Cell,Age,Oxy,Sal,Period
25910,0.4572,292.9606,3.6280,2016-18
25911,0.4572,293.0805,3.6279,2016-18
25912,7.3872,281.4290,0.3034,2016-18
25913,7.3308,281.3923,0.3031,2016-18
25914,7.2838,281.3223,0.3028,2016-18
25915,0.4562,292.9440,3.6267,2016-18
25916,0.4550,293.1039,3.6257,2016-18
25917,7.3811,281.4279,0.3034,2016-18
25918,7.3230,281.3806,0.3030,2016-18
25919,7.2767,281.3158,0.3028,2016-18
25920,0.4523,292.9616,3.6230,2016-18
25921,0.4520,293.1222,3.6227,2016-18
25922,7.3737,281.4170,0.3033,2016-18
25923,7.3136,281.3661,0.3030,2016-18
25924,7.2688,281.3079,0.3027,2016-18
25925,0.4493,292.9581,3.6200,2016-18
25926,0.4488,293.1367,3.6195,2016-18
25927,7.3665,281.4035,0.3033,2016-18
25928,7.3045,281.3519,0.3029,2016-18
25929,7.2611,281.3003,0.3027,2016-18
25930,0.4481,292.9466,3.6186,2016-18
25931,0.4472,293.1237,3.6177,2016-18
25932,7.3596,281.3885,0.3033,2016-18
25933,7.2953,281.3393,0.3029,2016-18
25934,7.2533,281.2954,0.3027,2016-18
25935,0.4443,292.9510,3.6151,2016-18
25936,0.4436,293.1307,3.6143,2016-18
25937,7.3536,281.3727,0.3032,2016-18
25938,7.2861,281.3269,0.3028,2016-18
25939,7.2453,281.2977,0.3026,2016-18
25940,0.4386,292.8493,3.6098,2016-18
25941,0.4382,293.0915,3.6092,2016-18
25942,7.3506,281.3630,0.3032,2016-18
25943,7.2775,281.3140,0.3028,2016-18
25944,7.5606,281.8198,0.3045,2016-18
25945,7.2375,281.3036,0.3026,2016-18
25946,0.4344,292.7865,3.6058,2016-18
25947,0.4342,293.0556,3.6055,2016-18
25948,7.3222,281.2985,0.3030,2016-18
25949,7.2632,281.2935,0.3027,2016-18
25950,7.5359,281.3269,0.3043,2016-18
25951,7.2294,281.3064,0.3025,2016-18
25952,0.4304,292.7006,3.6020,2016-18
25953,0.4304,292.9832,3.6019,2016-18
25954,7.2951,281.2671,0.3029,2016-18
25955,7.2504,281.2747,0.3026,2016-18
25956,7.4922,281.0046,0.3041,2016-18
25957,7.2222,281.3025,0.3025,2016-18
25958,0.4263,292.6219,3.5982,2016-18
25959,0.4262,292.9037,3.5980,2016-18
25960,7.2747,281.2462,0.3028,2016-18
25961,7.2387,281.2572,0.3026,2016-18
25962,7.4494,280.8770,0.3038,2016-18
25963,7.3403,281.1609,0.3031,2016-18
25964,7.2155,281.2878,0.3025,2016-18
25965,7.4368,280.6868,0.3037,2016-18
25966,0.4207,292.5305,3.5931,2016-18
25967,0.4207,292.7835,3.5930,2016-18
25968,7.2507,281.2330,0.3026,2016-18
25969,7.2246,281.2403,0.3025,2016-18
25970,7.3186,281.1475,0.3030,2016-18
25971,7.2083,281.2661,0.3024,2016-18
25972,7.3715,280.9963,0.3033,2016-18
25973,7.3977,280.7175,0.3035,2016-18
25974,0.4147,292.5176,3.5876,2016-18
25975,0.4147,292.7497,3.5876,2016-18
25976,7.2235,281.2201,0.3025,2016-18
25977,7.2100,281.2228,0.3024,2016-18
25978,7.2825,281.1833,0.3028,2016-18
25979,7.2009,281.2398,0.3024,2016-18
25980,7.3281,281.0908,0.3031,2016-18
25981,7.3655,280.8222,0.3033,2016-18
25982,0.4084,292.5088,3.5820,2016-18
25983,0.4086,292.7205,3.5822,2016-18
25984,7.2017,281.2028,0.3024,2016-18
25985,7.1979,281.2066,0.3024,2016-18
25986,7.2544,281.1921,0.3027,2016-18
25987,7.1937,281.2079,0.3023,2016-18
25988,7.2991,281.1378,0.3029,2016-18
25989,7.3448,280.8899,0.3032,2016-18
25990,0.4016,292.5088,3.5760,2016-18
25991,0.4019,292.6945,3.5764,2016-18
25992,7.1793,281.1812,0.3023,2016-18
25993,7.1878,281.1924,0.3023,2016-18
25994,7.2270,281.1966,0.3025,2016-18
25995,7.1869,281.1779,0.3023,2016-18
25996,7.2721,281.1705,0.3028,2016-18
25997,7.3265,280.9468,0.3031,2016-18
25998,0.3947,292.4954,3.5700,2016-18
25999,0.3952,292.6192,3.5708,2016-18
26000,7.1650,281.1585,0.3022,2016-18
26001,7.1815,281.1567,0.3023,2016-18
26002,7.2063,281.1753,0.3024,2016-18
26003,7.2497,281.1750,0.3026,2016-18
26004,7.3118,280.9741,0.3030,2016-18
26005,0.3883,292.4626,3.5646,2016-18
26006,0.3892,292.4988,3.5658,2016-18
26007,7.1520,281.1368,0.3021,2016-18
26008,7.1767,281.1352,0.3022,2016-18
26009,7.1845,281.1447,0.3023,2016-18
26010,7.2263,281.1640,0.3025,2016-18
26011,7.2955,280.9866,0.3029,2016-18
26012,0.3827,292.4370,3.5599,2016-18
26013,0.3839,292.4162,3.5616,2016-18
26014,7.1423,281.1214,0.3020,2016-18
26015,7.1722,281.1155,0.3022,2016-18
26016,7.1668,281.1169,0.3022,2016-18
26017,7.2061,281.1365,0.3024,2016-18
26018,7.2793,280.9770,0.3028,2016-18
26019,0.3781,292.4198,3.5559,2016-18
26020,0.3794,292.3654,3.5579,2016-18
26021,7.1340,281.1111,0.3020,2016-18
26022,7.1667,281.0938,0.3022,2016-18
26023,7.1558,281.1045,0.3021,2016-18
26024,7.1943,281.1078,0.3023,2016-18
26025,7.2669,280.9454,0.3027,2016-18
26026,0.3721,292.4206,3.5508,2016-18
26027,0.3749,292.3736,3.5544,2016-18
26028,7.1239,281.1035,0.3019,2016-18
26029,7.1613,281.0705,0.3021,2016-18
26030,7.1501,281.0913,0.3021,2016-18
26031,7.1898,281.0754,0.3023,2016-18
26032,7.2613,280.8782,0.3027,2016-18
26033,0.3673,292.4216,3.5464,2016-18
26034,0.3652,292.4758,3.5474,2016-18
26035,7.1122,281.1031,0.3019,2016-18
26036,7.1560,281.0535,0.3021,2016-18
26037,7.1501,281.0788,0.3021,2016-18
26038,7.1898,281.0371,0.3023,2016-18
26039,7.2614,280.7590,0.3027,2016-18
26040,0.3639,292.4067,3.5435,2016-18
26041,0.3575,292.3982,3.5430,2016-18
26042,7.1019,281.1091,0.3018,2016-18
26043,7.1502,281.0569,0.3021,2016-18
26044,7.1507,281.0533,0.3021,2016-18
26045,7.1831,280.9878,0.3023,2016-18
26046,7.2554,280.6178,0.3027,2016-18
26047,0.3588,292.3974,3.5394,2016-18
26048,0.3541,292.3163,3.5410,2016-18
26049,7.0921,281.1196,0.3018,2016-18
26050,7.1457,281.0773,0.3021,2016-18
26051,7.1341,281.0420,0.3020,2016-18
26052,7.1635,280.9590,0.3022,2016-18
26053,7.2347,280.5014,0.3026,2016-18
26054,0.3511,292.3809,3.5337,2016-18
26055,0.3511,292.1678,3.5398,2016-18
26056,7.0812,281.1323,0.3017,2016-18
26057,7.1426,281.0998,0.3020,2016-18
26058,7.1118,281.0612,0.3019,2016-18
26059,7.1399,280.9376,0.3020,2016-18
26060,7.2029,280.4046,0.3024,2016-18
26061,0.3471,292.3405,3.5310,2016-18
26062,0.3482,292.0835,3.5384,2016-18
26063,7.0717,281.1379,0.3017,2016-18
26064,7.1400,281.1117,0.3020,2016-18
26065,7.0948,281.0588,0.3018,2016-18
26066,7.1183,280.8961,0.3019,2016-18
26067,7.1683,280.3134,0.3022,2016-18
26068,0.3430,292.3044,3.5285,2016-18
26069,0.3447,292.0272,3.5369,2016-18
26070,7.0619,281.1398,0.3016,2016-18
26071,7.1375,281.1183,0.3020,2016-18
26072,7.0800,281.0496,0.3017,2016-18
26073,7.0997,280.8878,0.3018,2016-18
26074,7.1370,280.2682,0.3020,2016-18
26075,0.3383,292.2660,3.5259,2016-18
26076,0.3406,291.9949,3.5351,2016-18
26077,7.0502,281.1384,0.3015,2016-18
26078,7.1354,281.1198,0.3020,2016-18
26079,7.0756,280.8934,0.3017,2016-18
26080,7.1155,280.1857,0.3019,2016-18
26081,0.3319,292.2849,3.5220,2016-18
26082,0.3342,292.0079,3.5321,2016-18
26083,7.0397,281.1368,0.3015,2016-18
26084,7.1344,281.1171,0.3020,2016-18
26085,0.3253,292.3145,3.5185,2016-18
26086,0.3272,292.0577,3.5292,2016-18
26087,7.0345,281.1283,0.3014,2016-18
26088,7.1346,281.1106,0.3020,2016-18
26089,0.3186,292.3427,3.5160,2016-18
26090,0.3200,292.1181,3.5269,2016-18
26091,7.0293,281.1088,0.3014,2016-18
26092,7.1370,281.0963,0.3020,2016-18
26093,6.9805,281.3020,0.3012,2016-18
26094,7.2201,281.0369,0.3024,2016-18
26095,0.3121,292.3620,3.5152,2016-18
26096,0.3130,292.1777,3.5257,2016-18
26097,7.0358,281.0177,0.3014,2016-18
26098,7.2201,280.9092,0.3024,2016-18
26099,7.0002,281.0102,0.3012,2016-18
26100,6.9445,281.1570,0.3010,2016-18
26101,6.9830,281.0114,0.3012,2016-18
26102,6.9995,280.9353,0.3012,2016-18
26103,0.3066,292.3640,3.5167,2016-18
26104,0.3070,292.2166,3.5259,2016-18
26105,7.2038,280.8467,0.3023,2016-18
26106,6.8918,280.9806,0.3008,2016-18
26107,6.9256,280.9106,0.3009,2016-18
26108,6.9746,280.9427,0.3011,2016-18
26109,6.9803,280.8560,0.3010,2016-18
26110,7.1990,280.8318,0.3023,2016-18
26111,0.3028,292.3497,3.5207,2016-18
26112,0.3027,292.2280,3.5282,2016-18
26113,7.2680,280.8661,0.3026,2016-18
26114,6.8298,280.7651,0.3004,2016-18
26115,6.8653,280.7559,0.3006,2016-18
26116,6.9201,280.8849,0.3008,2016-18
26117,6.9533,280.8966,0.3010,2016-18
26118,6.8313,280.7921,0.3003,2016-18
26119,6.8813,280.8638,0.3006,2016-18
26120,6.9501,280.8178,0.3008,2016-18
26121,7.2517,280.7726,0.3025,2016-18
26122,0.2991,292.3442,3.5259,2016-18
26123,0.2985,292.2436,3.5310,2016-18
26124,7.3081,281.0880,0.3028,2016-18
26125,6.7706,280.5193,0.3001,2016-18
26126,6.8086,280.6028,0.3003,2016-18
26127,6.7892,280.6718,0.3002,2016-18
26128,6.7698,280.8284,0.2999,2016-18
26129,6.8370,280.8612,0.3002,2016-18
26130,6.9055,280.7838,0.3006,2016-18
26131,6.7035,280.9141,0.2995,2016-18
26132,6.7942,280.8785,0.2999,2016-18
26133,7.0289,280.7315,0.3012,2016-18
26134,7.1843,280.7017,0.3021,2016-18
26135,7.1950,280.7535,0.3021,2016-18
26136,0.2960,292.3172,3.5337,2016-18
26137,0.2941,292.2698,3.5339,2016-18
26138,7.2958,281.0947,0.3027,2016-18
26139,7.1925,280.7969,0.3020,2016-18
26140,6.7178,280.2896,0.2998,2016-18
26141,6.6944,280.3292,0.2996,2016-18
26142,6.7153,280.6525,0.2997,2016-18
26143,6.6634,280.9498,0.2992,2016-18
26144,6.6128,280.4186,0.2991,2016-18
26145,6.8174,280.9163,0.3000,2016-18
26146,6.7547,280.9639,0.2996,2016-18
26147,7.0291,280.7453,0.3011,2016-18
26148,6.8630,280.9052,0.3001,2016-18
26149,7.0108,280.7365,0.3009,2016-18
26150,7.1317,280.7153,0.3016,2016-18
26151,0.2928,292.3334,3.5410,2016-18
26152,0.2892,292.3085,3.5374,2016-18
26153,7.2664,281.1176,0.3024,2016-18
26154,7.2131,280.7426,0.3021,2016-18
26155,6.6310,280.6814,0.2992,2016-18
26156,6.5780,281.0342,0.2987,2016-18
26157,6.5354,280.5641,0.2986,2016-18
26158,6.5316,281.1844,0.2983,2016-18
26159,6.6405,281.0796,0.2989,2016-18
26160,6.6320,281.1306,0.2987,2016-18
26161,6.7640,280.9926,0.2995,2016-18
26162,6.8576,280.8680,0.2999,2016-18
26163,7.0982,280.6855,0.3013,2016-18
26164,6.8171,280.9165,0.2996,2016-18
26165,6.9519,280.7799,0.3004,2016-18
26166,0.2870,292.3983,3.5507,2016-18
26167,0.2850,292.3415,3.5397,2016-18
26168,7.2046,281.2451,0.3019,2016-18
26169,7.1716,280.8397,0.3017,2016-18
26170,7.0817,280.7360,0.3011,2016-18
26171,6.5477,280.8192,0.2986,2016-18
26172,6.4829,281.2589,0.2979,2016-18
26173,6.4812,280.7437,0.2982,2016-18
26174,6.4287,280.8047,0.2978,2016-18
26175,6.5157,281.3046,0.2980,2016-18
26176,6.6150,281.1674,0.2985,2016-18
26177,6.7139,281.0413,0.2989,2016-18
26178,6.9515,280.7766,0.3003,2016-18
26179,6.7007,281.1063,0.2988,2016-18
26180,6.5880,281.2299,0.2980,2016-18
26181,6.7808,280.9386,0.2992,2016-18
26182,0.2833,292.4590,3.5572,2016-18
26183,0.2812,292.3816,3.5404,2016-18
26184,7.1290,281.3058,0.3013,2016-18
26185,7.1024,280.9167,0.3012,2016-18
26186,7.0372,280.7635,0.3007,2016-18
26187,6.9778,280.7758,0.3004,2016-18
26188,6.4636,280.9095,0.2980,2016-18
26189,6.3744,281.4348,0.2972,2016-18
26190,6.3891,280.9717,0.2975,2016-18
26191,6.3997,281.5183,0.2972,2016-18
26192,6.4541,280.4947,0.2980,2016-18
26193,6.4885,281.3724,0.2976,2016-18
26194,6.8789,280.8267,0.2997,2016-18
26195,6.5064,281.3683,0.2974,2016-18
26196,6.6383,281.1519,0.2981,2016-18
26197,6.4022,281.5701,0.2969,2016-18
26198,6.5208,281.3367,0.2972,2016-18
26199,6.7457,280.9885,0.2988,2016-18
26200,0.2796,292.5422,3.5632,2016-18
26201,0.2778,292.4306,3.5442,2016-18
26202,7.0586,281.2924,0.3008,2016-18
26203,7.0229,280.9314,0.3006,2016-18
26204,6.9636,280.7813,0.3002,2016-18
26205,6.9315,280.7570,0.3000,2016-18
26206,6.2371,281.6604,0.2963,2016-18
26207,6.2968,281.6662,0.2966,2016-18
26208,6.3142,281.7677,0.2965,2016-18
26209,6.4112,280.6039,0.2977,2016-18
26210,6.4179,280.3461,0.2978,2016-18
26211,6.7596,280.8653,0.2988,2016-18
26212,6.8592,280.7639,0.2994,2016-18
26213,6.4048,281.5795,0.2965,2016-18
26214,6.3033,281.8477,0.2961,2016-18
26215,6.2174,282.0770,0.2956,2016-18
26216,6.2356,282.0770,0.2955,2016-18
26217,6.4491,281.4829,0.2965,2016-18
26218,6.6406,281.0007,0.2978,2016-18
26219,6.3438,281.7782,0.2960,2016-18
26220,6.3801,281.6913,0.2960,2016-18
26221,0.2771,292.6226,3.5701,2016-18
26222,0.2755,292.4648,3.5503,2016-18
26223,7.0026,281.2427,0.3004,2016-18
26224,6.9512,280.9121,0.3000,2016-18
26225,6.8797,280.7680,0.2995,2016-18
26226,6.1298,282.0352,0.2954,2016-18
26227,6.2185,281.8854,0.2960,2016-18
26228,6.1904,282.0524,0.2957,2016-18
26229,6.3214,280.5454,0.2971,2016-18
26230,6.1862,281.1763,0.2960,2016-18
26231,6.0441,282.4190,0.2947,2016-18
26232,6.6802,280.8038,0.2980,2016-18
26233,6.7546,280.6908,0.2986,2016-18
26234,6.5777,281.0339,0.2972,2016-18
26235,6.7861,280.6310,0.2988,2016-18
26236,6.8150,280.7005,0.2990,2016-18
26237,6.2279,282.1996,0.2952,2016-18
26238,6.1223,282.4462,0.2949,2016-18
26239,6.1274,282.2629,0.2952,2016-18
26240,6.0735,282.5247,0.2947,2016-18
26241,6.0759,282.7118,0.2943,2016-18
26242,6.4479,281.5004,0.2961,2016-18
26243,6.2280,282.2924,0.2950,2016-18
26244,6.3387,282.0379,0.2953,2016-18
26245,0.2763,292.7048,3.5804,2016-18
26246,0.2759,292.4925,3.5629,2016-18
26247,6.9734,281.1256,0.3001,2016-18
26248,6.9198,280.9018,0.2997,2016-18
26249,6.8730,280.7699,0.2994,2016-18
26250,6.0276,282.0231,0.2947,2016-18
26251,5.9497,282.8601,0.2940,2016-18
26252,6.7128,280.1407,0.2982,2016-18
26253,6.7819,280.0861,0.2987,2016-18
26254,6.6252,280.4716,0.2974,2016-18
26255,6.8255,279.9722,0.2990,2016-18
26256,6.8303,280.2790,0.2991,2016-18
26257,6.5490,280.9994,0.2967,2016-18
26258,6.8959,280.1334,0.2995,2016-18
26259,6.9312,280.4364,0.2998,2016-18
26260,6.0321,282.9064,0.2940,2016-18
26261,6.0620,282.9260,0.2940,2016-18
26262,6.0165,282.8524,0.2941,2016-18
26263,5.8484,283.3739,0.2932,2016-18
26264,5.9450,283.1255,0.2936,2016-18
26265,6.3309,282.0950,0.2952,2016-18
26266,6.5367,281.0408,0.2965,2016-18
26267,6.0353,283.0631,0.2938,2016-18
26268,6.2815,282.3157,0.2949,2016-18
26269,0.2760,292.9583,3.6097,2016-18
26270,0.2765,292.5189,3.5725,2016-18
26271,6.9533,280.8188,0.2999,2016-18
26272,5.8837,282.8810,0.2935,2016-18
26273,5.9332,283.2593,0.2934,2016-18
26274,5.9887,283.2152,0.2935,2016-18
26275,5.8683,283.4673,0.2931,2016-18
26276,5.7402,283.8297,0.2924,2016-18
26277,5.7563,283.6578,0.2926,2016-18
26278,6.5096,281.2281,0.2962,2016-18
26279,6.2465,282.5242,0.2946,2016-18
26280,6.4729,281.4534,0.2959,2016-18
26281,0.2765,293.1369,3.6323,2016-18
26282,0.2766,292.6335,3.5963,2016-18
26283,5.7035,283.9273,0.2922,2016-18
26284,5.9139,283.4542,0.2930,2016-18
26285,6.2113,282.6937,0.2943,2016-18
26286,5.6878,284.0341,0.2920,2016-18
26287,5.8134,283.7234,0.2925,2016-18
26288,5.6555,284.1043,0.2918,2016-18
26289,6.4247,282.0595,0.2954,2016-18
26290,6.4697,281.6287,0.2957,2016-18
26291,0.2782,293.3376,3.6615,2016-18
26292,0.2769,292.7390,3.6146,2016-18
26293,5.5288,284.6488,0.2918,2016-18
26294,5.5887,284.2726,0.2915,2016-18
26295,6.0953,283.0276,0.2936,2016-18
26296,6.3858,282.3372,0.2951,2016-18
26297,6.4297,282.0635,0.2953,2016-18
26298,5.7633,283.8201,0.2922,2016-18
26299,6.0307,283.1488,0.2931,2016-18
26300,5.6663,284.0419,0.2917,2016-18
26301,0.2783,293.5009,3.6788,2016-18
26302,0.2767,292.8022,3.6247,2016-18
26303,5.5002,284.6715,0.2918,2016-18
26304,5.4935,284.2687,0.2911,2016-18
26305,5.5887,283.9879,0.2911,2016-18
26306,5.4698,285.1354,0.2924,2016-18
26307,5.6469,283.7203,0.2909,2016-18
26308,5.8262,283.4747,0.2919,2016-18
26309,6.4256,282.4508,0.2952,2016-18
26310,6.4584,282.2080,0.2954,2016-18
26311,6.1537,282.8262,0.2935,2016-18
26312,6.4691,282.3820,0.2953,2016-18
26313,0.2778,293.7467,3.7010,2016-18
26314,0.2755,292.9043,3.6340,2016-18
26315,5.4106,284.6576,0.2917,2016-18
26316,5.4899,283.9251,0.2902,2016-18
26317,5.3560,284.3653,0.2908,2016-18
26318,5.3686,284.1187,0.2901,2016-18
26319,5.3950,285.2039,0.2921,2016-18
26320,5.3308,284.7149,0.2913,2016-18
26321,5.8811,283.2784,0.2916,2016-18
26322,5.6486,283.5794,0.2903,2016-18
26323,5.8787,283.2363,0.2914,2016-18
26324,6.3924,282.4228,0.2949,2016-18
26325,6.5293,282.3656,0.2957,2016-18
26326,0.2759,294.0298,3.7235,2016-18
26327,0.2707,292.9038,3.6187,2016-18
26328,5.2742,284.2697,0.2901,2016-18
26329,5.3344,283.7275,0.2889,2016-18
26330,5.4630,283.6317,0.2892,2016-18
26331,5.2499,283.9453,0.2891,2016-18
26332,5.2742,283.5986,0.2884,2016-18
26333,5.3027,285.2851,0.2916,2016-18
26334,5.2567,284.8303,0.2910,2016-18
26335,5.1574,284.6088,0.2902,2016-18
26336,5.1457,284.1797,0.2892,2016-18
26337,5.5474,283.5105,0.2894,2016-18
26338,5.7530,283.3059,0.2906,2016-18
26339,5.9740,283.0042,0.2919,2016-18
26340,6.3845,282.4173,0.2947,2016-18
26341,6.5103,282.3741,0.2955,2016-18
26342,0.2738,294.6602,3.7840,2016-18
26343,0.2615,292.4248,3.5551,2016-18
26344,5.1761,283.7100,0.2883,2016-18
26345,5.4038,283.4008,0.2885,2016-18
26346,5.5485,283.2894,0.2891,2016-18
26347,5.1897,283.2042,0.2875,2016-18
26348,5.2633,282.9295,0.2874,2016-18
26349,5.3740,282.9883,0.2879,2016-18
26350,5.2050,285.4063,0.2912,2016-18
26351,5.1434,285.1680,0.2908,2016-18
26352,5.0331,284.6436,0.2899,2016-18
26353,5.0275,284.1668,0.2889,2016-18
26354,5.0219,285.1752,0.2904,2016-18
26355,5.0607,283.6213,0.2879,2016-18
26356,5.6785,283.1457,0.2899,2016-18
26357,5.8898,283.0203,0.2913,2016-18
26358,6.0734,282.7220,0.2925,2016-18
26359,6.3069,282.4755,0.2941,2016-18
26360,6.4784,282.3444,0.2953,2016-18
26361,6.5807,282.2987,0.2959,2016-18
26362,0.2763,295.3686,3.8600,2016-18
26363,0.2471,291.9394,3.4671,2016-18
26364,5.0739,283.0256,0.2869,2016-18
26365,5.4733,282.7373,0.2882,2016-18
26366,5.5521,282.9027,0.2888,2016-18
26367,5.7508,282.8740,0.2902,2016-18
26368,5.1486,282.6042,0.2867,2016-18
26369,5.2380,282.6147,0.2870,2016-18
26370,5.3408,282.4462,0.2874,2016-18
26371,4.9129,284.6129,0.2895,2016-18
26372,4.9075,284.0702,0.2884,2016-18
26373,4.9039,285.1486,0.2901,2016-18
26374,4.9395,283.4974,0.2873,2016-18
26375,4.8429,285.3691,0.2901,2016-18
26376,4.9510,282.9050,0.2861,2016-18
26377,5.9424,282.6895,0.2915,2016-18
26378,6.2583,282.4255,0.2937,2016-18
26379,6.4452,282.1888,0.2950,2016-18
26380,6.1060,282.4443,0.2926,2016-18
26381,6.3071,282.2740,0.2940,2016-18
26382,6.5642,282.1715,0.2958,2016-18
26383,6.6787,282.1353,0.2966,2016-18
26384,0.2793,295.9382,3.9231,2016-18
26385,0.2301,290.4663,3.2849,2016-18
26386,5.0197,282.3467,0.2856,2016-18
26387,5.1252,282.2880,0.2862,2016-18
26388,5.5649,282.4690,0.2887,2016-18
26389,5.8280,282.5764,0.2906,2016-18
26390,5.3574,282.1782,0.2873,2016-18
26391,5.1888,282.0637,0.2863,2016-18
26392,4.7887,284.5699,0.2892,2016-18
26393,4.7777,283.9849,0.2878,2016-18
26394,4.7786,285.0967,0.2899,2016-18
26395,4.8034,283.4311,0.2865,2016-18
26396,4.8106,282.8942,0.2850,2016-18
26397,4.7028,285.3146,0.2901,2016-18
26398,4.9031,282.3733,0.2846,2016-18
26399,6.4259,282.0679,0.2948,2016-18
26400,6.5703,281.8958,0.2958,2016-18
26401,6.6954,281.8802,0.2967,2016-18
26402,6.2144,282.2202,0.2933,2016-18
26403,6.4567,281.9350,0.2950,2016-18
26404,5.9264,282.3465,0.2912,2016-18
26405,0.2791,296.2516,3.9499,2016-18
26406,0.2020,287.5041,2.9437,2016-18
26407,5.0338,281.9268,0.2850,2016-18
26408,5.1501,281.8284,0.2858,2016-18
26409,5.5728,282.0634,0.2887,2016-18
26410,5.6880,282.0488,0.2894,2016-18
26411,5.3584,281.8599,0.2872,2016-18
26412,5.2472,281.5720,0.2863,2016-18
26413,4.6677,284.6460,0.2892,2016-18
26414,4.6321,284.0126,0.2873,2016-18
26415,4.6438,283.4979,0.2858,2016-18
26416,4.6947,283.0150,0.2842,2016-18
26417,4.6486,282.8856,0.2828,2016-18
26418,4.8314,282.3174,0.2833,2016-18
26419,4.5878,285.2361,0.2901,2016-18
26420,4.5409,284.5814,0.2891,2016-18
26421,5.0041,281.7343,0.2840,2016-18
26422,6.5702,281.7193,0.2958,2016-18
26423,6.6856,281.5813,0.2966,2016-18
26424,6.2305,282.0463,0.2934,2016-18
26425,6.3829,281.7987,0.2945,2016-18
26426,5.9087,282.0704,0.2910,2016-18
26427,6.0404,281.9427,0.2920,2016-18
26428,6.5425,281.5232,0.2956,2016-18
26429,5.7438,281.7507,0.2898,2016-18
26430,0.2865,297.9890,4.1319,2016-18
26431,0.2818,297.2644,4.0425,2016-18
26432,5.1275,281.4154,0.2850,2016-18
26433,5.5499,281.5215,0.2884,2016-18
26434,5.3501,281.3170,0.2869,2016-18
26435,5.2113,281.0826,0.2856,2016-18
26436,5.3682,280.9066,0.2869,2016-18
26437,4.4710,283.9836,0.2865,2016-18
26438,4.4472,283.5348,0.2846,2016-18
26439,4.4971,283.1996,0.2829,2016-18
26440,4.6295,282.8091,0.2811,2016-18
26441,4.7811,282.3836,0.2819,2016-18
26442,4.4328,283.1099,0.2811,2016-18
26443,4.8757,282.0469,0.2818,2016-18
26444,4.9663,281.7469,0.2829,2016-18
26445,4.4670,285.0963,0.2904,2016-18
26446,4.3823,284.4953,0.2895,2016-18
26447,4.3475,284.3400,0.2884,2016-18
26448,4.3032,283.9133,0.2855,2016-18
26449,5.1513,280.9718,0.2846,2016-18
26450,6.6545,281.2885,0.2964,2016-18
26451,6.0869,281.6074,0.2923,2016-18
26452,6.3143,281.5788,0.2940,2016-18
26453,6.3885,281.1752,0.2945,2016-18
26454,6.5077,281.2802,0.2954,2016-18
26455,5.7651,281.2989,0.2900,2016-18
26456,5.8837,281.1818,0.2908,2016-18
26457,6.6081,280.9351,0.2961,2016-18
26458,5.5545,280.9617,0.2884,2016-18
26459,0.2876,298.6773,4.2076,2016-18
26460,0.2895,298.6253,4.2003,2016-18
26461,5.3328,280.4574,0.2864,2016-18
26462,5.5507,280.3955,0.2883,2016-18
26463,4.1742,283.6883,0.2834,2016-18
26464,4.1850,283.3911,0.2813,2016-18
26465,4.6260,282.8065,0.2793,2016-18
26466,4.7356,282.5328,0.2799,2016-18
26467,4.4324,283.0065,0.2793,2016-18
26468,4.5692,282.8729,0.2787,2016-18
26469,4.3568,283.0677,0.2790,2016-18
26470,4.9004,281.8802,0.2816,2016-18
26471,5.0280,281.1752,0.2830,2016-18
26472,4.8273,282.1652,0.2806,2016-18
26473,4.3552,284.7779,0.2902,2016-18
26474,4.2536,284.3025,0.2899,2016-18
26475,4.1257,284.0331,0.2889,2016-18
26476,4.1139,284.1403,0.2872,2016-18
26477,3.8397,283.9299,0.2840,2016-18
26478,5.1256,280.1080,0.2838,2016-18
26479,5.2652,279.9301,0.2855,2016-18
26480,6.1443,281.2250,0.2928,2016-18
26481,6.2763,280.9384,0.2937,2016-18
26482,5.9280,280.7279,0.2912,2016-18
26483,6.1026,280.4648,0.2925,2016-18
26484,6.4546,280.4821,0.2950,2016-18
26485,6.5688,280.4882,0.2958,2016-18
26486,6.3357,280.2566,0.2942,2016-18
26487,5.7503,280.6211,0.2898,2016-18
26488,0.2849,298.8266,4.2277,2016-18
26489,0.2880,298.7419,4.2279,2016-18
26490,5.3424,279.3130,0.2863,2016-18
26491,5.5196,279.7019,0.2880,2016-18
26492,5.7154,279.7372,0.2896,2016-18
26493,3.9151,283.5653,0.2817,2016-18
26494,3.8320,283.3197,0.2799,2016-18
26495,3.7868,283.0815,0.2789,2016-18
26496,4.3091,283.0005,0.2783,2016-18
26497,4.7314,282.5196,0.2791,2016-18
26498,4.8536,281.8094,0.2796,2016-18
26499,4.9032,281.6583,0.2807,2016-18
26500,4.5235,282.8870,0.2776,2016-18
26501,4.5066,282.8327,0.2773,2016-18
26502,4.6481,282.6559,0.2779,2016-18
26503,4.9770,280.8792,0.2816,2016-18
26504,4.1354,284.2905,0.2898,2016-18
26505,3.9342,283.8454,0.2891,2016-18
26506,3.7585,283.6971,0.2880,2016-18
26507,3.7497,284.0419,0.2863,2016-18
26508,3.4725,283.8558,0.2833,2016-18
26509,3.1935,283.5609,0.2811,2016-18
26510,6.1758,279.9081,0.2930,2016-18
26511,5.8996,279.8356,0.2910,2016-18
26512,5.9937,279.3694,0.2917,2016-18
26513,0.2808,298.8708,4.2296,2016-18
26514,0.2874,298.6037,4.2302,2016-18
26515,2.8410,282.8961,0.2796,2016-18
26516,3.0912,282.6979,0.2788,2016-18
