Cell,Age,Oxy,Sal,Period
635,17.9128,214.8824,35.8461,2016-18
636,21.5741,216.4785,35.9216,2016-18
637,21.6006,216.1121,35.9208,2016-18
638,21.5603,215.7511,35.9204,2016-18
639,21.0925,215.7497,35.9137,2016-18
640,20.6657,215.7874,35.9084,2016-18
641,20.6208,215.6339,35.9098,2016-18
642,20.9071,215.1423,35.9156,2016-18
643,20.9406,215.3119,35.9137,2016-18
644,19.7908,214.8832,35.9071,2016-18
645,20.1438,214.9710,35.9114,2016-18
646,20.4157,214.9995,35.9132,2016-18
647,20.8052,214.9857,35.9158,2016-18
648,20.4459,214.8035,35.9124,2016-18
649,20.6873,214.8840,35.9151,2016-18
650,18.5847,214.4888,35.8775,2016-18
651,18.9843,214.6727,35.8875,2016-18
652,19.7043,214.7521,35.9016,2016-18
653,2.2452,217.2044,35.9108,2016-18
654,1.9950,217.2181,35.9105,2016-18
655,2.1894,217.0980,35.9112,2016-18
656,1.9427,217.1749,35.9101,2016-18
657,2.9407,216.5412,35.9165,2016-18
658,2.0272,217.1653,35.9104,2016-18
659,3.1754,216.9119,35.9116,2016-18
660,3.2620,216.7780,35.9140,2016-18
661,2.8495,217.0904,35.9107,2016-18
662,2.8410,216.8665,35.9133,2016-18
663,2.7810,217.1591,35.9096,2016-18
664,2.9473,217.0927,35.9096,2016-18
665,2.1457,217.1528,35.9105,2016-18
666,1.7590,217.2759,35.9099,2016-18
667,1.8834,217.1947,35.9107,2016-18
668,1.7829,217.2436,35.9102,2016-18
669,2.0771,217.0546,35.9123,2016-18
670,3.2669,216.9865,35.9077,2016-18
671,3.0245,217.0489,35.9075,2016-18
672,3.5551,216.9327,35.9078,2016-18
673,2.7292,217.1626,35.9084,2016-18
674,2.6902,217.1949,35.9091,2016-18
675,5.9553,216.2310,35.9005,2016-18
676,5.3145,216.2430,35.9010,2016-18
677,7.5749,216.6837,35.8954,2016-18
678,4.4567,216.5627,35.9028,2016-18
679,3.8938,216.7532,35.9056,2016-18
680,4.5210,215.4976,35.9086,2016-18
681,3.8733,216.5444,35.9078,2016-18
682,2.7845,217.1428,35.9093,2016-18
683,3.0156,217.0949,35.9093,2016-18
684,2.8604,216.9987,35.9119,2016-18
685,3.2879,216.8420,35.9108,2016-18
686,2.4941,217.1654,35.9114,2016-18
687,3.8419,216.5694,35.9086,2016-18
688,4.7703,216.1088,35.9042,2016-18
689,6.0430,215.4943,35.8946,2016-18
690,7.5012,214.7985,35.8806,2016-18
691,9.3213,214.0320,35.8627,2016-18
692,3.0455,216.1030,35.9200,2016-18
693,2.1007,217.1362,35.9120,2016-18
694,2.1021,217.1775,35.9116,2016-18
695,2.2153,217.0529,35.9115,2016-18
696,2.1355,217.1474,35.9107,2016-18
697,2.1201,217.0771,35.9109,2016-18
698,3.0553,216.2441,35.9191,2016-18
699,2.7202,216.6935,35.9156,2016-18
700,2.3128,217.1938,35.9114,2016-18
701,12.2775,213.0996,35.8470,2016-18
702,12.8316,212.8080,35.8444,2016-18
703,10.8556,213.8711,35.8573,2016-18
704,10.1642,213.8341,35.8585,2016-18
705,10.8973,213.8341,35.8551,2016-18
706,11.4706,213.8818,35.8560,2016-18
707,12.1779,213.5256,35.8493,2016-18
708,13.2170,212.7378,35.8422,2016-18
709,13.9335,212.1257,35.8378,2016-18
710,14.1167,212.4564,35.8394,2016-18
711,16.9360,214.5640,35.8425,2016-18
712,16.5663,214.2648,35.8407,2016-18
713,16.7705,214.3689,35.8421,2016-18
714,16.5888,214.1585,35.8409,2016-18
715,17.1508,214.5802,35.8444,2016-18
716,17.2751,214.7241,35.8452,2016-18
717,16.5170,213.9578,35.8407,2016-18
718,16.2931,213.7548,35.8405,2016-18
719,15.8667,213.5811,35.8411,2016-18
720,16.0769,213.9061,35.8425,2016-18
721,15.5656,213.5261,35.8420,2016-18
722,15.1266,213.3553,35.8424,2016-18
723,15.2678,213.7892,35.8438,2016-18
724,14.3055,212.9448,35.8403,2016-18
725,14.3018,213.6169,35.8456,2016-18
726,14.5822,213.8814,35.8481,2016-18
727,17.7065,214.9017,35.8438,2016-18
728,17.4619,215.0562,35.8446,2016-18
729,17.6313,215.0730,35.8446,2016-18
730,17.8177,215.0340,35.8449,2016-18
731,17.3095,214.8828,35.8438,2016-18
732,17.2201,214.7820,35.8437,2016-18
733,17.5352,214.8875,35.8462,2016-18
734,17.7716,215.0226,35.8447,2016-18
735,17.8234,215.0282,35.8449,2016-18
736,17.9109,214.9909,35.8453,2016-18
737,17.9205,215.0474,35.8455,2016-18
738,17.9178,214.9405,35.8450,2016-18
739,17.9475,214.9809,35.8453,2016-18
740,17.9487,215.0697,35.8456,2016-18
741,18.0106,215.0664,35.8460,2016-18
742,17.9938,214.9794,35.8458,2016-18
743,18.0319,214.9916,35.8463,2016-18
744,17.9888,214.8373,35.8473,2016-18
745,18.0327,214.8388,35.8480,2016-18
746,18.0184,214.6919,35.8494,2016-18
747,18.0675,214.7384,35.8498,2016-18
748,18.0895,214.7270,35.8526,2016-18
749,18.0964,214.5219,35.8559,2016-18
750,18.1087,214.8578,35.8493,2016-18
751,18.1312,214.8553,35.8519,2016-18
752,18.1841,214.4132,35.8580,2016-18
753,18.2855,214.4111,35.8626,2016-18
754,18.4510,214.5131,35.8689,2016-18
755,18.0323,215.0535,35.8457,2016-18
756,18.0604,215.0837,35.8461,2016-18
757,21.4301,216.5360,35.9182,2016-18
758,21.3730,216.2093,35.9152,2016-18
759,21.3622,215.9221,35.9160,2016-18
760,21.1251,215.8284,35.9103,2016-18
761,20.8051,215.8296,35.9058,2016-18
762,20.8893,215.6164,35.9096,2016-18
763,20.9910,215.1587,35.9152,2016-18
764,21.0176,215.2443,35.9144,2016-18
765,20.8761,214.9397,35.9141,2016-18
766,20.9770,215.0623,35.9142,2016-18
767,20.9670,215.4454,35.9112,2016-18
768,20.6344,214.8159,35.9113,2016-18
769,20.0231,214.7203,35.9020,2016-18
770,20.0726,214.7341,35.9020,2016-18
771,19.3764,214.6880,35.8907,2016-18
772,18.7772,214.6286,35.8780,2016-18
773,2.4097,217.0281,35.9125,2016-18
774,2.8675,216.6791,35.9149,2016-18
775,3.5484,215.9089,35.9220,2016-18
776,2.6283,216.7522,35.9143,2016-18
777,3.5827,216.5373,35.9163,2016-18
778,3.7373,216.2634,35.9184,2016-18
779,3.0962,216.9070,35.9131,2016-18
780,3.6649,216.0316,35.9203,2016-18
781,2.9240,217.0927,35.9101,2016-18
782,3.1184,216.3855,35.9176,2016-18
783,3.0941,217.0893,35.9093,2016-18
784,3.1290,217.0853,35.9096,2016-18
785,2.3604,216.7570,35.9145,2016-18
786,3.6051,215.3266,35.9264,2016-18
787,4.2471,214.3655,35.9344,2016-18
788,3.4645,216.9372,35.9080,2016-18
789,3.1309,217.0299,35.9083,2016-18
790,4.1169,216.5648,35.9080,2016-18
791,2.8818,217.1219,35.9081,2016-18
792,4.5916,214.8364,35.9108,2016-18
793,4.5199,216.0982,35.9086,2016-18
794,2.9141,217.1219,35.9080,2016-18
795,5.7295,215.8691,35.9052,2016-18
796,4.7107,216.2240,35.9036,2016-18
797,7.5624,216.5128,35.9047,2016-18
798,6.3805,215.6694,35.9066,2016-18
799,4.8713,214.4899,35.9084,2016-18
800,5.6462,212.1729,35.9132,2016-18
801,6.0850,207.7895,35.9179,2016-18
802,5.9381,209.8124,35.9174,2016-18
803,6.4905,204.0062,35.9219,2016-18
804,2.9264,217.0983,35.9091,2016-18
805,3.0864,217.0576,35.9091,2016-18
806,2.9042,216.9210,35.9116,2016-18
807,3.4066,216.6898,35.9105,2016-18
808,2.5489,217.1113,35.9121,2016-18
809,2.3510,217.1576,35.9117,2016-18
810,2.3707,217.1860,35.9117,2016-18
811,4.1142,216.2427,35.9082,2016-18
812,5.2519,215.7292,35.9006,2016-18
813,6.9533,214.9581,35.8863,2016-18
814,8.6187,214.2436,35.8689,2016-18
815,9.7513,213.8469,35.8593,2016-18
816,4.0444,214.7659,35.9311,2016-18
817,3.8725,215.2418,35.9275,2016-18
818,4.5875,213.7662,35.9393,2016-18
819,3.6661,215.6881,35.9241,2016-18
820,3.2259,216.3050,35.9187,2016-18
821,2.6978,216.8211,35.9147,2016-18
822,4.4171,214.3611,35.9347,2016-18
823,4.1437,214.9932,35.9297,2016-18
824,13.2383,213.2081,35.8441,2016-18
825,11.7386,213.8346,35.8529,2016-18
826,10.7761,213.7776,35.8545,2016-18
827,11.1904,213.9175,35.8545,2016-18
828,9.9485,213.8349,35.8591,2016-18
829,11.6917,214.0883,35.8555,2016-18
830,12.6640,213.6284,35.8493,2016-18
831,13.3068,213.6716,35.8486,2016-18
832,14.1178,213.0358,35.8419,2016-18
833,17.1286,214.4069,35.8442,2016-18
834,17.4663,214.6774,35.8465,2016-18
835,17.1700,214.3539,35.8448,2016-18
836,17.4398,214.5324,35.8464,2016-18
837,17.6354,214.9147,35.8481,2016-18
838,17.6792,215.0003,35.8482,2016-18
839,17.8726,215.1091,35.8492,2016-18
840,17.9635,215.0976,35.8493,2016-18
841,17.7227,214.9889,35.8473,2016-18
842,16.8143,214.3048,35.8446,2016-18
843,16.2662,214.3463,35.8456,2016-18
844,15.6814,214.4193,35.8483,2016-18
845,15.1983,214.4391,35.8497,2016-18
846,14.5852,214.4599,35.8525,2016-18
847,14.0922,214.2920,35.8508,2016-18
848,13.9271,213.8017,35.8478,2016-18
849,17.7548,215.1744,35.8462,2016-18
850,17.8690,215.1577,35.8458,2016-18
851,17.7386,215.0238,35.8466,2016-18
852,17.8940,215.0891,35.8474,2016-18
853,18.0469,215.0856,35.8462,2016-18
854,18.0230,215.1181,35.8461,2016-18
855,18.1317,215.1316,35.8465,2016-18
856,18.0557,215.0729,35.8460,2016-18
857,18.1224,215.1030,35.8467,2016-18
858,18.1036,215.1260,35.8462,2016-18
859,18.1577,215.1709,35.8470,2016-18
860,18.0981,215.1814,35.8467,2016-18
861,18.2215,215.1820,35.8473,2016-18
862,18.1281,215.1702,35.8467,2016-18
863,18.0898,215.0865,35.8467,2016-18
864,18.0846,214.9459,35.8475,2016-18
865,18.1751,214.8723,35.8531,2016-18
866,18.1629,214.6951,35.8550,2016-18
867,18.2173,214.7045,35.8562,2016-18
868,18.2028,214.5905,35.8570,2016-18
869,18.1659,215.0438,35.8491,2016-18
870,18.1809,215.0169,35.8505,2016-18
871,18.1521,215.1362,35.8477,2016-18
872,18.2254,215.1041,35.8508,2016-18
873,18.2225,214.9811,35.8526,2016-18
874,18.2643,214.5727,35.8600,2016-18
875,18.3787,214.6220,35.8646,2016-18
876,18.5915,214.6563,35.8706,2016-18
877,18.1796,215.1990,35.8469,2016-18
878,21.2871,216.5910,35.9145,2016-18
879,21.2946,216.2909,35.9132,2016-18
880,21.3160,216.0537,35.9125,2016-18
881,21.1813,215.8549,35.9083,2016-18
882,21.0233,215.8105,35.9052,2016-18
883,20.9718,215.7330,35.9062,2016-18
884,20.9840,215.4850,35.9065,2016-18
885,21.0080,215.5961,35.9059,2016-18
886,20.9887,215.1545,35.9116,2016-18
887,20.9971,215.2523,35.9109,2016-18
888,20.9707,215.3971,35.9071,2016-18
889,20.7484,214.9783,35.9086,2016-18
890,20.8658,215.0819,35.9100,2016-18
891,20.0850,214.7805,35.9002,2016-18
892,20.2799,214.8421,35.9021,2016-18
893,18.9012,214.6693,35.8772,2016-18
894,19.1288,214.7025,35.8809,2016-18
895,18.9845,214.7369,35.8759,2016-18
896,19.2046,214.7672,35.8805,2016-18
897,3.6938,215.7191,35.9231,2016-18
898,4.0645,215.0194,35.9288,2016-18
899,3.7163,215.2920,35.9265,2016-18
900,3.3366,215.4718,35.9248,2016-18
901,3.9748,215.9644,35.9211,2016-18
902,4.1710,215.5551,35.9244,2016-18
903,3.5176,216.4447,35.9163,2016-18
904,4.2747,215.2062,35.9275,2016-18
905,4.2306,215.0844,35.9281,2016-18
906,3.2281,216.8596,35.9118,2016-18
907,4.3827,214.5637,35.9324,2016-18
908,3.2512,216.9407,35.9109,2016-18
909,3.2016,217.0474,35.9096,2016-18
910,3.0453,217.0582,35.9097,2016-18
911,4.3871,213.8348,35.9381,2016-18
912,4.7783,213.1156,35.9437,2016-18
913,4.8932,212.8882,35.9455,2016-18
914,3.7453,216.8779,35.9085,2016-18
915,3.2697,217.0062,35.9087,2016-18
916,4.1411,216.7114,35.9083,2016-18
917,5.3484,212.8489,35.9143,2016-18
918,4.9359,215.0119,35.9108,2016-18
919,6.3653,209.0056,35.9203,2016-18
920,4.9771,215.7528,35.9102,2016-18
921,4.3213,216.6641,35.9091,2016-18
922,3.5823,216.9359,35.9086,2016-18
923,5.5655,214.5763,35.9081,2016-18
924,5.5218,213.4937,35.9116,2016-18
925,7.2381,278.5166,35.9182,2016-18
926,6.0838,235.7942,35.9129,2016-18
927,6.9359,223.9955,35.9281,2016-18
928,7.0098,197.2016,35.9271,2016-18
929,6.6121,295.9829,35.9266,2016-18
930,6.7902,203.7306,35.9251,2016-18
931,3.3503,216.9733,35.9095,2016-18
932,3.9495,216.8185,35.9095,2016-18
933,3.2931,216.6203,35.9108,2016-18
934,4.0005,216.1862,35.9091,2016-18
935,2.8460,216.8752,35.9116,2016-18
936,2.7864,216.8728,35.9135,2016-18
937,2.8304,216.8814,35.9119,2016-18
938,3.5859,215.9854,35.9211,2016-18
939,3.1736,216.5069,35.9165,2016-18
940,4.9362,215.7648,35.9032,2016-18
941,6.0043,215.3018,35.8948,2016-18
942,7.1469,214.8417,35.8852,2016-18
943,4.9611,215.6684,35.9037,2016-18
944,7.9206,214.5654,35.8789,2016-18
945,8.4758,214.4003,35.8746,2016-18
946,9.1843,214.1600,35.8681,2016-18
947,4.8530,213.1293,35.9438,2016-18
948,4.6797,213.7402,35.9396,2016-18
949,5.0013,212.5972,35.9476,2016-18
950,4.3118,214.7762,35.9313,2016-18
951,3.9969,215.3987,35.9259,2016-18
952,4.7215,213.7213,35.9399,2016-18
953,4.5444,214.2717,35.9354,2016-18
954,12.4651,214.1320,35.8525,2016-18
955,10.7361,213.5361,35.8563,2016-18
956,11.0895,213.7388,35.8579,2016-18
957,10.1656,213.5020,35.8575,2016-18
958,11.2672,214.0762,35.8628,2016-18
959,10.9616,214.3575,35.8640,2016-18
960,9.1639,213.8205,35.8661,2016-18
961,11.3191,214.5403,35.8639,2016-18
962,12.9697,214.3298,35.8543,2016-18
963,13.4690,214.5438,35.8566,2016-18
964,17.7385,214.8232,35.8483,2016-18
965,17.7729,214.8517,35.8488,2016-18
966,17.9585,215.0687,35.8503,2016-18
967,17.3516,214.7435,35.8468,2016-18
968,17.6145,214.8901,35.8479,2016-18
969,16.8994,214.7541,35.8478,2016-18
970,17.7047,215.0715,35.8487,2016-18
971,17.8901,215.1125,35.8495,2016-18
972,18.1885,215.2826,35.8518,2016-18
973,18.0718,215.2600,35.8503,2016-18
974,18.2745,215.3758,35.8518,2016-18
975,18.1404,215.1961,35.8504,2016-18
976,16.3464,214.9106,35.8498,2016-18
977,15.7573,214.9850,35.8539,2016-18
978,15.2188,215.0453,35.8560,2016-18
979,14.4552,215.1009,35.8605,2016-18
980,14.9163,215.3098,35.8590,2016-18
981,13.7963,214.8822,35.8602,2016-18
982,18.0606,215.1916,35.8473,2016-18
983,18.1779,215.1866,35.8490,2016-18
984,18.3716,215.3571,35.8517,2016-18
985,18.2261,215.1472,35.8474,2016-18
986,18.1884,215.2053,35.8473,2016-18
987,18.2479,215.1973,35.8478,2016-18
988,18.2974,215.2449,35.8479,2016-18
989,18.2364,215.2050,35.8472,2016-18
990,18.2821,215.3052,35.8481,2016-18
991,18.3204,215.2790,35.8485,2016-18
992,18.3281,215.2466,35.8482,2016-18
993,18.3616,215.3563,35.8487,2016-18
994,18.2891,215.2489,35.8483,2016-18
995,18.2477,215.2536,35.8485,2016-18
996,18.2264,215.3080,35.8476,2016-18
997,18.1745,215.2451,35.8475,2016-18
998,18.2798,215.3207,35.8477,2016-18
999,18.2610,215.0519,35.8529,2016-18
1000,18.2573,214.8716,35.8546,2016-18
1001,18.2647,214.7977,35.8565,2016-18
1002,18.2672,214.7156,35.8581,2016-18
1003,18.2934,214.9169,35.8558,2016-18
1004,18.2453,215.2288,35.8497,2016-18
1005,18.2827,215.2416,35.8509,2016-18
1006,18.2335,215.3034,35.8486,2016-18
1007,18.2920,215.3705,35.8498,2016-18
1008,18.2642,215.3880,35.8485,2016-18
1009,18.3055,215.1916,35.8525,2016-18
1010,18.2933,214.7836,35.8582,2016-18
1011,18.3332,214.7458,35.8608,2016-18
1012,18.4614,214.7218,35.8650,2016-18
1013,18.4997,214.7588,35.8649,2016-18
1014,18.6784,214.7108,35.8692,2016-18
1015,18.3392,215.3175,35.8480,2016-18
1016,21.0894,216.4422,35.9099,2016-18
1017,21.0742,216.1952,35.9078,2016-18
1018,21.1288,215.9993,35.9074,2016-18
1019,21.0967,215.8096,35.9062,2016-18
1020,21.0435,215.8502,35.9053,2016-18
1021,21.0836,215.7634,35.9042,2016-18
1022,21.0931,215.7806,35.9047,2016-18
1023,21.0526,215.7208,35.9048,2016-18
1024,20.7491,215.6861,35.8982,2016-18
1025,20.8119,215.7032,35.8989,2016-18
1026,20.8666,215.6915,35.9010,2016-18
1027,20.8400,215.2941,35.9054,2016-18
1028,20.6810,215.5390,35.8999,2016-18
1029,20.9258,215.6679,35.9024,2016-18
1030,20.4665,214.9179,35.9044,2016-18
1031,20.7339,215.0134,35.9083,2016-18
1032,20.7487,215.1160,35.9060,2016-18
1033,19.1595,214.8116,35.8776,2016-18
1034,19.4691,214.8279,35.8843,2016-18
1035,19.9055,214.8783,35.8925,2016-18
1036,18.7047,214.7491,35.8690,2016-18
1037,18.7152,214.8484,35.8665,2016-18
1038,18.8537,214.8828,35.8695,2016-18
1039,18.5901,214.8273,35.8636,2016-18
1040,4.5615,213.8418,35.9378,2016-18
1041,4.4961,213.5705,35.9397,2016-18
1042,4.4867,213.4216,35.9407,2016-18
1043,4.9205,212.4939,35.9480,2016-18
1044,4.3575,215.2161,35.9274,2016-18
1045,4.5380,214.6168,35.9322,2016-18
1046,4.1246,215.6477,35.9235,2016-18
1047,3.8369,216.2247,35.9178,2016-18
1048,4.1321,215.7674,35.9221,2016-18
1049,4.6948,213.8560,35.9381,2016-18
1050,3.6580,216.4482,35.9155,2016-18
1051,4.8818,212.9281,35.9444,2016-18
1052,3.3911,216.8250,35.9119,2016-18
1053,3.2084,216.9794,35.9099,2016-18
1054,3.4046,216.9342,35.9097,2016-18
1055,5.1213,212.0770,35.9513,2016-18
1056,5.1770,211.8312,35.9526,2016-18
1057,5.1809,211.7651,35.9526,2016-18
1058,4.1909,216.7827,35.9096,2016-18
1059,5.4028,213.8550,35.9136,2016-18
1060,6.4438,210.6393,35.9204,2016-18
1061,6.3984,210.9960,35.9192,2016-18
1062,6.7541,214.4161,35.9254,2016-18
1063,5.1360,215.9332,35.9103,2016-18
1064,4.5720,216.6273,35.9090,2016-18
1065,5.4593,214.6397,35.9133,2016-18
1066,4.4847,216.6590,35.9102,2016-18
1067,5.8178,320.1122,35.9120,2016-18
1068,6.9799,305.4530,35.9264,2016-18
1069,6.8837,272.2357,35.9269,2016-18
1070,4.0612,216.7285,35.9102,2016-18
1071,4.6187,216.5241,35.9096,2016-18
1072,3.5353,216.3775,35.9122,2016-18
1073,3.8614,216.1637,35.9108,2016-18
1074,4.8330,215.6070,35.9060,2016-18
1075,6.0537,215.1295,35.8958,2016-18
1076,3.1657,216.6462,35.9125,2016-18
1077,3.4222,216.4381,35.9129,2016-18
1078,3.3812,216.3323,35.9173,2016-18
1079,3.1085,216.6608,35.9138,2016-18
1080,4.1829,215.0925,35.9281,2016-18
1081,3.7368,215.8567,35.9215,2016-18
1082,6.7090,214.8376,35.8893,2016-18
1083,7.9655,214.2870,35.8765,2016-18
1084,4.9110,213.0657,35.9447,2016-18
1085,5.1235,212.1276,35.9506,2016-18
1086,4.6929,213.8775,35.9384,2016-18
1087,4.4135,214.6275,35.9323,2016-18
1088,4.7894,213.5927,35.9408,2016-18
1089,11.9428,214.6966,35.8632,2016-18
1090,10.4097,213.1879,35.8567,2016-18
1091,10.8991,213.3484,35.8564,2016-18
1092,9.9028,213.1797,35.8592,2016-18
1093,11.3037,213.6593,35.8586,2016-18
1094,9.0757,213.4388,35.8655,2016-18
1095,11.4956,214.5682,35.8673,2016-18
1096,11.5819,214.7710,35.8693,2016-18
1097,9.6059,214.4555,35.8773,2016-18
1098,11.5910,213.9606,35.8606,2016-18
1099,7.4730,214.1674,35.8794,2016-18
1100,12.0463,214.9426,35.8684,2016-18
1101,12.5818,214.9209,35.8661,2016-18
1102,13.1285,215.1915,35.8667,2016-18
1103,13.3560,215.0710,35.8658,2016-18
1104,18.0136,215.3156,35.8505,2016-18
1105,18.2204,215.4681,35.8519,2016-18
1106,17.4594,215.1668,35.8493,2016-18
1107,17.8038,215.3505,35.8498,2016-18
1108,16.9943,215.1729,35.8515,2016-18
1109,16.5913,215.2925,35.8535,2016-18
1110,18.0890,215.5252,35.8510,2016-18
1111,18.4829,215.6187,35.8542,2016-18
1112,18.3642,215.6505,35.8530,2016-18
1113,18.5703,215.8190,35.8553,2016-18
1114,18.4819,215.5309,35.8532,2016-18
1115,18.6295,215.7924,35.8554,2016-18
1116,16.1208,215.3173,35.8555,2016-18
1117,15.6662,215.3656,35.8579,2016-18
1118,15.0976,215.4487,35.8600,2016-18
1119,14.1667,215.1984,35.8633,2016-18
1120,14.6034,215.3418,35.8621,2016-18
1121,13.8359,215.2309,35.8642,2016-18
1122,18.3668,215.3083,35.8498,2016-18
1123,18.5329,215.5142,35.8527,2016-18
1124,18.5119,215.4223,35.8513,2016-18
1125,18.6476,215.6437,35.8543,2016-18
1126,18.3792,215.2708,35.8486,2016-18
1127,18.4445,215.3370,35.8494,2016-18
1128,18.4032,215.3399,35.8488,2016-18
1129,18.4834,215.3521,35.8494,2016-18
1130,18.4731,215.3948,35.8495,2016-18
1131,18.5211,215.3976,35.8498,2016-18
1132,18.5077,215.3971,35.8500,2016-18
1133,18.5873,215.4145,35.8504,2016-18
1134,18.4589,215.3557,35.8498,2016-18
1135,18.5982,215.4085,35.8507,2016-18
1136,18.6090,215.4180,35.8506,2016-18
1137,18.4589,215.3649,35.8503,2016-18
1138,18.3231,215.4471,35.8486,2016-18
1139,18.3808,215.4522,35.8485,2016-18
1140,18.4506,215.4481,35.8488,2016-18
1141,18.3309,215.1764,35.8538,2016-18
1142,18.3226,214.9064,35.8576,2016-18
1143,18.3467,215.1424,35.8555,2016-18
1144,18.3634,215.4752,35.8514,2016-18
1145,18.3824,215.4974,35.8525,2016-18
1146,18.3602,215.5175,35.8493,2016-18
1147,18.4009,215.5910,35.8505,2016-18
1148,18.4799,215.7259,35.8512,2016-18
1149,18.4784,215.7371,35.8520,2016-18
1150,18.4277,215.5845,35.8496,2016-18
1151,18.3984,215.4995,35.8536,2016-18
1152,18.3673,214.9007,35.8593,2016-18
1153,18.4687,214.8492,35.8615,2016-18
1154,18.5332,215.4472,35.8497,2016-18
1155,20.8729,216.3719,35.9076,2016-18
1156,21.0154,216.4651,35.9189,2016-18
1157,20.7119,216.1138,35.9027,2016-18
1158,20.7406,216.3242,35.9042,2016-18
1159,20.6395,215.9414,35.9017,2016-18
1160,20.5593,216.0994,35.9009,2016-18
1161,20.7813,215.1196,35.9005,2016-18
1162,20.5154,215.8390,35.8991,2016-18
1163,20.9301,215.7058,35.9022,2016-18
1164,20.6349,215.7631,35.8979,2016-18
1165,20.8720,215.6989,35.9006,2016-18
1166,20.7335,215.5232,35.8994,2016-18
1167,20.9181,215.7092,35.9002,2016-18
1168,20.9469,215.7176,35.9018,2016-18
1169,20.7347,215.0381,35.8960,2016-18
1170,20.8554,215.4155,35.8981,2016-18
1171,20.6606,215.3212,35.9017,2016-18
1172,20.6151,215.2943,35.8997,2016-18
1173,20.6771,215.3961,35.8992,2016-18
1174,20.7683,215.6323,35.8986,2016-18
1175,20.7612,215.6656,35.8984,2016-18
1176,20.3999,214.9749,35.9006,2016-18
1177,20.5265,215.1156,35.9016,2016-18
1178,19.0321,214.9100,35.8731,2016-18
1179,19.2639,214.9393,35.8775,2016-18
1180,19.6688,214.9642,35.8858,2016-18
1181,18.5315,215.0239,35.8602,2016-18
1182,18.6056,215.0409,35.8617,2016-18
1183,18.4613,215.0239,35.8590,2016-18
1184,18.7124,215.0363,35.8646,2016-18
1185,18.4035,215.0693,35.8579,2016-18
1186,5.0005,212.0669,35.9499,2016-18
1187,4.9873,212.0255,35.9501,2016-18
1188,5.2047,211.3737,35.9549,2016-18
1189,5.2873,211.1505,35.9564,2016-18
1190,4.5178,214.9599,35.9294,2016-18
1191,4.7126,214.2233,35.9352,2016-18
1192,4.1909,215.6906,35.9224,2016-18
1193,4.8857,213.2891,35.9421,2016-18
1194,3.8968,216.4058,35.9148,2016-18
1195,4.0198,216.0481,35.9183,2016-18
1196,3.4364,216.8309,35.9119,2016-18
1197,3.9744,216.4630,35.9138,2016-18
1198,5.0543,212.2953,35.9486,2016-18
1199,5.2133,211.2679,35.9547,2016-18
1200,5.2656,210.8843,35.9568,2016-18
1201,3.5024,216.8570,35.9098,2016-18
1202,3.8424,216.7586,35.9104,2016-18
1203,4.3935,216.5754,35.9103,2016-18
1204,5.3095,210.9815,35.9568,2016-18
1205,5.2656,211.1858,35.9554,2016-18
1206,5.1616,211.8788,35.9517,2016-18
1207,6.2876,212.6231,35.9178,2016-18
1208,6.5636,213.3544,35.9217,2016-18
1209,6.4426,214.2928,35.9205,2016-18
1210,6.6969,293.7791,35.9268,2016-18
1211,5.1730,216.3152,35.9098,2016-18
1212,4.7580,216.6090,35.9089,2016-18
1213,5.3654,215.6425,35.9120,2016-18
1214,4.7053,216.5505,35.9096,2016-18
1215,6.1342,213.9617,35.9165,2016-18
1216,4.8903,216.4504,35.9105,2016-18
1217,4.8729,216.5215,35.9099,2016-18
1218,4.9440,216.4125,35.9099,2016-18
1219,3.7681,216.2632,35.9127,2016-18
1220,4.0061,216.0153,35.9139,2016-18
1221,4.2575,215.8646,35.9111,2016-18
1222,5.7855,215.0751,35.8977,2016-18
1223,4.2810,215.6446,35.9152,2016-18
1224,4.7698,215.3113,35.9098,2016-18
1225,3.2179,216.5866,35.9128,2016-18
1226,3.4960,216.3842,35.9131,2016-18
1227,3.7016,216.2892,35.9133,2016-18
1228,3.5142,216.2232,35.9174,2016-18
1229,4.4737,214.5181,35.9333,2016-18
1230,3.8735,215.6996,35.9219,2016-18
