Cell,Age,Oxy,Sal,Period
26085,13.6119,180.4034,12.6885,2016-18
26086,13.7437,126.6137,12.6003,2016-18
26087,196.3920,150.4673,16.8058,2016-18
26088,196.4943,163.9639,16.7725,2016-18
26089,13.6292,172.8888,12.6536,2016-18
26090,13.7357,132.1954,12.5904,2016-18
26091,196.4011,153.2283,16.6441,2016-18
26092,196.5264,168.1344,16.7035,2016-18
26093,196.3138,146.6563,16.4930,2016-18
26094,196.5226,168.8589,16.5384,2016-18
26095,13.6466,168.0378,12.5953,2016-18
26096,13.7466,131.4264,12.5619,2016-18
26097,196.4230,166.2824,16.2753,2016-18
26098,196.4799,173.4121,16.2552,2016-18
26099,196.3491,158.1172,16.2565,2016-18
26100,196.1438,138.1434,16.2041,2016-18
26101,196.1367,146.3260,15.9549,2016-18
26102,196.1823,153.0713,15.9349,2016-18
26103,13.6638,162.9089,12.5588,2016-18
26104,13.8020,115.4066,12.5265,2016-18
26105,196.1871,170.5183,15.5952,2016-18
26106,195.9639,139.0561,15.8232,2016-18
26107,195.8272,136.6941,15.4534,2016-18
26108,195.9757,140.7064,15.6919,2016-18
26109,195.9127,148.5106,15.4169,2016-18
26110,195.9016,158.9274,15.2033,2016-18
26111,13.6890,155.0793,12.5355,2016-18
26112,13.8309,109.0283,12.5067,2016-18
26113,195.5204,161.9838,14.3563,2016-18
26114,195.7542,141.0360,15.3765,2016-18
26115,195.5772,137.9508,14.9607,2016-18
26116,195.6619,134.9896,15.1433,2016-18
26117,195.6784,139.0446,15.1317,2016-18
26118,195.4082,131.1208,14.7077,2016-18
26119,195.4319,132.2811,14.7497,2016-18
26120,195.4871,144.5095,14.6815,2016-18
26121,195.2137,154.4565,14.0338,2016-18
26122,13.7035,151.2296,12.5220,2016-18
26123,13.8238,114.1006,12.4986,2016-18
26124,195.1149,165.6012,13.7342,2016-18
26125,195.4674,142.7616,14.7861,2016-18
26126,195.4756,141.0755,14.7403,2016-18
26127,195.1606,131.6541,14.2539,2016-18
26128,195.1835,130.3272,14.3065,2016-18
26129,195.2090,135.4480,14.3225,2016-18
26130,195.1850,140.2310,14.2373,2016-18
26131,195.0559,132.7464,14.0619,2016-18
26132,195.0530,135.7487,14.0415,2016-18
26133,194.9119,145.0141,13.7386,2016-18
26134,195.0236,153.6370,13.7832,2016-18
26135,194.9895,159.9062,13.6457,2016-18
26136,13.7775,93.4169,12.7109,2016-18
26137,13.8126,121.2169,12.4897,2016-18
26138,194.9356,169.9611,13.4744,2016-18
26139,194.8959,166.4513,13.4444,2016-18
26140,195.3175,142.5307,14.5071,2016-18
26141,195.0605,132.6059,14.0732,2016-18
26142,194.7786,127.0891,13.6271,2016-18
26143,194.7743,130.8425,13.6332,2016-18
26144,194.6728,129.3753,13.3066,2016-18
26145,194.9405,141.8215,13.7957,2016-18
26146,194.6712,137.8335,13.4382,2016-18
26147,194.6268,149.6776,13.3042,2016-18
26148,194.5770,144.5334,13.2659,2016-18
26149,194.2060,151.1270,12.8081,2016-18
26150,194.2793,156.5306,12.8738,2016-18
26151,13.8305,68.8140,12.7055,2016-18
26152,13.8052,123.1772,12.5096,2016-18
26153,194.5583,171.5861,13.0523,2016-18
26154,193.9957,155.4194,12.6311,2016-18
26155,194.3151,127.4584,12.8518,2016-18
26156,194.3595,128.7262,13.0233,2016-18
26157,194.2108,135.6883,12.3255,2016-18
26158,194.2876,130.8331,12.9364,2016-18
26159,194.2794,133.6174,12.9336,2016-18
26160,194.0887,136.2887,12.6773,2016-18
26161,194.2355,143.7088,12.8561,2016-18
26162,194.2016,149.0280,12.7788,2016-18
26163,193.7895,150.3528,12.3855,2016-18
26164,193.6450,138.6289,12.2600,2016-18
26165,193.4276,140.1141,12.0560,2016-18
26166,13.7723,133.9037,12.5015,2016-18
26167,13.8171,118.7912,12.5133,2016-18
26168,193.6228,164.3007,12.1500,2016-18
26169,193.1867,150.1653,11.8507,2016-18
26170,193.0864,144.3952,11.7545,2016-18
26171,193.8254,133.1418,11.9851,2016-18
26172,193.8576,129.1654,12.3144,2016-18
26173,193.9430,139.1294,11.8907,2016-18
26174,193.9333,145.9937,11.5791,2016-18
26175,193.7732,131.0464,12.2921,2016-18
26176,193.6189,133.5250,12.1486,2016-18
26177,193.5899,136.8102,12.1567,2016-18
26178,192.8303,141.1741,11.4343,2016-18
26179,193.4503,142.6422,11.9372,2016-18
26180,192.8505,133.9133,11.3429,2016-18
26181,192.2075,132.9713,10.8747,2016-18
26182,13.8030,122.7827,12.5153,2016-18
26183,13.8499,108.0871,12.5111,2016-18
26184,192.3849,155.3085,11.0322,2016-18
26185,192.0464,143.3224,10.8500,2016-18
26186,191.7458,137.3074,10.5908,2016-18
26187,191.9234,137.0442,10.6985,2016-18
26188,193.4770,137.3530,11.4419,2016-18
26189,193.3944,134.4001,11.5004,2016-18
26190,193.7046,147.7851,11.2943,2016-18
26191,193.2025,132.8073,11.4548,2016-18
26192,193.6994,149.4931,11.1755,2016-18
26193,192.9818,132.7559,11.3410,2016-18
26194,191.3686,136.3186,10.1530,2016-18
26195,192.3645,138.1915,10.6885,2016-18
26196,192.1566,131.9989,10.7357,2016-18
26197,192.3558,141.8602,10.4450,2016-18
26198,190.8891,140.7382,9.4696,2016-18
26199,190.7064,140.7115,9.4933,2016-18
26200,13.8514,110.3227,12.5111,2016-18
26201,13.8757,106.1149,12.4942,2016-18
26202,191.5981,159.4528,10.2979,2016-18
26203,191.2110,151.5700,10.0532,2016-18
26204,190.8775,147.2876,9.7698,2016-18
26205,190.7052,145.2123,9.5914,2016-18
26206,193.3571,152.4426,10.8602,2016-18
26207,193.0875,148.6959,10.7481,2016-18
26208,192.7138,145.3993,10.5728,2016-18
26209,193.5144,152.1803,10.9725,2016-18
26210,193.4416,150.8226,10.8842,2016-18
26211,189.9445,150.4352,8.8211,2016-18
26212,190.1093,151.6358,9.0583,2016-18
26213,191.7111,153.0291,9.8430,2016-18
26214,191.8236,150.2816,9.8820,2016-18
26215,192.1212,155.0752,9.8921,2016-18
26216,191.5842,152.9609,9.5741,2016-18
26217,190.0456,153.9967,8.6587,2016-18
26218,189.7645,153.9053,8.5218,2016-18
26219,190.8343,155.8296,9.0690,2016-18
26220,190.1417,156.2995,8.6086,2016-18
26221,13.9089,105.5598,12.4723,2016-18
26222,13.8897,112.0133,12.4541,2016-18
26223,191.2091,166.1432,9.9568,2016-18
26224,190.8557,158.2000,9.7342,2016-18
26225,190.4131,153.8176,9.3845,2016-18
26226,193.1550,156.4319,10.6131,2016-18
26227,192.8252,157.1798,10.3632,2016-18
26228,192.5809,158.2857,10.1825,2016-18
26229,193.0303,148.3760,10.5613,2016-18
26230,192.6445,151.1702,10.2431,2016-18
26231,192.6982,154.9852,10.2660,2016-18
26232,189.6285,157.8879,8.5248,2016-18
26233,189.7152,159.6562,8.6875,2016-18
26234,189.5986,158.2277,8.3705,2016-18
26235,189.8634,163.1712,8.8814,2016-18
26236,190.1623,159.1940,9.1742,2016-18
26237,190.8195,155.8146,9.0149,2016-18
26238,191.7125,157.4005,9.5689,2016-18
26239,192.4042,159.4868,10.0225,2016-18
26240,192.1350,162.0126,9.8206,2016-18
26241,191.3547,160.3234,9.3096,2016-18
26242,189.6478,159.0927,8.2842,2016-18
26243,190.2414,160.1414,8.5796,2016-18
26244,189.8364,161.9370,8.3084,2016-18
26245,13.9205,122.5757,12.4007,2016-18
26246,13.9164,119.3930,12.3862,2016-18
26247,190.8838,170.6438,9.7033,2016-18
26248,190.7501,165.5350,9.6150,2016-18
26249,190.2097,163.4688,9.2306,2016-18
26250,192.0908,150.2895,9.8548,2016-18
26251,192.1873,154.2855,9.9047,2016-18
26252,189.5605,169.6780,8.3420,2016-18
26253,189.6544,174.0185,8.4675,2016-18
26254,189.5647,168.5167,8.2598,2016-18
26255,189.7768,178.4321,8.6016,2016-18
26256,189.9465,171.0506,8.9261,2016-18
26257,189.6126,164.8541,8.2257,2016-18
26258,190.1083,178.5947,9.0140,2016-18
26259,190.3279,172.4153,9.2697,2016-18
26260,191.3570,166.0401,9.2667,2016-18
26261,190.8446,169.1363,8.8851,2016-18
26262,191.7611,167.8647,9.5253,2016-18
26263,191.5038,155.7272,9.4083,2016-18
26264,191.2342,159.1704,9.1989,2016-18
26265,189.8537,167.0784,8.2589,2016-18
26266,189.8929,173.5165,8.2654,2016-18
26267,190.3802,168.9364,8.5385,2016-18
26268,189.9773,166.3335,8.3205,2016-18
26269,13.6491,213.6650,11.2908,2016-18
26270,13.9352,112.7041,12.3985,2016-18
26271,190.9733,180.1171,9.7272,2016-18
26272,191.4252,151.7306,9.3807,2016-18
26273,190.6750,164.0994,8.7758,2016-18
26274,190.3672,165.2415,8.5652,2016-18
26275,190.8047,160.6882,8.8889,2016-18
26276,191.0629,159.7513,9.0873,2016-18
26277,191.1316,157.3496,9.1481,2016-18
26278,189.9750,176.1529,8.2791,2016-18
26279,189.9787,168.5742,8.2880,2016-18
26280,189.9341,176.7262,8.2287,2016-18
26281,13.5546,217.9712,10.9926,2016-18
26282,13.9385,112.3581,12.3771,2016-18
26283,190.9548,147.6086,9.0917,2016-18
26284,190.3179,164.1928,8.5302,2016-18
26285,189.8399,165.3253,8.1937,2016-18
26286,190.2944,156.9739,8.5604,2016-18
26287,190.0159,158.8448,8.3440,2016-18
26288,190.2913,151.3238,8.5983,2016-18
26289,189.7305,172.5080,8.0852,2016-18
26290,189.8367,181.7894,8.1189,2016-18
26291,13.9053,126.9827,12.1770,2016-18
26292,13.8953,131.9837,12.1768,2016-18
26293,189.9223,149.3885,8.3615,2016-18
26294,189.9369,151.2997,8.3524,2016-18
26295,189.6412,162.6622,8.0537,2016-18
26296,189.5411,169.8107,7.9468,2016-18
26297,189.6577,177.7858,7.9952,2016-18
26298,189.7488,156.9421,8.1576,2016-18
26299,189.4124,162.5669,7.8747,2016-18
26300,189.6677,155.8364,8.1095,2016-18
26301,13.9004,126.8113,12.1347,2016-18
26302,13.8801,135.1551,12.0855,2016-18
26303,189.7529,154.6068,8.2491,2016-18
26304,189.3999,150.5085,8.0103,2016-18
26305,189.5271,151.1968,8.0519,2016-18
26306,189.4285,152.1588,8.0928,2016-18
26307,189.0546,155.3100,7.6517,2016-18
26308,189.2950,158.3917,7.8125,2016-18
26309,189.3080,168.9352,7.7622,2016-18
26310,189.4430,176.9867,7.8247,2016-18
26311,188.7647,162.9589,7.3667,2016-18
26312,188.9252,173.1220,7.4343,2016-18
26313,13.9006,125.1271,12.0975,2016-18
26314,13.8773,133.2766,12.0316,2016-18
26315,189.1168,152.0816,7.8524,2016-18
26316,188.9207,154.5548,7.5864,2016-18
26317,188.7857,152.9157,7.5386,2016-18
26318,188.8409,156.1491,7.5408,2016-18
26319,189.0596,150.8611,7.9016,2016-18
26320,188.7880,152.2100,7.6622,2016-18
26321,188.7435,161.8289,7.3583,2016-18
26322,188.3290,155.0131,7.0709,2016-18
26323,188.3430,157.9228,7.0623,2016-18
26324,188.2813,164.6770,6.9662,2016-18
26325,188.4237,176.3294,7.0079,2016-18
26326,13.8977,126.7802,12.0388,2016-18
26327,13.8640,134.4620,11.9494,2016-18
26328,188.5632,151.4953,7.4262,2016-18
26329,188.2504,151.3924,7.0666,2016-18
26330,188.0911,153.4368,6.9020,2016-18
26331,188.0932,146.8572,7.0114,2016-18
26332,188.0459,148.9527,6.9267,2016-18
26333,188.7037,148.7888,7.7008,2016-18
26334,188.6578,151.7531,7.5978,2016-18
26335,188.2713,147.2390,7.3414,2016-18
26336,188.1723,145.9558,7.1726,2016-18
26337,187.9077,157.2763,6.7207,2016-18
26338,187.8985,157.8183,6.7064,2016-18
26339,187.7548,161.9940,6.5639,2016-18
26340,187.7563,164.1701,6.5517,2016-18
26341,187.9958,178.0689,6.6502,2016-18
26342,13.6190,176.0482,11.2006,2016-18
26343,13.5889,182.8073,11.1058,2016-18
26344,187.8707,144.7617,6.8759,2016-18
26345,187.7318,151.6931,6.6249,2016-18
26346,187.5526,154.2809,6.4485,2016-18
26347,187.7214,146.6042,6.6913,2016-18
26348,187.5135,148.5743,6.4743,2016-18
26349,187.5191,149.8078,6.4579,2016-18
26350,188.5587,146.8552,7.6338,2016-18
26351,188.1929,144.6785,7.3593,2016-18
26352,187.8645,146.2672,7.0230,2016-18
26353,187.7428,145.4219,6.8458,2016-18
26354,187.8589,145.0237,7.0857,2016-18
26355,187.5116,145.5629,6.5870,2016-18
26356,187.4184,156.7811,6.3208,2016-18
26357,187.3985,157.0970,6.3038,2016-18
26358,187.2138,159.2767,6.1396,2016-18
26359,187.4046,164.2911,6.2662,2016-18
26360,187.5341,174.2544,6.2992,2016-18
26361,187.5293,182.9164,6.2291,2016-18
26362,13.1807,211.3206,10.0116,2016-18
26363,13.3642,200.7654,10.4897,2016-18
26364,187.3497,147.0802,6.3824,2016-18
26365,187.1594,150.4951,6.1298,2016-18
26366,187.2482,152.6394,6.1987,2016-18
26367,187.1624,154.0356,6.1182,2016-18
26368,187.1675,149.2834,6.1735,2016-18
26369,187.2451,148.8672,6.2327,2016-18
26370,187.1071,151.5788,6.0753,2016-18
26371,187.4924,148.2739,6.7069,2016-18
26372,187.3219,148.3732,6.4880,2016-18
26373,187.6478,146.5800,6.8945,2016-18
26374,187.1410,149.0055,6.2566,2016-18
26375,187.5524,147.0751,6.8187,2016-18
26376,186.9989,150.3139,6.0545,2016-18
26377,187.1282,157.1448,6.0693,2016-18
26378,187.0222,165.0645,5.9363,2016-18
26379,187.0042,166.6834,5.9081,2016-18
26380,186.8008,156.6456,5.7452,2016-18
26381,186.7869,160.2918,5.7203,2016-18
26382,187.0889,175.7518,5.9221,2016-18
26383,187.1040,182.7831,5.8800,2016-18
26384,13.1623,208.6126,9.9439,2016-18
26385,13.0654,220.1378,9.6874,2016-18
26386,186.7464,152.6918,5.7420,2016-18
26387,186.8693,150.1499,5.8627,2016-18
26388,186.8070,151.6625,5.7622,2016-18
26389,186.8532,153.4660,5.8077,2016-18
26390,186.7900,150.7414,5.7433,2016-18
26391,186.7479,150.8685,5.7026,2016-18
26392,187.2127,151.2417,6.4473,2016-18
26393,187.0166,151.9753,6.2079,2016-18
26394,187.3641,149.5077,6.6304,2016-18
26395,186.8670,152.9391,5.9926,2016-18
26396,186.7044,155.2968,5.7252,2016-18
26397,187.2177,150.5670,6.4910,2016-18
26398,186.5910,156.8278,5.5208,2016-18
26399,186.6857,162.4283,5.5957,2016-18
26400,186.6948,165.6027,5.5798,2016-18
26401,186.8066,177.5147,5.6313,2016-18
26402,186.6487,156.5558,5.4844,2016-18
26403,186.6290,160.2990,5.4352,2016-18
26404,186.6600,153.8103,5.5052,2016-18
26405,13.1575,205.6157,9.9071,2016-18
26406,13.0248,209.2619,9.6428,2016-18
26407,186.5612,156.7412,5.4082,2016-18
26408,186.5974,154.3978,5.4259,2016-18
26409,186.6345,152.3349,5.4715,2016-18
26410,186.6497,152.9389,5.4818,2016-18
26411,186.6181,152.3971,5.4502,2016-18
26412,186.5698,154.5083,5.3316,2016-18
26413,187.0075,153.8961,6.2374,2016-18
26414,186.8042,154.6250,5.9901,2016-18
26415,186.6617,156.2870,5.7750,2016-18
26416,186.6405,158.1287,5.6767,2016-18
26417,186.4901,158.9595,5.4487,2016-18
26418,186.5058,159.5347,5.3614,2016-18
26419,187.0748,150.3571,6.3601,2016-18
26420,186.8790,154.3188,6.1165,2016-18
26421,186.5166,159.5777,5.2759,2016-18
26422,186.6450,165.1869,5.3935,2016-18
26423,186.7249,176.6659,5.4288,2016-18
26424,186.6404,157.7303,5.3145,2016-18
26425,186.6518,160.3239,5.2970,2016-18
26426,186.6260,154.0157,5.3038,2016-18
26427,186.6357,155.1689,5.2917,2016-18
26428,186.6843,165.2343,5.2568,2016-18
26429,186.6032,152.8464,5.2776,2016-18
26430,13.1560,202.1586,9.8604,2016-18
26431,13.1170,199.9726,9.7004,2016-18
26432,186.5490,158.0992,5.2426,2016-18
26433,186.5822,153.0859,5.2501,2016-18
26434,186.5723,153.6340,5.2396,2016-18
26435,186.5433,155.6213,5.1146,2016-18
26436,186.5598,154.9161,5.1205,2016-18
26437,186.6553,155.3634,5.8359,2016-18
26438,186.5143,157.3602,5.6080,2016-18
26439,186.4587,159.3627,5.4429,2016-18
26440,186.4200,159.8044,5.2986,2016-18
26441,186.4532,158.9491,5.2647,2016-18
26442,186.3882,158.4032,5.3417,2016-18
26443,186.4476,157.3673,5.1486,2016-18
26444,186.4984,157.7735,5.1375,2016-18
26445,186.9193,149.4149,6.2239,2016-18
26446,186.7536,153.0988,6.0093,2016-18
26447,186.5545,154.1639,5.7543,2016-18
26448,186.5655,155.1056,5.7437,2016-18
26449,186.5210,156.4294,5.0446,2016-18
26450,186.7561,176.5381,5.2782,2016-18
26451,186.6799,154.9262,5.1566,2016-18
26452,186.7003,158.5181,5.1852,2016-18
26453,186.7530,162.5169,5.1352,2016-18
26454,186.7508,167.8778,5.1803,2016-18
26455,186.6260,152.9858,5.1269,2016-18
26456,186.6626,153.8038,5.1468,2016-18
26457,186.8127,176.0012,5.1823,2016-18
26458,186.5942,153.9657,5.0964,2016-18
26459,13.1699,198.2822,9.8224,2016-18
26460,13.1747,201.0819,9.7444,2016-18
26461,186.5580,155.7975,4.9966,2016-18
26462,186.6083,154.7731,4.9881,2016-18
26463,186.4197,156.2558,5.5297,2016-18
26464,186.3135,157.0882,5.2855,2016-18
26465,186.3770,156.3465,5.1159,2016-18
26466,186.4013,156.5726,5.0728,2016-18
26467,186.3244,156.5027,5.1928,2016-18
26468,186.3252,156.1600,5.0790,2016-18
26469,186.3032,157.5495,5.1978,2016-18
26470,186.4577,156.4451,5.0265,2016-18
26471,186.4842,156.2231,5.0055,2016-18
26472,186.4349,158.1432,5.0224,2016-18
26473,186.8595,147.4583,6.1905,2016-18
26474,186.6725,147.0504,6.0072,2016-18
26475,186.5549,151.0953,5.8209,2016-18
26476,186.4011,153.1120,5.5905,2016-18
26477,186.3032,156.0385,5.3890,2016-18
26478,186.4953,156.3280,4.8950,2016-18
26479,186.5638,156.6723,4.9080,2016-18
26480,186.7419,157.7760,5.1009,2016-18
26481,186.7675,161.2152,5.1027,2016-18
26482,186.7105,154.9847,5.0313,2016-18
26483,186.7722,159.4032,5.0524,2016-18
26484,186.8706,174.6596,5.1062,2016-18
26485,186.9267,183.0841,5.1245,2016-18
26486,186.8542,170.4138,5.0745,2016-18
26487,186.6595,154.0805,5.0098,2016-18
26488,13.5674,166.5898,10.1931,2016-18
26489,13.4465,178.5386,10.0733,2016-18
26490,186.6129,159.1628,4.9048,2016-18
26491,186.6301,155.1089,4.9248,2016-18
26492,186.6652,156.4735,4.9400,2016-18
26493,186.2826,158.8231,5.2631,2016-18
26494,186.1948,155.8004,5.1537,2016-18
26495,186.1921,155.1686,5.0779,2016-18
26496,186.2653,156.5031,5.1238,2016-18
26497,186.3344,156.2808,4.9549,2016-18
26498,186.3817,160.9544,4.8380,2016-18
26499,186.4263,156.2209,4.8790,2016-18
26500,186.2945,157.6896,5.0683,2016-18
26501,186.2472,155.2542,4.9377,2016-18
26502,186.2984,156.5421,4.9193,2016-18
26503,186.4766,159.9501,4.8746,2016-18
26504,186.5866,144.8876,5.9567,2016-18
26505,186.2651,144.7351,5.6338,2016-18
26506,186.3160,150.1037,5.5769,2016-18
26507,186.2428,153.3095,5.4145,2016-18
26508,186.2461,156.1923,5.3482,2016-18
26509,186.1078,153.9771,5.1332,2016-18
26510,186.8558,170.2308,5.0519,2016-18
26511,186.7178,157.5951,4.9805,2016-18
26512,186.7732,161.8774,5.0213,2016-18
26513,13.5071,174.0632,10.1019,2016-18
26514,14.2971,75.0780,10.7122,2016-18
26515,186.1125,155.4836,5.0317,2016-18
26516,186.1607,156.6724,5.0535,2016-18
26517,186.1853,155.0148,4.9074,2016-18
26518,186.1249,154.5285,4.9261,2016-18
26519,186.1566,154.5207,4.8984,2016-18
26520,186.3111,164.9795,4.7679,2016-18
26521,186.1875,157.6065,4.7833,2016-18
26522,186.2664,162.7647,4.7502,2016-18
26523,186.1478,155.4020,4.7823,2016-18
26524,186.0344,145.3264,5.4087,2016-18
26525,186.1712,148.7117,5.4607,2016-18
26526,186.0228,150.2091,5.2279,2016-18
26527,186.0925,151.7403,5.2528,2016-18
26528,185.9620,152.0609,5.0110,2016-18
26529,185.9818,152.8705,4.9164,2016-18
26530,186.0525,153.9633,4.9460,2016-18
26531,13.3624,185.2016,9.8533,2016-18
26532,13.3579,188.1715,9.8546,2016-18
26533,186.0614,153.6657,4.8639,2016-18
26534,186.0903,153.8766,4.8336,2016-18
26535,186.0589,153.9334,4.7438,2016-18
26536,186.2210,173.4860,4.6572,2016-18
26537,186.1354,161.1793,4.7007,2016-18
26538,186.1783,168.6056,4.6515,2016-18
26539,186.0455,158.0386,4.6637,2016-18
26540,185.8042,144.4513,5.2019,2016-18
26541,185.7312,148.4810,4.9702,2016-18
26542,185.7424,150.6477,4.8190,2016-18
26543,185.7404,151.0187,4.6992,2016-18
26544,185.9062,152.0959,4.8150,2016-18
26545,185.9413,153.2802,4.7374,2016-18
26546,12.4630,240.0833,8.1877,2016-18
26547,12.3318,245.7310,7.9146,2016-18
26548,185.9960,154.6007,4.7109,2016-18
26549,185.8896,155.5699,4.5735,2016-18
26550,186.1427,168.2776,4.6246,2016-18
26551,186.0414,173.4151,4.5033,2016-18
26552,186.0349,164.6594,4.5788,2016-18
26553,186.1046,167.5459,4.6017,2016-18
26554,185.8201,167.3064,4.4389,2016-18
26555,185.4945,148.0701,4.7547,2016-18
26556,185.4304,149.9288,4.5933,2016-18
26557,185.3612,150.3770,4.4803,2016-18
26558,185.8266,152.2688,4.6820,2016-18
26559,185.2729,151.9407,4.3605,2016-18
26560,185.7102,151.7613,4.5187,2016-18
26561,185.8140,153.6874,4.5435,2016-18
26562,12.3310,247.2521,7.9099,2016-18
26563,12.1796,246.2788,7.5939,2016-18
26564,185.5884,163.2298,4.3338,2016-18
26565,186.0352,167.5429,4.5314,2016-18
26566,186.0051,180.2479,4.4252,2016-18
26567,185.9819,170.0820,4.4590,2016-18
26568,185.5158,157.7494,4.3108,2016-18
26569,12.3102,246.6820,7.8596,2016-18
26570,12.1754,242.7778,7.5856,2016-18
26571,186.0028,183.6016,4.3964,2016-18
26572,185.9566,172.4488,4.4126,2016-18
26573,12.3019,244.6211,7.8364,2016-18
26574,12.2308,239.7738,7.6958,2016-18
26575,186.0081,185.0301,4.3817,2016-18
26576,185.9433,173.9540,4.3837,2016-18
26577,12.2635,244.4095,7.7599,2016-18
26578,12.0649,248.1599,7.3963,2016-18
26579,186.0175,186.3906,4.3699,2016-18
26580,185.9365,175.3750,4.3619,2016-18
26581,11.9205,257.1414,7.1344,2016-18
26582,11.7524,258.7857,6.8347,2016-18
26583,186.0075,186.2463,4.3520,2016-18
26584,185.9169,175.2076,4.3420,2016-18
26585,11.5599,269.0695,6.5075,2016-18
26586,11.5680,261.6366,6.5110,2016-18
26587,185.9743,184.5489,4.3303,2016-18
26588,185.8853,173.8054,4.3238,2016-18
26589,11.6056,252.8030,6.5576,2016-18
26590,11.6600,233.2827,6.6244,2016-18
26591,185.9225,181.2902,4.3081,2016-18
26592,185.8598,173.0617,4.3098,2016-18
26593,11.6503,237.1282,6.6162,2016-18
26594,11.6943,224.3488,6.6719,2016-18
26595,185.8618,177.1824,4.2876,2016-18
26596,185.8480,174.0551,4.2994,2016-18
26597,11.6870,224.8972,6.6714,2016-18
26598,11.7424,214.6671,6.7507,2016-18
26599,185.7934,171.9929,4.2689,2016-18
26600,185.8098,172.6653,4.2833,2016-18
26601,11.7271,213.6375,6.7351,2016-18
26602,11.7946,203.1270,6.8358,2016-18
26603,185.7256,168.5273,4.2426,2016-18
26604,185.7323,167.6445,4.2553,2016-18
26605,11.7797,199.7833,6.8190,2016-18
26606,11.8163,197.3361,6.8684,2016-18
26607,185.6133,166.1129,4.1848,2016-18
26608,185.6393,163.3846,4.2155,2016-18
26609,11.8213,188.9303,6.8868,2016-18
26610,11.8419,190.9621,6.9068,2016-18
26611,185.4458,165.4815,4.0875,2016-18
26612,185.5278,161.5911,4.1550,2016-18
26613,11.8718,173.3340,6.9686,2016-18
26614,11.8707,180.9992,6.9501,2016-18
26615,185.3448,166.0321,4.0273,2016-18
26616,185.3705,161.9385,4.0611,2016-18
26617,11.9046,163.1900,7.0210,2016-18
26618,11.8770,179.7010,6.9534,2016-18
26619,185.3054,170.8085,3.9843,2016-18
26620,185.2716,166.4743,3.9834,2016-18
26621,11.9209,159.4009,7.0441,2016-18
26622,11.8720,182.8450,6.9355,2016-18
26623,185.3448,177.6538,3.9760,2016-18
26624,185.2655,171.6725,3.9579,2016-18
26625,11.9328,157.2925,7.0592,2016-18
26626,11.8815,181.3765,6.9442,2016-18
26627,185.4021,183.7432,3.9856,2016-18
26628,185.2702,175.1787,3.9477,2016-18
26629,11.9792,141.4783,7.1466,2016-18
26630,12.0302,113.5937,7.2335,2016-18
26631,185.4028,186.7680,3.9767,2016-18
26632,185.2479,177.3759,3.9315,2016-18
26633,11.9751,147.5606,7.1329,2016-18
26634,11.9445,166.6781,7.0571,2016-18
26635,185.3482,187.9843,3.9467,2016-18
26636,185.1799,178.1279,3.9014,2016-18
26637,11.9853,167.1212,7.0838,2016-18
26638,11.9562,171.4094,7.0670,2016-18
26639,185.2474,187.3618,3.9024,2016-18
26640,185.1060,177.7377,3.8703,2016-18
26641,11.8121,187.0498,6.8710,2016-18
26642,11.9038,176.6634,7.0074,2016-18
26643,185.1165,184.9646,3.8516,2016-18
26644,185.0200,176.2457,3.8376,2016-18
26645,11.7608,191.0518,6.8179,2016-18
26646,11.8641,180.8295,6.9636,2016-18
26647,184.9809,180.8657,3.8044,2016-18
26648,184.9485,175.6439,3.8096,2016-18
26649,11.6784,195.4686,6.7374,2016-18
26650,11.8169,184.8296,6.9156,2016-18
26651,184.8298,176.4941,3.7557,2016-18
26652,184.8368,173.6032,3.7714,2016-18
26653,11.6723,195.0916,6.7370,2016-18
26654,11.7720,187.0484,6.8656,2016-18
26655,184.6403,171.3170,3.6970,2016-18
26656,184.6445,167.8356,3.7118,2016-18
26657,11.6721,193.7879,6.7418,2016-18
26658,11.7419,185.9949,6.8285,2016-18
26659,184.3465,168.2499,3.5895,2016-18
26660,184.3988,163.1889,3.6272,2016-18
26661,11.6880,187.2045,6.7642,2016-18
26662,11.7388,176.4493,6.8222,2016-18
26663,183.9584,170.8102,3.4257,2016-18
26664,184.1225,162.7054,3.5175,2016-18
26665,11.7036,179.8554,6.7855,2016-18
26666,11.7202,170.9886,6.8035,2016-18
26667,183.7881,175.8395,3.3403,2016-18
26668,183.8265,165.3095,3.3921,2016-18
26669,11.2634,207.2772,6.3272,2016-18
26670,11.2748,202.1442,6.3404,2016-18
26671,183.7311,180.3811,3.3030,2016-18
26672,183.5816,169.9593,3.2814,2016-18
26673,11.1910,211.9823,6.2487,2016-18
26674,11.2156,206.8608,6.2784,2016-18
26675,183.6074,181.9247,3.2542,2016-18
26676,183.4639,173.6443,3.2246,2016-18
26677,11.0334,216.2505,6.1347,2016-18
26678,11.2288,246.5442,6.2798,2016-18
26679,183.6638,187.4644,3.2635,2016-18
26680,183.4556,179.0765,3.2055,2016-18
26681,11.0396,217.1314,6.1385,2016-18
26682,11.0535,218.0074,6.1226,2016-18
26683,183.6223,190.4768,3.2423,2016-18
26684,183.3923,183.2101,3.1749,2016-18
26685,11.0639,225.8957,6.1476,2016-18
26686,11.1210,230.0336,6.1598,2016-18
26687,183.4870,191.9152,3.1923,2016-18
26688,183.2612,184.7831,3.1291,2016-18
26689,11.0863,234.2169,6.1565,2016-18
26690,11.1020,239.0623,6.1057,2016-18
26691,183.2766,192.0190,3.1219,2016-18
