Cell,Age,Oxy,Sal,Period
19261,7.1510,5.4193,38.3139,2016-18
19262,7.1545,5.4245,38.2076,2016-18
19263,7.1528,5.4214,38.2733,2016-18
19264,7.1597,5.4406,37.8942,2016-18
19265,7.1600,5.4443,37.8340,2016-18
19266,7.1589,5.4364,37.9755,2016-18
19267,7.1585,5.4359,37.9894,2016-18
19268,7.1573,5.4320,38.0608,2016-18
19269,7.1587,5.4374,37.9654,2016-18
19270,7.1593,5.4395,37.9241,2016-18
19271,7.1575,5.4324,38.0562,2016-18
19272,7.1567,5.4046,37.9638,2016-18
19273,7.1557,5.3835,37.9758,2016-18
19274,7.1574,5.4107,37.9357,2016-18
19275,7.1539,5.3887,37.9714,2016-18
19276,7.1578,5.4143,37.9013,2016-18
19277,7.1513,5.4042,37.9748,2016-18
19278,7.1578,5.4159,37.8891,2016-18
19279,7.1459,4.9625,38.0194,2016-18
19280,7.1368,2.8010,38.0992,2016-18
19281,7.1289,3.2956,38.1406,2016-18
19282,7.1236,2.3682,38.1750,2016-18
19283,7.1572,5.4192,37.8490,2016-18
19284,7.1579,5.4172,37.8356,2016-18
19285,7.1559,5.4207,37.8444,2016-18
19286,7.1062,2.2084,38.3602,2016-18
19287,7.1066,0.3162,38.3559,2016-18
19288,7.1023,0.0086,38.3680,2016-18
19289,7.0992,0.0284,38.3742,2016-18
19290,7.1001,0.0180,38.3939,2016-18
19291,7.0909,0.0858,38.4314,2016-18
19292,7.0871,0.1592,38.4330,2016-18
19293,7.0961,0.0218,38.4172,2016-18
19294,7.0969,0.1466,38.4052,2016-18
19295,7.0831,1.6438,38.4481,2016-18
19296,7.0813,2.2858,38.4630,2016-18
19297,7.0870,0.1604,38.4290,2016-18
19298,7.1201,0.0332,38.2985,2016-18
19299,7.1088,1.5746,38.3311,2016-18
19300,7.1048,1.8479,38.3528,2016-18
19301,7.1134,1.5921,38.2979,2016-18
19302,7.1150,1.0809,38.2411,2016-18
19303,7.0697,139.5663,38.1400,2016-18
19304,7.0702,131.4012,38.1414,2016-18
19305,7.0706,122.8269,38.1290,2016-18
19306,7.0726,123.4238,38.1705,2016-18
19307,7.0756,135.0283,38.3023,2016-18
19308,7.0776,142.5705,38.3612,2016-18
19309,7.0773,142.3679,38.3527,2016-18
19310,7.0767,139.8692,38.3572,2016-18
19311,7.0763,141.1711,38.3236,2016-18
19312,7.0795,147.3840,38.5406,2016-18
19313,7.0808,149.2155,38.6009,2016-18
19314,7.0817,150.5606,38.6470,2016-18
19315,7.0823,151.5040,38.6839,2016-18
19316,7.0779,145.5155,38.4353,2016-18
19317,7.0795,147.7527,38.5233,2016-18
19318,7.0763,142.0574,38.3268,2016-18
19319,7.0701,133.6660,38.1345,2016-18
19320,7.0704,127.0785,38.1259,2016-18
19321,7.0837,152.0935,38.7643,2016-18
19322,7.0849,153.6217,38.8230,2016-18
19323,7.0833,152.7532,38.7479,2016-18
19324,7.0858,154.5386,38.8868,2016-18
19325,7.0872,156.4879,38.9740,2016-18
19326,7.0703,132.7656,38.1302,2016-18
19327,7.0875,158.0843,38.9904,2016-18
19328,7.0864,157.0881,38.9041,2016-18
19329,7.0852,158.0404,38.7928,2016-18
19330,7.0881,161.8193,38.9592,2016-18
19331,7.0878,160.0823,38.9637,2016-18
19332,7.0874,157.5028,38.9674,2016-18
19333,7.0867,156.8176,38.9419,2016-18
19334,7.0868,156.7862,38.9434,2016-18
19335,7.0851,155.3999,38.8219,2016-18
19336,7.0833,155.6844,38.6714,2016-18
19340,7.0696,78.4127,38.2020,2016-18
19341,7.0704,80.6308,38.1965,2016-18
19342,7.0706,94.5798,38.1817,2016-18
19343,7.0698,66.1306,38.2146,2016-18
19344,7.0715,119.7900,38.1495,2016-18
19345,7.0710,131.1708,38.1380,2016-18
19346,7.0713,128.3933,38.1283,2016-18
19347,7.0707,132.1166,38.1296,2016-18
19348,7.0712,98.0445,38.1720,2016-18
19349,7.0713,132.7231,38.1156,2016-18
19350,7.0705,135.5072,38.1273,2016-18
19351,7.0088,0.1052,41.4227,2016-18
19352,7.0103,0.2011,41.4509,2016-18
19353,7.0090,0.1304,41.4334,2016-18
19354,7.0071,0.0856,41.4081,2016-18
19355,7.0206,1.5157,41.5150,2016-18
19356,7.0244,1.1853,41.5713,2016-18
19357,7.0136,1.2537,41.4564,2016-18
19358,7.0157,1.5245,41.4670,2016-18
19359,7.0243,0.3378,41.5491,2016-18
19360,7.0098,0.6298,41.4284,2016-18
19361,7.0322,0.9949,41.6851,2016-18
19362,7.0318,0.6847,41.6709,2016-18
19363,7.0249,0.4548,41.5421,2016-18
19364,7.0299,0.5719,41.6288,2016-18
19365,7.0298,0.4956,41.6268,2016-18
19366,7.0966,0.4112,42.6799,2016-18
19367,7.0959,0.2075,42.7057,2016-18
19368,7.1078,0.2733,42.8001,2016-18
19369,7.1061,0.2291,42.7998,2016-18
19370,7.0932,0.3257,42.6859,2016-18
19371,7.1226,0.2378,42.9962,2016-18
19372,7.1187,0.6825,42.9582,2016-18
19373,7.1307,5.4991,43.1096,2016-18
19374,7.1382,5.3855,43.2404,2016-18
19375,7.0657,0.0007,42.2815,2016-18
19376,7.0506,0.0528,42.0571,2016-18
19377,7.0783,0.0056,42.4707,2016-18
19378,7.0844,0.2480,42.5617,2016-18
19379,7.0444,0.0564,41.9689,2016-18
19380,7.0240,0.3627,41.6671,2016-18
19381,7.0232,8.9381,41.6512,2016-18
19382,7.0202,8.9039,41.6119,2016-18
19383,7.0443,0.0872,41.9577,2016-18
19384,7.0364,23.8116,41.8302,2016-18
19385,7.0308,19.9894,41.7590,2016-18
19386,7.0471,31.8871,41.9557,2016-18
19387,7.0199,3.1210,41.5868,2016-18
19388,7.0212,2.3714,41.6086,2016-18
19389,7.0211,1.0095,41.6075,2016-18
19390,7.0168,8.9109,41.5526,2016-18
19391,7.0152,5.0557,41.5409,2016-18
19392,7.0177,3.8904,41.5583,2016-18
19393,7.0203,0.6104,41.5920,2016-18
19394,7.0205,2.9578,41.5938,2016-18
19395,7.0275,0.2423,41.5803,2016-18
19396,7.0327,0.7103,41.7077,2016-18
19397,7.0300,0.5249,41.6583,2016-18
19398,6.9758,0.2449,40.5300,2016-18
19399,7.0212,0.2561,41.5122,2016-18
19400,7.0231,0.3198,41.5399,2016-18
19401,7.0217,0.3085,41.4773,2016-18
19402,7.0196,0.1625,41.4411,2016-18
19403,6.9689,0.0412,40.4202,2016-18
19404,6.9934,8.3867,41.0533,2016-18
19405,7.1411,0.0706,43.1785,2016-18
19406,7.1446,5.6425,43.2386,2016-18
19407,7.1460,5.6982,43.2602,2016-18
19408,7.1265,0.2849,42.9141,2016-18
19409,7.1333,0.3179,43.0471,2016-18
19410,7.1394,0.0699,43.1605,2016-18
19411,7.0034,5.7727,40.8973,2016-18
19412,7.0446,5.6927,41.5254,2016-18
19413,7.0666,5.4296,41.8661,2016-18
19414,7.0972,0.2636,42.3875,2016-18
19415,7.1123,0.0369,42.6654,2016-18
19416,7.1258,0.3408,42.9136,2016-18
19417,7.1143,0.2305,42.6980,2016-18
19418,7.1090,0.3537,42.6076,2016-18
19419,7.1162,0.2827,42.7435,2016-18
19420,7.1484,5.4307,38.5762,2016-18
19421,7.1517,5.4291,38.5899,2016-18
19422,7.1517,5.3992,38.4309,2016-18
19423,7.1511,5.3516,38.3945,2016-18
19424,7.1528,5.4229,38.4682,2016-18
19425,7.1539,5.4239,38.4169,2016-18
19426,7.1544,5.4303,38.4661,2016-18
19427,7.1520,5.4264,38.5638,2016-18
19428,7.1537,5.4273,38.5524,2016-18
19429,7.1546,5.4293,38.5281,2016-18
19430,7.1551,5.4302,38.4933,2016-18
19431,7.1531,5.4277,38.5823,2016-18
19432,7.1554,5.4322,38.4487,2016-18
19433,7.1593,5.4514,37.8736,2016-18
19434,7.1597,5.4522,37.8373,2016-18
19435,7.1597,5.4513,37.8472,2016-18
19436,7.1597,5.4543,37.8138,2016-18
19437,7.1593,5.4538,37.8457,2016-18
19438,7.1594,5.4532,37.8485,2016-18
19439,7.1593,5.4445,37.9291,2016-18
19440,7.1591,5.4422,37.9552,2016-18
19441,7.1591,5.4419,37.9551,2016-18
19442,7.1588,5.4391,37.9895,2016-18
19443,7.1587,5.4389,37.9856,2016-18
19444,7.1584,5.4368,38.0058,2016-18
19445,7.1580,5.4348,38.0332,2016-18
19446,7.1562,5.4282,38.1500,2016-18
19447,7.1599,5.4520,37.8118,2016-18
19448,7.1599,5.4503,37.8191,2016-18
19449,7.1552,5.4258,38.1901,2016-18
19450,7.1594,5.4566,37.8061,2016-18
19451,7.1592,5.4585,37.7873,2016-18
19452,7.1490,5.2230,38.3724,2016-18
19453,7.1509,5.2918,38.3638,2016-18
19454,7.1516,5.2524,38.3204,2016-18
19455,7.1537,5.3098,38.2462,2016-18
19456,7.1552,5.3632,38.1603,2016-18
19457,7.1563,5.3826,38.0396,2016-18
19458,7.1569,5.3920,38.0157,2016-18
19459,7.1560,5.3900,38.0990,2016-18
19460,7.1565,5.3938,38.0205,2016-18
19461,7.1575,5.3955,37.9079,2016-18
19462,7.1584,5.4254,37.8087,2016-18
19463,7.1587,5.4445,37.8144,2016-18
19464,7.1580,5.4002,37.8046,2016-18
19465,7.1591,5.4543,37.7708,2016-18
19466,7.0707,28.7410,38.3497,2016-18
19467,7.0711,24.2964,38.3286,2016-18
19468,7.0711,23.1771,38.3170,2016-18
19469,7.0696,24.6794,38.3000,2016-18
19470,7.0688,30.7687,38.2862,2016-18
19471,7.0719,16.0240,38.3013,2016-18
19472,7.0703,20.1930,38.2953,2016-18
19473,7.0684,36.9821,38.2631,2016-18
19474,7.0693,34.0330,38.2546,2016-18
19475,7.0704,55.6408,38.2219,2016-18
19476,7.0712,47.2165,38.2253,2016-18
19477,7.0704,37.8692,38.2465,2016-18
19478,7.0712,43.9848,38.2370,2016-18
19479,7.0702,40.7084,38.4435,2016-18
19480,7.0709,37.3131,38.4334,2016-18
19481,7.0716,34.5854,38.4245,2016-18
19482,7.0729,28.3151,38.4101,2016-18
19483,7.0722,30.6618,38.4095,2016-18
19484,7.0729,26.1374,38.3950,2016-18
19485,7.0721,29.1584,38.3962,2016-18
19486,7.0646,66.0735,38.4873,2016-18
19487,7.0639,69.4964,38.4906,2016-18
19488,7.0678,50.2867,38.4700,2016-18
19489,7.0686,46.8936,38.4620,2016-18
19490,7.0668,54.8927,38.4772,2016-18
19491,7.0698,41.3546,38.4536,2016-18
19492,7.0705,39.0345,38.4448,2016-18
19493,7.0662,58.0767,38.4823,2016-18
19494,7.0718,33.3506,38.4298,2016-18
19495,7.0625,75.9137,38.4935,2016-18
19496,7.0729,23.7906,38.3790,2016-18
19497,7.0731,21.7545,38.3646,2016-18
19498,7.0733,18.9396,38.3496,2016-18
19499,7.0719,22.4037,38.3487,2016-18
19500,7.0583,93.1581,38.4936,2016-18
19501,7.0595,88.5639,38.4946,2016-18
19502,7.0573,97.0330,38.4920,2016-18
19503,7.0560,101.7691,38.4892,2016-18
19504,7.0561,101.4129,38.4896,2016-18
19505,7.0570,98.4397,38.4917,2016-18
19506,7.0551,104.5398,38.4871,2016-18
19507,7.0539,106.9816,38.4838,2016-18
19508,7.0543,106.9064,38.4853,2016-18
19509,7.0614,81.3158,38.4952,2016-18
19510,7.0621,78.1364,38.4950,2016-18
19511,7.0607,83.8686,38.4955,2016-18
19512,7.0601,86.0282,38.4956,2016-18
19513,7.0559,89.8035,38.4925,2016-18
19514,7.0554,91.9945,38.4905,2016-18
19515,7.0578,79.5901,38.4989,2016-18
19516,7.0571,84.0823,38.4967,2016-18
19517,7.0569,84.9707,38.4951,2016-18
19518,7.0563,88.2271,38.4933,2016-18
19519,7.0533,106.4272,38.4832,2016-18
19520,7.0532,108.8233,38.4823,2016-18
19521,7.0536,107.1815,38.4840,2016-18
19522,7.0538,104.5127,38.4848,2016-18
19523,7.0543,102.4150,38.4864,2016-18
19524,7.0548,100.2306,38.4879,2016-18
19525,7.0552,97.9922,38.4892,2016-18
19526,7.0557,92.3936,38.4909,2016-18
19527,7.0557,95.6453,38.4905,2016-18
19528,7.0598,69.0769,38.5046,2016-18
19529,7.0593,71.3272,38.5031,2016-18
19530,7.0599,68.2329,38.5047,2016-18
19531,7.0584,76.2478,38.5003,2016-18
19532,7.0578,79.2654,38.4988,2016-18
19533,7.0590,72.9595,38.5018,2016-18
19534,7.0538,108.2764,38.4842,2016-18
19535,7.0540,108.3713,38.4849,2016-18
19536,7.0545,106.6386,38.4865,2016-18
19537,7.0539,108.3117,38.4842,2016-18
19538,7.0543,107.6311,38.4855,2016-18
19539,7.0547,106.2196,38.4871,2016-18
19540,7.0546,106.4736,38.4863,2016-18
19541,7.0616,60.0221,38.5091,2016-18
19542,7.0607,63.8362,38.5060,2016-18
19543,7.0603,65.5057,38.5053,2016-18
19544,7.0599,67.6088,38.5036,2016-18
19545,7.0597,68.5055,38.5035,2016-18
19546,7.0706,18.4102,38.5359,2016-18
19547,7.0684,32.5887,38.5288,2016-18
19548,7.0653,43.2635,38.5194,2016-18
19549,7.0633,53.4200,38.5129,2016-18
19550,7.0625,56.0501,38.5115,2016-18
19551,7.0668,38.2869,38.5232,2016-18
19552,7.0656,43.1113,38.5197,2016-18
19553,7.0715,19.3904,38.5382,2016-18
19554,7.0737,0.9583,38.5425,2016-18
19555,7.0726,17.8370,38.5405,2016-18
19556,7.0733,20.4376,38.5418,2016-18
19557,7.0741,4.4706,38.5422,2016-18
19558,7.0797,1.9455,38.4817,2016-18
19559,7.0782,8.0733,38.5010,2016-18
19560,7.0773,12.4313,38.5129,2016-18
19561,7.0796,2.1953,38.4802,2016-18
19562,7.0768,9.8775,38.5176,2016-18
19563,7.0760,4.3127,38.5207,2016-18
19564,7.0751,0.6594,38.5261,2016-18
19565,7.0751,0.6685,38.5294,2016-18
19566,7.0748,0.6033,38.5318,2016-18
19567,7.0757,3.1109,38.5244,2016-18
19568,7.0746,1.8310,38.5348,2016-18
19569,7.0751,5.5924,38.5368,2016-18
19570,7.0751,13.6579,38.5375,2016-18
19571,7.0747,14.6047,38.5397,2016-18
19572,7.0744,20.6925,38.5405,2016-18
19573,7.0740,20.6905,38.5421,2016-18
19574,7.1575,5.4331,38.0570,2016-18
19575,7.1598,5.4419,37.8680,2016-18
19576,7.1603,5.4468,37.7828,2016-18
19577,7.1602,5.4461,37.8031,2016-18
19578,7.1590,5.4390,37.9392,2016-18
19579,7.1596,5.4418,37.8893,2016-18
19580,7.1601,5.4453,37.8171,2016-18
19581,7.1587,5.4379,37.9703,2016-18
19582,7.1567,5.3867,37.9017,2016-18
19583,7.1554,5.3630,37.9115,2016-18
19584,7.1574,5.4027,37.8818,2016-18
19585,7.1533,5.3689,37.9088,2016-18
19586,7.1577,5.4124,37.8464,2016-18
19587,7.1506,5.3987,37.9102,2016-18
19588,7.1580,5.4180,37.8123,2016-18
19589,7.1462,5.2570,37.9551,2016-18
19590,7.1364,3.5576,38.0438,2016-18
19591,7.1299,0.9766,38.0597,2016-18
19592,7.1242,0.2735,38.1059,2016-18
19593,7.1114,1.3657,38.2306,2016-18
19594,7.1577,5.4200,37.8081,2016-18
19595,7.1579,5.4201,37.7892,2016-18
19596,7.1571,5.4212,37.8101,2016-18
19597,7.0992,1.4006,38.3666,2016-18
19598,7.0944,0.9003,38.3765,2016-18
19599,7.0929,0.8937,38.3844,2016-18
19600,7.0951,0.1787,38.3883,2016-18
19601,7.0950,0.0594,38.3960,2016-18
19602,7.0911,1.1188,38.3882,2016-18
19603,7.0911,0.2175,38.3901,2016-18
19604,7.0919,0.0092,38.4095,2016-18
19605,7.0839,4.6524,38.4368,2016-18
19606,7.0812,4.9008,38.4628,2016-18
19607,7.0889,0.1489,38.4155,2016-18
19608,7.0807,5.8365,38.4677,2016-18
19609,7.0905,0.0256,38.4081,2016-18
19610,7.1053,0.9614,38.3146,2016-18
19611,7.1012,0.9286,38.3308,2016-18
19612,7.1034,1.3416,38.2930,2016-18
19613,7.0714,118.0915,38.1182,2016-18
19614,7.0736,124.3932,38.2232,2016-18
19615,7.0710,120.6364,38.1049,2016-18
19616,7.0758,132.8473,38.3467,2016-18
19617,7.0778,140.8451,38.4314,2016-18
19618,7.0782,143.5968,38.4346,2016-18
19619,7.0761,138.5886,38.3325,2016-18
19620,7.0765,141.0549,38.3372,2016-18
19621,7.0782,143.4674,38.4322,2016-18
19622,7.0773,143.8441,38.3671,2016-18
19623,7.0804,149.1259,38.5642,2016-18
19624,7.0812,150.3929,38.5998,2016-18
19625,7.0818,151.6413,38.6330,2016-18
19626,7.0827,153.3029,38.6799,2016-18
19627,7.0771,143.4573,38.3651,2016-18
19628,7.0776,144.3451,38.3858,2016-18
19629,7.0708,128.3507,38.1153,2016-18
19630,7.0846,154.5191,38.8046,2016-18
19631,7.0861,156.2016,38.8893,2016-18
19632,7.0837,154.7476,38.7166,2016-18
19633,7.0720,124.3662,38.0916,2016-18
19634,7.0845,157.1240,38.7445,2016-18
19635,7.0845,156.2303,38.7497,2016-18
19636,7.0821,154.6077,38.5892,2016-18
19637,7.0872,160.3670,38.8654,2016-18
19638,7.0870,158.5392,38.8689,2016-18
19639,7.0873,158.7492,38.8714,2016-18
19640,7.0871,154.6507,38.9657,2016-18
19641,7.0870,155.9211,38.8957,2016-18
19642,7.0861,155.2654,38.9078,2016-18
19643,7.0850,153.5630,38.8429,2016-18
19644,7.0833,154.5096,38.6925,2016-18
19645,7.0822,153.8725,38.6154,2016-18
19649,7.0705,70.5144,38.2082,2016-18
19650,7.0712,81.4865,38.1861,2016-18
19651,7.0714,72.1372,38.1966,2016-18
19652,7.0710,62.2677,38.2141,2016-18
19653,7.0719,122.1460,38.1358,2016-18
19654,7.0719,95.8699,38.1582,2016-18
19655,7.0722,122.1297,38.1058,2016-18
19656,7.0727,116.0912,38.1146,2016-18
19657,7.0721,79.5813,38.1716,2016-18
19658,7.0728,113.3032,38.0792,2016-18
19659,7.0133,1.0738,41.4340,2016-18
19660,7.0238,0.4089,41.5051,2016-18
19661,7.0221,0.4717,41.4651,2016-18
19662,7.0224,0.4523,41.4691,2016-18
19663,7.0220,0.3621,41.4646,2016-18
19664,7.1113,0.3395,42.8978,2016-18
19665,7.1060,0.1608,42.8470,2016-18
19666,7.0987,3.2232,42.7388,2016-18
19667,7.1291,0.3769,43.1423,2016-18
19668,7.1209,0.2409,43.0370,2016-18
19669,7.0961,0.2093,42.7256,2016-18
19670,7.1343,0.2788,43.1967,2016-18
19671,7.1448,5.3668,43.3645,2016-18
19672,7.0617,0.0112,42.2223,2016-18
19673,7.0532,0.1709,42.0959,2016-18
19674,7.0741,0.2938,42.3984,2016-18
19675,7.0817,3.5185,42.4926,2016-18
19676,7.0560,0.0953,42.1135,2016-18
19677,7.0239,31.7478,41.6409,2016-18
19678,7.0184,70.2715,41.4347,2016-18
19679,7.0062,43.4575,41.3373,2016-18
19680,7.0317,54.2509,41.7114,2016-18
19681,7.0579,0.2984,42.1012,2016-18
19682,7.0401,68.9721,41.8146,2016-18
19683,7.0498,82.0284,41.9427,2016-18
19684,7.0601,76.6584,42.0987,2016-18
19685,7.0118,5.0524,41.5013,2016-18
19686,7.0117,0.0818,41.0551,2016-18
19687,6.9618,5.5908,40.5959,2016-18
19688,7.1441,5.6750,43.2299,2016-18
19689,7.1329,0.3163,43.0484,2016-18
19690,7.1388,0.1395,43.1492,2016-18
19691,7.1434,5.6781,43.2163,2016-18
19692,7.0615,0.0743,41.8466,2016-18
19693,7.0715,5.6838,41.9713,2016-18
19694,7.0895,5.6845,42.2697,2016-18
19695,7.0906,0.3602,42.3495,2016-18
19696,7.1132,0.3812,42.7296,2016-18
19697,7.1015,5.6259,42.4835,2016-18
19698,7.1136,5.6890,42.7042,2016-18
19699,7.1222,0.5068,42.8502,2016-18
19700,7.1291,0.5389,42.9869,2016-18
19701,7.1335,0.0921,43.0666,2016-18
19702,7.1210,0.3266,42.8392,2016-18
19703,7.1223,0.3738,42.8794,2016-18
19704,7.1193,5.6274,42.8240,2016-18
19705,7.1219,5.6505,42.9189,2016-18
19706,7.1548,5.4275,38.3462,2016-18
19707,7.1530,5.3846,38.3453,2016-18
19708,7.1524,5.3146,38.3255,2016-18
19709,7.1552,5.4325,38.4097,2016-18
19710,7.1559,5.4362,38.3354,2016-18
19711,7.1560,5.4349,38.3904,2016-18
19712,7.1539,5.4287,38.5643,2016-18
19713,7.1545,5.4294,38.5437,2016-18
19714,7.1550,5.4291,38.5190,2016-18
19715,7.1554,5.4303,38.4881,2016-18
19716,7.1556,5.4313,38.4694,2016-18
19717,7.1557,5.4323,38.4483,2016-18
19718,7.1560,5.4331,38.4330,2016-18
19719,7.1562,5.4345,38.4016,2016-18
19720,7.1596,5.4564,37.7917,2016-18
19721,7.1598,5.4568,37.7768,2016-18
19722,7.1598,5.4539,37.8107,2016-18
19723,7.1604,5.4604,37.6827,2016-18
19724,7.1603,5.4573,37.7163,2016-18
19725,7.1598,5.4580,37.7633,2016-18
19726,7.1596,5.4576,37.7763,2016-18
19727,7.1598,5.4478,37.8425,2016-18
19728,7.1595,5.4446,37.8799,2016-18
19729,7.1593,5.4424,37.9027,2016-18
19730,7.1591,5.4406,37.9278,2016-18
19731,7.1594,5.4425,37.8895,2016-18
19732,7.1602,5.4540,37.7548,2016-18
19733,7.1601,5.4509,37.7892,2016-18
19734,7.1596,5.4617,37.7216,2016-18
19735,7.1597,5.4605,37.7345,2016-18
19736,7.1593,5.4545,37.6804,2016-18
19737,7.1596,5.4631,37.6933,2016-18
19738,7.1541,5.3578,38.2591,2016-18
19739,7.1554,5.3913,38.1783,2016-18
19740,7.1563,5.4053,38.0877,2016-18
19741,7.1569,5.3780,37.9225,2016-18
19742,7.1567,5.4011,37.9614,2016-18
19743,7.1567,5.3657,37.8759,2016-18
19744,7.1569,5.4158,37.9794,2016-18
19745,7.1571,5.3521,37.7750,2016-18
19746,7.1578,5.3794,37.7717,2016-18
19747,7.1585,5.4119,37.7014,2016-18
19748,7.1588,5.4301,37.7009,2016-18
19749,7.1580,5.3727,37.6724,2016-18
19750,7.0725,18.8064,38.3374,2016-18
19751,7.0725,16.9439,38.3243,2016-18
19752,7.0734,10.3439,38.3050,2016-18
19753,7.0704,20.2834,38.2857,2016-18
19754,7.0695,26.9629,38.2815,2016-18
19755,7.0699,27.1053,38.2689,2016-18
19756,7.0726,12.4424,38.2945,2016-18
19757,7.0729,11.6995,38.2875,2016-18
19758,7.0712,16.8284,38.2823,2016-18
19759,7.0740,6.4083,38.2911,2016-18
19760,7.0712,23.9986,38.2606,2016-18
19761,7.0723,56.3133,38.2118,2016-18
19762,7.0723,48.9246,38.2235,2016-18
19763,7.0717,27.9532,38.2582,2016-18
19764,7.0721,39.1104,38.2410,2016-18
19765,7.0731,44.1934,38.2260,2016-18
19766,7.0718,33.5536,38.4281,2016-18
19767,7.0731,28.5883,38.4120,2016-18
19768,7.0737,24.9084,38.4011,2016-18
19769,7.0742,20.9178,38.3847,2016-18
19770,7.0742,25.1643,38.3986,2016-18
19771,7.0746,16.2137,38.3665,2016-18
19772,7.0647,65.0148,38.4889,2016-18
19773,7.0630,73.4991,38.4935,2016-18
19774,7.0650,63.3510,38.4889,2016-18
19775,7.0697,41.6973,38.4583,2016-18
19776,7.0702,39.1937,38.4512,2016-18
19777,7.0687,46.4036,38.4670,2016-18
19778,7.0677,50.6113,38.4754,2016-18
19779,7.0718,34.4949,38.4376,2016-18
19780,7.0722,32.4704,38.4297,2016-18
19781,7.0724,31.3185,38.4252,2016-18
19782,7.0672,52.0506,38.4793,2016-18
19783,7.0734,29.4759,38.4120,2016-18
19784,7.0623,77.1224,38.4954,2016-18
19785,7.0632,72.4656,38.4943,2016-18
19786,7.0748,12.9397,38.3496,2016-18
19787,7.0748,9.6548,38.3318,2016-18
19788,7.0746,8.6133,38.3184,2016-18
19789,7.0584,92.6615,38.4942,2016-18
19790,7.0592,89.1372,38.4952,2016-18
19791,7.0570,98.1521,38.4920,2016-18
19792,7.0576,95.3383,38.4931,2016-18
19793,7.0554,103.6786,38.4884,2016-18
19794,7.0555,102.9927,38.4887,2016-18
19795,7.0563,100.0973,38.4906,2016-18
19796,7.0616,79.4859,38.4960,2016-18
19797,7.0607,82.5923,38.4962,2016-18
19798,7.0592,88.6757,38.4954,2016-18
19799,7.0600,84.7800,38.4963,2016-18
19800,7.0563,89.1588,38.4927,2016-18
19801,7.0574,81.7960,38.4968,2016-18
19802,7.0570,86.1615,38.4942,2016-18
19803,7.0578,80.7664,38.4970,2016-18
19804,7.0576,82.9282,38.4955,2016-18
19805,7.0541,105.3114,38.4855,2016-18
19806,7.0543,106.4258,38.4858,2016-18
19807,7.0547,104.3510,38.4872,2016-18
19808,7.0546,103.2837,38.4869,2016-18
19809,7.0550,101.1510,38.4882,2016-18
19810,7.0555,98.9551,38.4893,2016-18
19811,7.0559,96.6748,38.4903,2016-18
19812,7.0562,93.1859,38.4916,2016-18
19813,7.0563,94.2959,38.4912,2016-18
19814,7.0594,70.8255,38.5024,2016-18
19815,7.0596,69.5322,38.5023,2016-18
19816,7.0584,77.1379,38.4985,2016-18
19817,7.0590,73.6769,38.5000,2016-18
19818,7.0595,70.5579,38.5011,2016-18
19819,7.0551,104.3943,38.4881,2016-18
19820,7.0553,104.0778,38.4887,2016-18
19821,7.0559,101.2480,38.4902,2016-18
19822,7.0547,105.9184,38.4869,2016-18
19823,7.0553,103.8453,38.4886,2016-18
19824,7.0553,104.1448,38.4884,2016-18
19825,7.0559,101.3053,38.4903,2016-18
19826,7.0559,101.4439,38.4902,2016-18
19827,7.0622,58.3016,38.5088,2016-18
19828,7.0607,63.8351,38.5052,2016-18
19829,7.0600,67.1252,38.5035,2016-18
19830,7.0598,68.3370,38.5024,2016-18
19831,7.0698,30.6942,38.5322,2016-18
19832,7.0685,33.4112,38.5288,2016-18
19833,7.0681,36.8735,38.5225,2016-18
19834,7.0667,40.9693,38.5198,2016-18
19835,7.0652,46.6323,38.5161,2016-18
19836,7.0634,53.4347,38.5117,2016-18
19837,7.0714,27.3362,38.5353,2016-18
19838,7.0726,25.3931,38.5366,2016-18
19839,7.0736,23.1922,38.5361,2016-18
19840,7.0778,11.3191,38.5080,2016-18
19841,7.0771,13.4995,38.5176,2016-18
19842,7.0789,5.4340,38.4888,2016-18
19843,7.0780,11.1645,38.5054,2016-18
19844,7.0797,9.7381,38.4818,2016-18
19845,7.0769,12.8696,38.5229,2016-18
19846,7.0764,9.0815,38.5244,2016-18
19847,7.0763,7.7480,38.5264,2016-18
19848,7.0758,4.5082,38.5284,2016-18
19849,7.0758,4.5066,38.5296,2016-18
19850,7.0755,3.6865,38.5319,2016-18
19851,7.0754,5.4237,38.5338,2016-18
19852,7.0759,9.0067,38.5287,2016-18
19853,7.0757,13.5700,38.5287,2016-18
19854,7.0753,16.0381,38.5320,2016-18
19855,7.0745,20.1650,38.5350,2016-18
19856,7.1601,5.4462,37.8021,2016-18
19857,7.1600,5.4455,37.8281,2016-18
19858,7.1560,5.3508,37.8482,2016-18
19859,7.1544,5.3279,37.8566,2016-18
19860,7.1569,5.3739,37.8283,2016-18
19861,7.1512,5.3241,37.8506,2016-18
19862,7.1572,5.4013,37.7953,2016-18
19863,7.1476,5.1608,37.8466,2016-18
19864,7.1575,5.4187,37.7558,2016-18
19865,7.1454,0.2636,37.8764,2016-18
19866,7.1577,5.4228,37.7425,2016-18
19867,7.1574,5.4231,37.7223,2016-18
19868,7.1408,1.4475,37.9470,2016-18
19869,7.1341,0.5632,37.9814,2016-18
19870,7.1281,0.5457,38.0106,2016-18
19871,7.1218,0.2697,38.0758,2016-18
19872,7.1207,0.1446,38.1084,2016-18
19873,7.1139,0.1488,38.1722,2016-18
