Cell,Age,Oxy,Sal,Period
17870,44.1514,238.2462,24.2035,2016-18
17871,44.1905,235.4631,24.0990,2016-18
17872,44.1769,236.9149,24.1056,2016-18
17873,42.5291,300.2352,19.8708,2016-18
17874,42.3777,308.5290,19.8710,2016-18
17875,42.8908,310.7669,19.8180,2016-18
17876,43.0114,321.8026,19.7542,2016-18
17877,43.0206,334.3952,19.6559,2016-18
17878,42.9504,341.8701,19.5091,2016-18
17879,42.9512,361.5308,19.3750,2016-18
17880,42.9032,352.2372,19.3900,2016-18
17881,43.5738,498.3299,17.4558,2016-18
17882,43.6599,495.3483,17.6189,2016-18
17883,43.6079,497.8573,17.4175,2016-18
17884,43.4950,497.9571,17.0478,2016-18
17885,43.6583,497.0425,17.5826,2016-18
17886,43.6808,497.8588,17.8500,2016-18
17887,43.6451,498.1987,17.5293,2016-18
17888,43.6677,497.9995,17.7911,2016-18
17889,43.7063,497.2308,18.0065,2016-18
17890,43.6632,498.2459,17.7523,2016-18
17891,43.7185,496.8730,17.9794,2016-18
17892,42.2978,498.2954,16.5130,2016-18
17893,42.3228,499.7883,16.6948,2016-18
17894,42.2157,499.8936,16.5473,2016-18
17895,42.2961,499.5773,16.7366,2016-18
17896,42.4266,498.4549,16.3844,2016-18
17897,42.2497,497.7540,16.6147,2016-18
17898,42.2818,498.7961,16.6897,2016-18
17899,42.3127,499.2585,16.7342,2016-18
17900,42.3727,498.9469,16.8616,2016-18
17901,42.3208,499.1821,16.7176,2016-18
17902,42.4013,498.3425,16.9162,2016-18
17903,43.1086,495.9449,16.5549,2016-18
17904,42.6210,496.3698,16.2994,2016-18
17905,43.3099,494.4648,16.6922,2016-18
17906,42.3162,481.3449,16.6926,2016-18
17907,42.3283,486.2101,16.7488,2016-18
17908,42.2859,480.5345,16.6684,2016-18
17909,43.4834,484.0272,16.8436,2016-18
17910,43.4220,498.3395,16.5750,2016-18
17911,42.2398,484.4503,16.6076,2016-18
17912,42.1504,489.7695,16.5467,2016-18
17913,41.9752,498.3578,16.4426,2016-18
17914,42.0666,487.2580,16.6668,2016-18
17915,41.9568,493.0062,16.6275,2016-18
17916,41.3677,499.4134,16.6921,2016-18
17917,41.0621,499.7661,16.6590,2016-18
17918,41.4840,498.9400,16.6744,2016-18
17919,40.9402,499.7668,16.6935,2016-18
17920,41.4531,499.0256,16.5842,2016-18
17921,41.2311,498.3793,16.4170,2016-18
17922,40.8190,471.5137,16.1138,2016-18
17923,40.4111,442.4726,16.0241,2016-18
17924,41.3688,487.2880,16.2738,2016-18
17925,40.6860,429.8698,16.1862,2016-18
17926,41.7330,493.7314,16.3736,2016-18
17927,39.5064,426.8050,15.6704,2016-18
17928,40.8900,454.7477,16.2291,2016-18
17929,42.5209,399.3659,18.5420,2016-18
17930,42.3989,405.6520,18.2887,2016-18
17931,42.8029,366.9070,19.1664,2016-18
17932,42.5933,395.0877,18.7753,2016-18
17933,42.6561,387.2393,18.9189,2016-18
17934,42.4284,409.8325,18.5342,2016-18
17935,42.4602,404.9153,18.6433,2016-18
17936,42.5266,380.1682,18.8949,2016-18
17937,42.6687,368.6052,19.0879,2016-18
17938,42.2280,399.0852,18.1243,2016-18
17939,42.3682,429.5095,17.7631,2016-18
17940,42.1708,411.0768,17.9762,2016-18
17941,42.3838,434.1190,17.6642,2016-18
17942,42.3046,447.9540,17.5370,2016-18
17943,41.8706,480.1062,17.2210,2016-18
17944,42.1772,451.3362,17.4442,2016-18
17945,42.2990,445.2082,17.6045,2016-18
17946,41.5795,498.6408,17.0851,2016-18
17947,44.1702,245.4507,25.2562,2016-18
17948,44.1744,244.7184,25.2561,2016-18
17949,44.1136,249.3672,25.1508,2016-18
17950,44.1227,256.0637,24.9160,2016-18
17951,44.1491,259.1903,24.8138,2016-18
17952,44.2310,260.9863,24.6773,2016-18
17953,44.2160,260.6241,24.6761,2016-18
17954,44.2839,253.2670,24.6089,2016-18
17955,44.2289,249.0141,24.5214,2016-18
17956,44.2288,247.7474,24.5092,2016-18
17957,44.2450,244.9329,24.4662,2016-18
17958,44.2289,250.5818,24.5375,2016-18
17959,44.2193,250.6960,24.5509,2016-18
17960,44.2334,250.6258,24.5410,2016-18
17961,44.2134,250.6939,24.5610,2016-18
17962,44.0739,251.0255,24.9993,2016-18
17963,44.1019,254.5021,24.9423,2016-18
17964,44.2670,242.9532,24.4115,2016-18
17965,44.2734,240.5109,24.3747,2016-18
17966,44.2613,241.7766,24.4137,2016-18
17967,44.2767,237.2049,24.2725,2016-18
17968,44.2775,236.3506,24.2200,2016-18
17969,44.2783,238.7652,24.3296,2016-18
17970,44.2819,237.6300,24.2839,2016-18
17971,44.2682,239.3559,24.1386,2016-18
17972,44.2547,241.5993,24.0888,2016-18
17973,44.2452,242.4156,24.0641,2016-18
17974,44.0097,249.3348,25.0513,2016-18
17975,44.0248,251.0256,24.9992,2016-18
17976,44.2374,242.7661,24.0342,2016-18
17977,44.2265,242.9084,24.0059,2016-18
17978,44.2587,240.9962,24.0913,2016-18
17979,44.2172,242.9613,23.9725,2016-18
17980,44.1892,243.5959,23.9110,2016-18
17981,44.1433,248.1988,25.2215,2016-18
17982,44.1711,243.2053,23.8752,2016-18
17983,44.0987,243.0324,23.7604,2016-18
17984,43.9887,241.1745,23.6634,2016-18
17985,44.1474,241.1252,23.8381,2016-18
17986,43.7164,240.0590,23.4382,2016-18
17987,43.6742,238.9950,23.4174,2016-18
17988,44.0171,255.0081,24.9981,2016-18
17989,43.9875,252.2399,25.0248,2016-18
17990,44.0536,258.9574,24.9556,2016-18
17991,43.9716,251.3380,25.0331,2016-18
17992,44.0563,251.9911,25.1160,2016-18
17993,44.1110,261.9032,24.8581,2016-18
17994,44.0739,251.4142,25.1292,2016-18
17995,44.1613,262.7746,24.7615,2016-18
17996,44.1852,262.5979,24.7094,2016-18
17997,44.2795,258.1784,24.5295,2016-18
17998,44.2443,260.5442,24.6188,2016-18
17999,44.3000,255.1524,24.4677,2016-18
18000,42.0252,301.6768,17.0562,2016-18
18001,41.6836,315.0131,16.9847,2016-18
18002,42.2953,274.7334,17.1212,2016-18
18003,42.0628,296.1053,17.0629,2016-18
18004,41.6013,310.7849,16.9689,2016-18
18005,42.4055,265.7565,17.1424,2016-18
18006,41.4792,298.7011,16.9283,2016-18
18007,42.3212,268.5909,17.1017,2016-18
18008,42.2107,281.4264,17.0803,2016-18
18009,37.1401,332.6176,14.3036,2016-18
18010,39.2204,305.7348,15.2317,2016-18
18011,31.6637,349.2927,11.9424,2016-18
18012,33.9232,339.9748,12.9008,2016-18
18013,40.2446,244.5150,15.7418,2016-18
18014,41.8265,233.6796,16.5358,2016-18
18015,28.4928,311.4830,10.5206,2016-18
18016,42.0927,227.3592,16.7559,2016-18
18017,41.9605,246.7672,16.7925,2016-18
18018,42.0385,254.8944,16.9281,2016-18
18019,41.8700,273.8663,16.9083,2016-18
18020,42.0903,260.6736,17.0191,2016-18
18021,41.9408,271.4211,16.9797,2016-18
18022,42.1066,261.4162,17.0286,2016-18
18023,41.9291,268.8566,16.9296,2016-18
18024,42.2900,245.9749,17.0828,2016-18
18025,42.2562,254.6990,17.0700,2016-18
18026,42.2733,258.4186,17.0778,2016-18
18027,42.0449,261.6985,16.9730,2016-18
18028,42.1315,255.3426,17.0123,2016-18
18029,42.0659,279.1800,17.0076,2016-18
18030,42.0659,287.3766,17.0158,2016-18
18031,41.4287,282.8610,16.9216,2016-18
18032,41.2791,283.1199,16.9218,2016-18
18033,41.1359,286.1014,16.9087,2016-18
18034,39.2671,336.2174,16.0221,2016-18
18035,39.2871,327.2276,16.0840,2016-18
18036,40.8814,282.8460,16.8952,2016-18
18037,40.8599,281.1912,16.8194,2016-18
18038,40.5364,287.6909,16.6752,2016-18
18039,40.1537,293.6907,16.4906,2016-18
18040,39.9361,297.1800,16.4248,2016-18
18041,39.4524,303.4016,16.1890,2016-18
18042,38.6213,312.8250,15.7998,2016-18
18043,38.6743,305.5630,15.8200,2016-18
18044,38.9491,301.6847,15.9541,2016-18
18045,37.9573,309.5746,15.5113,2016-18
18046,34.1562,350.4066,13.2271,2016-18
18047,33.3948,332.4295,12.7209,2016-18
18048,35.6745,369.2177,14.1720,2016-18
18049,34.2793,364.8257,13.3286,2016-18
18050,33.8686,341.3808,13.0682,2016-18
18051,37.8846,355.4446,15.3177,2016-18
18052,35.6421,367.1960,14.1541,2016-18
18053,34.8467,359.4380,13.7240,2016-18
18054,35.7595,359.9627,14.2542,2016-18
18055,41.1079,275.8894,16.8857,2016-18
18056,40.9960,280.5250,16.8328,2016-18
18057,48.1902,499.1403,17.5713,2016-18
18058,48.7257,499.4987,17.4332,2016-18
18059,49.1968,499.2122,17.3509,2016-18
18060,49.7943,477.4203,17.1609,2016-18
18061,49.4464,488.5267,17.1587,2016-18
18062,50.7498,495.6430,17.3427,2016-18
18063,49.9426,486.1352,17.1390,2016-18
18064,52.4345,499.1958,17.6785,2016-18
18065,51.9696,499.8978,17.5731,2016-18
18066,51.2933,496.5244,17.4208,2016-18
18067,46.0800,496.4334,17.8750,2016-18
18068,46.7155,496.4625,17.8629,2016-18
18069,46.3578,494.6729,17.8824,2016-18
18070,47.4446,481.8155,17.7261,2016-18
18071,46.9260,463.2623,17.7493,2016-18
18072,47.9511,488.5324,17.5788,2016-18
18073,48.4494,485.9977,17.4150,2016-18
18074,46.2636,466.9634,17.7895,2016-18
18075,46.0287,497.7220,17.8339,2016-18
18076,45.7602,498.0223,17.7869,2016-18
18077,45.5744,496.9319,17.7530,2016-18
18078,45.2967,497.8398,17.5780,2016-18
18079,44.8707,497.5619,17.3489,2016-18
18080,44.6916,495.8804,17.2631,2016-18
18081,44.6653,497.2570,17.2519,2016-18
18082,44.1805,499.1499,17.0290,2016-18
18083,44.4843,498.4138,17.1709,2016-18
18084,43.7509,497.7386,17.9894,2016-18
18085,43.7120,497.3035,17.6551,2016-18
18086,43.6855,497.8401,17.6733,2016-18
18087,43.9490,483.4589,16.8765,2016-18
18088,43.8419,478.5422,16.8282,2016-18
18089,43.8630,489.1988,17.2201,2016-18
18090,43.8164,493.3996,17.2218,2016-18
18091,43.9930,485.9865,16.8852,2016-18
18092,43.9093,497.8579,16.9627,2016-18
18093,43.7588,494.5137,17.2549,2016-18
18094,44.0221,482.4178,16.8292,2016-18
18095,44.0018,488.5862,16.6470,2016-18
18096,44.0669,483.1286,16.5854,2016-18
18097,43.7116,495.2211,17.2760,2016-18
18098,43.6750,496.6677,17.3111,2016-18
18099,43.7758,477.3899,16.8828,2016-18
18100,43.7106,483.2771,16.8395,2016-18
18101,43.7416,477.5480,16.8403,2016-18
18102,43.6113,483.0199,16.6211,2016-18
18103,43.6846,488.4883,16.6012,2016-18
18104,43.5362,486.4919,16.6314,2016-18
18105,43.5006,486.7487,16.5083,2016-18
18106,43.5557,482.7039,16.4561,2016-18
18107,43.6353,482.4605,16.7322,2016-18
18108,43.6031,484.2614,16.7105,2016-18
18109,43.4706,484.9082,16.5927,2016-18
18110,44.4102,476.3001,17.2779,2016-18
18111,44.4951,496.4701,17.3106,2016-18
18112,44.0984,479.1212,17.0944,2016-18
18113,43.9965,476.2949,17.0247,2016-18
18114,43.7739,477.8378,16.8766,2016-18
18115,43.6604,476.7742,16.7884,2016-18
18116,44.2601,471.9788,17.1748,2016-18
18117,44.1148,474.4714,17.0956,2016-18
18118,43.4928,483.3103,16.6358,2016-18
18119,43.3822,482.4272,16.6071,2016-18
18120,43.2615,490.8347,16.4881,2016-18
18121,44.5265,493.8925,17.2882,2016-18
18122,44.5168,499.9176,17.2211,2016-18
18123,44.1291,241.4412,24.5615,2016-18
18124,44.2275,240.0201,24.4426,2016-18
18125,44.2746,238.6851,24.3841,2016-18
18126,44.2196,243.7076,24.4543,2016-18
18127,44.2341,246.5308,24.4543,2016-18
18128,44.2386,251.4906,24.4834,2016-18
18129,44.2898,248.6782,24.4274,2016-18
18130,44.1860,239.9924,24.4977,2016-18
18131,44.2951,253.0696,24.4551,2016-18
18132,44.3324,244.8689,24.3400,2016-18
18133,44.3305,248.8559,24.3828,2016-18
18134,44.3450,224.8465,24.2827,2016-18
18135,44.3789,224.0685,24.2247,2016-18
18136,44.3857,223.1932,24.2571,2016-18
18137,44.3992,222.0289,24.2571,2016-18
18138,44.4408,219.9254,24.1118,2016-18
18139,44.4375,221.3234,24.1118,2016-18
18140,44.5033,217.7037,24.0078,2016-18
18141,44.4310,223.1709,24.1119,2016-18
18142,44.3929,222.1726,24.2816,2016-18
18143,44.3166,226.5883,24.3919,2016-18
18144,44.3085,227.8616,24.3929,2016-18
18145,44.3084,229.3551,24.3927,2016-18
18146,44.2951,231.8121,24.3927,2016-18
18147,44.1958,236.0928,24.5171,2016-18
18148,44.5317,217.6296,23.9125,2016-18
18149,44.5693,214.7821,23.9215,2016-18
18150,44.3084,234.4200,23.9509,2016-18
18151,44.3863,229.4158,23.9140,2016-18
18152,44.2735,235.5064,23.9792,2016-18
18153,44.2352,235.2244,24.0214,2016-18
18154,44.2883,234.2709,23.9551,2016-18
18155,44.6123,213.3692,23.8710,2016-18
18156,44.5400,216.7117,23.9403,2016-18
18157,44.2347,235.8283,24.4581,2016-18
18158,44.2351,234.6146,24.0214,2016-18
18159,44.2541,235.8973,24.4253,2016-18
18160,44.7541,213.3502,23.5124,2016-18
18161,44.7199,215.4450,23.5371,2016-18
18162,44.7953,209.7232,23.4490,2016-18
18163,44.7523,213.3632,23.4860,2016-18
18164,44.6397,219.9698,23.5787,2016-18
18165,44.8167,207.4556,23.4025,2016-18
18166,44.5703,223.7076,23.6341,2016-18
18167,44.5465,224.9851,23.6629,2016-18
18168,44.5242,225.9740,23.7030,2016-18
18169,44.5162,226.4747,23.6838,2016-18
18170,44.5864,222.8115,23.6016,2016-18
18171,44.7571,216.5750,23.1426,2016-18
18172,44.8226,207.2921,23.3647,2016-18
18173,44.7103,226.9806,23.0483,2016-18
18174,44.4734,228.0732,23.7358,2016-18
18175,44.4488,229.5279,23.7441,2016-18
18176,44.3990,231.9082,23.7828,2016-18
18177,44.3677,232.8367,23.8166,2016-18
18178,44.3526,233.3147,23.8340,2016-18
18179,44.3180,234.2553,23.8691,2016-18
18180,44.2795,235.4898,23.9066,2016-18
18181,44.2062,238.2047,23.9973,2016-18
18182,44.2387,236.9984,23.9547,2016-18
18183,44.1757,239.7565,24.0567,2016-18
18184,44.2015,238.3907,24.0086,2016-18
18185,44.2795,235.5154,23.9121,2016-18
18186,43.4142,336.8709,21.3998,2016-18
18187,43.4875,333.6319,21.4945,2016-18
18188,44.0789,301.5069,22.1531,2016-18
18189,44.2992,280.0993,22.4142,2016-18
18190,44.5701,248.2326,22.7984,2016-18
18191,44.7076,226.9901,23.0449,2016-18
18192,43.7404,316.6119,21.8095,2016-18
18193,44.0678,293.3407,22.1559,2016-18
18194,43.3156,332.3236,21.4029,2016-18
18195,43.6017,317.7240,21.7026,2016-18
18196,44.1604,240.4205,24.1570,2016-18
18197,44.1613,240.5427,24.1252,2016-18
18198,44.1711,239.9288,24.0712,2016-18
18199,44.1568,240.4751,24.1790,2016-18
18200,44.1539,240.0189,24.2035,2016-18
18201,44.1537,238.5649,24.1815,2016-18
18202,43.2141,342.0599,21.1671,2016-18
18203,42.5798,335.2448,20.4619,2016-18
18204,42.7075,335.5766,20.5996,2016-18
18205,42.7335,337.7452,20.5996,2016-18
18206,42.8868,339.0852,20.8171,2016-18
18207,42.4220,328.6368,20.1591,2016-18
18208,42.4933,331.5742,20.2836,2016-18
18209,42.9139,337.7058,20.9024,2016-18
18210,42.3923,318.9851,19.9805,2016-18
18211,42.3827,323.1169,20.0289,2016-18
18212,42.3391,313.7443,19.8838,2016-18
18213,44.1679,238.1630,24.1040,2016-18
18214,44.2300,234.7867,24.0214,2016-18
18215,44.2104,236.2276,24.0236,2016-18
18216,42.4995,303.7551,19.7563,2016-18
18217,42.3805,307.0594,19.7794,2016-18
18218,42.7580,305.4770,19.6886,2016-18
18219,42.3658,303.0423,19.6861,2016-18
18220,42.3189,311.3699,19.7602,2016-18
18221,42.8226,313.6248,19.6098,2016-18
18222,42.8197,325.9809,19.5182,2016-18
18223,42.7983,335.9867,19.4289,2016-18
18224,42.7077,349.9741,19.2466,2016-18
18225,42.6677,332.7479,19.3034,2016-18
18226,43.5738,497.4873,17.2003,2016-18
18227,43.5962,498.8708,17.1600,2016-18
18228,43.5541,498.2970,16.8215,2016-18
18229,43.6098,498.6989,17.1596,2016-18
18230,43.6352,498.1033,17.5019,2016-18
18231,43.6102,497.9922,17.1569,2016-18
18232,43.6304,497.6617,17.4744,2016-18
18233,43.6673,498.5641,17.7043,2016-18
18234,43.6324,499.3806,17.4210,2016-18
18235,42.1676,498.6497,16.4308,2016-18
18236,42.1676,496.4606,16.4687,2016-18
18237,42.1337,496.3772,16.3082,2016-18
18238,42.2317,497.3562,16.4792,2016-18
18239,42.2324,496.1897,16.1737,2016-18
18240,42.2695,498.0111,16.4702,2016-18
18241,42.2862,498.8556,16.4642,2016-18
18242,42.2900,499.3710,16.4523,2016-18
18243,42.2811,499.0876,16.3955,2016-18
18244,42.2812,499.4749,16.4537,2016-18
18245,43.1960,497.9825,16.3701,2016-18
18246,42.7823,496.0209,16.2264,2016-18
18247,42.7009,497.9631,16.0857,2016-18
18248,42.3222,491.9713,16.0860,2016-18
18249,42.2686,498.7260,16.3869,2016-18
18250,42.2641,496.3456,16.4628,2016-18
18251,42.2348,498.7081,16.3718,2016-18
18252,43.5001,498.1133,16.4905,2016-18
18253,43.4246,498.8434,16.3017,2016-18
18254,43.2086,496.7622,16.2107,2016-18
18255,42.1467,499.8864,16.3209,2016-18
18256,41.9760,498.9373,16.2609,2016-18
18257,41.7190,429.4167,16.2002,2016-18
18258,41.1003,498.2036,16.5828,2016-18
18259,40.6882,493.5814,16.5081,2016-18
18260,41.3328,495.8474,16.5899,2016-18
18261,40.5583,414.3408,16.5265,2016-18
18262,41.3593,498.2983,16.5314,2016-18
18263,40.9886,498.0327,16.8407,2016-18
18264,41.2846,498.3771,16.4549,2016-18
18265,40.8902,496.1039,16.2024,2016-18
18266,41.2499,495.9938,16.3977,2016-18
18267,40.1318,458.7391,15.7022,2016-18
18268,39.0036,439.5323,15.3661,2016-18
18269,41.1170,461.0450,16.0149,2016-18
18270,36.3795,404.6870,14.4045,2016-18
18271,40.1035,435.0074,15.8466,2016-18
18272,42.1534,405.0695,18.2395,2016-18
18273,42.2782,411.0814,18.3755,2016-18
18274,41.7180,385.8985,18.1205,2016-18
18275,42.4238,397.8784,18.7152,2016-18
18276,42.4340,387.3023,18.8536,2016-18
18277,42.3316,408.5839,18.5930,2016-18
18278,42.4931,348.9178,19.0316,2016-18
18279,42.5763,322.7274,19.2030,2016-18
18280,42.3949,368.1381,19.0054,2016-18
18281,42.2990,424.5281,17.7420,2016-18
18282,42.1841,423.6078,17.8659,2016-18
18283,42.1838,462.1522,17.5349,2016-18
18284,42.2535,443.2332,17.6742,2016-18
18285,41.8482,413.3771,17.9124,2016-18
18286,41.3740,376.8651,18.0815,2016-18
18287,42.0191,472.9614,17.3638,2016-18
18288,41.7143,495.7014,17.2535,2016-18
18289,44.0362,251.2680,25.0936,2016-18
18290,43.9959,251.5793,25.0482,2016-18
18291,43.9948,252.1691,25.0054,2016-18
18292,44.1215,258.1298,24.8641,2016-18
18293,44.1688,256.6268,24.6540,2016-18
18294,44.3047,253.2658,24.6157,2016-18
18295,44.1847,254.0864,24.5688,2016-18
18296,44.2302,250.6249,24.5326,2016-18
18297,44.2150,250.0126,24.5481,2016-18
18298,44.2150,249.0522,24.5366,2016-18
18299,44.2304,246.1195,24.4931,2016-18
18300,44.2533,241.7831,24.4203,2016-18
18301,44.2090,250.5387,24.5601,2016-18
18302,44.2111,250.9852,24.5746,2016-18
18303,44.2065,250.9842,24.5720,2016-18
18304,44.0577,253.4423,24.9469,2016-18
18305,44.0772,256.0118,24.8815,2016-18
18306,44.2734,238.7278,24.3601,2016-18
18307,44.2800,237.2242,24.3098,2016-18
18308,44.2705,238.7208,24.3600,2016-18
18309,44.2838,236.9894,24.2376,2016-18
18310,44.2812,238.1080,24.1882,2016-18
18311,44.2831,235.8128,24.2610,2016-18
18312,44.2834,234.7362,24.2145,2016-18
18313,44.2769,239.0605,24.1504,2016-18
18314,44.0248,253.4355,24.9815,2016-18
18315,44.0604,256.3055,24.9467,2016-18
18316,44.2393,241.8244,24.0074,2016-18
18317,44.2279,242.4619,23.9799,2016-18
18318,44.2569,239.6517,24.0520,2016-18
18319,44.2749,236.8233,24.1231,2016-18
18320,44.2679,237.4474,24.0910,2016-18
18321,44.1987,242.3406,23.9276,2016-18
18322,44.2034,241.4807,23.9268,2016-18
18323,44.1712,238.8226,23.8751,2016-18
18324,44.0572,240.0770,23.7328,2016-18
18325,43.9196,238.4387,23.6160,2016-18
18326,44.1069,237.2943,23.8068,2016-18
18327,43.5686,236.5108,23.3460,2016-18
18328,44.1545,235.3490,23.8688,2016-18
18329,43.1181,238.4254,22.9741,2016-18
18330,42.7554,237.6149,22.7223,2016-18
18331,42.7817,236.2497,22.7508,2016-18
18332,44.0433,258.0266,24.9635,2016-18
18333,44.0116,254.6981,24.9861,2016-18
18334,44.0927,261.7463,24.9035,2016-18
18335,44.0053,253.6581,24.9955,2016-18
18336,44.1475,263.1221,24.8125,2016-18
18337,44.1964,262.4619,24.7170,2016-18
18338,44.3003,256.4192,24.4740,2016-18
18339,44.2683,259.3942,24.5578,2016-18
18340,44.3042,251.0589,24.3649,2016-18
18341,44.2425,259.9393,24.5250,2016-18
18342,44.2217,262.2943,24.6318,2016-18
18343,44.3134,246.7640,24.2962,2016-18
18344,41.6297,331.7297,16.9532,2016-18
18345,41.4933,332.1313,16.9059,2016-18
18346,41.5271,332.6374,16.9300,2016-18
18347,41.7029,328.1087,16.9685,2016-18
18348,41.4239,331.2969,16.9005,2016-18
18349,41.9668,303.7723,17.0267,2016-18
18350,41.7782,324.0254,16.9868,2016-18
18351,41.2138,331.3738,16.8048,2016-18
18352,41.2641,328.2102,16.8550,2016-18
18353,41.1968,323.7263,16.8255,2016-18
18354,41.3334,301.7229,16.8648,2016-18
18355,41.8926,303.2132,16.9853,2016-18
18356,35.6573,296.5042,13.5871,2016-18
18357,38.7719,271.6398,14.9839,2016-18
18358,40.5226,237.9118,15.8741,2016-18
18359,29.3915,317.0309,10.9264,2016-18
18360,32.1474,313.0553,12.0800,2016-18
18361,41.6577,229.8753,16.5086,2016-18
18362,41.6431,240.7676,16.5605,2016-18
18363,27.7966,292.8492,10.1791,2016-18
18364,41.5861,274.9006,16.7083,2016-18
18365,41.4098,245.3790,16.5047,2016-18
18366,41.4082,263.9314,16.5683,2016-18
18367,41.6260,289.3507,16.8317,2016-18
18368,41.2698,288.9514,16.5854,2016-18
18369,41.4790,297.0529,16.7752,2016-18
18370,41.7218,282.8452,16.8655,2016-18
18371,41.7698,277.2410,16.8656,2016-18
18372,41.9098,271.5937,16.9177,2016-18
18373,41.8406,281.3445,16.8959,2016-18
18374,41.9592,277.5516,16.9566,2016-18
18375,41.8459,288.8880,16.9151,2016-18
18376,41.8654,288.8779,16.9311,2016-18
18377,41.7018,277.2419,16.8088,2016-18
18378,41.7679,299.8584,16.9284,2016-18
18379,41.2778,297.8318,16.8312,2016-18
18380,41.2072,298.6653,16.8454,2016-18
18381,41.0966,305.3354,16.8095,2016-18
18382,41.1086,294.5930,16.8493,2016-18
18383,41.0683,293.0847,16.8109,2016-18
18384,41.0679,285.0852,16.8109,2016-18
18385,37.6601,330.1593,15.2676,2016-18
18386,40.9082,282.2095,16.7521,2016-18
18387,40.6703,290.2973,16.6388,2016-18
18388,40.1387,292.4949,16.4539,2016-18
18389,39.5527,292.0347,16.1896,2016-18
18390,37.9126,316.2531,15.4756,2016-18
18391,37.3081,324.5199,15.1354,2016-18
18392,37.6063,297.9891,15.3739,2016-18
18393,36.0395,305.2827,14.6855,2016-18
18394,36.6464,311.2185,14.9458,2016-18
18395,39.0596,289.1196,15.9668,2016-18
18396,36.6936,318.9954,14.9545,2016-18
18397,33.4773,313.7903,12.8235,2016-18
18398,33.0163,304.7820,12.4886,2016-18
18399,33.7487,342.5994,13.1090,2016-18
18400,33.2260,333.1477,12.7260,2016-18
18401,33.2948,279.4911,12.7314,2016-18
18402,35.7595,324.9275,14.2991,2016-18
18403,33.7792,342.2385,13.1905,2016-18
18404,33.1143,327.7845,12.7752,2016-18
18405,33.7012,342.1580,13.1953,2016-18
18406,34.0670,336.3154,13.4433,2016-18
18407,40.9698,281.8077,16.7535,2016-18
18408,48.7179,499.6574,17.3765,2016-18
18409,49.2388,490.1262,17.1810,2016-18
18410,49.4487,475.7962,16.9924,2016-18
18411,49.0838,480.7463,16.9151,2016-18
18412,48.9301,491.0005,16.9115,2016-18
18413,48.9328,499.3212,17.0826,2016-18
18414,50.6269,496.8092,17.2571,2016-18
18415,49.8894,498.0869,17.0639,2016-18
18416,47.4151,473.2079,17.5055,2016-18
18417,46.2010,471.2921,17.3513,2016-18
18418,47.8625,484.4350,17.5055,2016-18
18419,35.6105,452.0107,13.5226,2016-18
18420,45.3789,476.8493,17.5333,2016-18
18421,48.3502,496.6292,17.2416,2016-18
18422,47.9859,487.5292,17.0643,2016-18
18423,48.7920,481.1101,17.0644,2016-18
18424,45.4782,464.6085,17.6028,2016-18
18425,45.7616,496.3120,17.7197,2016-18
18426,45.6708,496.9728,17.7196,2016-18
18427,45.4077,496.6873,17.6058,2016-18
18428,45.1511,497.2462,17.4840,2016-18
18429,44.8252,498.4013,17.3336,2016-18
18430,44.2839,498.9120,17.0952,2016-18
18431,43.7405,499.8880,16.8405,2016-18
18432,44.0093,499.8181,16.9712,2016-18
18433,44.3323,499.9744,17.1425,2016-18
18434,43.6439,499.1442,16.7703,2016-18
18435,42.7492,473.6808,16.3731,2016-18
18436,43.0295,459.2244,16.4475,2016-18
18437,43.6474,498.6869,17.3629,2016-18
18438,43.9806,489.5868,16.4527,2016-18
18439,43.8368,483.3392,16.3612,2016-18
18440,43.9772,486.0262,16.6926,2016-18
18441,43.8805,494.4280,16.7983,2016-18
18442,43.8000,494.5767,16.8566,2016-18
18443,44.0514,480.9046,16.6456,2016-18
18444,44.1823,489.8980,16.3639,2016-18
18445,44.1741,480.5793,16.3639,2016-18
18446,43.7362,495.0670,16.8892,2016-18
18447,44.1327,490.7276,16.2702,2016-18
18448,44.2554,477.5232,16.1888,2016-18
18449,43.6826,495.8457,16.9437,2016-18
18450,43.6416,498.9453,17.0127,2016-18
18451,43.5363,478.4571,16.6275,2016-18
18452,43.6908,488.6049,16.3088,2016-18
18453,43.4390,482.3777,16.5357,2016-18
18454,43.3698,487.0045,16.3976,2016-18
18455,43.4396,484.4095,16.3681,2016-18
18456,43.6109,488.9186,16.2667,2016-18
18457,43.3334,485.9677,16.4856,2016-18
18458,43.3099,483.7738,16.4174,2016-18
18459,44.2601,470.3163,17.1686,2016-18
18460,44.2447,495.4729,17.1489,2016-18
18461,43.8907,481.7796,16.9629,2016-18
18462,43.7617,474.8952,16.8782,2016-18
18463,43.4801,479.9334,16.6891,2016-18
18464,43.8987,479.6454,16.9674,2016-18
18465,43.2459,482.4276,16.4323,2016-18
18466,43.2368,487.3760,16.4651,2016-18
18467,43.1788,488.6004,16.4030,2016-18
18468,43.3860,487.7129,16.6176,2016-18
18469,43.2480,483.5074,16.4375,2016-18
18470,43.1965,486.7486,16.3371,2016-18
18471,43.2356,485.6471,16.3252,2016-18
18472,44.0967,494.8585,17.0562,2016-18
18473,44.2713,238.4881,24.3867,2016-18
18474,44.3413,234.9518,24.2861,2016-18
18475,44.3411,235.4105,24.2903,2016-18
18476,44.3212,233.9199,24.3343,2016-18
