Cell,Age,Oxy,Sal,Period
25845,113.0069,120.7497,6.5140,2016-18
25846,121.5492,101.9743,7.3919,2016-18
25847,0.1788,207.8606,1.9465,2016-18
25848,0.1776,207.8944,1.9467,2016-18
25849,110.9980,125.7209,6.3026,2016-18
25850,120.9817,100.6756,7.3280,2016-18
25851,0.1772,207.8950,1.9467,2016-18
25852,0.1768,207.9107,1.9468,2016-18
25853,109.2739,129.3685,6.1175,2016-18
25854,119.6895,101.2448,7.1866,2016-18
25855,0.1766,207.9054,1.9468,2016-18
25856,0.1761,207.9227,1.9469,2016-18
25857,109.1661,127.3168,6.0955,2016-18
25858,115.4038,109.5191,6.7668,2016-18
25859,119.4772,98.8779,7.1558,2016-18
25860,0.1761,207.9140,1.9469,2016-18
25861,0.1756,207.9334,1.9470,2016-18
25862,105.0824,137.5514,5.6623,2016-18
25863,115.3778,106.9849,6.7455,2016-18
25864,118.4941,94.8860,7.0335,2016-18
25865,0.1749,207.9410,1.9471,2016-18
25866,0.1750,207.9458,1.9471,2016-18
25867,103.6745,139.3716,5.5079,2016-18
25868,113.9836,107.9932,6.5806,2016-18
25869,117.1028,93.9530,6.8799,2016-18
25870,0.1742,207.9564,1.9472,2016-18
25871,0.1742,207.9633,1.9472,2016-18
25872,101.8680,143.5333,5.3228,2016-18
25873,112.2701,109.8319,6.3795,2016-18
25874,115.7465,93.8181,6.7297,2016-18
25875,0.1730,207.9835,1.9473,2016-18
25876,0.1737,207.9759,1.9472,2016-18
25877,101.0483,144.4105,5.2392,2016-18
25878,110.7682,111.3557,6.2092,2016-18
25879,114.3610,94.2701,6.5744,2016-18
25880,0.1724,207.9996,1.9474,2016-18
25881,0.1732,207.9897,1.9473,2016-18
25882,101.0106,142.4112,5.2292,2016-18
25883,110.1545,109.8946,6.1277,2016-18
25884,113.1147,93.6565,6.4303,2016-18
25885,0.1718,208.0169,1.9475,2016-18
25886,0.1728,208.0015,1.9474,2016-18
25887,101.2758,139.0522,5.2471,2016-18
25888,109.9540,106.6861,6.0864,2016-18
25889,112.2237,91.9377,6.3206,2016-18
25890,0.1713,208.0322,1.9476,2016-18
25891,0.1723,208.0173,1.9474,2016-18
25892,101.6885,134.7802,5.2777,2016-18
25893,110.0317,101.9404,6.0719,2016-18
25894,111.6745,89.0610,6.2427,2016-18
25895,0.1711,208.0399,1.9476,2016-18
25896,0.1716,208.0407,1.9475,2016-18
25897,102.0561,130.4203,5.3029,2016-18
25898,110.2102,96.3642,6.0645,2016-18
25899,111.3074,85.2569,6.1785,2016-18
25900,0.1699,208.0878,1.9478,2016-18
25901,0.1700,208.0979,1.9477,2016-18
25902,102.2542,126.6933,5.3138,2016-18
25903,110.3644,90.9633,6.0570,2016-18
25904,110.9919,81.3029,6.1159,2016-18
25905,0.1692,208.1138,1.9478,2016-18
25906,0.1693,208.1219,1.9478,2016-18
25907,102.3445,123.3825,5.3169,2016-18
25908,110.4760,86.1834,6.0495,2016-18
25909,110.7830,77.9504,6.0654,2016-18
25910,0.1686,208.1378,1.9479,2016-18
25911,0.1688,208.1423,1.9479,2016-18
25912,102.8672,117.8705,5.3594,2016-18
25913,110.6455,81.5334,6.0494,2016-18
25914,110.6899,75.0677,6.0280,2016-18
25915,0.1683,208.1477,1.9480,2016-18
25916,0.1682,208.1625,1.9480,2016-18
25917,103.6494,110.8151,5.4165,2016-18
25918,110.6389,78.0748,6.0340,2016-18
25919,110.6265,72.7767,5.9955,2016-18
25920,0.1672,208.1845,1.9481,2016-18
25921,0.1675,208.1878,1.9481,2016-18
25922,102.9502,110.7131,5.3482,2016-18
25923,110.2273,76.5266,5.9802,2016-18
25924,110.5143,71.1945,5.9611,2016-18
25925,0.1664,208.2107,1.9483,2016-18
25926,0.1667,208.2127,1.9482,2016-18
25927,101.8839,112.8791,5.2491,2016-18
25928,109.8254,75.4679,5.9246,2016-18
25929,110.4205,69.7450,5.9278,2016-18
25930,0.1660,208.2206,1.9483,2016-18
25931,0.1662,208.2245,1.9483,2016-18
25932,100.0234,119.5763,5.0819,2016-18
25933,109.0015,76.9750,5.8345,2016-18
25934,110.2795,68.9512,5.8899,2016-18
25935,0.1651,208.2465,1.9484,2016-18
25936,0.1653,208.2485,1.9484,2016-18
25937,97.4047,131.0434,4.8538,2016-18
25938,107.6822,81.1826,5.7035,2016-18
25939,110.1925,67.4347,5.8558,2016-18
25940,0.1633,208.2874,1.9487,2016-18
25941,0.1638,208.2813,1.9486,2016-18
25942,96.4485,133.6918,4.7582,2016-18
25943,106.0457,87.3074,5.5522,2016-18
25944,90.4191,164.4831,4.2290,2016-18
25945,109.8458,66.1869,5.8046,2016-18
25946,0.1621,208.3150,1.9488,2016-18
25947,0.1627,208.3024,1.9487,2016-18
25948,94.8377,139.2651,4.6081,2016-18
25949,103.5782,97.2066,5.3250,2016-18
25950,87.1754,178.1978,4.0144,2016-18
25951,108.7187,69.6138,5.6915,2016-18
25952,0.1609,208.3386,1.9490,2016-18
25953,0.1616,208.3181,1.9489,2016-18
25954,94.6161,138.4332,4.5751,2016-18
25955,102.6309,99.4347,5.2180,2016-18
25956,86.7574,178.8162,3.9868,2016-18
25957,107.7165,73.0473,5.5893,2016-18
25958,0.1596,208.3661,1.9492,2016-18
25959,0.1604,208.3406,1.9491,2016-18
25960,94.9306,134.3340,4.6072,2016-18
25961,103.2710,93.3583,5.2526,2016-18
25962,87.2110,174.6852,4.0201,2016-18
25963,89.2887,164.1475,4.1723,2016-18
25964,107.1474,74.6481,5.5253,2016-18
25965,83.0713,197.5866,3.7419,2016-18
25966,0.1581,208.4025,1.9494,2016-18
25967,0.1588,208.3708,1.9493,2016-18
25968,98.6833,112.7985,4.8737,2016-18
25969,105.0138,82.1055,5.3625,2016-18
25970,92.9478,142.7516,4.4309,2016-18
25971,106.5791,76.1868,5.4609,2016-18
25972,90.1157,156.8696,4.2202,2016-18
25973,85.0183,183.2881,3.8697,2016-18
25974,0.1564,208.4519,1.9496,2016-18
25975,0.1570,208.4136,1.9495,2016-18
25976,101.1344,97.8220,5.0460,2016-18
25977,105.8323,75.3772,5.4078,2016-18
25978,96.5798,121.2137,4.6906,2016-18
25979,105.6923,78.1333,5.3754,2016-18
25980,92.5927,141.9350,4.3907,2016-18
25981,86.0432,175.5372,3.9428,2016-18
25982,0.1546,208.5019,1.9499,2016-18
25983,0.1552,208.4572,1.9498,2016-18
25984,102.6078,87.4045,5.1408,2016-18
25985,105.8093,73.1644,5.3835,2016-18
25986,99.1449,104.7900,4.8659,2016-18
25987,104.6769,78.9381,5.2834,2016-18
25988,94.5966,129.1282,4.5257,2016-18
25989,87.1816,167.4411,4.0196,2016-18
25990,0.1527,208.5515,1.9502,2016-18
25991,0.1532,208.5043,1.9501,2016-18
25992,104.0605,76.3153,5.2160,2016-18
25993,104.8683,76.2662,5.3039,2016-18
25994,100.8196,92.4233,4.9752,2016-18
25995,103.5558,79.6134,5.1885,2016-18
25996,95.6393,120.9050,4.5941,2016-18
25997,87.9143,161.5353,4.0693,2016-18
25998,0.1507,208.5985,1.9504,2016-18
25999,0.1512,208.5514,1.9504,2016-18
26000,103.2701,73.6580,5.1362,2016-18
26001,102.2624,75.1926,5.0692,2016-18
26002,100.7086,88.9293,4.9483,2016-18
26003,96.0615,116.0627,4.6153,2016-18
26004,88.3955,156.9792,4.1001,2016-18
26005,0.1489,208.6394,1.9507,2016-18
26006,0.1493,208.5984,1.9506,2016-18
26007,101.9187,73.5783,5.0119,2016-18
26008,100.6330,74.6168,4.9334,2016-18
26009,100.2654,86.8731,4.8924,2016-18
26010,95.6636,115.5162,4.5799,2016-18
26011,88.2230,155.6527,4.0910,2016-18
26012,0.1473,208.6756,1.9509,2016-18
26013,0.1477,208.6410,1.9509,2016-18
26014,100.5430,75.0345,4.8931,2016-18
26015,98.8061,76.0974,4.7852,2016-18
26016,99.3338,88.6120,4.8118,2016-18
26017,94.8170,117.4426,4.5185,2016-18
26018,87.6112,156.2538,4.0550,2016-18
26019,0.1461,208.7080,1.9511,2016-18
26020,0.1463,208.6797,1.9511,2016-18
26021,99.2355,76.2789,4.7791,2016-18
26022,97.2759,76.3471,4.6551,2016-18
26023,98.1935,91.4644,4.7258,2016-18
26024,93.7569,119.9712,4.4462,2016-18
26025,86.5161,159.1627,3.9906,2016-18
26026,0.1445,208.7479,1.9513,2016-18
26027,0.1450,208.7164,1.9512,2016-18
26028,98.4475,75.6108,4.7049,2016-18
26029,96.3474,75.0788,4.5630,2016-18
26030,97.2976,92.8076,4.6568,2016-18
26031,92.6721,122.4264,4.3760,2016-18
26032,85.1641,163.4094,3.9130,2016-18
26033,0.1433,208.7777,1.9515,2016-18
26034,0.1426,208.7881,1.9516,2016-18
26035,97.9550,74.9085,4.6558,2016-18
26036,96.3017,71.9391,4.5339,2016-18
26037,96.4888,94.3636,4.5976,2016-18
26038,91.6606,124.8222,4.3123,2016-18
26039,83.8440,167.6089,3.8380,2016-18
26040,0.1424,208.7928,1.9516,2016-18
26041,0.1402,208.8366,1.9519,2016-18
26042,97.4793,75.8553,4.6167,2016-18
26043,96.5070,68.9777,4.5276,2016-18
26044,95.4040,98.1710,4.5249,2016-18
26045,90.3047,129.2944,4.2295,2016-18
26046,82.4268,172.4249,3.7575,2016-18
26047,0.1411,208.8125,1.9518,2016-18
26048,0.1390,208.8541,1.9521,2016-18
26049,96.8063,78.9915,4.5745,2016-18
26050,96.7451,67.2389,4.5296,2016-18
26051,93.8954,104.4006,4.4308,2016-18
26052,88.5622,135.8407,4.1250,2016-18
26053,81.0642,177.1783,3.6817,2016-18
26054,0.1391,208.8408,1.9521,2016-18
26055,0.1379,208.8567,1.9522,2016-18
26056,95.5997,85.7541,4.5113,2016-18
26057,96.7147,69.5447,4.5276,2016-18
26058,91.9607,112.3371,4.3139,2016-18
26059,86.7581,142.3562,4.0170,2016-18
26060,79.9652,180.5744,3.6198,2016-18
26061,0.1379,208.8550,1.9522,2016-18
26062,0.1369,208.8681,1.9524,2016-18
26063,94.5113,90.8442,4.4474,2016-18
26064,96.3023,73.4423,4.5049,2016-18
26065,90.1097,119.4629,4.2042,2016-18
26066,85.1246,148.0338,3.9216,2016-18
26067,79.1952,181.9713,3.5763,2016-18
26068,0.1367,208.8794,1.9524,2016-18
26069,0.1357,208.8879,1.9525,2016-18
26070,92.7839,100.1204,4.3482,2016-18
26071,95.3316,81.2900,4.4523,2016-18
26072,87.6854,130.2455,4.0644,2016-18
26073,83.8072,151.9453,3.8450,2016-18
26074,79.9331,174.3622,3.6180,2016-18
26075,0.1351,208.9157,1.9526,2016-18
26076,0.1343,208.9187,1.9527,2016-18
26077,91.1392,108.5976,4.2461,2016-18
26078,94.2567,88.1324,4.3914,2016-18
26079,84.3315,146.8944,3.8706,2016-18
26080,78.6031,180.6398,3.5469,2016-18
26081,0.1330,208.9803,1.9529,2016-18
26082,0.1322,208.9763,1.9530,2016-18
26083,88.2189,125.0796,4.0662,2016-18
26084,93.0842,94.4710,4.3250,2016-18
26085,0.1308,209.0524,1.9532,2016-18
26086,0.1299,209.0454,1.9533,2016-18
26087,85.7546,135.4046,3.9353,2016-18
26088,92.3490,96.3936,4.2844,2016-18
26089,0.1284,209.1219,1.9535,2016-18
26090,0.1276,209.1197,1.9537,2016-18
26091,86.9933,113.3906,4.0164,2016-18
26092,92.2640,90.9731,4.2838,2016-18
26093,76.9371,155.6870,3.4668,2016-18
26094,91.8744,86.3626,4.2564,2016-18
26095,0.1260,209.1849,1.9539,2016-18
26096,0.1252,209.1938,1.9540,2016-18
26097,86.5456,110.4329,3.9966,2016-18
26098,88.1607,96.4614,4.0763,2016-18
26099,80.7568,134.7211,3.6745,2016-18
26100,74.6391,162.3759,3.3641,2016-18
26101,77.9034,142.0653,3.5622,2016-18
26102,81.6411,122.9934,3.7565,2016-18
26103,0.1239,209.2405,1.9542,2016-18
26104,0.1232,209.2603,1.9543,2016-18
26105,84.5835,105.2028,3.9065,2016-18
26106,72.6003,167.8528,3.2695,2016-18
26107,76.3651,139.3981,3.5071,2016-18
26108,79.7873,122.8674,3.6925,2016-18
26109,83.3731,103.9488,3.8775,2016-18
26110,84.5080,98.8234,3.9280,2016-18
26111,0.1224,209.2851,1.9544,2016-18
26112,0.1216,209.3123,1.9545,2016-18
26113,84.5987,96.7357,3.9210,2016-18
26114,70.3977,175.4161,3.1537,2016-18
26115,74.5621,145.0436,3.4121,2016-18
26116,80.1262,115.7675,3.7194,2016-18
26117,81.1829,111.3201,3.7758,2016-18
26118,77.9256,123.4590,3.6009,2016-18
26119,80.3413,110.2452,3.7362,2016-18
26120,84.1311,95.3794,3.9241,2016-18
26121,84.8358,90.9186,3.9449,2016-18
26122,0.1209,209.3308,1.9546,2016-18
26123,0.1201,209.3617,1.9547,2016-18
26124,84.0253,90.8447,3.8819,2016-18
26125,68.1036,184.9300,3.0299,2016-18
26126,72.4648,155.3761,3.2910,2016-18
26127,73.8373,143.7780,3.3709,2016-18
26128,77.1093,124.9230,3.5530,2016-18
26129,83.0157,96.3413,3.8632,2016-18
26130,84.1914,90.8878,3.9246,2016-18
26131,80.5592,106.3407,3.7304,2016-18
26132,82.5906,96.2230,3.8342,2016-18
26133,85.2808,83.4278,3.9634,2016-18
26134,85.6565,81.1680,3.9770,2016-18
26135,85.2089,80.2686,3.9481,2016-18
26136,0.1196,209.3710,1.9548,2016-18
26137,0.1186,209.4119,1.9549,2016-18
26138,82.5330,94.4885,3.7914,2016-18
26139,84.4071,83.5703,3.9058,2016-18
26140,65.6687,204.9886,2.8869,2016-18
26141,67.0750,184.8287,2.9853,2016-18
26142,74.8064,135.0595,3.4263,2016-18
26143,79.8801,107.4723,3.6909,2016-18
26144,67.8770,174.5019,3.0362,2016-18
26145,84.0951,88.6344,3.8992,2016-18
26146,84.1951,82.8738,3.9000,2016-18
26147,85.6282,76.1309,3.9672,2016-18
26148,85.2507,76.9669,3.9479,2016-18
26149,84.9954,73.5627,3.9226,2016-18
26150,84.3804,76.8179,3.8876,2016-18
26151,0.1183,209.4147,1.9550,2016-18
26152,0.1169,209.4665,1.9552,2016-18
26153,81.0489,96.6254,3.6965,2016-18
26154,83.1753,80.4221,3.8189,2016-18
26155,75.2538,127.6746,3.4535,2016-18
26156,78.8458,109.2661,3.6429,2016-18
26157,66.8052,172.1046,2.9889,2016-18
26158,81.1221,96.2397,3.7516,2016-18
26159,83.1798,85.3379,3.8532,2016-18
26160,84.3757,75.6460,3.8975,2016-18
26161,85.2126,71.2097,3.9345,2016-18
26162,84.9829,72.3085,3.9191,2016-18
26163,83.9220,72.6498,3.8534,2016-18
26164,84.9046,65.9229,3.9042,2016-18
26165,84.3702,66.1035,3.8710,2016-18
26166,0.1161,209.4888,1.9553,2016-18
26167,0.1155,209.5124,1.9553,2016-18
26168,78.9253,110.2075,3.5641,2016-18
26169,81.1496,91.0227,3.7059,2016-18
26170,82.2916,78.9800,3.7640,2016-18
26171,75.1868,124.1172,3.4524,2016-18
26172,79.6496,100.1248,3.6739,2016-18
26173,68.5457,153.1030,3.1156,2016-18
26174,60.6807,180.0742,2.6995,2016-18
26175,82.0854,84.5714,3.7845,2016-18
26176,84.2948,70.4778,3.8817,2016-18
26177,84.7372,66.9694,3.8987,2016-18
26178,83.0502,69.6586,3.7972,2016-18
26179,84.3589,65.5643,3.8682,2016-18
26180,84.1571,61.6556,3.8504,2016-18
26181,83.3088,63.4719,3.8007,2016-18
26182,0.1147,209.5374,1.9555,2016-18
26183,0.1142,209.5557,1.9555,2016-18
26184,77.0235,131.8495,3.4276,2016-18
26185,78.5568,112.7610,3.5390,2016-18
26186,79.8346,96.8014,3.6143,2016-18
26187,81.5174,79.7769,3.7113,2016-18
26188,73.8831,120.2374,3.3932,2016-18
26189,78.8653,97.2106,3.6347,2016-18
26190,69.1700,137.5366,3.1523,2016-18
26191,81.8574,79.7685,3.7668,2016-18
26192,55.9326,189.3260,2.4813,2016-18
26193,83.5466,67.9948,3.8357,2016-18
26194,80.2677,84.2968,3.6340,2016-18
26195,83.4297,59.7112,3.8006,2016-18
26196,83.4207,59.6463,3.7959,2016-18
26197,83.0983,63.8705,3.7980,2016-18
26198,82.3500,62.3438,3.7360,2016-18
26199,81.1485,72.0563,3.6760,2016-18
26200,0.1132,209.5912,1.9557,2016-18
26201,0.1130,209.6010,1.9557,2016-18
26202,76.6440,147.6827,3.3731,2016-18
26203,76.7473,137.0050,3.4006,2016-18
26204,77.1785,124.1416,3.4405,2016-18
26205,78.4660,102.7816,3.5334,2016-18
26206,70.1709,126.7687,3.2091,2016-18
26207,76.9682,97.1905,3.5308,2016-18
26208,81.2031,74.8410,3.7186,2016-18
26209,60.3980,160.9289,2.7417,2016-18
26210,55.2987,174.0073,2.4913,2016-18
26211,77.8205,99.8412,3.4872,2016-18
26212,75.8231,133.5337,3.3593,2016-18
26213,82.7319,58.5276,3.7526,2016-18
26214,82.2399,60.5184,3.7358,2016-18
26215,80.3137,71.5899,3.6649,2016-18
26216,81.4773,62.1392,3.7019,2016-18
26217,81.0618,63.4240,3.6531,2016-18
26218,79.9353,75.1808,3.6007,2016-18
26219,81.8768,57.4018,3.6986,2016-18
26220,81.1126,60.4315,3.6586,2016-18
26221,0.1122,209.6359,1.9558,2016-18
26222,0.1120,209.6393,1.9558,2016-18
26223,77.4814,153.8562,3.3968,2016-18
26224,76.6301,151.1404,3.3640,2016-18
26225,75.9608,145.6358,3.3437,2016-18
26226,68.2674,124.9593,3.1165,2016-18
26227,73.8182,103.6119,3.3793,2016-18
26228,76.4343,88.7500,3.4941,2016-18
26229,49.0239,190.0754,2.2065,2016-18
26230,54.4590,168.4440,2.4667,2016-18
26231,67.8894,116.5114,3.0967,2016-18
26232,75.5763,114.5361,3.3550,2016-18
26233,74.6677,141.3834,3.2818,2016-18
26234,77.5747,85.2673,3.4693,2016-18
26235,75.1447,152.4176,3.2850,2016-18
26236,76.1980,155.0245,3.3329,2016-18
26237,81.4641,57.9015,3.6825,2016-18
26238,79.1065,67.4013,3.5929,2016-18
26239,73.4993,94.5641,3.3558,2016-18
26240,75.4754,81.8062,3.4344,2016-18
26241,79.9040,62.4450,3.6193,2016-18
26242,78.4778,72.0681,3.5224,2016-18
26243,80.2726,57.9375,3.6062,2016-18
26244,78.9311,63.1588,3.5425,2016-18
26245,0.1116,209.6584,1.9559,2016-18
26246,0.1117,209.6515,1.9558,2016-18
26247,78.5772,154.0929,3.4442,2016-18
26248,77.4763,155.9509,3.3934,2016-18
26249,77.0112,157.9013,3.3671,2016-18
26250,57.0793,155.9168,2.5902,2016-18
26251,68.9437,107.4110,3.1408,2016-18
26252,74.2461,131.7431,3.2426,2016-18
26253,74.6912,145.4868,3.2473,2016-18
26254,75.4082,99.4319,3.3340,2016-18
26255,75.7510,148.9415,3.2895,2016-18
26256,76.3891,155.6888,3.3267,2016-18
26257,76.4264,81.7164,3.4102,2016-18
26258,77.4187,152.6849,3.3747,2016-18
26259,78.4767,152.8535,3.4325,2016-18
26260,78.2742,65.1708,3.5334,2016-18
26261,79.0447,60.3539,3.5558,2016-18
26262,75.5509,78.5633,3.4343,2016-18
26263,69.8455,98.0423,3.1767,2016-18
26264,73.5470,82.5409,3.3414,2016-18
26265,77.2631,63.1479,3.4594,2016-18
26266,76.7672,66.1509,3.4071,2016-18
26267,77.7802,58.8475,3.4831,2016-18
26268,76.7699,62.3805,3.4434,2016-18
26269,0.1106,209.7025,1.9561,2016-18
26270,0.1115,209.6563,1.9559,2016-18
26271,79.0962,151.4129,3.4647,2016-18
26272,57.4309,149.6527,2.6050,2016-18
26273,75.9074,70.4653,3.4246,2016-18
26274,76.7415,62.4991,3.4488,2016-18
26275,74.5186,76.8303,3.3737,2016-18
26276,70.3405,94.4725,3.2011,2016-18
26277,63.3282,120.5022,2.8861,2016-18
26278,75.9172,60.6724,3.3692,2016-18
26279,75.4040,62.5388,3.3858,2016-18
26280,74.8460,60.4108,3.3205,2016-18
26281,0.1101,209.7215,1.9562,2016-18
26282,0.1107,209.6906,1.9560,2016-18
26283,56.1504,144.1065,2.5422,2016-18
26284,75.1444,68.6133,3.3902,2016-18
26285,73.7466,67.6195,3.3170,2016-18
26286,71.0111,84.6813,3.2359,2016-18
26287,72.8461,79.2304,3.3083,2016-18
26288,67.7469,91.4234,3.0987,2016-18
26289,71.5555,78.5622,3.2096,2016-18
26290,73.0424,67.9108,3.2421,2016-18
26291,0.1098,209.7316,1.9562,2016-18
26292,0.1102,209.7114,1.9560,2016-18
26293,54.5728,106.6990,2.5456,2016-18
26294,62.0209,97.5330,2.8681,2016-18
26295,71.8854,75.4670,3.2551,2016-18
26296,68.5577,95.8285,3.1214,2016-18
26297,70.6793,82.5575,3.1622,2016-18
26298,70.4435,84.8675,3.2191,2016-18
26299,69.3445,83.5629,3.1765,2016-18
26300,66.3845,91.8535,3.0544,2016-18
26301,0.1095,209.7448,1.9563,2016-18
26302,0.1097,209.7301,1.9561,2016-18
26303,50.6918,109.9340,2.3915,2016-18
26304,53.1933,102.1957,2.5200,2016-18
26305,58.2384,98.4306,2.7219,2016-18
26306,44.6058,115.5966,2.1387,2016-18
26307,60.6471,93.5722,2.8326,2016-18
26308,65.9931,88.9501,3.0441,2016-18
26309,67.0376,91.7127,3.0614,2016-18
26310,68.7866,89.6869,3.1052,2016-18
26311,63.1287,93.7417,2.9297,2016-18
26312,66.4472,83.4829,3.0215,2016-18
26313,0.1088,209.7701,1.9564,2016-18
26314,0.1089,209.7577,1.9562,2016-18
26315,45.3046,107.8384,2.2076,2016-18
26316,54.7320,97.1478,2.5942,2016-18
26317,45.9343,100.1047,2.2432,2016-18
26318,49.8114,101.0829,2.3942,2016-18
26319,37.1373,124.8221,1.8360,2016-18
26320,40.8090,110.4390,2.0248,2016-18
26321,59.1441,98.7764,2.7627,2016-18
26322,54.2287,93.3976,2.5807,2016-18
26323,57.3966,91.6301,2.7008,2016-18
26324,59.4501,92.1932,2.7710,2016-18
26325,61.9867,84.7417,2.8270,2016-18
26326,0.1077,209.8077,1.9566,2016-18
26327,0.1077,209.7995,1.9563,2016-18
26328,44.5419,97.9633,2.1821,2016-18
26329,49.4751,94.4858,2.3811,2016-18
26330,51.6135,95.0083,2.4693,2016-18
26331,45.4558,92.7477,2.2064,2016-18
26332,47.6362,92.7344,2.2973,2016-18
26333,33.2847,130.3883,1.6741,2016-18
26334,38.0071,109.3216,1.9052,2016-18
26335,37.7287,107.0016,1.8899,2016-18
26336,41.7023,98.6158,2.0523,2016-18
26337,51.6222,95.1730,2.4666,2016-18
26338,53.7300,93.8310,2.5544,2016-18
26339,52.8105,96.6636,2.5036,2016-18
26340,55.0043,95.8504,2.5771,2016-18
26341,56.4140,92.5263,2.5839,2016-18
26342,0.1055,209.8699,1.9569,2016-18
26343,0.1062,209.8377,1.9564,2016-18
26344,44.3177,92.4875,2.1491,2016-18
26345,48.6185,95.1280,2.3280,2016-18
26346,49.5772,95.0955,2.3702,2016-18
26347,45.4401,90.6498,2.1807,2016-18
26348,44.9375,91.9379,2.1410,2016-18
26349,46.4889,93.2466,2.2185,2016-18
26350,31.6022,132.0993,1.6014,2016-18
26351,31.6487,127.9447,1.6067,2016-18
26352,36.4338,104.0782,1.8281,2016-18
26353,39.7963,96.0343,1.9608,2016-18
26354,31.4548,120.9429,1.6021,2016-18
26355,41.9819,90.2186,2.0365,2016-18
26356,48.9904,94.8764,2.3412,2016-18
26357,50.1760,95.7900,2.3936,2016-18
26358,48.5971,97.4188,2.3144,2016-18
26359,50.3127,99.0193,2.3610,2016-18
26360,51.9156,99.9968,2.4111,2016-18
26361,50.9891,101.2154,2.3302,2016-18
26362,0.1043,209.8980,1.9572,2016-18
26363,0.1041,209.8751,1.9566,2016-18
26364,42.4867,88.8123,2.0381,2016-18
26365,45.4017,92.4211,2.1570,2016-18
26366,46.6464,93.5510,2.2221,2016-18
26367,46.9014,93.3093,2.2371,2016-18
26368,41.7515,88.5215,1.9839,2016-18
26369,43.1476,90.3686,2.0514,2016-18
26370,42.6804,90.6795,2.0180,2016-18
26371,34.9581,101.6485,1.7606,2016-18
26372,38.0588,92.0769,1.8816,2016-18
26373,30.9495,115.7278,1.5835,2016-18
26374,39.6774,87.1724,1.9303,2016-18
26375,29.5857,116.0707,1.5243,2016-18
26376,39.6710,85.8716,1.9075,2016-18
26377,46.7645,94.9056,2.2353,2016-18
26378,45.9897,97.1966,2.1942,2016-18
26379,46.6571,100.0941,2.1989,2016-18
26380,44.2758,91.2876,2.1123,2016-18
26381,44.7700,93.3469,2.1399,2016-18
26382,47.2412,102.9503,2.1976,2016-18
26383,45.1606,107.7705,2.0665,2016-18
26384,0.1035,209.9113,1.9573,2016-18
26385,0.1029,209.8873,1.9567,2016-18
26386,38.3753,84.0718,1.8251,2016-18
26387,40.0015,85.5633,1.9003,2016-18
26388,42.7858,88.1722,2.0191,2016-18
26389,43.9104,89.3587,2.0828,2016-18
26390,40.9155,87.5198,1.9284,2016-18
26391,39.3541,85.5379,1.8577,2016-18
26392,33.1626,98.5311,1.6866,2016-18
26393,35.9230,89.3167,1.7893,2016-18
26394,29.2393,114.7288,1.5135,2016-18
26395,37.1825,83.5602,1.8227,2016-18
26396,36.9415,82.6818,1.7872,2016-18
26397,27.7939,115.9718,1.4514,2016-18
26398,36.0536,82.3952,1.7235,2016-18
26399,42.5762,95.2290,2.0334,2016-18
26400,43.0292,98.8294,2.0420,2016-18
26401,41.4721,107.1917,1.9165,2016-18
26402,41.7435,88.2759,1.9808,2016-18
26403,40.8058,92.0020,1.9420,2016-18
26404,41.3588,85.9509,1.9465,2016-18
26405,0.1025,209.9313,1.9575,2016-18
26406,0.1020,209.8822,1.9566,2016-18
26407,36.3462,83.2166,1.7177,2016-18
26408,37.8958,84.1510,1.7878,2016-18
26409,40.1596,85.0354,1.8783,2016-18
26410,40.1972,84.4844,1.8788,2016-18
26411,38.1868,83.9366,1.7862,2016-18
26412,36.9228,83.1974,1.7254,2016-18
26413,31.1464,95.4890,1.6073,2016-18
26414,33.8386,85.4824,1.7054,2016-18
26415,34.8843,79.2720,1.7313,2016-18
26416,34.7250,79.1995,1.6883,2016-18
26417,33.3899,76.4556,1.6304,2016-18
26418,33.9983,80.3083,1.6326,2016-18
26419,26.2978,116.6981,1.3905,2016-18
26420,29.6219,93.8646,1.5438,2016-18
26421,33.8789,82.1624,1.5958,2016-18
26422,40.2986,97.9615,1.9113,2016-18
26423,38.7427,107.5369,1.7896,2016-18
26424,39.4687,86.8343,1.8575,2016-18
26425,38.3295,90.7235,1.8058,2016-18
26426,38.8309,82.5377,1.8085,2016-18
26427,38.5271,85.6727,1.7998,2016-18
26428,37.6354,100.3139,1.7671,2016-18
26429,37.6929,80.5689,1.7445,2016-18
26430,0.1003,209.9911,1.9581,2016-18
26431,0.1008,209.9576,1.9579,2016-18
26432,34.4479,83.2214,1.6080,2016-18
26433,36.5512,81.1029,1.6849,2016-18
26434,34.6139,79.9959,1.5891,2016-18
26435,32.3760,83.5268,1.4911,2016-18
26436,33.3259,81.6475,1.5244,2016-18
26437,31.8819,81.6888,1.6255,2016-18
26438,32.8155,75.5483,1.6449,2016-18
26439,31.8558,75.5723,1.5763,2016-18
26440,31.3564,74.7897,1.5322,2016-18
26441,32.1768,79.3443,1.5468,2016-18
26442,30.7825,72.0539,1.5345,2016-18
26443,30.6811,80.3841,1.4472,2016-18
26444,31.4988,80.7965,1.4805,2016-18
26445,24.5989,120.3073,1.3188,2016-18
26446,27.7189,94.5929,1.4638,2016-18
26447,28.7952,81.5714,1.5023,2016-18
26448,30.3423,79.5858,1.5595,2016-18
26449,31.3125,87.8991,1.4410,2016-18
26450,36.2822,112.5410,1.6522,2016-18
26451,35.7460,84.8778,1.6427,2016-18
