Cell,Age,Oxy,Sal,Period
25877,18.4023,306.7829,1.7043,2016-18
25878,18.3773,306.7508,1.7016,2016-18
25879,18.3324,307.2595,1.6971,2016-18
25880,1.2869,295.2533,4.7653,2016-18
25881,1.2891,295.1231,4.7874,2016-18
25882,18.3971,306.7329,1.7037,2016-18
25883,18.3704,306.7292,1.7009,2016-18
25884,18.3250,307.1962,1.6963,2016-18
25885,1.2814,295.2699,4.7485,2016-18
25886,1.2817,295.2461,4.7484,2016-18
25887,18.3910,306.7081,1.7031,2016-18
25888,18.3623,306.7322,1.7001,2016-18
25889,18.3168,307.1674,1.6955,2016-18
25890,1.2776,295.1165,4.7434,2016-18
25891,1.2768,295.2184,4.7441,2016-18
25892,18.3841,306.7072,1.7024,2016-18
25893,18.3530,306.7477,1.6991,2016-18
25894,18.3078,307.1676,1.6945,2016-18
25895,1.2762,294.9212,4.7429,2016-18
25896,1.2705,295.1892,4.7437,2016-18
25897,18.3764,306.7254,1.7017,2016-18
25898,18.3424,306.7666,1.6981,2016-18
25899,18.2973,307.1806,1.6935,2016-18
25900,1.2621,294.9897,4.7438,2016-18
25901,1.2536,295.2466,4.7445,2016-18
25902,18.3686,306.7569,1.7008,2016-18
25903,18.3308,306.7927,1.6969,2016-18
25904,18.2854,307.2027,1.6922,2016-18
25905,1.2544,294.9969,4.7445,2016-18
25906,1.2467,295.2430,4.7451,2016-18
25907,18.3605,306.7887,1.7000,2016-18
25908,18.3191,306.8260,1.6957,2016-18
25909,18.2725,307.2257,1.6909,2016-18
25910,1.2481,295.0267,4.7451,2016-18
25911,1.2412,295.2438,4.7456,2016-18
25912,18.3529,306.8151,1.6992,2016-18
25913,18.3076,306.8542,1.6945,2016-18
25914,18.2592,307.2394,1.6894,2016-18
25915,30.6237,21.3427,18.5718,2016-18
25916,1.2356,295.2669,4.7461,2016-18
25917,18.3453,306.8298,1.6984,2016-18
25918,18.2958,306.8677,1.6932,2016-18
25919,18.2456,307.2460,1.6880,2016-18
25920,1.2375,295.0725,4.7460,2016-18
25921,1.2289,295.2188,4.7468,2016-18
25922,18.3357,306.8406,1.6973,2016-18
25923,18.2820,306.8714,1.6918,2016-18
25924,18.2305,307.2437,1.6863,2016-18
25925,1.2300,295.2122,4.7467,2016-18
25926,1.2215,295.1455,4.7476,2016-18
25927,18.3258,306.8453,1.6962,2016-18
25928,18.2678,306.8574,1.6902,2016-18
25929,18.2146,307.2303,1.6846,2016-18
25930,1.2269,295.1955,4.7471,2016-18
25931,1.2177,295.0262,4.7480,2016-18
25932,18.3152,306.8464,1.6950,2016-18
25933,18.2529,306.8272,1.6886,2016-18
25934,18.1978,307.2019,1.6827,2016-18
25935,1.2114,295.8238,4.7488,2016-18
25936,1.2090,295.0704,4.7489,2016-18
25937,18.3036,306.8482,1.6937,2016-18
25938,18.2374,306.7809,1.6870,2016-18
25939,18.1800,307.1622,1.6808,2016-18
25940,1.2004,295.7523,4.7500,2016-18
25941,1.1967,294.9631,4.7503,2016-18
25942,18.2911,306.8468,1.6923,2016-18
25943,18.2216,306.7233,1.6853,2016-18
25944,18.4266,304.3640,1.7059,2016-18
25945,18.1623,307.1258,1.6788,2016-18
25946,1.1953,295.0083,4.7504,2016-18
25947,1.1882,294.8103,4.7513,2016-18
25948,18.2650,306.8176,1.6895,2016-18
25949,18.2010,306.6832,1.6831,2016-18
25950,18.4244,304.6175,1.7054,2016-18
25951,18.1459,307.1140,1.6770,2016-18
25952,1.1862,295.1439,4.7515,2016-18
25953,1.1800,294.7610,4.7523,2016-18
25954,18.2404,306.7828,1.6870,2016-18
25955,18.1813,306.6685,1.6809,2016-18
25956,18.4160,304.5961,1.7047,2016-18
25957,18.1302,307.1222,1.6752,2016-18
25958,1.1807,294.8048,4.7522,2016-18
25959,1.1716,294.5723,4.7534,2016-18
25960,18.2168,306.7750,1.6845,2016-18
25961,18.1610,306.6901,1.6787,2016-18
25962,18.3946,304.7288,1.7027,2016-18
25963,18.3112,305.7983,1.6942,2016-18
25964,18.1149,307.1430,1.6735,2016-18
25965,18.4238,303.7552,1.7066,2016-18
25966,1.1670,294.1233,4.7539,2016-18
25967,1.1576,294.2039,4.7551,2016-18
25968,18.1798,306.7706,1.6805,2016-18
25969,18.1353,306.7617,1.6758,2016-18
25970,18.2798,305.4427,1.6911,2016-18
25971,18.0992,307.1711,1.6717,2016-18
25972,18.3407,304.8608,1.6975,2016-18
25973,18.4022,303.9588,1.7045,2016-18
25974,1.1483,294.2017,4.7563,2016-18
25975,1.1406,294.2437,4.7573,2016-18
25976,18.1316,306.8080,1.6752,2016-18
25977,18.1059,306.8528,1.6725,2016-18
25978,18.2281,305.5665,1.6858,2016-18
25979,18.0820,307.2197,1.6697,2016-18
25980,18.2919,305.0876,1.6926,2016-18
25981,18.3703,304.1143,1.7013,2016-18
25982,1.1290,294.3938,4.7588,2016-18
25983,1.1235,294.3759,4.7595,2016-18
25984,18.0884,306.8605,1.6704,2016-18
25985,18.0791,306.9551,1.6694,2016-18
25986,18.1829,305.6951,1.6809,2016-18
25987,18.0639,307.2671,1.6676,2016-18
25988,18.2547,305.1288,1.6888,2016-18
25989,18.3423,304.1330,1.6983,2016-18
25990,1.1086,294.6284,4.7613,2016-18
25991,1.1049,294.5695,4.7618,2016-18
25992,18.0391,306.9753,1.6648,2016-18
25993,18.0541,307.0774,1.6665,2016-18
25994,18.1374,305.8421,1.6759,2016-18
25995,18.0454,307.3149,1.6654,2016-18
25996,18.2202,305.1348,1.6851,2016-18
25997,18.3107,304.1696,1.6949,2016-18
25998,1.0889,294.9292,4.7637,2016-18
25999,1.0869,294.8220,4.7640,2016-18
26000,18.0084,307.0284,1.6613,2016-18
26001,18.0300,307.3489,1.6636,2016-18
26002,18.0954,306.0091,1.6712,2016-18
26003,18.1812,305.1784,1.6809,2016-18
26004,18.2785,304.1192,1.6915,2016-18
26005,1.0714,295.2079,4.7658,2016-18
26006,1.0707,295.0570,4.7658,2016-18
26007,17.9793,307.0919,1.6579,2016-18
26008,18.0138,307.3820,1.6616,2016-18
26009,18.0510,306.2632,1.6662,2016-18
26010,18.1378,305.2463,1.6760,2016-18
26011,18.2442,304.0700,1.6877,2016-18
26012,1.0573,295.3866,4.7673,2016-18
26013,1.0573,295.2108,4.7673,2016-18
26014,17.9572,307.1323,1.6553,2016-18
26015,17.9983,307.4095,1.6597,2016-18
26016,18.0127,306.5096,1.6618,2016-18
26017,18.0990,305.2936,1.6715,2016-18
26018,18.2114,304.0690,1.6839,2016-18
26019,1.0463,295.5037,4.7683,2016-18
26020,1.0464,295.3127,4.7683,2016-18
26021,17.9375,307.1387,1.6529,2016-18
26022,17.9820,307.4232,1.6578,2016-18
26023,17.9897,306.5096,1.6590,2016-18
26024,18.0755,305.2939,1.6687,2016-18
26025,18.1888,304.1290,1.6811,2016-18
26026,1.0334,295.6118,4.7694,2016-18
26027,1.0366,295.4072,4.7691,2016-18
26028,17.9154,307.1387,1.6503,2016-18
26029,17.9663,307.4329,1.6559,2016-18
26030,17.9753,306.2046,1.6572,2016-18
26031,18.0621,305.2596,1.6668,2016-18
26032,18.1720,304.2259,1.6789,2016-18
26033,1.0249,295.6565,4.7700,2016-18
26034,1.0139,295.8577,4.7706,2016-18
26035,17.8904,307.1386,1.6474,2016-18
26036,17.9516,307.4474,1.6542,2016-18
26037,17.9675,306.0537,1.6559,2016-18
26038,18.0490,305.3010,1.6649,2016-18
26039,18.1540,304.3593,1.6764,2016-18
26040,1.0187,295.6619,4.7704,2016-18
26041,0.9924,296.0004,4.7715,2016-18
26042,17.8641,307.1347,1.6443,2016-18
26043,17.9377,307.4606,1.6526,2016-18
26044,17.9535,306.1307,1.6541,2016-18
26045,18.0204,305.5331,1.6616,2016-18
26046,18.1223,304.4452,1.6728,2016-18
26047,1.0057,295.7268,4.7711,2016-18
26048,0.9832,295.9691,4.7718,2016-18
26049,17.8407,307.1298,1.6416,2016-18
26050,17.9267,307.4462,1.6515,2016-18
26051,17.9121,306.2509,1.6496,2016-18
26052,17.9693,305.6295,1.6560,2016-18
26053,18.0756,304.4550,1.6679,2016-18
26054,0.9872,295.8759,4.7718,2016-18
26055,0.9777,295.7150,4.7720,2016-18
26056,17.8222,307.1111,1.6396,2016-18
26057,17.9184,307.4197,1.6508,2016-18
26058,17.8692,306.2973,1.6450,2016-18
26059,17.9208,305.6464,1.6508,2016-18
26060,18.0309,304.4998,1.6632,2016-18
26061,0.9793,295.8364,4.7720,2016-18
26062,0.9717,295.5933,4.7721,2016-18
26063,17.8061,307.0780,1.6379,2016-18
26064,17.9152,307.3938,1.6506,2016-18
26065,17.8389,306.3999,1.6416,2016-18
26066,17.8779,305.8322,1.6461,2016-18
26067,17.9841,304.7889,1.6581,2016-18
26068,0.9705,295.8045,4.7721,2016-18
26069,0.9638,295.5022,4.7721,2016-18
26070,17.7912,307.0247,1.6365,2016-18
26071,17.9159,307.3514,1.6510,2016-18
26072,17.8159,306.4899,1.6391,2016-18
26073,17.8476,306.1067,1.6427,2016-18
26074,17.9481,305.2825,1.6540,2016-18
26075,0.9600,295.6810,4.7720,2016-18
26076,0.9530,295.4337,4.7720,2016-18
26077,17.7775,306.9415,1.6355,2016-18
26078,17.9223,307.2841,1.6523,2016-18
26079,17.8135,306.5497,1.6390,2016-18
26080,17.8965,306.2366,1.6481,2016-18
26081,0.9427,295.7739,4.7717,2016-18
26082,0.9356,295.4974,4.7717,2016-18
26083,17.7711,306.8311,1.6357,2016-18
26084,17.9348,307.1859,1.6545,2016-18
26085,0.9220,296.0013,4.7708,2016-18
26086,0.9160,295.6702,4.7708,2016-18
26087,17.7784,306.7244,1.6377,2016-18
26088,17.9511,307.0915,1.6571,2016-18
26089,0.8990,296.2269,4.7691,2016-18
26090,0.8946,295.8892,4.7694,2016-18
26091,17.7901,306.6304,1.6400,2016-18
26092,17.9749,306.9572,1.6605,2016-18
26093,17.6105,304.4003,1.6170,2016-18
26094,18.1200,306.9147,1.6770,2016-18
26095,0.8763,296.4199,4.7671,2016-18
26096,0.8734,296.1169,4.7678,2016-18
26097,17.8660,306.7230,1.6494,2016-18
26098,18.1351,306.7663,1.6791,2016-18
26099,17.8084,306.4398,1.6438,2016-18
26100,17.5600,303.2094,1.6117,2016-18
26101,17.7284,304.2041,1.6359,2016-18
26102,17.8547,306.4153,1.6498,2016-18
26103,0.8579,296.5722,4.7654,2016-18
26104,0.8562,296.2552,4.7666,2016-18
26105,18.2043,306.1608,1.6890,2016-18
26106,17.3642,302.5851,1.5868,2016-18
26107,17.4905,303.4561,1.6065,2016-18
26108,17.7760,304.4990,1.6434,2016-18
26109,17.9094,306.0724,1.6587,2016-18
26110,18.3482,305.1509,1.7076,2016-18
26111,0.8469,296.5540,4.7651,2016-18
26112,0.8445,296.2551,4.7664,2016-18
26113,18.4145,304.8868,1.7158,2016-18
26114,17.0214,302.4698,1.5419,2016-18
26115,17.1253,303.2750,1.5590,2016-18
26116,17.4167,303.8234,1.5983,2016-18
26117,17.8394,304.6826,1.6527,2016-18
26118,17.0076,303.6838,1.5463,2016-18
26119,17.2713,303.4324,1.5827,2016-18
26120,17.9727,304.7348,1.6690,2016-18
26121,18.5015,303.7448,1.7271,2016-18
26122,0.8362,296.5497,4.7651,2016-18
26123,0.8335,296.2549,4.7664,2016-18
26124,18.6578,303.5119,1.7443,2016-18
26125,16.6947,302.7509,1.4985,2016-18
26126,16.9411,302.8197,1.5337,2016-18
26127,16.7962,302.9248,1.5154,2016-18
26128,16.8344,302.7529,1.5268,2016-18
26129,17.3654,303.2281,1.5987,2016-18
26130,17.9893,303.2937,1.6737,2016-18
26131,16.8939,302.2549,1.5381,2016-18
26132,17.4099,302.2669,1.6050,2016-18
26133,18.1267,303.4028,1.6913,2016-18
26134,18.4199,304.1520,1.7217,2016-18
26135,18.4628,304.0145,1.7278,2016-18
26136,0.8294,296.0535,4.7673,2016-18
26137,0.8216,296.2399,4.7668,2016-18
26138,18.7139,303.5411,1.7542,2016-18
26139,18.5504,303.3736,1.7392,2016-18
26140,16.2676,304.4908,1.4431,2016-18
26141,16.2240,304.2026,1.4389,2016-18
26142,16.4781,302.0020,1.4781,2016-18
26143,16.7143,302.0205,1.5162,2016-18
26144,15.9538,303.5698,1.4062,2016-18
26145,17.5396,302.0638,1.6230,2016-18
26146,17.3040,301.3530,1.5948,2016-18
26147,18.1089,303.1268,1.6920,2016-18
26148,17.7093,301.5288,1.6469,2016-18
26149,18.2136,302.8112,1.7070,2016-18
26150,18.5556,303.3022,1.7408,2016-18
26151,0.8190,296.0437,4.7687,2016-18
26152,0.8074,296.2505,4.7673,2016-18
26153,18.7151,303.3733,1.7591,2016-18
26154,18.5537,303.9981,1.7413,2016-18
26155,16.1327,301.9684,1.4363,2016-18
26156,16.3392,302.0901,1.4705,2016-18
26157,15.7026,302.9300,1.3761,2016-18
26158,16.3923,301.6533,1.4801,2016-18
26159,16.8318,301.1784,1.5375,2016-18
26160,16.8891,301.3024,1.5477,2016-18
26161,17.7282,301.4988,1.6509,2016-18
26162,17.8340,302.1333,1.6647,2016-18
26163,18.1692,303.9055,1.7028,2016-18
26164,17.8898,302.1562,1.6716,2016-18
26165,17.9588,302.9048,1.6793,2016-18
26166,0.8014,296.1352,4.7707,2016-18
26167,0.7942,296.3138,4.7674,2016-18
26168,18.6653,303.2958,1.7586,2016-18
26169,18.4702,304.3024,1.7338,2016-18
26170,18.0405,304.3754,1.6883,2016-18
26171,15.8109,302.0874,1.3985,2016-18
26172,16.0769,301.6787,1.4403,2016-18
26173,15.5845,302.1413,1.3639,2016-18
26174,15.1767,302.2000,1.3111,2016-18
26175,16.3883,301.2596,1.4846,2016-18
26176,16.8399,301.3195,1.5439,2016-18
26177,17.3396,301.1769,1.6068,2016-18
26178,17.8743,303.8139,1.6704,2016-18
26179,17.3754,301.3424,1.6105,2016-18
26180,16.9706,301.2383,1.5649,2016-18
26181,17.5205,302.6118,1.6302,2016-18
26182,0.7886,296.2350,4.7714,2016-18
26183,0.7812,296.5276,4.7670,2016-18
26184,18.5689,303.3701,1.7523,2016-18
26185,18.2800,304.0836,1.7161,2016-18
26186,17.7996,304.1844,1.6621,2016-18
26187,17.8034,304.3203,1.6617,2016-18
26188,15.4876,301.8769,1.3613,2016-18
26189,15.4963,301.9934,1.3687,2016-18
26190,15.1027,302.1794,1.3063,2016-18
26191,15.8174,301.3345,1.4167,2016-18
26192,15.1021,302.3631,1.3003,2016-18
26193,16.2901,301.2248,1.4787,2016-18
26194,17.5895,303.6704,1.6377,2016-18
26195,16.4450,300.5979,1.5040,2016-18
26196,16.8260,300.4151,1.5499,2016-18
26197,15.8148,301.1388,1.4244,2016-18
26198,16.8012,300.1530,1.5452,2016-18
26199,17.0627,301.0290,1.5774,2016-18
26200,0.7762,296.4260,4.7725,2016-18
26201,0.7707,296.6866,4.7689,2016-18
26202,18.4605,303.4719,1.7446,2016-18
26203,18.0767,303.0932,1.7006,2016-18
26204,17.5365,303.1128,1.6363,2016-18
26205,17.4084,304.0963,1.6171,2016-18
26206,14.9232,301.3188,1.2972,2016-18
26207,15.1806,301.5461,1.3339,2016-18
26208,15.3692,300.8001,1.3692,2016-18
26209,15.0456,302.6023,1.2975,2016-18
26210,15.1534,304.1680,1.2987,2016-18
26211,16.8572,302.0941,1.5565,2016-18
26212,17.1496,303.8270,1.5897,2016-18
26213,15.9236,300.3787,1.4454,2016-18
26214,15.6581,300.4302,1.4100,2016-18
26215,14.9714,299.0806,1.3365,2016-18
26216,15.0946,299.3965,1.3493,2016-18
26217,16.6119,300.3250,1.5233,2016-18
26218,16.5476,301.1182,1.5170,2016-18
26219,15.7676,299.8503,1.4276,2016-18
26220,15.8902,300.3165,1.4410,2016-18
26221,0.7686,296.5791,4.7748,2016-18
26222,0.7644,296.7423,4.7725,2016-18
26223,18.3017,304.0813,1.7298,2016-18
26224,17.9322,302.5736,1.6904,2016-18
26225,17.3484,302.1737,1.6208,2016-18
26226,14.6818,300.1623,1.2801,2016-18
26227,14.9083,300.9175,1.3063,2016-18
26228,14.8818,300.6653,1.3103,2016-18
26229,14.8910,304.0753,1.2690,2016-18
26230,14.6979,301.7165,1.2649,2016-18
26231,14.6226,297.8322,1.2932,2016-18
26232,16.4367,303.1534,1.5105,2016-18
26233,16.7320,303.8119,1.5467,2016-18
26234,16.1117,302.2869,1.4662,2016-18
26235,17.1130,303.9770,1.5915,2016-18
26236,17.3581,302.4764,1.6227,2016-18
26237,15.1470,299.4977,1.3563,2016-18
26238,14.9435,297.2538,1.3469,2016-18
26239,14.7975,299.1673,1.3088,2016-18
26240,14.7700,299.1111,1.3114,2016-18
26241,14.9798,296.9717,1.3474,2016-18
26242,15.7372,301.8423,1.4157,2016-18
26243,15.0075,300.3922,1.3287,2016-18
26244,14.8617,302.2542,1.2977,2016-18
26245,0.7663,296.5790,4.7777,2016-18
26246,0.7657,296.5795,4.7785,2016-18
26247,18.0614,304.9633,1.7028,2016-18
26248,17.8494,303.4352,1.6812,2016-18
26249,17.6347,303.7895,1.6540,2016-18
26250,14.5903,297.4976,1.2866,2016-18
26251,14.6695,295.5757,1.3195,2016-18
26252,16.1349,306.3607,1.4601,2016-18
26253,16.2998,307.4081,1.4780,2016-18
26254,15.8421,305.7801,1.4213,2016-18
26255,16.3271,308.6820,1.4780,2016-18
26256,16.9250,306.3187,1.5640,2016-18
26257,15.5475,304.4541,1.3840,2016-18
26258,16.9624,308.0378,1.5632,2016-18
26259,17.4647,306.1616,1.6302,2016-18
26260,14.8362,296.9812,1.3253,2016-18
26261,14.6635,299.3839,1.2841,2016-18
26262,14.7121,298.1559,1.3130,2016-18
26263,14.7742,293.6918,1.3441,2016-18
26264,14.6394,295.5392,1.3201,2016-18
26265,14.2241,304.4854,1.2055,2016-18
26266,13.8197,307.1816,1.1466,2016-18
26267,14.2429,301.3370,1.2229,2016-18
26268,13.8927,303.9252,1.1675,2016-18
26269,0.7640,296.4966,4.7840,2016-18
26270,0.7669,296.4835,4.7821,2016-18
26271,17.7511,306.2136,1.6656,2016-18
26272,14.6608,293.6516,1.3275,2016-18
26273,14.4755,297.0696,1.2800,2016-18
26274,14.1715,299.2432,1.2254,2016-18
26275,14.6021,294.9333,1.3121,2016-18
26276,14.8743,292.1662,1.3599,2016-18
26277,14.6482,293.2070,1.3284,2016-18
26278,13.2708,308.3534,1.0726,2016-18
26279,13.5213,304.0434,1.1188,2016-18
26280,12.9313,308.7119,1.0272,2016-18
26281,0.7643,296.3783,4.7887,2016-18
26282,0.7662,296.2910,4.7915,2016-18
26283,15.2385,289.5822,1.3980,2016-18
26284,14.0665,298.0828,1.2173,2016-18
26285,13.2805,303.5979,1.0905,2016-18
26286,14.7446,293.2852,1.3206,2016-18
26287,14.2142,296.7734,1.2413,2016-18
26288,15.0257,291.7546,1.3642,2016-18
26289,12.6973,307.9467,1.0006,2016-18
26290,12.4949,310.2275,0.9685,2016-18
26291,0.7733,295.6804,4.8016,2016-18
26292,0.7661,296.1164,4.7983,2016-18
26293,15.2100,289.2628,1.3995,2016-18
26294,15.2085,290.8828,1.3976,2016-18
26295,13.3448,302.2930,1.1052,2016-18
26296,12.6284,306.8990,0.9962,2016-18
26297,12.2647,309.4861,0.9410,2016-18
26298,14.2225,297.2844,1.2469,2016-18
26299,13.4168,302.0228,1.1234,2016-18
26300,14.7777,294.4207,1.3285,2016-18
26301,0.7731,295.6067,4.8038,2016-18
26302,0.7663,295.8874,4.8044,2016-18
26303,14.7797,292.0843,1.3577,2016-18
26304,14.7472,293.5299,1.3477,2016-18
26305,14.9256,293.9513,1.3582,2016-18
26306,14.4641,291.3074,1.3089,2016-18
26307,14.8231,295.1577,1.3379,2016-18
26308,14.3596,297.3663,1.2607,2016-18
26309,12.7358,305.8478,1.0202,2016-18
26310,12.2921,308.3871,0.9456,2016-18
26311,13.5943,301.9506,1.1479,2016-18
26312,12.4537,307.2118,0.9793,2016-18
26313,0.7643,295.9474,4.8038,2016-18
26314,0.7638,295.6289,4.8106,2016-18
26315,14.2729,292.8020,1.2888,2016-18
26316,14.9165,294.1236,1.3668,2016-18
26317,14.6217,292.2828,1.3390,2016-18
26318,14.7352,293.1812,1.3558,2016-18
26319,13.7213,292.1291,1.2041,2016-18
26320,13.6836,292.3629,1.2114,2016-18
26321,14.2846,298.6579,1.2517,2016-18
26322,14.5609,297.2548,1.3033,2016-18
26323,14.5891,297.7942,1.3021,2016-18
26324,13.6933,302.1121,1.1666,2016-18
26325,12.6246,306.7449,1.0063,2016-18
26326,0.7458,296.6161,4.8147,2016-18
26327,0.7488,295.9349,4.8185,2016-18
26328,14.3137,290.6065,1.2926,2016-18
26329,15.0642,293.1767,1.3884,2016-18
26330,15.0378,294.4951,1.3803,2016-18
26331,15.1996,289.3885,1.4087,2016-18
26332,15.3813,290.2021,1.4349,2016-18
26333,12.6874,294.2258,1.0651,2016-18
26334,13.0780,293.1766,1.1330,2016-18
26335,12.3508,293.2086,1.0399,2016-18
26336,13.8988,289.4499,1.2346,2016-18
26337,14.9301,295.9397,1.3632,2016-18
26338,14.7474,297.7549,1.3305,2016-18
26339,14.5233,299.1577,1.2941,2016-18
26340,14.0693,301.5213,1.2226,2016-18
26341,12.9416,306.0569,1.0509,2016-18
26342,0.7276,297.4301,4.8969,2016-18
26343,0.7249,296.9142,4.8241,2016-18
26344,14.7716,288.1528,1.3510,2016-18
26345,15.5499,291.3238,1.4580,2016-18
26346,15.5059,293.0494,1.4494,2016-18
26347,15.2010,288.1509,1.4099,2016-18
26348,15.5496,288.4732,1.4563,2016-18
26349,15.6893,289.1674,1.4744,2016-18
26350,12.0779,295.6823,0.9810,2016-18
26351,11.0574,297.0596,0.8716,2016-18
26352,11.2313,294.7319,0.9088,2016-18
26353,12.7314,290.8781,1.0850,2016-18
26354,9.9745,298.7688,0.7594,2016-18
26355,13.8703,289.1124,1.2283,2016-18
26356,15.3773,295.1899,1.4269,2016-18
26357,15.2211,296.7198,1.4001,2016-18
26358,14.9464,298.4801,1.3561,2016-18
26359,14.3061,301.5222,1.2544,2016-18
26360,13.3275,305.5807,1.1019,2016-18
26361,12.9506,307.2755,1.0431,2016-18
26362,0.7218,297.9832,4.9499,2016-18
26363,0.7107,297.5475,4.8810,2016-18
26364,14.4781,288.7234,1.3095,2016-18
26365,15.7214,289.8049,1.4773,2016-18
26366,15.6899,292.1589,1.4730,2016-18
26367,15.5863,293.5488,1.4563,2016-18
26368,14.9048,288.7828,1.3672,2016-18
26369,15.2143,288.9153,1.4091,2016-18
26370,15.4451,289.3155,1.4385,2016-18
26371,9.6965,297.7475,0.7345,2016-18
26372,11.0857,293.2222,0.8847,2016-18
26373,9.1406,299.9404,0.6759,2016-18
26374,12.4449,290.7555,1.0429,2016-18
26375,8.7229,300.7436,0.6361,2016-18
26376,13.0617,291.0411,1.1205,2016-18
26377,15.2215,296.5712,1.4002,2016-18
26378,14.6653,300.4236,1.3095,2016-18
26379,14.2299,302.6165,1.2383,2016-18
26380,14.9549,297.9482,1.3590,2016-18
26381,14.6939,300.3572,1.3110,2016-18
26382,13.3628,306.4216,1.0990,2016-18
26383,12.8454,308.3915,1.0199,2016-18
26384,0.7345,298.4694,5.0750,2016-18
26385,0.7004,297.4997,4.8805,2016-18
26386,13.4090,292.1906,1.1623,2016-18
26387,14.3321,291.2124,1.2860,2016-18
26388,15.4199,292.0010,1.4322,2016-18
26389,15.3363,294.4474,1.4180,2016-18
26390,15.0942,290.8216,1.3861,2016-18
26391,14.5604,291.5690,1.3186,2016-18
26392,8.3404,300.3273,0.5871,2016-18
26393,9.2436,296.6546,0.6614,2016-18
26394,8.1146,301.3410,0.5783,2016-18
26395,10.7925,292.7924,0.8384,2016-18
26396,11.7547,291.8047,0.9556,2016-18
26397,7.6952,301.2410,0.5453,2016-18
26398,12.4969,292.3193,1.0450,2016-18
26399,14.3046,302.0758,1.2494,2016-18
26400,13.8853,304.0431,1.1811,2016-18
26401,12.8415,308.5249,1.0169,2016-18
26402,14.7343,298.5161,1.3211,2016-18
26403,14.3017,301.5768,1.2483,2016-18
26404,14.9780,295.5767,1.3633,2016-18
26405,0.7395,298.7899,5.1560,2016-18
26406,0.6662,296.4141,4.7075,2016-18
26407,13.3426,291.8217,1.1476,2016-18
26408,14.0649,291.3665,1.2413,2016-18
26409,14.8925,292.9253,1.3559,2016-18
26410,15.0565,294.2159,1.3743,2016-18
26411,14.7237,292.7179,1.3350,2016-18
26412,14.2241,291.7195,1.2632,2016-18
26413,7.3724,301.5411,0.4868,2016-18
26414,7.6805,299.9246,0.4752,2016-18
26415,8.7959,296.6328,0.5986,2016-18
26416,10.2852,293.6443,0.7786,2016-18
26417,9.0983,295.8270,0.6360,2016-18
26418,11.6285,291.8251,0.9323,2016-18
26419,7.1679,300.9011,0.5051,2016-18
26420,6.7016,301.9179,0.4312,2016-18
26421,12.6193,291.6668,1.0518,2016-18
26422,13.6428,304.4621,1.1426,2016-18
26423,12.6302,308.7876,0.9847,2016-18
26424,14.2398,300.0397,1.2443,2016-18
26425,13.9665,301.5594,1.1990,2016-18
26426,14.5687,296.3170,1.3009,2016-18
26427,14.4111,297.5706,1.2740,2016-18
26428,13.3110,304.8432,1.0910,2016-18
26429,14.6855,293.5482,1.3204,2016-18
26430,0.7395,299.4284,5.2523,2016-18
26431,0.7354,299.1885,5.2123,2016-18
26432,13.4404,292.0780,1.1566,2016-18
26433,14.4196,292.2041,1.2859,2016-18
26434,14.1973,292.4251,1.2573,2016-18
26435,13.5014,290.5744,1.1628,2016-18
26436,13.8240,290.1922,1.2047,2016-18
26437,6.4901,302.4579,0.3407,2016-18
26438,6.8066,301.3953,0.3723,2016-18
26439,7.5393,299.3996,0.4599,2016-18
26440,7.9322,298.1717,0.5027,2016-18
26441,10.1373,293.2224,0.7469,2016-18
26442,6.2875,302.6581,0.3270,2016-18
26443,10.4581,292.6103,0.7873,2016-18
26444,12.0095,290.9151,0.9737,2016-18
26445,6.6214,300.5387,0.4616,2016-18
26446,6.2937,302.0873,0.4033,2016-18
26447,6.1560,305.3013,0.3533,2016-18
26448,5.8062,304.1835,0.2783,2016-18
26449,12.4406,290.7348,1.0234,2016-18
26450,12.3575,308.8899,0.9438,2016-18
26451,13.9320,297.1133,1.1978,2016-18
26452,13.5965,300.7444,1.1402,2016-18
26453,13.0513,303.3409,1.0550,2016-18
26454,12.6921,306.5231,0.9943,2016-18
26455,14.1008,292.8917,1.2333,2016-18
26456,14.0222,295.4870,1.2157,2016-18
26457,12.0322,309.0372,0.8935,2016-18
26458,13.9031,291.0635,1.2107,2016-18
26459,0.7339,299.7163,5.2802,2016-18
26460,0.7347,299.6751,5.2764,2016-18
26461,12.5764,290.8321,1.0313,2016-18
26462,12.9698,291.6963,1.0759,2016-18
26463,5.7058,304.0667,0.2699,2016-18
26464,5.4464,304.9781,0.2532,2016-18
26465,6.8563,301.1574,0.3916,2016-18
26466,8.3165,297.1732,0.5412,2016-18
26467,5.3960,305.4164,0.2469,2016-18
26468,5.5278,305.3598,0.2575,2016-18
26469,5.2006,305.6992,0.2387,2016-18
26470,10.5109,292.8135,0.7952,2016-18
26471,11.3367,291.6497,0.8872,2016-18
26472,9.3102,294.9567,0.6511,2016-18
26473,6.3283,299.5934,0.4478,2016-18
26474,5.7293,300.2400,0.3789,2016-18
26475,5.9129,301.0945,0.3685,2016-18
26476,5.9946,303.4720,0.3354,2016-18
26477,5.4482,303.8023,0.2666,2016-18
26478,10.3808,293.1938,0.7470,2016-18
26479,11.7143,291.6103,0.9090,2016-18
26480,13.3343,300.2224,1.1025,2016-18
26481,12.9395,302.5260,1.0434,2016-18
26482,13.2141,296.4828,1.0936,2016-18
26483,12.8117,300.6964,1.0275,2016-18
