Cell,Age,Oxy,Sal,Period
26101,175.1645,170.3361,9.1842,2016-18
26102,175.5480,169.7121,9.6749,2016-18
26103,12.5584,234.3617,12.2301,2016-18
26104,12.6446,217.7228,12.1734,2016-18
26105,175.3263,170.0431,9.4070,2016-18
26106,173.9686,172.0469,7.8565,2016-18
26107,173.4378,172.7390,7.3189,2016-18
26108,174.6615,171.0987,8.5870,2016-18
26109,175.1496,170.3557,9.1667,2016-18
26110,175.0385,170.5059,9.0426,2016-18
26111,12.6039,229.0471,12.1958,2016-18
26112,12.6906,208.4961,12.1380,2016-18
26113,174.6188,171.1428,8.5419,2016-18
26114,173.3232,172.8875,7.2104,2016-18
26115,172.5534,173.8230,6.4900,2016-18
26116,173.2130,173.0358,7.0853,2016-18
26117,174.2692,171.6623,8.1476,2016-18
26118,172.0247,174.4265,6.0196,2016-18
26119,172.5201,173.8690,6.4443,2016-18
26120,174.6657,171.0855,8.5951,2016-18
26121,174.0581,171.9417,7.9166,2016-18
26122,12.6395,223.7816,12.1734,2016-18
26123,12.7289,202.7823,12.1080,2016-18
26124,173.1131,173.1687,6.9528,2016-18
26125,172.6025,173.7544,6.5495,2016-18
26126,172.2096,174.2227,6.1876,2016-18
26127,171.4719,174.9677,5.6260,2016-18
26128,171.5521,174.8983,5.6667,2016-18
26129,174.0863,171.9079,7.9537,2016-18
26130,174.4514,171.3988,8.3500,2016-18
26131,172.5404,173.7775,6.5160,2016-18
26132,173.7249,172.3883,7.5799,2016-18
26133,173.5911,172.5477,7.4508,2016-18
26134,173.6855,172.4455,7.5225,2016-18
26135,172.9985,173.3097,6.8459,2016-18
26136,12.6971,216.4717,12.1331,2016-18
26137,12.7716,201.5476,12.0741,2016-18
26138,172.4401,173.9828,6.3128,2016-18
26139,172.6602,173.7137,6.5289,2016-18
26140,172.3529,174.0416,6.3325,2016-18
26141,171.8957,174.5238,5.9670,2016-18
26142,170.9177,175.4666,5.2448,2016-18
26143,172.1201,174.2521,6.1488,2016-18
26144,171.3935,175.0029,5.6027,2016-18
26145,173.2987,172.9264,7.1598,2016-18
26146,172.5136,173.8261,6.4635,2016-18
26147,172.7707,173.5387,6.6761,2016-18
26148,172.0056,174.3644,6.0423,2016-18
26149,172.1754,174.2131,6.1452,2016-18
26150,172.3361,174.0749,6.2459,2016-18
26151,12.7287,213.6729,12.1122,2016-18
26152,12.7806,209.3409,12.0702,2016-18
26153,172.0203,174.4453,5.9449,2016-18
26154,171.6407,174.7640,5.7012,2016-18
26155,170.7331,175.5842,5.1454,2016-18
26156,171.8226,174.5604,5.9114,2016-18
26157,170.9460,175.3917,5.3036,2016-18
26158,171.6196,174.7561,5.7553,2016-18
26159,172.0774,174.2921,6.1033,2016-18
26160,171.4167,174.9284,5.6081,2016-18
26161,171.5323,174.8314,5.6797,2016-18
26162,171.6339,174.7400,5.7397,2016-18
26163,171.6280,174.7482,5.7224,2016-18
26164,171.3943,174.9582,5.5693,2016-18
26165,170.9655,175.2927,5.2997,2016-18
26166,12.7599,211.1798,12.0890,2016-18
26167,12.8043,210.2050,12.0523,2016-18
26168,171.6375,174.7952,5.6621,2016-18
26169,171.2028,175.1206,5.4142,2016-18
26170,171.2447,175.0681,5.4659,2016-18
26171,170.3030,175.8910,4.9110,2016-18
26172,171.0341,175.2654,5.3668,2016-18
26173,170.7334,175.5637,5.1708,2016-18
26174,170.4814,175.7540,5.0232,2016-18
26175,170.8395,175.4137,5.2418,2016-18
26176,170.8071,175.4286,5.2219,2016-18
26177,170.9451,175.3194,5.2953,2016-18
26178,170.7089,175.4623,5.1592,2016-18
26179,170.7761,175.4431,5.1962,2016-18
26180,170.5063,175.6130,5.0585,2016-18
26181,170.1995,175.7271,4.9463,2016-18
26182,12.7978,208.7267,12.0592,2016-18
26183,12.8334,205.8887,12.0282,2016-18
26184,171.3311,175.0169,5.4761,2016-18
26185,170.9093,175.2984,5.2639,2016-18
26186,170.8268,175.3556,5.2320,2016-18
26187,170.5899,175.5274,5.1022,2016-18
26188,169.9986,176.0878,4.7543,2016-18
26189,170.4455,175.6980,5.0266,2016-18
26190,170.0396,176.0529,4.7863,2016-18
26191,170.3669,175.7338,4.9852,2016-18
26192,169.7131,176.2499,4.6306,2016-18
26193,170.3652,175.7141,4.9884,2016-18
26194,170.0443,175.7539,4.9121,2016-18
26195,170.2160,175.7624,4.9335,2016-18
26196,169.9547,175.8442,4.8526,2016-18
26197,169.9717,175.9286,4.8141,2016-18
26198,169.6104,175.9597,4.7472,2016-18
26199,169.6053,175.9240,4.7631,2016-18
26200,12.8396,211.3070,12.0222,2016-18
26201,12.8538,207.9233,12.0096,2016-18
26202,171.1368,175.1250,5.3752,2016-18
26203,170.6923,175.3898,5.1755,2016-18
26204,170.6242,175.4593,5.1385,2016-18
26205,170.1573,175.6686,4.9651,2016-18
26206,169.5921,176.3105,4.5803,2016-18
26207,169.9776,176.0054,4.7895,2016-18
26208,169.9223,175.9951,4.7782,2016-18
26209,169.4124,176.4162,4.4985,2016-18
26210,168.7912,176.7286,4.2523,2016-18
26211,169.5834,175.9131,4.7618,2016-18
26212,169.8355,175.7892,4.8600,2016-18
26213,169.8184,175.9282,4.7911,2016-18
26214,169.7597,176.0236,4.7335,2016-18
26215,169.5891,176.1568,4.6452,2016-18
26216,169.4874,176.1576,4.6277,2016-18
26217,169.4109,176.0475,4.6747,2016-18
26218,169.3198,176.0553,4.6596,2016-18
26219,169.6517,176.0015,4.7295,2016-18
26220,169.2334,176.1527,4.5949,2016-18
26221,12.8586,213.8210,12.0040,2016-18
26222,12.8644,210.6270,11.9872,2016-18
26223,171.0012,175.1798,5.3165,2016-18
26224,170.6069,175.3989,5.1509,2016-18
26225,170.4522,175.5196,5.0751,2016-18
26226,169.2944,176.4421,4.4654,2016-18
26227,169.7670,176.1281,4.6923,2016-18
26228,169.5278,176.2416,4.5960,2016-18
26229,168.5070,176.8694,4.1429,2016-18
26230,168.1230,177.0427,4.0057,2016-18
26231,168.8755,176.6355,4.3086,2016-18
26232,169.8887,175.7417,4.8772,2016-18
26233,170.0922,175.6494,4.9504,2016-18
26234,169.6048,175.8804,4.7723,2016-18
26235,170.2751,175.5719,5.0162,2016-18
26236,170.3564,175.5419,5.0450,2016-18
26237,169.3384,176.1773,4.5967,2016-18
26238,169.2795,176.2804,4.5380,2016-18
26239,169.3103,176.3499,4.5096,2016-18
26240,168.9708,176.4860,4.3922,2016-18
26241,169.1710,176.2968,4.5139,2016-18
26242,169.2754,176.0640,4.6393,2016-18
26243,168.9629,176.3175,4.4736,2016-18
26244,169.0430,176.2143,4.5343,2016-18
26245,12.8872,228.2503,11.9217,2016-18
26246,12.8843,214.0373,11.8730,2016-18
26247,170.8343,175.2386,5.2531,2016-18
26248,170.4886,175.4408,5.1087,2016-18
26249,170.3498,175.4944,5.0582,2016-18
26250,167.7159,177.1964,3.8759,2016-18
26251,168.5075,176.7776,4.1862,2016-18
26252,169.8095,175.7413,4.8602,2016-18
26253,170.0540,175.6136,4.9533,2016-18
26254,169.4949,175.9009,4.7421,2016-18
26255,170.2657,175.5030,5.0355,2016-18
26256,170.3620,175.4547,5.0724,2016-18
26257,169.3087,176.0058,4.6680,2016-18
26258,170.5213,175.3576,5.1392,2016-18
26259,170.6132,175.3158,5.1737,2016-18
26260,168.8224,176.4841,4.3721,2016-18
26261,168.7099,176.5144,4.3410,2016-18
26262,168.8047,176.5559,4.3342,2016-18
26263,168.1745,176.9058,4.0777,2016-18
26264,168.0008,176.9292,4.0422,2016-18
26265,168.9354,176.2553,4.4991,2016-18
26266,168.9788,176.1594,4.5487,2016-18
26267,168.5675,176.5684,4.2941,2016-18
26268,168.6829,176.3702,4.4082,2016-18
26269,12.5665,250.5177,10.2811,2016-18
26270,12.8959,208.4262,11.8648,2016-18
26271,170.7686,175.2572,5.2300,2016-18
26272,167.3637,177.3009,3.7794,2016-18
26273,168.4965,176.6227,4.2593,2016-18
26274,168.2953,176.6825,4.2006,2016-18
26275,167.8548,176.9291,4.0244,2016-18
26276,167.7363,177.0318,3.9576,2016-18
26277,167.3377,177.2568,3.7961,2016-18
26278,168.5789,176.3559,4.3997,2016-18
26279,168.3405,176.5359,4.2811,2016-18
26280,168.1714,176.5401,4.2556,2016-18
26281,12.3787,252.7987,9.8244,2016-18
26282,12.8950,208.4658,11.8136,2016-18
26283,167.1096,177.3437,3.7250,2016-18
26284,167.9326,176.8455,4.0731,2016-18
26285,167.9712,176.7168,4.1435,2016-18
26286,167.5757,177.0690,3.9176,2016-18
26287,167.6149,176.9735,3.9686,2016-18
26288,167.2430,177.2295,3.7969,2016-18
26289,167.7623,176.7533,4.0985,2016-18
26290,167.9431,176.6438,4.1752,2016-18
26291,12.8598,216.7087,11.4895,2016-18
26292,12.8492,216.4289,11.4931,2016-18
26293,166.7537,177.4112,3.6459,2016-18
26294,166.9820,177.3128,3.7227,2016-18
26295,167.5531,176.9059,3.9962,2016-18
26296,167.3500,176.9438,3.9530,2016-18
26297,167.5574,176.8454,4.0274,2016-18
26298,167.2672,177.1486,3.8379,2016-18
26299,167.1004,177.1361,3.8264,2016-18
26300,167.0932,177.2245,3.7789,2016-18
26301,12.8628,215.3884,11.4535,2016-18
26302,12.8445,217.0686,11.4130,2016-18
26303,166.4776,177.5336,3.5524,2016-18
26304,166.1882,177.6632,3.4553,2016-18
26305,166.7894,177.3942,3.6593,2016-18
26306,164.8997,178.2950,2.9976,2016-18
26307,166.4010,177.5249,3.5493,2016-18
26308,166.7010,177.3391,3.6768,2016-18
26309,166.9238,177.1600,3.7936,2016-18
26310,167.1235,177.0499,3.8729,2016-18
26311,165.8733,177.6947,3.4026,2016-18
26312,166.4918,177.3604,3.6421,2016-18
26313,12.8789,217.8051,11.4328,2016-18
26314,12.8622,218.8662,11.4078,2016-18
26315,165.0514,178.2013,3.0623,2016-18
26316,165.9360,177.7558,3.3817,2016-18
26317,164.7654,178.3135,2.9759,2016-18
26318,165.5067,177.9578,3.2342,2016-18
26319,163.8244,178.8526,2.6041,2016-18
26320,164.0413,178.6985,2.7069,2016-18
26321,165.9216,177.7149,3.4012,2016-18
26322,165.3587,178.0226,3.1855,2016-18
26323,165.2293,178.0540,3.1551,2016-18
26324,164.9173,178.1521,3.0681,2016-18
26325,165.8393,177.6693,3.4115,2016-18
26326,12.9005,233.7144,11.3925,2016-18
26327,12.8586,230.8781,11.3251,2016-18
26328,163.5791,178.9005,2.5597,2016-18
26329,164.8988,178.2465,3.0251,2016-18
26330,164.0391,178.6463,2.7351,2016-18
26331,163.2349,179.0443,2.4546,2016-18
26332,163.8676,178.7355,2.6737,2016-18
26333,163.0752,179.2514,2.3251,2016-18
26334,163.6684,178.8934,2.5702,2016-18
26335,163.0164,179.2380,2.3305,2016-18
26336,162.7738,179.3256,2.2649,2016-18
26337,164.1332,178.5785,2.7754,2016-18
26338,164.8630,178.2265,3.0288,2016-18
26339,164.4432,178.4169,2.8873,2016-18
26340,164.2279,178.4645,2.8356,2016-18
26341,165.2841,177.9292,3.2179,2016-18
26342,12.5600,237.8117,10.3840,2016-18
26343,12.5514,243.8774,10.3725,2016-18
26344,162.3727,179.4785,2.1506,2016-18
26345,163.1800,179.0310,2.4522,2016-18
26346,163.4764,178.8712,2.5594,2016-18
26347,162.8715,179.2123,2.3356,2016-18
26348,162.4238,179.3934,2.1990,2016-18
26349,162.6673,179.2673,2.2839,2016-18
26350,162.7637,179.4242,2.2057,2016-18
26351,162.2850,179.6831,2.0243,2016-18
26352,162.4377,179.5400,2.1202,2016-18
26353,162.1571,179.6314,2.0521,2016-18
26354,161.9199,179.8734,1.8912,2016-18
26355,161.7768,179.7583,1.9550,2016-18
26356,163.6424,178.7778,2.6211,2016-18
26357,164.0575,178.5898,2.7589,2016-18
26358,163.6482,178.7183,2.6448,2016-18
26359,164.2190,178.4343,2.8462,2016-18
26360,165.0263,178.0467,3.1291,2016-18
26361,164.7197,178.1835,3.0246,2016-18
26362,12.1964,245.1804,9.4926,2016-18
26363,12.3940,244.1598,9.9213,2016-18
26364,162.1652,179.5296,2.1121,2016-18
26365,162.5072,179.3054,2.2455,2016-18
26366,163.0028,179.0745,2.4083,2016-18
26367,162.8099,179.1301,2.3566,2016-18
26368,161.8979,179.6256,2.0353,2016-18
26369,162.1619,179.5074,2.1176,2016-18
26370,162.2268,179.4362,2.1546,2016-18
26371,161.9141,179.8114,1.9329,2016-18
26372,161.6387,179.8701,1.8861,2016-18
26373,161.7357,179.9696,1.8256,2016-18
26374,161.2955,179.9590,1.8166,2016-18
26375,161.5361,180.0727,1.7548,2016-18
26376,161.6025,179.7605,1.9512,2016-18
26377,163.3016,178.8761,2.5296,2016-18
26378,163.4138,178.7925,2.5771,2016-18
26379,163.7892,178.6056,2.7084,2016-18
26380,162.6408,179.1557,2.3177,2016-18
26381,163.0272,178.9629,2.4497,2016-18
26382,164.3697,178.3389,2.9061,2016-18
26383,163.8578,178.5583,2.7351,2016-18
26384,12.1137,242.0306,9.2666,2016-18
26385,12.2888,248.9921,9.6553,2016-18
26386,161.2878,179.8666,1.8688,2016-18
26387,161.6405,179.7323,1.9607,2016-18
26388,161.8739,179.5579,2.0546,2016-18
26389,162.2526,179.3628,2.1823,2016-18
26390,161.7688,179.6295,2.0154,2016-18
26391,161.4693,179.7689,1.9239,2016-18
26392,161.4861,180.0239,1.7876,2016-18
26393,161.2155,180.0510,1.7625,2016-18
26394,161.3593,180.1569,1.6982,2016-18
26395,160.8959,180.1012,1.7218,2016-18
26396,161.0191,179.9689,1.8073,2016-18
26397,161.0512,180.2933,1.6074,2016-18
26398,160.8739,179.9907,1.7823,2016-18
26399,162.6317,179.1278,2.3226,2016-18
26400,163.1009,178.8986,2.4820,2016-18
26401,163.1814,178.8418,2.5118,2016-18
26402,162.1129,179.3884,2.1469,2016-18
26403,162.1499,179.3359,2.1671,2016-18
26404,161.6859,179.6115,2.0020,2016-18
26405,12.0623,239.3262,9.1052,2016-18
26406,12.0160,251.1349,9.0432,2016-18
26407,160.9708,179.9540,1.8010,2016-18
26408,161.1627,179.8827,1.8449,2016-18
26409,161.3389,179.7918,1.8898,2016-18
26410,161.2674,179.8041,1.8702,2016-18
26411,161.4452,179.7613,1.9209,2016-18
26412,161.0683,179.9037,1.8229,2016-18
26413,161.0957,180.1720,1.6871,2016-18
26414,160.7259,180.1816,1.6741,2016-18
26415,160.3688,180.1965,1.6578,2016-18
26416,160.7421,180.0452,1.7552,2016-18
26417,160.2450,180.1348,1.6903,2016-18
26418,160.4908,180.0747,1.7231,2016-18
26419,160.8131,180.3887,1.5485,2016-18
26420,160.7833,180.2878,1.6119,2016-18
26421,160.6434,180.0330,1.7432,2016-18
26422,162.5112,179.1495,2.2908,2016-18
26423,162.6667,179.0534,2.3439,2016-18
26424,161.8256,179.5144,2.0553,2016-18
26425,161.6667,179.5543,2.0115,2016-18
26426,161.3993,179.7174,1.9186,2016-18
26427,161.4325,179.6848,1.9337,2016-18
26428,162.1400,179.3015,2.1725,2016-18
26429,161.2040,179.8109,1.8578,2016-18
26430,12.0370,242.0277,9.0072,2016-18
26431,11.9618,263.1388,8.7837,2016-18
26432,160.8289,179.9787,1.7724,2016-18
26433,161.1040,179.8685,1.8272,2016-18
26434,161.0235,179.9044,1.8065,2016-18
26435,160.6722,180.0100,1.7368,2016-18
26436,160.8052,179.9696,1.7596,2016-18
26437,160.1767,180.2827,1.6067,2016-18
26438,159.6859,180.2937,1.5935,2016-18
26439,159.7994,180.2051,1.6434,2016-18
26440,159.6598,180.2012,1.6401,2016-18
26441,160.1044,180.1374,1.6802,2016-18
26442,159.1562,180.2654,1.5990,2016-18
26443,159.9382,180.1472,1.6627,2016-18
26444,160.3995,180.0783,1.7070,2016-18
26445,160.5696,180.4507,1.5116,2016-18
26446,160.4876,180.3693,1.5611,2016-18
26447,159.6700,180.3767,1.5483,2016-18
26448,159.8543,180.3278,1.5773,2016-18
26449,160.4013,180.0688,1.6997,2016-18
26450,162.2801,179.2116,2.2197,2016-18
26451,161.2586,179.7243,1.8900,2016-18
26452,161.5134,179.6170,1.9651,2016-18
26453,161.6711,179.4967,2.0265,2016-18
26454,161.9788,179.3658,2.1222,2016-18
26455,160.9878,179.8680,1.8063,2016-18
26456,161.1432,179.7817,1.8548,2016-18
26457,161.9550,179.3478,2.1168,2016-18
26458,160.8820,179.9275,1.7763,2016-18
26459,12.0265,248.6181,8.9101,2016-18
26460,11.9942,265.4201,8.7194,2016-18
26461,160.5760,180.0228,1.7202,2016-18
26462,160.7213,179.9673,1.7457,2016-18
26463,159.0927,180.3661,1.5459,2016-18
26464,158.4190,180.3495,1.5435,2016-18
26465,159.1221,180.2404,1.6049,2016-18
26466,159.3286,180.2124,1.6170,2016-18
26467,158.3027,180.3125,1.5575,2016-18
26468,158.3177,180.2967,1.5623,2016-18
26469,157.8407,180.3441,1.5339,2016-18
26470,159.8757,180.1528,1.6507,2016-18
26471,160.1196,180.1165,1.6695,2016-18
26472,159.6306,180.1819,1.6320,2016-18
26473,160.4515,180.4870,1.4923,2016-18
26474,160.2467,180.5119,1.4792,2016-18
26475,160.0225,180.4373,1.5193,2016-18
26476,159.2873,180.4296,1.5162,2016-18
26477,158.2284,180.4284,1.5032,2016-18
26478,160.1597,180.1011,1.6706,2016-18
26479,160.4504,180.0450,1.7017,2016-18
26480,161.3948,179.6248,1.9409,2016-18
26481,161.5285,179.5603,1.9825,2016-18
26482,160.9824,179.8271,1.8176,2016-18
26483,161.1829,179.7166,1.8794,2016-18
26484,161.6156,179.4896,2.0124,2016-18
26485,161.8284,179.3983,2.0776,2016-18
26486,161.4052,179.5910,1.9484,2016-18
26487,160.8421,179.9022,1.7767,2016-18
26488,12.7060,187.4259,9.3204,2016-18
26489,12.6342,194.9898,9.2264,2016-18
26490,160.5452,180.0148,1.7154,2016-18
26491,160.6424,179.9810,1.7327,2016-18
26492,160.7129,179.9461,1.7493,2016-18
26493,158.0051,180.3820,1.5208,2016-18
26494,157.4474,180.4155,1.4963,2016-18
26495,156.6682,180.4325,1.4747,2016-18
26496,157.3199,180.3721,1.5111,2016-18
26497,158.5371,180.2730,1.5735,2016-18
26498,159.0825,180.2261,1.5997,2016-18
26499,159.6276,180.1774,1.6307,2016-18
26500,157.5553,180.3481,1.5254,2016-18
26501,157.2041,180.3607,1.5124,2016-18
26502,158.0747,180.3029,1.5517,2016-18
26503,159.9392,180.1359,1.6517,2016-18
26504,160.1268,180.5368,1.4661,2016-18
26505,159.8437,180.5650,1.4517,2016-18
26506,159.5990,180.4863,1.4899,2016-18
26507,158.6626,180.4807,1.4846,2016-18
26508,157.7926,180.4617,1.4822,2016-18
26509,156.8278,180.4876,1.4566,2016-18
26510,161.2974,179.6457,1.9158,2016-18
26511,160.8745,179.8703,1.7906,2016-18
26512,161.0639,179.7772,1.8442,2016-18
26513,12.5799,194.0013,9.2083,2016-18
26514,12.7387,172.1420,9.3124,2016-18
26515,156.0625,180.5007,1.4410,2016-18
26516,156.1621,180.4665,1.4537,2016-18
26517,156.4778,180.4140,1.4779,2016-18
26518,155.8210,180.4817,1.4437,2016-18
26519,156.0058,180.4547,1.4560,2016-18
26520,158.0816,180.2937,1.5533,2016-18
26521,156.3690,180.4017,1.4805,2016-18
26522,157.2122,180.3463,1.5170,2016-18
26523,155.9967,180.4338,1.4622,2016-18
26524,159.4113,180.5784,1.4431,2016-18
26525,159.3475,180.5116,1.4756,2016-18
26526,158.7818,180.5281,1.4625,2016-18
26527,158.1035,180.5085,1.4658,2016-18
26528,156.3873,180.5354,1.4347,2016-18
26529,154.9533,180.5441,1.4164,2016-18
26530,154.9624,180.5377,1.4175,2016-18
26531,12.2913,214.2997,8.7828,2016-18
26532,12.2221,216.9748,8.7044,2016-18
26533,154.9174,180.5310,1.4182,2016-18
26534,155.6042,180.4796,1.4425,2016-18
26535,155.3637,180.4850,1.4372,2016-18
26536,156.9412,180.3602,1.5069,2016-18
26537,155.9274,180.4261,1.4660,2016-18
26538,156.4365,180.3914,1.4869,2016-18
26539,154.7165,180.5109,1.4277,2016-18
26540,159.0718,180.5860,1.4386,2016-18
26541,158.4100,180.5596,1.4450,2016-18
26542,157.3022,180.5743,1.4283,2016-18
26543,156.1233,180.5797,1.4186,2016-18
26544,154.3606,180.5466,1.4104,2016-18
26545,154.1299,180.5402,1.4118,2016-18
26546,11.2008,272.1595,7.2574,2016-18
26547,11.0268,280.4361,6.9685,2016-18
26548,154.1356,180.5390,1.4183,2016-18
26549,153.4777,180.5800,1.4143,2016-18
26550,156.3293,180.3968,1.4839,2016-18
26551,156.2288,180.4017,1.4807,2016-18
26552,154.0064,180.5356,1.4254,2016-18
26553,154.7553,180.4899,1.4434,2016-18
26554,152.2407,180.6078,1.4221,2016-18
26555,158.1323,180.5695,1.4397,2016-18
26556,157.4325,180.5817,1.4334,2016-18
26557,156.2534,180.6002,1.4304,2016-18
26558,155.0566,180.5639,1.4129,2016-18
26559,152.7282,180.7038,1.4342,2016-18
26560,154.7209,180.5681,1.4121,2016-18
26561,153.6305,180.5933,1.4171,2016-18
26562,11.0310,294.8535,6.9556,2016-18
26563,10.9120,355.5912,6.6785,2016-18
26564,152.2191,180.6515,1.4288,2016-18
26565,154.7499,180.4892,1.4431,2016-18
26566,156.1279,180.4063,1.4776,2016-18
26567,154.7354,180.4888,1.4427,2016-18
26568,152.5225,180.6852,1.4324,2016-18
26569,11.0181,316.3115,6.9095,2016-18
26570,10.9394,371.9994,6.6964,2016-18
26571,156.0219,180.4114,1.4743,2016-18
26572,154.7135,180.4883,1.4420,2016-18
26573,10.9895,328.6335,6.8423,2016-18
26574,10.9394,354.6082,6.7305,2016-18
26575,155.9063,180.4165,1.4708,2016-18
26576,154.6852,180.4879,1.4412,2016-18
26577,10.9277,332.8867,6.7355,2016-18
26578,10.7783,349.2448,6.5115,2016-18
26579,155.7667,180.4223,1.4664,2016-18
26580,154.6577,180.4879,1.4404,2016-18
26581,10.5508,317.4357,6.1888,2016-18
26582,10.1701,325.4397,5.6993,2016-18
26583,155.6045,180.4293,1.4613,2016-18
26584,154.6177,180.4878,1.4391,2016-18
26585,9.4868,308.5705,4.8595,2016-18
26586,9.5103,320.3380,4.8683,2016-18
26587,155.4325,180.4363,1.4560,2016-18
26588,154.5701,180.4882,1.4376,2016-18
26589,9.5272,330.2289,4.8671,2016-18
26590,9.5774,353.4028,4.8854,2016-18
26591,155.2746,180.4424,1.4510,2016-18
26592,154.5204,180.4888,1.4359,2016-18
26593,9.5830,354.9593,4.8842,2016-18
26594,9.6218,361.8842,4.8947,2016-18
26595,155.1404,180.4476,1.4468,2016-18
26596,154.4821,180.4890,1.4343,2016-18
26597,9.6296,378.1390,4.9024,2016-18
26598,9.6527,372.7723,4.9064,2016-18
26599,155.0296,180.4520,1.4434,2016-18
26600,154.4300,180.4895,1.4322,2016-18
26601,9.6702,397.6105,4.9236,2016-18
26602,9.6854,380.7493,4.9254,2016-18
26603,154.9365,180.4552,1.4405,2016-18
26604,154.3847,180.4896,1.4303,2016-18
26605,9.7153,393.4105,4.9535,2016-18
26606,9.7299,365.6602,4.9571,2016-18
26607,154.8533,180.4576,1.4379,2016-18
26608,154.3462,180.4897,1.4285,2016-18
26609,9.7500,382.4958,4.9810,2016-18
26610,9.7839,344.0982,5.0010,2016-18
26611,154.7734,180.4599,1.4353,2016-18
26612,154.3086,180.4892,1.4267,2016-18
26613,9.7956,345.2406,5.0188,2016-18
26614,9.8423,297.7390,5.0488,2016-18
26615,154.6859,180.4620,1.4326,2016-18
26616,154.2633,180.4886,1.4247,2016-18
26617,9.8342,313.9373,5.0512,2016-18
26618,9.8873,274.9032,5.0856,2016-18
26619,154.5771,180.4643,1.4293,2016-18
26620,154.1977,180.4887,1.4223,2016-18
26621,9.8558,298.6604,5.0695,2016-18
26622,9.8873,274.5967,5.0851,2016-18
26623,154.4456,180.4673,1.4254,2016-18
26624,154.1488,180.4892,1.4205,2016-18
26625,9.8684,288.3723,5.0802,2016-18
26626,9.8826,277.2223,5.0802,2016-18
26627,154.2879,180.4716,1.4208,2016-18
26628,154.0906,180.4899,1.4186,2016-18
26629,9.8773,283.4302,5.0968,2016-18
26630,9.9398,400.6678,5.1537,2016-18
26631,154.1255,180.4769,1.4162,2016-18
26632,154.0291,180.4911,1.4166,2016-18
26633,9.8810,288.2769,5.1013,2016-18
26634,9.8910,301.7835,5.0995,2016-18
26635,153.9707,180.4818,1.4119,2016-18
26636,153.9677,180.4925,1.4147,2016-18
26637,9.9019,305.1414,5.1070,2016-18
26638,9.9024,330.8778,5.1070,2016-18
26639,153.8165,180.4862,1.4076,2016-18
26640,153.9050,180.4937,1.4127,2016-18
26641,9.8478,312.4149,5.0435,2016-18
26642,9.8758,338.0875,5.0761,2016-18
26643,153.6489,180.4910,1.4030,2016-18
26644,153.8310,180.4952,1.4104,2016-18
26645,9.8234,322.2674,5.0179,2016-18
26646,9.8508,348.8216,5.0497,2016-18
26647,153.4967,180.4953,1.3989,2016-18
26648,153.7193,180.4980,1.4071,2016-18
26649,9.7589,336.7368,4.9631,2016-18
26650,9.8169,369.9199,5.0174,2016-18
26651,153.3386,180.4998,1.3946,2016-18
26652,153.5877,180.5016,1.4033,2016-18
26653,9.7247,358.5673,4.9351,2016-18
26654,9.7890,387.7331,4.9865,2016-18
26655,153.1673,180.5045,1.3901,2016-18
26656,153.4320,180.5057,1.3989,2016-18
26657,9.6940,376.1049,4.9078,2016-18
26658,9.7533,394.8582,4.9449,2016-18
26659,152.9459,180.5102,1.3843,2016-18
26660,153.2328,180.5105,1.3935,2016-18
26661,9.6372,369.3599,4.8540,2016-18
26662,9.6894,378.0850,4.8798,2016-18
26663,152.7039,180.5158,1.3781,2016-18
26664,153.0086,180.5156,1.3875,2016-18
26665,9.6034,371.0824,4.8201,2016-18
26666,9.6113,367.9454,4.8178,2016-18
26667,152.4619,180.5214,1.3720,2016-18
26668,152.7753,180.5209,1.3814,2016-18
26669,9.2470,321.1946,4.5699,2016-18
26670,9.2534,334.7262,4.5951,2016-18
26671,152.1577,180.5282,1.3645,2016-18
26672,152.5390,180.5261,1.3753,2016-18
26673,9.1799,323.5996,4.5268,2016-18
26674,9.1752,341.2852,4.5493,2016-18
26675,151.8608,180.5347,1.3573,2016-18
26676,152.3018,180.5310,1.3693,2016-18
26677,8.6115,322.7579,4.2496,2016-18
26678,8.6338,353.8961,4.2583,2016-18
26679,151.5699,180.5411,1.3503,2016-18
26680,152.0656,180.5362,1.3634,2016-18
26681,8.5953,331.1556,4.2374,2016-18
26682,8.5543,381.3764,4.2053,2016-18
26683,151.2808,180.5472,1.3435,2016-18
26684,151.8257,180.5412,1.3575,2016-18
26685,8.4518,356.9949,4.1538,2016-18
26686,8.3275,448.2552,4.0685,2016-18
26687,150.9799,180.5533,1.3365,2016-18
26688,151.6194,180.5452,1.3525,2016-18
26689,8.3382,379.8452,4.0873,2016-18
26690,8.0235,485.7154,3.8963,2016-18
26691,150.6270,180.5598,1.3284,2016-18
26692,151.4038,180.5492,1.3474,2016-18
26693,8.1926,385.2461,4.0100,2016-18
26694,7.9072,439.1564,3.8452,2016-18
26695,150.2144,180.5669,1.3191,2016-18
26696,151.1623,180.5536,1.3417,2016-18
26697,7.9425,367.8745,3.8774,2016-18
26698,7.6654,352.4851,3.7337,2016-18
26699,149.7860,180.5743,1.3096,2016-18
26700,150.8990,180.5582,1.3356,2016-18
26701,7.8738,366.7666,3.8323,2016-18
26702,7.6230,341.3152,3.7196,2016-18
26703,149.3061,180.5824,1.2991,2016-18
26704,150.5479,180.5641,1.3275,2016-18
26705,7.7083,374.1793,3.7522,2016-18
26706,7.5651,368.5091,3.6895,2016-18
26707,148.8237,180.5901,1.2889,2016-18
