Cell,Age,Oxy,Sal,Period
25973,180.1256,215.7014,13.2199,2016-18
25974,4.8813,157.9555,6.9027,2016-18
25975,4.9321,152.4382,6.8800,2016-18
25976,178.7795,201.8059,13.0873,2016-18
25977,179.8882,196.3894,13.3238,2016-18
25978,178.0008,209.4390,12.9430,2016-18
25979,180.6571,189.3291,13.4639,2016-18
25980,178.3106,214.5187,12.9641,2016-18
25981,179.3162,218.5161,13.0868,2016-18
25982,4.9025,157.8253,6.7870,2016-18
25983,4.9542,151.8802,6.7492,2016-18
25984,177.6846,201.8018,12.9186,2016-18
25985,178.4999,198.2287,13.0846,2016-18
25986,177.1216,208.9899,12.8155,2016-18
25987,179.0582,190.1076,13.1973,2016-18
25988,177.4418,214.5778,12.8354,2016-18
25989,178.6653,218.3178,12.9892,2016-18
25990,4.9256,156.6865,6.6884,2016-18
25991,4.9762,150.6696,6.6394,2016-18
25992,176.8797,199.9284,12.8047,2016-18
25993,177.7272,197.3467,12.9482,2016-18
25994,176.2926,208.1654,12.6992,2016-18
25995,177.4875,190.1279,12.9413,2016-18
25996,176.5835,214.6443,12.7113,2016-18
25997,178.0653,217.9986,12.9024,2016-18
25998,4.9491,155.7599,6.6008,2016-18
25999,4.9973,149.6620,6.5500,2016-18
26000,176.1424,198.4972,12.7021,2016-18
26001,176.0009,191.3166,12.7150,2016-18
26002,175.4095,208.2249,12.5779,2016-18
26003,175.7280,214.5836,12.5897,2016-18
26004,177.3721,216.4474,12.8040,2016-18
26005,4.9708,155.2236,6.5337,2016-18
26006,5.0150,149.5012,6.4819,2016-18
26007,175.2864,195.9237,12.5827,2016-18
26008,174.2574,192.4678,12.4615,2016-18
26009,174.6120,206.8880,12.4713,2016-18
26010,174.8588,212.4352,12.4713,2016-18
26011,176.4950,213.0305,12.6845,2016-18
26012,4.9966,154.1247,6.4624,2016-18
26013,5.0402,148.8686,6.4131,2016-18
26014,174.1518,193.5899,12.4219,2016-18
26015,172.2204,195.3556,12.1667,2016-18
26016,174.2071,202.2875,12.4326,2016-18
26017,174.0634,208.6941,12.3668,2016-18
26018,175.5001,208.2238,12.5492,2016-18
26019,5.0198,152.8854,6.4050,2016-18
26020,5.0626,148.3978,6.3564,2016-18
26021,172.8550,194.4981,12.2350,2016-18
26022,170.0388,200.9460,11.8410,2016-18
26023,173.8115,199.1710,12.3827,2016-18
26024,173.2721,208.0760,12.2544,2016-18
26025,174.6990,207.9602,12.4339,2016-18
26026,5.0368,150.8067,6.3666,2016-18
26027,5.0739,146.9818,6.3186,2016-18
26028,171.6701,196.8610,12.0627,2016-18
26029,168.0292,207.9599,11.5301,2016-18
26030,172.5986,201.8056,12.2009,2016-18
26031,172.3328,211.5937,12.1096,2016-18
26032,174.1419,208.5780,12.3554,2016-18
26033,5.0540,150.1945,6.3170,2016-18
26034,5.0896,145.7048,6.2753,2016-18
26035,170.8336,198.5477,11.9400,2016-18
26036,166.5822,212.8928,11.3080,2016-18
26037,171.5509,206.5591,12.0419,2016-18
26038,171.5827,216.3115,11.9876,2016-18
26039,173.8233,208.8659,12.3120,2016-18
26040,5.0659,149.5933,6.2871,2016-18
26041,4.7859,157.7284,5.5664,2016-18
26042,170.4414,198.3265,11.8823,2016-18
26043,165.8313,213.4633,11.2007,2016-18
26044,170.6195,212.7245,11.8924,2016-18
26045,171.0645,218.9588,11.9061,2016-18
26046,173.6572,208.4607,12.2918,2016-18
26047,5.0715,149.0556,6.2668,2016-18
26048,4.5678,163.6233,5.2137,2016-18
26049,170.3370,196.4422,11.8660,2016-18
26050,165.5407,210.7103,11.1747,2016-18
26051,170.4752,211.3807,11.8929,2016-18
26052,170.5268,215.1087,11.8486,2016-18
26053,173.8787,203.4013,12.3387,2016-18
26054,4.8990,154.2806,5.9315,2016-18
26055,4.6959,157.4594,5.4795,2016-18
26056,169.6453,195.4840,11.7673,2016-18
26057,165.0240,206.9801,11.1153,2016-18
26058,171.3950,202.1743,12.0628,2016-18
26059,169.7860,209.3442,11.7673,2016-18
26060,173.8209,200.7111,12.3411,2016-18
26061,4.8127,156.5868,5.7605,2016-18
26062,4.6489,158.3592,5.3774,2016-18
26063,168.0997,197.0784,11.5465,2016-18
26064,163.9638,207.2917,10.9651,2016-18
26065,170.3525,202.0623,11.9137,2016-18
26066,168.1507,212.7402,11.5276,2016-18
26067,171.8945,204.6382,12.0609,2016-18
26068,4.7544,157.8336,5.6436,2016-18
26069,4.6245,158.3758,5.2966,2016-18
26070,166.1418,200.1709,11.2658,2016-18
26071,162.6901,209.3761,10.7782,2016-18
26072,170.2560,199.4973,11.8925,2016-18
26073,167.0967,217.0062,11.3713,2016-18
26074,167.6353,215.1501,11.4245,2016-18
26075,4.7482,157.3872,5.6075,2016-18
26076,4.6532,156.9111,5.2945,2016-18
26077,164.0837,204.2393,10.9696,2016-18
26078,161.5134,212.4440,10.6023,2016-18
26079,166.5116,212.3007,11.3321,2016-18
26080,165.5804,227.2912,11.1064,2016-18
26081,4.7439,156.8084,5.5667,2016-18
26082,4.6817,155.4234,5.2930,2016-18
26083,162.0171,207.7905,10.6742,2016-18
26084,160.7139,214.6908,10.4820,2016-18
26085,4.7418,156.0193,5.5221,2016-18
26086,4.7021,153.5790,5.2600,2016-18
26087,160.7197,210.9619,10.4912,2016-18
26088,160.2538,216.2989,10.4126,2016-18
26089,4.7409,155.0772,5.4762,2016-18
26090,4.7175,151.7770,5.2267,2016-18
26091,159.9160,213.3314,10.3799,2016-18
26092,159.9077,217.2092,10.3608,2016-18
26093,159.0286,208.3856,10.2729,2016-18
26094,159.4080,219.8927,10.2884,2016-18
26095,4.7338,154.3765,5.4122,2016-18
26096,4.7234,150.7452,5.2053,2016-18
26097,159.0315,218.2998,10.2461,2016-18
26098,158.7104,223.2703,10.1911,2016-18
26099,157.2923,214.0944,10.0290,2016-18
26100,156.8784,210.2274,9.9761,2016-18
26101,155.8503,214.3083,9.8308,2016-18
26102,156.5384,215.9830,9.9188,2016-18
26103,4.7196,154.3749,5.3188,2016-18
26104,4.7211,150.1138,5.1622,2016-18
26105,157.1485,224.1198,9.9816,2016-18
26106,155.2709,210.8013,9.7638,2016-18
26107,154.1019,215.2262,9.5982,2016-18
26108,154.5484,215.3280,9.6496,2016-18
26109,154.5820,215.7200,9.6497,2016-18
26110,154.5452,219.4888,9.6293,2016-18
26111,4.7120,153.7831,5.2393,2016-18
26112,4.7191,148.7769,5.1030,2016-18
26113,154.0540,222.2219,9.5590,2016-18
26114,153.5632,208.6989,9.5575,2016-18
26115,152.4498,212.5043,9.4060,2016-18
26116,153.0224,217.5255,9.4480,2016-18
26117,153.0587,216.8353,9.4442,2016-18
26118,151.1853,213.8430,9.2329,2016-18
26119,151.0573,214.8252,9.2018,2016-18
26120,152.6742,215.4428,9.3916,2016-18
26121,152.6434,218.2625,9.3694,2016-18
26122,4.7078,152.6301,5.1820,2016-18
26123,4.7240,146.0706,5.0483,2016-18
26124,152.0372,219.2278,9.2785,2016-18
26125,151.6795,207.1093,9.3265,2016-18
26126,151.3264,210.0112,9.2790,2016-18
26127,148.8969,208.6873,8.9662,2016-18
26128,149.4948,210.1591,9.0300,2016-18
26129,150.7366,216.1667,9.1492,2016-18
26130,150.8143,215.9001,9.1473,2016-18
26131,149.3360,211.8837,8.9941,2016-18
26132,149.7614,213.6188,9.0287,2016-18
26133,150.5099,217.1253,9.0984,2016-18
26134,151.0932,217.8978,9.1669,2016-18
26135,150.8014,218.6842,9.1246,2016-18
26136,4.7013,150.4289,5.0892,2016-18
26137,4.7397,141.4645,4.9996,2016-18
26138,150.6738,218.7481,9.0891,2016-18
26139,150.0918,218.7607,9.0237,2016-18
26140,148.3343,207.5720,8.8864,2016-18
26141,146.4887,209.0314,8.6451,2016-18
26142,145.7665,211.6338,8.5300,2016-18
26143,147.0011,212.5275,8.6793,2016-18
26144,143.9029,211.0726,8.2951,2016-18
26145,149.5953,214.9844,8.9972,2016-18
26146,147.8200,214.3934,8.7676,2016-18
26147,149.4670,218.4955,8.9540,2016-18
26148,148.0763,216.1508,8.7855,2016-18
26149,148.6176,218.5972,8.8334,2016-18
26150,149.4299,218.7455,8.9355,2016-18
26151,4.7023,147.9352,5.0341,2016-18
26152,4.7425,138.7917,4.9725,2016-18
26153,149.3913,217.6903,8.9134,2016-18
26154,149.0567,219.0783,8.8799,2016-18
26155,143.6039,212.3142,8.2484,2016-18
26156,144.6535,212.8978,8.3734,2016-18
26157,142.0223,211.7309,8.0544,2016-18
26158,144.7409,213.4459,8.3796,2016-18
26159,145.3030,214.1409,8.4421,2016-18
26160,145.3719,214.8046,8.4458,2016-18
26161,147.2483,216.6135,8.6727,2016-18
26162,147.2479,217.6287,8.6661,2016-18
26163,147.8311,219.7471,8.7172,2016-18
26164,146.5397,218.4662,8.5667,2016-18
26165,146.4387,218.5439,8.5453,2016-18
26166,4.7060,145.0023,4.9796,2016-18
26167,4.7531,135.1583,4.9391,2016-18
26168,148.2847,216.9607,8.7641,2016-18
26169,148.1895,219.3230,8.7512,2016-18
26170,147.1050,220.1703,8.6099,2016-18
26171,141.7192,213.1868,8.0076,2016-18
26172,143.1209,213.3562,8.1738,2016-18
26173,141.3154,212.7585,7.9650,2016-18
26174,137.9849,213.7521,7.5533,2016-18
26175,143.5608,214.2004,8.2172,2016-18
26176,144.0951,215.0169,8.2727,2016-18
26177,145.0124,215.6210,8.3826,2016-18
26178,145.8204,219.4681,8.4535,2016-18
26179,144.8171,216.6228,8.3490,2016-18
26180,143.3105,216.7514,8.1479,2016-18
26181,144.4280,218.3156,8.2820,2016-18
26182,4.7124,141.3592,4.9195,2016-18
26183,4.7860,129.4010,4.9170,2016-18
26184,147.5868,216.9272,8.6706,2016-18
26185,147.3363,218.8819,8.6332,2016-18
26186,146.3475,219.8959,8.5081,2016-18
26187,145.3021,219.4504,8.3782,2016-18
26188,139.8991,214.6041,7.7691,2016-18
26189,140.1548,215.1664,7.7935,2016-18
26190,137.8156,214.8073,7.5286,2016-18
26191,141.1359,215.8116,7.8984,2016-18
26192,135.9482,215.4322,7.3059,2016-18
26193,142.0431,216.5131,7.9973,2016-18
26194,144.3700,218.9576,8.2631,2016-18
26195,141.2702,216.8968,7.8845,2016-18
26196,141.8593,216.8454,7.9565,2016-18
26197,140.2959,217.7023,7.7711,2016-18
26198,141.8637,217.2078,7.9594,2016-18
26199,142.9834,218.5129,8.0953,2016-18
26200,4.7406,135.8241,4.8891,2016-18
26201,4.8155,124.5749,4.9144,2016-18
26202,147.1858,217.3696,8.6201,2016-18
26203,146.8812,218.8743,8.5795,2016-18
26204,145.6631,218.6669,8.4266,2016-18
26205,144.3808,219.0771,8.2653,2016-18
26206,136.5787,216.3684,7.3696,2016-18
26207,138.1196,216.4882,7.5365,2016-18
26208,139.0366,217.2021,7.6304,2016-18
26209,136.0827,216.1956,7.3191,2016-18
26210,133.8882,217.0685,7.0659,2016-18
26211,142.9292,219.2093,8.0911,2016-18
26212,144.1221,219.6317,8.2382,2016-18
26213,140.0844,216.6622,7.7467,2016-18
26214,139.7918,218.3530,7.7108,2016-18
26215,136.5748,217.2188,7.3361,2016-18
26216,137.5326,216.7450,7.4463,2016-18
26217,140.9349,218.3212,7.8481,2016-18
26218,141.0917,218.3973,7.8697,2016-18
26219,139.2103,216.2333,7.6491,2016-18
26220,139.4934,216.7287,7.6848,2016-18
26221,4.7879,129.2704,4.8985,2016-18
26222,4.8469,122.1948,4.9276,2016-18
26223,146.8879,219.0282,8.5846,2016-18
26224,146.5295,219.6221,8.5414,2016-18
26225,145.1941,218.2035,8.3798,2016-18
26226,134.6615,217.4195,7.1456,2016-18
26227,135.9480,217.7924,7.2736,2016-18
26228,136.0007,218.0475,7.2759,2016-18
26229,131.9839,217.8940,6.8625,2016-18
26230,131.7053,217.6318,6.8377,2016-18
26231,133.0042,217.3323,6.9695,2016-18
26232,142.3797,220.8539,8.0272,2016-18
26233,143.4822,221.9014,8.1630,2016-18
26234,140.8391,220.5005,7.8376,2016-18
26235,144.4955,222.7688,8.2933,2016-18
26236,145.0279,219.8346,8.3640,2016-18
26237,137.1904,216.7973,7.4103,2016-18
26238,135.6411,216.8520,7.2369,2016-18
26239,134.2444,218.4010,7.0853,2016-18
26240,134.3009,218.7820,7.0925,2016-18
26241,135.6418,216.7023,7.2425,2016-18
26242,139.4467,219.4886,7.6786,2016-18
26243,136.6054,218.7109,7.3434,2016-18
26244,136.7449,220.1782,7.3606,2016-18
26245,4.7950,130.5561,4.8992,2016-18
26246,5.2990,85.9408,5.2573,2016-18
26247,146.6221,222.4789,8.5535,2016-18
26248,146.2740,221.6559,8.5133,2016-18
26249,145.9768,224.0479,8.4778,2016-18
26250,130.2936,216.4472,6.7086,2016-18
26251,131.7672,216.3323,6.8555,2016-18
26252,141.7344,227.0536,7.9355,2016-18
26253,142.6693,229.0868,8.0482,2016-18
26254,140.3033,227.0332,7.7593,2016-18
26255,143.2744,231.9515,8.1209,2016-18
26256,144.4326,227.2834,8.2789,2016-18
26257,139.6811,223.9113,7.6981,2016-18
26258,145.0156,231.6351,8.3482,2016-18
26259,145.9177,227.8656,8.4669,2016-18
26260,134.1577,216.9741,7.0842,2016-18
26261,134.8539,217.3779,7.1549,2016-18
26262,133.7769,220.6657,7.0397,2016-18
26263,129.9921,214.3570,6.6931,2016-18
26264,130.7392,214.9382,6.7584,2016-18
26265,134.8184,224.3898,7.1219,2016-18
26266,134.4456,228.8957,7.0770,2016-18
26267,133.7061,220.0572,7.0203,2016-18
26268,133.5085,223.4072,6.9944,2016-18
26269,4.4806,144.1154,4.7118,2016-18
26270,5.2717,90.2050,5.2353,2016-18
26271,146.3594,227.2101,8.5208,2016-18
26272,128.6966,214.3153,6.5758,2016-18
26273,131.8895,216.7637,6.8580,2016-18
26274,131.9010,219.1008,6.8517,2016-18
26275,130.3625,214.9022,6.7227,2016-18
26276,128.9024,213.3319,6.6010,2016-18
26277,127.9224,215.2134,6.5152,2016-18
26278,132.3979,231.3510,6.8667,2016-18
26279,130.7397,224.9867,6.7190,2016-18
26280,129.6787,232.1313,6.5990,2016-18
26281,4.3469,146.9850,4.6317,2016-18
26282,4.8972,121.2763,4.9575,2016-18
26283,125.4131,211.4891,6.2733,2016-18
26284,129.2545,218.1443,6.6079,2016-18
26285,128.2828,223.1367,6.4892,2016-18
26286,126.2704,215.0161,6.3271,2016-18
26287,126.4392,217.5241,6.3382,2016-18
26288,123.9571,213.6704,6.1141,2016-18
26289,126.6502,230.9414,6.3152,2016-18
26290,126.4354,234.9865,6.2852,2016-18
26291,4.6283,131.3622,4.7957,2016-18
26292,4.7744,125.6799,4.8838,2016-18
26293,119.9872,213.7010,5.7524,2016-18
26294,120.5799,215.1185,5.8006,2016-18
26295,125.2110,222.8085,6.2029,2016-18
26296,123.2264,230.0149,6.0028,2016-18
26297,123.0735,233.8571,5.9799,2016-18
26298,122.3465,218.9420,5.9459,2016-18
26299,120.6590,224.4895,5.7731,2016-18
26300,120.2957,219.0688,5.7563,2016-18
26301,4.6466,128.0876,4.8093,2016-18
26302,4.7108,124.9342,4.8495,2016-18
26303,117.7097,214.3219,5.5533,2016-18
26304,115.6157,217.5771,5.3547,2016-18
26305,117.0699,219.1204,5.4658,2016-18
26306,115.4063,213.5440,5.3672,2016-18
26307,116.6346,221.6248,5.4168,2016-18
26308,118.4540,222.5393,5.5747,2016-18
26309,118.5477,230.6184,5.5686,2016-18
26310,119.3135,234.7098,5.6375,2016-18
26311,115.4564,227.7948,5.2901,2016-18
26312,115.6969,232.8258,5.3083,2016-18
26313,4.5958,124.4439,4.7864,2016-18
26314,4.5615,122.7977,4.7713,2016-18
26315,113.4307,216.1575,5.1904,2016-18
26316,114.4052,220.1127,5.2376,2016-18
26317,112.2609,217.3749,5.0821,2016-18
26318,112.8116,218.4384,5.1184,2016-18
26319,112.7072,213.3265,5.1492,2016-18
26320,110.9169,215.5913,4.9955,2016-18
26321,115.4277,225.4474,5.2928,2016-18
26322,113.3878,223.5231,5.1265,2016-18
26323,113.3791,224.6775,5.1185,2016-18
26324,113.4739,228.0939,5.1131,2016-18
26325,113.8618,232.8537,5.1428,2016-18
26326,4.2930,132.4364,4.6321,2016-18
26327,4.1910,128.8405,4.5696,2016-18
26328,109.9556,216.2696,4.9050,2016-18
26329,111.4244,219.2103,4.9900,2016-18
26330,111.8417,220.7788,5.0125,2016-18
26331,108.6092,216.7572,4.7777,2016-18
26332,109.1828,217.6648,4.8177,2016-18
26333,109.9149,213.4497,4.9214,2016-18
26334,109.8710,215.3187,4.9165,2016-18
26335,106.4975,215.2495,4.6384,2016-18
26336,106.7387,215.8284,4.6444,2016-18
26337,111.4969,223.0483,4.9685,2016-18
26338,111.5703,224.4041,4.9652,2016-18
26339,111.4384,226.0384,4.9483,2016-18
26340,111.3718,227.2553,4.9366,2016-18
26341,112.1592,232.2911,4.9977,2016-18
26342,3.9343,149.8499,4.4132,2016-18
26343,3.7403,154.0455,4.3181,2016-18
26344,105.9952,216.2216,4.5740,2016-18
26345,108.5928,218.9991,4.7583,2016-18
26346,108.3925,219.9045,4.7313,2016-18
26347,105.6308,217.0169,4.5375,2016-18
26348,105.2444,217.9233,4.4993,2016-18
26349,105.8892,218.1784,4.5470,2016-18
26350,108.6228,212.9795,4.8154,2016-18
26351,105.2547,213.7478,4.5373,2016-18
26352,102.9114,215.7581,4.3419,2016-18
26353,103.2367,216.1814,4.3596,2016-18
26354,101.7809,214.6814,4.2492,2016-18
26355,102.8962,216.5951,4.3250,2016-18
26356,108.8075,221.7117,4.7514,2016-18
26357,109.0200,222.7877,4.7622,2016-18
26358,109.0648,224.2895,4.7599,2016-18
26359,109.8512,226.3949,4.8125,2016-18
26360,110.3764,230.0822,4.8496,2016-18
26361,110.1604,232.9068,4.8334,2016-18
26362,3.2208,172.0567,4.0306,2016-18
26363,3.2432,170.5362,4.0468,2016-18
26364,102.5708,217.2510,4.2935,2016-18
26365,104.7945,218.7534,4.4567,2016-18
26366,106.4668,219.6490,4.5808,2016-18
26367,106.8177,220.5418,4.6052,2016-18
26368,102.3577,217.9718,4.2722,2016-18
26369,103.3567,217.8323,4.3493,2016-18
26370,103.6171,218.3455,4.3678,2016-18
26371,99.1757,216.9783,4.0345,2016-18
26372,99.3807,217.3497,4.0443,2016-18
26373,99.2861,216.0481,4.0444,2016-18
26374,99.4604,217.5545,4.0457,2016-18
26375,97.7198,216.3393,3.9155,2016-18
26376,99.1646,217.9514,4.0195,2016-18
26377,107.5580,222.2207,4.6529,2016-18
26378,108.5189,225.8576,4.7130,2016-18
26379,108.5202,226.8010,4.7091,2016-18
26380,106.1646,222.2081,4.5479,2016-18
26381,106.8572,223.9576,4.5920,2016-18
26382,109.1648,230.4344,4.7545,2016-18
26383,108.9381,233.2365,4.7381,2016-18
26384,2.8514,183.2447,3.8283,2016-18
26385,2.7611,183.5045,3.7995,2016-18
26386,98.3479,218.4980,3.9528,2016-18
26387,100.2833,218.2784,4.1080,2016-18
26388,103.5723,219.6473,4.3621,2016-18
26389,104.9249,220.7494,4.4611,2016-18
26390,101.6080,218.8636,4.2129,2016-18
26391,100.8933,218.7552,4.1572,2016-18
26392,95.6249,218.7551,3.7447,2016-18
26393,95.9419,218.9484,3.7638,2016-18
26394,95.4831,218.0115,3.7340,2016-18
26395,96.4176,218.8674,3.7980,2016-18
26396,96.1875,219.1289,3.7779,2016-18
26397,93.0294,219.2923,3.5366,2016-18
26398,96.2729,219.2992,3.7853,2016-18
26399,106.8453,225.6841,4.5878,2016-18
26400,107.1528,227.5399,4.6072,2016-18
26401,108.1434,232.9446,4.6794,2016-18
26402,104.8972,223.6302,4.4517,2016-18
26403,105.6723,225.8871,4.5017,2016-18
26404,103.5925,221.3898,4.3620,2016-18
26405,2.7609,181.6161,3.7776,2016-18
26406,2.6272,183.1548,3.7534,2016-18
26407,96.7798,219.2161,3.8297,2016-18
26408,98.0535,218.9974,3.9345,2016-18
26409,101.1003,219.5896,4.1777,2016-18
26410,102.5738,220.5164,4.2879,2016-18
26411,100.6353,219.1499,4.1416,2016-18
26412,98.4281,219.2944,3.9674,2016-18
26413,92.5918,220.6737,3.5026,2016-18
26414,93.1333,220.6085,3.5384,2016-18
26415,93.7597,220.3822,3.5845,2016-18
26416,94.5762,219.9645,3.6489,2016-18
26417,92.3339,221.1449,3.4672,2016-18
26418,94.1455,220.1603,3.6137,2016-18
26419,90.4404,220.8078,3.3363,2016-18
26420,90.0633,222.2804,3.3082,2016-18
26421,94.9830,220.1734,3.6845,2016-18
26422,105.6621,228.2123,4.4971,2016-18
26423,106.4135,233.3723,4.5508,2016-18
26424,103.7866,224.4304,4.3689,2016-18
26425,103.9239,226.1841,4.3752,2016-18
26426,101.9908,221.1848,4.2449,2016-18
26427,102.3267,222.0515,4.2670,2016-18
26428,104.1441,228.9310,4.3855,2016-18
26429,100.4807,219.7368,4.1349,2016-18
26430,2.6453,176.8615,3.7765,2016-18
26431,2.5750,182.3186,3.7744,2016-18
26432,96.1640,220.0324,3.7831,2016-18
26433,98.5812,219.6764,3.9849,2016-18
26434,97.9850,219.9303,3.9358,2016-18
26435,95.2354,220.7391,3.7105,2016-18
26436,95.7166,220.6129,3.7520,2016-18
26437,90.6771,222.1533,3.3465,2016-18
26438,91.2021,222.0791,3.3811,2016-18
26439,91.4878,222.0943,3.4001,2016-18
26440,90.9532,221.7731,3.3605,2016-18
26441,92.0874,221.1608,3.4497,2016-18
26442,89.9697,222.4905,3.2836,2016-18
26443,92.2054,221.5453,3.4605,2016-18
26444,93.4570,221.3106,3.5617,2016-18
26445,88.2905,222.0459,3.1796,2016-18
26446,88.0278,223.3821,3.1606,2016-18
26447,88.3858,223.3119,3.1794,2016-18
26448,89.0426,223.0082,3.2250,2016-18
26449,93.7022,221.7471,3.5837,2016-18
26450,104.6407,233.9441,4.4188,2016-18
26451,100.0016,221.8262,4.0944,2016-18
26452,101.4828,224.2947,4.1992,2016-18
26453,101.2187,227.2661,4.1744,2016-18
26454,102.9869,231.1921,4.2979,2016-18
26455,98.1410,220.0063,3.9547,2016-18
26456,99.4383,220.9227,4.0540,2016-18
26457,102.9073,234.7203,4.2886,2016-18
26458,96.5450,220.3829,3.8240,2016-18
26459,2.6001,180.8277,3.7768,2016-18
26460,2.5467,183.2034,3.7766,2016-18
26461,93.7680,222.4056,3.5919,2016-18
26462,94.5308,222.4232,3.6587,2016-18
26463,89.1040,223.0192,3.2267,2016-18
26464,88.6167,223.1917,3.1884,2016-18
26465,90.2277,222.3878,3.3083,2016-18
26466,90.7203,222.6420,3.3457,2016-18
26467,88.7295,223.2080,3.1981,2016-18
26468,89.0466,223.4586,3.2220,2016-18
26469,88.2735,223.2797,3.1658,2016-18
26470,91.9559,223.1562,3.4404,2016-18
26471,92.4171,223.3173,3.4777,2016-18
26472,91.0221,223.8867,3.3678,2016-18
26473,87.3188,221.8978,3.1112,2016-18
26474,86.0352,223.2323,3.0271,2016-18
26475,86.5135,223.7554,3.0581,2016-18
26476,87.0083,223.7496,3.0866,2016-18
26477,87.7020,223.6895,3.1299,2016-18
26478,91.8551,226.3859,3.4318,2016-18
26479,92.9927,225.7587,3.5275,2016-18
26480,99.4654,224.5932,4.0491,2016-18
26481,99.7480,226.7313,4.0661,2016-18
26482,96.5180,223.2331,3.8242,2016-18
26483,97.6578,226.2212,3.9095,2016-18
26484,100.0601,234.3031,4.0780,2016-18
26485,100.6941,238.2368,4.1201,2016-18
26486,98.6444,232.2274,3.9739,2016-18
26487,95.4671,222.3972,3.7388,2016-18
26488,2.5924,180.1331,3.7767,2016-18
26489,2.5380,184.1350,3.7770,2016-18
26490,93.3334,227.3261,3.5552,2016-18
26491,94.0901,225.2654,3.6214,2016-18
26492,94.4121,226.5292,3.6476,2016-18
26493,88.0575,223.8566,3.1507,2016-18
26494,86.5552,223.7954,3.0582,2016-18
26495,86.8985,223.9450,3.0803,2016-18
26496,87.7112,223.6260,3.1315,2016-18
26497,88.8069,226.0007,3.2044,2016-18
26498,88.7967,230.8252,3.2015,2016-18
26499,90.4770,227.4770,3.3233,2016-18
26500,88.1473,223.8498,3.1613,2016-18
26501,87.2074,225.9111,3.0993,2016-18
26502,87.8418,227.4961,3.1393,2016-18
26503,90.8243,229.1382,3.3495,2016-18
26504,85.3363,222.9154,2.9815,2016-18
26505,84.1939,223.3226,2.9138,2016-18
26506,85.1263,224.0850,2.9727,2016-18
26507,85.8619,223.9014,3.0164,2016-18
26508,86.5340,223.7973,3.0576,2016-18
26509,85.9532,223.8388,3.0218,2016-18
26510,97.5491,232.4089,3.8905,2016-18
26511,95.3550,226.4799,3.7272,2016-18
26512,96.5085,227.3076,3.8189,2016-18
26513,2.5642,183.3991,3.7768,2016-18
26514,2.5432,180.3872,3.7767,2016-18
26515,86.2424,223.9463,3.0408,2016-18
26516,86.5252,224.0404,3.0577,2016-18
26517,86.6291,225.5195,3.0646,2016-18
26518,86.2751,224.7003,3.0442,2016-18
26519,86.4285,225.0396,3.0530,2016-18
26520,87.3055,233.1728,3.1027,2016-18
26521,86.5470,228.8089,3.0595,2016-18
26522,86.9916,231.7989,3.0844,2016-18
26523,86.4053,227.6580,3.0516,2016-18
26524,83.2617,223.4339,2.8688,2016-18
26525,84.1835,223.9782,2.9230,2016-18
26526,84.5163,223.7129,2.9431,2016-18
26527,85.0535,223.7401,2.9731,2016-18
26528,85.2316,223.7957,2.9851,2016-18
26529,85.4339,224.1676,2.9996,2016-18
26530,85.7558,224.3461,3.0166,2016-18
26531,2.5512,190.4667,3.7776,2016-18
26532,2.5086,188.1471,3.7775,2016-18
26533,85.7380,225.1046,3.0169,2016-18
26534,85.7373,226.1855,3.0168,2016-18
26535,85.7831,227.2616,3.0188,2016-18
26536,85.5442,238.0567,3.0018,2016-18
26537,85.5070,232.9468,3.0008,2016-18
26538,85.5145,235.5512,3.0008,2016-18
26539,85.2301,230.9311,2.9877,2016-18
26540,82.5608,223.2628,2.8498,2016-18
26541,82.9991,223.5962,2.8760,2016-18
26542,83.8965,223.3187,2.9283,2016-18
26543,83.9366,223.4080,2.9376,2016-18
26544,84.8860,223.9839,2.9771,2016-18
26545,85.0483,225.1348,2.9857,2016-18
26546,2.4935,189.3589,3.7777,2016-18
26547,2.4697,188.9121,3.7778,2016-18
26548,85.1924,227.2657,2.9911,2016-18
26549,84.4911,230.0587,2.9566,2016-18
26550,85.1587,235.3718,2.9792,2016-18
26551,84.9777,237.9397,2.9675,2016-18
26552,84.9648,233.1378,2.9708,2016-18
26553,85.0496,233.6117,2.9730,2016-18
26554,83.7178,235.3372,2.9203,2016-18
26555,81.4088,222.2635,2.8286,2016-18
26556,82.0562,222.6190,2.8607,2016-18
26557,82.0676,223.1973,2.8718,2016-18
26558,84.1829,224.6022,2.9500,2016-18
26559,81.9155,225.8294,2.8717,2016-18
26560,83.7535,226.7993,2.9306,2016-18
26561,83.9915,228.9916,2.9379,2016-18
26562,2.4723,188.7764,3.7778,2016-18
26563,2.4391,183.3534,3.7774,2016-18
26564,82.4706,234.1490,2.8755,2016-18
26565,84.9802,233.1680,2.9681,2016-18
26566,84.9282,238.5351,2.9638,2016-18
26567,84.9271,233.4390,2.9645,2016-18
26568,82.3811,231.0960,2.8733,2016-18
26569,2.4716,186.8078,3.7777,2016-18
26570,2.4062,182.7232,3.7772,2016-18
26571,84.8742,238.8739,2.9599,2016-18
26572,84.8774,233.8549,2.9610,2016-18
26573,2.4721,184.2554,3.7775,2016-18
26574,2.3760,184.9481,3.7773,2016-18
26575,84.8153,239.1985,2.9557,2016-18
26576,84.8276,234.3519,2.9575,2016-18
26577,2.4793,182.4975,3.7773,2016-18
26578,2.3539,187.6777,3.7775,2016-18
26579,84.7558,239.6788,2.9514,2016-18
