Cell,Age,Oxy,Sal,Period
26046,58.7189,177.6258,22.6220,2016-18
26047,1.6048,271.3704,5.6095,2016-18
26048,1.5609,272.9945,5.6049,2016-18
26049,59.4709,164.9582,23.0628,2016-18
26050,59.7145,156.8255,23.1389,2016-18
26051,60.2177,156.0330,23.5257,2016-18
26052,59.9245,157.5888,23.3498,2016-18
26053,58.7843,175.3059,22.6674,2016-18
26054,1.5727,271.3467,5.6070,2016-18
26055,1.5494,272.0296,5.6036,2016-18
26056,59.6815,159.6765,23.1482,2016-18
26057,59.6732,157.7099,23.1064,2016-18
26058,60.2897,151.5566,23.5483,2016-18
26059,60.0596,152.0198,23.4151,2016-18
26060,59.2845,163.2865,22.9590,2016-18
26061,1.5576,271.7061,5.6050,2016-18
26062,1.5406,271.9900,5.6020,2016-18
26063,59.5756,160.1029,23.0738,2016-18
26064,59.6872,157.9747,23.1116,2016-18
26065,60.1807,148.7270,23.4550,2016-18
26066,60.0862,147.5846,23.4063,2016-18
26067,59.7173,151.6175,23.1917,2016-18
26068,1.5423,272.2760,5.6022,2016-18
26069,1.5309,271.9237,5.6000,2016-18
26070,59.4873,161.1427,23.0134,2016-18
26071,59.6928,158.6639,23.1125,2016-18
26072,59.3413,160.8767,22.9478,2016-18
26073,59.5645,156.1507,23.0779,2016-18
26074,59.1934,163.3835,22.8486,2016-18
26075,1.5262,272.7835,5.5987,2016-18
26076,1.5199,271.7640,5.5975,2016-18
26077,59.4805,161.3783,23.0011,2016-18
26078,59.6797,159.9218,23.1034,2016-18
26079,59.1993,164.4198,22.8465,2016-18
26080,58.9729,169.3075,22.7088,2016-18
26081,1.5058,273.3935,5.5935,2016-18
26082,1.5014,271.7518,5.5928,2016-18
26083,59.5165,161.3335,23.0155,2016-18
26084,59.6123,162.2242,23.0650,2016-18
26085,1.4835,273.6654,5.5872,2016-18
26086,1.4809,271.8637,5.5870,2016-18
26087,59.3641,164.3704,22.9268,2016-18
26088,59.4219,165.2641,22.9577,2016-18
26089,1.4616,274.0536,5.5803,2016-18
26090,1.4613,272.1031,5.5808,2016-18
26091,58.5619,175.8148,22.4741,2016-18
26092,58.5782,175.5082,22.4871,2016-18
26093,57.2692,191.3434,21.7444,2016-18
26094,58.3844,176.5931,22.3847,2016-18
26095,1.4389,274.2956,5.5729,2016-18
26096,1.4420,272.4904,5.5743,2016-18
26097,58.1511,180.3249,22.2411,2016-18
26098,58.2792,174.1850,22.3541,2016-18
26099,57.7629,184.5825,22.0185,2016-18
26100,56.3771,199.4507,21.2585,2016-18
26101,56.5829,195.0851,21.3706,2016-18
26102,57.2921,188.1173,21.7527,2016-18
26103,1.4176,274.3828,5.5655,2016-18
26104,1.4231,272.9104,5.5677,2016-18
26105,58.1620,171.1122,22.2895,2016-18
26106,55.2833,209.6849,20.6578,2016-18
26107,55.9720,195.9939,21.0649,2016-18
26108,56.4268,193.4958,21.2970,2016-18
26109,56.4547,193.6795,21.3196,2016-18
26110,57.7831,172.9269,22.1046,2016-18
26111,1.4013,274.7354,5.5600,2016-18
26112,1.4076,273.3419,5.5623,2016-18
26113,56.4942,185.9734,21.3870,2016-18
26114,54.5229,216.9011,20.2296,2016-18
26115,55.6282,196.8657,20.8827,2016-18
26116,56.3820,189.1013,21.3068,2016-18
26117,56.4223,191.0723,21.3122,2016-18
26118,56.2930,185.0270,21.2738,2016-18
26119,56.4784,185.2213,21.3735,2016-18
26120,56.4843,188.5766,21.3695,2016-18
26121,56.3474,184.7985,21.3134,2016-18
26122,1.3842,275.4224,5.5542,2016-18
26123,1.3921,273.8416,5.5570,2016-18
26124,54.4891,205.1259,20.2636,2016-18
26125,54.4047,215.3324,20.1920,2016-18
26126,55.4620,197.0006,20.7894,2016-18
26127,56.3791,178.7805,21.3150,2016-18
26128,56.6247,177.4099,21.4543,2016-18
26129,56.5828,181.3795,21.4361,2016-18
26130,56.6894,182.9990,21.4817,2016-18
26131,56.7739,173.1327,21.5379,2016-18
26132,56.8118,175.3250,21.5642,2016-18
26133,56.6235,178.1519,21.4564,2016-18
26134,56.3423,182.3536,21.3145,2016-18
26135,55.6511,187.3768,20.9281,2016-18
26136,1.4261,265.9140,5.5701,2016-18
26137,1.3756,274.3669,5.5518,2016-18
26138,53.5311,214.7278,19.7289,2016-18
26139,54.8939,194.9120,20.5017,2016-18
26140,54.8680,204.7838,20.4513,2016-18
26141,56.1747,179.4043,21.1567,2016-18
26142,56.9174,166.6899,21.6187,2016-18
26143,57.1451,163.2582,21.7397,2016-18
26144,56.9673,162.6367,21.5975,2016-18
26145,56.8387,172.7960,21.5797,2016-18
26146,57.1328,163.6486,21.7436,2016-18
26147,56.3503,176.7159,21.3116,2016-18
26148,56.6945,169.1722,21.5016,2016-18
26149,56.0157,176.6433,21.1287,2016-18
26150,55.1006,190.3490,20.6214,2016-18
26151,1.4253,263.6811,5.5701,2016-18
26152,1.3561,274.5674,5.5463,2016-18
26153,52.9137,221.5295,19.3820,2016-18
26154,54.4681,196.0016,20.2585,2016-18
26155,57.1498,160.1147,21.7449,2016-18
26156,57.3528,157.3638,21.8471,2016-18
26157,57.3375,152.8232,21.8088,2016-18
26158,57.4643,153.1066,21.9148,2016-18
26159,57.3164,157.9946,21.8355,2016-18
26160,57.1598,157.6751,21.7502,2016-18
26161,56.7336,166.6432,21.5236,2016-18
26162,56.5094,167.9646,21.3976,2016-18
26163,55.6353,178.5689,20.9104,2016-18
26164,56.6834,164.3619,21.4898,2016-18
26165,56.4025,166.8054,21.3250,2016-18
26166,1.3390,275.5809,5.5415,2016-18
26167,1.3389,274.4026,5.5421,2016-18
26168,52.4101,229.6299,19.0824,2016-18
26169,53.7487,205.3962,19.8389,2016-18
26170,54.9933,186.0549,20.5344,2016-18
26171,57.4434,150.9710,21.9088,2016-18
26172,57.6065,147.1875,21.9915,2016-18
26173,57.2827,152.3746,21.8082,2016-18
26174,57.2508,151.1335,21.7927,2016-18
26175,57.3752,150.8758,21.8611,2016-18
26176,57.2429,153.7144,21.7839,2016-18
26177,56.9415,159.3510,21.6171,2016-18
26178,56.1030,169.9199,21.1389,2016-18
26179,56.8000,160.9304,21.5432,2016-18
26180,57.0776,156.6367,21.6783,2016-18
26181,56.7195,161.3504,21.4518,2016-18
26182,1.3273,274.9272,5.5393,2016-18
26183,1.3221,273.8908,5.5390,2016-18
26184,52.2889,234.8626,18.9838,2016-18
26185,53.2189,215.4268,19.5206,2016-18
26186,54.6057,192.1377,20.2908,2016-18
26187,55.2921,181.5186,20.6723,2016-18
26188,57.1532,155.4034,21.7382,2016-18
26189,57.5496,145.1430,21.9614,2016-18
26190,56.9989,155.3597,21.6524,2016-18
26191,57.4622,147.2425,21.8974,2016-18
26192,56.5801,164.1192,21.4022,2016-18
26193,57.3418,151.0172,21.8186,2016-18
26194,56.0226,170.9372,21.0438,2016-18
26195,57.1722,155.4407,21.7104,2016-18
26196,56.8599,159.8915,21.5293,2016-18
26197,57.3876,150.2520,21.8281,2016-18
26198,56.9513,158.9688,21.5501,2016-18
26199,56.4174,165.3638,21.2415,2016-18
26200,1.3200,272.7197,5.5388,2016-18
26201,1.3000,273.3048,5.5353,2016-18
26202,52.4428,236.8237,19.0395,2016-18
26203,53.1772,219.5157,19.4752,2016-18
26204,54.4577,196.2640,20.1815,2016-18
26205,55.0537,186.2115,20.4950,2016-18
26206,57.0597,150.0721,21.7021,2016-18
26207,57.5841,141.1506,21.9826,2016-18
26208,57.4984,145.5026,21.9069,2016-18
26209,56.6357,160.9073,21.4459,2016-18
26210,56.0671,174.7787,21.1202,2016-18
26211,56.3395,166.0113,21.1723,2016-18
26212,55.4726,179.6389,20.7045,2016-18
26213,57.2512,154.7855,21.7250,2016-18
26214,57.4056,150.2845,21.8276,2016-18
26215,57.5402,142.9490,21.9245,2016-18
26216,57.4540,148.8806,21.8518,2016-18
26217,57.0278,157.6454,21.5657,2016-18
26218,56.6375,161.3830,21.3274,2016-18
26219,57.3381,153.7064,21.7604,2016-18
26220,57.1481,156.7303,21.6407,2016-18
26221,1.2918,272.9923,5.5344,2016-18
26222,1.2764,273.9344,5.5309,2016-18
26223,52.7181,237.2799,19.1631,2016-18
26224,53.3489,220.1405,19.5491,2016-18
26225,54.3998,198.9818,20.1244,2016-18
26226,57.0209,147.8083,21.6862,2016-18
26227,57.6173,138.5401,21.9940,2016-18
26228,57.6026,137.7318,21.9851,2016-18
26229,56.2540,168.1642,21.2350,2016-18
26230,56.8448,147.6367,21.5595,2016-18
26231,57.1628,141.3487,21.7619,2016-18
26232,56.0598,170.2271,21.0479,2016-18
26233,55.4355,181.3050,20.6903,2016-18
26234,56.5095,163.3855,21.2957,2016-18
26235,54.5690,198.0289,20.2053,2016-18
26236,54.0204,209.9482,19.9018,2016-18
26237,57.4292,150.6701,21.8198,2016-18
26238,57.5074,144.3180,21.8971,2016-18
26239,57.6241,135.8265,21.9903,2016-18
26240,57.5913,136.6857,21.9579,2016-18
26241,57.4702,146.9047,21.8604,2016-18
26242,56.8670,159.0266,21.4794,2016-18
26243,57.2960,153.2478,21.7277,2016-18
26244,56.9128,158.5308,21.5092,2016-18
26245,1.2790,273.3794,5.5325,2016-18
26246,1.2698,273.9170,5.5298,2016-18
26247,53.0953,236.6435,19.3377,2016-18
26248,53.2297,230.1043,19.4362,2016-18
26249,53.4823,222.8201,19.5895,2016-18
26250,57.3468,130.5706,21.8071,2016-18
26251,57.3545,135.8437,21.8577,2016-18
26252,56.3908,160.3974,21.1547,2016-18
26253,55.7974,172.1502,20.8517,2016-18
26254,56.7034,156.9002,21.3285,2016-18
26255,54.8720,194.1794,20.3559,2016-18
26256,54.4624,205.7927,20.1336,2016-18
26257,56.7541,157.7087,21.3583,2016-18
26258,53.8792,221.9493,19.7683,2016-18
26259,53.6778,230.3047,19.6390,2016-18
26260,57.4442,145.7001,21.8427,2016-18
26261,57.2697,153.0430,21.7235,2016-18
26262,57.5604,137.5120,21.9317,2016-18
26263,57.4587,131.9222,21.9002,2016-18
26264,57.5572,136.0088,21.9314,2016-18
26265,56.8148,160.3682,21.4502,2016-18
26266,56.4220,168.6213,21.1841,2016-18
26267,57.1846,153.0231,21.6776,2016-18
26268,56.7886,159.3360,21.4429,2016-18
26269,1.2619,274.2109,5.5292,2016-18
26270,1.2684,273.8851,5.5297,2016-18
26271,53.5382,237.3573,19.5362,2016-18
26272,57.5617,122.7442,21.8874,2016-18
26273,57.4425,144.0915,21.8381,2016-18
26274,57.2175,148.7678,21.6972,2016-18
26275,57.5089,136.4888,21.8697,2016-18
26276,57.4984,130.6141,21.8580,2016-18
26277,57.3888,126.6224,21.7751,2016-18
26278,56.1986,176.3051,21.0810,2016-18
26279,56.9060,154.2312,21.5071,2016-18
26280,56.4438,169.2297,21.2217,2016-18
26281,1.2573,274.1820,5.5286,2016-18
26282,1.2507,274.3700,5.5246,2016-18
26283,57.1340,136.5919,21.6248,2016-18
26284,57.3168,143.0258,21.7359,2016-18
26285,57.0285,150.8240,21.5506,2016-18
26286,57.4410,132.1332,21.8160,2016-18
26287,57.2527,145.5817,21.6728,2016-18
26288,57.2009,140.3869,21.6479,2016-18
26289,56.7745,163.6673,21.3802,2016-18
26290,56.6279,165.2509,21.2978,2016-18
26291,1.2567,273.2445,5.5298,2016-18
26292,1.2432,274.4001,5.5224,2016-18
26293,56.9380,155.8321,21.4716,2016-18
26294,56.8259,154.9896,21.4233,2016-18
26295,57.0425,154.7939,21.5266,2016-18
26296,56.8187,172.5075,21.3636,2016-18
26297,56.8524,167.8771,21.3812,2016-18
26298,57.1177,151.3487,21.5705,2016-18
26299,56.9683,162.7609,21.4631,2016-18
26300,56.6560,161.8976,21.3211,2016-18
26301,1.2517,273.3202,5.5284,2016-18
26302,1.2358,274.6373,5.5196,2016-18
26303,56.6328,160.4075,21.3136,2016-18
26304,56.5512,164.9832,21.3000,2016-18
26305,56.5105,162.8549,21.2524,2016-18
26306,54.8322,175.6925,20.4481,2016-18
26307,56.4592,173.9144,21.1901,2016-18
26308,56.8351,166.2333,21.3879,2016-18
26309,56.6353,181.3855,21.2473,2016-18
26310,56.7493,180.9862,21.2913,2016-18
26311,56.3265,181.6196,21.1175,2016-18
26312,56.5883,185.1822,21.2089,2016-18
26313,1.2424,273.8071,5.5257,2016-18
26314,1.2250,275.1447,5.5148,2016-18
26315,56.1688,167.3267,21.1098,2016-18
26316,56.5807,172.4526,21.2632,2016-18
26317,56.2522,170.2280,21.1242,2016-18
26318,56.1899,176.2470,21.0695,2016-18
26319,52.1396,192.1620,19.1246,2016-18
26320,54.5891,173.2376,20.3555,2016-18
26321,56.0775,183.1605,20.9930,2016-18
26322,55.9651,184.3665,20.9461,2016-18
26323,55.5199,193.6844,20.7191,2016-18
26324,55.9675,191.4320,20.9231,2016-18
26325,56.1054,193.8368,20.9617,2016-18
26326,1.2264,275.3658,5.5211,2016-18
26327,1.2109,275.6005,5.5084,2016-18
26328,55.7447,168.6714,20.9133,2016-18
26329,55.8576,179.2705,20.9075,2016-18
26330,55.5999,186.7862,20.7730,2016-18
26331,55.8741,166.7403,20.9792,2016-18
26332,55.8259,177.5332,20.9093,2016-18
26333,50.5745,197.5088,18.3585,2016-18
26334,53.2006,177.8864,19.6693,2016-18
26335,53.3125,171.4761,19.7507,2016-18
26336,54.8587,166.7164,20.5046,2016-18
26337,55.4816,192.7773,20.7098,2016-18
26338,55.4188,195.7633,20.6705,2016-18
26339,55.5068,196.1468,20.7050,2016-18
26340,55.7925,194.8283,20.8352,2016-18
26341,55.7288,198.9865,20.7781,2016-18
26342,1.1902,276.8916,5.5131,2016-18
26343,1.1868,277.1228,5.4945,2016-18
26344,55.3485,166.6140,20.7285,2016-18
26345,55.4810,183.7748,20.7426,2016-18
26346,55.4058,190.9511,20.6971,2016-18
26347,55.5866,171.1272,20.8262,2016-18
26348,55.2631,176.1647,20.6644,2016-18
26349,55.1809,185.3210,20.6029,2016-18
26350,49.1703,208.9048,17.6387,2016-18
26351,49.8725,197.7086,18.0199,2016-18
26352,53.2686,166.5654,19.7435,2016-18
26353,54.6693,160.3393,20.4300,2016-18
26354,50.0128,194.1991,18.0942,2016-18
26355,55.2410,160.3671,20.6949,2016-18
26356,55.3315,194.0342,20.6476,2016-18
26357,55.3336,197.4939,20.6160,2016-18
26358,55.3095,195.9796,20.6078,2016-18
26359,55.6173,196.5505,20.7405,2016-18
26360,55.6625,199.5550,20.7446,2016-18
26361,55.1212,203.9509,20.4708,2016-18
26362,1.1809,277.3972,5.5409,2016-18
26363,1.1712,277.3447,5.5156,2016-18
26364,55.4193,163.4067,20.7715,2016-18
26365,55.0175,186.8300,20.5337,2016-18
26366,55.2574,191.0984,20.6349,2016-18
26367,55.1551,191.6070,20.5826,2016-18
26368,55.1356,168.9957,20.6298,2016-18
26369,55.0810,176.5921,20.5824,2016-18
26370,54.8320,182.8209,20.4456,2016-18
26371,52.6911,167.6195,19.4536,2016-18
26372,54.3180,155.8948,20.2596,2016-18
26373,50.6892,184.8227,18.4456,2016-18
26374,55.0861,152.8964,20.6241,2016-18
26375,49.1376,203.0499,17.6396,2016-18
26376,55.0292,158.1077,20.5846,2016-18
26377,55.2191,192.7391,20.5905,2016-18
26378,55.1617,195.0909,20.5374,2016-18
26379,55.1586,196.9960,20.5179,2016-18
26380,55.0830,187.4695,20.5503,2016-18
26381,55.0961,192.0096,20.5232,2016-18
26382,55.0209,202.0963,20.4276,2016-18
26383,54.4750,202.6717,20.1537,2016-18
26384,1.1992,277.2107,5.6869,2016-18
26385,1.1600,277.3628,5.5538,2016-18
26386,54.5426,167.0175,20.3258,2016-18
26387,54.9229,169.8664,20.5302,2016-18
26388,54.7803,185.3083,20.4289,2016-18
26389,54.9728,187.4833,20.5095,2016-18
26390,54.6843,181.0048,20.3966,2016-18
26391,54.6515,173.9427,20.3863,2016-18
26392,51.8597,171.7597,19.0349,2016-18
26393,53.6511,155.7785,19.9230,2016-18
26394,49.7342,193.2681,17.9570,2016-18
26395,54.6347,148.9963,20.3883,2016-18
26396,54.5310,154.2943,20.3197,2016-18
26397,48.7610,202.3812,17.4700,2016-18
26398,53.9559,168.2037,20.0070,2016-18
26399,54.9713,189.1198,20.4812,2016-18
26400,54.9633,190.9376,20.4622,2016-18
26401,54.5917,191.7404,20.2561,2016-18
26402,54.9284,181.8126,20.4996,2016-18
26403,54.8451,182.9246,20.4482,2016-18
26404,54.8007,182.4771,20.4420,2016-18
26405,1.2140,277.0293,5.8023,2016-18
26406,1.1209,276.9539,5.4557,2016-18
26407,54.1720,170.5878,20.1378,2016-18
26408,54.2532,178.8741,20.1775,2016-18
26409,54.4431,183.7095,20.2702,2016-18
26410,54.3045,184.2377,20.1920,2016-18
26411,54.5274,180.6248,20.3236,2016-18
26412,54.1089,179.7824,20.1079,2016-18
26413,50.9061,177.6294,18.5571,2016-18
26414,52.8701,158.1830,19.5197,2016-18
26415,54.0324,148.0300,20.0648,2016-18
26416,54.0217,155.4801,20.0739,2016-18
26417,53.8034,156.2888,19.9448,2016-18
26418,53.5352,171.2397,19.7875,2016-18
26419,47.9959,209.6668,17.0953,2016-18
26420,49.8407,185.7519,18.0246,2016-18
26421,53.9199,169.0791,20.0161,2016-18
26422,54.8220,182.8424,20.4303,2016-18
26423,54.7372,179.2554,20.3643,2016-18
26424,54.7877,179.1636,20.4398,2016-18
26425,54.6404,175.9052,20.3712,2016-18
26426,54.6729,179.6555,20.3892,2016-18
26427,54.5076,178.5339,20.3039,2016-18
26428,54.6509,175.5753,20.3669,2016-18
26429,54.1861,180.8139,20.1501,2016-18
26430,1.2154,277.0260,5.8805,2016-18
26431,1.1949,278.0666,5.8474,2016-18
26432,53.8696,181.0227,19.9846,2016-18
26433,54.1471,183.7998,20.1239,2016-18
26434,53.9508,181.9939,20.0160,2016-18
26435,53.6956,183.4733,19.8836,2016-18
26436,53.6800,184.1988,19.8740,2016-18
26437,51.5010,167.4780,18.8347,2016-18
26438,53.2140,151.3053,19.6435,2016-18
26439,53.4880,152.1639,19.7756,2016-18
26440,53.4553,162.8807,19.7310,2016-18
26441,53.1357,177.7809,19.5564,2016-18
26442,53.4743,152.7248,19.7452,2016-18
26443,53.1114,180.8014,19.5562,2016-18
26444,53.7559,170.6216,19.9269,2016-18
26445,47.7547,213.0894,16.9975,2016-18
26446,49.0693,192.2492,17.6548,2016-18
26447,49.5968,183.9277,17.9074,2016-18
26448,51.2962,166.9732,18.7267,2016-18
26449,53.4960,183.2357,19.7654,2016-18
26450,54.6987,170.3940,20.3683,2016-18
26451,54.2370,175.6175,20.1786,2016-18
26452,54.5050,173.9554,20.3130,2016-18
26453,54.3001,170.4676,20.2131,2016-18
26454,54.5444,172.3198,20.3230,2016-18
26455,53.9225,181.5348,20.0127,2016-18
26456,53.8564,179.7041,19.9786,2016-18
26457,54.4808,166.0375,20.2733,2016-18
26458,53.8223,184.5585,19.9547,2016-18
26459,1.2098,277.5790,5.8950,2016-18
26460,1.1969,278.2492,5.8894,2016-18
26461,53.4567,186.6779,19.7427,2016-18
26462,53.5595,187.2938,19.8042,2016-18
26463,52.3015,156.5115,19.1946,2016-18
26464,52.8533,152.2494,19.4280,2016-18
26465,53.3541,163.8445,19.6573,2016-18
26466,52.7474,185.9921,19.3505,2016-18
26467,53.4666,151.7229,19.7214,2016-18
26468,53.3032,160.9078,19.5964,2016-18
26469,53.1331,151.6200,19.5449,2016-18
26470,53.0411,184.9726,19.4992,2016-18
26471,53.2675,187.7016,19.6179,2016-18
26472,52.8925,190.3814,19.4013,2016-18
26473,47.8479,217.3784,17.0225,2016-18
26474,48.0078,210.4748,17.1435,2016-18
26475,48.7963,194.6266,17.5416,2016-18
26476,49.8665,179.3012,18.0394,2016-18
26477,51.2926,163.6040,18.6977,2016-18
26478,53.1751,191.6138,19.5363,2016-18
26479,53.3388,189.2565,19.6642,2016-18
26480,54.0520,175.1194,20.0893,2016-18
26481,54.0313,171.1001,20.0803,2016-18
26482,53.6286,181.1382,19.8547,2016-18
26483,53.5739,179.2407,19.8194,2016-18
26484,54.0831,164.6191,20.0641,2016-18
26485,54.3817,162.9709,20.2103,2016-18
26486,53.7698,168.7888,19.9081,2016-18
26487,53.6415,183.9680,19.8603,2016-18
26488,1.2025,278.1115,5.8977,2016-18
26489,1.1957,278.3909,5.8967,2016-18
26490,53.2840,189.9100,19.6102,2016-18
26491,53.4493,188.4791,19.7352,2016-18
26492,53.4364,185.8456,19.7169,2016-18
26493,51.8787,157.9308,18.9605,2016-18
26494,52.0407,156.2381,19.0200,2016-18
26495,52.5198,158.7063,19.1999,2016-18
26496,53.0687,155.3226,19.4776,2016-18
26497,52.5228,184.9471,19.2718,2016-18
26498,52.7328,188.1935,19.3274,2016-18
26499,52.8608,190.9789,19.3930,2016-18
26500,53.0914,163.8755,19.4736,2016-18
26501,52.6617,180.3059,19.2469,2016-18
26502,52.3488,187.5771,19.1763,2016-18
26503,53.0020,192.6606,19.4258,2016-18
26504,47.9988,214.5624,17.1583,2016-18
26505,48.4163,209.4202,17.3591,2016-18
26506,49.1607,193.6656,17.7185,2016-18
26507,50.1525,177.4651,18.1774,2016-18
26508,50.6916,170.2632,18.4222,2016-18
26509,51.3423,163.3563,18.7093,2016-18
26510,53.4849,175.4481,19.7428,2016-18
26511,53.4044,182.8051,19.6926,2016-18
26512,53.3598,180.7278,19.6590,2016-18
26513,1.1946,277.8982,5.9060,2016-18
26514,43.6550,3.6733,25.6530,2016-18
26515,51.6739,159.8685,18.8472,2016-18
26516,52.1346,159.0299,19.0306,2016-18
26517,52.5433,175.1158,19.1730,2016-18
26518,52.2697,160.7643,19.0759,2016-18
26519,52.3862,169.0354,19.1012,2016-18
26520,52.5691,187.4553,19.2303,2016-18
26521,52.6052,183.9334,19.1765,2016-18
26522,52.6254,186.3878,19.2045,2016-18
26523,52.5884,182.4989,19.1643,2016-18
26524,49.0967,200.7514,17.6984,2016-18
26525,49.5143,191.1378,17.8930,2016-18
26526,49.9867,183.9164,18.1119,2016-18
26527,50.3744,177.4627,18.2982,2016-18
26528,50.9096,171.7704,18.5340,2016-18
26529,51.3219,166.0652,18.7016,2016-18
26530,51.7432,161.0310,18.8706,2016-18
26531,1.1551,280.0391,5.9069,2016-18
26532,1.1663,278.9534,5.9071,2016-18
26533,52.1599,163.3583,19.0154,2016-18
26534,52.3466,175.0413,19.0607,2016-18
26535,52.4738,180.2888,19.1090,2016-18
26536,52.6658,182.5464,19.1648,2016-18
26537,52.4299,183.1543,19.0858,2016-18
26538,52.4030,183.0649,19.0639,2016-18
26539,52.4654,180.4257,19.0972,2016-18
26540,49.6026,196.5746,17.9311,2016-18
26541,50.2149,187.7684,18.2312,2016-18
26542,50.5561,183.3808,18.3889,2016-18
26543,50.8489,177.2475,18.5322,2016-18
26544,51.0870,174.1526,18.5941,2016-18
26545,51.7048,168.1315,18.8413,2016-18
26546,1.1179,280.4903,5.9072,2016-18
26547,1.1080,281.0038,5.9070,2016-18
26548,52.0140,169.8554,18.9521,2016-18
26549,52.2220,170.3982,19.0235,2016-18
26550,52.2526,183.4918,18.9999,2016-18
26551,52.2651,183.1993,19.0076,2016-18
26552,52.2156,180.1683,18.9850,2016-18
26553,52.2865,181.5171,19.0151,2016-18
26554,52.2443,177.4201,19.0497,2016-18
26555,50.4820,183.3781,18.3666,2016-18
26556,51.1500,168.9705,18.6785,2016-18
26557,51.7195,157.5880,18.8918,2016-18
26558,51.2416,171.0172,18.6974,2016-18
26559,49.4928,155.5455,18.0985,2016-18
26560,51.6028,165.6726,18.8360,2016-18
26561,51.8858,170.0610,18.9056,2016-18
26562,1.0953,278.3506,5.9071,2016-18
26563,1.0703,280.4499,5.9066,2016-18
26564,52.0001,177.1173,18.9656,2016-18
26565,52.3875,180.3846,19.0550,2016-18
26566,52.1334,183.7862,18.9489,2016-18
26567,52.4555,179.1394,19.0778,2016-18
26568,51.9382,177.0528,18.9671,2016-18
26569,1.0850,278.7119,5.9069,2016-18
26570,1.0506,280.4337,5.9063,2016-18
26571,51.9766,184.5538,18.8715,2016-18
26572,52.4679,178.3134,19.0750,2016-18
26573,1.0707,279.6369,5.9067,2016-18
26574,1.0327,280.8134,5.9060,2016-18
26575,52.1180,183.2624,18.9274,2016-18
26576,52.4593,177.9454,19.0628,2016-18
26577,1.0478,281.0429,5.9063,2016-18
26578,1.0157,281.7422,5.9056,2016-18
26579,52.2936,180.9107,18.9944,2016-18
26580,52.4714,177.3017,19.0626,2016-18
26581,1.0342,281.5718,5.9060,2016-18
26582,0.9996,282.4501,5.9053,2016-18
26583,52.4474,177.3360,19.0431,2016-18
26584,52.5033,175.8425,19.0657,2016-18
26585,1.0113,281.1327,5.9056,2016-18
26586,0.9795,282.2036,5.9049,2016-18
26587,52.4773,175.2872,19.0276,2016-18
26588,52.5115,174.4055,19.0547,2016-18
26589,0.9734,280.2003,5.9049,2016-18
26590,0.9529,281.7582,5.9044,2016-18
26591,52.4562,175.0518,19.0103,2016-18
26592,52.5062,173.4308,19.0444,2016-18
26593,0.9533,280.4431,5.9045,2016-18
26594,0.9358,282.0276,5.9041,2016-18
26595,52.4427,173.2718,19.0022,2016-18
26596,52.5029,172.3980,19.0394,2016-18
26597,0.9361,280.7064,5.9042,2016-18
26598,0.9209,282.4149,5.9038,2016-18
26599,52.4408,171.6206,19.0010,2016-18
26600,52.5026,171.3473,19.0361,2016-18
26601,0.9183,281.0055,5.9038,2016-18
26602,0.9055,282.7833,5.9035,2016-18
26603,52.4427,170.8161,19.0020,2016-18
26604,52.4851,170.8942,19.0252,2016-18
26605,0.9011,281.2037,5.9035,2016-18
26606,0.8896,282.8382,5.9032,2016-18
26607,52.4099,171.0196,18.9853,2016-18
26608,52.4171,171.2351,18.9910,2016-18
26609,0.8823,281.2962,5.9031,2016-18
26610,0.8701,282.7752,5.9028,2016-18
26611,52.3574,171.2088,18.9590,2016-18
26612,52.3755,170.2862,18.9686,2016-18
26613,0.8632,281.6446,5.9028,2016-18
26614,0.8499,282.8321,5.9024,2016-18
26615,52.2048,171.3535,18.8847,2016-18
26616,52.2284,168.9234,18.8955,2016-18
26617,0.8462,281.9234,5.9024,2016-18
26618,0.8323,283.2938,5.9021,2016-18
26619,52.1558,171.0237,18.8602,2016-18
26620,52.0354,167.9065,18.8007,2016-18
26621,0.8304,282.4489,5.9021,2016-18
26622,0.8164,283.9404,5.9018,2016-18
26623,52.1272,170.7047,18.8458,2016-18
26624,51.9291,168.1682,18.7489,2016-18
26625,0.8150,283.0338,5.9018,2016-18
26626,0.8006,284.3325,5.9015,2016-18
26627,52.1159,170.1365,18.8401,2016-18
26628,51.8742,168.5939,18.7225,2016-18
26629,0.8070,282.7051,5.9017,2016-18
26630,0.7877,284.0869,5.9012,2016-18
26631,52.0593,169.5044,18.8134,2016-18
26632,51.7549,169.3369,18.6654,2016-18
26633,0.7842,283.9306,5.9012,2016-18
26634,0.7712,284.5323,5.9009,2016-18
26635,51.5940,170.3777,18.5877,2016-18
26636,51.5568,169.9856,18.5696,2016-18
26637,0.7669,284.7736,5.9008,2016-18
26638,0.7610,284.7173,5.9007,2016-18
26639,49.7504,178.0032,17.6986,2016-18
26640,51.0785,172.0029,18.3399,2016-18
26641,0.7596,284.7490,5.9007,2016-18
26642,0.7546,284.6606,5.9006,2016-18
26643,48.7293,182.7533,17.2094,2016-18
26644,50.4402,175.1393,18.0372,2016-18
26645,0.7518,284.8604,5.9005,2016-18
26646,0.7488,284.4717,5.9005,2016-18
26647,48.3363,184.6876,17.0308,2016-18
26648,49.4262,180.0072,17.5643,2016-18
26649,0.7438,285.0305,5.9003,2016-18
26650,0.7416,284.3703,5.9003,2016-18
26651,48.2365,184.8409,16.9961,2016-18
26652,48.9918,181.7012,17.3731,2016-18
