Cell,Age,Oxy,Sal,Period
24429,60.7445,240.4878,32.5656,2016-18
24430,60.6587,234.0009,32.5400,2016-18
24431,64.6330,244.2850,35.0170,2016-18
24432,4.1248,256.9728,6.4677,2016-18
24433,3.8766,245.9743,15.0700,2016-18
24434,0.2274,282.2372,30.0012,2016-18
24435,1.7480,259.7569,26.2111,2016-18
24436,0.7777,276.0946,0.3226,2016-18
24437,61.0928,240.6498,32.7430,2016-18
24438,61.2871,239.9309,32.8424,2016-18
24439,61.2715,239.7646,32.8391,2016-18
24440,61.0118,235.9887,32.7162,2016-18
24441,64.6246,244.4177,35.0109,2016-18
24442,3.9784,257.0609,8.7456,2016-18
24443,2.0700,256.6406,26.1674,2016-18
24444,0.3569,276.0066,29.9966,2016-18
24445,3.8750,238.5406,14.9310,2016-18
24446,0.7730,276.0186,0.3225,2016-18
24447,61.4311,237.8498,32.9232,2016-18
24448,61.3984,239.9702,32.9039,2016-18
24449,61.1880,236.9217,32.8010,2016-18
24450,64.6133,244.6083,35.0026,2016-18
24451,3.7457,247.2296,15.2293,2016-18
24452,1.1106,262.6240,29.8339,2016-18
24453,0.9965,265.7629,29.9031,2016-18
24454,3.8443,235.0350,14.9294,2016-18
24455,0.7683,275.9437,0.3224,2016-18
24456,61.9187,229.5177,33.2075,2016-18
24457,61.6746,238.9597,33.0570,2016-18
24458,61.3619,237.5623,32.8917,2016-18
24459,61.4113,234.0260,32.9262,2016-18
24460,64.5988,244.8496,34.9918,2016-18
24461,3.9823,263.1910,6.4978,2016-18
24462,3.8146,245.6048,15.1843,2016-18
24463,1.1896,260.3099,29.8229,2016-18
24464,2.6862,244.1583,24.1752,2016-18
24465,0.7634,275.8663,0.3224,2016-18
24466,62.5107,229.5032,33.5273,2016-18
24467,62.0849,234.9082,33.2905,2016-18
24468,61.9903,231.5661,33.2443,2016-18
24469,61.6723,231.7459,33.0724,2016-18
24470,61.1350,228.0509,32.7794,2016-18
24471,64.5824,245.1046,34.9797,2016-18
24472,3.9909,255.3189,7.9212,2016-18
24473,3.9066,239.9692,15.3383,2016-18
24474,2.1953,254.3722,25.9695,2016-18
24475,3.8461,240.8572,15.2891,2016-18
24476,0.7591,275.7991,0.3223,2016-18
24477,62.9761,229.9350,33.7863,2016-18
24478,62.7299,230.1092,33.6486,2016-18
24479,62.4029,230.9305,33.4663,2016-18
24480,63.1577,230.8787,33.8880,2016-18
24481,62.1170,229.1964,33.3112,2016-18
24482,61.1492,229.7649,32.7713,2016-18
24483,64.5656,245.3347,34.9679,2016-18
24484,4.0054,253.4572,8.4642,2016-18
24485,3.9235,240.1494,15.3240,2016-18
24486,2.2786,252.8998,25.7159,2016-18
24487,3.9056,237.5792,15.1385,2016-18
24488,0.7547,275.7303,0.3222,2016-18
24489,63.2920,232.6310,33.9626,2016-18
24490,62.9131,232.6037,33.7509,2016-18
24491,62.3602,228.5324,33.4458,2016-18
24492,63.4234,235.2334,34.0332,2016-18
24493,61.5117,226.4479,32.9693,2016-18
24494,64.5562,245.4187,34.9623,2016-18
24495,4.0234,250.7941,8.7712,2016-18
24496,3.9561,239.6913,15.3453,2016-18
24497,2.3117,251.6197,25.6500,2016-18
24498,3.9188,238.1639,15.0559,2016-18
24499,0.7507,275.6697,0.3221,2016-18
24500,63.2988,233.8744,33.9690,2016-18
24501,63.0546,232.9031,33.8294,2016-18
24502,63.3276,234.8314,33.9861,2016-18
24503,62.8232,231.5549,33.6992,2016-18
24504,62.4044,227.9963,33.4674,2016-18
24505,61.6673,226.5453,33.0494,2016-18
24506,63.4997,237.4401,34.0784,2016-18
24507,63.3030,237.2518,33.9780,2016-18
24508,63.5792,237.4436,34.1187,2016-18
24509,64.5592,245.2633,34.9661,2016-18
24510,4.0422,247.0140,8.8879,2016-18
24511,3.9641,239.7275,15.3950,2016-18
24512,2.4483,249.4919,25.3309,2016-18
24513,2.8258,239.3528,25.4092,2016-18
24514,0.7468,275.6089,0.3221,2016-18
24515,63.1855,231.7054,33.9049,2016-18
24516,62.8945,228.8145,33.7417,2016-18
24517,62.6588,228.9118,33.6078,2016-18
24518,63.2105,234.4378,33.9343,2016-18
24519,63.1035,231.4171,33.8718,2016-18
24520,61.9080,227.4247,33.1813,2016-18
24521,61.3025,227.8473,32.8450,2016-18
24522,63.6080,235.8398,34.1329,2016-18
24523,63.5164,237.6348,34.0945,2016-18
24524,63.4185,233.7091,34.0460,2016-18
24525,63.2499,233.4357,33.9545,2016-18
24526,63.6527,232.5271,34.1539,2016-18
24527,64.5724,244.8714,34.9765,2016-18
24528,3.9361,261.5589,6.2795,2016-18
24529,3.9656,238.2123,15.4158,2016-18
24530,3.0337,222.0457,29.6221,2016-18
24531,3.0978,216.4521,29.5953,2016-18
24532,0.7425,275.5435,0.3220,2016-18
24533,62.7291,229.4692,33.6565,2016-18
24534,62.0443,228.7356,33.2600,2016-18
24535,62.3062,229.3790,33.4141,2016-18
24536,63.5654,236.9287,34.1182,2016-18
24537,63.5316,230.4140,34.1025,2016-18
24538,63.4393,232.5519,34.0577,2016-18
24539,63.1945,231.8446,33.9222,2016-18
24540,63.7047,231.8426,34.1803,2016-18
24541,63.7180,229.6485,34.1881,2016-18
24542,63.6219,236.7514,34.1467,2016-18
24543,64.5850,244.4411,34.9849,2016-18
24544,3.9146,262.5389,6.2038,2016-18
24545,3.9148,240.1796,15.7808,2016-18
24546,3.1062,221.0565,29.9619,2016-18
24547,2.7227,243.9268,25.2734,2016-18
24548,0.7383,275.4780,0.3219,2016-18
24549,63.6721,231.6702,34.1714,2016-18
24550,63.5278,234.0208,34.1044,2016-18
24551,63.5645,232.3152,34.1233,2016-18
24552,63.4413,234.8843,34.0628,2016-18
24553,63.3471,234.4804,34.0089,2016-18
24554,63.2167,232.8580,33.9324,2016-18
24555,63.7353,229.5916,34.1979,2016-18
24556,64.5950,243.9536,34.9910,2016-18
24557,3.6603,220.5043,26.0848,2016-18
24558,3.6030,222.9879,26.1820,2016-18
24559,2.8770,244.7250,24.4510,2016-18
24560,4.0394,253.6979,9.0302,2016-18
24561,0.7342,275.4137,0.3218,2016-18
24562,63.7122,231.5993,34.1925,2016-18
24563,63.7437,231.1068,34.2044,2016-18
24564,63.7514,233.0327,34.2104,2016-18
24565,63.6425,230.6439,34.1635,2016-18
24566,63.5029,235.9809,34.0980,2016-18
24567,63.7388,233.2626,34.2082,2016-18
24568,63.7366,230.0801,34.2083,2016-18
24569,63.4422,236.2281,34.0639,2016-18
24570,63.3531,234.6528,34.0106,2016-18
24571,63.2327,233.0574,33.9360,2016-18
24572,63.2140,232.8586,33.9170,2016-18
24573,64.6027,243.2595,34.9969,2016-18
24574,3.9991,214.8602,25.4045,2016-18
24575,4.0121,214.4267,25.7234,2016-18
24576,4.0170,252.0296,9.0639,2016-18
24577,3.9198,255.9224,6.2247,2016-18
24578,0.7305,275.3544,0.3218,2016-18
24579,63.7631,233.9396,34.2179,2016-18
24580,63.7789,234.0690,34.2279,2016-18
24581,63.7133,229.9817,34.2006,2016-18
24582,63.7203,229.9427,34.2101,2016-18
24583,63.5861,236.6974,34.1456,2016-18
24584,63.7727,230.2715,34.2298,2016-18
24585,63.4824,236.0072,34.0862,2016-18
24586,63.7998,233.9298,34.2406,2016-18
24587,63.8241,231.7255,34.2550,2016-18
24588,63.3608,233.9118,34.0119,2016-18
24589,63.2564,233.3909,33.9363,2016-18
24590,63.1981,233.8713,33.8869,2016-18
24591,64.6091,242.3652,35.0015,2016-18
24592,64.6414,240.0402,35.0267,2016-18
24593,4.0376,210.3394,25.2880,2016-18
24594,4.0942,209.2879,25.1116,2016-18
24595,4.0300,249.5491,8.9923,2016-18
24596,3.9057,257.0711,6.1711,2016-18
24597,0.7281,275.3132,0.3217,2016-18
24598,63.8145,231.5143,34.2561,2016-18
24599,63.7476,233.6095,34.2287,2016-18
24600,63.6751,230.1109,34.1932,2016-18
24601,63.5461,235.1158,34.1200,2016-18
24602,63.8459,232.0067,34.2678,2016-18
24603,63.4040,233.4568,34.0247,2016-18
24604,63.4066,235.2251,34.0145,2016-18
24605,63.3087,235.5753,33.9343,2016-18
24606,63.4662,235.7259,34.0462,2016-18
24607,64.5959,242.9356,34.9878,2016-18
24608,64.6430,239.5645,35.0277,2016-18
24609,4.0882,211.6876,25.1009,2016-18
24610,4.1419,207.1981,24.9127,2016-18
24611,4.2843,220.6126,16.0607,2016-18
24612,3.8864,257.1011,6.1320,2016-18
24613,0.7257,275.2684,0.3217,2016-18
24614,63.8648,229.9099,34.2889,2016-18
24615,63.8012,232.9177,34.2616,2016-18
24616,63.8823,231.2486,34.2896,2016-18
24617,63.9106,230.2494,34.3061,2016-18
24618,63.8484,227.3775,34.2964,2016-18
24619,63.7389,227.0345,34.2356,2016-18
24620,63.6237,235.9002,34.1622,2016-18
24621,63.4589,237.3665,34.0052,2016-18
24622,63.5806,236.8739,34.1038,2016-18
24623,63.6018,236.8906,34.1034,2016-18
24624,63.7269,234.1163,34.2211,2016-18
24625,63.7709,237.2341,34.2302,2016-18
24626,64.5960,242.5354,34.9878,2016-18
24627,64.6433,238.5731,35.0281,2016-18
24628,4.1298,207.8577,24.9539,2016-18
24629,4.3140,206.6295,23.9257,2016-18
24630,4.3603,214.4953,16.0408,2016-18
24631,3.8711,258.0320,6.1577,2016-18
24632,0.7230,275.2110,0.3216,2016-18
24633,63.9182,228.5777,34.3264,2016-18
24634,63.8980,226.7175,34.3280,2016-18
24635,63.9394,230.2549,34.3231,2016-18
24636,63.9708,228.5118,34.3424,2016-18
24637,63.8966,224.0567,34.3433,2016-18
24638,63.8034,225.0457,34.2817,2016-18
24639,63.6242,238.2685,34.0940,2016-18
24640,63.6795,233.7861,34.1567,2016-18
24641,63.7354,237.6071,34.1611,2016-18
24642,63.7982,222.7027,34.2945,2016-18
24643,63.8691,222.8722,34.3390,2016-18
24644,63.9145,220.2455,34.3843,2016-18
24645,63.9751,223.6185,34.3980,2016-18
24646,64.6059,241.4505,34.9951,2016-18
24647,64.6454,237.7082,35.0312,2016-18
24648,4.3702,203.0037,23.4390,2016-18
24649,4.4427,196.9684,23.4820,2016-18
24650,4.1002,246.4446,9.0197,2016-18
24651,3.8352,258.5228,6.1629,2016-18
24652,0.7198,275.1238,0.3214,2016-18
24653,63.9865,227.1633,34.3718,2016-18
24654,64.0287,224.9265,34.4119,2016-18
24655,64.0021,228.5349,34.3624,2016-18
24656,64.0308,226.5869,34.3839,2016-18
24657,64.0744,224.7164,34.4554,2016-18
24658,63.8098,237.5675,34.1881,2016-18
24659,63.9363,218.3363,34.4044,2016-18
24660,63.9469,233.3510,34.3146,2016-18
24661,63.9980,219.6866,34.4137,2016-18
24662,63.9215,234.7095,34.2620,2016-18
24663,64.0178,219.0817,34.4574,2016-18
24664,64.0320,220.8417,34.4552,2016-18
24665,64.0962,220.4607,34.4980,2016-18
24666,64.1660,222.5318,34.5291,2016-18
24667,64.6131,240.2098,35.0004,2016-18
24668,64.6480,236.8674,35.0350,2016-18
24669,4.4309,224.2524,16.3548,2016-18
24670,4.6267,184.5982,23.1027,2016-18
24671,4.0967,245.3075,8.7620,2016-18
24672,3.7918,259.6043,6.0169,2016-18
24673,0.7157,274.9681,0.3211,2016-18
24674,64.0993,225.0416,34.4349,2016-18
24675,64.0974,224.5534,34.4538,2016-18
24676,64.1385,224.6536,34.4852,2016-18
24677,64.2131,223.9922,34.5447,2016-18
24678,64.1800,217.0511,34.5798,2016-18
24679,64.1280,217.5524,34.5195,2016-18
24680,64.1863,219.0247,34.5712,2016-18
24681,64.2834,218.6867,34.6440,2016-18
24682,64.1245,222.9696,34.4213,2016-18
24683,64.2757,220.2534,34.6127,2016-18
24684,64.3182,222.9201,34.6197,2016-18
24685,64.6107,239.4541,34.9987,2016-18
24686,64.6456,236.3400,35.0350,2016-18
24687,4.5407,218.7399,16.3944,2016-18
24688,4.8393,175.7331,22.7126,2016-18
24689,4.0728,246.7225,8.5824,2016-18
24690,3.7615,261.7828,5.8930,2016-18
24691,0.7084,274.5646,0.3202,2016-18
24692,64.1826,225.4203,34.4978,2016-18
24693,64.2623,225.9572,34.5574,2016-18
24694,64.3542,225.9761,34.6230,2016-18
24695,64.3705,216.1522,34.7013,2016-18
24696,64.3250,216.8549,34.6587,2016-18
24697,64.3678,217.8134,34.7001,2016-18
24698,64.4622,215.8005,34.7690,2016-18
24699,64.4321,216.0130,34.7236,2016-18
24700,64.3825,224.6914,34.5735,2016-18
24701,64.3714,218.8022,34.6837,2016-18
24702,64.4022,221.7927,34.6789,2016-18
24703,64.4265,225.9499,34.6668,2016-18
24704,64.6018,239.0674,34.9927,2016-18
24705,64.6368,236.1863,35.0294,2016-18
24706,4.6663,212.0661,16.4012,2016-18
24707,4.9518,169.7677,22.6615,2016-18
24708,4.0628,246.8324,8.5565,2016-18
24709,3.7557,260.9229,5.9634,2016-18
24710,0.7535,278.9799,0.3319,2016-18
24711,64.5271,216.6869,34.7776,2016-18
24712,64.6175,215.7003,34.8572,2016-18
24713,64.4798,217.4877,34.7592,2016-18
24714,64.5966,218.1053,34.8279,2016-18
24715,64.6812,218.4389,34.8819,2016-18
24716,64.6453,222.3588,34.7881,2016-18
24717,64.5952,228.8453,34.6778,2016-18
24718,64.6784,233.5092,34.6880,2016-18
24719,64.4870,221.1247,34.7330,2016-18
24720,64.5035,226.6810,34.7022,2016-18
24721,64.5888,238.7440,34.9840,2016-18
24722,64.6234,236.2180,35.0203,2016-18
24723,4.7588,205.7073,16.2043,2016-18
24724,4.8543,202.5860,15.9276,2016-18
24725,4.0863,244.5776,8.7237,2016-18
24726,3.7414,262.2771,5.9587,2016-18
24727,0.7708,280.9267,0.3371,2016-18
24728,64.7229,216.8814,34.8994,2016-18
24729,64.7369,224.8051,34.8216,2016-18
24730,64.7802,220.0659,34.9244,2016-18
24731,64.6178,219.8080,34.8140,2016-18
24732,64.7544,218.8486,34.9025,2016-18
24733,64.8447,220.1890,34.9465,2016-18
24734,64.8257,229.5312,34.8267,2016-18
24735,64.7588,232.7793,34.7362,2016-18
24736,64.8282,226.9474,34.7959,2016-18
24737,64.6045,226.9033,34.7446,2016-18
24738,64.5725,238.6803,34.9734,2016-18
24739,64.6076,236.3595,35.0094,2016-18
24740,4.0965,243.2544,9.0090,2016-18
24741,4.8030,196.2861,14.6379,2016-18
24742,3.8972,253.4095,7.2797,2016-18
24743,3.7292,261.7211,6.0313,2016-18
24744,0.7752,281.7512,0.3394,2016-18
24745,64.8563,221.3370,34.9270,2016-18
24746,64.9253,232.0024,34.8693,2016-18
24747,64.9229,220.9261,34.9689,2016-18
24748,64.6989,226.8900,34.7866,2016-18
24749,64.8433,220.8717,34.9242,2016-18
24750,64.9359,220.9925,34.9682,2016-18
24751,64.9912,231.6846,34.9039,2016-18
24752,64.9131,224.3890,34.8551,2016-18
24753,65.0039,226.7708,34.8902,2016-18
24754,64.5573,238.9646,34.9630,2016-18
24755,64.5904,236.6192,34.9974,2016-18
24756,3.9821,247.4496,7.9513,2016-18
24757,3.9778,245.6148,7.8288,2016-18
24758,3.7466,259.5048,6.2931,2016-18
24759,3.6931,261.9226,5.9771,2016-18
24760,0.7739,282.0602,0.3403,2016-18
24761,65.0544,228.6090,34.9829,2016-18
24762,65.0552,222.4663,35.0191,2016-18
24763,64.8436,227.5332,34.8494,2016-18
24764,64.9468,226.4507,34.9087,2016-18
24765,65.0106,225.8216,34.9398,2016-18
24766,65.1552,232.8021,34.9829,2016-18
24767,65.2061,233.4659,35.0256,2016-18
24768,65.1146,233.1798,34.9235,2016-18
24769,65.2822,233.3222,35.0431,2016-18
24770,64.5429,238.9648,34.9531,2016-18
24771,64.5701,237.0114,34.9828,2016-18
24772,3.6736,262.6578,5.8736,2016-18
24773,3.6479,263.4183,5.8022,2016-18
24774,3.6630,262.7258,5.8678,2016-18
24775,3.6226,264.1519,5.7362,2016-18
24776,0.7700,282.1621,0.3408,2016-18
24777,65.1790,228.7529,35.0423,2016-18
24778,65.1355,226.1246,34.9978,2016-18
24779,65.3200,234.6644,35.0763,2016-18
24780,65.3908,235.9308,35.1072,2016-18
24781,65.2877,235.4578,35.0673,2016-18
24782,65.1782,235.2178,34.9469,2016-18
24783,65.3521,235.0768,35.0712,2016-18
24784,65.3209,236.5596,35.0367,2016-18
24785,65.4305,236.1706,35.1204,2016-18
24786,64.5199,239.4142,34.9365,2016-18
24787,64.5375,237.8399,34.9585,2016-18
24788,3.5940,264.4900,5.7098,2016-18
24789,3.5791,265.1457,5.6942,2016-18
24790,3.5895,265.0399,5.7031,2016-18
24791,3.6039,261.8560,5.6997,2016-18
24792,0.7655,282.1722,0.3409,2016-18
24793,65.2565,226.6921,35.0575,2016-18
24794,65.4051,230.9214,35.1467,2016-18
24795,65.4623,237.4033,35.1479,2016-18
24796,65.5228,234.5816,35.1962,2016-18
24797,65.4798,235.0602,35.1598,2016-18
24798,65.3829,227.5736,35.1249,2016-18
24799,65.2171,236.0964,34.9638,2016-18
24800,65.3682,236.1333,35.0675,2016-18
24801,65.4882,232.2247,35.1671,2016-18
24802,65.5523,232.2835,35.2081,2016-18
24803,64.4889,240.1984,34.9137,2016-18
24804,64.4759,239.7664,34.9106,2016-18
24805,3.5731,258.2490,5.6853,2016-18
24806,3.5517,264.6371,5.6807,2016-18
24807,3.6017,262.6275,5.6938,2016-18
24808,3.5969,261.3336,5.6909,2016-18
24809,0.7612,282.1494,0.3410,2016-18
24810,65.5916,226.1062,35.2610,2016-18
24811,65.5226,229.1417,35.2022,2016-18
24812,65.7388,229.5822,35.3346,2016-18
24813,65.7781,227.3298,35.3663,2016-18
24814,65.8732,229.4819,35.4200,2016-18
24815,65.2909,237.1489,35.0108,2016-18
24816,65.4974,233.0404,35.1590,2016-18
24817,65.4549,232.4746,35.1228,2016-18
24818,65.6396,230.0565,35.2554,2016-18
24819,65.8235,232.4523,35.3771,2016-18
24820,64.4541,241.1717,34.8876,2016-18
24821,64.4164,241.7311,34.8639,2016-18
24822,3.5804,257.4134,5.6873,2016-18
24823,3.5779,258.6525,5.6883,2016-18
24824,3.6076,257.4549,5.6960,2016-18
24825,3.5743,260.2408,5.6868,2016-18
24826,0.7571,282.1131,0.3411,2016-18
24827,65.6887,230.6311,35.2991,2016-18
24828,65.8116,229.9505,35.3767,2016-18
24829,66.0408,230.8460,35.5209,2016-18
24830,66.0697,229.8960,35.5398,2016-18
24831,66.2367,231.6243,35.6472,2016-18
24832,66.1222,230.2033,35.5741,2016-18
24833,65.7478,229.1972,35.3160,2016-18
24834,65.9769,229.8047,35.4733,2016-18
24835,66.1781,230.3783,35.6079,2016-18
24836,64.4146,242.3673,34.8572,2016-18
24837,64.3771,243.0197,34.8329,2016-18
24838,3.5559,258.7717,5.6798,2016-18
24839,3.5445,260.0355,5.6783,2016-18
24840,3.6032,244.9702,5.6983,2016-18
24841,3.5090,263.4373,5.6674,2016-18
24842,0.7526,282.0659,0.3411,2016-18
24843,66.3102,231.7054,35.6968,2016-18
24844,66.2887,230.9478,35.6841,2016-18
24845,66.3557,231.7433,35.7287,2016-18
24846,66.2851,230.7610,35.6811,2016-18
24847,64.3765,243.4454,34.8276,2016-18
24848,64.4069,242.1904,34.8550,2016-18
24849,3.4970,262.6473,5.6581,2016-18
24850,3.4986,261.0305,5.6611,2016-18
24851,3.4263,265.8152,5.6300,2016-18
24852,3.4187,266.1033,5.6274,2016-18
24853,0.7478,282.0095,0.3411,2016-18
24854,66.3962,235.1253,35.7548,2016-18
24855,66.3863,235.7504,35.7475,2016-18
24856,66.4383,231.4684,35.7848,2016-18
24857,66.5026,232.5868,35.8282,2016-18
24858,64.4145,242.2597,34.8559,2016-18
24859,64.4363,241.2391,34.8774,2016-18
24860,64.4151,242.1523,34.8555,2016-18
24861,64.4641,240.2402,34.8996,2016-18
24862,3.4582,263.0717,5.6441,2016-18
24863,3.4827,254.7014,5.6638,2016-18
24864,3.4673,257.1064,5.6518,2016-18
24865,3.3657,262.4845,5.6065,2016-18
24866,0.7429,281.9501,0.3411,2016-18
24867,66.4128,235.3807,35.7653,2016-18
24868,66.5034,233.7225,35.8286,2016-18
24869,66.5789,231.3622,35.8809,2016-18
24870,64.4481,241.2245,34.8795,2016-18
24871,64.4436,241.0269,34.8820,2016-18
24872,64.4140,241.9689,34.8534,2016-18
24873,64.4822,239.5239,34.9140,2016-18
24874,3.4377,263.6265,5.6359,2016-18
24875,3.4720,254.9463,5.6606,2016-18
24876,3.4504,256.7085,5.6446,2016-18
24877,3.3099,264.2654,5.5816,2016-18
24878,0.7377,281.8851,0.3411,2016-18
24879,66.4435,234.7407,35.7874,2016-18
24880,66.5515,233.6688,35.8616,2016-18
24881,66.6553,232.8518,35.9349,2016-18
24882,66.6487,231.2028,35.9294,2016-18
24883,66.6863,228.6396,35.9550,2016-18
24884,64.4949,239.5609,34.9132,2016-18
24885,64.4829,239.4733,34.9115,2016-18
24886,64.4253,241.5234,34.8606,2016-18
24887,64.5109,238.1247,34.9369,2016-18
24888,3.4111,264.2639,5.6241,2016-18
24889,3.4368,258.6043,5.6436,2016-18
24890,3.2824,267.6012,5.5691,2016-18
24891,3.2781,267.5339,5.5680,2016-18
24892,0.7321,281.8147,0.3411,2016-18
24893,66.5239,229.7405,35.8425,2016-18
24894,66.5804,231.8516,35.8834,2016-18
24895,66.6794,234.3017,35.9511,2016-18
24896,66.7179,231.8658,35.9785,2016-18
24897,66.7254,228.1204,35.9827,2016-18
24898,66.6970,234.2457,35.9636,2016-18
24899,66.7583,225.7935,36.0070,2016-18
24900,64.5205,238.3800,34.9316,2016-18
24901,64.5096,238.1522,34.9317,2016-18
24902,64.4498,240.8493,34.8772,2016-18
24903,64.5318,236.7367,34.9542,2016-18
24904,3.3872,263.4336,5.6145,2016-18
24905,3.4850,251.0792,5.6733,2016-18
24906,3.4037,262.3837,5.6274,2016-18
24907,3.2978,266.3433,5.5814,2016-18
24908,0.7266,281.7433,0.3411,2016-18
24909,66.5909,229.2340,35.8890,2016-18
24910,66.6349,229.2604,35.9198,2016-18
24911,66.6858,233.7846,35.9574,2016-18
24912,66.7787,231.7793,36.0220,2016-18
24913,66.7911,227.4479,36.0296,2016-18
24914,66.7535,233.7929,36.0042,2016-18
24915,66.7286,229.4232,35.9874,2016-18
24916,66.8323,227.9875,36.0587,2016-18
24917,64.5427,236.9545,34.9474,2016-18
24918,64.5326,236.4503,34.9497,2016-18
24919,64.4876,239.8812,34.9027,2016-18
24920,64.5503,234.7965,34.9701,2016-18
24921,3.3882,262.2923,5.6172,2016-18
24922,3.5043,253.4957,5.6841,2016-18
24923,3.4847,257.7531,5.6731,2016-18
24924,3.3679,263.7948,5.6120,2016-18
24925,0.7218,281.6795,0.3411,2016-18
24926,66.6700,230.0479,35.9435,2016-18
24927,66.7182,229.0486,35.9779,2016-18
24928,66.8327,232.4268,36.0607,2016-18
24929,66.8591,229.2365,36.0774,2016-18
24930,66.8043,232.7109,36.0414,2016-18
24931,66.8043,227.1333,36.0399,2016-18
24932,66.7859,228.8675,36.0253,2016-18
24933,64.5537,235.7471,34.9539,2016-18
24934,64.5427,234.6414,34.9574,2016-18
24935,64.5165,239.1966,34.9212,2016-18
24936,64.5493,233.2299,34.9708,2016-18
24937,3.4017,261.9870,5.6270,2016-18
24938,3.4987,255.2230,5.6812,2016-18
24939,3.4970,255.6350,5.6803,2016-18
24940,3.4397,257.3402,5.6496,2016-18
24941,0.7172,281.6172,0.3411,2016-18
24942,66.8789,231.5313,36.0948,2016-18
24943,66.9156,230.3419,36.1177,2016-18
24944,66.8732,228.0684,36.0902,2016-18
24945,66.8695,225.5897,36.0855,2016-18
24946,66.8427,229.1232,36.0653,2016-18
24947,64.5535,235.1967,34.9510,2016-18
24948,64.5363,233.5973,34.9509,2016-18
24949,64.5331,238.9640,34.9305,2016-18
24950,64.5309,233.3694,34.9560,2016-18
24951,3.3639,262.5381,5.6088,2016-18
24952,3.4687,256.7460,5.6658,2016-18
24953,3.4144,258.9138,5.6372,2016-18
24954,0.7133,281.5616,0.3411,2016-18
24955,66.9465,224.7805,36.1412,2016-18
24956,66.9674,230.1436,36.1554,2016-18
24957,66.9487,223.8359,36.1422,2016-18
24958,66.9195,225.4764,36.1206,2016-18
24959,66.9509,225.2979,36.1432,2016-18
24960,66.8952,229.3263,36.1031,2016-18
24961,64.5482,235.2234,34.9434,2016-18
24962,64.5224,233.3025,34.9371,2016-18
24963,64.5391,239.1380,34.9323,2016-18
24964,64.5135,233.1073,34.9410,2016-18
24965,3.2513,259.7758,5.5697,2016-18
24966,3.3672,258.4376,5.6192,2016-18
24967,3.3904,257.0193,5.6272,2016-18
24968,0.7107,281.5245,0.3411,2016-18
24969,66.9997,224.0918,36.1783,2016-18
24970,67.0250,228.3884,36.1965,2016-18
24971,67.0115,223.1869,36.1868,2016-18
24972,66.9680,225.8821,36.1554,2016-18
24973,66.9956,225.9181,36.1752,2016-18
24974,66.9274,230.6843,36.1260,2016-18
24975,64.5393,235.6050,34.9334,2016-18
24976,64.5055,233.4872,34.9204,2016-18
24977,64.5339,239.5490,34.9267,2016-18
24978,64.4909,232.4298,34.9219,2016-18
24979,3.1186,259.7190,5.5640,2016-18
24980,3.2189,257.9586,5.5808,2016-18
24981,3.2955,256.8939,5.5979,2016-18
24982,0.7080,281.4854,0.3411,2016-18
24983,67.0527,223.8262,36.2161,2016-18
24984,67.0821,224.9896,36.2369,2016-18
24985,67.0483,226.0065,36.2129,2016-18
24986,66.9431,232.9842,36.1370,2016-18
24987,66.9661,233.7199,36.1544,2016-18
24988,64.5245,235.8952,34.9207,2016-18
24989,64.4849,233.6588,34.9026,2016-18
24990,64.5184,239.8636,34.9147,2016-18
24991,64.4611,232.2239,34.8977,2016-18
24992,3.0868,262.3948,5.5873,2016-18
24993,3.1171,262.8958,5.5777,2016-18
24994,3.3321,247.1868,5.6099,2016-18
24995,0.7053,281.4441,0.3411,2016-18
24996,67.1290,225.0500,36.2698,2016-18
24997,67.1732,228.3649,36.3010,2016-18
24998,66.9844,234.6446,36.1676,2016-18
24999,67.0770,229.6228,36.2331,2016-18
25000,64.5015,235.7591,34.9038,2016-18
25001,64.4601,233.3874,34.8836,2016-18
25002,64.4971,239.7182,34.8986,2016-18
25003,64.4308,232.6651,34.8740,2016-18
25004,3.0718,264.3853,5.6075,2016-18
25005,3.0848,264.7751,5.5958,2016-18
25006,3.3476,249.2963,5.6138,2016-18
25007,0.7023,281.3979,0.3411,2016-18
25008,67.1181,229.2835,36.2620,2016-18
25009,67.1832,227.0224,36.3083,2016-18
25010,64.4729,235.2737,34.8841,2016-18
25011,64.4319,233.0664,34.8632,2016-18
25012,64.4741,239.1363,34.8820,2016-18
25013,64.4008,232.8510,34.8509,2016-18
25014,3.0588,265.5222,5.6290,2016-18
25015,3.0649,265.5285,5.6177,2016-18
25016,3.0664,265.0034,5.6165,2016-18
25017,0.6989,281.3460,0.3411,2016-18
25018,67.2001,225.7547,36.3200,2016-18
25019,64.4428,234.8233,34.8633,2016-18
25020,64.4010,233.1916,34.8407,2016-18
25021,64.4483,238.3870,34.8639,2016-18
25022,64.3687,232.7239,34.8262,2016-18
25023,3.0334,264.5736,5.6773,2016-18
25024,3.0434,264.5883,5.6545,2016-18
25025,3.0501,264.3499,5.6407,2016-18
25026,0.6948,281.2831,0.3411,2016-18
25027,67.1897,230.6071,36.3131,2016-18
25028,64.4109,234.5293,34.8410,2016-18
25029,64.3674,233.5887,34.8159,2016-18
25030,64.4180,237.6813,34.8429,2016-18
25031,64.3343,232.4144,34.7998,2016-18
25032,3.0231,263.9923,5.6961,2016-18
25033,3.0339,264.7606,5.6738,2016-18
25034,3.0410,264.4703,5.6577,2016-18
25035,0.6899,281.2058,0.3411,2016-18
