Cell,Age,Oxy,Sal,Period
5532,41.9267,227.0267,36.5621,2016-18
5533,43.5407,230.1109,36.5591,2016-18
5534,43.5669,230.3044,36.5584,2016-18
5535,43.2173,229.7708,36.5600,2016-18
5536,43.9050,230.7924,36.5570,2016-18
5537,43.1742,230.0642,36.5610,2016-18
5538,42.6407,228.4905,36.5618,2016-18
5539,42.4022,228.2691,36.5623,2016-18
5540,41.8401,226.9942,36.5627,2016-18
5541,41.8547,227.0501,36.5642,2016-18
5542,41.8552,225.7251,36.5686,2016-18
5543,41.7740,224.8579,36.5689,2016-18
5544,41.8884,227.3559,36.5668,2016-18
5545,41.9287,227.2084,36.5696,2016-18
5546,42.0116,227.4049,36.5738,2016-18
5547,42.0143,226.7972,36.5743,2016-18
5548,41.9223,225.5705,36.5731,2016-18
5549,41.6740,224.9045,36.5711,2016-18
5550,41.5274,224.3694,36.5717,2016-18
5551,41.8932,225.0204,36.5751,2016-18
5552,41.0320,222.3642,36.5716,2016-18
5553,41.1732,221.8817,36.5745,2016-18
5554,41.0817,222.9141,36.5700,2016-18
5555,41.3890,221.2141,36.5820,2016-18
5556,41.4264,221.2780,36.5822,2016-18
5557,41.2141,222.7141,36.5714,2016-18
5558,41.5551,220.8404,36.5856,2016-18
5559,45.6903,232.4480,36.5622,2016-18
5560,45.9658,232.6073,36.5662,2016-18
5561,46.2976,232.7066,36.5680,2016-18
5562,44.6758,231.0667,36.5584,2016-18
5563,45.3345,232.1635,36.5571,2016-18
5564,45.8069,232.6535,36.5593,2016-18
5565,44.0303,229.9439,36.5591,2016-18
5566,44.9906,231.6697,36.5555,2016-18
5567,44.6698,231.1498,36.5553,2016-18
5568,23.4797,236.8089,35.9068,2016-18
5569,23.0475,236.8261,35.8982,2016-18
5570,23.0089,236.8307,35.8940,2016-18
5571,32.9386,236.9386,36.1095,2016-18
5572,32.3814,237.4650,36.0929,2016-18
5573,33.2431,237.7021,36.0930,2016-18
5574,31.9552,237.3119,36.0989,2016-18
5575,31.6520,238.9532,36.0563,2016-18
5576,33.3147,238.6609,36.0750,2016-18
5577,33.3495,239.2134,36.0698,2016-18
5578,33.4362,239.5594,36.0799,2016-18
5579,33.3519,239.5668,36.0662,2016-18
5580,33.8141,240.3435,36.0713,2016-18
5581,38.4289,240.7733,36.1593,2016-18
5582,37.9458,241.7152,36.1489,2016-18
5583,29.4609,237.7309,36.1464,2016-18
5584,28.3686,237.8729,36.1089,2016-18
5585,30.6017,237.5539,36.1253,2016-18
5586,45.0304,225.3455,38.2514,2016-18
5587,45.3414,225.1691,38.2996,2016-18
5588,43.1375,226.6053,37.9380,2016-18
5589,40.5780,226.9254,37.5151,2016-18
5590,44.3554,226.0145,38.1455,2016-18
5591,38.3896,228.6902,37.1427,2016-18
5592,44.7601,224.6395,38.2122,2016-18
5593,44.6748,225.8963,38.1923,2016-18
5594,45.1271,224.8030,38.2660,2016-18
5595,44.9781,223.3467,38.2442,2016-18
5596,45.1166,226.1596,38.2723,2016-18
5597,45.2888,225.7693,38.2985,2016-18
5598,44.2794,229.8437,38.1456,2016-18
5599,44.9136,230.7128,38.2368,2016-18
5600,45.1735,230.0346,38.2717,2016-18
5601,45.5317,225.1811,38.3350,2016-18
5602,45.6358,224.7193,38.3515,2016-18
5603,45.9418,224.5772,38.3965,2016-18
5604,45.5368,231.9254,38.3178,2016-18
5605,45.4411,232.2865,38.2941,2016-18
5606,45.3717,229.9409,38.2719,2016-18
5607,45.4979,229.0317,38.2990,2016-18
5608,46.1698,225.6952,38.4246,2016-18
5609,46.2330,224.3597,38.4397,2016-18
5610,40.3156,203.8922,36.6137,2016-18
5611,40.7090,206.8751,36.6309,2016-18
5612,40.0719,200.5307,36.6034,2016-18
5613,41.1583,208.3282,36.6458,2016-18
5614,41.5850,208.5545,36.6574,2016-18
5615,42.9029,219.7373,36.6909,2016-18
5616,43.0745,220.8508,36.6935,2016-18
5617,43.2369,221.6932,36.6957,2016-18
5618,43.4428,222.7428,36.6978,2016-18
5619,42.2840,213.8117,36.6752,2016-18
5620,42.4335,215.0974,36.6784,2016-18
5621,42.3602,214.3001,36.6783,2016-18
5622,42.2615,213.9518,36.6759,2016-18
5623,42.3429,214.8868,36.6786,2016-18
5624,42.5204,216.6865,36.6827,2016-18
5625,43.5827,223.1356,36.6976,2016-18
5626,43.7737,223.6512,36.6966,2016-18
5627,44.2614,224.8582,36.6947,2016-18
5628,44.5887,225.8382,36.6921,2016-18
5629,43.9840,224.1736,36.6953,2016-18
5630,45.6143,227.7480,36.6764,2016-18
5631,45.1385,226.9286,36.6846,2016-18
5632,45.5652,227.3089,36.6769,2016-18
5633,44.7991,225.9096,36.6889,2016-18
5634,46.9653,231.0397,36.6410,2016-18
5635,46.9764,231.2827,36.6381,2016-18
5636,46.9204,230.7265,36.6448,2016-18
5637,47.0717,231.0355,36.6395,2016-18
5638,47.1672,231.4898,36.6325,2016-18
5639,46.6488,230.1467,36.6533,2016-18
5640,46.9865,230.4894,36.6447,2016-18
5641,46.5286,229.7076,36.6571,2016-18
5642,46.1860,228.7502,36.6654,2016-18
5643,46.4086,228.9649,36.6606,2016-18
5644,45.9518,227.8962,36.6696,2016-18
5645,46.8514,232.8255,36.5686,2016-18
5646,46.4781,232.9127,36.5636,2016-18
5647,47.3954,232.6774,36.5885,2016-18
5648,47.3785,232.6973,36.5817,2016-18
5649,47.5047,232.8243,36.5746,2016-18
5650,47.4687,232.8433,36.5714,2016-18
5651,47.5540,232.7294,36.5856,2016-18
5652,47.4905,232.4766,36.5991,2016-18
5653,47.6159,232.5410,36.5938,2016-18
5654,47.6841,232.7042,36.5856,2016-18
5655,47.3344,231.9808,36.6199,2016-18
5656,47.4605,232.2497,36.6092,2016-18
5657,47.4173,231.5867,36.6263,2016-18
5658,47.5684,231.9492,36.6155,2016-18
5659,47.6781,232.4205,36.5981,2016-18
5660,47.1752,232.7660,36.5718,2016-18
5661,47.0276,232.9407,36.5647,2016-18
5662,47.3485,232.9121,36.5661,2016-18
5663,47.5814,232.9840,36.5639,2016-18
5664,47.5301,233.0829,36.5572,2016-18
5665,44.4608,231.0529,36.5545,2016-18
5666,44.4303,231.1210,36.5539,2016-18
5667,42.2423,228.5981,36.5646,2016-18
5668,42.0995,228.4386,36.5665,2016-18
5669,43.7536,230.6988,36.5576,2016-18
5670,43.4515,230.5676,36.5600,2016-18
5671,44.4701,231.3485,36.5512,2016-18
5672,43.9643,230.8243,36.5549,2016-18
5673,43.1463,230.1940,36.5618,2016-18
5674,42.8285,229.9665,36.5633,2016-18
5675,42.8529,230.4721,36.5646,2016-18
5676,42.4218,229.4012,36.5661,2016-18
5677,42.0897,228.3808,36.5688,2016-18
5678,42.0864,228.1726,36.5722,2016-18
5679,42.0108,226.4433,36.5733,2016-18
5680,42.1321,226.8711,36.5771,2016-18
5681,42.0782,227.8624,36.5736,2016-18
5682,42.1856,227.9252,36.5790,2016-18
5683,42.1495,227.7214,36.5803,2016-18
5684,42.1522,227.2153,36.5798,2016-18
5685,42.1747,226.8671,36.5775,2016-18
5686,42.0867,225.9154,36.5788,2016-18
5687,41.6167,224.0150,36.5749,2016-18
5688,41.3084,222.6585,36.5728,2016-18
5689,41.8285,224.5668,36.5781,2016-18
5690,41.0958,222.0499,36.5731,2016-18
5691,41.1709,221.0206,36.5745,2016-18
5692,41.3296,220.4080,36.5799,2016-18
5693,41.5155,221.7169,36.5852,2016-18
5694,41.4306,220.4191,36.5833,2016-18
5695,41.4860,213.5246,36.5845,2016-18
5696,41.2611,222.4080,36.5744,2016-18
5697,41.1804,222.0592,36.5747,2016-18
5698,46.0901,232.8071,36.5624,2016-18
5699,45.3924,232.2841,36.5555,2016-18
5700,46.0187,232.9090,36.5564,2016-18
5701,45.8845,232.8403,36.5539,2016-18
5702,46.1731,232.9266,36.5594,2016-18
5703,45.2952,232.1196,36.5515,2016-18
5704,44.9648,231.6616,36.5508,2016-18
5705,45.9495,232.9302,36.5510,2016-18
5706,44.7962,231.6097,36.5502,2016-18
5707,23.9432,236.7803,35.9108,2016-18
5708,23.3713,236.8148,35.9007,2016-18
5709,35.5980,235.5444,36.0466,2016-18
5710,23.3286,236.8208,35.8965,2016-18
5711,34.2125,236.0362,35.9114,2016-18
5712,31.5515,238.1923,36.0832,2016-18
5713,31.4469,239.1302,36.0589,2016-18
5714,31.2467,239.7840,36.0519,2016-18
5715,33.4703,240.0146,36.0747,2016-18
5716,33.3471,239.8266,36.0660,2016-18
5717,33.9245,241.0222,36.0668,2016-18
5718,33.2549,240.8384,36.0757,2016-18
5719,38.8140,241.2798,36.1588,2016-18
5720,37.5609,242.3032,36.1382,2016-18
5721,28.3109,238.0589,36.1053,2016-18
5722,29.3209,237.7115,36.1116,2016-18
5723,45.5062,224.1200,38.3233,2016-18
5724,45.6579,224.5755,38.3544,2016-18
5725,45.7264,224.1887,38.3621,2016-18
5726,42.7514,227.0436,37.8696,2016-18
5727,40.5446,227.7302,37.4952,2016-18
5728,43.2166,227.6383,37.9405,2016-18
5729,38.5562,229.3814,37.1582,2016-18
5730,44.5425,227.8007,38.1665,2016-18
5731,44.0274,229.5141,38.0726,2016-18
5732,42.9282,228.3135,37.8854,2016-18
5733,42.9316,228.1202,37.8894,2016-18
5734,45.3730,225.0443,38.3109,2016-18
5735,44.7620,227.8891,38.2048,2016-18
5736,44.4777,230.1460,38.1754,2016-18
5737,45.1325,231.1239,38.2693,2016-18
5738,45.4959,229.9780,38.3219,2016-18
5739,45.9130,232.2466,38.3748,2016-18
5740,45.9715,224.2604,38.4018,2016-18
5741,45.9095,224.2302,38.3929,2016-18
5742,46.1527,224.2460,38.4291,2016-18
5743,45.7616,232.8588,38.3429,2016-18
5744,45.7718,232.1546,38.3325,2016-18
5745,45.6077,230.5546,38.3046,2016-18
5746,45.9202,228.6649,38.3669,2016-18
5747,46.1668,226.4131,38.4222,2016-18
5748,46.2598,225.2515,38.4425,2016-18
5749,46.1463,224.6642,38.4291,2016-18
5750,40.5054,200.2761,36.6188,2016-18
5751,40.8119,203.1668,36.6338,2016-18
5752,40.3285,197.2271,36.6100,2016-18
5753,41.1722,205.5595,36.6463,2016-18
5754,41.5318,206.8076,36.6558,2016-18
5755,41.9163,210.2256,36.6664,2016-18
5756,42.2561,213.2417,36.6743,2016-18
5757,42.7134,218.3243,36.6868,2016-18
5758,42.7821,218.8893,36.6878,2016-18
5759,43.0090,220.2438,36.6913,2016-18
5760,43.2160,221.2284,36.6931,2016-18
5761,42.0130,211.3556,36.6674,2016-18
5762,42.0781,212.4174,36.6697,2016-18
5763,41.8707,209.0040,36.6631,2016-18
5764,42.3447,215.1764,36.6780,2016-18
5765,42.0533,212.3297,36.6675,2016-18
5766,42.2043,213.9531,36.6724,2016-18
5767,42.5138,216.8137,36.6824,2016-18
5768,43.4841,222.2527,36.6939,2016-18
5769,43.6635,222.7829,36.6937,2016-18
5770,43.9433,223.4516,36.6933,2016-18
5771,44.4576,224.7298,36.6906,2016-18
5772,44.1699,223.6160,36.6905,2016-18
5773,44.9497,225.6997,36.6851,2016-18
5774,45.4649,226.7330,36.6774,2016-18
5775,45.6820,226.7385,36.6725,2016-18
5776,46.1742,227.8918,36.6647,2016-18
5777,44.6396,224.5734,36.6861,2016-18
5778,47.2839,231.2489,36.6333,2016-18
5779,47.2893,230.8351,36.6352,2016-18
5780,47.4122,231.3413,36.6294,2016-18
5781,46.8907,229.9586,36.6481,2016-18
5782,47.2768,230.4216,36.6370,2016-18
5783,46.6644,229.0013,36.6542,2016-18
5784,46.8008,233.0817,36.5590,2016-18
5785,46.5703,233.0387,36.5602,2016-18
5786,46.5191,233.0919,36.5573,2016-18
5787,47.6919,232.9451,36.5707,2016-18
5788,47.7609,233.1379,36.5573,2016-18
5789,47.8890,232.7842,36.5790,2016-18
5790,47.9501,233.1206,36.5623,2016-18
5791,47.8394,232.4894,36.5917,2016-18
5792,47.7164,232.1984,36.6046,2016-18
5793,47.6731,231.6022,36.6195,2016-18
5794,47.7050,231.8921,36.6132,2016-18
5795,47.5563,231.2369,36.6263,2016-18
5796,47.9136,232.0941,36.6032,2016-18
5797,47.8523,232.2729,36.5990,2016-18
5798,47.9615,232.4161,36.5917,2016-18
5799,47.1878,233.0599,36.5604,2016-18
5800,46.9405,233.1873,36.5552,2016-18
5801,47.2851,233.2140,36.5539,2016-18
5802,47.6822,233.2257,36.5507,2016-18
5803,47.4167,233.3254,36.5485,2016-18
5804,44.7571,231.6605,36.5492,2016-18
5805,42.4989,229.6374,36.5676,2016-18
5806,42.2795,229.0005,36.5683,2016-18
5807,42.3669,229.2181,36.5699,2016-18
5808,42.3600,229.1835,36.5724,2016-18
5809,43.6047,230.7012,36.5589,2016-18
5810,43.3731,230.8632,36.5613,2016-18
5811,44.8534,231.8838,36.5469,2016-18
5812,44.7528,231.8494,36.5468,2016-18
5813,44.2849,231.2713,36.5508,2016-18
5814,45.1100,232.1179,36.5464,2016-18
5815,44.1999,231.2310,36.5509,2016-18
5816,43.8957,230.9824,36.5546,2016-18
5817,43.1621,231.0037,36.5633,2016-18
5818,43.0575,231.1286,36.5652,2016-18
5819,42.8129,230.5698,36.5678,2016-18
5820,42.2874,228.6941,36.5742,2016-18
5821,42.4113,228.7864,36.5777,2016-18
5822,42.2562,227.0847,36.5815,2016-18
5823,42.1398,225.8837,36.5823,2016-18
5824,42.3546,228.3112,36.5831,2016-18
5825,42.2824,228.1745,36.5853,2016-18
5826,42.5142,228.9384,36.5801,2016-18
5827,42.2686,227.7862,36.5858,2016-18
5828,42.2860,227.7233,36.5837,2016-18
5829,42.3789,228.0126,36.5859,2016-18
5830,41.8432,224.1112,36.5812,2016-18
5831,41.4141,223.0320,36.5763,2016-18
5832,41.5170,223.0497,36.5787,2016-18
5833,41.2071,221.2259,36.5757,2016-18
5834,41.2972,219.7657,36.5781,2016-18
5835,41.4056,216.1063,36.5809,2016-18
5836,41.4045,210.8150,36.5821,2016-18
5837,41.3352,222.4796,36.5768,2016-18
5838,41.2580,221.2832,36.5756,2016-18
5839,46.1728,233.0822,36.5529,2016-18
5840,46.6623,233.2210,36.5533,2016-18
5841,45.6304,232.5625,36.5482,2016-18
5842,45.3443,232.2509,36.5474,2016-18
5843,45.9597,232.9517,36.5488,2016-18
5844,46.2382,233.1699,36.5499,2016-18
5845,46.1996,233.1620,36.5476,2016-18
5846,24.4905,236.7481,35.9159,2016-18
5847,23.6856,236.8040,35.9029,2016-18
5848,35.2241,235.7465,36.0704,2016-18
5849,23.7190,236.8060,35.8990,2016-18
5850,37.0513,235.0657,36.0947,2016-18
5851,36.3781,235.3481,36.1677,2016-18
5852,32.4694,236.3391,35.9116,2016-18
5853,37.2090,235.6066,35.9771,2016-18
5854,36.4107,235.5834,36.0359,2016-18
5855,31.3407,238.8118,36.0776,2016-18
5856,31.1253,239.9281,36.0566,2016-18
5857,31.2593,239.1082,36.0769,2016-18
5858,33.4915,240.3531,36.0731,2016-18
5859,33.3323,240.0838,36.0681,2016-18
5860,34.2123,242.0154,36.0619,2016-18
5861,33.2532,241.5885,36.0663,2016-18
5862,33.1214,240.4075,36.0825,2016-18
5863,33.0986,241.2856,36.0729,2016-18
5864,39.3352,241.7935,36.1543,2016-18
5865,37.1784,242.4518,36.1304,2016-18
5866,28.3011,238.0915,36.1038,2016-18
5867,28.6880,237.8149,36.1056,2016-18
5868,45.8656,224.2180,38.3857,2016-18
5869,45.7249,223.3991,38.3626,2016-18
5870,40.5972,228.0565,37.4965,2016-18
5871,38.7510,229.6690,37.1812,2016-18
5872,43.9302,230.0677,38.0505,2016-18
5873,43.1644,228.9403,37.9195,2016-18
5874,44.6939,228.4793,38.1902,2016-18
5875,44.3637,228.9865,38.1333,2016-18
5876,40.7399,228.3404,37.5141,2016-18
5877,40.9874,228.7817,37.5506,2016-18
5878,44.6955,230.0940,38.2085,2016-18
5879,45.3493,231.4681,38.3013,2016-18
5880,45.8086,230.8230,38.3699,2016-18
5881,46.1970,232.4977,38.4180,2016-18
5882,46.0513,232.9965,38.3860,2016-18
5883,46.0361,223.9839,38.4130,2016-18
5884,46.0520,232.1452,38.3745,2016-18
5885,45.7880,232.1924,38.3302,2016-18
5886,45.8992,231.0039,38.3450,2016-18
5887,45.9205,229.8413,38.3552,2016-18
5888,46.1176,227.4881,38.4094,2016-18
5889,46.1332,226.3951,38.4206,2016-18
5890,45.9895,226.1916,38.4006,2016-18
5891,46.0638,224.6002,38.4185,2016-18
5892,45.9836,223.1860,38.4103,2016-18
5893,45.9345,223.0484,38.3993,2016-18
5894,40.6810,198.7541,36.6237,2016-18
5895,40.8254,200.7357,36.6323,2016-18
5896,40.5603,196.6521,36.6156,2016-18
5897,41.0297,200.0890,36.6383,2016-18
5898,41.1081,201.1352,36.6419,2016-18
5899,41.2148,202.2381,36.6456,2016-18
5900,41.4104,203.3427,36.6510,2016-18
5901,41.6624,205.2518,36.6569,2016-18
5902,42.6021,217.5835,36.6839,2016-18
5903,42.9244,219.6645,36.6884,2016-18
5904,42.5587,217.3119,36.6817,2016-18
5905,42.6900,218.2208,36.6838,2016-18
5906,43.2047,220.9255,36.6904,2016-18
5907,41.8784,208.8988,36.6610,2016-18
5908,41.9834,210.9044,36.6643,2016-18
5909,42.3863,215.8152,36.6780,2016-18
5910,42.1218,210.5408,36.6664,2016-18
5911,42.2099,212.5490,36.6703,2016-18
5912,42.2589,213.1535,36.6713,2016-18
5913,42.3613,214.8526,36.6755,2016-18
5914,43.5333,221.6523,36.6906,2016-18
5915,43.8397,222.1703,36.6885,2016-18
5916,44.3474,223.4758,36.6854,2016-18
5917,44.0533,222.3092,36.6836,2016-18
5918,45.1081,225.4074,36.6795,2016-18
5919,44.7918,224.3258,36.6801,2016-18
5920,45.8580,226.8670,36.6685,2016-18
5921,46.2943,227.6636,36.6604,2016-18
5922,45.3091,225.3409,36.6738,2016-18
5923,45.7227,226.1967,36.6684,2016-18
5924,46.7077,228.3704,36.6512,2016-18
5925,46.8440,229.0717,36.6494,2016-18
5926,44.4825,223.2833,36.6796,2016-18
5927,47.6126,230.6122,36.6263,2016-18
5928,47.7015,231.2104,36.6222,2016-18
5929,47.1568,229.6584,36.6404,2016-18
5930,47.3785,229.7549,36.6334,2016-18
5931,47.9710,233.3557,36.5484,2016-18
5932,47.8408,233.4167,36.5431,2016-18
5933,48.0254,232.8855,36.5728,2016-18
5934,48.1416,233.2373,36.5572,2016-18
5935,48.1096,232.5370,36.5848,2016-18
5936,48.1608,232.8440,36.5728,2016-18
5937,48.1585,233.5265,36.5421,2016-18
5938,47.8287,231.6606,36.6148,2016-18
5939,48.0447,231.8833,36.6036,2016-18
5940,47.9001,231.4146,36.6148,2016-18
5941,48.0442,232.1592,36.5974,2016-18
5942,48.2705,232.5302,36.5812,2016-18
5943,48.2181,232.1298,36.5928,2016-18
5944,47.0149,233.2619,36.5521,2016-18
5945,46.9932,233.3325,36.5489,2016-18
5946,46.7285,233.2979,36.5502,2016-18
5947,47.2386,233.4249,36.5435,2016-18
5948,47.0506,233.4014,36.5452,2016-18
5949,47.5674,233.4635,36.5426,2016-18
5950,47.3506,233.5259,36.5383,2016-18
5951,42.7089,230.1335,36.5705,2016-18
5952,42.7219,230.0470,36.5726,2016-18
5953,42.8122,230.0153,36.5753,2016-18
5954,43.8651,231.0500,36.5545,2016-18
5955,43.6152,231.0760,36.5582,2016-18
5956,43.6432,231.2020,36.5575,2016-18
5957,43.3800,231.2018,36.5615,2016-18
5958,45.2459,232.4804,36.5416,2016-18
5959,44.9416,232.2902,36.5427,2016-18
5960,45.4388,232.5099,36.5423,2016-18
5961,44.5095,231.7942,36.5459,2016-18
5962,45.5789,232.5256,36.5440,2016-18
5963,44.1884,231.5591,36.5488,2016-18
5964,43.4256,231.2393,36.5615,2016-18
5965,43.2734,231.3612,36.5644,2016-18
5966,42.9938,230.9072,36.5675,2016-18
5967,43.1511,231.1610,36.5667,2016-18
5968,42.9957,230.7549,36.5691,2016-18
5969,42.8962,230.0490,36.5771,2016-18
5970,42.6580,229.2090,36.5820,2016-18
5971,42.3217,226.9585,36.5866,2016-18
5972,42.0851,224.8993,36.5860,2016-18
5973,42.4208,228.4557,36.5852,2016-18
5974,42.4353,228.7484,36.5888,2016-18
5975,42.6230,228.9171,36.5868,2016-18
5976,42.3776,228.4425,36.5910,2016-18
5977,42.3843,228.0311,36.5892,2016-18
5978,42.4901,228.7334,36.5888,2016-18
5979,42.4401,227.7848,36.5902,2016-18
5980,41.7733,223.6588,36.5857,2016-18
5981,41.5357,222.6072,36.5818,2016-18
5982,41.4098,222.6984,36.5790,2016-18
5983,41.2821,218.9568,36.5765,2016-18
5984,41.4654,214.1392,36.5816,2016-18
5985,41.3645,218.9538,36.5793,2016-18
5986,41.3048,220.3499,36.5777,2016-18
5987,41.3727,216.8401,36.5793,2016-18
5988,46.5510,233.3005,36.5479,2016-18
5989,45.6819,232.6118,36.5458,2016-18
5990,46.2359,233.1840,36.5437,2016-18
5991,46.6210,233.3636,36.5445,2016-18
5992,46.6209,233.3673,36.5420,2016-18
5993,24.7241,236.7456,35.9165,2016-18
5994,24.1297,236.7889,35.9056,2016-18
5995,24.2985,236.7851,35.9030,2016-18
5996,35.2569,234.8095,36.1415,2016-18
5997,35.2596,235.1398,36.1993,2016-18
5998,36.5821,236.2791,36.0326,2016-18
5999,36.1840,236.1478,36.0022,2016-18
6000,31.0755,239.9302,36.0623,2016-18
6001,31.2122,239.1524,36.0806,2016-18
6002,33.5252,240.6615,36.0713,2016-18
6003,33.3277,240.3235,36.0716,2016-18
6004,34.4270,242.5322,36.0644,2016-18
6005,33.0578,240.1847,36.0837,2016-18
6006,33.0161,240.9436,36.0760,2016-18
6007,39.9382,242.1919,36.1481,2016-18
6008,39.8869,242.2829,36.1486,2016-18
6009,37.0171,242.8841,36.1271,2016-18
6010,28.3227,238.1184,36.1030,2016-18
6011,28.4201,237.9346,36.1032,2016-18
6012,45.2876,227.8054,38.2933,2016-18
6013,38.9566,229.9454,37.2087,2016-18
6014,44.0639,230.3559,38.0690,2016-18
6015,43.6660,228.8002,38.0031,2016-18
6016,43.5125,229.0168,37.9740,2016-18
6017,41.4544,229.0701,37.6254,2016-18
6018,45.1421,228.2848,38.2697,2016-18
6019,44.3008,229.9122,38.1094,2016-18
6020,39.6563,229.9475,37.3267,2016-18
6021,38.9916,230.0623,37.2115,2016-18
6022,39.8291,230.4798,37.3483,2016-18
6023,44.9403,228.6403,38.2463,2016-18
6024,45.5573,231.4097,38.3334,2016-18
6025,46.0952,231.5560,38.4144,2016-18
6026,46.3356,232.6708,38.4407,2016-18
6027,46.5001,232.8951,38.4604,2016-18
6028,46.3426,232.4919,38.4257,2016-18
6029,46.1983,232.0780,38.3956,2016-18
6030,46.1830,230.8023,38.3860,2016-18
6031,46.4646,230.3691,38.4237,2016-18
6032,46.0880,230.6767,38.3724,2016-18
6033,46.0585,230.2615,38.3703,2016-18
6034,45.9966,228.7676,38.3772,2016-18
6035,45.7082,227.8134,38.3462,2016-18
6036,45.5275,229.5030,38.3273,2016-18
6037,45.9322,222.7563,38.4075,2016-18
6038,41.1165,197.4734,36.6374,2016-18
6039,40.8281,197.8242,36.6207,2016-18
6040,41.1035,196.6935,36.6309,2016-18
6041,41.3846,196.8600,36.6453,2016-18
6042,41.4395,197.6800,36.6484,2016-18
6043,41.4453,200.6450,36.6504,2016-18
6044,41.7421,203.2155,36.6577,2016-18
6045,42.0178,204.8540,36.6625,2016-18
6046,42.0398,206.8024,36.6629,2016-18
6047,42.7293,218.3369,36.6830,2016-18
6048,43.0046,219.8474,36.6862,2016-18
6049,42.4400,215.8368,36.6775,2016-18
6050,42.5565,217.0012,36.6788,2016-18
6051,43.2761,220.8937,36.6869,2016-18
6052,42.0942,208.9244,36.6648,2016-18
6053,42.2050,209.2893,36.6660,2016-18
6054,42.2278,210.7713,36.6678,2016-18
6055,42.2501,212.1465,36.6689,2016-18
6056,42.2774,212.9652,36.6698,2016-18
6057,42.3360,214.1621,36.6723,2016-18
6058,42.4198,215.6587,36.6738,2016-18
6059,43.5577,221.3486,36.6857,2016-18
6060,43.7504,221.4947,36.6816,2016-18
6061,44.1823,222.2379,36.6774,2016-18
6062,43.8660,221.4463,36.6755,2016-18
6063,44.9899,224.2226,36.6735,2016-18
6064,44.6631,223.2005,36.6728,2016-18
6065,45.9930,226.4381,36.6618,2016-18
6066,46.5641,227.6456,36.6517,2016-18
6067,47.0082,228.5903,36.6420,2016-18
6068,46.9434,228.6654,36.6451,2016-18
6069,45.6172,225.4183,36.6652,2016-18
6070,45.2484,224.4986,36.6687,2016-18
6071,44.3463,222.1899,36.6706,2016-18
6072,47.8033,230.7984,36.6198,2016-18
6073,47.9296,231.0523,36.6148,2016-18
6074,47.5399,229.8903,36.6282,2016-18
6075,47.8496,230.2565,36.6175,2016-18
6076,47.3172,229.0293,36.6332,2016-18
6077,48.0017,233.6219,36.5356,2016-18
6078,47.6789,233.6250,36.5359,2016-18
6079,48.2951,233.0426,36.5644,2016-18
6080,48.2954,233.3155,36.5536,2016-18
6081,48.3968,233.5458,36.5445,2016-18
6082,48.3131,233.6759,36.5365,2016-18
6083,48.4576,233.0656,36.5607,2016-18
6084,48.3409,233.8488,36.5293,2016-18
6085,48.1130,233.7946,36.5294,2016-18
6086,48.0321,231.5053,36.6093,2016-18
6087,48.1551,231.7457,36.6019,2016-18
6088,48.3444,231.8487,36.5926,2016-18
6089,48.4596,232.1740,36.5819,2016-18
6090,48.1165,231.3179,36.6069,2016-18
6091,48.4203,232.4939,36.5772,2016-18
6092,48.6137,233.0627,36.5565,2016-18
6093,48.5413,232.4519,36.5734,2016-18
6094,46.9221,233.4236,36.5420,2016-18
6095,47.0475,233.5075,36.5364,2016-18
6096,47.4704,233.6192,36.5342,2016-18
6097,47.5650,233.7625,36.5264,2016-18
6098,47.1246,233.6013,36.5304,2016-18
6099,43.0782,230.6643,36.5697,2016-18
6100,43.1500,230.4491,36.5703,2016-18
6101,43.2255,230.3540,36.5699,2016-18
6102,43.0755,230.2769,36.5763,2016-18
6103,43.9695,231.5375,36.5516,2016-18
6104,43.9871,231.6797,36.5507,2016-18
6105,43.7326,231.4665,36.5560,2016-18
6106,45.3660,232.9074,36.5339,2016-18
6107,44.9434,232.6040,36.5376,2016-18
6108,45.7588,232.8094,36.5351,2016-18
6109,45.9364,233.3059,36.5265,2016-18
