Cell,Age,Oxy,Sal,Period
18598,86.7170,461.0240,34.9910,2016-18
18599,87.1964,473.4268,35.0002,2016-18
18600,86.4633,458.2393,34.9860,2016-18
18601,87.4828,475.8597,34.9915,2016-18
18602,86.3580,463.1454,34.9784,2016-18
18603,87.6897,463.9088,34.9682,2016-18
18604,86.3010,463.0872,34.9692,2016-18
18605,88.2301,473.2307,34.9255,2016-18
18606,88.0322,464.4134,34.9617,2016-18
18607,88.2691,474.9616,34.8666,2016-18
18608,80.4398,465.2681,34.5817,2016-18
18609,81.4424,465.3726,34.6470,2016-18
18610,81.9192,465.3432,34.6718,2016-18
18611,83.0829,465.4422,34.7499,2016-18
18612,81.7307,434.7004,34.6428,2016-18
18613,81.2918,415.2234,34.6119,2016-18
18614,82.6444,453.0527,34.7035,2016-18
18615,81.2703,385.1334,34.6027,2016-18
18616,80.2305,374.0901,34.5388,2016-18
18617,83.3566,462.3617,34.7517,2016-18
18618,81.4423,460.8036,34.6545,2016-18
18619,81.7170,468.5279,34.6700,2016-18
18620,82.3743,455.1938,34.7222,2016-18
18621,82.2288,458.2848,34.7095,2016-18
18622,84.6130,460.1344,34.8715,2016-18
18623,81.8396,471.7405,34.6771,2016-18
18624,82.6829,468.5123,34.7300,2016-18
18625,86.2202,464.1249,34.9570,2016-18
18626,85.3961,459.6263,34.9131,2016-18
18627,68.5874,205.4281,32.9588,2016-18
18628,68.9264,203.9550,32.8291,2016-18
18629,69.0486,202.2441,32.8046,2016-18
18630,69.2134,200.9899,32.7025,2016-18
18631,69.1581,200.9267,32.7594,2016-18
18632,69.3215,198.0736,32.7345,2016-18
18633,69.3996,196.6333,32.6709,2016-18
18634,69.4677,195.0116,32.6780,2016-18
18635,69.5764,192.0186,32.6314,2016-18
18636,69.6974,189.2309,32.5507,2016-18
18637,69.4106,196.0855,32.7100,2016-18
18638,69.3615,196.7494,32.7323,2016-18
18639,69.4148,196.0009,32.7264,2016-18
18640,68.7756,204.1067,32.8969,2016-18
18641,68.9358,200.5525,32.8905,2016-18
18642,69.8600,186.6345,32.4075,2016-18
18643,69.9334,185.8551,32.3611,2016-18
18644,69.7973,187.3503,32.4875,2016-18
18645,70.0484,194.5930,32.2238,2016-18
18646,70.0763,195.5906,32.2533,2016-18
18647,69.9945,185.6738,32.3445,2016-18
18648,70.0647,185.3183,32.3902,2016-18
18649,68.7559,202.6028,32.9470,2016-18
18650,69.9984,247.4492,32.1537,2016-18
18651,70.1379,215.6013,32.3067,2016-18
18652,70.1692,189.9044,32.3994,2016-18
18653,70.1435,185.3133,32.4059,2016-18
18654,69.9864,220.0039,32.1281,2016-18
18655,70.1638,196.0701,32.3198,2016-18
18656,69.9867,203.8738,32.1283,2016-18
18657,69.7489,218.3542,31.8613,2016-18
18658,69.7404,211.1499,31.8674,2016-18
18659,69.7463,220.5636,31.8720,2016-18
18660,69.7610,209.9369,31.8697,2016-18
18661,69.8450,214.6930,31.9778,2016-18
18662,69.8097,210.1400,31.8739,2016-18
18663,70.2292,191.5637,32.3420,2016-18
18664,69.9321,212.9184,31.8945,2016-18
18665,69.9107,212.1234,31.8893,2016-18
18666,69.8694,210.6349,31.8813,2016-18
18667,68.6459,201.7379,33.0290,2016-18
18668,68.5647,204.0752,33.0039,2016-18
18669,68.7976,200.1403,33.0358,2016-18
18670,69.0657,200.0439,33.0198,2016-18
18671,70.0841,199.7761,32.9208,2016-18
18672,69.9459,200.1228,32.9218,2016-18
18673,70.1633,192.4115,32.9938,2016-18
18674,70.2227,193.7061,32.9542,2016-18
18675,70.3170,183.2265,33.0582,2016-18
18676,70.0617,198.8102,32.9121,2016-18
18677,69.5666,197.7315,32.9720,2016-18
18678,69.2084,197.0344,33.0113,2016-18
18679,157.4682,239.3942,41.3372,2016-18
18680,157.4861,226.1563,41.3590,2016-18
18681,158.0710,293.0477,41.5972,2016-18
18682,158.4314,305.9744,41.7501,2016-18
18683,157.1665,241.8383,41.2670,2016-18
18684,157.6984,301.3852,41.4648,2016-18
18685,158.4314,339.3480,41.7851,2016-18
18686,157.3377,217.7894,41.2745,2016-18
18687,157.3324,231.7791,41.2781,2016-18
18688,157.3472,235.8881,41.2735,2016-18
18689,158.9529,382.0368,42.0656,2016-18
18690,158.1460,356.4364,41.6822,2016-18
18691,158.1460,384.9988,41.6823,2016-18
18692,158.5282,397.1307,41.8778,2016-18
18693,159.2175,393.7914,42.1588,2016-18
18694,157.2564,269.8779,41.2088,2016-18
18695,157.2589,295.5791,41.1804,2016-18
18696,157.2519,261.5428,41.2159,2016-18
18697,169.1930,287.1535,42.7478,2016-18
18698,167.5463,285.3829,42.4771,2016-18
18699,172.2341,316.3750,43.1408,2016-18
18700,171.2195,300.0290,43.0236,2016-18
18701,165.6845,260.1593,42.2202,2016-18
18702,164.4570,270.4724,42.0112,2016-18
18703,162.3493,249.8506,41.6555,2016-18
18704,173.0983,324.9543,43.2475,2016-18
18705,159.7652,206.8821,41.1215,2016-18
18706,173.8465,316.6923,43.3582,2016-18
18707,157.5388,219.9342,40.8509,2016-18
18708,157.2580,222.6379,40.8537,2016-18
18709,159.4352,198.6467,41.0926,2016-18
18710,158.9778,214.0929,41.1161,2016-18
18711,157.1070,234.9850,40.9846,2016-18
18712,157.0472,232.8227,41.0278,2016-18
18713,157.3953,253.1882,40.9834,2016-18
18714,156.2815,209.1252,40.8614,2016-18
18715,156.8458,218.8749,41.0303,2016-18
18716,156.8449,226.2552,41.0305,2016-18
18717,157.0818,228.9746,41.1233,2016-18
18718,156.9770,240.5249,41.0959,2016-18
18719,157.1230,258.2420,41.1451,2016-18
18720,157.2832,247.0251,41.2130,2016-18
18721,157.1852,258.9863,41.1988,2016-18
18722,157.2424,255.4626,41.2278,2016-18
18723,157.1473,270.4878,41.1684,2016-18
18724,157.1600,274.1553,41.1681,2016-18
18725,156.9598,252.0737,41.0755,2016-18
18726,157.0423,258.2236,41.1075,2016-18
18727,159.3696,393.8702,42.1829,2016-18
18728,159.8816,360.6331,42.3686,2016-18
18729,159.8812,378.5766,42.3469,2016-18
18730,160.4684,336.3279,42.5220,2016-18
18731,160.4164,356.5740,42.4237,2016-18
18732,160.7674,322.7263,42.4790,2016-18
18733,168.1169,409.4853,42.9967,2016-18
18734,168.0698,421.5631,43.0011,2016-18
18735,161.0229,243.3309,42.3225,2016-18
18736,161.0678,373.0476,42.3591,2016-18
18737,161.6003,338.1998,42.3844,2016-18
18738,168.9661,402.7742,43.0120,2016-18
18739,165.5346,396.6077,42.6397,2016-18
18740,166.7273,420.4971,42.7184,2016-18
18741,164.2018,392.0691,42.5428,2016-18
18742,167.8240,389.5004,42.7672,2016-18
18743,169.6331,370.7536,43.0066,2016-18
18744,171.6970,354.1555,43.3699,2016-18
18745,172.3391,338.6689,43.4380,2016-18
18746,168.6092,392.2816,43.0738,2016-18
18747,169.9907,360.6280,43.1995,2016-18
18748,171.0780,344.6981,43.3038,2016-18
18749,169.2812,394.7948,43.0667,2016-18
18750,169.0290,403.1953,43.0472,2016-18
18751,167.5989,404.2653,42.9846,2016-18
18752,168.3521,382.9896,43.0423,2016-18
18753,167.5363,407.1476,42.9744,2016-18
18754,168.1515,408.9720,43.0000,2016-18
18755,169.1288,383.0868,43.0396,2016-18
18756,92.8881,431.6467,34.7411,2016-18
18757,92.4992,368.7206,34.6680,2016-18
18758,92.1457,413.1498,34.5893,2016-18
18759,92.5169,434.1342,34.5949,2016-18
18760,94.5144,430.5467,34.8488,2016-18
18761,96.4323,432.2742,35.1521,2016-18
18762,94.2441,433.4632,34.8063,2016-18
18763,98.0405,425.3174,35.5511,2016-18
18764,97.4179,424.0413,35.5800,2016-18
18765,98.7706,429.0299,35.6220,2016-18
18766,97.6433,417.8417,35.6530,2016-18
18767,96.6533,417.5114,35.5914,2016-18
18768,97.9841,408.8805,35.7038,2016-18
18769,97.6511,439.9410,35.7269,2016-18
18770,98.3031,433.8060,35.7587,2016-18
18771,98.5637,438.5114,35.7902,2016-18
18772,99.1836,426.7088,35.8168,2016-18
18773,99.1177,418.1631,35.7789,2016-18
18774,99.3059,437.0147,35.8030,2016-18
18775,98.8255,425.9638,35.7426,2016-18
18776,99.4317,433.0225,35.7775,2016-18
18777,99.6785,439.8651,35.8377,2016-18
18778,103.5632,434.8759,36.3903,2016-18
18779,103.2017,435.4838,36.3741,2016-18
18780,104.0483,436.4840,36.4183,2016-18
18781,99.1925,430.8622,36.0697,2016-18
18782,98.0759,435.6170,35.9816,2016-18
18783,100.0377,426.4041,36.1415,2016-18
18784,96.9102,440.9195,35.8892,2016-18
18785,95.5773,448.1601,35.7844,2016-18
18786,102.5623,433.4504,36.3285,2016-18
18787,101.4976,425.3919,36.2501,2016-18
18788,94.1324,451.6661,35.6724,2016-18
18789,92.3938,453.8818,35.5393,2016-18
18790,90.2014,458.6970,35.3724,2016-18
18791,104.2807,434.5909,36.4203,2016-18
18792,104.0646,438.6505,36.3796,2016-18
18793,103.4488,425.8669,36.2942,2016-18
18794,104.0454,437.4523,36.3587,2016-18
18795,104.4866,434.9617,36.4215,2016-18
18796,97.4196,453.1414,35.7179,2016-18
18797,98.0244,456.4452,35.7608,2016-18
18798,97.6950,434.8451,35.7434,2016-18
18799,98.3372,442.6295,35.7903,2016-18
18800,101.2563,417.2506,36.0507,2016-18
18801,101.9027,427.5673,36.1156,2016-18
18802,102.4713,420.6134,36.1753,2016-18
18803,99.2933,430.3419,35.8699,2016-18
18804,100.2757,434.4338,35.9537,2016-18
18805,101.0510,434.0056,36.0188,2016-18
18806,101.7305,432.2984,36.0876,2016-18
18807,103.1714,432.1265,36.2364,2016-18
18808,103.9767,429.6477,36.3271,2016-18
18809,103.7402,427.3979,36.3137,2016-18
18810,98.5896,446.3852,35.7977,2016-18
18811,70.7593,187.4896,33.2612,2016-18
18812,70.7782,186.4697,33.2514,2016-18
18813,70.6797,185.0751,33.2374,2016-18
18814,70.5894,185.2815,33.2275,2016-18
18815,70.9139,185.0205,33.2428,2016-18
18816,70.9657,182.8371,33.2271,2016-18
18817,70.4371,187.3306,33.2118,2016-18
18818,70.9318,186.7125,33.2567,2016-18
18819,70.9314,186.0061,33.2535,2016-18
18820,70.4626,184.4365,33.1968,2016-18
18821,70.5987,182.6131,33.1876,2016-18
18822,70.7077,177.9594,33.1666,2016-18
18823,70.5097,178.9948,33.0974,2016-18
18824,70.7592,175.0021,33.1564,2016-18
18825,70.7027,175.1772,33.1304,2016-18
18826,70.8905,168.7004,33.1230,2016-18
18827,70.6908,174.9976,33.0891,2016-18
18828,71.4271,162.6793,33.3358,2016-18
18829,71.4144,167.1434,33.2702,2016-18
18830,71.6282,174.2722,33.1651,2016-18
18831,71.7112,179.4991,33.1198,2016-18
18832,71.5202,181.4550,33.1389,2016-18
18833,71.7524,183.6983,33.1076,2016-18
18834,71.8868,157.9009,33.4653,2016-18
18835,71.6175,160.1907,33.4025,2016-18
18836,71.7538,159.8047,33.3955,2016-18
18837,71.5532,159.9441,33.3549,2016-18
18838,72.2621,157.2024,33.5244,2016-18
18839,71.6514,185.6481,33.1335,2016-18
18840,71.4551,186.0808,33.1732,2016-18
18841,71.2966,186.0186,33.2086,2016-18
18842,71.2733,185.0535,33.2264,2016-18
18843,70.9730,187.1952,33.2490,2016-18
18844,72.8411,167.2607,33.7124,2016-18
18845,73.0068,180.1246,33.7303,2016-18
18846,73.1268,194.2662,33.7211,2016-18
18847,73.2526,197.2299,33.7402,2016-18
18848,73.3092,209.2909,33.7201,2016-18
18849,73.3178,217.0843,33.6979,2016-18
18850,73.4266,220.6719,33.7122,2016-18
18851,72.5777,157.8851,33.5922,2016-18
18852,72.8350,161.5882,33.6627,2016-18
18853,73.0619,173.3678,33.7276,2016-18
18854,73.0682,171.6406,33.7229,2016-18
18855,73.4168,225.8546,33.6979,2016-18
18856,74.0979,277.2482,34.0291,2016-18
18857,74.2958,281.7657,34.0465,2016-18
18858,74.1861,277.9326,34.0270,2016-18
18859,74.3237,277.3808,34.0682,2016-18
18860,74.5093,282.2159,34.0769,2016-18
18861,74.4710,283.5879,34.0608,2016-18
18862,74.6762,281.0891,34.1101,2016-18
18863,74.5554,280.6335,34.0947,2016-18
18864,73.9788,265.4961,33.9687,2016-18
18865,73.9722,259.0532,33.9497,2016-18
18866,74.1132,255.9971,33.9280,2016-18
18867,74.0685,254.2054,33.9058,2016-18
18868,74.0756,273.1380,33.9868,2016-18
18869,74.0640,266.0539,33.9732,2016-18
18870,74.2698,269.9727,34.0114,2016-18
18871,74.1619,273.3232,33.9883,2016-18
18872,74.3198,276.8152,34.0381,2016-18
18873,74.4144,273.2107,34.0271,2016-18
18874,75.1299,285.8426,34.1458,2016-18
18875,74.9317,284.6852,34.1254,2016-18
18876,75.3459,285.7930,34.1667,2016-18
18877,74.1640,248.2742,33.8915,2016-18
18878,74.1511,249.5818,33.8602,2016-18
18879,74.2037,249.9730,33.8750,2016-18
18880,73.9897,255.6528,33.7975,2016-18
18881,74.0710,256.8097,33.8202,2016-18
18882,74.1484,255.6519,33.8407,2016-18
18883,73.7208,247.1483,33.7431,2016-18
18884,73.8305,250.0397,33.7620,2016-18
18885,73.5479,236.9324,33.7128,2016-18
18886,73.6257,240.8897,33.7244,2016-18
18887,73.9317,253.8286,33.7775,2016-18
18888,75.8717,295.6517,34.2148,2016-18
18889,75.7075,292.1593,34.2011,2016-18
18890,75.7338,287.7529,34.1916,2016-18
18891,76.1784,321.7126,34.2580,2016-18
18892,76.2407,317.6000,34.2551,2016-18
18893,76.3886,299.6716,34.2454,2016-18
18894,76.2642,292.2693,34.2323,2016-18
18895,76.0577,291.5277,34.2186,2016-18
18896,76.7286,309.2109,34.2743,2016-18
18897,76.5893,301.7397,34.2589,2016-18
18898,76.3311,323.7764,34.2730,2016-18
18899,76.4257,321.8318,34.2730,2016-18
18900,75.8735,328.4951,34.2560,2016-18
18901,76.3358,323.8677,34.2773,2016-18
18902,76.4784,323.7625,34.2820,2016-18
18903,76.3308,321.9918,34.2792,2016-18
18904,76.4975,321.5897,34.2858,2016-18
18905,75.8929,330.4892,34.2582,2016-18
18906,75.8420,338.7081,34.2589,2016-18
18907,76.0315,332.2669,34.2674,2016-18
18908,76.1001,332.4381,34.2738,2016-18
18909,73.5160,233.3961,33.7061,2016-18
18910,78.4646,341.6852,34.4250,2016-18
18911,79.9795,345.2083,34.5195,2016-18
18912,79.6157,332.5097,34.4930,2016-18
18913,77.5535,322.3656,34.3649,2016-18
18914,77.0640,325.4390,34.3338,2016-18
18915,78.2894,322.8292,34.4098,2016-18
18916,76.8478,323.6640,34.3195,2016-18
18917,78.9957,326.6754,34.4508,2016-18
18918,76.8907,315.1984,34.3193,2016-18
18919,80.6465,359.8718,34.5563,2016-18
18920,89.1981,454.9946,35.2949,2016-18
18921,91.4310,453.5490,35.4601,2016-18
18922,90.3524,458.8112,35.3815,2016-18
18923,91.1963,462.2923,35.4459,2016-18
18924,95.9862,440.0051,35.7989,2016-18
18925,95.4848,449.4130,35.7651,2016-18
18926,94.2425,468.7491,35.6683,2016-18
18927,95.5690,467.0292,35.7699,2016-18
18928,93.1701,452.1966,35.5892,2016-18
18929,94.4458,449.6463,35.6770,2016-18
18930,87.6357,474.6415,35.0208,2016-18
18931,87.4347,466.4268,35.0175,2016-18
18932,87.8573,472.2757,35.0192,2016-18
18933,87.1861,456.3356,35.0158,2016-18
18934,88.1098,475.1786,35.0086,2016-18
18935,87.0686,460.4664,35.0086,2016-18
18936,88.2479,466.0322,34.9909,2016-18
18937,86.9135,462.3595,34.9957,2016-18
18938,86.8195,463.1079,34.9823,2016-18
18939,88.7898,470.4528,34.9668,2016-18
18940,88.6757,477.8825,34.9930,2016-18
18941,88.9073,474.5073,34.9426,2016-18
18942,83.9758,466.1635,34.8069,2016-18
18943,83.8853,462.8293,34.7845,2016-18
18944,84.8427,460.6289,34.8371,2016-18
18945,84.7900,460.1346,34.8255,2016-18
18946,82.3094,410.0338,34.6642,2016-18
18947,82.0342,395.8958,34.6425,2016-18
18948,83.0713,435.6029,34.7122,2016-18
18949,82.7617,418.7561,34.6861,2016-18
18950,83.8826,452.4333,34.7619,2016-18
18951,83.5656,437.9740,34.7315,2016-18
18952,81.6146,381.3575,34.6139,2016-18
18953,82.3591,391.7261,34.6512,2016-18
18954,84.4351,453.3238,34.7830,2016-18
18955,83.2243,460.7033,34.7725,2016-18
18956,83.4471,465.2933,34.7826,2016-18
18957,83.5428,468.0529,34.7870,2016-18
18958,85.0684,459.8411,34.8921,2016-18
18959,84.9789,463.9145,34.8725,2016-18
18960,86.3723,463.4817,34.9528,2016-18
18961,85.6520,459.4921,34.9190,2016-18
18962,86.7270,463.6041,34.9659,2016-18
18963,68.7723,200.7184,32.9831,2016-18
18964,69.0449,197.7004,32.8911,2016-18
18965,69.1046,195.9589,32.8840,2016-18
18966,69.1801,194.4476,32.8807,2016-18
18967,69.2378,195.0423,32.8404,2016-18
18968,69.2161,199.8142,32.7551,2016-18
18969,69.2754,198.9094,32.7447,2016-18
18970,69.2986,196.0783,32.7914,2016-18
18971,69.3391,197.3921,32.7419,2016-18
18972,69.4654,195.2362,32.7069,2016-18
18973,69.5642,192.5648,32.6716,2016-18
18974,69.6736,189.7621,32.6013,2016-18
18975,69.7706,187.6011,32.5654,2016-18
18976,69.4624,195.4419,32.7271,2016-18
18977,69.4179,195.9820,32.7429,2016-18
18978,69.4553,195.5744,32.7421,2016-18
18979,68.9535,198.3035,32.9335,2016-18
18980,69.1495,193.8601,32.9185,2016-18
18981,69.8832,185.7900,32.4617,2016-18
18982,69.9728,184.4415,32.4615,2016-18
18983,69.8668,185.7902,32.5654,2016-18
18984,70.0809,182.2711,32.5182,2016-18
18985,70.2115,180.7347,32.5483,2016-18
18986,69.0091,195.8236,32.9626,2016-18
18987,70.2609,186.7351,32.4498,2016-18
18988,70.2607,180.8395,32.5371,2016-18
18989,70.2564,186.6983,32.3943,2016-18
18990,70.3454,182.1350,32.5391,2016-18
18991,70.4123,184.0654,32.5601,2016-18
18992,69.7313,215.0011,31.8736,2016-18
18993,69.8088,221.9825,31.9426,2016-18
18994,70.0913,221.2526,32.1942,2016-18
18995,70.4547,192.3920,32.5347,2016-18
18996,70.5613,189.6449,32.7022,2016-18
18997,69.9831,212.7452,31.9044,2016-18
18998,69.9590,211.9028,31.8980,2016-18
18999,69.9157,210.3513,31.8882,2016-18
19000,68.8707,198.2757,33.0069,2016-18
19001,68.9922,197.0366,33.0198,2016-18
19002,70.3292,196.1305,32.9178,2016-18
19003,70.3856,182.8515,33.0356,2016-18
19004,70.3327,188.5382,32.9802,2016-18
19005,70.4832,193.0627,32.9186,2016-18
19006,70.7008,171.8630,33.0765,2016-18
19007,70.5218,177.3880,33.0365,2016-18
19008,70.0571,197.3346,32.9146,2016-18
19009,69.6845,195.0628,32.9638,2016-18
19010,70.5745,194.8919,32.8783,2016-18
19011,70.2424,196.0488,32.8964,2016-18
19012,69.3605,192.6898,32.9979,2016-18
19013,69.2090,192.6900,32.9997,2016-18
19014,157.3679,266.1102,41.3149,2016-18
19015,157.2615,263.8298,41.2901,2016-18
19016,157.1266,241.6665,41.2072,2016-18
19017,157.1944,259.9696,41.2397,2016-18
19018,157.7305,340.5064,41.4880,2016-18
19019,156.9629,261.1406,41.2073,2016-18
19020,157.5943,351.0740,41.4225,2016-18
19021,157.3820,276.2732,41.3200,2016-18
19022,157.2634,270.1200,41.2888,2016-18
19023,158.5240,424.6926,41.8735,2016-18
19024,157.8664,390.9973,41.5391,2016-18
19025,157.7439,404.7581,41.5093,2016-18
19026,157.9718,423.4178,41.6179,2016-18
19027,158.3817,445.1081,41.7695,2016-18
19028,158.8034,436.6662,41.9283,2016-18
19029,157.2830,298.6714,41.1621,2016-18
19030,157.3043,314.7127,41.1647,2016-18
19031,157.1314,294.8900,41.1686,2016-18
19032,169.0100,268.7255,42.7537,2016-18
19033,167.1383,240.8636,42.4810,2016-18
19034,171.3479,293.7327,43.0577,2016-18
19035,173.0283,307.8617,43.2630,2016-18
19036,174.0106,310.4573,43.3807,2016-18
19037,164.0658,222.7382,41.9982,2016-18
19038,163.0191,221.4423,41.8225,2016-18
19039,165.5499,226.2622,42.2483,2016-18
19040,161.4071,222.8535,41.5733,2016-18
19041,158.7918,223.2510,41.1094,2016-18
19042,158.2050,232.1497,41.0260,2016-18
19043,158.3595,272.7935,41.1283,2016-18
19044,160.0028,229.2443,41.3737,2016-18
19045,160.1868,246.7086,41.4889,2016-18
19046,159.3286,265.0751,41.3134,2016-18
19047,156.5340,223.1231,40.8499,2016-18
19048,156.1283,209.5787,40.7975,2016-18
19049,156.1190,207.5470,40.8088,2016-18
19050,158.4760,280.2774,41.1847,2016-18
19051,158.1366,270.8102,41.1336,2016-18
19052,157.1068,249.4299,40.9595,2016-18
19053,156.2338,212.2940,40.8515,2016-18
19054,156.6168,225.4165,40.9661,2016-18
19055,156.7404,236.8574,41.0055,2016-18
19056,156.7259,240.3767,40.9839,2016-18
19057,156.9027,251.4669,41.0480,2016-18
19058,157.1234,269.6649,41.1451,2016-18
19059,157.1477,269.7491,41.1597,2016-18
19060,157.1758,283.4857,41.1432,2016-18
19061,157.1947,284.8607,41.1510,2016-18
19062,157.2796,298.4657,41.1517,2016-18
19063,158.8046,446.4568,41.9282,2016-18
19064,159.3874,422.7443,42.1189,2016-18
19065,159.4207,430.6062,42.0872,2016-18
19066,160.4119,400.7000,42.2636,2016-18
19067,169.8567,381.3765,43.0856,2016-18
19068,161.1624,402.4942,42.2813,2016-18
19069,161.6008,380.3116,42.3428,2016-18
19070,160.3315,441.8006,42.1351,2016-18
19071,160.8216,440.1541,42.1854,2016-18
19072,163.2217,425.3087,42.4339,2016-18
19073,164.2905,396.5059,42.5427,2016-18
19074,170.4666,347.4215,43.0988,2016-18
19075,165.5352,404.1021,42.5893,2016-18
19076,165.9476,407.5114,42.5931,2016-18
19077,166.5026,417.3287,42.6194,2016-18
19078,164.9273,403.3599,42.5565,2016-18
19079,166.8539,401.4561,42.5862,2016-18
19080,167.5917,360.1900,42.6092,2016-18
19081,167.7682,371.2844,42.6084,2016-18
19082,169.5732,334.7580,42.9505,2016-18
19083,170.6303,318.3046,43.1116,2016-18
19084,171.9149,334.4503,43.3863,2016-18
19085,172.5596,323.4812,43.4545,2016-18
19086,169.1913,352.6989,43.1173,2016-18
19087,170.4281,329.1729,43.2363,2016-18
19088,171.3503,315.6000,43.3291,2016-18
19089,170.3409,356.0894,43.0961,2016-18
19090,170.1781,363.0660,43.0753,2016-18
19091,170.0810,355.7873,43.0480,2016-18
19092,168.2710,371.9828,43.0276,2016-18
19093,168.9095,350.7221,43.0857,2016-18
19094,168.3582,366.2190,43.0195,2016-18
19095,169.2045,358.6319,43.0323,2016-18
19096,170.0188,338.3991,43.0065,2016-18
19097,98.6647,433.8914,35.7077,2016-18
19098,99.2960,433.1580,35.7108,2016-18
19099,99.4910,458.5996,35.7177,2016-18
19100,99.3671,439.1818,35.8515,2016-18
19101,99.6024,427.8079,35.8499,2016-18
19102,99.3592,428.6801,35.8449,2016-18
19103,99.9822,432.3068,35.8904,2016-18
19104,100.0977,434.9505,35.8774,2016-18
19105,99.7555,445.0532,35.8071,2016-18
19106,99.8815,455.1784,35.8324,2016-18
19107,100.1544,458.9014,35.8641,2016-18
19108,99.7307,430.6380,35.7638,2016-18
19109,100.0296,450.7698,35.8046,2016-18
19110,100.5028,453.8839,35.8998,2016-18
19111,104.1738,432.3958,36.4351,2016-18
19112,103.8207,430.9851,36.4169,2016-18
19113,103.9181,429.5320,36.4301,2016-18
19114,103.0636,421.2557,36.3657,2016-18
19115,104.5020,430.9713,36.4485,2016-18
19116,99.9619,435.8686,36.1309,2016-18
19117,99.4875,436.3270,36.0929,2016-18
19118,101.0969,441.0550,36.2177,2016-18
19119,98.3311,434.2765,36.0001,2016-18
19120,97.2585,439.7938,35.9138,2016-18
19121,96.3333,443.3464,35.8400,2016-18
19122,102.8417,429.7525,36.3544,2016-18
19123,102.5517,432.4283,36.3311,2016-18
19124,101.7835,437.6836,36.2693,2016-18
19125,95.3991,441.9419,35.7679,2016-18
19126,93.6937,455.7573,35.6361,2016-18
19127,92.7503,453.3655,35.5621,2016-18
19128,104.8255,428.6153,36.4556,2016-18
19129,104.5475,436.0737,36.4089,2016-18
19130,104.6085,424.5959,36.4081,2016-18
19131,104.9482,433.7897,36.4492,2016-18
19132,98.8935,447.0101,35.8309,2016-18
19133,99.4162,438.9199,35.8674,2016-18
19134,99.7672,440.1598,35.9034,2016-18
19135,102.6169,429.6461,36.1734,2016-18
19136,100.5919,441.4216,35.9731,2016-18
19137,101.4245,440.1781,36.0456,2016-18
19138,102.2571,441.6865,36.1196,2016-18
19139,102.1001,436.7014,36.1132,2016-18
19140,103.0222,426.3542,36.1966,2016-18
19141,103.0224,425.6313,36.1976,2016-18
19142,104.2657,425.0854,36.3223,2016-18
19143,104.6786,426.9933,36.3788,2016-18
19144,104.0570,423.4283,36.2914,2016-18
19145,104.9396,431.3550,36.4300,2016-18
19146,99.9479,431.3718,35.9028,2016-18
19147,71.1890,183.3402,33.2380,2016-18
19148,71.0891,183.0635,33.2355,2016-18
19149,70.9657,180.4939,33.2118,2016-18
19150,70.7444,181.4170,33.2064,2016-18
19151,71.2425,180.8633,33.2241,2016-18
19152,71.1528,180.9729,33.2175,2016-18
19153,71.3904,176.1942,33.1996,2016-18
19154,71.1229,176.1962,33.1980,2016-18
19155,71.2357,183.8121,33.2362,2016-18
19156,70.9286,177.3318,33.1849,2016-18
19157,70.9996,172.5338,33.1618,2016-18
19158,71.0895,168.8596,33.1442,2016-18
19159,71.0165,160.9759,33.1020,2016-18
19160,70.7871,167.2628,33.0745,2016-18
19161,71.3352,165.4517,33.1173,2016-18
19162,71.4514,157.4781,33.0904,2016-18
19163,71.5837,163.2393,33.2724,2016-18
19164,71.8166,171.3071,33.1575,2016-18
19165,71.9101,177.6684,33.0997,2016-18
19166,71.8903,182.1344,33.0926,2016-18
19167,72.0014,181.3629,33.0835,2016-18
19168,71.9009,182.8340,33.1113,2016-18
19169,72.1580,159.9869,33.4435,2016-18
19170,72.5496,161.0524,33.5004,2016-18
19171,71.9291,160.5268,33.3770,2016-18
19172,71.6877,156.8514,33.3549,2016-18
19173,72.3679,163.6721,33.3971,2016-18
19174,71.7182,158.4156,33.2842,2016-18
19175,72.9076,163.5746,33.5732,2016-18
19176,71.7059,183.3225,33.1551,2016-18
19177,71.4947,184.2932,33.1903,2016-18
19178,71.6190,182.6617,33.1893,2016-18
19179,71.7104,180.5260,33.1908,2016-18
19180,71.5033,181.1273,33.2151,2016-18
19181,73.2184,186.5135,33.7504,2016-18
19182,73.4147,202.8184,33.7576,2016-18
19183,73.4318,214.8523,33.7315,2016-18
19184,73.4316,211.5024,33.7409,2016-18
19185,73.5739,218.0226,33.7561,2016-18
19186,73.5503,224.4559,33.7316,2016-18
19187,73.5385,231.4380,33.7130,2016-18
19188,73.5385,229.2519,33.7140,2016-18
19189,73.6653,234.2006,33.7327,2016-18
19190,73.1512,167.6844,33.6464,2016-18
19191,73.2274,175.7283,33.7352,2016-18
19192,73.2709,174.6928,33.7181,2016-18
19193,73.3930,189.7310,33.7653,2016-18
19194,74.3803,281.3064,34.0457,2016-18
19195,74.5770,284.7126,34.0633,2016-18
19196,74.4945,280.4132,34.0549,2016-18
19197,74.7649,286.2668,34.0947,2016-18
19198,74.8000,286.5552,34.0839,2016-18
19199,74.7144,285.4492,34.0732,2016-18
19200,74.7646,285.0543,34.1029,2016-18
19201,74.9309,286.7918,34.1158,2016-18
19202,74.1542,261.8228,33.9628,2016-18
19203,74.1729,256.4528,33.9325,2016-18
19204,74.2032,252.2795,33.9094,2016-18
