Cell,Age,Oxy,Sal,Period
13522,54.1266,244.7187,28.5667,2016-18
13523,54.0399,242.2017,28.6106,2016-18
13524,54.3879,245.7998,28.4192,2016-18
13525,54.4150,246.4048,28.3913,2016-18
13526,54.3477,246.4228,28.4327,2016-18
13527,53.9720,243.3087,28.6639,2016-18
13528,53.8528,242.9901,28.7493,2016-18
13529,55.1482,261.2455,26.6140,2016-18
13530,55.1665,260.3706,26.7215,2016-18
13531,55.1044,264.5114,26.4760,2016-18
13532,55.0529,265.6989,26.2685,2016-18
13533,55.0924,263.7965,26.4234,2016-18
13534,55.0763,267.1884,26.3073,2016-18
13535,55.1222,270.1967,26.1539,2016-18
13536,55.1734,270.2353,26.1921,2016-18
13537,55.0420,266.8746,26.2259,2016-18
13538,55.0463,268.3795,26.1910,2016-18
13539,55.1817,271.7376,26.0415,2016-18
13540,55.2232,271.2589,26.0415,2016-18
13541,55.2692,269.9328,26.0440,2016-18
13542,55.3338,267.9883,26.1482,2016-18
13543,54.6728,247.5381,28.1690,2016-18
13544,54.5754,246.3175,28.2726,2016-18
13545,54.7694,250.1321,28.0529,2016-18
13546,54.5833,246.7092,28.2506,2016-18
13547,54.5089,246.3694,28.3214,2016-18
13548,55.0336,257.4033,27.6678,2016-18
13549,54.9702,255.5927,27.7757,2016-18
13550,55.1555,260.7040,27.4196,2016-18
13551,55.1096,259.8347,27.5163,2016-18
13552,54.9948,257.5291,27.7173,2016-18
13553,54.9192,255.3266,27.8323,2016-18
13554,54.8323,252.0287,27.9676,2016-18
13555,55.2331,262.9995,27.2031,2016-18
13556,55.2122,262.3856,27.2831,2016-18
13557,55.2815,264.5956,27.0279,2016-18
13558,55.3309,265.5150,26.8030,2016-18
13559,55.3776,266.2512,26.5326,2016-18
13560,55.3937,266.1797,26.2138,2016-18
13561,53.2971,253.1198,29.2276,2016-18
13562,53.5120,251.2977,29.2084,2016-18
13563,53.4335,252.8333,29.2079,2016-18
13564,53.5089,250.1566,29.2302,2016-18
13565,53.3612,245.8748,29.3332,2016-18
13566,53.3063,243.5454,29.3316,2016-18
13567,53.3877,247.6542,29.3506,2016-18
13568,53.2374,243.0997,29.3431,2016-18
13569,53.1689,239.2729,29.3261,2016-18
13570,53.4874,249.4932,29.2302,2016-18
13571,51.9420,248.9806,29.4829,2016-18
13572,51.4163,245.8286,29.6209,2016-18
13573,52.6488,253.0026,29.3176,2016-18
13574,50.7681,242.7855,29.7596,2016-18
13575,53.2942,245.5984,29.3660,2016-18
13576,52.6506,230.1477,29.4396,2016-18
13577,52.7519,231.7128,29.4244,2016-18
13578,52.7727,233.2931,29.4112,2016-18
13579,52.8826,235.9072,29.4000,2016-18
13580,53.0142,238.8699,29.3724,2016-18
13581,52.8338,235.5052,29.3990,2016-18
13582,52.8354,235.5782,29.3899,2016-18
13583,49.8243,241.0453,29.9933,2016-18
13584,49.4808,240.2366,30.0798,2016-18
13585,50.0856,241.6102,29.9217,2016-18
13586,47.6854,233.4534,30.5762,2016-18
13587,48.0959,235.5035,30.4582,2016-18
13588,48.0959,236.0212,30.4190,2016-18
13589,48.1182,236.5874,30.4127,2016-18
13590,48.9332,239.1037,30.1743,2016-18
13591,48.7916,238.6631,30.2213,2016-18
13592,48.3264,238.0145,30.3502,2016-18
13593,47.5093,235.6202,30.5504,2016-18
13594,47.5059,235.0515,30.5740,2016-18
13595,45.7771,234.9150,30.8471,2016-18
13596,45.6109,234.1292,30.8765,2016-18
13597,46.1876,234.7440,30.8273,2016-18
13598,45.6109,233.9125,30.8781,2016-18
13599,45.2108,232.8038,30.9296,2016-18
13600,44.6756,237.7074,30.3047,2016-18
13601,44.7317,236.1679,30.5273,2016-18
13602,45.2041,236.0491,30.6502,2016-18
13603,45.4222,232.8759,30.8726,2016-18
13604,45.6302,233.7752,30.8184,2016-18
13605,45.6568,234.6135,30.7364,2016-18
13606,45.9094,233.7072,30.8121,2016-18
13607,45.9948,233.8532,30.7899,2016-18
13608,45.5758,235.8780,30.6278,2016-18
13609,45.4691,233.1999,30.8936,2016-18
13610,45.7566,233.7605,30.8431,2016-18
13611,46.3695,235.2051,30.7384,2016-18
13612,51.4740,254.4574,28.1684,2016-18
13613,51.1562,265.5608,28.0964,2016-18
13614,52.5033,245.4351,28.4070,2016-18
13615,52.1503,246.3333,28.3268,2016-18
13616,46.3426,285.9774,26.6476,2016-18
13617,48.1657,275.3745,26.5945,2016-18
13618,46.7790,288.4900,26.6476,2016-18
13619,49.9765,269.4184,27.6538,2016-18
13620,53.1198,242.1363,28.5701,2016-18
13621,53.1080,241.2170,28.5617,2016-18
13622,52.8214,242.3480,28.4899,2016-18
13623,53.4805,240.2997,28.6590,2016-18
13624,47.6489,242.0069,29.6579,2016-18
13625,48.3171,239.3736,29.8152,2016-18
13626,47.2548,247.3248,29.4233,2016-18
13627,48.2988,238.1334,30.0080,2016-18
13628,48.6418,237.9362,30.0080,2016-18
13629,52.9108,239.8783,28.8973,2016-18
13630,53.2342,239.2781,28.8346,2016-18
13631,49.9623,237.9192,29.7284,2016-18
13632,51.7537,239.4258,29.2296,2016-18
13633,52.1859,239.6381,29.1185,2016-18
13634,51.1586,239.0912,29.4396,2016-18
13635,51.7260,239.2002,29.2738,2016-18
13636,50.6229,238.8202,29.6051,2016-18
13637,52.4193,238.9525,29.0915,2016-18
13638,52.9398,238.6234,28.9536,2016-18
13639,48.8204,239.1221,30.0638,2016-18
13640,48.9464,239.0846,30.0588,2016-18
13641,49.1455,238.0795,30.0001,2016-18
13642,49.4966,237.9192,29.8993,2016-18
13643,53.5126,238.6956,28.7545,2016-18
13644,53.5333,238.9979,28.7109,2016-18
13645,53.3242,237.9160,28.8346,2016-18
13646,53.6442,238.5536,28.7106,2016-18
13647,46.1440,232.2958,30.8808,2016-18
13648,46.5153,231.6753,30.8168,2016-18
13649,47.3731,233.8699,30.6044,2016-18
13650,74.1288,281.3071,23.4478,2016-18
13651,74.6601,279.1752,23.6705,2016-18
13652,73.9707,283.9622,23.3793,2016-18
13653,73.0818,290.5692,23.0080,2016-18
13654,74.3113,280.2633,23.5221,2016-18
13655,73.6372,288.7350,23.2302,2016-18
13656,74.3456,275.6761,23.5340,2016-18
13657,74.7115,273.5783,23.6946,2016-18
13658,73.7468,281.2704,23.2859,2016-18
13659,74.3667,275.3598,23.5356,2016-18
13660,73.8317,276.0570,23.3132,2016-18
13661,73.6119,277.4363,23.2338,2016-18
13662,72.7230,289.5128,22.8901,2016-18
13663,71.4591,349.4484,22.4272,2016-18
13664,70.4906,384.7092,22.0899,2016-18
13665,68.0497,417.7324,21.2313,2016-18
13666,64.9885,434.8083,20.1423,2016-18
13667,72.8123,300.8802,22.8711,2016-18
13668,69.2689,339.7234,21.5214,2016-18
13669,71.4322,320.7085,22.3065,2016-18
13670,71.7795,328.7713,22.4419,2016-18
13671,56.3936,492.2156,26.0150,2016-18
13672,56.9523,434.3134,25.9602,2016-18
13673,56.8029,465.9791,25.9487,2016-18
13674,57.0709,499.1553,25.9749,2016-18
13675,56.7977,498.0106,25.9330,2016-18
13676,57.1273,491.1765,25.9895,2016-18
13677,56.8630,499.8686,25.9144,2016-18
13678,56.8631,499.7653,25.9065,2016-18
13679,56.8808,492.8599,25.8996,2016-18
13680,57.0011,478.1310,25.8881,2016-18
13681,57.1772,455.4326,25.8729,2016-18
13682,57.6055,449.0287,25.8475,2016-18
13683,58.0343,435.6335,25.8241,2016-18
13684,57.7045,422.9802,25.8269,2016-18
13685,58.5804,417.4852,25.7949,2016-18
13686,57.1077,400.3709,25.8540,2016-18
13687,57.8874,402.9180,25.8056,2016-18
13688,57.5153,407.0540,25.8177,2016-18
13689,57.5403,419.3640,25.5542,2016-18
13690,57.7820,384.9924,25.5296,2016-18
13691,58.0017,387.6010,25.5527,2016-18
13692,58.3513,422.6055,25.4851,2016-18
13693,58.9826,412.7294,25.4405,2016-18
13694,57.7164,387.9930,25.6089,2016-18
13695,58.1984,383.5745,25.5571,2016-18
13696,57.5457,395.8025,25.8014,2016-18
13697,57.5457,389.7036,25.7847,2016-18
13698,57.9293,391.4970,25.7442,2016-18
13699,58.3788,385.3360,25.7003,2016-18
13700,58.7561,380.6279,25.6534,2016-18
13701,58.3756,384.4255,25.6025,2016-18
13702,59.1141,381.2055,25.6042,2016-18
13703,58.2220,416.6595,25.3697,2016-18
13704,58.4094,383.8256,25.3867,2016-18
13705,58.7639,447.4283,25.3006,2016-18
13706,59.0958,449.1194,25.3013,2016-18
13707,58.4616,392.0614,25.4204,2016-18
13708,59.4224,392.8395,25.3652,2016-18
13709,59.1812,421.6871,25.3484,2016-18
13710,59.0626,390.7719,25.4135,2016-18
13711,59.7838,403.2917,25.4031,2016-18
13712,54.2116,282.0880,24.9995,2016-18
13713,54.6503,272.4511,25.5297,2016-18
13714,54.0770,286.5195,24.7979,2016-18
13715,54.8883,268.4484,25.8749,2016-18
13716,53.9909,288.0148,24.8130,2016-18
13717,53.7483,289.3994,25.1433,2016-18
13718,53.7803,294.6946,25.2863,2016-18
13719,54.0941,300.3324,25.2486,2016-18
13720,54.9011,270.3564,25.8053,2016-18
13721,54.9542,269.2192,25.9576,2016-18
13722,54.6620,307.4271,25.2033,2016-18
13723,55.2227,316.7587,25.1652,2016-18
13724,55.7734,327.1260,25.1396,2016-18
13725,56.3502,338.3131,25.1339,2016-18
13726,56.9558,348.2731,25.1339,2016-18
13727,57.8406,357.5193,25.1319,2016-18
13728,58.2555,362.2971,25.1346,2016-18
13729,58.6631,369.1689,25.1390,2016-18
13730,59.0154,378.4502,25.1446,2016-18
13731,59.1484,381.3100,25.1522,2016-18
13732,59.3838,386.2549,25.1522,2016-18
13733,59.8151,398.7971,25.1471,2016-18
13734,60.4001,419.9553,25.1287,2016-18
13735,60.5466,428.1118,25.1485,2016-18
13736,60.9424,425.1690,25.1174,2016-18
13737,60.2049,440.6461,25.1862,2016-18
13738,60.6910,434.1950,25.1719,2016-18
13739,60.2097,448.4987,25.2415,2016-18
13740,53.1068,241.5566,29.3945,2016-18
13741,53.2858,242.6974,29.2747,2016-18
13742,53.2179,242.3499,29.3264,2016-18
13743,53.3808,243.3301,29.2105,2016-18
13744,53.1773,242.1488,29.3596,2016-18
13745,53.4750,243.4871,29.1386,2016-18
13746,53.1568,242.0988,29.3762,2016-18
13747,53.1591,242.7136,29.3800,2016-18
13748,53.6213,241.0281,28.8968,2016-18
13749,53.5514,240.3529,28.9653,2016-18
13750,53.7552,242.7279,28.8247,2016-18
13751,53.5020,239.4552,29.0198,2016-18
13752,53.4820,239.7424,29.0744,2016-18
13753,54.4658,246.5514,28.3472,2016-18
13754,54.2150,245.5860,28.5063,2016-18
13755,54.1578,245.1613,28.5443,2016-18
13756,54.0638,243.8762,28.5874,2016-18
13757,54.0003,243.3814,28.6323,2016-18
13758,54.4696,246.7564,28.3314,2016-18
13759,54.3553,246.4101,28.4095,2016-18
13760,54.2313,245.4968,28.4818,2016-18
13761,53.9283,243.1402,28.6652,2016-18
13762,53.8566,243.0166,28.7252,2016-18
13763,53.7899,243.1822,28.7897,2016-18
13764,54.9718,268.8262,26.0325,2016-18
13765,55.0169,272.0291,25.9169,2016-18
13766,55.0953,272.0497,25.9650,2016-18
13767,55.0874,273.5068,25.8124,2016-18
13768,55.1718,273.8761,25.7789,2016-18
13769,54.9454,273.0836,25.7653,2016-18
13770,55.2097,272.4738,25.7352,2016-18
13771,55.2540,270.2446,25.7353,2016-18
13772,55.3188,267.7282,25.8258,2016-18
13773,55.3883,266.2606,25.8735,2016-18
13774,54.6952,247.0916,28.1298,2016-18
13775,54.7998,251.1275,27.9990,2016-18
13776,54.9710,256.9467,27.7544,2016-18
13777,54.6203,245.4393,28.1989,2016-18
13778,54.5407,246.0086,28.2677,2016-18
13779,54.7666,247.1667,28.0558,2016-18
13780,54.7238,246.2100,28.0975,2016-18
13781,55.1309,261.3635,27.4748,2016-18
13782,55.0831,260.3607,27.5618,2016-18
13783,55.2215,263.2844,27.2905,2016-18
13784,55.1315,261.6627,27.4904,2016-18
13785,55.3030,264.7247,27.0690,2016-18
13786,55.3724,265.4317,26.8308,2016-18
13787,55.4269,265.7564,26.5414,2016-18
13788,55.4494,265.5514,26.2172,2016-18
13789,55.4547,266.3108,25.8685,2016-18
13790,53.2416,255.3969,29.1786,2016-18
13791,53.5635,252.7905,29.1357,2016-18
13792,53.4395,255.1456,29.1149,2016-18
13793,53.4853,249.5082,29.2127,2016-18
13794,53.1662,240.8122,29.3363,2016-18
13795,52.9612,237.6656,29.3609,2016-18
13796,53.1213,240.3376,29.3260,2016-18
13797,53.1823,239.4039,29.3082,2016-18
13798,53.4227,247.8630,29.2517,2016-18
13799,53.1749,240.4343,29.2893,2016-18
13800,51.5266,245.3684,29.5617,2016-18
13801,50.9510,242.9454,29.7238,2016-18
13802,52.2231,250.1447,29.3910,2016-18
13803,52.9877,254.7608,29.2057,2016-18
13804,52.4539,250.6538,29.3249,2016-18
13805,50.4919,241.7259,29.8364,2016-18
13806,49.9411,240.9797,29.9346,2016-18
13807,52.9186,236.9779,29.4018,2016-18
13808,52.8379,235.2135,29.4026,2016-18
13809,52.8840,237.0383,29.3895,2016-18
13810,52.8880,236.7337,29.3772,2016-18
13811,52.8642,236.5952,29.3808,2016-18
13812,52.9105,237.5055,29.3614,2016-18
13813,52.9336,237.8698,29.3614,2016-18
13814,49.1713,239.7394,30.1112,2016-18
13815,49.4712,240.2028,30.0288,2016-18
13816,48.5997,238.7260,30.2638,2016-18
13817,48.3263,238.0774,30.3502,2016-18
13818,48.5998,239.0371,30.2550,2016-18
13819,47.7827,237.0491,30.4703,2016-18
13820,47.0069,235.1291,30.6708,2016-18
13821,46.7748,233.5749,30.7414,2016-18
13822,47.1593,236.2420,30.6120,2016-18
13823,46.2342,235.4082,30.7953,2016-18
13824,46.4140,236.1042,30.7531,2016-18
13825,46.4141,236.4987,30.7530,2016-18
13826,46.3839,233.9559,30.8071,2016-18
13827,46.1870,235.4769,30.7716,2016-18
13828,44.9635,237.7073,30.2275,2016-18
13829,44.9697,236.0480,30.4721,2016-18
13830,45.9768,233.9434,30.7614,2016-18
13831,45.8350,234.0900,30.6974,2016-18
13832,46.4953,234.8853,30.7073,2016-18
13833,46.4951,234.8843,30.7013,2016-18
13834,45.6567,235.3985,30.5937,2016-18
13835,46.8447,236.3270,30.6365,2016-18
13836,45.1453,236.0294,30.4216,2016-18
13837,46.1640,234.7179,30.7725,2016-18
13838,46.7044,236.1694,30.6767,2016-18
13839,47.2114,237.4817,30.5692,2016-18
13840,51.3893,250.5605,28.1556,2016-18
13841,50.3638,262.5743,27.8638,2016-18
13842,52.1478,244.1727,28.3268,2016-18
13843,52.8214,241.0101,28.4899,2016-18
13844,46.3103,286.7555,26.7406,2016-18
13845,48.8120,276.1490,27.2059,2016-18
13846,47.2081,277.3371,26.9268,2016-18
13847,53.4805,239.3194,28.6534,2016-18
13848,53.3224,239.5012,28.6119,2016-18
13849,53.3179,238.3625,28.6065,2016-18
13850,53.6890,238.0723,28.7043,2016-18
13851,53.6042,238.6494,28.6750,2016-18
13852,46.8240,239.7689,29.9295,2016-18
13853,47.5616,237.6102,30.1424,2016-18
13854,46.4997,243.9727,29.6628,2016-18
13855,47.6954,236.3620,30.2556,2016-18
13856,48.1645,238.0725,30.2517,2016-18
13857,49.9064,238.6128,29.8010,2016-18
13858,50.6229,238.9951,29.6050,2016-18
13859,51.5349,239.7646,29.4137,2016-18
13860,52.1883,240.2967,29.2415,2016-18
13861,52.7053,241.0274,29.1149,2016-18
13862,52.7619,239.9164,29.0598,2016-18
13863,53.0895,240.0102,28.9853,2016-18
13864,53.1826,238.8570,28.9369,2016-18
13865,53.4088,238.8568,28.8797,2016-18
13866,53.4874,237.5918,28.8346,2016-18
13867,48.4205,238.4083,30.2195,2016-18
13868,48.8194,238.2733,30.1166,2016-18
13869,48.6600,237.7973,30.1522,2016-18
13870,49.1626,238.0213,30.0156,2016-18
13871,49.3869,238.5446,29.9532,2016-18
13872,53.6514,238.9122,28.7656,2016-18
13873,53.7482,239.5907,28.7505,2016-18
13874,53.6380,238.2196,28.7985,2016-18
13875,53.8020,240.6826,28.7436,2016-18
13876,53.7803,238.5453,28.7248,2016-18
13877,73.7156,282.9584,23.2733,2016-18
13878,73.4335,282.4189,23.1564,2016-18
13879,72.6704,294.1201,22.8359,2016-18
13880,72.4804,297.8673,22.7503,2016-18
13881,71.5263,312.4663,22.3494,2016-18
13882,71.4709,307.5302,22.3344,2016-18
13883,72.8193,287.2852,22.9100,2016-18
13884,74.0158,277.6352,23.3908,2016-18
13885,73.1889,281.5681,23.0637,2016-18
13886,71.9935,295.9221,22.5925,2016-18
13887,73.1881,286.5802,23.0623,2016-18
13888,72.8393,286.2865,22.9150,2016-18
13889,72.2779,287.5503,22.7121,2016-18
13890,71.6258,345.2832,22.4708,2016-18
13891,69.7249,376.9170,21.8062,2016-18
13892,67.8573,415.1599,21.1586,2016-18
13893,65.4568,397.0143,20.3098,2016-18
13894,63.7374,420.8911,19.7104,2016-18
13895,59.6036,468.4533,18.2282,2016-18
13896,60.5708,416.7805,18.6027,2016-18
13897,69.6846,370.1100,21.6706,2016-18
13898,71.1943,362.3036,22.2194,2016-18
13899,69.7454,361.5903,21.6802,2016-18
13900,70.8188,341.9328,22.0714,2016-18
13901,57.7505,448.4227,25.9512,2016-18
13902,57.5390,487.1929,25.9303,2016-18
13903,57.9024,485.4337,25.9728,2016-18
13904,57.4960,499.7236,25.9109,2016-18
13905,57.9795,490.0324,25.9921,2016-18
13906,57.6696,499.8652,25.8876,2016-18
13907,57.6790,499.6246,25.8719,2016-18
13908,57.7132,495.1770,25.8622,2016-18
13909,57.8814,481.1902,25.8495,2016-18
13910,58.0429,467.8237,25.8354,2016-18
13911,58.6451,448.3693,25.8185,2016-18
13912,59.1157,428.5500,25.8047,2016-18
13913,59.2125,399.2820,25.7939,2016-18
13914,58.8261,398.2671,25.7775,2016-18
13915,58.4168,417.8035,25.7775,2016-18
13916,60.0655,410.5452,25.7858,2016-18
13917,59.5172,403.5659,25.7666,2016-18
13918,58.4168,393.9559,25.7626,2016-18
13919,58.7818,404.9795,25.4851,2016-18
13920,58.9200,392.9479,25.5340,2016-18
13921,59.3899,385.5542,25.4888,2016-18
13922,59.5839,395.6494,25.4408,2016-18
13923,60.3577,394.1884,25.4106,2016-18
13924,58.4592,387.8832,25.7426,2016-18
13925,58.9187,393.1001,25.7097,2016-18
13926,59.3794,385.2259,25.6794,2016-18
13927,59.6841,378.3912,25.6474,2016-18
13928,60.1036,378.5696,25.6098,2016-18
13929,59.6560,381.7775,25.5484,2016-18
13930,60.2525,375.9630,25.5782,2016-18
13931,59.5646,445.1764,25.3013,2016-18
13932,60.1812,443.3412,25.2838,2016-18
13933,60.5625,444.1609,25.2515,2016-18
13934,59.9617,388.3909,25.3684,2016-18
13935,60.4254,408.7166,25.3128,2016-18
13936,60.7407,389.3987,25.3310,2016-18
13937,60.5645,399.4765,25.3681,2016-18
13938,61.0213,395.7395,25.3806,2016-18
13939,54.4941,278.8601,25.1046,2016-18
13940,54.7111,274.1777,25.4229,2016-18
13941,54.1728,286.6808,24.7703,2016-18
13942,54.8419,272.2222,25.6394,2016-18
13943,54.1040,288.9370,24.7506,2016-18
13944,53.9286,290.9230,25.0030,2016-18
13945,54.0367,296.9335,25.1827,2016-18
13946,54.4652,302.2571,25.1448,2016-18
13947,55.1820,308.8338,25.1145,2016-18
13948,54.8487,273.6011,25.5717,2016-18
13949,54.8954,272.0471,25.7318,2016-18
13950,54.9073,273.8484,25.6531,2016-18
13951,55.7838,316.8817,25.0884,2016-18
13952,56.3476,326.9987,25.0746,2016-18
13953,57.0305,339.0885,25.0746,2016-18
13954,57.7577,352.3406,25.0850,2016-18
13955,58.8395,366.1349,25.0875,2016-18
13956,59.3666,369.5764,25.0922,2016-18
13957,59.8442,376.4191,25.0977,2016-18
13958,60.2446,389.1634,25.1021,2016-18
13959,60.3405,388.9197,25.1107,2016-18
13960,60.5901,392.0731,25.1107,2016-18
13961,60.9952,408.5166,25.1035,2016-18
13962,61.5544,429.2510,25.0837,2016-18
13963,61.5919,428.8665,25.0965,2016-18
13964,61.9435,433.2980,25.0724,2016-18
13965,61.3026,441.2813,25.1663,2016-18
13966,61.7507,438.8903,25.1259,2016-18
13967,61.3500,441.9059,25.1963,2016-18
13968,61.1290,438.0947,25.2407,2016-18
13969,61.5244,436.4467,25.2148,2016-18
13970,53.1712,243.2366,29.3750,2016-18
13971,53.1373,242.6940,29.3852,2016-18
13972,53.3742,243.5329,29.2126,2016-18
13973,53.2843,242.9624,29.2757,2016-18
13974,53.4463,243.6838,29.1469,2016-18
13975,53.2312,242.6918,29.3166,2016-18
13976,53.5102,243.8412,29.0891,2016-18
13977,53.1998,242.5912,29.3431,2016-18
13978,53.4997,241.4657,29.0441,2016-18
13979,53.1944,242.9106,29.3540,2016-18
13980,53.1863,243.0497,29.3530,2016-18
13981,53.6883,243.4569,28.8885,2016-18
13982,53.6451,243.4373,28.9320,2016-18
13983,53.7580,244.1582,28.8304,2016-18
13984,53.5255,241.2695,28.9917,2016-18
13985,54.0837,244.0573,28.5593,2016-18
13986,53.9483,243.3341,28.6411,2016-18
13987,54.4794,245.5739,28.3004,2016-18
13988,54.3727,246.3346,28.3755,2016-18
13989,54.5645,245.1930,28.2361,2016-18
13990,54.2318,245.5867,28.4600,2016-18
13991,54.0851,244.5664,28.5463,2016-18
13992,53.8581,243.4080,28.7176,2016-18
13993,53.8012,244.1026,28.7808,2016-18
13994,55.0493,274.6298,25.7035,2016-18
13995,54.9455,275.9030,25.5165,2016-18
13996,55.0298,275.1274,25.5812,2016-18
13997,55.1018,275.5793,25.4579,2016-18
13998,55.1457,273.2513,25.3973,2016-18
13999,54.8466,276.0809,25.4552,2016-18
14000,54.8816,277.2645,25.3620,2016-18
14001,55.2187,271.3751,25.4132,2016-18
14002,55.2995,269.9171,25.4824,2016-18
14003,55.3773,269.2591,25.4929,2016-18
14004,55.4430,269.6941,25.4554,2016-18
14005,54.9046,252.9487,27.8558,2016-18
14006,54.8570,249.0418,27.9313,2016-18
14007,55.0406,258.3716,27.6435,2016-18
14008,55.0109,255.9510,27.6917,2016-18
14009,55.1726,262.7619,27.4162,2016-18
14010,55.1399,260.9743,27.4769,2016-18
14011,54.7064,245.2402,28.0977,2016-18
14012,54.8542,244.8916,27.9125,2016-18
14013,55.2462,263.9417,27.2643,2016-18
14014,55.3348,265.1349,27.0556,2016-18
14015,55.2706,264.3130,27.2324,2016-18
14016,55.4130,266.0158,26.8031,2016-18
14017,55.4723,267.0646,26.5136,2016-18
14018,55.5083,268.6825,26.1547,2016-18
14019,55.5134,271.1109,25.7428,2016-18
14020,55.5020,274.3297,25.2857,2016-18
14021,53.0745,254.5737,29.1592,2016-18
14022,53.5529,253.5941,29.0883,2016-18
14023,53.3041,253.9372,29.0886,2016-18
14024,53.4253,247.7031,29.2300,2016-18
14025,53.4459,248.6806,29.1933,2016-18
14026,53.0498,239.6687,29.3247,2016-18
14027,53.0836,239.4916,29.2936,2016-18
14028,53.2191,240.4407,29.2521,2016-18
14029,53.1371,239.6889,29.2640,2016-18
14030,51.5203,242.9196,29.5743,2016-18
14031,50.9103,241.9152,29.7171,2016-18
14032,51.9478,243.4533,29.4415,2016-18
14033,52.3593,244.9838,29.3194,2016-18
14034,49.8429,240.5006,29.9412,2016-18
14035,50.3238,240.8761,29.8483,2016-18
14036,53.1244,242.4153,29.3733,2016-18
14037,52.9221,237.5855,29.3702,2016-18
14038,52.9203,237.5684,29.3548,2016-18
14039,53.0316,239.8345,29.3246,2016-18
14040,53.0317,240.1046,29.3247,2016-18
14041,49.0333,239.6960,30.1360,2016-18
14042,48.6462,239.2587,30.2411,2016-18
14043,49.2067,239.9212,30.0923,2016-18
14044,47.9247,238.0089,30.4239,2016-18
14045,48.2184,238.7738,30.3388,2016-18
14046,47.3678,237.1917,30.5427,2016-18
14047,46.6777,235.6899,30.7280,2016-18
14048,46.8359,236.6067,30.6765,2016-18
14049,46.9391,237.0868,30.6361,2016-18
14050,47.1238,237.1507,30.5818,2016-18
14051,44.9295,238.0677,30.1467,2016-18
14052,46.5447,234.6161,30.6445,2016-18
14053,46.2588,234.1495,30.6124,2016-18
14054,46.8815,235.6131,30.6188,2016-18
14055,46.8819,235.6129,30.5972,2016-18
14056,45.9497,235.4166,30.5019,2016-18
14057,47.2732,237.2221,30.5384,2016-18
14058,47.2730,237.0356,30.5383,2016-18
14059,45.5450,236.7110,30.3026,2016-18
14060,47.6407,238.1284,30.4646,2016-18
14061,45.2722,239.2526,30.0164,2016-18
14062,47.5109,237.9738,30.4895,2016-18
14063,47.8502,238.6307,30.3965,2016-18
14064,51.4756,248.4977,28.1773,2016-18
14065,50.4636,258.1329,27.9121,2016-18
14066,52.1941,242.8682,28.3442,2016-18
14067,49.1915,269.6632,27.4725,2016-18
14068,52.8353,239.5318,28.4949,2016-18
14069,53.3260,238.2547,28.6065,2016-18
14070,46.4920,206.6413,26.8271,2016-18
14071,47.2675,273.4120,27.0137,2016-18
14072,53.6045,240.0370,28.6695,2016-18
14073,53.6433,245.0255,28.6653,2016-18
14074,53.8038,239.4360,28.7237,2016-18
14075,46.1119,238.0767,30.1306,2016-18
14076,46.5860,236.2636,30.3419,2016-18
14077,45.7943,241.5288,29.8276,2016-18
14078,46.9096,234.9350,30.4575,2016-18
14079,46.9094,235.0279,30.5208,2016-18
14080,47.4582,236.7367,30.4443,2016-18
14081,48.0694,237.9368,30.3215,2016-18
14082,50.3809,239.2671,29.7102,2016-18
14083,50.7683,239.4663,29.6050,2016-18
14084,49.8366,239.1394,29.8625,2016-18
14085,51.5348,240.6376,29.4457,2016-18
14086,52.1274,242.4666,29.2940,2016-18
14087,52.3143,242.4658,29.2399,2016-18
14088,52.6888,244.3933,29.1555,2016-18
14089,52.8449,242.8499,29.1086,2016-18
14090,53.1046,243.9582,29.0327,2016-18
14091,53.2247,242.2831,28.9813,2016-18
14092,53.4240,243.8685,28.9212,2016-18
14093,53.5042,241.5391,28.8780,2016-18
14094,53.6408,243.5628,28.8370,2016-18
14095,53.6979,240.7306,28.7985,2016-18
14096,48.0694,237.7454,30.3189,2016-18
14097,48.6600,238.3221,30.1522,2016-18
14098,48.9485,238.6946,30.0829,2016-18
14099,47.8896,237.5120,30.3847,2016-18
14100,48.3503,238.3853,30.2566,2016-18
14101,49.4127,239.3252,29.9897,2016-18
14102,53.7846,243.0448,28.7808,2016-18
14103,53.8367,245.3342,28.7710,2016-18
14104,53.8620,245.3332,28.7569,2016-18
14105,53.9023,246.9124,28.7691,2016-18
14106,72.1627,295.4581,22.6379,2016-18
14107,71.3259,317.1319,22.3169,2016-18
14108,70.8867,326.9974,22.1106,2016-18
14109,70.0703,355.1064,21.7884,2016-18
14110,69.6013,378.4023,21.6213,2016-18
14111,70.9645,325.2612,22.1858,2016-18
14112,72.0625,317.3594,22.6366,2016-18
14113,71.5564,329.5843,22.4282,2016-18
14114,69.7656,351.6378,21.7307,2016-18
14115,69.2666,356.8567,21.5568,2016-18
14116,69.5101,344.3550,21.6715,2016-18
14117,72.5201,311.3961,22.8120,2016-18
14118,72.0196,299.3781,22.6118,2016-18
14119,70.5730,342.6746,22.0943,2016-18
14120,71.4189,337.1873,22.4130,2016-18
14121,71.0524,330.4049,22.2700,2016-18
14122,69.9049,351.1673,21.8555,2016-18
14123,67.8066,367.6581,21.1279,2016-18
14124,64.0958,382.5798,19.8271,2016-18
14125,61.1804,367.8272,18.7986,2016-18
14126,66.0105,353.4081,20.4938,2016-18
14127,63.5099,372.4141,19.6282,2016-18
14128,56.0835,453.9727,16.9304,2016-18
