Cell,Age,Oxy,Sal,Period
635,20.1397,211.4550,35.8779,2016-18
636,24.1977,208.8477,35.9329,2016-18
637,23.5612,209.2436,35.9224,2016-18
638,23.3989,208.9570,35.9167,2016-18
639,23.6219,208.8406,35.9199,2016-18
640,23.3264,208.8841,35.9152,2016-18
641,23.1496,209.1332,35.9132,2016-18
642,23.1004,209.4197,35.9139,2016-18
643,23.3262,209.2556,35.9159,2016-18
644,22.2916,209.9679,35.9049,2016-18
645,22.2851,209.8687,35.9046,2016-18
646,22.5535,209.8335,35.9079,2016-18
647,23.0260,209.6353,35.9139,2016-18
648,22.8849,210.0038,35.9140,2016-18
649,23.0357,209.8176,35.9156,2016-18
650,22.0095,210.3315,35.9017,2016-18
651,22.4240,210.0592,35.9076,2016-18
652,22.5953,210.0389,35.9100,2016-18
653,2.3109,216.7419,35.8049,2016-18
654,2.2606,216.7889,35.8049,2016-18
655,2.8769,216.1660,35.8074,2016-18
656,1.8594,217.2072,35.8045,2016-18
657,2.5185,216.5724,35.8053,2016-18
658,2.5564,216.5439,35.8053,2016-18
659,3.4272,215.6859,35.8104,2016-18
660,3.2836,216.1665,35.8096,2016-18
661,3.1366,215.7020,35.8060,2016-18
662,2.8909,216.2149,35.8073,2016-18
663,3.5401,215.2200,35.8051,2016-18
664,3.7119,215.0108,35.8048,2016-18
665,2.6592,216.4283,35.8056,2016-18
666,2.3239,216.7388,35.8058,2016-18
667,2.6992,216.3576,35.8072,2016-18
668,2.6809,216.3910,35.8079,2016-18
669,3.6905,215.3844,35.8093,2016-18
670,4.2646,214.4682,35.8046,2016-18
671,3.8914,214.8874,35.8055,2016-18
672,4.5457,214.1844,35.8030,2016-18
673,3.2761,215.4297,35.8057,2016-18
674,3.3991,215.2492,35.8061,2016-18
675,5.2301,218.0198,35.7994,2016-18
676,5.4605,217.0438,35.7993,2016-18
677,5.1973,219.5418,35.8024,2016-18
678,4.5808,216.4279,35.7965,2016-18
679,5.1314,213.4761,35.8038,2016-18
680,4.2436,216.6806,35.7992,2016-18
681,4.6962,213.6566,35.8036,2016-18
682,3.5923,215.0688,35.8055,2016-18
683,3.8621,214.8024,35.8060,2016-18
684,7.9201,212.0311,35.8161,2016-18
685,7.7973,212.1247,35.8157,2016-18
686,8.4559,211.7438,35.8176,2016-18
687,8.8029,211.5598,35.8186,2016-18
688,10.1074,210.9341,35.8221,2016-18
689,10.3306,210.9223,35.8235,2016-18
690,11.4685,210.3845,35.8270,2016-18
691,11.0944,210.6096,35.8265,2016-18
692,4.6317,214.5507,35.8101,2016-18
693,4.8064,214.4770,35.8097,2016-18
694,5.0887,214.1982,35.8100,2016-18
695,6.8103,212.6514,35.8148,2016-18
696,7.5783,212.0377,35.8165,2016-18
697,8.1607,211.7903,35.8171,2016-18
698,5.2284,213.7985,35.8126,2016-18
699,5.6631,213.4785,35.8133,2016-18
700,8.5738,211.6551,35.8182,2016-18
701,11.7539,210.8566,35.8258,2016-18
702,12.0144,210.9507,35.8259,2016-18
703,11.2135,210.7727,35.8247,2016-18
704,12.1830,210.3600,35.8295,2016-18
705,12.7303,210.4766,35.8306,2016-18
706,12.5202,210.5461,35.8298,2016-18
707,12.6472,210.6917,35.8299,2016-18
708,12.6363,210.8026,35.8275,2016-18
709,12.8515,210.8509,35.8272,2016-18
710,13.2999,210.9044,35.8279,2016-18
711,17.3468,212.9367,35.8541,2016-18
712,16.7001,212.5474,35.8460,2016-18
713,17.0350,212.6325,35.8494,2016-18
714,16.4153,212.3137,35.8428,2016-18
715,17.3904,212.7455,35.8547,2016-18
716,17.6611,212.8767,35.8585,2016-18
717,15.9189,212.0873,35.8395,2016-18
718,15.6307,211.6228,35.8379,2016-18
719,15.2743,211.3123,35.8363,2016-18
720,15.8067,211.3328,35.8413,2016-18
721,15.3977,210.9695,35.8401,2016-18
722,15.2003,210.8978,35.8374,2016-18
723,15.4933,211.0316,35.8401,2016-18
724,13.9035,210.9023,35.8299,2016-18
725,14.7572,211.0716,35.8349,2016-18
726,15.3719,211.3892,35.8381,2016-18
727,18.8598,212.4734,35.8698,2016-18
728,18.6887,212.9687,35.8711,2016-18
729,18.8824,212.8085,35.8730,2016-18
730,19.1900,212.7024,35.8764,2016-18
731,18.0886,213.1279,35.8634,2016-18
732,17.8195,213.1036,35.8602,2016-18
733,18.1447,212.9725,35.8646,2016-18
734,19.4184,212.2016,35.8744,2016-18
735,19.5790,212.0722,35.8754,2016-18
736,19.3839,212.4652,35.8768,2016-18
737,19.6183,212.4226,35.8792,2016-18
738,19.8326,211.8769,35.8772,2016-18
739,19.9535,211.7016,35.8779,2016-18
740,19.4654,212.6971,35.8800,2016-18
741,19.5628,212.5916,35.8803,2016-18
742,20.4990,211.4803,35.8831,2016-18
743,20.6717,211.4059,35.8850,2016-18
744,20.6269,211.3241,35.8837,2016-18
745,20.9649,211.2021,35.8886,2016-18
746,20.9750,211.1229,35.8887,2016-18
747,21.3959,210.9337,35.8946,2016-18
748,21.6879,210.8248,35.8986,2016-18
749,21.7646,210.6693,35.8994,2016-18
750,21.6811,210.9925,35.8996,2016-18
751,21.9228,210.8402,35.9027,2016-18
752,21.7508,210.4526,35.8993,2016-18
753,21.6643,210.4739,35.8976,2016-18
754,22.3642,210.4057,35.9084,2016-18
755,20.3523,211.6966,35.8838,2016-18
756,20.5617,211.6031,35.8857,2016-18
757,24.2034,208.6787,35.9317,2016-18
758,23.7333,209.2312,35.9221,2016-18
759,23.7965,209.0645,35.9214,2016-18
760,23.9831,208.9980,35.9251,2016-18
761,23.7736,208.9708,35.9220,2016-18
762,23.6585,208.9961,35.9209,2016-18
763,23.4371,209.3887,35.9196,2016-18
764,23.6450,209.1362,35.9224,2016-18
765,23.4031,209.5724,35.9208,2016-18
766,23.4787,209.4641,35.9219,2016-18
767,23.7101,209.1391,35.9231,2016-18
768,23.4103,209.6628,35.9226,2016-18
769,23.0191,210.1376,35.9175,2016-18
770,23.2794,209.9101,35.9218,2016-18
771,22.9386,210.1262,35.9164,2016-18
772,22.7502,210.2575,35.9138,2016-18
773,2.6444,216.3714,35.8062,2016-18
774,3.2404,215.7555,35.8087,2016-18
775,3.1902,215.9126,35.8064,2016-18
776,3.0431,216.0426,35.8067,2016-18
777,3.5612,215.3607,35.8124,2016-18
778,3.4037,215.9362,35.8112,2016-18
779,3.3732,215.5726,35.8080,2016-18
780,3.2204,215.8485,35.8095,2016-18
781,3.5093,215.3784,35.8060,2016-18
782,2.9605,216.0473,35.8081,2016-18
783,3.7670,215.0410,35.8061,2016-18
784,3.9837,214.7139,35.8058,2016-18
785,3.1781,215.8412,35.8084,2016-18
786,4.3373,214.5461,35.8119,2016-18
787,4.6316,214.0543,35.8130,2016-18
788,4.2419,214.6853,35.8017,2016-18
789,3.8993,214.9691,35.8024,2016-18
790,4.4401,214.6765,35.8005,2016-18
791,3.4591,215.2672,35.8050,2016-18
792,4.0198,216.2309,35.7976,2016-18
793,4.4913,214.9911,35.7985,2016-18
794,3.6022,215.1577,35.8042,2016-18
795,4.5186,218.2610,35.8035,2016-18
796,4.5661,216.7510,35.7987,2016-18
797,4.8245,221.2636,35.8095,2016-18
798,4.5401,219.6502,35.8078,2016-18
799,4.4273,216.6789,35.7990,2016-18
800,4.2162,217.4288,35.8065,2016-18
801,4.2450,217.2636,35.8059,2016-18
802,4.0129,217.2723,35.8038,2016-18
803,4.1164,217.7325,35.8083,2016-18
804,3.8061,214.9255,35.8042,2016-18
805,3.7556,215.1898,35.8019,2016-18
806,9.1186,211.3862,35.8197,2016-18
807,9.1015,211.4001,35.8196,2016-18
808,8.9192,211.5894,35.8194,2016-18
809,8.4027,211.8245,35.8189,2016-18
810,8.9746,211.5716,35.8196,2016-18
811,11.2533,210.6747,35.8247,2016-18
812,11.7472,210.7432,35.8245,2016-18
813,12.1406,210.6487,35.8286,2016-18
814,12.2257,210.2253,35.8305,2016-18
815,12.3882,210.2509,35.8308,2016-18
816,4.7338,213.9510,35.8136,2016-18
817,4.9543,213.7965,35.8138,2016-18
818,4.6618,213.0884,35.8175,2016-18
819,5.6868,212.7925,35.8172,2016-18
820,6.3102,212.6690,35.8172,2016-18
821,7.0357,212.3983,35.8169,2016-18
822,4.9572,212.2325,35.8202,2016-18
823,5.2837,212.3699,35.8197,2016-18
824,13.4698,210.8014,35.8324,2016-18
825,14.0854,210.4803,35.8355,2016-18
826,13.8595,210.3534,35.8357,2016-18
827,14.4051,210.5409,35.8377,2016-18
828,13.6733,210.2228,35.8345,2016-18
829,15.1958,210.8317,35.8399,2016-18
830,14.6476,210.8160,35.8370,2016-18
831,14.8565,211.2369,35.8366,2016-18
832,14.3302,210.7992,35.8348,2016-18
833,17.1332,212.4902,35.8505,2016-18
834,17.5570,212.6664,35.8570,2016-18
835,16.6443,212.1503,35.8475,2016-18
836,17.1501,212.4959,35.8520,2016-18
837,17.9431,212.7290,35.8629,2016-18
838,18.2194,212.7926,35.8660,2016-18
839,18.5183,212.8401,35.8697,2016-18
840,18.7232,212.9040,35.8721,2016-18
841,18.5248,212.9562,35.8691,2016-18
842,16.3846,211.8259,35.8455,2016-18
843,16.2399,211.5531,35.8449,2016-18
844,16.1771,211.3077,35.8456,2016-18
845,16.1065,211.2933,35.8446,2016-18
846,15.9050,211.7619,35.8412,2016-18
847,15.4969,211.8265,35.8370,2016-18
848,15.2064,211.4807,35.8363,2016-18
849,19.1471,212.9315,35.8769,2016-18
850,19.2775,212.8301,35.8782,2016-18
851,18.7241,212.9754,35.8717,2016-18
852,19.0210,212.9778,35.8759,2016-18
853,19.9131,212.4442,35.8837,2016-18
854,19.9808,212.2358,35.8834,2016-18
855,20.2861,212.0708,35.8865,2016-18
856,20.2517,211.9251,35.8844,2016-18
857,19.8271,212.5978,35.8839,2016-18
858,20.4486,211.8373,35.8866,2016-18
859,19.8456,212.7640,35.8853,2016-18
860,19.6125,212.8835,35.8830,2016-18
861,19.8561,212.8809,35.8861,2016-18
862,20.9320,211.6237,35.8918,2016-18
863,21.0412,211.4234,35.8915,2016-18
864,21.2580,211.2156,35.8934,2016-18
865,22.0617,210.7929,35.9053,2016-18
866,21.9949,210.7155,35.9036,2016-18
867,22.2227,210.5374,35.9076,2016-18
868,21.9068,210.5989,35.9020,2016-18
869,21.9880,210.9803,35.9053,2016-18
870,22.0534,210.9253,35.9057,2016-18
871,21.6510,211.1577,35.9003,2016-18
872,22.2510,210.8089,35.9092,2016-18
873,22.2060,210.8178,35.9085,2016-18
874,21.9675,210.4506,35.9027,2016-18
875,22.5075,210.4623,35.9118,2016-18
876,22.8753,210.3926,35.9172,2016-18
877,20.7917,211.8592,35.8923,2016-18
878,24.2881,208.5428,35.9343,2016-18
879,23.9108,209.3040,35.9258,2016-18
880,23.9705,209.3044,35.9246,2016-18
881,24.1716,209.2971,35.9294,2016-18
882,23.9979,209.1309,35.9261,2016-18
883,23.8837,209.1048,35.9248,2016-18
884,24.0640,208.9654,35.9306,2016-18
885,24.1781,208.9428,35.9318,2016-18
886,23.7445,209.2832,35.9264,2016-18
887,23.8049,209.2536,35.9267,2016-18
888,23.9918,209.0722,35.9306,2016-18
889,23.7168,209.4627,35.9285,2016-18
890,23.8133,209.2730,35.9290,2016-18
891,23.5122,209.8203,35.9260,2016-18
892,23.7395,209.4944,35.9298,2016-18
893,23.1132,210.1743,35.9208,2016-18
894,23.2165,210.0808,35.9219,2016-18
895,23.3925,210.0125,35.9266,2016-18
896,23.4949,209.8090,35.9276,2016-18
897,3.2475,215.6398,35.8105,2016-18
898,3.3833,215.5758,35.8102,2016-18
899,3.3607,215.6623,35.8086,2016-18
900,3.4882,215.4839,35.8091,2016-18
901,3.6445,214.8801,35.8141,2016-18
902,3.4998,215.4334,35.8131,2016-18
903,3.5687,215.2434,35.8111,2016-18
904,3.5246,215.1297,35.8140,2016-18
905,3.4025,215.4662,35.8119,2016-18
906,3.5980,215.2948,35.8087,2016-18
907,3.4036,215.2989,35.8117,2016-18
908,3.7516,215.1098,35.8067,2016-18
909,4.0143,214.7595,35.8050,2016-18
910,3.8948,214.9156,35.8032,2016-18
911,4.2103,214.5461,35.8122,2016-18
912,4.5034,214.1074,35.8130,2016-18
913,4.5041,213.0092,35.8179,2016-18
914,4.2074,214.9883,35.7998,2016-18
915,3.8953,215.2982,35.8004,2016-18
916,4.3790,214.8299,35.7999,2016-18
917,3.9407,216.9523,35.8016,2016-18
918,4.6545,214.6621,35.7984,2016-18
919,3.9216,218.5540,35.8080,2016-18
920,4.7035,213.8465,35.7992,2016-18
921,4.4903,214.5345,35.8002,2016-18
922,3.8785,215.5413,35.7996,2016-18
923,4.2616,218.4736,35.8077,2016-18
924,3.8648,218.1760,35.8068,2016-18
925,4.7327,299.9620,35.8167,2016-18
926,4.2953,230.5837,35.8104,2016-18
927,3.9731,260.9594,35.8122,2016-18
928,4.3187,222.2311,35.8138,2016-18
929,3.9610,332.9048,35.8147,2016-18
930,4.2522,218.1069,35.8128,2016-18
931,3.7982,215.2765,35.8007,2016-18
932,3.9375,215.5036,35.8001,2016-18
933,11.0104,210.7347,35.8245,2016-18
934,11.7540,210.5155,35.8261,2016-18
935,10.4288,210.9758,35.8230,2016-18
936,8.4029,211.8264,35.8191,2016-18
937,10.0227,211.1879,35.8223,2016-18
938,6.4894,212.4469,35.8186,2016-18
939,7.8839,212.0419,35.8189,2016-18
940,12.4496,210.4965,35.8277,2016-18
941,12.6920,210.5738,35.8282,2016-18
942,12.5512,210.7435,35.8273,2016-18
943,12.6741,210.3968,35.8285,2016-18
944,12.9822,210.6529,35.8303,2016-18
945,13.1753,210.4062,35.8332,2016-18
946,13.6446,210.2350,35.8349,2016-18
947,4.6627,211.3457,35.8234,2016-18
948,4.8415,211.4668,35.8231,2016-18
949,4.5715,210.4750,35.8258,2016-18
950,5.4169,211.9193,35.8216,2016-18
951,6.0009,212.1852,35.8205,2016-18
952,4.8820,210.4554,35.8260,2016-18
953,5.3158,211.2012,35.8241,2016-18
954,15.5360,211.2931,35.8386,2016-18
955,14.8012,210.4118,35.8379,2016-18
956,15.2975,210.8279,35.8388,2016-18
957,14.3893,210.3785,35.8362,2016-18
958,15.7210,211.3148,35.8368,2016-18
959,15.6770,211.2111,35.8394,2016-18
960,14.0371,210.4473,35.8351,2016-18
961,15.8055,211.6663,35.8379,2016-18
962,15.5286,211.8379,35.8364,2016-18
963,15.5316,212.2011,35.8348,2016-18
964,17.5366,212.6816,35.8577,2016-18
965,17.6626,212.6888,35.8589,2016-18
966,18.0576,212.7639,35.8646,2016-18
967,17.0350,212.4121,35.8551,2016-18
968,17.2994,212.4989,35.8561,2016-18
969,16.7935,212.0759,35.8522,2016-18
970,17.5243,212.7019,35.8599,2016-18
971,17.7125,212.7272,35.8607,2016-18
972,18.4083,212.8838,35.8687,2016-18
973,18.6253,212.8795,35.8718,2016-18
974,18.7936,212.9946,35.8745,2016-18
975,18.9307,212.9546,35.8755,2016-18
976,16.7026,211.8022,35.8509,2016-18
977,16.5720,211.6855,35.8494,2016-18
978,16.4811,211.7375,35.8479,2016-18
979,16.1098,212.5912,35.8415,2016-18
980,16.4434,212.2993,35.8464,2016-18
981,15.7014,212.5779,35.8362,2016-18
982,19.4575,212.9612,35.8815,2016-18
983,19.3062,213.0377,35.8807,2016-18
984,19.1121,213.1222,35.8787,2016-18
985,20.2400,212.5517,35.8895,2016-18
986,20.2621,212.4120,35.8893,2016-18
987,20.1272,212.6249,35.8886,2016-18
988,20.5597,212.3970,35.8937,2016-18
989,20.6246,212.1155,35.8924,2016-18
990,20.1670,212.7907,35.8900,2016-18
991,20.2724,212.7575,35.8914,2016-18
992,20.0689,212.9144,35.8891,2016-18
993,20.2499,212.8892,35.8914,2016-18
994,19.8206,212.9617,35.8863,2016-18
995,19.6418,213.0130,35.8847,2016-18
996,21.2817,211.6389,35.8982,2016-18
997,21.4156,211.4195,35.8982,2016-18
998,21.1148,211.8806,35.8979,2016-18
999,22.4168,210.6913,35.9125,2016-18
1000,22.3515,210.7332,35.9112,2016-18
1001,22.3575,210.4736,35.9103,2016-18
1002,22.1340,210.5306,35.9064,2016-18
1003,22.5260,210.6268,35.9143,2016-18
1004,22.1031,211.0031,35.9085,2016-18
1005,22.3110,210.9006,35.9117,2016-18
1006,21.7128,211.2614,35.9022,2016-18
1007,22.0266,211.1079,35.9084,2016-18
1008,21.6157,211.4195,35.9023,2016-18
1009,22.5324,210.7076,35.9155,2016-18
1010,22.2298,210.5976,35.9086,2016-18
1011,22.6107,210.5231,35.9146,2016-18
1012,22.8308,210.4238,35.9177,2016-18
1013,23.0445,210.2516,35.9216,2016-18
1014,23.1279,210.2419,35.9225,2016-18
1015,20.9333,212.1442,35.8979,2016-18
1016,24.4682,206.6438,35.9382,2016-18
1017,24.1207,208.2982,35.9304,2016-18
1018,24.1077,208.5758,35.9281,2016-18
1019,24.1872,209.6192,35.9300,2016-18
1020,24.2533,209.3409,35.9311,2016-18
1021,24.2215,209.2391,35.9318,2016-18
1022,24.2213,209.3554,35.9319,2016-18
1023,24.2969,209.0067,35.9343,2016-18
1024,24.2565,208.8610,35.9372,2016-18
1025,24.3632,208.9511,35.9399,2016-18
1026,24.4013,208.9143,35.9387,2016-18
1027,24.0337,209.0105,35.9332,2016-18
1028,24.2078,208.9331,35.9368,2016-18
1029,24.4948,208.8432,35.9390,2016-18
1030,23.9250,209.2379,35.9338,2016-18
1031,23.9781,209.0949,35.9338,2016-18
1032,24.1117,208.9898,35.9366,2016-18
1033,23.6264,209.6693,35.9308,2016-18
1034,23.7938,209.4808,35.9338,2016-18
1035,23.9635,209.2803,35.9366,2016-18
1036,23.2207,210.2644,35.9245,2016-18
1037,23.4207,210.0873,35.9293,2016-18
1038,23.6257,209.7872,35.9329,2016-18
1039,23.2835,210.1268,35.9267,2016-18
1040,3.5212,215.2989,35.8117,2016-18
1041,3.5597,215.3796,35.8101,2016-18
1042,3.7144,215.0986,35.8105,2016-18
1043,4.2097,214.0824,35.8147,2016-18
1044,3.7586,214.1585,35.8164,2016-18
1045,3.6653,214.4054,35.8158,2016-18
1046,3.6570,214.7766,35.8132,2016-18
1047,3.7010,214.8434,35.8119,2016-18
1048,3.7661,214.1904,35.8150,2016-18
1049,3.5635,214.6389,35.8153,2016-18
1050,3.6997,215.0413,35.8103,2016-18
1051,3.6753,214.5515,35.8150,2016-18
1052,3.9394,214.9199,35.8063,2016-18
1053,3.9598,214.8589,35.8035,2016-18
1054,3.8933,215.0852,35.8013,2016-18
1055,4.2881,213.8766,35.8152,2016-18
1056,4.3318,211.6169,35.8223,2016-18
1057,4.5164,208.9757,35.8298,2016-18
1058,4.2637,215.0536,35.7994,2016-18
1059,3.9201,216.9271,35.8021,2016-18
1060,4.0566,221.0703,35.8088,2016-18
1061,4.2604,217.4564,35.8057,2016-18
1062,4.1885,227.8118,35.8111,2016-18
1063,4.7205,213.4914,35.8003,2016-18
1064,4.5727,214.2752,35.8005,2016-18
1065,3.9683,216.8282,35.8018,2016-18
1066,4.2242,215.1758,35.7990,2016-18
1067,4.2481,338.9104,35.8111,2016-18
1068,4.1831,288.1109,35.8117,2016-18
1069,4.2441,283.6046,35.8118,2016-18
1070,4.0138,215.2417,35.8018,2016-18
1071,4.1613,215.2773,35.7988,2016-18
1072,12.4917,210.4163,35.8287,2016-18
1073,12.8392,210.3336,35.8295,2016-18
1074,14.3086,210.1411,35.8318,2016-18
1075,13.7083,210.3586,35.8295,2016-18
1076,11.4097,210.7821,35.8255,2016-18
1077,12.4631,210.4494,35.8278,2016-18
1078,8.9533,211.7157,35.8212,2016-18
1079,10.9486,210.9735,35.8245,2016-18
1080,6.8355,212.1475,35.8208,2016-18
1081,8.3857,211.9031,35.8209,2016-18
1082,13.5787,210.4929,35.8287,2016-18
1083,13.7042,210.5930,35.8312,2016-18
1084,4.8841,209.3531,35.8292,2016-18
1085,5.0373,207.9878,35.8327,2016-18
1086,6.1175,211.2107,35.8241,2016-18
1087,6.9698,211.8142,35.8220,2016-18
1088,6.6982,210.6899,35.8258,2016-18
1089,15.8083,212.2760,35.8353,2016-18
1090,15.3150,210.1924,35.8384,2016-18
1091,15.4911,210.5333,35.8378,2016-18
1092,15.0921,210.1050,35.8369,2016-18
1093,15.7353,210.9490,35.8367,2016-18
1094,14.9503,210.0794,35.8353,2016-18
1095,15.7089,212.1021,35.8319,2016-18
1096,15.5997,212.4651,35.8296,2016-18
1097,13.4419,212.7658,35.8185,2016-18
1098,15.9263,211.6626,35.8351,2016-18
1099,14.7085,210.2480,35.8317,2016-18
1100,15.5371,213.1811,35.8267,2016-18
1101,15.8931,212.5313,35.8363,2016-18
1102,16.0319,212.7482,35.8380,2016-18
1103,15.9261,213.0433,35.8369,2016-18
1104,17.9548,212.8739,35.8643,2016-18
1105,18.1880,212.9969,35.8677,2016-18
1106,17.3319,212.8521,35.8607,2016-18
1107,17.5877,212.9789,35.8615,2016-18
1108,17.1384,212.6587,35.8578,2016-18
1109,16.9899,212.4368,35.8557,2016-18
1110,17.8787,213.1028,35.8650,2016-18
1111,18.5944,213.1667,35.8722,2016-18
1112,18.2075,213.1478,35.8686,2016-18
1113,18.4932,213.3568,35.8722,2016-18
1114,18.9601,213.2275,35.8773,2016-18
1115,18.6891,213.4276,35.8746,2016-18
1116,16.8425,212.3644,35.8529,2016-18
1117,16.7113,212.4028,35.8507,2016-18
1118,16.5233,212.6762,35.8473,2016-18
1119,16.1277,213.2044,35.8404,2016-18
1120,16.2263,213.1987,35.8423,2016-18
1121,16.0043,213.2641,35.8377,2016-18
1122,19.5546,213.1274,35.8845,2016-18
1123,19.2090,213.2968,35.8808,2016-18
1124,19.4535,213.2958,35.8838,2016-18
1125,19.1197,213.4884,35.8802,2016-18
1126,20.5262,212.6339,35.8947,2016-18
1127,20.4812,212.7953,35.8949,2016-18
1128,20.8322,212.3983,35.8983,2016-18
1129,20.7613,212.6571,35.8989,2016-18
1130,20.3664,212.9111,35.8935,2016-18
1131,20.4798,212.8989,35.8952,2016-18
1132,20.2259,212.9942,35.8920,2016-18
1133,20.3632,212.9695,35.8939,2016-18
1134,19.9514,213.0742,35.8889,2016-18
1135,20.0858,213.0987,35.8911,2016-18
1136,20.2072,213.0631,35.8926,2016-18
1137,19.7682,213.1298,35.8870,2016-18
1138,21.4502,211.6562,35.9021,2016-18
1139,21.2735,211.9393,35.9020,2016-18
1140,21.1117,212.2294,35.9020,2016-18
1141,22.6822,210.5880,35.9183,2016-18
1142,22.5398,210.5659,35.9144,2016-18
1143,22.7453,210.5398,35.9194,2016-18
1144,22.2712,210.9749,35.9126,2016-18
1145,22.4616,210.8384,35.9161,2016-18
1146,21.6708,211.5099,35.9047,2016-18
1147,21.8590,211.3204,35.9083,2016-18
1148,21.9395,211.5273,35.9126,2016-18
1149,22.2322,211.1940,35.9155,2016-18
1150,21.5789,211.6480,35.9053,2016-18
1151,22.6644,210.6903,35.9198,2016-18
1152,22.7737,210.4578,35.9186,2016-18
1153,23.0720,210.2754,35.9239,2016-18
1154,21.0112,212.5019,35.9024,2016-18
1155,23.0221,212.1746,35.9420,2016-18
1156,23.1632,212.4190,35.9714,2016-18
1157,22.8938,212.3428,35.9423,2016-18
1158,22.9185,212.2995,35.9421,2016-18
1159,22.9260,212.4486,35.9419,2016-18
1160,22.9961,212.3421,35.9502,2016-18
1161,24.3731,207.5046,35.9328,2016-18
1162,23.2691,212.2045,35.9467,2016-18
1163,24.5763,208.4541,35.9375,2016-18
1164,23.4727,212.2105,35.9478,2016-18
1165,24.5413,208.6016,35.9400,2016-18
1166,24.3551,208.8884,35.9398,2016-18
1167,24.4363,208.8864,35.9415,2016-18
1168,24.4940,208.7968,35.9413,2016-18
1169,24.4640,208.2661,35.9419,2016-18
1170,24.5363,208.4022,35.9430,2016-18
1171,24.2371,208.9565,35.9395,2016-18
1172,24.2969,209.0397,35.9416,2016-18
1173,24.3457,209.0033,35.9421,2016-18
1174,23.6719,211.9483,35.9579,2016-18
1175,23.6064,212.0107,35.9543,2016-18
1176,24.1043,209.1629,35.9393,2016-18
1177,24.1971,209.1188,35.9411,2016-18
1178,23.8067,209.5933,35.9367,2016-18
1179,23.9756,209.4362,35.9395,2016-18
1180,24.1046,209.3912,35.9420,2016-18
1181,23.4712,210.1183,35.9327,2016-18
1182,23.6357,209.9465,35.9358,2016-18
1183,23.3151,210.2407,35.9301,2016-18
1184,23.8065,209.7866,35.9393,2016-18
1185,23.1399,210.2844,35.9272,2016-18
1186,3.7287,214.9227,35.8122,2016-18
1187,3.8483,214.6352,35.8123,2016-18
1188,4.1476,212.9060,35.8186,2016-18
1189,4.2295,210.5448,35.8249,2016-18
1190,3.9139,213.1920,35.8191,2016-18
1191,3.9195,213.0185,35.8200,2016-18
1192,3.9047,213.3962,35.8185,2016-18
1193,3.8808,213.0722,35.8196,2016-18
1194,3.7737,214.9239,35.8101,2016-18
1195,3.8311,214.2906,35.8145,2016-18
1196,3.9012,215.0411,35.8046,2016-18
1197,3.8440,215.0699,35.8074,2016-18
1198,3.8029,213.5843,35.8180,2016-18
1199,3.8836,213.8702,35.8164,2016-18
1200,3.7805,214.7122,35.8133,2016-18
1201,3.9835,214.9082,35.8036,2016-18
1202,3.9775,215.0338,35.8022,2016-18
1203,4.0734,215.2649,35.8023,2016-18
1204,4.2921,208.2667,35.8309,2016-18
1205,4.5952,207.1211,35.8344,2016-18
1206,5.1096,207.3055,35.8342,2016-18
1207,4.3127,216.7838,35.8027,2016-18
1208,4.1877,218.6844,35.8088,2016-18
1209,4.1434,218.1002,35.8070,2016-18
1210,4.0583,323.6084,35.8097,2016-18
1211,4.6854,213.4918,35.8007,2016-18
1212,4.5655,214.1677,35.7999,2016-18
1213,4.0568,216.6033,35.8000,2016-18
1214,4.4445,214.5289,35.7996,2016-18
1215,4.3021,216.5060,35.8007,2016-18
1216,4.1589,215.4414,35.7991,2016-18
1217,4.4116,214.6706,35.7994,2016-18
1218,4.2909,215.2795,35.7982,2016-18
1219,13.0815,210.3647,35.8285,2016-18
1220,14.3208,209.9033,35.8323,2016-18
1221,14.3425,209.9663,35.8326,2016-18
1222,14.6027,210.2012,35.8315,2016-18
1223,11.5478,211.9627,35.8179,2016-18
1224,15.0884,208.0796,35.8326,2016-18
1225,11.5525,210.8304,35.8256,2016-18
1226,12.3698,210.5712,35.8273,2016-18
1227,12.9844,210.3889,35.8288,2016-18
1228,10.4018,211.2532,35.8237,2016-18
