Cell,Age,Oxy,Sal,Period
635,10.4774,221.3852,35.9065,2016-18
636,19.2511,218.3283,35.7963,2016-18
637,18.4166,218.5524,35.8060,2016-18
638,17.5629,218.1331,35.8177,2016-18
639,17.5572,218.2186,35.8181,2016-18
640,17.1634,218.4156,35.8212,2016-18
641,16.6523,218.7187,35.8277,2016-18
642,16.1082,219.1875,35.8351,2016-18
643,16.7455,218.9413,35.8280,2016-18
644,14.0321,219.6621,35.8592,2016-18
645,14.5490,219.4493,35.8533,2016-18
646,14.7666,219.4499,35.8507,2016-18
647,15.6031,219.3688,35.8407,2016-18
648,14.7602,219.6251,35.8509,2016-18
649,14.9823,219.6423,35.8484,2016-18
650,12.9390,220.4735,35.8720,2016-18
651,13.5137,220.2113,35.8657,2016-18
652,14.0499,219.8785,35.8593,2016-18
653,1.5719,223.4418,36.0013,2016-18
654,1.6162,223.4365,36.0014,2016-18
655,2.0962,223.2691,36.0007,2016-18
656,2.0674,223.2822,36.0006,2016-18
657,2.3887,223.2953,36.0016,2016-18
658,2.2804,223.3964,36.0018,2016-18
659,2.3799,223.2986,35.9996,2016-18
660,2.0989,223.4187,36.0011,2016-18
661,1.9290,223.1509,35.9988,2016-18
662,1.7475,223.4273,36.0011,2016-18
663,2.0085,223.2415,35.9980,2016-18
664,1.9941,223.4086,35.9986,2016-18
665,2.2471,223.5753,36.0029,2016-18
666,1.8685,223.6976,36.0041,2016-18
667,2.0358,223.6844,36.0040,2016-18
668,1.6228,223.7095,36.0050,2016-18
669,2.3060,223.3917,36.0046,2016-18
670,2.1590,223.0586,35.9931,2016-18
671,2.0145,223.1322,35.9940,2016-18
672,2.3008,222.9914,35.9930,2016-18
673,1.7787,223.1309,35.9960,2016-18
674,1.7733,223.1459,35.9972,2016-18
675,3.8418,224.0096,35.9887,2016-18
676,3.4783,223.4488,35.9876,2016-18
677,4.4233,224.5264,35.9853,2016-18
678,2.9554,223.7851,35.9914,2016-18
679,2.5295,222.7050,35.9896,2016-18
680,2.7755,223.7288,35.9939,2016-18
681,2.4487,223.2455,35.9938,2016-18
682,1.8324,223.2131,35.9971,2016-18
683,1.9336,223.1978,35.9970,2016-18
684,1.8423,223.3947,36.0029,2016-18
685,1.8029,223.1436,36.0011,2016-18
686,2.1424,223.4578,36.0041,2016-18
687,1.9670,223.0019,35.9995,2016-18
688,2.1704,222.8848,35.9979,2016-18
689,2.4186,222.9295,35.9966,2016-18
690,2.7306,223.0540,35.9963,2016-18
691,2.9082,223.1451,35.9962,2016-18
692,2.6568,223.2283,36.0048,2016-18
693,2.5001,223.3506,36.0045,2016-18
694,2.5981,223.2951,36.0046,2016-18
695,2.9118,222.8544,36.0067,2016-18
696,2.9199,222.8501,36.0068,2016-18
697,2.6425,223.1498,36.0057,2016-18
698,3.0664,222.6551,36.0071,2016-18
699,3.1582,222.5424,36.0078,2016-18
700,2.6267,223.1923,36.0054,2016-18
701,3.8229,222.9347,35.9882,2016-18
702,3.6940,222.8215,35.9875,2016-18
703,3.4518,223.1224,35.9924,2016-18
704,3.3284,223.1886,35.9946,2016-18
705,3.7498,223.1692,35.9922,2016-18
706,3.6279,223.1842,35.9917,2016-18
707,4.0293,223.1513,35.9878,2016-18
708,3.9907,222.8150,35.9858,2016-18
709,3.8906,222.8662,35.9855,2016-18
710,4.2302,222.9095,35.9831,2016-18
711,7.5825,221.5063,35.9499,2016-18
712,6.6746,221.7494,35.9607,2016-18
713,7.1859,221.6378,35.9551,2016-18
714,6.3588,221.9172,35.9643,2016-18
715,7.5719,221.5107,35.9496,2016-18
716,8.1968,221.3379,35.9409,2016-18
717,6.1065,222.2253,35.9675,2016-18
718,5.8874,222.6154,35.9701,2016-18
719,5.4183,222.8328,35.9760,2016-18
720,5.7045,222.9876,35.9726,2016-18
721,5.4199,223.1209,35.9760,2016-18
722,5.0836,223.1000,35.9792,2016-18
723,5.3493,223.1977,35.9775,2016-18
724,4.5416,222.9274,35.9815,2016-18
725,4.8571,223.1856,35.9804,2016-18
726,5.0911,223.2642,35.9793,2016-18
727,9.4686,222.5829,35.9232,2016-18
728,9.1512,222.4723,35.9265,2016-18
729,9.3629,222.6782,35.9238,2016-18
730,9.4822,222.7189,35.9224,2016-18
731,8.9331,222.2450,35.9297,2016-18
732,8.5011,221.4997,35.9366,2016-18
733,8.6176,221.4030,35.9341,2016-18
734,9.9744,222.2902,35.9166,2016-18
735,10.2531,221.8878,35.9120,2016-18
736,9.8951,222.6558,35.9175,2016-18
737,9.9931,222.4536,35.9161,2016-18
738,10.3935,221.6572,35.9096,2016-18
739,10.5042,221.5623,35.9079,2016-18
740,9.8121,222.7480,35.9184,2016-18
741,9.8788,222.7340,35.9177,2016-18
742,10.7965,221.5541,35.9027,2016-18
743,10.9422,221.5869,35.9006,2016-18
744,10.8010,221.4538,35.9008,2016-18
745,10.8368,221.4249,35.8996,2016-18
746,10.7887,221.2321,35.9000,2016-18
747,10.9530,221.2207,35.8976,2016-18
748,11.3133,220.9979,35.8918,2016-18
749,11.6406,220.9091,35.8875,2016-18
750,11.2075,221.3975,35.8953,2016-18
751,11.4631,221.2360,35.8914,2016-18
752,11.9275,220.7878,35.8837,2016-18
753,12.4032,220.7457,35.8783,2016-18
754,12.9507,220.7337,35.8726,2016-18
755,10.7557,221.6299,35.9044,2016-18
756,10.8759,221.6298,35.9027,2016-18
757,19.4325,218.4027,35.7963,2016-18
758,18.7243,218.6547,35.8036,2016-18
759,18.1869,218.3040,35.8104,2016-18
760,18.1569,218.4379,35.8118,2016-18
761,17.7687,218.6108,35.8154,2016-18
762,17.2263,218.8921,35.8229,2016-18
763,16.1589,219.3211,35.8359,2016-18
764,16.5143,219.3348,35.8309,2016-18
765,15.5638,219.6191,35.8421,2016-18
766,15.8587,219.5908,35.8394,2016-18
767,16.7776,219.2190,35.8284,2016-18
768,15.0881,219.7459,35.8477,2016-18
769,14.4090,220.0015,35.8551,2016-18
770,14.5898,219.9454,35.8541,2016-18
771,14.0136,220.1784,35.8599,2016-18
772,13.4910,220.4983,35.8664,2016-18
773,1.7529,223.3863,36.0011,2016-18
774,2.1757,223.2555,36.0010,2016-18
775,2.5176,223.2541,36.0019,2016-18
776,2.4121,223.4986,36.0030,2016-18
777,2.6242,223.2920,36.0007,2016-18
778,2.4201,223.4890,36.0000,2016-18
779,2.1196,223.1413,35.9988,2016-18
780,2.0624,223.3914,36.0006,2016-18
781,2.1308,223.1994,35.9982,2016-18
782,1.9144,223.3466,36.0010,2016-18
783,2.1718,223.3737,35.9996,2016-18
784,2.0540,223.1140,35.9971,2016-18
785,2.2554,223.6209,36.0032,2016-18
786,2.7143,223.1501,36.0044,2016-18
787,2.9427,222.9931,36.0050,2016-18
788,2.2671,223.2603,35.9943,2016-18
789,2.0797,223.3279,35.9955,2016-18
790,2.3153,223.1856,35.9938,2016-18
791,1.8561,223.2145,35.9960,2016-18
792,2.5988,223.7697,35.9951,2016-18
793,2.5811,223.3623,35.9932,2016-18
794,1.9246,223.3372,35.9966,2016-18
795,3.3453,224.1532,35.9922,2016-18
796,3.0297,223.8843,35.9922,2016-18
797,4.3337,225.4764,35.9904,2016-18
798,3.9691,224.8541,35.9930,2016-18
799,2.9829,223.8813,35.9930,2016-18
800,3.2414,224.1832,35.9953,2016-18
801,3.1559,224.1225,35.9955,2016-18
802,2.8317,223.8320,35.9948,2016-18
803,3.2795,224.3292,35.9972,2016-18
804,1.9216,223.1855,35.9967,2016-18
805,2.0291,223.4079,35.9972,2016-18
806,2.4317,223.2431,36.0047,2016-18
807,2.3448,223.2833,36.0033,2016-18
808,2.7366,223.0098,36.0064,2016-18
809,3.1659,222.5066,36.0084,2016-18
810,3.0967,222.6504,36.0080,2016-18
811,2.3446,223.3534,36.0027,2016-18
812,2.4014,223.1229,35.9983,2016-18
813,2.7053,223.1524,35.9965,2016-18
814,2.8728,223.1942,35.9963,2016-18
815,3.1137,223.2219,35.9955,2016-18
816,3.1579,222.4723,36.0073,2016-18
817,3.2576,222.3272,36.0082,2016-18
818,3.4055,222.0388,36.0088,2016-18
819,3.6306,221.5434,36.0116,2016-18
820,3.6335,221.5419,36.0117,2016-18
821,3.4162,222.0066,36.0100,2016-18
822,3.8200,221.0081,36.0129,2016-18
823,3.8265,221.0058,36.0131,2016-18
824,4.3032,223.1705,35.9853,2016-18
825,3.9659,223.1893,35.9904,2016-18
826,3.7516,223.1219,35.9926,2016-18
827,4.1524,223.0752,35.9895,2016-18
828,3.4471,223.1796,35.9948,2016-18
829,4.3531,223.1335,35.9875,2016-18
830,4.3654,223.1845,35.9867,2016-18
831,4.7119,223.2193,35.9838,2016-18
832,4.5762,223.2355,35.9832,2016-18
833,7.0371,221.7958,35.9568,2016-18
834,7.6535,221.6523,35.9486,2016-18
835,6.8253,222.2094,35.9592,2016-18
836,7.4516,221.9356,35.9517,2016-18
837,8.0504,221.6356,35.9428,2016-18
838,8.3910,221.4446,35.9384,2016-18
839,8.6772,221.5077,35.9342,2016-18
840,9.0064,221.5872,35.9292,2016-18
841,8.9128,221.5394,35.9302,2016-18
842,6.5573,222.5427,35.9622,2016-18
843,6.4025,222.8633,35.9645,2016-18
844,6.1302,223.1560,35.9694,2016-18
845,5.9637,223.2358,35.9722,2016-18
846,5.6231,223.2610,35.9752,2016-18
847,5.4039,223.2007,35.9778,2016-18
848,5.0296,223.2308,35.9810,2016-18
849,9.5113,222.5405,35.9217,2016-18
850,9.6838,222.7089,35.9195,2016-18
851,9.1178,222.0242,35.9274,2016-18
852,9.4130,222.2266,35.9234,2016-18
853,10.2592,222.2639,35.9119,2016-18
854,10.4773,221.9611,35.9090,2016-18
855,10.6616,221.8369,35.9068,2016-18
856,10.6536,221.7599,35.9065,2016-18
857,10.1733,222.4819,35.9132,2016-18
858,10.7865,221.6994,35.9045,2016-18
859,10.1297,222.5632,35.9138,2016-18
860,9.9953,222.6014,35.9155,2016-18
861,10.0614,222.5927,35.9144,2016-18
862,11.1509,221.7404,35.8997,2016-18
863,11.1997,221.7346,35.8981,2016-18
864,11.0835,221.5479,35.8971,2016-18
865,11.6900,221.2195,35.8886,2016-18
866,11.8319,221.0526,35.8864,2016-18
867,12.1532,221.0367,35.8827,2016-18
868,12.1249,220.8715,35.8818,2016-18
869,11.4893,221.5906,35.8920,2016-18
870,11.5867,221.4473,35.8906,2016-18
871,11.3913,221.7551,35.8942,2016-18
872,11.7945,221.5277,35.8883,2016-18
873,11.8596,221.3681,35.8868,2016-18
874,12.4892,220.9749,35.8778,2016-18
875,12.8904,220.9882,35.8732,2016-18
876,13.3333,220.8182,35.8679,2016-18
877,11.0960,221.7640,35.9008,2016-18
878,19.5565,218.5415,35.7979,2016-18
879,19.0586,218.8205,35.7995,2016-18
880,18.6980,218.5719,35.8039,2016-18
881,18.6550,218.6918,35.8052,2016-18
882,18.1968,218.8017,35.8115,2016-18
883,17.5679,218.9312,35.8183,2016-18
884,16.6998,219.3456,35.8305,2016-18
885,17.3339,219.1045,35.8232,2016-18
886,15.8688,219.7056,35.8400,2016-18
887,16.1685,219.7110,35.8353,2016-18
888,16.1914,219.6672,35.8363,2016-18
889,15.4599,219.8080,35.8439,2016-18
890,15.5606,219.8875,35.8434,2016-18
891,14.9191,219.8979,35.8504,2016-18
892,15.0254,220.0767,35.8490,2016-18
893,13.7721,220.6799,35.8629,2016-18
894,14.0747,220.4845,35.8599,2016-18
895,14.0166,220.6403,35.8608,2016-18
896,14.3336,220.4635,35.8572,2016-18
897,2.3839,223.2031,36.0017,2016-18
898,2.6245,223.1336,36.0027,2016-18
899,2.6217,223.2311,36.0027,2016-18
900,2.5855,223.3228,36.0029,2016-18
901,2.7910,223.1757,36.0016,2016-18
902,2.6549,223.4605,36.0009,2016-18
903,2.3109,223.1449,35.9993,2016-18
904,2.6883,223.4807,36.0016,2016-18
905,2.4688,223.3734,36.0013,2016-18
906,2.2547,223.1874,35.9982,2016-18
907,2.7698,223.0835,36.0028,2016-18
908,2.2535,223.2709,35.9988,2016-18
909,2.1883,223.1205,35.9970,2016-18
910,2.0060,223.1612,35.9964,2016-18
911,2.8704,222.9846,36.0043,2016-18
912,3.0376,222.8219,36.0052,2016-18
913,3.4122,221.9557,36.0084,2016-18
914,2.5049,223.4019,35.9943,2016-18
915,2.2787,223.5545,35.9970,2016-18
916,2.5640,223.2219,35.9930,2016-18
917,2.7031,223.8474,35.9956,2016-18
918,2.7933,223.6425,35.9939,2016-18
919,2.9761,223.9763,35.9955,2016-18
920,2.8460,223.6189,35.9939,2016-18
921,2.5898,223.1182,35.9926,2016-18
922,2.4684,223.5392,35.9961,2016-18
923,3.6612,224.4456,35.9950,2016-18
924,3.3102,224.2853,35.9956,2016-18
925,4.1259,234.1819,35.9970,2016-18
926,3.6188,225.5013,35.9958,2016-18
927,3.6677,230.4989,36.0020,2016-18
928,3.6461,226.4260,36.0016,2016-18
929,3.7055,279.5280,36.0024,2016-18
930,3.6647,224.9288,36.0019,2016-18
931,2.1212,223.4147,35.9971,2016-18
932,2.5265,223.5368,35.9959,2016-18
933,2.9582,222.9561,36.0062,2016-18
934,2.8013,223.2191,36.0042,2016-18
935,3.2434,222.6137,36.0080,2016-18
936,3.6297,221.7640,36.0117,2016-18
937,3.5697,222.0282,36.0107,2016-18
938,3.9498,220.8706,36.0143,2016-18
939,3.9180,221.1055,36.0140,2016-18
940,2.4541,223.3699,36.0026,2016-18
941,2.4704,223.3847,36.0018,2016-18
942,2.4838,223.3502,36.0004,2016-18
943,2.7119,223.3117,36.0034,2016-18
944,2.5779,223.3547,35.9996,2016-18
945,2.7234,223.3222,35.9982,2016-18
946,2.9875,223.2738,35.9971,2016-18
947,3.9532,220.5444,36.0135,2016-18
948,3.9801,220.5371,36.0141,2016-18
949,3.9922,220.3573,36.0136,2016-18
950,4.1401,220.1699,36.0159,2016-18
951,4.1317,220.3385,36.0159,2016-18
952,4.2716,219.6697,36.0168,2016-18
953,4.2715,219.7140,36.0169,2016-18
954,4.7521,223.1325,35.9843,2016-18
955,4.0212,223.0457,35.9907,2016-18
956,4.3675,223.0108,35.9871,2016-18
957,3.6799,223.1004,35.9934,2016-18
958,4.7318,223.0242,35.9835,2016-18
959,4.5932,223.1257,35.9858,2016-18
960,3.2821,223.2184,35.9951,2016-18
961,4.9313,223.1366,35.9823,2016-18
962,5.1102,223.1673,35.9800,2016-18
963,5.4877,223.1689,35.9774,2016-18
964,7.9426,221.8595,35.9451,2016-18
965,8.0216,221.7047,35.9434,2016-18
966,8.4782,221.7181,35.9368,2016-18
967,7.6021,222.2457,35.9495,2016-18
968,7.8335,222.0458,35.9466,2016-18
969,7.2395,222.5667,35.9538,2016-18
970,8.2573,222.0080,35.9404,2016-18
971,8.3635,221.8809,35.9388,2016-18
972,9.1064,221.7865,35.9283,2016-18
973,9.1012,221.6885,35.9281,2016-18
974,9.5204,221.8211,35.9226,2016-18
975,9.3736,221.8272,35.9242,2016-18
976,7.0451,222.9308,35.9563,2016-18
977,6.7804,223.1439,35.9609,2016-18
978,6.6014,223.2004,35.9637,2016-18
979,6.1286,223.2290,35.9695,2016-18
980,6.4914,223.2098,35.9656,2016-18
981,5.8685,223.1789,35.9731,2016-18
982,9.7860,222.5466,35.9180,2016-18
983,9.7126,222.3435,35.9195,2016-18
984,9.7180,222.0166,35.9194,2016-18
985,10.4934,222.0650,35.9086,2016-18
986,10.6400,221.9236,35.9072,2016-18
987,10.4132,222.3042,35.9095,2016-18
988,10.9000,221.9001,35.9041,2016-18
989,11.0139,221.8182,35.9024,2016-18
990,10.3348,222.4947,35.9104,2016-18
991,10.3824,222.4152,35.9099,2016-18
992,10.2734,222.4646,35.9111,2016-18
993,10.3356,222.4810,35.9101,2016-18
994,10.2006,222.5724,35.9121,2016-18
995,9.9547,222.6163,35.9156,2016-18
996,11.4260,221.9284,35.8968,2016-18
997,11.4543,221.9122,35.8956,2016-18
998,11.3657,221.9403,35.8979,2016-18
999,12.0164,221.3653,35.8850,2016-18
1000,12.1534,221.2320,35.8833,2016-18
1001,12.3142,221.0611,35.8810,2016-18
1002,12.5153,221.0791,35.8782,2016-18
1003,12.3346,221.2108,35.8810,2016-18
1004,11.8410,221.9875,35.8899,2016-18
1005,11.9108,221.8772,35.8881,2016-18
1006,11.6262,222.0029,35.8927,2016-18
1007,11.9209,222.1344,35.8894,2016-18
1008,11.6741,222.1113,35.8931,2016-18
1009,12.0775,221.7551,35.8858,2016-18
1010,12.5993,221.0777,35.8776,2016-18
1011,12.9099,221.1231,35.8739,2016-18
1012,13.1458,221.1147,35.8706,2016-18
1013,13.2321,221.1003,35.8701,2016-18
1014,13.4817,221.0098,35.8669,2016-18
1015,11.2670,221.9618,35.8996,2016-18
1016,19.7276,217.9602,35.8011,2016-18
1017,19.3363,218.6767,35.7990,2016-18
1018,19.0670,218.3422,35.8012,2016-18
1019,18.6947,219.0284,35.8051,2016-18
1020,19.0282,218.6193,35.8032,2016-18
1021,18.0018,218.9964,35.8147,2016-18
1022,18.3313,218.9734,35.8116,2016-18
1023,17.6164,219.0541,35.8197,2016-18
1024,16.5728,219.5884,35.8330,2016-18
1025,17.1029,219.4636,35.8273,2016-18
1026,17.4498,219.2088,35.8229,2016-18
1027,15.7589,219.9209,35.8416,2016-18
1028,16.1017,219.8610,35.8388,2016-18
1029,17.9037,219.0721,35.8178,2016-18
1030,15.0023,220.3106,35.8496,2016-18
1031,15.2488,220.2274,35.8473,2016-18
1032,15.3508,220.2914,35.8468,2016-18
1033,14.3318,220.5751,35.8572,2016-18
1034,14.4644,220.6390,35.8557,2016-18
1035,14.6575,220.6675,35.8539,2016-18
1036,13.5506,220.9807,35.8663,2016-18
1037,13.6481,221.0215,35.8657,2016-18
1038,13.9250,221.0148,35.8625,2016-18
1039,13.3316,221.1370,35.8693,2016-18
1040,2.9663,222.8295,36.0045,2016-18
1041,2.9563,222.8926,36.0041,2016-18
1042,2.8965,223.0066,36.0039,2016-18
1043,3.1900,222.5165,36.0057,2016-18
1044,2.9221,222.9508,36.0029,2016-18
1045,2.8907,223.2130,36.0029,2016-18
1046,2.4765,223.0960,36.0002,2016-18
1047,2.4205,223.1512,35.9988,2016-18
1048,2.5731,223.0680,36.0002,2016-18
1049,3.1638,222.6399,36.0052,2016-18
1050,2.3245,223.2024,35.9981,2016-18
1051,3.3224,222.2410,36.0067,2016-18
1052,2.2900,223.1184,35.9970,2016-18
1053,2.0881,223.1498,35.9961,2016-18
1054,2.2127,223.3934,35.9962,2016-18
1055,3.2248,222.4568,36.0063,2016-18
1056,3.7196,221.1203,36.0107,2016-18
1057,4.2072,219.6844,36.0151,2016-18
1058,2.6577,223.4011,35.9941,2016-18
1059,2.7816,223.8934,35.9956,2016-18
1060,3.0727,224.1747,35.9962,2016-18
1061,3.1153,224.2257,35.9963,2016-18
1062,3.6104,226.7248,36.0020,2016-18
1063,2.8805,223.6415,35.9940,2016-18
1064,2.6273,223.0640,35.9922,2016-18
1065,2.8492,223.9235,35.9953,2016-18
1066,2.6913,223.3318,35.9936,2016-18
1067,3.6965,264.2538,36.0013,2016-18
1068,3.7762,246.2238,36.0028,2016-18
1069,3.5725,232.2865,36.0017,2016-18
1070,2.5654,223.5265,35.9948,2016-18
1071,2.6963,223.3163,35.9927,2016-18
1072,3.1093,222.9099,36.0063,2016-18
1073,2.8269,223.2740,36.0032,2016-18
1074,2.7257,223.3641,35.9999,2016-18
1075,2.6624,223.3650,36.0023,2016-18
1076,3.3916,222.6240,36.0084,2016-18
1077,2.9979,223.1836,36.0050,2016-18
1078,3.9424,221.2376,36.0142,2016-18
1079,3.7800,221.7530,36.0123,2016-18
1080,4.1956,220.3581,36.0166,2016-18
1081,4.1068,220.7538,36.0157,2016-18
1082,2.6610,223.3557,36.0002,2016-18
1083,2.8965,223.3044,35.9982,2016-18
1084,4.3544,219.3143,36.0172,2016-18
1085,4.4900,218.8369,36.0180,2016-18
1086,4.3947,219.4882,36.0183,2016-18
1087,4.2667,220.0883,36.0172,2016-18
1088,4.4948,219.0768,36.0191,2016-18
1089,5.2926,223.1499,35.9780,2016-18
1090,4.0642,223.0498,35.9899,2016-18
1091,4.3830,222.9962,35.9866,2016-18
1092,3.7261,223.1225,35.9921,2016-18
1093,4.6253,222.9820,35.9852,2016-18
1094,3.3690,223.2213,35.9950,2016-18
1095,5.0097,223.0147,35.9809,2016-18
1096,5.3870,223.0459,35.9774,2016-18
1097,4.7267,223.2193,35.9857,2016-18
1098,5.4260,222.9273,35.9774,2016-18
1099,3.0590,223.2791,35.9971,2016-18
1100,5.5770,223.0768,35.9757,2016-18
1101,5.6587,223.1463,35.9738,2016-18
1102,5.9393,223.1469,35.9712,2016-18
1103,6.0881,223.1696,35.9696,2016-18
1104,8.8047,221.8520,35.9324,2016-18
1105,9.1256,221.8526,35.9280,2016-18
1106,8.3872,222.2390,35.9385,2016-18
1107,8.8412,222.0427,35.9317,2016-18
1108,7.9821,222.5744,35.9440,2016-18
1109,7.7156,222.9551,35.9482,2016-18
1110,9.2922,221.9793,35.9252,2016-18
1111,9.5667,221.8555,35.9222,2016-18
1112,9.6234,221.9718,35.9207,2016-18
1113,9.8365,221.9873,35.9177,2016-18
1114,9.8750,221.9102,35.9178,2016-18
1115,9.9648,221.9573,35.9165,2016-18
1116,7.4351,223.1121,35.9520,2016-18
1117,7.2022,223.1723,35.9548,2016-18
1118,6.9670,223.1890,35.9590,2016-18
1119,6.4343,223.1922,35.9654,2016-18
1120,6.6908,223.1794,35.9624,2016-18
1121,6.3389,223.1720,35.9671,2016-18
1122,9.9801,222.4463,35.9156,2016-18
1123,9.9351,222.0690,35.9164,2016-18
1124,10.1937,222.2092,35.9125,2016-18
1125,10.1663,222.0025,35.9134,2016-18
1126,10.7216,222.0145,35.9060,2016-18
1127,10.6031,222.1762,35.9072,2016-18
1128,11.1452,222.0135,35.9014,2016-18
1129,10.9583,222.0409,35.9036,2016-18
1130,10.5513,222.3616,35.9079,2016-18
1131,10.6014,222.2775,35.9072,2016-18
1132,10.4638,222.5079,35.9089,2016-18
1133,10.5175,222.4574,35.9084,2016-18
1134,10.2804,222.5811,35.9113,2016-18
1135,10.4470,222.6855,35.9087,2016-18
1136,10.5281,222.7136,35.9081,2016-18
1137,10.1775,222.5042,35.9126,2016-18
1138,11.6514,222.1416,35.8941,2016-18
1139,11.5914,222.1745,35.8954,2016-18
1140,11.4922,222.1901,35.8972,2016-18
1141,12.2805,221.6025,35.8830,2016-18
1142,12.5544,221.1765,35.8783,2016-18
1143,12.5127,221.4479,35.8798,2016-18
1144,12.1151,222.1655,35.8867,2016-18
1145,12.2372,222.1451,35.8846,2016-18
1146,11.8198,222.2639,35.8917,2016-18
1147,12.1964,222.3793,35.8871,2016-18
1148,12.3094,222.4760,35.8862,2016-18
1149,12.3994,222.5070,35.8841,2016-18
1150,11.8550,222.3337,35.8920,2016-18
1151,12.3766,222.0514,35.8822,2016-18
1152,12.7811,221.1783,35.8757,2016-18
1153,13.0294,221.2040,35.8730,2016-18
1154,11.3871,222.2233,35.8988,2016-18
1155,19.1234,221.2994,35.8000,2016-18
1156,18.8583,222.2987,35.8094,2016-18
1157,19.1405,221.0536,35.7963,2016-18
1158,19.1153,221.2039,35.7986,2016-18
1159,19.0380,220.8073,35.7929,2016-18
1160,19.0545,220.9204,35.7952,2016-18
1161,19.1784,217.7675,35.8028,2016-18
1162,18.8198,220.3613,35.7969,2016-18
1163,18.4718,218.7851,35.8108,2016-18
1164,18.1887,220.8573,35.8029,2016-18
1165,18.2199,218.8554,35.8144,2016-18
1166,16.6322,219.6839,35.8334,2016-18
1167,17.4427,219.3260,35.8235,2016-18
1168,17.9256,219.1194,35.8176,2016-18
1169,17.3241,218.9360,35.8261,2016-18
1170,17.5775,219.1604,35.8226,2016-18
1171,15.7448,220.1669,35.8430,2016-18
1172,16.0255,220.0849,35.8406,2016-18
1173,16.3791,219.8496,35.8365,2016-18
1174,17.4828,221.3628,35.8120,2016-18
1175,17.8237,221.1975,35.8091,2016-18
1176,14.9683,220.6489,35.8512,2016-18
1177,15.3766,220.4614,35.8473,2016-18
1178,14.1535,221.0443,35.8598,2016-18
1179,14.4837,221.0109,35.8571,2016-18
1180,14.8923,220.8988,35.8532,2016-18
1181,13.5382,221.3513,35.8677,2016-18
1182,13.8028,221.3513,35.8644,2016-18
1183,13.2686,221.4118,35.8710,2016-18
1184,14.0974,221.3200,35.8613,2016-18
1185,12.9912,221.4491,35.8742,2016-18
1186,3.2823,222.3540,36.0063,2016-18
1187,3.1734,222.6042,36.0054,2016-18
1188,3.4271,222.0173,36.0074,2016-18
1189,4.0719,220.1042,36.0133,2016-18
1190,3.3142,222.3156,36.0058,2016-18
1191,3.4428,221.9860,36.0071,2016-18
1192,3.0914,222.6074,36.0041,2016-18
1193,3.5705,221.6017,36.0084,2016-18
1194,2.6586,223.0295,36.0006,2016-18
1195,3.0512,222.7171,36.0037,2016-18
1196,2.3471,223.1125,35.9970,2016-18
1197,2.5643,223.0892,35.9992,2016-18
1198,3.6313,221.3982,36.0089,2016-18
1199,3.6978,221.2008,36.0092,2016-18
1200,3.4453,221.9693,36.0074,2016-18
1201,2.2056,223.1625,35.9960,2016-18
1202,2.3339,223.3933,35.9955,2016-18
1203,2.6420,223.5004,35.9940,2016-18
1204,4.4855,218.8393,36.0161,2016-18
1205,4.5959,218.4820,36.0177,2016-18
1206,4.5961,218.4812,36.0184,2016-18
1207,3.1391,224.2258,35.9963,2016-18
1208,3.3470,224.3983,35.9976,2016-18
1209,3.3313,224.2059,35.9971,2016-18
1210,3.4247,230.5930,35.9989,2016-18
1211,2.9055,223.6686,35.9938,2016-18
1212,2.6843,223.1196,35.9922,2016-18
1213,2.9109,223.9462,35.9951,2016-18
1214,2.6928,223.1235,35.9923,2016-18
1215,3.1726,224.2325,35.9963,2016-18
1216,2.7511,223.3556,35.9928,2016-18
1217,2.7427,223.2207,35.9922,2016-18
1218,2.8018,223.3507,35.9922,2016-18
1219,2.8930,223.3077,36.0021,2016-18
1220,2.8110,223.3465,35.9994,2016-18
1221,2.7626,223.3705,35.9992,2016-18
1222,2.8063,223.3298,35.9987,2016-18
1223,2.8154,223.4549,35.9982,2016-18
1224,2.9193,223.2931,35.9973,2016-18
1225,3.7378,221.9825,36.0115,2016-18
1226,3.2536,222.8685,36.0065,2016-18
1227,3.1403,223.1084,36.0041,2016-18
1228,3.9866,221.2094,36.0142,2016-18
1229,4.1561,220.4477,36.0158,2016-18
1230,3.5612,222.3613,36.0088,2016-18
1231,4.6708,218.3768,36.0199,2016-18
1232,4.6111,218.6644,36.0198,2016-18
1233,4.7104,218.2697,36.0199,2016-18
1234,4.3341,219.7584,36.0176,2016-18
1235,4.2307,220.3722,36.0167,2016-18
1236,4.1061,220.7618,36.0153,2016-18
1237,4.2196,220.2731,36.0165,2016-18
1238,5.8842,223.0436,35.9719,2016-18
