Cell,Age,Oxy,Sal,Period
24541,35.6918,160.5417,38.8695,2016-18
24542,35.6952,159.0866,38.8661,2016-18
24543,35.4592,145.8980,39.8756,2016-18
24544,25.2233,82.0684,25.5709,2016-18
24545,14.9952,135.2105,28.2423,2016-18
24546,1.7760,166.3616,30.4222,2016-18
24547,5.6349,178.7334,29.6516,2016-18
24548,1.8489,265.9857,0.4803,2016-18
24549,35.7025,158.9834,38.8660,2016-18
24550,35.7025,157.5043,38.8635,2016-18
24551,35.7108,157.3320,38.8630,2016-18
24552,35.7106,156.2884,38.8602,2016-18
24553,35.7073,156.4036,38.8565,2016-18
24554,35.6996,158.5460,38.8522,2016-18
24555,35.6989,160.1295,38.8698,2016-18
24556,35.4602,145.3653,39.8770,2016-18
24557,8.2575,159.6540,29.3109,2016-18
24558,8.0876,162.4752,29.3312,2016-18
24559,6.8870,172.3666,29.4795,2016-18
24560,22.4026,93.5541,27.0604,2016-18
24561,1.8342,265.6496,0.4792,2016-18
24562,35.7086,158.5440,38.8648,2016-18
24563,35.7033,159.9403,38.8700,2016-18
24564,35.7085,159.2702,38.8663,2016-18
24565,35.7200,157.2911,38.8613,2016-18
24566,35.7228,156.4879,38.8599,2016-18
24567,35.7146,158.2939,38.8637,2016-18
24568,35.7196,157.5948,38.8616,2016-18
24569,35.7212,155.9029,38.8588,2016-18
24570,35.7170,155.9635,38.8582,2016-18
24571,35.7121,156.6965,38.8555,2016-18
24572,35.7097,161.3355,38.8459,2016-18
24573,35.4612,144.9703,39.8783,2016-18
24574,9.4225,151.8739,29.1604,2016-18
24575,8.8970,155.4562,29.2285,2016-18
24576,21.8442,97.7460,27.1437,2016-18
24577,25.2775,83.4068,25.6269,2016-18
24578,1.8189,265.0850,0.4779,2016-18
24579,35.7117,159.0991,38.8670,2016-18
24580,35.7159,158.7942,38.8640,2016-18
24581,35.7267,157.0276,38.8595,2016-18
24582,35.7322,156.5288,38.8583,2016-18
24583,35.7318,156.2718,38.8586,2016-18
24584,35.7249,157.4436,38.8599,2016-18
24585,35.7309,155.8187,38.8590,2016-18
24586,35.7205,158.1647,38.8636,2016-18
24587,35.7248,157.7980,38.8606,2016-18
24588,35.7261,155.4949,38.8588,2016-18
24589,35.7267,156.1004,38.8572,2016-18
24590,35.7292,157.9143,38.8542,2016-18
24591,35.4623,144.9364,39.8799,2016-18
24592,35.4631,143.4797,39.8808,2016-18
24593,9.8273,146.8671,29.1054,2016-18
24594,9.5711,149.0560,29.1364,2016-18
24595,21.6949,98.2791,27.1363,2016-18
24596,25.1634,83.7908,25.5169,2016-18
24597,1.8065,264.5574,0.4766,2016-18
24598,35.7329,156.7615,38.8573,2016-18
24599,35.7364,156.2610,38.8568,2016-18
24600,35.7391,155.8599,38.8569,2016-18
24601,35.7383,155.5781,38.8579,2016-18
24602,35.7306,157.2614,38.8592,2016-18
24603,35.7343,155.3942,38.8586,2016-18
24604,35.7351,155.6316,38.8577,2016-18
24605,35.7333,157.7657,38.8529,2016-18
24606,35.7412,155.2912,38.8571,2016-18
24607,35.4628,146.8773,39.8814,2016-18
24608,35.4638,143.7428,39.8819,2016-18
24609,10.2335,143.1734,29.0458,2016-18
24610,10.0735,143.7570,29.0668,2016-18
24611,14.8500,121.4861,28.3991,2016-18
24612,24.9371,84.7391,25.3557,2016-18
24613,1.7900,263.6752,0.4746,2016-18
24614,35.7389,156.2694,38.8542,2016-18
24615,35.7406,155.9640,38.8543,2016-18
24616,35.7350,157.0059,38.8583,2016-18
24617,35.7391,156.6278,38.8545,2016-18
24618,35.7448,155.5839,38.8537,2016-18
24619,35.7453,155.5156,38.8551,2016-18
24620,35.7452,155.2198,38.8569,2016-18
24621,35.7367,157.7441,38.8509,2016-18
24622,35.7469,154.5667,38.8567,2016-18
24623,35.7433,155.0504,38.8552,2016-18
24624,35.7543,154.7923,38.8548,2016-18
24625,35.7524,154.4679,38.8558,2016-18
24626,35.4630,146.9194,39.8831,2016-18
24627,35.4638,143.5276,39.8834,2016-18
24628,10.4446,136.2783,29.0280,2016-18
24629,10.3572,137.4174,29.0422,2016-18
24630,15.0869,121.7579,28.3723,2016-18
24631,24.6228,86.4250,25.3034,2016-18
24632,1.7609,261.7256,0.4705,2016-18
24633,35.7451,155.5431,38.8508,2016-18
24634,35.7488,155.1030,38.8509,2016-18
24635,35.7420,156.1039,38.8540,2016-18
24636,35.7454,155.8369,38.8508,2016-18
24637,35.7528,154.8953,38.8519,2016-18
24638,35.7523,155.0184,38.8539,2016-18
24639,35.7302,160.8862,38.8399,2016-18
24640,35.7505,153.7877,38.8553,2016-18
24641,35.7491,154.7236,38.8526,2016-18
24642,35.7588,154.1638,38.8540,2016-18
24643,35.7594,154.7070,38.8522,2016-18
24644,35.7607,154.4009,38.8531,2016-18
24645,35.7574,154.7461,38.8508,2016-18
24646,35.4642,147.0775,39.8847,2016-18
24647,35.4649,143.3821,39.8854,2016-18
24648,10.1503,130.1075,29.1051,2016-18
24649,10.4683,128.1038,29.0511,2016-18
24650,20.6228,103.6931,27.2537,2016-18
24651,24.2377,88.0823,25.2303,2016-18
24652,1.6990,256.9788,0.4607,2016-18
24653,35.7496,154.6468,38.8476,2016-18
24654,35.7523,154.5030,38.8464,2016-18
24655,35.7492,155.0317,38.8489,2016-18
24656,35.7521,154.3130,38.8464,2016-18
24657,35.7566,154.3268,38.8469,2016-18
24658,35.7407,159.6349,38.8403,2016-18
24659,35.7646,153.8630,38.8517,2016-18
24660,35.7585,153.5064,38.8529,2016-18
24661,35.7582,153.8262,38.8508,2016-18
24662,35.7510,156.5467,38.8471,2016-18
24663,35.7642,154.3432,38.8512,2016-18
24664,35.7627,154.6098,38.8510,2016-18
24665,35.7627,154.4199,38.8480,2016-18
24666,35.7614,153.8219,38.8437,2016-18
24667,35.4659,146.8549,39.8870,2016-18
24668,35.4666,143.3227,39.8877,2016-18
24669,13.4697,126.9273,28.5159,2016-18
24670,10.9059,119.3951,29.0076,2016-18
24671,20.4858,103.8906,27.2408,2016-18
24672,23.7568,89.9669,25.1241,2016-18
24673,1.5789,247.2211,0.4412,2016-18
24674,35.7551,153.4366,38.8427,2016-18
24675,35.7546,153.6731,38.8429,2016-18
24676,35.7571,153.4206,38.8413,2016-18
24677,35.7607,152.8954,38.8395,2016-18
24678,35.7701,153.6266,38.8493,2016-18
24679,35.7647,153.4203,38.8500,2016-18
24680,35.7667,154.0778,38.8470,2016-18
24681,35.7710,153.7784,38.8472,2016-18
24682,35.7567,156.0790,38.8460,2016-18
24683,35.7657,153.3579,38.8420,2016-18
24684,35.7650,152.3661,38.8373,2016-18
24685,35.4681,146.6126,39.8897,2016-18
24686,35.4686,143.5037,39.8904,2016-18
24687,14.0394,120.0324,28.4699,2016-18
24688,11.7442,107.6570,28.9311,2016-18
24689,20.2285,105.1559,27.2530,2016-18
24690,22.6888,95.9297,24.3586,2016-18
24691,1.4239,234.9389,0.4163,2016-18
24692,35.7575,152.8750,38.8395,2016-18
24693,35.7602,152.2334,38.8372,2016-18
24694,35.7641,151.4307,38.8342,2016-18
24695,35.7751,153.3234,38.8474,2016-18
24696,35.7708,153.0691,38.8488,2016-18
24697,35.7740,153.5406,38.8442,2016-18
24698,35.7775,153.3444,38.8438,2016-18
24699,35.7687,153.8809,38.8474,2016-18
24700,35.7634,156.1182,38.8454,2016-18
24701,35.7712,153.0641,38.8405,2016-18
24702,35.7695,151.9352,38.8359,2016-18
24703,35.7678,150.9400,38.8322,2016-18
24704,35.4701,146.7445,39.8923,2016-18
24705,35.4711,143.9751,39.8934,2016-18
24706,14.9193,111.8925,28.4334,2016-18
24707,12.4762,100.1548,28.8833,2016-18
24708,19.7675,106.5552,27.3445,2016-18
24709,22.2779,96.7845,24.4756,2016-18
24710,1.7322,262.0278,0.4702,2016-18
24711,35.7775,153.3184,38.8461,2016-18
24712,35.7810,153.1297,38.8426,2016-18
24713,35.7751,152.7656,38.8393,2016-18
24714,35.7799,152.3293,38.8370,2016-18
24715,35.7819,152.5376,38.8386,2016-18
24716,35.7762,153.7216,38.8473,2016-18
24717,35.7709,154.7528,38.8469,2016-18
24718,35.7659,159.6341,38.8365,2016-18
24719,35.7737,151.7557,38.8346,2016-18
24720,35.7718,150.6615,38.8309,2016-18
24721,35.4724,147.0245,39.8951,2016-18
24722,35.4737,144.5970,39.8966,2016-18
24723,16.1357,102.8685,28.3869,2016-18
24724,15.8541,106.0243,28.4220,2016-18
24725,19.3935,106.4966,27.4468,2016-18
24726,21.9523,99.9578,25.1843,2016-18
24727,1.7997,269.0728,0.4838,2016-18
24728,35.7865,153.1277,38.8425,2016-18
24729,35.7839,153.5022,38.8463,2016-18
24730,35.7855,152.8613,38.8405,2016-18
24731,35.7783,151.3897,38.8329,2016-18
24732,35.7834,151.3931,38.8337,2016-18
24733,35.7865,152.1247,38.8374,2016-18
24734,35.7853,154.1304,38.8466,2016-18
24735,35.7810,155.7306,38.8453,2016-18
24736,35.7779,159.7139,38.8381,2016-18
24737,35.7759,149.9864,38.8284,2016-18
24738,35.4748,147.4069,39.8978,2016-18
24739,35.4766,145.3665,39.9000,2016-18
24740,19.0261,105.8405,27.5657,2016-18
24741,17.8731,94.5987,28.4621,2016-18
24742,19.3830,104.8238,27.4548,2016-18
24743,21.8120,101.9489,25.2726,2016-18
24744,1.8113,271.2215,0.4879,2016-18
24745,35.7918,153.1225,38.8431,2016-18
24746,35.7921,153.4813,38.8452,2016-18
24747,35.7901,152.0951,38.8377,2016-18
24748,35.7802,149.4532,38.8274,2016-18
24749,35.7850,150.4265,38.8310,2016-18
24750,35.7886,150.5820,38.8321,2016-18
24751,35.7960,153.8004,38.8454,2016-18
24752,35.7933,155.6717,38.8469,2016-18
24753,35.7979,157.8067,38.8461,2016-18
24754,35.4770,148.1253,39.9006,2016-18
24755,35.4796,146.4063,39.9036,2016-18
24756,19.3109,100.7217,27.4510,2016-18
24757,19.3336,101.7610,27.5556,2016-18
24758,19.9994,101.5698,27.3036,2016-18
24759,21.7176,103.0014,25.2457,2016-18
24760,1.8064,272.0687,0.4891,2016-18
24761,35.7945,152.5676,38.8403,2016-18
24762,35.7928,150.9404,38.8340,2016-18
24763,35.7840,148.8998,38.8262,2016-18
24764,35.7873,149.3198,38.8282,2016-18
24765,35.7899,149.0392,38.8278,2016-18
24766,35.8009,154.1755,38.8458,2016-18
24767,35.7984,152.5416,38.8402,2016-18
24768,35.8074,157.0528,38.8503,2016-18
24769,35.8065,154.0035,38.8468,2016-18
24770,35.4790,148.8507,39.9031,2016-18
24771,35.4820,147.4720,39.9066,2016-18
24772,22.4972,98.6529,25.7669,2016-18
24773,21.7960,101.8536,25.6387,2016-18
24774,20.4746,98.1739,27.1097,2016-18
24775,21.1353,92.6929,26.7621,2016-18
24776,1.7962,272.5050,0.4895,2016-18
24777,35.7965,150.6657,38.8339,2016-18
24778,35.7936,148.7600,38.8284,2016-18
24779,35.8025,151.9561,38.8396,2016-18
24780,35.8054,152.3562,38.8420,2016-18
24781,35.7998,150.1611,38.8340,2016-18
24782,35.8130,156.9576,38.8524,2016-18
24783,35.8118,153.8363,38.8488,2016-18
24784,35.8143,154.7083,38.8516,2016-18
24785,35.8095,152.5196,38.8446,2016-18
24786,35.4805,149.4538,39.9050,2016-18
24787,35.4836,148.2321,39.9086,2016-18
24788,22.2213,99.7052,25.6048,2016-18
24789,21.7086,103.3203,25.3459,2016-18
24790,21.0814,96.8643,26.5720,2016-18
24791,21.1007,93.7426,26.6121,2016-18
24792,1.7840,272.7061,0.4896,2016-18
24793,35.7971,148.1925,38.8289,2016-18
24794,35.8021,149.4798,38.8341,2016-18
24795,35.8050,150.8606,38.8385,2016-18
24796,35.8069,150.5550,38.8388,2016-18
24797,35.8094,151.5540,38.8425,2016-18
24798,35.7990,147.3378,38.8286,2016-18
24799,35.8144,156.5506,38.8507,2016-18
24800,35.8149,153.6296,38.8503,2016-18
24801,35.8130,152.8429,38.8475,2016-18
24802,35.8108,151.4091,38.8431,2016-18
24803,35.4816,149.9664,39.9066,2016-18
24804,35.4847,148.7374,39.9103,2016-18
24805,22.4281,89.6004,26.5229,2016-18
24806,21.6001,94.2188,26.1405,2016-18
24807,21.1473,95.4588,26.3549,2016-18
24808,21.1015,93.0893,26.3777,2016-18
24809,1.7711,273.0298,0.4897,2016-18
24810,35.8036,148.3152,38.8333,2016-18
24811,35.7996,146.4235,38.8279,2016-18
24812,35.8090,150.1212,38.8397,2016-18
24813,35.8056,148.0121,38.8344,2016-18
24814,35.8077,148.9577,38.8369,2016-18
24815,35.8065,159.8593,38.8411,2016-18
24816,35.8134,153.3781,38.8467,2016-18
24817,35.8103,156.3172,38.8439,2016-18
24818,35.8116,151.7181,38.8437,2016-18
24819,35.8101,150.7427,38.8403,2016-18
24820,35.4823,150.1506,39.9079,2016-18
24821,35.4855,148.9822,39.9117,2016-18
24822,22.1306,88.0913,26.1811,2016-18
24823,21.5161,92.8662,26.0290,2016-18
24824,21.1464,91.4166,26.1326,2016-18
24825,21.0608,91.2483,26.1361,2016-18
24826,1.7592,273.5953,0.4897,2016-18
24827,35.7995,146.5177,38.8269,2016-18
24828,35.8020,147.1948,38.8296,2016-18
24829,35.8099,149.8858,38.8390,2016-18
24830,35.8062,148.3481,38.8338,2016-18
24831,35.8094,149.6613,38.8372,2016-18
24832,35.8095,150.3371,38.8379,2016-18
24833,35.8082,154.4209,38.8398,2016-18
24834,35.8070,153.5357,38.8366,2016-18
24835,35.8085,152.2163,38.8371,2016-18
24836,35.4825,149.9164,39.9085,2016-18
24837,35.4862,148.9782,39.9129,2016-18
24838,22.0527,87.1977,26.0012,2016-18
24839,21.4230,92.2258,25.8958,2016-18
24840,21.1397,73.4857,25.9972,2016-18
24841,21.1189,85.6412,25.7288,2016-18
24842,1.7492,273.8659,0.4897,2016-18
24843,35.8116,149.5764,38.8384,2016-18
24844,35.8127,151.0638,38.8401,2016-18
24845,35.8114,153.0295,38.8385,2016-18
24846,35.7963,157.8134,38.8218,2016-18
24847,35.4813,150.0724,39.9073,2016-18
24848,35.4867,148.8693,39.9139,2016-18
24849,22.0194,89.2076,25.8147,2016-18
24850,21.3090,91.4623,25.7858,2016-18
24851,21.1382,89.8738,25.8552,2016-18
24852,21.0333,108.5090,24.1520,2016-18
24853,1.7387,274.1082,0.4897,2016-18
24854,35.8155,151.3819,38.8423,2016-18
24855,35.8155,150.4946,38.8415,2016-18
24856,35.8039,157.9728,38.8290,2016-18
24857,35.8182,153.0745,38.8451,2016-18
24858,35.4779,149.9021,39.9034,2016-18
24859,35.4869,148.6093,39.9147,2016-18
24860,35.4716,152.2076,39.8960,2016-18
24861,35.4913,148.7880,39.9204,2016-18
24862,21.8229,94.1427,25.4119,2016-18
24863,21.4171,85.3772,25.8227,2016-18
24864,21.1493,90.4669,25.6318,2016-18
24865,20.7864,108.8928,23.5898,2016-18
24866,1.7287,274.2359,0.4897,2016-18
24867,35.8164,150.2420,38.8416,2016-18
24868,35.8188,151.9448,38.8452,2016-18
24869,35.8217,155.1384,38.8489,2016-18
24870,35.4790,149.2530,39.9049,2016-18
24871,35.4860,148.2297,39.9141,2016-18
24872,35.4737,151.5782,39.8985,2016-18
24873,35.4916,148.6600,39.9210,2016-18
24874,21.7341,94.9708,25.2330,2016-18
24875,21.4488,85.1797,25.7417,2016-18
24876,21.1794,90.1457,25.4171,2016-18
24877,20.6476,111.4696,23.2144,2016-18
24878,1.7184,274.4335,0.4897,2016-18
24879,35.8151,149.2596,38.8395,2016-18
24880,35.8190,151.2480,38.8449,2016-18
24881,35.8249,153.4501,38.8510,2016-18
24882,35.8272,154.7280,38.8542,2016-18
24883,35.8299,157.1585,38.8571,2016-18
24884,35.4800,148.8025,39.9064,2016-18
24885,35.4873,147.9184,39.9164,2016-18
24886,35.4740,151.4820,39.8990,2016-18
24887,35.4932,148.5938,39.9237,2016-18
24888,21.6805,95.2354,25.0987,2016-18
24889,21.4962,85.1712,25.6402,2016-18
24890,21.2453,94.2092,24.9747,2016-18
24891,20.7700,113.3503,23.3921,2016-18
24892,1.7078,274.8758,0.4897,2016-18
24893,35.8132,148.2071,38.8369,2016-18
24894,35.8169,149.6456,38.8418,2016-18
24895,35.8227,152.0686,38.8480,2016-18
24896,35.8292,154.3071,38.8552,2016-18
24897,35.8336,155.9199,38.8607,2016-18
24898,35.8234,151.9736,38.8487,2016-18
24899,35.8362,157.5308,38.8632,2016-18
24900,35.4812,148.3874,39.9084,2016-18
24901,35.4890,147.7483,39.9193,2016-18
24902,35.4750,150.9552,39.9005,2016-18
24903,35.4950,148.5820,39.9269,2016-18
24904,21.6430,79.8758,25.2208,2016-18
24905,21.5485,85.8326,25.4359,2016-18
24906,21.5870,83.9926,25.3585,2016-18
24907,21.3977,91.4237,24.7374,2016-18
24908,1.6980,275.0137,0.4897,2016-18
24909,35.8117,147.5224,38.8353,2016-18
24910,35.8127,147.5517,38.8365,2016-18
24911,35.8180,149.5621,38.8428,2016-18
24912,35.8314,154.6640,38.8575,2016-18
24913,35.8379,156.9088,38.8650,2016-18
24914,35.8247,152.2453,38.8504,2016-18
24915,35.8172,149.2224,38.8421,2016-18
24916,35.8397,159.1368,38.8666,2016-18
24917,35.4827,147.9795,39.9109,2016-18
24918,35.4910,147.6336,39.9226,2016-18
24919,35.4766,150.2450,39.9029,2016-18
24920,35.4970,148.5760,39.9306,2016-18
24921,21.6254,80.7205,25.1710,2016-18
24922,21.5883,85.1712,25.2819,2016-18
24923,21.6086,83.6460,25.2538,2016-18
24924,21.4272,90.3143,24.7107,2016-18
24925,1.6890,275.2554,0.4897,2016-18
24926,35.8093,147.0455,38.8327,2016-18
24927,35.8109,147.1401,38.8346,2016-18
24928,35.8331,155.2184,38.8596,2016-18
24929,35.8392,158.5438,38.8658,2016-18
24930,35.8259,152.4488,38.8515,2016-18
24931,35.8181,149.1355,38.8427,2016-18
24932,35.8113,147.0422,38.8353,2016-18
24933,35.4845,147.5867,39.9140,2016-18
24934,35.4934,147.5367,39.9267,2016-18
24935,35.4788,149.5196,39.9063,2016-18
24936,35.4998,148.5464,39.9354,2016-18
24937,21.6179,79.3031,25.1324,2016-18
24938,21.6141,82.8775,25.2109,2016-18
24939,21.6180,82.8305,25.2112,2016-18
24940,21.6235,79.7422,25.1758,2016-18
24941,1.6792,275.7605,0.4896,2016-18
24942,35.8335,155.1944,38.8598,2016-18
24943,35.8386,158.7230,38.8652,2016-18
24944,35.8269,152.3772,38.8524,2016-18
24945,35.8186,148.7196,38.8429,2016-18
24946,35.8118,146.9901,38.8357,2016-18
24947,35.4867,147.2504,39.9175,2016-18
24948,35.4966,147.4960,39.9315,2016-18
24949,35.4813,148.9572,39.9102,2016-18
24950,35.5034,148.5597,39.9411,2016-18
24951,21.5927,86.9551,24.7926,2016-18
24952,21.6212,81.2778,25.1747,2016-18
24953,21.6212,80.1410,25.1451,2016-18
24954,1.6696,276.4903,0.4896,2016-18
24955,35.8330,154.4696,38.8594,2016-18
24956,35.8372,158.3407,38.8634,2016-18
24957,35.8272,151.7498,38.8528,2016-18
24958,35.8181,148.0499,38.8427,2016-18
24959,35.8209,148.7137,38.8458,2016-18
24960,35.8126,146.7714,38.8364,2016-18
24961,35.4892,146.9937,39.9214,2016-18
24962,35.4996,147.4059,39.9365,2016-18
24963,35.4838,148.6643,39.9144,2016-18
24964,35.5074,148.6660,39.9472,2016-18
24965,20.7527,113.8116,23.1755,2016-18
24966,21.6199,80.3459,25.1495,2016-18
24967,21.6188,78.6358,25.1207,2016-18
24968,1.6648,276.7841,0.4896,2016-18
24969,35.8326,153.6491,38.8587,2016-18
24970,35.8355,156.6984,38.8612,2016-18
24971,35.8265,150.4624,38.8519,2016-18
24972,35.8186,147.5023,38.8438,2016-18
24973,35.8207,148.0542,38.8462,2016-18
24974,35.8135,146.6568,38.8378,2016-18
24975,35.4915,146.8719,39.9255,2016-18
24976,35.5031,147.3492,39.9419,2016-18
24977,35.4860,148.7408,39.9185,2016-18
24978,35.5122,148.6995,39.9542,2016-18
24979,20.6832,113.4687,23.0028,2016-18
24980,21.6145,78.4775,25.1189,2016-18
24981,21.6115,77.3599,25.0918,2016-18
24982,1.6608,277.0631,0.4896,2016-18
24983,35.8275,150.3366,38.8534,2016-18
24984,35.8323,153.8014,38.8585,2016-18
24985,35.8236,148.9841,38.8491,2016-18
24986,35.8138,147.3603,38.8385,2016-18
24987,35.8148,149.6304,38.8395,2016-18
24988,35.4936,146.9221,39.9295,2016-18
24989,35.5068,147.3648,39.9477,2016-18
24990,35.4882,149.0111,39.9224,2016-18
24991,35.5171,148.7338,39.9613,2016-18
24992,20.6062,113.3851,22.8563,2016-18
24993,21.5939,77.2688,25.0609,2016-18
24994,21.5859,77.2202,25.0313,2016-18
24995,1.6571,277.1767,0.4896,2016-18
24996,35.8305,151.5174,38.8567,2016-18
24997,35.8310,155.3742,38.8572,2016-18
24998,35.8164,153.1327,38.8406,2016-18
24999,35.8239,152.0356,38.8495,2016-18
25000,35.4963,147.0963,39.9339,2016-18
25001,35.5105,147.3566,39.9531,2016-18
25002,35.4905,149.2813,39.9265,2016-18
25003,35.5218,148.6297,39.9678,2016-18
25004,20.7611,110.6290,23.1002,2016-18
25005,21.5660,77.3378,25.0062,2016-18
25006,21.5460,78.3502,24.9607,2016-18
25007,1.6533,276.9102,0.4896,2016-18
25008,35.8275,153.4145,38.8530,2016-18
25009,35.8302,153.7058,38.8562,2016-18
25010,35.4997,147.1631,39.9392,2016-18
25011,35.5150,147.1504,39.9596,2016-18
25012,35.4937,149.2092,39.9317,2016-18
25013,35.5263,148.2899,39.9742,2016-18
25014,20.8948,109.0101,23.3093,2016-18
25015,21.5484,77.2450,24.9798,2016-18
25016,21.5061,78.0767,24.9039,2016-18
25017,1.6494,276.4319,0.4896,2016-18
25018,35.8282,151.1388,38.8544,2016-18
25019,35.5037,147.1918,39.9451,2016-18
25020,35.5198,146.7233,39.9665,2016-18
25021,35.4981,148.9541,39.9378,2016-18
25022,35.5305,147.6358,39.9802,2016-18
25023,21.5837,86.1771,24.7584,2016-18
25024,21.5092,77.3589,24.9261,2016-18
25025,21.4921,78.1794,24.8639,2016-18
25026,1.6443,276.0245,0.4896,2016-18
25027,35.8231,151.8668,38.8484,2016-18
25028,35.5084,147.1024,39.9517,2016-18
25029,35.5252,146.0558,39.9740,2016-18
25030,35.5029,148.4839,39.9448,2016-18
25031,35.5341,146.5776,39.9856,2016-18
25032,21.5648,84.5179,24.7587,2016-18
25033,21.4850,77.0687,24.9025,2016-18
25034,21.4271,77.4555,24.8256,2016-18
25035,1.6371,276.0382,0.4896,2016-18
25036,35.5129,146.8364,39.9583,2016-18
25037,35.5300,145.2244,39.9814,2016-18
25038,35.5076,147.8161,39.9516,2016-18
25039,35.5369,145.3521,39.9899,2016-18
25040,21.5489,82.9784,24.7509,2016-18
25041,21.4559,76.4475,24.8722,2016-18
25042,21.4130,73.6357,24.8141,2016-18
25043,1.6289,276.0701,0.4896,2016-18
25044,35.5172,146.4366,39.9643,2016-18
25045,35.5339,144.3810,39.9871,2016-18
25046,35.5115,147.2842,39.9573,2016-18
25047,35.5385,144.0500,39.9927,2016-18
25048,21.5304,81.6572,24.7383,2016-18
25049,21.4293,74.5671,24.8452,2016-18
25050,21.5016,82.6272,24.7456,2016-18
25051,1.6191,276.2588,0.4896,2016-18
25052,35.5205,145.8660,39.9692,2016-18
25053,35.5359,143.7382,39.9903,2016-18
25054,35.5146,146.7332,39.9622,2016-18
25055,35.5393,142.8576,39.9945,2016-18
25056,21.5250,81.1871,24.7248,2016-18
25057,21.4863,81.9808,24.7534,2016-18
25058,21.4721,81.9198,24.7115,2016-18
25059,1.6081,276.6772,0.4896,2016-18
25060,35.5232,145.0888,39.9732,2016-18
25061,35.5362,143.2460,39.9913,2016-18
25062,35.5174,146.1399,39.9665,2016-18
25063,35.5393,141.8331,39.9954,2016-18
25064,21.5324,83.0827,24.7255,2016-18
25065,21.4308,75.7726,24.8907,2016-18
25066,21.4282,83.5984,24.6265,2016-18
25067,1.5970,277.2390,0.4896,2016-18
25068,35.5250,144.2661,39.9766,2016-18
25069,35.5357,142.6712,39.9912,2016-18
25070,35.5200,145.5919,39.9707,2016-18
25071,35.5389,140.8855,39.9953,2016-18
25072,21.5030,85.5245,24.6529,2016-18
25073,21.3697,74.5471,24.8474,2016-18
25074,21.3435,72.9679,24.8771,2016-18
25075,1.5834,278.2968,0.4896,2016-18
25076,35.5268,143.4141,39.9795,2016-18
25077,35.5349,141.7336,39.9907,2016-18
25078,35.5226,145.1015,39.9749,2016-18
25079,35.5378,139.9369,39.9951,2016-18
25080,21.3055,72.3997,24.8112,2016-18
25081,33.1866,0.0800,30.5617,2016-18
25082,21.3033,71.6049,24.8557,2016-18
25083,1.5725,278.8817,0.4896,2016-18
25084,35.5284,142.3876,39.9820,2016-18
25085,35.5343,140.5421,39.9899,2016-18
25086,35.5250,144.4346,39.9785,2016-18
25087,35.5367,138.9606,39.9940,2016-18
25088,21.2782,72.1779,24.7850,2016-18
25089,21.2861,72.8142,24.7950,2016-18
25090,21.3375,85.7443,24.4753,2016-18
25091,1.5652,278.9369,0.4896,2016-18
25092,35.5304,141.2280,39.9848,2016-18
25093,35.5339,139.3871,39.9893,2016-18
25094,35.5265,143.8166,39.9808,2016-18
25095,35.5357,138.2242,39.9927,2016-18
25096,21.2964,74.6553,24.7294,2016-18
25097,21.2776,72.8928,24.7381,2016-18
25098,20.9289,108.8231,23.2354,2016-18
25099,1.5536,279.6194,0.4896,2016-18
25100,35.5322,140.0487,39.9874,2016-18
25101,35.5342,138.6991,39.9897,2016-18
25102,35.5273,143.1034,39.9820,2016-18
25103,35.5354,137.9475,39.9915,2016-18
25104,21.2751,74.6241,24.7036,2016-18
25105,21.3606,84.6197,24.5498,2016-18
25106,20.9210,108.5321,23.2169,2016-18
25107,1.5452,279.8430,0.4895,2016-18
25108,35.5335,139.0099,39.9890,2016-18
25109,35.5344,138.3120,39.9895,2016-18
25110,35.5283,142.3152,39.9827,2016-18
25111,35.5348,138.1840,39.9900,2016-18
25112,21.2609,74.2632,24.6598,2016-18
25113,21.2523,73.5634,24.6324,2016-18
25114,20.8947,108.1044,23.1957,2016-18
25115,1.5374,279.9946,0.4895,2016-18
25116,35.5341,138.2186,39.9896,2016-18
25117,35.5340,138.4890,39.9890,2016-18
25118,35.5290,141.8310,39.9834,2016-18
25119,35.5339,139.2923,39.9882,2016-18
25120,21.2570,74.9525,24.5700,2016-18
25121,21.2545,77.8453,24.5320,2016-18
25122,20.8590,108.4137,23.1616,2016-18
25123,1.5311,279.7443,0.4895,2016-18
25124,35.5342,138.5102,39.9892,2016-18
25125,35.5328,139.9035,39.9869,2016-18
25126,35.5299,141.8903,39.9838,2016-18
25127,35.5322,141.9816,39.9851,2016-18
25128,21.2499,75.6769,24.4917,2016-18
25129,21.2339,76.8222,24.4894,2016-18
25130,20.8266,108.2475,23.1360,2016-18
25131,1.5241,279.5009,0.4895,2016-18
25132,35.5338,139.1948,39.9885,2016-18
25133,35.5304,142.4088,39.9832,2016-18
25134,35.5316,141.6463,39.9855,2016-18
25135,35.5295,143.8240,39.9818,2016-18
25136,21.2420,80.2155,24.4681,2016-18
25137,21.2249,78.7854,24.4618,2016-18
25138,20.7741,107.1535,23.0986,2016-18
25139,1.5148,279.7959,0.4895,2016-18
25140,35.5311,141.8858,39.9844,2016-18
25141,35.5277,143.3478,39.9796,2016-18
25142,35.5268,144.7591,39.9784,2016-18
25143,21.2203,82.0696,24.4316,2016-18
25144,21.2114,79.8789,24.4376,2016-18
25145,20.3767,109.1230,22.6437,2016-18
25146,1.5051,280.1874,0.4895,2016-18
25147,35.5267,143.7142,39.9788,2016-18
