Cell,Age,Oxy,Sal,Period
25850,12.7455,261.0502,0.4459,2016-18
25851,1.2840,289.6753,8.6266,2016-18
25852,1.2158,294.4304,6.3837,2016-18
25853,12.8052,262.6774,0.4491,2016-18
25854,12.7369,261.0209,0.4455,2016-18
25855,1.3311,285.7161,9.2537,2016-18
25856,1.2764,289.6314,8.0332,2016-18
25857,12.8005,262.7214,0.4488,2016-18
25858,12.7729,261.7049,0.4473,2016-18
25859,12.7272,261.0027,0.4449,2016-18
25860,1.3376,285.1927,9.3706,2016-18
25861,1.2881,288.7094,8.1979,2016-18
25862,12.8009,263.0685,0.4489,2016-18
25863,12.7703,261.7020,0.4471,2016-18
25864,12.7030,260.8451,0.4437,2016-18
25865,1.2755,289.1341,7.8523,2016-18
25866,1.2828,288.7213,8.0274,2016-18
25867,12.7955,263.1884,0.4486,2016-18
25868,12.7620,261.6860,0.4467,2016-18
25869,12.6888,260.8451,0.4429,2016-18
25870,1.2555,290.0702,7.3626,2016-18
25871,1.2502,290.4459,7.2687,2016-18
25872,12.7878,263.2640,0.4481,2016-18
25873,12.7521,261.6949,0.4461,2016-18
25874,12.6754,260.9060,0.4422,2016-18
25875,1.1604,296.7377,5.5743,2016-18
25876,1.2393,290.5253,6.9780,2016-18
25877,12.7788,263.3306,0.4476,2016-18
25878,12.7409,261.7364,0.4455,2016-18
25879,12.6605,260.9875,0.4414,2016-18
25880,1.1454,297.6071,5.3995,2016-18
25881,1.2051,292.3522,6.2640,2016-18
25882,12.7705,263.4063,0.4471,2016-18
25883,12.7293,261.7898,0.4449,2016-18
25884,12.6417,261.0862,0.4403,2016-18
25885,1.1336,298.4589,5.3045,2016-18
25886,1.1643,295.2607,5.5741,2016-18
25887,12.7614,263.4876,0.4466,2016-18
25888,12.7165,261.8642,0.4442,2016-18
25889,12.6201,261.1880,0.4391,2016-18
25890,1.1283,298.4728,5.2775,2016-18
25891,1.1524,295.9597,5.3678,2016-18
25892,12.7513,263.5692,0.4461,2016-18
25893,12.7022,261.9712,0.4433,2016-18
25894,12.5955,261.3066,0.4378,2016-18
25895,1.1274,298.2575,5.2730,2016-18
25896,1.1410,296.8643,5.3137,2016-18
25897,12.7401,263.6407,0.4454,2016-18
25898,12.6849,262.1090,0.4424,2016-18
25899,12.5675,261.4719,0.4362,2016-18
25900,1.1157,298.8674,5.2637,2016-18
25901,1.1154,298.4541,5.2675,2016-18
25902,12.7276,263.6886,0.4448,2016-18
25903,12.6635,262.2558,0.4412,2016-18
25904,12.5374,261.6974,0.4346,2016-18
25905,1.1109,298.9297,5.2615,2016-18
25906,1.1096,298.6019,5.2623,2016-18
25907,12.7145,263.6992,0.4441,2016-18
25908,12.6378,262.4024,0.4398,2016-18
25909,12.5085,261.9637,0.4330,2016-18
25910,1.1064,298.9158,5.2606,2016-18
25911,1.1051,298.6815,5.2606,2016-18
25912,12.7013,263.6969,0.4434,2016-18
25913,12.6130,262.5467,0.4384,2016-18
25914,12.4802,262.2198,0.4314,2016-18
25915,6.4848,45.2312,12.3261,2016-18
25916,1.1005,298.7807,5.2599,2016-18
25917,12.6880,263.6736,0.4427,2016-18
25918,12.5898,262.6817,0.4372,2016-18
25919,12.4529,262.4492,0.4298,2016-18
25920,1.0976,298.8427,5.2595,2016-18
25921,1.0940,298.9938,5.2592,2016-18
25922,12.6723,263.6071,0.4419,2016-18
25923,12.5628,262.7846,0.4357,2016-18
25924,12.4233,262.6587,0.4282,2016-18
25925,1.0920,298.8651,5.2590,2016-18
25926,1.0873,299.2079,5.2586,2016-18
25927,12.6569,263.5230,0.4411,2016-18
25928,12.5363,262.8616,0.4343,2016-18
25929,12.3951,262.8328,0.4266,2016-18
25930,1.0897,298.7825,5.2587,2016-18
25931,1.0844,299.1758,5.2583,2016-18
25932,12.6422,263.4233,0.4404,2016-18
25933,12.5101,262.9063,0.4329,2016-18
25934,12.3677,262.9792,0.4250,2016-18
25935,1.0815,299.3101,5.2581,2016-18
25936,1.0774,299.5070,5.2578,2016-18
25937,12.6294,263.3173,0.4398,2016-18
25938,12.4849,262.9179,0.4315,2016-18
25939,12.3403,263.1060,0.4234,2016-18
25940,1.0718,299.2485,5.2573,2016-18
25941,1.0670,299.7437,5.2569,2016-18
25942,12.6219,263.2481,0.4394,2016-18
25943,12.4624,262.9026,0.4303,2016-18
25944,12.9286,266.2316,0.4569,2016-18
25945,12.3151,263.2043,0.4220,2016-18
25946,1.0624,299.3636,5.2564,2016-18
25947,1.0595,299.8958,5.2563,2016-18
25948,12.5766,262.8331,0.4370,2016-18
25949,12.4271,262.8416,0.4284,2016-18
25950,12.9138,264.7922,0.4562,2016-18
25951,12.2905,263.2583,0.4206,2016-18
25952,1.0538,299.2990,5.2557,2016-18
25953,1.0510,299.8671,5.2555,2016-18
25954,12.5319,262.5328,0.4346,2016-18
25955,12.3954,262.7813,0.4268,2016-18
25956,12.8726,263.3090,0.4540,2016-18
25957,12.2722,263.2448,0.4196,2016-18
25958,1.0444,299.2317,5.2549,2016-18
25959,1.0415,299.8554,5.2547,2016-18
25960,12.4933,262.3055,0.4326,2016-18
25961,12.3681,262.6840,0.4253,2016-18
25962,12.8407,262.2006,0.4524,2016-18
25963,12.6405,262.1397,0.4409,2016-18
25964,12.2564,263.1588,0.4187,2016-18
25965,12.8357,261.4135,0.4522,2016-18
25966,1.0321,299.1606,5.2539,2016-18
25967,1.0293,299.8795,5.2537,2016-18
25968,12.4444,262.1331,0.4300,2016-18
25969,12.3342,262.5666,0.4235,2016-18
25970,12.6161,261.8850,0.4396,2016-18
25971,12.2386,263.0244,0.4178,2016-18
25972,12.7363,261.5067,0.4465,2016-18
25973,12.7944,260.7675,0.4500,2016-18
25974,1.0200,299.3719,5.2529,2016-18
25975,1.0174,300.0537,5.2528,2016-18
25976,12.3845,261.9698,0.4268,2016-18
25977,12.2977,262.4312,0.4216,2016-18
25978,12.5464,261.8179,0.4357,2016-18
25979,12.2206,262.8448,0.4169,2016-18
25980,12.6672,261.3073,0.4426,2016-18
25981,12.7536,260.4384,0.4478,2016-18
25982,1.0080,299.5480,5.2520,2016-18
25983,1.0054,300.2042,5.2519,2016-18
25984,12.3359,261.7757,0.4243,2016-18
25985,12.2715,262.2460,0.4203,2016-18
25986,12.4832,261.8159,0.4322,2016-18
25987,12.2064,262.5759,0.4162,2016-18
25988,12.6134,261.2669,0.4396,2016-18
25989,12.7277,260.2158,0.4465,2016-18
25990,0.9951,299.7392,5.2512,2016-18
25991,0.9926,300.3825,5.2511,2016-18
25992,12.2860,261.4828,0.4219,2016-18
25993,12.2477,262.0655,0.4191,2016-18
25994,12.4147,261.8311,0.4285,2016-18
25995,12.1966,262.2481,0.4159,2016-18
25996,12.5586,261.2873,0.4366,2016-18
25997,12.7060,260.0157,0.4454,2016-18
25998,0.9822,299.9489,5.2503,2016-18
25999,0.9798,300.5489,5.2503,2016-18
26000,12.2613,261.1491,0.4208,2016-18
26001,12.1952,261.9344,0.4161,2016-18
26002,12.3657,261.7384,0.4260,2016-18
26003,12.5138,261.2264,0.4342,2016-18
26004,12.6921,259.7256,0.4449,2016-18
26005,0.9698,300.1557,5.2496,2016-18
26006,0.9675,300.6933,5.2496,2016-18
26007,12.2455,260.6943,0.4204,2016-18
26008,12.1938,261.5953,0.4163,2016-18
26009,12.3170,261.4829,0.4236,2016-18
26010,12.4630,261.1205,0.4316,2016-18
26011,12.6752,259.4048,0.4443,2016-18
26012,0.9590,300.3387,5.2490,2016-18
26013,0.9564,300.8195,5.2490,2016-18
26014,12.2423,260.2216,0.4207,2016-18
26015,12.1955,261.2444,0.4167,2016-18
26016,12.2878,261.0410,0.4225,2016-18
26017,12.4226,260.8953,0.4297,2016-18
26018,12.6576,259.0499,0.4436,2016-18
26019,0.9501,300.4151,5.2486,2016-18
26020,0.9466,300.9247,5.2485,2016-18
26021,12.2486,259.7927,0.4216,2016-18
26022,12.2008,260.8421,0.4174,2016-18
26023,12.2845,260.5872,0.4226,2016-18
26024,12.4087,260.5438,0.4292,2016-18
26025,12.6470,258.6412,0.4433,2016-18
26026,0.9395,300.4454,5.2481,2016-18
26027,0.9374,301.0466,5.2481,2016-18
26028,12.2588,259.3178,0.4227,2016-18
26029,12.2071,260.4375,0.4181,2016-18
26030,12.2914,260.2377,0.4235,2016-18
26031,12.4132,260.0744,0.4300,2016-18
26032,12.6558,257.9957,0.4443,2016-18
26033,0.9321,300.3275,5.2478,2016-18
26034,0.9203,301.5465,5.2475,2016-18
26035,12.2707,258.8134,0.4240,2016-18
26036,12.2130,260.0575,0.4188,2016-18
26037,12.3128,260.0986,0.4248,2016-18
26038,12.4477,259.4835,0.4323,2016-18
26039,12.6837,257.0799,0.4463,2016-18
26040,0.9257,300.4841,5.2476,2016-18
26041,0.9048,301.8004,5.2470,2016-18
26042,12.2799,258.3838,0.4250,2016-18
26043,12.2195,259.7101,0.4195,2016-18
26044,12.3308,259.8798,0.4260,2016-18
26045,12.4588,258.8907,0.4333,2016-18
26046,12.6877,256.2422,0.4470,2016-18
26047,0.9136,300.9049,5.2472,2016-18
26048,0.8964,301.7198,5.2468,2016-18
26049,12.2853,257.9539,0.4258,2016-18
26050,12.2230,259.4995,0.4200,2016-18
26051,12.3216,259.3566,0.4261,2016-18
26052,12.4259,258.5704,0.4318,2016-18
26053,12.6438,255.8718,0.4446,2016-18
26054,0.8960,301.4556,5.2467,2016-18
26055,0.8869,301.4200,5.2465,2016-18
26056,12.2917,257.5019,0.4268,2016-18
26057,12.2244,259.3941,0.4203,2016-18
26058,12.3029,258.7290,0.4258,2016-18
26059,12.3829,258.3253,0.4298,2016-18
26060,12.5618,255.9550,0.4401,2016-18
26061,0.8878,301.7451,5.2465,2016-18
26062,0.8792,301.4891,5.2463,2016-18
26063,12.2991,257.1264,0.4277,2016-18
26064,12.2256,259.3189,0.4206,2016-18
26065,12.3024,257.9866,0.4266,2016-18
26066,12.3534,257.8593,0.4288,2016-18
26067,12.4695,256.2048,0.4350,2016-18
26068,0.8790,302.0739,5.2464,2016-18
26069,0.8708,301.6097,5.2461,2016-18
26070,12.3069,256.7611,0.4286,2016-18
26071,12.2271,259.2322,0.4208,2016-18
26072,12.3084,257.2761,0.4277,2016-18
26073,12.3375,257.2849,0.4286,2016-18
26074,12.3962,256.2723,0.4313,2016-18
26075,0.8687,302.3639,5.2462,2016-18
26076,0.8617,301.8297,5.2459,2016-18
26077,12.3162,256.3490,0.4297,2016-18
26078,12.2283,259.1512,0.4210,2016-18
26079,12.3164,256.6694,0.4286,2016-18
26080,12.3624,255.9246,0.4299,2016-18
26081,0.8543,302.6298,5.2459,2016-18
26082,0.8477,302.1424,5.2456,2016-18
26083,12.3242,255.9874,0.4307,2016-18
26084,12.2287,259.0966,0.4211,2016-18
26085,0.8391,302.8556,5.2456,2016-18
26086,0.8328,302.3880,5.2454,2016-18
26087,12.3275,255.7882,0.4312,2016-18
26088,12.2276,259.0970,0.4211,2016-18
26089,0.8235,303.0589,5.2453,2016-18
26090,0.8181,302.5802,5.2451,2016-18
26091,12.3290,255.5910,0.4316,2016-18
26092,12.2221,259.1989,0.4207,2016-18
26093,12.4762,252.8437,0.4447,2016-18
26094,12.1440,261.6914,0.4127,2016-18
26095,0.8081,303.2098,5.2451,2016-18
26096,0.8043,302.7201,5.2450,2016-18
26097,12.2974,255.9613,0.4291,2016-18
26098,12.1433,261.3297,0.4127,2016-18
26099,12.3271,254.8223,0.4324,2016-18
26100,12.5289,250.5394,0.4506,2016-18
26101,12.4138,252.9911,0.4398,2016-18
26102,12.3038,254.9011,0.4310,2016-18
26103,0.7945,303.3213,5.2450,2016-18
26104,0.7917,302.8828,5.2449,2016-18
26105,12.1468,260.7532,0.4136,2016-18
26106,12.6149,247.1686,0.4603,2016-18
26107,12.5157,249.3688,0.4512,2016-18
26108,12.3870,253.0647,0.4384,2016-18
26109,12.2373,255.1767,0.4270,2016-18
26110,12.1375,260.7506,0.4134,2016-18
26111,0.7843,303.4558,5.2451,2016-18
26112,0.7819,303.0425,5.2450,2016-18
26113,12.0960,262.7011,0.4086,2016-18
26114,12.7126,243.3665,0.4715,2016-18
26115,12.5803,246.4690,0.4599,2016-18
26116,12.4003,251.6587,0.4418,2016-18
26117,12.3306,253.4787,0.4349,2016-18
26118,12.4374,248.9761,0.4495,2016-18
26119,12.3735,251.4287,0.4415,2016-18
26120,12.2074,254.9995,0.4262,2016-18
26121,12.0917,262.5396,0.4086,2016-18
26122,0.7748,303.5893,5.2452,2016-18
26123,0.7725,303.2023,5.2452,2016-18
26124,12.0790,265.5836,0.4057,2016-18
26125,12.7613,240.4681,0.4790,2016-18
26126,12.6221,244.0334,0.4669,2016-18
26127,12.5270,245.3350,0.4614,2016-18
26128,12.3683,249.0713,0.4471,2016-18
26129,12.2473,252.2528,0.4341,2016-18
26130,12.1986,254.2016,0.4275,2016-18
26131,12.2358,249.5273,0.4409,2016-18
26132,12.1806,252.1762,0.4315,2016-18
26133,12.1105,257.2031,0.4175,2016-18
26134,12.0863,261.1966,0.4105,2016-18
26135,12.0734,262.1848,0.4091,2016-18
26136,0.7666,303.4208,5.2455,2016-18
26137,0.7631,303.3768,5.2455,2016-18
26138,12.1043,266.2725,0.4077,2016-18
26139,12.0797,262.4868,0.4098,2016-18
26140,12.7058,239.6764,0.4784,2016-18
26141,12.6168,240.5857,0.4739,2016-18
26142,12.4414,244.6956,0.4603,2016-18
26143,12.1894,248.8957,0.4405,2016-18
26144,12.4442,241.1774,0.4671,2016-18
26145,12.1004,253.4847,0.4249,2016-18
26146,12.0655,252.4104,0.4258,2016-18
26147,12.0633,258.0826,0.4141,2016-18
26148,12.0368,255.0544,0.4186,2016-18
26149,12.0379,258.0285,0.4134,2016-18
26150,12.0782,260.7620,0.4120,2016-18
26151,0.7586,303.5781,5.2459,2016-18
26152,0.7523,303.6100,5.2460,2016-18
26153,12.1831,266.8270,0.4132,2016-18
26154,12.1551,264.1638,0.4134,2016-18
26155,12.2869,244.3794,0.4551,2016-18
26156,12.0884,247.8175,0.4390,2016-18
26157,12.2300,241.7982,0.4572,2016-18
26158,11.9541,248.0406,0.4322,2016-18
26159,11.9948,250.6192,0.4273,2016-18
26160,11.9274,250.9132,0.4233,2016-18
26161,11.9928,253.2422,0.4205,2016-18
26162,11.9759,255.2928,0.4148,2016-18
26163,12.1008,260.7460,0.4141,2016-18
26164,11.9459,254.5954,0.4152,2016-18
26165,12.0071,257.2735,0.4140,2016-18
26166,0.7448,304.0140,5.2468,2016-18
26167,0.7433,303.7536,5.2465,2016-18
26168,12.3208,267.4475,0.4225,2016-18
26169,12.2736,265.0878,0.4210,2016-18
26170,12.1873,261.6653,0.4192,2016-18
26171,12.0918,244.3127,0.4469,2016-18
26172,11.8746,247.2143,0.4306,2016-18
26173,12.0525,242.0609,0.4489,2016-18
26174,11.9461,241.1202,0.4455,2016-18
26175,11.8312,248.9211,0.4242,2016-18
26176,11.8578,250.8416,0.4202,2016-18
26177,11.8942,253.0553,0.4162,2016-18
26178,12.0363,257.5652,0.4157,2016-18
26179,11.8644,252.9128,0.4156,2016-18
26180,11.7812,250.7251,0.4162,2016-18
26181,11.8945,253.7495,0.4146,2016-18
26182,0.7359,304.1095,5.2477,2016-18
26183,0.7348,303.8679,5.2470,2016-18
26184,12.4886,267.4932,0.4340,2016-18
26185,12.4288,265.2443,0.4316,2016-18
26186,12.3039,261.9948,0.4268,2016-18
26187,12.1486,259.0483,0.4210,2016-18
26188,11.9507,242.6864,0.4433,2016-18
26189,11.7131,245.1247,0.4274,2016-18
26190,11.8399,240.6298,0.4415,2016-18
26191,11.6897,246.9691,0.4223,2016-18
26192,11.9059,237.9170,0.4497,2016-18
26193,11.7365,248.7939,0.4196,2016-18
26194,12.0083,255.8944,0.4175,2016-18
26195,11.6623,248.7132,0.4149,2016-18
26196,11.7792,250.9712,0.4149,2016-18
26197,11.5889,247.2443,0.4160,2016-18
26198,11.6641,248.4245,0.4150,2016-18
26199,11.9047,252.8811,0.4179,2016-18
26200,0.7270,304.0886,5.2488,2016-18
26201,0.7257,303.9736,5.2473,2016-18
26202,12.5963,266.7870,0.4424,2016-18
26203,12.4981,264.1953,0.4380,2016-18
26204,12.3330,260.7052,0.4311,2016-18
26205,12.2230,258.3780,0.4273,2016-18
26206,11.5672,240.8596,0.4277,2016-18
26207,11.5546,243.9743,0.4214,2016-18
26208,11.5141,245.7164,0.4164,2016-18
26209,11.8623,236.4253,0.4501,2016-18
26210,11.8654,233.7971,0.4547,2016-18
26211,11.9887,251.6716,0.4254,2016-18
26212,12.1526,255.3023,0.4285,2016-18
26213,11.5171,246.5851,0.4128,2016-18
26214,11.4145,245.5372,0.4115,2016-18
26215,11.3149,244.2311,0.4099,2016-18
26216,11.2705,244.2605,0.4078,2016-18
26217,11.5407,246.0077,0.4144,2016-18
26218,11.8685,248.1475,0.4264,2016-18
26219,11.3762,244.8440,0.4103,2016-18
26220,11.3919,243.8936,0.4124,2016-18
26221,0.7191,304.1404,5.2497,2016-18
26222,0.7178,304.1040,5.2468,2016-18
26223,12.6313,265.8486,0.4467,2016-18
26224,12.4870,262.7660,0.4402,2016-18
26225,12.2945,258.3328,0.4334,2016-18
26226,11.3728,239.0841,0.4220,2016-18
26227,11.4014,242.5435,0.4163,2016-18
26228,11.2816,242.5279,0.4108,2016-18
26229,11.7574,231.8315,0.4519,2016-18
26230,11.5408,231.6277,0.4421,2016-18
26231,11.1724,238.2236,0.4153,2016-18
26232,12.0225,246.6997,0.4380,2016-18
26233,12.1436,249.5488,0.4393,2016-18
26234,11.8019,244.4377,0.4309,2016-18
26235,12.2214,252.0833,0.4396,2016-18
26236,12.2491,255.0371,0.4366,2016-18
26237,11.1549,243.4058,0.4046,2016-18
26238,11.0903,243.0401,0.4028,2016-18
26239,11.1655,241.5505,0.4079,2016-18
26240,11.0074,241.4805,0.4022,2016-18
26241,10.9119,242.6191,0.3972,2016-18
26242,11.4376,242.1692,0.4175,2016-18
26243,11.0800,242.4794,0.4029,2016-18
26244,11.1541,240.9030,0.4076,2016-18
26245,0.7150,304.1873,5.2504,2016-18
26246,0.7145,304.1104,5.2461,2016-18
26247,12.6588,265.1024,0.4503,2016-18
26248,12.4885,262.2630,0.4421,2016-18
26249,12.3856,259.4482,0.4390,2016-18
26250,11.1730,233.1709,0.4248,2016-18
26251,10.9052,238.5022,0.4049,2016-18
26252,12.2598,242.2924,0.4592,2016-18
26253,12.3567,245.6614,0.4584,2016-18
26254,11.9602,241.0072,0.4455,2016-18
26255,12.4164,249.0059,0.4560,2016-18
26256,12.3892,251.5527,0.4505,2016-18
26257,11.5369,240.1421,0.4262,2016-18
26258,12.5756,257.3611,0.4534,2016-18
26259,12.6467,260.8993,0.4537,2016-18
26260,10.7750,242.2253,0.3929,2016-18
26261,10.7559,242.1507,0.3910,2016-18
26262,10.7821,241.8026,0.3940,2016-18
26263,10.4893,240.7283,0.3854,2016-18
26264,10.6064,241.7750,0.3880,2016-18
26265,11.0918,239.9850,0.4064,2016-18
26266,11.4658,238.6132,0.4259,2016-18
26267,10.6129,241.9010,0.3853,2016-18
26268,10.9587,239.5138,0.4018,2016-18
26269,0.7092,304.2631,5.2517,2016-18
26270,0.7130,304.1239,5.2458,2016-18
26271,12.6908,263.0772,0.4546,2016-18
26272,10.6726,236.8197,0.3990,2016-18
26273,10.5491,242.1057,0.3847,2016-18
26274,10.4651,242.2511,0.3784,2016-18
26275,10.3429,242.6201,0.3759,2016-18
26276,9.9261,245.0762,0.3545,2016-18
26277,10.0270,243.1386,0.3616,2016-18
26278,11.3712,236.1854,0.4268,2016-18
26279,10.7807,239.0881,0.3936,2016-18
26280,11.2612,234.2008,0.4243,2016-18
26281,0.7065,304.2315,5.2524,2016-18
26282,0.7059,304.3457,5.2452,2016-18
26283,9.6179,247.5073,0.3360,2016-18
26284,10.1646,244.0094,0.3617,2016-18
26285,10.5592,240.0396,0.3800,2016-18
26286,9.4821,249.4954,0.3259,2016-18
26287,9.7472,247.5326,0.3372,2016-18
26288,9.2519,251.5415,0.3121,2016-18
26289,10.8211,236.3212,0.3943,2016-18
26290,11.1295,233.2444,0.4164,2016-18
26291,0.7038,304.1487,5.2522,2016-18
26292,0.7016,304.4297,5.2448,2016-18
26293,8.6546,257.5799,0.2829,2016-18
26294,8.9017,254.5369,0.2932,2016-18
26295,10.1651,244.0188,0.3543,2016-18
26296,10.4665,241.1589,0.3660,2016-18
26297,10.7033,237.5555,0.3837,2016-18
26298,9.4625,250.0897,0.3192,2016-18
26299,9.8884,246.7083,0.3353,2016-18
26300,9.1548,252.4444,0.3041,2016-18
26301,0.7011,304.2110,5.2524,2016-18
26302,0.6978,304.5068,5.2441,2016-18
26303,8.5556,257.7570,0.2794,2016-18
26304,8.6348,255.2160,0.2826,2016-18
26305,8.9406,252.4841,0.2942,2016-18
26306,8.3441,261.0945,0.2720,2016-18
26307,9.0710,250.7623,0.2988,2016-18
26308,9.4568,249.3405,0.3155,2016-18
26309,10.2509,245.1081,0.3444,2016-18
26310,10.4339,242.1417,0.3581,2016-18
26311,9.8492,247.1045,0.3285,2016-18
26312,10.2554,245.9406,0.3395,2016-18
26313,0.6967,304.3471,5.2537,2016-18
26314,0.6925,304.5819,5.2429,2016-18
26315,8.2996,258.8383,0.2715,2016-18
26316,8.7360,252.1856,0.2863,2016-18
26317,8.3062,256.4336,0.2724,2016-18
26318,8.4319,253.6043,0.2763,2016-18
26319,8.1792,260.7837,0.2686,2016-18
26320,8.1487,258.0528,0.2686,2016-18
26321,9.4166,248.4263,0.3101,2016-18
26322,9.0215,249.8080,0.2955,2016-18
26323,9.4336,247.9162,0.3097,2016-18
26324,10.0366,246.4939,0.3319,2016-18
26325,10.1823,248.2074,0.3281,2016-18
26326,0.6903,304.5299,5.2573,2016-18
26327,0.6852,304.5945,5.2407,2016-18
26328,8.1774,254.5447,0.2697,2016-18
26329,8.4799,250.7663,0.2778,2016-18
26330,8.7770,249.5001,0.2867,2016-18
26331,8.2130,252.0639,0.2706,2016-18
26332,8.3479,249.5692,0.2739,2016-18
26333,8.0281,259.8723,0.2666,2016-18
26334,8.0242,257.5472,0.2668,2016-18
26335,7.9646,254.5948,0.2665,2016-18
26336,8.0287,251.7850,0.2675,2016-18
26337,8.8831,248.3420,0.2896,2016-18
26338,9.2837,247.7714,0.3032,2016-18
26339,9.4690,247.2755,0.3083,2016-18
26340,9.9618,246.8407,0.3253,2016-18
26341,10.0766,249.3506,0.3199,2016-18
26342,0.6783,304.9961,5.2690,2016-18
26343,0.6767,304.7768,5.2396,2016-18
26344,8.1295,249.3545,0.2688,2016-18
26345,8.6137,248.1891,0.2808,2016-18
26346,8.8495,247.3684,0.2877,2016-18
26347,8.1952,247.2870,0.2694,2016-18
26348,8.2769,246.3820,0.2702,2016-18
26349,8.5232,246.4919,0.2769,2016-18
26350,7.9207,258.9058,0.2657,2016-18
26351,7.8960,257.0428,0.2656,2016-18
26352,7.8314,253.1734,0.2652,2016-18
26353,7.8727,250.4137,0.2654,2016-18
26354,7.7872,255.5795,0.2649,2016-18
26355,7.9585,247.8465,0.2658,2016-18
26356,9.0032,246.9544,0.2915,2016-18
26357,9.3682,247.1168,0.3034,2016-18
26358,9.4903,247.0188,0.3047,2016-18
26359,9.8222,247.3068,0.3151,2016-18
26360,10.0076,249.5110,0.3155,2016-18
26361,10.0647,250.6822,0.3133,2016-18
26362,0.6737,305.1933,5.2901,2016-18
26363,0.6652,304.9792,5.2431,2016-18
26364,8.0000,245.6879,0.2655,2016-18
26365,8.5949,245.3190,0.2777,2016-18
26366,8.7928,246.1314,0.2845,2016-18
26367,9.0233,246.2770,0.2907,2016-18
26368,8.0776,244.6871,0.2657,2016-18
26369,8.2485,245.1556,0.2689,2016-18
26370,8.3483,244.4713,0.2703,2016-18
26371,7.6874,252.0360,0.2642,2016-18
26372,7.7204,249.1504,0.2640,2016-18
26373,7.6630,254.4270,0.2642,2016-18
26374,7.7818,246.5196,0.2636,2016-18
26375,7.5312,255.4882,0.2636,2016-18
26376,7.8042,244.2172,0.2628,2016-18
26377,9.2414,246.4794,0.2954,2016-18
26378,9.6031,247.1572,0.3052,2016-18
26379,9.8660,247.7454,0.3109,2016-18
26380,9.3076,246.3568,0.2954,2016-18
26381,9.5979,247.0498,0.3030,2016-18
26382,10.0408,250.1899,0.3121,2016-18
26383,10.1298,251.4068,0.3111,2016-18
26384,0.6705,305.2462,5.3088,2016-18
26385,0.6537,304.9533,5.2222,2016-18
26386,7.8578,242.6400,0.2623,2016-18
26387,8.0544,243.4865,0.2647,2016-18
26388,8.6373,244.0454,0.2776,2016-18
26389,8.9883,245.3154,0.2876,2016-18
26390,8.3625,243.5263,0.2701,2016-18
26391,8.1027,242.8097,0.2650,2016-18
26392,7.5266,251.2481,0.2636,2016-18
26393,7.5569,248.1126,0.2631,2016-18
26394,7.4961,253.5985,0.2637,2016-18
26395,7.5951,245.3757,0.2623,2016-18
26396,7.6087,242.7698,0.2612,2016-18
26397,7.3768,253.9498,0.2641,2016-18
26398,7.7036,241.2823,0.2608,2016-18
26399,9.6638,246.9669,0.3030,2016-18
26400,9.9060,247.4804,0.3083,2016-18
26401,10.1288,250.6467,0.3102,2016-18
26402,9.3320,245.8750,0.2940,2016-18
26403,9.6545,246.4663,0.3013,2016-18
26404,8.9911,244.3509,0.2859,2016-18
26405,0.6663,305.2322,5.3206,2016-18
26406,0.6394,304.6360,5.1690,2016-18
26407,7.8595,240.7474,0.2617,2016-18
26408,8.0644,241.5077,0.2642,2016-18
26409,8.6015,242.1895,0.2754,2016-18
26410,8.7165,241.8660,0.2776,2016-18
26411,8.3710,242.3037,0.2701,2016-18
26412,8.1664,240.4474,0.2656,2016-18
26413,7.3812,250.8831,0.2639,2016-18
26414,7.4011,247.1848,0.2630,2016-18
26415,7.4287,244.1952,0.2619,2016-18
26416,7.4466,241.4897,0.2605,2016-18
26417,7.4011,239.4623,0.2597,2016-18
26418,7.6247,238.9779,0.2599,2016-18
26419,7.2623,252.8669,0.2654,2016-18
26420,7.2539,249.7422,0.2651,2016-18
26421,7.8403,238.3320,0.2612,2016-18
26422,9.8506,246.2877,0.3052,2016-18
26423,10.0783,248.5075,0.3089,2016-18
26424,9.3330,244.7490,0.2929,2016-18
26425,9.5237,244.6348,0.2970,2016-18
26426,8.9734,242.7151,0.2843,2016-18
26427,9.1250,241.8626,0.2875,2016-18
26428,9.7890,244.5774,0.3031,2016-18
26429,8.7693,239.9289,0.2786,2016-18
26430,0.6593,306.0493,5.3694,2016-18
26431,0.6572,306.2507,5.3601,2016-18
26432,8.0296,238.0650,0.2636,2016-18
26433,8.5529,238.8939,0.2738,2016-18
26434,8.2782,238.4717,0.2676,2016-18
26435,8.1233,236.2868,0.2651,2016-18
26436,8.3215,235.3388,0.2687,2016-18
26437,7.2457,245.6026,0.2637,2016-18
26438,7.2620,242.4106,0.2622,2016-18
26439,7.2457,240.1570,0.2608,2016-18
26440,7.3229,237.4418,0.2586,2016-18
26441,7.5521,236.6025,0.2591,2016-18
26442,7.1658,238.3991,0.2598,2016-18
26443,7.6107,234.4995,0.2591,2016-18
26444,7.8017,235.2872,0.2610,2016-18
26445,7.1223,252.4329,0.2681,2016-18
26446,7.0971,249.2349,0.2680,2016-18
26447,7.0685,246.8097,0.2676,2016-18
26448,7.1035,243.2533,0.2647,2016-18
26449,8.0515,232.8287,0.2645,2016-18
26450,9.9876,245.5271,0.3071,2016-18
26451,9.1840,238.8818,0.2890,2016-18
26452,9.4892,241.7724,0.2962,2016-18
26453,9.5898,238.7233,0.2992,2016-18
26454,9.7494,242.2437,0.3023,2016-18
26455,8.8136,236.3794,0.2800,2016-18
26456,8.9751,234.2397,0.2843,2016-18
