Cell,Age,Oxy,Sal,Period
25953,0.4478,292.1560,4.4839,2016-18
25954,8.4176,286.5670,0.3505,2016-18
25955,8.3695,286.4057,0.3505,2016-18
25956,8.8790,284.9446,0.3505,2016-18
25957,8.3510,286.5396,0.3505,2016-18
25958,0.4442,292.0248,4.4830,2016-18
25959,0.4445,292.1233,4.4830,2016-18
25960,8.3727,286.5481,0.3505,2016-18
25961,8.3431,286.4362,0.3505,2016-18
25962,8.8189,284.7590,0.3506,2016-18
25963,8.5723,285.6525,0.3505,2016-18
25964,8.3372,286.5573,0.3505,2016-18
25965,8.7898,284.6034,0.3506,2016-18
25966,0.4396,291.9940,4.4817,2016-18
25967,0.4401,292.0710,4.4818,2016-18
25968,8.3234,286.5504,0.3504,2016-18
25969,8.3153,286.4779,0.3505,2016-18
25970,8.4814,285.5026,0.3505,2016-18
25971,8.3240,286.5660,0.3505,2016-18
25972,8.6292,284.9832,0.3506,2016-18
25973,8.6921,284.5906,0.3506,2016-18
25974,0.4344,292.0474,4.4803,2016-18
25975,0.4351,292.1019,4.4805,2016-18
25976,8.2746,286.5693,0.3504,2016-18
25977,8.2886,286.5210,0.3504,2016-18
25978,8.4206,285.5468,0.3505,2016-18
25979,8.3119,286.5707,0.3505,2016-18
25980,8.5345,285.1868,0.3506,2016-18
25981,8.6245,284.7265,0.3506,2016-18
25982,0.4289,292.1198,4.4787,2016-18
25983,0.4298,292.1432,4.4790,2016-18
25984,8.2342,286.5854,0.3504,2016-18
25985,8.2668,286.5625,0.3504,2016-18
25986,8.3712,285.4712,0.3505,2016-18
25987,8.2999,286.5681,0.3505,2016-18
25988,8.4721,285.2906,0.3505,2016-18
25989,8.5764,284.8176,0.3506,2016-18
25990,0.4228,292.2215,4.4770,2016-18
25991,0.4238,292.2105,4.4773,2016-18
25992,8.1917,286.6266,0.3503,2016-18
25993,8.2516,286.6003,0.3504,2016-18
25994,8.3085,285.5730,0.3504,2016-18
25995,8.2893,286.5641,0.3505,2016-18
25996,8.4063,285.3566,0.3505,2016-18
25997,8.5271,284.9184,0.3506,2016-18
25998,0.4166,292.3338,4.4752,2016-18
25999,0.4177,292.2760,4.4756,2016-18
26000,8.1647,286.6265,0.3503,2016-18
26001,8.2795,286.5591,0.3505,2016-18
26002,8.2798,285.4305,0.3504,2016-18
26003,8.3688,285.3612,0.3505,2016-18
26004,8.5004,284.9236,0.3506,2016-18
26005,0.4107,292.4300,4.4736,2016-18
26006,0.4119,292.3351,4.4739,2016-18
26007,8.1396,286.6370,0.3502,2016-18
26008,8.2730,286.5527,0.3505,2016-18
26009,8.2360,285.4609,0.3504,2016-18
26010,8.3237,285.3628,0.3504,2016-18
26011,8.4713,284.9295,0.3505,2016-18
26012,0.4058,292.4902,4.4722,2016-18
26013,0.4070,292.3835,4.4725,2016-18
26014,8.1210,286.6480,0.3502,2016-18
26015,8.2655,286.5473,0.3505,2016-18
26016,8.1883,285.7376,0.3503,2016-18
26017,8.2794,285.3171,0.3504,2016-18
26018,8.4393,284.8814,0.3505,2016-18
26019,0.4018,292.5294,4.4710,2016-18
26020,0.4029,292.4245,4.4713,2016-18
26021,8.0992,286.6484,0.3502,2016-18
26022,8.2531,286.5438,0.3504,2016-18
26023,8.1507,285.9571,0.3503,2016-18
26024,8.2409,285.3092,0.3504,2016-18
26025,8.4056,284.7607,0.3505,2016-18
26026,0.3968,292.5712,4.4697,2016-18
26027,0.3991,292.4709,4.4702,2016-18
26028,8.0656,286.6662,0.3501,2016-18
26029,8.2412,286.5422,0.3504,2016-18
26030,8.1251,285.9573,0.3502,2016-18
26031,8.2207,285.2168,0.3503,2016-18
26032,8.3816,284.6001,0.3505,2016-18
26033,0.3930,292.5984,4.4686,2016-18
26034,0.3910,292.6116,4.4680,2016-18
26035,8.0227,286.7077,0.3501,2016-18
26036,8.2286,286.5510,0.3504,2016-18
26037,8.1251,285.5405,0.3502,2016-18
26038,8.2207,284.9714,0.3503,2016-18
26039,8.3797,284.4185,0.3505,2016-18
26040,0.3903,292.6012,4.4678,2016-18
26041,0.3841,292.6418,4.4661,2016-18
26042,7.9861,286.7592,0.3500,2016-18
26043,8.2167,286.5845,0.3504,2016-18
26044,8.1527,285.1382,0.3503,2016-18
26045,8.2282,284.9199,0.3504,2016-18
26046,8.3896,284.3243,0.3505,2016-18
26047,0.3860,292.6208,4.4667,2016-18
26048,0.3809,292.6306,4.4653,2016-18
26049,7.9587,286.8285,0.3500,2016-18
26050,8.2088,286.6293,0.3504,2016-18
26051,8.1352,285.2336,0.3502,2016-18
26052,8.2042,285.0611,0.3503,2016-18
26053,8.3756,284.3627,0.3505,2016-18
26054,0.3794,292.6541,4.4651,2016-18
26055,0.3782,292.5786,4.4646,2016-18
26056,7.9236,286.9379,0.3499,2016-18
26057,8.2060,286.6672,0.3504,2016-18
26058,8.0582,285.8344,0.3501,2016-18
26059,8.1308,285.3288,0.3502,2016-18
26060,8.3150,284.4057,0.3504,2016-18
26061,0.3760,292.6580,4.4642,2016-18
26062,0.3756,292.5633,4.4639,2016-18
26063,7.8940,286.9991,0.3499,2016-18
26064,8.2032,286.6897,0.3504,2016-18
26065,7.9878,286.2744,0.3500,2016-18
26066,8.0579,285.4917,0.3501,2016-18
26067,8.2170,284.4031,0.3503,2016-18
26068,0.3723,292.6769,4.4633,2016-18
26069,0.3724,292.5643,4.4631,2016-18
26070,7.8641,287.0389,0.3498,2016-18
26071,8.2005,286.7001,0.3504,2016-18
26072,7.9281,286.4790,0.3499,2016-18
26073,7.9969,285.6688,0.3500,2016-18
26074,8.0969,284.5628,0.3502,2016-18
26075,0.3680,292.7033,4.4623,2016-18
26076,0.3684,292.5836,4.4622,2016-18
26077,7.8280,287.0668,0.3497,2016-18
26078,8.2008,286.6904,0.3504,2016-18
26079,7.9100,286.3210,0.3499,2016-18
26080,8.0157,284.7919,0.3501,2016-18
26081,0.3619,292.7913,4.4608,2016-18
26082,0.3622,292.6592,4.4607,2016-18
26083,7.7999,287.0697,0.3497,2016-18
26084,8.2062,286.6552,0.3504,2016-18
26085,0.3552,292.9042,4.4593,2016-18
26086,0.3552,292.7755,4.4590,2016-18
26087,7.7973,287.0156,0.3497,2016-18
26088,8.2196,286.5946,0.3504,2016-18
26089,0.3482,293.0238,4.4578,2016-18
26090,0.3478,292.9114,4.4574,2016-18
26091,7.7975,286.9042,0.3497,2016-18
26092,8.2475,286.4666,0.3505,2016-18
26093,7.3879,286.6539,0.3487,2016-18
26094,8.5797,285.8322,0.3511,2016-18
26095,0.3413,293.1342,4.4566,2016-18
26096,0.3404,293.0470,4.4559,2016-18
26097,7.8917,286.6264,0.3499,2016-18
26098,8.6026,285.3649,0.3511,2016-18
26099,7.7164,286.6269,0.3496,2016-18
26100,7.2685,286.4553,0.3484,2016-18
26101,7.5253,286.0882,0.3491,2016-18
26102,7.7776,286.2518,0.3498,2016-18
26103,0.3353,293.2184,4.4558,2016-18
26104,0.3341,293.1530,4.4547,2016-18
26105,8.6143,285.0080,0.3512,2016-18
26106,7.1314,286.2743,0.3480,2016-18
26107,7.3846,285.4863,0.3487,2016-18
26108,7.6784,285.4144,0.3496,2016-18
26109,7.7916,286.1092,0.3499,2016-18
26110,8.5957,284.7661,0.3512,2016-18
26111,0.3309,293.2632,4.4558,2016-18
26112,0.3294,293.2168,4.4540,2016-18
26113,8.8865,284.3861,0.3517,2016-18
26114,6.9638,286.1888,0.3476,2016-18
26115,7.2246,285.3621,0.3483,2016-18
26116,7.5445,285.1148,0.3493,2016-18
26117,7.6975,285.1762,0.3497,2016-18
26118,7.2436,285.3788,0.3485,2016-18
26119,7.4423,285.1548,0.3491,2016-18
26120,7.6960,286.0336,0.3497,2016-18
26121,8.8773,283.8663,0.3517,2016-18
26122,0.3268,293.3041,4.4560,2016-18
26123,0.3250,293.2772,4.4534,2016-18
26124,9.1073,283.0546,0.3520,2016-18
26125,6.8049,286.0439,0.3471,2016-18
26126,6.9681,285.3136,0.3476,2016-18
26127,7.1022,285.0035,0.3481,2016-18
26128,7.1066,285.4575,0.3483,2016-18
26129,7.3545,285.7398,0.3490,2016-18
26130,7.5358,285.7725,0.3494,2016-18
26131,6.9802,285.4857,0.3480,2016-18
26132,7.3017,285.2426,0.3489,2016-18
26133,8.2842,284.4326,0.3510,2016-18
26134,8.7788,283.8380,0.3517,2016-18
26135,8.8929,283.3448,0.3520,2016-18
26136,0.3231,293.3214,4.4569,2016-18
26137,0.3203,293.3448,4.4527,2016-18
26138,9.1575,282.9373,0.3523,2016-18
26139,8.9717,283.1882,0.3522,2016-18
26140,6.6903,285.6726,0.3467,2016-18
26141,6.6875,285.5780,0.3467,2016-18
26142,6.9473,285.0057,0.3477,2016-18
26143,6.8757,285.3161,0.3477,2016-18
26144,6.4635,285.4620,0.3460,2016-18
26145,7.6524,284.8642,0.3498,2016-18
26146,7.3295,284.9530,0.3491,2016-18
26147,8.4370,283.9576,0.3514,2016-18
26148,8.0106,284.2654,0.3507,2016-18
26149,8.3767,284.3189,0.3515,2016-18
26150,8.7871,283.6055,0.3521,2016-18
26151,0.3193,293.3739,4.4578,2016-18
26152,0.3152,293.4234,4.4521,2016-18
26153,9.1721,282.8918,0.3526,2016-18
26154,9.0542,282.8866,0.3525,2016-18
26155,6.7003,285.0161,0.3469,2016-18
26156,6.6576,285.0905,0.3470,2016-18
26157,6.2725,285.1587,0.3453,2016-18
26158,6.6011,285.0879,0.3469,2016-18
26159,7.0334,284.9337,0.3484,2016-18
26160,7.0549,284.7767,0.3485,2016-18
26161,7.5886,284.5816,0.3498,2016-18
26162,7.8372,284.6255,0.3505,2016-18
26163,8.7918,283.5195,0.3523,2016-18
26164,7.7458,284.6851,0.3504,2016-18
26165,8.4169,284.0355,0.3517,2016-18
26166,0.3130,293.4845,4.4592,2016-18
26167,0.3110,293.4866,4.4514,2016-18
26168,9.1196,283.1162,0.3529,2016-18
26169,9.0173,282.8747,0.3528,2016-18
26170,8.7964,283.3818,0.3526,2016-18
26171,6.4881,284.6651,0.3463,2016-18
26172,6.4830,284.8554,0.3465,2016-18
26173,6.2216,284.8902,0.3452,2016-18
26174,6.0548,284.5314,0.3445,2016-18
26175,6.7326,284.7607,0.3476,2016-18
26176,7.0531,284.5962,0.3487,2016-18
26177,7.4036,284.7709,0.3497,2016-18
26178,8.4715,283.9069,0.3521,2016-18
26179,7.6680,284.6135,0.3503,2016-18
26180,7.0902,284.4594,0.3490,2016-18
26181,7.8558,284.1397,0.3510,2016-18
26182,0.3091,293.5593,4.4607,2016-18
26183,0.3072,293.5423,4.4509,2016-18
26184,9.0158,283.3987,0.3531,2016-18
26185,8.8994,283.1007,0.3530,2016-18
26186,8.6481,283.6676,0.3527,2016-18
26187,8.5397,283.8462,0.3525,2016-18
26188,6.2754,284.6759,0.3455,2016-18
26189,6.1824,284.4991,0.3453,2016-18
26190,6.0091,284.3418,0.3444,2016-18
26191,6.3580,284.2846,0.3462,2016-18
26192,6.0505,284.2498,0.3445,2016-18
26193,6.7034,284.2584,0.3476,2016-18
26194,8.3127,284.1784,0.3518,2016-18
26195,6.9409,284.2730,0.3488,2016-18
26196,7.5090,284.3019,0.3504,2016-18
26197,6.5602,283.9648,0.3473,2016-18
26198,7.1133,284.1060,0.3495,2016-18
26199,7.9948,284.2542,0.3512,2016-18
26200,0.3052,293.6440,4.4628,2016-18
26201,0.3038,293.5876,4.4517,2016-18
26202,8.8861,283.7001,0.3532,2016-18
26203,8.7070,283.5894,0.3530,2016-18
26204,8.4280,284.0891,0.3526,2016-18
26205,8.4220,284.1557,0.3524,2016-18
26206,5.7801,283.6852,0.3436,2016-18
26207,6.0230,284.0256,0.3448,2016-18
26208,6.1951,283.9141,0.3457,2016-18
26209,5.9627,283.6712,0.3442,2016-18
26210,6.0493,283.8426,0.3444,2016-18
26211,7.8935,284.2210,0.3512,2016-18
26212,8.2854,284.3619,0.3521,2016-18
26213,6.6596,283.7757,0.3480,2016-18
26214,6.3456,283.6201,0.3465,2016-18
26215,5.9415,283.2447,0.3446,2016-18
26216,6.1111,283.2662,0.3455,2016-18
26217,6.9203,283.8617,0.3491,2016-18
26218,7.5297,284.0139,0.3506,2016-18
26219,6.5285,283.5648,0.3476,2016-18
26220,6.6437,283.6010,0.3483,2016-18
26221,0.3023,293.7133,4.4659,2016-18
26222,0.3012,293.6073,4.4531,2016-18
26223,8.7542,284.0290,0.3533,2016-18
26224,8.4833,284.0811,0.3529,2016-18
26225,8.1262,284.4442,0.3524,2016-18
26226,5.5094,282.9350,0.3423,2016-18
26227,5.8500,283.3039,0.3440,2016-18
26228,5.8298,282.9737,0.3440,2016-18
26229,5.9891,283.7070,0.3442,2016-18
26230,5.6924,282.7012,0.3430,2016-18
26231,5.3782,282.3951,0.3418,2016-18
26232,7.5625,284.2871,0.3511,2016-18
26233,7.7835,284.5678,0.3516,2016-18
26234,7.3029,284.0229,0.3506,2016-18
26235,7.7521,284.7421,0.3519,2016-18
26236,7.8940,284.8538,0.3521,2016-18
26237,6.1125,283.1251,0.3457,2016-18
26238,5.7393,282.7122,0.3437,2016-18
26239,5.7289,282.6652,0.3435,2016-18
26240,5.5993,282.1909,0.3430,2016-18
26241,5.6591,282.5404,0.3434,2016-18
26242,6.8579,283.9212,0.3495,2016-18
26243,6.1654,283.3469,0.3461,2016-18
26244,6.5207,283.9074,0.3480,2016-18
26245,0.3011,293.7660,4.4710,2016-18
26246,0.3008,293.5974,4.4570,2016-18
26247,8.6658,284.2772,0.3535,2016-18
26248,8.4301,284.3381,0.3530,2016-18
26249,8.1787,284.6417,0.3527,2016-18
26250,5.3904,281.5914,0.3417,2016-18
26251,5.2453,281.8851,0.3412,2016-18
26252,7.6489,283.6514,0.3521,2016-18
26253,7.8734,283.9530,0.3526,2016-18
26254,7.4057,283.5292,0.3516,2016-18
26255,8.0258,284.0447,0.3531,2016-18
26256,7.9494,284.2580,0.3526,2016-18
26257,7.1232,283.8594,0.3508,2016-18
26258,8.3523,284.0633,0.3535,2016-18
26259,8.4333,284.2192,0.3534,2016-18
26260,5.4788,282.2435,0.3425,2016-18
26261,5.6620,282.9529,0.3435,2016-18
26262,5.4813,281.9072,0.3425,2016-18
26263,5.0536,281.4367,0.3402,2016-18
26264,5.3331,281.7145,0.3417,2016-18
26265,6.5211,283.8539,0.3480,2016-18
26266,7.1438,283.7791,0.3511,2016-18
26267,5.4976,282.6375,0.3426,2016-18
26268,6.2348,283.4031,0.3465,2016-18
26269,0.2996,293.9374,4.4865,2016-18
26270,0.3008,293.5945,4.4604,2016-18
26271,8.5854,284.6349,0.3536,2016-18
26272,5.1428,280.8751,0.3406,2016-18
26273,5.2488,281.8236,0.3413,2016-18
26274,5.3207,282.2832,0.3416,2016-18
26275,5.0707,281.5558,0.3403,2016-18
26276,4.7806,281.0712,0.3386,2016-18
26277,4.9391,280.7077,0.3395,2016-18
26278,7.0575,283.6623,0.3508,2016-18
26279,6.0777,283.1953,0.3457,2016-18
26280,6.8966,283.4291,0.3501,2016-18
26281,0.2993,294.0501,4.4986,2016-18
26282,0.2996,293.6301,4.4697,2016-18
26283,4.7539,280.7706,0.3385,2016-18
26284,5.1459,281.9470,0.3406,2016-18
26285,5.9589,283.0044,0.3451,2016-18
26286,4.6521,281.2937,0.3378,2016-18
26287,4.8915,281.6760,0.3391,2016-18
26288,4.5555,280.9974,0.3372,2016-18
26289,6.6173,283.6664,0.3487,2016-18
26290,6.9736,283.6704,0.3506,2016-18
26291,0.2997,294.1622,4.5140,2016-18
26292,0.2990,293.6733,4.4778,2016-18
26293,4.1111,279.4189,0.3346,2016-18
26294,4.3206,280.4178,0.3358,2016-18
26295,5.5648,282.5617,0.3428,2016-18
26296,6.2356,283.3228,0.3466,2016-18
26297,6.7038,283.8199,0.3492,2016-18
26298,4.7709,281.2868,0.3384,2016-18
26299,5.4469,282.5733,0.3422,2016-18
26300,4.4933,280.8376,0.3368,2016-18
26301,0.2993,294.2769,4.5242,2016-18
26302,0.2981,293.7033,4.4819,2016-18
26303,3.9045,277.1187,0.3335,2016-18
26304,4.0506,278.2066,0.3342,2016-18
26305,4.3396,280.2052,0.3358,2016-18
26306,3.7422,276.1208,0.3326,2016-18
26307,4.6253,281.5511,0.3375,2016-18
26308,4.9331,281.6277,0.3392,2016-18
26309,6.2459,283.9403,0.3466,2016-18
26310,6.6355,284.1917,0.3489,2016-18
26311,5.6792,282.5891,0.3435,2016-18
26312,6.7065,284.6861,0.3494,2016-18
26313,0.2980,294.4499,4.5368,2016-18
26314,0.2964,293.7780,4.4861,2016-18
26315,3.7502,275.9221,0.3326,2016-18
26316,4.2210,280.1400,0.3350,2016-18
26317,3.7972,276.7344,0.3328,2016-18
26318,3.8962,278.3457,0.3332,2016-18
26319,3.5873,275.1480,0.3317,2016-18
26320,3.5980,275.0584,0.3317,2016-18
26321,5.1526,282.7380,0.3406,2016-18
26322,4.7060,281.4539,0.3379,2016-18
26323,5.3530,283.1131,0.3419,2016-18
26324,6.4307,283.8097,0.3479,2016-18
26325,6.9644,285.5481,0.3510,2016-18
26326,0.2952,294.6603,4.5501,2016-18
26327,0.2917,293.7783,4.4728,2016-18
26328,3.6989,276.8086,0.3320,2016-18
26329,3.9541,279.8334,0.3333,2016-18
26330,4.3423,280.9962,0.3357,2016-18
26331,3.7626,278.0831,0.3322,2016-18
26332,3.8583,280.3462,0.3324,2016-18
26333,3.4479,274.6065,0.3308,2016-18
26334,3.4870,274.5942,0.3310,2016-18
26335,3.4392,275.1328,0.3306,2016-18
26336,3.5603,277.5247,0.3309,2016-18
26337,4.4492,281.5746,0.3363,2016-18
26338,4.9954,282.4289,0.3397,2016-18
26339,5.4729,283.1250,0.3426,2016-18
26340,6.6573,284.3813,0.3493,2016-18
26341,6.9399,285.5776,0.3509,2016-18
26342,0.2911,295.0997,4.5858,2016-18
26343,0.2842,293.5027,4.4309,2016-18
26344,3.7114,279.6872,0.3315,2016-18
26345,4.1288,281.1201,0.3341,2016-18
26346,4.4391,281.7001,0.3362,2016-18
26347,3.7104,281.3955,0.3311,2016-18
26348,3.7942,281.9665,0.3315,2016-18
26349,4.0644,281.8606,0.3334,2016-18
26350,3.3482,274.8329,0.3302,2016-18
26351,3.3125,274.2492,0.3300,2016-18
26352,3.2983,274.7711,0.3297,2016-18
26353,3.3930,277.1879,0.3298,2016-18
26354,3.2085,273.9828,0.3293,2016-18
26355,3.5200,279.4504,0.3302,2016-18
26356,4.6543,282.0157,0.3376,2016-18
26357,5.3741,283.0334,0.3421,2016-18
26358,5.7222,283.5577,0.3441,2016-18
26359,6.5159,284.5890,0.3487,2016-18
26360,6.7906,284.9267,0.3501,2016-18
26361,7.0084,285.3052,0.3513,2016-18
26362,0.2902,295.5227,4.6235,2016-18
26363,0.2752,293.4167,4.3993,2016-18
26364,3.4754,281.1727,0.3293,2016-18
26365,4.2496,282.4674,0.3346,2016-18
26366,4.4972,282.2442,0.3365,2016-18
26367,4.8248,282.5580,0.3386,2016-18
26368,3.5274,281.7932,0.3295,2016-18
26369,3.7349,282.3206,0.3309,2016-18
26370,3.8389,282.6069,0.3316,2016-18
26371,3.1653,274.5497,0.3288,2016-18
26372,3.2498,277.1723,0.3288,2016-18
26373,3.1074,273.6627,0.3287,2016-18
26374,3.3297,279.2833,0.3288,2016-18
26375,3.0218,274.3094,0.3281,2016-18
26376,3.2748,280.8223,0.3278,2016-18
26377,5.2133,283.1006,0.3409,2016-18
26378,6.0881,283.9445,0.3461,2016-18
26379,6.6313,284.6857,0.3494,2016-18
26380,5.8774,284.0055,0.3449,2016-18
26381,6.3678,284.3612,0.3478,2016-18
26382,6.9802,284.8740,0.3512,2016-18
26383,7.1342,284.7756,0.3520,2016-18
26384,0.2903,295.8488,4.6552,2016-18
26385,0.2661,292.6556,4.3140,2016-18
26386,3.2785,281.5582,0.3275,2016-18
26387,3.4682,282.0460,0.3289,2016-18
26388,4.4798,282.8348,0.3361,2016-18
26389,5.2317,283.2465,0.3410,2016-18
26390,3.8529,282.8647,0.3316,2016-18
26391,3.5118,282.2380,0.3291,2016-18
26392,3.0457,274.5963,0.3280,2016-18
26393,3.1123,277.4128,0.3277,2016-18
26394,2.9677,273.5232,0.3278,2016-18
26395,3.1491,279.3137,0.3274,2016-18
26396,3.0619,280.6923,0.3261,2016-18
26397,2.8796,273.5625,0.3273,2016-18
26398,3.0725,281.1931,0.3259,2016-18
26399,6.5510,284.6116,0.3489,2016-18
26400,6.6396,284.9828,0.3496,2016-18
26401,7.1721,284.4027,0.3522,2016-18
26402,6.1303,284.5465,0.3465,2016-18
26403,6.5032,284.8477,0.3488,2016-18
26404,5.6237,283.8971,0.3435,2016-18
26405,0.2884,296.0369,4.6680,2016-18
26406,0.2522,291.0754,4.1473,2016-18
26407,3.1984,281.7757,0.3267,2016-18
26408,3.3998,282.1728,0.3282,2016-18
26409,4.3546,282.9331,0.3351,2016-18
26410,4.6008,283.0509,0.3368,2016-18
26411,3.7955,282.8492,0.3311,2016-18
26412,3.4436,282.4103,0.3285,2016-18
26413,2.9392,274.4074,0.3273,2016-18
26414,2.9667,277.2290,0.3267,2016-18
26415,2.9805,279.0696,0.3261,2016-18
26416,2.9391,280.1122,0.3253,2016-18
26417,2.8080,280.4130,0.3240,2016-18
26418,2.9001,280.9506,0.3244,2016-18
26419,2.7588,273.2001,0.3266,2016-18
26420,2.8308,274.1694,0.3267,2016-18
26421,3.0453,281.6609,0.3254,2016-18
26422,6.4903,285.0322,0.3489,2016-18
26423,6.9659,284.4123,0.3513,2016-18
26424,6.0474,284.5833,0.3462,2016-18
26425,6.1083,284.7024,0.3466,2016-18
26426,5.4300,283.8622,0.3424,2016-18
26427,5.4144,283.8975,0.3423,2016-18
26428,6.2537,284.9235,0.3476,2016-18
26429,4.6422,283.2197,0.3371,2016-18
26430,0.2882,297.0806,4.7623,2016-18
26431,0.2869,296.6111,4.7149,2016-18
26432,3.1622,281.9283,0.3262,2016-18
26433,4.1740,282.9520,0.3338,2016-18
26434,3.5261,282.4860,0.3290,2016-18
26435,3.2033,282.0260,0.3265,2016-18
26436,3.4805,282.4472,0.3286,2016-18
26437,2.8309,277.1358,0.3257,2016-18
26438,2.8036,278.8725,0.3247,2016-18
26439,2.7582,279.4904,0.3240,2016-18
26440,2.6728,280.1955,0.3226,2016-18
26441,2.7680,280.5735,0.3232,2016-18
26442,2.6126,279.5785,0.3224,2016-18
26443,2.8070,280.8496,0.3234,2016-18
26444,2.9617,281.4915,0.3246,2016-18
26445,2.6256,272.7871,0.3259,2016-18
26446,2.7032,273.5256,0.3261,2016-18
26447,2.8461,274.5486,0.3267,2016-18
26448,2.7740,277.8934,0.3250,2016-18
26449,3.1019,281.7874,0.3256,2016-18
26450,6.6944,284.5223,0.3500,2016-18
26451,5.2942,283.7948,0.3416,2016-18
26452,5.8391,284.4459,0.3451,2016-18
26453,5.7529,284.3284,0.3446,2016-18
26454,6.1081,284.7796,0.3468,2016-18
26455,4.4752,283.1823,0.3360,2016-18
26456,4.6226,283.2585,0.3370,2016-18
26457,6.4042,284.5635,0.3485,2016-18
26458,3.9438,282.8770,0.3321,2016-18
26459,0.2864,297.4903,4.7982,2016-18
26460,0.2881,297.4036,4.7938,2016-18
26461,3.4117,282.3188,0.3280,2016-18
26462,3.8540,282.8484,0.3313,2016-18
26463,2.6365,278.8990,0.3234,2016-18
26464,2.5229,279.1536,0.3221,2016-18
26465,2.5593,280.4452,0.3213,2016-18
26466,2.6232,280.4729,0.3217,2016-18
26467,2.5047,279.7637,0.3211,2016-18
26468,2.4825,280.2248,0.3206,2016-18
26469,2.4566,279.9727,0.3208,2016-18
26470,2.8252,280.9259,0.3234,2016-18
26471,2.9553,281.2735,0.3244,2016-18
26472,2.6957,280.6764,0.3223,2016-18
26473,2.5248,273.2073,0.3253,2016-18
26474,2.4602,272.2809,0.3250,2016-18
26475,2.5186,273.2602,0.3250,2016-18
26476,2.8810,275.2370,0.3267,2016-18
26477,2.6889,277.0479,0.3246,2016-18
26478,3.1680,281.6933,0.3260,2016-18
26479,3.4341,282.3806,0.3281,2016-18
26480,5.2856,283.7780,0.3416,2016-18
26481,5.4248,283.8749,0.3426,2016-18
26482,4.6294,283.2790,0.3371,2016-18
26483,5.0051,283.5458,0.3398,2016-18
26484,5.8521,284.0098,0.3453,2016-18
26485,6.2809,284.4262,0.3479,2016-18
26486,5.5298,283.6961,0.3433,2016-18
26487,4.2823,283.1122,0.3345,2016-18
26488,0.2830,297.6220,4.8073,2016-18
26489,0.2853,297.5284,4.8073,2016-18
26490,3.5447,282.4630,0.3290,2016-18
26491,3.8450,282.8828,0.3313,2016-18
26492,4.1385,282.9879,0.3335,2016-18
26493,2.5488,278.0013,0.3231,2016-18
26494,2.3820,278.3327,0.3214,2016-18
26495,2.2734,278.3257,0.3202,2016-18
26496,2.3867,279.9765,0.3200,2016-18
26497,2.6068,280.0408,0.3215,2016-18
26498,2.8153,280.4016,0.3231,2016-18
26499,2.7987,280.7502,0.3230,2016-18
26500,2.3845,280.3763,0.3196,2016-18
26501,2.3585,280.1982,0.3193,2016-18
26502,2.4841,279.6439,0.3204,2016-18
26503,2.9468,280.9589,0.3242,2016-18
26504,2.3150,272.1844,0.3243,2016-18
26505,2.2422,271.6017,0.3238,2016-18
26506,2.3220,272.7753,0.3238,2016-18
26507,2.7499,274.9626,0.3260,2016-18
26508,2.6089,276.3145,0.3245,2016-18
26509,2.2931,276.7332,0.3217,2016-18
26510,5.1335,283.4236,0.3407,2016-18
26511,4.5140,283.1378,0.3362,2016-18
26512,4.6990,283.1504,0.3376,2016-18
26513,0.2792,297.6891,4.8079,2016-18
26514,0.2841,297.4728,4.8083,2016-18
26515,2.1033,276.6317,0.3204,2016-18
26516,2.0462,276.9516,0.3196,2016-18
26517,2.2109,278.4968,0.3194,2016-18
26518,1.9672,277.0107,0.3189,2016-18
26519,2.0080,277.4170,0.3188,2016-18
26520,2.6171,279.6473,0.3214,2016-18
26521,2.3709,280.4378,0.3190,2016-18
26522,2.4254,279.7431,0.3195,2016-18
26523,2.3482,280.0143,0.3192,2016-18
26524,2.0584,270.8663,0.3229,2016-18
26525,2.1270,272.1595,0.3228,2016-18
26526,2.1403,273.1588,0.3225,2016-18
26527,2.3967,274.8531,0.3238,2016-18
26528,2.0766,274.2864,0.3216,2016-18
26529,1.8540,273.8790,0.3201,2016-18
26530,1.8204,274.8240,0.3194,2016-18
26531,0.2738,297.8036,4.8078,2016-18
26532,0.2747,297.7414,4.8079,2016-18
26533,1.7192,274.2982,0.3187,2016-18
26534,1.9778,277.1885,0.3186,2016-18
26535,1.9821,277.1888,0.3185,2016-18
26536,2.3596,280.1693,0.3187,2016-18
26537,2.3295,280.4234,0.3185,2016-18
26538,2.3296,280.4295,0.3184,2016-18
26539,2.1205,278.5869,0.3183,2016-18
26540,1.8942,270.3369,0.3220,2016-18
26541,1.8365,270.3926,0.3215,2016-18
26542,1.5840,269.8101,0.3202,2016-18
26543,1.3581,269.5898,0.3190,2016-18
26544,1.7793,273.2832,0.3197,2016-18
26545,1.4389,271.4400,0.3186,2016-18
26546,0.2664,297.8279,4.8074,2016-18
26547,0.2662,297.8130,4.8073,2016-18
26548,1.3893,271.2945,0.3183,2016-18
26549,1.5206,272.0263,0.3185,2016-18
26550,2.3174,280.3476,0.3182,2016-18
26551,2.3195,280.3508,0.3182,2016-18
26552,2.1528,278.9732,0.3181,2016-18
26553,2.3046,280.2548,0.3181,2016-18
26554,1.4698,271.0393,0.3180,2016-18
26555,1.6767,269.0539,0.3210,2016-18
26556,1.4127,267.3687,0.3199,2016-18
26557,1.0637,266.3428,0.3183,2016-18
26558,1.1421,269.2244,0.3179,2016-18
26559,0.3111,265.1418,0.3152,2016-18
