Cell,Age,Oxy,Sal,Period
25932,55.2140,199.4786,38.4438,2016-18
25933,55.1423,199.7220,38.3494,2016-18
25934,55.0083,203.0695,38.1657,2016-18
25935,1.4442,258.3560,4.8018,2016-18
25936,1.4287,258.1083,4.8050,2016-18
25937,55.1879,200.3198,38.4089,2016-18
25938,55.1253,200.6989,38.3287,2016-18
25939,55.1442,200.7948,38.3230,2016-18
25940,1.4322,257.9526,4.8044,2016-18
25941,1.4131,258.0003,4.8076,2016-18
25942,55.0301,203.6381,38.2209,2016-18
25943,55.0856,202.1883,38.2800,2016-18
25944,54.0342,217.8750,37.0704,2016-18
25945,55.1833,200.3202,38.3744,2016-18
25946,1.4134,257.2044,4.8080,2016-18
25947,1.4006,257.8864,4.8094,2016-18
25948,55.0614,203.0780,38.2506,2016-18
25949,55.0927,202.4230,38.2849,2016-18
25950,54.3656,212.1103,37.4516,2016-18
25951,55.1927,200.5874,38.3857,2016-18
25952,1.4029,257.0534,4.8094,2016-18
25953,1.3890,257.8071,4.8105,2016-18
25954,55.2045,199.6242,38.4120,2016-18
25955,55.1368,201.5462,38.3337,2016-18
25956,54.8681,202.9640,38.0296,2016-18
25957,55.1727,201.6540,38.3591,2016-18
25958,1.3913,256.7086,4.8106,2016-18
25959,1.3750,257.4505,4.8114,2016-18
25960,55.2755,197.5372,38.4892,2016-18
25961,55.1812,200.5691,38.3814,2016-18
25962,55.1127,197.9216,38.3071,2016-18
25963,55.3031,196.4614,38.5198,2016-18
25964,55.1220,202.8713,38.2994,2016-18
25965,55.2128,195.3251,38.4306,2016-18
25966,1.3759,256.0695,4.8118,2016-18
25967,1.3596,257.0324,4.8119,2016-18
25968,55.2821,197.2384,38.4943,2016-18
25969,55.1742,200.6384,38.3703,2016-18
25970,55.3141,195.9884,38.5306,2016-18
25971,55.0565,203.8552,38.2258,2016-18
25972,55.2882,194.8964,38.5038,2016-18
25973,55.3240,191.8121,38.5492,2016-18
25974,1.3599,255.9913,4.8123,2016-18
25975,1.3450,256.9076,4.8119,2016-18
25976,55.2680,197.4344,38.4751,2016-18
25977,55.1486,200.8589,38.3397,2016-18
25978,55.3087,195.9992,38.5223,2016-18
25979,54.9899,204.4361,38.1530,2016-18
25980,55.3252,194.3176,38.5431,2016-18
25981,55.3715,190.7242,38.5991,2016-18
25982,1.3451,255.9535,4.8123,2016-18
25983,1.3309,256.8534,4.8114,2016-18
25984,55.2704,197.2470,38.4751,2016-18
25985,55.1991,199.4948,38.3951,2016-18
25986,55.3092,195.7967,38.5193,2016-18
25987,55.0697,202.4365,38.2425,2016-18
25988,55.3368,193.9958,38.5532,2016-18
25989,55.3813,190.5131,38.6053,2016-18
25990,1.3293,255.9288,4.8118,2016-18
25991,1.3158,256.8087,4.8105,2016-18
25992,55.2655,197.2438,38.4649,2016-18
25993,55.2365,198.4292,38.4364,2016-18
25994,55.2934,196.1572,38.4978,2016-18
25995,55.2002,199.1156,38.3854,2016-18
25996,55.3387,193.7592,38.5519,2016-18
25997,55.3760,190.7235,38.5949,2016-18
25998,1.3142,256.0413,4.8108,2016-18
25999,1.3016,256.7629,4.8093,2016-18
26000,55.2624,196.9560,38.4522,2016-18
26001,55.2753,196.6635,38.4612,2016-18
26002,55.2243,198.4943,38.4214,2016-18
26003,55.3483,192.9906,38.5579,2016-18
26004,55.3757,190.3421,38.5926,2016-18
26005,1.2999,256.2797,4.8096,2016-18
26006,1.2881,256.6918,4.8079,2016-18
26007,55.2741,195.8656,38.4515,2016-18
26008,55.3342,194.0239,38.5097,2016-18
26009,55.1129,202.0368,38.3094,2016-18
26010,55.3362,193.2025,38.5395,2016-18
26011,55.3818,189.9458,38.5977,2016-18
26012,1.2866,256.4357,4.8081,2016-18
26013,1.2762,256.6086,4.8064,2016-18
26014,55.3104,194.0025,38.4690,2016-18
26015,55.3812,191.4869,38.5366,2016-18
26016,55.0244,204.2685,38.2160,2016-18
26017,55.2864,195.1536,38.4805,2016-18
26018,55.3793,190.0552,38.5929,2016-18
26019,1.2757,256.4867,4.8066,2016-18
26020,1.2669,256.4816,4.8051,2016-18
26021,55.3098,194.1251,38.4601,2016-18
26022,55.3949,191.1446,38.5336,2016-18
26023,55.0046,204.5589,38.1862,2016-18
26024,55.2344,197.3896,38.4158,2016-18
26025,55.3686,190.5867,38.5773,2016-18
26026,1.2621,256.3945,4.8046,2016-18
26027,1.2580,256.3915,4.8038,2016-18
26028,55.2174,197.7653,38.3723,2016-18
26029,55.3711,193.1445,38.5101,2016-18
26030,54.9921,205.3516,38.1638,2016-18
26031,55.2344,197.6585,38.4139,2016-18
26032,55.3664,190.7681,38.5719,2016-18
26033,1.2539,256.3289,4.8033,2016-18
26034,1.2207,257.1854,4.7967,2016-18
26035,55.1485,201.1019,38.3087,2016-18
26036,55.3424,195.0124,38.4859,2016-18
26037,55.0004,205.7090,38.1649,2016-18
26038,55.2965,195.6560,38.4776,2016-18
26039,55.3850,189.5173,38.5938,2016-18
26040,1.2462,256.2837,4.8020,2016-18
26041,1.1911,257.3410,4.7902,2016-18
26042,55.1777,201.0707,38.3394,2016-18
26043,55.3116,196.7243,38.4590,2016-18
26044,55.0835,203.3498,38.2521,2016-18
26045,55.3422,193.2253,38.5320,2016-18
26046,55.3927,188.5611,38.6043,2016-18
26047,1.2261,256.3085,4.7981,2016-18
26048,1.1823,257.2621,4.7882,2016-18
26049,55.2308,200.3071,38.3931,2016-18
26050,55.3198,196.8729,38.4732,2016-18
26051,55.1526,201.4592,38.3259,2016-18
26052,55.3452,193.5976,38.5328,2016-18
26053,55.3730,191.6634,38.5677,2016-18
26054,1.1908,256.9123,4.7901,2016-18
26055,1.1754,256.9320,4.7865,2016-18
26056,55.2686,200.2302,38.4314,2016-18
26057,55.3261,197.1464,38.4816,2016-18
26058,55.1839,201.3302,38.3566,2016-18
26059,55.3483,195.0837,38.5328,2016-18
26060,55.3661,194.1972,38.5479,2016-18
26061,1.1780,256.8956,4.7870,2016-18
26062,1.1681,256.7862,4.7846,2016-18
26063,55.2875,199.8565,38.4507,2016-18
26064,55.3270,197.3849,38.4836,2016-18
26065,55.2496,200.5720,38.4185,2016-18
26066,55.3405,197.7358,38.5153,2016-18
26067,55.3481,198.0616,38.5084,2016-18
26068,1.1641,256.9631,4.7832,2016-18
26069,1.1589,256.6830,4.7822,2016-18
26070,55.2978,200.2984,38.4579,2016-18
26071,55.3217,197.7418,38.4780,2016-18
26072,55.2643,203.1875,38.4196,2016-18
26073,55.2519,204.9917,38.3967,2016-18
26074,55.2892,204.4284,38.4111,2016-18
26075,1.1469,257.2240,4.7779,2016-18
26076,1.1471,256.6079,4.7788,2016-18
26077,55.3057,200.5600,38.4619,2016-18
26078,55.3054,198.1521,38.4600,2016-18
26079,55.2938,203.0369,38.4386,2016-18
26080,55.2789,205.3443,38.3888,2016-18
26081,1.1243,257.6257,4.7703,2016-18
26082,1.1281,256.6581,4.7730,2016-18
26083,55.2943,200.6002,38.4489,2016-18
26084,55.2667,198.7090,38.4182,2016-18
26085,1.1011,257.9924,4.7615,2016-18
26086,1.1059,256.9517,4.7653,2016-18
26087,55.2114,201.5645,38.3570,2016-18
26088,55.1806,199.7756,38.3255,2016-18
26089,1.0773,258.4288,4.7514,2016-18
26090,1.0817,257.4129,4.7559,2016-18
26091,54.8102,204.5046,37.9247,2016-18
26092,54.8241,203.3758,37.9437,2016-18
26093,54.1333,209.6071,37.1842,2016-18
26094,54.8685,201.7862,37.9894,2016-18
26095,1.0544,258.7570,4.7409,2016-18
26096,1.0573,257.9282,4.7456,2016-18
26097,54.6905,204.0803,37.7947,2016-18
26098,54.9605,197.9617,38.0760,2016-18
26099,54.5927,203.6747,37.6830,2016-18
26100,53.9352,208.5709,36.9558,2016-18
26101,54.4924,199.8632,37.5434,2016-18
26102,54.7604,198.6189,37.8478,2016-18
26103,1.0346,259.0087,4.7318,2016-18
26104,1.0361,258.3176,4.7368,2016-18
26105,55.0841,192.3212,38.1776,2016-18
26106,53.9543,204.3241,36.9352,2016-18
26107,54.7825,188.7983,37.7960,2016-18
26108,54.8167,192.4776,37.8654,2016-18
26109,54.8750,192.5790,37.9352,2016-18
26110,54.8530,192.6412,37.9158,2016-18
26111,1.0217,259.0647,4.7265,2016-18
26112,1.0215,258.4446,4.7315,2016-18
26113,55.0020,188.2710,38.0525,2016-18
26114,54.0178,198.1635,36.9474,2016-18
26115,54.9344,179.1052,37.9145,2016-18
26116,55.0829,183.1728,38.1059,2016-18
26117,55.0048,187.2620,38.0446,2016-18
26118,55.2547,171.4966,38.2423,2016-18
26119,55.2604,177.0853,38.2734,2016-18
26120,55.1107,183.5201,38.1424,2016-18
26121,55.0583,183.9091,38.0831,2016-18
26122,1.0074,259.2845,4.7207,2016-18
26123,1.0074,258.5847,4.7269,2016-18
26124,54.9758,182.7475,37.9842,2016-18
26125,54.5464,185.1132,37.4804,2016-18
26126,55.0383,173.8352,37.9976,2016-18
26127,55.1374,172.0509,38.1003,2016-18
26128,55.3211,168.7300,38.3001,2016-18
26129,55.2728,174.5987,38.2737,2016-18
26130,55.2737,175.2952,38.2796,2016-18
26131,55.2862,168.7732,38.2604,2016-18
26132,55.3300,169.7877,38.3145,2016-18
26133,55.1536,175.5146,38.1422,2016-18
26134,54.9977,181.6208,38.0001,2016-18
26135,55.0731,178.5017,38.0605,2016-18
26136,1.0148,256.5223,4.7318,2016-18
26137,0.9929,258.6584,4.7237,2016-18
26138,55.1276,178.1420,38.1195,2016-18
26139,55.1850,175.8157,38.1597,2016-18
26140,54.9878,176.6791,37.9260,2016-18
26141,54.8893,182.5678,37.8163,2016-18
26142,55.1490,171.1323,38.0977,2016-18
26143,55.3223,165.5117,38.2820,2016-18
26144,54.8237,184.5264,37.7493,2016-18
26145,55.3201,168.7263,38.2966,2016-18
26146,55.3558,165.0784,38.3183,2016-18
26147,55.1587,174.6721,38.1361,2016-18
26148,55.2824,168.3279,38.2463,2016-18
26149,55.1101,174.9841,38.0694,2016-18
26150,55.1326,176.1108,38.0963,2016-18
26151,0.9981,257.2337,4.7266,2016-18
26152,0.9751,258.6946,4.7209,2016-18
26153,55.2766,175.1084,38.2500,2016-18
26154,55.2849,174.4616,38.2211,2016-18
26155,55.0472,172.6660,37.9910,2016-18
26156,55.2547,166.3610,38.2048,2016-18
26157,54.9001,181.0425,37.8179,2016-18
26158,55.2204,166.7707,38.1666,2016-18
26159,55.3476,163.7650,38.2982,2016-18
26160,55.3065,164.5656,38.2504,2016-18
26161,55.2347,168.6834,38.1938,2016-18
26162,55.2727,168.0231,38.2223,2016-18
26163,55.1247,175.5210,38.0608,2016-18
26164,55.2975,167.0774,38.2398,2016-18
26165,55.1113,173.4350,38.0415,2016-18
26166,0.9679,258.5334,4.7224,2016-18
26167,0.9595,258.6971,4.7200,2016-18
26168,54.8457,180.1162,37.8046,2016-18
26169,55.3246,174.8930,38.2441,2016-18
26170,55.2672,174.7809,38.1850,2016-18
26171,55.1464,168.1453,38.0731,2016-18
26172,55.2823,163.9473,38.2133,2016-18
26173,54.9606,177.4214,37.8690,2016-18
26174,55.0463,171.8685,37.9441,2016-18
26175,55.3523,162.0404,38.2793,2016-18
26176,55.3273,164.0420,38.2559,2016-18
26177,55.3706,164.5961,38.2954,2016-18
26178,55.3212,172.0910,38.2310,2016-18
26179,55.2996,167.4428,38.2193,2016-18
26180,55.3998,164.5085,38.3034,2016-18
26181,55.3773,168.7632,38.2761,2016-18
26182,0.9511,258.6764,4.7214,2016-18
26183,0.9428,259.0096,4.7170,2016-18
26184,54.1808,187.4072,37.1362,2016-18
26185,55.1281,176.7896,38.0406,2016-18
26186,55.3265,174.5550,38.2275,2016-18
26187,55.3619,173.1738,38.2639,2016-18
26188,55.2528,163.3942,38.1686,2016-18
26189,55.3613,158.9722,38.2695,2016-18
26190,55.2165,163.0771,38.1005,2016-18
26191,55.3992,158.9434,38.3088,2016-18
26192,54.8950,173.7301,37.7759,2016-18
26193,55.3845,161.4336,38.2977,2016-18
26194,55.4129,171.7029,38.3030,2016-18
26195,55.4304,164.5075,38.3223,2016-18
26196,55.3771,168.5652,38.2762,2016-18
26197,55.4269,160.5574,38.3269,2016-18
26198,55.4092,170.3674,38.2892,2016-18
26199,55.4268,171.3966,38.3103,2016-18
26200,0.9332,259.0579,4.7191,2016-18
26201,0.9255,259.5235,4.7134,2016-18
26202,53.6858,192.4490,36.6149,2016-18
26203,54.8332,179.0997,37.7342,2016-18
26204,55.2725,174.4732,38.1604,2016-18
26205,55.3725,173.0068,38.2538,2016-18
26206,55.3574,155.2707,38.2208,2016-18
26207,55.4228,155.2536,38.3101,2016-18
26208,55.4328,157.9678,38.3281,2016-18
26209,55.1933,162.7735,38.0510,2016-18
26210,55.3567,152.4865,38.1782,2016-18
26211,55.3915,172.0352,38.2585,2016-18
26212,55.3298,172.4395,38.2026,2016-18
26213,55.4424,165.4681,38.3208,2016-18
26214,55.4467,161.6321,38.3338,2016-18
26215,55.4422,160.6416,38.3188,2016-18
26216,55.4500,164.1394,38.3246,2016-18
26217,55.3959,172.5418,38.2643,2016-18
26218,55.4000,172.5009,38.2626,2016-18
26219,55.4402,168.6240,38.3092,2016-18
26220,55.3922,174.8848,38.2545,2016-18
26221,0.9203,259.5310,4.7179,2016-18
26222,0.9139,259.8903,4.7121,2016-18
26223,53.1983,197.9371,36.1085,2016-18
26224,54.5567,180.8965,37.4616,2016-18
26225,55.0743,174.7181,37.9570,2016-18
26226,55.4057,151.0721,38.2516,2016-18
26227,55.4351,153.9836,38.3078,2016-18
26228,55.4299,157.0215,38.2893,2016-18
26229,55.3604,148.4348,38.1575,2016-18
26230,55.3485,150.3979,38.1364,2016-18
26231,55.3989,154.2207,38.2260,2016-18
26232,55.2007,183.3347,38.0474,2016-18
26233,55.1726,179.7523,38.0261,2016-18
26234,55.2535,182.7841,38.1027,2016-18
26235,54.8564,179.1048,37.7444,2016-18
26236,54.4759,181.0155,37.3790,2016-18
26237,55.4405,170.9569,38.3038,2016-18
26238,55.4346,169.8437,38.2991,2016-18
26239,55.4181,158.4451,38.2657,2016-18
26240,55.4202,167.0568,38.2733,2016-18
26241,55.4153,177.8129,38.2790,2016-18
26242,55.2828,185.2204,38.1322,2016-18
26243,55.4226,178.2471,38.2785,2016-18
26244,55.3860,185.2848,38.2351,2016-18
26245,0.9161,259.6255,4.7201,2016-18
26246,0.9120,259.8128,4.7154,2016-18
26247,53.1252,198.9307,36.0198,2016-18
26248,54.0616,186.0321,36.9530,2016-18
26249,54.2110,183.3422,37.1174,2016-18
26250,55.3617,157.0453,38.1569,2016-18
26251,55.3985,164.6178,38.2315,2016-18
26252,54.7544,200.5551,37.5950,2016-18
26253,54.9479,194.2891,37.7850,2016-18
26254,54.6563,202.1976,37.5100,2016-18
26255,55.0591,188.3741,37.8993,2016-18
26256,54.7841,185.3783,37.6537,2016-18
26257,54.6568,198.6581,37.5267,2016-18
26258,54.6089,182.9255,37.4865,2016-18
26259,53.6952,191.2713,36.5932,2016-18
26260,55.4036,186.8369,38.2630,2016-18
26261,55.3824,190.2327,38.2394,2016-18
26262,55.4124,180.0831,38.2698,2016-18
26263,55.3924,181.0443,38.2425,2016-18
26264,55.4113,180.0311,38.2690,2016-18
26265,55.3311,188.3666,38.1878,2016-18
26266,55.1426,195.2113,37.9904,2016-18
26267,55.3332,194.9609,38.1928,2016-18
26268,55.3884,188.3034,38.2417,2016-18
26269,0.9136,259.4988,4.7290,2016-18
26270,0.9116,259.7548,4.7177,2016-18
26271,52.4122,210.5230,35.3222,2016-18
26272,55.3698,171.7385,38.1884,2016-18
26273,55.3765,193.4406,38.2372,2016-18
26274,55.3560,196.5592,38.2131,2016-18
26275,55.3646,193.7870,38.2233,2016-18
26276,55.3499,194.2739,38.2009,2016-18
26277,55.3593,181.1331,38.1797,2016-18
26278,55.3224,191.0226,38.1707,2016-18
26279,55.3187,194.7531,38.1729,2016-18
26280,55.2219,199.7398,38.0717,2016-18
26281,0.9145,259.2790,4.7368,2016-18
26282,0.9077,259.6169,4.7261,2016-18
26283,55.3358,193.4350,38.1599,2016-18
26284,55.3072,203.9256,38.1535,2016-18
26285,55.2535,203.4148,38.0917,2016-18
26286,55.3264,202.0181,38.1681,2016-18
26287,55.2251,209.7882,38.0560,2016-18
26288,55.3216,199.3731,38.1531,2016-18
26289,55.1268,207.6664,37.9566,2016-18
26290,55.0462,207.6374,37.8851,2016-18
26291,0.9223,258.2486,4.7525,2016-18
26292,0.9074,259.3715,4.7344,2016-18
26293,55.2638,203.1617,38.0932,2016-18
26294,55.2513,204.1266,38.0790,2016-18
26295,55.1804,209.1091,38.0085,2016-18
26296,55.0485,212.2929,37.8668,2016-18
26297,54.9887,212.8521,37.8076,2016-18
26298,55.2629,206.6005,38.0934,2016-18
26299,55.2251,208.5219,38.0509,2016-18
26300,55.2324,208.1570,38.0595,2016-18
26301,0.9237,257.9958,4.7602,2016-18
26302,0.9082,259.0431,4.7426,2016-18
26303,55.1801,202.1952,38.0159,2016-18
26304,54.9792,203.0555,37.8194,2016-18
26305,55.1285,205.4343,37.9587,2016-18
26306,55.1934,197.2885,38.0307,2016-18
26307,55.0315,206.9603,37.8600,2016-18
26308,55.2293,207.4885,38.0564,2016-18
26309,55.1168,211.2843,37.9328,2016-18
26310,55.0238,213.7998,37.8384,2016-18
26311,55.1086,207.3472,37.9339,2016-18
26312,55.2273,206.3443,38.0438,2016-18
26313,0.9214,258.0262,4.7736,2016-18
26314,0.9096,258.3668,4.7550,2016-18
26315,55.0214,197.1750,37.8605,2016-18
26316,54.8902,204.0134,37.7251,2016-18
26317,54.8484,197.4621,37.6854,2016-18
26318,54.6729,203.2028,37.5149,2016-18
26319,54.8306,191.8739,37.6988,2016-18
26320,55.0706,188.7056,37.9013,2016-18
26321,54.9085,207.8354,37.7378,2016-18
26322,54.8817,201.0706,37.7115,2016-18
26323,54.8588,204.2804,37.6848,2016-18
26324,54.9379,205.6863,37.7616,2016-18
26325,55.1997,202.2111,38.0182,2016-18
26326,0.8956,259.8588,4.7796,2016-18
26327,0.8945,258.5883,4.7592,2016-18
26328,54.9831,189.3197,37.8065,2016-18
26329,54.8048,196.5770,37.6350,2016-18
26330,54.9656,193.9958,37.7864,2016-18
26331,54.9578,185.9276,37.7649,2016-18
26332,54.8649,189.5734,37.6780,2016-18
26333,54.4484,183.3675,37.3131,2016-18
26334,55.0233,182.1548,37.8413,2016-18
26335,55.0859,172.7063,37.8527,2016-18
26336,55.0269,177.6711,37.8014,2016-18
26337,54.8434,196.2652,37.6664,2016-18
26338,54.9024,200.4527,37.7257,2016-18
26339,54.9553,195.5904,37.7739,2016-18
26340,54.9609,199.7519,37.7823,2016-18
26341,55.2611,195.6243,38.0794,2016-18
26342,0.8648,261.4285,4.8270,2016-18
26343,0.8588,261.2305,4.7509,2016-18
26344,54.9976,176.1673,37.7584,2016-18
26345,54.9661,186.0497,37.7650,2016-18
26346,54.9668,187.8188,37.7718,2016-18
26347,54.9254,178.2780,37.6894,2016-18
26348,54.5549,183.3879,37.3561,2016-18
26349,54.5972,187.2536,37.4016,2016-18
26350,53.5530,184.9357,36.4857,2016-18
26351,54.2709,171.0822,37.0787,2016-18
26352,54.9936,164.2176,37.6959,2016-18
26353,54.9731,167.2694,37.6769,2016-18
26354,54.1512,166.0797,36.9137,2016-18
26355,54.9522,166.7611,37.6449,2016-18
26356,54.9052,187.6217,37.7103,2016-18
26357,55.0030,191.2056,37.8151,2016-18
26358,55.0423,186.0013,37.8337,2016-18
26359,54.9582,193.7879,37.7720,2016-18
26360,55.1832,193.7664,37.9996,2016-18
26361,55.2232,188.9349,38.0319,2016-18
26362,0.8606,262.1370,4.8990,2016-18
26363,0.8478,262.0606,4.8359,2016-18
26364,54.8834,169.1384,37.5801,2016-18
26365,54.5104,184.3587,37.2818,2016-18
26366,54.7299,186.9420,37.5362,2016-18
26367,54.9460,181.8690,37.7199,2016-18
26368,54.5964,175.1813,37.3243,2016-18
26369,54.6923,177.7101,37.4455,2016-18
26370,54.2601,185.9324,37.0429,2016-18
26371,54.8456,157.2529,37.4888,2016-18
26372,54.8346,158.3039,37.4671,2016-18
26373,54.4563,159.5157,37.1504,2016-18
26374,54.7996,159.4149,37.4279,2016-18
26375,53.3065,170.0402,36.1132,2016-18
26376,54.7043,164.3614,37.3475,2016-18
26377,55.0334,181.8276,37.8075,2016-18
26378,55.0436,182.3420,37.8131,2016-18
26379,55.0042,185.4591,37.7815,2016-18
26380,54.9866,176.0453,37.7021,2016-18
26381,55.0038,178.5408,37.7340,2016-18
26382,55.2147,184.3426,38.0051,2016-18
26383,55.1953,180.4810,37.9634,2016-18
26384,0.8846,262.0937,5.0750,2016-18
26385,0.8367,262.2563,4.8451,2016-18
26386,54.3786,174.2657,37.0663,2016-18
26387,54.6516,173.5711,37.3444,2016-18
26388,54.7442,176.9042,37.4697,2016-18
26389,54.9053,176.4762,37.6359,2016-18
26390,54.6100,178.7758,37.3412,2016-18
26391,54.5507,179.2725,37.2729,2016-18
26392,54.6215,154.0148,37.2231,2016-18
26393,54.6564,153.9437,37.2373,2016-18
26394,53.9499,160.0617,36.6396,2016-18
26395,54.6281,155.4809,37.2108,2016-18
26396,54.5009,162.8055,37.1081,2016-18
26397,53.3528,165.1539,36.0793,2016-18
26398,54.3669,173.2088,37.0265,2016-18
26399,54.8755,175.2153,37.5824,2016-18
26400,54.9741,175.6683,37.6869,2016-18
26401,55.1001,172.3255,37.8108,2016-18
26402,54.8637,167.3808,37.5150,2016-18
26403,54.8153,166.7501,37.4571,2016-18
26404,54.8033,170.4291,37.4877,2016-18
26405,0.8931,262.1800,5.1682,2016-18
26406,0.7905,262.1805,4.6506,2016-18
26407,54.3954,178.8442,37.0874,2016-18
26408,54.4543,179.5700,37.1597,2016-18
26409,54.6111,177.0143,37.3257,2016-18
26410,54.3508,179.0156,37.0586,2016-18
26411,54.6192,177.9916,37.3262,2016-18
26412,54.4342,178.1772,37.1292,2016-18
26413,54.3338,155.5693,36.9255,2016-18
26414,54.4532,157.1269,37.0238,2016-18
26415,54.4238,159.0166,36.9909,2016-18
26416,54.3820,164.3645,36.9776,2016-18
26417,54.2485,169.6571,36.8578,2016-18
26418,54.3193,167.9440,36.9384,2016-18
26419,52.9587,169.0421,35.6940,2016-18
26420,54.0309,159.7120,36.6272,2016-18
26421,54.3744,170.5652,37.0120,2016-18
26422,54.7834,164.4511,37.4188,2016-18
26423,54.7408,165.8763,37.4008,2016-18
26424,54.7264,158.6936,37.3221,2016-18
26425,54.7090,155.9158,37.2849,2016-18
26426,54.7002,166.8480,37.3377,2016-18
26427,54.6607,160.3604,37.2634,2016-18
26428,54.6781,154.1359,37.2461,2016-18
26429,54.5665,169.1602,37.2193,2016-18
26430,0.8958,262.5830,5.2609,2016-18
26431,0.8851,262.9453,5.2199,2016-18
26432,54.3412,173.5749,37.0034,2016-18
26433,54.5105,170.4763,37.1858,2016-18
26434,54.1844,177.8755,36.9096,2016-18
26435,54.1358,170.2018,36.7995,2016-18
26436,54.3292,165.7690,36.9564,2016-18
26437,54.2151,164.2594,36.8050,2016-18
26438,54.2080,171.2101,36.8132,2016-18
26439,54.1928,173.3069,36.8045,2016-18
26440,54.2364,165.9551,36.8241,2016-18
26441,54.2423,162.0223,36.8356,2016-18
26442,54.1771,173.7077,36.7857,2016-18
26443,54.3188,156.6924,36.8799,2016-18
26444,54.4020,153.6881,36.9600,2016-18
26445,52.3833,175.8939,35.1681,2016-18
26446,53.7004,163.8497,36.3034,2016-18
26447,53.9605,168.2770,36.5566,2016-18
26448,54.1198,173.3748,36.7329,2016-18
26449,54.3229,157.0577,36.9080,2016-18
26450,54.5832,159.8286,37.1938,2016-18
26451,54.6246,153.7242,37.1820,2016-18
26452,54.5954,155.0710,37.1626,2016-18
26453,54.4752,158.8070,37.0702,2016-18
26454,54.6121,153.6869,37.1617,2016-18
26455,54.5662,158.9970,37.1623,2016-18
26456,54.5246,156.8014,37.1049,2016-18
26457,54.5750,156.8002,37.1332,2016-18
26458,54.5170,157.1476,37.1104,2016-18
26459,0.8910,262.8718,5.2860,2016-18
26460,0.8871,263.1863,5.2820,2016-18
26461,54.4261,153.7210,36.9897,2016-18
26462,54.4842,150.6857,37.0381,2016-18
26463,54.1050,176.1760,36.7206,2016-18
26464,54.1384,176.1356,36.7466,2016-18
26465,54.2640,160.0383,36.8156,2016-18
26466,54.3087,158.1040,36.8505,2016-18
26467,54.2001,171.3078,36.7810,2016-18
26468,54.1963,170.8070,36.7754,2016-18
26469,54.1763,174.8270,36.7708,2016-18
26470,54.3072,159.0495,36.8750,2016-18
26471,54.0760,172.0598,36.7129,2016-18
26472,54.3204,159.2701,36.8641,2016-18
26473,51.5932,187.9068,34.5048,2016-18
26474,52.8988,169.4225,35.5528,2016-18
26475,53.6857,162.4094,36.2371,2016-18
26476,53.9760,169.9561,36.5599,2016-18
26477,54.0760,174.1734,36.6621,2016-18
26478,54.3493,157.6324,36.9039,2016-18
26479,54.4112,156.2579,36.9686,2016-18
26480,54.5735,153.1276,37.1274,2016-18
26481,54.5260,157.5599,37.1016,2016-18
26482,54.5391,151.6890,37.1011,2016-18
26483,54.5731,151.3411,37.1108,2016-18
26484,54.5198,159.8623,37.0863,2016-18
26485,54.5348,160.9939,37.0965,2016-18
26486,54.5518,154.6234,37.1042,2016-18
26487,54.5100,152.3730,37.0803,2016-18
26488,0.8833,262.9891,5.2960,2016-18
26489,0.8800,263.3100,5.2954,2016-18
26490,54.4008,158.9620,36.9689,2016-18
26491,54.4491,154.1126,37.0104,2016-18
26492,54.4813,152.9351,37.0315,2016-18
26493,54.0592,176.3901,36.6571,2016-18
26494,53.9777,177.7642,36.5811,2016-18
26495,54.1230,177.0125,36.7053,2016-18
26496,54.1687,176.5619,36.7622,2016-18
26497,54.2220,171.3606,36.8016,2016-18
26498,54.2732,168.7310,36.8280,2016-18
26499,54.3046,163.4473,36.8623,2016-18
26500,54.1684,177.5807,36.7665,2016-18
26501,54.2029,180.3156,36.8033,2016-18
26502,54.1773,180.3420,36.7937,2016-18
26503,54.2744,167.7736,36.8555,2016-18
26504,51.6820,191.0123,34.5204,2016-18
26505,52.4921,174.5603,35.1889,2016-18
26506,53.5179,157.7657,36.0453,2016-18
26507,53.8802,163.8752,36.4209,2016-18
26508,54.0357,172.4164,36.6007,2016-18
26509,54.0365,174.3262,36.6070,2016-18
26510,54.5373,156.2814,37.0945,2016-18
26511,54.5006,153.7188,37.0536,2016-18
26512,54.5309,155.6836,37.0807,2016-18
26513,0.8695,263.3857,5.2976,2016-18
26514,43.5345,3.8860,29.3461,2016-18
26515,54.0583,175.9818,36.6289,2016-18
26516,54.0821,177.3077,36.6561,2016-18
26517,54.1739,179.3191,36.7511,2016-18
26518,54.0938,178.3495,36.6561,2016-18
26519,54.1251,179.1707,36.6822,2016-18
26520,54.2373,178.7919,36.8129,2016-18
26521,54.2084,183.0677,36.7927,2016-18
26522,54.2199,183.0437,36.8098,2016-18
26523,54.1674,181.4737,36.7474,2016-18
26524,52.8334,168.1794,35.4573,2016-18
26525,53.3364,158.4374,35.8713,2016-18
26526,53.6606,158.0820,36.1666,2016-18
26527,53.8663,164.6896,36.4055,2016-18
26528,53.9509,170.5641,36.5009,2016-18
26529,53.9960,174.3170,36.5491,2016-18
26530,54.0040,176.6074,36.5667,2016-18
26531,0.8474,264.1432,5.2980,2016-18
26532,0.8438,264.1164,5.2981,2016-18
26533,54.0829,178.3797,36.6343,2016-18
26534,54.1251,180.4737,36.6810,2016-18
26535,54.1476,181.4431,36.7077,2016-18
26536,54.2194,188.5920,36.7992,2016-18
26537,54.1879,184.3064,36.7733,2016-18
26538,54.1968,186.5806,36.7761,2016-18
