Cell,Age,Oxy,Sal,Period
25937,5.3636,266.8287,0.2239,2016-18
25938,5.3527,266.7004,0.2239,2016-18
25939,5.3292,267.3441,0.2238,2016-18
25940,0.4427,290.0674,3.5256,2016-18
25941,0.4423,290.1500,3.5255,2016-18
25942,5.3625,266.8390,0.2239,2016-18
25943,5.3494,266.7576,0.2238,2016-18
25944,5.4509,267.0542,0.2242,2016-18
25945,5.3249,267.3400,0.2237,2016-18
25946,0.4399,290.0568,3.5253,2016-18
25947,0.4397,290.1418,3.5253,2016-18
25948,5.3560,266.8307,0.2239,2016-18
25949,5.3412,266.7158,0.2238,2016-18
25950,5.4629,265.5574,0.2242,2016-18
25951,5.3179,267.3679,0.2237,2016-18
25952,0.4371,290.0425,3.5250,2016-18
25953,0.4374,290.1140,3.5251,2016-18
25954,5.3420,267.0024,0.2238,2016-18
25955,5.3293,266.6357,0.2238,2016-18
25956,5.4473,265.4882,0.2241,2016-18
25957,5.3091,267.5058,0.2237,2016-18
25958,0.4342,290.0171,3.5247,2016-18
25959,0.4347,290.0727,3.5248,2016-18
25960,5.3251,267.1739,0.2238,2016-18
25961,5.3181,266.6658,0.2237,2016-18
25962,5.4274,265.3082,0.2241,2016-18
25963,5.4056,265.3444,0.2240,2016-18
25964,5.3004,267.7343,0.2236,2016-18
25965,5.4096,267.3121,0.2240,2016-18
25966,0.4299,289.9880,3.5243,2016-18
25967,0.4307,290.0200,3.5244,2016-18
25968,5.3094,267.2837,0.2237,2016-18
25969,5.3084,266.7732,0.2237,2016-18
25970,5.3749,264.4888,0.2239,2016-18
25971,5.2929,267.9677,0.2236,2016-18
25972,5.3969,265.2299,0.2240,2016-18
25973,5.3948,266.1730,0.2240,2016-18
25974,0.4248,290.0493,3.5238,2016-18
25975,0.4259,290.0624,3.5239,2016-18
25976,5.2998,267.3179,0.2237,2016-18
25977,5.2998,267.0269,0.2237,2016-18
25978,5.3526,264.4143,0.2239,2016-18
25979,5.2866,268.1575,0.2236,2016-18
25980,5.3784,264.9448,0.2240,2016-18
25981,5.3816,265.7886,0.2240,2016-18
25982,0.4194,290.1359,3.5233,2016-18
25983,0.4207,290.1218,3.5234,2016-18
25984,5.2926,267.3538,0.2236,2016-18
25985,5.2923,267.3770,0.2236,2016-18
25986,5.3360,264.5840,0.2238,2016-18
25987,5.2814,268.2793,0.2236,2016-18
25988,5.3628,264.7236,0.2239,2016-18
25989,5.3720,265.4562,0.2239,2016-18
25990,0.4134,290.2558,3.5227,2016-18
25991,0.4148,290.2144,3.5228,2016-18
25992,5.2838,267.5271,0.2236,2016-18
25993,5.2838,267.8782,0.2236,2016-18
25994,5.3173,264.8065,0.2238,2016-18
25995,5.2764,268.3945,0.2235,2016-18
25996,5.3501,264.2631,0.2239,2016-18
25997,5.3641,265.0655,0.2239,2016-18
25998,0.4072,290.3864,3.5220,2016-18
25999,0.4087,290.3060,3.5222,2016-18
26000,5.2816,267.3998,0.2236,2016-18
26001,5.2729,268.4456,0.2235,2016-18
26002,5.3184,264.5186,0.2238,2016-18
26003,5.3414,264.2852,0.2239,2016-18
26004,5.3559,265.0295,0.2239,2016-18
26005,0.4015,290.4929,3.5215,2016-18
26006,0.4031,290.3843,3.5216,2016-18
26007,5.2755,267.6024,0.2236,2016-18
26008,5.2695,268.5162,0.2235,2016-18
26009,5.3118,264.7080,0.2237,2016-18
26010,5.3323,264.4033,0.2238,2016-18
26011,5.3458,265.3077,0.2239,2016-18
26012,0.3969,290.5567,3.5210,2016-18
26013,0.3984,290.4398,3.5211,2016-18
26014,5.2693,267.9348,0.2235,2016-18
26015,5.2670,268.5559,0.2235,2016-18
26016,5.3013,265.2547,0.2237,2016-18
26017,5.3232,264.4124,0.2238,2016-18
26018,5.3380,265.2054,0.2238,2016-18
26019,0.3932,290.5962,3.5206,2016-18
26020,0.3946,290.4836,3.5207,2016-18
26021,5.2667,267.9695,0.2235,2016-18
26022,5.2658,268.5304,0.2235,2016-18
26023,5.2870,266.2166,0.2236,2016-18
26024,5.3128,264.5781,0.2238,2016-18
26025,5.3324,264.6981,0.2238,2016-18
26026,0.3886,290.6385,3.5202,2016-18
26027,0.3911,290.5306,3.5204,2016-18
26028,5.2653,267.8162,0.2235,2016-18
26029,5.2657,268.4161,0.2235,2016-18
26030,5.2784,266.6410,0.2236,2016-18
26031,5.3032,264.8094,0.2237,2016-18
26032,5.3287,264.2292,0.2238,2016-18
26033,0.3851,290.6631,3.5198,2016-18
26034,0.3832,290.6755,3.5196,2016-18
26035,5.2645,267.4700,0.2235,2016-18
26036,5.2663,268.2698,0.2235,2016-18
26037,5.2784,266.1429,0.2236,2016-18
26038,5.3055,264.2283,0.2237,2016-18
26039,5.3271,264.3456,0.2238,2016-18
26040,0.3827,290.6626,3.5196,2016-18
26041,0.3769,290.7034,3.5189,2016-18
26042,5.2651,267.0658,0.2236,2016-18
26043,5.2664,268.1640,0.2235,2016-18
26044,5.2882,265.2246,0.2237,2016-18
26045,5.3116,264.1828,0.2238,2016-18
26046,5.3286,264.6857,0.2238,2016-18
26047,0.3788,290.6785,3.5192,2016-18
26048,0.3741,290.6877,3.5186,2016-18
26049,5.2634,267.0606,0.2235,2016-18
26050,5.2670,268.1637,0.2235,2016-18
26051,5.2948,264.8719,0.2237,2016-18
26052,5.3131,264.4051,0.2238,2016-18
26053,5.3278,264.9135,0.2238,2016-18
26054,0.3730,290.6952,3.5187,2016-18
26055,0.3719,290.6265,3.5184,2016-18
26056,5.2586,267.2360,0.2235,2016-18
26057,5.2688,268.2602,0.2234,2016-18
26058,5.2950,264.4531,0.2237,2016-18
26059,5.3077,263.9688,0.2238,2016-18
26060,5.3175,265.2011,0.2238,2016-18
26061,0.3700,290.6890,3.5184,2016-18
26062,0.3695,290.6055,3.5181,2016-18
26063,5.2531,267.4538,0.2235,2016-18
26064,5.2712,268.3355,0.2234,2016-18
26065,5.2907,264.2341,0.2237,2016-18
26066,5.2960,263.6872,0.2237,2016-18
26067,5.3024,264.7185,0.2238,2016-18
26068,0.3665,290.6986,3.5181,2016-18
26069,0.3665,290.6041,3.5178,2016-18
26070,5.2492,267.5944,0.2234,2016-18
26071,5.2748,268.3643,0.2234,2016-18
26072,5.2830,264.2914,0.2237,2016-18
26073,5.2844,264.0596,0.2237,2016-18
26074,5.2838,264.8193,0.2237,2016-18
26075,0.3623,290.7182,3.5177,2016-18
26076,0.3626,290.6247,3.5174,2016-18
26077,5.2488,267.5575,0.2234,2016-18
26078,5.2794,268.3051,0.2234,2016-18
26079,5.2757,264.3850,0.2236,2016-18
26080,5.2724,263.8275,0.2236,2016-18
26081,0.3562,290.8130,3.5171,2016-18
26082,0.3562,290.7076,3.5167,2016-18
26083,5.2502,267.4823,0.2234,2016-18
26084,5.2847,268.1675,0.2234,2016-18
26085,0.3493,290.9412,3.5164,2016-18
26086,0.3490,290.8387,3.5160,2016-18
26087,5.2534,267.3403,0.2234,2016-18
26088,5.2904,267.9885,0.2234,2016-18
26089,0.3422,291.0715,3.5157,2016-18
26090,0.3414,290.9897,3.5152,2016-18
26091,5.2567,267.1295,0.2234,2016-18
26092,5.2997,267.6448,0.2234,2016-18
26093,5.1689,264.6984,0.2235,2016-18
26094,5.3295,267.7767,0.2235,2016-18
26095,0.3352,291.1913,3.5151,2016-18
26096,0.3340,291.1354,3.5144,2016-18
26097,5.2688,266.4963,0.2234,2016-18
26098,5.3708,265.2901,0.2235,2016-18
26099,5.2363,266.1133,0.2234,2016-18
26100,5.1372,263.2532,0.2234,2016-18
26101,5.2115,264.3399,0.2234,2016-18
26102,5.2538,265.9194,0.2234,2016-18
26103,0.3293,291.2825,3.5146,2016-18
26104,0.3278,291.2470,3.5137,2016-18
26105,5.3859,263.8232,0.2235,2016-18
26106,5.0959,263.2445,0.2233,2016-18
26107,5.1783,262.7226,0.2234,2016-18
26108,5.2336,264.7930,0.2234,2016-18
26109,5.2521,265.7026,0.2233,2016-18
26110,5.3622,264.2452,0.2235,2016-18
26111,0.3250,291.3326,3.5143,2016-18
26112,0.3231,291.3159,3.5132,2016-18
26113,5.4238,263.2477,0.2236,2016-18
26114,5.0497,263.7245,0.2231,2016-18
26115,5.1224,262.1387,0.2233,2016-18
26116,5.2148,263.8047,0.2233,2016-18
26117,5.2316,264.8975,0.2233,2016-18
26118,5.1232,262.0343,0.2232,2016-18
26119,5.1865,262.9674,0.2233,2016-18
26120,5.2226,265.3974,0.2232,2016-18
26121,5.4102,263.0714,0.2235,2016-18
26122,0.3208,291.3758,3.5141,2016-18
26123,0.3187,291.3786,3.5126,2016-18
26124,5.4608,262.6068,0.2236,2016-18
26125,5.0148,263.5543,0.2229,2016-18
26126,5.0513,262.6107,0.2231,2016-18
26127,5.0787,261.8575,0.2231,2016-18
26128,5.0801,262.2893,0.2230,2016-18
26129,5.1691,263.3867,0.2232,2016-18
26130,5.1957,264.7362,0.2232,2016-18
26131,5.0591,262.9065,0.2228,2016-18
26132,5.1672,263.4271,0.2230,2016-18
26133,5.3396,263.9853,0.2233,2016-18
26134,5.4113,263.2544,0.2235,2016-18
26135,5.4378,262.2148,0.2235,2016-18
26136,0.3170,291.3958,3.5139,2016-18
26137,0.3142,291.4477,3.5119,2016-18
26138,5.4783,262.4349,0.2236,2016-18
26139,5.4482,261.7157,0.2235,2016-18
26140,4.9938,263.4086,0.2228,2016-18
26141,4.9860,262.6795,0.2228,2016-18
26142,5.0490,261.1859,0.2230,2016-18
26143,5.0256,262.5951,0.2226,2016-18
26144,4.9246,262.4940,0.2224,2016-18
26145,5.2541,263.1130,0.2232,2016-18
26146,5.1565,262.1697,0.2229,2016-18
26147,5.3578,262.6652,0.2233,2016-18
26148,5.2973,262.3987,0.2232,2016-18
26149,5.3266,262.1361,0.2232,2016-18
26150,5.4112,261.8192,0.2234,2016-18
26151,0.3133,291.4481,3.5137,2016-18
26152,0.3092,291.5245,3.5110,2016-18
26153,5.4761,262.1233,0.2235,2016-18
26154,5.4370,261.6796,0.2234,2016-18
26155,4.9863,260.6599,0.2227,2016-18
26156,4.9517,262.3114,0.2223,2016-18
26157,4.8706,262.5059,0.2221,2016-18
26158,4.9414,262.2316,0.2221,2016-18
26159,5.0508,261.6519,0.2225,2016-18
26160,5.0560,261.2669,0.2225,2016-18
26161,5.2200,261.6996,0.2230,2016-18
26162,5.2184,261.6239,0.2229,2016-18
26163,5.3794,261.4225,0.2232,2016-18
26164,5.2088,261.4445,0.2228,2016-18
26165,5.3232,261.6236,0.2231,2016-18
26166,0.3070,291.5476,3.5133,2016-18
26167,0.3051,291.5843,3.5100,2016-18
26168,5.4598,262.4053,0.2234,2016-18
26169,5.4272,261.4914,0.2233,2016-18
26170,5.3678,260.9389,0.2231,2016-18
26171,4.9185,261.4658,0.2222,2016-18
26172,4.9109,262.5847,0.2219,2016-18
26173,4.8438,262.0244,0.2219,2016-18
26174,4.7978,262.0682,0.2217,2016-18
26175,4.9603,262.0109,0.2220,2016-18
26176,5.0409,261.8113,0.2222,2016-18
26177,5.1355,261.8621,0.2225,2016-18
26178,5.3206,261.0587,0.2231,2016-18
26179,5.1838,261.6829,0.2226,2016-18
26180,5.0073,260.8254,0.2218,2016-18
26181,5.1922,260.9725,0.2226,2016-18
26182,0.3030,291.6084,3.5132,2016-18
26183,0.3015,291.6352,3.5089,2016-18
26184,5.4347,262.7809,0.2233,2016-18
26185,5.3998,261.2268,0.2232,2016-18
26186,5.3156,260.5643,0.2229,2016-18
26187,5.3009,260.5546,0.2229,2016-18
26188,4.8657,260.6704,0.2220,2016-18
26189,4.8235,261.5378,0.2215,2016-18
26190,4.7767,261.6630,0.2216,2016-18
26191,4.8461,261.1283,0.2215,2016-18
26192,4.7693,261.4353,0.2216,2016-18
26193,4.9231,260.6070,0.2217,2016-18
26194,5.2838,260.8797,0.2230,2016-18
26195,4.9680,260.6244,0.2214,2016-18
26196,5.1210,260.8337,0.2222,2016-18
26197,4.8782,260.4962,0.2212,2016-18
26198,4.9888,260.2209,0.2213,2016-18
26199,5.2174,260.7301,0.2227,2016-18
26200,0.2989,291.6731,3.5130,2016-18
26201,0.2979,291.6714,3.5075,2016-18
26202,5.4087,262.5922,0.2232,2016-18
26203,5.3541,260.9185,0.2230,2016-18
26204,5.2511,260.3775,0.2226,2016-18
26205,5.2734,260.7145,0.2228,2016-18
26206,4.7159,262.5492,0.2211,2016-18
26207,4.7681,262.0736,0.2211,2016-18
26208,4.7963,261.2748,0.2210,2016-18
26209,4.7304,262.2280,0.2212,2016-18
26210,4.7497,259.3917,0.2215,2016-18
26211,5.1827,260.3168,0.2225,2016-18
26212,5.2582,260.3518,0.2227,2016-18
26213,4.8661,260.6964,0.2207,2016-18
26214,4.8239,260.8109,0.2208,2016-18
26215,4.7208,261.5055,0.2205,2016-18
26216,4.7537,261.0547,0.2204,2016-18
26217,4.9509,260.1165,0.2208,2016-18
26218,5.1110,260.1944,0.2220,2016-18
26219,4.8405,260.5740,0.2204,2016-18
26220,4.8669,260.4257,0.2202,2016-18
26221,0.2958,291.7180,3.5131,2016-18
26222,0.2951,291.6842,3.5057,2016-18
26223,5.3851,261.6413,0.2231,2016-18
26224,5.3049,260.4880,0.2228,2016-18
26225,5.1832,260.4313,0.2222,2016-18
26226,4.6300,262.1603,0.2207,2016-18
26227,4.6992,261.8292,0.2208,2016-18
26228,4.7055,261.2282,0.2207,2016-18
26229,4.7293,258.4815,0.2215,2016-18
26230,4.6503,259.5566,0.2210,2016-18
26231,4.5664,262.0798,0.2204,2016-18
26232,5.0751,260.4102,0.2215,2016-18
26233,5.1167,260.4812,0.2217,2016-18
26234,5.0254,260.4403,0.2211,2016-18
26235,5.1049,260.4904,0.2216,2016-18
26236,5.1528,260.4371,0.2220,2016-18
26237,4.7365,260.9389,0.2200,2016-18
26238,4.6662,261.3136,0.2202,2016-18
26239,4.6652,261.1756,0.2205,2016-18
26240,4.6400,261.2714,0.2203,2016-18
26241,4.6361,261.5258,0.2200,2016-18
26242,4.8815,260.5337,0.2198,2016-18
26243,4.7635,261.0414,0.2198,2016-18
26244,4.7779,261.0695,0.2195,2016-18
26245,0.2944,291.7402,3.5145,2016-18
26246,0.2941,291.6651,3.5043,2016-18
26247,5.3579,260.7786,0.2230,2016-18
26248,5.2983,260.2376,0.2228,2016-18
26249,5.2446,260.0754,0.2225,2016-18
26250,4.5759,259.9107,0.2206,2016-18
26251,4.5159,261.7199,0.2202,2016-18
26252,5.0623,259.6430,0.2211,2016-18
26253,5.1100,259.3715,0.2215,2016-18
26254,5.0082,259.9236,0.2204,2016-18
26255,5.1526,258.9056,0.2218,2016-18
26256,5.1566,259.2662,0.2219,2016-18
26257,4.9163,260.3584,0.2197,2016-18
26258,5.2390,258.6415,0.2224,2016-18
26259,5.2767,259.1178,0.2227,2016-18
26260,4.5975,261.6929,0.2197,2016-18
26261,4.6527,261.4009,0.2197,2016-18
26262,4.6046,261.4570,0.2200,2016-18
26263,4.4706,261.1817,0.2200,2016-18
26264,4.5677,261.3550,0.2199,2016-18
26265,4.7580,261.4149,0.2192,2016-18
26266,4.8933,260.4877,0.2193,2016-18
26267,4.5503,261.8067,0.2195,2016-18
26268,4.6510,261.6123,0.2192,2016-18
26269,0.2925,291.7959,3.5202,2016-18
26270,0.2937,291.6532,3.5037,2016-18
26271,5.3295,260.2065,0.2229,2016-18
26272,4.5013,260.0625,0.2203,2016-18
26273,4.5308,261.4130,0.2198,2016-18
26274,4.4867,261.5593,0.2196,2016-18
26275,4.4845,261.0974,0.2199,2016-18
26276,4.3787,260.9663,0.2199,2016-18
26277,4.4431,259.9832,0.2201,2016-18
26278,4.8512,260.4883,0.2191,2016-18
26279,4.5733,261.9601,0.2192,2016-18
26280,4.7868,260.6522,0.2189,2016-18
26281,0.2917,291.8224,3.5242,2016-18
26282,0.2914,291.6472,3.5025,2016-18
26283,4.3670,260.1126,0.2200,2016-18
26284,4.4162,261.7235,0.2197,2016-18
26285,4.4925,262.8572,0.2192,2016-18
26286,4.3087,261.4464,0.2199,2016-18
26287,4.2940,262.6582,0.2198,2016-18
26288,4.2600,260.9437,0.2202,2016-18
26289,4.6539,261.6288,0.2188,2016-18
26290,4.7732,260.7639,0.2187,2016-18
26291,0.2913,291.8266,3.5281,2016-18
26292,0.2900,291.6428,3.5021,2016-18
26293,4.0276,262.6946,0.2220,2016-18
26294,4.0995,261.2916,0.2212,2016-18
26295,4.3636,263.3859,0.2193,2016-18
26296,4.5119,262.5046,0.2189,2016-18
26297,4.6096,262.5650,0.2187,2016-18
26298,4.2276,262.0258,0.2201,2016-18
26299,4.2951,263.1171,0.2193,2016-18
26300,4.1407,261.4215,0.2207,2016-18
26301,0.2906,291.8547,3.5312,2016-18
26302,0.2887,291.6433,3.5010,2016-18
26303,3.9621,261.5753,0.2230,2016-18
26304,3.9999,261.1523,0.2217,2016-18
26305,4.0767,260.6807,0.2208,2016-18
26306,3.8852,262.5265,0.2237,2016-18
26307,4.1459,261.8342,0.2195,2016-18
26308,4.2087,262.4627,0.2195,2016-18
26309,4.4411,262.2272,0.2188,2016-18
26310,4.5356,262.5422,0.2186,2016-18
26311,4.3826,261.1901,0.2186,2016-18
26312,4.6299,260.7884,0.2181,2016-18
26313,0.2890,291.9086,3.5351,2016-18
26314,0.2866,291.6671,3.5005,2016-18
26315,3.8855,261.0450,0.2232,2016-18
26316,4.0456,260.8683,0.2202,2016-18
26317,3.9014,260.9058,0.2224,2016-18
26318,3.9437,260.7179,0.2215,2016-18
26319,3.7959,262.8019,0.2240,2016-18
26320,3.8018,260.8512,0.2235,2016-18
26321,4.2729,261.3385,0.2187,2016-18
26322,4.1917,260.8017,0.2189,2016-18
26323,4.3764,260.5159,0.2179,2016-18
26324,4.5362,260.4489,0.2179,2016-18
26325,4.7306,260.3615,0.2178,2016-18
26326,0.2860,291.9831,3.5384,2016-18
26327,0.2825,291.7103,3.4943,2016-18
26328,3.8485,259.8574,0.2222,2016-18
26329,4.0016,259.7140,0.2194,2016-18
26330,4.1345,259.4459,0.2179,2016-18
26331,3.8817,259.2463,0.2212,2016-18
26332,3.9653,258.4509,0.2187,2016-18
26333,3.6945,263.1097,0.2242,2016-18
26334,3.7270,261.3031,0.2239,2016-18
26335,3.6584,260.8038,0.2236,2016-18
26336,3.7388,259.2407,0.2217,2016-18
26337,4.1926,259.7095,0.2174,2016-18
26338,4.3012,260.0412,0.2172,2016-18
26339,4.4208,260.8456,0.2172,2016-18
26340,4.5825,260.3089,0.2175,2016-18
26341,4.7383,260.0798,0.2175,2016-18
26342,0.2808,292.1090,3.5473,2016-18
26343,0.2771,291.7315,3.4813,2016-18
26344,3.8633,257.9264,0.2195,2016-18
26345,4.0897,258.7721,0.2173,2016-18
26346,4.2122,259.2592,0.2168,2016-18
26347,3.9446,256.4721,0.2169,2016-18
26348,4.0209,256.1230,0.2158,2016-18
26349,4.1260,257.2191,0.2160,2016-18
26350,3.5867,264.3193,0.2245,2016-18
26351,3.5591,263.1650,0.2247,2016-18
26352,3.5501,260.9034,0.2239,2016-18
26353,3.6250,259.2127,0.2219,2016-18
26354,3.4710,263.3024,0.2250,2016-18
26355,3.7589,257.4894,0.2193,2016-18
26356,4.2679,259.8632,0.2166,2016-18
26357,4.3737,260.8374,0.2168,2016-18
26358,4.4725,260.8318,0.2169,2016-18
26359,4.6127,260.6393,0.2173,2016-18
26360,4.6963,260.0847,0.2174,2016-18
26361,4.7830,259.1041,0.2173,2016-18
26362,0.2786,292.1938,3.5582,2016-18
26363,0.2713,291.7884,3.4773,2016-18
26364,3.8478,255.5846,0.2164,2016-18
26365,4.2235,257.4490,0.2155,2016-18
26366,4.2716,258.7381,0.2161,2016-18
26367,4.3443,259.4015,0.2163,2016-18
26368,3.9342,255.0104,0.2150,2016-18
26369,4.0489,255.6262,0.2148,2016-18
26370,4.1148,255.9012,0.2146,2016-18
26371,3.4489,260.7621,0.2243,2016-18
26372,3.5333,258.7937,0.2221,2016-18
26373,3.4209,262.2869,0.2252,2016-18
26374,3.6569,256.8227,0.2194,2016-18
26375,3.3010,263.7428,0.2258,2016-18
26376,3.7638,255.0234,0.2161,2016-18
26377,4.4053,259.9941,0.2164,2016-18
26378,4.5570,260.9160,0.2170,2016-18
26379,4.6810,259.7027,0.2172,2016-18
26380,4.5650,260.0138,0.2169,2016-18
26381,4.6401,260.1028,0.2171,2016-18
26382,4.7609,258.7484,0.2172,2016-18
26383,4.8210,258.1371,0.2173,2016-18
26384,0.2773,292.2419,3.5670,2016-18
26385,0.2662,291.6962,3.4536,2016-18
26386,3.8746,254.0240,0.2140,2016-18
26387,3.9773,254.4386,0.2139,2016-18
26388,4.3330,258.0562,0.2156,2016-18
26389,4.4748,259.5500,0.2166,2016-18
26390,4.1713,256.1584,0.2142,2016-18
26391,4.0396,254.9534,0.2137,2016-18
26392,3.3477,260.5949,0.2247,2016-18
26393,3.4612,258.0548,0.2218,2016-18
26394,3.2760,262.4562,0.2259,2016-18
26395,3.5829,255.8767,0.2188,2016-18
26396,3.7255,254.1872,0.2145,2016-18
26397,3.1855,263.6117,0.2265,2016-18
26398,3.8347,253.4426,0.2126,2016-18
26399,4.6914,259.4760,0.2171,2016-18
26400,4.7291,258.1322,0.2169,2016-18
26401,4.8411,257.3028,0.2172,2016-18
26402,4.6282,260.0305,0.2170,2016-18
26403,4.6802,259.3140,0.2168,2016-18
26404,4.5532,259.8577,0.2167,2016-18
26405,0.2746,292.2860,3.5692,2016-18
26406,0.2600,291.4543,3.4087,2016-18
26407,3.9285,253.5127,0.2123,2016-18
26408,4.0284,254.3900,0.2128,2016-18
26409,4.3172,257.7536,0.2149,2016-18
26410,4.3813,258.6484,0.2154,2016-18
26411,4.1518,255.8970,0.2135,2016-18
26412,4.0652,254.7708,0.2126,2016-18
26413,3.2632,260.5545,0.2252,2016-18
26414,3.3917,257.5773,0.2216,2016-18
26415,3.5178,255.2433,0.2182,2016-18
26416,3.6552,254.1947,0.2145,2016-18
26417,3.7390,253.9720,0.2109,2016-18
26418,3.8362,253.5416,0.2104,2016-18
26419,3.1080,263.5472,0.2271,2016-18
26420,3.1816,260.2954,0.2256,2016-18
26421,3.9278,253.5334,0.2104,2016-18
26422,4.6983,257.9296,0.2165,2016-18
26423,4.7943,256.5611,0.2168,2016-18
26424,4.5526,260.5940,0.2164,2016-18
26425,4.5696,260.2515,0.2163,2016-18
26426,4.4687,259.8811,0.2159,2016-18
26427,4.4649,260.3893,0.2159,2016-18
26428,4.6215,258.4633,0.2161,2016-18
26429,4.3617,259.1884,0.2151,2016-18
26430,0.2718,292.5802,3.6064,2016-18
26431,0.2723,292.4944,3.5928,2016-18
26432,3.9693,253.8855,0.2105,2016-18
26433,4.2520,257.2505,0.2141,2016-18
26434,4.0892,255.2521,0.2126,2016-18
26435,4.0003,254.3014,0.2105,2016-18
26436,4.0761,255.1217,0.2115,2016-18
26437,3.3325,257.4190,0.2210,2016-18
26438,3.4822,254.9706,0.2167,2016-18
26439,3.5923,254.6031,0.2135,2016-18
26440,3.7540,254.4286,0.2087,2016-18
26441,3.8150,253.9930,0.2087,2016-18
26442,3.6601,254.8960,0.2099,2016-18
26443,3.8712,254.4593,0.2080,2016-18
26444,3.9237,254.2156,0.2085,2016-18
26445,3.0336,263.1624,0.2277,2016-18
26446,3.1005,259.7603,0.2260,2016-18
26447,3.2310,258.2363,0.2227,2016-18
26448,3.4178,256.4699,0.2167,2016-18
26449,3.9905,254.5680,0.2089,2016-18
26450,4.7260,256.2014,0.2163,2016-18
26451,4.4281,260.6324,0.2154,2016-18
26452,4.4787,260.7096,0.2156,2016-18
26453,4.4995,259.6709,0.2155,2016-18
26454,4.5602,258.5042,0.2157,2016-18
26455,4.2956,258.7485,0.2142,2016-18
26456,4.3134,260.2175,0.2143,2016-18
26457,4.6557,255.9343,0.2158,2016-18
26458,4.1856,256.6218,0.2129,2016-18
26459,0.2688,292.6938,3.6181,2016-18
26460,0.2706,292.6481,3.6170,2016-18
26461,4.0719,254.9772,0.2104,2016-18
26462,4.1659,256.2529,0.2120,2016-18
26463,3.4765,255.3309,0.2138,2016-18
26464,3.5034,255.4475,0.2118,2016-18
26465,3.7089,256.6793,0.2067,2016-18
26466,3.7483,257.3094,0.2063,2016-18
26467,3.6593,255.0348,0.2085,2016-18
26468,3.6754,255.7749,0.2067,2016-18
26469,3.5885,255.4962,0.2093,2016-18
26470,3.8903,254.8975,0.2075,2016-18
26471,3.9383,254.7277,0.2077,2016-18
26472,3.7855,257.4474,0.2064,2016-18
26473,2.9838,263.6068,0.2279,2016-18
26474,2.9802,261.7674,0.2278,2016-18
26475,3.0293,258.5523,0.2255,2016-18
26476,3.2916,256.8331,0.2214,2016-18
26477,3.3093,255.8432,0.2172,2016-18
26478,4.0180,255.0571,0.2087,2016-18
26479,4.0792,255.3783,0.2099,2016-18
26480,4.4376,260.7302,0.2153,2016-18
26481,4.4510,261.5788,0.2153,2016-18
26482,4.3098,258.5414,0.2139,2016-18
26483,4.3636,257.4337,0.2141,2016-18
26484,4.5293,257.2871,0.2152,2016-18
26485,4.5881,255.9575,0.2154,2016-18
26486,4.4659,257.5669,0.2148,2016-18
26487,4.2473,257.6570,0.2132,2016-18
26488,0.2653,292.7424,3.6206,2016-18
26489,0.2674,292.6624,3.6208,2016-18
26490,4.1194,255.7379,0.2105,2016-18
26491,4.1692,255.8662,0.2116,2016-18
26492,4.2258,256.3073,0.2125,2016-18
26493,3.3662,255.8679,0.2147,2016-18
26494,3.4198,255.7987,0.2122,2016-18
26495,3.4839,255.6848,0.2095,2016-18
26496,3.6123,255.4271,0.2076,2016-18
26497,3.7641,254.5744,0.2062,2016-18
26498,3.9072,253.9562,0.2070,2016-18
26499,3.8400,256.9062,0.2066,2016-18
26500,3.6169,255.7864,0.2065,2016-18
26501,3.5805,255.8573,0.2062,2016-18
26502,3.6916,254.8687,0.2059,2016-18
26503,3.9149,256.7787,0.2073,2016-18
26504,2.9235,262.4459,0.2285,2016-18
26505,2.8834,260.9143,0.2286,2016-18
26506,2.9353,257.9797,0.2253,2016-18
26507,3.2552,256.6884,0.2214,2016-18
26508,3.2644,256.8815,0.2177,2016-18
26509,3.2898,256.1773,0.2140,2016-18
26510,4.3940,256.9908,0.2142,2016-18
26511,4.2884,256.6819,0.2133,2016-18
26512,4.3191,256.3809,0.2135,2016-18
26513,0.2618,292.7914,3.6206,2016-18
26514,0.2664,292.5993,3.6210,2016-18
26515,3.2677,256.3940,0.2134,2016-18
26516,3.3367,256.4352,0.2112,2016-18
26517,3.4455,255.8867,0.2086,2016-18
26518,3.3275,256.6219,0.2107,2016-18
26519,3.3410,256.5712,0.2095,2016-18
26520,3.8107,253.8215,0.2058,2016-18
26521,3.5995,256.1147,0.2054,2016-18
26522,3.7603,254.4758,0.2051,2016-18
26523,3.4761,255.8836,0.2076,2016-18
26524,2.7908,259.4562,0.2285,2016-18
26525,2.8552,257.6313,0.2247,2016-18
26526,2.9903,257.0437,0.2219,2016-18
26527,3.1669,256.9096,0.2207,2016-18
26528,2.9373,257.3049,0.2184,2016-18
26529,2.9523,256.6340,0.2165,2016-18
26530,3.1308,256.2969,0.2139,2016-18
26531,0.2567,292.8858,3.6202,2016-18
26532,0.2575,292.8355,3.6202,2016-18
26533,3.0913,256.4356,0.2133,2016-18
26534,3.3013,256.7474,0.2095,2016-18
26535,3.3035,256.9856,0.2086,2016-18
26536,3.6675,257.3090,0.2038,2016-18
26537,3.5996,258.7572,0.2041,2016-18
26538,3.6142,259.3256,0.2034,2016-18
26539,3.4164,258.0801,0.2066,2016-18
26540,2.6666,258.8757,0.2288,2016-18
26541,2.6851,257.8418,0.2260,2016-18
26542,2.4876,257.3468,0.2250,2016-18
26543,2.2989,257.3802,0.2245,2016-18
