Cell,Age,Oxy,Sal,Period
25840,0.4740,298.3343,4.9564,2016-18
25841,11.5736,289.2570,0.3049,2016-18
25842,11.5156,289.2291,0.3056,2016-18
25843,0.4739,298.3251,4.9564,2016-18
25844,0.4695,298.3915,4.9566,2016-18
25845,11.5723,289.1844,0.3049,2016-18
25846,11.5101,289.1827,0.3057,2016-18
25847,0.4708,298.3634,4.9565,2016-18
25848,0.4669,298.4230,4.9567,2016-18
25849,11.5703,289.1051,0.3049,2016-18
25850,11.5036,289.1384,0.3057,2016-18
25851,0.4661,298.4139,4.9567,2016-18
25852,0.4646,298.4511,4.9568,2016-18
25853,11.5661,288.9971,0.3049,2016-18
25854,11.4940,289.0897,0.3058,2016-18
25855,0.4645,298.4262,4.9568,2016-18
25856,0.4628,298.4701,4.9568,2016-18
25857,11.5603,288.8799,0.3050,2016-18
25858,11.5446,288.7318,0.3052,2016-18
25859,11.4835,289.0394,0.3059,2016-18
25860,0.4631,298.4448,4.9568,2016-18
25861,0.4613,298.4880,4.9569,2016-18
25862,11.5546,288.7816,0.3049,2016-18
25863,11.5432,288.6314,0.3052,2016-18
25864,11.4551,289.0653,0.3062,2016-18
25865,0.4593,298.4991,4.9570,2016-18
25866,0.4595,298.5081,4.9570,2016-18
25867,11.5464,288.6686,0.3050,2016-18
25868,11.5337,288.5018,0.3053,2016-18
25869,11.4381,289.0506,0.3063,2016-18
25870,0.4572,298.5222,4.9571,2016-18
25871,0.4574,298.5293,4.9571,2016-18
25872,11.5356,288.5556,0.3050,2016-18
25873,11.5208,288.3549,0.3054,2016-18
25874,11.4236,289.0175,0.3064,2016-18
25875,0.4541,298.5494,4.9572,2016-18
25876,0.4560,298.5402,4.9571,2016-18
25877,11.5231,288.4471,0.3051,2016-18
25878,11.5053,288.1950,0.3055,2016-18
25879,11.4096,288.9741,0.3065,2016-18
25880,0.4525,298.5605,4.9573,2016-18
25881,0.4547,298.5497,4.9572,2016-18
25882,11.5107,288.3499,0.3052,2016-18
25883,11.4881,288.0398,0.3056,2016-18
25884,11.3966,288.8904,0.3066,2016-18
25885,0.4510,298.5710,4.9574,2016-18
25886,0.4535,298.5530,4.9573,2016-18
25887,11.4965,288.2551,0.3053,2016-18
25888,11.4706,287.8634,0.3058,2016-18
25889,11.3836,288.7830,0.3067,2016-18
25890,0.4498,298.5735,4.9574,2016-18
25891,0.4520,298.5672,4.9573,2016-18
25892,11.4804,288.1818,0.3054,2016-18
25893,11.4538,287.6294,0.3059,2016-18
25894,11.3690,288.6611,0.3068,2016-18
25895,0.4491,298.5734,4.9575,2016-18
25896,0.4498,298.5964,4.9574,2016-18
25897,11.4618,288.1528,0.3055,2016-18
25898,11.4342,287.4167,0.3060,2016-18
25899,11.3505,288.5611,0.3069,2016-18
25900,0.4456,298.6199,4.9576,2016-18
25901,0.4452,298.6623,4.9576,2016-18
25902,11.4410,288.1664,0.3056,2016-18
25903,11.4091,287.3616,0.3061,2016-18
25904,11.3273,288.5425,0.3071,2016-18
25905,0.4437,298.6439,4.9577,2016-18
25906,0.4434,298.6854,4.9577,2016-18
25907,11.4192,288.2166,0.3058,2016-18
25908,11.3782,287.4648,0.3063,2016-18
25909,11.3018,288.5979,0.3073,2016-18
25910,0.4419,298.6660,4.9578,2016-18
25911,0.4418,298.7041,4.9578,2016-18
25912,11.3980,288.2681,0.3059,2016-18
25913,11.3459,287.6207,0.3065,2016-18
25914,11.2772,288.6468,0.3074,2016-18
25915,0.4411,298.6677,4.9579,2016-18
25916,0.4402,298.7242,4.9579,2016-18
25917,11.3778,288.3140,0.3060,2016-18
25918,11.3149,287.7348,0.3067,2016-18
25919,11.2535,288.6713,0.3076,2016-18
25920,0.4382,298.7088,4.9580,2016-18
25921,0.4380,298.7467,4.9580,2016-18
25922,11.3538,288.3203,0.3062,2016-18
25923,11.2821,287.7908,0.3069,2016-18
25924,11.2281,288.6822,0.3077,2016-18
25925,0.4359,298.7372,4.9581,2016-18
25926,0.4358,298.7699,4.9581,2016-18
25927,11.3311,288.3189,0.3063,2016-18
25928,11.2519,287.8528,0.3071,2016-18
25929,11.2036,288.6794,0.3079,2016-18
25930,0.4350,298.7415,4.9582,2016-18
25931,0.4346,298.7752,4.9582,2016-18
25932,11.3108,288.3159,0.3064,2016-18
25933,11.2229,287.9536,0.3072,2016-18
25934,11.1794,288.6767,0.3080,2016-18
25935,0.4320,298.7862,4.9583,2016-18
25936,0.4320,298.8054,4.9583,2016-18
25937,11.2951,288.2943,0.3065,2016-18
25938,11.1935,288.0575,0.3074,2016-18
25939,11.1551,288.6892,0.3082,2016-18
25940,0.4279,298.8160,4.9586,2016-18
25941,0.4283,298.8296,4.9585,2016-18
25942,11.2893,288.1846,0.3066,2016-18
25943,11.1638,288.1187,0.3076,2016-18
25944,12.0859,284.1647,0.3016,2016-18
25945,11.1317,288.7116,0.3083,2016-18
25946,0.4248,298.8328,4.9587,2016-18
25947,0.4256,298.8380,4.9587,2016-18
25948,11.2086,288.1339,0.3071,2016-18
25949,11.1124,288.1145,0.3079,2016-18
25950,11.9881,283.7196,0.3021,2016-18
25951,11.1086,288.7689,0.3085,2016-18
25952,0.4218,298.8396,4.9589,2016-18
25953,0.4230,298.8366,4.9588,2016-18
25954,11.1110,288.1439,0.3077,2016-18
25955,11.0582,288.1087,0.3083,2016-18
25956,11.8259,283.1116,0.3030,2016-18
25957,11.0878,288.8562,0.3087,2016-18
25958,0.4187,298.8409,4.9591,2016-18
25959,0.4200,298.8336,4.9590,2016-18
25960,11.0243,288.1819,0.3083,2016-18
25961,11.0094,288.1517,0.3087,2016-18
25962,11.6572,283.3001,0.3040,2016-18
25963,11.3221,285.2762,0.3062,2016-18
25964,11.0699,288.9462,0.3089,2016-18
25965,11.6115,284.5301,0.3042,2016-18
25966,0.4145,298.8425,4.9593,2016-18
25967,0.4157,298.8312,4.9592,2016-18
25968,10.9422,288.2570,0.3089,2016-18
25969,10.9634,288.2467,0.3091,2016-18
25970,11.2226,285.0454,0.3068,2016-18
25971,11.0556,289.0272,0.3091,2016-18
25972,11.4104,283.9004,0.3055,2016-18
25973,11.5173,284.0145,0.3048,2016-18
25974,0.4096,298.9003,4.9596,2016-18
25975,0.4110,298.8803,4.9595,2016-18
25976,10.8657,288.2880,0.3094,2016-18
25977,10.9275,288.3778,0.3094,2016-18
25978,11.0993,285.3037,0.3076,2016-18
25979,11.0444,289.0994,0.3092,2016-18
25980,11.2545,284.4370,0.3065,2016-18
25981,11.4020,284.2904,0.3055,2016-18
25982,0.4045,298.9756,4.9599,2016-18
25983,0.4060,298.9404,4.9598,2016-18
25984,10.8062,288.3263,0.3099,2016-18
25985,10.9024,288.5584,0.3097,2016-18
25986,11.0013,285.4977,0.3083,2016-18
25987,11.0320,289.1597,0.3094,2016-18
25988,11.1419,284.7762,0.3072,2016-18
25989,11.3249,284.4026,0.3059,2016-18
25990,0.3988,299.0684,4.9603,2016-18
25991,0.4003,299.0218,4.9602,2016-18
25992,10.7397,288.5517,0.3104,2016-18
25993,10.8976,288.7990,0.3098,2016-18
25994,10.9076,285.6128,0.3089,2016-18
25995,11.0236,289.2347,0.3095,2016-18
25996,11.0355,284.9428,0.3079,2016-18
25997,11.2602,284.3255,0.3063,2016-18
25998,0.3930,299.1679,4.9607,2016-18
25999,0.3945,299.1028,4.9605,2016-18
26000,10.7121,288.5471,0.3107,2016-18
26001,11.0075,289.2720,0.3096,2016-18
26002,10.8498,285.6396,0.3093,2016-18
26003,10.9617,285.0833,0.3084,2016-18
26004,11.1905,284.3922,0.3068,2016-18
26005,0.3877,299.2509,4.9610,2016-18
26006,0.3891,299.1747,4.9609,2016-18
26007,10.6884,288.6679,0.3109,2016-18
26008,10.9986,289.3226,0.3097,2016-18
26009,10.7744,285.9864,0.3099,2016-18
26010,10.8740,285.2909,0.3090,2016-18
26011,11.1207,284.3864,0.3072,2016-18
26012,0.3833,299.3083,4.9614,2016-18
26013,0.3846,299.2294,4.9612,2016-18
26014,10.6742,288.8067,0.3111,2016-18
26015,10.9844,289.3483,0.3099,2016-18
26016,10.7004,286.7556,0.3105,2016-18
26017,10.7923,285.3698,0.3095,2016-18
26018,11.0581,284.0663,0.3076,2016-18
26019,0.3797,299.3484,4.9616,2016-18
26020,0.3809,299.2765,4.9615,2016-18
26021,10.6386,288.8068,0.3113,2016-18
26022,10.9566,289.3455,0.3100,2016-18
26023,10.6421,287.4347,0.3110,2016-18
26024,10.7282,285.3891,0.3100,2016-18
26025,11.0042,283.6238,0.3079,2016-18
26026,0.3753,299.3978,4.9620,2016-18
26027,0.3774,299.3250,4.9618,2016-18
26028,10.5590,288.6930,0.3117,2016-18
26029,10.9247,289.3128,0.3102,2016-18
26030,10.5788,287.4360,0.3113,2016-18
26031,10.6894,285.0610,0.3102,2016-18
26032,10.9591,283.2676,0.3082,2016-18
26033,0.3719,299.4314,4.9623,2016-18
26034,0.3701,299.4489,4.9623,2016-18
26035,10.4338,288.4630,0.3123,2016-18
26036,10.8879,289.2628,0.3104,2016-18
26037,10.5511,286.0018,0.3113,2016-18
26038,10.6829,284.1645,0.3102,2016-18
26039,10.9479,283.1046,0.3082,2016-18
26040,0.3695,299.4465,4.9624,2016-18
26041,0.3641,299.5029,4.9627,2016-18
26042,10.3170,288.2976,0.3128,2016-18
26043,10.8512,289.2627,0.3106,2016-18
26044,10.5962,285.3629,0.3108,2016-18
26045,10.6609,284.5158,0.3102,2016-18
26046,10.9234,283.6904,0.3083,2016-18
26047,0.3659,299.4759,4.9628,2016-18
26048,0.3612,299.5142,4.9629,2016-18
26049,10.2486,288.2973,0.3132,2016-18
26050,10.8496,289.2919,0.3107,2016-18
26051,10.5604,285.4330,0.3109,2016-18
26052,10.5931,284.9401,0.3106,2016-18
26053,10.8060,284.5139,0.3091,2016-18
26054,0.3603,299.5146,4.9633,2016-18
26055,0.3589,299.4884,4.9631,2016-18
26056,10.1669,288.4170,0.3137,2016-18
26057,10.9006,289.3817,0.3105,2016-18
26058,10.4907,285.2477,0.3114,2016-18
26059,10.5050,284.7418,0.3112,2016-18
26060,10.6960,284.4187,0.3098,2016-18
26061,0.3573,299.5261,4.9635,2016-18
26062,0.3565,299.4867,4.9633,2016-18
26063,10.1000,288.5081,0.3141,2016-18
26064,10.9495,289.4457,0.3103,2016-18
26065,10.4127,285.2582,0.3119,2016-18
26066,10.4151,284.5623,0.3118,2016-18
26067,10.5618,284.5172,0.3107,2016-18
26068,0.3539,299.5495,4.9639,2016-18
26069,0.3536,299.4986,4.9636,2016-18
26070,10.0476,288.5529,0.3144,2016-18
26071,10.9931,289.4858,0.3101,2016-18
26072,10.2910,285.8350,0.3127,2016-18
26073,10.3608,284.8855,0.3122,2016-18
26074,10.4331,284.9066,0.3116,2016-18
26075,0.3499,299.5846,4.9643,2016-18
26076,0.3498,299.5290,4.9639,2016-18
26077,10.0008,288.5472,0.3147,2016-18
26078,11.0160,289.4844,0.3100,2016-18
26079,10.2219,285.9713,0.3131,2016-18
26080,10.3006,284.4303,0.3125,2016-18
26081,0.3440,299.6728,4.9649,2016-18
26082,0.3438,299.6104,4.9644,2016-18
26083,9.9671,288.5245,0.3149,2016-18
26084,11.0329,289.4418,0.3100,2016-18
26085,0.3377,299.7812,4.9656,2016-18
26086,0.3371,299.7237,4.9651,2016-18
26087,9.9670,288.4609,0.3150,2016-18
26088,11.0583,289.3798,0.3099,2016-18
26089,0.3310,299.8983,4.9664,2016-18
26090,0.3300,299.8532,4.9658,2016-18
26091,9.9670,288.3012,0.3150,2016-18
26092,11.0934,289.2292,0.3097,2016-18
26093,9.0225,285.0057,0.3191,2016-18
26094,11.9663,289.4106,0.3057,2016-18
26095,0.3244,300.0091,4.9673,2016-18
26096,0.3231,299.9788,4.9665,2016-18
26097,10.1756,288.2449,0.3141,2016-18
26098,12.0284,288.9470,0.3055,2016-18
26099,9.7837,287.5518,0.3160,2016-18
26100,8.7871,284.5838,0.3206,2016-18
26101,9.5381,284.6726,0.3166,2016-18
26102,9.8695,287.4160,0.3157,2016-18
26103,0.3187,300.0988,4.9681,2016-18
26104,0.3172,300.0801,4.9671,2016-18
26105,12.0850,288.6986,0.3054,2016-18
26106,8.5778,284.4784,0.3220,2016-18
26107,9.1593,282.3017,0.3183,2016-18
26108,9.6117,284.0915,0.3164,2016-18
26109,9.9649,287.7499,0.3157,2016-18
26110,12.1980,288.5536,0.3050,2016-18
26111,0.3146,300.1553,4.9687,2016-18
26112,0.3128,300.1447,4.9675,2016-18
26113,12.9565,287.7586,0.3013,2016-18
26114,8.3214,284.6601,0.3238,2016-18
26115,8.8472,282.2596,0.3203,2016-18
26116,9.1605,282.2316,0.3191,2016-18
26117,9.7147,285.3011,0.3167,2016-18
26118,8.7467,282.7398,0.3221,2016-18
26119,8.9368,282.6109,0.3209,2016-18
26120,9.8715,287.4861,0.3166,2016-18
26121,12.9520,287.2239,0.3014,2016-18
26122,0.3106,300.2050,4.9694,2016-18
26123,0.3087,300.2072,4.9677,2016-18
26124,14.1294,285.8574,0.2964,2016-18
26125,8.1075,284.8337,0.3253,2016-18
26126,8.5111,282.6572,0.3227,2016-18
26127,8.6192,281.8545,0.3223,2016-18
26128,8.5166,283.3137,0.3240,2016-18
26129,8.9364,285.2849,0.3216,2016-18
26130,9.6038,286.6663,0.3181,2016-18
26131,8.3649,284.1895,0.3252,2016-18
26132,8.7923,284.4789,0.3227,2016-18
26133,10.6810,285.0483,0.3123,2016-18
26134,12.2864,287.2526,0.3045,2016-18
26135,12.4600,286.6686,0.3036,2016-18
26136,0.3070,300.2398,4.9702,2016-18
26137,0.3044,300.2711,4.9679,2016-18
26138,14.2753,286.1794,0.2956,2016-18
26139,12.4600,286.2780,0.3036,2016-18
26140,7.9288,285.2585,0.3265,2016-18
26141,7.8529,284.5770,0.3270,2016-18
26142,8.2196,281.5840,0.3248,2016-18
26143,8.2149,284.0424,0.3261,2016-18
26144,7.5818,284.7125,0.3286,2016-18
26145,8.8819,283.7385,0.3225,2016-18
26146,8.7409,283.3156,0.3235,2016-18
26147,10.8682,284.8662,0.3115,2016-18
26148,9.1715,282.7002,0.3210,2016-18
26149,10.7936,285.1168,0.3121,2016-18
26150,12.1199,285.6750,0.3054,2016-18
26151,0.3035,300.2960,4.9709,2016-18
26152,0.2997,300.3424,4.9679,2016-18
26153,14.0507,285.9712,0.2964,2016-18
26154,13.3831,285.4792,0.2993,2016-18
26155,7.8310,281.8338,0.3275,2016-18
26156,7.9202,283.7106,0.3279,2016-18
26157,7.3906,284.6628,0.3297,2016-18
26158,7.8386,283.9157,0.3287,2016-18
26159,8.2481,283.1856,0.3265,2016-18
26160,8.3005,282.6467,0.3265,2016-18
26161,8.8348,282.5738,0.3232,2016-18
26162,9.6314,283.6045,0.3191,2016-18
26163,11.5998,284.8009,0.3075,2016-18
26164,9.3859,283.5879,0.3208,2016-18
26165,11.0460,283.7892,0.3103,2016-18
26166,0.2976,300.3968,4.9719,2016-18
26167,0.2958,300.3953,4.9677,2016-18
26168,13.6564,285.8573,0.2979,2016-18
26169,13.2771,285.4725,0.2998,2016-18
26170,11.3474,284.4582,0.3091,2016-18
26171,7.6185,282.0092,0.3290,2016-18
26172,7.6664,283.8505,0.3297,2016-18
26173,7.2596,283.8271,0.3304,2016-18
26174,7.0838,283.5734,0.3311,2016-18
26175,7.8567,283.0156,0.3291,2016-18
26176,8.2782,282.5722,0.3272,2016-18
26177,8.3877,283.6629,0.3272,2016-18
26178,10.8082,283.5683,0.3119,2016-18
26179,8.3015,283.2430,0.3278,2016-18
26180,8.0438,282.6759,0.3295,2016-18
26181,9.0740,282.4024,0.3230,2016-18
26182,0.2937,300.4596,4.9727,2016-18
26183,0.2923,300.4363,4.9669,2016-18
26184,13.0949,285.5645,0.3002,2016-18
26185,12.5691,285.0538,0.3031,2016-18
26186,10.7483,284.0977,0.3128,2016-18
26187,10.9590,283.8036,0.3111,2016-18
26188,7.2068,282.1188,0.3307,2016-18
26189,7.2457,282.9521,0.3316,2016-18
26190,6.9819,282.8024,0.3316,2016-18
26191,7.3880,282.4308,0.3314,2016-18
26192,7.1309,282.1090,0.3308,2016-18
26193,7.7647,281.9389,0.3301,2016-18
26194,10.2691,283.0814,0.3147,2016-18
26195,7.8344,282.5942,0.3314,2016-18
26196,8.0893,282.5860,0.3304,2016-18
26197,7.5056,281.9012,0.3319,2016-18
26198,7.8938,282.6910,0.3319,2016-18
26199,8.3790,282.2535,0.3283,2016-18
26200,0.2899,300.5235,4.9736,2016-18
26201,0.2889,300.4658,4.9659,2016-18
26202,12.4734,285.1137,0.3029,2016-18
26203,11.5655,284.2550,0.3082,2016-18
26204,10.0829,283.7495,0.3170,2016-18
26205,11.2005,283.8424,0.3087,2016-18
26206,6.6271,283.0511,0.3331,2016-18
26207,6.9840,283.1128,0.3328,2016-18
26208,7.1078,282.4976,0.3329,2016-18
26209,6.9808,281.8323,0.3315,2016-18
26210,7.1365,280.9507,0.3307,2016-18
26211,9.0652,282.4696,0.3232,2016-18
26212,10.5926,283.6763,0.3128,2016-18
26213,7.4657,282.4218,0.3336,2016-18
26214,7.0909,282.2062,0.3339,2016-18
26215,6.7475,282.4023,0.3343,2016-18
26216,6.8566,282.4767,0.3348,2016-18
26217,7.7483,282.6625,0.3337,2016-18
26218,8.5556,282.6244,0.3278,2016-18
26219,7.3101,282.6734,0.3350,2016-18
26220,7.5097,283.4516,0.3356,2016-18
26221,0.2870,300.5721,4.9747,2016-18
26222,0.2862,300.4704,4.9643,2016-18
26223,11.7640,284.5406,0.3063,2016-18
26224,10.5598,283.6342,0.3139,2016-18
26225,9.3058,283.7179,0.3226,2016-18
26226,6.2534,282.9562,0.3340,2016-18
26227,6.6873,282.3899,0.3336,2016-18
26228,6.6866,281.8904,0.3339,2016-18
26229,6.8071,280.9242,0.3321,2016-18
26230,6.5705,281.0844,0.3329,2016-18
26231,5.9995,283.0382,0.3346,2016-18
26232,8.2978,284.1138,0.3310,2016-18
26233,8.6113,284.1933,0.3283,2016-18
26234,7.9221,284.4273,0.3346,2016-18
26235,8.8330,284.3290,0.3264,2016-18
26236,8.9538,284.2351,0.3254,2016-18
26237,6.8383,282.8456,0.3357,2016-18
26238,6.4085,282.4900,0.3352,2016-18
26239,6.4494,281.9493,0.3345,2016-18
26240,6.3471,282.0775,0.3349,2016-18
26241,6.2451,283.2507,0.3358,2016-18
26242,7.6959,284.6708,0.3367,2016-18
26243,7.0324,283.6844,0.3368,2016-18
26244,7.3414,285.2900,0.3380,2016-18
26245,0.2857,300.6112,4.9772,2016-18
26246,0.2853,300.4486,4.9629,2016-18
26247,11.2063,284.3421,0.3091,2016-18
26248,10.1587,283.7422,0.3164,2016-18
26249,9.4259,283.6528,0.3216,2016-18
26250,6.1950,280.8500,0.3340,2016-18
26251,5.7955,283.0964,0.3349,2016-18
26252,8.6772,282.8388,0.3299,2016-18
26253,8.9808,283.1736,0.3265,2016-18
26254,8.3903,283.0806,0.3337,2016-18
26255,9.2067,283.2138,0.3242,2016-18
26256,9.4039,283.2528,0.3222,2016-18
26257,8.1631,284.4304,0.3368,2016-18
26258,9.7431,283.3860,0.3192,2016-18
26259,10.2538,283.3763,0.3152,2016-18
26260,6.1389,283.7982,0.3361,2016-18
26261,6.2675,284.7609,0.3368,2016-18
26262,6.1661,282.8775,0.3357,2016-18
26263,5.6454,282.6237,0.3352,2016-18
26264,5.8774,281.8405,0.3354,2016-18
26265,7.3616,285.5908,0.3385,2016-18
26266,8.1373,284.6706,0.3377,2016-18
26267,6.2921,285.1382,0.3372,2016-18
26268,7.2598,285.4096,0.3389,2016-18
26269,0.2838,300.7438,4.9869,2016-18
26270,0.2849,300.4376,4.9624,2016-18
26271,10.6122,283.8761,0.3127,2016-18
26272,5.7633,280.9806,0.3348,2016-18
26273,5.8277,282.3197,0.3357,2016-18
26274,6.0584,284.7383,0.3371,2016-18
26275,5.7098,282.6303,0.3357,2016-18
26276,5.3728,283.2147,0.3352,2016-18
26277,5.3811,282.0604,0.3351,2016-18
26278,8.0571,284.8082,0.3391,2016-18
26279,7.0793,285.1526,0.3397,2016-18
26280,7.9718,284.8633,0.3402,2016-18
26281,0.2830,300.8232,4.9939,2016-18
26282,0.2829,300.4393,4.9622,2016-18
26283,5.2646,282.8511,0.3351,2016-18
26284,5.8922,284.6159,0.3371,2016-18
26285,7.0180,285.1241,0.3404,2016-18
26286,5.2639,284.5927,0.3352,2016-18
26287,5.5783,284.5642,0.3366,2016-18
26288,5.1947,284.6794,0.3352,2016-18
26289,7.7486,285.6858,0.3422,2016-18
26290,7.9000,285.1421,0.3415,2016-18
26291,0.2827,300.8884,5.0012,2016-18
26292,0.2817,300.4453,4.9629,2016-18
26293,4.8291,283.5731,0.3321,2016-18
26294,5.0221,284.6876,0.3349,2016-18
26295,6.5783,284.8835,0.3403,2016-18
26296,7.6414,286.2030,0.3431,2016-18
26297,7.7486,285.9225,0.3428,2016-18
26298,5.5825,284.6997,0.3371,2016-18
26299,6.4283,285.2034,0.3408,2016-18
26300,5.2621,284.5997,0.3361,2016-18
26301,0.2821,300.9565,5.0067,2016-18
26302,0.2804,300.4482,4.9624,2016-18
26303,4.7771,283.0278,0.3324,2016-18
26304,4.7799,282.9672,0.3342,2016-18
26305,5.1449,284.4545,0.3379,2016-18
26306,4.7281,280.5831,0.3268,2016-18
26307,5.2898,284.1507,0.3397,2016-18
26308,5.8558,283.6523,0.3402,2016-18
26309,7.5606,287.0773,0.3440,2016-18
26310,7.6414,286.6277,0.3439,2016-18
26311,6.9618,283.0099,0.3429,2016-18
26312,7.5651,286.5772,0.3446,2016-18
26313,0.2806,301.0560,5.0135,2016-18
26314,0.2785,300.4769,4.9625,2016-18
26315,4.4404,281.3115,0.3268,2016-18
26316,4.8845,282.8064,0.3385,2016-18
26317,4.3534,281.2000,0.3306,2016-18
26318,4.4121,281.9773,0.3372,2016-18
26319,4.5228,280.5132,0.3241,2016-18
26320,4.2576,281.3033,0.3246,2016-18
26321,5.9862,283.5479,0.3431,2016-18
26322,5.7044,282.5667,0.3427,2016-18
26323,6.0218,283.2728,0.3438,2016-18
26324,7.4668,283.8151,0.3441,2016-18
26325,7.6056,286.8425,0.3456,2016-18
26326,0.2777,301.1776,5.0205,2016-18
26327,0.2744,300.4767,4.9533,2016-18
26328,4.2211,280.9653,0.3305,2016-18
26329,4.3494,281.1009,0.3419,2016-18
26330,4.7391,280.4312,0.3423,2016-18
26331,4.2105,280.4186,0.3381,2016-18
26332,4.2105,280.7318,0.3426,2016-18
26333,4.2933,280.7946,0.3213,2016-18
26334,4.1307,281.3020,0.3231,2016-18
26335,4.0087,281.1253,0.3234,2016-18
26336,4.0258,280.7758,0.3320,2016-18
26337,4.9134,280.6770,0.3444,2016-18
26338,5.7431,281.9559,0.3445,2016-18
26339,6.3048,281.9730,0.3450,2016-18
26340,7.2270,283.5411,0.3454,2016-18
26341,7.5402,286.7632,0.3463,2016-18
26342,0.2729,301.4278,5.0372,2016-18
26343,0.2690,300.3342,4.9311,2016-18
26344,4.1166,280.2167,0.3399,2016-18
26345,4.4839,280.2021,0.3451,2016-18
26346,4.7960,280.4756,0.3467,2016-18
26347,4.0213,280.4395,0.3469,2016-18
26348,4.1630,279.7371,0.3500,2016-18
26349,4.3606,279.7667,0.3496,2016-18
26350,4.0996,281.2617,0.3184,2016-18
26351,3.9869,281.3390,0.3174,2016-18
26352,3.7994,281.1734,0.3199,2016-18
26353,3.8381,280.6779,0.3304,2016-18
26354,3.7960,281.5393,0.3145,2016-18
26355,3.9442,279.9907,0.3383,2016-18
26356,5.1060,280.6312,0.3464,2016-18
26357,5.7204,281.2285,0.3460,2016-18
26358,6.4486,282.0869,0.3469,2016-18
26359,7.0005,283.2239,0.3469,2016-18
26360,7.5107,285.5895,0.3468,2016-18
26361,7.7054,284.7598,0.3470,2016-18
26362,0.2709,301.6756,5.0576,2016-18
26363,0.2628,300.3170,4.9216,2016-18
26364,3.8385,280.2647,0.3474,2016-18
26365,4.5882,279.9760,0.3517,2016-18
26366,4.7704,280.1973,0.3507,2016-18
26367,5.3927,280.6833,0.3488,2016-18
26368,3.9412,279.4325,0.3511,2016-18
26369,4.0733,279.6451,0.3510,2016-18
26370,4.2272,279.5630,0.3533,2016-18
26371,3.6008,281.0688,0.3179,2016-18
26372,3.6774,280.4431,0.3307,2016-18
26373,3.6293,281.5394,0.3129,2016-18
26374,3.7640,279.6586,0.3382,2016-18
26375,3.5325,281.5360,0.3107,2016-18
26376,3.7057,279.9949,0.3485,2016-18
26377,6.1723,281.5388,0.3480,2016-18
26378,7.1656,282.7444,0.3473,2016-18
26379,7.2659,283.1185,0.3484,2016-18
26380,6.5874,281.8398,0.3481,2016-18
26381,7.0892,282.4366,0.3481,2016-18
26382,7.6934,283.6441,0.3474,2016-18
26383,7.8810,283.7471,0.3474,2016-18
26384,0.2697,301.8517,5.0737,2016-18
26385,0.2575,299.9554,4.8840,2016-18
26386,3.7591,279.3513,0.3524,2016-18
26387,3.8724,279.2486,0.3521,2016-18
26388,5.0471,280.1742,0.3516,2016-18
26389,5.8989,281.0329,0.3488,2016-18
26390,4.1496,279.4398,0.3539,2016-18
26391,3.9529,279.2820,0.3536,2016-18
26392,3.4158,280.7475,0.3173,2016-18
26393,3.5450,280.0633,0.3324,2016-18
26394,3.4405,281.2228,0.3113,2016-18
26395,3.5939,279.3810,0.3398,2016-18
26396,3.6067,279.9088,0.3507,2016-18
26397,3.3249,281.1097,0.3085,2016-18
26398,3.6574,279.3568,0.3534,2016-18
26399,7.0286,282.4773,0.3493,2016-18
26400,7.0660,282.7209,0.3503,2016-18
26401,7.7638,283.4770,0.3480,2016-18
26402,6.3756,281.6170,0.3500,2016-18
26403,6.7720,282.1912,0.3504,2016-18
26404,6.0636,281.4300,0.3497,2016-18
26405,0.2671,301.9397,5.0790,2016-18
26406,0.2509,299.2075,4.8113,2016-18
26407,3.7247,279.5526,0.3554,2016-18
26408,3.8015,279.6076,0.3547,2016-18
26409,4.7665,279.8519,0.3536,2016-18
26410,5.4227,280.5566,0.3515,2016-18
26411,4.0643,279.4933,0.3548,2016-18
26412,3.8577,279.3468,0.3555,2016-18
26413,3.2233,280.3172,0.3150,2016-18
26414,3.4360,279.6690,0.3339,2016-18
26415,3.4612,278.9001,0.3402,2016-18
26416,3.5592,280.0258,0.3531,2016-18
26417,3.5506,279.9847,0.3560,2016-18
26418,3.6040,279.8395,0.3564,2016-18
26419,3.1328,280.5771,0.3063,2016-18
26420,3.0602,279.5593,0.3139,2016-18
26421,3.6795,279.7485,0.3585,2016-18
26422,6.7662,282.3812,0.3517,2016-18
26423,7.5095,283.1000,0.3495,2016-18
26424,5.9905,281.4744,0.3520,2016-18
26425,6.1283,281.4336,0.3526,2016-18
26426,5.0143,280.1534,0.3542,2016-18
26427,5.3450,280.5096,0.3534,2016-18
26428,6.4587,282.0462,0.3529,2016-18
26429,4.7246,279.8677,0.3551,2016-18
26430,0.2647,302.6109,5.1363,2016-18
26431,0.2651,302.3313,5.1118,2016-18
26432,3.7308,279.5455,0.3579,2016-18
26433,4.2300,279.3513,0.3565,2016-18
26434,3.9730,279.1547,0.3569,2016-18
26435,3.7807,279.1729,0.3594,2016-18
26436,3.9235,279.0350,0.3591,2016-18
26437,3.3642,279.4141,0.3374,2016-18
26438,3.3689,278.5681,0.3428,2016-18
26439,3.4958,279.8997,0.3548,2016-18
26440,3.5572,280.4602,0.3597,2016-18
26441,3.5933,280.0668,0.3597,2016-18
26442,3.4838,279.7697,0.3571,2016-18
26443,3.6509,280.1177,0.3623,2016-18
26444,3.6757,280.2294,0.3617,2016-18
26445,2.9069,279.7357,0.3027,2016-18
26446,2.8347,277.9583,0.3102,2016-18
