Cell,Age,Oxy,Sal,Period
19834,58.5800,255.0909,30.5025,2016-18
19835,58.6327,255.0920,30.5308,2016-18
19836,58.6679,255.0066,30.5536,2016-18
19837,58.4857,255.0852,30.4452,2016-18
19838,58.4167,254.7894,30.4106,2016-18
19839,58.3653,254.4091,30.3853,2016-18
19840,58.1641,253.7059,30.2349,2016-18
19841,58.2293,253.5016,30.2716,2016-18
19842,58.0098,253.6481,30.1558,2016-18
19843,58.0944,253.4057,30.2026,2016-18
19844,57.7575,253.1479,30.0442,2016-18
19845,58.2426,253.2529,30.2871,2016-18
19846,58.3364,253.7670,30.3320,2016-18
19847,58.3364,253.5303,30.3368,2016-18
19848,58.3659,253.6783,30.3552,2016-18
19849,58.3595,253.4270,30.3562,2016-18
19850,58.3656,253.6875,30.3651,2016-18
19851,58.3464,253.5885,30.3606,2016-18
19852,58.3221,253.0049,30.3543,2016-18
19853,58.3074,252.8102,30.3506,2016-18
19854,58.3199,253.5441,30.3588,2016-18
19855,58.3285,254.0197,30.3654,2016-18
19856,60.8430,286.0537,29.4254,2016-18
19857,60.8993,285.6009,29.4202,2016-18
19858,57.0081,296.7347,29.5449,2016-18
19859,56.6311,295.0721,29.4800,2016-18
19860,57.3676,296.4353,29.5916,2016-18
19861,56.0703,288.5663,29.2738,2016-18
19862,57.7154,294.6089,29.6361,2016-18
19863,55.6636,282.2531,29.1175,2016-18
19864,58.0591,291.1243,29.6785,2016-18
19865,55.4772,281.0019,29.0644,2016-18
19866,58.2880,287.0210,29.6890,2016-18
19867,58.2883,287.1147,29.7071,2016-18
19868,55.3332,279.3405,29.0239,2016-18
19869,55.2244,277.8798,28.9793,2016-18
19870,55.1140,273.5671,28.9059,2016-18
19871,55.0543,270.6006,28.8501,2016-18
19872,55.0376,267.9573,28.8142,2016-18
19873,55.1509,263.9258,28.8348,2016-18
19874,55.4220,262.1886,28.9478,2016-18
19875,55.9268,262.3578,29.1737,2016-18
19876,58.0866,283.4770,29.5046,2016-18
19877,58.4003,287.2151,29.7157,2016-18
19878,56.3192,262.1755,29.3523,2016-18
19879,56.2547,261.2690,29.3234,2016-18
19880,56.5239,259.1397,29.4517,2016-18
19881,57.0250,257.2881,29.6922,2016-18
19882,57.0747,256.3453,29.7223,2016-18
19883,56.2011,259.0053,29.3125,2016-18
19884,56.5728,258.1039,29.4853,2016-18
19885,56.5320,257.4773,29.4672,2016-18
19886,56.6748,256.6078,29.5334,2016-18
19887,57.4809,252.3286,29.9530,2016-18
19888,57.6034,252.4191,29.9893,2016-18
19889,57.2109,255.3537,29.7867,2016-18
19890,57.5936,251.7755,29.9866,2016-18
19891,57.6954,252.5809,30.0214,2016-18
19892,58.7308,248.1761,31.2186,2016-18
19893,58.7483,248.7020,31.2223,2016-18
19894,58.7096,247.7122,31.2138,2016-18
19895,58.7577,249.0663,31.2162,2016-18
19896,58.7759,249.9830,31.2189,2016-18
19897,58.7668,250.3538,31.2108,2016-18
19898,58.7550,250.5611,31.2044,2016-18
19899,58.7523,250.6945,31.1935,2016-18
19900,58.7296,250.8099,31.1702,2016-18
19901,58.7606,250.6246,31.2021,2016-18
19902,58.7311,250.9369,31.1605,2016-18
19903,58.6703,251.0160,31.1380,2016-18
19904,58.6800,251.3067,31.1183,2016-18
19905,58.6921,251.5486,31.1009,2016-18
19906,58.7211,251.9057,31.0959,2016-18
19907,58.7592,252.3456,31.1071,2016-18
19908,58.6178,247.3164,31.1588,2016-18
19909,58.7726,252.1647,31.1249,2016-18
19910,58.7890,254.2471,30.9796,2016-18
19911,58.8442,254.0817,31.0393,2016-18
19912,58.8130,254.2719,31.0000,2016-18
19913,58.8211,253.7684,31.0514,2016-18
19914,58.7994,253.7665,31.0582,2016-18
19915,58.7546,253.3409,31.0582,2016-18
19916,58.6980,252.6147,31.0972,2016-18
19917,58.6055,252.6669,31.0306,2016-18
19918,58.6801,252.3763,31.0967,2016-18
19919,58.7741,252.2487,31.1396,2016-18
19920,58.7780,251.7698,31.1398,2016-18
19921,58.7755,252.0197,31.1432,2016-18
19925,58.3841,248.0248,31.0144,2016-18
19926,58.4095,248.0555,31.0502,2016-18
19927,58.2845,248.3598,30.9554,2016-18
19928,58.2925,248.3843,30.9337,2016-18
19929,58.4872,248.0052,31.1124,2016-18
19930,58.3868,248.1254,31.0452,2016-18
19931,58.4856,247.4830,31.0979,2016-18
19932,58.3627,247.7633,31.0293,2016-18
19933,58.2612,248.4225,30.9572,2016-18
19934,58.4909,246.8530,31.0865,2016-18
19935,68.6757,300.0658,28.0315,2016-18
19936,66.0276,341.2115,26.4365,2016-18
19937,66.0362,342.9967,26.4484,2016-18
19938,65.8907,342.3644,26.3523,2016-18
19939,65.8589,339.3938,26.3471,2016-18
19940,65.7363,335.2896,26.2727,2016-18
19941,66.0112,345.1498,26.4203,2016-18
19942,65.9904,344.4326,26.4014,2016-18
19943,65.5970,341.1028,26.1931,2016-18
19944,65.9634,343.8610,26.3778,2016-18
19945,64.3873,323.8415,25.7453,2016-18
19946,65.0215,332.9937,25.9645,2016-18
19947,65.4951,342.1227,26.1212,2016-18
19948,63.1572,372.9074,25.2143,2016-18
19949,62.7917,261.1039,25.0494,2016-18
19950,66.0005,238.2961,26.8538,2016-18
19951,65.6489,326.9738,26.8873,2016-18
19952,65.4647,333.4244,26.5238,2016-18
19953,64.5388,335.6700,26.1742,2016-18
19954,64.1128,322.8346,25.9406,2016-18
19955,65.1710,379.1929,26.5683,2016-18
19956,65.1890,374.6605,26.5823,2016-18
19957,65.3064,348.3380,26.5578,2016-18
19958,65.4257,338.3475,26.5712,2016-18
19959,65.3276,357.8262,26.5968,2016-18
19960,64.9842,329.7227,26.4644,2016-18
19961,64.8680,334.6010,26.3266,2016-18
19962,65.1643,358.2419,26.4585,2016-18
19963,65.0661,375.9401,26.4556,2016-18
19964,65.1317,361.2167,26.4729,2016-18
19965,65.0173,355.0795,26.3602,2016-18
19966,63.4806,351.0028,27.3419,2016-18
19967,63.7617,351.8230,27.5235,2016-18
19968,63.7514,348.1325,27.7059,2016-18
19969,63.3155,350.9352,27.1866,2016-18
19970,62.8219,347.1495,26.9801,2016-18
19971,63.0732,347.8907,26.9342,2016-18
19972,63.5421,351.6672,27.0563,2016-18
19973,62.6385,342.2862,26.8181,2016-18
19974,62.7042,292.3274,29.2452,2016-18
19975,62.4667,288.0078,29.2714,2016-18
19976,62.7793,288.4924,29.2090,2016-18
19977,62.2256,286.4588,29.2819,2016-18
19978,62.0118,285.6574,29.3183,2016-18
19979,62.5557,288.0893,29.2064,2016-18
19980,61.7487,285.5323,29.3507,2016-18
19981,61.3369,285.5634,29.3931,2016-18
19982,61.1816,285.5616,29.4048,2016-18
19983,61.1365,285.4793,29.4052,2016-18
19984,61.0153,285.6681,29.4144,2016-18
19985,60.9728,285.6339,29.4161,2016-18
19986,61.0632,285.0691,29.4062,2016-18
19987,61.5072,285.3416,29.3728,2016-18
19988,63.1362,296.8923,29.1664,2016-18
19989,62.9943,293.2479,29.1927,2016-18
19990,62.9976,288.7563,29.1600,2016-18
19991,63.3959,300.9800,29.0897,2016-18
19992,63.2524,294.7287,29.1188,2016-18
19993,63.6733,302.6999,28.9792,2016-18
19994,63.5865,299.2662,28.9993,2016-18
19995,64.0672,349.3623,27.7246,2016-18
19996,64.2175,347.8159,27.7280,2016-18
19997,64.2761,342.0835,27.7179,2016-18
19998,64.3466,317.8188,28.4513,2016-18
19999,64.3857,331.2031,28.1897,2016-18
20000,64.3947,325.5132,28.1909,2016-18
20001,64.3918,333.5237,27.8933,2016-18
20002,64.3913,320.2255,28.1644,2016-18
20003,64.2382,334.1594,27.5538,2016-18
20004,64.2812,328.8101,27.5598,2016-18
20005,64.1605,309.7594,28.6818,2016-18
20006,64.3103,309.8249,28.4384,2016-18
20007,63.9133,300.1951,28.8593,2016-18
20008,64.1242,303.4158,28.6775,2016-18
20009,58.5834,249.5869,30.9142,2016-18
20010,58.5559,250.0477,30.8873,2016-18
20011,58.5572,250.1799,30.9046,2016-18
20012,58.5214,249.3971,30.9799,2016-18
20013,58.5538,249.8876,30.9522,2016-18
20014,58.5305,249.7838,30.9450,2016-18
20015,58.5094,249.4377,30.9587,2016-18
20016,58.5444,250.6705,30.9046,2016-18
20017,58.4697,249.2472,30.9399,2016-18
20018,58.2066,248.9062,30.8497,2016-18
20019,58.2187,249.3756,30.8214,2016-18
20020,58.4339,249.6002,30.9044,2016-18
20021,58.3671,249.2842,30.8803,2016-18
20022,58.3495,249.8408,30.8484,2016-18
20023,58.2712,249.9334,30.8169,2016-18
20024,58.3952,248.3681,30.7147,2016-18
20025,58.4414,248.7721,30.7504,2016-18
20026,58.4682,249.0332,30.7709,2016-18
20027,58.3774,248.3707,30.7037,2016-18
20028,58.4143,248.6085,30.7325,2016-18
20029,58.4974,249.2814,30.8007,2016-18
20030,58.1524,249.1410,30.4288,2016-18
20031,58.1157,248.9832,30.4077,2016-18
20032,58.1678,247.5105,30.5317,2016-18
20033,58.0998,247.4590,30.4796,2016-18
20034,58.0592,247.8993,30.4260,2016-18
20035,58.0528,247.6087,30.4333,2016-18
20036,58.2087,247.5980,30.5782,2016-18
20037,58.2897,247.8336,30.6314,2016-18
20038,58.1210,247.3863,30.5219,2016-18
20039,58.3474,248.0163,30.6748,2016-18
20040,58.0916,248.9018,30.3935,2016-18
20041,58.0449,248.2642,30.3935,2016-18
20042,58.3559,248.1268,30.6866,2016-18
20043,58.2435,249.4894,30.4700,2016-18
20044,58.2226,249.4944,30.4561,2016-18
20045,58.2228,249.5687,30.4478,2016-18
20046,58.2075,249.6419,30.4362,2016-18
20047,58.1696,249.4091,30.4240,2016-18
20048,58.5302,249.5034,30.8350,2016-18
20049,58.5492,249.7522,30.8637,2016-18
20050,58.3819,249.7024,30.5269,2016-18
20051,58.3753,249.7572,30.5204,2016-18
20052,58.4259,249.7652,30.5429,2016-18
20053,58.4143,249.7960,30.5355,2016-18
20054,58.2704,249.5989,30.4730,2016-18
20055,58.3169,249.7956,30.4855,2016-18
20056,58.3904,249.9039,30.5217,2016-18
20057,58.3721,249.9340,30.5122,2016-18
20058,58.3718,250.0703,30.5061,2016-18
20059,58.6583,251.9244,30.6252,2016-18
20060,58.6680,252.1892,30.6251,2016-18
20061,58.7020,252.7317,30.6370,2016-18
20062,58.6927,252.5599,30.6342,2016-18
20063,58.6742,252.4545,30.6251,2016-18
20064,58.5839,250.7932,30.6039,2016-18
20065,58.5553,250.5831,30.5907,2016-18
20066,58.5560,250.7550,30.5898,2016-18
20067,58.5858,250.9648,30.6027,2016-18
20068,58.5905,251.1669,30.6025,2016-18
20069,58.5977,251.3914,30.6025,2016-18
20070,58.6071,251.6250,30.6025,2016-18
20071,58.6392,251.8807,30.6144,2016-18
20072,58.6164,251.8563,30.6025,2016-18
20073,58.7285,253.6391,30.6287,2016-18
20074,58.6891,253.8276,30.5953,2016-18
20075,58.6892,253.5763,30.6048,2016-18
20076,58.7028,253.0267,30.6323,2016-18
20077,58.6960,252.8452,30.6317,2016-18
20078,58.7027,253.2079,30.6263,2016-18
20079,58.6849,253.3756,30.6048,2016-18
20080,58.5219,250.4935,30.5752,2016-18
20081,58.4715,250.0994,30.5530,2016-18
20082,58.4715,250.2708,30.5531,2016-18
20083,58.4235,249.9125,30.5360,2016-18
20084,58.6383,254.3798,30.5471,2016-18
20085,58.6682,254.2471,30.5682,2016-18
20086,58.6002,254.4677,30.5221,2016-18
20087,58.6798,254.0424,30.5831,2016-18
20088,58.4437,254.7405,30.4306,2016-18
20089,58.3994,254.6056,30.4086,2016-18
20090,58.4165,254.4002,30.4222,2016-18
20091,58.4847,254.4702,30.4580,2016-18
20092,58.3352,254.1597,30.3825,2016-18
20093,58.5516,254.4713,30.4936,2016-18
20094,58.2729,253.7242,30.3491,2016-18
20095,58.2442,253.6633,30.3390,2016-18
20096,58.2699,253.3863,30.3430,2016-18
20097,58.2641,253.0362,30.3360,2016-18
20098,58.0568,253.1277,30.1901,2016-18
20099,58.0796,252.9300,30.2054,2016-18
20100,58.1959,253.1560,30.2615,2016-18
20101,58.1964,252.8968,30.2662,2016-18
20102,58.2368,252.8972,30.2872,2016-18
20103,57.7812,253.0621,30.0567,2016-18
20104,57.8293,252.9450,30.0832,2016-18
20105,57.6819,252.3440,30.0160,2016-18
20106,58.2408,252.6736,30.2940,2016-18
20107,58.3057,253.0508,30.3283,2016-18
20108,58.2967,252.7873,30.3292,2016-18
20109,58.3335,252.8998,30.3484,2016-18
20110,58.3210,252.6613,30.3471,2016-18
20111,58.2643,252.1589,30.3270,2016-18
20112,58.2645,252.2452,30.3356,2016-18
20113,58.2644,252.6338,30.3359,2016-18
20114,57.1143,296.8001,29.6213,2016-18
20115,56.8043,294.9203,29.5476,2016-18
20116,57.4788,297.7896,29.6695,2016-18
20117,56.7015,293.8063,29.5467,2016-18
20118,56.1587,287.8087,29.3353,2016-18
20119,57.8064,296.9020,29.7071,2016-18
20120,55.7572,281.7881,29.1711,2016-18
20121,58.1027,292.7495,29.7401,2016-18
20122,55.5666,280.7816,29.1195,2016-18
20123,58.4015,286.0245,29.7507,2016-18
20124,58.3062,289.0150,29.7753,2016-18
20125,55.4238,279.1965,29.0649,2016-18
20126,58.5421,283.4603,29.7699,2016-18
20127,55.3108,276.2783,29.0133,2016-18
20128,55.2158,274.4400,28.9566,2016-18
20129,55.2581,272.3967,28.9566,2016-18
20130,55.1777,265.8535,28.8605,2016-18
20131,55.2390,265.5464,28.9029,2016-18
20132,55.5877,261.5168,29.0273,2016-18
20133,55.2920,269.6359,28.9584,2016-18
20134,55.8790,259.7953,29.1558,2016-18
20135,55.6977,260.0146,29.0873,2016-18
20136,56.7074,256.1488,29.5515,2016-18
20137,56.5976,255.3225,29.4915,2016-18
20138,56.8603,254.3442,29.6188,2016-18
20139,56.1471,257.9460,29.2821,2016-18
20140,56.2911,256.4868,29.3449,2016-18
20141,56.0102,257.2374,29.2018,2016-18
20142,56.0611,256.5033,29.2213,2016-18
20143,56.4360,255.7277,29.4106,2016-18
20144,57.4667,250.7101,29.9370,2016-18
20145,57.5245,251.1635,29.9514,2016-18
20146,57.5424,251.1668,29.9582,2016-18
20147,57.3708,250.7762,29.8861,2016-18
20148,57.3703,250.5407,29.8739,2016-18
20149,58.6503,247.8062,31.1685,2016-18
20150,58.6770,248.4126,31.1757,2016-18
20151,58.6728,248.5733,31.1662,2016-18
20152,58.7092,248.8356,31.1764,2016-18
20153,58.7680,249.8791,31.1963,2016-18
20154,58.7553,250.2562,31.1872,2016-18
20155,58.7427,250.5403,31.1784,2016-18
20156,58.7397,250.6508,31.1761,2016-18
20157,58.7617,250.8143,31.1928,2016-18
20158,58.7620,251.0207,31.1743,2016-18
20159,58.7446,250.8299,31.1731,2016-18
20160,58.7332,251.1390,31.1466,2016-18
20161,58.7562,251.2466,31.1481,2016-18
20162,58.7367,251.4519,31.1214,2016-18
20163,58.7468,251.7147,31.1173,2016-18
20164,58.5449,247.2383,31.1076,2016-18
20165,58.7630,251.5402,31.1325,2016-18
20166,58.8339,254.3836,31.0169,2016-18
20167,58.8599,254.6583,31.0314,2016-18
20168,58.8025,254.1642,31.0436,2016-18
20169,58.6749,253.3289,31.0414,2016-18
20170,58.6781,253.5281,31.0358,2016-18
20171,58.6704,254.1464,31.0267,2016-18
20172,58.5961,253.2145,31.0246,2016-18
20173,58.5554,252.1634,31.0407,2016-18
20174,58.5104,252.3457,31.0051,2016-18
20175,58.5355,252.8995,31.0074,2016-18
20176,58.6651,252.1000,31.1066,2016-18
20177,58.6849,251.9023,31.1219,2016-18
20178,58.7460,251.4665,31.1458,2016-18
20179,58.6495,251.5349,31.1109,2016-18
20180,58.7700,251.3474,31.1496,2016-18
20184,58.1630,248.7731,30.8571,2016-18
20185,58.1128,248.9002,30.8513,2016-18
20186,57.9760,249.4949,30.7480,2016-18
20187,58.0611,249.3024,30.7666,2016-18
20188,58.2382,248.1865,30.9529,2016-18
20189,58.0933,248.6999,30.8569,2016-18
20190,58.3158,246.6543,30.9898,2016-18
20191,58.1191,247.0680,30.8769,2016-18
20192,57.9314,249.3215,30.7469,2016-18
20193,58.3872,246.4694,31.0227,2016-18
20194,68.4766,295.4789,27.9682,2016-18
20195,65.8958,345.5632,26.3407,2016-18
20196,65.8838,348.1935,26.3221,2016-18
20197,65.8534,342.6726,26.2984,2016-18
20198,65.8256,348.8198,26.2729,2016-18
20199,65.8522,349.6803,26.2842,2016-18
20200,65.8042,355.5490,26.2451,2016-18
20201,65.8939,345.8962,26.3218,2016-18
20202,65.8497,348.1563,26.2817,2016-18
20203,65.8674,345.0271,26.2989,2016-18
20204,65.8001,354.6366,26.2215,2016-18
20205,64.4906,334.9504,25.7242,2016-18
20206,65.2382,341.2777,25.9985,2016-18
20207,65.8135,352.6432,26.2087,2016-18
20208,65.7186,357.8605,26.1606,2016-18
20209,64.2658,262.0492,25.6106,2016-18
20210,65.6774,221.9256,26.7249,2016-18
20211,65.4897,314.1349,26.8190,2016-18
20212,63.7439,331.6895,25.8723,2016-18
20213,63.6522,326.9677,25.8111,2016-18
20214,65.0695,348.0463,26.3910,2016-18
20215,65.2973,349.2146,26.5191,2016-18
20216,64.8583,349.8985,26.2664,2016-18
20217,64.8407,334.7537,26.3932,2016-18
20218,65.1302,344.5789,26.5090,2016-18
20219,64.8343,338.5909,26.3842,2016-18
20220,63.5403,338.3230,25.8896,2016-18
20221,62.9508,330.8096,25.5680,2016-18
20222,64.7074,362.0696,26.2125,2016-18
20223,64.8028,374.8267,26.3278,2016-18
20224,64.7573,370.4590,26.2850,2016-18
20225,64.5762,380.8810,26.1765,2016-18
20226,63.7799,352.0856,27.2751,2016-18
20227,63.9973,351.3305,27.5381,2016-18
20228,63.7799,348.7185,27.0973,2016-18
20229,63.2589,344.1578,26.9057,2016-18
20230,63.6180,345.7109,26.9787,2016-18
20231,63.8028,339.5639,26.9920,2016-18
20232,63.8639,338.9081,27.0535,2016-18
20233,62.8974,292.3140,29.0932,2016-18
20234,63.1359,291.0621,29.0856,2016-18
20235,63.1481,297.0406,28.9629,2016-18
20236,61.2760,285.0354,29.3904,2016-18
20237,63.2892,290.2808,29.0700,2016-18
20238,63.5404,291.6874,28.9550,2016-18
20239,63.4079,293.4459,28.9764,2016-18
20240,63.8519,294.1713,28.8389,2016-18
20241,63.8191,293.0141,28.7561,2016-18
20242,63.5946,297.3937,28.8171,2016-18
20243,64.1436,348.8638,27.5851,2016-18
20244,64.2134,345.3027,27.6285,2016-18
20245,63.9787,338.3729,27.2370,2016-18
20246,64.0191,329.2614,27.2376,2016-18
20247,64.3412,314.0108,28.0328,2016-18
20248,64.2901,311.6695,28.1593,2016-18
20249,64.4044,326.4464,27.8932,2016-18
20250,64.4193,323.7567,27.9632,2016-18
20251,64.3151,320.8203,27.6161,2016-18
20252,64.3788,317.8154,27.9391,2016-18
20253,64.0407,321.0007,27.2388,2016-18
20254,64.0522,315.5286,27.2687,2016-18
20255,64.2035,306.7659,28.4407,2016-18
20256,64.1593,310.0791,28.1208,2016-18
20257,64.0507,298.2028,28.6527,2016-18
20258,64.0623,300.7164,28.4024,2016-18
20259,58.4932,251.1580,30.8220,2016-18
20260,58.5093,251.2365,30.8438,2016-18
20261,58.4742,250.5583,30.7960,2016-18
20262,58.4999,251.3923,30.8415,2016-18
20263,58.5055,251.1044,30.8557,2016-18
20264,58.5257,250.3728,30.9012,2016-18
20265,58.5206,249.9210,30.9277,2016-18
20266,58.4898,249.9619,30.9191,2016-18
20267,58.4900,251.0815,30.8457,2016-18
20268,58.5038,250.5712,30.8816,2016-18
20269,58.4752,250.1943,30.8993,2016-18
20270,58.4316,250.1585,30.8817,2016-18
20271,58.0748,249.7099,30.7439,2016-18
20272,58.1479,250.1594,30.7477,2016-18
20273,58.3723,250.3234,30.8409,2016-18
20274,58.2961,250.4141,30.7997,2016-18
20275,58.1821,250.5828,30.7364,2016-18
20276,58.4398,248.9334,30.7557,2016-18
20277,58.4498,249.4068,30.7681,2016-18
20278,58.3072,248.8142,30.6624,2016-18
20279,58.3073,249.1347,30.6624,2016-18
20280,58.2532,248.1021,30.6201,2016-18
20281,58.1810,248.8135,30.5819,2016-18
20282,58.3523,249.5413,30.6973,2016-18
20283,58.4604,249.9231,30.7792,2016-18
20284,58.1551,249.5266,30.4090,2016-18
20285,58.1192,249.4082,30.3901,2016-18
20286,58.0481,247.2682,30.4665,2016-18
20287,58.0099,247.5265,30.4153,2016-18
20288,58.0202,248.3239,30.3776,2016-18
20289,58.1634,247.6105,30.5603,2016-18
20290,58.2409,247.7725,30.6068,2016-18
20291,58.0654,247.4017,30.4986,2016-18
20292,57.9902,247.2542,30.4414,2016-18
20293,58.0703,249.2563,30.3671,2016-18
20294,58.2694,249.7653,30.4623,2016-18
20295,58.2762,250.0265,30.4623,2016-18
20296,58.2331,249.9858,30.4395,2016-18
20297,58.2009,250.0043,30.4186,2016-18
20298,58.3228,250.0174,30.4824,2016-18
20299,58.3737,250.2896,30.5039,2016-18
20300,58.4191,250.0933,30.5300,2016-18
20301,58.4218,250.1922,30.5300,2016-18
20302,58.4222,250.3465,30.5282,2016-18
20303,58.4277,250.5643,30.5282,2016-18
20304,58.6474,252.1268,30.6143,2016-18
20305,58.6508,252.3678,30.6143,2016-18
20306,58.6749,252.7035,30.6226,2016-18
20307,58.6509,252.5957,30.6113,2016-18
20308,58.5592,250.9465,30.5898,2016-18
20309,58.5236,250.6757,30.5751,2016-18
20310,58.5278,250.8745,30.5751,2016-18
20311,58.5646,251.1588,30.5897,2016-18
20312,58.5722,251.3849,30.5897,2016-18
20313,58.5815,251.6118,30.5896,2016-18
20314,58.5901,251.8334,30.5897,2016-18
20315,58.6231,252.0823,30.6025,2016-18
20316,58.5958,252.0435,30.5897,2016-18
20317,58.6492,253.5305,30.5747,2016-18
20318,58.6551,253.3716,30.5848,2016-18
20319,58.6324,253.6687,30.5586,2016-18
20320,58.6607,253.2326,30.5924,2016-18
20321,58.6751,252.8881,30.6189,2016-18
20322,58.6722,253.0697,30.6083,2016-18
20323,58.4755,250.4701,30.5530,2016-18
20324,58.5607,253.7807,30.5094,2016-18
20325,58.6053,253.7558,30.5372,2016-18
20326,58.5118,253.7835,30.4803,2016-18
20327,58.4507,253.7802,30.4464,2016-18
20328,58.2292,253.5858,30.3323,2016-18
20329,58.3023,253.6281,30.3695,2016-18
20330,58.3773,253.7672,30.4077,2016-18
20331,58.2284,253.3208,30.3341,2016-18
20332,58.1680,252.8796,30.3058,2016-18
20333,58.1801,252.6867,30.3055,2016-18
20334,58.1687,252.7288,30.3023,2016-18
20335,58.1884,252.4457,30.3061,2016-18
20336,58.1343,252.2673,30.2891,2016-18
20337,58.1922,252.1872,30.3062,2016-18
20338,58.1925,251.9277,30.3061,2016-18
20339,57.8271,252.7250,30.0826,2016-18
20340,57.8386,252.5712,30.0910,2016-18
20341,58.0203,252.6873,30.1808,2016-18
20342,58.0246,252.5225,30.1862,2016-18
20343,58.1272,252.5502,30.2381,2016-18
20344,58.1230,252.3351,30.2378,2016-18
20345,58.1885,252.3389,30.2717,2016-18
20346,57.6866,252.1553,30.0206,2016-18
20347,57.5643,251.1799,29.9674,2016-18
20348,58.1772,252.1552,30.2715,2016-18
20349,58.2418,252.3192,30.3047,2016-18
20350,58.2183,252.1257,30.2981,2016-18
20351,58.1761,251.7027,30.2847,2016-18
20352,58.1924,251.7048,30.3012,2016-18
20353,58.1392,251.7022,30.2610,2016-18
20354,57.3072,296.7171,29.6943,2016-18
20355,56.9589,294.4497,29.6363,2016-18
20356,57.6308,297.8865,29.7382,2016-18
20357,57.9466,296.7667,29.7671,2016-18
20358,56.3747,288.0471,29.4241,2016-18
20359,55.8625,281.0234,29.2155,2016-18
20360,58.2600,291.6653,29.7965,2016-18
20361,55.7004,280.7643,29.1684,2016-18
20362,55.5417,278.0269,29.1101,2016-18
20363,55.4185,277.0175,29.0656,2016-18
20364,58.6475,281.2570,29.8367,2016-18
20365,58.5424,286.7151,29.8384,2016-18
20366,58.4920,286.8383,29.8493,2016-18
20367,55.4236,276.7154,29.0667,2016-18
20368,55.4209,273.0329,29.0428,2016-18
20369,55.5134,276.1741,29.0977,2016-18
20370,55.5622,264.1794,29.0683,2016-18
20371,55.5693,261.9250,29.0466,2016-18
20372,55.5751,267.3457,29.0858,2016-18
20373,55.6085,270.5051,29.1113,2016-18
20374,56.2554,257.0808,29.2986,2016-18
20375,56.2858,256.4265,29.2999,2016-18
20376,56.6388,252.9104,29.4634,2016-18
20377,56.9315,251.5809,29.5974,2016-18
20378,56.5580,253.4419,29.3953,2016-18
20379,56.3679,255.2314,29.3088,2016-18
20380,56.3679,254.9736,29.3235,2016-18
20381,56.5810,253.7705,29.3750,2016-18
20382,56.6555,255.3039,29.3881,2016-18
20383,56.6339,255.0878,29.3817,2016-18
20384,57.4086,250.3434,29.8914,2016-18
20385,57.4700,250.6206,29.9197,2016-18
20386,57.4713,250.5253,29.9197,2016-18
20387,56.9997,250.2623,29.5838,2016-18
20388,57.0408,250.6205,29.5830,2016-18
20389,57.0963,250.1072,29.5332,2016-18
20390,57.1460,249.9001,29.5834,2016-18
20391,58.5807,247.9328,31.1186,2016-18
20392,58.5624,248.0592,31.1028,2016-18
20393,58.6042,248.3705,31.1162,2016-18
20394,58.7102,249.6289,31.1608,2016-18
20395,58.6944,250.0087,31.1504,2016-18
20396,58.6768,250.2490,31.1401,2016-18
20397,58.6646,250.4637,31.1328,2016-18
20398,58.6777,250.6906,31.1358,2016-18
20399,58.7711,251.1563,31.1714,2016-18
20400,58.7455,251.1943,31.1583,2016-18
20401,58.4370,247.1089,31.0427,2016-18
20402,58.7757,254.6225,31.0436,2016-18
20403,58.7862,254.8000,31.0420,2016-18
20404,58.8599,254.8844,31.0399,2016-18
20405,58.8934,255.6482,31.0586,2016-18
20406,58.5621,254.4270,30.9932,2016-18
20407,58.6170,253.6790,31.0233,2016-18
20408,58.6355,254.0467,31.0206,2016-18
20409,58.5897,253.6361,31.0182,2016-18
20410,58.4842,253.7018,30.9727,2016-18
20411,58.4259,253.7368,30.9479,2016-18
20412,58.4256,252.6398,30.9679,2016-18
20413,58.4865,253.3690,30.9844,2016-18
20414,58.5588,251.7758,31.0526,2016-18
20415,58.4757,251.9354,31.0003,2016-18
20416,58.3862,251.9057,30.9622,2016-18
20417,58.5230,251.3860,31.0435,2016-18
20418,58.6377,251.1529,31.1131,2016-18
20419,58.5053,251.0685,31.0417,2016-18
20423,57.8676,249.9504,30.6575,2016-18
20424,57.7771,249.8199,30.6393,2016-18
20425,57.6551,250.2984,30.5476,2016-18
20426,57.8957,250.2606,30.6439,2016-18
20427,57.9230,247.9552,30.7574,2016-18
20428,57.7305,249.0029,30.6361,2016-18
20429,58.1866,245.8837,30.9126,2016-18
20430,57.9955,245.9010,30.8019,2016-18
20431,57.5734,249.8541,30.5307,2016-18
20432,58.2522,246.2089,30.9445,2016-18
20433,58.3889,247.1015,31.0119,2016-18
20435,65.8514,349.9878,26.2700,2016-18
20436,65.8577,356.0335,26.2636,2016-18
20437,65.8420,349.9579,26.2520,2016-18
20438,65.8866,357.3862,26.2711,2016-18
20439,65.9038,361.4978,26.2799,2016-18
20440,65.9899,366.7772,26.2918,2016-18
20441,65.9661,365.0163,26.2812,2016-18
20442,65.9125,359.3580,26.2649,2016-18
20443,65.9917,364.6162,26.2794,2016-18
20444,65.8317,346.1306,26.2538,2016-18
20445,65.8266,347.4542,26.2468,2016-18
20446,65.8307,348.0170,26.2409,2016-18
20447,65.0913,261.9120,25.9228,2016-18
20448,65.6409,263.1869,26.1204,2016-18
20449,66.1695,376.8498,26.3296,2016-18
20450,66.1012,357.2941,26.2915,2016-18
