Cell,Age,Oxy,Sal,Period
25993,166.5052,109.4386,10.9328,2016-18
25994,166.5320,108.6263,10.9250,2016-18
25995,166.4094,104.5789,10.9323,2016-18
25996,166.3359,104.0569,10.9059,2016-18
25997,165.6917,94.9639,10.8376,2016-18
25998,3.8113,49.2857,5.5032,2016-18
25999,3.8452,57.5130,5.4654,2016-18
26000,165.6924,108.9744,10.8228,2016-18
26001,165.5637,102.0063,10.8282,2016-18
26002,165.5997,107.0785,10.8078,2016-18
26003,165.3782,102.1670,10.7847,2016-18
26004,164.6292,93.4643,10.7029,2016-18
26005,3.8641,47.1105,5.4628,2016-18
26006,3.9065,55.2393,5.4163,2016-18
26007,164.6665,106.5908,10.6993,2016-18
26008,164.5059,100.7060,10.6941,2016-18
26009,164.4459,105.4564,10.6674,2016-18
26010,164.2261,100.9192,10.6412,2016-18
26011,163.6283,91.1948,10.5786,2016-18
26012,3.9268,53.7258,5.4005,2016-18
26013,3.9386,61.4827,5.3755,2016-18
26014,163.7810,104.5245,10.5888,2016-18
26015,163.3048,100.1702,10.5407,2016-18
26016,163.6335,103.8171,10.5692,2016-18
26017,163.3432,100.1048,10.5336,2016-18
26018,162.7547,88.6637,10.4717,2016-18
26019,3.9610,55.7752,5.3704,2016-18
26020,3.9606,61.3980,5.3555,2016-18
26021,162.7877,102.4765,10.4600,2016-18
26022,162.1242,100.2230,10.3891,2016-18
26023,162.9100,101.1580,10.4760,2016-18
26024,162.7043,97.5416,10.4538,2016-18
26025,162.1629,85.2499,10.4000,2016-18
26026,3.9674,56.1053,5.3680,2016-18
26027,3.9603,62.3443,5.3555,2016-18
26028,161.5277,100.2837,10.3008,2016-18
26029,161.0262,99.7762,10.2486,2016-18
26030,161.8519,97.6659,10.3421,2016-18
26031,161.8888,93.0561,10.3534,2016-18
26032,161.3727,82.2002,10.3039,2016-18
26033,3.9932,55.8120,5.3478,2016-18
26034,3.7990,78.9382,5.1351,2016-18
26035,160.3890,97.4551,10.1576,2016-18
26036,159.7334,99.2658,10.0830,2016-18
26037,160.7726,93.6648,10.2084,2016-18
26038,161.1990,87.8464,10.2683,2016-18
26039,160.6915,79.1549,10.2210,2016-18
26040,4.0201,54.7902,5.3291,2016-18
26041,3.4441,85.7285,4.5106,2016-18
26042,159.4871,94.5851,10.0446,2016-18
26043,158.2059,98.3909,9.8859,2016-18
26044,159.8984,89.9298,10.1007,2016-18
26045,160.4817,83.5179,10.1803,2016-18
26046,160.0494,76.1559,10.1432,2016-18
26047,4.0383,52.0947,5.3142,2016-18
26048,3.4786,84.2853,4.5286,2016-18
26049,158.6659,91.4222,9.9428,2016-18
26050,157.0255,96.5049,9.7341,2016-18
26051,159.1786,86.0084,10.0131,2016-18
26052,159.7891,79.6178,10.0955,2016-18
26053,159.8389,72.2175,10.1125,2016-18
26054,3.8694,72.9106,5.1550,2016-18
26055,3.9712,60.4864,5.1381,2016-18
26056,157.8005,88.7060,9.8374,2016-18
26057,156.3181,94.9270,9.6451,2016-18
26058,158.1136,82.8496,9.8863,2016-18
26059,158.9164,75.0482,9.9877,2016-18
26060,159.1013,68.0209,10.0179,2016-18
26061,3.8756,71.9761,5.1374,2016-18
26062,4.0297,56.7011,5.1264,2016-18
26063,157.0583,87.2981,9.7430,2016-18
26064,155.6567,95.1015,9.5622,2016-18
26065,157.0836,81.6632,9.7634,2016-18
26066,158.1770,72.3306,9.8911,2016-18
26067,158.3130,64.7146,9.9154,2016-18
26068,3.8909,70.5354,5.1211,2016-18
26069,4.0655,55.0534,5.1195,2016-18
26070,156.0646,88.1599,9.6200,2016-18
26071,154.9276,96.4814,9.4719,2016-18
26072,156.8072,79.5587,9.7192,2016-18
26073,157.3299,73.8254,9.7827,2016-18
26074,157.3022,64.9486,9.7817,2016-18
26075,3.9274,67.6916,5.1244,2016-18
26076,4.0904,54.1329,5.1153,2016-18
26077,154.8606,90.9851,9.4752,2016-18
26078,154.1917,98.4174,9.3833,2016-18
26079,155.7160,84.4125,9.5760,2016-18
26080,156.0228,75.1556,9.6157,2016-18
26081,3.9829,63.4947,5.1230,2016-18
26082,4.1721,47.7482,5.0989,2016-18
26083,154.0399,93.7421,9.3754,2016-18
26084,153.5840,100.2226,9.3119,2016-18
26085,4.0389,59.0305,5.1172,2016-18
26086,4.2049,44.7788,5.0855,2016-18
26087,153.3468,97.1141,9.2881,2016-18
26088,153.0534,102.1935,9.2497,2016-18
26089,4.0760,56.0973,5.1016,2016-18
26090,4.1927,45.7974,5.0813,2016-18
26091,152.3563,98.6799,9.1625,2016-18
26092,152.3436,104.5097,9.1640,2016-18
26093,150.2884,97.6242,8.9244,2016-18
26094,151.3164,107.0420,9.0463,2016-18
26095,4.1103,53.4783,5.0832,2016-18
26096,4.1927,45.7975,5.0698,2016-18
26097,150.7825,104.8515,8.9803,2016-18
26098,150.6569,96.5827,8.9608,2016-18
26099,149.4642,106.8973,8.8396,2016-18
26100,148.0230,92.0833,8.6785,2016-18
26101,146.7259,95.7945,8.5449,2016-18
26102,148.6808,99.2070,8.7512,2016-18
26103,4.1440,51.1478,5.0535,2016-18
26104,4.2312,43.0724,5.0435,2016-18
26105,147.7380,90.5919,8.6504,2016-18
26106,145.8506,82.5445,8.4611,2016-18
26107,143.6061,73.7178,8.2384,2016-18
26108,145.1699,85.2604,8.3884,2016-18
26109,145.2065,95.4034,8.3966,2016-18
26110,144.2133,93.0219,8.2968,2016-18
26111,4.1853,47.8821,5.0389,2016-18
26112,4.2758,39.6493,5.0199,2016-18
26113,142.0477,86.8615,8.0905,2016-18
26114,144.1266,71.0655,8.3021,2016-18
26115,141.7179,58.5741,8.0669,2016-18
26116,142.2159,75.6680,8.1007,2016-18
26117,142.7753,83.7111,8.1539,2016-18
26118,139.5231,59.8049,7.8499,2016-18
26119,139.6323,68.7002,7.8538,2016-18
26120,141.1669,93.1000,7.9995,2016-18
26121,137.5900,85.0335,7.6708,2016-18
26122,4.2186,45.0939,5.0271,2016-18
26123,4.3078,36.8500,4.9983,2016-18
26124,125.1588,115.3132,6.4573,2016-18
26125,141.7663,53.2060,8.0984,2016-18
26126,140.8100,47.2061,7.9951,2016-18
26127,136.3502,43.4989,7.5873,2016-18
26128,136.2228,58.5701,7.5460,2016-18
26129,136.6949,92.1590,7.5704,2016-18
26130,137.6243,97.7912,7.6603,2016-18
26131,133.5742,80.9342,7.2923,2016-18
26132,134.3786,91.5263,7.3585,2016-18
26133,132.2765,91.2007,7.1713,2016-18
26134,132.8089,87.1560,7.2275,2016-18
26135,124.1503,111.9396,6.3871,2016-18
26136,4.2408,43.8862,4.9910,2016-18
26137,4.3079,36.8147,4.9839,2016-18
26138,122.0673,129.4280,6.1264,2016-18
26139,120.8919,127.6585,6.0306,2016-18
26140,141.1297,41.2088,8.0523,2016-18
26141,137.5003,32.8259,7.7252,2016-18
26142,132.2677,49.1787,7.2349,2016-18
26143,130.8783,83.8237,7.0609,2016-18
26144,132.2268,35.7742,7.2565,2016-18
26145,131.5784,89.8428,7.1185,2016-18
26146,129.8435,81.1327,6.9755,2016-18
26147,121.8347,116.9958,6.1700,2016-18
26148,121.9098,109.7893,6.1895,2016-18
26149,119.0497,128.8170,5.8664,2016-18
26150,121.0392,118.8161,6.0368,2016-18
26151,4.2612,42.0125,4.9878,2016-18
26152,4.3078,36.8220,4.9783,2016-18
26153,122.0712,118.9642,6.1358,2016-18
26154,120.6665,116.1254,6.0071,2016-18
26155,129.5932,61.8987,7.0094,2016-18
26156,128.1027,97.0470,6.8089,2016-18
26157,129.3055,43.0219,7.0083,2016-18
26158,127.6091,93.3480,6.7854,2016-18
26159,126.0718,94.3130,6.6346,2016-18
26160,117.3140,118.8834,5.7731,2016-18
26161,117.6656,127.2407,5.7545,2016-18
26162,117.4492,123.4119,5.7365,2016-18
26163,118.6840,118.9894,5.8374,2016-18
26164,116.0656,126.1136,5.6113,2016-18
26165,115.9649,126.9469,5.5977,2016-18
26166,4.2833,39.9767,4.9809,2016-18
26167,4.3087,35.7856,4.9669,2016-18
26168,121.1750,116.1637,6.0643,2016-18
26169,119.5028,116.9721,5.9093,2016-18
26170,117.7237,118.4413,5.7502,2016-18
26171,126.2739,72.9523,6.7296,2016-18
26172,122.1059,95.1512,6.2951,2016-18
26173,127.0984,55.6243,6.8235,2016-18
26174,126.1220,62.2029,6.7426,2016-18
26175,115.2280,123.3818,5.5837,2016-18
26176,115.9610,116.7803,5.6224,2016-18
26177,115.3689,122.2356,5.5605,2016-18
26178,115.4375,126.3681,5.5483,2016-18
26179,113.9109,129.3845,5.4214,2016-18
26180,113.4022,132.1286,5.3725,2016-18
26181,114.1710,131.2130,5.4290,2016-18
26182,4.2991,37.2976,4.9633,2016-18
26183,4.3045,34.6073,4.9446,2016-18
26184,120.4856,109.7376,6.0015,2016-18
26185,118.6093,116.3097,5.8282,2016-18
26186,117.0797,122.1956,5.6828,2016-18
26187,115.5981,124.0827,5.5489,2016-18
26188,124.5927,79.5108,6.5898,2016-18
26189,117.4344,99.4812,5.8893,2016-18
26190,123.9335,63.7922,6.5556,2016-18
26191,113.0713,123.8208,5.4019,2016-18
26192,122.7445,84.8189,6.4548,2016-18
26193,112.9254,128.5307,5.3527,2016-18
26194,115.1610,128.7133,5.5034,2016-18
26195,112.4273,133.9329,5.2902,2016-18
26196,113.5365,129.2447,5.3669,2016-18
26197,111.7508,132.2976,5.2511,2016-18
26198,113.8311,130.8761,5.3862,2016-18
26199,114.9808,128.6013,5.4779,2016-18
26200,4.2818,35.1168,4.9291,2016-18
26201,4.2547,34.8145,4.9014,2016-18
26202,119.6657,106.8809,5.9233,2016-18
26203,118.3546,110.7727,5.7985,2016-18
26204,116.9041,122.9825,5.6594,2016-18
26205,115.9880,125.1353,5.5693,2016-18
26206,116.9816,86.1989,5.9405,2016-18
26207,112.7206,111.7089,5.4496,2016-18
26208,111.1175,126.8500,5.2391,2016-18
26209,122.2166,71.0369,6.4210,2016-18
26210,118.0407,64.0153,6.0741,2016-18
26211,115.1002,127.9407,5.4853,2016-18
26212,116.0763,123.2555,5.5728,2016-18
26213,112.2311,133.4194,5.2699,2016-18
26214,111.3739,134.5395,5.2164,2016-18
26215,109.5447,131.1622,5.1105,2016-18
26216,110.3339,133.4661,5.1429,2016-18
26217,114.0130,130.0598,5.3923,2016-18
26218,114.3336,128.1808,5.4157,2016-18
26219,112.4959,132.9017,5.2781,2016-18
26220,112.9260,131.6947,5.3056,2016-18
26221,4.1688,37.5750,4.8434,2016-18
26222,4.0908,39.8966,4.7922,2016-18
26223,118.8873,107.6849,5.8451,2016-18
26224,118.0661,110.6953,5.7647,2016-18
26225,117.0046,119.2259,5.6603,2016-18
26226,113.4793,77.9587,5.6449,2016-18
26227,110.8832,108.0092,5.3108,2016-18
26228,108.7564,124.5631,5.0935,2016-18
26229,115.1622,65.5227,5.8374,2016-18
26230,106.7117,83.6626,5.1055,2016-18
26231,107.8358,99.0720,5.1449,2016-18
26232,115.1971,126.0710,5.4881,2016-18
26233,115.7177,125.7200,5.5363,2016-18
26234,114.4322,126.5466,5.4213,2016-18
26235,116.4827,126.8358,5.6079,2016-18
26236,116.8952,119.0102,5.6452,2016-18
26237,110.9957,134.2715,5.1683,2016-18
26238,109.0581,132.8225,5.0625,2016-18
26239,107.2986,126.6290,4.9845,2016-18
26240,107.1648,130.1271,4.9524,2016-18
26241,109.1443,134.0587,5.0483,2016-18
26242,113.3876,130.5434,5.3348,2016-18
26243,111.4261,134.7753,5.1865,2016-18
26244,112.4029,132.4184,5.2570,2016-18
26245,3.9194,44.8331,4.6801,2016-18
26246,3.7477,51.4670,4.5677,2016-18
26247,118.2955,112.2130,5.7835,2016-18
26248,117.7792,114.8856,5.7317,2016-18
26249,117.5719,121.6218,5.7104,2016-18
26250,101.4404,113.4521,4.6056,2016-18
26251,104.0888,120.7003,4.7967,2016-18
26252,113.8168,136.5453,5.3729,2016-18
26253,113.9863,141.9753,5.3903,2016-18
26254,112.9097,136.4792,5.2984,2016-18
26255,114.8165,148.3160,5.4651,2016-18
26256,116.0106,136.4820,5.5687,2016-18
26257,113.2582,130.9557,5.3236,2016-18
26258,117.3748,143.9954,5.6980,2016-18
26259,117.5273,130.2105,5.7078,2016-18
26260,108.5629,131.5854,5.0074,2016-18
26261,109.7950,133.1513,5.0734,2016-18
26262,106.7359,131.4318,4.8918,2016-18
26263,102.7338,124.6561,4.6624,2016-18
26264,104.3056,123.5649,4.7434,2016-18
26265,111.1006,129.4910,5.1534,2016-18
26266,109.7011,134.7458,5.0474,2016-18
26267,108.9551,126.0141,5.0047,2016-18
26268,108.7823,130.0302,4.9822,2016-18
26269,2.8653,87.6013,4.0905,2016-18
26270,3.7773,48.4134,4.5508,2016-18
26271,117.7830,121.3004,5.7300,2016-18
26272,100.7319,124.7876,4.5189,2016-18
26273,106.7543,123.4501,4.8816,2016-18
26274,107.1162,124.1071,4.8847,2016-18
26275,104.4511,128.6381,4.7245,2016-18
26276,102.5145,122.4879,4.6314,2016-18
26277,100.9243,117.5203,4.5376,2016-18
26278,104.4365,143.9407,4.6568,2016-18
26279,105.7510,131.8209,4.7642,2016-18
26280,100.8823,147.5422,4.4055,2016-18
26281,2.5379,99.6526,3.9178,2016-18
26282,3.3394,66.1881,4.3373,2016-18
26283,99.2815,102.3303,4.4509,2016-18
26284,104.4909,127.4204,4.7069,2016-18
26285,104.4262,129.2365,4.6774,2016-18
26286,101.0914,130.5449,4.4895,2016-18
26287,102.3069,127.5833,4.5617,2016-18
26288,99.6488,125.4554,4.4192,2016-18
26289,102.2367,137.8832,4.5067,2016-18
26290,97.4652,151.8944,4.1722,2016-18
26291,2.8386,81.2729,4.0519,2016-18
26292,2.9086,81.1353,4.1001,2016-18
26293,97.9478,129.2477,4.3051,2016-18
26294,98.4252,130.5607,4.3257,2016-18
26295,102.9636,126.0211,4.5793,2016-18
26296,102.8575,131.1259,4.5536,2016-18
26297,101.1423,137.0393,4.4355,2016-18
26298,99.2827,134.6381,4.3561,2016-18
26299,99.9648,129.8467,4.3800,2016-18
26300,98.7717,136.2260,4.3212,2016-18
26301,2.7760,81.9943,4.0119,2016-18
26302,2.7253,84.8987,3.9929,2016-18
26303,96.6824,124.9714,4.2389,2016-18
26304,93.7680,126.5519,4.0477,2016-18
26305,96.6982,127.2734,4.2176,2016-18
26306,93.7722,122.2313,4.0603,2016-18
26307,94.8885,132.0176,4.0562,2016-18
26308,97.9841,134.0081,4.2520,2016-18
26309,99.4152,128.1588,4.3282,2016-18
26310,101.3797,129.8796,4.4539,2016-18
26311,94.1991,125.9688,3.9892,2016-18
26312,94.0539,129.2681,3.9664,2016-18
26313,2.6861,83.1140,3.9569,2016-18
26314,2.5285,89.1279,3.8905,2016-18
26315,90.5341,129.3173,3.8298,2016-18
26316,90.9516,133.9562,3.8231,2016-18
26317,87.7026,135.1501,3.6243,2016-18
26318,87.6145,134.5635,3.6167,2016-18
26319,89.4308,119.4063,3.7899,2016-18
26320,87.3161,125.3819,3.6431,2016-18
26321,92.1628,127.0268,3.8595,2016-18
26322,88.2631,130.9153,3.6219,2016-18
26323,88.3548,126.3645,3.6213,2016-18
26324,87.8775,125.4417,3.5747,2016-18
26325,87.2113,130.9403,3.5221,2016-18
26326,2.3584,103.0252,3.8139,2016-18
26327,2.2247,104.2930,3.7705,2016-18
26328,84.9762,127.9954,3.4793,2016-18
26329,83.6324,139.5959,3.3362,2016-18
26330,84.0605,138.2115,3.3601,2016-18
26331,81.6094,127.7988,3.2500,2016-18
26332,81.6270,132.1663,3.2284,2016-18
26333,84.2288,119.3975,3.4500,2016-18
26334,85.8352,122.6176,3.5629,2016-18
26335,79.1541,116.1753,3.1550,2016-18
26336,80.2989,117.8257,3.2253,2016-18
26337,82.9248,138.2795,3.2752,2016-18
26338,83.0816,134.1684,3.2820,2016-18
26339,81.5302,136.3270,3.1771,2016-18
26340,84.0660,127.1544,3.3304,2016-18
26341,83.8457,131.6521,3.3116,2016-18
26342,2.1187,115.4090,3.7368,2016-18
26343,2.0405,118.9379,3.7146,2016-18
26344,78.5122,118.6043,3.0955,2016-18
26345,80.1639,136.7069,3.1094,2016-18
26346,79.2976,140.6795,3.0395,2016-18
26347,77.5600,125.0196,2.9950,2016-18
26348,76.4555,131.7504,2.8856,2016-18
26349,76.5546,135.4395,2.8742,2016-18
26350,81.0103,118.7960,3.2272,2016-18
26351,76.1619,115.0573,2.9200,2016-18
26352,74.6470,110.7080,2.8765,2016-18
26353,75.7353,111.4650,2.9515,2016-18
26354,72.3601,110.5842,2.6778,2016-18
26355,74.8960,115.0698,2.8709,2016-18
26356,79.0176,142.3411,3.0161,2016-18
26357,78.6347,146.0489,2.9920,2016-18
26358,79.1838,139.4534,3.0230,2016-18
26359,81.6007,128.2949,3.1724,2016-18
26360,81.4943,131.3326,3.1654,2016-18
26361,80.0809,132.1183,3.0757,2016-18
26362,2.0032,121.7439,3.7077,2016-18
26363,1.9909,121.0681,3.7066,2016-18
26364,74.0568,123.0966,2.7695,2016-18
26365,75.6468,138.5618,2.8006,2016-18
26366,77.3047,141.3125,2.9022,2016-18
26367,76.9005,141.7843,2.8745,2016-18
26368,72.9805,131.0832,2.6540,2016-18
26369,73.8077,134.7416,2.6922,2016-18
26370,73.9711,137.0809,2.6912,2016-18
26371,71.1273,110.6424,2.6192,2016-18
26372,71.8821,111.3728,2.6740,2016-18
26373,70.4313,109.4324,2.5484,2016-18
26374,71.8291,116.5036,2.6432,2016-18
26375,69.1437,110.1113,2.4442,2016-18
26376,71.4062,124.5533,2.5717,2016-18
26377,76.7080,141.9713,2.8606,2016-18
26378,77.8549,136.4325,2.9330,2016-18
26379,78.8896,127.6053,2.9970,2016-18
26380,75.6727,143.9540,2.7898,2016-18
26381,76.3092,140.0340,2.8306,2016-18
26382,78.9493,132.7164,3.0007,2016-18
26383,77.8572,135.2012,2.9283,2016-18
26384,1.9898,120.8927,3.7084,2016-18
26385,1.9632,119.7383,3.7052,2016-18
26386,70.6086,132.5723,2.4750,2016-18
26387,71.5754,134.7633,2.5345,2016-18
26388,73.9003,139.4756,2.6767,2016-18
26389,74.9464,141.9428,2.7428,2016-18
26390,72.6775,137.9691,2.5988,2016-18
26391,71.9410,136.6158,2.5527,2016-18
26392,68.6852,113.5820,2.4215,2016-18
26393,69.2939,115.8408,2.4610,2016-18
26394,68.1505,111.1627,2.3726,2016-18
26395,69.6793,120.2884,2.4686,2016-18
26396,69.6814,127.1400,2.4355,2016-18
26397,66.8854,111.1062,2.2779,2016-18
26398,69.8595,132.7124,2.4223,2016-18
26399,76.1844,133.5442,2.8191,2016-18
26400,76.7161,129.1402,2.8521,2016-18
26401,76.9820,138.7752,2.8686,2016-18
26402,74.7262,143.4137,2.7217,2016-18
26403,75.3882,135.3378,2.7634,2016-18
26404,74.0100,143.9238,2.6739,2016-18
26405,1.9753,116.6682,3.7113,2016-18
26406,1.9306,117.2538,3.7015,2016-18
26407,70.6226,136.3112,2.4610,2016-18
26408,71.2623,137.3071,2.5002,2016-18
26409,72.7329,140.5705,2.5915,2016-18
26410,73.4088,142.6926,2.6332,2016-18
26411,72.4475,139.4637,2.5760,2016-18
26412,71.6099,138.6133,2.5198,2016-18
26413,67.1718,117.0677,2.2981,2016-18
26414,67.7259,120.8316,2.3297,2016-18
26415,68.2467,124.7844,2.3523,2016-18
26416,68.9323,129.2524,2.3810,2016-18
26417,69.2280,137.0307,2.3747,2016-18
26418,70.0323,137.6630,2.4213,2016-18
26419,65.8217,112.2695,2.2020,2016-18
26420,66.2051,120.6820,2.2231,2016-18
26421,70.9247,139.8793,2.4711,2016-18
26422,75.4821,132.0431,2.7665,2016-18
26423,75.6282,141.8186,2.7756,2016-18
26424,74.3846,140.6623,2.6941,2016-18
26425,74.4637,135.9464,2.6965,2016-18
26426,73.6493,145.9063,2.6432,2016-18
26427,73.7297,144.1487,2.6468,2016-18
26428,74.7242,135.6759,2.7129,2016-18
26429,72.9849,144.3761,2.5993,2016-18
26430,1.9506,114.6112,3.7147,2016-18
26431,1.9196,116.5269,3.7140,2016-18
26432,71.5459,141.4964,2.5064,2016-18
26433,72.4382,142.9738,2.5638,2016-18
26434,72.0959,141.7610,2.5428,2016-18
26435,71.8869,143.5154,2.5239,2016-18
26436,72.1572,145.1590,2.5395,2016-18
26437,66.8947,126.5835,2.2583,2016-18
26438,67.7264,132.6175,2.2965,2016-18
26439,68.6413,137.1807,2.3407,2016-18
26440,70.0451,142.8347,2.4129,2016-18
26441,70.6562,143.8723,2.4479,2016-18
26442,69.0665,141.2247,2.3591,2016-18
26443,70.9583,145.4177,2.4644,2016-18
26444,71.4858,145.5860,2.4965,2016-18
26445,65.0472,114.2116,2.1510,2016-18
26446,65.4381,123.4052,2.1725,2016-18
26447,65.9976,128.8444,2.2012,2016-18
26448,66.6022,131.2904,2.2331,2016-18
26449,71.7757,146.6964,2.5122,2016-18
26450,74.7600,145.3115,2.7152,2016-18
26451,73.5220,141.0897,2.6276,2016-18
26452,73.8910,136.0812,2.6523,2016-18
26453,73.8399,139.5360,2.6481,2016-18
26454,74.3467,142.5876,2.6856,2016-18
26455,72.9564,147.3070,2.5901,2016-18
26456,73.2556,145.7528,2.6092,2016-18
26457,74.3340,150.2567,2.6846,2016-18
26458,72.6162,147.1489,2.5674,2016-18
26459,1.9316,115.0843,3.7157,2016-18
26460,1.9010,116.8714,3.7156,2016-18
26461,72.2482,149.2393,2.5390,2016-18
26462,72.5962,150.4459,2.5607,2016-18
26463,67.2351,135.1544,2.2651,2016-18
26464,68.3831,141.2946,2.3216,2016-18
26465,70.3878,147.3600,2.4288,2016-18
26466,70.6193,146.5744,2.4421,2016-18
26467,69.3498,145.8392,2.3715,2016-18
26468,69.7550,141.4741,2.3933,2016-18
26469,68.9662,145.4407,2.3510,2016-18
26470,71.3353,147.7710,2.4826,2016-18
26471,71.6443,142.5739,2.5000,2016-18
26472,71.1596,143.2237,2.4710,2016-18
26473,64.5153,110.6734,2.1185,2016-18
26474,64.4516,117.6163,2.1149,2016-18
26475,64.9689,125.9623,2.1447,2016-18
26476,65.6693,132.4677,2.1815,2016-18
26477,66.6647,136.5040,2.2328,2016-18
26478,71.9535,141.5314,2.5157,2016-18
26479,72.3106,144.3627,2.5393,2016-18
26480,73.6128,137.7587,2.6305,2016-18
26481,73.5947,140.4639,2.6288,2016-18
26482,73.1333,143.6173,2.5957,2016-18
26483,73.3784,141.3288,2.6122,2016-18
26484,73.5422,153.1748,2.6265,2016-18
26485,74.2110,160.7415,2.6763,2016-18
26486,73.4086,149.4679,2.6152,2016-18
26487,72.8491,148.1714,2.5771,2016-18
26488,1.9293,114.2546,3.7158,2016-18
26489,1.9102,115.6348,3.7158,2016-18
26490,72.4556,145.7774,2.5483,2016-18
26491,72.6201,145.2610,2.5596,2016-18
26492,72.7592,142.1115,2.5685,2016-18
26493,67.5217,140.2954,2.2763,2016-18
26494,67.4188,142.9421,2.2691,2016-18
26495,67.7128,139.5397,2.2827,2016-18
26496,68.4608,142.5917,2.3230,2016-18
26497,70.2000,135.8092,2.4141,2016-18
26498,70.7644,140.5433,2.4450,2016-18
26499,71.5238,137.6227,2.4889,2016-18
26500,69.0030,136.9711,2.3509,2016-18
26501,68.8368,130.5171,2.3388,2016-18
26502,69.6778,134.3683,2.3843,2016-18
26503,71.5905,142.0353,2.4935,2016-18
26504,64.0410,112.5104,2.0913,2016-18
26505,64.0226,119.4083,2.0927,2016-18
26506,64.7141,130.5688,2.1315,2016-18
26507,65.4447,135.7865,2.1703,2016-18
26508,66.3071,139.2047,2.2143,2016-18
26509,66.7394,142.1444,2.2357,2016-18
26510,73.2486,149.4198,2.6033,2016-18
26511,72.9922,142.3979,2.5848,2016-18
26512,73.1176,145.8596,2.5939,2016-18
26513,1.8955,116.6736,3.7160,2016-18
26514,2.1993,82.9841,3.7133,2016-18
26515,67.0144,141.4290,2.2473,2016-18
26516,67.2571,137.2306,2.2585,2016-18
26517,68.2591,129.6985,2.3082,2016-18
26518,67.5007,128.8384,2.2688,2016-18
26519,67.8296,128.6752,2.2857,2016-18
26520,69.6738,142.7168,2.3840,2016-18
26521,68.7887,136.2158,2.3372,2016-18
26522,69.3467,141.7409,2.3668,2016-18
26523,68.6746,133.0732,2.3307,2016-18
26524,63.9096,124.5988,2.0930,2016-18
26525,64.5453,133.0253,2.1262,2016-18
26526,64.8501,135.8732,2.1439,2016-18
26527,65.5915,139.7530,2.1786,2016-18
26528,66.0374,142.0693,2.2009,2016-18
26529,66.2594,143.2123,2.2116,2016-18
26530,66.5544,136.9135,2.2233,2016-18
26531,1.8409,119.4624,3.7162,2016-18
26532,1.8441,117.3549,3.7160,2016-18
26533,66.8389,130.1626,2.2356,2016-18
26534,67.3739,127.7849,2.2618,2016-18
26535,67.5975,129.2852,2.2735,2016-18
26536,67.5402,148.7990,2.2710,2016-18
26537,67.7971,138.3032,2.2836,2016-18
26538,67.5404,143.1053,2.2710,2016-18
26539,67.1979,133.8363,2.2525,2016-18
26540,63.9111,131.3188,2.1085,2016-18
26541,64.1057,135.0151,2.1232,2016-18
26542,65.0975,140.4858,2.1607,2016-18
26543,65.1459,139.9480,2.1640,2016-18
26544,65.8640,139.7696,2.1932,2016-18
26545,66.1682,131.6216,2.2035,2016-18
26546,1.7918,119.2381,3.7163,2016-18
26547,1.7735,118.8677,3.7162,2016-18
26548,66.5735,128.2498,2.2219,2016-18
26549,66.1436,130.9517,2.2027,2016-18
26550,66.0107,137.2388,2.1903,2016-18
26551,65.1677,130.7034,2.1447,2016-18
26552,66.3870,137.0798,2.2107,2016-18
26553,66.0526,138.3032,2.1930,2016-18
26554,65.1676,141.2400,2.1688,2016-18
26555,63.0649,134.7060,2.1081,2016-18
26556,63.2497,136.9409,2.1171,2016-18
26557,62.9316,134.0745,2.1159,2016-18
26558,65.1561,128.5649,2.1583,2016-18
26559,62.3220,125.2499,2.1074,2016-18
26560,65.1657,124.8361,2.1578,2016-18
26561,65.3946,128.6090,2.1687,2016-18
26562,1.8375,105.2795,3.7155,2016-18
26563,1.7361,110.7272,3.7157,2016-18
26564,64.5052,136.0831,2.1410,2016-18
26565,65.8287,130.6300,2.1794,2016-18
26566,64.7233,130.5367,2.1211,2016-18
26567,65.3198,128.2515,2.1525,2016-18
26568,64.2707,132.9870,2.1322,2016-18
26569,1.8421,100.1576,3.7154,2016-18
26570,1.7170,110.2041,3.7156,2016-18
26571,64.3806,132.2524,2.1031,2016-18
26572,64.7321,125.8542,2.1218,2016-18
26573,1.7960,108.3603,3.7155,2016-18
26574,1.6877,113.6137,3.7157,2016-18
26575,64.1566,135.4025,2.0913,2016-18
26576,64.2360,125.9980,2.0960,2016-18
26577,1.7278,117.6957,3.7160,2016-18
26578,1.6497,117.5265,3.7158,2016-18
26579,64.0498,139.4428,2.0858,2016-18
26580,63.8711,127.8032,2.0771,2016-18
26581,1.6937,120.1637,3.7162,2016-18
26582,1.6211,119.2759,3.7159,2016-18
26583,64.0059,144.0041,2.0841,2016-18
26584,63.6239,130.9580,2.0642,2016-18
26585,1.6730,118.9821,3.7161,2016-18
26586,1.6020,118.9127,3.7158,2016-18
26587,63.7948,145.4994,2.0732,2016-18
26588,63.3500,132.5521,2.0501,2016-18
26589,1.6101,108.6170,3.7156,2016-18
26590,1.5698,113.8323,3.7157,2016-18
26591,63.2474,143.0198,2.0450,2016-18
26592,62.9044,131.3593,2.0272,2016-18
26593,1.5827,108.7368,3.7156,2016-18
26594,1.5457,113.9801,3.7157,2016-18
26595,62.1296,134.2117,1.9877,2016-18
26596,62.2691,126.5227,1.9948,2016-18
26597,1.5634,108.1983,3.7156,2016-18
26598,1.5232,114.7596,3.7157,2016-18
26599,60.6814,123.2270,1.9144,2016-18
