Cell,Age,Oxy,Sal,Period
24396,57.4539,231.6855,2.2214,2016-18
24397,57.6200,231.4118,2.2145,2016-18
24398,57.4791,234.2853,2.2171,2016-18
24399,57.4107,237.2914,2.2255,2016-18
24400,57.4534,241.0035,2.2209,2016-18
24401,57.7603,231.9703,2.2113,2016-18
24402,58.1163,229.9246,2.1788,2016-18
24403,57.8772,231.2192,2.1935,2016-18
24404,47.7080,242.1194,2.3939,2016-18
24405,9.2061,222.1659,9.8107,2016-18
24406,6.3178,212.2237,18.8989,2016-18
24407,0.8364,235.3988,30.7202,2016-18
24408,1.5636,226.2133,29.5117,2016-18
24409,1.1296,256.4293,0.5164,2016-18
24410,57.6308,230.5854,2.1939,2016-18
24411,57.6175,231.4830,2.1901,2016-18
24412,57.8412,230.0374,2.1674,2016-18
24413,57.6657,230.4354,2.1782,2016-18
24414,57.6130,235.4260,2.1877,2016-18
24415,57.6496,238.2796,2.1942,2016-18
24416,57.6616,244.3101,2.1953,2016-18
24417,58.1596,228.9517,2.1269,2016-18
24418,57.1483,228.9063,2.1048,2016-18
24419,47.6826,242.2538,2.3824,2016-18
24420,9.1145,219.2895,9.7472,2016-18
24421,1.4627,227.3248,29.7336,2016-18
24422,0.7738,237.1307,30.7458,2016-18
24423,1.4999,228.9139,29.5598,2016-18
24424,1.1229,256.2958,0.5164,2016-18
24425,57.4546,230.1985,2.1491,2016-18
24426,57.1499,232.9105,2.1459,2016-18
24427,53.9754,226.8406,2.0052,2016-18
24428,58.3382,228.6816,2.0954,2016-18
24429,56.9675,228.6953,2.0613,2016-18
24430,54.3944,229.4393,1.9745,2016-18
24431,47.6554,242.3069,2.3700,2016-18
24432,9.0072,219.7211,9.5990,2016-18
24433,6.1786,215.0208,18.8249,2016-18
24434,1.6946,225.5734,31.6223,2016-18
24435,1.9393,223.7292,28.5628,2016-18
24436,1.1167,256.1680,0.5164,2016-18
24437,58.1680,229.4255,2.0685,2016-18
24438,58.5409,228.9334,2.0653,2016-18
24439,56.2753,229.3561,1.9863,2016-18
24440,55.0947,231.5381,1.9595,2016-18
24441,47.6264,242.3129,2.3568,2016-18
24442,8.4264,219.3347,11.4237,2016-18
24443,2.1509,222.5477,29.0206,2016-18
24444,1.9422,222.4730,32.3274,2016-18
24445,6.7197,206.3237,17.9830,2016-18
24446,1.1103,256.0334,0.5164,2016-18
24447,59.0296,229.2787,2.0375,2016-18
24448,57.6315,230.1065,2.0032,2016-18
24449,56.5147,234.9377,1.9637,2016-18
24450,47.5987,242.3467,2.3440,2016-18
24451,5.9408,210.7858,19.1852,2016-18
24452,2.4791,217.5143,32.1573,2016-18
24453,2.4480,219.2943,32.1903,2016-18
24454,6.9103,202.0882,18.0667,2016-18
24455,1.1038,255.8991,0.5164,2016-18
24456,59.6637,229.1723,2.0280,2016-18
24457,58.3620,230.3271,1.9975,2016-18
24458,57.0925,231.9923,1.9679,2016-18
24459,59.8131,243.9613,2.0018,2016-18
24460,47.5737,242.4085,2.3324,2016-18
24461,8.9025,222.0934,9.3292,2016-18
24462,6.3657,206.4882,19.1978,2016-18
24463,2.6386,210.7871,32.1499,2016-18
24464,4.0043,198.1492,27.0511,2016-18
24465,1.0970,255.7601,0.5164,2016-18
24466,60.6459,230.2705,2.0284,2016-18
24467,59.6184,231.1513,2.0106,2016-18
24468,60.3125,234.2867,2.0054,2016-18
24469,60.0896,238.3692,2.0026,2016-18
24470,62.0708,245.5968,2.0370,2016-18
24471,47.5488,242.4694,2.3207,2016-18
24472,8.6606,214.5065,10.9984,2016-18
24473,6.8142,197.2346,19.4733,2016-18
24474,3.0891,210.7921,28.9022,2016-18
24475,6.8408,196.7174,19.4704,2016-18
24476,1.0909,255.6380,0.5164,2016-18
24477,62.3044,232.4921,2.0479,2016-18
24478,62.8769,233.8047,2.0494,2016-18
24479,61.5029,233.2063,2.0242,2016-18
24480,62.7663,232.0539,2.0556,2016-18
24481,63.1962,237.1149,2.0513,2016-18
24482,62.8806,241.3235,2.0488,2016-18
24483,47.5250,242.4819,2.3095,2016-18
24484,8.5683,213.3984,11.5780,2016-18
24485,6.8701,197.1242,19.5270,2016-18
24486,3.3308,206.8591,28.6062,2016-18
24487,7.1804,192.4509,19.4442,2016-18
24488,1.0847,255.5114,0.5164,2016-18
24489,65.0564,233.9456,2.1001,2016-18
24490,66.0032,235.6307,2.1179,2016-18
24491,65.0563,235.4677,2.0940,2016-18
24492,67.0724,236.3943,2.1481,2016-18
24493,64.4771,239.4445,2.0826,2016-18
24494,47.5007,242.4519,2.2981,2016-18
24495,8.5536,211.1366,11.8362,2016-18
24496,6.9157,197.6771,19.5578,2016-18
24497,3.4412,202.9798,28.6727,2016-18
24498,7.4179,193.8554,19.4666,2016-18
24499,1.0792,255.3968,0.5164,2016-18
24500,67.3245,235.0444,2.1556,2016-18
24501,69.8962,237.4626,2.2204,2016-18
24502,68.3358,235.0214,2.1780,2016-18
24503,69.4892,236.3682,2.2106,2016-18
24504,66.8406,235.0851,2.1377,2016-18
24505,66.5624,236.7725,2.1354,2016-18
24506,68.8092,236.7010,2.1940,2016-18
24507,70.5267,234.9924,2.2426,2016-18
24508,72.1537,246.3143,2.3005,2016-18
24509,47.4741,242.3798,2.2857,2016-18
24510,8.5665,207.2976,11.9188,2016-18
24511,7.0777,196.9450,19.5923,2016-18
24512,4.7565,186.2737,29.0815,2016-18
24513,5.5659,177.3027,29.4596,2016-18
24514,1.0737,255.2797,0.5164,2016-18
24515,72.5343,237.4122,2.2910,2016-18
24516,74.4107,235.9480,2.3617,2016-18
24517,71.8797,236.3543,2.2827,2016-18
24518,72.3769,235.9943,2.2878,2016-18
24519,74.6185,233.6098,2.3670,2016-18
24520,71.1380,233.5275,2.2689,2016-18
24521,67.9097,236.6147,2.1700,2016-18
24522,73.6751,240.9820,2.3530,2016-18
24523,74.6711,234.6472,2.3859,2016-18
24524,76.1108,233.5790,2.4230,2016-18
24525,75.6534,235.4789,2.3943,2016-18
24526,76.8189,243.6205,2.4549,2016-18
24527,47.4491,242.2776,2.2741,2016-18
24528,8.8592,216.8244,9.4888,2016-18
24529,7.3568,193.0499,19.6313,2016-18
24530,12.6582,12.8940,169.4214,2016-18
24531,12.6788,11.1773,169.3851,2016-18
24532,1.0678,255.1490,0.5164,2016-18
24533,76.3391,231.5848,2.4281,2016-18
24534,74.1499,232.0596,2.3621,2016-18
24535,75.5814,230.1031,2.4073,2016-18
24536,77.3013,235.9858,2.4708,2016-18
24537,79.2514,234.9651,2.5283,2016-18
24538,79.6488,233.5796,2.5414,2016-18
24539,79.7084,236.4721,2.5385,2016-18
24540,78.0130,248.4670,2.4882,2016-18
24541,79.6112,243.8336,2.5432,2016-18
24542,79.4805,237.8291,2.5429,2016-18
24543,47.4203,242.1255,2.2607,2016-18
24544,8.8461,219.2567,9.2225,2016-18
24545,7.9206,188.8737,19.8255,2016-18
24546,12.5358,18.2634,168.9980,2016-18
24547,5.3323,181.4430,29.4121,2016-18
24548,1.0621,255.0058,0.5164,2016-18
24549,80.9019,234.5719,2.5903,2016-18
24550,81.2973,235.4636,2.5925,2016-18
24551,83.3942,234.8365,2.6651,2016-18
24552,82.8987,233.6416,2.6530,2016-18
24553,83.3473,233.4729,2.6693,2016-18
24554,81.6131,235.1728,2.6065,2016-18
24555,81.6570,239.8221,2.6128,2016-18
24556,47.3843,241.8781,2.2438,2016-18
24557,8.3476,108.0356,33.7525,2016-18
24558,8.2425,110.4765,33.9786,2016-18
24559,6.2386,167.6112,29.3134,2016-18
24560,8.5990,214.6192,12.6563,2016-18
24561,1.0565,254.8360,0.5164,2016-18
24562,82.2963,232.7580,2.6371,2016-18
24563,82.6658,237.4682,2.6471,2016-18
24564,83.4742,235.8437,2.6754,2016-18
24565,85.2003,234.4222,2.7299,2016-18
24566,85.3090,233.7418,2.7382,2016-18
24567,83.3008,231.9437,2.6717,2016-18
24568,84.7588,233.1614,2.7173,2016-18
24569,85.9299,233.4601,2.7625,2016-18
24570,84.6101,232.1967,2.7165,2016-18
24571,82.6564,232.9335,2.6434,2016-18
24572,84.5252,237.5514,2.7123,2016-18
24573,47.3377,241.4305,2.2214,2016-18
24574,12.3968,13.1398,46.2478,2016-18
24575,8.4289,111.0846,33.4608,2016-18
24576,8.5829,211.9443,12.8788,2016-18
24577,8.9154,215.6113,9.6401,2016-18
24578,1.0516,254.6345,0.5164,2016-18
24579,84.2209,234.9586,2.7026,2016-18
24580,84.7286,234.1430,2.7213,2016-18
24581,86.3105,233.9426,2.7691,2016-18
24582,87.6959,233.8880,2.8224,2016-18
24583,87.3448,233.2807,2.8139,2016-18
24584,86.3686,233.0177,2.7730,2016-18
24585,86.9883,232.9081,2.8023,2016-18
24586,85.4364,233.8617,2.7458,2016-18
24587,86.3928,234.5135,2.7744,2016-18
24588,85.5638,231.8807,2.7514,2016-18
24589,85.6508,233.2553,2.7525,2016-18
24590,88.3842,239.1920,2.8579,2016-18
24591,47.2901,241.0656,2.1978,2016-18
24592,47.2370,240.9067,2.1702,2016-18
24593,12.6349,8.7857,46.8652,2016-18
24594,8.5647,110.1393,33.1728,2016-18
24595,8.6385,209.8492,12.8423,2016-18
24596,8.9165,213.1261,9.5215,2016-18
24597,1.0483,254.4778,0.5164,2016-18
24598,88.1870,233.1018,2.8413,2016-18
24599,88.9677,233.0779,2.8732,2016-18
24600,88.7746,232.7843,2.8692,2016-18
24601,88.1440,232.4974,2.8462,2016-18
24602,88.0910,235.0077,2.8391,2016-18
24603,86.5906,232.1518,2.7873,2016-18
24604,88.1414,234.5667,2.8453,2016-18
24605,89.9216,239.1475,2.9196,2016-18
24606,89.3941,233.4148,2.8964,2016-18
24607,47.2244,240.8024,2.1643,2016-18
24608,47.1372,240.4787,2.1170,2016-18
24609,8.6167,107.8897,33.1338,2016-18
24610,8.6206,106.5777,33.1719,2016-18
24611,8.8095,162.3066,20.1314,2016-18
24612,8.9340,210.7911,9.3567,2016-18
24613,1.0449,254.3174,0.5164,2016-18
24614,89.7280,232.6987,2.9028,2016-18
24615,89.6994,232.6859,2.9019,2016-18
24616,88.9359,234.8674,2.8723,2016-18
24617,89.8557,234.4571,2.9074,2016-18
24618,90.4245,232.6187,2.9319,2016-18
24619,89.9635,232.3768,2.9166,2016-18
24620,89.5627,232.5500,2.9015,2016-18
24621,91.0783,238.3799,2.9689,2016-18
24622,90.0305,232.4530,2.9220,2016-18
24623,91.0412,234.2634,2.9657,2016-18
24624,90.7353,232.3126,2.9485,2016-18
24625,90.7948,232.6181,2.9523,2016-18
24626,47.1490,240.8189,2.1250,2016-18
24627,47.0397,240.5977,2.0640,2016-18
24628,8.6795,95.4107,33.4339,2016-18
24629,8.5967,125.0769,29.7488,2016-18
24630,8.9124,149.5075,19.8738,2016-18
24631,8.9437,210.2640,9.3042,2016-18
24632,1.0413,254.1606,0.5164,2016-18
24633,90.8626,232.5936,2.9491,2016-18
24634,91.2795,232.4410,2.9673,2016-18
24635,90.4033,234.4168,2.9296,2016-18
24636,91.0195,234.7219,2.9539,2016-18
24637,91.3436,232.3945,2.9713,2016-18
24638,90.6175,232.2624,2.9422,2016-18
24639,91.7875,239.9663,3.0002,2016-18
24640,91.3250,232.9754,2.9770,2016-18
24641,92.0097,234.0844,3.0087,2016-18
24642,91.7775,232.1958,2.9956,2016-18
24643,91.7070,232.1052,2.9894,2016-18
24644,92.2407,232.3761,3.0149,2016-18
24645,92.0645,232.2549,3.0026,2016-18
24646,47.0608,240.9580,2.0779,2016-18
24647,46.9268,240.4463,2.0002,2016-18
24648,8.5808,121.6576,29.3772,2016-18
24649,8.6069,118.2555,29.6036,2016-18
24650,8.8430,202.5161,13.0307,2016-18
24651,8.9564,208.3679,9.2166,2016-18
24652,1.0372,254.0003,0.5164,2016-18
24653,91.4639,232.9100,2.9737,2016-18
24654,91.9571,232.5586,2.9955,2016-18
24655,91.5100,234.8517,2.9751,2016-18
24656,92.1854,234.5417,3.0053,2016-18
24657,92.5222,232.5281,3.0216,2016-18
24658,92.7467,238.5049,3.0442,2016-18
24659,92.7115,231.7421,3.0384,2016-18
24660,92.4695,232.6482,3.0290,2016-18
24661,93.0603,232.9417,3.0571,2016-18
24662,93.1517,236.1446,3.0635,2016-18
24663,92.7785,232.0093,3.0388,2016-18
24664,92.1784,232.0759,3.0096,2016-18
24665,92.6369,232.1580,3.0292,2016-18
24666,93.0493,232.4969,3.0464,2016-18
24667,46.9609,240.9298,2.0226,2016-18
24668,46.8130,240.4845,1.9357,2016-18
24669,8.8379,169.5486,20.2141,2016-18
24670,8.6820,110.1445,29.2460,2016-18
24671,8.8960,199.2954,12.9344,2016-18
24672,8.9395,205.7008,9.1679,2016-18
24673,1.0324,253.7964,0.5164,2016-18
24674,92.6571,233.9702,3.0262,2016-18
24675,92.3723,232.9671,3.0131,2016-18
24676,92.9118,233.1587,3.0378,2016-18
24677,93.3866,233.1135,3.0606,2016-18
24678,93.3077,231.5891,3.0664,2016-18
24679,93.4866,232.2148,3.0778,2016-18
24680,93.1487,232.0387,3.0542,2016-18
24681,93.4962,231.6803,3.0723,2016-18
24682,93.6158,235.2492,3.0861,2016-18
24683,93.5118,232.4083,3.0691,2016-18
24684,93.7901,233.1752,3.0802,2016-18
24685,46.8631,241.1009,1.9680,2016-18
24686,46.6935,240.6066,1.8680,2016-18
24687,8.9496,160.9521,20.2840,2016-18
24688,8.8275,98.5358,28.8713,2016-18
24689,8.9610,197.4133,12.7253,2016-18
24690,8.8349,208.0214,8.8699,2016-18
24691,1.0251,253.3553,0.5164,2016-18
24692,93.0664,233.0360,3.0453,2016-18
24693,93.4704,232.4189,3.0648,2016-18
24694,93.8668,232.2291,3.0843,2016-18
24695,93.8003,231.2500,3.0907,2016-18
24696,93.6980,231.8104,3.0876,2016-18
24697,93.7398,231.8130,3.0829,2016-18
24698,94.1708,231.5787,3.1056,2016-18
24699,94.0259,232.1506,3.1042,2016-18
24700,94.0690,235.1252,3.1084,2016-18
24701,93.9967,232.8240,3.0926,2016-18
24702,94.2143,233.3269,3.1010,2016-18
24703,94.3078,232.4963,3.1060,2016-18
24704,46.7633,241.3400,1.9119,2016-18
24705,46.5697,240.7393,1.7977,2016-18
24706,9.0734,151.8328,20.1902,2016-18
24707,9.0200,88.8117,28.2764,2016-18
24708,9.0079,195.6273,12.6642,2016-18
24709,8.8021,209.3852,8.9051,2016-18
24710,1.0587,258.6179,0.5158,2016-18
24711,94.2083,231.4061,3.1116,2016-18
24712,94.4939,231.5186,3.1229,2016-18
24713,94.4206,232.3583,3.1146,2016-18
24714,94.7287,232.4530,3.1294,2016-18
24715,94.8809,232.0605,3.1399,2016-18
24716,94.4241,231.8366,3.1237,2016-18
24717,94.2369,233.1412,3.1160,2016-18
24718,94.9497,240.2223,3.1519,2016-18
24719,94.6637,233.1334,3.1242,2016-18
24720,94.7424,232.4634,3.1281,2016-18
24721,46.6594,241.6512,1.8533,2016-18
24722,46.4385,240.5829,1.7215,2016-18
24723,9.2718,134.2133,19.6732,2016-18
24724,9.2898,134.6512,19.5701,2016-18
24725,9.0360,192.7354,12.7427,2016-18
24726,8.7925,209.9622,9.0340,2016-18
24727,1.0698,261.0025,0.5155,2016-18
24728,94.9057,231.4466,3.1443,2016-18
24729,94.6309,231.6917,3.1329,2016-18
24730,95.0936,231.7879,3.1518,2016-18
24731,94.9945,232.9551,3.1410,2016-18
24732,95.3156,232.3221,3.1596,2016-18
24733,95.3005,231.9336,3.1609,2016-18
24734,95.0191,232.8978,3.1523,2016-18
24735,94.9736,235.7950,3.1513,2016-18
24736,95.8541,240.4500,3.1961,2016-18
24737,95.1291,232.1754,3.1481,2016-18
24738,46.5512,241.7283,1.7909,2016-18
24739,46.3200,240.5109,1.6531,2016-18
24740,9.0765,187.9642,12.7355,2016-18
24741,9.3736,123.4479,17.9872,2016-18
24742,8.9245,199.0858,11.2210,2016-18
24743,8.6967,212.6863,8.6939,2016-18
24744,1.0705,262.0715,0.5153,2016-18
24745,95.3159,231.7497,3.1646,2016-18
24746,95.3137,232.2867,3.1657,2016-18
24747,95.6624,231.9598,3.1798,2016-18
24748,95.5871,231.7987,3.1725,2016-18
24749,95.4997,232.5248,3.1679,2016-18
24750,95.9350,232.3280,3.1914,2016-18
24751,96.0737,232.6548,3.2041,2016-18
24752,95.9175,236.0468,3.1967,2016-18
24753,97.0008,238.2318,3.2540,2016-18
24754,46.4332,241.6152,1.7224,2016-18
24755,46.2083,240.4312,1.5892,2016-18
24756,9.0788,184.8808,12.2724,2016-18
24757,8.9956,188.1512,11.8398,2016-18
24758,8.8222,202.4287,10.1603,2016-18
24759,8.6100,212.7636,8.4735,2016-18
24760,1.0663,262.5204,0.5153,2016-18
24761,96.2747,232.1951,3.2119,2016-18
24762,96.4865,232.3824,3.2206,2016-18
24763,95.8862,231.0625,3.1887,2016-18
24764,96.1718,232.5359,3.2025,2016-18
24765,96.5615,231.5027,3.2244,2016-18
24766,96.9277,233.6923,3.2481,2016-18
24767,96.9835,232.5957,3.2487,2016-18
24768,98.2052,241.1574,3.3176,2016-18
24769,97.9986,235.4461,3.3034,2016-18
24770,46.3201,241.5988,1.6573,2016-18
24771,46.1061,240.3109,1.5315,2016-18
24772,8.8235,208.7144,9.0870,2016-18
24773,8.6226,212.0280,8.4799,2016-18
24774,8.7937,201.6315,9.8346,2016-18
24775,8.8028,197.4642,9.7445,2016-18
24776,1.0597,262.7129,0.5152,2016-18
24777,97.0527,232.5036,3.2499,2016-18
24778,97.0945,231.3503,3.2528,2016-18
24779,97.5018,232.3542,3.2745,2016-18
24780,98.3376,233.1740,3.3193,2016-18
24781,97.7034,232.7746,3.2831,2016-18
24782,99.1054,241.1222,3.3654,2016-18
24783,98.7472,234.8542,3.3427,2016-18
24784,99.0991,237.6915,3.3633,2016-18
24785,98.9019,233.1800,3.3493,2016-18
24786,46.2252,241.8639,1.6039,2016-18
24787,46.0182,240.2459,1.4830,2016-18
24788,8.5397,213.5194,8.0576,2016-18
24789,8.4533,215.6441,7.7855,2016-18
24790,8.4656,215.2327,7.9090,2016-18
24791,8.6378,204.7275,8.7645,2016-18
24792,1.0528,262.7703,0.5152,2016-18
24793,97.7291,231.6244,3.2859,2016-18
24794,98.5135,233.0143,3.3259,2016-18
24795,98.5187,232.6685,3.3277,2016-18
24796,99.3698,232.6491,3.3735,2016-18
24797,99.1884,232.8033,3.3640,2016-18
24798,98.4322,231.8144,3.3233,2016-18
24799,99.9089,241.2340,3.4099,2016-18
24800,99.7301,235.7842,3.3971,2016-18
24801,99.7568,234.2550,3.3974,2016-18
24802,100.0097,232.9851,3.4098,2016-18
24803,46.1373,242.1252,1.5543,2016-18
24804,45.9360,240.4357,1.4375,2016-18
24805,8.5333,211.0368,7.8291,2016-18
24806,8.5218,211.0061,7.7770,2016-18
24807,8.5709,208.6320,8.0399,2016-18
24808,8.6264,204.2629,8.4026,2016-18
24809,1.0464,262.7625,0.5152,2016-18
24810,99.2965,233.0124,3.3687,2016-18
24811,99.1286,231.5780,3.3615,2016-18
24812,100.1564,232.6581,3.4167,2016-18
24813,100.0615,232.9243,3.4114,2016-18
24814,100.4665,232.6287,3.4344,2016-18
24815,100.2844,241.4214,3.4296,2016-18
24816,100.2249,234.4020,3.4238,2016-18
24817,100.4865,237.1441,3.4402,2016-18
24818,100.4569,232.6700,3.4361,2016-18
24819,100.7495,232.4072,3.4519,2016-18
24820,46.0428,242.4551,1.5003,2016-18
24821,45.8455,240.8690,1.3869,2016-18
24822,8.6318,197.8910,7.8837,2016-18
24823,8.6132,205.2562,7.9443,2016-18
24824,8.8872,148.5176,8.3160,2016-18
24825,8.6137,203.3034,8.1640,2016-18
24826,1.0405,262.7220,0.5152,2016-18
24827,99.4769,230.4915,3.3818,2016-18
24828,100.1060,230.8317,3.4157,2016-18
24829,100.8519,232.4099,3.4566,2016-18
24830,100.7205,230.5075,3.4504,2016-18
24831,101.2758,232.2159,3.4793,2016-18
24832,101.2037,232.2023,3.4763,2016-18
24833,100.7600,233.6547,3.4553,2016-18
24834,101.1104,234.4827,3.4746,2016-18
24835,101.2244,232.8144,3.4797,2016-18
24836,45.9264,242.6586,1.4347,2016-18
24837,45.7260,241.3833,1.3199,2016-18
24838,8.6664,191.7966,7.8707,2016-18
24839,8.6298,203.8123,7.8567,2016-18
24840,8.9252,132.3230,8.3287,2016-18
24841,8.4573,209.8439,7.6332,2016-18
24842,1.0341,262.6591,0.5152,2016-18
24843,101.5401,230.8975,3.4951,2016-18
24844,101.5870,232.9447,3.4960,2016-18
24845,102.1218,235.7573,3.5256,2016-18
24846,102.0325,240.9423,3.5247,2016-18
24847,45.7961,242.8364,1.3631,2016-18
24848,45.5971,242.0126,1.2494,2016-18
24849,8.6125,201.3482,7.7416,2016-18
24850,8.5420,204.4541,7.6990,2016-18
24851,8.3068,213.3715,7.4476,2016-18
24852,8.2825,214.0137,7.4053,2016-18
24853,1.0272,262.5805,0.5152,2016-18
24854,102.4714,233.6249,3.5424,2016-18
24855,102.7011,232.4420,3.5568,2016-18
24856,103.9658,245.6640,3.6351,2016-18
24857,103.8035,238.4691,3.6161,2016-18
24858,45.6476,242.6808,1.2835,2016-18
24859,45.5035,242.3684,1.1999,2016-18
24860,45.3161,239.5931,1.0899,2016-18
24861,45.3307,240.9536,1.1025,2016-18
24862,8.5302,206.0689,7.5909,2016-18
24863,8.6726,188.1041,7.7450,2016-18
24864,8.4023,200.6200,7.4943,2016-18
24865,8.2107,208.5603,7.2996,2016-18
24866,1.0202,262.5025,0.5152,2016-18
24867,104.1863,233.3371,3.6432,2016-18
24868,104.8548,236.5167,3.6787,2016-18
24869,105.8092,242.3187,3.7402,2016-18
24870,45.3257,240.5555,1.1005,2016-18
24871,45.3304,242.6669,1.1092,2016-18
24872,45.1319,237.2096,1.0142,2016-18
24873,45.1398,240.8278,1.0007,2016-18
24874,8.4889,206.5921,7.5181,2016-18
24875,8.6635,191.1736,7.7192,2016-18
24876,8.3497,195.9215,7.4328,2016-18
24877,7.9799,212.6458,7.1444,2016-18
24878,1.0126,262.4336,0.5152,2016-18
24879,105.2205,232.2662,3.7054,2016-18
24880,105.8632,233.9977,3.7391,2016-18
24881,107.1455,235.5501,3.8153,2016-18
24882,107.1798,240.0718,3.8194,2016-18
24883,107.9686,245.7753,3.8700,2016-18
24884,45.0908,239.3286,0.9783,2016-18
24885,45.1091,242.0493,0.9919,2016-18
24886,44.9815,236.9758,0.9418,2016-18
24887,44.9651,241.3169,0.9128,2016-18
24888,8.4089,207.3251,7.4336,2016-18
24889,8.6839,189.9501,7.7106,2016-18
24890,7.9688,215.9611,7.1546,2016-18
24891,7.9225,216.3921,7.1294,2016-18
24892,1.0043,262.3723,0.5151,2016-18
24893,106.1156,231.0063,3.7604,2016-18
24894,106.7012,233.2283,3.7897,2016-18
24895,107.1506,233.8216,3.8150,2016-18
24896,108.5367,235.7692,3.8995,2016-18
24897,108.7693,240.9274,3.9157,2016-18
24898,108.2990,233.4007,3.8844,2016-18
24899,109.1145,245.3653,3.9372,2016-18
24900,44.8321,236.7761,0.8629,2016-18
24901,44.8517,240.7437,0.8597,2016-18
24902,44.8148,235.7288,0.8633,2016-18
24903,44.7580,241.2272,0.8139,2016-18
24904,8.6244,185.8885,7.5869,2016-18
24905,10.2528,77.2500,8.5445,2016-18
24906,8.7322,184.0297,7.6969,2016-18
24907,7.9976,212.9942,7.1850,2016-18
24908,0.9961,262.3105,0.5151,2016-18
24909,106.7763,229.9252,3.8012,2016-18
24910,107.5127,232.1268,3.8409,2016-18
24911,108.2130,232.8437,3.8800,2016-18
24912,109.4100,235.5184,3.9517,2016-18
24913,109.6720,240.5075,3.9698,2016-18
24914,109.2175,233.0436,3.9400,2016-18
24915,108.9215,232.5977,3.9228,2016-18
24916,109.9513,245.7630,3.9874,2016-18
24917,44.5569,234.7190,0.7426,2016-18
24918,44.5893,240.1277,0.7360,2016-18
24919,44.5552,233.5272,0.7503,2016-18
24920,44.5361,241.6461,0.7118,2016-18
24921,8.7160,181.0690,7.6611,2016-18
24922,10.5982,57.9608,8.7319,2016-18
24923,10.1171,94.2823,8.4732,2016-18
24924,8.1907,208.6268,7.2865,2016-18
24925,0.9891,262.2518,0.5151,2016-18
24926,107.7132,229.8144,3.8560,2016-18
24927,108.8363,230.0602,3.9214,2016-18
24928,110.0607,236.0239,3.9921,2016-18
24929,110.2227,241.9825,4.0026,2016-18
24930,109.8625,232.9480,3.9801,2016-18
24931,109.6497,232.3736,3.9678,2016-18
24932,109.5220,229.7632,3.9629,2016-18
24933,44.2468,234.6635,0.6147,2016-18
24934,44.3658,241.2116,0.6453,2016-18
24935,44.2051,232.9379,0.6132,2016-18
24936,44.4014,243.9674,0.6637,2016-18
24937,8.7860,177.8586,7.7132,2016-18
24938,10.5644,61.6626,8.7143,2016-18
24939,10.5792,60.0689,8.7217,2016-18
24940,8.7214,179.9299,7.6791,2016-18
24941,0.9824,262.1902,0.5151,2016-18
24942,110.4525,235.6308,4.0165,2016-18
24943,110.5541,241.5160,4.0230,2016-18
24944,110.3191,232.6570,4.0088,2016-18
24945,110.1548,232.1299,3.9994,2016-18
24946,110.0509,229.4129,3.9955,2016-18
24947,43.9701,235.2162,0.5123,2016-18
24948,44.1630,241.8345,0.5687,2016-18
24949,43.8779,233.4019,0.5009,2016-18
24950,44.2286,244.6559,0.5963,2016-18
24951,8.0219,205.0299,7.1903,2016-18
24952,9.9535,102.8458,8.3832,2016-18
24953,8.7976,177.6110,7.7318,2016-18
24954,0.9768,262.1299,0.5151,2016-18
24955,110.7696,235.8755,4.0367,2016-18
24956,110.8433,241.8560,4.0414,2016-18
24957,110.7174,232.6902,4.0340,2016-18
24958,110.4873,231.7799,4.0207,2016-18
24959,110.6695,232.0062,4.0315,2016-18
24960,110.4088,229.4034,4.0177,2016-18
24961,43.7837,235.7577,0.4531,2016-18
24962,43.9542,240.7664,0.4942,2016-18
24963,43.6400,233.8209,0.4296,2016-18
24964,44.0205,243.5681,0.5171,2016-18
24965,7.4608,211.6837,6.9817,2016-18
24966,8.7756,179.1176,7.7184,2016-18
24967,8.8298,173.3445,7.7529,2016-18
24968,0.9732,262.0853,0.5151,2016-18
24969,111.0101,237.4986,4.0522,2016-18
24970,111.0606,241.2869,4.0555,2016-18
24971,110.9902,233.5658,4.0514,2016-18
24972,110.8390,231.7005,4.0432,2016-18
24973,111.0252,232.1889,4.0546,2016-18
24974,110.7777,229.2489,4.0409,2016-18
24975,43.6602,235.8175,0.4212,2016-18
24976,43.7895,239.4469,0.4454,2016-18
24977,43.5204,233.7389,0.4003,2016-18
24978,43.8410,242.0026,0.4587,2016-18
24979,7.4054,212.2587,6.9877,2016-18
24980,8.6933,175.4880,7.6627,2016-18
24981,8.7909,171.5955,7.7255,2016-18
24982,0.9695,262.0352,0.5151,2016-18
24983,111.1991,237.0448,4.0651,2016-18
24984,111.2424,241.2457,4.0677,2016-18
24985,111.2099,233.3560,4.0663,2016-18
24986,111.0181,229.1236,4.0559,2016-18
24987,111.1978,229.7294,4.0669,2016-18
24988,43.5698,235.5310,0.4022,2016-18
24989,43.6663,238.3070,0.4161,2016-18
24990,43.4519,233.5891,0.3872,2016-18
24991,43.6986,240.5931,0.4215,2016-18
24992,7.3476,215.2577,6.9912,2016-18
24993,8.4894,178.2955,7.5340,2016-18
24994,8.5316,176.7736,7.5588,2016-18
24995,0.9658,261.9803,0.5151,2016-18
24996,111.3915,236.9048,4.0775,2016-18
24997,111.6249,246.3147,4.0928,2016-18
24998,111.3456,230.6273,4.0756,2016-18
24999,111.4108,233.3401,4.0791,2016-18
25000,43.5018,235.1373,0.3903,2016-18
25001,43.5726,237.4221,0.3982,2016-18
25002,43.4057,233.5359,0.3798,2016-18
