Cell,Age,Oxy,Sal,Period
26055,1.3920,242.8156,3.6803,2016-18
26056,16.7597,243.3874,0.3237,2016-18
26057,16.7715,245.1859,0.3237,2016-18
26058,16.8107,239.7810,0.3238,2016-18
26059,16.8550,237.6962,0.3239,2016-18
26060,16.9196,236.1456,0.3240,2016-18
26061,1.3919,243.6828,3.6805,2016-18
26062,1.3885,242.3017,3.6805,2016-18
26063,16.7417,244.3880,0.3237,2016-18
26064,16.7665,246.0255,0.3236,2016-18
26065,16.7825,240.3404,0.3238,2016-18
26066,16.8036,238.4766,0.3238,2016-18
26067,16.8551,236.5486,0.3239,2016-18
26068,1.3861,243.4172,3.6809,2016-18
26069,1.3831,241.8677,3.6809,2016-18
26070,16.7332,245.1853,0.3236,2016-18
26071,16.7660,246.9085,0.3236,2016-18
26072,16.7541,241.6859,0.3237,2016-18
26073,16.7648,239.9657,0.3237,2016-18
26074,16.8001,237.5390,0.3238,2016-18
26075,1.3814,242.5857,3.6811,2016-18
26076,1.3737,241.4820,3.6817,2016-18
26077,16.7288,245.7005,0.3236,2016-18
26078,16.7666,247.6380,0.3236,2016-18
26079,16.7406,242.0165,0.3237,2016-18
26080,16.7619,238.8128,0.3237,2016-18
26081,1.3666,242.2889,3.6826,2016-18
26082,1.3546,241.5539,3.6839,2016-18
26083,16.7255,246.1724,0.3236,2016-18
26084,16.7672,248.1023,0.3236,2016-18
26085,1.3444,242.6348,3.6854,2016-18
26086,1.3346,241.3895,3.6866,2016-18
26087,16.7236,246.7744,0.3236,2016-18
26088,16.7688,248.3090,0.3236,2016-18
26089,1.3217,242.6461,3.6886,2016-18
26090,1.3106,241.5122,3.6901,2016-18
26091,16.7241,247.3147,0.3235,2016-18
26092,16.7766,248.2610,0.3235,2016-18
26093,16.6632,239.5919,0.3236,2016-18
26094,16.7703,249.4647,0.3236,2016-18
26095,1.2996,242.1727,3.6920,2016-18
26096,1.2834,241.7606,3.6946,2016-18
26097,16.7652,244.4972,0.3235,2016-18
26098,16.7910,246.6779,0.3235,2016-18
26099,16.7129,240.7739,0.3235,2016-18
26100,16.5815,236.0819,0.3237,2016-18
26101,16.7077,238.4964,0.3234,2016-18
26102,16.7542,240.7737,0.3234,2016-18
26103,1.2697,242.5639,3.6971,2016-18
26104,1.2579,242.1513,3.6989,2016-18
26105,16.7862,245.2297,0.3234,2016-18
26106,16.4432,234.8961,0.3236,2016-18
26107,16.6052,235.6924,0.3234,2016-18
26108,16.7089,237.7848,0.3233,2016-18
26109,16.7986,240.9748,0.3232,2016-18
26110,16.8272,244.2140,0.3232,2016-18
26111,1.2534,242.6848,3.6999,2016-18
26112,1.2395,242.3213,3.7020,2016-18
26113,16.8124,248.7243,0.3232,2016-18
26114,16.2551,235.1130,0.3234,2016-18
26115,16.4124,235.3616,0.3234,2016-18
26116,16.6700,237.3475,0.3232,2016-18
26117,16.7271,238.5795,0.3231,2016-18
26118,16.4360,236.3909,0.3231,2016-18
26119,16.5388,236.8461,0.3231,2016-18
26120,16.7842,240.1269,0.3231,2016-18
26121,16.8773,243.3215,0.3231,2016-18
26122,1.2339,243.1252,3.7032,2016-18
26123,1.2228,242.5083,3.7046,2016-18
26124,16.8887,247.5318,0.3231,2016-18
26125,16.0543,235.4970,0.3231,2016-18
26126,16.2847,235.3695,0.3233,2016-18
26127,16.1279,235.9593,0.3229,2016-18
26128,16.2875,236.6332,0.3229,2016-18
26129,16.5869,238.4597,0.3230,2016-18
26130,16.7087,239.5662,0.3230,2016-18
26131,16.3801,237.7232,0.3228,2016-18
26132,16.5404,238.4792,0.3229,2016-18
26133,16.7760,241.4000,0.3230,2016-18
26134,16.8606,242.4658,0.3230,2016-18
26135,16.8703,243.3854,0.3230,2016-18
26136,1.2303,240.3563,3.7035,2016-18
26137,1.2053,242.5239,3.7071,2016-18
26138,16.8678,247.7909,0.3231,2016-18
26139,16.8671,244.6600,0.3230,2016-18
26140,15.8283,235.2464,0.3226,2016-18
26141,15.8349,235.4345,0.3224,2016-18
26142,15.9471,236.4656,0.3225,2016-18
26143,16.1979,237.6539,0.3226,2016-18
26144,15.6251,235.9551,0.3220,2016-18
26145,16.6822,239.9404,0.3230,2016-18
26146,16.4680,238.9451,0.3228,2016-18
26147,16.7637,241.6519,0.3230,2016-18
26148,16.6710,240.7582,0.3229,2016-18
26149,16.7325,242.1599,0.3230,2016-18
26150,16.8043,243.3963,0.3231,2016-18
26151,1.2096,241.2875,3.7067,2016-18
26152,1.1840,242.4167,3.7099,2016-18
26153,16.8287,248.0264,0.3231,2016-18
26154,16.8026,244.4263,0.3231,2016-18
26155,15.6615,237.1666,0.3219,2016-18
26156,15.8706,237.9671,0.3222,2016-18
26157,15.3408,236.6368,0.3214,2016-18
26158,15.9634,238.5447,0.3222,2016-18
26159,16.1757,238.8030,0.3225,2016-18
26160,16.2124,239.4763,0.3225,2016-18
26161,16.4960,240.1446,0.3228,2016-18
26162,16.6129,241.0584,0.3229,2016-18
26163,16.7228,243.4042,0.3231,2016-18
26164,16.5003,241.3662,0.3228,2016-18
26165,16.5893,242.6101,0.3230,2016-18
26166,1.1739,242.2032,3.7114,2016-18
26167,1.1640,242.4297,3.7122,2016-18
26168,16.7719,247.5567,0.3232,2016-18
26169,16.7456,244.7110,0.3232,2016-18
26170,16.6494,243.9460,0.3231,2016-18
26171,15.4372,237.7404,0.3215,2016-18
26172,15.6818,238.6050,0.3218,2016-18
26173,15.2470,237.2748,0.3211,2016-18
26174,14.9198,236.9557,0.3204,2016-18
26175,15.9223,239.3316,0.3221,2016-18
26176,16.0871,240.0831,0.3223,2016-18
26177,16.3426,240.8870,0.3227,2016-18
26178,16.5358,243.3556,0.3230,2016-18
26179,16.4260,241.9621,0.3228,2016-18
26180,15.9978,241.1029,0.3222,2016-18
26181,16.2977,242.5440,0.3227,2016-18
26182,1.1528,242.4101,3.7136,2016-18
26183,1.1448,242.7922,3.7139,2016-18
26184,16.7045,247.3199,0.3232,2016-18
26185,16.6605,244.7263,0.3232,2016-18
26186,16.4803,243.8452,0.3230,2016-18
26187,16.4740,243.9215,0.3230,2016-18
26188,15.1328,238.2728,0.3208,2016-18
26189,15.2396,238.8734,0.3210,2016-18
26190,14.8475,237.8185,0.3202,2016-18
26191,15.4793,239.4317,0.3214,2016-18
26192,14.6650,237.0513,0.3198,2016-18
26193,15.6849,240.1552,0.3217,2016-18
26194,16.2776,243.2085,0.3227,2016-18
26195,15.5585,240.8799,0.3214,2016-18
26196,15.9596,241.7376,0.3221,2016-18
26197,15.1897,240.1626,0.3208,2016-18
26198,15.5108,241.4689,0.3213,2016-18
26199,15.9627,242.4500,0.3222,2016-18
26200,1.1332,242.7592,3.7153,2016-18
26201,1.1266,243.2837,3.7153,2016-18
26202,16.6261,247.7939,0.3233,2016-18
26203,16.5570,244.7600,0.3232,2016-18
26204,16.3185,243.6081,0.3228,2016-18
26205,16.2430,243.5865,0.3227,2016-18
26206,14.6031,238.5811,0.3196,2016-18
26207,14.8308,239.1379,0.3201,2016-18
26208,15.0081,239.6155,0.3204,2016-18
26209,14.5195,238.1134,0.3194,2016-18
26210,14.3240,237.4150,0.3189,2016-18
26211,15.7390,242.5770,0.3218,2016-18
26212,15.9379,243.0881,0.3222,2016-18
26213,15.0531,240.6289,0.3204,2016-18
26214,14.8150,240.2291,0.3199,2016-18
26215,14.3667,239.3517,0.3189,2016-18
26216,14.4092,239.7792,0.3190,2016-18
26217,15.1387,241.4160,0.3205,2016-18
26218,15.4311,242.2002,0.3211,2016-18
26219,14.4201,240.2468,0.3189,2016-18
26220,14.5569,240.6246,0.3192,2016-18
26221,1.1197,243.2523,3.7163,2016-18
26222,1.1148,243.5879,3.7159,2016-18
26223,16.5253,248.7883,0.3233,2016-18
26224,16.4568,245.0298,0.3232,2016-18
26225,16.1442,243.5058,0.3226,2016-18
26226,14.2406,238.4926,0.3187,2016-18
26227,14.4114,238.9804,0.3191,2016-18
26228,14.2647,239.1671,0.3187,2016-18
26229,14.0626,236.3742,0.3182,2016-18
26230,13.7666,236.9938,0.3174,2016-18
26231,13.8668,238.2222,0.3177,2016-18
26232,15.2306,242.3436,0.3208,2016-18
26233,15.4863,242.9241,0.3214,2016-18
26234,14.8024,241.6170,0.3198,2016-18
26235,15.7362,243.8422,0.3220,2016-18
26236,16.0347,243.7907,0.3225,2016-18
26237,14.0708,239.7126,0.3181,2016-18
26238,13.9817,239.1341,0.3179,2016-18
26239,14.0285,238.7424,0.3181,2016-18
26240,13.7750,238.5981,0.3175,2016-18
26241,13.8984,239.2992,0.3177,2016-18
26242,14.3687,240.9589,0.3188,2016-18
26243,13.9912,239.8559,0.3180,2016-18
26244,14.0940,240.4718,0.3182,2016-18
26245,1.1142,243.3774,3.7169,2016-18
26246,1.1122,243.4562,3.7161,2016-18
26247,16.4001,249.2548,0.3232,2016-18
26248,16.4008,246.3569,0.3232,2016-18
26249,16.2096,244.9515,0.3229,2016-18
26250,13.4612,236.8891,0.3167,2016-18
26251,13.5529,237.9303,0.3169,2016-18
26252,15.1111,242.9117,0.3206,2016-18
26253,15.3472,244.5520,0.3212,2016-18
26254,14.7463,242.1509,0.3197,2016-18
26255,15.5864,246.0773,0.3217,2016-18
26256,15.8494,245.4678,0.3223,2016-18
26257,14.5461,242.2025,0.3193,2016-18
26258,15.9955,247.1118,0.3225,2016-18
26259,16.1590,247.7994,0.3228,2016-18
26260,13.5741,238.9518,0.3171,2016-18
26261,13.7490,239.5683,0.3175,2016-18
26262,13.5047,238.6115,0.3169,2016-18
26263,13.2013,237.5003,0.3162,2016-18
26264,13.3348,238.1550,0.3165,2016-18
26265,13.9156,241.4843,0.3180,2016-18
26266,14.0515,243.3312,0.3183,2016-18
26267,13.6436,240.2512,0.3176,2016-18
26268,13.7955,240.7802,0.3179,2016-18
26269,1.1077,243.3866,3.7183,2016-18
26270,1.1113,243.3695,3.7162,2016-18
26271,16.2719,252.5468,0.3231,2016-18
26272,13.0959,236.5508,0.3159,2016-18
26273,13.4094,239.0360,0.3169,2016-18
26274,13.4936,239.3591,0.3173,2016-18
26275,13.2339,238.1859,0.3165,2016-18
26276,13.0490,237.6979,0.3160,2016-18
26277,12.9524,237.1533,0.3158,2016-18
26278,13.9072,243.1849,0.3182,2016-18
26279,13.7760,239.8887,0.3183,2016-18
26280,13.9230,241.9309,0.3187,2016-18
26281,1.1062,243.2042,3.7190,2016-18
26282,1.1027,243.3355,3.7168,2016-18
26283,12.8369,236.6784,0.3156,2016-18
26284,13.3885,238.8213,0.3174,2016-18
26285,13.8033,239.1650,0.3189,2016-18
26286,13.0153,238.5057,0.3162,2016-18
26287,13.2671,238.6159,0.3172,2016-18
26288,12.8665,238.0313,0.3159,2016-18
26289,14.0500,240.5187,0.3199,2016-18
26290,13.9961,241.5688,0.3194,2016-18
26291,1.1085,242.3402,3.7196,2016-18
26292,1.0987,243.1550,3.7172,2016-18
26293,12.5866,239.5997,0.3153,2016-18
26294,12.7808,238.3638,0.3158,2016-18
26295,13.7784,238.8361,0.3192,2016-18
26296,14.1406,239.7422,0.3209,2016-18
26297,14.1215,240.2894,0.3205,2016-18
26298,13.2262,238.4690,0.3174,2016-18
26299,13.8265,239.1193,0.3198,2016-18
26300,13.1208,238.4839,0.3170,2016-18
26301,1.1074,242.1325,3.7206,2016-18
26302,1.0955,242.9115,3.7174,2016-18
26303,12.5035,238.7388,0.3151,2016-18
26304,12.6109,237.8506,0.3155,2016-18
26305,12.8232,238.1764,0.3161,2016-18
26306,12.2522,239.6426,0.3147,2016-18
26307,13.3130,238.1177,0.3180,2016-18
26308,13.4916,238.3902,0.3185,2016-18
26309,14.2477,239.8192,0.3217,2016-18
26310,14.2258,239.6446,0.3215,2016-18
26311,14.0709,238.8017,0.3212,2016-18
26312,14.3537,240.7970,0.3225,2016-18
26313,1.1005,242.3812,3.7229,2016-18
26314,1.0899,242.5222,3.7178,2016-18
26315,12.3298,237.3162,0.3149,2016-18
26316,12.9327,237.7136,0.3167,2016-18
26317,12.3203,236.9021,0.3149,2016-18
26318,12.7129,237.2908,0.3160,2016-18
26319,12.1519,238.4806,0.3148,2016-18
26320,12.1698,236.0311,0.3148,2016-18
26321,14.0044,238.3590,0.3209,2016-18
26322,13.5574,237.7390,0.3192,2016-18
26323,14.0291,238.0653,0.3212,2016-18
26324,14.3451,239.0652,0.3227,2016-18
26325,14.4602,241.9102,0.3233,2016-18
26326,1.0776,243.8820,3.7252,2016-18
26327,1.0722,242.8335,3.7177,2016-18
26328,12.2336,235.8309,0.3148,2016-18
26329,12.7608,237.0894,0.3163,2016-18
26330,13.3114,237.3772,0.3183,2016-18
26331,12.3170,235.7617,0.3152,2016-18
26332,12.6553,236.7603,0.3162,2016-18
26333,12.0900,236.6255,0.3151,2016-18
26334,12.1120,235.2306,0.3150,2016-18
26335,12.0760,234.7030,0.3154,2016-18
26336,12.1889,235.2716,0.3152,2016-18
26337,13.6900,237.6717,0.3200,2016-18
26338,13.9282,237.8437,0.3210,2016-18
26339,14.2661,238.4087,0.3226,2016-18
26340,14.3929,238.8637,0.3231,2016-18
26341,14.4967,242.1635,0.3237,2016-18
26342,1.0467,244.8125,3.7309,2016-18
26343,1.0435,244.7842,3.7159,2016-18
26344,12.3429,235.6486,0.3155,2016-18
26345,13.0666,237.1519,0.3177,2016-18
26346,13.4086,237.5037,0.3192,2016-18
26347,12.5589,236.3963,0.3166,2016-18
26348,12.8405,236.7029,0.3175,2016-18
26349,12.9667,236.9928,0.3175,2016-18
26350,12.0670,235.0782,0.3153,2016-18
26351,12.0209,234.3695,0.3158,2016-18
26352,12.0131,234.7789,0.3159,2016-18
26353,12.1385,235.2061,0.3158,2016-18
26354,11.9480,234.6865,0.3165,2016-18
26355,12.3181,235.6138,0.3161,2016-18
26356,13.8590,237.6512,0.3211,2016-18
26357,14.0630,237.9004,0.3219,2016-18
26358,14.2534,237.9673,0.3230,2016-18
26359,14.4783,238.5169,0.3238,2016-18
26360,14.5987,240.3765,0.3243,2016-18
26361,14.7010,245.2918,0.3250,2016-18
26362,1.0365,245.2675,3.7419,2016-18
26363,1.0252,245.1662,3.7203,2016-18
26364,12.5014,236.1997,0.3176,2016-18
26365,13.2574,237.2319,0.3194,2016-18
26366,13.4058,237.4275,0.3195,2016-18
26367,13.7189,237.5309,0.3209,2016-18
26368,12.7882,236.4569,0.3187,2016-18
26369,12.8520,236.6189,0.3181,2016-18
26370,13.2046,237.0924,0.3196,2016-18
26371,11.9036,234.6695,0.3165,2016-18
26372,12.0480,235.0893,0.3165,2016-18
26373,11.8870,234.9684,0.3168,2016-18
26374,12.2458,235.4934,0.3169,2016-18
26375,11.7799,235.8297,0.3171,2016-18
26376,12.4096,235.9921,0.3186,2016-18
26377,14.1128,237.7439,0.3225,2016-18
26378,14.6206,237.8112,0.3247,2016-18
26379,14.7030,238.4436,0.3250,2016-18
26380,14.3170,237.3683,0.3238,2016-18
26381,14.5667,237.4508,0.3247,2016-18
26382,14.7858,241.4250,0.3253,2016-18
26383,14.8706,245.8034,0.3259,2016-18
26384,1.0357,244.9158,3.7627,2016-18
26385,1.0109,244.8872,3.7153,2016-18
26386,12.6646,236.1615,0.3203,2016-18
26387,12.7833,236.3639,0.3195,2016-18
26388,13.6370,237.1904,0.3214,2016-18
26389,13.9328,237.3523,0.3222,2016-18
26390,13.3490,236.9609,0.3209,2016-18
26391,13.2053,236.7140,0.3211,2016-18
26392,11.7316,234.5107,0.3168,2016-18
26393,11.9076,234.8546,0.3172,2016-18
26394,11.7025,234.8484,0.3172,2016-18
26395,12.1211,235.2490,0.3177,2016-18
26396,12.2825,235.7565,0.3199,2016-18
26397,11.4844,235.3227,0.3169,2016-18
26398,12.5742,236.0448,0.3220,2016-18
26399,14.7982,237.4557,0.3258,2016-18
26400,14.8388,238.1945,0.3259,2016-18
26401,14.9015,242.4048,0.3261,2016-18
26402,14.4719,236.9595,0.3249,2016-18
26403,14.7591,236.9833,0.3260,2016-18
26404,14.1704,237.1531,0.3238,2016-18
26405,1.0341,244.1797,3.7778,2016-18
26406,0.9865,244.3870,3.6720,2016-18
26407,12.7945,236.2465,0.3224,2016-18
26408,13.0827,236.5148,0.3218,2016-18
26409,13.6962,237.0126,0.3226,2016-18
26410,14.1017,237.2081,0.3238,2016-18
26411,13.4649,236.8363,0.3221,2016-18
26412,13.2257,236.5725,0.3228,2016-18
26413,11.4980,234.4299,0.3165,2016-18
26414,11.7426,234.6164,0.3176,2016-18
26415,11.9674,235.0121,0.3186,2016-18
26416,12.1991,235.6403,0.3207,2016-18
26417,12.1911,235.7456,0.3232,2016-18
26418,12.4923,236.0305,0.3240,2016-18
26419,11.2197,235.3687,0.3158,2016-18
26420,11.2143,234.2470,0.3155,2016-18
26421,12.7307,236.2323,0.3246,2016-18
26422,14.8517,237.6023,0.3264,2016-18
26423,14.9015,240.8444,0.3265,2016-18
26424,14.5179,236.7503,0.3256,2016-18
26425,14.6935,236.6910,0.3264,2016-18
26426,14.1844,236.9923,0.3245,2016-18
26427,14.4129,236.7464,0.3255,2016-18
26428,14.8004,237.0179,0.3268,2016-18
26429,14.0164,236.8787,0.3242,2016-18
26430,1.0199,244.4496,3.7960,2016-18
26431,1.0117,244.7975,3.7876,2016-18
26432,13.0887,236.4427,0.3235,2016-18
26433,13.7235,236.7802,0.3235,2016-18
26434,13.5540,236.6219,0.3236,2016-18
26435,13.1516,236.2934,0.3248,2016-18
26436,13.4347,236.4072,0.3246,2016-18
26437,11.5074,234.3456,0.3174,2016-18
26438,11.8121,234.8601,0.3194,2016-18
26439,12.0168,235.4998,0.3231,2016-18
26440,12.1676,236.0690,0.3267,2016-18
26441,12.3858,236.0345,0.3255,2016-18
26442,11.9975,235.8500,0.3261,2016-18
26443,12.4297,236.3071,0.3292,2016-18
26444,12.6521,236.2400,0.3264,2016-18
26445,10.8538,235.8457,0.3136,2016-18
26446,10.8894,234.2633,0.3137,2016-18
26447,11.1310,234.3307,0.3158,2016-18
26448,11.5079,234.4229,0.3182,2016-18
26449,12.9760,236.1843,0.3268,2016-18
26450,14.8648,240.0032,0.3268,2016-18
26451,14.3572,236.3998,0.3259,2016-18
26452,14.6081,236.4570,0.3264,2016-18
26453,14.6067,236.0040,0.3272,2016-18
26454,14.7487,236.7653,0.3272,2016-18
26455,13.9257,236.5401,0.3248,2016-18
26456,14.2531,236.2819,0.3259,2016-18
26457,14.7885,239.0141,0.3272,2016-18
26458,13.6818,236.4855,0.3246,2016-18
26459,1.0095,244.7570,3.8020,2016-18
26460,1.0039,245.1430,3.8014,2016-18
26461,13.2688,236.2234,0.3262,2016-18
26462,13.5672,236.2314,0.3257,2016-18
26463,11.6423,234.9016,0.3201,2016-18
26464,11.7650,235.7679,0.3259,2016-18
26465,12.0953,236.6751,0.3305,2016-18
26466,12.2291,236.6250,0.3329,2016-18
26467,11.9360,236.2198,0.3285,2016-18
26468,11.9842,236.9595,0.3341,2016-18
26469,11.8406,236.5947,0.3305,2016-18
26470,12.4408,236.4401,0.3308,2016-18
26471,12.7973,236.2308,0.3284,2016-18
26472,12.3364,236.6080,0.3326,2016-18
26473,10.6584,235.7309,0.3123,2016-18
26474,10.4659,234.2486,0.3109,2016-18
26475,10.5059,234.4359,0.3114,2016-18
26476,11.0231,234.4821,0.3154,2016-18
26477,11.3673,235.1553,0.3195,2016-18
26478,12.7064,236.2539,0.3310,2016-18
26479,13.0438,236.2060,0.3283,2016-18
26480,14.3762,235.8848,0.3268,2016-18
26481,14.5180,235.7832,0.3272,2016-18
26482,14.1092,236.0110,0.3262,2016-18
26483,14.2591,235.6864,0.3270,2016-18
26484,14.6275,236.5036,0.3275,2016-18
26485,14.7261,238.2072,0.3274,2016-18
26486,14.5010,235.6802,0.3275,2016-18
26487,13.8660,236.1631,0.3256,2016-18
26488,1.0013,244.6018,3.8037,2016-18
26489,0.9983,244.9372,3.8037,2016-18
26490,13.1856,235.9846,0.3282,2016-18
26491,13.4383,236.0629,0.3268,2016-18
26492,13.6767,235.8609,0.3266,2016-18
26493,11.6222,235.7914,0.3256,2016-18
26494,11.5492,235.9616,0.3268,2016-18
26495,11.6909,236.9587,0.3343,2016-18
26496,11.8291,237.0334,0.3339,2016-18
26497,12.0975,236.7868,0.3356,2016-18
26498,12.2019,236.8191,0.3379,2016-18
26499,12.2978,236.7349,0.3349,2016-18
26500,11.9361,237.7754,0.3366,2016-18
26501,11.9462,237.6077,0.3388,2016-18
26502,12.0722,236.9177,0.3370,2016-18
26503,12.5239,236.3336,0.3335,2016-18
26504,10.2481,234.1753,0.3094,2016-18
26505,9.9486,234.3764,0.3075,2016-18
26506,10.2071,235.1051,0.3098,2016-18
26507,10.8263,234.9487,0.3149,2016-18
26508,11.2327,235.3818,0.3193,2016-18
26509,11.2136,235.9358,0.3234,2016-18
26510,14.4138,235.4490,0.3274,2016-18
26511,13.9527,235.7364,0.3266,2016-18
26512,14.1641,235.5666,0.3269,2016-18
26513,0.9849,245.2686,3.8042,2016-18
26514,1.0170,242.5168,3.8033,2016-18
26515,11.2084,236.4194,0.3272,2016-18
26516,11.5894,237.1237,0.3339,2016-18
26517,11.7324,237.2942,0.3373,2016-18
26518,11.4683,237.8629,0.3335,2016-18
26519,11.5334,237.3899,0.3356,2016-18
26520,12.1078,236.9531,0.3398,2016-18
26521,11.9286,238.1207,0.3411,2016-18
26522,12.0645,237.3515,0.3412,2016-18
26523,11.7328,237.6804,0.3385,2016-18
26524,9.6260,235.3036,0.3059,2016-18
26525,9.9617,235.5960,0.3084,2016-18
26526,10.0086,235.9335,0.3099,2016-18
26527,10.6134,235.2591,0.3140,2016-18
26528,10.5849,236.2656,0.3185,2016-18
26529,10.5201,236.8288,0.3231,2016-18
26530,10.9450,236.7611,0.3268,2016-18
26531,0.9557,246.4363,3.8049,2016-18
26532,0.9581,245.8326,3.8047,2016-18
26533,10.9794,237.8665,0.3305,2016-18
26534,11.4423,237.3506,0.3356,2016-18
26535,11.5411,237.3337,0.3375,2016-18
26536,11.9807,238.9796,0.3425,2016-18
26537,11.8969,239.6508,0.3418,2016-18
26538,11.8923,241.7517,0.3429,2016-18
26539,11.7476,238.4260,0.3409,2016-18
26540,9.1712,235.7505,0.3034,2016-18
26541,8.9576,236.9955,0.3032,2016-18
26542,9.1766,237.0904,0.3075,2016-18
26543,8.4084,237.0295,0.3048,2016-18
26544,10.1896,237.3039,0.3205,2016-18
26545,9.5943,237.7046,0.3174,2016-18
26546,0.9237,246.2375,3.8054,2016-18
26547,0.9135,246.3767,3.8056,2016-18
26548,10.5174,237.3336,0.3274,2016-18
26549,10.7637,237.2145,0.3300,2016-18
26550,11.8487,244.6637,0.3435,2016-18
26551,11.8393,245.7858,0.3438,2016-18
26552,11.7544,242.7856,0.3422,2016-18
26553,11.8225,245.3174,0.3436,2016-18
26554,11.2014,239.2311,0.3353,2016-18
26555,7.9714,237.0000,0.2967,2016-18
26556,7.2850,236.6246,0.2934,2016-18
26557,6.1288,235.3081,0.2870,2016-18
26558,8.3480,237.0548,0.3063,2016-18
26559,3.5159,230.7408,0.2715,2016-18
26560,7.4859,235.8811,0.3002,2016-18
26561,10.2663,236.9275,0.3249,2016-18
26562,0.9311,243.4939,3.8050,2016-18
26563,0.8965,244.9323,3.8056,2016-18
26564,9.8660,237.6495,0.3202,2016-18
26565,11.8270,245.8667,0.3439,2016-18
26566,11.8325,245.9919,0.3439,2016-18
26567,11.8222,245.8685,0.3440,2016-18
26568,7.3975,235.9525,0.2989,2016-18
26569,0.9116,243.1963,3.8053,2016-18
26570,0.8811,244.9467,3.8059,2016-18
26571,11.8268,245.8945,0.3439,2016-18
26572,11.8166,245.7000,0.3440,2016-18
26573,0.8801,244.4035,3.8059,2016-18
26574,0.8622,245.1750,3.8062,2016-18
26575,11.8217,245.7065,0.3440,2016-18
26576,11.8115,245.3660,0.3440,2016-18
26577,0.8560,245.7771,3.8063,2016-18
26578,0.8443,245.7231,3.8065,2016-18
26579,11.8173,245.3409,0.3440,2016-18
26580,11.8068,244.8681,0.3440,2016-18
26581,0.8449,246.3476,3.8065,2016-18
26582,0.8313,246.2449,3.8067,2016-18
26583,11.8121,244.6515,0.3440,2016-18
26584,11.7998,244.3661,0.3440,2016-18
26585,0.8379,245.8498,3.8065,2016-18
26586,0.8235,246.1219,3.8068,2016-18
26587,11.8049,243.6302,0.3440,2016-18
26588,11.7872,244.2684,0.3441,2016-18
26589,0.8289,244.6494,3.8066,2016-18
26590,0.8146,245.2941,3.8069,2016-18
26591,11.7850,243.4635,0.3441,2016-18
26592,11.7673,244.8802,0.3442,2016-18
26593,0.8159,244.3083,3.8068,2016-18
26594,0.8024,245.0669,3.8071,2016-18
26595,11.7597,244.5287,0.3442,2016-18
26596,11.7480,245.6243,0.3443,2016-18
26597,0.8018,244.2408,3.8071,2016-18
26598,0.7890,245.0281,3.8073,2016-18
26599,11.7412,245.0017,0.3443,2016-18
26600,11.7324,245.9817,0.3444,2016-18
26601,0.7867,244.2803,3.8074,2016-18
26602,0.7744,245.0581,3.8076,2016-18
26603,11.7280,245.0535,0.3444,2016-18
26604,11.7191,245.8607,0.3444,2016-18
26605,0.7726,244.3741,3.8076,2016-18
26606,0.7606,245.1258,3.8078,2016-18
26607,11.7176,245.0003,0.3444,2016-18
26608,11.7077,245.6103,0.3445,2016-18
26609,0.7573,244.4748,3.8079,2016-18
26610,0.7456,245.2620,3.8081,2016-18
26611,11.7092,244.8968,0.3445,2016-18
26612,11.6975,245.3660,0.3445,2016-18
26613,0.7416,244.7588,3.8082,2016-18
26614,0.7304,245.4489,3.8084,2016-18
26615,11.7003,245.1364,0.3445,2016-18
26616,11.6867,245.2532,0.3446,2016-18
26617,0.7268,244.9711,3.8085,2016-18
26618,0.7160,245.5484,3.8087,2016-18
26619,11.6897,245.3854,0.3446,2016-18
26620,11.6755,245.2511,0.3447,2016-18
26621,0.7104,245.4702,3.8089,2016-18
26622,0.7011,245.7134,3.8091,2016-18
26623,11.6813,245.3404,0.3446,2016-18
26624,11.6653,245.0738,0.3447,2016-18
26625,0.6909,246.4564,3.8094,2016-18
26626,0.6868,245.9430,3.8094,2016-18
26627,11.6720,244.9883,0.3447,2016-18
26628,11.6560,244.8084,0.3448,2016-18
26629,0.6953,244.4748,3.8092,2016-18
26630,0.6824,245.2428,3.8095,2016-18
26631,11.6592,244.6725,0.3447,2016-18
26632,11.6440,244.5435,0.3448,2016-18
26633,0.6502,247.6541,3.8104,2016-18
26634,0.6565,246.4935,3.8101,2016-18
26635,11.6434,244.4626,0.3448,2016-18
26636,11.6289,244.4387,0.3449,2016-18
26637,0.6407,247.2746,3.8105,2016-18
26638,0.6474,246.2507,3.8102,2016-18
26639,11.6304,243.7836,0.3449,2016-18
26640,11.6133,244.4220,0.3450,2016-18
26641,0.6383,247.0240,3.8105,2016-18
26642,0.6441,245.9215,3.8102,2016-18
26643,11.6141,243.5331,0.3450,2016-18
26644,11.5994,244.5130,0.3451,2016-18
26645,0.6446,246.0251,3.8102,2016-18
26646,0.6461,244.8778,3.8101,2016-18
26647,11.5936,243.6736,0.3451,2016-18
26648,11.5817,244.8816,0.3452,2016-18
26649,0.6477,245.1389,3.8101,2016-18
26650,0.6447,244.1364,3.8101,2016-18
26651,11.5766,243.7256,0.3452,2016-18
26652,11.5659,244.7225,0.3452,2016-18
26653,0.6406,245.4432,3.8102,2016-18
26654,0.6398,243.8115,3.8101,2016-18
26655,11.5630,243.4387,0.3452,2016-18
26656,11.5531,244.1666,0.3453,2016-18
26657,0.6363,245.0865,3.8103,2016-18
26658,0.6302,243.7173,3.8103,2016-18
26659,11.5566,242.0349,0.3453,2016-18
26660,11.5413,243.0985,0.3454,2016-18
26661,0.6242,244.9527,3.8105,2016-18
