Cell,Age,Oxy,Sal,Period
24412,0.0000,223.9751,35.7209,2016-18
24413,0.0000,223.9751,35.7209,2016-18
24414,0.0000,223.9751,35.7209,2016-18
24415,0.0000,223.9751,35.7209,2016-18
24416,0.0000,223.9751,35.7209,2016-18
24417,0.0000,223.9751,35.7209,2016-18
24418,0.0000,223.9751,35.7209,2016-18
24419,0.0000,224.7339,39.1041,2016-18
24420,0.0000,238.3072,31.1786,2016-18
24421,0.0000,238.3072,31.1786,2016-18
24422,0.0000,238.3072,31.1786,2016-18
24423,0.0000,238.3072,31.1786,2016-18
24424,0.0000,237.5105,41.7205,2016-18
24425,0.0000,223.9751,35.7209,2016-18
24426,0.0000,223.9751,35.7209,2016-18
24427,0.0000,223.9751,35.7209,2016-18
24428,0.0000,223.9751,35.7209,2016-18
24429,0.0000,223.9751,35.7209,2016-18
24430,0.0000,223.9751,35.7209,2016-18
24431,0.0000,224.7339,39.1041,2016-18
24432,0.0000,238.3072,31.1786,2016-18
24433,0.0000,238.3072,31.1786,2016-18
24434,0.0000,238.3072,31.1786,2016-18
24435,0.0000,238.3072,31.1786,2016-18
24436,0.0000,237.5105,41.7205,2016-18
24437,0.0000,223.9751,35.7209,2016-18
24438,0.0000,223.9751,35.7209,2016-18
24439,0.0000,223.9751,35.7209,2016-18
24440,0.0000,223.9751,35.7209,2016-18
24441,0.0000,224.7339,39.1041,2016-18
24442,0.0000,238.3072,31.1786,2016-18
24443,0.0000,238.3072,31.1786,2016-18
24444,0.0000,238.3072,31.1786,2016-18
24445,0.0000,238.3072,31.1786,2016-18
24446,0.0000,237.5105,41.7205,2016-18
24447,0.0000,223.9751,35.7209,2016-18
24448,0.0000,223.9751,35.7209,2016-18
24449,0.0000,223.9751,35.7209,2016-18
24450,0.0000,223.9751,35.7209,2016-18
24451,0.0000,238.3072,31.1786,2016-18
24452,0.0000,238.3072,31.1786,2016-18
24453,0.0000,238.3072,31.1786,2016-18
24454,0.0000,238.3072,31.1786,2016-18
24455,0.0000,237.5105,41.7205,2016-18
24456,0.0000,223.9751,35.7209,2016-18
24457,0.0000,223.9751,35.7209,2016-18
24458,0.0000,223.9751,35.7209,2016-18
24459,0.0000,223.9751,35.7209,2016-18
24460,0.0000,223.9751,35.7209,2016-18
24461,0.0000,238.3072,31.1786,2016-18
24462,0.0000,238.3072,31.1786,2016-18
24463,0.0000,238.3072,31.1786,2016-18
24464,0.0000,238.3072,31.1786,2016-18
24465,0.0000,237.5105,41.7205,2016-18
24466,0.0000,223.9751,35.7209,2016-18
24467,0.0000,223.9751,35.7209,2016-18
24468,0.0000,223.9751,35.7209,2016-18
24469,0.0000,223.9751,35.7209,2016-18
24470,0.0000,223.9751,35.7209,2016-18
24471,0.0000,223.9751,35.7209,2016-18
24472,0.0000,238.3072,31.1786,2016-18
24473,0.0000,238.3072,31.1786,2016-18
24474,0.0000,238.3072,31.1786,2016-18
24475,0.0000,238.3072,31.1786,2016-18
24476,0.0000,237.5105,41.7205,2016-18
24477,0.0000,223.9751,35.7209,2016-18
24478,0.0000,223.9751,35.7209,2016-18
24479,0.0000,223.9751,35.7209,2016-18
24480,0.0000,223.9751,35.7209,2016-18
24481,0.0000,223.9751,35.7209,2016-18
24482,0.0000,223.9751,35.7209,2016-18
24483,0.0000,223.9751,35.7209,2016-18
24484,0.0000,238.3072,31.1786,2016-18
24485,0.0000,238.3072,31.1786,2016-18
24486,0.0000,238.3072,31.1786,2016-18
24487,0.0000,238.3072,31.1786,2016-18
24488,0.0000,237.5105,41.7205,2016-18
24489,0.0000,223.9751,35.7209,2016-18
24490,0.0000,223.9751,35.7209,2016-18
24491,0.0000,223.9751,35.7209,2016-18
24492,0.0000,223.9751,35.7209,2016-18
24493,0.0000,223.9751,35.7209,2016-18
24494,0.0000,223.9751,35.7209,2016-18
24495,0.0000,238.3072,31.1786,2016-18
24496,0.0000,238.3072,31.1786,2016-18
24497,0.0000,238.3072,31.1786,2016-18
24498,0.0000,238.3072,31.1786,2016-18
24499,0.0000,237.5105,41.7205,2016-18
24500,0.0000,223.9751,35.7209,2016-18
24501,0.0000,223.9751,35.7209,2016-18
24502,0.0000,223.9751,35.7209,2016-18
24503,0.0000,223.9751,35.7209,2016-18
24504,0.0000,223.9751,35.7209,2016-18
24505,0.0000,223.9751,35.7209,2016-18
24506,0.0000,223.9751,35.7209,2016-18
24507,0.0000,223.9751,35.7209,2016-18
24508,0.0000,223.9751,35.7209,2016-18
24509,0.0000,223.9751,35.7209,2016-18
24510,0.0000,238.3072,31.1786,2016-18
24511,0.0000,238.3072,31.1786,2016-18
24512,0.0000,238.3072,31.1786,2016-18
24513,0.0000,238.3072,31.1786,2016-18
24514,0.0000,237.5105,41.7205,2016-18
24515,0.0000,223.9751,35.7209,2016-18
24516,0.0000,223.9751,35.7209,2016-18
24517,0.0000,223.9751,35.7209,2016-18
24518,0.0000,223.9751,35.7209,2016-18
24519,0.0000,223.9751,35.7209,2016-18
24520,0.0000,223.9751,35.7209,2016-18
24521,0.0000,223.9751,35.7209,2016-18
24522,0.0000,223.9751,35.7209,2016-18
24523,0.0000,223.9751,35.7209,2016-18
24524,0.0000,223.9751,35.7209,2016-18
24525,0.0000,223.9751,35.7209,2016-18
24526,0.0000,223.9751,35.7209,2016-18
24527,0.0000,223.9751,35.7209,2016-18
24528,0.0000,238.3072,31.1786,2016-18
24529,0.0000,238.3072,31.1786,2016-18
24530,0.0000,238.3072,31.1786,2016-18
24531,0.0000,238.3072,31.1786,2016-18
24532,0.0000,237.5105,41.7205,2016-18
24533,0.0000,223.9751,35.7209,2016-18
24534,0.0000,223.9751,35.7209,2016-18
24535,0.0000,223.9751,35.7209,2016-18
24536,0.0000,223.9751,35.7209,2016-18
24537,0.0000,223.9751,35.7209,2016-18
24538,0.0000,223.9751,35.7209,2016-18
24539,0.0000,223.9751,35.7209,2016-18
24540,0.0000,223.9751,35.7209,2016-18
24541,0.0000,223.9751,35.7209,2016-18
24542,0.0000,223.9751,35.7209,2016-18
24543,0.0000,223.9751,35.7209,2016-18
24544,0.0000,238.3072,31.1786,2016-18
24545,0.0000,238.3072,31.1786,2016-18
24546,0.0000,238.3072,31.1786,2016-18
24547,0.0000,238.3072,31.1786,2016-18
24548,0.0000,237.5105,41.7205,2016-18
24549,0.0000,223.9751,35.7209,2016-18
24550,0.0000,223.9751,35.7209,2016-18
24551,0.0000,223.9751,35.7209,2016-18
24552,0.0000,223.9751,35.7209,2016-18
24553,0.0000,223.9751,35.7209,2016-18
24554,0.0000,223.9751,35.7209,2016-18
24555,0.0000,223.9751,35.7209,2016-18
24556,0.0000,223.9751,35.7209,2016-18
24557,0.0000,238.3072,31.1786,2016-18
24558,0.0000,238.3072,31.1786,2016-18
24559,0.0000,238.3072,31.1786,2016-18
24560,0.0000,238.3072,31.1786,2016-18
24561,0.0000,237.5105,41.7205,2016-18
24562,0.0000,223.9751,35.7209,2016-18
24563,0.0000,223.9751,35.7209,2016-18
24564,0.0000,223.9751,35.7209,2016-18
24565,0.0000,223.9751,35.7209,2016-18
24566,0.0000,223.9751,35.7209,2016-18
24567,0.0000,223.9751,35.7209,2016-18
24568,0.0000,223.9751,35.7209,2016-18
24569,0.0000,223.9751,35.7209,2016-18
24570,0.0000,223.9751,35.7209,2016-18
24571,0.0000,223.9751,35.7209,2016-18
24572,0.0000,223.9751,35.7209,2016-18
24573,0.0000,223.9751,35.7209,2016-18
24574,0.0000,238.3072,31.1786,2016-18
24575,0.0000,238.3072,31.1786,2016-18
24576,0.0000,238.3072,31.1786,2016-18
24577,0.0000,238.3072,31.1786,2016-18
24578,0.0000,237.5105,41.7205,2016-18
24579,0.0000,223.9751,35.7209,2016-18
24580,0.0000,223.9751,35.7209,2016-18
24581,0.0000,223.9751,35.7209,2016-18
24582,0.0000,223.9751,35.7209,2016-18
24583,0.0000,223.9751,35.7209,2016-18
24584,0.0000,223.9751,35.7209,2016-18
24585,0.0000,223.9751,35.7209,2016-18
24586,0.0000,223.9751,35.7209,2016-18
24587,0.0000,223.9751,35.7209,2016-18
24588,0.0000,223.9751,35.7209,2016-18
24589,0.0000,223.9751,35.7209,2016-18
24590,0.0000,223.9751,35.7209,2016-18
24591,0.0000,223.9751,35.7209,2016-18
24592,0.0000,223.9751,35.7209,2016-18
24593,0.0000,238.3072,31.1786,2016-18
24594,0.0000,238.3072,31.1786,2016-18
24595,0.0000,238.3072,31.1786,2016-18
24596,0.0000,238.3072,31.1786,2016-18
24597,0.0000,237.5105,41.7205,2016-18
24598,0.0000,223.9751,35.7209,2016-18
24599,0.0000,223.9751,35.7209,2016-18
24600,0.0000,223.9751,35.7209,2016-18
24601,0.0000,223.9751,35.7209,2016-18
24602,0.0000,223.9751,35.7209,2016-18
24603,0.0000,223.9751,35.7209,2016-18
24604,0.0000,223.9751,35.7209,2016-18
24605,0.0000,223.9751,35.7209,2016-18
24606,0.0000,223.9751,35.7209,2016-18
24607,0.0000,223.9751,35.7209,2016-18
24608,0.0000,223.9751,35.7209,2016-18
24609,0.0000,238.3072,31.1786,2016-18
24610,0.0000,238.3072,31.1786,2016-18
24611,0.0000,238.3072,31.1786,2016-18
24612,0.0000,238.3072,31.1786,2016-18
24613,0.0000,237.5105,41.7205,2016-18
24614,0.0000,223.9751,35.7209,2016-18
24615,0.0000,223.9751,35.7209,2016-18
24616,0.0000,223.9751,35.7209,2016-18
24617,0.0000,223.9751,35.7209,2016-18
24618,0.0000,223.9751,35.7209,2016-18
24619,0.0000,223.9751,35.7209,2016-18
24620,0.0000,223.9751,35.7209,2016-18
24621,0.0000,223.9751,35.7209,2016-18
24622,0.0000,223.9751,35.7209,2016-18
24623,0.0000,223.9751,35.7209,2016-18
24624,0.0000,223.9751,35.7209,2016-18
24625,0.0000,223.9751,35.7209,2016-18
24626,0.0000,223.9751,35.7209,2016-18
24627,0.0000,223.9751,35.7209,2016-18
24628,0.0000,238.3072,31.1786,2016-18
24629,0.0000,238.3072,31.1786,2016-18
24630,0.0000,238.3072,31.1786,2016-18
24631,0.0000,238.3072,31.1786,2016-18
24632,0.0000,237.5105,41.7205,2016-18
24633,0.0000,223.9751,35.7209,2016-18
24634,0.0000,223.9751,35.7209,2016-18
24635,0.0000,223.9751,35.7209,2016-18
24636,0.0000,223.9751,35.7209,2016-18
24637,0.0000,223.9751,35.7209,2016-18
24638,0.0000,223.9751,35.7209,2016-18
24639,0.0000,223.9751,35.7209,2016-18
24640,0.0000,223.9751,35.7209,2016-18
24641,0.0000,223.9751,35.7209,2016-18
24642,0.0000,223.9751,35.7209,2016-18
24643,0.0000,223.9751,35.7209,2016-18
24644,0.0000,223.9751,35.7209,2016-18
24645,0.0000,223.9751,35.7209,2016-18
24646,0.0000,223.9751,35.7209,2016-18
24647,0.0000,223.9751,35.7209,2016-18
24648,0.0000,238.3072,31.1786,2016-18
24649,0.0000,238.3072,31.1786,2016-18
24650,0.0000,238.3072,31.1786,2016-18
24651,0.0000,238.3072,31.1786,2016-18
24652,0.0000,237.5105,41.7205,2016-18
24653,0.0000,223.9751,35.7209,2016-18
24654,0.0000,223.9751,35.7209,2016-18
24655,0.0000,223.9751,35.7209,2016-18
24656,0.0000,223.9751,35.7209,2016-18
24657,0.0000,223.9751,35.7209,2016-18
24658,0.0000,223.9751,35.7209,2016-18
24659,0.0000,223.9751,35.7209,2016-18
24660,0.0000,223.9751,35.7209,2016-18
24661,0.0000,223.9751,35.7209,2016-18
24662,0.0000,223.9751,35.7209,2016-18
24663,0.0000,223.9751,35.7209,2016-18
24664,0.0000,223.9751,35.7209,2016-18
24665,0.0000,223.9751,35.7209,2016-18
24666,0.0000,223.9751,35.7209,2016-18
24667,0.0000,223.9751,35.7209,2016-18
24668,0.0000,223.9751,35.7209,2016-18
24669,0.0000,238.3072,31.1786,2016-18
24670,0.0000,238.3072,31.1786,2016-18
24671,0.0000,238.3072,31.1786,2016-18
24672,0.0000,238.3072,31.1786,2016-18
24673,0.0000,237.5105,41.7205,2016-18
24674,0.0000,223.9751,35.7209,2016-18
24675,0.0000,223.9751,35.7209,2016-18
24676,0.0000,223.9751,35.7209,2016-18
24677,0.0000,223.9751,35.7209,2016-18
24678,0.0000,223.9751,35.7209,2016-18
24679,0.0000,223.9751,35.7209,2016-18
24680,0.0000,223.9751,35.7209,2016-18
24681,0.0000,223.9751,35.7209,2016-18
24682,0.0000,223.9751,35.7209,2016-18
24683,0.0000,223.9751,35.7209,2016-18
24684,0.0000,223.9751,35.7209,2016-18
24685,0.0000,223.9751,35.7209,2016-18
24686,0.0000,223.9751,35.7209,2016-18
24687,0.0000,238.3072,31.1786,2016-18
24688,0.0000,238.3072,31.1786,2016-18
24689,0.0000,238.3072,31.1786,2016-18
24690,0.0000,238.3072,31.1786,2016-18
24691,0.0000,237.5105,41.7205,2016-18
24692,0.0000,223.9751,35.7209,2016-18
24693,0.0000,223.9751,35.7209,2016-18
24694,0.0000,223.9751,35.7209,2016-18
24695,0.0000,223.9751,35.7209,2016-18
24696,0.0000,223.9751,35.7209,2016-18
24697,0.0000,223.9751,35.7209,2016-18
24698,0.0000,223.9751,35.7209,2016-18
24699,0.0000,223.9751,35.7209,2016-18
24700,0.0000,223.9751,35.7209,2016-18
24701,0.0000,223.9751,35.7209,2016-18
24702,0.0000,223.9751,35.7209,2016-18
24703,0.0000,223.9751,35.7209,2016-18
24704,0.0000,223.9751,35.7209,2016-18
24705,0.0000,223.9751,35.7209,2016-18
24706,0.0000,238.3072,31.1786,2016-18
24707,0.0000,238.3072,31.1786,2016-18
24708,0.0000,238.3072,31.1786,2016-18
24709,0.0000,238.3072,31.1786,2016-18
24710,0.0000,237.5105,41.7205,2016-18
24711,0.0000,223.9751,35.7209,2016-18
24712,0.0000,223.9751,35.7209,2016-18
24713,0.0000,223.9751,35.7209,2016-18
24714,0.0000,223.9751,35.7209,2016-18
24715,0.0000,223.9751,35.7209,2016-18
24716,0.0000,223.9751,35.7209,2016-18
24717,0.0000,223.9751,35.7209,2016-18
24718,0.0000,223.9751,35.7209,2016-18
24719,0.0000,223.9751,35.7209,2016-18
24720,0.0000,223.9751,35.7209,2016-18
24721,0.0000,223.9751,35.7209,2016-18
24722,0.0000,223.9751,35.7209,2016-18
24723,0.0000,238.3072,31.1786,2016-18
24724,0.0000,238.3072,31.1786,2016-18
24725,0.0000,238.3072,31.1786,2016-18
24726,0.0000,238.3072,31.1786,2016-18
24727,0.0000,237.5105,41.7205,2016-18
24728,0.0000,223.9751,35.7209,2016-18
24729,0.0000,223.9751,35.7209,2016-18
24730,0.0000,223.9751,35.7209,2016-18
24731,0.0000,223.9751,35.7209,2016-18
24732,0.0000,223.9751,35.7209,2016-18
24733,0.0000,223.9751,35.7209,2016-18
24734,0.0000,223.9751,35.7209,2016-18
24735,0.0000,223.9751,35.7209,2016-18
24736,0.0000,223.9751,35.7209,2016-18
24737,0.0000,223.9751,35.7209,2016-18
24738,0.0000,223.9751,35.7209,2016-18
24739,0.0000,223.9751,35.7209,2016-18
24740,0.0000,238.3072,31.1786,2016-18
24741,0.0000,238.3072,31.1786,2016-18
24742,0.0000,238.3072,31.1786,2016-18
24743,0.0000,238.3072,31.1786,2016-18
24744,0.0000,237.5105,41.7205,2016-18
24745,0.0000,223.9751,35.7209,2016-18
24746,0.0000,223.9751,35.7209,2016-18
24747,0.0000,223.9751,35.7209,2016-18
24748,0.0000,223.9751,35.7209,2016-18
24749,0.0000,223.9751,35.7209,2016-18
24750,0.0000,223.9751,35.7209,2016-18
24751,0.0000,223.9751,35.7209,2016-18
24752,0.0000,223.9751,35.7209,2016-18
24753,0.0000,223.9751,35.7209,2016-18
24754,0.0000,223.9751,35.7209,2016-18
24755,0.0000,223.9751,35.7209,2016-18
24756,0.0000,238.3072,31.1786,2016-18
24757,0.0000,238.3072,31.1786,2016-18
24758,0.0000,238.3072,31.1786,2016-18
24759,0.0000,238.3072,31.1786,2016-18
24760,0.0000,237.5105,41.7205,2016-18
24761,0.0000,223.9751,35.7209,2016-18
24762,0.0000,223.9751,35.7209,2016-18
24763,0.0000,223.9751,35.7209,2016-18
24764,0.0000,223.9751,35.7209,2016-18
24765,0.0000,223.9751,35.7209,2016-18
24766,0.0000,223.9751,35.7209,2016-18
24767,0.0000,223.9751,35.7209,2016-18
24768,0.0000,223.9751,35.7209,2016-18
24769,0.0000,223.9751,35.7209,2016-18
24770,0.0000,223.9751,35.7209,2016-18
24771,0.0000,223.9751,35.7209,2016-18
24772,0.0000,238.3072,31.1786,2016-18
24773,0.0000,238.3072,31.1786,2016-18
24774,0.0000,238.3072,31.1786,2016-18
24775,0.0000,238.3072,31.1786,2016-18
24776,0.0000,237.5105,41.7205,2016-18
24777,0.0000,223.9751,35.7209,2016-18
24778,0.0000,223.9751,35.7209,2016-18
24779,0.0000,223.9751,35.7209,2016-18
24780,0.0000,223.9751,35.7209,2016-18
24781,0.0000,223.9751,35.7209,2016-18
24782,0.0000,223.9751,35.7209,2016-18
24783,0.0000,223.9751,35.7209,2016-18
24784,0.0000,223.9751,35.7209,2016-18
24785,0.0000,223.9751,35.7209,2016-18
24786,0.0000,223.9751,35.7209,2016-18
24787,0.0000,223.9751,35.7209,2016-18
24788,0.0000,238.3072,31.1786,2016-18
24789,0.0000,238.3072,31.1786,2016-18
24790,0.0000,238.3072,31.1786,2016-18
24791,0.0000,238.3072,31.1786,2016-18
24792,0.0000,237.5105,41.7205,2016-18
24793,0.0000,223.9751,35.7209,2016-18
24794,0.0000,223.9751,35.7209,2016-18
24795,0.0000,223.9751,35.7209,2016-18
24796,0.0000,223.9751,35.7209,2016-18
24797,0.0000,223.9751,35.7209,2016-18
24798,0.0000,223.9751,35.7209,2016-18
24799,0.0000,223.9751,35.7209,2016-18
24800,0.0000,223.9751,35.7209,2016-18
24801,0.0000,223.9751,35.7209,2016-18
24802,0.0000,223.9751,35.7209,2016-18
24803,0.0000,223.9751,35.7209,2016-18
24804,0.0000,223.9751,35.7209,2016-18
24805,0.0000,238.3072,31.1786,2016-18
24806,0.0000,238.3072,31.1786,2016-18
24807,0.0000,238.3072,31.1786,2016-18
24808,0.0000,238.3072,31.1786,2016-18
24809,0.0000,237.5105,41.7205,2016-18
24810,0.0000,223.9751,35.7209,2016-18
24811,0.0000,223.9751,35.7209,2016-18
24812,0.0000,223.9751,35.7209,2016-18
24813,0.0000,223.9751,35.7209,2016-18
24814,0.0000,223.9751,35.7209,2016-18
24815,0.0000,223.9751,35.7209,2016-18
24816,0.0000,223.9751,35.7209,2016-18
24817,0.0000,223.9751,35.7209,2016-18
24818,0.0000,223.9751,35.7209,2016-18
24819,0.0000,223.9751,35.7209,2016-18
24820,0.0000,223.9751,35.7209,2016-18
24821,0.0000,223.9751,35.7209,2016-18
24822,0.0000,238.3072,31.1786,2016-18
24823,0.0000,238.3072,31.1786,2016-18
24824,0.0000,238.3072,31.1786,2016-18
24825,0.0000,238.3072,31.1786,2016-18
24826,0.0000,237.5105,41.7205,2016-18
24827,0.0000,223.9751,35.7209,2016-18
24828,0.0000,223.9751,35.7209,2016-18
24829,0.0000,223.9751,35.7209,2016-18
24830,0.0000,223.9751,35.7209,2016-18
24831,0.0000,223.9751,35.7209,2016-18
24832,0.0000,223.9751,35.7209,2016-18
24833,0.0000,223.9751,35.7209,2016-18
24834,0.0000,223.9751,35.7209,2016-18
24835,0.0000,223.9751,35.7209,2016-18
24836,0.0000,223.9751,35.7209,2016-18
24837,0.0000,223.9751,35.7209,2016-18
24838,0.0000,238.3072,31.1786,2016-18
24839,0.0000,238.3072,31.1786,2016-18
24840,0.0000,238.3072,31.1786,2016-18
24841,0.0000,238.3072,31.1786,2016-18
24842,0.0000,237.5105,41.7205,2016-18
24843,0.0000,223.9751,35.7209,2016-18
24844,0.0000,223.9751,35.7209,2016-18
24845,0.0000,223.9751,35.7209,2016-18
24846,0.0000,223.9751,35.7209,2016-18
24847,0.0000,223.9751,35.7209,2016-18
24848,0.0000,223.9751,35.7209,2016-18
24849,0.0000,238.3072,31.1786,2016-18
24850,0.0000,238.3072,31.1786,2016-18
24851,0.0000,238.3072,31.1786,2016-18
24852,0.0000,238.3072,31.1786,2016-18
24853,0.0000,237.5105,41.7205,2016-18
24854,0.0000,223.9751,35.7209,2016-18
24855,0.0000,223.9751,35.7209,2016-18
24856,0.0000,223.9751,35.7209,2016-18
24857,0.0000,223.9751,35.7209,2016-18
24858,0.0000,223.9751,35.7209,2016-18
24859,0.0000,223.9751,35.7209,2016-18
24860,0.0000,223.9751,35.7209,2016-18
24861,0.0000,223.9751,35.7209,2016-18
24862,0.0000,238.3072,31.1786,2016-18
24863,0.0000,238.3072,31.1786,2016-18
24864,0.0000,238.3072,31.1786,2016-18
24865,0.0000,238.3072,31.1786,2016-18
24866,0.0000,237.5105,41.7205,2016-18
24867,0.0000,223.9751,35.7209,2016-18
24868,0.0000,223.9751,35.7209,2016-18
24869,0.0000,223.9751,35.7209,2016-18
24870,0.0000,223.9751,35.7209,2016-18
24871,0.0000,223.9751,35.7209,2016-18
24872,0.0000,223.9751,35.7209,2016-18
24873,0.0000,223.9751,35.7209,2016-18
24874,0.0000,238.3072,31.1786,2016-18
24875,0.0000,238.3072,31.1786,2016-18
24876,0.0000,238.3072,31.1786,2016-18
24877,0.0000,238.3072,31.1786,2016-18
24878,0.0000,237.5105,41.7205,2016-18
24879,0.0000,223.9751,35.7209,2016-18
24880,0.0000,223.9751,35.7209,2016-18
24881,0.0000,223.9751,35.7209,2016-18
24882,0.0000,223.9751,35.7209,2016-18
24883,0.0000,223.9751,35.7209,2016-18
24884,0.0000,223.9751,35.7209,2016-18
24885,0.0000,223.9751,35.7209,2016-18
24886,0.0000,223.9751,35.7209,2016-18
24887,0.0000,223.9751,35.7209,2016-18
24888,0.0000,238.3072,31.1786,2016-18
24889,0.0000,238.3072,31.1786,2016-18
24890,0.0000,238.3072,31.1786,2016-18
24891,0.0000,238.3072,31.1786,2016-18
24892,0.0000,237.5105,41.7205,2016-18
24893,0.0000,223.9751,35.7209,2016-18
24894,0.0000,223.9751,35.7209,2016-18
24895,0.0000,223.9751,35.7209,2016-18
24896,0.0000,223.9751,35.7209,2016-18
24897,0.0000,223.9751,35.7209,2016-18
24898,0.0000,223.9751,35.7209,2016-18
24899,0.0000,223.9751,35.7209,2016-18
24900,0.0000,223.9751,35.7209,2016-18
24901,0.0000,223.9751,35.7209,2016-18
24902,0.0000,223.9751,35.7209,2016-18
24903,0.0000,223.9751,35.7209,2016-18
24904,0.0000,238.3072,31.1786,2016-18
24905,0.0000,238.3072,31.1786,2016-18
24906,0.0000,238.3072,31.1786,2016-18
24907,0.0000,238.3072,31.1786,2016-18
24908,0.0000,237.5105,41.7205,2016-18
24909,0.0000,223.9751,35.7209,2016-18
24910,0.0000,223.9751,35.7209,2016-18
24911,0.0000,223.9751,35.7209,2016-18
24912,0.0000,223.9751,35.7209,2016-18
24913,0.0000,223.9751,35.7209,2016-18
24914,0.0000,223.9751,35.7209,2016-18
24915,0.0000,223.9751,35.7209,2016-18
24916,0.0000,223.9751,35.7209,2016-18
24917,0.0000,223.9751,35.7209,2016-18
24918,0.0000,223.9751,35.7209,2016-18
24919,0.0000,223.9751,35.7209,2016-18
24920,0.0000,223.9751,35.7209,2016-18
24921,0.0000,238.3072,31.1786,2016-18
24922,0.0000,238.3072,31.1786,2016-18
24923,0.0000,238.3072,31.1786,2016-18
24924,0.0000,238.3072,31.1786,2016-18
24925,0.0000,237.5105,41.7205,2016-18
24926,0.0000,223.9751,35.7209,2016-18
24927,0.0000,223.9751,35.7209,2016-18
24928,0.0000,223.9751,35.7209,2016-18
24929,0.0000,223.9751,35.7209,2016-18
24930,0.0000,223.9751,35.7209,2016-18
24931,0.0000,223.9751,35.7209,2016-18
24932,0.0000,223.9751,35.7209,2016-18
24933,0.0000,223.9751,35.7209,2016-18
24934,0.0000,223.9751,35.7209,2016-18
24935,0.0000,223.9751,35.7209,2016-18
24936,0.0000,223.9751,35.7209,2016-18
24937,0.0000,238.3072,31.1786,2016-18
24938,0.0000,238.3072,31.1786,2016-18
24939,0.0000,238.3072,31.1786,2016-18
24940,0.0000,238.3072,31.1786,2016-18
24941,0.0000,237.5105,41.7205,2016-18
24942,0.0000,223.9751,35.7209,2016-18
24943,0.0000,223.9751,35.7209,2016-18
24944,0.0000,223.9751,35.7209,2016-18
24945,0.0000,223.9751,35.7209,2016-18
24946,0.0000,223.9751,35.7209,2016-18
24947,0.0000,223.9751,35.7209,2016-18
24948,0.0000,223.9751,35.7209,2016-18
24949,0.0000,223.9751,35.7209,2016-18
24950,0.0000,223.9751,35.7209,2016-18
24951,0.0000,238.3072,31.1786,2016-18
24952,0.0000,238.3072,31.1786,2016-18
24953,0.0000,238.3072,31.1786,2016-18
24954,0.0000,237.5105,41.7205,2016-18
24955,0.0000,223.9751,35.7209,2016-18
24956,0.0000,223.9751,35.7209,2016-18
24957,0.0000,223.9751,35.7209,2016-18
24958,0.0000,223.9751,35.7209,2016-18
24959,0.0000,223.9751,35.7209,2016-18
24960,0.0000,223.9751,35.7209,2016-18
24961,0.0000,223.9751,35.7209,2016-18
24962,0.0000,223.9751,35.7209,2016-18
24963,0.0000,223.9751,35.7209,2016-18
24964,0.0000,223.9751,35.7209,2016-18
24965,0.0000,238.3072,31.1786,2016-18
24966,0.0000,238.3072,31.1786,2016-18
24967,0.0000,238.3072,31.1786,2016-18
24968,0.0000,237.5105,41.7205,2016-18
24969,0.0000,223.9751,35.7209,2016-18
24970,0.0000,223.9751,35.7209,2016-18
24971,0.0000,223.9751,35.7209,2016-18
24972,0.0000,223.9751,35.7209,2016-18
24973,0.0000,223.9751,35.7209,2016-18
24974,0.0000,223.9751,35.7209,2016-18
24975,0.0000,223.9751,35.7209,2016-18
24976,0.0000,223.9751,35.7209,2016-18
24977,0.0000,223.9751,35.7209,2016-18
24978,0.0000,223.9751,35.7209,2016-18
24979,0.0000,238.3072,31.1786,2016-18
24980,0.0000,238.3072,31.1786,2016-18
24981,0.0000,238.3072,31.1786,2016-18
24982,0.0000,237.5105,41.7205,2016-18
24983,0.0000,223.9751,35.7209,2016-18
24984,0.0000,223.9751,35.7209,2016-18
24985,0.0000,223.9751,35.7209,2016-18
24986,0.0000,223.9751,35.7209,2016-18
24987,0.0000,223.9751,35.7209,2016-18
24988,0.0000,223.9751,35.7209,2016-18
24989,0.0000,223.9751,35.7209,2016-18
24990,0.0000,223.9751,35.7209,2016-18
24991,0.0000,223.9751,35.7209,2016-18
24992,0.0000,238.3072,31.1786,2016-18
24993,0.0000,238.3072,31.1786,2016-18
24994,0.0000,238.3072,31.1786,2016-18
24995,0.0000,237.5105,41.7205,2016-18
24996,0.0000,223.9751,35.7209,2016-18
24997,0.0000,223.9751,35.7209,2016-18
24998,0.0000,223.9751,35.7209,2016-18
24999,0.0000,223.9751,35.7209,2016-18
25000,0.0000,223.9751,35.7209,2016-18
25001,0.0000,223.9751,35.7209,2016-18
25002,0.0000,223.9751,35.7209,2016-18
25003,0.0000,223.9751,35.7209,2016-18
25004,0.0000,238.3072,31.1786,2016-18
25005,0.0000,238.3072,31.1786,2016-18
25006,0.0000,238.3072,31.1786,2016-18
25007,0.0000,237.5105,41.7205,2016-18
25008,0.0000,223.9751,35.7209,2016-18
25009,0.0000,223.9751,35.7209,2016-18
25010,0.0000,223.9751,35.7209,2016-18
25011,0.0000,223.9751,35.7209,2016-18
25012,0.0000,223.9751,35.7209,2016-18
25013,0.0000,223.9751,35.7209,2016-18
25014,0.0000,238.3072,31.1786,2016-18
25015,0.0000,238.3072,31.1786,2016-18
25016,0.0000,238.3072,31.1786,2016-18
25017,0.0000,237.5105,41.7205,2016-18
25018,0.0000,223.9751,35.7209,2016-18
