Cell,Age,Oxy,Sal,Period
17091,56.8966,497.9946,18.3533,2016-18
17092,53.7525,499.9934,19.1656,2016-18
17093,52.3642,499.9731,19.3295,2016-18
17094,53.6749,499.9935,19.1099,2016-18
17095,52.6978,499.9933,19.2684,2016-18
17096,52.8284,499.9886,19.2023,2016-18
17097,52.1082,497.6118,19.3518,2016-18
17098,52.0453,494.2710,19.2571,2016-18
17099,52.6378,498.9953,19.2144,2016-18
17100,51.3142,495.7263,19.1550,2016-18
17101,51.8975,490.2533,19.1769,2016-18
17102,51.8357,496.0850,19.0464,2016-18
17103,45.1155,493.5786,18.8230,2016-18
17104,44.8615,499.8301,18.7818,2016-18
17105,45.3981,491.0081,18.8785,2016-18
17106,45.7050,491.2129,18.9048,2016-18
17107,46.0859,487.4339,18.9048,2016-18
17108,46.5234,479.3527,18.8945,2016-18
17109,44.5018,499.7770,18.7317,2016-18
17110,44.6755,499.8822,18.7582,2016-18
17111,46.8937,491.2787,18.7558,2016-18
17112,46.7104,467.8302,18.7523,2016-18
17113,48.0551,499.9498,18.8853,2016-18
17114,47.9001,499.9875,18.8211,2016-18
17115,47.9000,499.9020,18.7198,2016-18
17116,47.7216,499.9414,18.6260,2016-18
17117,47.4322,499.9589,18.7319,2016-18
17118,47.2033,499.8462,18.6588,2016-18
17119,46.9211,496.8355,18.6079,2016-18
17120,48.2925,485.7170,19.1454,2016-18
17121,48.2289,498.9068,19.0771,2016-18
17122,48.2959,499.6026,18.9628,2016-18
17123,48.2318,499.9630,18.9105,2016-18
17124,48.2020,499.9620,18.7941,2016-18
17125,49.0560,499.9813,19.1064,2016-18
17126,48.8547,499.9426,19.0577,2016-18
17127,48.6511,466.6414,19.0498,2016-18
17128,48.5774,488.2907,19.0092,2016-18
17129,48.3753,498.3575,19.0437,2016-18
17130,48.8940,499.9754,18.9616,2016-18
17131,48.8144,497.5238,18.8807,2016-18
17132,49.3790,499.9892,18.9673,2016-18
17133,49.1779,499.9935,19.0024,2016-18
17134,50.0528,493.9882,19.1423,2016-18
17135,50.3498,493.5212,19.1157,2016-18
17136,49.6381,499.7117,18.9569,2016-18
17137,50.2205,497.2097,18.9566,2016-18
17138,49.9675,499.9171,18.9434,2016-18
17139,49.9624,499.9401,18.7937,2016-18
17140,49.6958,499.9760,18.8439,2016-18
17141,50.6505,491.6657,19.1081,2016-18
17142,51.0226,496.7883,19.0650,2016-18
17143,51.4558,499.1185,18.9739,2016-18
17144,40.5872,244.3553,24.3587,2016-18
17145,40.6150,247.2276,24.3220,2016-18
17146,40.6411,242.8559,24.3587,2016-18
17147,40.7199,251.6466,24.2549,2016-18
17148,40.8301,255.9409,24.1724,2016-18
17149,40.9215,257.6777,24.1099,2016-18
17150,40.9691,258.9137,24.0600,2016-18
17151,40.9892,259.3416,24.0575,2016-18
17152,41.0608,262.4368,23.9910,2016-18
17153,41.1011,265.2850,23.9266,2016-18
17154,41.0374,262.7175,23.9651,2016-18
17155,41.1162,267.4565,23.8801,2016-18
17156,41.1526,264.4008,23.8226,2016-18
17157,41.2414,237.1742,23.9581,2016-18
17158,41.1035,239.1966,24.0655,2016-18
17159,41.3871,235.2434,23.8465,2016-18
17160,41.0770,240.0294,24.0872,2016-18
17161,41.4970,234.5636,23.7697,2016-18
17162,40.9766,241.3475,24.1428,2016-18
17163,41.5489,235.3248,23.7442,2016-18
17164,40.8335,243.0042,24.2227,2016-18
17165,41.7050,238.1704,23.6551,2016-18
17166,41.6939,236.1554,23.6550,2016-18
17167,40.7637,243.6593,24.2694,2016-18
17168,41.7403,240.1626,23.6513,2016-18
17169,40.7908,243.6812,24.2543,2016-18
17170,43.3127,223.3764,22.4460,2016-18
17171,43.2489,223.2652,22.5200,2016-18
17172,43.3927,225.4924,22.3537,2016-18
17173,43.3120,223.1289,22.4460,2016-18
17174,43.1540,223.2262,22.6198,2016-18
17175,43.4330,229.1246,22.3083,2016-18
17176,43.5131,247.5097,22.1552,2016-18
17177,43.4586,234.0767,22.2458,2016-18
17178,43.5678,267.6176,21.9898,2016-18
17179,43.0307,224.6215,22.7542,2016-18
17180,42.9460,225.6801,22.8347,2016-18
17181,42.8484,227.5280,22.9378,2016-18
17182,43.6039,285.9943,21.8157,2016-18
17183,42.7355,230.4256,23.0578,2016-18
17184,43.6162,298.4760,21.6863,2016-18
17185,42.5793,232.9548,23.2140,2016-18
17186,42.5288,233.7183,23.2674,2016-18
17187,42.6564,232.6475,23.1403,2016-18
17188,42.5794,233.4786,23.2129,2016-18
17189,42.2410,236.2408,23.5230,2016-18
17190,42.3886,235.3304,23.3894,2016-18
17191,42.3432,235.9261,23.4415,2016-18
17192,42.1652,236.6553,23.5407,2016-18
17193,42.0779,236.7893,23.6084,2016-18
17194,42.4489,234.9201,23.3292,2016-18
17195,43.6022,336.8025,21.2700,2016-18
17196,43.6022,333.4254,21.2699,2016-18
17197,43.6179,315.3868,21.4640,2016-18
17198,43.6107,308.0749,21.5471,2016-18
17199,43.5932,333.4306,21.1994,2016-18
17200,43.6034,323.9231,21.3418,2016-18
17201,41.7751,238.1765,23.8108,2016-18
17202,41.8749,237.6950,23.7493,2016-18
17203,41.9778,237.3783,23.6749,2016-18
17204,41.7405,238.3285,23.8409,2016-18
17205,41.7349,238.4892,23.8578,2016-18
17206,41.5866,239.3443,23.9427,2016-18
17207,41.4946,239.3235,23.9426,2016-18
17208,41.4945,238.2832,23.8734,2016-18
17209,41.7349,238.6313,23.8679,2016-18
17210,41.7348,238.7343,23.8732,2016-18
17211,41.6873,238.8059,23.8790,2016-18
17212,43.5654,356.9434,21.0150,2016-18
17213,43.5708,353.0522,21.0947,2016-18
17214,43.5615,356.3095,20.8860,2016-18
17215,43.5334,360.0072,20.8176,2016-18
17216,43.5174,365.4807,20.7336,2016-18
17217,43.4152,364.1588,20.4259,2016-18
17218,43.4656,368.3575,20.5797,2016-18
17219,43.3212,366.0177,20.2462,2016-18
17220,41.6022,237.5779,23.7866,2016-18
17221,41.5493,237.3120,23.7900,2016-18
17222,41.6214,237.7509,23.7333,2016-18
17223,41.6108,237.7525,23.7335,2016-18
17224,43.1852,362.2286,20.0095,2016-18
17225,43.0280,355.9021,19.7624,2016-18
17226,41.6846,239.3433,23.6885,2016-18
17227,41.6742,239.3453,23.6930,2016-18
17228,41.7523,241.0269,23.6512,2016-18
17229,42.8523,353.3441,19.5082,2016-18
17230,42.6655,360.2620,19.2511,2016-18
17231,42.4418,377.5311,18.9787,2016-18
17232,44.1191,479.0393,17.9247,2016-18
17233,44.0842,499.1287,17.5323,2016-18
17234,44.1496,464.2891,18.1971,2016-18
17235,44.2326,451.2531,18.1886,2016-18
17236,44.3001,499.4395,18.3056,2016-18
17237,44.2958,497.0376,18.1444,2016-18
17238,44.4854,498.8104,18.4047,2016-18
17239,44.4168,499.3277,18.3056,2016-18
17240,44.0755,460.9825,17.3682,2016-18
17241,44.6136,499.4170,18.5690,2016-18
17242,44.6734,482.3973,18.4391,2016-18
17243,44.7927,491.8002,18.6164,2016-18
17244,43.6113,499.8655,16.9660,2016-18
17245,43.2513,499.8987,16.8830,2016-18
17246,43.1047,499.8984,16.7730,2016-18
17247,42.9618,499.8896,16.6985,2016-18
17248,42.8506,499.8706,16.6376,2016-18
17249,43.9756,499.2817,17.0217,2016-18
17250,42.8900,499.8166,16.5621,2016-18
17251,42.4623,499.6702,16.6545,2016-18
17252,42.8280,499.6814,16.5130,2016-18
17253,44.1676,495.6180,17.1011,2016-18
17254,42.7940,499.6601,16.3784,2016-18
17255,42.7858,499.6646,16.3100,2016-18
17256,42.9241,499.7103,16.4174,2016-18
17257,42.5868,499.4455,16.2646,2016-18
17258,42.5780,498.8322,16.2166,2016-18
17259,42.3230,497.8369,16.1946,2016-18
17260,42.1646,499.0795,16.1667,2016-18
17261,41.9220,499.7582,16.1077,2016-18
17262,41.5336,499.7775,16.0676,2016-18
17263,41.2129,499.7509,16.0391,2016-18
17264,40.2513,499.9220,16.0455,2016-18
17265,40.5014,499.8862,16.1293,2016-18
17266,40.4097,499.9114,15.9885,2016-18
17267,41.1551,499.9200,15.9755,2016-18
17268,40.5547,498.8835,15.8975,2016-18
17269,41.3157,457.9677,17.8103,2016-18
17270,41.5053,449.9043,17.9885,2016-18
17271,41.0750,468.1688,17.5881,2016-18
17272,42.1133,403.1603,18.6033,2016-18
17273,42.2372,386.1804,18.7337,2016-18
17274,41.8040,431.2130,18.3079,2016-18
17275,41.9556,418.3767,18.4586,2016-18
17276,41.4332,453.3285,17.9405,2016-18
17277,41.6047,442.6919,18.1595,2016-18
17278,40.8153,476.3932,17.3548,2016-18
17279,40.6285,481.7675,17.1861,2016-18
17280,40.5015,487.0728,16.9474,2016-18
17281,40.4634,499.6783,16.7830,2016-18
17282,40.4862,488.0303,17.0245,2016-18
17283,40.4679,499.9187,16.6445,2016-18
17284,40.4079,499.9821,16.4752,2016-18
17285,40.3734,499.5911,16.6419,2016-18
17286,40.5028,499.7489,16.2161,2016-18
17287,40.2396,499.9554,16.3406,2016-18
17288,40.3114,499.9707,16.1351,2016-18
17289,40.8941,250.7925,23.9060,2016-18
17290,40.9294,250.5860,23.8493,2016-18
17291,41.0291,269.9221,23.5813,2016-18
17292,41.0473,269.9302,23.5703,2016-18
17293,41.0519,269.6280,23.5468,2016-18
17294,41.0193,257.5049,23.6739,2016-18
17295,41.0128,255.5902,23.7071,2016-18
17296,41.0251,257.2752,23.6739,2016-18
17297,41.0221,258.6891,23.6357,2016-18
17298,41.0271,260.2526,23.6270,2016-18
17299,41.0319,258.1744,23.6417,2016-18
17300,41.0433,260.2520,23.6147,2016-18
17301,41.0543,266.0453,23.5887,2016-18
17302,41.1485,251.3178,23.4803,2016-18
17303,41.0646,267.9435,23.5466,2016-18
17304,41.1866,251.7020,23.4952,2016-18
17305,41.0745,263.4651,23.5208,2016-18
17306,41.1774,255.1364,23.5070,2016-18
17307,41.0822,263.7822,23.5625,2016-18
17308,41.0888,262.6310,23.5267,2016-18
17309,40.9898,252.7066,23.7535,2016-18
17310,41.0129,255.0273,23.7115,2016-18
17311,41.1383,242.8909,23.3970,2016-18
17312,41.1106,250.6887,23.3673,2016-18
17313,41.0985,258.2204,23.3501,2016-18
17314,41.1636,246.2609,23.4562,2016-18
17315,41.1838,241.2992,23.4310,2016-18
17316,41.1994,239.3865,23.4100,2016-18
17317,41.2089,242.0984,23.4453,2016-18
17318,41.1921,252.1570,23.3706,2016-18
17319,41.2061,261.5885,23.3526,2016-18
17320,41.2135,247.0898,23.4744,2016-18
17321,40.9595,251.0237,23.8026,2016-18
17322,40.9905,252.6118,23.7550,2016-18
17323,41.2329,265.5942,23.3331,2016-18
17324,41.2375,265.8640,23.3096,2016-18
17325,40.8421,252.5283,23.9866,2016-18
17326,40.8962,251.1667,23.9082,2016-18
17327,40.8778,252.6134,23.9463,2016-18
17328,40.9022,252.1960,23.9125,2016-18
17329,41.2112,262.9950,23.2830,2016-18
17330,41.1899,256.2180,23.2639,2016-18
17331,40.9877,258.2885,23.8228,2016-18
17332,40.9742,256.4531,23.8408,2016-18
17333,40.9930,260.2448,23.8095,2016-18
17334,40.9647,255.1395,23.8529,2016-18
17335,40.9358,254.7607,23.8902,2016-18
17336,41.0154,263.8880,23.8080,2016-18
17337,40.9246,253.8419,23.8994,2016-18
17338,40.8909,253.5758,23.9380,2016-18
17339,41.0637,267.0400,23.8003,2016-18
17340,41.0694,264.4760,23.8273,2016-18
17341,41.1851,263.8441,23.7676,2016-18
17342,42.3197,124.6379,21.2098,2016-18
17343,42.2692,169.2375,21.0400,2016-18
17344,42.2340,208.6902,21.0400,2016-18
17345,42.3034,126.6082,20.9789,2016-18
17346,42.3005,128.0799,21.0274,2016-18
17347,42.2624,121.2350,20.8381,2016-18
17348,41.8605,478.4916,18.9082,2016-18
17349,41.9522,418.6454,19.0893,2016-18
17350,41.8696,496.4024,18.9016,2016-18
17351,42.1202,349.7150,19.5217,2016-18
17352,42.1968,296.8999,19.8689,2016-18
17353,42.1602,255.9716,19.9917,2016-18
17354,42.2261,235.2440,20.2507,2016-18
17355,42.3131,498.7178,19.2565,2016-18
17356,42.2265,218.0608,20.3635,2016-18
17357,42.2797,204.4484,20.5922,2016-18
17358,42.2897,185.7591,20.7204,2016-18
17359,42.2467,177.4798,20.6288,2016-18
17360,42.2676,127.8895,20.7575,2016-18
17361,42.2292,127.8953,20.6782,2016-18
17362,42.1689,245.2210,21.0119,2016-18
17363,42.0791,264.2093,20.9373,2016-18
17364,42.0622,269.4331,21.0168,2016-18
17365,41.9748,265.3400,20.9978,2016-18
17366,40.7849,324.9702,19.7237,2016-18
17367,40.3616,373.8720,19.3356,2016-18
17368,41.0389,270.4741,19.9528,2016-18
17369,41.7532,244.4741,20.8497,2016-18
17370,41.6462,240.9569,20.6970,2016-18
17371,41.6315,232.2106,20.6374,2016-18
17372,41.4904,235.9219,20.4437,2016-18
17373,41.2030,247.8869,20.1168,2016-18
17374,41.2863,243.0657,20.1813,2016-18
17375,38.0676,431.1531,17.5524,2016-18
17376,37.2944,452.8852,16.9879,2016-18
17377,36.6040,443.9440,16.5021,2016-18
17378,39.0048,422.0874,18.2577,2016-18
17379,40.4077,300.3426,19.3624,2016-18
17380,39.9763,404.9044,18.9679,2016-18
17381,41.9010,212.8645,21.0552,2016-18
17382,41.8432,230.0427,20.9559,2016-18
17383,41.9362,182.1979,21.0668,2016-18
17384,41.9378,245.4272,20.9978,2016-18
17385,41.8869,214.4121,20.9634,2016-18
17386,57.6965,499.9930,19.1392,2016-18
17387,54.4606,499.9917,18.9631,2016-18
17388,57.0049,499.9894,18.4830,2016-18
17389,56.1323,499.4983,18.7017,2016-18
17390,57.2547,499.9854,18.4634,2016-18
17391,55.1855,499.4814,18.8574,2016-18
17392,57.3385,499.9409,18.3986,2016-18
17393,57.4265,499.9869,18.3746,2016-18
17394,57.3773,499.9021,18.4385,2016-18
17395,57.6698,499.6569,18.4494,2016-18
17396,57.8292,499.9929,19.0244,2016-18
17397,57.7175,499.9874,18.8875,2016-18
17398,57.6567,499.9891,18.7714,2016-18
17399,57.4134,498.0979,18.6085,2016-18
17400,57.5498,499.9817,18.6507,2016-18
17401,57.6650,499.9803,18.5936,2016-18
17402,57.4000,498.1877,18.5596,2016-18
17403,57.1675,497.7126,18.4774,2016-18
17404,57.3403,499.8694,18.4845,2016-18
17405,57.6082,499.9370,18.4954,2016-18
17406,57.6063,498.6053,18.4756,2016-18
17407,57.8577,499.9892,18.5672,2016-18
17408,57.9829,499.6088,18.5313,2016-18
17409,53.1144,499.7121,19.0760,2016-18
17410,53.9074,499.9941,18.9488,2016-18
17411,53.1847,499.9933,19.0837,2016-18
17412,55.2025,499.9874,18.7565,2016-18
17413,55.0158,499.9890,18.7571,2016-18
17414,53.3677,499.9803,18.9771,2016-18
17415,52.6446,495.6325,19.1134,2016-18
17416,52.5378,493.7105,19.0114,2016-18
17417,53.1716,497.1979,18.9661,2016-18
17418,51.8682,499.8308,18.8762,2016-18
17419,52.3302,499.0317,18.9028,2016-18
17420,52.3015,499.6053,18.7168,2016-18
17421,45.2497,489.1609,18.7092,2016-18
17422,45.0121,493.1915,18.6519,2016-18
17423,45.5767,485.7901,18.7380,2016-18
17424,45.7732,496.4936,18.7587,2016-18
17425,46.1193,498.9473,18.7588,2016-18
17426,46.8208,464.4940,18.5995,2016-18
17427,46.2430,498.9994,18.6141,2016-18
17428,48.1150,499.4759,18.7048,2016-18
17429,48.1746,490.7798,18.6063,2016-18
17430,47.9702,499.5225,18.5544,2016-18
17431,47.4745,496.2518,18.4938,2016-18
17432,47.9146,499.8622,18.4205,2016-18
17433,47.6196,499.7597,18.3855,2016-18
17434,47.2671,471.6831,18.4389,2016-18
17435,46.7344,498.8006,18.4520,2016-18
17436,48.4646,495.6461,18.8454,2016-18
17437,48.3365,499.5084,18.7048,2016-18
17438,48.5813,497.1843,18.9018,2016-18
17439,49.1089,499.9895,18.8902,2016-18
17440,48.8103,472.1157,18.7378,2016-18
17441,49.0003,499.9671,18.7668,2016-18
17442,48.9441,499.0395,18.6360,2016-18
17443,48.7907,492.2815,18.5856,2016-18
17444,49.3092,499.9918,18.8106,2016-18
17445,49.5609,499.9931,18.7197,2016-18
17446,50.5251,492.9815,18.9418,2016-18
17447,50.8331,491.5016,18.9305,2016-18
17448,50.3039,498.7563,18.7438,2016-18
17449,50.6683,485.2354,18.7435,2016-18
17450,49.7952,499.9882,18.6285,2016-18
17451,50.1153,499.2510,18.5663,2016-18
17452,51.2093,498.8484,18.8694,2016-18
17453,51.6030,499.6650,18.7753,2016-18
17454,51.9687,499.7409,18.6697,2016-18
17455,40.7287,245.1212,24.2689,2016-18
17456,40.7507,247.7767,24.2376,2016-18
17457,40.8516,251.2045,24.1673,2016-18
17458,40.7906,252.4221,24.2068,2016-18
17459,40.8995,255.4992,24.1279,2016-18
17460,40.8904,256.8464,24.1298,2016-18
17461,41.0841,260.1103,23.9879,2016-18
17462,41.1751,260.9132,23.9169,2016-18
17463,41.2058,264.2967,23.8716,2016-18
17464,41.0820,256.3845,24.0000,2016-18
17465,41.1924,266.5307,23.8572,2016-18
17466,41.2635,263.3444,23.7987,2016-18
17467,41.3079,260.4188,23.7624,2016-18
17468,41.2836,261.9532,23.7444,2016-18
17469,41.2795,263.2321,23.7261,2016-18
17470,41.3526,236.1349,23.8789,2016-18
17471,41.2974,237.3333,23.9257,2016-18
17472,41.5225,234.1940,23.7535,2016-18
17473,41.5223,234.1962,23.7536,2016-18
17474,41.2926,238.0929,23.9286,2016-18
17475,41.6765,234.3546,23.6551,2016-18
17476,41.6464,233.6677,23.6691,2016-18
17477,41.2928,238.3124,23.9163,2016-18
17478,41.1658,240.1692,24.0029,2016-18
17479,41.0400,242.0885,24.0806,2016-18
17480,40.9737,243.3684,24.1247,2016-18
17481,41.8561,239.6585,23.5704,2016-18
17482,41.8221,237.2298,23.5789,2016-18
17483,41.8816,242.0756,23.5704,2016-18
17484,41.8423,235.3950,23.5506,2016-18
17485,40.9737,244.2468,24.1247,2016-18
17486,41.8144,241.7795,23.6157,2016-18
17487,41.8867,242.8038,23.5705,2016-18
17488,40.9193,246.1560,24.1423,2016-18
17489,43.1982,223.1803,22.5711,2016-18
17490,43.3760,225.2222,22.3642,2016-18
17491,43.2893,223.1738,22.4676,2016-18
17492,43.4017,227.8799,22.3197,2016-18
17493,43.1536,224.0296,22.6297,2016-18
17494,43.1197,224.0275,22.6592,2016-18
17495,43.0303,224.7992,22.7541,2016-18
17496,43.5248,255.3588,22.0828,2016-18
17497,43.4553,235.1951,22.2313,2016-18
17498,43.5636,267.6391,21.9887,2016-18
17499,43.5976,288.3239,21.7868,2016-18
17500,43.5778,281.0991,21.8572,2016-18
17501,42.9716,226.2574,22.8258,2016-18
17502,42.8962,227.6289,22.9037,2016-18
17503,42.8462,229.2251,22.9592,2016-18
17504,42.7878,230.4271,23.0187,2016-18
17505,43.6012,301.0005,21.6053,2016-18
17506,42.7352,232.1383,23.0716,2016-18
17507,42.5074,234.7009,23.2700,2016-18
17508,42.5668,234.3211,23.2075,2016-18
17509,42.6500,233.8559,23.1396,2016-18
17510,42.2730,236.1959,23.4557,2016-18
17511,42.1942,236.6530,23.5085,2016-18
17512,42.3166,236.1335,23.4092,2016-18
17513,42.0641,237.3015,23.6046,2016-18
17514,42.1418,237.2087,23.5397,2016-18
17515,42.3742,236.1309,23.3564,2016-18
17516,43.5611,351.9684,21.0064,2016-18
17517,43.5732,346.4445,21.1033,2016-18
17518,43.6033,315.1622,21.4053,2016-18
17519,43.5875,321.6501,21.4067,2016-18
17520,43.5872,301.9636,21.5640,2016-18
17521,43.5927,329.6964,21.2330,2016-18
17522,43.5766,340.8658,21.2266,2016-18
17523,41.8543,237.9094,23.7734,2016-18
17524,41.9512,237.6856,23.6976,2016-18
17525,42.0325,237.6796,23.6269,2016-18
17526,41.8397,238.0851,23.7854,2016-18
17527,41.8325,238.2032,23.7886,2016-18
17528,41.5926,238.8583,23.8884,2016-18
17529,41.6460,237.9202,23.7928,2016-18
17530,41.8241,238.2452,23.7887,2016-18
17531,41.7778,238.2054,23.7886,2016-18
17532,41.7122,237.9197,23.7671,2016-18
17533,43.4913,365.7460,20.6430,2016-18
17534,43.5304,364.7299,20.8799,2016-18
17535,43.4934,368.3723,20.6502,2016-18
17536,43.4084,376.6754,20.4615,2016-18
17537,43.4531,375.7275,20.5342,2016-18
17538,43.2849,374.3580,20.2149,2016-18
17539,43.1520,370.2153,19.9892,2016-18
17540,41.6769,237.9328,23.7148,2016-18
17541,41.6645,237.9462,23.7147,2016-18
17542,41.7619,238.0802,23.7103,2016-18
17543,41.7282,238.0793,23.6966,2016-18
17544,41.7690,239.1219,23.6523,2016-18
17545,41.7441,239.7832,23.6552,2016-18
17546,42.9849,363.4198,19.7271,2016-18
17547,42.7600,359.0957,19.3964,2016-18
17548,42.8453,363.2923,19.5351,2016-18
17549,41.8145,241.1851,23.6157,2016-18
17550,42.5933,366.0925,19.1787,2016-18
17551,42.3826,380.4139,18.9235,2016-18
17552,42.0927,402.9848,18.6106,2016-18
17553,42.2136,392.9391,18.7455,2016-18
17554,44.2138,497.3290,17.6609,2016-18
17555,44.1615,497.3792,17.4873,2016-18
17556,44.2786,463.1055,17.8039,2016-18
17557,44.2211,490.6309,17.2988,2016-18
17558,44.4166,454.3945,18.0324,2016-18
17559,44.3682,468.8246,17.8341,2016-18
17560,44.5917,481.6854,18.2472,2016-18
17561,44.5563,476.0360,18.1011,2016-18
17562,44.7707,476.1158,18.3084,2016-18
17563,44.8965,491.5146,18.4769,2016-18
17564,45.0123,489.5111,18.3421,2016-18
17565,45.1761,486.7840,18.5251,2016-18
17566,43.7278,499.9455,16.8288,2016-18
17567,43.6822,499.9313,16.7148,2016-18
17568,44.0486,499.8685,16.8022,2016-18
17569,43.6907,499.9088,16.6092,2016-18
17570,43.6144,499.8977,16.5404,2016-18
17571,43.4943,499.9135,16.4974,2016-18
17572,43.4333,499.9135,16.4475,2016-18
17573,44.3126,498.3276,16.8965,2016-18
17574,44.3668,499.3342,16.7564,2016-18
17575,43.5421,499.9003,16.3806,2016-18
17576,43.4469,499.8742,16.3254,2016-18
17577,44.3266,469.4698,17.1233,2016-18
17578,43.2332,499.8882,16.2890,2016-18
17579,43.1415,499.8834,16.2270,2016-18
17580,42.9128,499.8684,16.1812,2016-18
17581,42.6471,499.8234,16.1411,2016-18
17582,42.3268,499.7343,16.1027,2016-18
17583,41.9220,499.4694,16.0460,2016-18
17584,41.5924,499.4884,16.0340,2016-18
17585,39.8703,499.9309,15.9859,2016-18
17586,39.9312,499.9594,16.0734,2016-18
17587,40.0117,499.8141,15.9230,2016-18
17588,40.2072,426.9539,15.8404,2016-18
17589,41.0208,498.8340,15.8563,2016-18
17590,40.6262,419.2226,15.8199,2016-18
17591,41.7256,499.7890,15.9667,2016-18
17592,40.1464,455.2601,15.7518,2016-18
17593,41.0669,468.8910,17.5848,2016-18
17594,41.2588,461.0881,17.7854,2016-18
17595,40.8526,475.9103,17.3965,2016-18
17596,41.8136,427.0970,18.3689,2016-18
17597,41.5935,442.6990,18.1728,2016-18
17598,41.1065,462.8539,17.7854,2016-18
17599,41.3537,451.1330,18.1326,2016-18
17600,40.6131,482.5013,17.1769,2016-18
17601,40.7471,479.5665,17.2996,2016-18
17602,40.4601,491.7756,17.0233,2016-18
17603,40.5420,484.0739,17.0778,2016-18
17604,40.3690,498.7920,16.8076,2016-18
17605,40.4164,485.6435,16.9467,2016-18
17606,40.2270,499.9655,16.6792,2016-18
17607,40.3763,495.2462,16.9474,2016-18
17608,40.1357,499.9787,16.5236,2016-18
17609,39.9011,499.9482,16.2458,2016-18
17610,39.9953,499.9661,16.4864,2016-18
17611,40.9347,251.0642,23.8492,2016-18
17612,40.9652,251.3686,23.8007,2016-18
17613,41.0656,263.7799,23.5867,2016-18
17614,41.0264,256.7951,23.6751,2016-18
17615,41.0353,257.8053,23.6462,2016-18
17616,41.0466,258.2105,23.6186,2016-18
17617,41.0493,258.3886,23.6203,2016-18
17618,41.0636,258.5703,23.5977,2016-18
17619,41.2780,247.0436,23.4836,2016-18
17620,41.2165,252.5735,23.5047,2016-18
17621,41.2780,249.1681,23.4942,2016-18
17622,41.1185,259.0966,23.5240,2016-18
17623,41.2160,252.5920,23.5091,2016-18
17624,41.0822,258.1936,23.5815,2016-18
17625,41.1237,256.1487,23.5391,2016-18
17626,41.0130,254.7440,23.7150,2016-18
17627,41.0273,256.4606,23.6788,2016-18
17628,41.1905,242.0683,23.3946,2016-18
17629,41.2161,242.0276,23.3925,2016-18
17630,41.2760,243.9848,23.4667,2016-18
17631,41.2726,242.0959,23.4577,2016-18
17632,41.2322,239.6113,23.4355,2016-18
17633,41.2323,238.1568,23.4177,2016-18
17634,41.2483,237.0157,23.4119,2016-18
17635,41.2529,237.8716,23.4029,2016-18
17636,41.2870,240.1798,23.4492,2016-18
17637,41.2790,237.8916,23.4355,2016-18
17638,41.2420,248.3502,23.3717,2016-18
17639,41.2367,255.8117,23.3599,2016-18
17640,41.2661,238.0005,23.3945,2016-18
17641,41.2478,257.7341,23.3437,2016-18
17642,41.3401,243.5145,23.4690,2016-18
17643,40.9935,252.8112,23.7548,2016-18
17644,41.0141,254.6964,23.7153,2016-18
17645,41.2791,253.0486,23.3287,2016-18
17646,41.2927,251.8132,23.3080,2016-18
17647,41.2740,250.3519,23.2870,2016-18
17648,40.9315,252.3334,23.8743,2016-18
17649,40.9473,251.9524,23.8427,2016-18
17650,40.9460,253.4719,23.8632,2016-18
17651,41.2125,251.5534,23.2659,2016-18
17652,41.2125,248.4553,23.2680,2016-18
17653,41.1877,244.5130,23.2486,2016-18
17654,41.0303,258.5841,23.7621,2016-18
17655,41.0165,256.8771,23.7767,2016-18
17656,41.0427,261.9201,23.7592,2016-18
17657,41.0047,255.6677,23.7884,2016-18
17658,40.9828,254.9801,23.8202,2016-18
17659,41.0984,266.1729,23.7372,2016-18
17660,40.9705,253.8913,23.8306,2016-18
17661,41.1713,267.6024,23.7226,2016-18
17662,41.2233,264.5196,23.7226,2016-18
17663,41.3907,262.0074,23.6638,2016-18
17664,41.3240,263.3448,23.6772,2016-18
17665,42.2005,198.1336,20.8622,2016-18
17666,42.1631,224.9902,20.8626,2016-18
17667,42.2479,168.0150,20.8944,2016-18
17668,42.0984,253.4557,20.8176,2016-18
17669,42.2247,132.5029,20.7598,2016-18
17670,42.1934,163.6514,20.6108,2016-18
17671,42.1933,170.8512,20.6607,2016-18
17672,42.0383,461.4164,18.8806,2016-18
17673,42.0859,413.9370,19.1029,2016-18
17674,42.0653,497.1440,18.9433,2016-18
17675,42.1197,479.4959,18.9196,2016-18
17676,42.1296,346.1350,19.4622,2016-18
17677,42.4435,499.5919,19.2370,2016-18
17678,42.0848,274.1060,19.7483,2016-18
17679,42.1020,238.5161,19.9891,2016-18
17680,42.1522,213.2498,20.2526,2016-18
17681,42.1906,197.8894,20.4119,2016-18
17682,42.1882,177.2247,20.5109,2016-18
17683,42.1345,194.8139,20.3235,2016-18
17684,42.1290,192.6832,20.3945,2016-18
17685,42.1300,191.3597,20.4688,2016-18
17686,42.0030,274.8957,20.7866,2016-18
17687,41.8938,275.7654,20.7875,2016-18
17688,41.8424,256.7518,20.7943,2016-18
17689,40.7600,269.9016,19.6540,2016-18
17690,40.9520,258.6503,19.8255,2016-18
17691,41.8057,229.0542,20.8745,2016-18
17692,41.6980,229.8933,20.6929,2016-18
17693,41.6398,234.7137,20.5876,2016-18
17694,41.4691,237.7756,20.3664,2016-18
17695,41.2634,245.8431,20.1299,2016-18
17696,40.9923,259.6640,19.8488,2016-18
17697,40.9626,284.3963,19.8048,2016-18
