Cell,Age,Oxy,Sal,Period
24494,27.6164,224.5416,38.0625,2016-18
24495,15.7424,201.9701,24.0019,2016-18
24496,13.2984,172.8002,27.0705,2016-18
24497,7.0710,190.4416,29.3533,2016-18
24498,13.3695,172.4766,26.9995,2016-18
24499,1.1260,281.4468,0.4758,2016-18
24500,28.0226,226.6289,38.4891,2016-18
24501,27.9870,226.5838,38.4777,2016-18
24502,28.0643,226.6706,38.5029,2016-18
24503,27.9656,226.6319,38.4713,2016-18
24504,27.9518,226.7466,38.4665,2016-18
24505,27.9464,226.9258,38.4651,2016-18
24506,28.0976,226.8427,38.5120,2016-18
24507,28.1324,226.8173,38.5231,2016-18
24508,28.1497,227.0766,38.5287,2016-18
24509,27.6200,224.4684,38.0683,2016-18
24510,15.7547,198.3342,24.2197,2016-18
24511,13.3525,171.6664,27.0637,2016-18
24512,7.0711,186.7511,29.4223,2016-18
24513,8.0192,175.4455,29.3774,2016-18
24514,1.1182,281.0438,0.4751,2016-18
24515,28.0268,226.4508,38.4959,2016-18
24516,28.0118,226.4321,38.4947,2016-18
24517,27.9989,226.5590,38.4904,2016-18
24518,28.1587,226.7643,38.5305,2016-18
24519,28.0580,226.2414,38.5065,2016-18
24520,27.9950,226.7321,38.4897,2016-18
24521,27.9870,226.9477,38.4861,2016-18
24522,28.1802,227.1057,38.5379,2016-18
24523,28.1989,226.9609,38.5419,2016-18
24524,28.2507,226.9966,38.5520,2016-18
24525,28.2312,227.0724,38.5474,2016-18
24526,28.2149,227.2561,38.5477,2016-18
24527,27.6240,224.3858,38.0747,2016-18
24528,16.6436,216.9888,22.4032,2016-18
24529,13.2611,171.8512,27.0599,2016-18
24530,7.4033,169.5575,30.3126,2016-18
24531,7.5396,155.3746,30.3160,2016-18
24532,1.1094,280.5439,0.4743,2016-18
24533,28.0277,226.1748,38.5008,2016-18
24534,28.0073,226.5384,38.4949,2016-18
24535,28.0169,226.3251,38.4982,2016-18
24536,28.2358,227.0305,38.5513,2016-18
24537,28.2706,226.9755,38.5573,2016-18
24538,28.2808,226.9942,38.5580,2016-18
24539,28.2919,227.2202,38.5593,2016-18
24540,28.2323,227.2915,38.5527,2016-18
24541,28.2440,227.1344,38.5555,2016-18
24542,28.2595,226.9999,38.5563,2016-18
24543,27.6284,224.3439,38.0816,2016-18
24544,16.7440,217.3055,22.3827,2016-18
24545,13.1193,169.8443,27.2173,2016-18
24546,7.3709,164.2676,30.3402,2016-18
24547,7.6149,175.1964,29.6497,2016-18
24548,1.1003,279.9629,0.4733,2016-18
24549,28.2804,226.9525,38.5599,2016-18
24550,28.2823,226.9587,38.5594,2016-18
24551,28.3117,226.9418,38.5635,2016-18
24552,28.3216,226.9484,38.5643,2016-18
24553,28.3427,227.0467,38.5673,2016-18
24554,28.3339,227.1845,38.5659,2016-18
24555,28.2581,226.8964,38.5580,2016-18
24556,27.6336,224.3391,38.0896,2016-18
24557,9.8753,146.3358,29.6406,2016-18
24558,9.8418,148.3080,29.6552,2016-18
24559,8.9054,168.3515,29.3540,2016-18
24560,15.8690,191.9712,24.8036,2016-18
24561,1.0910,279.3002,0.4723,2016-18
24562,28.3076,226.8962,38.5634,2016-18
24563,28.2649,226.6796,38.5592,2016-18
24564,28.3016,226.7377,38.5634,2016-18
24565,28.3554,226.9447,38.5681,2016-18
24566,28.3628,226.9317,38.5692,2016-18
24567,28.3367,226.8535,38.5664,2016-18
24568,28.3728,226.9424,38.5695,2016-18
24569,28.3779,226.9395,38.5713,2016-18
24570,28.3714,226.9724,38.5708,2016-18
24571,28.3601,227.0663,38.5695,2016-18
24572,28.4162,227.3499,38.5756,2016-18
24573,27.6398,224.3755,38.0992,2016-18
24574,11.1637,99.5710,29.7991,2016-18
24575,10.2587,139.2350,29.6455,2016-18
24576,15.7363,191.9040,24.8813,2016-18
24577,16.8080,211.8520,22.8520,2016-18
24578,1.0816,278.5697,0.4711,2016-18
24579,28.3059,226.5196,38.5640,2016-18
24580,28.3514,226.7464,38.5679,2016-18
24581,28.3840,226.9462,38.5705,2016-18
24582,28.4260,226.9380,38.5744,2016-18
24583,28.4150,226.9275,38.5740,2016-18
24584,28.4011,226.9290,38.5717,2016-18
24585,28.4119,226.9257,38.5744,2016-18
24586,28.3648,226.5653,38.5690,2016-18
24587,28.4111,226.8223,38.5724,2016-18
24588,28.4058,226.9610,38.5742,2016-18
24589,28.4270,227.0838,38.5765,2016-18
24590,28.4660,227.2924,38.5796,2016-18
24591,27.6467,224.4894,38.1100,2016-18
24592,27.6574,223.9942,38.1267,2016-18
24593,11.4138,87.5879,29.8222,2016-18
24594,10.7228,124.2612,29.8177,2016-18
24595,15.7968,190.8842,24.8481,2016-18
24596,16.8071,209.4405,22.9439,2016-18
24597,1.0752,278.0333,0.4702,2016-18
24598,28.4388,226.9053,38.5742,2016-18
24599,28.4477,226.9406,38.5755,2016-18
24600,28.4520,226.9278,38.5766,2016-18
24601,28.4487,226.9288,38.5772,2016-18
24602,28.4289,226.7045,38.5736,2016-18
24603,28.4443,226.9874,38.5774,2016-18
24604,28.4707,227.1115,38.5798,2016-18
24605,28.4895,227.2581,38.5810,2016-18
24606,28.4891,227.0164,38.5807,2016-18
24607,27.6593,224.5262,38.1297,2016-18
24608,27.6642,224.0981,38.1372,2016-18
24609,11.2807,112.8948,29.7506,2016-18
24610,11.1888,114.9306,29.8560,2016-18
24611,14.4338,135.6782,27.4419,2016-18
24612,16.8314,205.8883,23.0937,2016-18
24613,1.0685,277.4443,0.4692,2016-18
24614,28.4715,226.9076,38.5758,2016-18
24615,28.4646,226.9425,38.5759,2016-18
24616,28.4370,226.5109,38.5740,2016-18
24617,28.4768,226.7854,38.5760,2016-18
24618,28.4979,226.9340,38.5782,2016-18
24619,28.4876,226.9234,38.5785,2016-18
24620,28.4879,226.9283,38.5797,2016-18
24621,28.5204,227.2330,38.5826,2016-18
24622,28.5091,226.9188,38.5815,2016-18
24623,28.5211,227.0349,38.5824,2016-18
24624,28.5124,226.8796,38.5804,2016-18
24625,28.5153,226.8752,38.5813,2016-18
24626,27.6703,224.6046,38.1471,2016-18
24627,27.6738,224.2082,38.1525,2016-18
24628,11.6377,106.1408,29.6840,2016-18
24629,12.2159,115.0527,29.3741,2016-18
24630,14.5112,138.7355,27.3539,2016-18
24631,16.8350,204.7148,23.2022,2016-18
24632,1.0611,276.7427,0.4681,2016-18
24633,28.5027,226.8810,38.5771,2016-18
24634,28.5127,226.9274,38.5781,2016-18
24635,28.4829,226.5891,38.5762,2016-18
24636,28.5053,226.7279,38.5771,2016-18
24637,28.5179,226.9135,38.5790,2016-18
24638,28.5109,226.9047,38.5793,2016-18
24639,28.5458,227.3204,38.5833,2016-18
24640,28.5349,226.9086,38.5826,2016-18
24641,28.5500,227.0166,38.5832,2016-18
24642,28.5371,226.8299,38.5821,2016-18
24643,28.5358,226.8510,38.5807,2016-18
24644,28.5420,226.8195,38.5817,2016-18
24645,28.5389,226.8755,38.5796,2016-18
24646,27.6820,224.6978,38.1657,2016-18
24647,27.6854,224.2984,38.1710,2016-18
24648,12.6326,108.1385,29.2910,2016-18
24649,12.5539,108.5642,29.3051,2016-18
24650,16.0675,186.3508,24.8536,2016-18
24651,16.8772,201.1135,23.1136,2016-18
24652,1.0524,275.8539,0.4667,2016-18
24653,28.5180,226.8102,38.5774,2016-18
24654,28.5283,226.8874,38.5781,2016-18
24655,28.5100,226.5149,38.5772,2016-18
24656,28.5252,226.6433,38.5776,2016-18
24657,28.5459,226.8517,38.5792,2016-18
24658,28.5653,227.3799,38.5834,2016-18
24659,28.5584,226.7916,38.5825,2016-18
24660,28.5564,226.8684,38.5830,2016-18
24661,28.5728,226.9673,38.5832,2016-18
24662,28.5730,227.1805,38.5834,2016-18
24663,28.5571,226.7971,38.5816,2016-18
24664,28.5530,226.8252,38.5807,2016-18
24665,28.5582,226.8254,38.5802,2016-18
24666,28.5634,226.7956,38.5798,2016-18
24667,27.6956,224.7740,38.1877,2016-18
24668,27.6993,224.3566,38.1934,2016-18
24669,14.9502,131.1587,27.4473,2016-18
24670,12.8766,101.1739,29.2358,2016-18
24671,16.1785,182.6096,24.8915,2016-18
24672,16.8986,197.4379,22.9010,2016-18
24673,1.0423,274.7582,0.4650,2016-18
24674,28.5416,226.5712,38.5785,2016-18
24675,28.5372,226.7736,38.5783,2016-18
24676,28.5545,226.7419,38.5790,2016-18
24677,28.5676,226.6988,38.5795,2016-18
24678,28.5747,226.7678,38.5823,2016-18
24679,28.5777,226.8657,38.5830,2016-18
24680,28.5680,226.7806,38.5810,2016-18
24681,28.5776,226.7496,38.5817,2016-18
24682,28.5800,227.0945,38.5831,2016-18
24683,28.5746,226.7420,38.5804,2016-18
24684,28.5779,226.6415,38.5800,2016-18
24685,27.7115,224.8165,38.2133,2016-18
24686,27.7152,224.3803,38.2192,2016-18
24687,15.2933,123.9870,27.4002,2016-18
24688,13.5702,90.5225,29.0708,2016-18
24689,16.3616,177.4106,24.8887,2016-18
24690,16.9014,197.7049,22.6922,2016-18
24691,1.0299,273.3573,0.4629,2016-18
24692,28.5570,226.5046,38.5789,2016-18
24693,28.5700,226.4657,38.5796,2016-18
24694,28.5798,226.3830,38.5799,2016-18
24695,28.5856,226.7296,38.5821,2016-18
24696,28.5822,226.7798,38.5826,2016-18
24697,28.5830,226.7268,38.5811,2016-18
24698,28.5893,226.7041,38.5814,2016-18
24699,28.5904,226.8677,38.5825,2016-18
24700,28.5885,227.0308,38.5827,2016-18
24701,28.5861,226.6988,38.5805,2016-18
24702,28.5888,226.5872,38.5802,2016-18
24703,28.5896,226.3528,38.5800,2016-18
24704,27.7288,224.8209,38.2421,2016-18
24705,27.7324,224.3699,38.2478,2016-18
24706,15.5758,118.5545,27.3558,2016-18
24707,14.1979,83.3985,28.9025,2016-18
24708,16.3593,168.6554,25.1710,2016-18
24709,16.8780,195.5858,22.8516,2016-18
24710,1.0854,282.8341,0.4800,2016-18
24711,28.5945,226.7492,38.5820,2016-18
24712,28.5971,226.6993,38.5815,2016-18
24713,28.5927,226.6617,38.5805,2016-18
24714,28.6005,226.6128,38.5803,2016-18
24715,28.6002,226.6570,38.5809,2016-18
24716,28.5964,226.8094,38.5823,2016-18
24717,28.5942,226.9249,38.5824,2016-18
24718,28.6030,227.3212,38.5818,2016-18
24719,28.5952,226.5604,38.5801,2016-18
24720,28.5964,226.3374,38.5799,2016-18
24721,27.7472,224.7778,38.2737,2016-18
24722,27.7506,224.3028,38.2793,2016-18
24723,15.8434,116.2839,27.2377,2016-18
24724,15.8395,118.8704,27.2056,2016-18
24725,16.3707,161.9629,25.3421,2016-18
24726,16.8495,195.6086,22.9606,2016-18
24727,1.1020,286.3616,0.4866,2016-18
24728,28.6023,226.6975,38.5814,2016-18
24729,28.6007,226.7526,38.5818,2016-18
24730,28.6028,226.6705,38.5811,2016-18
24731,28.6012,226.5228,38.5800,2016-18
24732,28.6040,226.5846,38.5802,2016-18
24733,28.6044,226.6328,38.5806,2016-18
24734,28.6065,226.9021,38.5814,2016-18
24735,28.6061,227.0785,38.5814,2016-18
24736,28.6117,227.2946,38.5807,2016-18
24737,28.6018,226.2700,38.5797,2016-18
24738,27.7665,224.6386,38.3083,2016-18
24739,27.7699,224.1300,38.3142,2016-18
24740,16.3264,148.5264,25.8074,2016-18
24741,16.3540,113.5066,27.0307,2016-18
24742,16.4247,156.8303,25.3503,2016-18
24743,16.7858,198.7735,22.6351,2016-18
24744,1.1040,287.7286,0.4893,2016-18
24745,28.6090,226.7113,38.5809,2016-18
24746,28.6087,226.7728,38.5811,2016-18
24747,28.6097,226.6490,38.5805,2016-18
24748,28.6067,226.2226,38.5798,2016-18
24749,28.6060,226.4472,38.5799,2016-18
24750,28.6102,226.5504,38.5801,2016-18
24751,28.6136,226.7823,38.5803,2016-18
24752,28.6136,226.9794,38.5803,2016-18
24753,28.6166,227.0780,38.5799,2016-18
24754,27.7874,224.3614,38.3475,2016-18
24755,27.7906,223.8204,38.3536,2016-18
24756,16.5928,160.3624,24.9028,2016-18
24757,16.5679,156.1198,25.0087,2016-18
24758,16.5471,164.6742,24.5427,2016-18
24759,16.7715,205.8955,21.9933,2016-18
24760,1.1002,288.2500,0.4902,2016-18
24761,28.6135,226.6579,38.5800,2016-18
24762,28.6134,226.5241,38.5798,2016-18
24763,28.6103,226.0553,38.5798,2016-18
24764,28.6104,226.3737,38.5799,2016-18
24765,28.6135,226.2650,38.5797,2016-18
24766,28.6167,226.8154,38.5798,2016-18
24767,28.6166,226.6606,38.5796,2016-18
24768,28.6192,227.0655,38.5798,2016-18
24769,28.6191,226.8296,38.5797,2016-18
24770,27.8097,223.9793,38.3905,2016-18
24771,27.8130,223.4015,38.3968,2016-18
24772,16.8483,199.3465,22.5250,2016-18
24773,16.7961,202.9180,22.0597,2016-18
24774,16.6216,172.4179,23.7469,2016-18
24775,16.6495,168.6898,23.6840,2016-18
24776,1.0942,288.4746,0.4906,2016-18
24777,28.6163,226.4874,38.5792,2016-18
24778,28.6162,226.2432,38.5792,2016-18
24779,28.6185,226.5870,38.5791,2016-18
24780,28.6193,226.6689,38.5794,2016-18
24781,28.6181,226.4749,38.5789,2016-18
24782,28.6209,227.0797,38.5802,2016-18
24783,28.6206,226.7957,38.5801,2016-18
24784,28.6209,226.8944,38.5802,2016-18
24785,28.6205,226.6998,38.5798,2016-18
24786,27.8327,223.5522,38.4349,2016-18
24787,27.8356,222.9613,38.4406,2016-18
24788,16.8003,205.7600,21.7912,2016-18
24789,16.7761,211.0671,21.4490,2016-18
24790,16.7501,203.5552,21.7315,2016-18
24791,16.7356,196.9189,22.0004,2016-18
24792,1.0875,288.5772,0.4908,2016-18
24793,28.6179,226.2374,38.5788,2016-18
24794,28.6193,226.4642,38.5789,2016-18
24795,28.6197,226.5575,38.5791,2016-18
24796,28.6207,226.5657,38.5792,2016-18
24797,28.6210,226.6295,38.5795,2016-18
24798,28.6192,226.2263,38.5788,2016-18
24799,28.6220,227.1148,38.5803,2016-18
24800,28.6219,226.8551,38.5802,2016-18
24801,28.6216,226.7591,38.5800,2016-18
24802,28.6220,226.6768,38.5798,2016-18
24803,27.8557,223.1226,38.4784,2016-18
24804,27.8583,222.5336,38.4835,2016-18
24805,16.7938,204.5519,21.4344,2016-18
24806,16.8205,194.6648,21.5016,2016-18
24807,16.8167,196.4797,21.4851,2016-18
24808,16.8562,190.1700,21.5513,2016-18
24809,1.0815,288.6406,0.4909,2016-18
24810,28.6206,226.4197,38.5789,2016-18
24811,28.6205,226.1887,38.5788,2016-18
24812,28.6220,226.6066,38.5797,2016-18
24813,28.6221,226.3714,38.5796,2016-18
24814,28.6223,226.4889,38.5798,2016-18
24815,28.6224,227.3450,38.5802,2016-18
24816,28.6225,226.9066,38.5801,2016-18
24817,28.6226,227.0972,38.5801,2016-18
24818,28.6225,226.7830,38.5801,2016-18
24819,28.6225,226.7207,38.5799,2016-18
24820,27.8750,222.8723,38.5131,2016-18
24821,27.8771,222.2900,38.5174,2016-18
24822,16.9155,181.3975,21.4405,2016-18
24823,16.8819,187.5924,21.5214,2016-18
24824,17.5895,112.1555,22.4341,2016-18
24825,17.0217,179.3926,21.4448,2016-18
24826,1.0760,288.6829,0.4909,2016-18
24827,28.6221,225.8602,38.5797,2016-18
24828,28.6222,226.1116,38.5797,2016-18
24829,28.6224,226.6050,38.5798,2016-18
24830,28.6225,226.2653,38.5799,2016-18
24831,28.6227,226.4728,38.5801,2016-18
24832,28.6228,226.6499,38.5802,2016-18
24833,28.6227,226.9954,38.5801,2016-18
24834,28.6227,226.9484,38.5801,2016-18
24835,28.6227,226.8363,38.5801,2016-18
24836,27.8913,222.7848,38.5397,2016-18
24837,27.8930,222.1847,38.5440,2016-18
24838,17.0075,171.2259,21.4045,2016-18
24839,16.9588,180.4686,21.4712,2016-18
24840,17.4549,124.7673,22.2831,2016-18
24841,16.9784,183.5611,21.3849,2016-18
24842,1.0699,288.7120,0.4909,2016-18
24843,28.6234,226.2955,38.5812,2016-18
24844,28.6232,226.6442,38.5810,2016-18
24845,28.6230,226.9852,38.5809,2016-18
24846,28.6228,227.2775,38.5807,2016-18
24847,27.9048,222.8454,38.5596,2016-18
24848,27.9062,222.2136,38.5641,2016-18
24849,17.1373,165.5746,21.3968,2016-18
24850,17.0531,180.9275,21.3579,2016-18
24851,16.9237,190.3318,21.1624,2016-18
24852,16.8287,204.6685,20.7866,2016-18
24853,1.0633,288.7481,0.4909,2016-18
24854,28.6233,226.7030,38.5817,2016-18
24855,28.6235,226.4046,38.5820,2016-18
24856,28.6229,227.3478,38.5812,2016-18
24857,28.6232,226.9866,38.5817,2016-18
24858,27.9157,223.0954,38.5744,2016-18
24859,27.9150,222.4570,38.5766,2016-18
24860,27.9217,223.5369,38.5812,2016-18
24861,27.9189,221.8352,38.5843,2016-18
24862,17.2589,166.5386,21.5558,2016-18
24863,18.1284,117.4811,23.2922,2016-18
24864,17.0151,178.1225,21.2087,2016-18
24865,16.7398,206.8891,20.4271,2016-18
24866,1.0566,288.7935,0.4909,2016-18
24867,28.6236,226.5201,38.5828,2016-18
24868,28.6234,226.8487,38.5824,2016-18
24869,28.6232,227.1444,38.5823,2016-18
24870,27.9258,223.1380,38.5899,2016-18
24871,27.9254,222.4695,38.5928,2016-18
24872,27.9285,223.7461,38.5906,2016-18
24873,27.9254,221.7798,38.5945,2016-18
24874,17.2201,171.8297,21.4497,2016-18
24875,18.1470,124.2723,23.3215,2016-18
24876,17.0102,181.1078,21.0456,2016-18
24877,16.6839,213.1932,20.2537,2016-18
24878,1.0498,288.8435,0.4909,2016-18
24879,28.6240,226.4338,38.5835,2016-18
24880,28.6240,226.7202,38.5835,2016-18
24881,28.6239,226.8962,38.5836,2016-18
24882,28.6235,227.1382,38.5832,2016-18
24883,28.6236,227.2822,38.5834,2016-18
24884,27.9348,223.2438,38.6044,2016-18
24885,27.9334,222.5638,38.6057,2016-18
24886,27.9375,223.9279,38.6047,2016-18
24887,27.9317,221.9025,38.6046,2016-18
24888,17.2050,175.8635,21.4085,2016-18
24889,18.1996,126.9520,23.4135,2016-18
24890,16.9409,196.8164,20.8176,2016-18
24891,16.6925,214.1790,20.2568,2016-18
24892,1.0426,288.8896,0.4908,2016-18
24893,28.6244,226.3413,38.5842,2016-18
24894,28.6243,226.6227,38.5841,2016-18
24895,28.6242,226.7527,38.5841,2016-18
24896,28.6242,226.9467,38.5843,2016-18
24897,28.6240,227.1693,38.5841,2016-18
24898,28.6244,226.8007,38.5845,2016-18
24899,28.6242,227.2544,38.5843,2016-18
24900,27.9440,223.3431,38.6202,2016-18
24901,27.9413,222.6675,38.6191,2016-18
24902,27.9473,224.0563,38.6217,2016-18
24903,27.9382,222.0359,38.6152,2016-18
24904,18.1180,132.5561,23.2459,2016-18
24905,19.0934,70.5840,25.1288,2016-18
24906,18.1980,129.6268,23.3996,2016-18
24907,17.0864,183.7067,21.1573,2016-18
24908,1.0353,288.9310,0.4908,2016-18
24909,28.6245,226.2393,38.5845,2016-18
24910,28.6244,226.5140,38.5846,2016-18
24911,28.6244,226.6470,38.5847,2016-18
24912,28.6246,226.9482,38.5849,2016-18
24913,28.6244,227.1980,38.5848,2016-18
24914,28.6246,226.7828,38.5851,2016-18
24915,28.6247,226.6010,38.5852,2016-18
24916,28.6245,227.3149,38.5850,2016-18
24917,27.9540,223.4061,38.6386,2016-18
24918,27.9498,222.7415,38.6343,2016-18
24919,27.9582,224.1321,38.6420,2016-18
24920,27.9450,222.1518,38.6268,2016-18
24921,18.0807,136.9384,23.1699,2016-18
24922,19.2567,65.7597,25.4437,2016-18
24923,19.0539,80.3095,25.0533,2016-18
24924,17.0855,185.1350,21.1410,2016-18
24925,1.0290,288.9695,0.4908,2016-18
24926,28.6251,226.0855,38.5854,2016-18
24927,28.6250,226.2946,38.5854,2016-18
24928,28.6248,226.9501,38.5854,2016-18
24929,28.6248,227.2350,38.5854,2016-18
24930,28.6249,226.7699,38.5854,2016-18
24931,28.6250,226.5917,38.5855,2016-18
24932,28.6251,226.3182,38.5856,2016-18
24933,27.9657,223.4088,38.6611,2016-18
24934,27.9591,222.7613,38.6518,2016-18
24935,27.9712,224.1494,38.6675,2016-18
24936,27.9522,222.2299,38.6396,2016-18
24937,18.0580,139.2154,23.1224,2016-18
24938,19.2407,67.6906,25.4135,2016-18
24939,19.2482,67.5724,25.4283,2016-18
24940,17.9952,139.7767,22.9961,2016-18
24941,1.0232,289.0040,0.4908,2016-18
24942,28.6250,226.9308,38.5855,2016-18
24943,28.6249,227.1990,38.5855,2016-18
24944,28.6250,226.7454,38.5855,2016-18
24945,28.6251,226.5569,38.5856,2016-18
24946,28.6252,226.2776,38.5856,2016-18
24947,27.9780,223.3629,38.6858,2016-18
24948,27.9691,222.7394,38.6713,2016-18
24949,27.9852,224.0971,38.6962,2016-18
24950,27.9596,222.2719,38.6536,2016-18
24951,16.8452,198.7359,20.6000,2016-18
24952,18.8962,90.3301,24.7558,2016-18
24953,18.0365,139.3542,23.0778,2016-18
24954,1.0180,289.0322,0.4908,2016-18
24955,28.6249,226.9315,38.5853,2016-18
24956,28.6249,227.1938,38.5854,2016-18
24957,28.6251,226.7344,38.5854,2016-18
24958,28.6252,226.4849,38.5856,2016-18
24959,28.6251,226.5725,38.5855,2016-18
24960,28.6253,226.2258,38.5855,2016-18
24961,27.9902,223.2756,38.7112,2016-18
24962,27.9792,222.6809,38.6919,2016-18
24963,27.9994,223.9743,38.7266,2016-18
24964,27.9678,222.2636,38.6694,2016-18
24965,16.5550,217.8190,19.9047,2016-18
24966,18.1096,131.1474,23.2089,2016-18
24967,17.9684,138.2736,22.9345,2016-18
24968,1.0146,289.0478,0.4908,2016-18
24969,28.6248,226.9900,38.5851,2016-18
24970,28.6248,227.1655,38.5850,2016-18
24971,28.6248,226.7495,38.5849,2016-18
24972,28.6250,226.4538,38.5850,2016-18
24973,28.6248,226.5503,38.5848,2016-18
24974,28.6252,226.2213,38.5852,2016-18
24975,28.0019,223.1544,38.7367,2016-18
24976,27.9895,222.6018,38.7134,2016-18
24977,28.0128,223.7957,38.7567,2016-18
24978,27.9767,222.2129,38.6874,2016-18
24979,16.5301,216.8743,19.8505,2016-18
24980,18.1194,127.7687,23.2052,2016-18
24981,18.0536,133.5267,23.0702,2016-18
24982,1.0112,289.0584,0.4908,2016-18
24983,28.6246,226.8624,38.5846,2016-18
24984,28.6245,227.0307,38.5843,2016-18
24985,28.6245,226.6585,38.5842,2016-18
24986,28.6250,226.2790,38.5849,2016-18
24987,28.6248,226.3948,38.5846,2016-18
24988,28.0133,223.0241,38.7614,2016-18
24989,28.0001,222.5165,38.7354,2016-18
24990,28.0250,223.5804,38.7846,2016-18
24991,27.9867,222.1301,38.7078,2016-18
24992,16.5099,216.1241,19.8100,2016-18
24993,18.1507,128.2690,23.2342,2016-18
24994,18.6731,96.1467,24.2260,2016-18
24995,1.0077,289.0634,0.4908,2016-18
24996,28.6240,226.8373,38.5835,2016-18
24997,28.6238,227.0037,38.5830,2016-18
24998,28.6245,226.5140,38.5840,2016-18
24999,28.6240,226.5743,38.5831,2016-18
25000,28.0238,222.9095,38.7843,2016-18
25001,28.0105,222.4533,38.7570,2016-18
25002,28.0352,223.3793,38.8083,2016-18
25003,27.9971,222.0579,38.7289,2016-18
25004,16.4873,215.4418,19.7691,2016-18
25005,18.0660,134.3259,23.0501,2016-18
25006,18.6467,102.5675,24.1921,2016-18
25007,1.0039,289.0644,0.4908,2016-18
25008,28.6236,226.6650,38.5823,2016-18
25009,28.6232,226.8219,38.5817,2016-18
25010,28.0334,222.8125,38.8052,2016-18
25011,28.0200,222.4174,38.7768,2016-18
25012,28.0443,223.2220,38.8287,2016-18
25013,28.0068,222.0133,38.7491,2016-18
25014,16.4601,215.3715,19.7226,2016-18
25015,18.0866,133.8588,23.0497,2016-18
25016,18.0880,134.7875,23.0691,2016-18
25017,0.9995,289.0638,0.4908,2016-18
25018,28.6223,226.5311,38.5797,2016-18
25019,28.0416,222.7531,38.8230,2016-18
25020,28.0286,222.3903,38.7947,2016-18
25021,28.0517,223.1378,38.8453,2016-18
25022,28.0162,221.9796,38.7684,2016-18
25023,16.4712,208.5140,19.8532,2016-18
25024,19.3645,60.1295,25.1456,2016-18
25025,18.1342,132.5535,23.1412,2016-18
25026,0.9946,289.0645,0.4908,2016-18
25027,28.6220,226.5498,38.5788,2016-18
25028,28.0488,222.7230,38.8387,2016-18
25029,28.0362,222.3698,38.8111,2016-18
25030,28.0583,223.1013,38.8601,2016-18
25031,28.0248,221.9508,38.7864,2016-18
25032,16.5093,203.8517,19.9378,2016-18
25033,19.2599,68.8567,25.0321,2016-18
25034,18.0578,136.4302,23.0058,2016-18
25035,0.9884,289.0815,0.4907,2016-18
25036,28.0550,222.7209,38.8527,2016-18
25037,28.0430,222.3671,38.8259,2016-18
25038,28.0645,223.0911,38.8741,2016-18
25039,28.0325,221.9292,38.8027,2016-18
25040,16.5796,196.8259,20.0880,2016-18
25041,18.1320,129.3189,23.1409,2016-18
25042,17.7746,144.7143,22.4207,2016-18
25043,0.9822,289.1024,0.4907,2016-18
25044,28.0605,222.7314,38.8655,2016-18
25045,28.0490,222.3732,38.8392,2016-18
25046,28.0699,223.1073,38.8869,2016-18
25047,28.0392,221.9286,38.8172,2016-18
25048,16.6689,189.5390,20.2659,2016-18
25049,18.2336,117.5133,23.3368,2016-18
25050,16.5881,200.7101,20.1249,2016-18
25051,0.9762,289.1219,0.4907,2016-18
25052,28.0654,222.7466,38.8770,2016-18
25053,28.0541,222.3826,38.8511,2016-18
25054,28.0745,223.1247,38.8982,2016-18
25055,28.0450,221.9337,38.8304,2016-18
25056,16.7807,182.2942,20.4837,2016-18
25057,16.7106,193.3708,20.3603,2016-18
25058,16.6952,193.8714,20.3349,2016-18
25059,0.9702,289.1435,0.4907,2016-18
25060,28.0693,222.7665,38.8868,2016-18
25061,28.0584,222.3981,38.8619,2016-18
25062,28.0779,223.1450,38.9074,2016-18
25063,28.0498,221.9467,38.8420,2016-18
25064,16.8716,177.3199,20.6438,2016-18
25065,17.6865,138.5481,22.1059,2016-18
25066,16.8313,186.0436,20.5950,2016-18
25067,0.9642,289.1695,0.4907,2016-18
25068,28.0727,222.7904,38.8957,2016-18
25069,28.0625,222.4203,38.8719,2016-18
25070,28.0808,223.1712,38.9151,2016-18
25071,28.0544,221.9739,38.8527,2016-18
25072,16.9420,175.2784,20.7684,2016-18
25073,17.6841,141.0466,22.0792,2016-18
25074,17.4800,153.1922,21.7010,2016-18
25075,0.9579,289.2069,0.4907,2016-18
25076,28.0758,222.8151,38.9036,2016-18
25077,28.0662,222.4445,38.8811,2016-18
25078,28.0832,223.1978,38.9215,2016-18
25079,28.0586,222.0077,38.8630,2016-18
25080,17.7363,138.0563,22.1517,2016-18
25081,26.3521,0.1979,30.5620,2016-18
25082,17.5387,150.3142,21.7991,2016-18
25083,0.9515,289.2602,0.4907,2016-18
25084,28.0785,222.8407,38.9106,2016-18
25085,28.0695,222.4752,38.8891,2016-18
25086,28.0853,223.2221,38.9271,2016-18
25087,28.0623,222.0546,38.8718,2016-18
25088,17.8214,134.4966,22.2822,2016-18
25089,17.7569,139.1257,22.1777,2016-18
25090,17.1175,171.5278,21.1019,2016-18
25091,0.9458,289.3065,0.4907,2016-18
25092,28.0808,222.8659,38.9164,2016-18
25093,28.0723,222.5111,38.8960,2016-18
25094,28.0869,223.2432,38.9315,2016-18
25095,28.0653,222.1062,38.8793,2016-18
25096,17.8799,131.5861,22.3650,2016-18
25097,17.7764,137.1173,22.1979,2016-18
25098,16.1542,209.3230,19.6067,2016-18
25099,0.9399,289.3478,0.4907,2016-18
25100,28.0822,222.8931,38.9208,2016-18
