Cell,Age,Oxy,Sal,Period
25849,11.4167,289.8092,0.2392,2016-18
25850,11.3769,290.3026,0.2396,2016-18
25851,1.0457,275.9059,7.7347,2016-18
25852,0.9538,283.7071,3.2121,2016-18
25853,11.4131,289.6525,0.2392,2016-18
25854,11.3698,290.2068,0.2397,2016-18
25855,0.9808,281.7762,4.1942,2016-18
25856,0.9568,283.3350,3.4230,2016-18
25857,11.4096,289.6400,0.2392,2016-18
25858,11.3942,290.3498,0.2394,2016-18
25859,11.3629,290.2077,0.2398,2016-18
25860,0.9830,281.9146,3.7617,2016-18
25861,0.9366,284.6646,2.8481,2016-18
25862,11.4079,289.4119,0.2392,2016-18
25863,11.3918,290.2665,0.2395,2016-18
25864,11.3483,290.2006,0.2399,2016-18
25865,0.9312,284.8532,2.7616,2016-18
25866,0.9258,285.2402,2.6980,2016-18
25867,11.4030,289.3217,0.2393,2016-18
25868,11.3902,289.2727,0.2395,2016-18
25869,11.3402,290.2061,0.2400,2016-18
25870,0.9218,285.3176,2.6675,2016-18
25871,0.9178,285.5569,2.6446,2016-18
25872,11.3963,289.2656,0.2393,2016-18
25873,11.3874,287.1418,0.2395,2016-18
25874,11.3339,290.3099,0.2401,2016-18
25875,0.9140,285.4907,2.6364,2016-18
25876,0.9147,285.5712,2.6365,2016-18
25877,11.3881,289.2740,0.2394,2016-18
25878,11.3811,285.8531,0.2395,2016-18
25879,11.3283,290.5533,0.2401,2016-18
25880,0.9118,285.3631,2.6352,2016-18
25881,0.9125,285.4753,2.6351,2016-18
25882,11.3801,289.3250,0.2395,2016-18
25883,11.3707,285.5577,0.2396,2016-18
25884,11.3224,290.8522,0.2402,2016-18
25885,0.9095,285.2774,2.6351,2016-18
25886,0.9108,285.3316,2.6349,2016-18
25887,11.3716,289.3764,0.2396,2016-18
25888,11.3587,285.6954,0.2397,2016-18
25889,11.3159,290.9993,0.2403,2016-18
25890,0.9076,285.1024,2.6351,2016-18
25891,0.9081,285.2802,2.6352,2016-18
25892,11.3625,289.4143,0.2397,2016-18
25893,11.3455,286.0413,0.2399,2016-18
25894,11.3084,290.5533,0.2403,2016-18
25895,0.9064,284.9788,2.6353,2016-18
25896,0.9037,285.2798,2.6356,2016-18
25897,11.3529,289.4345,0.2398,2016-18
25898,11.3313,286.4921,0.2400,2016-18
25899,11.2991,289.6025,0.2404,2016-18
25900,0.8981,285.0641,2.6360,2016-18
25901,0.8937,285.3641,2.6365,2016-18
25902,11.3432,289.4421,0.2399,2016-18
25903,11.3176,286.8856,0.2402,2016-18
25904,11.2882,289.6628,0.2405,2016-18
25905,0.8936,285.1002,2.6364,2016-18
25906,0.8897,285.3749,2.6368,2016-18
25907,11.3337,289.4424,0.2400,2016-18
25908,11.3046,287.1566,0.2403,2016-18
25909,11.2766,290.1436,0.2406,2016-18
25910,0.8899,285.1369,2.6368,2016-18
25911,0.8864,285.3925,2.6371,2016-18
25912,11.3247,289.4398,0.2401,2016-18
25913,11.2923,287.2954,0.2404,2016-18
25914,11.2650,290.7256,0.2408,2016-18
25915,0.8890,285.0468,2.6369,2016-18
25916,0.8830,285.4263,2.6374,2016-18
25917,11.3160,289.4248,0.2402,2016-18
25918,11.2803,287.4232,0.2406,2016-18
25919,11.2534,291.0246,0.2409,2016-18
25920,0.8828,285.2379,2.6375,2016-18
25921,0.8790,285.3819,2.6378,2016-18
25922,11.3060,289.4683,0.2403,2016-18
25923,11.2666,287.4371,0.2407,2016-18
25924,11.2401,291.0199,0.2410,2016-18
25925,0.8780,285.3596,2.6379,2016-18
25926,0.8748,285.2904,2.6381,2016-18
25927,11.2960,289.5354,0.2404,2016-18
25928,11.2526,287.4981,0.2408,2016-18
25929,11.2263,290.8071,0.2411,2016-18
25930,0.8762,285.3412,2.6382,2016-18
25931,0.8728,285.1674,2.6383,2016-18
25932,11.2859,289.6296,0.2405,2016-18
25933,11.2383,287.5900,0.2410,2016-18
25934,11.2117,290.5292,0.2413,2016-18
25935,0.8666,285.8860,2.6391,2016-18
25936,0.8677,285.1209,2.6388,2016-18
25937,11.2758,289.7648,0.2406,2016-18
25938,11.2242,287.7385,0.2411,2016-18
25939,11.1963,290.2791,0.2414,2016-18
25940,0.8605,285.7784,2.6396,2016-18
25941,0.8613,284.8732,2.6393,2016-18
25942,11.2649,289.9183,0.2407,2016-18
25943,11.2105,288.1248,0.2412,2016-18
25944,11.3633,285.2712,0.2396,2016-18
25945,11.1809,290.0101,0.2416,2016-18
25946,0.8594,285.0342,2.6394,2016-18
25947,0.8568,284.7025,2.6396,2016-18
25948,11.2434,290.0491,0.2409,2016-18
25949,11.1941,289.0559,0.2414,2016-18
25950,11.3558,285.0474,0.2397,2016-18
25951,11.1674,289.7042,0.2417,2016-18
25952,0.8555,284.9404,2.6398,2016-18
25953,0.8525,284.5907,2.6400,2016-18
25954,11.2253,290.1140,0.2410,2016-18
25955,11.1783,289.7476,0.2415,2016-18
25956,11.3476,284.1970,0.2398,2016-18
25957,11.1558,289.3980,0.2418,2016-18
25958,0.8541,284.4605,2.6398,2016-18
25959,0.8482,284.3110,2.6403,2016-18
25960,11.2089,289.8267,0.2412,2016-18
25961,11.1643,289.8412,0.2416,2016-18
25962,11.3195,283.5821,0.2401,2016-18
25963,11.2501,284.3634,0.2407,2016-18
25964,11.1462,289.2290,0.2419,2016-18
25965,11.3314,283.1391,0.2399,2016-18
25966,0.8461,283.7373,2.6405,2016-18
25967,0.8401,283.9301,2.6410,2016-18
25968,11.1817,288.9667,0.2414,2016-18
25969,11.1474,289.7920,0.2418,2016-18
25970,11.2280,283.8528,0.2409,2016-18
25971,11.1368,289.2478,0.2420,2016-18
25972,11.2647,283.4115,0.2406,2016-18
25973,11.3099,283.1930,0.2401,2016-18
25974,0.8343,283.8331,2.6416,2016-18
25975,0.8295,283.9751,2.6420,2016-18
25976,11.1445,288.8366,0.2418,2016-18
25977,11.1269,289.7673,0.2420,2016-18
25978,11.1818,283.9628,0.2414,2016-18
25979,11.1270,289.3343,0.2421,2016-18
25980,11.2191,283.4392,0.2410,2016-18
25981,11.2729,283.1511,0.2405,2016-18
25982,0.8216,284.0354,2.6427,2016-18
25983,0.8186,284.0880,2.6429,2016-18
25984,11.1145,288.8377,0.2421,2016-18
25985,11.1114,289.7604,0.2422,2016-18
25986,11.1464,284.0017,0.2417,2016-18
25987,11.1180,289.5167,0.2422,2016-18
25988,11.1848,283.3607,0.2413,2016-18
25989,11.2463,283.1112,0.2407,2016-18
25990,0.8076,284.2900,2.6438,2016-18
25991,0.8063,284.2873,2.6439,2016-18
25992,11.0855,289.4980,0.2424,2016-18
25993,11.0997,289.7688,0.2423,2016-18
25994,11.1149,284.2387,0.2420,2016-18
25995,11.1104,289.7657,0.2423,2016-18
25996,11.1524,283.4620,0.2417,2016-18
25997,11.2192,283.1232,0.2410,2016-18
25998,0.7936,284.6388,2.6450,2016-18
25999,0.7942,284.5224,2.6449,2016-18
26000,11.0676,289.7471,0.2426,2016-18
26001,11.1036,289.9720,0.2423,2016-18
26002,11.0878,284.5933,0.2423,2016-18
26003,11.1219,283.5994,0.2420,2016-18
26004,11.1893,283.1557,0.2413,2016-18
26005,0.7813,284.9366,2.6459,2016-18
26006,0.7832,284.7197,2.6458,2016-18
26007,11.0543,289.9254,0.2427,2016-18
26008,11.0979,290.2498,0.2424,2016-18
26009,11.0655,285.3240,0.2425,2016-18
26010,11.0944,283.8991,0.2422,2016-18
26011,11.1567,283.2554,0.2416,2016-18
26012,0.7721,285.0813,2.6466,2016-18
26013,0.7750,284.8078,2.6464,2016-18
26014,11.0467,290.1008,0.2428,2016-18
26015,11.0911,290.5463,0.2425,2016-18
26016,11.0491,286.2979,0.2427,2016-18
26017,11.0692,284.3375,0.2425,2016-18
26018,11.1251,283.4240,0.2419,2016-18
26019,0.7652,285.1438,2.6471,2016-18
26020,0.7689,284.8148,2.6468,2016-18
26021,11.0391,290.2530,0.2429,2016-18
26022,11.0836,290.9398,0.2426,2016-18
26023,11.0374,286.8708,0.2428,2016-18
26024,11.0509,284.6763,0.2427,2016-18
26025,11.1013,283.6190,0.2422,2016-18
26026,0.7569,285.1791,2.6476,2016-18
26027,0.7642,284.8072,2.6471,2016-18
26028,11.0308,290.4295,0.2429,2016-18
26029,11.0771,291.3611,0.2426,2016-18
26030,11.0251,287.1299,0.2429,2016-18
26031,11.0339,284.9045,0.2428,2016-18
26032,11.0806,283.8525,0.2424,2016-18
26033,0.7529,285.0819,2.6479,2016-18
26034,0.7434,285.3854,2.6485,2016-18
26035,11.0219,290.5481,0.2430,2016-18
26036,11.0730,291.5704,0.2427,2016-18
26037,11.0113,287.1747,0.2431,2016-18
26038,11.0167,285.0852,0.2430,2016-18
26039,11.0621,284.1514,0.2425,2016-18
26040,0.7502,284.9854,2.6480,2016-18
26041,0.7294,285.2868,2.6493,2016-18
26042,11.0106,290.5241,0.2431,2016-18
26043,11.0722,291.3447,0.2427,2016-18
26044,10.9957,287.2536,0.2432,2016-18
26045,10.9995,285.3852,0.2431,2016-18
26046,11.0453,284.5815,0.2427,2016-18
26047,0.7415,284.9343,2.6485,2016-18
26048,0.7254,285.0918,2.6495,2016-18
26049,10.9937,290.3721,0.2433,2016-18
26050,11.0722,291.0455,0.2427,2016-18
26051,10.9791,287.4782,0.2433,2016-18
26052,10.9833,285.8509,0.2432,2016-18
26053,11.0305,285.1685,0.2428,2016-18
26054,0.7283,284.9637,2.6494,2016-18
26055,0.7261,284.5945,2.6494,2016-18
26056,10.9702,290.1400,0.2435,2016-18
26057,11.0719,290.7370,0.2427,2016-18
26058,10.9622,287.7536,0.2435,2016-18
26059,10.9688,286.3168,0.2434,2016-18
26060,11.0188,285.9010,0.2429,2016-18
26061,0.7253,284.7575,2.6495,2016-18
26062,0.7253,284.2557,2.6494,2016-18
26063,10.9474,289.9337,0.2436,2016-18
26064,11.0698,290.4531,0.2428,2016-18
26065,10.9435,288.0780,0.2436,2016-18
26066,10.9524,287.0995,0.2435,2016-18
26067,11.0034,287.1860,0.2430,2016-18
26068,0.7228,284.4705,2.6496,2016-18
26069,0.7231,283.9277,2.6495,2016-18
26070,10.9237,289.7879,0.2438,2016-18
26071,11.0665,290.1805,0.2428,2016-18
26072,10.9249,288.5759,0.2438,2016-18
26073,10.9376,288.0597,0.2436,2016-18
26074,10.9888,288.6879,0.2432,2016-18
26075,0.7206,283.9329,2.6497,2016-18
26076,0.7181,283.6049,2.6498,2016-18
26077,10.8980,289.7190,0.2440,2016-18
26078,11.0628,289.9717,0.2428,2016-18
26079,10.9162,289.5203,0.2439,2016-18
26080,10.9681,290.2319,0.2434,2016-18
26081,0.7102,283.8596,2.6503,2016-18
26082,0.7057,283.5915,2.6504,2016-18
26083,10.8759,289.7021,0.2442,2016-18
26084,11.0594,289.8523,0.2429,2016-18
26085,0.6929,284.2296,2.6511,2016-18
26086,0.6904,283.7816,2.6511,2016-18
26087,10.8664,289.7737,0.2443,2016-18
26088,11.0587,289.7709,0.2429,2016-18
26089,0.6750,284.4405,2.6518,2016-18
26090,0.6730,284.0323,2.6518,2016-18
26091,10.8622,289.4137,0.2443,2016-18
26092,11.0580,289.3620,0.2429,2016-18
26093,10.7302,283.4085,0.2452,2016-18
26094,11.2921,284.8518,0.2410,2016-18
26095,0.6588,284.5219,2.6523,2016-18
26096,0.6561,284.2655,2.6523,2016-18
26097,10.9477,287.0806,0.2437,2016-18
26098,11.3091,285.1015,0.2409,2016-18
26099,10.9079,285.3141,0.2440,2016-18
26100,10.6589,283.0730,0.2458,2016-18
26101,10.7911,283.9044,0.2449,2016-18
26102,10.9342,284.8129,0.2438,2016-18
26103,0.6450,284.6821,2.6526,2016-18
26104,0.6424,284.4593,2.6525,2016-18
26105,11.3276,285.5134,0.2408,2016-18
26106,10.5047,283.1231,0.2472,2016-18
26107,10.5462,283.8274,0.2471,2016-18
26108,10.8053,284.0881,0.2449,2016-18
26109,10.9691,284.8405,0.2438,2016-18
26110,11.3653,283.8734,0.2407,2016-18
26111,0.6364,284.6750,2.6527,2016-18
26112,0.6326,284.5240,2.6525,2016-18
26113,11.3659,283.6509,0.2408,2016-18
26114,10.3596,283.1232,0.2485,2016-18
26115,10.3891,283.7670,0.2485,2016-18
26116,10.5551,284.1246,0.2473,2016-18
26117,10.8296,284.3549,0.2450,2016-18
26118,10.3367,283.9348,0.2492,2016-18
26119,10.5299,284.3290,0.2477,2016-18
26120,10.9650,284.2870,0.2440,2016-18
26121,11.3257,283.7683,0.2413,2016-18
26122,0.6274,284.6979,2.6527,2016-18
26123,0.6231,284.5983,2.6526,2016-18
26124,11.3845,283.6568,0.2409,2016-18
26125,10.2220,283.2983,0.2496,2016-18
26126,10.2746,283.6649,0.2494,2016-18
26127,10.2242,283.6982,0.2499,2016-18
26128,10.2751,284.0615,0.2498,2016-18
26129,10.5056,284.3126,0.2481,2016-18
26130,10.8320,284.0460,0.2454,2016-18
26131,10.2198,284.0329,0.2504,2016-18
26132,10.4465,283.9637,0.2487,2016-18
26133,10.8382,283.9228,0.2456,2016-18
26134,11.1644,283.9768,0.2428,2016-18
26135,11.1387,284.0915,0.2432,2016-18
26136,0.6201,284.3510,2.6528,2016-18
26137,0.6124,284.7085,2.6526,2016-18
26138,11.3839,283.7805,0.2409,2016-18
26139,11.1660,284.1935,0.2430,2016-18
26140,10.0656,283.9245,0.2510,2016-18
26141,10.0162,284.3746,0.2514,2016-18
26142,10.0867,283.8892,0.2512,2016-18
26143,10.1652,284.0459,0.2510,2016-18
26144,9.9011,283.8107,0.2524,2016-18
26145,10.4325,283.9708,0.2490,2016-18
26146,10.3809,284.0812,0.2496,2016-18
26147,10.8103,284.1564,0.2462,2016-18
26148,10.4989,284.2408,0.2489,2016-18
26149,10.8566,284.2839,0.2460,2016-18
26150,11.1042,284.2537,0.2436,2016-18
26151,0.6113,284.4564,2.6528,2016-18
26152,0.6002,284.8864,2.6526,2016-18
26153,11.3319,283.8943,0.2415,2016-18
26154,11.1828,284.4781,0.2431,2016-18
26155,9.9449,284.0970,0.2524,2016-18
26156,9.9983,284.2371,0.2524,2016-18
26157,9.8007,283.9121,0.2533,2016-18
26158,9.9554,284.2377,0.2529,2016-18
26159,10.1850,284.2591,0.2514,2016-18
26160,10.1252,284.4140,0.2522,2016-18
26161,10.4323,284.3484,0.2496,2016-18
26162,10.5471,284.4167,0.2490,2016-18
26163,10.9063,284.5566,0.2458,2016-18
26164,10.4724,284.5004,0.2498,2016-18
26165,10.6303,284.6658,0.2485,2016-18
26166,0.5953,284.8070,2.6530,2016-18
26167,0.5903,285.0487,2.6527,2016-18
26168,11.2543,283.9515,0.2423,2016-18
26169,11.1287,284.6893,0.2438,2016-18
26170,10.8713,284.8080,0.2464,2016-18
26171,9.8219,284.2451,0.2536,2016-18
26172,9.8944,284.3116,0.2535,2016-18
26173,9.7135,284.0349,0.2541,2016-18
26174,9.6202,284.0407,0.2549,2016-18
26175,9.9551,284.4494,0.2536,2016-18
26176,10.0951,284.5960,0.2528,2016-18
26177,10.2805,284.5607,0.2516,2016-18
26178,10.6071,284.9290,0.2490,2016-18
26179,10.2095,284.6925,0.2524,2016-18
26180,10.1544,284.7255,0.2530,2016-18
26181,10.3478,285.0381,0.2516,2016-18
26182,0.5862,284.9445,2.6533,2016-18
26183,0.5820,285.2215,2.6527,2016-18
26184,11.1661,284.0635,0.2433,2016-18
26185,11.0436,284.8218,0.2447,2016-18
26186,10.8463,284.9752,0.2468,2016-18
26187,10.6156,285.2201,0.2491,2016-18
26188,9.7070,284.3722,0.2546,2016-18
26189,9.7253,284.4634,0.2550,2016-18
26190,9.5676,284.2620,0.2554,2016-18
26191,9.8064,284.5601,0.2549,2016-18
26192,9.5541,284.2258,0.2554,2016-18
26193,9.9399,284.7220,0.2543,2016-18
26194,10.5275,285.3848,0.2500,2016-18
26195,9.9431,284.7218,0.2551,2016-18
26196,10.1005,285.1203,0.2541,2016-18
26197,9.7901,284.7127,0.2558,2016-18
26198,10.0412,285.1987,0.2547,2016-18
26199,10.3300,285.7786,0.2522,2016-18
26200,0.5774,285.1217,2.6538,2016-18
26201,0.5748,285.3138,2.6530,2016-18
26202,11.0814,284.2494,0.2442,2016-18
26203,10.9383,284.9015,0.2459,2016-18
26204,10.7494,285.1319,0.2479,2016-18
26205,10.5869,285.6163,0.2496,2016-18
26206,9.4529,284.3860,0.2567,2016-18
26207,9.6148,284.4745,0.2560,2016-18
26208,9.6655,284.5542,0.2563,2016-18
26209,9.4983,284.5609,0.2559,2016-18
26210,9.4357,284.7273,0.2564,2016-18
26211,10.2774,286.3255,0.2527,2016-18
26212,10.4984,286.1132,0.2505,2016-18
26213,9.8212,284.7915,0.2564,2016-18
26214,9.6825,284.7021,0.2569,2016-18
26215,9.5289,284.5650,0.2575,2016-18
26216,9.5774,284.6154,0.2577,2016-18
26217,9.9691,285.5347,0.2556,2016-18
26218,10.0760,286.7162,0.2548,2016-18
26219,9.7606,284.9020,0.2571,2016-18
26220,9.7963,285.2662,0.2571,2016-18
26221,0.5713,285.2475,2.6545,2016-18
26222,0.5696,285.3294,2.6532,2016-18
26223,10.9976,284.6544,0.2451,2016-18
26224,10.8405,285.1844,0.2469,2016-18
26225,10.6491,285.4887,0.2489,2016-18
26226,9.2962,284.4315,0.2579,2016-18
26227,9.4865,284.5123,0.2571,2016-18
26228,9.4313,284.5508,0.2577,2016-18
26229,9.3202,285.5053,0.2573,2016-18
26230,9.2526,286.0353,0.2580,2016-18
26231,9.1617,284.4836,0.2590,2016-18
26232,10.2669,287.7905,0.2528,2016-18
26233,10.4521,287.5204,0.2509,2016-18
26234,10.0507,287.5894,0.2550,2016-18
26235,10.5725,287.4965,0.2496,2016-18
26236,10.5964,286.4638,0.2493,2016-18
26237,9.6013,284.7563,0.2580,2016-18
26238,9.3986,284.6133,0.2586,2016-18
26239,9.3366,284.5780,0.2584,2016-18
26240,9.2864,284.6285,0.2589,2016-18
26241,9.3907,284.6840,0.2590,2016-18
26242,9.8480,286.0926,0.2571,2016-18
26243,9.6422,285.2585,0.2582,2016-18
26244,9.7513,285.9828,0.2580,2016-18
26245,0.5687,285.2635,2.6552,2016-18
26246,0.5687,285.2118,2.6533,2016-18
26247,10.9376,285.5847,0.2457,2016-18
26248,10.8060,286.1284,0.2471,2016-18
26249,10.7691,287.1852,0.2475,2016-18
26250,9.0929,285.8726,0.2595,2016-18
26251,9.0782,284.6111,0.2598,2016-18
26252,10.3031,290.7761,0.2524,2016-18
26253,10.4830,290.9518,0.2505,2016-18
26254,10.1051,290.6065,0.2544,2016-18
26255,10.5677,292.4203,0.2497,2016-18
26256,10.5869,289.7251,0.2494,2016-18
26257,9.8770,287.6919,0.2571,2016-18
26258,10.7697,292.2955,0.2474,2016-18
26259,10.8445,290.0768,0.2466,2016-18
26260,9.4046,284.7993,0.2592,2016-18
26261,9.5240,285.2238,0.2590,2016-18
26262,9.2622,284.7768,0.2596,2016-18
26263,9.0379,284.6553,0.2606,2016-18
26264,9.2329,284.9464,0.2601,2016-18
26265,9.7629,286.6383,0.2581,2016-18
26266,9.8218,289.1262,0.2578,2016-18
26267,9.5817,285.5692,0.2590,2016-18
26268,9.7193,286.4050,0.2587,2016-18
26269,0.5648,285.2628,2.6574,2016-18
26270,0.5684,285.1356,2.6535,2016-18
26271,10.8725,287.9093,0.2463,2016-18
26272,8.9547,284.6502,0.2610,2016-18
26273,9.4227,285.2491,0.2596,2016-18
26274,9.5089,285.7375,0.2596,2016-18
26275,9.2871,285.1935,0.2601,2016-18
26276,9.0503,285.0789,0.2612,2016-18
26277,8.9498,284.9269,0.2616,2016-18
26278,9.7935,289.4742,0.2585,2016-18
26279,9.7071,286.9543,0.2592,2016-18
26280,9.7776,290.4279,0.2589,2016-18
26281,0.5633,285.2139,2.6589,2016-18
26282,0.5648,285.0318,2.6542,2016-18
26283,9.0003,284.9977,0.2618,2016-18
26284,9.4757,285.8102,0.2602,2016-18
26285,9.7042,286.8401,0.2598,2016-18
26286,9.2366,285.5604,0.2611,2016-18
26287,9.4627,285.8159,0.2606,2016-18
26288,9.1071,285.4354,0.2618,2016-18
26289,9.7574,289.3708,0.2598,2016-18
26290,9.7654,292.3584,0.2593,2016-18
26291,0.5637,285.0016,2.6606,2016-18
26292,0.5626,284.9344,2.6550,2016-18
26293,8.8242,284.7465,0.2629,2016-18
26294,9.0417,285.4287,0.2624,2016-18
26295,9.7131,286.8983,0.2602,2016-18
26296,9.7943,289.4396,0.2602,2016-18
26297,9.7208,291.8824,0.2601,2016-18
26298,9.4907,285.4854,0.2609,2016-18
26299,9.7860,286.1069,0.2604,2016-18
26300,9.4394,285.2574,0.2613,2016-18
26301,0.5626,284.9717,2.6620,2016-18
26302,0.5605,284.8655,2.6554,2016-18
26303,8.7868,285.1312,0.2637,2016-18
26304,8.9031,284.9883,0.2637,2016-18
26305,9.1920,284.8544,0.2628,2016-18
26306,8.5119,284.8351,0.2638,2016-18
26307,9.3063,284.6000,0.2626,2016-18
26308,9.6144,285.1486,0.2610,2016-18
26309,9.9441,287.1568,0.2602,2016-18
26310,9.7854,291.7678,0.2604,2016-18
26311,9.8635,285.2998,0.2606,2016-18
26312,9.9836,287.9093,0.2603,2016-18
26313,0.5588,285.0657,2.6643,2016-18
26314,0.5565,284.8666,2.6560,2016-18
26315,8.4977,285.3544,0.2650,2016-18
26316,9.0365,284.7451,0.2641,2016-18
26317,8.5361,285.4276,0.2663,2016-18
26318,8.6503,285.2692,0.2666,2016-18
26319,8.2945,284.7051,0.2641,2016-18
26320,8.3024,285.3517,0.2657,2016-18
26321,9.6015,284.5318,0.2619,2016-18
26322,9.2965,284.5674,0.2637,2016-18
26323,9.5807,284.3759,0.2624,2016-18
26324,9.9409,284.8192,0.2608,2016-18
26325,10.0684,286.4832,0.2603,2016-18
26326,0.5511,285.2896,2.6663,2016-18
26327,0.5475,285.0747,2.6540,2016-18
26328,8.3691,285.2882,0.2673,2016-18
26329,8.7703,284.9603,0.2668,2016-18
26330,8.9356,284.8999,0.2664,2016-18
26331,8.5372,285.0935,0.2685,2016-18
26332,8.6584,285.0254,0.2686,2016-18
26333,8.1268,284.3766,0.2648,2016-18
26334,8.1650,285.1321,0.2660,2016-18
26335,8.0931,284.4125,0.2688,2016-18
26336,8.2697,284.5774,0.2698,2016-18
26337,9.1722,284.9537,0.2656,2016-18
26338,9.5533,284.4545,0.2630,2016-18
26339,9.6683,284.4538,0.2627,2016-18
26340,9.9553,284.6312,0.2611,2016-18
26341,10.1163,285.6390,0.2603,2016-18
26342,0.5381,285.5448,2.6740,2016-18
26343,0.5352,285.4276,2.6491,2016-18
26344,8.4111,284.5785,0.2711,2016-18
26345,8.9144,284.9562,0.2678,2016-18
26346,9.1983,284.8780,0.2661,2016-18
26347,8.5741,284.6644,0.2717,2016-18
26348,8.7389,284.6230,0.2715,2016-18
26349,8.8996,284.6779,0.2701,2016-18
26350,7.9945,283.3624,0.2657,2016-18
26351,7.9274,283.4439,0.2680,2016-18
26352,7.9455,284.2109,0.2710,2016-18
26353,8.0984,284.3374,0.2724,2016-18
26354,7.7753,283.3673,0.2699,2016-18
26355,8.2613,284.4473,0.2739,2016-18
26356,9.4103,284.7547,0.2650,2016-18
26357,9.6750,284.5637,0.2630,2016-18
26358,9.7941,284.5182,0.2625,2016-18
26359,9.9994,284.5769,0.2613,2016-18
26360,10.1836,284.7932,0.2601,2016-18
26361,10.2150,285.2252,0.2601,2016-18
26362,0.5336,285.5606,2.6822,2016-18
26363,0.5254,285.5236,2.6516,2016-18
26364,8.4019,284.5136,0.2750,2016-18
26365,9.0062,284.6362,0.2698,2016-18
26366,9.3280,284.6815,0.2660,2016-18
26367,9.4715,284.5652,0.2653,2016-18
26368,8.5474,284.4788,0.2751,2016-18
26369,8.7446,284.5037,0.2728,2016-18
26370,8.8522,284.4592,0.2723,2016-18
26371,7.7917,283.9263,0.2730,2016-18
26372,7.9585,284.0842,0.2751,2016-18
26373,7.7088,283.7913,0.2719,2016-18
26374,8.1207,284.2500,0.2769,2016-18
26375,7.5310,282.9265,0.2710,2016-18
26376,8.2353,284.3900,0.2784,2016-18
26377,9.7097,284.4542,0.2637,2016-18
26378,9.9690,284.4313,0.2619,2016-18
26379,10.0879,284.6173,0.2613,2016-18
26380,9.7888,284.3558,0.2635,2016-18
26381,9.9925,284.4143,0.2621,2016-18
26382,10.2295,285.2444,0.2602,2016-18
26383,10.2308,286.2378,0.2604,2016-18
26384,0.5329,285.3010,2.6931,2016-18
26385,0.5169,285.3759,2.6396,2016-18
26386,8.3400,284.4385,0.2793,2016-18
26387,8.5630,284.4531,0.2763,2016-18
26388,9.1040,284.4540,0.2702,2016-18
26389,9.4649,284.4138,0.2662,2016-18
26390,8.8998,284.3986,0.2724,2016-18
26391,8.6554,284.4975,0.2758,2016-18
26392,7.5927,283.7382,0.2744,2016-18
26393,7.7776,283.9361,0.2767,2016-18
26394,7.4929,283.5459,0.2730,2016-18
26395,7.9506,284.1254,0.2788,2016-18
26396,8.0774,284.3220,0.2808,2016-18
26397,7.2833,282.8610,0.2724,2016-18
26398,8.1918,284.4205,0.2819,2016-18
26399,10.0197,284.5467,0.2622,2016-18
26400,10.1108,285.0274,0.2615,2016-18
26401,10.2116,287.7075,0.2607,2016-18
26402,9.8356,284.3605,0.2637,2016-18
26403,9.9902,284.7488,0.2627,2016-18
26404,9.4911,284.3925,0.2667,2016-18
26405,0.5308,284.9918,2.6985,2016-18
26406,0.5040,285.2130,2.6021,2016-18
26407,8.3779,284.5802,0.2807,2016-18
26408,8.5792,284.6409,0.2780,2016-18
26409,9.0345,284.5176,0.2722,2016-18
26410,9.2143,284.5793,0.2701,2016-18
26411,8.9644,284.4747,0.2726,2016-18
26412,8.6463,284.7005,0.2776,2016-18
26413,7.3570,283.6656,0.2752,2016-18
26414,7.5748,283.8576,0.2783,2016-18
26415,7.7438,284.0349,0.2810,2016-18
26416,7.8990,284.2575,0.2834,2016-18
26417,7.9443,284.3509,0.2853,2016-18
26418,8.1464,284.5052,0.2843,2016-18
26419,7.0036,282.5457,0.2730,2016-18
26420,7.0903,283.4468,0.2762,2016-18
26421,8.3583,284.6545,0.2824,2016-18
26422,10.0710,285.6347,0.2621,2016-18
26423,10.1490,288.4932,0.2614,2016-18
26424,9.8399,284.6272,0.2640,2016-18
26425,9.8719,285.0554,0.2639,2016-18
26426,9.4557,284.6169,0.2676,2016-18
26427,9.5102,284.7691,0.2673,2016-18
26428,10.0100,286.1539,0.2628,2016-18
26429,9.1436,284.8194,0.2715,2016-18
26430,0.5225,285.1400,2.7185,2016-18
26431,0.5222,285.1000,2.7098,2016-18
26432,8.5421,284.7151,0.2802,2016-18
26433,8.9398,284.7542,0.2744,2016-18
26434,8.7725,284.7716,0.2768,2016-18
26435,8.6213,284.8211,0.2795,2016-18
26436,8.7118,285.0117,0.2784,2016-18
26437,7.3576,283.6611,0.2801,2016-18
26438,7.6068,283.9389,0.2832,2016-18
26439,7.7761,284.2000,0.2858,2016-18
26440,7.9248,284.6459,0.2882,2016-18
26441,8.0578,284.7667,0.2873,2016-18
26442,7.7737,284.4131,0.2880,2016-18
26443,8.1033,285.0886,0.2871,2016-18
26444,8.3573,284.9593,0.2835,2016-18
26445,6.6340,282.1916,0.2729,2016-18
26446,6.7119,282.9997,0.2763,2016-18
26447,7.0201,283.1487,0.2805,2016-18
26448,7.2908,283.4180,0.2832,2016-18
26449,8.4525,285.2635,0.2825,2016-18
26450,10.0714,288.9467,0.2623,2016-18
26451,9.5338,285.2227,0.2673,2016-18
26452,9.7541,285.9266,0.2652,2016-18
26453,9.7604,286.8786,0.2652,2016-18
26454,9.9586,287.3230,0.2634,2016-18
26455,9.1351,285.2389,0.2722,2016-18
