Cell,Age,Oxy,Sal,Period
22272,26.1206,288.7092,0.4905,2016-18
22273,27.4188,211.0669,16.0233,2016-18
22274,27.8323,212.5105,16.2642,2016-18
22275,28.0433,214.1863,16.3919,2016-18
22276,25.9138,204.5883,15.1790,2016-18
22277,28.4696,214.7782,16.6282,2016-18
22278,0.6117,289.8066,0.3297,2016-18
22279,26.1206,288.6530,0.4914,2016-18
22280,26.5472,210.9556,15.5432,2016-18
22281,30.0060,197.6208,17.4409,2016-18
22282,30.5805,200.0067,17.7492,2016-18
22283,31.2291,201.7958,18.0924,2016-18
22284,7.9716,271.3827,5.5171,2016-18
22285,0.6089,289.7507,0.3297,2016-18
22286,26.1197,288.6804,0.4923,2016-18
22287,25.4056,211.9398,14.9295,2016-18
22288,25.7096,212.4217,15.0991,2016-18
22289,30.6456,198.8142,17.7836,2016-18
22290,31.3557,200.2911,18.1552,2016-18
22291,6.6584,278.9631,4.6571,2016-18
22292,0.6058,289.6901,0.3298,2016-18
22293,26.1181,288.7885,0.4934,2016-18
22294,23.4268,215.5663,13.8862,2016-18
22295,25.0475,214.0356,14.7559,2016-18
22296,26.2773,213.6578,15.4333,2016-18
22297,27.2281,215.3062,15.9371,2016-18
22298,6.7711,278.2109,4.5705,2016-18
22299,0.6027,289.6290,0.3298,2016-18
22300,26.1171,288.8460,0.4947,2016-18
22301,21.2885,221.0323,12.7615,2016-18
22302,22.0759,220.5544,13.1833,2016-18
22303,24.3825,216.2141,14.4203,2016-18
22304,24.9980,217.0984,14.7558,2016-18
22305,6.9652,276.8314,4.5467,2016-18
22306,0.5997,289.5692,0.3298,2016-18
22307,26.1191,288.8353,0.4964,2016-18
22308,9.5265,262.4152,6.4466,2016-18
22309,10.3573,254.9188,6.9377,2016-18
22310,13.6026,239.8598,8.6854,2016-18
22311,14.1159,236.7645,8.9905,2016-18
22312,7.1727,275.3698,4.5369,2016-18
22313,0.5966,289.5101,0.3298,2016-18
22314,26.1262,288.8336,0.4985,2016-18
22315,26.0418,287.8009,0.4896,2016-18
22316,10.0108,257.2270,6.7399,2016-18
22317,10.4894,248.8543,7.0169,2016-18
22318,10.3730,247.3164,6.9635,2016-18
22319,11.2000,243.4594,7.4399,2016-18
22320,7.4209,273.6126,4.5245,2016-18
22321,0.5937,289.4533,0.3298,2016-18
22322,26.1494,288.7872,0.5035,2016-18
22323,25.9152,287.0291,0.4731,2016-18
22324,8.9287,260.2240,6.1992,2016-18
22325,9.4854,250.9305,6.4797,2016-18
22326,11.1596,242.0481,7.4055,2016-18
22327,7.6285,272.1220,4.4993,2016-18
22328,0.5909,289.4015,0.3298,2016-18
22329,26.1471,288.7585,0.5046,2016-18
22330,25.7737,287.2240,0.4536,2016-18
22331,7.7626,265.4687,5.5768,2016-18
22332,8.7677,253.3202,6.0861,2016-18
22333,11.1375,240.6017,7.3735,2016-18
22334,7.7588,270.9781,4.4686,2016-18
22335,0.5886,289.3565,0.3298,2016-18
22336,26.1390,288.7457,0.5050,2016-18
22337,25.7155,286.7203,0.4470,2016-18
22338,7.5182,265.5346,5.4337,2016-18
22339,8.6501,252.5464,6.0119,2016-18
22340,10.9102,239.8713,7.2400,2016-18
22341,7.8127,269.0089,4.4513,2016-18
22342,0.5864,289.3167,0.3298,2016-18
22343,26.1291,288.7419,0.5052,2016-18
22344,25.7080,286.8006,0.4476,2016-18
22345,7.5790,258.1611,5.4600,2016-18
22346,9.0343,245.3700,6.2039,2016-18
22347,10.7125,237.8748,7.1548,2016-18
22348,0.5843,289.2781,0.3298,2016-18
22349,26.1184,288.7257,0.5053,2016-18
22350,25.7083,287.4500,0.4487,2016-18
22351,7.1317,260.0349,5.2270,2016-18
22352,8.3753,247.4727,5.8800,2016-18
22353,9.6777,239.7097,6.6367,2016-18
22354,0.5821,289.2371,0.3298,2016-18
22355,26.1072,288.7107,0.5053,2016-18
22356,25.7105,288.0413,0.4495,2016-18
22357,6.5475,264.3416,4.9484,2016-18
22358,7.2499,253.6629,5.3338,2016-18
22359,8.3104,245.1399,5.9617,2016-18
22360,0.5797,289.1938,0.3299,2016-18
22361,26.0945,288.6820,0.5053,2016-18
22362,25.7131,288.3967,0.4501,2016-18
22363,6.0295,266.5618,4.7245,2016-18
22364,6.1021,261.4709,4.8026,2016-18
22365,5.9083,268.8792,4.6592,2016-18
22366,7.1032,251.1779,5.3643,2016-18
22367,0.5772,289.1502,0.3299,2016-18
22368,26.0801,288.6053,0.5053,2016-18
22369,25.7162,288.4756,0.4509,2016-18
22370,5.7213,267.8177,4.6123,2016-18
22371,5.6319,264.9428,4.6006,2016-18
22372,5.7950,270.7515,4.6289,2016-18
22373,6.2277,256.7520,4.9414,2016-18
22374,5.8872,269.7791,4.6359,2016-18
22375,5.8190,271.2468,4.6263,2016-18
22376,0.5749,289.1092,0.3299,2016-18
22377,26.0644,288.5660,0.5053,2016-18
22378,25.7217,288.6625,0.4519,2016-18
22379,5.4573,269.3007,4.5236,2016-18
22380,5.3375,266.8404,4.4883,2016-18
22381,5.4610,262.1983,4.5818,2016-18
22382,5.9014,270.2911,4.6259,2016-18
22383,5.8562,271.4604,4.6230,2016-18
22384,0.5727,289.0699,0.3299,2016-18
22385,26.0491,288.5863,0.5052,2016-18
22386,25.7286,288.8807,0.4530,2016-18
22387,5.1778,270.3221,4.4261,2016-18
22388,4.9464,268.0742,4.3492,2016-18
22389,4.8154,265.6222,4.3110,2016-18
22390,5.9229,270.5132,4.6123,2016-18
22391,5.8929,271.5127,4.6132,2016-18
22392,0.5704,289.0306,0.3299,2016-18
22393,26.0349,288.5822,0.5050,2016-18
22394,25.7347,288.9070,0.4539,2016-18
22395,4.8607,270.5478,4.3135,2016-18
22396,4.6263,268.2410,4.2333,2016-18
22397,4.4840,266.3023,4.1850,2016-18
22398,5.9510,270.5791,4.5925,2016-18
22399,5.9298,271.4959,4.5961,2016-18
22400,0.5680,288.9916,0.3299,2016-18
22401,26.0207,288.5555,0.5049,2016-18
22402,25.7433,288.9475,0.4551,2016-18
22403,4.5991,270.7667,4.2189,2016-18
22404,4.4146,268.1805,4.1565,2016-18
22405,4.3189,266.2972,4.1255,2016-18
22406,5.9987,270.5674,4.5673,2016-18
22407,5.9791,271.4704,4.5728,2016-18
22408,0.5660,288.9588,0.3299,2016-18
22409,26.0056,288.5424,0.5047,2016-18
22410,25.7573,289.0059,0.4568,2016-18
22411,4.4068,270.6194,4.1490,2016-18
22412,4.2878,267.8774,4.1124,2016-18
22413,4.2338,266.0952,4.0977,2016-18
22414,6.1030,270.5109,4.5397,2016-18
22415,6.0749,271.4456,4.5460,2016-18
22416,0.5637,288.9240,0.3299,2016-18
22417,25.9902,288.5134,0.5045,2016-18
22418,25.7735,289.0002,0.4586,2016-18
22419,4.2858,270.1741,4.1073,2016-18
22420,4.2111,267.3086,4.0902,2016-18
22421,4.1869,265.7980,4.0859,2016-18
22422,6.3475,270.4482,4.5146,2016-18
22423,6.3165,271.3983,4.5201,2016-18
22424,0.5614,288.8888,0.3299,2016-18
22425,25.9727,288.3937,0.5042,2016-18
22426,25.7940,288.9933,0.4607,2016-18
22427,4.2264,269.9167,4.0911,2016-18
22428,4.1735,267.7827,4.0831,2016-18
22429,4.1722,266.9444,4.0831,2016-18
22430,4.1626,265.6709,4.0826,2016-18
22431,6.8571,270.6013,4.5024,2016-18
22432,6.9609,271.2097,4.5011,2016-18
22433,7.1314,270.1974,4.5047,2016-18
22434,7.3709,271.3687,4.4939,2016-18
22435,7.4743,271.4490,4.4907,2016-18
22436,0.5589,288.8505,0.3299,2016-18
22437,25.9507,288.3025,0.5040,2016-18
22438,26.0295,287.4342,0.5044,2016-18
22439,25.8153,288.7909,0.4627,2016-18
22440,4.1894,269.6414,4.0846,2016-18
22441,4.1627,267.6624,4.0825,2016-18
22442,4.1498,266.4063,4.0818,2016-18
22443,4.1395,265.2163,4.0811,2016-18
22444,7.7358,271.2453,4.5194,2016-18
22445,7.8210,271.6525,4.5102,2016-18
22446,8.1828,270.8025,4.5426,2016-18
22447,8.0591,271.9547,4.5051,2016-18
22448,8.1983,272.0410,4.5016,2016-18
22449,7.7523,271.5365,4.4904,2016-18
22450,8.4019,272.0524,4.5018,2016-18
22451,0.5564,288.8142,0.3299,2016-18
22452,25.9224,288.2123,0.5036,2016-18
22453,26.1540,286.9351,0.5047,2016-18
22454,25.8347,288.3863,0.4644,2016-18
22455,4.1680,269.3177,4.0829,2016-18
22456,4.1461,267.5313,4.0818,2016-18
22457,4.1343,266.3984,4.0810,2016-18
22458,4.1246,265.3161,4.0800,2016-18
22459,8.5154,271.7003,4.5586,2016-18
22460,8.5114,272.1092,4.5405,2016-18
22461,9.1449,271.2816,4.6111,2016-18
22462,8.5764,272.5982,4.5295,2016-18
22463,8.6131,272.7964,4.5168,2016-18
22464,8.8443,272.6162,4.5155,2016-18
22465,8.0889,271.5692,4.4932,2016-18
22466,8.6272,272.0937,4.5047,2016-18
22467,9.0886,272.4104,4.5184,2016-18
22468,0.5541,288.7802,0.3300,2016-18
22469,25.9039,288.2497,0.5033,2016-18
22470,26.2872,286.6450,0.5051,2016-18
22471,25.8559,288.0055,0.4661,2016-18
22472,4.1557,269.4724,4.0825,2016-18
22473,4.1345,267.6386,4.0812,2016-18
22474,4.1223,266.4712,4.0799,2016-18
22475,4.1121,265.3629,4.0786,2016-18
22476,9.5219,271.7480,4.6356,2016-18
22477,9.4898,272.1651,4.6267,2016-18
22478,10.4262,271.7685,4.7347,2016-18
22479,9.4376,272.8761,4.6210,2016-18
22480,11.0992,271.5711,4.8171,2016-18
22481,8.4227,271.6480,4.4982,2016-18
22482,8.8439,272.1517,4.5091,2016-18
22483,9.2735,272.3607,4.5218,2016-18
22484,0.5521,288.7494,0.3300,2016-18
22485,25.8902,288.3807,0.5031,2016-18
22486,26.5375,287.1902,0.5075,2016-18
22487,25.8820,287.7035,0.4683,2016-18
22488,4.1435,269.6497,4.0820,2016-18
22489,4.1228,267.8149,4.0801,2016-18
22490,4.1105,266.5409,4.0785,2016-18
22491,4.0997,265.2581,4.0767,2016-18
22492,10.4325,271.7884,4.7098,2016-18
22493,10.2595,272.1890,4.6860,2016-18
22494,11.2455,271.5482,4.8048,2016-18
22495,10.2082,272.8260,4.6784,2016-18
22496,11.7296,271.3797,4.8786,2016-18
22497,11.6556,271.2767,4.8971,2016-18
22498,12.1080,271.3014,4.9467,2016-18
22499,8.7244,271.8079,4.5039,2016-18
22500,9.0283,272.1796,4.5136,2016-18
22501,9.4284,272.4257,4.5255,2016-18
22502,0.5501,288.7197,0.3300,2016-18
22503,25.8793,288.4962,0.5028,2016-18
22504,26.8569,288.5644,0.5138,2016-18
22505,25.9122,287.5794,0.4709,2016-18
22506,4.1308,269.8453,4.0810,2016-18
22507,4.1113,268.0000,4.0786,2016-18
22508,4.0989,266.6252,4.0767,2016-18
22509,4.0874,265.1142,4.0744,2016-18
22510,10.9779,271.7253,4.7523,2016-18
22511,10.6995,272.1877,4.7183,2016-18
22512,11.5057,270.8295,4.8000,2016-18
22513,10.6754,272.7125,4.7095,2016-18
22514,12.0752,270.9044,4.9638,2016-18
22515,12.3668,271.1416,4.9989,2016-18
22516,8.8909,271.9171,4.5076,2016-18
22517,9.5428,272.4891,4.5286,2016-18
22518,0.5484,288.6938,0.3300,2016-18
22519,25.8698,288.5575,0.5026,2016-18
22520,27.1749,290.2468,0.5236,2016-18
22521,25.9499,287.6438,0.4741,2016-18
22522,4.1162,269.9561,4.0794,2016-18
22523,4.0993,268.0952,4.0767,2016-18
22524,4.0864,266.6014,4.0743,2016-18
22525,4.0745,265.0217,4.0717,2016-18
22526,11.2884,271.7858,4.7754,2016-18
22527,10.9855,272.1782,4.7381,2016-18
22528,11.8042,271.3173,4.8191,2016-18
22529,10.9950,272.5427,4.7283,2016-18
22530,12.1008,270.8075,4.8428,2016-18
22531,12.3517,270.4748,5.0118,2016-18
22532,12.5367,270.9441,5.0361,2016-18
22533,9.0781,271.9838,4.5124,2016-18
22534,9.6683,272.5192,4.5322,2016-18
22535,0.5467,288.6685,0.3300,2016-18
22536,25.8600,288.6287,0.5024,2016-18
22537,27.4543,291.9808,0.5355,2016-18
22538,25.9886,287.4803,0.4773,2016-18
22539,4.0969,269.6041,4.0764,2016-18
22540,4.0839,267.8275,4.0738,2016-18
22541,4.0715,266.3600,4.0710,2016-18
22542,4.0596,264.7835,4.0680,2016-18
22543,11.4499,271.9336,4.7839,2016-18
22544,11.1985,272.1891,4.7526,2016-18
22545,11.8654,271.5020,4.8165,2016-18
22546,11.2997,272.2352,4.7560,2016-18
22547,11.2356,272.3380,4.7417,2016-18
22548,12.1644,271.4760,4.8455,2016-18
22549,12.3042,270.8294,4.8602,2016-18
22550,12.2964,271.5418,4.8585,2016-18
22551,12.5308,270.0362,5.0450,2016-18
22552,12.6439,270.7192,5.0608,2016-18
22553,9.2640,272.0073,4.5178,2016-18
22554,9.7843,272.5087,4.5356,2016-18
22555,0.5449,288.6420,0.3300,2016-18
22556,25.8494,288.6797,0.5021,2016-18
22557,27.6642,293.2895,0.5461,2016-18
22558,26.0228,287.0154,0.4804,2016-18
22559,4.0723,268.6409,4.0714,2016-18
22560,4.0615,267.0015,4.0687,2016-18
22561,4.0493,265.7021,4.0653,2016-18
22562,4.0382,264.3096,4.0621,2016-18
22563,11.5940,272.0103,4.7894,2016-18
22564,11.9239,271.5658,4.8114,2016-18
22565,12.2075,271.9397,4.8453,2016-18
22566,11.4839,272.2388,4.7670,2016-18
22567,11.4578,272.0425,4.7533,2016-18
22568,11.7322,272.0834,4.7935,2016-18
22569,12.3698,272.4162,4.8633,2016-18
22570,12.4033,271.4540,4.8680,2016-18
22571,12.4133,272.9532,4.8670,2016-18
22572,12.6362,269.7035,5.0652,2016-18
22573,12.7133,270.5489,5.0765,2016-18
22574,9.4488,271.9847,4.5237,2016-18
22575,9.8830,272.4752,4.5386,2016-18
22576,0.5428,288.6126,0.3300,2016-18
22577,25.8426,288.6855,0.5020,2016-18
22578,27.7889,293.8293,0.5529,2016-18
22579,26.0571,286.4243,0.4836,2016-18
22580,4.0509,267.2566,4.0659,2016-18
22581,4.0407,266.1689,4.0630,2016-18
22582,4.0259,265.2098,4.0583,2016-18
22583,4.0160,263.9449,4.0552,2016-18
22584,11.9349,271.5165,4.8011,2016-18
22585,11.6164,272.3042,4.7726,2016-18
22586,11.5544,272.0646,4.7575,2016-18
22587,11.8184,272.2480,4.7924,2016-18
22588,11.9618,272.0066,4.7959,2016-18
22589,12.4381,271.6776,4.8708,2016-18
22590,12.3944,273.2297,4.8636,2016-18
22591,12.1846,275.5253,4.8350,2016-18
22592,12.7092,269.4531,5.0791,2016-18
22593,12.7618,270.4753,5.0859,2016-18
22594,9.6155,271.8930,4.5292,2016-18
22595,9.9762,272.3727,4.5412,2016-18
22596,0.5406,288.5807,0.3300,2016-18
22597,25.8371,288.6555,0.5018,2016-18
22598,27.8588,293.7755,0.5569,2016-18
22599,26.0924,286.2768,0.4871,2016-18
22600,4.0322,265.9221,4.0603,2016-18
22601,4.0219,266.1399,4.0572,2016-18
22602,4.0027,265.5396,4.0508,2016-18
22603,3.9955,264.1106,4.0485,2016-18
22604,11.7069,272.4181,4.7773,2016-18
22605,11.6394,272.0246,4.7610,2016-18
22606,11.9209,272.4647,4.7967,2016-18
22607,12.0535,272.6689,4.7971,2016-18
22608,11.8984,272.8400,4.7779,2016-18
22609,12.4590,272.0663,4.8723,2016-18
22610,12.3722,273.5859,4.8599,2016-18
22611,12.1565,275.2291,4.8308,2016-18
22612,11.9688,276.5917,4.8067,2016-18
22613,11.9270,276.2814,4.8009,2016-18
22614,12.7612,269.4189,5.0873,2016-18
22615,12.7963,270.5833,5.0889,2016-18
22616,9.7577,271.7831,4.5339,2016-18
22617,10.0481,272.2693,4.5431,2016-18
22618,0.5382,288.5468,0.3300,2016-18
22619,25.8320,288.5917,0.5017,2016-18
22620,27.9106,292.8942,0.5599,2016-18
22621,26.1243,286.6766,0.4906,2016-18
22622,4.0154,266.6469,4.0550,2016-18
22623,4.0093,267.6466,4.0533,2016-18
22624,3.9864,266.9779,4.0454,2016-18
22625,3.9804,265.2847,4.0433,2016-18
22626,11.7705,272.4898,4.7773,2016-18
22627,11.7204,271.9710,4.7643,2016-18
22628,11.9641,272.6474,4.7946,2016-18
22629,12.1223,272.9659,4.7987,2016-18
22630,11.9200,274.0643,4.7807,2016-18
22631,11.7973,273.4872,4.7646,2016-18
22632,11.8029,274.6830,4.7655,2016-18
22633,12.4938,272.5043,4.8759,2016-18
22634,12.3974,273.9662,4.8624,2016-18
22635,12.1112,274.6980,4.8236,2016-18
22636,11.8717,275.6237,4.7926,2016-18
22637,11.7169,277.7696,4.7739,2016-18
22638,11.6776,277.4282,4.7686,2016-18
22639,11.6268,276.6662,4.7613,2016-18
22640,12.7962,269.5606,5.0889,2016-18
22641,12.8219,270.9007,5.0847,2016-18
22642,9.8732,271.6747,4.5376,2016-18
22643,10.0969,272.1656,4.5440,2016-18
22644,10.0167,271.8260,4.5417,2016-18
22645,0.5360,288.5159,0.3300,2016-18
22646,25.8266,288.5161,0.5016,2016-18
22647,26.1489,287.2826,0.4935,2016-18
22648,3.9998,267.8143,4.0502,2016-18
22649,3.9967,267.7175,4.0491,2016-18
22650,3.9717,267.0030,4.0403,2016-18
22651,3.9671,266.6726,4.0387,2016-18
22652,11.8390,272.4923,4.7776,2016-18
22653,11.8012,271.9008,4.7681,2016-18
22654,12.0148,272.7465,4.7930,2016-18
22655,12.2254,272.9838,4.8031,2016-18
22656,11.6846,274.2881,4.7497,2016-18
22657,11.6740,275.4757,4.7483,2016-18
22658,12.5527,272.7988,4.8831,2016-18
22659,12.4822,274.0151,4.8734,2016-18
22660,11.4604,278.7972,4.7405,2016-18
22661,11.4479,278.5309,4.7388,2016-18
22662,11.3968,277.6823,4.7319,2016-18
22663,12.8211,269.8156,5.0846,2016-18
22664,12.8424,271.2910,5.0751,2016-18
22665,9.9762,271.4552,4.5408,2016-18
22666,10.0781,271.7466,4.5433,2016-18
22667,10.1651,272.1866,4.5452,2016-18
22668,0.5339,288.4884,0.3300,2016-18
22669,25.8194,288.4900,0.5014,2016-18
22670,26.1650,287.7658,0.4959,2016-18
22671,3.9748,268.0373,4.0414,2016-18
22672,3.9648,265.1827,4.0380,2016-18
22673,3.9517,266.5893,4.0333,2016-18
22674,3.9456,266.4769,4.0312,2016-18
22675,11.9149,272.5012,4.7793,2016-18
22676,11.8949,271.8451,4.7732,2016-18
22677,12.0692,272.8047,4.7928,2016-18
22678,12.2981,272.9812,4.8065,2016-18
22679,11.5688,274.9709,4.7346,2016-18
22680,11.5511,276.1347,4.7322,2016-18
22681,12.6384,273.0479,4.8942,2016-18
22682,12.6003,274.1833,4.8891,2016-18
22683,11.2511,279.6107,4.7135,2016-18
22684,11.2224,278.7221,4.7094,2016-18
22685,12.8429,270.1731,5.0749,2016-18
22686,12.8662,271.7852,5.0607,2016-18
22687,10.0564,271.3074,4.5429,2016-18
22688,10.1394,271.6284,4.5445,2016-18
22689,10.2050,272.0320,4.5455,2016-18
22690,0.5323,288.4662,0.3300,2016-18
22691,25.8100,288.5635,0.5011,2016-18
22692,26.1733,288.0754,0.4977,2016-18
22693,3.9401,267.2283,4.0291,2016-18
22694,3.9365,265.5970,4.0281,2016-18
22695,3.9251,266.4832,4.0242,2016-18
22696,3.9191,266.2874,4.0222,2016-18
22697,11.9906,272.5085,4.7819,2016-18
22698,11.9873,271.7213,4.7789,2016-18
22699,12.1249,272.8582,4.7933,2016-18
22700,12.3588,273.0016,4.8096,2016-18
22701,12.6830,272.7286,4.8343,2016-18
22702,11.4708,275.2784,4.7219,2016-18
22703,11.4681,276.0913,4.7217,2016-18
22704,12.7432,273.3391,4.9083,2016-18
22705,12.7505,274.4579,4.9094,2016-18
22706,11.1318,280.4992,4.6980,2016-18
22707,11.1212,279.6387,4.6965,2016-18
22708,12.8678,270.6327,5.0613,2016-18
22709,12.8995,272.3334,5.0442,2016-18
22710,10.1211,271.1493,4.5443,2016-18
22711,10.1867,271.4889,4.5452,2016-18
22712,10.2401,271.8461,4.5458,2016-18
22713,0.5304,288.4420,0.3300,2016-18
22714,25.7998,288.6742,0.5009,2016-18
22715,26.1757,288.1324,0.4992,2016-18
22716,3.9277,267.4155,4.0249,2016-18
22717,3.9251,266.0602,4.0242,2016-18
22718,3.9145,266.4395,4.0206,2016-18
22719,3.9083,266.1182,4.0186,2016-18
22720,12.0707,272.4991,4.7859,2016-18
22721,12.0855,271.5914,4.7864,2016-18
22722,12.1652,272.9342,4.7941,2016-18
22723,12.3411,273.2295,4.8071,2016-18
22724,12.6175,273.3907,4.8281,2016-18
22725,12.9614,273.4748,4.8571,2016-18
22726,12.8903,273.4070,4.8500,2016-18
22727,13.0559,273.4424,4.8658,2016-18
22728,12.8741,273.7436,4.9260,2016-18
22729,12.9164,274.8338,4.9320,2016-18
22730,12.9045,271.2037,5.0448,2016-18
22731,12.9527,272.9484,5.0271,2016-18
22732,10.1733,270.9804,4.5450,2016-18
22733,10.2261,271.3328,4.5456,2016-18
22734,10.2776,271.6086,4.5466,2016-18
22735,0.5285,288.4172,0.3301,2016-18
22736,25.7907,288.7684,0.5006,2016-18
22737,26.1732,288.1590,0.5004,2016-18
22738,3.9210,267.5806,4.0228,2016-18
22739,3.9166,266.6616,4.0213,2016-18
22740,3.9102,265.8528,4.0195,2016-18
22741,3.9025,265.5617,4.0168,2016-18
22742,12.1482,272.4392,4.7917,2016-18
22743,12.1742,271.4448,4.7946,2016-18
22744,12.2036,272.9637,4.7964,2016-18
22745,12.3212,273.3717,4.8056,2016-18
22746,12.5915,273.7612,4.8255,2016-18
22747,12.8455,273.5314,4.8455,2016-18
22748,13.0748,273.6881,4.8658,2016-18
22749,12.9968,273.3122,4.8578,2016-18
22750,13.1414,274.1449,4.8735,2016-18
22751,12.9437,273.2899,4.8524,2016-18
22752,13.1852,273.6573,4.8782,2016-18
22753,13.2390,274.6290,4.8839,2016-18
22754,13.0241,274.2477,4.9467,2016-18
22755,13.0887,275.2953,4.9556,2016-18
22756,12.9624,271.8694,5.0277,2016-18
22757,13.0312,273.5095,5.0135,2016-18
22758,10.2181,270.8174,4.5455,2016-18
22759,10.2640,271.1847,4.5463,2016-18
22760,10.3251,271.3009,4.5484,2016-18
22761,0.5266,288.3920,0.3301,2016-18
22762,25.7839,288.8288,0.5004,2016-18
22763,26.1668,288.1430,0.5013,2016-18
22764,3.9176,267.9591,4.0218,2016-18
22765,3.9055,267.2559,4.0177,2016-18
22766,3.8935,266.3163,4.0139,2016-18
22767,3.8884,265.4400,4.0124,2016-18
22768,12.2257,272.3525,4.7993,2016-18
22769,12.2526,271.3037,4.8028,2016-18
22770,12.2521,272.9518,4.8013,2016-18
22771,12.2899,273.4688,4.8044,2016-18
22772,13.1176,273.4622,4.8674,2016-18
22773,13.0381,273.0788,4.8601,2016-18
22774,12.9906,272.9866,4.8551,2016-18
22775,13.3119,273.8007,4.8906,2016-18
22776,13.3239,274.6648,4.8920,2016-18
22777,13.1983,274.8487,4.9711,2016-18
22778,13.2702,275.8153,4.9810,2016-18
22779,13.0461,272.4708,5.0139,2016-18
22780,13.1337,273.8480,5.0068,2016-18
22781,10.2670,270.6254,4.5461,2016-18
22782,10.3079,271.0135,4.5479,2016-18
22783,10.3902,270.8837,4.5519,2016-18
22784,0.5246,288.3663,0.3301,2016-18
22785,25.7772,288.8709,0.5002,2016-18
22786,26.1572,288.0726,0.5020,2016-18
22787,3.9171,267.6866,4.0216,2016-18
22788,3.8957,266.9724,4.0147,2016-18
22789,3.8809,265.3643,4.0103,2016-18
22790,3.8764,263.9111,4.0089,2016-18
22791,12.2903,271.9590,4.8066,2016-18
22792,12.3182,270.9333,4.8104,2016-18
22793,12.3020,272.5448,4.8075,2016-18
22794,12.3216,273.0861,4.8093,2016-18
22795,13.1303,272.8595,4.8659,2016-18
22796,13.0700,272.7720,4.8610,2016-18
22797,13.0799,272.5682,4.8608,2016-18
22798,13.0647,272.4570,4.8590,2016-18
22799,13.3794,275.3723,4.9970,2016-18
22800,13.4551,276.2302,5.0075,2016-18
22801,13.1546,272.7890,5.0067,2016-18
22802,13.2452,273.8947,5.0086,2016-18
22803,10.3032,270.4564,4.5471,2016-18
22804,10.4605,270.5100,4.5565,2016-18
22805,0.5227,288.3415,0.3301,2016-18
22806,25.7712,288.8786,0.5001,2016-18
22807,26.1465,288.0876,0.5025,2016-18
22808,3.8940,267.6043,4.0142,2016-18
22809,3.8789,266.7930,4.0097,2016-18
22810,3.8708,265.3575,4.0074,2016-18
22811,3.8670,263.9346,4.0063,2016-18
22812,12.3512,271.4618,4.8142,2016-18
22813,12.3779,270.4946,4.8179,2016-18
22814,12.3566,271.9724,4.8147,2016-18
22815,12.3776,272.5062,4.8171,2016-18
22816,13.1513,272.2866,4.8650,2016-18
22817,13.1651,271.9461,4.8644,2016-18
22818,13.1158,271.8846,4.8609,2016-18
22819,13.5639,275.7234,5.0239,2016-18
22820,13.6370,276.4419,5.0342,2016-18
22821,13.2753,272.6156,5.0088,2016-18
22822,13.4392,273.3660,5.0211,2016-18
22823,13.3759,273.7933,5.0169,2016-18
22824,10.3447,270.2529,4.5487,2016-18
22825,10.5386,270.1561,4.5621,2016-18
22826,0.5209,288.3189,0.3301,2016-18
22827,25.7659,288.8524,0.4999,2016-18
22828,26.1333,288.1102,0.5029,2016-18
22829,3.8852,267.6484,4.0116,2016-18
22830,3.8717,266.4571,4.0077,2016-18
22831,3.8636,265.0555,4.0055,2016-18
22832,3.8586,264.2010,4.0041,2016-18
22833,12.3994,271.1531,4.8207,2016-18
22834,12.4189,270.2531,4.8235,2016-18
22835,12.4010,271.6735,4.8207,2016-18
22836,12.4155,272.2495,4.8225,2016-18
22837,13.1894,271.6383,4.8639,2016-18
22838,13.1576,271.3638,4.8616,2016-18
22839,13.7459,275.7948,5.0505,2016-18
22840,13.8108,276.3353,5.0598,2016-18
22841,13.4951,272.1104,5.0263,2016-18
22842,13.5600,272.9900,5.0326,2016-18
22843,13.5477,273.5810,5.0326,2016-18
