Cell,Age,Oxy,Sal,Period
25796,20.2716,335.2680,3.1386,2016-18
25797,20.2692,335.1410,3.1387,2016-18
25798,1.7757,308.1368,14.1640,2016-18
25799,1.8093,305.8950,14.2320,2016-18
25800,0.0232,285.1176,0.4993,2016-18
25801,20.2724,335.2619,3.1390,2016-18
25802,20.2696,335.1418,3.1391,2016-18
25803,0.4278,297.1393,28.8362,2016-18
25804,0.4555,294.9170,28.8168,2016-18
25805,0.0182,284.7634,0.4993,2016-18
25806,20.2733,335.2556,3.1393,2016-18
25807,20.2699,335.1434,3.1394,2016-18
25808,0.3937,298.7477,28.8652,2016-18
25809,0.4360,296.4863,28.8233,2016-18
25810,0.0134,284.4279,0.4993,2016-18
25811,20.2742,335.2488,3.1396,2016-18
25812,20.2701,335.1454,3.1398,2016-18
25813,0.0436,303.0620,30.0001,2016-18
25814,0.4114,297.9792,28.8269,2016-18
25815,0.0090,284.1329,0.4993,2016-18
25816,20.2752,335.2421,3.1399,2016-18
25817,20.2703,335.1474,3.1401,2016-18
25818,0.0118,305.0899,30.0001,2016-18
25819,0.4182,298.1334,28.8012,2016-18
25820,0.0053,283.8936,0.4992,2016-18
25821,20.2761,335.2364,3.1401,2016-18
25822,20.2705,335.1516,3.1404,2016-18
25823,0.4528,297.3799,28.6692,2016-18
25824,0.4616,297.1894,28.6625,2016-18
25825,20.2771,335.2301,3.1404,2016-18
25826,20.2706,335.1570,3.1407,2016-18
25827,1.9536,308.5538,11.8497,2016-18
25828,1.8868,310.0897,12.2881,2016-18
25829,20.2781,335.2228,3.1406,2016-18
25830,20.2706,335.1623,3.1411,2016-18
25831,2.0057,302.4752,12.7825,2016-18
25832,1.9645,305.1899,13.1010,2016-18
25833,20.2792,335.2144,3.1409,2016-18
25834,20.2706,335.1679,3.1414,2016-18
25835,2.0508,299.7140,12.7149,2016-18
25836,2.0043,303.2134,12.7464,2016-18
25837,20.2803,335.2046,3.1412,2016-18
25838,20.2706,335.1739,3.1418,2016-18
25839,2.1528,293.0617,13.1307,2016-18
25840,2.0744,307.8118,10.3237,2016-18
25841,20.2815,335.1941,3.1415,2016-18
25842,20.2707,335.1801,3.1421,2016-18
25843,76.9244,0.0000,28.2038,2016-18
25844,2.2824,317.4701,5.5583,2016-18
25845,20.2828,335.1827,3.1418,2016-18
25846,20.2707,335.1865,3.1426,2016-18
25847,2.3281,282.4642,14.2925,2016-18
25848,2.2788,316.8694,5.6166,2016-18
25849,20.2841,335.1697,3.1421,2016-18
25850,20.2709,335.1923,3.1430,2016-18
25851,2.1886,308.4563,9.3842,2016-18
25852,2.2782,316.2831,5.6718,2016-18
25853,20.2857,335.1530,3.1426,2016-18
25854,20.2713,335.1976,3.1436,2016-18
25855,2.2484,312.4903,7.2593,2016-18
25856,2.2637,311.5840,7.1285,2016-18
25857,20.2872,335.1363,3.1432,2016-18
25858,20.2767,335.1519,3.1428,2016-18
25859,20.2718,335.2004,3.1443,2016-18
25860,2.2641,312.3210,7.1012,2016-18
25861,2.2804,311.7173,6.9441,2016-18
25862,20.2927,335.1110,3.1443,2016-18
25863,20.2759,335.1450,3.1428,2016-18
25864,20.2724,335.2110,3.1456,2016-18
25865,2.2813,311.7910,6.9221,2016-18
25866,2.2900,311.3781,6.8456,2016-18
25867,20.2956,335.0896,3.1452,2016-18
25868,20.2765,335.1411,3.1434,2016-18
25869,20.2737,335.2108,3.1464,2016-18
25870,2.3019,310.8279,6.6644,2016-18
25871,2.3019,310.7072,6.6975,2016-18
25872,20.2974,335.0738,3.1461,2016-18
25873,20.2784,335.1354,3.1443,2016-18
25874,20.2753,335.2057,3.1472,2016-18
25875,2.2768,314.5278,5.9377,2016-18
25876,2.3200,309.3395,6.6089,2016-18
25877,20.2988,335.0614,3.1470,2016-18
25878,20.2806,335.1280,3.1454,2016-18
25879,20.2771,335.1974,3.1481,2016-18
25880,2.2809,314.3595,5.8459,2016-18
25881,2.3565,307.2463,6.4669,2016-18
25882,20.3008,335.0514,3.1479,2016-18
25883,20.2828,335.1180,3.1464,2016-18
25884,20.2790,335.1819,3.1492,2016-18
25885,2.2810,314.2212,5.7878,2016-18
25886,2.6083,284.9623,6.5950,2016-18
25887,20.3033,335.0434,3.1488,2016-18
25888,20.2848,335.1064,3.1473,2016-18
25889,20.2809,335.1591,3.1504,2016-18
25890,2.3777,307.8545,6.0289,2016-18
25891,2.5914,288.3523,6.5574,2016-18
25892,20.3062,335.0359,3.1499,2016-18
25893,20.2867,335.0947,3.1481,2016-18
25894,20.2827,335.1303,3.1516,2016-18
25895,2.6466,282.4748,6.6714,2016-18
25896,2.5651,291.0610,6.5012,2016-18
25897,20.3093,335.0295,3.1510,2016-18
25898,20.2889,335.0836,3.1490,2016-18
25899,20.2848,335.0997,3.1531,2016-18
25900,2.3842,307.3752,5.9981,2016-18
25901,2.3799,307.3617,5.9921,2016-18
25902,20.3123,335.0246,3.1522,2016-18
25903,20.2916,335.0745,3.1501,2016-18
25904,20.2873,335.0729,3.1545,2016-18
25905,2.3851,306.9082,5.9745,2016-18
25906,2.3675,307.3925,5.9084,2016-18
25907,20.3152,335.0218,3.1533,2016-18
25908,20.2947,335.0649,3.1517,2016-18
25909,20.2901,335.0546,3.1558,2016-18
25910,2.3744,307.0400,5.9136,2016-18
25911,2.3360,308.3619,5.7722,2016-18
25912,20.3177,335.0208,3.1545,2016-18
25913,20.2983,335.0549,3.1534,2016-18
25914,20.2929,335.0454,3.1571,2016-18
25915,43.8707,1.2903,20.7811,2016-18
25916,2.2605,311.2574,5.4963,2016-18
25917,20.3200,335.0240,3.1557,2016-18
25918,20.3026,335.0431,3.1552,2016-18
25919,20.2959,335.0425,3.1583,2016-18
25920,2.2051,314.0620,5.2994,2016-18
25921,2.1691,314.9124,5.2139,2016-18
25922,20.3226,335.0167,3.1570,2016-18
25923,20.3065,335.0314,3.1570,2016-18
25924,20.2988,335.0404,3.1597,2016-18
25925,2.1341,317.1262,5.0920,2016-18
25926,2.1144,317.0032,5.0910,2016-18
25927,20.3252,335.0073,3.1583,2016-18
25928,20.3105,335.0204,3.1587,2016-18
25929,20.3016,335.0364,3.1609,2016-18
25930,2.1187,317.5098,5.0665,2016-18
25931,2.0989,317.3883,5.0708,2016-18
25932,20.3279,334.9954,3.1595,2016-18
25933,20.3143,335.0094,3.1605,2016-18
25934,20.3045,335.0331,3.1621,2016-18
25935,2.1043,317.6615,5.0673,2016-18
25936,2.0858,317.6401,5.0717,2016-18
25937,20.3307,334.9812,3.1607,2016-18
25938,20.3180,334.9980,3.1622,2016-18
25939,20.3072,335.0355,3.1634,2016-18
25940,2.0911,317.4179,5.0696,2016-18
25941,2.0690,317.6249,5.0753,2016-18
25942,20.3336,334.9678,3.1617,2016-18
25943,20.3220,334.9851,3.1639,2016-18
25944,20.3238,335.2890,3.1443,2016-18
25945,20.3096,335.0479,3.1646,2016-18
25946,2.0678,317.3469,5.0753,2016-18
25947,2.0542,317.6218,5.0792,2016-18
25948,20.3374,334.9350,3.1642,2016-18
25949,20.3256,334.9729,3.1658,2016-18
25950,20.3258,335.1295,3.1463,2016-18
25951,20.3118,335.0631,3.1657,2016-18
25952,2.0502,317.2412,5.0801,2016-18
25953,2.0366,317.5015,5.0842,2016-18
25954,20.3400,334.9152,3.1662,2016-18
25955,20.3289,334.9655,3.1675,2016-18
25956,20.3308,334.9791,3.1514,2016-18
25957,20.3149,335.0689,3.1668,2016-18
25958,2.0301,317.1117,5.0859,2016-18
25959,2.0178,317.4405,5.0896,2016-18
25960,20.3438,334.8963,3.1691,2016-18
25961,20.3323,334.9569,3.1692,2016-18
25962,20.3363,334.8886,3.1554,2016-18
25963,20.3452,334.8767,3.1672,2016-18
25964,20.3175,335.0680,3.1678,2016-18
25965,20.3390,334.8011,3.1568,2016-18
25966,2.0050,316.9368,5.0933,2016-18
25967,1.9933,317.2979,5.0968,2016-18
25968,20.3476,334.8804,3.1716,2016-18
25969,20.3352,334.9484,3.1710,2016-18
25970,20.3494,334.8523,3.1688,2016-18
25971,20.3187,335.0655,3.1687,2016-18
25972,20.3474,334.8246,3.1638,2016-18
25973,20.3467,334.7446,3.1615,2016-18
25974,1.9792,316.9766,5.1009,2016-18
25975,1.9690,317.3405,5.1039,2016-18
25976,20.3520,334.8690,3.1746,2016-18
25977,20.3373,334.9438,3.1728,2016-18
25978,20.3556,334.8347,3.1723,2016-18
25979,20.3181,335.0666,3.1693,2016-18
25980,20.3557,334.8015,3.1686,2016-18
25981,20.3546,334.7267,3.1658,2016-18
25982,1.9535,316.9718,5.1084,2016-18
25983,1.9443,317.3413,5.1111,2016-18
25984,20.3557,334.8596,3.1771,2016-18
25985,20.3395,334.9352,3.1743,2016-18
25986,20.3618,334.8209,3.1758,2016-18
25987,20.3163,335.0636,3.1695,2016-18
25988,20.3632,334.7863,3.1727,2016-18
25989,20.3618,334.7175,3.1693,2016-18
25990,1.9269,316.9704,5.1159,2016-18
25991,1.9181,317.3351,5.1182,2016-18
25992,20.3584,334.8555,3.1797,2016-18
25993,20.3425,334.9227,3.1759,2016-18
25994,20.3678,334.8082,3.1792,2016-18
25995,20.3124,335.0632,3.1691,2016-18
25996,20.3705,334.7744,3.1763,2016-18
25997,20.3684,334.7116,3.1722,2016-18
25998,1.9000,316.9565,5.1230,2016-18
25999,1.8921,317.3027,5.1248,2016-18
26000,20.3613,334.8467,3.1817,2016-18
26001,20.3149,335.0392,3.1701,2016-18
26002,20.3747,334.7902,3.1825,2016-18
26003,20.3779,334.7585,3.1796,2016-18
26004,20.3744,334.7035,3.1746,2016-18
26005,1.8734,316.9336,5.1292,2016-18
26006,1.8670,317.2603,5.1303,2016-18
26007,20.3654,334.8308,3.1839,2016-18
26008,20.3114,335.0405,3.1695,2016-18
26009,20.3818,334.7702,3.1858,2016-18
26010,20.3856,334.7404,3.1832,2016-18
26011,20.3804,334.6935,3.1769,2016-18
26012,1.8500,316.9337,5.1338,2016-18
26013,1.8438,317.2365,5.1347,2016-18
26014,20.3707,334.8106,3.1863,2016-18
26015,20.3060,335.0485,3.1683,2016-18
26016,20.3890,334.7472,3.1890,2016-18
26017,20.3931,334.7192,3.1865,2016-18
26018,20.3858,334.6788,3.1789,2016-18
26019,1.8302,316.9330,5.1370,2016-18
26020,1.8225,317.2245,5.1378,2016-18
26021,20.3803,334.7759,3.1894,2016-18
26022,20.3044,335.0394,3.1680,2016-18
26023,20.3968,334.7209,3.1919,2016-18
26024,20.4004,334.6951,3.1893,2016-18
26025,20.3911,334.6587,3.1808,2016-18
26026,1.8082,316.9371,5.1398,2016-18
26027,1.8013,317.2301,5.1402,2016-18
26028,20.3945,334.7266,3.1937,2016-18
26029,20.3043,335.0113,3.1680,2016-18
26030,20.4060,334.6901,3.1949,2016-18
26031,20.4076,334.6652,3.1917,2016-18
26032,20.3962,334.6279,3.1826,2016-18
26033,1.7922,316.8303,5.1416,2016-18
26034,1.7729,317.2448,5.1422,2016-18
26035,20.4100,334.6740,3.1981,2016-18
26036,20.3058,334.9707,3.1687,2016-18
26037,20.4159,334.6552,3.1977,2016-18
26038,20.4151,334.6281,3.1937,2016-18
26039,20.4016,334.5830,3.1843,2016-18
26040,1.7811,316.8810,5.1425,2016-18
26041,1.7459,317.2055,5.1430,2016-18
26042,20.4165,334.6490,3.2001,2016-18
26043,20.3142,334.9229,3.1712,2016-18
26044,20.4254,334.6200,3.2003,2016-18
26045,20.4227,334.5844,3.1957,2016-18
26046,20.4080,334.5226,3.1866,2016-18
26047,1.7646,317.0175,5.1433,2016-18
26048,1.7283,317.1071,5.1430,2016-18
26049,20.4247,334.6218,3.2027,2016-18
26050,20.3153,334.9232,3.1716,2016-18
26051,20.4351,334.5838,3.2034,2016-18
26052,20.4305,334.5350,3.1983,2016-18
26053,20.4164,334.4494,3.1901,2016-18
26054,1.7449,317.1249,5.1437,2016-18
26055,1.7093,316.8499,5.1425,2016-18
26056,20.4398,334.5757,3.2075,2016-18
26057,20.3074,334.9711,3.1694,2016-18
26058,20.4458,334.5444,3.2071,2016-18
26059,20.4384,334.4734,3.2010,2016-18
26060,20.4272,334.3622,3.1949,2016-18
26061,1.7318,317.2076,5.1436,2016-18
26062,1.6945,316.8386,5.1417,2016-18
26063,20.4550,334.5275,3.2122,2016-18
26064,20.2985,335.0180,3.1670,2016-18
26065,20.4558,334.4914,3.2104,2016-18
26066,20.4458,334.4019,3.2040,2016-18
26067,20.4384,334.2697,3.2000,2016-18
26068,1.7136,317.2279,5.1430,2016-18
26069,1.6790,316.8139,5.1405,2016-18
26070,20.4698,334.4773,3.2168,2016-18
26071,20.2913,335.0574,3.1651,2016-18
26072,20.4643,334.4051,3.2131,2016-18
26073,20.4506,334.3233,3.2059,2016-18
26074,20.4491,334.1821,3.2050,2016-18
26075,1.6910,317.2085,5.1417,2016-18
26076,1.6605,316.7500,5.1388,2016-18
26077,20.4831,334.4326,3.2209,2016-18
26078,20.2877,335.0833,3.1642,2016-18
26079,20.4676,334.2747,3.2138,2016-18
26080,20.4572,334.0639,3.2086,2016-18
26081,1.6602,317.1044,5.1391,2016-18
26082,1.6303,316.6239,5.1352,2016-18
26083,20.4874,334.4147,3.2224,2016-18
26084,20.2909,335.0812,3.1652,2016-18
26085,1.6282,316.9556,5.1354,2016-18
26086,1.5974,316.4449,5.1304,2016-18
26087,20.4907,334.4111,3.2234,2016-18
26088,20.2916,335.0822,3.1655,2016-18
26089,1.5930,316.7521,5.1300,2016-18
26090,1.5647,316.2254,5.1245,2016-18
26091,20.4845,334.4453,3.2221,2016-18
26092,20.2892,335.1030,3.1655,2016-18
26093,20.7228,333.8016,3.2919,2016-18
26094,20.0589,335.9089,3.0982,2016-18
26095,1.5541,316.4558,5.1227,2016-18
26096,1.5326,315.9547,5.1179,2016-18
26097,20.4350,334.5616,3.2079,2016-18
26098,20.0585,335.8143,3.0981,2016-18
26099,20.5007,334.3312,3.2268,2016-18
26100,20.7849,333.5508,3.3114,2016-18
26101,20.6565,333.8419,3.2731,2016-18
26102,20.4692,334.3861,3.2179,2016-18
26103,1.5180,316.1067,5.1148,2016-18
26104,1.5024,315.6471,5.1109,2016-18
26105,20.0457,335.8068,3.0944,2016-18
26106,20.8194,333.3299,3.3242,2016-18
26107,20.7630,333.4078,3.3074,2016-18
26108,20.6373,333.8463,3.2680,2016-18
26109,20.3528,334.6933,3.1845,2016-18
26110,20.0234,335.8726,3.0879,2016-18
26111,1.4930,315.8516,5.1087,2016-18
26112,1.4793,315.3946,5.1051,2016-18
26113,19.9011,336.3399,3.0518,2016-18
26114,20.8268,333.1425,3.3300,2016-18
26115,20.7848,333.1933,3.3172,2016-18
26116,20.6521,333.7076,3.2741,2016-18
26117,20.5863,333.9607,3.2534,2016-18
26118,20.7009,333.3871,3.2924,2016-18
26119,20.6295,333.7142,3.2684,2016-18
26120,20.3243,334.7332,3.1766,2016-18
26121,19.8915,336.3397,3.0489,2016-18
26122,1.4705,315.6169,5.1028,2016-18
26123,1.4577,315.1522,5.0995,2016-18
26124,19.8238,336.7291,3.0286,2016-18
26125,20.8135,332.9688,3.3299,2016-18
26126,20.7733,333.0543,3.3175,2016-18
26127,20.7303,333.0494,3.3075,2016-18
26128,20.6709,333.3753,3.2856,2016-18
26129,20.5124,334.0062,3.2344,2016-18
26130,20.3180,334.7178,3.1753,2016-18
26131,20.5670,333.5852,3.2568,2016-18
26132,20.4629,334.0823,3.2211,2016-18
26133,20.1426,335.3368,3.1230,2016-18
26134,19.9440,336.1255,3.0643,2016-18
26135,19.9092,336.3080,3.0533,2016-18
26136,1.4480,315.2204,5.0970,2016-18
26137,1.4371,314.8963,5.0942,2016-18
26138,19.7988,336.8924,3.0206,2016-18
26139,19.8782,336.4998,3.0433,2016-18
26140,20.7864,332.8307,3.3249,2016-18
26141,20.7429,332.7799,3.3154,2016-18
26142,20.6789,332.9915,3.2977,2016-18
26143,20.5655,333.4505,3.2597,2016-18
26144,20.6732,332.7459,3.3017,2016-18
26145,20.3152,334.5925,3.1765,2016-18
26146,20.3539,334.3689,3.1895,2016-18
26147,20.0645,335.6614,3.0989,2016-18
26148,20.1895,335.1190,3.1372,2016-18
26149,20.0513,335.7896,3.0930,2016-18
26150,19.9418,336.2358,3.0614,2016-18
26151,1.4273,314.9881,5.0918,2016-18
26152,1.4148,314.6304,5.0887,2016-18
26153,19.7858,337.0186,3.0158,2016-18
26154,19.8418,336.7002,3.0318,2016-18
26155,20.6128,332.9333,3.2851,2016-18
26156,20.5459,333.3398,3.2582,2016-18
26157,20.5911,332.7164,3.2859,2016-18
26158,20.4795,333.4194,3.2412,2016-18
26159,20.4038,334.0442,3.2081,2016-18
26160,20.3902,334.1179,3.2027,2016-18
26161,20.2787,334.7166,3.1651,2016-18
26162,20.1740,335.2857,3.1295,2016-18
26163,19.9630,336.2020,3.0666,2016-18
26164,20.2320,335.0445,3.1471,2016-18
26165,20.1055,335.6147,3.1086,2016-18
26166,1.4016,314.7717,5.0857,2016-18
26167,1.3962,314.3741,5.0845,2016-18
26168,19.7978,337.1157,3.0176,2016-18
26169,19.8403,336.8513,3.0296,2016-18
26170,19.9484,336.3932,3.0606,2016-18
26171,20.5322,332.8867,3.2696,2016-18
26172,20.4635,333.2355,3.2428,2016-18
26173,20.5109,332.7091,3.2702,2016-18
26174,20.4456,332.6655,3.2581,2016-18
26175,20.4311,333.6768,3.2228,2016-18
26176,20.4127,334.0334,3.2091,2016-18
26177,20.3011,334.7151,3.1692,2016-18
26178,20.1046,335.7291,3.1067,2016-18
26179,20.2943,334.7407,3.1681,2016-18
26180,20.3892,334.2516,3.1994,2016-18
26181,20.2593,335.0302,3.1542,2016-18
26182,1.3824,314.4927,5.0817,2016-18
26183,1.3787,314.1329,5.0809,2016-18
26184,19.8400,337.1000,3.0274,2016-18
26185,19.8772,336.8608,3.0378,2016-18
26186,19.9676,336.4676,3.0633,2016-18
26187,20.0863,335.9697,3.0982,2016-18
26188,20.4570,332.7901,3.2572,2016-18
26189,20.3953,333.0215,3.2358,2016-18
26190,20.3687,332.6739,3.2430,2016-18
26191,20.4256,333.3374,3.2316,2016-18
26192,20.3316,332.6139,3.2373,2016-18
26193,20.4448,333.6864,3.2252,2016-18
26194,20.2083,335.4760,3.1337,2016-18
26195,20.4436,333.8412,3.2216,2016-18
26196,20.3601,334.5051,3.1880,2016-18
26197,20.4420,333.4089,3.2330,2016-18
26198,20.4476,334.0350,3.2180,2016-18
26199,20.3179,334.9765,3.1679,2016-18
26200,1.3635,314.1974,5.0784,2016-18
26201,1.3601,313.9047,5.0778,2016-18
26202,19.9088,336.9464,3.0450,2016-18
26203,19.9559,336.6814,3.0579,2016-18
26204,20.0458,336.3035,3.0829,2016-18
26205,20.1456,335.9171,3.1113,2016-18
26206,20.2185,332.6794,3.2135,2016-18
26207,20.3103,332.9005,3.2232,2016-18
26208,20.3783,333.1171,3.2294,2016-18
26209,20.2710,332.5774,3.2262,2016-18
26210,20.1964,332.5342,3.2125,2016-18
26211,20.4057,334.7915,3.1893,2016-18
26212,20.2748,335.4453,3.1477,2016-18
26213,20.4703,333.4789,3.2375,2016-18
26214,20.4100,333.1860,3.2341,2016-18
26215,20.2850,332.9384,3.2177,2016-18
26216,20.3512,332.9919,3.2294,2016-18
26217,20.5040,333.6001,3.2413,2016-18
26218,20.5144,334.2243,3.2253,2016-18
26219,20.4578,333.1994,3.2439,2016-18
26220,20.5193,333.1292,3.2583,2016-18
26221,1.3469,313.8971,5.0765,2016-18
26222,1.3437,313.6700,5.0757,2016-18
26223,19.9818,336.7426,3.0640,2016-18
26224,20.0463,336.4245,3.0817,2016-18
26225,20.1602,335.9626,3.1135,2016-18
26226,20.0490,332.6604,3.1820,2016-18
26227,20.2109,332.8166,3.2072,2016-18
26228,20.1353,332.7857,3.1943,2016-18
26229,20.0864,332.4818,3.1914,2016-18
26230,19.8991,332.4701,3.1561,2016-18
26231,19.8747,332.6271,3.1506,2016-18
26232,20.5113,334.3867,3.2188,2016-18
26233,20.4123,334.9311,3.1857,2016-18
26234,20.6003,333.7307,3.2546,2016-18
26235,20.3289,335.3432,3.1597,2016-18
26236,20.2552,335.6471,3.1390,2016-18
26237,20.3521,332.8912,3.2338,2016-18
26238,20.1886,332.8224,3.2043,2016-18
26239,20.0292,332.7258,3.1767,2016-18
26240,19.9368,332.6886,3.1617,2016-18
26241,20.1618,332.7320,3.2034,2016-18
26242,20.6117,333.0084,3.2791,2016-18
26243,20.3728,332.7792,3.2428,2016-18
26244,20.5328,332.6916,3.2757,2016-18
26245,1.3389,313.7819,5.0759,2016-18
26246,1.3360,313.4463,5.0748,2016-18
26247,20.0352,336.5746,3.0779,2016-18
26248,20.0940,336.2935,3.0942,2016-18
26249,20.1593,336.0289,3.1121,2016-18
26250,19.6173,332.4817,3.1052,2016-18
26251,19.6701,332.5986,3.1146,2016-18
26252,20.5586,334.1857,3.2293,2016-18
26253,20.4589,334.7126,3.1967,2016-18
26254,20.6686,333.4500,3.2721,2016-18
26255,20.3783,335.0636,3.1723,2016-18
26256,20.3335,335.2981,3.1598,2016-18
26257,20.6954,332.8441,3.2988,2016-18
26258,20.1841,335.8188,3.1183,2016-18
26259,20.1229,336.1138,3.1014,2016-18
26260,20.0425,332.6259,3.1859,2016-18
26261,20.1968,332.6054,3.2166,2016-18
26262,19.8337,332.6264,3.1462,2016-18
26263,19.3868,332.5689,3.0661,2016-18
26264,19.6760,332.5797,3.1197,2016-18
26265,20.5225,332.5429,3.2786,2016-18
26266,20.7221,332.5819,3.3118,2016-18
26267,20.0944,332.4961,3.2021,2016-18
26268,20.4394,332.4181,3.2685,2016-18
26269,1.3292,313.6369,5.0759,2016-18
26270,1.3328,313.4127,5.0745,2016-18
26271,20.0826,336.3630,3.0905,2016-18
26272,19.2973,332.5040,3.0493,2016-18
26273,19.8811,332.5499,3.1598,2016-18
26274,19.9284,332.4352,3.1749,2016-18
26275,19.5459,332.5219,3.1000,2016-18
26276,19.1147,332.5538,3.0209,2016-18
26277,19.0183,332.5413,3.0016,2016-18
26278,20.7027,332.3959,3.3149,2016-18
26279,20.3356,332.3238,3.2546,2016-18
26280,20.6881,332.2429,3.3177,2016-18
26281,1.3235,313.4738,5.0762,2016-18
26282,1.3187,313.5161,5.0745,2016-18
26283,18.8113,332.5593,2.9666,2016-18
26284,19.6873,332.4091,3.1337,2016-18
26285,20.2632,332.2462,3.2474,2016-18
26286,18.9560,332.5417,2.9952,2016-18
26287,19.3970,332.4093,3.0836,2016-18
26288,18.6722,332.5769,2.9450,2016-18
26289,20.6378,332.0967,3.3210,2016-18
26290,20.7338,332.1066,3.3301,2016-18
26291,1.3163,313.2170,5.0767,2016-18
26292,1.3102,313.4566,5.0748,2016-18
26293,17.6333,333.1486,2.7454,2016-18
26294,18.2937,332.6873,2.8770,2016-18
26295,20.1096,332.2232,3.2240,2016-18
26296,20.7028,332.0413,3.3407,2016-18
26297,20.7646,331.9751,3.3475,2016-18
26298,19.1558,332.4240,3.0424,2016-18
26299,20.0273,332.2014,3.2145,2016-18
26300,19.0238,332.4301,3.0212,2016-18
26301,1.3102,313.1997,5.0774,2016-18
26302,1.3024,313.3672,5.0754,2016-18
26303,17.4492,333.1159,2.7110,2016-18
26304,17.6540,332.9131,2.7548,2016-18
26305,18.4120,332.5747,2.9062,2016-18
26306,16.9311,333.4610,2.6065,2016-18
26307,18.7586,332.3834,2.9781,2016-18
26308,19.4536,332.2607,3.1088,2016-18
26309,21.0319,331.9933,3.4117,2016-18
26310,20.9626,331.9093,3.3927,2016-18
26311,20.2763,332.0093,3.2728,2016-18
26312,21.5631,331.8701,3.5162,2016-18
26313,1.3011,313.1182,5.0790,2016-18
26314,1.2918,313.2427,5.0765,2016-18
26315,16.8492,333.3548,2.5925,2016-18
26316,18.0323,332.6411,2.8349,2016-18
26317,16.8540,333.2584,2.5967,2016-18
26318,17.2770,332.9633,2.6856,2016-18
26319,16.4196,333.7160,2.5072,2016-18
26320,16.3267,333.5998,2.4917,2016-18
26321,19.5277,332.0601,3.1366,2016-18
26322,18.4133,332.4083,2.9168,2016-18
26323,19.9097,331.8580,3.2173,2016-18
26324,21.0671,331.7875,3.4302,2016-18
26325,21.9444,331.7790,3.5929,2016-18
26326,1.2877,312.9171,5.0831,2016-18
26327,1.2769,312.9966,5.0788,2016-18
26328,16.3203,333.4617,2.4950,2016-18
26329,17.4124,332.8229,2.7185,2016-18
26330,18.2638,332.3725,2.8940,2016-18
26331,16.4157,333.3195,2.5199,2016-18
26332,17.1318,332.8740,2.6698,2016-18
26333,15.8517,334.0070,2.3972,2016-18
26334,15.7778,333.9130,2.3839,2016-18
26335,15.4202,333.9862,2.3166,2016-18
26336,15.5879,333.7791,2.3545,2016-18
26337,18.8852,332.0369,3.0239,2016-18
26338,20.0376,331.7487,3.2467,2016-18
26339,20.5949,331.5487,3.3588,2016-18
26340,21.4237,331.6136,3.5051,2016-18
26341,22.0817,331.6960,3.6232,2016-18
26342,1.2660,312.7867,5.0991,2016-18
26343,1.2625,312.7465,5.0835,2016-18
26344,16.0248,333.4487,2.4484,2016-18
26345,18.1357,332.3102,2.8794,2016-18
26346,19.0502,331.8640,3.0664,2016-18
26347,16.6227,333.0374,2.5763,2016-18
26348,17.1458,332.6637,2.6917,2016-18
26349,18.5723,331.9593,2.9830,2016-18
26350,15.3302,334.3123,2.2962,2016-18
26351,15.1842,334.2635,2.2685,2016-18
26352,14.8355,334.2616,2.2029,2016-18
26353,14.8900,334.1356,2.2177,2016-18
26354,14.7077,334.4657,2.1761,2016-18
26355,15.2692,333.8369,2.2999,2016-18
26356,19.8698,331.5021,3.2347,2016-18
26357,20.7180,331.4243,3.3891,2016-18
26358,21.3233,331.2437,3.5094,2016-18
26359,21.7874,331.4472,3.5811,2016-18
26360,22.1416,331.6233,3.6379,2016-18
26361,22.3348,331.6317,3.6747,2016-18
26362,1.2591,312.7566,5.1438,2016-18
26363,1.2471,312.5198,5.1137,2016-18
26364,15.7905,333.4572,2.4127,2016-18
26365,19.1275,331.5518,3.1077,2016-18
26366,19.4671,331.5923,3.1596,2016-18
26367,20.3380,331.2165,3.3383,2016-18
26368,16.2921,333.0906,2.5230,2016-18
26369,17.5086,332.4074,2.7743,2016-18
26370,18.2721,331.9296,2.9392,2016-18
26371,14.2165,334.5726,2.0829,2016-18
26372,14.1862,334.5114,2.0803,2016-18
26373,14.2756,334.6360,2.0930,2016-18
26374,14.3963,334.3218,2.1275,2016-18
26375,13.7128,335.0453,1.9847,2016-18
26376,14.7423,334.0530,2.2039,2016-18
26377,21.2602,331.0306,3.5144,2016-18
26378,21.8042,331.1655,3.6014,2016-18
26379,22.2088,331.3529,3.6633,2016-18
26380,21.6958,330.8324,3.6044,2016-18
26381,22.0680,331.0742,3.6549,2016-18
26382,22.4107,331.5709,3.6903,2016-18
26383,22.6121,331.6146,3.7256,2016-18
26384,1.2638,312.7982,5.2318,2016-18
26385,1.2308,312.3251,5.1370,2016-18
26386,15.0798,333.7795,2.2802,2016-18
26387,16.4566,332.9475,2.5632,2016-18
26388,19.6648,331.1520,3.2289,2016-18
26389,20.9054,330.8481,3.4637,2016-18
26390,18.5517,331.7047,3.0035,2016-18
26391,16.9975,332.5664,2.6816,2016-18
26392,13.5775,334.9065,1.9608,2016-18
26393,13.4643,334.9058,1.9411,2016-18
26394,13.5744,334.9936,1.9597,2016-18
26395,13.5014,334.8328,1.9526,2016-18
26396,13.8133,334.5981,2.0211,2016-18
26397,13.2248,335.1960,1.8959,2016-18
26398,14.3208,334.2339,2.1308,2016-18
26399,22.3690,331.0211,3.7124,2016-18
26400,22.5279,331.2576,3.7262,2016-18
26401,22.7112,331.5244,3.7451,2016-18
26402,22.0146,330.6580,3.6718,2016-18
