Cell,Age,Oxy,Sal,Period
635,10.5341,225.8394,35.8862,2016-18
636,15.3999,219.2628,35.7902,2016-18
637,14.4654,220.2128,35.8084,2016-18
638,13.9942,220.4561,35.8172,2016-18
639,13.8691,220.7685,35.8195,2016-18
640,13.6174,221.2134,35.8225,2016-18
641,13.3091,221.6136,35.8281,2016-18
642,13.2901,222.0594,35.8264,2016-18
643,13.6496,221.6269,35.8197,2016-18
644,12.3002,222.9527,35.8485,2016-18
645,12.3892,222.8195,35.8471,2016-18
646,12.6349,222.7012,35.8415,2016-18
647,13.1308,222.4144,35.8293,2016-18
648,12.9553,222.8819,35.8341,2016-18
649,13.0780,222.7371,35.8310,2016-18
650,12.0307,223.5965,35.8515,2016-18
651,12.3038,223.3713,35.8483,2016-18
652,12.5611,223.1405,35.8436,2016-18
653,2.0202,224.5453,35.9249,2016-18
654,1.8764,224.6596,35.9319,2016-18
655,1.9753,224.5847,35.9237,2016-18
656,1.7849,224.6622,35.9350,2016-18
657,1.8609,224.6619,35.9293,2016-18
658,1.8084,224.6944,35.9320,2016-18
659,2.6012,224.3967,35.9155,2016-18
660,2.5429,224.3228,35.9154,2016-18
661,2.6136,224.3939,35.9167,2016-18
662,2.3035,224.3446,35.9175,2016-18
663,2.7664,224.4581,35.9140,2016-18
664,2.8286,224.4704,35.9143,2016-18
665,1.8056,224.7166,35.9320,2016-18
666,1.7511,224.7384,35.9347,2016-18
667,1.7536,224.7567,35.9335,2016-18
668,1.6738,224.7558,35.9383,2016-18
669,1.8118,224.7839,35.9281,2016-18
670,3.3479,224.4598,35.9143,2016-18
671,3.2746,224.4238,35.9135,2016-18
672,3.3613,224.5097,35.9126,2016-18
673,3.0254,224.2217,35.9159,2016-18
674,2.8032,224.2235,35.9180,2016-18
675,3.6932,225.5067,35.9134,2016-18
676,3.7446,225.2380,35.9145,2016-18
677,3.9405,225.0560,35.9127,2016-18
678,3.2972,225.5216,35.9094,2016-18
679,3.4216,224.4754,35.9143,2016-18
680,3.1915,225.4703,35.9101,2016-18
681,3.3738,224.0185,35.9148,2016-18
682,2.8858,224.2300,35.9161,2016-18
683,2.8884,224.4925,35.9127,2016-18
684,2.3146,225.0120,35.9088,2016-18
685,2.3847,225.0266,35.9097,2016-18
686,2.1251,224.9648,35.9093,2016-18
687,2.5447,225.0556,35.9111,2016-18
688,2.7797,224.8281,35.9138,2016-18
689,3.0324,224.6122,35.9160,2016-18
690,3.4413,224.3740,35.9158,2016-18
691,3.8147,224.2997,35.9164,2016-18
692,1.8794,224.8103,35.9222,2016-18
693,1.8083,224.7921,35.9261,2016-18
694,1.8109,224.7908,35.9250,2016-18
695,1.8688,224.7957,35.9198,2016-18
696,1.8962,224.8035,35.9179,2016-18
697,1.9106,224.7918,35.9165,2016-18
698,1.8934,224.8277,35.9199,2016-18
699,1.8960,224.8401,35.9190,2016-18
700,1.9947,224.8894,35.9134,2016-18
701,4.6056,224.6720,35.9142,2016-18
702,4.9699,224.4669,35.9145,2016-18
703,4.4388,224.5365,35.9148,2016-18
704,4.3176,224.3275,35.9145,2016-18
705,4.6157,224.4837,35.9148,2016-18
706,4.6558,224.7108,35.9140,2016-18
707,4.7872,224.6737,35.9142,2016-18
708,5.2352,224.4527,35.9136,2016-18
709,5.5825,224.2371,35.9140,2016-18
710,5.9331,224.2727,35.9136,2016-18
711,8.5402,225.5510,35.9043,2016-18
712,8.1962,225.4058,35.9047,2016-18
713,8.2758,225.4366,35.9041,2016-18
714,8.0535,225.1845,35.9074,2016-18
715,8.3700,225.5233,35.9029,2016-18
716,8.5197,225.5881,35.9032,2016-18
717,7.8388,224.9448,35.9082,2016-18
718,7.3409,224.6995,35.9108,2016-18
719,6.7896,224.5272,35.9121,2016-18
720,7.1492,224.6074,35.9114,2016-18
721,6.7254,224.4731,35.9122,2016-18
722,6.6791,224.6165,35.9120,2016-18
723,6.8079,224.4929,35.9124,2016-18
724,6.2900,224.4540,35.9115,2016-18
725,6.7653,224.4874,35.9111,2016-18
726,6.9662,224.8008,35.9077,2016-18
727,9.4246,225.9217,35.8955,2016-18
728,9.0170,225.8410,35.8985,2016-18
729,9.2314,225.9120,35.8973,2016-18
730,9.3948,225.9417,35.8962,2016-18
731,8.7968,225.7574,35.9003,2016-18
732,8.6835,225.6576,35.9023,2016-18
733,8.6442,225.6544,35.9022,2016-18
734,9.7666,225.9894,35.8930,2016-18
735,10.0162,226.0040,35.8916,2016-18
736,9.5536,225.9629,35.8947,2016-18
737,9.7496,226.0037,35.8936,2016-18
738,10.1867,225.9759,35.8902,2016-18
739,10.3417,225.9512,35.8892,2016-18
740,9.4014,225.9621,35.8959,2016-18
741,9.5262,225.9746,35.8952,2016-18
742,10.6415,225.9264,35.8848,2016-18
743,10.7853,225.8818,35.8819,2016-18
744,10.7781,225.7652,35.8812,2016-18
745,10.9361,225.6633,35.8774,2016-18
746,10.9535,225.4366,35.8766,2016-18
747,11.1304,225.3311,35.8734,2016-18
748,11.4467,225.0210,35.8675,2016-18
749,11.6140,224.7882,35.8647,2016-18
750,11.2484,225.4322,35.8725,2016-18
751,11.4678,225.2516,35.8683,2016-18
752,11.7918,224.4632,35.8596,2016-18
753,11.9423,224.0841,35.8546,2016-18
754,12.2073,223.8080,35.8490,2016-18
755,10.4577,226.0013,35.8883,2016-18
756,10.6496,225.9790,35.8848,2016-18
757,15.5778,219.0106,35.7880,2016-18
758,14.7093,220.1737,35.8032,2016-18
759,14.3788,220.3873,35.8100,2016-18
760,14.3286,220.5828,35.8099,2016-18
761,14.1483,220.9404,35.8118,2016-18
762,13.9388,221.3226,35.8157,2016-18
763,13.4812,221.9854,35.8240,2016-18
764,13.7300,221.6696,35.8200,2016-18
765,13.3389,222.4143,35.8272,2016-18
766,13.4423,222.2566,35.8249,2016-18
767,13.8570,221.4897,35.8173,2016-18
768,13.2741,222.7371,35.8295,2016-18
769,12.9561,223.1279,35.8361,2016-18
770,13.1309,223.0590,35.8337,2016-18
771,12.7702,223.2973,35.8404,2016-18
772,12.4651,223.5690,35.8458,2016-18
773,1.9948,224.5550,35.9264,2016-18
774,2.0411,224.5579,35.9211,2016-18
775,2.0024,224.6354,35.9212,2016-18
776,1.8858,224.7563,35.9232,2016-18
777,2.5994,224.4776,35.9143,2016-18
778,2.5354,224.3756,35.9139,2016-18
779,2.6348,224.4551,35.9154,2016-18
780,2.3118,224.3037,35.9148,2016-18
781,2.7329,224.5328,35.9137,2016-18
782,2.0409,224.5163,35.9239,2016-18
783,2.7956,224.5574,35.9132,2016-18
784,2.9291,224.5077,35.9124,2016-18
785,1.8363,224.7408,35.9249,2016-18
786,1.9804,224.7991,35.9173,2016-18
787,2.0315,224.8662,35.9140,2016-18
788,3.3117,224.4163,35.9143,2016-18
789,3.2536,224.3579,35.9140,2016-18
790,3.3354,224.4301,35.9130,2016-18
791,3.0972,224.2454,35.9150,2016-18
792,3.1975,225.4051,35.9083,2016-18
793,3.3329,224.4695,35.9114,2016-18
794,3.1185,224.2618,35.9142,2016-18
795,3.3242,226.1705,35.9138,2016-18
796,3.3372,225.5114,35.9113,2016-18
797,3.4693,227.4601,35.9185,2016-18
798,3.3298,226.5721,35.9152,2016-18
799,3.2545,225.4612,35.9123,2016-18
800,3.3960,225.1501,35.9161,2016-18
801,3.3836,225.3943,35.9147,2016-18
802,3.2413,225.4164,35.9117,2016-18
803,3.4059,225.4866,35.9145,2016-18
804,2.9777,224.2769,35.9145,2016-18
805,3.1393,224.3048,35.9142,2016-18
806,2.3183,225.0462,35.9092,2016-18
807,2.5006,225.0887,35.9101,2016-18
808,2.1186,225.0041,35.9096,2016-18
809,2.0523,224.9578,35.9112,2016-18
810,2.0803,224.9828,35.9106,2016-18
811,2.7489,225.0238,35.9114,2016-18
812,3.0156,224.7735,35.9127,2016-18
813,3.3679,224.5139,35.9140,2016-18
814,3.7597,224.3442,35.9153,2016-18
815,4.1288,224.3454,35.9153,2016-18
816,1.9870,224.8642,35.9164,2016-18
817,1.9780,224.8645,35.9163,2016-18
818,2.1102,224.9334,35.9114,2016-18
819,2.0300,224.9285,35.9140,2016-18
820,2.0300,224.9334,35.9132,2016-18
821,2.0122,224.9164,35.9132,2016-18
822,2.1427,224.9821,35.9119,2016-18
823,2.1322,224.9841,35.9118,2016-18
824,5.4731,224.4423,35.9142,2016-18
825,4.9752,224.5352,35.9131,2016-18
826,4.7973,224.3336,35.9132,2016-18
827,5.0455,224.4246,35.9143,2016-18
828,4.3827,224.3966,35.9137,2016-18
829,5.3569,224.4726,35.9139,2016-18
830,5.3911,224.4446,35.9153,2016-18
831,5.9755,224.4438,35.9138,2016-18
832,6.1980,224.2636,35.9143,2016-18
833,8.3095,225.3367,35.9055,2016-18
834,8.3965,225.4930,35.9031,2016-18
835,8.1888,225.1690,35.9050,2016-18
836,8.3016,225.3252,35.9041,2016-18
837,8.4284,225.5655,35.9019,2016-18
838,8.5376,225.6049,35.9024,2016-18
839,8.5688,225.6153,35.9016,2016-18
840,8.6568,225.6649,35.9012,2016-18
841,8.6751,225.6984,35.9013,2016-18
842,7.9000,224.8864,35.9080,2016-18
843,7.5252,224.6667,35.9103,2016-18
844,7.3940,224.5654,35.9114,2016-18
845,7.2314,224.5031,35.9110,2016-18
846,7.3082,224.7287,35.9089,2016-18
847,7.2827,224.5175,35.9109,2016-18
848,6.8002,224.3461,35.9132,2016-18
849,8.9634,225.8220,35.8982,2016-18
850,9.1918,225.9157,35.8969,2016-18
851,8.7658,225.7585,35.9001,2016-18
852,8.8020,225.7398,35.8998,2016-18
853,9.8533,226.0234,35.8929,2016-18
854,10.0714,226.0474,35.8919,2016-18
855,10.2812,226.0596,35.8902,2016-18
856,10.2813,226.0356,35.8902,2016-18
857,9.6880,226.0123,35.8941,2016-18
858,10.4641,226.0312,35.8884,2016-18
859,9.5246,225.9681,35.8953,2016-18
860,9.2916,225.9156,35.8969,2016-18
861,9.4424,225.9498,35.8958,2016-18
862,10.7800,225.9858,35.8834,2016-18
863,10.9065,225.8835,35.8805,2016-18
864,11.0542,225.6869,35.8760,2016-18
865,11.6181,225.1835,35.8672,2016-18
866,11.7272,224.9961,35.8645,2016-18
867,11.9393,224.7861,35.8605,2016-18
868,11.9530,224.5233,35.8575,2016-18
869,11.3538,225.5424,35.8719,2016-18
870,11.5175,225.4055,35.8688,2016-18
871,11.1799,225.7314,35.8751,2016-18
872,11.6439,225.4252,35.8685,2016-18
873,11.7260,225.3073,35.8665,2016-18
874,12.0859,224.2356,35.8538,2016-18
875,12.3082,223.9764,35.8490,2016-18
876,12.5273,223.7881,35.8451,2016-18
877,10.6053,226.0583,35.8865,2016-18
878,15.8181,218.6974,35.7803,2016-18
879,15.1269,219.9659,35.7943,2016-18
880,14.7950,220.1969,35.8011,2016-18
881,14.7888,220.3338,35.8006,2016-18
882,14.5261,220.7139,35.8051,2016-18
883,14.2599,221.0350,35.8101,2016-18
884,14.1707,221.3641,35.8119,2016-18
885,14.5116,220.9780,35.8060,2016-18
886,13.6828,222.0591,35.8209,2016-18
887,13.7977,221.9003,35.8191,2016-18
888,14.0282,221.6957,35.8146,2016-18
889,13.5486,222.3604,35.8248,2016-18
890,13.7568,222.1262,35.8201,2016-18
891,13.3953,222.8297,35.8291,2016-18
892,13.5883,222.5874,35.8259,2016-18
893,12.8379,223.5337,35.8395,2016-18
894,12.9859,223.3652,35.8375,2016-18
895,13.2718,223.3143,35.8340,2016-18
896,13.3968,223.1475,35.8322,2016-18
897,2.1640,224.5135,35.9188,2016-18
898,2.1539,224.5720,35.9168,2016-18
899,2.0934,224.6707,35.9162,2016-18
900,2.0308,224.7494,35.9163,2016-18
901,2.6030,224.5562,35.9132,2016-18
902,2.5730,224.4901,35.9134,2016-18
903,2.6386,224.4993,35.9149,2016-18
904,2.5461,224.5954,35.9122,2016-18
905,2.4894,224.5134,35.9128,2016-18
906,2.7582,224.5419,35.9141,2016-18
907,2.4412,224.5206,35.9128,2016-18
908,2.8701,224.4903,35.9138,2016-18
909,2.9932,224.4500,35.9140,2016-18
910,3.0405,224.3354,35.9143,2016-18
911,2.0749,224.7991,35.9138,2016-18
912,2.1067,224.8676,35.9120,2016-18
913,2.1640,224.9503,35.9105,2016-18
914,3.2620,224.3959,35.9147,2016-18
915,3.2210,224.3572,35.9140,2016-18
916,3.3004,224.4429,35.9129,2016-18
917,3.2210,225.4022,35.9096,2016-18
918,3.3494,224.4717,35.9104,2016-18
919,3.3259,225.4773,35.9138,2016-18
920,3.3802,223.8164,35.9133,2016-18
921,3.3004,224.4403,35.9127,2016-18
922,3.2280,224.4236,35.9146,2016-18
923,3.2857,226.2563,35.9147,2016-18
924,3.2421,225.9752,35.9120,2016-18
925,3.5579,230.5676,35.9213,2016-18
926,3.4442,228.6564,35.9191,2016-18
927,3.2871,228.8319,35.9172,2016-18
928,3.3889,225.8839,35.9131,2016-18
929,3.2537,248.9564,35.9187,2016-18
930,3.4782,225.2460,35.9153,2016-18
931,3.1478,224.3812,35.9140,2016-18
932,3.2108,224.5192,35.9128,2016-18
933,2.3176,225.0402,35.9083,2016-18
934,2.6204,225.0089,35.9105,2016-18
935,2.2483,225.0270,35.9084,2016-18
936,2.1703,225.0429,35.9094,2016-18
937,2.2315,225.0425,35.9085,2016-18
938,2.2022,225.0589,35.9100,2016-18
939,2.1997,225.0559,35.9094,2016-18
940,2.9691,224.7425,35.9122,2016-18
941,3.2945,224.5774,35.9136,2016-18
942,3.5061,224.5835,35.9142,2016-18
943,2.8731,224.7921,35.9118,2016-18
944,3.6805,224.6270,35.9141,2016-18
945,3.8873,224.5859,35.9140,2016-18
946,4.1521,224.5312,35.9138,2016-18
947,2.2856,225.0598,35.9099,2016-18
948,2.2799,225.0599,35.9099,2016-18
949,2.3518,225.0799,35.9095,2016-18
950,2.3222,225.1158,35.9095,2016-18
951,2.3072,225.1158,35.9094,2016-18
952,2.4571,225.1719,35.9091,2016-18
953,2.4406,225.1719,35.9090,2016-18
954,5.7675,224.5198,35.9133,2016-18
955,5.0101,224.0700,35.9130,2016-18
956,5.4059,224.1351,35.9147,2016-18
957,4.6294,224.0724,35.9120,2016-18
958,5.9591,224.1409,35.9145,2016-18
959,5.4869,224.4648,35.9137,2016-18
960,4.2982,224.2193,35.9130,2016-18
961,5.7502,224.5199,35.9132,2016-18
962,6.3404,224.5274,35.9135,2016-18
963,7.1109,224.4991,35.9119,2016-18
964,8.3647,225.4673,35.9023,2016-18
965,8.3888,225.4826,35.9027,2016-18
966,8.4317,225.5534,35.9016,2016-18
967,8.3780,225.2656,35.9031,2016-18
968,8.3092,225.4245,35.9020,2016-18
969,8.1790,224.9561,35.9068,2016-18
970,8.3556,225.4928,35.9012,2016-18
971,8.3583,225.5002,35.9014,2016-18
972,8.5198,225.5771,35.9021,2016-18
973,8.5663,225.5839,35.9016,2016-18
974,8.6502,225.5905,35.9010,2016-18
975,8.7018,225.6477,35.9004,2016-18
976,7.9491,224.7704,35.9090,2016-18
977,7.8511,224.6818,35.9098,2016-18
978,7.6886,224.6119,35.9105,2016-18
979,7.7876,224.8227,35.9073,2016-18
980,7.8736,224.8997,35.9062,2016-18
981,7.7007,224.6343,35.9093,2016-18
982,9.0597,225.8198,35.8980,2016-18
983,8.9126,225.7289,35.8988,2016-18
984,8.8376,225.6681,35.8997,2016-18
985,10.0365,226.0653,35.8927,2016-18
986,10.1442,226.0617,35.8919,2016-18
987,9.9006,226.0565,35.8935,2016-18
988,10.2890,226.0968,35.8906,2016-18
989,10.4342,226.0968,35.8886,2016-18
990,9.7465,226.0121,35.8945,2016-18
991,9.8781,226.0248,35.8941,2016-18
992,9.5572,225.9717,35.8956,2016-18
993,9.6934,225.9851,35.8951,2016-18
994,9.3676,225.8920,35.8968,2016-18
995,9.2033,225.8279,35.8977,2016-18
996,10.9758,226.0368,35.8803,2016-18
997,11.0677,225.9249,35.8785,2016-18
998,10.7909,226.0950,35.8836,2016-18
999,11.8874,225.2611,35.8646,2016-18
1000,12.0150,225.0868,35.8611,2016-18
1001,12.0674,224.7024,35.8583,2016-18
1002,12.1705,224.4408,35.8536,2016-18
1003,12.2109,224.9104,35.8564,2016-18
1004,11.4876,225.6658,35.8709,2016-18
1005,11.6627,225.6002,35.8690,2016-18
1006,11.2524,225.8168,35.8747,2016-18
1007,11.4077,225.8168,35.8736,2016-18
1008,11.2426,225.9790,35.8757,2016-18
1009,11.9236,225.4398,35.8647,2016-18
1010,12.3030,224.4200,35.8506,2016-18
1011,12.4714,224.1893,35.8466,2016-18
1012,12.5336,224.0519,35.8452,2016-18
1013,12.6756,223.9516,35.8436,2016-18
1014,12.8101,223.7947,35.8408,2016-18
1015,10.6086,226.1289,35.8860,2016-18
1016,15.9627,217.2868,35.7778,2016-18
1017,15.4088,219.1732,35.7905,2016-18
1018,15.1085,219.4491,35.7973,2016-18
1019,15.0815,220.2209,35.7935,2016-18
1020,15.1904,219.8079,35.7941,2016-18
1021,14.8467,220.6635,35.7987,2016-18
1022,15.0212,220.4317,35.7953,2016-18
1023,14.8349,220.7786,35.7976,2016-18
1024,14.4853,221.3747,35.8063,2016-18
1025,14.7516,221.0640,35.8020,2016-18
1026,14.8662,220.9097,35.7981,2016-18
1027,14.0908,221.8514,35.8147,2016-18
1028,14.4001,221.6139,35.8093,2016-18
1029,15.0020,220.6019,35.7951,2016-18
1030,13.7472,222.4732,35.8229,2016-18
1031,13.8320,222.3317,35.8207,2016-18
1032,14.1088,222.1222,35.8157,2016-18
1033,13.5425,223.0879,35.8297,2016-18
1034,13.7308,222.8764,35.8259,2016-18
1035,13.9335,222.6309,35.8214,2016-18
1036,13.0109,223.6506,35.8366,2016-18
1037,13.3058,223.5912,35.8335,2016-18
1038,13.5360,223.3911,35.8308,2016-18
1039,13.0352,223.8314,35.8388,2016-18
1040,2.3712,224.5329,35.9128,2016-18
1041,2.2713,224.5471,35.9129,2016-18
1042,2.1768,224.6541,35.9126,2016-18
1043,2.1859,224.7647,35.9105,2016-18
1044,2.6254,224.6123,35.9127,2016-18
1045,2.5753,224.6718,35.9118,2016-18
1046,2.6368,224.5484,35.9141,2016-18
1047,2.8354,224.5431,35.9137,2016-18
1048,2.7562,224.6339,35.9127,2016-18
1049,2.5289,224.7176,35.9111,2016-18
1050,2.9601,224.4751,35.9141,2016-18
1051,2.4751,224.7242,35.9108,2016-18
1052,3.0189,224.4688,35.9141,2016-18
1053,3.0752,224.3999,35.9143,2016-18
1054,3.1449,224.4802,35.9134,2016-18
1055,2.1859,224.8364,35.9101,2016-18
1056,2.2653,224.9706,35.9092,2016-18
1057,2.4862,225.1218,35.9094,2016-18
1058,3.2693,224.4863,35.9133,2016-18
1059,3.2315,225.3406,35.9096,2016-18
1060,3.3928,225.4348,35.9140,2016-18
1061,3.3948,225.1139,35.9148,2016-18
1062,3.4750,226.0566,35.9137,2016-18
1063,3.4021,223.6101,35.9138,2016-18
1064,3.3127,224.3994,35.9122,2016-18
1065,3.2481,225.2871,35.9095,2016-18
1066,3.2732,224.4974,35.9124,2016-18
1067,3.2536,303.5688,35.9215,2016-18
1068,3.4646,245.0629,35.9195,2016-18
1069,3.4173,228.8185,35.9176,2016-18
1070,3.2054,224.5681,35.9118,2016-18
1071,3.2850,224.4527,35.9121,2016-18
1072,2.5069,224.9564,35.9100,2016-18
1073,2.6850,224.8494,35.9121,2016-18
1074,3.1601,224.4655,35.9132,2016-18
1075,3.1997,224.5983,35.9128,2016-18
1076,2.3252,225.0528,35.9082,2016-18
1077,2.4623,224.9913,35.9093,2016-18
1078,2.3458,225.1263,35.9082,2016-18
1079,2.3393,225.0978,35.9079,2016-18
1080,2.4450,225.1943,35.9086,2016-18
1081,2.4174,225.1741,35.9083,2016-18
1082,3.3900,224.4636,35.9145,2016-18
1083,3.8763,224.2970,35.9144,2016-18
1084,2.5375,225.2018,35.9091,2016-18
1085,2.6645,225.2439,35.9095,2016-18
1086,2.5667,225.2453,35.9090,2016-18
1087,2.5236,225.2306,35.9085,2016-18
1088,2.6492,225.2726,35.9094,2016-18
1089,6.3593,224.5307,35.9127,2016-18
1090,5.0535,223.7496,35.9131,2016-18
1091,5.4793,223.8301,35.9149,2016-18
1092,4.6659,223.7728,35.9123,2016-18
1093,5.9316,223.9608,35.9137,2016-18
1094,4.3562,223.9006,35.9145,2016-18
1095,6.5822,224.2645,35.9124,2016-18
1096,6.5663,224.3822,35.9114,2016-18
1097,4.5871,224.8812,35.9111,2016-18
1098,6.7808,223.8934,35.9100,2016-18
1099,3.9612,223.9467,35.9139,2016-18
1100,6.9565,224.5407,35.9098,2016-18
1101,7.1034,224.4776,35.9111,2016-18
1102,7.6765,224.5511,35.9089,2016-18
1103,7.8810,224.7258,35.9072,2016-18
1104,8.4328,225.5277,35.9014,2016-18
1105,8.5382,225.5244,35.9015,2016-18
1106,8.3584,225.3666,35.9019,2016-18
1107,8.3662,225.4940,35.9010,2016-18
1108,8.3594,225.1480,35.9051,2016-18
1109,8.2664,225.0111,35.9069,2016-18
1110,8.4387,225.5208,35.9005,2016-18
1111,8.6272,225.5742,35.9013,2016-18
1112,8.5519,225.5336,35.9008,2016-18
1113,8.6209,225.5243,35.9012,2016-18
1114,8.7674,225.5970,35.9002,2016-18
1115,8.7811,225.5937,35.8996,2016-18
1116,8.2046,224.9215,35.9077,2016-18
1117,8.1216,224.8227,35.9082,2016-18
1118,8.0884,224.9129,35.9065,2016-18
1119,7.9962,224.9036,35.9057,2016-18
1120,8.0626,224.9183,35.9057,2016-18
1121,7.9281,224.8060,35.9061,2016-18
1122,9.1531,225.8042,35.8979,2016-18
1123,9.0092,225.7190,35.8987,2016-18
1124,9.1330,225.7753,35.8976,2016-18
1125,8.9902,225.6642,35.8995,2016-18
1126,10.1711,226.0925,35.8915,2016-18
1127,10.0359,226.0560,35.8932,2016-18
1128,10.4602,226.1283,35.8883,2016-18
1129,10.3391,226.1233,35.8897,2016-18
1130,9.8331,226.0362,35.8935,2016-18
1131,9.9208,226.0357,35.8937,2016-18
1132,9.7450,226.0307,35.8938,2016-18
1133,9.7687,226.0031,35.8941,2016-18
1134,9.3787,225.8899,35.8960,2016-18
1135,9.5036,225.9126,35.8954,2016-18
1136,9.5948,225.9302,35.8954,2016-18
1137,9.2934,225.8627,35.8966,2016-18
1138,11.1157,226.0775,35.8793,2016-18
1139,10.9505,226.1478,35.8819,2016-18
1140,10.7523,226.1711,35.8842,2016-18
1141,12.1938,225.2162,35.8590,2016-18
1142,12.4044,224.6166,35.8510,2016-18
1143,12.4659,224.8946,35.8518,2016-18
1144,11.7258,225.7477,35.8690,2016-18
1145,11.9653,225.6258,35.8647,2016-18
1146,11.4072,226.0505,35.8733,2016-18
1147,11.4084,225.9690,35.8744,2016-18
1148,11.5753,225.9989,35.8737,2016-18
1149,11.8112,225.8692,35.8700,2016-18
1150,11.2859,226.1116,35.8770,2016-18
1151,12.2854,225.4327,35.8581,2016-18
1152,12.5715,224.3369,35.8471,2016-18
1153,12.8088,224.1229,35.8425,2016-18
1154,10.6150,226.1732,35.8864,2016-18
1155,17.2400,221.7439,35.7664,2016-18
1156,18.6387,222.4773,35.7676,2016-18
1157,16.8404,221.8680,35.7686,2016-18
1158,17.0130,221.8281,35.7676,2016-18
1159,16.8832,222.1940,35.7721,2016-18
1160,16.9120,222.0967,35.7706,2016-18
1161,15.2897,218.2381,35.7958,2016-18
1162,17.0518,222.0455,35.7714,2016-18
1163,15.1623,219.9551,35.7939,2016-18
1164,17.1509,222.1690,35.7715,2016-18
1165,15.0592,220.2222,35.7960,2016-18
1166,14.7107,221.3615,35.8041,2016-18
1167,14.8782,220.8556,35.8008,2016-18
1168,15.0309,220.5742,35.7976,2016-18
1169,14.9655,220.6745,35.8005,2016-18
1170,14.9861,220.6540,35.7992,2016-18
1171,14.4213,221.9050,35.8099,2016-18
1172,14.6460,221.8118,35.8057,2016-18
1173,14.7408,221.6065,35.8041,2016-18
1174,17.5464,222.8208,35.7731,2016-18
1175,17.5780,222.7452,35.7721,2016-18
1176,14.1833,222.4140,35.8165,2016-18
1177,14.4705,222.2002,35.8093,2016-18
1178,13.7868,223.1535,35.8262,2016-18
1179,14.0406,222.8931,35.8216,2016-18
1180,14.3565,222.6333,35.8140,2016-18
1181,13.2927,223.8454,35.8365,2016-18
1182,13.5922,223.6094,35.8311,2016-18
1183,13.0617,224.0983,35.8406,2016-18
1184,13.9246,223.3431,35.8248,2016-18
1185,12.8172,224.3795,35.8460,2016-18
1186,2.3832,224.6014,35.9119,2016-18
1187,2.2423,224.5884,35.9112,2016-18
1188,2.2910,224.7854,35.9091,2016-18
1189,2.4635,225.1078,35.9093,2016-18
1190,2.6835,224.6678,35.9110,2016-18
1191,2.6098,224.7133,35.9112,2016-18
1192,2.7189,224.6229,35.9119,2016-18
1193,2.6016,224.7990,35.9108,2016-18
1194,2.7922,224.6134,35.9121,2016-18
1195,2.7333,224.6077,35.9120,2016-18
1196,2.9729,224.5385,35.9129,2016-18
1197,2.8276,224.5920,35.9119,2016-18
1198,2.6198,224.8976,35.9103,2016-18
1199,2.6887,224.9632,35.9100,2016-18
1200,2.4712,224.7689,35.9110,2016-18
1201,3.0654,224.4542,35.9138,2016-18
1202,3.1272,224.5287,35.9131,2016-18
1203,3.1729,224.5192,35.9125,2016-18
1204,2.7491,225.1741,35.9103,2016-18
1205,2.8016,225.2415,35.9102,2016-18
1206,2.8026,225.2670,35.9101,2016-18
1207,3.4238,224.8981,35.9148,2016-18
1208,3.4426,225.5753,35.9125,2016-18
1209,3.4054,225.5369,35.9116,2016-18
1210,3.3394,227.3407,35.9160,2016-18
1211,3.4232,223.2514,35.9148,2016-18
1212,3.3275,224.3305,35.9118,2016-18
1213,3.2788,225.2258,35.9090,2016-18
1214,3.3279,224.3001,35.9126,2016-18
1215,3.4532,224.7564,35.9139,2016-18
1216,3.2371,224.4162,35.9124,2016-18
1217,3.3308,224.1756,35.9133,2016-18
1218,3.3080,224.1196,35.9109,2016-18
1219,2.6387,224.8878,35.9113,2016-18
1220,2.8031,224.5942,35.9119,2016-18
1221,3.0732,224.3527,35.9130,2016-18
1222,3.5076,224.1709,35.9145,2016-18
1223,2.8818,225.1418,35.9105,2016-18
1224,3.6646,222.6312,35.9160,2016-18
1225,2.4425,225.1111,35.9089,2016-18
1226,2.4742,225.0394,35.9091,2016-18
1227,2.6213,225.0237,35.9101,2016-18
1228,2.4186,225.1254,35.9080,2016-18
1229,2.5171,225.2107,35.9086,2016-18
1230,2.4657,225.1358,35.9077,2016-18
1231,2.8312,225.3152,35.9102,2016-18
1232,2.8033,225.3206,35.9099,2016-18
1233,2.9173,225.3167,35.9106,2016-18
1234,2.5946,225.2544,35.9091,2016-18
1235,2.7993,225.3270,35.9096,2016-18
1236,2.7132,225.3021,35.9093,2016-18
1237,2.5742,225.2450,35.9092,2016-18
1238,7.0885,224.5922,35.9086,2016-18
