Cell,Age,Oxy,Sal,Period
25918,13.8766,257.2610,0.3192,2016-18
25919,13.8743,254.9121,0.3191,2016-18
25920,1.2263,261.8178,3.5210,2016-18
25921,1.2179,263.0123,3.5209,2016-18
25922,13.8632,258.7820,0.3192,2016-18
25923,13.8616,257.2324,0.3192,2016-18
25924,13.8590,254.8832,0.3191,2016-18
25925,1.2208,262.1584,3.5209,2016-18
25926,1.2121,263.2367,3.5208,2016-18
25927,13.8484,258.6632,0.3192,2016-18
25928,13.8462,257.1183,0.3192,2016-18
25929,13.8430,254.7631,0.3191,2016-18
25930,1.2201,261.8679,3.5209,2016-18
25931,1.2119,262.7442,3.5207,2016-18
25932,13.8339,258.5291,0.3192,2016-18
25933,13.8311,256.9964,0.3191,2016-18
25934,13.8270,254.6416,0.3191,2016-18
25935,1.2098,263.3082,3.5207,2016-18
25936,1.2027,263.3778,3.5206,2016-18
25937,13.8217,258.3662,0.3192,2016-18
25938,13.8177,256.8932,0.3191,2016-18
25939,13.8126,254.5967,0.3191,2016-18
25940,1.2023,262.8977,3.5205,2016-18
25941,1.1898,263.4207,3.5203,2016-18
25942,13.8161,258.3765,0.3192,2016-18
25943,13.8090,256.9312,0.3192,2016-18
25944,13.8192,260.0554,0.3192,2016-18
25945,13.8023,254.9311,0.3191,2016-18
25946,1.1959,262.2668,3.5203,2016-18
25947,1.1823,263.5876,3.5202,2016-18
25948,13.8049,257.7854,0.3192,2016-18
25949,13.7948,256.5053,0.3191,2016-18
25950,13.8112,259.2863,0.3192,2016-18
25951,13.7865,254.6930,0.3191,2016-18
25952,1.1935,262.3144,3.5203,2016-18
25953,1.1785,263.6627,3.5202,2016-18
25954,13.7916,257.3683,0.3192,2016-18
25955,13.7775,256.1726,0.3191,2016-18
25956,13.8021,258.7531,0.3192,2016-18
25957,13.7676,254.5168,0.3191,2016-18
25958,1.2051,260.6342,3.5203,2016-18
25959,1.1823,262.8576,3.5201,2016-18
25960,13.7756,257.1073,0.3192,2016-18
25961,13.7579,255.8792,0.3191,2016-18
25962,13.8004,258.8611,0.3192,2016-18
25963,13.7933,258.5206,0.3192,2016-18
25964,13.7470,254.2886,0.3191,2016-18
25965,13.8027,260.5633,0.3193,2016-18
25966,1.2301,251.7207,3.5206,2016-18
25967,1.2110,253.6181,3.5203,2016-18
25968,13.7586,256.5992,0.3191,2016-18
25969,13.7380,255.4482,0.3191,2016-18
25970,13.7827,257.9695,0.3192,2016-18
25971,13.7270,253.9264,0.3190,2016-18
25972,13.7949,258.9199,0.3193,2016-18
25973,13.7996,260.0512,0.3193,2016-18
25974,1.2241,249.6265,3.5204,2016-18
25975,1.1945,256.1324,3.5201,2016-18
25976,13.7412,256.0695,0.3191,2016-18
25977,13.7189,255.0091,0.3191,2016-18
25978,13.7682,257.3624,0.3192,2016-18
25979,13.7072,253.4373,0.3190,2016-18
25980,13.7818,258.5174,0.3192,2016-18
25981,13.7860,259.7509,0.3193,2016-18
25982,1.2152,250.1130,3.5202,2016-18
25983,1.1887,255.8122,3.5199,2016-18
25984,13.7223,255.5571,0.3191,2016-18
25985,13.7000,254.5900,0.3190,2016-18
25986,13.7496,256.7457,0.3192,2016-18
25987,13.6888,252.9269,0.3190,2016-18
25988,13.7638,258.0761,0.3192,2016-18
25989,13.7673,259.4750,0.3192,2016-18
25990,1.1955,251.6312,3.5199,2016-18
25991,1.1655,258.3176,3.5197,2016-18
25992,13.6986,255.0202,0.3191,2016-18
25993,13.6852,254.3559,0.3190,2016-18
25994,13.7264,256.2023,0.3191,2016-18
25995,13.6716,252.7437,0.3190,2016-18
25996,13.7413,257.6322,0.3192,2016-18
25997,13.7446,259.1690,0.3192,2016-18
25998,1.1712,254.4549,3.5196,2016-18
25999,1.1459,259.7964,3.5195,2016-18
26000,13.6753,254.5754,0.3190,2016-18
26001,13.6563,252.5055,0.3190,2016-18
26002,13.7008,255.6681,0.3191,2016-18
26003,13.7158,257.1837,0.3191,2016-18
26004,13.7189,258.8468,0.3191,2016-18
26005,1.1598,255.3076,3.5194,2016-18
26006,1.1462,257.4431,3.5193,2016-18
26007,13.6498,254.2578,0.3190,2016-18
26008,13.6364,252.2925,0.3189,2016-18
26009,13.6721,255.2547,0.3190,2016-18
26010,13.6873,256.8127,0.3191,2016-18
26011,13.6905,258.5669,0.3191,2016-18
26012,1.1373,258.3958,3.5193,2016-18
26013,1.1308,259.0219,3.5192,2016-18
26014,13.6240,254.0163,0.3190,2016-18
26015,13.6120,251.9881,0.3189,2016-18
26016,13.6451,255.0195,0.3190,2016-18
26017,13.6600,256.5700,0.3190,2016-18
26018,13.6629,258.3567,0.3191,2016-18
26019,1.1236,259.7572,3.5193,2016-18
26020,1.1181,259.5899,3.5193,2016-18
26021,13.5948,253.8494,0.3189,2016-18
26022,13.5805,251.8581,0.3189,2016-18
26023,13.6178,254.8974,0.3190,2016-18
26024,13.6327,256.4286,0.3190,2016-18
26025,13.6361,258.2148,0.3190,2016-18
26026,1.1050,260.4083,3.5194,2016-18
26027,1.1003,260.6114,3.5194,2016-18
26028,13.5655,253.7018,0.3189,2016-18
26029,13.5479,251.6864,0.3188,2016-18
26030,13.5922,254.8475,0.3189,2016-18
26031,13.6070,256.3658,0.3190,2016-18
26032,13.6109,258.1338,0.3190,2016-18
26033,1.0905,259.4511,3.5194,2016-18
26034,1.0715,261.2514,3.5195,2016-18
26035,13.5387,253.5670,0.3189,2016-18
26036,13.5187,251.2964,0.3188,2016-18
26037,13.5688,254.8314,0.3189,2016-18
26038,13.5823,256.3549,0.3190,2016-18
26039,13.5858,258.0985,0.3190,2016-18
26040,1.0685,259.9959,3.5195,2016-18
26041,1.0253,262.0726,3.5194,2016-18
26042,13.5133,253.5650,0.3188,2016-18
26043,13.4881,251.3325,0.3188,2016-18
26044,13.5449,254.8649,0.3189,2016-18
26045,13.5561,256.3835,0.3189,2016-18
26046,13.5583,258.0910,0.3190,2016-18
26047,1.0412,260.2462,3.5196,2016-18
26048,1.0008,262.9739,3.5192,2016-18
26049,13.4850,253.8248,0.3188,2016-18
26050,13.4620,251.7348,0.3188,2016-18
26051,13.5169,255.0267,0.3189,2016-18
26052,13.5255,256.4835,0.3189,2016-18
26053,13.5264,258.1027,0.3189,2016-18
26054,1.0086,260.8052,3.5194,2016-18
26055,0.9850,263.0341,3.5189,2016-18
26056,13.4586,254.3999,0.3188,2016-18
26057,13.4421,252.5418,0.3188,2016-18
26058,13.4810,255.4820,0.3188,2016-18
26059,13.4866,256.7903,0.3189,2016-18
26060,13.4871,258.2265,0.3189,2016-18
26061,0.9952,261.0485,3.5192,2016-18
26062,0.9746,262.8768,3.5184,2016-18
26063,13.4261,254.8574,0.3188,2016-18
26064,13.4148,252.9889,0.3187,2016-18
26065,13.4455,255.9237,0.3188,2016-18
26066,13.4487,257.0551,0.3188,2016-18
26067,13.4486,258.2850,0.3189,2016-18
26068,0.9847,261.1522,3.5189,2016-18
26069,0.9631,262.4607,3.5178,2016-18
26070,13.3943,255.4154,0.3187,2016-18
26071,13.3872,253.5191,0.3187,2016-18
26072,13.4102,256.5407,0.3188,2016-18
26073,13.4150,257.4803,0.3188,2016-18
26074,13.4114,258.2550,0.3188,2016-18
26075,0.9746,260.9574,3.5185,2016-18
26076,0.9505,262.4987,3.5170,2016-18
26077,13.3642,255.9423,0.3187,2016-18
26078,13.3613,254.0859,0.3187,2016-18
26079,13.3794,257.0487,0.3188,2016-18
26080,13.3814,258.0440,0.3188,2016-18
26081,0.9580,261.4316,3.5176,2016-18
26082,0.9349,263.3083,3.5159,2016-18
26083,13.3256,256.7421,0.3187,2016-18
26084,13.3365,254.8918,0.3187,2016-18
26085,0.9384,262.4672,3.5163,2016-18
26086,0.9196,264.2527,3.5147,2016-18
26087,13.3012,256.8523,0.3186,2016-18
26088,13.3182,255.2274,0.3186,2016-18
26089,0.9191,263.7405,3.5147,2016-18
26090,0.9051,265.0894,3.5133,2016-18
26091,13.2555,256.3115,0.3186,2016-18
26092,13.2966,255.7058,0.3186,2016-18
26093,13.1729,256.6159,0.3185,2016-18
26094,13.3069,255.0145,0.3186,2016-18
26095,0.9009,265.0238,3.5131,2016-18
26096,0.8899,265.4649,3.5118,2016-18
26097,13.2518,256.0036,0.3185,2016-18
26098,13.2937,254.4625,0.3185,2016-18
26099,13.1910,256.0090,0.3185,2016-18
26100,13.0015,255.5975,0.3183,2016-18
26101,13.0469,255.4807,0.3183,2016-18
26102,13.1688,255.8486,0.3184,2016-18
26103,0.8847,265.8434,3.5114,2016-18
26104,0.8762,265.7181,3.5103,2016-18
26105,13.2482,254.1894,0.3185,2016-18
26106,12.7918,255.1635,0.3180,2016-18
26107,12.8042,254.6952,0.3180,2016-18
26108,13.0047,255.5262,0.3182,2016-18
26109,13.1629,256.3872,0.3184,2016-18
26110,13.2417,256.7774,0.3184,2016-18
26111,0.8735,266.1430,3.5101,2016-18
26112,0.8652,266.3108,3.5091,2016-18
26113,13.2911,256.3021,0.3185,2016-18
26114,12.6044,255.1936,0.3178,2016-18
26115,12.5967,254.2643,0.3177,2016-18
26116,12.8793,255.1162,0.3180,2016-18
26117,13.0316,256.4301,0.3182,2016-18
26118,12.6606,254.6167,0.3177,2016-18
26119,12.7824,255.6197,0.3179,2016-18
26120,13.1702,257.3788,0.3183,2016-18
26121,13.3144,257.8231,0.3185,2016-18
26122,0.8629,266.4415,3.5088,2016-18
26123,0.8545,266.9906,3.5079,2016-18
26124,13.3988,257.7989,0.3185,2016-18
26125,12.4317,255.3918,0.3175,2016-18
26126,12.4570,254.6828,0.3175,2016-18
26127,12.3888,255.3064,0.3174,2016-18
26128,12.4907,255.6454,0.3175,2016-18
26129,12.8800,256.7366,0.3180,2016-18
26130,13.0273,258.0496,0.3181,2016-18
26131,12.5911,256.4578,0.3176,2016-18
26132,12.7515,257.3971,0.3177,2016-18
26133,13.1198,258.9761,0.3182,2016-18
26134,13.2679,259.3720,0.3183,2016-18
26135,13.3505,259.2839,0.3184,2016-18
26136,0.8531,266.6250,3.5076,2016-18
26137,0.8440,267.7488,3.5069,2016-18
26138,13.4737,257.9482,0.3185,2016-18
26139,13.4147,259.3093,0.3185,2016-18
26140,12.2982,257.4062,0.3174,2016-18
26141,12.2871,256.6271,0.3173,2016-18
26142,12.2823,256.2884,0.3172,2016-18
26143,12.4579,257.0717,0.3174,2016-18
26144,12.2052,256.9033,0.3172,2016-18
26145,12.8587,258.1152,0.3179,2016-18
26146,12.7167,258.1905,0.3176,2016-18
26147,13.1953,259.7069,0.3182,2016-18
26148,12.8673,259.1174,0.3178,2016-18
26149,13.2595,260.2051,0.3182,2016-18
26150,13.4166,259.9879,0.3184,2016-18
26151,0.8436,267.0101,3.5065,2016-18
26152,0.8319,268.3412,3.5055,2016-18
26153,13.5401,258.1249,0.3186,2016-18
26154,13.4844,259.7852,0.3184,2016-18
26155,12.1430,256.6544,0.3170,2016-18
26156,12.2482,257.2719,0.3171,2016-18
26157,12.0686,257.3128,0.3170,2016-18
26158,12.3185,257.9658,0.3171,2016-18
26159,12.4595,258.8192,0.3173,2016-18
26160,12.5585,259.2060,0.3173,2016-18
26161,12.8695,259.8279,0.3177,2016-18
26162,12.9931,260.1963,0.3179,2016-18
26163,13.3323,260.2151,0.3182,2016-18
26164,13.0204,260.4494,0.3178,2016-18
26165,13.0681,260.3565,0.3178,2016-18
26166,0.8274,267.9671,3.5048,2016-18
26167,0.8226,268.7304,3.5045,2016-18
26168,13.6086,258.7012,0.3186,2016-18
26169,13.5527,259.7847,0.3185,2016-18
26170,13.4171,260.2239,0.3183,2016-18
26171,11.9922,257.1711,0.3168,2016-18
26172,12.1185,257.7789,0.3169,2016-18
26173,11.9549,257.3740,0.3169,2016-18
26174,11.6767,259.0055,0.3167,2016-18
26175,12.2568,258.5609,0.3170,2016-18
26176,12.4833,259.4192,0.3172,2016-18
26177,12.6206,259.9342,0.3173,2016-18
26178,13.1868,260.2039,0.3179,2016-18
26179,12.7406,260.1989,0.3174,2016-18
26180,12.5767,260.1788,0.3172,2016-18
26181,12.8046,260.1889,0.3174,2016-18
26182,0.8182,268.3979,3.5038,2016-18
26183,0.8145,268.9549,3.5034,2016-18
26184,13.6669,259.4178,0.3187,2016-18
26185,13.6112,260.0040,0.3185,2016-18
26186,13.4528,260.4261,0.3183,2016-18
26187,13.2454,260.2275,0.3180,2016-18
26188,11.8019,257.9037,0.3167,2016-18
26189,11.8928,258.3357,0.3167,2016-18
26190,11.6427,257.9667,0.3166,2016-18
26191,12.0632,259.1169,0.3168,2016-18
26192,11.5240,259.4433,0.3166,2016-18
26193,12.2946,259.8514,0.3170,2016-18
26194,13.0752,260.1759,0.3177,2016-18
26195,12.3502,260.2602,0.3169,2016-18
26196,12.4517,260.3297,0.3170,2016-18
26197,12.0682,260.1599,0.3167,2016-18
26198,12.4488,260.3134,0.3169,2016-18
26199,12.7289,260.3001,0.3172,2016-18
26200,0.8091,268.8521,3.5030,2016-18
26201,0.8059,269.2621,3.5024,2016-18
26202,13.7028,259.6172,0.3187,2016-18
26203,13.6456,260.1700,0.3185,2016-18
26204,13.5038,260.4790,0.3183,2016-18
26205,13.1683,260.2412,0.3178,2016-18
26206,11.5445,258.1306,0.3165,2016-18
26207,11.6645,258.6840,0.3165,2016-18
26208,11.8307,259.5568,0.3165,2016-18
26209,11.4894,258.4763,0.3165,2016-18
26210,11.3319,258.5450,0.3165,2016-18
26211,12.8403,260.1375,0.3173,2016-18
26212,13.1830,260.1133,0.3177,2016-18
26213,12.1485,260.3111,0.3166,2016-18
26214,11.9998,260.4033,0.3166,2016-18
26215,11.5307,260.2004,0.3163,2016-18
26216,11.5855,260.4173,0.3162,2016-18
26217,12.3518,260.2608,0.3168,2016-18
26218,12.4363,260.1487,0.3168,2016-18
26219,11.9527,260.4985,0.3164,2016-18
26220,12.0036,260.4060,0.3164,2016-18
26221,0.8014,269.2574,3.5022,2016-18
26222,0.7984,269.5727,3.5015,2016-18
26223,13.7230,259.3953,0.3187,2016-18
26224,13.6629,260.0907,0.3185,2016-18
26225,13.4855,260.3045,0.3182,2016-18
26226,11.3715,258.1114,0.3164,2016-18
26227,11.4211,258.7607,0.3164,2016-18
26228,11.4565,259.6561,0.3163,2016-18
26229,11.1309,260.0607,0.3164,2016-18
26230,11.1031,259.5035,0.3164,2016-18
26231,11.1618,258.8890,0.3163,2016-18
26232,12.8183,259.7163,0.3172,2016-18
26233,13.1413,259.7640,0.3176,2016-18
26234,12.4337,259.7975,0.3168,2016-18
26235,13.3664,259.8485,0.3179,2016-18
26236,13.5386,260.2000,0.3183,2016-18
26237,11.5936,260.5542,0.3162,2016-18
26238,11.3821,260.1395,0.3162,2016-18
26239,11.1994,259.2208,0.3163,2016-18
26240,11.1852,259.6326,0.3162,2016-18
26241,11.4169,260.3110,0.3161,2016-18
26242,11.9921,260.1433,0.3164,2016-18
26243,11.5362,260.3924,0.3161,2016-18
26244,11.5804,260.2660,0.3160,2016-18
26245,0.7978,269.3975,3.5018,2016-18
26246,0.7961,269.5418,3.5010,2016-18
26247,13.7381,259.1634,0.3186,2016-18
26248,13.6936,259.9840,0.3185,2016-18
26249,13.6439,260.0356,0.3184,2016-18
26250,10.9905,259.5178,0.3163,2016-18
26251,11.0280,259.1989,0.3162,2016-18
26252,12.6978,258.5419,0.3170,2016-18
26253,12.9886,258.1868,0.3174,2016-18
26254,12.3660,258.9069,0.3166,2016-18
26255,13.1235,256.8225,0.3175,2016-18
26256,13.4274,259.6916,0.3180,2016-18
26257,12.0879,259.9153,0.3164,2016-18
26258,13.4774,257.9753,0.3181,2016-18
26259,13.6924,257.9585,0.3185,2016-18
26260,11.2208,260.2533,0.3160,2016-18
26261,11.2311,260.2032,0.3159,2016-18
26262,11.1833,260.2084,0.3161,2016-18
26263,10.8415,259.2628,0.3161,2016-18
26264,10.8240,259.2559,0.3160,2016-18
26265,11.3782,259.6450,0.3158,2016-18
26266,11.4203,257.5859,0.3158,2016-18
26267,11.0631,259.7970,0.3158,2016-18
26268,11.0882,259.4661,0.3157,2016-18
26269,0.7922,269.5446,3.5015,2016-18
26270,0.7953,269.4907,3.5007,2016-18
26271,13.7522,257.9565,0.3186,2016-18
26272,10.8058,259.8340,0.3161,2016-18
26273,10.8063,259.5480,0.3158,2016-18
26274,10.8166,259.4717,0.3157,2016-18
26275,10.7404,259.2944,0.3159,2016-18
26276,10.6604,259.2386,0.3159,2016-18
26277,10.6737,259.6804,0.3160,2016-18
26278,11.1283,257.2727,0.3156,2016-18
26279,10.8279,259.2012,0.3156,2016-18
26280,10.8724,257.4594,0.3155,2016-18
26281,0.7903,269.4542,3.5015,2016-18
26282,0.7888,269.6364,3.4999,2016-18
26283,10.3080,260.8961,0.3158,2016-18
26284,10.6406,259.1324,0.3157,2016-18
26285,10.6018,258.9806,0.3155,2016-18
26286,10.3714,258.7637,0.3158,2016-18
26287,10.3628,258.8134,0.3156,2016-18
26288,10.2496,258.9378,0.3157,2016-18
26289,10.6177,258.6346,0.3155,2016-18
26290,10.6523,257.4525,0.3154,2016-18
26291,0.7915,268.8148,3.5014,2016-18
26292,0.7851,269.6512,3.4993,2016-18
26293,10.0878,257.0592,0.3161,2016-18
26294,10.1071,257.4451,0.3159,2016-18
26295,10.3673,258.9807,0.3155,2016-18
26296,10.3979,258.8077,0.3154,2016-18
26297,10.4314,257.7600,0.3153,2016-18
26298,10.2275,259.1355,0.3156,2016-18
26299,10.2325,259.5227,0.3154,2016-18
26300,10.1366,258.2216,0.3158,2016-18
26301,0.7916,268.5089,3.5021,2016-18
26302,0.7827,269.5215,3.4987,2016-18
26303,10.0492,254.6047,0.3162,2016-18
26304,10.0168,255.9177,0.3159,2016-18
26305,10.0530,257.8225,0.3157,2016-18
26306,10.0323,253.5197,0.3163,2016-18
26307,10.0706,259.1508,0.3154,2016-18
26308,10.1448,259.2173,0.3154,2016-18
26309,10.2686,259.7193,0.3153,2016-18
26310,10.2969,258.6874,0.3153,2016-18
26311,10.1689,260.1693,0.3151,2016-18
26312,10.2042,258.4908,0.3151,2016-18
26313,0.7906,268.1741,3.5046,2016-18
26314,0.7792,269.2114,3.4980,2016-18
26315,9.9591,253.9083,0.3160,2016-18
26316,9.9816,257.8988,0.3153,2016-18
26317,9.8561,254.8851,0.3154,2016-18
26318,9.9029,256.0953,0.3154,2016-18
26319,9.9930,253.4597,0.3163,2016-18
26320,9.8957,253.3396,0.3159,2016-18
26321,10.1165,260.1912,0.3152,2016-18
26322,9.9687,259.4815,0.3149,2016-18
26323,10.0517,260.0510,0.3149,2016-18
26324,10.1247,260.0486,0.3149,2016-18
26325,10.1634,258.3895,0.3149,2016-18
26326,0.7769,269.4658,3.5076,2016-18
26327,0.7680,269.3733,3.4961,2016-18
26328,9.7936,254.3559,0.3154,2016-18
26329,9.7865,257.6186,0.3146,2016-18
26330,9.8413,258.1779,0.3146,2016-18
26331,9.6769,256.2981,0.3147,2016-18
26332,9.7021,256.9957,0.3145,2016-18
26333,9.9429,254.5358,0.3163,2016-18
26334,9.8377,253.6481,0.3159,2016-18
26335,9.7224,254.0268,0.3156,2016-18
26336,9.6727,254.5967,0.3152,2016-18
26337,9.8862,258.6992,0.3146,2016-18
26338,9.9524,259.3536,0.3146,2016-18
26339,10.0141,259.8492,0.3147,2016-18
26340,10.0879,260.0021,0.3147,2016-18
26341,10.1406,258.1849,0.3148,2016-18
26342,0.7554,270.5233,3.5112,2016-18
26343,0.7505,270.5987,3.4940,2016-18
26344,9.6191,255.8467,0.3146,2016-18
26345,9.7343,257.7862,0.3143,2016-18
26346,9.7964,258.2560,0.3143,2016-18
26347,9.5880,256.7188,0.3142,2016-18
26348,9.5957,257.4492,0.3139,2016-18
26349,9.6403,257.7965,0.3139,2016-18
26350,9.8871,255.8282,0.3162,2016-18
26351,9.7564,255.1863,0.3158,2016-18
26352,9.5503,253.8224,0.3152,2016-18
26353,9.5239,254.2556,0.3149,2016-18
26354,9.5888,254.7653,0.3154,2016-18
26355,9.4860,255.3015,0.3144,2016-18
26356,9.8445,258.6624,0.3143,2016-18
26357,9.9099,259.1144,0.3144,2016-18
26358,9.9621,259.3683,0.3144,2016-18
26359,10.0730,259.6966,0.3147,2016-18
26360,10.1215,259.6526,0.3148,2016-18
26361,10.1512,258.2579,0.3148,2016-18
26362,0.7486,270.8373,3.5211,2016-18
26363,0.7375,270.8689,3.4942,2016-18
26364,9.4548,256.1838,0.3139,2016-18
26365,9.6604,258.5108,0.3138,2016-18
26366,9.7063,258.6899,0.3139,2016-18
26367,9.7923,258.8324,0.3140,2016-18
26368,9.4640,257.0297,0.3136,2016-18
26369,9.5126,257.4919,0.3136,2016-18
26370,9.5741,258.3613,0.3136,2016-18
26371,9.3769,253.1658,0.3149,2016-18
26372,9.3589,253.7131,0.3146,2016-18
26373,9.3969,253.7314,0.3151,2016-18
26374,9.3332,254.6782,0.3141,2016-18
26375,9.3404,253.9981,0.3151,2016-18
26376,9.3071,255.4880,0.3136,2016-18
26377,9.8498,258.9725,0.3141,2016-18
26378,10.0312,259.5193,0.3146,2016-18
26379,10.1187,259.5645,0.3148,2016-18
26380,9.8954,259.2120,0.3143,2016-18
26381,9.9738,259.2966,0.3145,2016-18
26382,10.1705,259.3461,0.3149,2016-18
26383,10.2029,258.0958,0.3150,2016-18
26384,0.7469,270.5017,3.5286,2016-18
26385,0.7227,270.7917,3.4731,2016-18
26386,9.2898,256.4500,0.3132,2016-18
26387,9.3651,257.2464,0.3132,2016-18
26388,9.6600,259.0458,0.3137,2016-18
26389,9.7626,259.1038,0.3139,2016-18
26390,9.5342,259.0412,0.3134,2016-18
26391,9.4265,258.3864,0.3132,2016-18
26392,9.2007,252.4418,0.3147,2016-18
26393,9.1904,253.1819,0.3143,2016-18
26394,9.1851,252.5307,0.3149,2016-18
26395,9.1699,254.1593,0.3139,2016-18
26396,9.1358,255.0235,0.3134,2016-18
26397,9.1125,252.6705,0.3148,2016-18
26398,9.1260,256.1350,0.3130,2016-18
26399,10.0694,259.3984,0.3147,2016-18
26400,10.1788,259.3557,0.3150,2016-18
26401,10.2545,257.3207,0.3153,2016-18
26402,9.9615,259.1103,0.3146,2016-18
26403,10.1153,259.0453,0.3151,2016-18
26404,9.8188,259.0656,0.3142,2016-18
26405,0.7477,269.3337,3.5264,2016-18
26406,0.7007,270.3227,3.4158,2016-18
26407,9.2206,256.9287,0.3129,2016-18
26408,9.3037,257.5755,0.3129,2016-18
26409,9.6018,258.7030,0.3136,2016-18
26410,9.6843,258.8845,0.3138,2016-18
26411,9.4671,258.6163,0.3132,2016-18
26412,9.3610,258.2218,0.3130,2016-18
26413,9.0340,251.7735,0.3144,2016-18
26414,9.0118,252.6014,0.3141,2016-18
26415,8.9709,253.7371,0.3136,2016-18
26416,8.9938,254.6206,0.3133,2016-18
26417,8.7983,255.5440,0.3129,2016-18
26418,8.8822,256.3651,0.3128,2016-18
26419,8.9669,252.1664,0.3146,2016-18
26420,8.8618,251.1323,0.3141,2016-18
26421,9.0221,257.2081,0.3127,2016-18
26422,10.2310,259.0154,0.3154,2016-18
26423,10.3071,257.0937,0.3157,2016-18
26424,10.0097,259.0372,0.3150,2016-18
26425,10.1488,258.9597,0.3155,2016-18
26426,9.8043,258.7723,0.3144,2016-18
26427,9.9092,258.9046,0.3147,2016-18
26428,10.2878,258.8190,0.3158,2016-18
26429,9.7197,258.7051,0.3142,2016-18
26430,0.7487,270.1514,3.5883,2016-18
26431,0.7396,271.2356,3.5840,2016-18
26432,9.1553,257.7336,0.3128,2016-18
26433,9.5812,258.7589,0.3137,2016-18
26434,9.4462,258.6264,0.3134,2016-18
26435,9.1720,258.3882,0.3130,2016-18
26436,9.3439,258.5961,0.3133,2016-18
26437,8.8125,252.0306,0.3136,2016-18
26438,8.7380,253.2801,0.3132,2016-18
26439,8.6683,255.0401,0.3130,2016-18
26440,8.4528,255.9301,0.3128,2016-18
26441,8.6027,256.3699,0.3128,2016-18
26442,8.3176,255.4156,0.3124,2016-18
26443,8.6084,257.3738,0.3129,2016-18
26444,8.7592,257.5477,0.3128,2016-18
26445,8.7960,252.0209,0.3143,2016-18
26446,8.6308,250.8678,0.3135,2016-18
26447,8.4562,251.1481,0.3124,2016-18
26448,8.5737,251.5201,0.3129,2016-18
26449,8.9538,258.0969,0.3128,2016-18
26450,10.3743,256.8471,0.3162,2016-18
26451,9.9620,258.7859,0.3154,2016-18
26452,10.0645,258.7492,0.3157,2016-18
26453,10.2254,258.4173,0.3163,2016-18
26454,10.3327,258.4300,0.3164,2016-18
26455,9.6848,258.8274,0.3145,2016-18
26456,9.8046,258.8686,0.3150,2016-18
26457,10.4264,256.3954,0.3167,2016-18
26458,9.5253,258.7809,0.3139,2016-18
26459,0.7494,270.1659,3.6135,2016-18
26460,0.7430,271.1774,3.6144,2016-18
26461,9.1532,258.4873,0.3132,2016-18
26462,9.3752,258.7199,0.3139,2016-18
26463,8.4729,252.6945,0.3124,2016-18
26464,8.1946,254.8952,0.3116,2016-18
26465,8.0586,256.4560,0.3130,2016-18
26466,8.1815,257.0075,0.3134,2016-18
26467,7.9462,255.4958,0.3116,2016-18
26468,7.8859,256.0088,0.3123,2016-18
26469,7.8114,255.5352,0.3105,2016-18
26470,8.5290,257.8042,0.3131,2016-18
26471,8.7230,258.0057,0.3128,2016-18
26472,8.3468,257.4770,0.3134,2016-18
26473,8.6465,252.6671,0.3139,2016-18
26474,8.4089,252.5596,0.3131,2016-18
26475,8.3317,251.3959,0.3125,2016-18
26476,8.1966,251.4372,0.3112,2016-18
26477,8.1314,252.3276,0.3107,2016-18
26478,8.6880,258.6250,0.3130,2016-18
26479,8.8555,258.6703,0.3130,2016-18
26480,10.0096,258.7258,0.3160,2016-18
26481,10.1032,258.5506,0.3162,2016-18
26482,9.7315,258.6956,0.3152,2016-18
26483,9.8969,258.9891,0.3159,2016-18
26484,10.2834,257.4926,0.3167,2016-18
26485,10.3392,255.9615,0.3169,2016-18
26486,10.1571,257.9005,0.3165,2016-18
26487,9.5575,258.8392,0.3146,2016-18
26488,0.7531,268.7071,3.6227,2016-18
26489,0.7552,268.5861,3.6226,2016-18
26490,9.0709,259.1827,0.3134,2016-18
26491,9.2360,259.3011,0.3138,2016-18
26492,9.4668,259.5964,0.3147,2016-18
26493,7.9324,254.0945,0.3098,2016-18
26494,7.3219,255.8321,0.3060,2016-18
26495,7.1440,256.4204,0.3054,2016-18
26496,7.3643,255.9938,0.3075,2016-18
26497,7.7869,256.2848,0.3132,2016-18
26498,7.7930,255.9826,0.3143,2016-18
26499,8.0539,256.8723,0.3145,2016-18
26500,7.4658,255.7809,0.3096,2016-18
26501,6.9390,255.8707,0.3063,2016-18
26502,7.2591,255.6867,0.3097,2016-18
26503,8.3417,257.9621,0.3139,2016-18
26504,8.3266,254.1176,0.3128,2016-18
26505,8.0733,254.2899,0.3117,2016-18
26506,8.0127,252.8594,0.3111,2016-18
26507,7.7414,252.7982,0.3084,2016-18
26508,7.8142,252.6232,0.3088,2016-18
26509,7.0815,256.6393,0.3042,2016-18
26510,10.0035,258.6423,0.3162,2016-18
26511,9.6579,259.6069,0.3154,2016-18
26512,9.7980,259.8194,0.3158,2016-18
26513,0.7293,270.7074,3.6235,2016-18
26514,0.8055,261.5806,3.6214,2016-18
26515,6.4576,258.9702,0.2997,2016-18
26516,6.5168,258.2574,0.2997,2016-18
26517,6.5518,256.9424,0.3011,2016-18
26518,5.8851,259.5983,0.2941,2016-18
26519,6.0469,258.7132,0.2956,2016-18
26520,7.2209,254.6252,0.3110,2016-18
26521,6.3858,256.2866,0.3006,2016-18
26522,6.5938,254.9809,0.3038,2016-18
26523,6.0070,257.8317,0.2956,2016-18
26524,7.6895,256.2147,0.3095,2016-18
