Cell,Age,Oxy,Sal,Period
18808,87.6875,218.8314,33.0242,2016-18
18809,88.1994,191.3597,33.2016,2016-18
18810,92.2961,241.1911,34.4345,2016-18
18811,64.9615,261.7564,29.1194,2016-18
18812,64.8639,263.0098,29.0903,2016-18
18813,64.7797,264.2032,29.0872,2016-18
18814,64.7253,264.2117,29.0768,2016-18
18815,64.7564,266.6857,29.0629,2016-18
18816,64.5770,273.3860,29.0278,2016-18
18817,64.7628,262.5262,29.0947,2016-18
18818,64.9843,263.3982,29.1202,2016-18
18819,64.8844,265.7234,29.0920,2016-18
18820,64.6109,265.9609,29.0529,2016-18
18821,64.4478,272.0277,29.0058,2016-18
18822,64.1777,282.0028,28.9290,2016-18
18823,63.8351,291.1442,28.8250,2016-18
18824,64.0392,289.1577,28.8885,2016-18
18825,63.9198,293.7030,28.8521,2016-18
18826,63.6635,315.9016,28.7747,2016-18
18827,63.6279,310.8456,28.7626,2016-18
18828,64.7601,283.1539,28.6473,2016-18
18829,64.8648,275.0726,28.7559,2016-18
18830,64.9026,271.2920,28.8417,2016-18
18831,64.9428,267.1534,28.9079,2016-18
18832,65.0837,259.0587,28.9515,2016-18
18833,64.9428,264.7754,28.9618,2016-18
18834,64.6663,292.1965,28.4565,2016-18
18835,64.7537,283.9247,28.5723,2016-18
18836,64.5681,295.7823,28.4713,2016-18
18837,64.6156,291.7048,28.5695,2016-18
18838,64.6075,299.9814,28.3860,2016-18
18839,64.9899,261.0062,29.0317,2016-18
18840,64.9897,260.2141,29.0679,2016-18
18841,64.9545,262.1769,29.0810,2016-18
18842,64.8447,269.0414,29.0743,2016-18
18843,65.0357,260.4843,29.1250,2016-18
18844,64.6699,326.1575,28.2969,2016-18
18845,64.6930,328.6857,28.2795,2016-18
18846,64.7786,318.0400,28.3039,2016-18
18847,64.6932,331.0598,28.2504,2016-18
18848,64.7984,319.0088,28.2882,2016-18
18849,64.8770,321.8189,28.3108,2016-18
18850,64.8008,330.5214,28.2618,2016-18
18851,64.5520,318.6992,28.3049,2016-18
18852,64.5608,336.2025,28.2600,2016-18
18853,64.6300,334.4770,28.2620,2016-18
18854,64.5810,344.9128,28.2300,2016-18
18855,64.8989,339.3000,28.3000,2016-18
18856,65.0139,473.2516,27.6666,2016-18
18857,64.9458,475.2533,27.6254,2016-18
18858,64.9982,465.3242,27.6677,2016-18
18859,64.9279,467.3888,27.5959,2016-18
18860,64.8747,465.0960,27.5721,2016-18
18861,64.9010,471.4475,27.5998,2016-18
18862,64.7963,456.8462,27.5089,2016-18
18863,64.8451,460.2737,27.5402,2016-18
18864,65.0715,457.9863,27.7518,2016-18
18865,65.0693,451.6241,27.7667,2016-18
18866,65.0080,405.6677,27.7813,2016-18
18867,65.0080,411.0142,27.8056,2016-18
18868,65.0492,451.4742,27.7253,2016-18
18869,65.0503,446.5607,27.7432,2016-18
18870,64.9959,451.1467,27.6920,2016-18
18871,65.0211,446.7848,27.7159,2016-18
18872,64.9666,454.5215,27.6539,2016-18
18873,64.9535,455.1277,27.6623,2016-18
18874,64.6182,468.6733,27.4103,2016-18
18875,64.7122,462.3299,27.4681,2016-18
18876,64.5247,474.1101,27.3514,2016-18
18877,64.9095,365.5173,27.8747,2016-18
18878,64.8440,373.1978,27.9791,2016-18
18879,64.8439,371.5338,27.9302,2016-18
18880,64.8354,384.3206,28.1339,2016-18
18881,64.8101,387.2619,28.0775,2016-18
18882,64.7965,389.0847,28.0240,2016-18
18883,64.9389,370.5890,28.2729,2016-18
18884,64.8684,381.5853,28.2149,2016-18
18885,65.0239,357.7154,28.3457,2016-18
18886,64.9290,368.6119,28.2843,2016-18
18887,64.8141,390.4962,28.1576,2016-18
18888,64.2660,489.1745,27.1897,2016-18
18889,64.3473,486.8638,27.2320,2016-18
18890,64.4105,478.0090,27.2930,2016-18
18891,63.8186,499.1529,26.9144,2016-18
18892,63.9210,494.9180,26.9712,2016-18
18893,64.0776,491.8634,27.0839,2016-18
18894,64.1878,489.5193,27.1582,2016-18
18895,64.2659,487.2529,27.1996,2016-18
18896,63.8672,490.9977,26.9712,2016-18
18897,64.0021,491.7201,27.0483,2016-18
18898,63.6707,499.9068,26.8380,2016-18
18899,63.7190,499.7405,26.8706,2016-18
18900,63.5185,494.6147,26.7359,2016-18
18901,63.5566,499.7249,26.7758,2016-18
18902,63.6017,499.9673,26.8073,2016-18
18903,63.4327,499.2271,26.7073,2016-18
18904,63.4692,499.9230,26.7351,2016-18
18905,63.4163,496.0988,26.6793,2016-18
18906,63.3503,495.6196,26.6185,2016-18
18907,63.3151,494.3151,26.6214,2016-18
18908,63.2705,495.9040,26.5870,2016-18
18909,64.9072,355.6371,28.2890,2016-18
18910,62.7816,499.6104,26.2675,2016-18
18911,62.5260,499.9434,26.1203,2016-18
18912,62.5762,499.9481,26.1609,2016-18
18913,62.8896,499.8543,26.3637,2016-18
18914,62.9547,497.1596,26.4090,2016-18
18915,62.7650,499.5479,26.2874,2016-18
18916,63.0601,495.2820,26.4726,2016-18
18917,62.6427,499.9340,26.2040,2016-18
18918,63.1239,499.2391,26.5183,2016-18
18919,62.2901,499.2661,25.9964,2016-18
18920,83.1863,189.1367,31.9651,2016-18
18921,82.5678,217.1873,31.7547,2016-18
18922,83.6624,220.3382,32.1033,2016-18
18923,84.0804,226.6576,32.2330,2016-18
18924,78.7944,205.4934,30.5431,2016-18
18925,79.9058,255.6204,30.8889,2016-18
18926,81.1720,268.9161,31.2866,2016-18
18927,81.0161,280.3017,31.2225,2016-18
18928,82.1869,214.5520,31.6212,2016-18
18929,81.9776,212.2973,31.5348,2016-18
18930,62.5150,268.1700,25.6358,2016-18
18931,61.8994,225.7765,25.4512,2016-18
18932,62.9875,255.1909,25.7773,2016-18
18933,61.4382,219.8431,25.3210,2016-18
18934,63.3721,283.0817,25.8900,2016-18
18935,61.0530,260.3829,25.2153,2016-18
18936,63.5604,246.4377,25.9379,2016-18
18937,60.7901,281.7785,25.1482,2016-18
18938,60.5010,287.8041,25.0641,2016-18
18939,63.3681,209.3208,25.8597,2016-18
18940,63.3083,302.8682,25.8515,2016-18
18941,63.3403,185.0885,25.8448,2016-18
18942,61.2419,331.7556,25.4241,2016-18
18943,61.3100,362.4138,25.4709,2016-18
18944,61.0890,289.4510,25.3822,2016-18
18945,61.1684,371.8563,25.4276,2016-18
18946,61.8034,499.1750,25.7624,2016-18
18947,61.8052,496.0173,25.7726,2016-18
18948,61.6082,494.4658,25.6678,2016-18
18949,61.6557,489.6012,25.6990,2016-18
18950,61.4160,487.7495,25.5620,2016-18
18951,61.4768,493.2010,25.6024,2016-18
18952,62.0223,488.7790,25.8619,2016-18
18953,61.7299,493.5708,25.7472,2016-18
18954,61.3157,484.0625,25.5115,2016-18
18955,61.4574,258.1726,25.4567,2016-18
18956,61.4279,285.8904,25.4627,2016-18
18957,61.4227,321.5518,25.4706,2016-18
18958,61.2929,279.6732,25.3819,2016-18
18959,61.0166,301.8644,25.3186,2016-18
18960,60.5324,238.7769,25.1044,2016-18
18961,60.9269,188.7276,25.2564,2016-18
18962,60.3281,252.8955,25.0226,2016-18
18963,65.2131,293.1484,29.5551,2016-18
18964,65.0168,310.7585,29.4703,2016-18
18965,64.8849,311.9294,29.4268,2016-18
18966,64.7074,309.5449,29.3694,2016-18
18967,64.5836,294.1729,29.3399,2016-18
18968,64.7109,286.7082,29.3903,2016-18
18969,64.6247,284.4904,29.3632,2016-18
18970,64.5029,282.7322,29.3187,2016-18
18971,64.5502,282.5917,29.3398,2016-18
18972,64.2992,278.1158,29.2656,2016-18
18973,64.1075,270.9026,29.2097,2016-18
18974,63.8990,263.0567,29.1517,2016-18
18975,63.7127,255.4445,29.0987,2016-18
18976,64.3285,277.9847,29.2712,2016-18
18977,64.4428,280.0130,29.3044,2016-18
18978,64.3559,277.9884,29.2767,2016-18
18979,65.0157,307.3916,29.4704,2016-18
18980,64.7842,332.9968,29.3954,2016-18
18981,63.4384,243.7543,29.0210,2016-18
18982,63.2291,235.4891,28.9600,2016-18
18983,63.4996,247.1520,29.0357,2016-18
18984,63.0315,228.7219,28.8993,2016-18
18985,62.8173,224.2122,28.8299,2016-18
18986,64.9291,315.1134,29.4572,2016-18
18987,62.3889,278.0257,28.6662,2016-18
18988,62.5990,233.5806,28.7518,2016-18
18989,62.3284,233.7179,28.6466,2016-18
18990,62.5413,228.6730,28.7312,2016-18
18991,62.5301,228.0020,28.7277,2016-18
18992,61.4196,393.2315,28.2157,2016-18
18993,61.7195,371.4185,28.3673,2016-18
18994,62.0568,307.5872,28.5305,2016-18
18995,62.3093,241.4093,28.6407,2016-18
18996,62.5405,231.2424,28.7287,2016-18
18997,62.3040,178.5870,27.3303,2016-18
18998,62.0838,185.3643,27.4113,2016-18
18999,62.0126,189.4443,27.4762,2016-18
19000,65.0011,302.8041,29.4938,2016-18
19001,64.7474,311.0027,29.4102,2016-18
19002,63.4442,317.4499,28.7945,2016-18
19003,63.5145,303.4318,28.7415,2016-18
19004,63.3918,310.8388,28.7347,2016-18
19005,63.2408,324.5373,28.7129,2016-18
19006,63.4329,322.6584,28.7056,2016-18
19007,63.3486,318.1083,28.6909,2016-18
19008,63.6029,346.5621,28.9430,2016-18
19009,63.8785,344.8548,29.0760,2016-18
19010,63.2011,346.5232,28.7373,2016-18
19011,63.4255,346.9021,28.8681,2016-18
19012,64.2089,344.5821,29.2157,2016-18
19013,64.4942,337.4725,29.3231,2016-18
19014,149.1308,317.2145,40.8676,2016-18
19015,149.0478,334.5521,40.8497,2016-18
19016,149.4466,353.4826,40.8868,2016-18
19017,149.4015,343.9466,40.8694,2016-18
19018,148.4158,339.3498,40.8057,2016-18
19019,148.9006,328.2504,40.8276,2016-18
19020,148.3498,376.1138,40.7724,2016-18
19021,149.1238,314.8538,40.8423,2016-18
19022,149.0271,291.7342,40.8262,2016-18
19023,147.1047,476.6277,40.4891,2016-18
19024,147.9722,451.1394,40.6819,2016-18
19025,147.7859,495.6713,40.6164,2016-18
19026,147.3180,494.9985,40.5081,2016-18
19027,147.1202,498.2393,40.4402,2016-18
19028,146.8197,495.8366,40.3765,2016-18
19029,149.6726,350.9678,40.9320,2016-18
19030,149.6058,338.1143,40.9265,2016-18
19031,149.6678,336.6725,40.9328,2016-18
19032,155.3766,356.5161,41.7364,2016-18
19033,154.8897,385.9158,41.6363,2016-18
19034,156.0165,333.6051,41.8509,2016-18
19035,156.6140,365.0784,41.9567,2016-18
19036,157.0543,432.9428,42.0350,2016-18
19037,154.2762,381.5081,41.5209,2016-18
19038,153.8870,386.6256,41.4666,2016-18
19039,154.6613,377.3212,41.5660,2016-18
19040,153.6080,374.8567,41.3890,2016-18
19041,152.8433,358.9130,41.2858,2016-18
19042,152.4635,359.7205,41.2910,2016-18
19043,152.3393,383.2704,41.2251,2016-18
19044,153.6063,379.3767,41.3479,2016-18
19045,154.3624,384.0065,41.3990,2016-18
19046,153.4124,400.0233,41.2551,2016-18
19047,151.1661,342.5245,41.2027,2016-18
19048,150.2742,310.1270,41.0854,2016-18
19049,150.2363,308.1471,41.0854,2016-18
19050,152.1419,343.7868,41.1881,2016-18
19051,151.7242,339.5541,41.1652,2016-18
19052,151.1664,337.9886,41.1798,2016-18
19053,149.9085,302.2474,41.0349,2016-18
19054,149.9075,296.6287,41.0420,2016-18
19055,149.7264,298.8936,41.0078,2016-18
19056,149.5467,313.8060,40.9307,2016-18
19057,149.5442,329.1645,40.9242,2016-18
19058,149.5748,345.9154,40.9300,2016-18
19059,149.5748,346.1148,40.9301,2016-18
19060,149.6537,349.4421,40.9283,2016-18
19061,149.6541,351.2572,40.9281,2016-18
19062,149.6893,345.8208,40.9332,2016-18
19063,146.7259,497.2497,40.3358,2016-18
19064,146.4543,464.6839,40.3123,2016-18
19065,146.3814,464.2946,40.2838,2016-18
19066,145.9880,459.5108,40.1992,2016-18
19067,148.0710,303.4883,40.2039,2016-18
19068,145.8521,468.3891,40.1084,2016-18
19069,145.7397,470.3552,40.0793,2016-18
19070,146.1875,470.9333,40.1945,2016-18
19071,146.0649,484.1339,40.1388,2016-18
19072,145.8383,460.3879,40.0775,2016-18
19073,145.7751,437.9374,40.0521,2016-18
19074,149.4758,298.1303,40.4870,2016-18
19075,146.0976,409.9017,39.9644,2016-18
19076,146.4088,477.7661,39.9452,2016-18
19077,146.5045,492.5440,39.9136,2016-18
19078,145.9238,440.2369,40.0223,2016-18
19079,146.9497,468.3768,39.9624,2016-18
19080,147.6923,467.1148,40.0730,2016-18
19081,148.3831,386.5253,40.2236,2016-18
19082,149.4782,227.8596,40.4670,2016-18
19083,150.4218,375.6119,40.6584,2016-18
19084,154.4395,377.4666,41.2898,2016-18
19085,155.7248,383.9636,41.5134,2016-18
19086,152.4273,390.1772,40.8925,2016-18
19087,153.6106,325.9025,41.0966,2016-18
19088,154.6429,265.0439,41.2892,2016-18
19089,149.0129,306.8409,40.3957,2016-18
19090,149.0450,399.3694,40.3966,2016-18
19091,149.3738,380.7057,40.4514,2016-18
19092,149.9861,391.1676,40.4768,2016-18
19093,151.6602,362.1384,40.7715,2016-18
19094,149.0223,348.1055,40.3161,2016-18
19095,149.4480,335.8657,40.4342,2016-18
19096,150.3828,301.6935,40.6407,2016-18
19097,94.2036,232.2937,35.2419,2016-18
19098,94.2045,152.7910,35.2387,2016-18
19099,94.0409,289.1812,35.1614,2016-18
19100,92.3653,227.8154,34.4343,2016-18
19101,92.9313,162.4964,34.6601,2016-18
19102,92.7063,174.5350,34.5717,2016-18
19103,92.3739,198.5071,34.4159,2016-18
19104,92.6874,296.6749,34.5336,2016-18
19105,93.5754,304.5601,34.9506,2016-18
19106,93.2547,347.0708,34.7974,2016-18
19107,92.8936,358.3602,34.6236,2016-18
19108,93.9199,210.6692,35.1056,2016-18
19109,93.5935,328.1935,34.9551,2016-18
19110,92.5389,343.5390,34.4536,2016-18
19111,86.7022,161.8843,32.8518,2016-18
19112,86.4793,137.5711,32.7983,2016-18
19113,85.6715,177.4508,32.5521,2016-18
19114,85.7950,93.8063,32.6111,2016-18
19115,86.5635,189.8791,32.7866,2016-18
19116,85.2664,189.6831,32.4879,2016-18
19117,85.0160,197.7714,32.4167,2016-18
19118,85.1517,242.3688,32.4282,2016-18
19119,84.7936,187.9460,32.3648,2016-18
19120,84.5907,200.9795,32.3215,2016-18
19121,84.3381,207.9899,32.2593,2016-18
19122,84.9791,195.1483,32.3582,2016-18
19123,84.5778,216.4855,32.2344,2016-18
19124,84.7535,234.9752,32.2957,2016-18
19125,84.0558,185.1246,32.1813,2016-18
19126,84.2792,236.0270,32.2709,2016-18
19127,83.9827,219.6184,32.1819,2016-18
19128,86.5996,200.2849,32.7764,2016-18
19129,87.3336,231.0615,32.9666,2016-18
19130,87.1561,197.1067,32.8922,2016-18
19131,86.6051,234.5394,32.7580,2016-18
19132,91.4326,242.2224,34.1195,2016-18
19133,91.7050,210.7186,34.1975,2016-18
19134,90.9094,219.6447,33.9198,2016-18
19135,88.6399,225.5720,33.2468,2016-18
19136,90.4056,240.9784,33.7380,2016-18
19137,89.8068,244.0507,33.5382,2016-18
19138,89.1055,278.5974,33.3190,2016-18
19139,89.0159,281.3419,33.3159,2016-18
19140,88.3273,209.4076,33.1252,2016-18
19141,88.2789,212.3451,33.1252,2016-18
19142,87.2604,238.0082,32.8706,2016-18
19143,86.7734,230.0079,32.7497,2016-18
19144,87.5373,222.8798,32.9235,2016-18
19145,86.5332,240.1422,32.7048,2016-18
19146,91.8692,190.4238,34.2353,2016-18
19147,64.6724,278.9927,29.0379,2016-18
19148,64.6017,278.1010,29.0204,2016-18
19149,64.4560,279.0946,28.9991,2016-18
19150,64.4561,273.6425,29.0059,2016-18
19151,64.4764,284.9593,28.9903,2016-18
19152,64.4039,288.4745,28.9789,2016-18
19153,64.1768,306.4578,28.9194,2016-18
19154,64.1793,297.1141,28.9250,2016-18
19155,64.7697,274.5479,29.0593,2016-18
19156,64.1794,288.1409,28.9291,2016-18
19157,63.9398,304.2891,28.8590,2016-18
19158,63.7693,322.5764,28.8053,2016-18
19159,63.3433,349.6060,28.6751,2016-18
19160,63.2989,338.0616,28.6643,2016-18
19161,63.5631,365.2050,28.7375,2016-18
19162,63.2767,401.8289,28.6405,2016-18
19163,64.7018,284.0244,28.7059,2016-18
19164,64.7516,279.9262,28.7948,2016-18
19165,64.7906,276.8746,28.8690,2016-18
19166,64.8435,271.2360,28.9293,2016-18
19167,64.7524,278.0546,28.9175,2016-18
19168,64.8169,273.2180,28.9832,2016-18
19169,64.5094,303.6702,28.3539,2016-18
19170,64.4647,318.7159,28.2658,2016-18
19171,64.4173,304.3924,28.4067,2016-18
19172,64.4705,300.0020,28.5461,2016-18
19173,64.3727,311.7743,28.2752,2016-18
19174,64.5579,293.4861,28.6559,2016-18
19175,64.4504,345.6289,28.1944,2016-18
19176,64.8168,272.1372,29.0250,2016-18
19177,64.8466,268.4713,29.0534,2016-18
19178,64.6905,277.3900,29.0207,2016-18
19179,64.5541,288.5759,28.9783,2016-18
19180,64.5769,286.7287,29.0002,2016-18
19181,64.6177,341.5885,28.2227,2016-18
19182,64.6224,345.1426,28.1890,2016-18
19183,64.7581,325.3267,28.2550,2016-18
19184,64.6932,334.4905,28.2237,2016-18
19185,64.6485,344.5420,28.1757,2016-18
19186,64.7395,336.0426,28.2210,2016-18
19187,64.8396,355.6388,28.2513,2016-18
19188,64.7829,350.7978,28.2265,2016-18
19189,64.7335,357.5793,28.1823,2016-18
19190,64.4901,356.4778,28.1807,2016-18
19191,64.5485,354.0373,28.1954,2016-18
19192,64.5071,365.9771,28.1555,2016-18
19193,64.5593,354.0964,28.1646,2016-18
19194,64.9413,457.4720,27.6337,2016-18
19195,64.8851,454.2668,27.5985,2016-18
19196,64.9139,449.7739,27.6211,2016-18
19197,64.7976,464.8838,27.5323,2016-18
19198,64.8143,455.3614,27.5580,2016-18
19199,64.8504,448.6823,27.5823,2016-18
19200,64.7787,465.6307,27.5123,2016-18
19201,64.7275,463.3810,27.4847,2016-18
19202,64.9978,409.7817,27.7533,2016-18
19203,64.9928,398.1603,27.7735,2016-18
19204,64.9095,364.1380,27.8373,2016-18
19205,64.9096,364.1082,27.8068,2016-18
19206,64.9528,398.7231,27.7256,2016-18
19207,64.9645,398.6912,27.7492,2016-18
19208,64.9321,399.2007,27.7009,2016-18
19209,64.9029,398.1598,27.6765,2016-18
19210,64.8960,455.9103,27.6284,2016-18
19211,64.8659,391.8299,27.6527,2016-18
19212,64.5987,465.6470,27.4103,2016-18
19213,64.4873,472.7143,27.3450,2016-18
19214,64.5379,467.2708,27.3783,2016-18
19215,64.6146,457.9173,27.4334,2016-18
19216,64.6881,463.0562,27.4710,2016-18
19217,64.4316,473.4910,27.3152,2016-18
19218,64.8436,370.9295,27.8884,2016-18
19219,64.7922,390.5926,27.9752,2016-18
19220,64.7901,392.6924,27.9323,2016-18
19221,64.7801,398.1546,28.1017,2016-18
19222,64.7592,404.2307,28.0497,2016-18
19223,64.7495,410.1389,28.0033,2016-18
19224,64.8498,377.7659,28.2239,2016-18
19225,64.7875,388.3734,28.1666,2016-18
19226,64.8149,366.2599,28.2239,2016-18
19227,64.7482,399.6181,28.1124,2016-18
19228,64.3441,481.4208,27.2559,2016-18
19229,64.2758,478.2458,27.2317,2016-18
19230,64.3131,471.8731,27.2596,2016-18
19231,64.3769,472.0704,27.2930,2016-18
19232,63.6718,498.5880,26.8707,2016-18
19233,64.0020,491.9450,27.0629,2016-18
19234,64.0772,488.7195,27.1163,2016-18
19235,64.1547,485.7086,27.1582,2016-18
19236,64.2039,480.4187,27.1932,2016-18
19237,63.8671,491.7631,26.9817,2016-18
19238,63.6781,496.8167,26.8803,2016-18
19239,63.7685,494.6179,26.9294,2016-18
19240,63.5488,499.8141,26.8033,2016-18
19241,63.3183,499.4597,26.6418,2016-18
19242,63.3491,499.8771,26.6683,2016-18
19243,63.4108,499.9198,26.7337,2016-18
19244,63.2966,499.9834,26.6667,2016-18
19245,63.2043,499.2065,26.5777,2016-18
19246,63.2209,499.9082,26.5983,2016-18
19247,63.1218,499.8531,26.5336,2016-18
19248,62.3085,497.1175,26.0298,2016-18
19249,62.4381,498.3835,26.1071,2016-18
19250,62.4149,491.2870,26.1070,2016-18
19251,62.5595,498.5475,26.1775,2016-18
19252,62.7825,498.9065,26.3259,2016-18
19253,62.8721,499.4824,26.3816,2016-18
19254,62.6791,493.9124,26.2579,2016-18
19255,62.9474,499.4823,26.4324,2016-18
19256,62.9991,499.8805,26.4690,2016-18
19257,62.9550,499.9141,26.4690,2016-18
19258,62.9863,499.8847,26.4911,2016-18
19259,63.0546,499.9810,26.5217,2016-18
19260,62.1222,476.3981,25.9244,2016-18
19261,83.0196,246.6816,31.8855,2016-18
19262,82.6229,286.1900,31.7389,2016-18
19263,83.3822,245.2137,31.9966,2016-18
19264,79.5936,285.1711,30.7867,2016-18
19265,79.3923,207.5746,30.7104,2016-18
19266,80.2168,256.5306,30.9909,2016-18
19267,80.8916,196.2879,31.1840,2016-18
19268,82.0058,206.8882,31.5349,2016-18
19269,81.6373,280.3212,31.4116,2016-18
19270,81.2522,261.5876,31.2882,2016-18
19271,82.3946,261.0778,31.6470,2016-18
19272,61.9918,269.6211,25.4567,2016-18
19273,61.4353,268.4948,25.2892,2016-18
19274,62.4931,262.3948,25.6086,2016-18
19275,61.0019,156.1845,25.1655,2016-18
19276,62.8147,285.8976,25.7027,2016-18
19277,60.5990,244.1747,25.0549,2016-18
19278,62.8905,288.4537,25.7176,2016-18
19279,60.3668,291.5266,24.9975,2016-18
19280,60.1910,287.5071,24.9507,2016-18
19281,59.8012,258.1459,24.8278,2016-18
19282,59.7902,260.1876,24.8351,2016-18
19283,62.7908,246.0773,25.6695,2016-18
19284,62.6584,312.7979,25.6365,2016-18
19285,62.7672,173.7712,25.6551,2016-18
19286,60.7307,219.3828,25.2264,2016-18
19287,60.8059,274.7145,25.2681,2016-18
19288,60.9901,331.6114,25.3633,2016-18
19289,61.0545,470.3983,25.4032,2016-18
19290,61.2359,494.4117,25.4831,2016-18
19291,61.5487,489.8240,25.6609,2016-18
19292,61.5488,494.2421,25.6794,2016-18
19293,61.4291,498.7637,25.6024,2016-18
19294,61.3180,461.8923,25.5450,2016-18
19295,61.7906,483.2368,25.7810,2016-18
19296,62.0622,463.8125,25.9002,2016-18
19297,61.5489,485.4810,25.6795,2016-18
19298,60.9327,235.8593,25.2732,2016-18
19299,60.4974,106.4337,25.1193,2016-18
19300,60.4279,196.3852,25.1057,2016-18
19301,60.2897,93.5819,25.0376,2016-18
19302,59.8512,212.3527,24.8790,2016-18
19303,64.7465,327.6582,29.4070,2016-18
19304,64.6266,329.4417,29.3441,2016-18
19305,64.4278,324.3713,29.2829,2016-18
19306,64.3870,299.2888,29.2743,2016-18
19307,64.2985,285.4152,29.2478,2016-18
19308,64.3492,279.9359,29.2438,2016-18
19309,64.2391,275.5070,29.2225,2016-18
19310,64.2407,280.9040,29.2183,2016-18
19311,63.9814,269.7949,29.1408,2016-18
19312,64.1338,272.0136,29.2154,2016-18
19313,63.9406,265.4943,29.1611,2016-18
19314,63.7586,258.1582,29.1089,2016-18
19315,63.5373,249.4759,29.0413,2016-18
19316,64.2339,275.0949,29.2391,2016-18
19317,64.1243,272.0159,29.2067,2016-18
19318,64.0121,267.7965,29.1697,2016-18
19319,64.6538,348.5894,29.3657,2016-18
19320,64.5106,349.2294,29.3184,2016-18
19321,63.2936,239.4687,28.9741,2016-18
19322,63.1076,233.3266,28.9172,2016-18
19323,63.3402,242.8038,28.9806,2016-18
19324,62.9155,227.6554,28.8584,2016-18
19325,62.7307,226.1695,28.7982,2016-18
19326,64.4026,383.8706,29.2897,2016-18
19327,62.6904,230.4884,28.7851,2016-18
19328,62.8399,232.5453,28.8299,2016-18
19329,62.6904,233.6245,28.7772,2016-18
19330,61.5039,474.3428,28.2602,2016-18
19331,61.6257,468.2987,28.3217,2016-18
19332,61.9796,398.5370,28.4963,2016-18
19333,62.2403,382.1916,28.6123,2016-18
19334,62.1271,386.2385,28.5631,2016-18
19335,62.4223,342.3950,28.6852,2016-18
19336,62.5515,315.5668,28.7293,2016-18
19340,63.1407,340.0204,28.6487,2016-18
19341,62.9256,410.8029,28.6033,2016-18
19342,63.0732,368.4873,28.6945,2016-18
19343,63.0764,365.7448,28.6060,2016-18
19344,63.3486,378.4642,28.8603,2016-18
19345,63.6555,360.0963,28.9919,2016-18
19346,63.5823,443.3885,28.9833,2016-18
19347,63.9301,389.5148,29.1158,2016-18
19348,63.0372,428.6284,28.7114,2016-18
19349,63.9039,441.9153,29.1158,2016-18
19350,64.2497,387.3960,29.2387,2016-18
19351,149.4411,315.4940,40.8783,2016-18
19352,149.6654,334.7180,40.9250,2016-18
19353,149.5932,322.7076,40.9117,2016-18
19354,149.4749,315.6526,40.8906,2016-18
19355,148.7059,367.7934,40.7961,2016-18
19356,148.3576,388.7121,40.7546,2016-18
19357,149.0252,299.9838,40.8178,2016-18
19358,148.8974,315.6377,40.8025,2016-18
19359,147.9489,482.2796,40.6351,2016-18
19360,149.2938,339.4265,40.8571,2016-18
19361,147.2940,498.0606,40.4780,2016-18
19362,147.1202,490.6481,40.4274,2016-18
19363,147.4632,495.9129,40.4988,2016-18
19364,146.9723,477.9791,40.3844,2016-18
19365,146.6954,447.1585,40.3408,2016-18
19366,155.4201,336.8699,41.7287,2016-18
19367,155.2247,391.9281,41.6735,2016-18
19368,156.1919,280.2690,41.8646,2016-18
19369,155.8845,269.9630,41.8032,2016-18
19370,155.1429,388.6050,41.6296,2016-18
19371,157.1308,363.5006,42.0224,2016-18
19372,156.8996,346.1970,41.9750,2016-18
19373,157.3508,433.3792,42.0681,2016-18
19374,157.6941,427.4340,42.1111,2016-18
19375,154.2979,389.1207,41.4760,2016-18
19376,153.9098,368.0016,41.4070,2016-18
19377,154.6146,363.7780,41.5359,2016-18
19378,155.0965,389.8610,41.5955,2016-18
19379,154.1791,394.3968,41.4187,2016-18
19380,153.0225,346.7619,41.1876,2016-18
19381,152.7020,380.2806,41.0115,2016-18
19382,152.2314,349.9357,40.9824,2016-18
19383,155.2124,359.6113,41.5542,2016-18
19384,154.8374,386.5070,41.4298,2016-18
19385,153.8638,370.4913,41.2397,2016-18
19386,155.9330,457.0002,41.6547,2016-18
19387,150.2936,338.2076,41.0415,2016-18
19388,150.0123,310.1318,41.0220,2016-18
19389,149.7681,310.5351,40.9840,2016-18
19390,152.2347,303.2469,40.9849,2016-18
19391,151.5427,335.6639,41.0687,2016-18
19392,150.3895,344.1121,41.0346,2016-18
19393,149.6419,313.1624,40.9500,2016-18
19394,149.5655,331.2653,40.9078,2016-18
19395,146.5622,485.8590,40.2683,2016-18
19396,146.3792,492.5304,40.2381,2016-18
19397,146.2966,491.8489,40.1992,2016-18
19398,150.0524,342.2856,40.6010,2016-18
19399,145.9633,452.9203,40.1176,2016-18
19400,146.1157,443.2850,40.1643,2016-18
19401,146.3661,499.6447,40.1810,2016-18
19402,146.1889,497.5575,40.1443,2016-18
19403,151.1597,381.8622,40.7993,2016-18
19404,146.4259,446.5148,39.8714,2016-18
19405,155.2467,281.5991,41.3465,2016-18
19406,155.8261,391.2295,41.4445,2016-18
19407,155.8611,367.7614,41.4978,2016-18
19408,152.2498,346.0892,40.8653,2016-18
19409,153.6917,321.4026,41.0818,2016-18
19410,154.9638,249.9557,41.2687,2016-18
19411,150.7915,406.6225,40.7401,2016-18
19412,151.8337,424.8051,40.9280,2016-18
19413,150.2966,396.3238,40.6370,2016-18
19414,150.8593,405.3863,40.7442,2016-18
19415,150.6668,337.2988,40.6257,2016-18
19416,152.1685,344.6712,40.8547,2016-18
19417,150.7944,386.1171,40.6812,2016-18
