Cell,Age,Oxy,Sal,Period
635,6.2652,229.5657,35.7341,2016-18
636,7.8152,229.3618,35.7089,2016-18
637,7.3034,229.4047,35.7222,2016-18
638,7.0792,229.3099,35.7283,2016-18
639,7.1057,229.3052,35.7283,2016-18
640,7.0114,229.3621,35.7305,2016-18
641,6.9286,229.4491,35.7314,2016-18
642,6.8733,229.5274,35.7289,2016-18
643,6.9886,229.4787,35.7280,2016-18
644,6.4257,229.4831,35.7411,2016-18
645,6.4291,229.4110,35.7409,2016-18
646,6.6020,229.5773,35.7346,2016-18
647,6.8259,229.6222,35.7282,2016-18
648,6.7049,229.6963,35.7315,2016-18
649,6.8324,229.6850,35.7273,2016-18
650,6.3680,229.6225,35.7410,2016-18
651,6.4172,229.5977,35.7411,2016-18
652,6.5053,229.5680,35.7395,2016-18
653,1.2070,231.6018,35.7819,2016-18
654,1.1726,231.6690,35.7806,2016-18
655,1.1872,231.6267,35.7812,2016-18
656,1.1444,231.5751,35.7834,2016-18
657,1.1464,231.5666,35.7833,2016-18
658,1.1062,231.5883,35.7832,2016-18
659,1.3909,231.5779,35.7807,2016-18
660,1.3505,231.5305,35.7823,2016-18
661,1.4108,231.6652,35.7794,2016-18
662,1.2542,231.5701,35.7819,2016-18
663,1.4770,231.7139,35.7787,2016-18
664,1.5288,231.7447,35.7779,2016-18
665,1.0855,231.6280,35.7821,2016-18
666,1.0767,231.6642,35.7807,2016-18
667,1.0950,231.7097,35.7784,2016-18
668,1.0974,231.7698,35.7763,2016-18
669,1.2051,231.7470,35.7743,2016-18
670,2.0223,231.9249,35.7707,2016-18
671,1.8394,231.7324,35.7750,2016-18
672,2.1959,232.0888,35.7679,2016-18
673,1.7028,231.7338,35.7759,2016-18
674,1.5609,231.7422,35.7778,2016-18
675,3.2909,232.5653,35.7578,2016-18
676,3.0146,232.4340,35.7586,2016-18
677,4.1355,232.2578,35.7531,2016-18
678,2.9102,232.4916,35.7593,2016-18
679,2.5541,232.3295,35.7616,2016-18
680,2.7120,232.4430,35.7600,2016-18
681,2.4446,232.2716,35.7639,2016-18
682,1.5812,231.7684,35.7774,2016-18
683,1.5678,231.7570,35.7775,2016-18
684,1.7811,231.4797,35.7704,2016-18
685,1.9170,231.5620,35.7680,2016-18
686,1.6173,231.4834,35.7742,2016-18
687,2.0705,232.0650,35.7537,2016-18
688,2.5227,232.3671,35.7385,2016-18
689,2.7760,232.3791,35.7305,2016-18
690,2.9339,232.4170,35.7251,2016-18
691,2.9779,232.4523,35.7211,2016-18
692,1.2433,231.7732,35.7714,2016-18
693,1.2386,231.7990,35.7704,2016-18
694,1.2258,231.7538,35.7740,2016-18
695,1.2805,231.8188,35.7684,2016-18
696,1.3050,231.8028,35.7684,2016-18
697,1.3207,231.7081,35.7720,2016-18
698,1.2401,231.7162,35.7750,2016-18
699,1.2398,231.7104,35.7750,2016-18
700,1.5274,231.5362,35.7752,2016-18
701,3.5494,232.1468,35.7395,2016-18
702,3.5554,231.7469,35.7466,2016-18
703,3.1891,232.2273,35.7368,2016-18
704,3.2398,232.5253,35.7183,2016-18
705,3.4139,232.4684,35.7229,2016-18
706,3.4487,232.3812,35.7309,2016-18
707,3.6590,232.5499,35.7267,2016-18
708,3.8501,232.1144,35.7365,2016-18
709,3.6830,231.3940,35.7491,2016-18
710,3.8297,231.2702,35.7488,2016-18
711,6.1588,232.1190,35.7218,2016-18
712,5.5033,231.8850,35.7305,2016-18
713,5.8072,232.0012,35.7268,2016-18
714,5.4724,231.9339,35.7296,2016-18
715,6.1633,232.4400,35.7179,2016-18
716,6.2766,232.3876,35.7176,2016-18
717,5.4417,232.1780,35.7265,2016-18
718,5.2902,232.3010,35.7238,2016-18
719,4.9405,232.2109,35.7244,2016-18
720,5.1348,232.3536,35.7218,2016-18
721,4.8851,232.3104,35.7221,2016-18
722,4.5413,232.2409,35.7263,2016-18
723,4.7473,232.4007,35.7217,2016-18
724,4.0296,231.4308,35.7432,2016-18
725,4.4011,232.5367,35.7235,2016-18
726,4.5284,232.5427,35.7220,2016-18
727,6.8342,231.6546,35.7106,2016-18
728,6.7949,232.4041,35.7079,2016-18
729,7.0006,232.3542,35.7036,2016-18
730,7.0428,232.0612,35.7041,2016-18
731,6.5200,232.3370,35.7141,2016-18
732,6.2986,232.2287,35.7190,2016-18
733,6.3719,232.3845,35.7164,2016-18
734,6.3172,230.0160,35.7290,2016-18
735,6.2457,229.6873,35.7313,2016-18
736,6.8164,231.1931,35.7134,2016-18
737,6.5069,230.3098,35.7237,2016-18
738,6.2254,229.5957,35.7333,2016-18
739,6.2481,229.5841,35.7338,2016-18
740,7.2051,232.2939,35.6995,2016-18
741,6.9981,231.5431,35.7082,2016-18
742,6.3953,229.6309,35.7307,2016-18
743,6.4384,229.6624,35.7298,2016-18
744,6.4042,229.6306,35.7312,2016-18
745,6.4438,229.6871,35.7307,2016-18
746,6.4060,229.6348,35.7321,2016-18
747,6.5016,229.7502,35.7313,2016-18
748,6.5473,229.8696,35.7321,2016-18
749,6.5019,229.8000,35.7345,2016-18
750,6.5948,229.8114,35.7293,2016-18
751,6.6450,229.8765,35.7290,2016-18
752,6.4753,229.8015,35.7360,2016-18
753,6.4363,229.7885,35.7383,2016-18
754,6.5091,229.7735,35.7374,2016-18
755,6.3713,229.6399,35.7302,2016-18
756,6.4347,229.6774,35.7288,2016-18
757,8.2360,229.1491,35.6965,2016-18
758,7.7712,229.3077,35.7108,2016-18
759,7.6429,229.2995,35.7145,2016-18
760,7.6327,229.3294,35.7140,2016-18
761,7.4144,229.3967,35.7182,2016-18
762,7.1802,229.4956,35.7232,2016-18
763,6.9870,229.6356,35.7238,2016-18
764,7.0808,229.6359,35.7215,2016-18
765,7.0087,229.7381,35.7213,2016-18
766,6.9959,229.6412,35.7235,2016-18
767,7.1579,229.6653,35.7199,2016-18
768,6.9168,229.7375,35.7240,2016-18
769,6.8536,229.8698,35.7238,2016-18
770,6.8662,229.7846,35.7244,2016-18
771,6.6706,229.7414,35.7328,2016-18
772,6.5870,229.8009,35.7351,2016-18
773,1.2016,231.6422,35.7807,2016-18
774,1.2049,231.5991,35.7817,2016-18
775,1.1846,231.5678,35.7825,2016-18
776,1.1082,231.6018,35.7827,2016-18
777,1.4336,231.5773,35.7802,2016-18
778,1.3821,231.5251,35.7822,2016-18
779,1.4584,231.6682,35.7787,2016-18
780,1.2671,231.5877,35.7814,2016-18
781,1.5341,231.6949,35.7781,2016-18
782,1.2089,231.6424,35.7806,2016-18
783,1.5966,231.7259,35.7767,2016-18
784,1.5927,231.7615,35.7768,2016-18
785,1.1093,231.6642,35.7799,2016-18
786,1.2053,231.6715,35.7778,2016-18
787,1.2553,231.6969,35.7747,2016-18
788,2.0811,231.9776,35.7693,2016-18
789,1.8883,231.8835,35.7720,2016-18
790,2.1935,232.0434,35.7680,2016-18
791,1.7184,231.7761,35.7755,2016-18
792,2.5217,232.3665,35.7629,2016-18
793,2.4182,232.2078,35.7646,2016-18
794,1.7184,231.8068,35.7755,2016-18
795,3.2956,232.6747,35.7580,2016-18
796,2.9148,232.4365,35.7609,2016-18
797,4.0574,232.6865,35.7559,2016-18
798,3.6045,232.7739,35.7567,2016-18
799,2.9343,232.5309,35.7588,2016-18
800,3.2545,232.8851,35.7574,2016-18
801,3.3083,233.0868,35.7580,2016-18
802,2.7941,232.5201,35.7599,2016-18
803,3.3288,233.2639,35.7590,2016-18
804,1.6095,231.7962,35.7768,2016-18
805,1.7628,231.8580,35.7745,2016-18
806,1.7570,232.0006,35.7635,2016-18
807,1.8888,232.1320,35.7584,2016-18
808,1.5880,231.6310,35.7734,2016-18
809,1.4328,231.6126,35.7758,2016-18
810,1.4940,231.6661,35.7744,2016-18
811,2.3442,232.2878,35.7475,2016-18
812,2.6305,232.4003,35.7383,2016-18
813,2.9308,232.3588,35.7302,2016-18
814,3.0247,232.4033,35.7259,2016-18
815,3.2483,232.4890,35.7198,2016-18
816,1.2856,231.7145,35.7742,2016-18
817,1.2588,231.7039,35.7765,2016-18
818,1.3278,231.6969,35.7747,2016-18
819,1.2510,231.6962,35.7765,2016-18
820,1.2753,231.6809,35.7764,2016-18
821,1.3045,231.6855,35.7748,2016-18
822,1.2881,231.7354,35.7767,2016-18
823,1.2695,231.7061,35.7774,2016-18
824,3.9503,232.5891,35.7257,2016-18
825,3.6911,232.4555,35.7271,2016-18
826,3.4956,232.3886,35.7249,2016-18
827,3.7292,232.4108,35.7266,2016-18
828,3.3742,232.4683,35.7209,2016-18
829,4.0794,232.4770,35.7245,2016-18
830,3.9161,232.5005,35.7278,2016-18
831,4.2100,232.5787,35.7250,2016-18
832,4.1553,232.5519,35.7247,2016-18
833,5.9755,232.4612,35.7186,2016-18
834,6.2813,232.6783,35.7126,2016-18
835,5.9252,232.8628,35.7102,2016-18
836,6.1306,232.9165,35.7074,2016-18
837,6.5499,232.9691,35.7038,2016-18
838,6.5382,232.8284,35.7075,2016-18
839,6.8452,233.0620,35.6984,2016-18
840,6.8413,232.9781,35.7007,2016-18
841,6.7713,232.8374,35.7044,2016-18
842,5.7240,232.8127,35.7117,2016-18
843,5.5445,232.7871,35.7119,2016-18
844,5.3399,232.6845,35.7138,2016-18
845,5.0972,232.6343,35.7157,2016-18
846,4.7765,232.5654,35.7196,2016-18
847,4.6265,232.5950,35.7208,2016-18
848,4.3722,232.5817,35.7234,2016-18
849,7.1475,232.9376,35.6969,2016-18
850,7.2628,232.8158,35.6956,2016-18
851,6.7870,232.7633,35.7052,2016-18
852,7.0799,233.0256,35.6963,2016-18
853,6.6784,230.4627,35.7198,2016-18
854,6.5120,229.9671,35.7239,2016-18
855,6.5158,229.8857,35.7241,2016-18
856,6.4319,229.7475,35.7278,2016-18
857,7.0620,231.4073,35.7071,2016-18
858,6.4319,229.7127,35.7278,2016-18
859,7.3994,232.3940,35.6946,2016-18
860,7.4362,232.9601,35.6897,2016-18
861,7.4900,232.7972,35.6897,2016-18
862,6.5945,229.7966,35.7234,2016-18
863,6.5721,229.7819,35.7259,2016-18
864,6.5507,229.8025,35.7284,2016-18
865,6.6947,229.8907,35.7274,2016-18
866,6.6338,229.9003,35.7301,2016-18
867,6.6868,229.9191,35.7293,2016-18
868,6.5912,229.8928,35.7319,2016-18
869,6.7526,229.9373,35.7236,2016-18
870,6.7426,229.9304,35.7249,2016-18
871,6.6796,229.8922,35.7247,2016-18
872,6.7904,229.9351,35.7231,2016-18
873,6.7665,229.9171,35.7246,2016-18
874,6.5936,229.8991,35.7333,2016-18
875,6.6242,229.8422,35.7329,2016-18
876,6.6706,229.8378,35.7314,2016-18
877,6.6316,229.8726,35.7219,2016-18
878,8.7177,228.9128,35.6820,2016-18
879,8.2813,229.2112,35.6965,2016-18
880,8.1043,229.2977,35.6989,2016-18
881,7.9233,229.4212,35.7044,2016-18
882,7.6309,229.4781,35.7127,2016-18
883,7.4132,229.5407,35.7173,2016-18
884,7.3324,229.6534,35.7130,2016-18
885,7.4568,229.5788,35.7121,2016-18
886,7.1842,229.7515,35.7160,2016-18
887,7.1867,229.7542,35.7160,2016-18
888,7.3063,229.7392,35.7122,2016-18
889,7.1267,229.7489,35.7173,2016-18
890,7.1919,229.7467,35.7155,2016-18
891,6.9582,229.7568,35.7219,2016-18
892,7.0739,229.6799,35.7197,2016-18
893,6.7653,229.8340,35.7280,2016-18
894,6.8519,229.8115,35.7248,2016-18
895,6.9117,229.8096,35.7223,2016-18
896,6.9723,229.7805,35.7205,2016-18
897,1.2525,231.6250,35.7803,2016-18
898,1.2462,231.5883,35.7811,2016-18
899,1.1676,231.5817,35.7824,2016-18
900,1.1296,231.6228,35.7809,2016-18
901,1.4720,231.5742,35.7796,2016-18
902,1.3998,231.5293,35.7816,2016-18
903,1.5014,231.6409,35.7787,2016-18
904,1.3432,231.5486,35.7815,2016-18
905,1.2726,231.5808,35.7816,2016-18
906,1.6101,231.6944,35.7772,2016-18
907,1.3270,231.6353,35.7793,2016-18
908,1.6788,231.7451,35.7752,2016-18
909,1.6450,231.7918,35.7754,2016-18
910,1.6328,231.8215,35.7760,2016-18
911,1.2097,231.6479,35.7793,2016-18
912,1.2566,231.6712,35.7760,2016-18
913,1.3469,231.6910,35.7744,2016-18
914,2.1285,232.0712,35.7675,2016-18
915,1.9518,231.9798,35.7703,2016-18
916,2.3975,232.2093,35.7650,2016-18
917,2.6194,232.4606,35.7618,2016-18
918,2.6126,232.4006,35.7622,2016-18
919,2.9594,232.7569,35.7592,2016-18
920,2.6478,232.4157,35.7619,2016-18
921,2.3985,232.2403,35.7649,2016-18
922,2.0578,232.0436,35.7689,2016-18
923,3.3488,232.8052,35.7570,2016-18
924,3.2811,232.9413,35.7574,2016-18
925,4.0857,233.1263,35.7658,2016-18
926,3.8694,233.0074,35.7656,2016-18
927,3.6382,233.9628,35.7607,2016-18
928,3.6249,233.5321,35.7580,2016-18
929,3.7981,238.6077,35.7701,2016-18
930,3.3024,233.1889,35.7590,2016-18
931,1.7895,231.8914,35.7737,2016-18
932,2.0956,232.0780,35.7680,2016-18
933,1.7701,232.0654,35.7625,2016-18
934,2.1521,232.2554,35.7531,2016-18
935,1.5455,231.8402,35.7705,2016-18
936,1.4165,231.6534,35.7760,2016-18
937,1.4614,231.7529,35.7733,2016-18
938,1.2937,231.6999,35.7762,2016-18
939,1.3626,231.7398,35.7747,2016-18
940,2.4600,232.4239,35.7444,2016-18
941,2.5863,232.3687,35.7412,2016-18
942,2.7253,232.4217,35.7368,2016-18
943,2.4409,232.3690,35.7456,2016-18
944,2.9075,232.4423,35.7319,2016-18
945,3.0578,232.3872,35.7282,2016-18
946,3.1794,232.3845,35.7250,2016-18
947,1.3788,231.7254,35.7735,2016-18
948,1.3387,231.7394,35.7755,2016-18
949,1.4350,231.7326,35.7709,2016-18
950,1.2801,231.6886,35.7776,2016-18
951,1.2937,231.6898,35.7769,2016-18
952,1.3630,231.7336,35.7751,2016-18
953,1.3167,231.6955,35.7768,2016-18
954,4.3044,232.6013,35.7237,2016-18
955,3.7122,232.3338,35.7243,2016-18
956,4.0516,232.4717,35.7200,2016-18
957,3.4276,232.3713,35.7224,2016-18
958,4.3470,232.7485,35.7121,2016-18
959,4.3156,232.7048,35.7132,2016-18
960,3.1742,232.4136,35.7249,2016-18
961,4.5287,232.7914,35.7155,2016-18
962,4.6027,232.7700,35.7204,2016-18
963,4.7450,232.7331,35.7195,2016-18
964,6.4114,233.0184,35.7041,2016-18
965,6.4037,233.0003,35.7043,2016-18
966,6.6279,233.0953,35.6997,2016-18
967,6.2536,232.9980,35.7065,2016-18
968,6.3046,232.9855,35.7058,2016-18
969,6.0752,232.9522,35.7082,2016-18
970,6.5400,233.1041,35.7034,2016-18
971,6.5334,233.0893,35.7022,2016-18
972,6.8542,233.1488,35.6957,2016-18
973,6.9030,233.1560,35.6952,2016-18
974,7.1094,233.2010,35.6905,2016-18
975,7.0806,233.1232,35.6940,2016-18
976,5.9206,232.9709,35.7079,2016-18
977,5.7505,232.9339,35.7090,2016-18
978,5.5652,232.8800,35.7109,2016-18
979,5.1838,232.7310,35.7148,2016-18
980,5.5436,232.9253,35.7123,2016-18
981,5.0005,232.7407,35.7172,2016-18
982,7.3342,233.0218,35.6913,2016-18
983,7.2981,233.1107,35.6903,2016-18
984,7.3309,233.1849,35.6881,2016-18
985,6.8370,230.4676,35.7154,2016-18
986,6.7701,230.2244,35.7166,2016-18
987,7.1368,231.2078,35.7058,2016-18
988,7.0117,230.4956,35.7086,2016-18
989,6.7855,230.1055,35.7166,2016-18
990,7.5617,232.3617,35.6906,2016-18
991,7.3470,231.6005,35.6990,2016-18
992,7.6307,232.9279,35.6847,2016-18
993,7.6756,232.5955,35.6858,2016-18
994,7.5925,233.1183,35.6839,2016-18
995,7.4933,233.0846,35.6873,2016-18
996,6.8240,230.0221,35.7169,2016-18
997,6.7527,229.9525,35.7209,2016-18
998,6.9052,230.1432,35.7128,2016-18
999,6.8065,229.9257,35.7232,2016-18
1000,6.7657,229.9257,35.7258,2016-18
1001,6.7154,229.8987,35.7283,2016-18
1002,6.6405,229.8857,35.7314,2016-18
1003,6.8008,229.9217,35.7245,2016-18
1004,6.8692,230.0041,35.7187,2016-18
1005,6.9112,230.0043,35.7177,2016-18
1006,6.8090,229.9707,35.7192,2016-18
1007,6.9636,230.0728,35.7135,2016-18
1008,6.9246,230.0673,35.7141,2016-18
1009,6.9206,229.9804,35.7180,2016-18
1010,6.6749,229.8825,35.7301,2016-18
1011,6.7201,229.8643,35.7288,2016-18
1012,6.7400,229.8722,35.7282,2016-18
1013,6.7975,229.8848,35.7258,2016-18
1014,6.8259,229.8721,35.7251,2016-18
1015,7.1356,230.5228,35.7041,2016-18
1016,9.3403,227.6698,35.6607,2016-18
1017,8.7243,228.8379,35.6802,2016-18
1018,8.4330,229.0728,35.6873,2016-18
1019,7.9243,229.4413,35.7029,2016-18
1020,8.0987,229.3244,35.6978,2016-18
1021,7.6689,229.5027,35.7080,2016-18
1022,7.8310,229.4847,35.7044,2016-18
1023,7.5973,229.5184,35.7091,2016-18
1024,7.4488,229.6449,35.7090,2016-18
1025,7.5408,229.5582,35.7076,2016-18
1026,7.6066,229.5728,35.7063,2016-18
1027,7.3087,229.7093,35.7125,2016-18
1028,7.4151,229.6418,35.7095,2016-18
1029,7.7549,229.3862,35.7045,2016-18
1030,7.2294,229.7084,35.7148,2016-18
1031,7.3251,229.7876,35.7106,2016-18
1032,7.4237,229.7619,35.7076,2016-18
1033,7.0233,229.7737,35.7193,2016-18
1034,7.1328,229.7498,35.7163,2016-18
1035,7.2751,229.7497,35.7125,2016-18
1036,6.8620,229.8712,35.7234,2016-18
1037,6.9700,229.8262,35.7195,2016-18
1038,7.0836,229.8038,35.7165,2016-18
1039,6.8990,229.8474,35.7214,2016-18
1040,1.3128,231.6064,35.7793,2016-18
1041,1.2094,231.5833,35.7815,2016-18
1042,1.1714,231.6192,35.7802,2016-18
1043,1.2585,231.6543,35.7776,2016-18
1044,1.4943,231.6078,35.7788,2016-18
1045,1.3997,231.5800,35.7807,2016-18
1046,1.5158,231.6473,35.7783,2016-18
1047,1.7112,231.7488,35.7746,2016-18
1048,1.6673,231.7230,35.7756,2016-18
1049,1.4181,231.6592,35.7775,2016-18
1050,1.7329,231.7979,35.7738,2016-18
1051,1.3976,231.6468,35.7761,2016-18
1052,1.7085,231.8333,35.7738,2016-18
1053,1.6674,231.8496,35.7750,2016-18
1054,1.8120,231.9196,35.7731,2016-18
1055,1.2586,231.6620,35.7765,2016-18
1056,1.3356,231.6920,35.7745,2016-18
1057,1.4938,231.7517,35.7669,2016-18
1058,2.2190,232.1391,35.7664,2016-18
1059,2.6451,232.4810,35.7618,2016-18
1060,3.0193,232.8301,35.7592,2016-18
1061,3.0238,232.8194,35.7594,2016-18
1062,3.1245,233.0756,35.7600,2016-18
1063,2.6690,232.4182,35.7617,2016-18
1064,2.4123,232.2621,35.7648,2016-18
1065,2.6670,232.4933,35.7616,2016-18
1066,2.2626,232.1589,35.7661,2016-18
1067,3.7560,252.1629,35.7684,2016-18
1068,3.3449,236.8224,35.7635,2016-18
1069,2.9843,233.8163,35.7636,2016-18
1070,2.0909,232.0791,35.7679,2016-18
1071,2.2676,232.1355,35.7661,2016-18
1072,1.6981,231.9832,35.7657,2016-18
1073,2.1229,232.2304,35.7546,2016-18
1074,2.4718,232.4479,35.7445,2016-18
1075,2.6630,232.4113,35.7395,2016-18
1076,1.6593,231.9648,35.7666,2016-18
1077,1.8447,232.1245,35.7615,2016-18
1078,1.4215,231.8166,35.7716,2016-18
1079,1.6252,231.9636,35.7666,2016-18
1080,1.3316,231.7163,35.7758,2016-18
1081,1.4189,231.8075,35.7723,2016-18
1082,2.8187,232.4262,35.7350,2016-18
1083,2.9196,232.4795,35.7319,2016-18
1084,1.4372,231.7630,35.7719,2016-18
1085,1.5265,231.7884,35.7660,2016-18
1086,1.3277,231.6949,35.7768,2016-18
1087,1.3306,231.7049,35.7762,2016-18
1088,1.4078,231.7569,35.7741,2016-18
1089,4.7735,232.8992,35.7163,2016-18
1090,3.4845,232.3440,35.7181,2016-18
1091,3.7505,232.4498,35.7162,2016-18
1092,3.2736,232.5279,35.7184,2016-18
1093,3.8964,232.5179,35.7145,2016-18
1094,3.0790,232.5908,35.7224,2016-18
1095,4.9599,233.1604,35.7104,2016-18
1096,5.1519,233.2193,35.7123,2016-18
1097,4.7373,233.2299,35.7018,2016-18
1098,5.0761,233.3777,35.7028,2016-18
1099,2.8283,232.6405,35.7328,2016-18
1100,5.2945,233.2225,35.7130,2016-18
1101,4.8782,232.9181,35.7162,2016-18
1102,4.9972,232.9960,35.7158,2016-18
1103,5.1140,232.9307,35.7158,2016-18
1104,6.7082,233.1096,35.6988,2016-18
1105,6.8826,233.1481,35.6960,2016-18
1106,6.4145,233.1820,35.7040,2016-18
1107,6.6278,233.1959,35.7019,2016-18
1108,6.2642,233.1868,35.7060,2016-18
1109,6.1224,233.1951,35.7064,2016-18
1110,6.8315,233.1849,35.6976,2016-18
1111,7.1160,233.1923,35.6910,2016-18
1112,7.0594,233.1863,35.6939,2016-18
1113,7.2391,233.2505,35.6903,2016-18
1114,7.3763,233.2461,35.6862,2016-18
1115,7.4549,233.3012,35.6858,2016-18
1116,5.9669,233.1924,35.7072,2016-18
1117,5.8435,233.1352,35.7086,2016-18
1118,5.6694,233.0814,35.7110,2016-18
1119,5.3736,232.9671,35.7136,2016-18
1120,5.3972,232.9656,35.7120,2016-18
1121,5.5186,233.1727,35.7120,2016-18
1122,7.5307,233.1653,35.6851,2016-18
1123,7.5275,233.2616,35.6830,2016-18
1124,7.5732,233.2566,35.6822,2016-18
1125,7.5718,233.2997,35.6814,2016-18
1126,7.2234,230.9485,35.7028,2016-18
1127,7.4793,231.5397,35.6947,2016-18
1128,7.4010,231.0077,35.6942,2016-18
1129,7.5717,231.3990,35.6891,2016-18
1130,7.8040,232.6894,35.6815,2016-18
1131,7.7119,232.1079,35.6864,2016-18
1132,7.8543,233.1646,35.6756,2016-18
1133,7.8862,232.8954,35.6772,2016-18
1134,7.6785,233.2678,35.6795,2016-18
1135,7.8212,233.3374,35.6737,2016-18
1136,7.8790,233.2458,35.6735,2016-18
1137,7.6318,233.2685,35.6807,2016-18
1138,7.0634,230.2528,35.7084,2016-18
1139,7.2634,230.5976,35.7001,2016-18
1140,7.6017,231.2083,35.6867,2016-18
1141,6.9366,229.9742,35.7179,2016-18
1142,6.7876,229.9035,35.7252,2016-18
1143,6.9202,229.9470,35.7190,2016-18
1144,7.0175,230.0718,35.7122,2016-18
1145,7.0691,230.0706,35.7107,2016-18
1146,7.1847,230.3536,35.7041,2016-18
1147,7.2027,230.3273,35.7037,2016-18
1148,7.6351,230.8049,35.6856,2016-18
1149,7.4297,230.4426,35.6949,2016-18
1150,7.4020,230.6535,35.6952,2016-18
1151,7.0896,230.0489,35.7103,2016-18
1152,6.8066,229.8842,35.7246,2016-18
1153,6.8524,229.8654,35.7230,2016-18
1154,7.8929,231.7810,35.6748,2016-18
1155,11.7070,231.8282,35.5490,2016-18
1156,13.6778,233.2807,35.4523,2016-18
1157,11.0009,231.7734,35.5684,2016-18
1158,11.3926,231.8180,35.5583,2016-18
1159,10.1342,231.5487,35.5944,2016-18
1160,10.8801,231.8492,35.5660,2016-18
1161,8.5051,227.4045,35.6860,2016-18
1162,9.9695,231.4870,35.5977,2016-18
1163,8.0160,229.0549,35.6993,2016-18
1164,10.2212,232.0466,35.5763,2016-18
1165,7.9113,229.2174,35.7005,2016-18
1166,7.5285,229.4782,35.7080,2016-18
1167,7.6140,229.4324,35.7066,2016-18
1168,7.6989,229.3860,35.7055,2016-18
1169,7.7177,228.6022,35.7041,2016-18
1170,7.8176,228.6666,35.7024,2016-18
1171,7.5314,229.7182,35.7041,2016-18
1172,7.6585,229.6803,35.7000,2016-18
1173,7.6089,229.4910,35.7037,2016-18
1174,9.5339,231.7527,35.6048,2016-18
1175,9.4968,231.6064,35.6090,2016-18
1176,7.4726,229.7805,35.7051,2016-18
1177,7.6153,229.7787,35.7001,2016-18
1178,7.2033,229.7893,35.7136,2016-18
1179,7.3773,229.8060,35.7075,2016-18
1180,7.5725,229.8060,35.7003,2016-18
1181,7.0810,229.8648,35.7148,2016-18
1182,7.2069,229.8674,35.7108,2016-18
1183,6.9896,229.8570,35.7177,2016-18
1184,7.3255,229.8674,35.7085,2016-18
1185,6.9623,229.8823,35.7179,2016-18
1186,1.2697,231.6000,35.7795,2016-18
1187,1.2289,231.6234,35.7789,2016-18
1188,1.3324,231.6724,35.7743,2016-18
1189,1.3794,231.7057,35.7715,2016-18
1190,1.5465,231.6649,35.7743,2016-18
1191,1.4894,231.6540,35.7742,2016-18
1192,1.6234,231.7047,35.7748,2016-18
1193,1.5135,231.7045,35.7701,2016-18
1194,1.7399,231.7728,35.7736,2016-18
1195,1.6560,231.7300,35.7741,2016-18
1196,1.7440,231.8712,35.7731,2016-18
1197,1.7796,231.8712,35.7721,2016-18
1198,1.5139,231.7138,35.7691,2016-18
1199,1.5627,231.7564,35.7648,2016-18
1200,1.3044,231.6188,35.7776,2016-18
1201,1.7309,231.8869,35.7735,2016-18
1202,1.8719,231.9594,35.7719,2016-18
1203,2.1335,232.0790,35.7669,2016-18
1204,1.5155,231.7585,35.7632,2016-18
1205,1.5695,231.7807,35.7611,2016-18
1206,1.5695,231.7980,35.7612,2016-18
1207,3.0000,232.7766,35.7595,2016-18
1208,3.0923,232.7990,35.7588,2016-18
1209,3.0409,232.7425,35.7591,2016-18
1210,2.9214,233.6091,35.7625,2016-18
1211,2.6661,232.4045,35.7620,2016-18
1212,2.4185,232.2640,35.7647,2016-18
1213,2.6872,232.5044,35.7615,2016-18
1214,2.4126,232.2518,35.7648,2016-18
1215,2.9739,232.7406,35.7596,2016-18
1216,2.2946,232.1248,35.7660,2016-18
1217,2.4261,232.2515,35.7644,2016-18
1218,2.4260,232.2083,35.7644,2016-18
1219,2.1449,232.3884,35.7539,2016-18
1220,2.2900,232.5675,35.7496,2016-18
1221,2.4005,232.4735,35.7465,2016-18
1222,2.6821,232.4924,35.7386,2016-18
1223,2.4965,232.6685,35.7433,2016-18
1224,2.6933,232.6553,35.7366,2016-18
1225,1.7007,232.0256,35.7650,2016-18
1226,1.8563,232.1340,35.7613,2016-18
1227,1.9963,232.2222,35.7577,2016-18
1228,1.5342,231.8976,35.7696,2016-18
1229,1.3883,231.7497,35.7747,2016-18
1230,1.5461,231.8960,35.7700,2016-18
1231,1.5402,231.8005,35.7660,2016-18
1232,1.4560,231.7704,35.7717,2016-18
1233,1.6618,231.8527,35.7583,2016-18
1234,1.4022,231.7523,35.7747,2016-18
1235,1.5511,231.8501,35.7698,2016-18
1236,1.5581,231.8763,35.7698,2016-18
1237,1.5057,231.8435,35.7717,2016-18
1238,5.4107,233.3028,35.7114,2016-18
1239,5.3021,233.1633,35.7126,2016-18
1240,4.0788,232.8326,35.7037,2016-18
1241,4.3852,232.9973,35.7026,2016-18
1242,3.5393,232.7249,35.7070,2016-18
1243,3.9061,232.8004,35.7039,2016-18
1244,3.2558,232.6634,35.7130,2016-18
1245,2.8870,232.7271,35.7283,2016-18
1246,3.1311,232.6448,35.7140,2016-18
