Cell,Age,Oxy,Sal,Period
25846,147.7551,159.7862,7.3728,2016-18
25847,3.8202,149.7524,21.9771,2016-18
25848,4.7457,172.3368,8.1637,2016-18
25849,147.7559,162.2591,7.3646,2016-18
25850,147.6552,159.9903,7.3611,2016-18
25851,3.5281,176.3836,17.1903,2016-18
25852,4.8567,169.2008,7.0978,2016-18
25853,147.6022,162.5524,7.3451,2016-18
25854,147.5676,159.5578,7.3521,2016-18
25855,5.2130,113.4660,16.2571,2016-18
25856,3.9697,163.3416,15.8243,2016-18
25857,147.4420,162.9045,7.3252,2016-18
25858,147.7968,157.4352,7.3752,2016-18
25859,147.5594,157.7442,7.3534,2016-18
25860,5.1345,117.5384,16.2513,2016-18
25861,4.0100,165.6348,15.6484,2016-18
25862,147.2524,163.3875,7.3025,2016-18
25863,147.6916,156.8312,7.3613,2016-18
25864,147.4245,155.7059,7.3400,2016-18
25865,3.9516,168.1872,15.6266,2016-18
25866,4.0240,164.8255,15.5817,2016-18
25867,147.1221,163.0529,7.2880,2016-18
25868,147.5919,155.4481,7.3493,2016-18
25869,147.3834,153.6091,7.3354,2016-18
25870,4.0541,164.8126,15.2866,2016-18
25871,4.0585,163.3628,15.4351,2016-18
25872,146.9814,162.6318,7.2725,2016-18
25873,147.4482,154.6166,7.3324,2016-18
25874,147.3096,152.0997,7.3263,2016-18
25875,4.7361,164.3292,8.6887,2016-18
25876,4.2158,162.0599,14.2583,2016-18
25877,146.7750,162.0104,7.2491,2016-18
25878,147.2516,153.9576,7.3093,2016-18
25879,147.1628,151.0309,7.3085,2016-18
25880,4.7704,164.5455,7.2436,2016-18
25881,4.3748,161.1485,12.8784,2016-18
25882,146.5347,161.6975,7.2217,2016-18
25883,147.0077,153.8670,7.2809,2016-18
25884,146.9187,150.5170,7.2798,2016-18
25885,4.7841,163.2117,7.1268,2016-18
25886,4.8727,121.6221,14.3418,2016-18
25887,146.2566,161.7445,7.1901,2016-18
25888,146.7216,153.9999,7.2480,2016-18
25889,146.5775,150.4107,7.2411,2016-18
25890,4.6033,154.9785,12.2928,2016-18
25891,4.9890,120.7846,14.2515,2016-18
25892,145.9365,161.6742,7.1539,2016-18
25893,146.3829,154.4270,7.2092,2016-18
25894,146.1267,150.5673,7.1909,2016-18
25895,5.0909,112.3254,14.1808,2016-18
25896,4.9483,124.0813,14.1780,2016-18
25897,145.5743,161.5079,7.1133,2016-18
25898,145.9748,155.0876,7.1630,2016-18
25899,145.5607,150.9407,7.1291,2016-18
25900,4.7150,149.6228,12.3725,2016-18
25901,4.5967,156.1249,12.2374,2016-18
25902,145.1891,161.6623,7.0706,2016-18
25903,145.5042,155.7030,7.1102,2016-18
25904,144.9374,151.1654,7.0620,2016-18
25905,4.7529,147.3960,12.4160,2016-18
25906,4.6598,152.7915,12.3041,2016-18
25907,144.7919,161.6850,7.0271,2016-18
25908,144.9942,155.7637,7.0537,2016-18
25909,144.3298,151.0585,6.9973,2016-18
25910,4.7967,144.4477,12.4611,2016-18
25911,4.7162,149.6158,12.3516,2016-18
25912,144.4128,161.4807,6.9863,2016-18
25913,144.4808,155.3463,6.9980,2016-18
25914,143.7693,150.6798,6.9383,2016-18
25915,8.6982,0.0000,12.9126,2016-18
25916,4.7913,145.1452,12.3880,2016-18
25917,144.0893,160.9572,6.9522,2016-18
25918,144.0036,154.8725,6.9471,2016-18
25919,143.2521,150.2096,6.8846,2016-18
25920,4.9106,136.8289,12.5155,2016-18
25921,4.8822,139.6918,12.2844,2016-18
25922,143.7909,160.6965,6.9218,2016-18
25923,143.5150,154.3605,6.8960,2016-18
25924,142.7265,149.6316,6.8308,2016-18
25925,5.0223,129.7841,12.6401,2016-18
25926,5.0390,131.1523,12.1681,2016-18
25927,143.6544,160.1683,6.9097,2016-18
25928,143.1712,153.6776,6.8619,2016-18
25929,142.2770,149.0005,6.7857,2016-18
25930,5.5812,84.2171,15.9071,2016-18
25931,5.6663,76.2401,15.9348,2016-18
25932,143.7200,159.6942,6.9198,2016-18
25933,143.0428,152.9958,6.8512,2016-18
25934,141.9666,148.5079,6.7549,2016-18
25935,5.3916,105.3216,13.5110,2016-18
25936,5.3950,106.4485,13.2718,2016-18
25937,143.9710,159.2017,6.9487,2016-18
25938,143.1497,152.3933,6.8650,2016-18
25939,141.8538,148.3011,6.7430,2016-18
25940,4.9188,148.3256,8.3815,2016-18
25941,4.9581,150.5025,8.0977,2016-18
25942,144.4965,155.9005,7.0051,2016-18
25943,143.3856,151.6814,6.8906,2016-18
25944,144.9718,161.2491,7.0537,2016-18
25945,141.9031,148.4489,6.7463,2016-18
25946,4.8989,149.7270,8.0466,2016-18
25947,4.9666,148.1382,7.8985,2016-18
25948,144.1784,156.9574,6.9694,2016-18
25949,143.2248,152.0803,6.8727,2016-18
25950,144.2339,166.8297,6.9730,2016-18
25951,141.8233,148.6980,6.7362,2016-18
25952,4.8793,149.9949,7.4960,2016-18
25953,4.9598,146.4856,7.4273,2016-18
25954,143.7804,158.4521,6.9238,2016-18
25955,143.0259,152.8214,6.8491,2016-18
25956,143.6703,168.8887,6.9101,2016-18
25957,141.7285,148.9438,6.7236,2016-18
25958,4.8895,149.5957,7.2246,2016-18
25959,4.9990,144.7351,7.2203,2016-18
25960,143.3949,158.4043,6.8789,2016-18
25961,142.7694,153.1619,6.8185,2016-18
25962,143.0871,170.8060,6.8451,2016-18
25963,143.2981,166.6651,6.8659,2016-18
25964,141.5481,149.1444,6.7020,2016-18
25965,142.4576,178.3192,6.7781,2016-18
25966,5.2614,122.8019,7.3612,2016-18
25967,5.6461,97.8650,7.3867,2016-18
25968,142.9454,157.3133,6.8292,2016-18
25969,142.3576,152.9101,6.7727,2016-18
25970,142.9879,163.7304,6.8311,2016-18
25971,141.1783,149.1289,6.6620,2016-18
25972,142.7122,168.7999,6.8036,2016-18
25973,142.2597,174.8275,6.7563,2016-18
25974,5.6300,96.5250,7.3656,2016-18
25975,6.1550,64.3988,7.4221,2016-18
25976,142.1749,156.0215,6.7476,2016-18
25977,141.5500,152.1395,6.6880,2016-18
25978,142.4307,161.0746,6.7714,2016-18
25979,140.3769,148.7879,6.5808,2016-18
25980,142.3186,166.2910,6.7601,2016-18
25981,141.9259,172.9509,6.7200,2016-18
25982,6.0131,72.1237,7.3952,2016-18
25983,6.4005,54.2670,7.4293,2016-18
25984,141.4778,155.0113,6.6762,2016-18
25985,140.8802,151.6975,6.6192,2016-18
25986,141.9023,159.0889,6.7162,2016-18
25987,139.6904,149.0598,6.5117,2016-18
25988,141.9758,164.3472,6.7235,2016-18
25989,141.6716,171.5400,6.6927,2016-18
25990,6.2410,58.1677,7.4197,2016-18
25991,6.4281,56.2516,7.4181,2016-18
25992,140.6089,153.5356,6.5905,2016-18
25993,140.3118,151.7974,6.5620,2016-18
25994,141.2774,157.5214,6.6533,2016-18
25995,138.8490,149.8414,6.4289,2016-18
25996,141.5555,163.0449,6.6801,2016-18
25997,141.3988,170.5902,6.6640,2016-18
25998,6.3670,54.2533,7.4242,2016-18
25999,6.3501,66.2159,7.3872,2016-18
26000,139.8641,152.0128,6.5163,2016-18
26001,138.2320,150.9892,6.3669,2016-18
26002,140.6324,155.9489,6.5884,2016-18
26003,141.1412,161.8086,6.6373,2016-18
26004,141.1411,169.8505,6.6368,2016-18
26005,6.4163,57.9257,7.4215,2016-18
26006,6.3466,75.6128,7.3810,2016-18
26007,139.1179,151.1119,6.4439,2016-18
26008,137.4098,151.5291,6.2864,2016-18
26009,140.0569,154.7871,6.5306,2016-18
26010,140.7521,161.1159,6.5974,2016-18
26011,140.8629,169.5457,6.6077,2016-18
26012,6.4774,62.2685,7.4245,2016-18
26013,6.4194,76.6674,7.3962,2016-18
26014,138.1841,150.8167,6.3541,2016-18
26015,136.3993,152.6229,6.1879,2016-18
26016,139.6234,154.3868,6.4855,2016-18
26017,140.4356,160.9395,6.5641,2016-18
26018,140.5958,169.6029,6.5794,2016-18
26019,6.5296,63.4342,7.4324,2016-18
26020,6.4246,77.6981,7.3956,2016-18
26021,137.4494,151.3989,6.2829,2016-18
26022,135.7193,154.0633,6.1206,2016-18
26023,139.3365,154.8294,6.4542,2016-18
26024,140.1772,161.2519,6.5362,2016-18
26025,140.3516,169.9074,6.5533,2016-18
26026,6.3675,74.2076,7.3997,2016-18
26027,6.3807,78.7792,7.3826,2016-18
26028,136.7435,152.5540,6.2155,2016-18
26029,135.2001,156.2447,6.0694,2016-18
26030,139.0089,155.7818,6.4196,2016-18
26031,139.8136,162.1758,6.4979,2016-18
26032,140.0385,170.6156,6.5200,2016-18
26033,6.4646,71.5300,7.4120,2016-18
26034,5.8071,119.5079,7.0496,2016-18
26035,136.0904,154.3751,6.1541,2016-18
26036,134.8338,158.7286,6.0337,2016-18
26037,138.5449,156.3963,6.3734,2016-18
26038,139.2919,163.0609,6.4446,2016-18
26039,139.6162,171.5209,6.4758,2016-18
26040,6.7000,62.0251,7.4621,2016-18
26041,5.4835,131.8893,6.4705,2016-18
26042,135.5415,156.6129,6.1034,2016-18
26043,134.6139,159.8792,6.0130,2016-18
26044,137.9035,156.3006,6.3120,2016-18
26045,138.6129,163.5932,6.3774,2016-18
26046,139.0508,172.4540,6.4183,2016-18
26047,6.8484,54.6535,7.4972,2016-18
26048,5.3865,129.5679,6.2033,2016-18
26049,135.1678,157.4152,6.0687,2016-18
26050,134.5000,159.9181,6.0033,2016-18
26051,137.1992,155.5845,6.2458,2016-18
26052,137.8480,163.6161,6.3037,2016-18
26053,138.3604,173.0007,6.3514,2016-18
26054,6.0493,101.2906,7.1858,2016-18
26055,6.2144,91.6185,7.1520,2016-18
26056,134.9545,157.3613,6.0484,2016-18
26057,134.4406,159.7119,5.9990,2016-18
26058,136.5962,155.9664,6.1891,2016-18
26059,137.1283,164.2195,6.2365,2016-18
26060,137.5642,173.3976,6.2773,2016-18
26061,6.0754,100.7358,7.1782,2016-18
26062,6.3169,88.3215,7.1347,2016-18
26063,134.6576,158.0429,6.0212,2016-18
26064,134.3700,159.7229,5.9930,2016-18
26065,135.8812,158.5672,6.1240,2016-18
26066,136.2208,166.4618,6.1543,2016-18
26067,136.5143,174.2991,6.1819,2016-18
26068,6.1005,100.4392,7.1669,2016-18
26069,6.4074,85.6999,7.1242,2016-18
26070,134.3951,158.9090,5.9980,2016-18
26071,134.2997,159.6796,5.9870,2016-18
26072,135.3239,162.5582,6.0755,2016-18
26073,135.5009,170.4343,6.0912,2016-18
26074,135.4781,174.4490,6.0893,2016-18
26075,6.1340,99.6558,7.1611,2016-18
26076,6.4541,84.7626,7.1221,2016-18
26077,134.1869,159.4916,5.9798,2016-18
26078,134.2326,159.4794,5.9811,2016-18
26079,134.9871,169.5417,6.0472,2016-18
26080,134.8633,176.3963,6.0356,2016-18
26081,6.1854,98.0460,7.1604,2016-18
26082,6.5938,78.1840,7.1063,2016-18
26083,133.9286,158.5297,5.9565,2016-18
26084,134.1547,159.1931,5.9740,2016-18
26085,6.2798,93.8293,7.1564,2016-18
26086,6.6623,74.5275,7.0964,2016-18
26087,133.8905,159.0877,5.9510,2016-18
26088,134.1122,159.4772,5.9691,2016-18
26089,6.3577,90.2253,7.1405,2016-18
26090,6.6452,75.2898,7.0986,2016-18
26091,133.7616,160.2197,5.9353,2016-18
26092,134.0166,159.9291,5.9585,2016-18
26093,132.5230,158.2388,5.8188,2016-18
26094,135.4991,157.6476,6.0846,2016-18
26095,6.4005,88.3882,7.1113,2016-18
26096,6.6454,75.3398,7.0954,2016-18
26097,134.9463,163.7375,6.0373,2016-18
26098,135.8210,160.4727,6.1138,2016-18
26099,134.8723,163.4195,6.0277,2016-18
26100,132.0857,161.4678,5.7658,2016-18
26101,134.3597,163.4772,5.9770,2016-18
26102,135.0955,164.6045,6.0442,2016-18
26103,6.4468,85.8800,7.1046,2016-18
26104,6.7196,72.1016,7.0860,2016-18
26105,136.3575,162.0502,6.1597,2016-18
26106,131.3215,163.2168,5.6825,2016-18
26107,132.8755,162.4845,5.8309,2016-18
26108,134.6397,156.6032,5.9999,2016-18
26109,135.9034,165.8479,6.1152,2016-18
26110,136.7334,164.4168,6.1909,2016-18
26111,6.5026,83.0681,7.1004,2016-18
26112,6.7228,72.0927,7.0818,2016-18
26113,137.7463,161.1660,6.2847,2016-18
26114,130.3528,159.8110,5.5872,2016-18
26115,132.1832,153.4360,5.7602,2016-18
26116,135.1113,153.5273,6.0362,2016-18
26117,135.5498,153.6432,6.0795,2016-18
26118,133.6303,153.9485,5.8953,2016-18
26119,134.8475,153.8882,6.0105,2016-18
26120,136.9715,156.2326,6.2097,2016-18
26121,137.8994,155.8635,6.2978,2016-18
26122,6.5385,81.5337,7.0964,2016-18
26123,6.7159,72.4765,7.0792,2016-18
26124,138.6505,155.4138,6.3684,2016-18
26125,129.5545,156.1579,5.5122,2016-18
26126,131.3144,153.4003,5.6776,2016-18
26127,131.0611,154.2554,5.6546,2016-18
26128,132.9119,154.1946,5.8277,2016-18
26129,135.9688,154.3578,6.1107,2016-18
26130,136.9247,153.7704,6.2014,2016-18
26131,134.1446,155.6620,5.9409,2016-18
26132,135.3782,155.1794,6.0562,2016-18
26133,137.4904,154.9817,6.2542,2016-18
26134,137.9056,154.3792,6.2958,2016-18
26135,138.4825,153.3956,6.3490,2016-18
26136,6.8539,52.7714,7.2751,2016-18
26137,6.6993,73.6404,7.0704,2016-18
26138,139.4139,153.9206,6.4452,2016-18
26139,139.2215,152.5569,6.4215,2016-18
26140,129.2149,165.7725,5.4789,2016-18
26141,129.1796,161.9485,5.4788,2016-18
26142,130.9419,153.8194,5.6436,2016-18
26143,133.6057,155.2370,5.8906,2016-18
26144,128.9653,160.0350,5.4619,2016-18
26145,136.4208,157.4288,6.1508,2016-18
26146,136.0836,157.0919,6.1195,2016-18
26147,138.1032,155.4327,6.3098,2016-18
26148,137.3140,156.7977,6.2338,2016-18
26149,138.9023,155.0508,6.3862,2016-18
26150,139.1845,153.6758,6.4156,2016-18
26151,6.9032,44.7058,7.2707,2016-18
26152,6.6882,74.7566,7.0548,2016-18
26153,140.0464,148.9078,6.5103,2016-18
26154,139.8328,151.1630,6.4824,2016-18
26155,130.7556,153.5108,5.6253,2016-18
26156,133.0199,154.9545,5.8349,2016-18
26157,128.6931,159.0231,5.4364,2016-18
26158,133.8071,154.9505,5.9084,2016-18
26159,135.1996,156.8034,6.0371,2016-18
26160,136.0454,155.8944,6.1156,2016-18
26161,136.8929,155.6057,6.1950,2016-18
26162,138.2740,156.4258,6.3246,2016-18
26163,139.5244,153.0834,6.4487,2016-18
26164,138.0339,155.9497,6.3022,2016-18
26165,138.7710,154.3619,6.3745,2016-18
26166,6.6319,78.3317,7.0906,2016-18
26167,6.6876,74.7440,7.0582,2016-18
26168,140.6683,144.8588,6.5762,2016-18
26169,140.4259,149.3428,6.5436,2016-18
26170,140.0709,151.4221,6.5050,2016-18
26171,130.6017,153.1820,5.6115,2016-18
26172,132.9429,153.2863,5.8288,2016-18
26173,128.1729,156.1155,5.3882,2016-18
26174,127.8400,162.1375,5.3564,2016-18
26175,134.7662,155.1216,5.9982,2016-18
26176,136.4662,154.9267,6.1564,2016-18
26177,137.3826,156.1996,6.2411,2016-18
26178,139.3959,152.7964,6.4378,2016-18
26179,137.9530,155.1869,6.2970,2016-18
26180,137.4711,153.8455,6.2530,2016-18
26181,138.6134,153.1523,6.3641,2016-18
26182,6.6616,76.4583,7.0753,2016-18
26183,6.7267,72.2513,7.0686,2016-18
26184,141.1989,142.9421,6.6315,2016-18
26185,140.9898,148.0639,6.6021,2016-18
26186,140.6646,150.4866,6.5665,2016-18
26187,140.0363,152.0884,6.5032,2016-18
26188,129.5851,152.8512,5.5207,2016-18
26189,131.9718,153.1650,5.7401,2016-18
26190,127.9600,154.0713,5.3712,2016-18
26191,134.0340,153.4882,5.9314,2016-18
26192,126.9429,161.6733,5.2743,2016-18
26193,135.9451,154.7225,6.1087,2016-18
26194,139.7659,152.1695,6.4787,2016-18
26195,136.5052,154.4279,6.1622,2016-18
26196,137.6743,154.1375,6.2748,2016-18
26197,135.3190,156.0157,6.0492,2016-18
26198,137.4394,152.6225,6.2570,2016-18
26199,138.7723,152.7939,6.3845,2016-18
26200,6.6698,77.2469,7.0227,2016-18
26201,6.7357,71.9682,7.0524,2016-18
26202,141.5249,142.0637,6.6645,2016-18
26203,141.3197,147.2234,6.6363,2016-18
26204,140.9905,149.6882,6.6009,2016-18
26205,140.3872,151.6718,6.5403,2016-18
26206,128.5511,152.4292,5.4301,2016-18
26207,131.2253,153.0978,5.6728,2016-18
26208,133.2335,154.7992,5.8562,2016-18
26209,126.2068,154.8016,5.2126,2016-18
26210,125.3271,159.2343,5.1315,2016-18
26211,138.9083,153.2498,6.3986,2016-18
26212,140.0582,151.3636,6.5104,2016-18
26213,135.3552,154.3922,6.0562,2016-18
26214,133.8530,155.8309,5.9130,2016-18
26215,131.6607,156.7395,5.7102,2016-18
26216,132.3213,155.8655,5.7720,2016-18
26217,136.0468,150.1202,6.1333,2016-18
26218,137.3443,154.9727,6.2494,2016-18
26219,133.2174,149.9397,5.8655,2016-18
26220,134.0796,147.1945,5.9525,2016-18
26221,6.6938,75.7819,7.0161,2016-18
26222,6.7248,73.7027,7.0217,2016-18
26223,141.7235,141.8984,6.6835,2016-18
26224,141.4539,146.2891,6.6511,2016-18
26225,140.9552,148.8595,6.5995,2016-18
26226,127.1564,152.8495,5.3077,2016-18
26227,129.7768,153.2308,5.5418,2016-18
26228,129.5599,154.9479,5.5215,2016-18
26229,124.8861,167.2013,5.0906,2016-18
26230,124.5131,163.7085,5.0657,2016-18
26231,125.5847,154.1028,5.1736,2016-18
26232,138.4942,151.1976,6.3634,2016-18
26233,139.8521,150.6859,6.4935,2016-18
26234,136.4461,149.4171,6.1711,2016-18
26235,140.5518,149.7176,6.5616,2016-18
26236,141.0598,148.5027,6.6114,2016-18
26237,131.3703,150.1453,5.6953,2016-18
26238,129.6238,158.3354,5.5281,2016-18
26239,127.5891,154.6039,5.3477,2016-18
26240,127.2651,155.3515,5.3227,2016-18
26241,129.6111,151.3166,5.5396,2016-18
26242,133.8690,146.3609,5.9368,2016-18
26243,130.0128,148.2589,5.5801,2016-18
26244,130.9245,146.9031,5.6655,2016-18
26245,6.6970,76.7234,6.9666,2016-18
26246,6.6845,80.2725,6.9171,2016-18
26247,141.8719,141.7037,6.6975,2016-18
26248,141.6102,145.2257,6.6680,2016-18
26249,141.3392,146.9017,6.6401,2016-18
26250,123.1917,163.5614,4.9675,2016-18
26251,123.8845,153.8168,5.0380,2016-18
26252,138.6338,159.8055,6.3739,2016-18
26253,139.8567,156.4861,6.4923,2016-18
26254,136.5361,157.5004,6.1762,2016-18
26255,140.4043,155.0177,6.5460,2016-18
26256,140.8523,151.8424,6.5907,2016-18
26257,133.9994,149.5619,5.9488,2016-18
26258,141.2391,150.7836,6.6298,2016-18
26259,141.7605,146.6955,6.6838,2016-18
26260,126.1925,149.0027,5.2432,2016-18
26261,127.3677,148.0447,5.3503,2016-18
26262,125.0119,155.3392,5.1342,2016-18
26263,121.0242,152.4905,4.8146,2016-18
26264,122.5953,150.0536,4.9399,2016-18
26265,128.4728,145.9803,5.4419,2016-18
26266,128.9978,147.7741,5.4842,2016-18
26267,125.0788,145.6638,5.1492,2016-18
26268,126.1106,146.5040,5.2312,2016-18
26269,5.4095,123.7902,5.8144,2016-18
26270,6.6948,80.3127,6.9167,2016-18
26271,141.9551,143.4866,6.7050,2016-18
26272,120.9764,163.6838,4.8022,2016-18
26273,121.7579,147.5336,4.8709,2016-18
26274,122.4211,147.1489,4.9224,2016-18
26275,120.2181,147.7179,4.7487,2016-18
26276,117.4555,149.1064,4.5359,2016-18
26277,116.2631,153.8172,4.4380,2016-18
26278,126.0114,151.1621,5.2149,2016-18
26279,123.1260,148.5544,4.9736,2016-18
26280,123.9985,155.7740,5.0399,2016-18
26281,5.1739,126.8274,5.6246,2016-18
26282,6.6167,83.9139,6.8414,2016-18
26283,115.1583,160.7478,4.3412,2016-18
26284,119.2795,148.5811,4.6602,2016-18
26285,120.3282,149.3318,4.7384,2016-18
26286,115.6612,154.0341,4.3799,2016-18
26287,117.1638,150.0717,4.4876,2016-18
26288,114.7422,159.1713,4.3081,2016-18
26289,120.2885,155.6109,4.7304,2016-18
26290,122.1508,160.1064,4.8828,2016-18
26291,6.0944,97.7618,6.3782,2016-18
26292,6.3140,92.3729,6.5761,2016-18
26293,112.8356,155.4017,4.1753,2016-18
26294,114.0361,159.2265,4.2556,2016-18
26295,118.0121,150.5784,4.5458,2016-18
26296,117.8663,155.7426,4.5283,2016-18
26297,119.0517,158.4742,4.6261,2016-18
26298,116.1548,151.7143,4.4048,2016-18
26299,116.7220,151.5191,4.4411,2016-18
26300,115.4813,154.1265,4.3540,2016-18
26301,6.2133,92.8651,6.4668,2016-18
26302,6.3434,90.1652,6.5889,2016-18
26303,112.6621,159.4265,4.1617,2016-18
26304,112.9905,156.8304,4.1801,2016-18
26305,114.1975,156.3419,4.2624,2016-18
26306,111.0089,150.6052,4.0567,2016-18
26307,114.3549,155.9196,4.2709,2016-18
26308,115.7488,153.5825,4.3690,2016-18
26309,116.7757,154.0602,4.4356,2016-18
26310,117.2388,156.5894,4.4749,2016-18
26311,116.0369,153.7282,4.3830,2016-18
26312,116.5588,152.5880,4.4171,2016-18
26313,6.2911,87.8626,6.5102,2016-18
26314,6.3652,86.8912,6.5867,2016-18
26315,111.1331,155.3689,4.0572,2016-18
26316,113.1440,157.7334,4.1856,2016-18
26317,111.0778,157.4763,4.0488,2016-18
26318,112.0463,159.0853,4.1083,2016-18
26319,109.5967,147.8239,3.9690,2016-18
26320,109.9089,154.0084,3.9787,2016-18
26321,115.1000,155.6755,4.3165,2016-18
26322,113.3680,158.6066,4.1960,2016-18
26323,114.8314,156.5061,4.2960,2016-18
26324,115.8321,153.5220,4.3629,2016-18
26325,116.2618,151.2971,4.3896,2016-18
26326,6.3124,82.8322,6.4971,2016-18
26327,6.2799,85.6835,6.4956,2016-18
26328,110.2448,157.4930,3.9923,2016-18
26329,111.9420,159.3922,4.0989,2016-18
26330,112.8569,159.7781,4.1584,2016-18
26331,110.6207,158.8781,4.0124,2016-18
26332,111.5880,159.5888,4.0740,2016-18
26333,108.4172,146.3552,3.8964,2016-18
26334,108.5993,153.3673,3.8956,2016-18
26335,108.4393,155.6172,3.8804,2016-18
26336,109.4140,157.7234,3.9370,2016-18
26337,113.4802,159.6250,4.1985,2016-18
26338,114.3679,157.8197,4.2606,2016-18
26339,114.8400,155.2008,4.2910,2016-18
26340,115.5077,153.3833,4.3361,2016-18
26341,115.9931,150.7465,4.3663,2016-18
26342,5.2614,114.8336,5.6876,2016-18
26343,5.2705,113.5143,5.7006,2016-18
26344,110.2813,159.0164,3.9899,2016-18
26345,112.5795,159.5750,4.1371,2016-18
26346,113.4630,159.0942,4.1963,2016-18
26347,111.1530,159.2568,4.0453,2016-18
26348,111.9507,158.4798,4.0961,2016-18
26349,112.5175,158.7375,4.1321,2016-18
26350,107.4295,148.2959,3.8320,2016-18
26351,107.3236,152.1906,3.8185,2016-18
26352,107.9407,156.6069,3.8466,2016-18
26353,108.8624,158.1656,3.9012,2016-18
26354,107.0948,153.9057,3.7992,2016-18
26355,109.7629,158.9506,3.9571,2016-18
26356,114.0399,155.9823,4.2338,2016-18
26357,114.5794,155.3828,4.2716,2016-18
26358,114.9780,153.3821,4.2975,2016-18
26359,115.3867,151.8970,4.3233,2016-18
26360,115.7457,150.9523,4.3466,2016-18
26361,115.7997,148.6548,4.3452,2016-18
26362,4.2397,137.1311,4.9535,2016-18
26363,4.5773,129.7118,5.1986,2016-18
26364,110.4982,159.0664,4.0040,2016-18
26365,112.8070,157.4052,4.1503,2016-18
26366,113.2327,157.5428,4.1795,2016-18
26367,114.0192,155.3680,4.2313,2016-18
26368,111.1862,158.8374,4.0477,2016-18
26369,111.8974,158.4064,4.0929,2016-18
26370,112.4691,158.2709,4.1286,2016-18
26371,107.5040,157.1222,3.8192,2016-18
26372,108.4088,158.3412,3.8733,2016-18
26373,106.9501,155.3762,3.7884,2016-18
26374,109.1457,159.1271,3.9192,2016-18
26375,106.0039,153.1575,3.7349,2016-18
26376,109.4103,159.4628,3.9362,2016-18
26377,114.5842,153.8822,4.2688,2016-18
26378,115.1020,152.0061,4.3025,2016-18
26379,115.2873,150.7933,4.3109,2016-18
26380,114.4540,153.7720,4.2581,2016-18
26381,114.8792,152.5503,4.2863,2016-18
26382,115.5507,149.6329,4.3279,2016-18
26383,115.3564,148.4989,4.3082,2016-18
26384,3.7165,147.7922,4.6079,2016-18
26385,3.7510,146.4454,4.6188,2016-18
26386,108.9968,159.3889,3.9112,2016-18
26387,110.7387,159.2722,4.0195,2016-18
26388,112.8247,156.8106,4.1506,2016-18
26389,113.7345,155.2643,4.2099,2016-18
26390,112.2631,158.4435,4.1153,2016-18
26391,111.1178,159.5015,4.0419,2016-18
26392,106.3836,156.3767,3.7527,2016-18
26393,107.3360,157.8549,3.8078,2016-18
26394,105.8276,154.1806,3.7235,2016-18
26395,107.8949,158.7349,3.8423,2016-18
26396,107.9771,159.7592,3.8479,2016-18
26397,104.6401,151.5490,3.6576,2016-18
26398,107.3319,159.9586,3.8094,2016-18
26399,114.7823,151.7966,4.2733,2016-18
26400,114.9101,150.5437,4.2786,2016-18
26401,115.0234,149.4870,4.2832,2016-18
26402,114.2130,153.5717,4.2371,2016-18
26403,114.4840,152.6771,4.2510,2016-18
26404,113.6040,155.3371,4.1976,2016-18
26405,3.6483,147.8798,4.5492,2016-18
26406,3.2479,152.8385,4.2684,2016-18
26407,107.8589,159.1190,3.8431,2016-18
26408,110.4601,159.7746,4.0007,2016-18
26409,112.3711,157.7695,4.1199,2016-18
26410,112.9395,155.8023,4.1541,2016-18
26411,111.6573,159.1204,4.0761,2016-18
26412,110.1353,159.3375,3.9803,2016-18
26413,104.9390,155.5077,3.6671,2016-18
26414,105.9313,157.5079,3.7222,2016-18
26415,106.1968,158.4144,3.7382,2016-18
26416,105.8643,159.0468,3.7198,2016-18
26417,105.0838,158.9510,3.6744,2016-18
26418,105.0617,159.6400,3.6752,2016-18
26419,103.4888,151.0726,3.5906,2016-18
26420,103.8315,155.4337,3.6011,2016-18
26421,105.7411,159.1969,3.7177,2016-18
26422,114.4540,150.8488,4.2416,2016-18
26423,114.4930,150.4916,4.2414,2016-18
26424,113.7142,154.1672,4.1983,2016-18
26425,113.9179,153.9044,4.2070,2016-18
26426,113.1520,156.7021,4.1649,2016-18
26427,113.2331,155.8722,4.1644,2016-18
26428,114.0055,152.0345,4.2078,2016-18
26429,112.3771,157.6535,4.1162,2016-18
26430,3.5124,149.5580,4.4451,2016-18
26431,3.3175,150.4183,4.3036,2016-18
26432,107.7864,159.2324,3.8374,2016-18
26433,110.9733,159.6034,4.0301,2016-18
26434,109.4168,159.2409,3.9333,2016-18
26435,106.6270,158.6519,3.7685,2016-18
26436,108.1518,158.6296,3.8553,2016-18
26437,104.6901,157.5801,3.6477,2016-18
26438,104.9417,158.3965,3.6635,2016-18
26439,104.4594,158.0256,3.6378,2016-18
26440,103.4211,158.1545,3.5790,2016-18
26441,102.5893,158.4552,3.5354,2016-18
26442,103.8930,157.0871,3.6068,2016-18
26443,101.4098,157.9888,3.4707,2016-18
26444,103.0748,157.8040,3.5669,2016-18
26445,102.2567,150.6431,3.5185,2016-18
26446,102.5851,155.2965,3.5274,2016-18
26447,102.8369,156.4563,3.5391,2016-18
26448,103.9373,157.7907,3.6044,2016-18
26449,103.9950,158.7528,3.6180,2016-18
26450,114.0014,152.0983,4.2046,2016-18
26451,112.7817,158.1150,4.1337,2016-18
26452,113.3176,156.3144,4.1641,2016-18
