Cell,Age,Oxy,Sal,Period
26071,202.3957,181.0116,26.8299,2016-18
26072,202.5464,174.4613,26.6034,2016-18
26073,202.5417,173.5499,26.6089,2016-18
26074,202.6650,169.9188,26.4722,2016-18
26075,23.5891,160.6596,17.5694,2016-18
26076,23.2086,150.1499,17.4000,2016-18
26077,202.6194,177.6468,26.5363,2016-18
26078,202.5123,181.6228,26.6981,2016-18
26079,202.6738,172.3571,26.4582,2016-18
26080,202.8018,166.0535,26.3135,2016-18
26081,23.3999,157.2502,17.4760,2016-18
26082,23.0310,147.2466,17.3126,2016-18
26083,202.6566,176.8008,26.4981,2016-18
26084,202.5212,180.9248,26.6852,2016-18
26085,23.2034,154.1047,17.3823,2016-18
26086,22.8523,144.7886,17.2227,2016-18
26087,202.7056,175.8276,26.4445,2016-18
26088,202.5391,180.2370,26.6612,2016-18
26089,23.0265,151.2274,17.2997,2016-18
26090,22.6980,143.0152,17.1417,2016-18
26091,202.7579,176.0585,26.3859,2016-18
26092,202.6044,179.6813,26.5852,2016-18
26093,203.0446,172.4285,26.0078,2016-18
26094,202.6875,177.2042,26.4700,2016-18
26095,22.8684,149.0961,17.2230,2016-18
26096,22.5811,142.1877,17.0765,2016-18
26097,202.9024,175.3060,26.2005,2016-18
26098,203.1906,170.8470,25.7906,2016-18
26099,203.0736,174.1712,25.9579,2016-18
26100,203.5161,164.6541,25.3587,2016-18
26101,203.8005,168.0934,24.9251,2016-18
26102,203.5636,171.2617,25.2457,2016-18
26103,22.7364,148.1422,17.1544,2016-18
26104,22.4833,141.5804,17.0181,2016-18
26105,203.6816,170.5837,25.0487,2016-18
26106,204.0239,155.1578,24.6128,2016-18
26107,204.6077,150.6961,23.7326,2016-18
26108,204.2186,162.0298,24.3297,2016-18
26109,204.0643,166.3652,24.5291,2016-18
26110,203.9004,166.9077,24.7396,2016-18
26111,22.6062,147.4354,17.0823,2016-18
26112,22.3931,140.8988,16.9597,2016-18
26113,204.1629,159.7932,24.3899,2016-18
26114,204.8127,149.1946,23.3923,2016-18
26115,205.1497,138.7953,22.8598,2016-18
26116,204.9743,144.9234,23.1597,2016-18
26117,204.5634,156.5799,23.8087,2016-18
26118,205.5307,138.8379,22.2693,2016-18
26119,205.3598,137.6950,22.5450,2016-18
26120,204.6082,160.3922,23.7195,2016-18
26121,204.6806,156.3116,23.6056,2016-18
26122,22.4979,146.2850,17.0212,2016-18
26123,22.3140,139.7949,16.9038,2016-18
26124,205.1584,149.7697,22.8701,2016-18
26125,205.7735,151.9690,21.8573,2016-18
26126,205.6059,143.0905,22.1118,2016-18
26127,206.1733,160.4909,21.1919,2016-18
26128,205.9307,149.7513,21.6240,2016-18
26129,205.3982,143.4951,22.4971,2016-18
26130,205.0319,157.6795,23.0379,2016-18
26131,205.8706,147.9436,21.7505,2016-18
26132,205.7386,145.3187,21.9749,2016-18
26133,205.5725,153.1885,22.2238,2016-18
26134,205.2681,152.5963,22.7115,2016-18
26135,205.7175,147.9713,21.9844,2016-18
26136,22.3584,146.1132,16.9345,2016-18
26137,22.2329,137.7070,16.8409,2016-18
26138,205.7331,147.9351,21.8896,2016-18
26139,205.8559,149.4328,21.7311,2016-18
26140,206.3012,166.9216,20.9550,2016-18
26141,206.5308,173.0591,20.5926,2016-18
26142,206.2037,155.7542,21.1742,2016-18
26143,206.0415,150.2145,21.4837,2016-18
26144,206.3888,159.1208,20.8420,2016-18
26145,205.8760,151.7899,21.7450,2016-18
26146,206.0505,149.6922,21.4860,2016-18
26147,205.9637,151.6783,21.5739,2016-18
26148,206.1090,149.2862,21.3680,2016-18
26149,206.3891,155.3610,20.8212,2016-18
26150,206.2416,149.6231,21.0479,2016-18
26151,22.2824,144.7690,16.8819,2016-18
26152,22.1924,138.1164,16.8073,2016-18
26153,206.3871,149.8177,20.6472,2016-18
26154,206.6257,147.6876,20.2828,2016-18
26155,206.2455,153.0773,21.1168,2016-18
26156,206.2606,160.9680,21.1371,2016-18
26157,206.3652,148.0329,20.8571,2016-18
26158,206.2996,166.0270,21.1225,2016-18
26159,206.3318,168.6485,21.0630,2016-18
26160,206.4887,172.7135,20.7920,2016-18
26161,206.4336,162.5068,20.8518,2016-18
26162,206.5312,162.4666,20.6479,2016-18
26163,206.8454,156.1885,19.9010,2016-18
26164,206.7715,166.7776,20.1680,2016-18
26165,207.0342,167.6292,19.6022,2016-18
26166,22.2157,143.6967,16.8315,2016-18
26167,22.1477,136.9942,16.7671,2016-18
26168,207.0138,153.2359,19.3251,2016-18
26169,207.0332,147.9100,19.3793,2016-18
26170,207.1891,156.4042,19.1157,2016-18
26171,206.3634,147.7728,20.8952,2016-18
26172,206.5000,166.6416,20.7470,2016-18
26173,206.4060,146.9206,20.7887,2016-18
26174,206.4245,141.7939,20.7440,2016-18
26175,206.7596,178.3737,20.2799,2016-18
26176,206.7876,178.8339,20.2026,2016-18
26177,206.8802,177.2578,19.9921,2016-18
26178,207.3444,177.0682,18.8296,2016-18
26179,207.0424,183.7773,19.6350,2016-18
26180,207.2908,193.4895,19.1372,2016-18
26181,207.6046,192.5070,18.3581,2016-18
26182,22.1523,141.1794,16.7777,2016-18
26183,22.1054,133.9353,16.7229,2016-18
26184,207.5404,156.7392,18.0508,2016-18
26185,207.4391,148.8410,18.3845,2016-18
26186,207.5476,158.8414,18.2475,2016-18
26187,207.4940,174.0583,18.4780,2016-18
26188,206.5529,162.8220,20.6237,2016-18
26189,206.7709,177.2820,20.2678,2016-18
26190,206.7237,164.1629,20.2846,2016-18
26191,206.9784,184.4056,19.8558,2016-18
26192,206.7935,162.3262,20.1206,2016-18
26193,207.1024,188.5310,19.5752,2016-18
26194,207.8424,186.8022,17.6528,2016-18
26195,207.4929,188.7875,18.6648,2016-18
26196,207.7011,188.5046,18.1425,2016-18
26197,207.3007,182.4490,19.1057,2016-18
26198,207.9644,185.7377,17.4207,2016-18
26199,208.0807,185.9360,17.0433,2016-18
26200,22.1012,137.9680,16.7269,2016-18
26201,22.0794,132.0098,16.6930,2016-18
26202,207.9804,159.4086,16.7934,2016-18
26203,207.8349,148.8532,17.2687,2016-18
26204,207.8897,153.9526,17.2469,2016-18
26205,207.9797,170.9438,17.1849,2016-18
26206,206.9542,172.9717,19.8537,2016-18
26207,207.0275,180.0686,19.7345,2016-18
26208,207.1695,179.6435,19.3966,2016-18
26209,206.9799,169.1301,19.7471,2016-18
26210,207.1955,165.3787,19.2053,2016-18
26211,208.3424,184.4885,16.1595,2016-18
26212,208.2981,161.3828,16.0425,2016-18
26213,207.7167,183.0261,18.0735,2016-18
26214,207.4561,179.3809,18.7197,2016-18
26215,207.3593,175.7370,18.9146,2016-18
26216,207.5995,176.0645,18.3252,2016-18
26217,208.1703,184.7144,16.8140,2016-18
26218,208.3357,184.9168,16.2583,2016-18
26219,207.9021,181.8202,17.5699,2016-18
26220,208.1820,181.4726,16.7419,2016-18
26221,22.0804,136.4971,16.7038,2016-18
26222,22.0654,132.8343,16.6778,2016-18
26223,208.3098,163.2533,15.7066,2016-18
26224,208.1728,152.1584,16.1795,2016-18
26225,208.2062,154.3560,16.1907,2016-18
26226,207.1949,174.9688,19.3006,2016-18
26227,207.1458,178.8629,19.4575,2016-18
26228,207.2537,176.8043,19.1766,2016-18
26229,207.3401,165.8122,18.8357,2016-18
26230,207.5675,165.1673,18.2131,2016-18
26231,207.4227,171.9624,18.6850,2016-18
26232,208.5747,184.0270,15.1831,2016-18
26233,208.6061,182.2260,14.9442,2016-18
26234,208.5530,184.2484,15.3576,2016-18
26235,208.6414,170.3671,14.6028,2016-18
26236,208.3910,159.6082,15.5207,2016-18
26237,207.8789,176.9052,17.5719,2016-18
26238,207.6450,173.8833,18.1778,2016-18
26239,207.3990,174.8764,18.7935,2016-18
26240,207.6708,173.5100,18.0725,2016-18
26241,207.7816,174.8121,17.8216,2016-18
26242,208.4703,181.0009,15.6697,2016-18
26243,208.1988,177.7879,16.6078,2016-18
26244,208.3784,178.4605,15.9957,2016-18
26245,22.0485,138.2469,16.6619,2016-18
26246,22.0135,141.0456,16.6160,2016-18
26247,208.5315,166.9350,14.8502,2016-18
26248,208.3711,157.0554,15.4536,2016-18
26249,208.5100,160.5410,15.0047,2016-18
26250,207.8222,166.6473,17.4752,2016-18
26251,207.6904,170.5544,17.9429,2016-18
26252,208.7683,181.9982,14.1027,2016-18
26253,208.8146,185.2445,13.8651,2016-18
26254,208.7068,180.2362,14.4818,2016-18
26255,208.8636,186.9481,13.6050,2016-18
26256,208.7424,174.2213,14.1254,2016-18
26257,208.5852,179.2150,15.1534,2016-18
26258,208.8059,177.5298,13.7934,2016-18
26259,208.7281,171.4228,14.0153,2016-18
26260,207.9765,174.4152,17.2224,2016-18
26261,208.1764,175.1040,16.6080,2016-18
26262,207.7865,172.6917,17.7463,2016-18
26263,207.8971,169.9765,17.3145,2016-18
26264,207.9556,171.4735,17.1933,2016-18
26265,208.5158,179.5686,15.4604,2016-18
26266,208.7004,180.8404,14.4936,2016-18
26267,208.3291,176.2482,16.0893,2016-18
26268,208.5984,179.7360,14.9688,2016-18
26269,20.7009,200.8218,15.2681,2016-18
26270,21.9855,140.5098,16.5881,2016-18
26271,208.6869,172.5725,14.1891,2016-18
26272,208.0432,165.0731,16.7296,2016-18
26273,208.1938,173.4654,16.4639,2016-18
26274,208.4473,177.0034,15.5562,2016-18
26275,208.2096,173.4190,16.2820,2016-18
26276,208.1842,171.4264,16.2721,2016-18
26277,208.1799,167.8950,16.3012,2016-18
26278,208.7716,182.5943,13.9226,2016-18
26279,208.6700,181.3275,14.4908,2016-18
26280,208.8195,184.7082,13.3603,2016-18
26281,20.2887,207.6979,14.8680,2016-18
26282,21.9753,140.0460,16.5700,2016-18
26283,208.2956,166.7804,15.7495,2016-18
26284,208.4635,176.8414,15.3174,2016-18
26285,208.6884,182.5577,14.1785,2016-18
26286,208.2695,170.5298,15.8771,2016-18
26287,208.5400,178.5792,14.8119,2016-18
26288,208.4331,174.4550,15.2306,2016-18
26289,208.7811,185.2291,13.3854,2016-18
26290,208.8627,189.5874,12.7758,2016-18
26291,21.9301,147.2444,16.4787,2016-18
26292,21.9482,148.7796,16.5108,2016-18
26293,208.6247,179.6622,13.5780,2016-18
26294,208.5746,178.0594,14.1584,2016-18
26295,208.7175,184.7488,13.7556,2016-18
26296,208.7980,188.6701,12.9178,2016-18
26297,208.8354,190.7660,12.7306,2016-18
26298,208.5788,180.7663,14.4467,2016-18
26299,208.7199,187.6022,13.3692,2016-18
26300,208.6397,181.4762,13.9621,2016-18
26301,21.8919,148.6450,16.4248,2016-18
26302,21.8842,152.7122,16.4247,2016-18
26303,208.6488,183.1634,13.0210,2016-18
26304,208.5765,190.4883,12.4939,2016-18
26305,208.6169,181.3492,13.6378,2016-18
26306,208.5813,186.6654,12.0957,2016-18
26307,208.6593,191.4143,12.5582,2016-18
26308,208.7226,189.2230,12.9946,2016-18
26309,208.7847,192.6883,12.6395,2016-18
26310,208.8243,192.9419,12.4566,2016-18
26311,208.7077,195.9012,12.2086,2016-18
26312,208.7660,195.7683,12.1354,2016-18
26313,21.8575,147.5194,16.3632,2016-18
26314,21.8580,151.7824,16.3729,2016-18
26315,208.4697,193.4198,11.6654,2016-18
26316,208.5563,197.9270,11.9514,2016-18
26317,208.4009,198.7897,11.2474,2016-18
26318,208.5146,197.0201,11.5444,2016-18
26319,208.3801,186.6341,11.3742,2016-18
26320,208.2768,198.4105,11.1257,2016-18
26321,208.6515,195.3612,12.0861,2016-18
26322,208.5126,198.9781,11.5623,2016-18
26323,208.5342,199.5696,11.4678,2016-18
26324,208.5898,199.8451,11.5678,2016-18
26325,208.6725,192.6709,11.5853,2016-18
26326,21.8004,146.3450,16.2685,2016-18
26327,21.7759,151.7741,16.2670,2016-18
26328,208.2874,202.8063,11.0555,2016-18
26329,208.4185,198.7304,11.1911,2016-18
26330,208.3900,198.1332,11.1050,2016-18
26331,208.2299,200.6123,10.8541,2016-18
26332,208.3063,199.7795,10.9373,2016-18
26333,208.0742,186.2378,10.8066,2016-18
26334,208.2063,203.0043,11.0105,2016-18
26335,208.0654,201.7188,10.6982,2016-18
26336,208.1362,200.9897,10.7536,2016-18
26337,208.3689,198.5487,10.9664,2016-18
26338,208.4717,198.7373,11.1954,2016-18
26339,208.3564,198.5596,10.9055,2016-18
26340,208.4140,201.8925,11.0347,2016-18
26341,208.4803,190.7408,11.1053,2016-18
26342,21.0401,171.7883,15.5502,2016-18
26343,21.0583,176.4877,15.5788,2016-18
26344,208.0855,200.0869,10.6296,2016-18
26345,208.2093,196.3806,10.7570,2016-18
26346,208.2060,197.2252,10.6949,2016-18
26347,208.1253,199.8059,10.6471,2016-18
26348,208.0146,197.7118,10.4590,2016-18
26349,208.1151,196.3251,10.6019,2016-18
26350,207.9149,194.7361,10.5005,2016-18
26351,207.8368,198.9605,10.3802,2016-18
26352,207.8900,200.0083,10.4244,2016-18
26353,207.9435,199.3522,10.4497,2016-18
26354,207.6891,198.5804,10.1999,2016-18
26355,207.9081,199.0353,10.3676,2016-18
26356,208.1351,197.9914,10.5430,2016-18
26357,208.2453,198.7023,10.6966,2016-18
26358,208.0866,200.5398,10.4112,2016-18
26359,208.2278,200.5778,10.6455,2016-18
26360,208.3379,192.1671,10.8422,2016-18
26361,208.2060,191.6158,10.6199,2016-18
26362,20.1022,188.4265,14.6617,2016-18
26363,20.8369,182.2198,15.3524,2016-18
26364,207.9142,199.1458,10.3374,2016-18
26365,207.9535,197.5355,10.3340,2016-18
26366,208.0902,196.2569,10.5218,2016-18
26367,207.9671,197.7316,10.2994,2016-18
26368,207.8033,197.9414,10.1552,2016-18
26369,207.9127,196.5106,10.3128,2016-18
26370,207.8454,196.1718,10.1894,2016-18
26371,207.6736,199.3965,10.1296,2016-18
26372,207.7294,199.5420,10.1508,2016-18
26373,207.5946,198.5259,10.0804,2016-18
26374,207.6981,199.0596,10.0695,2016-18
26375,207.4896,197.9931,9.9442,2016-18
26376,207.6879,199.2615,10.0157,2016-18
26377,207.9788,201.4559,10.2632,2016-18
26378,207.9478,199.2615,10.1867,2016-18
26379,207.9094,196.3221,10.1388,2016-18
26380,207.7933,202.0697,9.9699,2016-18
26381,207.8709,205.1215,10.0422,2016-18
26382,207.9839,192.4669,10.2638,2016-18
26383,207.8183,191.6378,10.0087,2016-18
26384,20.3463,162.5547,14.7443,2016-18
26385,20.5788,186.3934,15.1004,2016-18
26386,207.5548,198.9685,9.8023,2016-18
26387,207.7027,197.6917,10.0080,2016-18
26388,207.7147,196.6634,9.9638,2016-18
26389,207.7537,198.3322,9.9682,2016-18
26390,207.6649,197.5022,9.9140,2016-18
26391,207.5751,197.6672,9.7964,2016-18
26392,207.4650,199.6144,9.8475,2016-18
26393,207.5040,199.4444,9.8459,2016-18
26394,207.3788,198.0504,9.7925,2016-18
26395,207.4854,199.0772,9.7756,2016-18
26396,207.4277,199.5103,9.6551,2016-18
26397,207.1944,198.7401,9.5600,2016-18
26398,207.3128,198.7202,9.4459,2016-18
26399,207.7040,201.9488,9.7773,2016-18
26400,207.6234,197.8805,9.6653,2016-18
26401,207.4904,191.1156,9.5089,2016-18
26402,207.5342,199.2976,9.5827,2016-18
26403,207.5019,204.6767,9.4692,2016-18
26404,207.5063,197.0742,9.5893,2016-18
26405,20.1204,176.2571,14.6075,2016-18
26406,20.3770,186.2136,14.8992,2016-18
26407,207.3231,198.3049,9.4347,2016-18
26408,207.4480,197.9076,9.6059,2016-18
26409,207.4418,196.8347,9.5486,2016-18
26410,207.3353,196.2054,9.3446,2016-18
26411,207.4996,195.7000,9.6669,2016-18
26412,207.2844,198.0652,9.3369,2016-18
26413,207.2560,199.8489,9.5784,2016-18
26414,207.2956,199.5920,9.5706,2016-18
26415,207.2480,199.4545,9.4603,2016-18
26416,207.2960,199.6129,9.4688,2016-18
26417,207.0985,199.1976,9.1772,2016-18
26418,207.1066,199.3476,9.1255,2016-18
26419,206.9765,198.7903,9.3036,2016-18
26420,207.0326,199.7000,9.3195,2016-18
26421,207.0757,198.9487,9.0359,2016-18
26422,207.5026,207.3631,9.4210,2016-18
26423,207.2126,192.1570,9.0628,2016-18
26424,207.3656,198.3459,9.3251,2016-18
26425,207.1849,199.2679,8.9947,2016-18
26426,207.3356,196.5300,9.3230,2016-18
26427,207.1913,197.5309,9.0578,2016-18
26428,207.2071,203.4304,8.9702,2016-18
26429,207.1530,196.9919,9.0330,2016-18
26430,20.1025,179.1584,14.6017,2016-18
26431,20.2354,185.3755,14.7512,2016-18
26432,207.1418,198.2022,9.1073,2016-18
26433,207.1884,196.4412,9.1283,2016-18
26434,207.1221,196.6766,9.0510,2016-18
26435,206.9717,197.1511,8.8271,2016-18
26436,206.9064,197.4965,8.6766,2016-18
26437,207.0566,199.1964,9.2889,2016-18
26438,207.0345,199.2278,9.1944,2016-18
26439,206.9696,199.2200,9.0393,2016-18
26440,206.9146,199.6823,8.8851,2016-18
26441,206.9952,199.6079,8.9558,2016-18
26442,206.8467,199.6618,8.8562,2016-18
26443,206.8490,198.8739,8.6936,2016-18
26444,206.9587,198.3732,8.8507,2016-18
26445,206.7453,198.1196,9.0682,2016-18
26446,206.8220,198.8171,9.0998,2016-18
26447,206.8041,198.6815,9.0255,2016-18
26448,206.9423,199.0338,9.1544,2016-18
26449,206.7859,196.9218,8.5097,2016-18
26450,206.9980,194.1569,8.6648,2016-18
26451,206.9750,198.3212,8.6617,2016-18
26452,207.0534,199.3285,8.7756,2016-18
26453,206.8945,199.2348,8.4584,2016-18
26454,207.0639,201.9306,8.7372,2016-18
26455,206.9288,196.5388,8.6387,2016-18
26456,206.8569,197.6497,8.4467,2016-18
26457,206.9499,204.9639,8.4791,2016-18
26458,206.9335,196.5939,8.6794,2016-18
26459,20.0976,178.2396,14.5884,2016-18
26460,20.1480,183.6908,14.6530,2016-18
26461,206.7206,196.8464,8.3247,2016-18
26462,206.7403,196.7033,8.3063,2016-18
26463,206.8587,198.8738,9.0089,2016-18
26464,206.7153,198.9411,8.7706,2016-18
26465,206.7946,198.9585,8.7083,2016-18
26466,206.7106,199.7656,8.4856,2016-18
26467,206.7599,199.5935,8.7484,2016-18
26468,206.6840,199.7492,8.5920,2016-18
26469,206.6906,199.6275,8.6867,2016-18
26470,206.7389,198.0793,8.4938,2016-18
26471,206.7066,197.5064,8.3661,2016-18
26472,206.6973,199.2731,8.4279,2016-18
26473,206.6103,197.4067,8.9496,2016-18
26474,206.4583,196.6962,8.8293,2016-18
26475,206.5671,197.3381,8.8821,2016-18
26476,206.6151,198.2393,8.8603,2016-18
26477,206.6416,198.4631,8.8145,2016-18
26478,206.5871,192.1371,8.1097,2016-18
26479,206.6202,194.1689,8.1153,2016-18
26480,206.8369,198.1279,8.3708,2016-18
26481,206.8034,199.4474,8.2693,2016-18
26482,206.7210,197.9763,8.1189,2016-18
26483,206.7087,199.4779,8.0026,2016-18
26484,206.7832,201.5606,8.1543,2016-18
26485,206.8786,205.6815,8.3393,2016-18
26486,206.7261,200.1554,8.0213,2016-18
26487,206.7350,196.6590,8.2267,2016-18
26488,20.1619,170.5683,14.6063,2016-18
26489,20.2141,168.3617,14.6357,2016-18
26490,206.5796,192.3666,7.9760,2016-18
26491,206.6379,194.9577,8.0831,2016-18
26492,206.6110,195.5808,7.9019,2016-18
26493,206.6237,198.9222,8.6994,2016-18
26494,206.5395,198.8125,8.6339,2016-18
26495,206.4733,199.4914,8.5456,2016-18
26496,206.6101,199.7011,8.6141,2016-18
26497,206.6205,199.5272,8.4107,2016-18
26498,206.5840,198.7888,8.2440,2016-18
26499,206.6101,195.1893,8.2571,2016-18
26500,206.6162,200.0804,8.5412,2016-18
26501,206.5342,200.0951,8.4338,2016-18
26502,206.5863,199.9438,8.3866,2016-18
26503,206.5733,192.1175,8.1087,2016-18
26504,206.3201,195.8304,8.7449,2016-18
26505,206.0650,194.5827,8.6165,2016-18
26506,206.3219,196.3723,8.7157,2016-18
26507,206.4115,197.5460,8.7059,2016-18
26508,206.5336,198.2544,8.7312,2016-18
26509,206.4032,198.5058,8.6063,2016-18
26510,206.6986,201.2210,7.9224,2016-18
26511,206.6362,197.8866,7.8548,2016-18
26512,206.6716,199.8085,7.8951,2016-18
26513,20.2038,165.6687,14.6296,2016-18
26514,20.2387,158.6904,14.6497,2016-18
26515,206.3248,198.7801,8.5418,2016-18
26516,206.4089,199.4323,8.5160,2016-18
26517,206.4168,199.7675,8.4359,2016-18
26518,206.3331,199.1427,8.4867,2016-18
26519,206.3606,199.5874,8.4458,2016-18
26520,206.5390,201.0865,8.2704,2016-18
26521,206.3920,200.1803,8.3603,2016-18
26522,206.5048,201.5967,8.2691,2016-18
26523,206.3248,199.7850,8.3951,2016-18
26524,205.8678,193.1458,8.5396,2016-18
26525,206.1668,195.6748,8.6373,2016-18
26526,206.0974,196.0959,8.5830,2016-18
26527,206.2644,197.1230,8.6275,2016-18
26528,206.1352,197.8081,8.5358,2016-18
26529,206.0273,198.0730,8.4788,2016-18
26530,206.2172,198.8080,8.5094,2016-18
26531,20.1728,166.3276,14.5976,2016-18
26532,20.1233,170.3665,14.5437,2016-18
26533,206.1125,198.6214,8.4415,2016-18
26534,206.2910,199.7584,8.4282,2016-18
26535,206.1839,200.1249,8.3929,2016-18
26536,206.4535,202.3717,8.2628,2016-18
26537,206.3015,199.8354,8.3455,2016-18
26538,206.4079,202.5821,8.2771,2016-18
26539,206.0764,199.8302,8.3458,2016-18
26540,205.6614,191.3914,8.4838,2016-18
26541,205.7298,194.2845,8.4925,2016-18
26542,205.7056,195.9888,8.4642,2016-18
26543,205.3903,195.8236,8.4053,2016-18
26544,205.8559,197.3856,8.4405,2016-18
26545,205.7910,198.1625,8.3960,2016-18
26546,18.4046,200.1879,13.0253,2016-18
26547,19.8773,180.2329,14.3159,2016-18
26548,205.9263,199.6360,8.3635,2016-18
26549,205.6335,199.1030,8.3259,2016-18
26550,206.3708,202.6359,8.2766,2016-18
26551,206.2697,200.9576,8.2744,2016-18
26552,205.8421,199.8438,8.3086,2016-18
26553,206.1793,202.8067,8.2911,2016-18
26554,205.4191,199.8107,8.2888,2016-18
26555,205.4229,191.5738,8.4414,2016-18
26556,205.0952,190.0483,8.3988,2016-18
26557,204.4872,190.6751,8.3469,2016-18
26558,205.3767,196.8638,8.3739,2016-18
26559,202.6839,195.4848,8.2467,2016-18
26560,204.9209,196.0499,8.3294,2016-18
26561,205.1012,198.1277,8.3001,2016-18
26562,18.0632,204.8975,12.7140,2016-18
26563,17.8173,200.4290,12.4879,2016-18
26564,204.5087,197.1463,8.2648,2016-18
26565,206.1781,202.5191,8.2842,2016-18
26566,206.1270,199.0829,8.2717,2016-18
26567,206.0792,199.7848,8.2761,2016-18
26568,203.6654,193.4839,8.2412,2016-18
26569,17.9781,205.5941,12.6347,2016-18
26570,17.7971,194.9308,12.4662,2016-18
26571,205.9746,197.5824,8.2685,2016-18
26572,205.9521,197.8698,8.2698,2016-18
26573,17.8806,204.8139,12.5445,2016-18
26574,17.8036,194.1927,12.4715,2016-18
26575,205.8589,196.8598,8.2647,2016-18
26576,205.8377,196.6679,8.2645,2016-18
26577,17.7695,204.1849,12.4426,2016-18
26578,17.7597,191.2151,12.4315,2016-18
26579,205.7959,197.2135,8.2601,2016-18
26580,205.7610,196.0177,8.2591,2016-18
26581,17.6114,204.6127,12.2993,2016-18
26582,17.5532,195.0231,12.2491,2016-18
26583,205.7746,198.4283,8.2555,2016-18
26584,205.7277,196.0460,8.2535,2016-18
26585,16.3069,213.8740,11.1489,2016-18
26586,16.3653,208.1583,11.2222,2016-18
26587,205.7562,199.7311,8.2510,2016-18
26588,205.7237,196.9010,8.2482,2016-18
26589,16.2947,209.8986,11.1333,2016-18
26590,16.2558,201.7695,11.1165,2016-18
26591,205.7468,200.7485,8.2465,2016-18
26592,205.7288,198.4101,8.2440,2016-18
26593,16.2880,203.1866,11.1257,2016-18
26594,16.2131,192.1502,11.0687,2016-18
26595,205.7414,200.5270,8.2409,2016-18
26596,205.7324,199.6021,8.2405,2016-18
26597,16.3032,194.3736,11.1379,2016-18
26598,16.2669,182.7699,11.1095,2016-18
26599,205.7394,198.5729,8.2324,2016-18
26600,205.7346,200.7471,8.2374,2016-18
26601,16.3603,184.2484,11.1871,2016-18
26602,16.3919,174.9379,11.2163,2016-18
26603,205.7411,199.6955,8.2284,2016-18
26604,205.7353,202.5129,8.2351,2016-18
26605,16.4528,171.8443,11.2676,2016-18
26606,16.5153,164.1981,11.3214,2016-18
26607,205.7379,199.9223,8.2226,2016-18
26608,205.7346,203.0047,8.2297,2016-18
26609,16.5297,161.4518,11.3368,2016-18
26610,16.5993,149.7362,11.3999,2016-18
26611,205.7287,198.2223,8.2119,2016-18
26612,205.7269,201.6782,8.2198,2016-18
26613,16.6048,149.6336,11.4075,2016-18
26614,16.6616,133.5097,11.4649,2016-18
26615,205.7189,196.9180,8.1981,2016-18
26616,205.7198,200.7835,8.2066,2016-18
26617,16.6553,141.4483,11.4574,2016-18
26618,16.7082,125.3103,11.5158,2016-18
26619,205.7099,195.8274,8.1820,2016-18
26620,205.7119,199.8526,8.1891,2016-18
26621,16.6826,137.2737,11.4865,2016-18
26622,16.6949,130.4034,11.5091,2016-18
26623,205.7023,195.3859,8.1646,2016-18
26624,205.7056,198.5217,8.1727,2016-18
26625,16.7027,134.5442,11.5086,2016-18
26626,16.6981,132.9908,11.5137,2016-18
26627,205.6991,196.5302,8.1492,2016-18
26628,205.7001,197.7637,8.1583,2016-18
26629,16.7320,130.2274,11.5390,2016-18
26630,16.7608,111.7910,11.5747,2016-18
26631,205.6961,197.7163,8.1356,2016-18
26632,205.6947,197.2243,8.1451,2016-18
26633,16.7392,133.0636,11.5437,2016-18
26634,16.7581,130.6978,11.5650,2016-18
26635,205.6905,198.3286,8.1240,2016-18
26636,205.6882,196.6726,8.1322,2016-18
26637,16.7200,143.7585,11.5152,2016-18
26638,16.7511,137.8662,11.5508,2016-18
26639,205.6835,198.1656,8.1121,2016-18
26640,205.6807,196.0583,8.1195,2016-18
26641,16.6157,153.9369,11.4111,2016-18
26642,16.7361,140.6304,11.5332,2016-18
26643,205.6747,197.2222,8.0989,2016-18
26644,205.6725,195.3737,8.1070,2016-18
26645,16.6126,155.2411,11.4056,2016-18
26646,16.7199,142.9712,11.5157,2016-18
26647,205.6714,197.7377,8.0867,2016-18
26648,205.6667,195.5062,8.0925,2016-18
26649,16.6310,154.1677,11.4226,2016-18
26650,16.7161,139.1413,11.5163,2016-18
26651,205.6675,197.7237,8.0709,2016-18
26652,205.6717,198.0573,8.0795,2016-18
26653,16.6255,152.5873,11.4210,2016-18
26654,16.6685,132.5121,11.4803,2016-18
26655,205.6631,197.5108,8.0568,2016-18
26656,205.6742,200.6604,8.0708,2016-18
26657,16.5870,150.9994,11.3917,2016-18
26658,16.5933,129.0875,11.4181,2016-18
26659,205.6562,197.6537,8.0438,2016-18
26660,205.6691,202.0998,8.0597,2016-18
26661,16.5019,146.1949,11.3257,2016-18
26662,16.4835,124.5702,11.3266,2016-18
26663,205.6421,196.0704,8.0216,2016-18
26664,205.6546,200.9871,8.0383,2016-18
26665,16.4124,140.3832,11.2574,2016-18
26666,16.3473,123.9254,11.2142,2016-18
26667,205.6296,194.5631,7.9933,2016-18
26668,205.6402,199.4473,8.0112,2016-18
26669,15.9742,162.1513,10.9075,2016-18
26670,15.6647,148.7785,10.6550,2016-18
26671,205.6220,194.0276,7.9643,2016-18
26672,205.6285,197.8559,7.9807,2016-18
26673,15.2625,178.0885,10.2986,2016-18
26674,15.4491,153.2982,10.4763,2016-18
26675,205.6160,194.5476,7.9356,2016-18
26676,205.6196,196.4631,7.9464,2016-18
26677,14.7999,185.5032,9.9388,2016-18
