Cell,Age,Oxy,Sal,Period
25880,5.5794,213.0503,6.9534,2016-18
25881,5.2189,209.0271,11.8395,2016-18
25882,49.3359,196.2762,0.3879,2016-18
25883,49.3377,198.8382,0.3879,2016-18
25884,49.3368,196.5304,0.3879,2016-18
25885,5.5857,212.3684,6.9968,2016-18
25886,5.3317,184.2092,13.2442,2016-18
25887,49.3303,195.7695,0.3878,2016-18
25888,49.3334,199.8303,0.3878,2016-18
25889,49.3363,198.8851,0.3879,2016-18
25890,5.2955,205.5824,11.4729,2016-18
25891,5.3285,187.8768,13.2076,2016-18
25892,49.3249,195.8453,0.3877,2016-18
25893,49.3271,199.8324,0.3877,2016-18
25894,49.3316,199.5125,0.3877,2016-18
25895,5.3554,181.4135,13.2800,2016-18
25896,5.3355,185.8832,13.2369,2016-18
25897,49.3204,196.6801,0.3875,2016-18
25898,49.3191,199.1691,0.3875,2016-18
25899,49.3227,198.1381,0.3875,2016-18
25900,5.3399,203.3240,11.3283,2016-18
25901,5.3266,204.9977,11.2519,2016-18
25902,49.3159,197.5955,0.3874,2016-18
25903,49.3101,198.1801,0.3873,2016-18
25904,49.3109,195.8148,0.3873,2016-18
25905,5.3544,202.3629,11.2415,2016-18
25906,5.3481,203.4255,11.1568,2016-18
25907,49.3106,197.7320,0.3873,2016-18
25908,49.3005,197.0777,0.3871,2016-18
25909,49.2993,193.6941,0.3871,2016-18
25910,5.3591,201.3244,11.2617,2016-18
25911,5.3517,201.9274,11.2377,2016-18
25912,49.3034,196.5163,0.3872,2016-18
25913,49.2903,195.9484,0.3869,2016-18
25914,49.2889,192.3080,0.3869,2016-18
25915,19.8084,41.9269,18.7270,2016-18
25916,5.3590,199.7815,11.3448,2016-18
25917,49.2943,194.3393,0.3870,2016-18
25918,49.2786,194.8266,0.3867,2016-18
25919,49.2790,191.5386,0.3867,2016-18
25920,5.3765,198.4379,11.3733,2016-18
25921,5.3733,196.3522,11.5168,2016-18
25922,49.2845,193.7019,0.3868,2016-18
25923,49.2666,193.9189,0.3865,2016-18
25924,49.2691,191.2983,0.3866,2016-18
25925,5.3950,193.2966,11.6665,2016-18
25926,5.3988,190.0766,11.9183,2016-18
25927,49.2745,193.4136,0.3867,2016-18
25928,49.2542,193.1142,0.3863,2016-18
25929,49.2597,191.5589,0.3864,2016-18
25930,5.5313,148.1969,14.7300,2016-18
25931,5.4893,154.2033,14.8459,2016-18
25932,49.2625,193.8364,0.3865,2016-18
25933,49.2415,192.4206,0.3862,2016-18
25934,49.2506,192.2300,0.3863,2016-18
25935,5.4710,179.4815,12.2836,2016-18
25936,5.4456,179.2050,12.6923,2016-18
25937,49.2443,196.2426,0.3863,2016-18
25938,49.2280,192.1198,0.3860,2016-18
25939,49.2397,192.3343,0.3862,2016-18
25940,5.5522,205.0790,7.2580,2016-18
25941,5.6046,203.5343,6.8798,2016-18
25942,49.2178,192.2303,0.3860,2016-18
25943,49.2076,192.0243,0.3858,2016-18
25944,49.1096,197.4706,0.3851,2016-18
25945,49.2250,191.1206,0.3860,2016-18
25946,5.5642,205.6092,7.0276,2016-18
25947,5.6122,205.0760,6.6986,2016-18
25948,49.1561,193.5386,0.3855,2016-18
25949,49.1828,190.5638,0.3855,2016-18
25950,49.0457,206.5069,0.3847,2016-18
25951,49.2093,190.3114,0.3858,2016-18
25952,5.6003,205.0398,6.6131,2016-18
25953,5.6527,202.6695,6.5383,2016-18
25954,49.1021,195.5898,0.3850,2016-18
25955,49.1593,191.5298,0.3853,2016-18
25956,48.9986,211.1145,0.3846,2016-18
25957,49.1941,190.6722,0.3856,2016-18
25958,5.6353,203.4522,6.5603,2016-18
25959,5.6784,201.0870,6.5986,2016-18
25960,49.1136,193.9986,0.3851,2016-18
25961,49.1491,192.5990,0.3852,2016-18
25962,48.9597,208.2859,0.3845,2016-18
25963,49.0024,205.2775,0.3845,2016-18
25964,49.1833,191.5653,0.3855,2016-18
25965,48.9526,223.2604,0.3849,2016-18
25966,5.7070,188.0714,6.8847,2016-18
25967,5.7237,187.1786,6.8962,2016-18
25968,49.1174,192.3118,0.3850,2016-18
25969,49.1427,193.2295,0.3851,2016-18
25970,49.0169,196.9133,0.3844,2016-18
25971,49.1751,192.6035,0.3854,2016-18
25972,48.9352,202.5625,0.3842,2016-18
25973,48.8519,214.5625,0.3843,2016-18
25974,5.7251,181.7089,6.8849,2016-18
25975,5.7380,183.5717,6.8875,2016-18
25976,49.1152,192.2295,0.3849,2016-18
25977,49.1359,194.1560,0.3850,2016-18
25978,49.0446,192.6224,0.3845,2016-18
25979,49.1665,193.1880,0.3853,2016-18
25980,48.9483,199.0237,0.3842,2016-18
25981,48.8510,210.5566,0.3842,2016-18
25982,5.7440,180.1743,6.8672,2016-18
25983,5.7529,184.4813,6.8699,2016-18
25984,49.1076,192.4551,0.3848,2016-18
25985,49.1293,195.2975,0.3849,2016-18
25986,49.0512,191.4297,0.3844,2016-18
25987,49.1518,192.7704,0.3851,2016-18
25988,48.9622,196.3484,0.3841,2016-18
25989,48.8627,207.1184,0.3841,2016-18
25990,5.7621,179.5155,6.8515,2016-18
25991,5.7675,185.5582,6.8582,2016-18
25992,49.0872,192.2838,0.3846,2016-18
25993,49.1216,196.3051,0.3849,2016-18
25994,49.0317,192.2633,0.3843,2016-18
25995,49.1287,191.8380,0.3849,2016-18
25996,48.9621,194.8050,0.3841,2016-18
25997,48.8799,203.5080,0.3841,2016-18
25998,5.7839,178.0430,6.8358,2016-18
25999,5.7913,183.9401,6.8414,2016-18
26000,49.0764,194.1767,0.3845,2016-18
26001,49.1082,190.9599,0.3847,2016-18
26002,49.0120,193.1940,0.3842,2016-18
26003,48.9447,193.8108,0.3840,2016-18
26004,48.8808,201.2699,0.3840,2016-18
26005,5.8100,173.9449,6.8150,2016-18
26006,5.8436,176.3033,6.7993,2016-18
26007,49.0524,193.2393,0.3844,2016-18
26008,49.0864,190.6961,0.3845,2016-18
26009,48.9743,193.1413,0.3840,2016-18
26010,48.9117,193.2180,0.3839,2016-18
26011,48.8643,199.9019,0.3839,2016-18
26012,5.8585,175.2911,6.7854,2016-18
26013,5.8803,179.4769,6.7715,2016-18
26014,49.0231,193.4589,0.3842,2016-18
26015,49.0624,190.7425,0.3844,2016-18
26016,48.9203,192.8128,0.3839,2016-18
26017,48.8664,192.8949,0.3838,2016-18
26018,48.8333,199.6626,0.3839,2016-18
26019,5.8543,181.5539,6.7614,2016-18
26020,5.9092,177.0844,6.7626,2016-18
26021,48.9791,193.1458,0.3841,2016-18
26022,49.0310,190.8849,0.3842,2016-18
26023,48.8540,192.1547,0.3838,2016-18
26024,48.8113,193.0130,0.3838,2016-18
26025,48.7886,200.6328,0.3838,2016-18
26026,5.8553,184.4304,6.7719,2016-18
26027,5.9041,178.4583,6.7643,2016-18
26028,48.9366,192.6489,0.3840,2016-18
26029,49.0034,191.0029,0.3841,2016-18
26030,48.7827,191.6123,0.3837,2016-18
26031,48.7447,193.2321,0.3837,2016-18
26032,48.7338,201.7747,0.3838,2016-18
26033,5.8579,188.8992,6.7261,2016-18
26034,5.9118,185.5894,6.6999,2016-18
26035,48.9113,192.5745,0.3839,2016-18
26036,48.9910,192.2381,0.3840,2016-18
26037,48.7248,191.2610,0.3837,2016-18
26038,48.6728,193.7330,0.3837,2016-18
26039,48.6704,203.7774,0.3838,2016-18
26040,5.8953,186.2898,6.7275,2016-18
26041,5.9494,182.1823,6.1952,2016-18
26042,48.8925,193.4798,0.3839,2016-18
26043,48.9771,194.3658,0.3840,2016-18
26044,48.6873,191.2562,0.3837,2016-18
26045,48.6049,194.8464,0.3837,2016-18
26046,48.6056,206.8178,0.3838,2016-18
26047,5.9422,181.7986,6.7347,2016-18
26048,5.9700,180.3934,6.1510,2016-18
26049,48.8505,195.4539,0.3838,2016-18
26050,48.9468,193.8908,0.3839,2016-18
26051,48.6254,191.9137,0.3837,2016-18
26052,48.5401,196.6891,0.3837,2016-18
26053,48.5430,210.2051,0.3839,2016-18
26054,5.9643,180.7106,6.7026,2016-18
26055,6.0907,166.8856,6.6710,2016-18
26056,48.7756,195.3162,0.3838,2016-18
26057,48.9062,192.9656,0.3838,2016-18
26058,48.5326,192.8086,0.3837,2016-18
26059,48.4651,198.7483,0.3837,2016-18
26060,48.4778,212.7749,0.3839,2016-18
26061,5.9900,178.5700,6.6730,2016-18
26062,6.1362,163.4971,6.6505,2016-18
26063,48.7112,194.8863,0.3837,2016-18
26064,48.8688,192.1822,0.3838,2016-18
26065,48.4562,194.1456,0.3837,2016-18
26066,48.3934,200.7605,0.3838,2016-18
26067,48.4135,214.6546,0.3840,2016-18
26068,6.0225,175.8587,6.6349,2016-18
26069,6.1897,159.3371,6.6315,2016-18
26070,48.6400,196.0499,0.3837,2016-18
26071,48.8317,192.2576,0.3837,2016-18
26072,48.3871,196.7021,0.3837,2016-18
26073,48.3274,205.8049,0.3839,2016-18
26074,48.3357,214.7270,0.3840,2016-18
26075,6.0637,172.1043,6.6195,2016-18
26076,6.2224,157.5277,6.6160,2016-18
26077,48.5889,197.1674,0.3837,2016-18
26078,48.8020,192.9203,0.3837,2016-18
26079,48.3192,200.5698,0.3838,2016-18
26080,48.2882,214.1095,0.3841,2016-18
26081,6.1082,168.0669,6.5982,2016-18
26082,6.2647,154.5026,6.6003,2016-18
26083,48.6507,197.5016,0.3837,2016-18
26084,48.7915,193.4890,0.3837,2016-18
26085,6.1479,164.4982,6.5772,2016-18
26086,6.3074,151.2564,6.5821,2016-18
26087,48.6765,197.2488,0.3837,2016-18
26088,48.7962,193.8655,0.3837,2016-18
26089,6.1788,161.9199,6.5594,2016-18
26090,6.3118,151.0014,6.5619,2016-18
26091,48.6779,196.1106,0.3836,2016-18
26092,48.7891,195.8443,0.3837,2016-18
26093,48.2868,196.3660,0.3836,2016-18
26094,48.7461,198.0477,0.3836,2016-18
26095,6.2058,159.8468,6.5450,2016-18
26096,6.3118,151.2567,6.5475,2016-18
26097,48.6308,199.0338,0.3836,2016-18
26098,48.5792,193.6335,0.3835,2016-18
26099,48.5775,195.8858,0.3836,2016-18
26100,47.8231,197.7261,0.3836,2016-18
26101,48.0719,192.9522,0.3835,2016-18
26102,48.4234,194.6901,0.3835,2016-18
26103,6.2354,158.0948,6.5228,2016-18
26104,6.3541,148.4706,6.5370,2016-18
26105,48.4075,191.9714,0.3834,2016-18
26106,47.1387,200.5774,0.3838,2016-18
26107,47.0727,193.8022,0.3837,2016-18
26108,47.7347,192.1869,0.3836,2016-18
26109,48.1688,195.7214,0.3835,2016-18
26110,48.2417,192.6592,0.3834,2016-18
26111,6.2740,155.3019,6.5165,2016-18
26112,6.4180,144.0055,6.5352,2016-18
26113,47.9783,192.2971,0.3834,2016-18
26114,46.3512,204.7607,0.3841,2016-18
26115,46.4040,195.5518,0.3840,2016-18
26116,46.9524,193.1129,0.3837,2016-18
26117,47.3207,193.2096,0.3836,2016-18
26118,46.1852,194.7580,0.3840,2016-18
26119,46.5086,193.6900,0.3839,2016-18
26120,47.6909,199.1792,0.3836,2016-18
26121,47.4869,193.3939,0.3835,2016-18
26122,6.3125,152.4003,6.5186,2016-18
26123,6.4553,142.2304,6.5334,2016-18
26124,46.3822,194.6858,0.3839,2016-18
26125,45.5685,210.0422,0.3847,2016-18
26126,45.9312,200.2202,0.3842,2016-18
26127,45.4818,201.0984,0.3844,2016-18
26128,45.6579,198.8721,0.3843,2016-18
26129,46.8132,201.3299,0.3838,2016-18
26130,47.0688,206.9620,0.3838,2016-18
26131,45.8952,206.1114,0.3843,2016-18
26132,46.2066,209.5971,0.3841,2016-18
26133,47.0350,208.0448,0.3838,2016-18
26134,47.0896,198.5399,0.3837,2016-18
26135,46.4970,195.8409,0.3838,2016-18
26136,6.7973,100.8846,6.9552,2016-18
26137,6.4555,142.2331,6.5304,2016-18
26138,45.2596,195.9070,0.3844,2016-18
26139,45.8529,194.2047,0.3841,2016-18
26140,44.4623,221.4203,0.3860,2016-18
26141,45.0162,211.3222,0.3851,2016-18
26142,45.1736,204.3976,0.3846,2016-18
26143,45.5567,209.8085,0.3845,2016-18
26144,44.8607,208.3988,0.3850,2016-18
26145,46.5163,210.7215,0.3840,2016-18
26146,46.0865,210.6134,0.3842,2016-18
26147,46.7552,206.6766,0.3838,2016-18
26148,46.2910,209.7494,0.3840,2016-18
26149,46.2647,207.8597,0.3840,2016-18
26150,45.4457,199.5917,0.3844,2016-18
26151,6.8752,90.9544,7.0120,2016-18
26152,6.4555,142.3081,6.5273,2016-18
26153,44.0431,197.7894,0.3853,2016-18
26154,44.3159,199.0140,0.3852,2016-18
26155,44.8507,207.5423,0.3849,2016-18
26156,45.0328,210.6951,0.3848,2016-18
26157,44.4594,209.1166,0.3854,2016-18
26158,45.2783,211.3050,0.3847,2016-18
26159,45.5770,210.3756,0.3844,2016-18
26160,45.6501,209.4316,0.3844,2016-18
26161,45.9508,209.0535,0.3842,2016-18
26162,45.9596,208.8970,0.3842,2016-18
26163,45.2394,209.0060,0.3847,2016-18
26164,45.2734,209.4499,0.3846,2016-18
26165,44.7424,209.9372,0.3849,2016-18
26166,6.4136,146.3879,6.5332,2016-18
26167,6.4559,142.3208,6.5296,2016-18
26168,43.0322,198.9909,0.3861,2016-18
26169,43.2805,199.7293,0.3860,2016-18
26170,44.2492,209.2343,0.3854,2016-18
26171,44.5342,210.1450,0.3851,2016-18
26172,44.7980,210.8922,0.3850,2016-18
26173,44.4054,206.9052,0.3853,2016-18
26174,43.3089,213.3825,0.3869,2016-18
26175,44.8867,209.9538,0.3849,2016-18
26176,45.0817,209.3438,0.3848,2016-18
26177,45.0119,209.1666,0.3848,2016-18
26178,43.8076,210.5437,0.3857,2016-18
26179,44.5870,209.3150,0.3851,2016-18
26180,43.9101,208.9142,0.3857,2016-18
26181,43.2771,209.3306,0.3862,2016-18
26182,6.4431,144.3401,6.5222,2016-18
26183,6.4718,141.2885,6.5231,2016-18
26184,42.2394,199.9088,0.3868,2016-18
26185,42.4519,200.2584,0.3867,2016-18
26186,43.3326,210.2146,0.3861,2016-18
26187,43.2419,210.4231,0.3862,2016-18
26188,43.9961,208.4147,0.3856,2016-18
26189,44.1333,210.3743,0.3856,2016-18
26190,43.6682,205.4193,0.3860,2016-18
26191,44.1818,209.3524,0.3855,2016-18
26192,42.5733,213.5911,0.3879,2016-18
26193,44.1664,208.8088,0.3855,2016-18
26194,42.5187,209.5077,0.3869,2016-18
26195,43.2736,208.5702,0.3863,2016-18
26196,43.0870,208.6302,0.3865,2016-18
26197,43.4687,208.6328,0.3862,2016-18
26198,42.5011,208.3493,0.3871,2016-18
26199,42.1821,207.6419,0.3874,2016-18
26200,6.4685,141.7476,6.5029,2016-18
26201,6.4705,140.7479,6.4960,2016-18
26202,41.6503,200.2950,0.3873,2016-18
26203,41.8006,200.7000,0.3873,2016-18
26204,42.4757,210.3747,0.3868,2016-18
26205,42.1166,208.0385,0.3872,2016-18
26206,43.1451,203.4926,0.3866,2016-18
26207,43.3561,209.3960,0.3864,2016-18
26208,43.4408,209.1377,0.3863,2016-18
26209,42.6782,201.8605,0.3873,2016-18
26210,42.0651,208.0211,0.3885,2016-18
26211,41.5662,204.6487,0.3879,2016-18
26212,41.5296,206.8958,0.3877,2016-18
26213,42.8122,208.1099,0.3869,2016-18
26214,42.9536,208.0467,0.3868,2016-18
26215,42.9317,208.3139,0.3869,2016-18
26216,42.7265,207.8291,0.3871,2016-18
26217,41.8987,205.0929,0.3879,2016-18
26218,41.6088,202.9830,0.3880,2016-18
26219,42.3432,206.9819,0.3875,2016-18
26220,41.9535,204.6414,0.3879,2016-18
26221,6.4409,145.3990,6.4215,2016-18
26222,6.4173,143.5001,6.4124,2016-18
26223,41.3388,200.1943,0.3874,2016-18
26224,41.3896,200.2834,0.3874,2016-18
26225,41.7030,207.5815,0.3874,2016-18
26226,42.5264,202.3796,0.3875,2016-18
26227,42.7960,207.2319,0.3871,2016-18
26228,42.8071,209.1298,0.3871,2016-18
26229,41.6168,214.6975,0.3897,2016-18
26230,41.7021,205.8469,0.3892,2016-18
26231,42.0681,204.4867,0.3883,2016-18
26232,41.2244,199.7820,0.3880,2016-18
26233,41.2527,202.1564,0.3877,2016-18
26234,41.2345,199.4598,0.3883,2016-18
26235,41.2307,204.0856,0.3875,2016-18
26236,41.2913,203.9342,0.3874,2016-18
26237,42.3716,206.8559,0.3876,2016-18
26238,42.4109,207.8335,0.3876,2016-18
26239,42.2514,208.6158,0.3880,2016-18
26240,42.1474,208.6605,0.3882,2016-18
26241,42.3318,206.7198,0.3877,2016-18
26242,41.3896,199.8106,0.3885,2016-18
26243,41.8336,203.7520,0.3883,2016-18
26244,41.5082,200.1753,0.3886,2016-18
26245,6.3638,145.6922,6.3272,2016-18
26246,6.5691,133.8851,6.4509,2016-18
26247,41.1902,200.0464,0.3872,2016-18
26248,41.2430,200.5075,0.3873,2016-18
26249,41.2734,203.2179,0.3873,2016-18
26250,41.5637,203.8345,0.3894,2016-18
26251,41.8158,207.8083,0.3888,2016-18
26252,41.1173,196.6207,0.3880,2016-18
26253,41.1415,197.8937,0.3876,2016-18
26254,41.1044,196.1631,0.3884,2016-18
26255,41.1433,199.8100,0.3874,2016-18
26256,41.1521,200.2015,0.3872,2016-18
26257,41.1296,196.6332,0.3887,2016-18
26258,41.1379,200.4792,0.3871,2016-18
26259,41.1399,200.2738,0.3870,2016-18
26260,41.9206,205.8232,0.3884,2016-18
26261,41.8113,204.3191,0.3885,2016-18
26262,42.0000,206.6208,0.3884,2016-18
26263,41.5663,203.2055,0.3893,2016-18
26264,41.6082,204.5629,0.3892,2016-18
26265,41.2007,197.3090,0.3890,2016-18
26266,41.0822,195.7644,0.3890,2016-18
26267,41.3052,195.6794,0.3893,2016-18
26268,41.1356,194.9141,0.3893,2016-18
26269,5.2914,179.2121,5.2236,2016-18
26270,6.5655,135.0342,6.4479,2016-18
26271,41.1380,199.8682,0.3870,2016-18
26272,41.3348,202.4246,0.3899,2016-18
26273,41.3514,196.6671,0.3896,2016-18
26274,41.1754,193.4403,0.3897,2016-18
26275,41.2583,195.0133,0.3899,2016-18
26276,41.1891,197.1042,0.3902,2016-18
26277,41.1455,197.1342,0.3904,2016-18
26278,40.9923,193.8538,0.3894,2016-18
26279,40.9971,193.2307,0.3898,2016-18
26280,40.9084,193.2823,0.3897,2016-18
26281,4.9154,185.2946,4.8623,2016-18
26282,6.0617,154.3920,6.0052,2016-18
26283,40.8594,200.3346,0.3914,2016-18
26284,41.0133,192.3790,0.3902,2016-18
26285,40.8695,192.3349,0.3903,2016-18
26286,40.8782,191.9702,0.3911,2016-18
26287,40.8393,192.0959,0.3909,2016-18
26288,40.6701,192.1482,0.3919,2016-18
26289,40.8153,195.0463,0.3902,2016-18
26290,40.8435,194.6080,0.3899,2016-18
26291,5.4987,167.7612,5.4122,2016-18
26292,5.8519,159.0668,5.7833,2016-18
26293,39.2565,198.0869,0.3982,2016-18
26294,40.1754,193.1345,0.3940,2016-18
26295,40.7246,192.2598,0.3909,2016-18
26296,40.7162,196.9185,0.3908,2016-18
26297,40.7640,196.8085,0.3904,2016-18
26298,40.6461,192.0222,0.3917,2016-18
26299,40.5476,192.1907,0.3918,2016-18
26300,40.4323,193.2639,0.3926,2016-18
26301,5.6332,163.4158,5.5303,2016-18
26302,5.8563,157.8563,5.7679,2016-18
26303,38.9397,200.8781,0.3997,2016-18
26304,39.2248,198.0114,0.3983,2016-18
26305,39.7587,196.0026,0.3958,2016-18
26306,38.5799,198.8421,0.4013,2016-18
26307,39.7011,203.4854,0.3959,2016-18
26308,40.2977,194.4464,0.3931,2016-18
26309,40.4938,194.3980,0.3919,2016-18
26310,40.6521,199.1544,0.3911,2016-18
26311,40.2106,195.5890,0.3934,2016-18
26312,40.2824,192.3569,0.3928,2016-18
26313,5.7237,159.2363,5.5963,2016-18
26314,5.8276,156.4167,5.7122,2016-18
26315,38.6301,197.7879,0.4010,2016-18
26316,38.9561,211.8880,0.3995,2016-18
26317,38.4962,203.3911,0.4015,2016-18
26318,38.5037,213.9753,0.4015,2016-18
26319,38.0970,201.3944,0.4035,2016-18
26320,38.1092,199.0802,0.4034,2016-18
26321,39.9686,203.3466,0.3947,2016-18
26322,39.3973,208.5758,0.3973,2016-18
26323,39.7679,207.1253,0.3956,2016-18
26324,39.9914,198.5076,0.3943,2016-18
26325,40.0382,193.4907,0.3938,2016-18
26326,5.7839,153.5454,5.6220,2016-18
26327,5.6018,159.4043,5.4729,2016-18
26328,38.1702,204.5059,0.4030,2016-18
26329,38.6406,211.2425,0.4008,2016-18
26330,39.1840,208.7438,0.3982,2016-18
26331,37.8277,214.1607,0.4048,2016-18
26332,38.2876,212.1570,0.4025,2016-18
26333,37.6759,205.0127,0.4055,2016-18
26334,37.6645,200.2264,0.4055,2016-18
26335,37.5269,200.7164,0.4062,2016-18
26336,37.7287,203.3013,0.4051,2016-18
26337,39.4415,207.2624,0.3969,2016-18
26338,39.6705,206.5596,0.3959,2016-18
26339,39.7528,205.5287,0.3953,2016-18
26340,39.8498,199.6492,0.3948,2016-18
26341,39.8496,194.2769,0.3946,2016-18
26342,4.6946,186.6750,4.6400,2016-18
26343,4.6934,185.9545,4.6446,2016-18
26344,37.6308,214.5344,0.4058,2016-18
26345,38.8749,208.8458,0.3994,2016-18
26346,39.2598,207.3714,0.3975,2016-18
26347,37.9928,211.8917,0.4039,2016-18
26348,38.3429,209.6142,0.4020,2016-18
26349,38.5893,209.0385,0.4007,2016-18
26350,37.4049,206.9626,0.4069,2016-18
26351,37.3115,205.9520,0.4074,2016-18
26352,37.2456,200.8027,0.4078,2016-18
26353,37.4121,205.0291,0.4069,2016-18
26354,37.0661,203.6283,0.4087,2016-18
26355,37.2708,214.9182,0.4078,2016-18
26356,39.3751,206.5070,0.3969,2016-18
26357,39.5360,205.9296,0.3962,2016-18
26358,39.5390,203.8501,0.3960,2016-18
26359,39.6185,198.1473,0.3955,2016-18
26360,39.6758,194.7753,0.3952,2016-18
26361,39.4929,195.0019,0.3959,2016-18
26362,3.8971,203.0518,4.0106,2016-18
26363,4.0563,199.4112,4.1456,2016-18
26364,37.5867,212.2761,0.4061,2016-18
26365,38.8301,207.6179,0.3994,2016-18
26366,38.9921,207.2854,0.3986,2016-18
26367,39.2154,206.6142,0.3975,2016-18
26368,37.9330,209.9876,0.4042,2016-18
26369,38.1348,209.6393,0.4031,2016-18
26370,38.4499,208.4039,0.4014,2016-18
26371,36.9184,201.6630,0.4097,2016-18
26372,37.0594,206.4705,0.4089,2016-18
26373,36.7426,202.6154,0.4106,2016-18
26374,36.9139,215.2910,0.4098,2016-18
26375,36.4492,202.2030,0.4124,2016-18
26376,37.2364,212.1429,0.4081,2016-18
26377,39.3101,204.8198,0.3970,2016-18
26378,39.4024,201.3729,0.3965,2016-18
26379,39.3876,198.0014,0.3964,2016-18
26380,39.1218,206.6038,0.3978,2016-18
26381,39.2571,204.4283,0.3971,2016-18
26382,39.3070,195.5182,0.3967,2016-18
26383,39.0525,195.6815,0.3977,2016-18
26384,3.5410,209.7132,3.7265,2016-18
26385,3.4691,209.5005,3.6717,2016-18
26386,37.5243,209.8009,0.4065,2016-18
26387,37.7449,209.5752,0.4053,2016-18
26388,38.6782,207.5518,0.4001,2016-18
26389,38.9145,207.0513,0.3989,2016-18
26390,38.3151,208.2658,0.4021,2016-18
26391,37.9500,208.8358,0.4041,2016-18
26392,36.5480,200.1852,0.4118,2016-18
26393,36.7019,205.0766,0.4110,2016-18
26394,36.3136,201.6965,0.4131,2016-18
26395,36.5925,214.6795,0.4117,2016-18
26396,36.8994,211.9948,0.4101,2016-18
26397,36.0850,202.5112,0.4144,2016-18
26398,37.1949,209.7781,0.4085,2016-18
26399,39.1876,204.1936,0.3974,2016-18
26400,39.1985,201.5232,0.3973,2016-18
26401,38.9549,196.2745,0.3982,2016-18
26402,38.9087,206.5262,0.3988,2016-18
26403,38.9987,204.6871,0.3982,2016-18
26404,38.7183,207.1366,0.3998,2016-18
26405,3.8182,191.7892,3.8289,2016-18
26406,3.3359,208.2311,3.5510,2016-18
26407,37.5292,208.9553,0.4066,2016-18
26408,37.7328,208.8989,0.4054,2016-18
26409,38.4559,207.7917,0.4013,2016-18
26410,38.5351,207.4140,0.4008,2016-18
26411,38.1052,208.0699,0.4033,2016-18
26412,37.9096,208.2220,0.4044,2016-18
26413,36.2186,198.7569,0.4137,2016-18
26414,36.3917,203.4157,0.4128,2016-18
26415,36.2628,213.9041,0.4134,2016-18
26416,36.6931,211.3911,0.4113,2016-18
26417,36.6513,209.9546,0.4116,2016-18
26418,37.0023,209.0506,0.4097,2016-18
26419,35.8044,202.4528,0.4159,2016-18
26420,35.9283,199.2527,0.4152,2016-18
26421,37.3952,208.2372,0.4075,2016-18
26422,39.0076,202.6633,0.3981,2016-18
26423,38.8282,197.3646,0.3988,2016-18
26424,38.7306,205.3067,0.3997,2016-18
26425,38.8005,203.1682,0.3992,2016-18
26426,38.4867,206.1567,0.4011,2016-18
26427,38.5835,205.6357,0.4005,2016-18
26428,38.8295,201.8568,0.3990,2016-18
26429,38.3364,206.5466,0.4019,2016-18
26430,3.5774,205.2333,3.7052,2016-18
26431,3.5707,201.7072,3.7010,2016-18
26432,37.5876,208.2415,0.4064,2016-18
26433,38.1702,207.5787,0.4029,2016-18
26434,37.9341,207.6001,0.4043,2016-18
26435,37.5820,207.1801,0.4066,2016-18
26436,37.7861,207.2267,0.4053,2016-18
26437,36.0591,203.8365,0.4145,2016-18
26438,35.9397,213.5200,0.4149,2016-18
26439,36.3468,209.9953,0.4132,2016-18
26440,36.6061,208.4403,0.4119,2016-18
26441,36.8651,208.4776,0.4105,2016-18
26442,36.1862,209.2438,0.4139,2016-18
26443,37.0939,207.2683,0.4094,2016-18
26444,37.2251,207.5425,0.4086,2016-18
26445,35.4784,203.4218,0.4173,2016-18
26446,35.5820,198.9676,0.4168,2016-18
26447,35.5899,202.1369,0.4167,2016-18
26448,35.7955,204.8028,0.4157,2016-18
26449,37.4320,206.5863,0.4075,2016-18
26450,38.7197,198.5379,0.3994,2016-18
26451,38.3739,203.5287,0.4017,2016-18
26452,38.5732,200.5078,0.4005,2016-18
26453,38.5674,197.6096,0.4005,2016-18
26454,38.6877,200.1932,0.3997,2016-18
26455,38.1421,205.7679,0.4031,2016-18
26456,38.1671,204.4359,0.4030,2016-18
26457,38.6225,197.4628,0.4000,2016-18
26458,37.9894,206.6787,0.4040,2016-18
26459,3.5927,203.2162,3.7202,2016-18
26460,3.5356,204.8956,3.6980,2016-18
26461,37.6127,205.9633,0.4065,2016-18
26462,37.8172,205.8267,0.4052,2016-18
26463,35.6000,212.4312,0.4160,2016-18
26464,35.7606,210.1090,0.4156,2016-18
26465,36.4829,207.1974,0.4125,2016-18
26466,36.7079,206.4890,0.4114,2016-18
26467,36.1062,208.1716,0.4142,2016-18
26468,36.3091,206.8536,0.4132,2016-18
26469,35.8800,207.7589,0.4150,2016-18
26470,37.0339,206.6818,0.4098,2016-18
26471,37.2665,206.2469,0.4086,2016-18
26472,36.8767,206.2913,0.4106,2016-18
26473,35.2154,204.1620,0.4181,2016-18
26474,35.0743,203.6581,0.4184,2016-18
26475,35.2670,199.0479,0.4179,2016-18
26476,35.4316,204.0105,0.4172,2016-18
26477,35.3188,209.7795,0.4169,2016-18
26478,37.3176,207.6505,0.4085,2016-18
26479,37.4058,206.4947,0.4079,2016-18
26480,38.2347,199.7479,0.4026,2016-18
26481,38.3937,194.5316,0.4016,2016-18
26482,38.0534,203.6470,0.4037,2016-18
26483,38.1090,193.4825,0.4034,2016-18
26484,38.4443,191.7095,0.4012,2016-18
26485,38.4993,192.6913,0.4008,2016-18
26486,38.3127,191.3320,0.4021,2016-18
