Cell,Age,Oxy,Sal,Period
25972,125.1709,197.9423,6.4597,2016-18
25973,124.6875,206.2081,6.0334,2016-18
25974,8.6535,416.8533,9.8123,2016-18
25975,8.6768,451.5630,9.7943,2016-18
25976,125.9956,182.9295,7.1058,2016-18
25977,126.0857,190.4628,7.1776,2016-18
25978,125.7239,185.4959,6.8991,2016-18
25979,126.0431,193.6667,7.1652,2016-18
25980,125.3385,193.1377,6.5987,2016-18
25981,124.8064,202.7848,6.1272,2016-18
25982,8.6653,408.3505,9.8221,2016-18
25983,8.6820,433.9509,9.7823,2016-18
25984,125.9011,184.1417,7.0303,2016-18
25985,125.9969,193.8922,7.1072,2016-18
25986,125.7440,182.1295,6.9010,2016-18
25987,125.9149,194.9359,7.0637,2016-18
25988,125.4226,189.2573,6.6698,2016-18
25989,124.8799,199.9726,6.1861,2016-18
25990,8.6737,415.5226,9.8130,2016-18
25991,8.6864,442.6480,9.7618,2016-18
25992,125.8152,186.0621,6.9572,2016-18
25993,125.8879,194.5668,7.0260,2016-18
25994,125.6754,179.8438,6.8424,2016-18
25995,125.7957,195.2953,6.9667,2016-18
25996,125.4386,185.9298,6.6789,2016-18
25997,124.9156,197.2924,6.2180,2016-18
25998,8.6810,416.6440,9.7999,2016-18
25999,8.6928,444.4431,9.7391,2016-18
26000,125.6541,187.9126,6.8307,2016-18
26001,125.6149,193.5062,6.8234,2016-18
26002,125.4974,180.5119,6.7029,2016-18
26003,125.3304,185.3852,6.5888,2016-18
26004,124.8664,195.9247,6.1848,2016-18
26005,8.6863,385.2736,9.7906,2016-18
26006,8.6970,414.9628,9.7248,2016-18
26007,125.5028,188.3501,6.7039,2016-18
26008,125.4360,192.8594,6.6808,2016-18
26009,125.3591,180.0170,6.5879,2016-18
26010,125.2026,185.3335,6.4848,2016-18
26011,124.7733,195.3485,6.1143,2016-18
26012,8.6941,344.5649,9.7674,2016-18
26013,8.7073,346.5843,9.6762,2016-18
26014,125.3340,187.6496,6.5730,2016-18
26015,125.2528,192.3376,6.5359,2016-18
26016,125.2094,180.8426,6.4695,2016-18
26017,125.1017,184.6845,6.3898,2016-18
26018,124.6456,195.7525,6.0160,2016-18
26019,8.7019,314.8201,9.7271,2016-18
26020,8.7155,299.3041,9.6419,2016-18
26021,125.1003,185.8456,6.4088,2016-18
26022,125.0446,191.2651,6.3753,2016-18
26023,125.0241,182.9250,6.3413,2016-18
26024,125.0094,183.4335,6.3158,2016-18
26025,124.5206,196.0029,5.9204,2016-18
26026,8.7112,298.7700,9.7076,2016-18
26027,8.7185,293.5069,9.6440,2016-18
26028,124.8550,183.4101,6.2342,2016-18
26029,124.7974,190.3527,6.1902,2016-18
26030,124.8802,182.6768,6.2396,2016-18
26031,124.8631,183.5959,6.2065,2016-18
26032,124.3797,196.4560,5.8131,2016-18
26033,8.7200,282.2479,9.6437,2016-18
26034,8.7599,281.4206,9.3837,2016-18
26035,124.6158,184.6329,6.0667,2016-18
26036,124.5324,189.3829,5.9930,2016-18
26037,124.7308,183.4938,6.1266,2016-18
26038,124.7034,184.4627,6.0829,2016-18
26039,124.1799,198.6125,5.6629,2016-18
26040,8.7328,268.3108,9.5691,2016-18
26041,8.8125,341.4213,8.6400,2016-18
26042,124.4467,186.2378,5.9408,2016-18
26043,124.3152,190.6352,5.8262,2016-18
26044,124.6560,182.2333,6.0641,2016-18
26045,124.4929,187.5186,5.9260,2016-18
26046,123.9374,202.3255,5.4780,2016-18
26047,8.7420,270.5039,9.4842,2016-18
26048,8.8279,350.8797,8.4217,2016-18
26049,124.3270,188.3419,5.8510,2016-18
26050,124.1857,191.7741,5.7265,2016-18
26051,124.5023,184.0850,5.9466,2016-18
26052,124.2490,191.8773,5.7445,2016-18
26053,123.7223,205.6904,5.3100,2016-18
26054,8.7537,270.1849,9.3908,2016-18
26055,8.8041,363.6736,9.2829,2016-18
26056,124.2279,190.6666,5.7779,2016-18
26057,124.1238,186.2565,5.6897,2016-18
26058,124.2898,187.7734,5.7853,2016-18
26059,124.0083,195.6402,5.5621,2016-18
26060,123.5313,208.6448,5.1585,2016-18
26061,8.7724,277.4310,9.3311,2016-18
26062,8.8459,345.9495,9.1978,2016-18
26063,124.1149,191.7358,5.6883,2016-18
26064,124.0737,188.0110,5.6509,2016-18
26065,124.0318,192.5922,5.5856,2016-18
26066,123.7353,200.4948,5.3463,2016-18
26067,123.3591,211.4173,5.0210,2016-18
26068,8.8032,283.5070,9.2492,2016-18
26069,8.8719,341.8073,9.1577,2016-18
26070,123.9912,192.3280,5.5887,2016-18
26071,123.9903,192.6484,5.5876,2016-18
26072,123.7654,196.8715,5.3807,2016-18
26073,123.5792,200.8139,5.2213,2016-18
26074,123.3203,209.6016,5.0022,2016-18
26075,8.8311,289.2136,9.1951,2016-18
26076,8.8960,328.1326,9.1121,2016-18
26077,123.8556,193.2224,5.4833,2016-18
26078,123.9036,192.8220,5.5248,2016-18
26079,123.3959,205.4238,5.0820,2016-18
26080,123.1543,215.2917,4.8659,2016-18
26081,8.8658,294.7419,9.1418,2016-18
26082,8.9326,322.7704,9.0611,2016-18
26083,123.7160,195.4857,5.3764,2016-18
26084,123.8201,189.7390,5.4656,2016-18
26085,8.9155,302.7468,9.0848,2016-18
26086,8.9800,327.0054,9.0072,2016-18
26087,123.5107,197.2875,5.2420,2016-18
26088,123.6947,188.0583,5.3808,2016-18
26089,8.9629,313.6753,9.0351,2016-18
26090,9.0307,337.4398,8.9558,2016-18
26091,123.1113,187.3959,4.9875,2016-18
26092,123.4284,185.6960,5.2060,2016-18
26093,122.5932,187.9479,4.6076,2016-18
26094,123.2440,185.8976,5.0868,2016-18
26095,9.0041,324.8866,8.9929,2016-18
26096,9.0759,347.1678,8.9132,2016-18
26097,122.9153,186.0782,4.8699,2016-18
26098,122.8300,184.8700,4.8287,2016-18
26099,122.7011,185.7134,4.7176,2016-18
26100,122.4081,186.0808,4.4560,2016-18
26101,122.4083,187.1143,4.4945,2016-18
26102,122.5316,184.9103,4.6045,2016-18
26103,9.0594,330.7518,8.9459,2016-18
26104,9.1215,352.9514,8.8713,2016-18
26105,122.6192,184.2359,4.6908,2016-18
26106,122.1707,185.2140,4.2825,2016-18
26107,122.1459,185.8706,4.2967,2016-18
26108,122.2706,187.1333,4.4056,2016-18
26109,122.3726,184.4732,4.5141,2016-18
26110,122.4429,185.7283,4.5812,2016-18
26111,9.1140,334.1526,8.8949,2016-18
26112,9.1717,354.8069,8.8219,2016-18
26113,122.4341,185.3044,4.5938,2016-18
26114,121.8477,188.9916,4.0635,2016-18
26115,121.9136,189.0423,4.1334,2016-18
26116,122.0905,189.9711,4.2851,2016-18
26117,122.1642,188.3645,4.3436,2016-18
26118,121.7859,195.2642,4.0922,2016-18
26119,121.9483,193.1695,4.1945,2016-18
26120,122.2088,185.9332,4.4118,2016-18
26121,122.2262,186.8883,4.4707,2016-18
26122,9.1519,340.8709,8.8545,2016-18
26123,9.2159,360.7770,8.7766,2016-18
26124,122.1154,187.3436,4.4380,2016-18
26125,121.4789,197.1096,3.8280,2016-18
26126,121.6561,193.1443,3.9684,2016-18
26127,121.3862,197.5698,3.8401,2016-18
26128,121.5022,199.2325,3.9324,2016-18
26129,121.8698,200.7951,4.1629,2016-18
26130,122.0216,194.4100,4.2797,2016-18
26131,121.3067,202.3083,3.8450,2016-18
26132,121.4536,202.8317,3.9232,2016-18
26133,121.9752,188.6181,4.2937,2016-18
26134,122.0392,187.5629,4.3563,2016-18
26135,121.9604,188.8235,4.3374,2016-18
26136,9.2066,350.8932,8.7956,2016-18
26137,9.2633,376.4620,8.7258,2016-18
26138,121.9148,188.6611,4.3512,2016-18
26139,121.9192,189.6920,4.3315,2016-18
26140,121.1618,214.0434,3.5978,2016-18
26141,121.0039,205.9578,3.5819,2016-18
26142,121.1056,196.3683,3.6911,2016-18
26143,120.9444,202.0482,3.6569,2016-18
26144,120.6941,209.1778,3.4662,2016-18
26145,121.7488,195.7211,4.1259,2016-18
26146,121.2123,201.1419,3.8291,2016-18
26147,121.8402,188.4091,4.2536,2016-18
26148,121.5779,195.1317,4.0683,2016-18
26149,121.6239,191.9944,4.1523,2016-18
26150,121.6802,188.2080,4.2045,2016-18
26151,9.2403,364.7718,8.7588,2016-18
26152,9.2953,405.8415,8.6935,2016-18
26153,121.6129,188.3739,4.2080,2016-18
26154,121.5246,188.4211,4.1423,2016-18
26155,120.5927,198.6951,3.4590,2016-18
26156,120.6852,199.1129,3.5235,2016-18
26157,120.1473,211.3045,3.2396,2016-18
26158,120.4554,203.0794,3.4340,2016-18
26159,120.8292,199.9778,3.6293,2016-18
26160,121.0374,199.3867,3.7690,2016-18
26161,121.3549,199.0484,3.9604,2016-18
26162,121.4422,200.9947,4.0308,2016-18
26163,121.3862,192.0970,4.0510,2016-18
26164,121.1119,201.6216,3.8626,2016-18
26165,121.1273,201.8494,3.8938,2016-18
26166,9.2678,372.3551,8.7283,2016-18
26167,9.3121,412.5755,8.6757,2016-18
26168,121.3268,189.7207,4.0766,2016-18
26169,121.2994,189.3158,4.0459,2016-18
26170,121.1939,191.1479,3.9732,2016-18
26171,120.0433,202.3345,3.2290,2016-18
26172,120.0067,203.9187,3.2311,2016-18
26173,119.7302,211.3985,3.0690,2016-18
26174,119.2726,217.5170,2.8675,2016-18
26175,120.3508,200.1877,3.4122,2016-18
26176,120.8309,199.1390,3.6865,2016-18
26177,120.9558,199.1972,3.7660,2016-18
26178,121.0303,200.7900,3.8760,2016-18
26179,120.9518,200.4942,3.7899,2016-18
26180,120.5930,199.5641,3.6111,2016-18
26181,120.7050,200.3741,3.7057,2016-18
26182,9.2985,385.1915,8.6929,2016-18
26183,9.3288,412.4941,8.6563,2016-18
26184,121.0656,191.4436,3.9641,2016-18
26185,121.0617,189.2334,3.9459,2016-18
26186,120.9767,190.2781,3.8805,2016-18
26187,120.9550,196.9782,3.8524,2016-18
26188,119.5347,207.1166,3.0167,2016-18
26189,119.4758,204.2414,3.0125,2016-18
26190,119.2360,205.4147,2.8881,2016-18
26191,119.6719,203.2166,3.1101,2016-18
26192,118.6709,212.7284,2.6379,2016-18
26193,120.1651,200.0120,3.3604,2016-18
26194,120.6533,201.5489,3.7091,2016-18
26195,119.9980,200.0563,3.3279,2016-18
26196,120.3316,199.5143,3.5088,2016-18
26197,119.5423,202.5809,3.0855,2016-18
26198,120.1291,200.0798,3.4397,2016-18
26199,120.3612,199.9249,3.5563,2016-18
26200,9.3258,407.1776,8.6592,2016-18
26201,9.3416,429.0986,8.6387,2016-18
26202,120.8064,189.6114,3.8620,2016-18
26203,120.7949,189.0896,3.8342,2016-18
26204,120.7179,191.0591,3.7717,2016-18
26205,120.6582,199.1615,3.7215,2016-18
26206,118.8393,202.2621,2.7428,2016-18
26207,118.9749,201.9559,2.8110,2016-18
26208,119.0995,203.8235,2.8824,2016-18
26209,118.4516,201.7825,2.5733,2016-18
26210,118.0271,204.4030,2.4249,2016-18
26211,120.1928,200.5289,3.5021,2016-18
26212,120.3127,201.9629,3.5803,2016-18
26213,119.4527,200.8631,3.1096,2016-18
26214,118.7832,205.1969,2.8131,2016-18
26215,118.6435,202.5385,2.7292,2016-18
26216,118.5019,204.4330,2.7003,2016-18
26217,119.5455,199.1752,3.1969,2016-18
26218,119.8706,198.3059,3.3423,2016-18
26219,118.8086,202.2632,2.8589,2016-18
26220,118.9392,200.3929,2.9374,2016-18
26221,9.3389,430.6819,8.6405,2016-18
26222,9.3469,431.3460,8.6189,2016-18
26223,120.5733,188.4402,3.7694,2016-18
26224,120.5461,190.9079,3.7307,2016-18
26225,120.4589,196.3668,3.6650,2016-18
26226,118.3839,199.4286,2.5757,2016-18
26227,118.6777,198.2657,2.6889,2016-18
26228,118.3644,201.0869,2.6061,2016-18
26229,117.4675,213.3255,2.2494,2016-18
26230,117.2899,206.1985,2.2187,2016-18
26231,117.6907,200.0490,2.3646,2016-18
26232,119.7310,199.8847,3.3083,2016-18
26233,119.9317,201.4316,3.4142,2016-18
26234,119.3837,199.3567,3.1542,2016-18
26235,120.0058,200.6827,3.4583,2016-18
26236,120.3187,201.3093,3.6125,2016-18
26237,118.3898,204.0945,2.6930,2016-18
26238,117.8892,203.0725,2.4905,2016-18
26239,117.9058,199.8168,2.4465,2016-18
26240,117.4977,202.2240,2.3444,2016-18
26241,117.8031,206.8635,2.4856,2016-18
26242,118.7539,199.3803,2.8850,2016-18
26243,117.8663,204.0979,2.5314,2016-18
26244,118.1619,201.7468,2.6484,2016-18
26245,9.3497,430.7087,8.5849,2016-18
26246,9.3489,394.9991,8.5539,2016-18
26247,120.3561,188.2505,3.6812,2016-18
26248,120.3771,191.1310,3.6678,2016-18
26249,120.2853,197.9171,3.6119,2016-18
26250,116.8371,203.0578,2.1069,2016-18
26251,117.0690,201.0673,2.1997,2016-18
26252,119.1117,197.0789,3.0464,2016-18
26253,119.4171,196.0206,3.1837,2016-18
26254,118.7568,197.6523,2.9098,2016-18
26255,119.5614,195.3922,3.2600,2016-18
26256,119.8812,199.6712,3.4179,2016-18
26257,118.1946,198.3735,2.7008,2016-18
26258,119.9015,194.6969,3.4396,2016-18
26259,120.0626,190.4947,3.5317,2016-18
26260,117.0656,203.7540,2.2599,2016-18
26261,117.2720,205.4924,2.3225,2016-18
26262,116.9781,201.7490,2.2132,2016-18
26263,116.2288,199.2612,1.9979,2016-18
26264,116.4062,200.3709,2.0489,2016-18
26265,117.1171,199.1845,2.3327,2016-18
26266,117.4377,196.0034,2.4322,2016-18
26267,116.3668,200.4863,2.0860,2016-18
26268,116.3511,199.3191,2.0863,2016-18
26269,8.7187,327.4012,7.3396,2016-18
26270,9.3476,384.7369,8.5236,2016-18
26271,120.1772,187.3972,3.6038,2016-18
26272,115.8665,203.4215,1.8895,2016-18
26273,115.9385,198.7841,1.9410,2016-18
26274,115.6951,199.8121,1.8913,2016-18
26275,115.6511,199.5292,1.8694,2016-18
26276,114.9871,197.4314,1.7134,2016-18
26277,114.7419,199.0748,1.6533,2016-18
26278,116.2703,194.9153,2.0497,2016-18
26279,115.2728,197.6959,1.7782,2016-18
26280,115.2486,190.9419,1.7528,2016-18
26281,8.5815,329.1660,7.1127,2016-18
26282,9.3083,375.5493,8.4240,2016-18
26283,114.1050,207.8060,1.5078,2016-18
26284,114.8727,198.3876,1.6900,2016-18
26285,114.4500,192.8149,1.5794,2016-18
26286,113.8169,191.9127,1.4699,2016-18
26287,113.8802,193.8336,1.4720,2016-18
26288,113.3214,195.6886,1.3725,2016-18
26289,114.1679,191.0916,1.5056,2016-18
26290,114.4975,189.9337,1.5746,2016-18
26291,8.9255,358.1542,7.6979,2016-18
26292,9.1459,363.9760,8.1213,2016-18
26293,112.0458,192.8998,1.1706,2016-18
26294,112.5607,193.4550,1.2436,2016-18
26295,113.6772,191.9665,1.4165,2016-18
26296,113.3985,192.5497,1.3418,2016-18
26297,113.6438,190.7864,1.3920,2016-18
26298,113.2342,193.9661,1.3464,2016-18
26299,113.1603,192.2562,1.3166,2016-18
26300,112.8640,192.3981,1.2810,2016-18
26301,9.0311,366.4887,7.8602,2016-18
26302,9.1619,368.4062,8.1232,2016-18
26303,111.8199,193.3173,1.1381,2016-18
26304,112.0208,192.2579,1.1630,2016-18
26305,112.3472,194.4232,1.2048,2016-18
26306,111.4075,192.4392,1.0866,2016-18
26307,112.5572,191.3830,1.2260,2016-18
26308,112.8301,191.6646,1.2566,2016-18
26309,113.0364,194.2491,1.2717,2016-18
26310,113.1157,191.7764,1.2848,2016-18
26311,112.7434,192.5169,1.2151,2016-18
26312,112.7221,190.3692,1.2023,2016-18
26313,9.1057,386.7915,7.9555,2016-18
26314,9.1778,386.8031,8.1103,2016-18
26315,111.4553,192.9172,1.0935,2016-18
26316,112.2795,191.7148,1.1899,2016-18
26317,111.4728,191.6791,1.0967,2016-18
26318,111.9908,191.8266,1.1557,2016-18
26319,111.0719,191.4942,1.0496,2016-18
26320,111.1311,192.3865,1.0586,2016-18
26321,112.6680,191.6469,1.2127,2016-18
26322,112.4657,189.8419,1.1986,2016-18
26323,112.5933,191.1647,1.1948,2016-18
26324,112.5950,192.0786,1.1773,2016-18
26325,112.5145,190.1042,1.1559,2016-18
26326,9.1400,434.6881,7.9731,2016-18
26327,9.1436,423.5042,8.0115,2016-18
26328,111.3382,191.2147,1.0826,2016-18
26329,111.9812,190.7719,1.1525,2016-18
26330,112.3550,189.4389,1.1867,2016-18
26331,111.4594,191.0242,1.0930,2016-18
26332,111.8050,190.5745,1.1299,2016-18
26333,110.7746,192.0153,1.0217,2016-18
26334,110.7826,191.5737,1.0262,2016-18
26335,110.6276,190.9686,1.0147,2016-18
26336,110.9866,190.7642,1.0487,2016-18
26337,112.4395,190.3748,1.1758,2016-18
26338,112.5256,191.0163,1.1811,2016-18
26339,112.4998,190.9225,1.1587,2016-18
26340,112.4988,192.1020,1.1513,2016-18
26341,112.3996,190.1624,1.1291,2016-18
26342,8.5784,362.3875,7.0819,2016-18
26343,8.6289,377.4849,7.1584,2016-18
26344,111.3420,190.7440,1.0805,2016-18
26345,112.2076,190.5494,1.1626,2016-18
26346,112.3435,189.8203,1.1621,2016-18
26347,111.5973,190.0022,1.1025,2016-18
26348,111.7934,189.7404,1.1127,2016-18
26349,112.0093,190.4625,1.1337,2016-18
26350,110.4912,194.0222,0.9997,2016-18
26351,110.3177,193.7847,0.9876,2016-18
26352,110.2578,191.3277,0.9859,2016-18
26353,110.6333,190.2050,1.0168,2016-18
26354,109.9888,193.3336,0.9645,2016-18
26355,111.0139,189.9241,1.0475,2016-18
26356,112.3810,189.4017,1.1461,2016-18
26357,112.4420,190.2494,1.1507,2016-18
26358,112.4048,190.4256,1.1287,2016-18
26359,112.3916,191.6600,1.1227,2016-18
26360,112.3747,193.7459,1.1184,2016-18
26361,112.2647,189.2866,1.0990,2016-18
26362,7.9256,338.2044,6.1563,2016-18
26363,8.2457,351.6132,6.5842,2016-18
26364,111.2471,189.1080,1.0647,2016-18
26365,112.0687,188.5662,1.1213,2016-18
26366,112.1730,189.4581,1.1334,2016-18
26367,112.3066,188.7080,1.1299,2016-18
26368,111.4328,188.7439,1.0735,2016-18
26369,111.6156,189.5484,1.0921,2016-18
26370,111.8249,188.9916,1.0974,2016-18
26371,109.9125,190.5797,0.9605,2016-18
26372,110.2883,190.6431,0.9882,2016-18
26373,109.6460,193.3104,0.9407,2016-18
26374,110.6584,189.6771,1.0155,2016-18
26375,109.3950,191.1726,0.9240,2016-18
26376,110.8770,188.9565,1.0295,2016-18
26377,112.3518,189.7464,1.1232,2016-18
26378,112.3399,190.0093,1.1076,2016-18
26379,112.3110,191.3481,1.1005,2016-18
26380,112.2967,187.7197,1.1068,2016-18
26381,112.3268,188.3791,1.1068,2016-18
26382,112.2781,192.7936,1.0957,2016-18
26383,112.1960,189.0939,1.0811,2016-18
26384,7.7807,327.2646,5.9406,2016-18
26385,7.9005,338.3358,6.0880,2016-18
26386,111.0147,188.6887,1.0340,2016-18
26387,111.2411,188.7798,1.0539,2016-18
26388,111.9659,187.5223,1.0983,2016-18
26389,112.1736,187.9289,1.1070,2016-18
26390,111.6729,188.0069,1.0810,2016-18
26391,111.3915,188.7209,1.0597,2016-18
26392,109.5767,190.6818,0.9377,2016-18
26393,109.9715,190.3195,0.9645,2016-18
26394,109.2601,191.4690,0.9159,2016-18
26395,110.2986,189.9204,0.9865,2016-18
26396,110.4955,189.4572,0.9980,2016-18
26397,109.0690,191.0055,0.9052,2016-18
26398,110.7109,188.5650,1.0093,2016-18
26399,112.3012,189.6157,1.0905,2016-18
26400,112.2789,190.7605,1.0866,2016-18
26401,112.2165,189.0822,1.0783,2016-18
26402,112.2500,187.3156,1.0935,2016-18
26403,112.2878,188.1671,1.0876,2016-18
26404,112.1211,187.1516,1.0907,2016-18
26405,7.7709,320.8236,5.8676,2016-18
26406,7.6314,321.6203,5.7053,2016-18
26407,110.9506,188.7545,1.0236,2016-18
26408,111.2266,188.8341,1.0447,2016-18
26409,111.8376,187.7091,1.0794,2016-18
26410,111.9694,186.3940,1.0812,2016-18
26411,111.5257,187.9230,1.0619,2016-18
26412,111.3463,188.1156,1.0470,2016-18
26413,109.2503,190.2303,0.9177,2016-18
26414,109.6669,190.5461,0.9440,2016-18
26415,109.9430,189.8847,0.9613,2016-18
26416,110.2203,189.4644,0.9762,2016-18
26417,110.0429,188.5591,0.9628,2016-18
26418,110.4382,189.0002,0.9875,2016-18
26419,108.8159,190.4352,0.8918,2016-18
26420,109.0021,189.8441,0.9041,2016-18
26421,110.7110,188.9186,1.0020,2016-18
26422,112.2792,189.2190,1.0803,2016-18
26423,112.2370,187.7935,1.0741,2016-18
26424,112.2129,186.2458,1.0837,2016-18
26425,112.2593,187.4074,1.0798,2016-18
26426,111.9852,186.5399,1.0759,2016-18
26427,112.1428,186.7139,1.0786,2016-18
26428,112.2881,188.5378,1.0758,2016-18
26429,111.8425,185.9041,1.0650,2016-18
26430,7.7578,322.7941,5.8223,2016-18
26431,7.7098,328.1766,5.6836,2016-18
26432,110.9933,189.1182,1.0187,2016-18
26433,111.5777,186.6290,1.0511,2016-18
26434,111.2936,186.8535,1.0317,2016-18
26435,110.8441,187.1752,1.0010,2016-18
26436,111.1301,187.0113,1.0182,2016-18
26437,109.3701,190.3578,0.9257,2016-18
26438,109.6371,189.6839,0.9410,2016-18
26439,109.7178,188.5596,0.9419,2016-18
26440,109.7993,188.0608,0.9430,2016-18
26441,110.1853,188.7144,0.9666,2016-18
26442,109.5043,188.3722,0.9273,2016-18
26443,110.0888,188.7899,0.9542,2016-18
26444,110.3396,189.0291,0.9718,2016-18
26445,108.5364,189.3858,0.8779,2016-18
26446,108.6656,189.1201,0.8870,2016-18
26447,108.7905,189.2386,0.8946,2016-18
26448,109.1364,190.2118,0.9123,2016-18
26449,110.6315,188.1036,0.9840,2016-18
26450,112.2671,186.5929,1.0711,2016-18
26451,112.0725,186.3062,1.0666,2016-18
26452,112.1786,186.7110,1.0719,2016-18
26453,112.2669,186.2556,1.0687,2016-18
26454,112.2891,187.1492,1.0705,2016-18
26455,111.7063,186.1478,1.0493,2016-18
26456,111.8835,186.6195,1.0539,2016-18
26457,112.2973,185.8229,1.0686,2016-18
26458,111.4242,186.6354,1.0333,2016-18
26459,7.7734,327.0240,5.7813,2016-18
26460,7.7832,328.9433,5.7069,2016-18
26461,110.8447,188.7141,0.9926,2016-18
26462,111.2068,188.1209,1.0130,2016-18
26463,109.2557,188.9449,0.9182,2016-18
26464,109.2222,188.1112,0.9131,2016-18
26465,109.3839,188.2893,0.9118,2016-18
26466,109.5348,188.7081,0.9178,2016-18
26467,109.2435,188.2213,0.9072,2016-18
26468,109.0621,188.3771,0.8910,2016-18
26469,109.0055,187.3994,0.8935,2016-18
26470,109.9170,190.2303,0.9379,2016-18
26471,110.3240,190.6093,0.9588,2016-18
26472,109.6430,190.4746,0.9199,2016-18
26473,108.3317,188.6874,0.8690,2016-18
26474,108.2447,189.6732,0.8661,2016-18
26475,108.3431,188.9336,0.8733,2016-18
26476,108.6497,189.1577,0.8890,2016-18
26477,108.9006,188.7307,0.9004,2016-18
26478,110.3931,198.1395,0.9578,2016-18
26479,110.5224,192.9822,0.9658,2016-18
26480,112.0649,186.5815,1.0575,2016-18
26481,112.1964,187.7212,1.0636,2016-18
26482,111.7996,187.8037,1.0449,2016-18
26483,112.0038,190.8418,1.0520,2016-18
26484,112.3035,188.8076,1.0658,2016-18
26485,112.3136,186.2652,1.0668,2016-18
26486,112.2464,191.9748,1.0625,2016-18
26487,111.5335,188.4925,1.0308,2016-18
26488,8.0613,299.0187,5.9407,2016-18
26489,7.9989,302.4369,5.8827,2016-18
26490,111.2290,206.2438,1.0056,2016-18
26491,111.1133,196.7451,1.0002,2016-18
26492,111.5654,199.8951,1.0266,2016-18
26493,108.8695,188.7440,0.8962,2016-18
26494,108.6195,187.6755,0.8847,2016-18
26495,108.5252,187.4843,0.8706,2016-18
26496,108.7946,187.7661,0.8821,2016-18
26497,108.9209,189.8782,0.8792,2016-18
26498,108.9250,195.7607,0.8761,2016-18
26499,109.2221,192.2735,0.8905,2016-18
26500,108.3683,189.1591,0.8509,2016-18
26501,108.0579,190.8238,0.8368,2016-18
26502,108.2519,190.4022,0.8439,2016-18
26503,110.1926,203.9709,0.9442,2016-18
26504,108.0820,190.1904,0.8605,2016-18
26505,107.9801,191.4247,0.8585,2016-18
26506,108.0819,188.4553,0.8650,2016-18
26507,108.2891,189.1449,0.8760,2016-18
26508,108.5357,189.4696,0.8851,2016-18
26509,108.2897,187.8828,0.8778,2016-18
26510,112.2166,201.2783,1.0597,2016-18
26511,111.8155,199.4164,1.0403,2016-18
26512,112.0845,207.4575,1.0518,2016-18
26513,8.0736,292.4954,5.9464,2016-18
26514,26.5180,41.7141,8.1340,2016-18
26515,108.0765,186.5976,0.8702,2016-18
26516,108.0957,188.0037,0.8635,2016-18
26517,108.0865,190.1152,0.8424,2016-18
26518,107.6768,188.3303,0.8561,2016-18
26519,107.8785,189.5579,0.8429,2016-18
26520,107.9739,195.0566,0.8323,2016-18
26521,107.6373,194.9147,0.8215,2016-18
26522,107.3661,196.0965,0.8120,2016-18
26523,107.8675,192.2047,0.8351,2016-18
26524,107.8371,196.5052,0.8575,2016-18
26525,107.8258,190.2595,0.8600,2016-18
26526,107.5091,189.4890,0.8588,2016-18
26527,107.9080,189.4287,0.8673,2016-18
26528,107.7014,188.4468,0.8678,2016-18
26529,107.2833,187.3612,0.8646,2016-18
26530,107.7140,187.3007,0.8666,2016-18
26531,7.5520,301.4385,5.4568,2016-18
26532,7.5779,298.7740,5.4443,2016-18
26533,107.2363,187.0028,0.8600,2016-18
26534,107.7479,190.3734,0.8431,2016-18
26535,107.7419,191.0998,0.8353,2016-18
26536,107.5832,204.5423,0.8265,2016-18
26537,107.5944,197.6069,0.8292,2016-18
26538,107.0842,197.1449,0.8113,2016-18
26539,107.5639,194.1207,0.8327,2016-18
26540,107.7713,205.3233,0.8593,2016-18
26541,107.2943,194.0800,0.8582,2016-18
26542,106.9467,191.4082,0.8606,2016-18
26543,106.2335,192.1957,0.8633,2016-18
26544,106.7030,189.0704,0.8626,2016-18
26545,106.5170,187.6617,0.8615,2016-18
26546,6.5887,315.7925,4.4921,2016-18
26547,6.2859,319.7925,4.1826,2016-18
26548,107.6869,191.7023,0.8423,2016-18
26549,107.5505,192.2978,0.8433,2016-18
26550,107.1190,197.7877,0.8194,2016-18
26551,106.5651,194.8484,0.8033,2016-18
26552,107.5487,198.5866,0.8396,2016-18
26553,107.4787,201.3544,0.8350,2016-18
26554,107.5284,199.7216,0.8427,2016-18
26555,107.3666,210.2902,0.8629,2016-18
26556,106.7133,204.4022,0.8619,2016-18
26557,105.8344,204.9581,0.8666,2016-18
26558,105.0180,191.6214,0.8684,2016-18
26559,104.3224,207.1687,0.8743,2016-18
26560,104.1624,195.8331,0.8715,2016-18
26561,107.2636,195.6218,0.8493,2016-18
26562,6.3872,337.3635,4.2633,2016-18
26563,6.2273,407.4589,4.0631,2016-18
26564,107.3923,204.7137,0.8500,2016-18
26565,106.8958,201.6847,0.8178,2016-18
26566,106.0982,192.5024,0.7902,2016-18
26567,106.4227,203.0225,0.8065,2016-18
26568,107.4099,217.3732,0.8540,2016-18
26569,6.4134,376.5693,4.2580,2016-18
26570,6.2502,444.8212,4.0623,2016-18
26571,105.8850,190.5887,0.7845,2016-18
26572,105.8341,199.4315,0.7943,2016-18
26573,6.4139,399.1427,4.2312,2016-18
26574,6.2130,408.2270,4.0536,2016-18
26575,105.7372,190.0276,0.7826,2016-18
26576,105.4100,195.3959,0.7863,2016-18
26577,6.3316,391.2846,4.1472,2016-18
26578,5.8631,353.9246,3.8116,2016-18
