Cell,Age,Oxy,Sal,Period
24573,60.3630,206.6994,36.9079,2016-18
24574,3.2164,211.6721,22.4845,2016-18
24575,3.2112,211.1118,22.6145,2016-18
24576,3.0490,238.6595,7.8522,2016-18
24577,2.9604,241.7187,6.1807,2016-18
24578,0.7237,263.7510,0.3338,2016-18
24579,58.6240,203.7980,35.1926,2016-18
24580,58.6397,203.6291,35.2054,2016-18
24581,58.7076,200.3257,35.2753,2016-18
24582,58.7387,199.9908,35.2979,2016-18
24583,58.7011,196.9404,35.2971,2016-18
24584,58.7127,202.1285,35.2633,2016-18
24585,58.6483,193.2633,35.2949,2016-18
24586,58.6909,203.9556,35.2329,2016-18
24587,58.7138,203.7291,35.2510,2016-18
24588,58.5406,187.6561,35.2724,2016-18
24589,58.6037,187.3707,35.3117,2016-18
24590,58.7251,187.1632,35.3721,2016-18
24591,60.3613,206.2877,36.9066,2016-18
24592,60.3579,205.6229,36.9013,2016-18
24593,3.3020,203.2331,22.3680,2016-18
24594,3.3858,203.3193,22.4182,2016-18
24595,3.0588,235.1356,7.7251,2016-18
24596,2.9461,242.6420,6.1227,2016-18
24597,0.7212,263.6770,0.3337,2016-18
24598,58.8024,202.2498,35.3184,2016-18
24599,58.8193,200.9038,35.3415,2016-18
24600,58.8115,198.2066,35.3566,2016-18
24601,58.7564,193.7316,35.3548,2016-18
24602,58.7586,204.1080,35.2742,2016-18
24603,58.6862,188.0925,35.3599,2016-18
24604,58.7605,188.3609,35.4020,2016-18
24605,58.8586,188.2907,35.4460,2016-18
24606,58.8398,188.7100,35.4432,2016-18
24607,60.3615,206.1957,36.9090,2016-18
24608,60.3559,205.3306,36.8993,2016-18
24609,3.3491,206.7787,22.2254,2016-18
24610,3.4069,202.5732,22.2927,2016-18
24611,3.3004,218.0556,13.8023,2016-18
24612,2.9191,243.5838,6.0488,2016-18
24613,0.7186,263.5838,0.3337,2016-18
24614,58.8739,202.6760,35.3601,2016-18
24615,58.9078,201.1518,35.3941,2016-18
24616,58.8066,204.5926,35.3018,2016-18
24617,58.8338,204.4814,35.3220,2016-18
24618,58.9391,200.9124,35.4150,2016-18
24619,58.8936,198.1725,35.4082,2016-18
24620,58.8805,194.4725,35.4240,2016-18
24621,58.9813,189.5290,35.5144,2016-18
24622,58.9881,189.3033,35.5237,2016-18
24623,59.0604,189.1426,35.5657,2016-18
24624,58.9868,195.1443,35.4855,2016-18
24625,59.0397,192.1382,35.5384,2016-18
24626,60.3602,205.9406,36.9088,2016-18
24627,60.3539,204.9526,36.8975,2016-18
24628,3.4019,200.4928,22.0673,2016-18
24629,3.4717,206.8627,21.1990,2016-18
24630,3.3307,210.4101,13.7214,2016-18
24631,2.8951,244.9138,5.9882,2016-18
24632,0.7157,263.4590,0.3335,2016-18
24633,58.9448,202.7239,35.4035,2016-18
24634,58.9913,200.9962,35.4452,2016-18
24635,58.8571,205.1045,35.3317,2016-18
24636,58.8883,204.9466,35.3543,2016-18
24637,59.0456,199.1310,35.4923,2016-18
24638,58.9677,197.3808,35.4589,2016-18
24639,59.0935,190.7900,35.5783,2016-18
24640,59.1389,189.8523,35.6081,2016-18
24641,59.1974,190.3163,35.6422,2016-18
24642,59.1089,192.6455,35.5753,2016-18
24643,59.0876,196.9879,35.5326,2016-18
24644,59.1324,196.5781,35.5631,2016-18
24645,59.0852,198.7912,35.5185,2016-18
24646,60.3585,205.6971,36.9076,2016-18
24647,60.3506,204.5618,36.8943,2016-18
24648,3.5113,200.4209,20.9725,2016-18
24649,3.5301,198.2562,20.8730,2016-18
24650,3.1085,233.2887,8.0222,2016-18
24651,2.8762,245.8923,5.9433,2016-18
24652,0.7121,263.2772,0.3333,2016-18
24653,58.9981,203.5985,35.4307,2016-18
24654,59.0324,203.6816,35.4521,2016-18
24655,58.8892,206.5834,35.3451,2016-18
24656,58.9253,206.3097,35.3704,2016-18
24657,59.1077,202.5109,35.5053,2016-18
24658,59.2396,192.1526,35.6591,2016-18
24659,59.2241,192.9549,35.6429,2016-18
24660,59.2808,191.4962,35.6858,2016-18
24661,59.3272,192.1177,35.7098,2016-18
24662,59.3241,191.9562,35.7094,2016-18
24663,59.1885,196.3484,35.5974,2016-18
24664,59.1542,197.5465,35.5688,2016-18
24665,59.2005,199.0258,35.5863,2016-18
24666,59.1881,202.2079,35.5561,2016-18
24667,60.3561,205.4194,36.9060,2016-18
24668,60.3466,204.1817,36.8900,2016-18
24669,3.4030,220.8815,13.9600,2016-18
24670,3.6003,189.3859,20.4701,2016-18
24671,3.0946,232.2443,7.8112,2016-18
24672,2.8593,247.4209,5.8833,2016-18
24673,0.7075,262.9854,0.3329,2016-18
24674,58.9793,206.6991,35.4031,2016-18
24675,59.0387,205.2834,35.4458,2016-18
24676,59.0719,205.2411,35.4665,2016-18
24677,59.1410,204.8330,35.5111,2016-18
24678,59.3293,194.0502,35.6990,2016-18
24679,59.3849,192.7413,35.7401,2016-18
24680,59.2805,198.5737,35.6369,2016-18
24681,59.3610,197.5178,35.6921,2016-18
24682,59.4418,192.1725,35.7783,2016-18
24683,59.2710,201.9986,35.6072,2016-18
24684,59.2242,204.6705,35.5630,2016-18
24685,60.3536,205.1230,36.9039,2016-18
24686,60.3423,203.8507,36.8856,2016-18
24687,3.4810,215.4974,13.9187,2016-18
24688,3.6962,183.0314,20.2260,2016-18
24689,3.0674,233.2765,7.6347,2016-18
24690,2.8509,248.2502,5.8782,2016-18
24691,0.7001,262.3814,0.3320,2016-18
24692,59.0354,207.2850,35.4370,2016-18
24693,59.1068,207.2059,35.4826,2016-18
24694,59.1979,206.7280,35.5409,2016-18
24695,59.4395,194.7054,35.7596,2016-18
24696,59.4619,193.4043,35.7808,2016-18
24697,59.4276,198.0013,35.7289,2016-18
24698,59.4876,197.7386,35.7654,2016-18
24699,59.5138,193.4210,35.8102,2016-18
24700,59.5651,191.8501,35.8503,2016-18
24701,59.3542,201.4015,35.6601,2016-18
24702,59.3166,203.9507,35.6228,2016-18
24703,59.2794,206.2396,35.5929,2016-18
24704,60.3510,204.9151,36.9018,2016-18
24705,60.3377,203.6113,36.8817,2016-18
24706,3.5668,209.0095,13.8404,2016-18
24707,3.7597,179.2978,20.2243,2016-18
24708,3.0529,234.0542,7.5574,2016-18
24709,2.8421,247.4989,5.9054,2016-18
24710,0.7253,266.1111,0.3385,2016-18
24711,59.5588,194.7286,35.8282,2016-18
24712,59.5795,197.7119,35.8202,2016-18
24713,59.4435,200.8778,35.7177,2016-18
24714,59.5259,200.6790,35.7701,2016-18
24715,59.5870,200.2355,35.8118,2016-18
24716,59.6687,193.5427,35.8994,2016-18
24717,59.7164,190.7961,35.9406,2016-18
24718,59.8056,190.5775,35.9921,2016-18
24719,59.3990,203.3510,35.6769,2016-18
24720,59.3645,206.0209,35.6474,2016-18
24721,60.3483,204.7900,36.8994,2016-18
24722,60.3329,203.4374,36.8777,2016-18
24723,3.6572,200.3521,13.4938,2016-18
24724,3.6761,201.4278,13.4967,2016-18
24725,3.0036,236.1402,7.2273,2016-18
24726,2.8330,248.8606,5.9073,2016-18
24727,0.7356,267.9836,0.3418,2016-18
24728,59.6729,197.0294,35.8789,2016-18
24729,59.7406,193.9918,35.9393,2016-18
24730,59.6672,199.3172,35.8662,2016-18
24731,59.4974,203.1616,35.7403,2016-18
24732,59.6146,202.0257,35.8200,2016-18
24733,59.7195,199.8268,35.8969,2016-18
24734,59.8061,194.1142,35.9772,2016-18
24735,59.8780,190.7180,36.0341,2016-18
24736,59.9484,190.5943,36.0763,2016-18
24737,59.4646,205.9807,35.7114,2016-18
24738,60.3456,204.6172,36.8972,2016-18
24739,60.3283,203.2448,36.8738,2016-18
24740,3.0354,235.6692,7.4931,2016-18
24741,3.6917,188.1715,12.6092,2016-18
24742,2.8565,246.0730,6.1726,2016-18
24743,2.8227,248.0172,5.9382,2016-18
24744,0.7380,268.9075,0.3435,2016-18
24745,59.7689,197.1752,35.9372,2016-18
24746,59.8616,194.9969,36.0070,2016-18
24747,59.7713,199.8272,35.9282,2016-18
24748,59.5509,205.7939,35.7676,2016-18
24749,59.6780,202.6870,35.8594,2016-18
24750,59.7501,202.6475,35.9047,2016-18
24751,59.9194,194.8283,36.0427,2016-18
24752,60.0108,190.4641,36.1156,2016-18
24753,60.0730,190.0883,36.1550,2016-18
24754,60.3429,204.3082,36.8952,2016-18
24755,60.3240,202.9472,36.8703,2016-18
24756,2.9284,240.0828,6.6569,2016-18
24757,2.9225,238.2634,6.6343,2016-18
24758,2.8091,247.8689,5.8986,2016-18
24759,2.7919,248.5700,5.8222,2016-18
24760,0.7362,269.3249,0.3443,2016-18
24761,59.8677,199.1292,35.9923,2016-18
24762,59.8445,202.2232,35.9656,2016-18
24763,59.6701,205.5626,35.8464,2016-18
24764,59.7742,204.5725,35.9150,2016-18
24765,59.8190,205.0986,35.9417,2016-18
24766,60.0312,194.3661,36.1161,2016-18
24767,59.9806,198.2041,36.0691,2016-18
24768,60.2142,187.7365,36.2515,2016-18
24769,60.1518,193.2333,36.1988,2016-18
24770,60.3403,203.9475,36.8928,2016-18
24771,60.3201,202.6094,36.8671,2016-18
24772,2.7809,248.7890,5.7511,2016-18
24773,2.7732,249.0717,5.7487,2016-18
24774,2.7776,248.8872,5.7648,2016-18
24775,2.7621,248.8420,5.7379,2016-18
24776,0.7321,269.5309,0.3447,2016-18
24777,59.9364,202.0359,36.0255,2016-18
24778,59.9196,204.5721,36.0079,2016-18
24779,60.0685,197.6504,36.1292,2016-18
24780,60.1486,196.3630,36.1865,2016-18
24781,60.0370,201.6653,36.0922,2016-18
24782,60.3228,186.4841,36.3281,2016-18
24783,60.2356,192.5206,36.2574,2016-18
24784,60.3372,189.3359,36.3343,2016-18
24785,60.2600,194.0482,36.2694,2016-18
24786,60.3374,203.4051,36.8894,2016-18
24787,60.3166,202.2943,36.8637,2016-18
24788,2.7521,248.9008,5.7207,2016-18
24789,2.7480,249.3908,5.7202,2016-18
24790,2.7520,249.1570,5.7221,2016-18
24791,2.7465,246.7907,5.7181,2016-18
24792,0.7274,269.6165,0.3449,2016-18
24793,60.0172,204.1593,36.0720,2016-18
24794,60.1262,201.4574,36.1519,2016-18
24795,60.1988,197.9529,36.2146,2016-18
24796,60.2612,197.9259,36.2562,2016-18
24797,60.2898,195.5050,36.2847,2016-18
24798,60.0995,204.2197,36.1259,2016-18
24799,60.3895,187.1152,36.3694,2016-18
24800,60.3730,190.3359,36.3545,2016-18
24801,60.3481,193.5411,36.3299,2016-18
24802,60.3782,194.1968,36.3479,2016-18
24803,60.3343,202.7799,36.8863,2016-18
24804,60.3130,201.9319,36.8607,2016-18
24805,2.7451,246.7092,5.7124,2016-18
24806,2.7292,249.7773,5.7151,2016-18
24807,2.7397,247.5923,5.7138,2016-18
24808,2.7343,245.1313,5.7137,2016-18
24809,0.7229,269.6422,0.3449,2016-18
24810,60.2217,201.2480,36.2183,2016-18
24811,60.1651,204.6147,36.1697,2016-18
24812,60.4007,196.5191,36.3556,2016-18
24813,60.3095,200.8345,36.2812,2016-18
24814,60.4158,198.8949,36.3579,2016-18
24815,60.4363,189.0882,36.3965,2016-18
24816,60.4320,191.3908,36.3903,2016-18
24817,60.4586,190.7867,36.4061,2016-18
24818,60.4593,193.1969,36.4026,2016-18
24819,60.5066,195.7417,36.4245,2016-18
24820,60.3332,202.5478,36.8856,2016-18
24821,60.3105,201.6160,36.8585,2016-18
24822,2.7238,248.9049,5.7151,2016-18
24823,2.7174,247.3066,5.7160,2016-18
24824,2.7301,237.4834,5.7120,2016-18
24825,2.7175,245.3841,5.7155,2016-18
24826,0.7186,269.6479,0.3450,2016-18
24827,60.2190,205.2144,36.2082,2016-18
24828,60.3073,203.2581,36.2736,2016-18
24829,60.5644,198.4548,36.4517,2016-18
24830,60.4481,201.4441,36.3726,2016-18
24831,60.6418,201.4585,36.4894,2016-18
24832,60.6047,199.5619,36.4715,2016-18
24833,60.4978,193.8261,36.4239,2016-18
24834,60.5615,196.4905,36.4538,2016-18
24835,60.6469,199.0552,36.4962,2016-18
24836,60.3362,203.1625,36.8898,2016-18
24837,60.3093,201.4394,36.8580,2016-18
24838,2.7066,248.7878,5.7185,2016-18
24839,2.6992,247.3272,5.7201,2016-18
24840,2.7201,235.6170,5.7138,2016-18
24841,2.6977,247.5703,5.7201,2016-18
24842,0.7141,269.6544,0.3450,2016-18
24843,60.6902,202.4475,36.5143,2016-18
24844,60.6937,200.9539,36.5181,2016-18
24845,60.7553,201.3228,36.5501,2016-18
24846,60.6992,200.7181,36.5212,2016-18
24847,60.3371,203.5920,36.8914,2016-18
24848,60.3110,201.3629,36.8611,2016-18
24849,2.6846,249.1880,5.7246,2016-18
24850,2.6831,246.5312,5.7245,2016-18
24851,2.6702,249.5289,5.7290,2016-18
24852,2.6675,249.1424,5.7300,2016-18
24853,0.7092,269.6620,0.3450,2016-18
24854,60.7940,202.5835,36.5716,2016-18
24855,60.8391,204.0470,36.5942,2016-18
24856,60.8181,201.1157,36.5841,2016-18
24857,60.8506,201.5783,36.6038,2016-18
24858,60.3385,203.1149,36.8940,2016-18
24859,60.3115,201.0174,36.8626,2016-18
24860,60.3533,206.0607,36.9130,2016-18
24861,60.3073,200.2984,36.8581,2016-18
24862,2.6619,249.7345,5.7322,2016-18
24863,2.6341,238.3468,5.7418,2016-18
24864,2.6645,242.1882,5.7302,2016-18
24865,2.6441,246.0380,5.7381,2016-18
24866,0.7044,269.6825,0.3450,2016-18
24867,60.8754,204.6472,36.6133,2016-18
24868,60.8899,202.8372,36.6261,2016-18
24869,60.8886,200.2792,36.6277,2016-18
24870,60.3444,203.6269,36.9030,2016-18
24871,60.3155,201.1155,36.8688,2016-18
24872,60.3575,206.2579,36.9191,2016-18
24873,60.3039,199.7018,36.8548,2016-18
24874,2.6428,250.0044,5.7391,2016-18
24875,2.6196,242.6793,5.7476,2016-18
24876,2.6394,244.6134,5.7399,2016-18
24877,2.6170,247.9778,5.7492,2016-18
24878,0.6990,269.7346,0.3450,2016-18
24879,60.9186,205.5613,36.6383,2016-18
24880,60.9371,203.0511,36.6556,2016-18
24881,60.9844,200.2131,36.6941,2016-18
24882,60.9436,200.0514,36.6661,2016-18
24883,61.0060,197.4683,36.7070,2016-18
24884,60.3476,203.4868,36.9081,2016-18
24885,60.3156,200.9477,36.8696,2016-18
24886,60.3614,206.0687,36.9252,2016-18
24887,60.3008,199.2334,36.8521,2016-18
24888,2.6203,250.2195,5.7485,2016-18
24889,2.6093,245.9695,5.7520,2016-18
24890,2.5994,250.4905,5.7570,2016-18
24891,2.5925,250.1197,5.7599,2016-18
24892,0.6933,269.8051,0.3450,2016-18
24893,60.9567,206.3324,36.6608,2016-18
24894,60.9960,203.5368,36.6923,2016-18
24895,61.0423,200.4235,36.7334,2016-18
24896,61.0818,198.7885,36.7617,2016-18
24897,61.0463,198.3871,36.7364,2016-18
24898,61.1036,200.0606,36.7748,2016-18
24899,61.1123,195.9507,36.7808,2016-18
24900,60.3485,203.1614,36.9107,2016-18
24901,60.3134,200.6281,36.8681,2016-18
24902,60.3647,205.7372,36.9310,2016-18
24903,60.2976,198.7783,36.8493,2016-18
24904,2.5918,250.6207,5.7611,2016-18
24905,2.5797,241.3935,5.7650,2016-18
24906,2.5929,248.1532,5.7592,2016-18
24907,2.5734,249.0759,5.7682,2016-18
24908,0.6875,269.8534,0.3450,2016-18
24909,60.9895,206.7800,36.6826,2016-18
24910,61.0563,204.0354,36.7311,2016-18
24911,61.1346,201.1374,36.7932,2016-18
24912,61.1758,197.5766,36.8296,2016-18
24913,61.1489,196.8882,36.8092,2016-18
24914,61.1869,199.0840,36.8346,2016-18
24915,61.1862,201.0917,36.8283,2016-18
24916,61.2250,192.8215,36.8703,2016-18
24917,60.3483,202.6897,36.9116,2016-18
24918,60.3095,200.2360,36.8639,2016-18
24919,60.3675,205.1949,36.9370,2016-18
24920,60.2938,198.2151,36.8457,2016-18
24921,2.5724,250.8171,5.7693,2016-18
24922,2.5660,244.2352,5.7711,2016-18
24923,2.5684,248.0300,5.7701,2016-18
24924,2.5568,247.2502,5.7761,2016-18
24925,0.6826,269.8576,0.3450,2016-18
24926,61.0923,205.7173,36.7542,2016-18
24927,61.1755,203.5905,36.8144,2016-18
24928,61.2553,196.2661,36.8916,2016-18
24929,61.2643,193.4903,36.9022,2016-18
24930,61.2628,197.9962,36.8934,2016-18
24931,61.2666,199.9538,36.8906,2016-18
24932,61.2561,202.4643,36.8765,2016-18
24933,60.3483,202.3572,36.9125,2016-18
24934,60.3075,200.0177,36.8627,2016-18
24935,60.3685,204.8326,36.9402,2016-18
24936,60.2897,197.7919,36.8425,2016-18
24937,2.5586,249.9901,5.7753,2016-18
24938,2.5555,247.4910,5.7762,2016-18
24939,2.5564,247.0688,5.7757,2016-18
24940,2.5349,247.2540,5.7869,2016-18
24941,0.6780,269.8266,0.3450,2016-18
24942,61.3284,195.1093,36.9521,2016-18
24943,61.3364,192.3384,36.9625,2016-18
24944,61.3359,196.9568,36.9532,2016-18
24945,61.3370,199.1845,36.9468,2016-18
24946,61.3256,201.7100,36.9324,2016-18
24947,60.3485,202.1158,36.9146,2016-18
24948,60.3075,199.9156,36.8640,2016-18
24949,60.3676,204.6319,36.9402,2016-18
24950,60.2856,197.6251,36.8392,2016-18
24951,2.5342,251.0646,5.7878,2016-18
24952,2.5330,246.9019,5.7876,2016-18
24953,2.5140,247.5704,5.7976,2016-18
24954,0.6741,269.7670,0.3450,2016-18
24955,61.3993,194.1853,37.0108,2016-18
24956,61.4051,191.6564,37.0183,2016-18
24957,61.4077,195.8871,37.0131,2016-18
24958,61.3838,199.2357,36.9830,2016-18
24959,61.4278,197.2605,37.0250,2016-18
24960,61.3967,200.7007,36.9911,2016-18
24961,60.3488,201.8768,36.9165,2016-18
24962,60.3080,199.8409,36.8667,2016-18
24963,60.3654,204.4128,36.9381,2016-18
24964,60.2814,197.6381,36.8359,2016-18
24965,2.4966,252.5875,5.8070,2016-18
24966,2.4796,248.0190,5.8148,2016-18
24967,2.4809,246.2433,5.8142,2016-18
24968,0.6716,269.7145,0.3450,2016-18
24969,61.4581,193.9673,37.0572,2016-18
24970,61.4677,191.4117,37.0663,2016-18
24971,61.4739,194.6671,37.0674,2016-18
24972,61.4505,197.9147,37.0409,2016-18
24973,61.4850,196.4133,37.0723,2016-18
24974,61.4569,199.5280,37.0432,2016-18
24975,60.3474,201.7501,36.9159,2016-18
24976,60.3079,199.8042,36.8681,2016-18
24977,60.3621,204.2832,36.9334,2016-18
24978,60.2771,197.7109,36.8323,2016-18
24979,2.4662,252.2650,5.8216,2016-18
24980,2.4536,249.0092,5.8270,2016-18
24981,2.4583,247.6121,5.8251,2016-18
24982,0.6690,269.6685,0.3450,2016-18
24983,61.5167,194.1503,37.1000,2016-18
24984,61.5269,191.8858,37.1085,2016-18
24985,61.5277,195.0157,37.1070,2016-18
24986,61.4974,198.3442,37.0799,2016-18
24987,61.5366,197.1956,37.1120,2016-18
24988,60.3439,201.7380,36.9119,2016-18
24989,60.3055,199.8002,36.8668,2016-18
24990,60.3571,204.4106,36.9254,2016-18
24991,60.2715,197.8158,36.8269,2016-18
24992,2.4244,251.7146,5.8392,2016-18
24993,2.4316,250.6039,5.8365,2016-18
24994,2.4485,246.6557,5.8294,2016-18
24995,0.6664,269.6303,0.3450,2016-18
24996,61.5737,192.9374,37.1404,2016-18
24997,61.6874,191.3437,37.2109,2016-18
24998,61.5706,197.5014,37.1359,2016-18
24999,61.5960,195.2507,37.1539,2016-18
25000,60.3397,201.6202,36.9063,2016-18
25001,60.3008,199.7946,36.8621,2016-18
25002,60.3519,204.4259,36.9167,2016-18
25003,60.2646,197.9778,36.8199,2016-18
25004,2.4035,252.2021,5.8469,2016-18
25005,2.4125,251.8390,5.8438,2016-18
25006,2.4390,248.4465,5.8332,2016-18
25007,0.6637,269.5991,0.3450,2016-18
25008,61.6539,196.8898,37.1878,2016-18
25009,61.7190,193.0958,37.2292,2016-18
25010,60.3340,201.4037,36.8986,2016-18
25011,60.2941,199.7696,36.8544,2016-18
25012,60.3469,204.1719,36.9093,2016-18
25013,60.2567,198.1767,36.8112,2016-18
25014,2.3897,253.2669,5.8513,2016-18
25015,2.3951,252.4023,5.8497,2016-18
25016,2.3969,251.5559,5.8492,2016-18
25017,0.6608,269.5800,0.3450,2016-18
25018,61.7782,194.5316,37.2625,2016-18
25019,60.3273,201.1773,36.8895,2016-18
25020,60.2864,199.7796,36.8453,2016-18
25021,60.3404,203.8784,36.9000,2016-18
25022,60.2484,198.4486,36.8018,2016-18
25023,2.3635,252.5059,5.8586,2016-18
25024,2.3781,249.1614,5.8549,2016-18
25025,2.3844,249.4216,5.8531,2016-18
25026,0.6570,269.5850,0.3450,2016-18
25027,61.8032,196.9944,37.2741,2016-18
25028,60.3191,201.0197,36.8789,2016-18
25029,60.2787,199.8325,36.8363,2016-18
25030,60.3307,203.6618,36.8871,2016-18
25031,60.2400,198.7897,36.7926,2016-18
25032,2.3449,250.4725,5.8627,2016-18
25033,2.3671,249.2968,5.8579,2016-18
25034,2.3720,249.1832,5.8562,2016-18
25035,0.6522,269.6168,0.3450,2016-18
25036,60.3103,200.8363,36.8676,2016-18
25037,60.2711,199.8790,36.8272,2016-18
25038,60.3180,203.5018,36.8707,2016-18
25039,60.2309,199.1733,36.7826,2016-18
25040,2.3309,250.8582,5.8654,2016-18
25041,2.3475,248.7804,5.8620,2016-18
25042,2.3507,248.9921,5.8613,2016-18
25043,0.6474,269.6462,0.3450,2016-18
25044,60.2995,200.6980,36.8540,2016-18
25045,60.2617,199.9397,36.8163,2016-18
25046,60.3037,203.3229,36.8531,2016-18
25047,60.2199,199.6001,36.7706,2016-18
25048,2.3221,250.9716,5.8670,2016-18
25049,2.3361,248.6463,5.8643,2016-18
25050,2.3307,250.4225,5.8653,2016-18
25051,0.6427,269.6780,0.3450,2016-18
25052,60.2857,200.6309,36.8373,2016-18
25053,60.2483,200.0817,36.8014,2016-18
25054,60.2857,203.3721,36.8312,2016-18
25055,60.2048,200.1615,36.7544,2016-18
25056,2.3135,251.0914,5.8684,2016-18
25057,2.3182,250.8172,5.8675,2016-18
25058,2.3190,250.3789,5.8674,2016-18
25059,0.6384,269.7195,0.3449,2016-18
25060,60.2691,200.6480,36.8182,2016-18
25061,60.2302,200.4071,36.7818,2016-18
25062,60.2668,203.4181,36.8095,2016-18
25063,60.1849,200.9286,36.7332,2016-18
25064,2.3052,251.5042,5.8698,2016-18
25065,2.3096,250.8307,5.8690,2016-18
25066,2.3105,250.9669,5.8689,2016-18
25067,0.6343,269.7755,0.3449,2016-18
25068,60.2507,200.6747,36.7980,2016-18
25069,60.2070,201.0139,36.7567,2016-18
25070,60.2475,203.3905,36.7886,2016-18
25071,60.1610,201.9921,36.7075,2016-18
25072,2.2980,251.7368,5.8710,2016-18
25073,2.3030,251.0610,5.8701,2016-18
25074,2.3045,250.6418,5.8700,2016-18
25075,0.6300,269.8484,0.3449,2016-18
25076,60.2295,200.8322,36.7756,2016-18
25077,60.1764,202.1207,36.7237,2016-18
25078,60.2262,203.3853,36.7669,2016-18
25079,60.1314,203.5882,36.6748,2016-18
25080,2.2929,250.7173,5.8718,2016-18
25081,32.6909,3.1782,26.1501,2016-18
25082,2.3017,250.0212,5.8705,2016-18
25083,0.6254,269.9056,0.3449,2016-18
25084,60.2052,201.3294,36.7503,2016-18
25085,60.1432,203.7771,36.6866,2016-18
25086,60.2014,203.5880,36.7421,2016-18
25087,60.1034,205.5382,36.6421,2016-18
25088,2.2874,250.4993,5.8728,2016-18
25089,2.2911,250.7611,5.8722,2016-18
25090,2.2925,253.6977,5.8724,2016-18
25091,0.6215,269.9203,0.3449,2016-18
25092,60.1801,201.8704,36.7245,2016-18
25093,60.1107,205.8194,36.6491,2016-18
25094,60.1754,203.8327,36.7160,2016-18
25095,60.0811,207.5206,36.6143,2016-18
25096,2.2801,250.7270,5.8742,2016-18
25097,2.2816,250.7321,5.8740,2016-18
25098,2.2779,254.1196,5.8751,2016-18
25099,0.6173,269.9027,0.3449,2016-18
25100,60.1524,202.7470,36.6960,2016-18
25101,60.0872,207.4115,36.6209,2016-18
25102,60.1461,204.3263,36.6873,2016-18
25103,60.0682,208.5924,36.5974,2016-18
25104,2.2729,251.3563,5.8757,2016-18
25105,2.2702,253.4228,5.8764,2016-18
25106,2.2703,253.5631,5.8764,2016-18
25107,0.6135,269.8673,0.3449,2016-18
25108,60.1208,204.1795,36.6626,2016-18
25109,60.0701,208.5282,36.5998,2016-18
25110,60.1132,205.5698,36.6523,2016-18
25111,60.0592,209.1410,36.5857,2016-18
25112,2.2625,252.6474,5.8778,2016-18
25113,2.2657,254.0672,5.8773,2016-18
25114,2.2658,254.1382,5.8773,2016-18
25115,0.6091,269.8701,0.3449,2016-18
25116,60.0919,205.8146,36.6292,2016-18
25117,60.0571,209.2608,36.5835,2016-18
25118,60.0837,207.1944,36.6178,2016-18
25119,60.0511,209.5124,36.5755,2016-18
25120,2.2560,253.3154,5.8790,2016-18
25121,2.2580,254.1543,5.8787,2016-18
25122,2.2581,254.1087,5.8787,2016-18
25123,0.6037,269.9209,0.3449,2016-18
25124,60.0710,207.2557,36.6034,2016-18
25125,60.0480,209.7964,36.5719,2016-18
25126,60.0635,208.5548,36.5928,2016-18
25127,60.0448,209.9409,36.5675,2016-18
25128,2.2482,252.6805,5.8803,2016-18
25129,2.2482,253.6741,5.8804,2016-18
25130,2.2472,253.6983,5.8805,2016-18
25131,0.5978,269.9880,0.3449,2016-18
25132,60.0582,208.3598,36.5871,2016-18
25133,60.0410,210.3283,36.5629,2016-18
25134,60.0480,209.7404,36.5722,2016-18
25135,60.0401,210.3240,36.5616,2016-18
25136,2.2422,250.4556,5.8812,2016-18
25137,2.2482,248.9414,5.8802,2016-18
25138,2.2358,250.6668,5.8821,2016-18
25139,0.5923,270.0340,0.3449,2016-18
25140,60.0401,210.2426,36.5617,2016-18
25141,60.0363,210.6435,36.5566,2016-18
25142,60.0368,210.5222,36.5576,2016-18
25143,2.2223,252.6024,5.8841,2016-18
25144,2.2247,251.1163,5.8838,2016-18
25145,2.2231,251.3573,5.8839,2016-18
25146,0.5874,270.0429,0.3449,2016-18
25147,60.0357,210.6311,36.5559,2016-18
25148,60.0335,210.8085,36.5530,2016-18
25149,60.0345,210.7196,36.5544,2016-18
25150,2.2123,251.9453,5.8853,2016-18
25151,2.2116,251.7794,5.8854,2016-18
25152,2.2094,252.9437,5.8857,2016-18
25153,0.5838,270.0146,0.3449,2016-18
25154,60.0324,210.8618,36.5515,2016-18
25155,2.2053,250.6982,5.8861,2016-18
25156,2.1947,254.5259,5.8874,2016-18
25157,2.1959,254.4240,5.8873,2016-18
25158,0.5803,269.9637,0.3449,2016-18
25159,60.0314,210.9183,36.5499,2016-18
25160,2.1900,251.8422,5.8877,2016-18
25161,2.1787,254.6187,5.8890,2016-18
25162,2.1803,254.5641,5.8888,2016-18
25163,0.5767,269.9060,0.3449,2016-18
25164,60.0303,210.9526,36.5485,2016-18
25165,2.1765,251.9191,5.8889,2016-18
25166,2.1609,254.9379,5.8905,2016-18
25167,2.1621,254.8699,5.8904,2016-18
25168,0.5727,269.8575,0.3449,2016-18
25169,60.0287,210.9741,36.5463,2016-18
25170,2.1571,252.2931,5.8906,2016-18
25171,2.1393,255.3087,5.8922,2016-18
25172,2.1422,255.1985,5.8920,2016-18
25173,0.5684,269.8300,0.3449,2016-18
25174,60.0270,210.9875,36.5441,2016-18
25175,2.1346,253.1054,5.8923,2016-18
25176,2.1197,255.4621,5.8932,2016-18
25177,2.1229,255.4658,5.8932,2016-18
25178,0.5638,269.8273,0.3449,2016-18
25179,60.0254,211.0095,36.5420,2016-18
