Cell,Age,Oxy,Sal,Period
25910,7.0558,201.3217,13.9258,2016-18
25911,7.0598,203.4822,13.8004,2016-18
25912,71.3772,214.4729,0.7616,2016-18
25913,71.3805,207.6894,0.7661,2016-18
25914,71.3760,207.3312,0.7664,2016-18
25915,33.5161,161.4779,18.7266,2016-18
25916,7.0848,201.1865,13.8098,2016-18
25917,71.3676,213.2856,0.7585,2016-18
25918,71.3703,207.2597,0.7618,2016-18
25919,71.3647,207.0812,0.7617,2016-18
25920,7.0900,198.7814,13.9634,2016-18
25921,7.1029,198.2076,13.9040,2016-18
25922,71.3545,212.9718,0.7546,2016-18
25923,71.3573,207.2295,0.7573,2016-18
25924,71.3506,207.0173,0.7570,2016-18
25925,7.1149,196.4149,13.9883,2016-18
25926,7.1659,193.6029,13.9731,2016-18
25927,71.3402,212.7837,0.7511,2016-18
25928,71.3424,207.2175,0.7531,2016-18
25929,71.3330,207.0269,0.7524,2016-18
25930,7.3476,148.4455,15.9253,2016-18
25931,7.3019,156.8892,16.0932,2016-18
25932,71.3255,212.8731,0.7480,2016-18
25933,71.3259,207.2570,0.7493,2016-18
25934,71.3125,206.9576,0.7480,2016-18
25935,7.2623,180.9664,14.3981,2016-18
25936,7.2116,182.5498,14.6036,2016-18
25937,71.3116,214.6343,0.7452,2016-18
25938,71.3085,207.8403,0.7459,2016-18
25939,71.2907,206.8152,0.7440,2016-18
25940,7.7576,207.2237,10.0485,2016-18
25941,7.8583,206.1267,9.4983,2016-18
25942,71.3000,213.3440,0.7436,2016-18
25943,71.2895,208.4919,0.7428,2016-18
25944,71.3127,212.3737,0.7454,2016-18
25945,71.2698,206.6799,0.7407,2016-18
25946,7.8126,208.1884,9.6543,2016-18
25947,7.8616,207.3535,9.4431,2016-18
25948,71.2840,209.8401,0.7412,2016-18
25949,71.2640,207.9803,0.7391,2016-18
25950,71.2913,214.7844,0.7410,2016-18
25951,71.2405,206.7526,0.7367,2016-18
25952,7.9264,208.5845,9.1190,2016-18
25953,7.9561,207.4305,9.0828,2016-18
25954,71.2550,211.2357,0.7368,2016-18
25955,71.2320,207.9518,0.7349,2016-18
25956,71.2882,219.4744,0.7380,2016-18
25957,71.1976,207.1661,0.7317,2016-18
25958,7.9645,207.6572,8.8786,2016-18
25959,7.9990,206.5277,8.9284,2016-18
25960,71.2123,210.8969,0.7316,2016-18
25961,71.1763,208.9609,0.7287,2016-18
25962,71.2912,221.6170,0.7357,2016-18
25963,71.2499,214.5768,0.7332,2016-18
25964,71.1385,208.1229,0.7255,2016-18
25965,71.3384,232.6517,0.7370,2016-18
25966,8.0130,199.3245,9.3443,2016-18
25967,8.0354,201.6688,9.3513,2016-18
25968,71.1632,210.1160,0.7263,2016-18
25969,71.1140,209.3013,0.7226,2016-18
25970,71.2178,212.6865,0.7298,2016-18
25971,71.0714,208.9273,0.7193,2016-18
25972,71.2491,218.6305,0.7312,2016-18
25973,71.2908,228.4504,0.7329,2016-18
25974,8.0311,197.0434,9.3527,2016-18
25975,8.0405,201.1308,9.3612,2016-18
25976,71.1077,209.6485,0.7213,2016-18
25977,71.0487,209.5499,0.7169,2016-18
25978,71.1640,210.2834,0.7248,2016-18
25979,70.9963,209.5992,0.7129,2016-18
25980,71.1966,214.8628,0.7264,2016-18
25981,71.2240,224.1196,0.7272,2016-18
25982,8.0409,197.0480,9.3357,2016-18
25983,8.0438,201.4832,9.3382,2016-18
25984,71.0504,209.4252,0.7165,2016-18
25985,70.9773,209.9638,0.7111,2016-18
25986,71.1143,209.2655,0.7207,2016-18
25987,70.9206,210.1247,0.7069,2016-18
25988,71.1556,212.8409,0.7229,2016-18
25989,71.1698,221.3389,0.7229,2016-18
25990,8.0468,197.8056,9.3178,2016-18
25991,8.0474,202.0235,9.3269,2016-18
25992,70.9671,209.6980,0.7101,2016-18
25993,70.9190,210.4049,0.7067,2016-18
25994,71.0533,208.9033,0.7159,2016-18
25995,70.8440,210.5700,0.7012,2016-18
25996,71.1103,211.3881,0.7193,2016-18
25997,71.1149,219.0562,0.7187,2016-18
25998,8.0521,199.5378,9.3002,2016-18
25999,8.0515,203.1151,9.3057,2016-18
26000,70.9070,209.1792,0.7056,2016-18
26001,70.7904,210.3750,0.6974,2016-18
26002,70.9979,208.2715,0.7117,2016-18
26003,71.0616,210.3248,0.7155,2016-18
26004,71.0613,217.4732,0.7146,2016-18
26005,8.0582,199.6318,9.2637,2016-18
26006,8.0581,202.8684,9.2575,2016-18
26007,70.8397,208.8077,0.7008,2016-18
26008,70.7288,210.1527,0.6932,2016-18
26009,70.9214,208.1940,0.7061,2016-18
26010,71.0006,209.7571,0.7109,2016-18
26011,71.0107,216.4517,0.7107,2016-18
26012,8.0673,199.6404,9.1972,2016-18
26013,8.0683,202.1001,9.1813,2016-18
26014,70.7619,208.7913,0.6955,2016-18
26015,70.6551,210.2107,0.6884,2016-18
26016,70.8440,208.2614,0.7007,2016-18
26017,70.9402,209.5238,0.7065,2016-18
26018,70.9704,216.1221,0.7076,2016-18
26019,8.0675,201.2945,9.1194,2016-18
26020,8.0837,199.6622,9.1014,2016-18
26021,70.6831,208.8285,0.6904,2016-18
26022,70.5801,210.5242,0.6837,2016-18
26023,70.7883,208.2891,0.6969,2016-18
26024,70.9004,209.6062,0.7036,2016-18
26025,70.9426,216.6033,0.7055,2016-18
26026,8.0740,200.4715,9.1075,2016-18
26027,8.0900,198.8394,9.0707,2016-18
26028,70.6135,208.5033,0.6860,2016-18
26029,70.5096,210.7574,0.6794,2016-18
26030,70.7536,208.1473,0.6945,2016-18
26031,70.8702,210.0028,0.7013,2016-18
26032,70.9118,218.0236,0.7032,2016-18
26033,8.0839,201.0858,9.0721,2016-18
26034,8.1041,197.9511,9.0264,2016-18
26035,70.5552,207.7348,0.6824,2016-18
26036,70.4475,210.0792,0.6759,2016-18
26037,70.7209,208.0644,0.6923,2016-18
26038,70.8253,211.0210,0.6983,2016-18
26039,70.8673,220.3023,0.7001,2016-18
26040,8.0922,200.3600,9.0555,2016-18
26041,8.1194,203.1849,8.2650,2016-18
26042,70.4953,207.5067,0.6790,2016-18
26043,70.3895,208.9513,0.6727,2016-18
26044,70.6593,208.8154,0.6885,2016-18
26045,70.7491,212.9988,0.6935,2016-18
26046,70.8150,223.4638,0.6964,2016-18
26047,8.0986,200.0288,9.0383,2016-18
26048,8.1024,203.9245,7.9107,2016-18
26049,70.4335,208.1095,0.6755,2016-18
26050,70.3372,208.3773,0.6700,2016-18
26051,70.5743,210.1396,0.6834,2016-18
26052,70.6599,215.8745,0.6879,2016-18
26053,70.7730,227.0405,0.6933,2016-18
26054,8.1037,200.2529,8.9286,2016-18
26055,8.1193,201.0096,8.7998,2016-18
26056,70.3912,208.7654,0.6732,2016-18
26057,70.3059,208.3637,0.6685,2016-18
26058,70.4952,212.3785,0.6788,2016-18
26059,70.5918,219.6058,0.6836,2016-18
26060,70.7469,230.3467,0.6911,2016-18
26061,8.1086,200.0666,8.8143,2016-18
26062,8.1297,199.7498,8.6692,2016-18
26063,70.3277,209.5233,0.6698,2016-18
26064,70.2694,208.3876,0.6667,2016-18
26065,70.4122,216.2532,0.6738,2016-18
26066,70.5313,224.8252,0.6795,2016-18
26067,70.6977,233.8205,0.6874,2016-18
26068,8.1166,199.5490,8.6700,2016-18
26069,8.1427,198.2749,8.5735,2016-18
26070,70.2606,211.4355,0.6663,2016-18
26071,70.2265,208.9017,0.6646,2016-18
26072,70.3698,222.0757,0.6708,2016-18
26073,70.5230,231.4505,0.6780,2016-18
26074,70.6036,236.0847,0.6816,2016-18
26075,8.1259,198.7961,8.5837,2016-18
26076,8.1589,196.3026,8.4614,2016-18
26077,70.1925,214.2965,0.6628,2016-18
26078,70.1824,209.6689,0.6625,2016-18
26079,70.4009,230.5811,0.6713,2016-18
26080,70.5207,237.9656,0.6765,2016-18
26081,8.1422,197.6698,8.4752,2016-18
26082,8.1780,194.4409,8.3537,2016-18
26083,70.0680,215.0791,0.6572,2016-18
26084,70.1406,210.5655,0.6606,2016-18
26085,8.1692,195.8001,8.3544,2016-18
26086,8.2014,192.4449,8.2547,2016-18
26087,70.0145,217.8830,0.6545,2016-18
26088,70.1030,211.3035,0.6589,2016-18
26089,8.1922,194.1139,8.2624,2016-18
26090,8.2266,190.3472,8.1717,2016-18
26091,69.9775,211.9872,0.6531,2016-18
26092,70.0677,211.0114,0.6575,2016-18
26093,69.9019,209.9924,0.6492,2016-18
26094,70.0628,211.2517,0.6575,2016-18
26095,8.2102,192.6898,8.1939,2016-18
26096,8.2504,188.3604,8.1080,2016-18
26097,69.9445,210.2641,0.6521,2016-18
26098,69.9814,210.7078,0.6541,2016-18
26099,69.8898,208.9556,0.6496,2016-18
26100,69.7793,207.3948,0.6435,2016-18
26101,69.6929,208.2508,0.6416,2016-18
26102,69.7493,207.1834,0.6443,2016-18
26103,8.2389,190.3320,8.1252,2016-18
26104,8.2764,186.0420,8.0552,2016-18
26105,69.7622,209.1988,0.6455,2016-18
26106,69.5609,205.2945,0.6348,2016-18
26107,69.4465,209.0793,0.6321,2016-18
26108,69.4833,209.9816,0.6343,2016-18
26109,69.4501,208.3035,0.6341,2016-18
26110,69.5017,208.2245,0.6361,2016-18
26111,8.2734,187.1598,8.0601,2016-18
26112,8.3108,182.6714,8.0024,2016-18
26113,69.2491,210.2053,0.6279,2016-18
26114,69.2367,205.0848,0.6238,2016-18
26115,69.2169,207.2841,0.6240,2016-18
26116,69.1500,211.8554,0.6236,2016-18
26117,69.1962,212.5752,0.6253,2016-18
26118,68.8740,209.3048,0.6146,2016-18
26119,69.0181,210.8138,0.6193,2016-18
26120,69.0604,209.4284,0.6215,2016-18
26121,68.8664,210.0980,0.6158,2016-18
26122,8.3068,183.9704,8.0092,2016-18
26123,8.3499,178.9047,7.9551,2016-18
26124,68.4185,211.5151,0.6028,2016-18
26125,68.8563,208.0889,0.6121,2016-18
26126,68.8422,206.5643,0.6125,2016-18
26127,68.3588,207.5903,0.5992,2016-18
26128,68.5482,208.0210,0.6048,2016-18
26129,68.6425,212.4232,0.6087,2016-18
26130,68.7042,210.9420,0.6106,2016-18
26131,68.2667,211.4184,0.5978,2016-18
26132,68.4134,213.0703,0.6020,2016-18
26133,68.4043,214.2710,0.6021,2016-18
26134,68.4104,214.0272,0.6022,2016-18
26135,68.1138,212.8296,0.5939,2016-18
26136,8.4244,173.3866,7.9855,2016-18
26137,8.3955,174.7592,7.9103,2016-18
26138,67.6380,211.8693,0.5815,2016-18
26139,67.6627,212.2746,0.5821,2016-18
26140,68.5909,219.3772,0.6045,2016-18
26141,68.2866,215.3328,0.5967,2016-18
26142,67.7071,207.2155,0.5822,2016-18
26143,67.7969,209.2923,0.5850,2016-18
26144,67.5742,212.9526,0.5784,2016-18
26145,68.2474,214.9145,0.5976,2016-18
26146,67.8189,213.6114,0.5859,2016-18
26147,67.8441,215.0137,0.5866,2016-18
26148,67.7528,215.2544,0.5840,2016-18
26149,66.9516,216.1010,0.5635,2016-18
26150,66.8307,215.4428,0.5606,2016-18
26151,8.4976,168.0136,7.9797,2016-18
26152,8.4305,172.9469,7.8876,2016-18
26153,66.5908,212.8014,0.5554,2016-18
26154,66.4184,214.3056,0.5509,2016-18
26155,66.9160,207.2380,0.5627,2016-18
26156,67.1383,207.1694,0.5682,2016-18
26157,66.8075,213.4952,0.5597,2016-18
26158,66.9295,210.6911,0.5635,2016-18
26159,67.1892,212.4904,0.5697,2016-18
26160,66.9316,214.4866,0.5629,2016-18
26161,67.0651,215.3118,0.5659,2016-18
26162,66.8827,216.1056,0.5613,2016-18
26163,66.1855,216.3999,0.5453,2016-18
26164,66.2462,215.8267,0.5459,2016-18
26165,65.9894,216.5502,0.5403,2016-18
26166,8.4108,174.4948,7.9151,2016-18
26167,8.4573,170.7060,7.8719,2016-18
26168,65.6199,213.0706,0.5335,2016-18
26169,65.6469,214.7189,0.5338,2016-18
26170,65.4101,217.0720,0.5283,2016-18
26171,66.2396,207.8546,0.5472,2016-18
26172,66.3461,209.7808,0.5498,2016-18
26173,65.9821,209.9124,0.5413,2016-18
26174,65.7210,215.0285,0.5358,2016-18
26175,66.3282,212.5840,0.5491,2016-18
26176,66.2116,214.4942,0.5457,2016-18
26177,66.2292,215.3666,0.5457,2016-18
26178,65.2501,217.0709,0.5244,2016-18
26179,65.8652,215.9852,0.5376,2016-18
26180,65.4357,214.6874,0.5286,2016-18
26181,64.9928,216.1996,0.5191,2016-18
26182,8.4431,171.3567,7.8865,2016-18
26183,8.4895,167.3064,7.8544,2016-18
26184,64.8251,213.5353,0.5170,2016-18
26185,64.8246,215.6348,0.5167,2016-18
26186,64.5756,217.9780,0.5113,2016-18
26187,64.6871,217.6330,0.5132,2016-18
26188,65.5070,206.8783,0.5316,2016-18
26189,65.5892,208.5860,0.5337,2016-18
26190,65.2482,208.1746,0.5264,2016-18
26191,65.6369,211.1555,0.5345,2016-18
26192,64.9362,213.3402,0.5206,2016-18
26193,65.5770,213.0824,0.5324,2016-18
26194,64.2887,217.0333,0.5053,2016-18
26195,64.7186,214.5418,0.5147,2016-18
26196,64.8009,215.5657,0.5156,2016-18
26197,64.8659,213.0870,0.5185,2016-18
26198,63.9451,215.2710,0.4997,2016-18
26199,63.9540,216.0332,0.4994,2016-18
26200,8.4795,168.8707,7.8619,2016-18
26201,8.5114,166.1120,7.8431,2016-18
26202,64.2006,213.9269,0.5048,2016-18
26203,64.1573,215.7329,0.5037,2016-18
26204,63.9895,218.0644,0.5001,2016-18
26205,64.0633,217.6860,0.5012,2016-18
26206,64.7154,207.8291,0.5171,2016-18
26207,64.8487,208.5449,0.5197,2016-18
26208,64.8375,211.3145,0.5191,2016-18
26209,64.4403,209.5231,0.5122,2016-18
26210,64.1977,212.0423,0.5083,2016-18
26211,63.3374,217.0201,0.4885,2016-18
26212,63.3201,217.4948,0.4880,2016-18
26213,63.9297,214.3113,0.5008,2016-18
26214,63.8751,213.5605,0.5010,2016-18
26215,63.9462,211.7930,0.5040,2016-18
26216,63.6659,213.0601,0.4987,2016-18
26217,63.0623,215.5130,0.4856,2016-18
26218,63.1808,216.2703,0.4866,2016-18
26219,62.9730,214.6571,0.4861,2016-18
26220,62.8616,215.0158,0.4835,2016-18
26221,8.5056,167.4200,7.8460,2016-18
26222,8.5300,165.0265,7.8319,2016-18
26223,63.7078,214.7547,0.4955,2016-18
26224,63.6502,215.1411,0.4943,2016-18
26225,63.4623,217.4185,0.4906,2016-18
26226,64.0822,206.7193,0.5070,2016-18
26227,64.2710,206.9160,0.5099,2016-18
26228,63.7882,209.9444,0.5023,2016-18
26229,63.9009,219.8221,0.5040,2016-18
26230,63.4173,216.7167,0.4977,2016-18
26231,63.3117,208.9274,0.4965,2016-18
26232,62.7779,215.1044,0.4796,2016-18
26233,62.8406,214.5055,0.4801,2016-18
26234,62.6489,214.1448,0.4787,2016-18
26235,62.8346,213.5899,0.4797,2016-18
26236,63.1063,215.2108,0.4844,2016-18
26237,62.8758,214.4110,0.4858,2016-18
26238,63.1204,212.4193,0.4917,2016-18
26239,63.4446,208.5028,0.4978,2016-18
26240,62.9010,211.1334,0.4902,2016-18
26241,62.6173,214.1636,0.4839,2016-18
26242,62.4461,212.9519,0.4773,2016-18
26243,62.3888,214.6259,0.4790,2016-18
26244,62.2853,212.8869,0.4767,2016-18
26245,8.5598,164.3419,7.8121,2016-18
26246,8.6693,153.8792,7.8219,2016-18
26247,63.3115,215.2728,0.4882,2016-18
26248,63.3472,213.8627,0.4888,2016-18
26249,63.0600,214.0454,0.4835,2016-18
26250,62.5956,215.5692,0.4887,2016-18
26251,62.6196,210.0129,0.4885,2016-18
26252,62.5049,212.3329,0.4754,2016-18
26253,62.5520,211.0592,0.4755,2016-18
26254,62.4014,211.3764,0.4751,2016-18
26255,62.5898,210.9160,0.4759,2016-18
26256,62.7133,211.8442,0.4777,2016-18
26257,62.2090,211.9177,0.4742,2016-18
26258,62.7602,212.3145,0.4784,2016-18
26259,62.9109,214.1180,0.4810,2016-18
26260,62.0816,213.8101,0.4789,2016-18
26261,62.1516,214.0592,0.4781,2016-18
26262,62.0290,212.4684,0.4802,2016-18
26263,61.7245,210.7346,0.4801,2016-18
26264,61.8490,210.7963,0.4801,2016-18
26265,61.7771,209.2563,0.4721,2016-18
26266,61.8996,210.1465,0.4720,2016-18
26267,61.5406,209.5424,0.4729,2016-18
26268,61.5612,209.0574,0.4714,2016-18
26269,7.9308,178.8709,6.8004,2016-18
26270,8.7448,147.8997,7.8410,2016-18
26271,63.0739,216.5712,0.4839,2016-18
26272,61.7051,216.9131,0.4806,2016-18
26273,61.4909,211.4168,0.4756,2016-18
26274,61.3271,209.7828,0.4727,2016-18
26275,61.3266,211.3461,0.4755,2016-18
26276,60.9100,210.8706,0.4748,2016-18
26277,60.6356,214.9761,0.4742,2016-18
26278,61.5931,210.3087,0.4702,2016-18
26279,61.1966,209.2830,0.4700,2016-18
26280,61.3017,209.9088,0.4690,2016-18
26281,7.8717,179.7829,6.7040,2016-18
26282,8.5451,161.8945,7.7391,2016-18
26283,60.3985,218.8903,0.4733,2016-18
26284,60.8972,209.8227,0.4715,2016-18
26285,60.7808,209.4971,0.4690,2016-18
26286,60.2622,210.3928,0.4718,2016-18
26287,60.4321,210.0474,0.4705,2016-18
26288,60.0335,213.6227,0.4715,2016-18
26289,60.6899,209.4788,0.4674,2016-18
26290,60.9434,209.5976,0.4678,2016-18
26291,8.2067,170.3372,7.1763,2016-18
26292,8.4346,164.0952,7.5535,2016-18
26293,59.3372,209.5694,0.4714,2016-18
26294,59.6423,210.6838,0.4708,2016-18
26295,60.3269,209.6028,0.4681,2016-18
26296,60.1246,209.9261,0.4664,2016-18
26297,60.3869,209.6662,0.4668,2016-18
26298,60.0683,211.4782,0.4698,2016-18
26299,59.9317,210.3629,0.4678,2016-18
26300,59.8160,210.8029,0.4694,2016-18
26301,8.2879,167.4127,7.2761,2016-18
26302,8.4405,163.2894,7.5325,2016-18
26303,59.0783,210.0716,0.4716,2016-18
26304,59.0782,210.3484,0.4706,2016-18
26305,59.3814,210.4434,0.4702,2016-18
26306,58.5791,210.2098,0.4730,2016-18
26307,59.4210,211.4748,0.4682,2016-18
26308,59.6390,211.0632,0.4675,2016-18
26309,59.7109,210.8994,0.4660,2016-18
26310,59.8868,210.7086,0.4661,2016-18
26311,59.3409,210.2927,0.4655,2016-18
26312,59.3608,210.2321,0.4651,2016-18
26313,8.3424,165.4338,7.3216,2016-18
26314,8.4411,162.7420,7.4883,2016-18
26315,58.4776,210.3358,0.4726,2016-18
26316,59.1576,212.3840,0.4687,2016-18
26317,58.3827,211.7865,0.4723,2016-18
26318,58.9306,212.2983,0.4694,2016-18
26319,57.9385,210.2742,0.4744,2016-18
26320,57.9551,211.0789,0.4739,2016-18
26321,59.2661,211.3204,0.4656,2016-18
26322,59.0884,215.0580,0.4665,2016-18
26323,59.1155,212.7981,0.4654,2016-18
26324,59.0209,210.7074,0.4647,2016-18
26325,58.9698,210.8996,0.4643,2016-18
26326,8.3539,166.4436,7.2959,2016-18
26327,8.3581,165.4161,7.3243,2016-18
26328,58.1222,213.1979,0.4728,2016-18
26329,58.7889,213.3789,0.4690,2016-18
26330,58.9884,215.0262,0.4668,2016-18
26331,58.1801,214.0385,0.4718,2016-18
26332,58.5817,213.1814,0.4695,2016-18
26333,57.4332,210.2062,0.4755,2016-18
26334,57.5149,212.8028,0.4751,2016-18
26335,57.3843,214.1859,0.4754,2016-18
26336,57.7830,214.1694,0.4737,2016-18
26337,58.8615,215.0849,0.4655,2016-18
26338,58.9531,214.3364,0.4652,2016-18
26339,58.7441,213.0594,0.4645,2016-18
26340,58.7267,210.8572,0.4642,2016-18
26341,58.6343,211.2124,0.4640,2016-18
26342,7.7939,178.5347,6.5494,2016-18
26343,7.7259,179.3539,6.4343,2016-18
26344,58.0572,214.0428,0.4718,2016-18
26345,58.7902,214.3951,0.4670,2016-18
26346,58.7448,214.7628,0.4658,2016-18
26347,58.2567,212.6485,0.4701,2016-18
26348,58.4276,212.9953,0.4683,2016-18
26349,58.5891,213.6896,0.4674,2016-18
26350,57.1339,212.1874,0.4764,2016-18
26351,56.9935,212.6592,0.4768,2016-18
26352,57.1012,214.6208,0.4763,2016-18
26353,57.4502,213.9338,0.4746,2016-18
26354,56.7947,213.0325,0.4777,2016-18
26355,57.7533,213.3833,0.4727,2016-18
26356,58.5703,215.2296,0.4649,2016-18
26357,58.6451,214.7170,0.4646,2016-18
26358,58.3693,212.4767,0.4644,2016-18
26359,58.3685,211.0710,0.4642,2016-18
26360,58.3925,210.4937,0.4640,2016-18
26361,58.2325,211.8618,0.4640,2016-18
26362,7.0251,190.5586,5.6024,2016-18
26363,7.2905,186.4381,5.9106,2016-18
26364,57.8760,211.7383,0.4712,2016-18
26365,58.3877,212.9225,0.4665,2016-18
26366,58.5226,213.7808,0.4661,2016-18
26367,58.4262,214.8445,0.4651,2016-18
26368,58.0119,211.4898,0.4696,2016-18
26369,58.2344,212.2158,0.4687,2016-18
26370,58.1988,211.4597,0.4672,2016-18
26371,56.7751,213.8391,0.4777,2016-18
26372,57.0814,213.1989,0.4760,2016-18
26373,56.6149,212.5512,0.4785,2016-18
26374,57.3834,212.6217,0.4740,2016-18
26375,56.3474,210.8485,0.4800,2016-18
26376,57.4748,210.8240,0.4728,2016-18
26377,58.2972,214.4570,0.4647,2016-18
26378,58.1258,212.7617,0.4644,2016-18
26379,58.0906,210.8788,0.4642,2016-18
26380,58.1136,214.6552,0.4648,2016-18
26381,58.1117,214.1000,0.4646,2016-18
26382,58.0876,210.7944,0.4641,2016-18
26383,57.9459,213.1189,0.4643,2016-18
26384,6.7889,193.6517,5.3194,2016-18
26385,6.8298,192.7824,5.3523,2016-18
26386,57.5249,209.6492,0.4715,2016-18
26387,57.8014,210.6868,0.4702,2016-18
26388,58.1353,212.2639,0.4665,2016-18
26389,58.1823,214.0807,0.4654,2016-18
26390,58.0334,210.6797,0.4677,2016-18
26391,57.8371,209.6320,0.4689,2016-18
26392,56.4062,212.7176,0.4797,2016-18
26393,56.6999,212.4427,0.4778,2016-18
26394,56.1887,211.2412,0.4809,2016-18
26395,56.9743,211.8786,0.4759,2016-18
26396,57.0828,210.0028,0.4746,2016-18
26397,55.8807,209.9410,0.4828,2016-18
26398,57.2269,208.5949,0.4730,2016-18
26399,57.8672,211.9287,0.4647,2016-18
26400,57.8693,210.1152,0.4645,2016-18
26401,57.8340,211.4530,0.4645,2016-18
26402,57.9262,214.1416,0.4652,2016-18
26403,57.8187,212.8608,0.4650,2016-18
26404,57.9611,213.4174,0.4656,2016-18
26405,6.9406,177.3393,5.4002,2016-18
26406,6.5892,191.8419,5.0582,2016-18
26407,57.4028,208.1766,0.4715,2016-18
26408,57.6643,208.7912,0.4697,2016-18
26409,57.9169,210.6880,0.4670,2016-18
26410,57.8733,211.8388,0.4663,2016-18
26411,57.8013,209.1945,0.4683,2016-18
26412,57.6263,208.1938,0.4693,2016-18
26413,55.9900,211.8682,0.4822,2016-18
26414,56.3189,211.8752,0.4799,2016-18
26415,56.5647,211.3837,0.4781,2016-18
26416,56.7916,209.2106,0.4761,2016-18
26417,56.6320,208.7430,0.4769,2016-18
26418,56.9871,207.9504,0.4743,2016-18
26419,55.5322,209.1145,0.4852,2016-18
26420,55.6405,211.4129,0.4845,2016-18
26421,57.1855,207.3830,0.4726,2016-18
26422,57.7392,210.0048,0.4649,2016-18
26423,57.7156,210.1735,0.4648,2016-18
26424,57.7647,213.3327,0.4656,2016-18
26425,57.6912,212.4543,0.4655,2016-18
26426,57.8053,211.5480,0.4663,2016-18
26427,57.7097,212.3770,0.4660,2016-18
26428,57.6282,209.3439,0.4654,2016-18
26429,57.7123,209.8792,0.4671,2016-18
26430,6.8247,189.3043,5.2844,2016-18
26431,6.8233,187.7659,5.2134,2016-18
26432,57.3919,207.3898,0.4707,2016-18
26433,57.6505,208.5513,0.4681,2016-18
26434,57.4937,207.3016,0.4693,2016-18
26435,57.2309,206.5696,0.4714,2016-18
26436,57.3726,206.7343,0.4701,2016-18
26437,55.9573,211.6749,0.4821,2016-18
26438,56.2102,210.7076,0.4802,2016-18
26439,56.3255,208.6935,0.4789,2016-18
26440,56.4468,207.8300,0.4778,2016-18
26441,56.7623,207.3777,0.4755,2016-18
26442,56.1430,208.1825,0.4800,2016-18
26443,56.6657,206.3313,0.4758,2016-18
26444,56.8980,206.7379,0.4743,2016-18
26445,55.1657,208.2827,0.4878,2016-18
26446,55.2624,210.8412,0.4870,2016-18
26447,55.3720,211.5190,0.4860,2016-18
26448,55.7484,211.3461,0.4834,2016-18
26449,57.0758,206.4566,0.4725,2016-18
26450,57.6056,208.9996,0.4653,2016-18
26451,57.5819,210.4497,0.4666,2016-18
26452,57.6030,211.3780,0.4661,2016-18
26453,57.4865,209.2480,0.4663,2016-18
26454,57.5138,208.4365,0.4660,2016-18
26455,57.5507,208.2072,0.4679,2016-18
26456,57.4987,208.3244,0.4675,2016-18
26457,57.5148,208.0639,0.4658,2016-18
26458,57.4677,207.1650,0.4690,2016-18
26459,6.8395,188.4665,5.2705,2016-18
26460,6.8531,187.7663,5.2189,2016-18
26461,57.1549,206.3234,0.4716,2016-18
26462,57.3206,206.5939,0.4699,2016-18
26463,55.7887,209.7203,0.4828,2016-18
26464,55.7885,207.7350,0.4823,2016-18
26465,56.1598,206.5650,0.4794,2016-18
26466,56.2870,206.2409,0.4784,2016-18
26467,55.9479,207.2315,0.4810,2016-18
26468,55.9195,205.9871,0.4809,2016-18
26469,55.6805,206.7565,0.4827,2016-18
26470,56.5710,206.3491,0.4763,2016-18
26471,56.8663,208.5042,0.4740,2016-18
26472,56.3784,206.6623,0.4777,2016-18
26473,54.8962,208.2892,0.4898,2016-18
26474,54.7919,208.4885,0.4905,2016-18
26475,54.8879,208.9701,0.4895,2016-18
26476,55.2095,210.6029,0.4870,2016-18
26477,55.4251,208.7824,0.4851,2016-18
26478,56.7984,214.2809,0.4745,2016-18
26479,56.9600,209.3132,0.4731,2016-18
26480,57.4440,208.7643,0.4673,2016-18
26481,57.4574,209.7407,0.4668,2016-18
26482,57.4284,208.1249,0.4681,2016-18
26483,57.4175,210.9780,0.4676,2016-18
26484,57.4470,210.3009,0.4665,2016-18
26485,57.4629,208.7233,0.4662,2016-18
26486,57.4293,213.0847,0.4669,2016-18
26487,57.4050,207.8732,0.4688,2016-18
26488,7.1916,175.8444,5.5578,2016-18
26489,7.1277,179.3656,5.4915,2016-18
26490,57.1308,219.9568,0.4718,2016-18
26491,57.2237,210.9153,0.4707,2016-18
26492,57.3484,215.0745,0.4692,2016-18
26493,55.4638,207.6097,0.4844,2016-18
26494,55.2518,207.4544,0.4856,2016-18
26495,55.3044,206.6747,0.4848,2016-18
26496,55.5175,206.4940,0.4836,2016-18
26497,55.9655,206.8955,0.4805,2016-18
26498,56.0093,212.4478,0.4802,2016-18
26499,56.2072,209.6849,0.4788,2016-18
26500,55.5496,204.7844,0.4833,2016-18
26501,55.4423,205.5682,0.4840,2016-18
26502,55.7071,207.1910,0.4822,2016-18
26503,56.5521,219.1413,0.4765,2016-18
26504,54.5855,206.7512,0.4919,2016-18
26505,54.4422,205.7352,0.4927,2016-18
26506,54.5927,207.1074,0.4913,2016-18
26507,54.8729,209.1904,0.4889,2016-18
26508,55.1125,208.1820,0.4869,2016-18
26509,54.8879,207.4271,0.4877,2016-18
26510,57.4250,218.5895,0.4674,2016-18
26511,57.3855,214.9722,0.4685,2016-18
26512,57.4049,220.3006,0.4683,2016-18
26513,7.2134,175.1554,5.5801,2016-18
26514,7.1738,176.8677,5.5419,2016-18
26515,54.7886,207.4707,0.4878,2016-18
26516,54.9810,206.4424,0.4865,2016-18
