Cell,Age,Oxy,Sal,Period
18875,54.4435,197.0352,33.4523,2016-18
18876,54.5116,196.7473,33.4008,2016-18
18877,53.7913,190.4390,33.6817,2016-18
18878,53.7309,191.2118,33.6965,2016-18
18879,53.7915,193.4675,33.6817,2016-18
18880,53.5743,188.9727,33.7256,2016-18
18881,53.6549,191.0201,33.7117,2016-18
18882,53.7311,193.9281,33.6961,2016-18
18883,53.3914,188.0044,33.7478,2016-18
18884,53.4511,187.4655,33.7378,2016-18
18885,53.3146,189.4694,33.7555,2016-18
18886,53.3596,187.6052,33.7479,2016-18
18887,53.5456,189.1213,33.7255,2016-18
18888,54.6101,199.1207,33.3158,2016-18
18889,54.5919,199.7135,33.3277,2016-18
18890,54.5227,196.4924,33.3872,2016-18
18891,54.7291,206.9883,33.1014,2016-18
18892,54.7122,204.3768,33.1752,2016-18
18893,54.6627,199.8327,33.2554,2016-18
18894,54.6042,196.8519,33.3233,2016-18
18895,54.5897,197.1781,33.3338,2016-18
18896,54.7200,200.0112,33.2015,2016-18
18897,54.6786,199.1774,33.2485,2016-18
18898,54.7922,206.6808,33.0155,2016-18
18899,54.7152,207.2939,33.0588,2016-18
18900,54.9033,208.6955,32.8555,2016-18
18901,54.9011,204.6685,32.9449,2016-18
18902,54.7922,205.9359,32.9781,2016-18
18903,54.9888,201.2424,32.8749,2016-18
18904,54.9590,201.1265,32.9300,2016-18
18905,54.6605,214.3352,32.7306,2016-18
18906,54.7852,210.0202,32.6766,2016-18
18907,54.7191,211.0208,32.6800,2016-18
18908,54.7861,208.1890,32.6446,2016-18
18909,53.3458,187.4230,33.7479,2016-18
18910,55.1935,177.5913,32.3504,2016-18
18911,55.5329,162.0990,32.4207,2016-18
18912,55.5787,160.2748,32.4639,2016-18
18913,55.0272,187.8033,32.4257,2016-18
18914,54.9917,191.9024,32.4752,2016-18
18915,55.1483,179.8445,32.3952,2016-18
18916,54.9595,196.3903,32.5552,2016-18
18917,55.4076,166.4879,32.4205,2016-18
18918,54.9237,198.4162,32.6177,2016-18
18919,55.9285,148.8061,32.5765,2016-18
18920,57.3770,237.8524,31.9704,2016-18
18921,57.3313,244.2598,31.8960,2016-18
18922,57.3975,239.2510,31.9755,2016-18
18923,57.3661,241.2358,31.9665,2016-18
18924,56.4260,268.7464,31.3600,2016-18
18925,56.8138,259.3441,31.4906,2016-18
18926,57.1760,249.0806,31.7190,2016-18
18927,57.1201,251.0911,31.6384,2016-18
18928,57.3161,246.5677,31.8391,2016-18
18929,57.2490,250.0445,31.7638,2016-18
18930,55.3728,178.8625,31.5323,2016-18
18931,55.5376,171.1127,31.7086,2016-18
18932,55.0811,188.4646,31.2508,2016-18
18933,55.6027,165.8379,31.8052,2016-18
18934,54.7851,198.7750,30.9470,2016-18
18935,55.5976,169.3791,31.8823,2016-18
18936,54.5761,207.2119,30.7205,2016-18
18937,55.5864,171.3302,31.9373,2016-18
18938,55.5746,172.7317,31.9928,2016-18
18939,54.3860,247.7319,30.3795,2016-18
18940,54.4494,228.4843,30.5515,2016-18
18941,54.5270,253.3051,30.2899,2016-18
18942,55.8269,159.4508,32.3431,2016-18
18943,56.3526,145.6414,32.6282,2016-18
18944,56.3017,152.3177,32.6094,2016-18
18945,56.3612,149.5704,32.6592,2016-18
18946,56.4238,141.7647,32.7706,2016-18
18947,56.4285,142.9730,32.8124,2016-18
18948,56.4787,141.4779,32.7659,2016-18
18949,56.4663,141.4891,32.7804,2016-18
18950,56.4348,146.0471,32.7611,2016-18
18951,56.4446,144.2642,32.7810,2016-18
18952,56.3154,139.8588,32.7410,2016-18
18953,56.4579,143.5137,32.8510,2016-18
18954,56.4156,147.5913,32.7397,2016-18
18955,55.5702,179.0368,32.1183,2016-18
18956,55.5825,176.6856,32.1540,2016-18
18957,55.6163,171.6169,32.2004,2016-18
18958,55.5642,178.0289,32.0868,2016-18
18959,55.7622,164.8869,32.2939,2016-18
18960,55.5917,174.8732,32.1102,2016-18
18961,55.6096,173.1203,32.1395,2016-18
18962,55.5806,174.9358,32.0673,2016-18
18963,55.0172,177.4277,33.7668,2016-18
18964,54.6971,184.2612,33.7599,2016-18
18965,54.6380,185.1010,33.7559,2016-18
18966,54.5754,187.1152,33.7519,2016-18
18967,54.7469,184.7601,33.7467,2016-18
18968,55.0565,177.3560,33.7419,2016-18
18969,55.1903,173.7477,33.7369,2016-18
18970,54.9512,181.2715,33.7398,2016-18
18971,55.2153,173.3065,33.7330,2016-18
18972,54.9540,181.7973,33.7132,2016-18
18973,55.0852,179.0262,33.7054,2016-18
18974,55.2138,176.2663,33.6965,2016-18
18975,55.3622,173.3327,33.6861,2016-18
18976,55.0600,178.9135,33.7160,2016-18
18977,55.1702,175.2352,33.7266,2016-18
18978,55.1341,176.7763,33.7196,2016-18
18979,55.0070,179.7431,33.7645,2016-18
18980,54.8301,184.0492,33.7530,2016-18
18981,55.5013,171.2581,33.6709,2016-18
18982,55.6604,169.3617,33.6575,2016-18
18983,55.5501,170.6626,33.6745,2016-18
18984,55.7893,168.7992,33.6417,2016-18
18985,55.8607,169.8399,33.6236,2016-18
18986,55.0577,179.4637,33.7553,2016-18
18987,55.9409,174.2252,33.5901,2016-18
18988,55.8864,172.3024,33.6061,2016-18
18989,55.9813,176.6367,33.5755,2016-18
18990,55.9320,175.0639,33.5910,2016-18
18991,55.9937,177.8448,33.5734,2016-18
18992,56.4464,173.7032,33.4692,2016-18
18993,56.2548,175.6684,33.5081,2016-18
18994,56.2122,177.5759,33.5185,2016-18
18995,56.1028,178.9046,33.5384,2016-18
18996,55.9279,180.8510,33.5744,2016-18
18997,56.3294,173.8847,33.4725,2016-18
18998,56.2963,176.4692,33.4791,2016-18
18999,56.3334,175.7757,33.4786,2016-18
19000,54.9674,176.9816,33.7551,2016-18
19001,54.8376,177.7195,33.7366,2016-18
19002,53.6971,193.1739,33.6738,2016-18
19003,53.5593,192.3875,33.6838,2016-18
19004,53.6349,191.9659,33.6787,2016-18
19005,53.8019,190.1698,33.6692,2016-18
19006,53.7885,185.5538,33.6772,2016-18
19007,53.7876,186.5982,33.6753,2016-18
19008,53.9080,193.0761,33.6645,2016-18
19009,54.0045,193.3650,33.6672,2016-18
19010,53.9341,189.0651,33.6620,2016-18
19011,53.9973,191.4037,33.6582,2016-18
19012,54.1654,191.6575,33.6822,2016-18
19013,54.5374,185.5437,33.7112,2016-18
19014,61.4376,216.9151,32.4025,2016-18
19015,61.4118,223.2060,32.3954,2016-18
19016,61.3939,228.8097,32.3703,2016-18
19017,61.3986,231.6413,32.3777,2016-18
19018,61.3498,243.1532,32.3482,2016-18
19019,61.3668,230.0782,32.3782,2016-18
19020,61.3112,246.8435,32.3293,2016-18
19021,61.4014,228.3081,32.3895,2016-18
19022,61.3676,226.8636,32.3759,2016-18
19023,61.2564,251.9499,32.3003,2016-18
19024,61.3032,262.2106,32.3253,2016-18
19025,61.2664,264.3390,32.3041,2016-18
19026,61.2013,247.2426,32.2665,2016-18
19027,61.2499,253.5936,32.2989,2016-18
19028,61.2777,265.3689,32.3245,2016-18
19029,61.2822,246.4208,32.2815,2016-18
19030,61.2781,243.2440,32.2861,2016-18
19031,61.3076,230.5581,32.3116,2016-18
19032,58.7153,497.5440,30.5977,2016-18
19033,59.5902,444.2737,31.0456,2016-18
19034,57.7570,495.4888,30.0130,2016-18
19035,57.1231,499.6821,29.6453,2016-18
19036,56.0902,494.9770,28.9785,2016-18
19037,60.5105,350.3362,31.6398,2016-18
19038,60.5450,297.4602,31.7194,2016-18
19039,60.1653,396.8074,31.3725,2016-18
19040,60.7021,256.0423,31.8379,2016-18
19041,60.8836,227.7181,31.9942,2016-18
19042,60.9266,215.2749,32.0297,2016-18
19043,60.9448,230.9849,32.0418,2016-18
19044,60.7183,236.8483,31.8741,2016-18
19045,60.5493,249.5652,31.7466,2016-18
19046,60.7369,264.1898,31.8907,2016-18
19047,60.9996,208.4582,32.0955,2016-18
19048,60.9920,217.0607,32.0936,2016-18
19049,61.0317,209.8439,32.1166,2016-18
19050,60.8623,222.8600,31.9966,2016-18
19051,60.8622,216.9318,31.9972,2016-18
19052,60.9747,219.0800,32.0741,2016-18
19053,61.0276,218.5419,32.1130,2016-18
19054,61.0560,210.3845,32.1311,2016-18
19055,61.0006,210.5306,32.0945,2016-18
19056,60.9763,215.9732,32.0735,2016-18
19057,60.9512,208.8945,32.0637,2016-18
19058,61.2038,233.8951,32.2181,2016-18
19059,61.2038,228.1988,32.2204,2016-18
19060,61.2279,246.7338,32.2366,2016-18
19061,61.2445,240.6319,32.2505,2016-18
19062,61.2557,234.0537,32.2618,2016-18
19063,61.2608,256.6739,32.3173,2016-18
19064,61.2963,232.6565,32.3363,2016-18
19065,61.2882,228.3047,32.3323,2016-18
19066,61.3446,226.7515,32.3809,2016-18
19067,60.0100,443.4951,31.6320,2016-18
19068,61.2895,251.2717,32.3694,2016-18
19069,61.3726,228.1455,32.4218,2016-18
19070,61.2841,226.7500,32.3448,2016-18
19071,61.2263,232.9231,32.3173,2016-18
19072,61.2839,215.3991,32.3689,2016-18
19073,61.3535,213.5247,32.4183,2016-18
19074,60.0921,495.7672,31.6751,2016-18
19075,61.2648,218.0935,32.3797,2016-18
19076,61.1866,219.4857,32.3399,2016-18
19077,61.0933,216.1852,32.2969,2016-18
19078,61.2983,217.4347,32.3910,2016-18
19079,60.9896,239.3883,32.2395,2016-18
19080,60.8611,320.6198,32.1548,2016-18
19081,60.7115,378.2982,32.0601,2016-18
19082,60.5719,415.6507,31.9730,2016-18
19083,60.2245,497.6405,31.7409,2016-18
19084,59.3277,357.5690,31.1798,2016-18
19085,59.3857,342.8454,31.1511,2016-18
19086,59.1848,326.7171,31.2098,2016-18
19087,59.2207,345.4485,31.2658,2016-18
19088,59.2406,366.0955,31.1829,2016-18
19089,59.6861,468.2758,31.4356,2016-18
19090,59.2829,478.6779,31.1965,2016-18
19091,58.9795,476.5589,31.0365,2016-18
19092,59.1035,321.2434,31.1097,2016-18
19093,59.0669,328.3150,31.1022,2016-18
19094,58.9386,318.1530,30.9953,2016-18
19095,58.9052,369.0343,31.0113,2016-18
19096,59.1950,497.5672,31.1629,2016-18
19097,56.9804,287.4426,30.7365,2016-18
19098,57.4043,307.4452,30.5226,2016-18
19099,57.9169,303.5684,30.3962,2016-18
19100,57.5493,258.1291,30.5312,2016-18
19101,57.6834,311.2472,30.4645,2016-18
19102,57.6309,259.4099,30.4984,2016-18
19103,57.6620,259.4467,30.4364,2016-18
19104,57.7730,306.9060,30.3979,2016-18
19105,57.6907,311.7330,30.5167,2016-18
19106,57.8265,315.8491,30.4513,2016-18
19107,57.8748,317.3532,30.3869,2016-18
19108,57.7010,315.4430,30.4346,2016-18
19109,57.9093,326.0357,30.3980,2016-18
19110,57.8609,313.6402,30.3394,2016-18
19111,56.7673,243.4262,31.1622,2016-18
19112,56.7079,241.4661,31.1919,2016-18
19113,56.6519,249.0007,31.1457,2016-18
19114,56.6089,244.4169,31.2120,2016-18
19115,56.7676,249.0443,31.1026,2016-18
19116,56.6270,273.8366,31.5043,2016-18
19117,56.6437,277.1911,31.5480,2016-18
19118,56.5488,249.1767,31.3341,2016-18
19119,56.7576,272.7577,31.6216,2016-18
19120,56.9529,264.5893,31.7183,2016-18
19121,57.1411,254.3936,31.8203,2016-18
19122,56.5513,247.2657,31.1920,2016-18
19123,56.5132,244.0380,31.1844,2016-18
19124,56.5095,236.2956,31.2532,2016-18
19125,57.2221,250.6687,31.8535,2016-18
19126,57.2770,247.3449,31.9115,2016-18
19127,57.3405,244.0392,31.9351,2016-18
19128,56.7512,251.7762,31.0168,2016-18
19129,56.7732,249.4720,30.9791,2016-18
19130,56.7643,253.2337,30.9106,2016-18
19131,56.7333,255.3738,30.9205,2016-18
19132,57.3409,254.9105,30.6662,2016-18
19133,57.4564,258.6478,30.5675,2016-18
19134,57.3638,257.7812,30.6008,2016-18
19135,56.9892,259.1495,30.7018,2016-18
19136,57.3837,260.5329,30.5361,2016-18
19137,57.3984,262.0714,30.4659,2016-18
19138,57.4293,263.7192,30.3937,2016-18
19139,57.2279,260.7858,30.5351,2016-18
19140,57.2287,264.0446,30.5146,2016-18
19141,57.0694,262.4936,30.6256,2016-18
19142,56.9786,261.5084,30.6524,2016-18
19143,56.8481,257.9241,30.7546,2016-18
19144,57.1031,265.4836,30.5728,2016-18
19145,56.7557,257.1835,30.8309,2016-18
19146,57.5476,260.3237,30.4944,2016-18
19147,53.6159,177.6626,33.7313,2016-18
19148,53.6223,179.4949,33.7258,2016-18
19149,53.4911,191.2237,33.7121,2016-18
19150,53.5132,188.7500,33.7153,2016-18
19151,53.5569,186.1517,33.7138,2016-18
19152,53.5391,189.1974,33.7098,2016-18
19153,53.5890,192.2473,33.6977,2016-18
19154,53.5760,192.6978,33.6983,2016-18
19155,53.6491,174.4064,33.7371,2016-18
19156,53.5152,192.8792,33.7013,2016-18
19157,53.5924,191.6095,33.6911,2016-18
19158,53.6764,189.6676,33.6842,2016-18
19159,53.9395,182.0773,33.6688,2016-18
19160,53.9436,181.7875,33.6696,2016-18
19161,53.8884,185.2828,33.6655,2016-18
19162,54.0718,180.3739,33.6540,2016-18
19163,53.4401,190.2841,33.7044,2016-18
19164,53.4194,188.4785,33.7143,2016-18
19165,53.4230,184.4133,33.7265,2016-18
19166,53.3800,184.7702,33.7324,2016-18
19167,53.4112,185.6890,33.7240,2016-18
19168,53.4516,182.1697,33.7318,2016-18
19169,53.5860,190.9853,33.6831,2016-18
19170,53.7561,176.9669,33.6861,2016-18
19171,53.6087,190.1919,33.6759,2016-18
19172,53.5925,189.1256,33.6828,2016-18
19173,53.6517,190.9858,33.6657,2016-18
19174,53.5422,188.6376,33.6910,2016-18
19175,53.7614,175.4948,33.6874,2016-18
19176,53.5362,177.7417,33.7359,2016-18
19177,53.4729,180.0928,33.7405,2016-18
19178,53.5139,182.0895,33.7266,2016-18
19179,53.5853,181.9469,33.7159,2016-18
19180,53.6247,179.7917,33.7164,2016-18
19181,53.6066,176.5029,33.7132,2016-18
19182,53.6064,177.5734,33.7132,2016-18
19183,53.4681,181.8889,33.7301,2016-18
19184,53.5028,180.2328,33.7257,2016-18
19185,53.5879,179.8848,33.7132,2016-18
19186,53.4821,181.9753,33.7278,2016-18
19187,53.3871,185.6179,33.7417,2016-18
19188,53.4116,184.1364,33.7378,2016-18
19189,53.4823,182.9965,33.7278,2016-18
19190,53.7571,175.5078,33.6875,2016-18
19191,53.7055,175.2572,33.6985,2016-18
19192,53.7358,178.4542,33.6874,2016-18
19193,53.7056,177.3691,33.6959,2016-18
19194,54.2320,194.3448,33.5577,2016-18
19195,54.2821,198.1185,33.5309,2016-18
19196,54.2460,197.6921,33.5450,2016-18
19197,54.3625,199.3111,33.4900,2016-18
19198,54.3065,202.1008,33.5066,2016-18
19199,54.2872,201.1299,33.5189,2016-18
19200,54.4020,198.3596,33.4768,2016-18
19201,54.4117,199.7118,33.4643,2016-18
19202,53.9495,191.7759,33.6405,2016-18
19203,53.9013,191.6122,33.6526,2016-18
19204,53.8401,192.4002,33.6670,2016-18
19205,53.8861,194.7428,33.6527,2016-18
19206,53.9923,196.0976,33.6202,2016-18
19207,53.9514,194.5620,33.6349,2016-18
19208,54.0309,197.8324,33.6036,2016-18
19209,54.0654,199.1469,33.5880,2016-18
19210,54.1774,198.7771,33.5544,2016-18
19211,54.0918,200.2627,33.5738,2016-18
19212,54.4469,198.9564,33.4361,2016-18
19213,54.4834,198.0898,33.4097,2016-18
19214,54.4538,199.4780,33.4266,2016-18
19215,54.3933,203.3166,33.4494,2016-18
19216,54.3884,202.2427,33.4626,2016-18
19217,54.4905,197.8651,33.4012,2016-18
19218,53.8423,195.7375,33.6670,2016-18
19219,53.7917,196.2795,33.6813,2016-18
19220,53.8423,198.5125,33.6669,2016-18
19221,53.6454,192.1906,33.7103,2016-18
19222,53.7211,194.9879,33.6949,2016-18
19223,53.7772,197.6661,33.6806,2016-18
19224,53.4278,186.3253,33.7378,2016-18
19225,53.5066,186.7923,33.7256,2016-18
19226,53.4280,185.0089,33.7378,2016-18
19227,53.6009,190.3861,33.7103,2016-18
19228,54.5338,196.2248,33.3760,2016-18
19229,54.5281,197.1470,33.3749,2016-18
19230,54.4919,199.4098,33.3880,2016-18
19231,54.4815,199.4408,33.3987,2016-18
19232,54.7409,201.6155,33.1166,2016-18
19233,54.6511,196.6503,33.2841,2016-18
19234,54.5982,196.2182,33.3260,2016-18
19235,54.5814,196.4171,33.3379,2016-18
19236,54.5409,197.0342,33.3631,2016-18
19237,54.6974,196.6873,33.2473,2016-18
19238,54.7419,197.2560,33.1853,2016-18
19239,54.7169,196.2508,33.2330,2016-18
19240,54.8054,200.3331,33.0591,2016-18
19241,54.9251,201.9362,32.7939,2016-18
19242,55.0253,197.7895,32.8623,2016-18
19243,54.9299,195.2931,33.0191,2016-18
19244,55.0315,190.5102,32.9798,2016-18
19245,54.9952,196.0627,32.7412,2016-18
19246,55.0219,195.8785,32.7939,2016-18
19247,55.0976,189.4869,32.7410,2016-18
19248,56.2941,141.1274,32.8328,2016-18
19249,56.1080,145.4689,32.8212,2016-18
19250,56.0723,147.3842,32.8291,2016-18
19251,55.8579,150.3055,32.7290,2016-18
19252,55.3424,170.5357,32.5608,2016-18
19253,55.1945,179.1911,32.5546,2016-18
19254,55.5834,159.3954,32.6344,2016-18
19255,55.1003,185.9289,32.5885,2016-18
19256,55.0243,191.0806,32.6241,2016-18
19257,55.1986,180.8228,32.8126,2016-18
19258,55.1851,181.8809,32.8431,2016-18
19259,55.1615,184.2227,32.8433,2016-18
19260,56.3604,140.7704,32.8336,2016-18
19261,57.3557,244.0721,31.9098,2016-18
19262,57.2958,247.9429,31.8307,2016-18
19263,57.3310,245.2402,31.9074,2016-18
19264,56.6398,261.4807,31.3551,2016-18
19265,56.4137,269.4242,31.2444,2016-18
19266,56.8656,257.3668,31.4611,2016-18
19267,57.0420,253.7010,31.5546,2016-18
19268,57.2030,252.2159,31.7180,2016-18
19269,57.1299,251.2996,31.6364,2016-18
19270,57.0915,250.9720,31.5519,2016-18
19271,57.2073,251.9983,31.7329,2016-18
19272,55.1865,181.5689,31.3725,2016-18
19273,55.3996,171.7348,31.5695,2016-18
19274,54.8422,193.6094,31.0545,2016-18
19275,55.5235,164.7513,31.6958,2016-18
19276,54.5000,205.3153,30.7114,2016-18
19277,55.5541,164.8924,31.7996,2016-18
19278,54.3871,220.1109,30.5314,2016-18
19279,55.5629,168.4374,31.8845,2016-18
19280,55.5723,171.6741,31.9569,2016-18
19281,55.6098,175.8994,32.0521,2016-18
19282,55.6394,175.1260,32.1217,2016-18
19283,54.4221,249.9367,30.3469,2016-18
19284,54.4325,241.2845,30.4409,2016-18
19285,54.6816,250.7224,30.3292,2016-18
19286,56.2400,156.8155,32.5559,2016-18
19287,56.3209,153.9449,32.6228,2016-18
19288,56.3075,151.6488,32.6857,2016-18
19289,56.4613,147.2121,32.7797,2016-18
19290,56.4544,145.8458,32.7960,2016-18
19291,56.4680,143.3233,32.8447,2016-18
19292,56.4477,144.2784,32.8832,2016-18
19293,56.5143,144.2908,32.8574,2016-18
19294,56.4863,144.7453,32.8394,2016-18
19295,56.3764,148.4921,32.9142,2016-18
19296,56.3806,148.3464,32.9267,2016-18
19297,56.3935,147.8332,32.9025,2016-18
19298,55.6461,171.2893,32.1919,2016-18
19299,55.6665,170.5100,32.2444,2016-18
19300,55.7985,165.7304,32.3464,2016-18
19301,55.6262,173.6451,32.1995,2016-18
19302,55.6906,172.3925,32.2172,2016-18
19303,54.8801,180.0737,33.7380,2016-18
19304,54.6923,186.2529,33.7477,2016-18
19305,54.7316,186.1522,33.7359,2016-18
19306,54.8636,184.4625,33.7292,2016-18
19307,55.0267,181.5594,33.7232,2016-18
19308,55.1272,177.8165,33.7317,2016-18
19309,55.1532,177.1451,33.7294,2016-18
19310,55.0889,180.5387,33.7203,2016-18
19311,55.1304,178.2069,33.7255,2016-18
19312,55.1738,176.8334,33.7078,2016-18
19313,55.2886,174.5650,33.6980,2016-18
19314,55.4443,171.9559,33.6867,2016-18
19315,55.6100,170.3885,33.6752,2016-18
19316,55.1989,175.7817,33.7155,2016-18
19317,55.1744,176.8176,33.7078,2016-18
19318,55.2076,176.6081,33.7189,2016-18
19319,54.7049,187.4037,33.7291,2016-18
19320,54.6882,187.4682,33.7239,2016-18
19321,55.6889,169.4338,33.6600,2016-18
19322,55.7939,169.4315,33.6431,2016-18
19323,55.7280,169.7968,33.6600,2016-18
19324,55.8523,170.9359,33.6246,2016-18
19325,55.8555,173.9937,33.6079,2016-18
19326,54.2707,193.7461,33.6960,2016-18
19327,55.9889,174.6138,33.5900,2016-18
19328,55.9453,172.6446,33.6063,2016-18
19329,55.9575,176.3205,33.5903,2016-18
19330,56.4438,176.2485,33.4702,2016-18
19331,56.3350,176.7679,33.4935,2016-18
19332,56.2679,181.0999,33.5026,2016-18
19333,55.7302,190.3162,33.5656,2016-18
19334,55.7151,192.0152,33.5571,2016-18
19335,55.7817,185.2532,33.5852,2016-18
19336,55.8448,179.4979,33.6019,2016-18
19340,53.9331,184.4089,33.6671,2016-18
19341,54.1609,179.4709,33.6565,2016-18
19342,54.0785,185.7401,33.6556,2016-18
19343,54.1020,178.4012,33.6623,2016-18
19344,54.1180,192.1600,33.6508,2016-18
19345,54.0748,195.8116,33.6577,2016-18
19346,54.1557,197.8036,33.6518,2016-18
19347,54.1177,195.5794,33.6678,2016-18
19348,54.1909,185.7419,33.6495,2016-18
19349,54.1569,196.3760,33.6659,2016-18
19350,54.1594,193.9464,33.6866,2016-18
19351,61.3723,242.0210,32.3653,2016-18
19352,61.3171,220.8682,32.3209,2016-18
19353,61.2954,230.4391,32.3086,2016-18
19354,61.3106,248.6849,32.3231,2016-18
19355,61.3299,241.7866,32.3554,2016-18
19356,61.2961,247.1316,32.3242,2016-18
19357,61.3294,229.6794,32.3523,2016-18
19358,61.2975,237.7253,32.3382,2016-18
19359,61.2621,273.8455,32.3039,2016-18
19360,61.3451,221.4649,32.3509,2016-18
19361,61.1726,247.2466,32.2514,2016-18
19362,61.1740,249.4658,32.2571,2016-18
19363,61.0214,255.6445,32.1672,2016-18
19364,61.1596,252.4018,32.2565,2016-18
19365,61.1650,257.7805,32.2697,2016-18
19366,59.0137,499.7131,30.7633,2016-18
19367,59.5904,490.1679,31.0148,2016-18
19368,57.6633,494.4393,29.9261,2016-18
19369,58.5608,499.9196,30.4736,2016-18
19370,59.8633,446.2635,31.1531,2016-18
19371,56.8038,499.7793,29.4455,2016-18
19372,57.4369,499.6553,29.8150,2016-18
19373,56.1071,496.8432,28.9997,2016-18
19374,55.5367,447.7457,28.4317,2016-18
19375,60.4148,311.0450,31.6018,2016-18
19376,60.5337,263.1533,31.7226,2016-18
19377,60.3130,360.6645,31.4965,2016-18
19378,59.9031,404.1096,31.2075,2016-18
19379,60.5042,247.4618,31.7199,2016-18
19380,60.8158,246.6667,31.9534,2016-18
19381,60.6574,116.9532,31.8428,2016-18
19382,60.7313,127.8459,31.9068,2016-18
19383,60.2121,263.7386,31.5437,2016-18
19384,60.2910,100.2108,31.5898,2016-18
19385,60.5343,108.6267,31.7368,2016-18
19386,60.0060,119.3385,31.4067,2016-18
19387,60.8753,171.5198,32.0171,2016-18
19388,60.9304,215.0337,32.0511,2016-18
19389,60.9846,228.8352,32.0814,2016-18
19390,60.6856,130.7768,31.8832,2016-18
19391,60.7798,159.3122,31.9505,2016-18
19392,60.8340,157.1427,31.9953,2016-18
19393,60.9895,233.1431,32.0821,2016-18
19394,61.0365,132.4478,32.1035,2016-18
19395,61.1980,253.6500,32.2921,2016-18
19396,61.2583,228.0548,32.3194,2016-18
19397,61.2500,228.3861,32.3184,2016-18
19398,59.8866,498.8453,31.5338,2016-18
19399,61.1846,248.3649,32.3046,2016-18
19400,61.1883,237.2395,32.2995,2016-18
19401,61.0879,247.6364,32.2299,2016-18
19402,61.0874,252.0275,32.2325,2016-18
19403,59.9784,499.9687,31.5707,2016-18
19404,60.8675,226.1598,32.1765,2016-18
19405,59.1609,343.1902,31.0610,2016-18
19406,59.1785,343.3708,31.0342,2016-18
19407,59.3061,327.8071,31.0918,2016-18
19408,58.9759,330.4795,31.0744,2016-18
19409,59.0283,344.0856,31.1511,2016-18
19410,59.0320,349.1146,31.0217,2016-18
19411,59.6386,499.4830,31.3807,2016-18
19412,58.9271,496.6345,30.9929,2016-18
19413,58.6475,468.4275,30.8263,2016-18
19414,58.8850,494.6483,30.9572,2016-18
19415,58.7137,320.1388,30.8632,2016-18
19416,58.7353,323.3205,30.9250,2016-18
19417,58.8002,365.2136,30.9485,2016-18
19418,58.9598,497.3536,31.0340,2016-18
19419,58.7163,496.9726,30.8749,2016-18
19420,58.0408,309.8257,30.3764,2016-18
19421,58.1026,324.2949,30.3590,2016-18
19422,57.6913,265.1604,30.3729,2016-18
19423,57.6275,262.5786,30.3802,2016-18
19424,57.7582,253.5733,30.3637,2016-18
19425,57.7525,263.1843,30.3020,2016-18
19426,57.8330,276.5139,30.2995,2016-18
19427,57.9965,330.3383,30.3736,2016-18
19428,58.0107,330.6071,30.3574,2016-18
19429,57.9838,330.4232,30.3235,2016-18
19430,57.9318,328.8112,30.2916,2016-18
19431,58.1196,331.9253,30.3404,2016-18
19432,57.8926,328.5829,30.2501,2016-18
19433,56.7154,253.2546,31.0704,2016-18
19434,56.6310,252.7203,31.0781,2016-18
19435,56.5710,251.6773,31.0883,2016-18
19436,56.6817,254.3158,31.0114,2016-18
19437,56.7358,255.4227,30.9698,2016-18
19438,56.7261,255.7462,30.9991,2016-18
19439,56.6163,268.4215,31.3842,2016-18
19440,56.6437,278.1400,31.5035,2016-18
19441,56.7069,277.5406,31.5123,2016-18
19442,56.7720,273.3919,31.5964,2016-18
19443,56.9788,262.7393,31.6848,2016-18
19444,57.1540,251.8268,31.7699,2016-18
19445,57.1967,249.3919,31.7727,2016-18
19446,57.2278,249.0279,31.8411,2016-18
19447,56.5786,256.3066,31.1618,2016-18
19448,56.7820,274.4705,31.4396,2016-18
19449,57.2640,248.1705,31.8427,2016-18
19450,56.7322,259.7417,30.8459,2016-18
19451,56.7763,261.1693,30.7340,2016-18
19452,57.4774,261.0966,30.5035,2016-18
19453,57.5554,263.4780,30.4170,2016-18
19454,57.4964,263.1022,30.4371,2016-18
19455,57.5266,263.9095,30.3574,2016-18
19456,57.5496,263.1884,30.2816,2016-18
19457,57.4459,265.7769,30.3258,2016-18
19458,57.2858,265.1248,30.4586,2016-18
19459,57.5748,263.4646,30.2109,2016-18
19460,57.5390,265.3660,30.2069,2016-18
19461,57.2638,268.0066,30.4298,2016-18
19462,57.0647,264.0906,30.5231,2016-18
19463,56.9267,261.4160,30.6320,2016-18
19464,57.2381,268.4376,30.3912,2016-18
19465,56.8355,262.1080,30.6387,2016-18
19466,53.5359,185.7119,33.7118,2016-18
19467,53.5662,189.0614,33.7003,2016-18
19468,53.6274,190.5009,33.6928,2016-18
19469,53.6647,192.3478,33.6849,2016-18
19470,53.7268,191.7202,33.6753,2016-18
19471,53.8151,188.5995,33.6711,2016-18
19472,53.7832,190.9172,33.6692,2016-18
19473,53.7634,190.2421,33.6724,2016-18
19474,53.9434,185.3535,33.6570,2016-18
19475,54.1193,177.3717,33.6599,2016-18
19476,54.2832,173.9344,33.6471,2016-18
19477,54.1111,181.9577,33.6350,2016-18
19478,54.4745,169.1049,33.6323,2016-18
19479,53.4941,188.0867,33.6997,2016-18
19480,53.4713,186.3831,33.7085,2016-18
19481,53.4384,186.7053,33.7130,2016-18
19482,53.4440,188.8114,33.7035,2016-18
19483,53.4089,187.1927,33.7180,2016-18
19484,53.4283,188.1124,33.7097,2016-18
