Cell,Age,Oxy,Sal,Period
25798,3.7639,187.6539,16.9212,2016-18
25799,3.6250,190.0171,16.9215,2016-18
25800,0.0670,266.0181,0.4115,2016-18
25801,212.6789,215.5931,17.5491,2016-18
25802,212.6835,219.8996,17.5451,2016-18
25803,0.8294,183.3980,28.2799,2016-18
25804,0.8433,182.2817,28.2756,2016-18
25805,0.0541,265.6807,0.4115,2016-18
25806,212.6468,216.0432,17.5422,2016-18
25807,212.6547,220.1659,17.5393,2016-18
25808,0.7628,185.2987,28.3650,2016-18
25809,0.7956,184.1197,28.3434,2016-18
25810,0.0413,265.3237,0.4115,2016-18
25811,212.6152,216.4279,17.5357,2016-18
25812,212.6267,220.4005,17.5336,2016-18
25813,0.0780,187.0176,30.0008,2016-18
25814,0.8143,185.1905,28.2039,2016-18
25815,0.0290,264.9592,0.4114,2016-18
25816,212.5869,216.8629,17.5296,2016-18
25817,212.6003,220.6906,17.5280,2016-18
25818,0.0149,190.7132,30.0000,2016-18
25819,0.7305,185.3068,28.4589,2016-18
25820,0.0171,264.6149,0.4114,2016-18
25821,212.5589,217.1485,17.5239,2016-18
25822,212.5746,220.8806,17.5229,2016-18
25823,0.7285,183.9504,28.5466,2016-18
25824,0.7596,183.6294,28.5119,2016-18
25825,212.5316,217.2860,17.5186,2016-18
25826,212.5488,220.9875,17.5180,2016-18
25827,3.6422,187.0839,17.7634,2016-18
25828,3.6767,183.8840,17.8736,2016-18
25829,212.5051,217.2913,17.5133,2016-18
25830,212.5235,221.0206,17.5131,2016-18
25831,3.8507,168.8861,21.0099,2016-18
25832,3.9216,161.8837,21.0269,2016-18
25833,212.4764,217.1848,17.5081,2016-18
25834,212.4976,220.9979,17.5082,2016-18
25835,3.9393,163.6193,21.0275,2016-18
25836,3.9653,159.0166,21.0422,2016-18
25837,212.4472,216.9773,17.5026,2016-18
25838,212.4708,220.9122,17.5030,2016-18
25839,4.0574,159.1579,20.9974,2016-18
25840,4.0257,176.9805,17.5948,2016-18
25841,212.4146,216.6558,17.4966,2016-18
25842,212.4419,220.7274,17.4974,2016-18
25843,5.9532,0.6771,21.3712,2016-18
25844,5.2076,186.6171,9.4305,2016-18
25845,212.3755,216.2204,17.4894,2016-18
25846,212.4079,220.5019,17.4909,2016-18
25847,4.2398,151.1549,20.9941,2016-18
25848,5.2899,184.2671,9.0565,2016-18
25849,212.3260,215.5085,17.4803,2016-18
25850,212.3693,220.2137,17.4835,2016-18
25851,4.4043,173.7495,16.5907,2016-18
25852,5.3852,183.6156,8.3145,2016-18
25853,212.2774,215.0125,17.4706,2016-18
25854,212.3293,220.1101,17.4755,2016-18
25855,4.9637,141.4837,16.7602,2016-18
25856,4.7589,165.0940,15.3256,2016-18
25857,212.2319,214.4351,17.4616,2016-18
25858,212.2743,218.5354,17.4650,2016-18
25859,212.3031,220.6073,17.4695,2016-18
25860,4.9557,142.1787,16.7557,2016-18
25861,4.7713,166.9487,15.2888,2016-18
25862,212.1929,213.6588,17.4539,2016-18
25863,212.2405,217.7450,17.4584,2016-18
25864,212.2770,220.8980,17.4636,2016-18
25865,4.6968,169.8191,15.4383,2016-18
25866,4.7834,166.9575,15.2059,2016-18
25867,212.1609,213.0152,17.4474,2016-18
25868,212.2089,217.1168,17.4521,2016-18
25869,212.2497,220.5304,17.4581,2016-18
25870,4.7618,167.3661,15.2635,2016-18
25871,4.9005,166.8913,14.4387,2016-18
25872,212.1334,212.5181,17.4416,2016-18
25873,212.1822,216.5510,17.4466,2016-18
25874,212.2269,220.1732,17.4531,2016-18
25875,5.3164,180.3632,9.1395,2016-18
25876,4.9980,166.2762,13.8457,2016-18
25877,212.1085,212.2279,17.4362,2016-18
25878,212.1583,216.1331,17.4418,2016-18
25879,212.2089,219.9568,17.4490,2016-18
25880,5.3904,182.1102,8.0164,2016-18
25881,5.1417,166.1531,12.9289,2016-18
25882,212.0843,211.9934,17.4310,2016-18
25883,212.1336,215.7966,17.4365,2016-18
25884,212.1842,219.6871,17.4440,2016-18
25885,5.4303,179.3179,8.1508,2016-18
25886,5.2898,145.7892,14.6306,2016-18
25887,212.0600,212.0310,17.4258,2016-18
25888,212.1106,215.7936,17.4316,2016-18
25889,212.1622,219.7102,17.4393,2016-18
25890,5.3073,157.5215,12.9808,2016-18
25891,5.3648,140.0089,14.7487,2016-18
25892,212.0348,212.2693,17.4204,2016-18
25893,212.0877,216.0603,17.4267,2016-18
25894,212.1410,220.0343,17.4348,2016-18
25895,5.4431,132.7292,14.7732,2016-18
25896,5.3887,137.9576,14.7723,2016-18
25897,212.0038,212.5705,17.4139,2016-18
25898,212.0590,216.4309,17.4210,2016-18
25899,212.1140,220.4390,17.4294,2016-18
25900,5.3925,152.1867,13.0633,2016-18
25901,5.4008,151.4555,13.0976,2016-18
25902,211.9625,212.8386,17.4060,2016-18
25903,212.0196,216.7652,17.4134,2016-18
25904,212.0748,220.7506,17.4219,2016-18
25905,5.4353,149.4321,13.0326,2016-18
25906,5.4465,148.7185,13.0516,2016-18
25907,211.9087,213.0274,17.3960,2016-18
25908,211.9663,216.9989,17.4034,2016-18
25909,212.0203,220.9135,17.4117,2016-18
25910,5.4817,145.6203,12.9812,2016-18
25911,5.4815,146.3996,13.0121,2016-18
25912,211.8407,213.1336,17.3837,2016-18
25913,211.8943,217.1424,17.3905,2016-18
25914,211.9455,220.9732,17.3982,2016-18
25915,5.5479,137.7340,12.9199,2016-18
25916,5.5208,143.3701,12.9808,2016-18
25917,211.7505,213.0565,17.3683,2016-18
25918,211.7994,217.1623,17.3737,2016-18
25919,211.8446,220.9325,17.3804,2016-18
25920,5.5743,136.6823,12.9317,2016-18
25921,5.5633,138.5364,13.0367,2016-18
25922,211.6343,213.1330,17.3482,2016-18
25923,211.6794,217.2708,17.3527,2016-18
25924,211.7206,221.0583,17.3587,2016-18
25925,5.6030,133.3499,13.0809,2016-18
25926,5.6171,129.6292,13.3557,2016-18
25927,211.5019,213.2766,17.3257,2016-18
25928,211.5401,217.4885,17.3289,2016-18
25929,211.5746,221.3279,17.3335,2016-18
25930,5.8068,67.5056,16.1035,2016-18
25931,5.8004,66.3376,16.1706,2016-18
25932,211.3422,213.4995,17.2997,2016-18
25933,211.3633,217.8804,17.2999,2016-18
25934,211.3825,221.6374,17.3012,2016-18
25935,5.6977,120.9164,13.3272,2016-18
25936,5.6896,116.0975,14.0054,2016-18
25937,211.0797,213.5946,17.2587,2016-18
25938,211.0684,218.1461,17.2527,2016-18
25939,211.0573,222.0202,17.2466,2016-18
25940,5.5922,164.1006,8.6734,2016-18
25941,5.6084,162.7375,8.1417,2016-18
25942,210.6632,214.7178,17.1968,2016-18
25943,210.6313,218.3971,17.1844,2016-18
25944,210.6227,211.9382,17.1931,2016-18
25945,210.5636,222.3489,17.1662,2016-18
25946,5.5750,165.6764,8.3138,2016-18
25947,5.5957,165.6938,7.8513,2016-18
25948,209.7866,215.7562,17.0591,2016-18
25949,209.7950,219.5002,17.0510,2016-18
25950,209.8289,211.9476,17.0709,2016-18
25951,209.6505,223.5582,17.0179,2016-18
25952,5.5873,163.7607,7.9439,2016-18
25953,5.6645,158.6096,7.8043,2016-18
25954,208.4290,216.9959,16.8423,2016-18
25955,208.4604,220.7965,16.8381,2016-18
25956,208.5876,212.4431,16.8760,2016-18
25957,208.2118,225.0472,16.7884,2016-18
25958,5.6073,164.7763,7.5794,2016-18
25959,5.7200,156.6010,7.7157,2016-18
25960,206.6470,218.0950,16.5636,2016-18
25961,206.6217,222.2022,16.5487,2016-18
25962,206.7813,214.3619,16.5942,2016-18
25963,206.6646,217.2715,16.5680,2016-18
25964,206.3080,226.5229,16.4911,2016-18
25965,206.6138,212.1154,16.5796,2016-18
25966,6.0774,93.8225,8.6783,2016-18
25967,6.0309,113.5524,8.5193,2016-18
25968,204.7329,219.1257,16.2823,2016-18
25969,204.5140,223.1368,16.2336,2016-18
25970,204.9605,216.5645,16.3256,2016-18
25971,204.1618,227.4568,16.1667,2016-18
25972,204.9938,213.9809,16.3388,2016-18
25973,205.0418,209.7479,16.3674,2016-18
25974,6.0953,99.7221,8.6847,2016-18
25975,6.0719,113.4103,8.5601,2016-18
25976,202.1856,221.2886,15.8976,2016-18
25977,201.7104,225.2817,15.8045,2016-18
25978,202.6270,218.1165,15.9783,2016-18
25979,201.1573,230.2066,15.7028,2016-18
25980,203.1670,214.6928,16.0725,2016-18
25981,203.5354,208.7496,16.1589,2016-18
25982,6.1207,101.9396,8.7178,2016-18
25983,6.1190,112.0843,8.6306,2016-18
25984,199.7908,222.3862,15.5342,2016-18
25985,199.1744,227.5618,15.4113,2016-18
25986,200.6962,217.6019,15.6997,2016-18
25987,198.7379,232.6199,15.3297,2016-18
25988,201.5687,212.7696,15.8561,2016-18
25989,202.3938,205.5001,16.0133,2016-18
25990,6.1523,100.1001,8.7474,2016-18
25991,6.1635,109.4935,8.6944,2016-18
25992,197.3211,224.6018,15.1521,2016-18
25993,196.7632,230.4475,15.0312,2016-18
25994,198.4876,218.5037,15.3685,2016-18
25995,196.4778,232.7959,14.9913,2016-18
25996,199.7174,212.5754,15.5889,2016-18
25997,201.0545,203.6440,15.8292,2016-18
25998,6.1827,103.5672,8.7424,2016-18
25999,6.2061,113.9370,8.7179,2016-18
26000,194.8321,227.5723,14.7585,2016-18
26001,194.5869,232.9802,14.7056,2016-18
26002,196.2589,220.0851,15.0245,2016-18
26003,197.8705,212.4219,15.3153,2016-18
26004,199.7021,201.9791,15.6340,2016-18
26005,6.2195,116.5517,8.7183,2016-18
26006,6.2421,124.7200,8.7254,2016-18
26007,192.8772,229.6731,14.4423,2016-18
26008,192.8385,233.6862,14.4425,2016-18
26009,194.1176,221.9957,14.6807,2016-18
26010,195.9702,213.2356,15.0205,2016-18
26011,198.2692,201.0288,15.4196,2016-18
26012,6.2252,124.7727,8.6823,2016-18
26013,6.2310,130.8163,8.6687,2016-18
26014,191.4247,230.4205,14.2261,2016-18
26015,191.3286,233.8451,14.2213,2016-18
26016,192.5264,223.0053,14.4319,2016-18
26017,194.5197,213.5709,14.7977,2016-18
26018,197.1801,200.0992,15.2563,2016-18
26019,6.2212,127.9876,8.6499,2016-18
26020,6.2126,131.4725,8.6048,2016-18
26021,189.8909,229.6255,13.9992,2016-18
26022,189.7615,233.3589,13.9879,2016-18
26023,191.0533,222.7165,14.2047,2016-18
26024,193.1685,213.0219,14.5900,2016-18
26025,196.1082,198.9195,15.0945,2016-18
26026,6.2144,129.4929,8.6103,2016-18
26027,6.2020,132.5834,8.5594,2016-18
26028,188.5222,228.4016,13.7962,2016-18
26029,188.1552,232.6623,13.7446,2016-18
26030,189.7048,221.8544,13.9967,2016-18
26031,191.8718,212.1005,14.3875,2016-18
26032,194.9832,197.5705,14.9241,2016-18
26033,6.2260,126.0418,8.6189,2016-18
26034,5.7048,156.0498,7.3130,2016-18
26035,187.3782,227.2516,13.6280,2016-18
26036,186.7291,231.8807,13.5268,2016-18
26037,188.6150,220.7509,13.8280,2016-18
26038,190.7510,210.8541,14.2105,2016-18
26039,193.8789,196.2093,14.7560,2016-18
26040,6.2439,121.1047,8.6257,2016-18
26041,4.6797,183.1501,5.0657,2016-18
26042,186.5184,225.8487,13.5064,2016-18
26043,185.5096,230.7426,13.3428,2016-18
26044,187.9380,219.7661,13.7306,2016-18
26045,189.9024,209.7688,14.0760,2016-18
26046,192.7818,195.2186,14.5881,2016-18
26047,6.2508,114.6373,8.6191,2016-18
26048,4.6830,183.1433,5.0945,2016-18
26049,185.8518,223.8155,13.4164,2016-18
26050,184.3860,229.4102,13.1765,2016-18
26051,187.4771,218.2193,13.6740,2016-18
26052,189.3804,208.2907,14.0029,2016-18
26053,191.8346,194.4283,14.4447,2016-18
26054,5.5935,153.4996,7.0299,2016-18
26055,5.8303,128.7079,7.2543,2016-18
26056,185.3240,221.7401,13.3466,2016-18
26057,183.6225,228.4013,13.0660,2016-18
26058,186.9937,215.9811,13.6226,2016-18
26059,188.9827,208.5345,13.9481,2016-18
26060,190.6112,195.3157,14.2533,2016-18
26061,5.6259,149.1929,7.0273,2016-18
26062,5.8241,132.4764,7.1810,2016-18
26063,184.9521,218.7561,13.3057,2016-18
26064,183.0943,226.6280,12.9959,2016-18
26065,186.4742,212.7853,13.5856,2016-18
26066,188.3138,209.5670,13.8643,2016-18
26067,189.3375,198.0888,14.0547,2016-18
26068,5.6704,145.2662,7.0529,2016-18
26069,5.8119,134.1605,7.1262,2016-18
26070,184.8407,214.2846,13.3117,2016-18
26071,182.7675,224.2186,12.9608,2016-18
26072,186.3273,208.8118,13.5766,2016-18
26073,186.2366,213.6865,13.5583,2016-18
26074,188.4510,196.0378,13.9307,2016-18
26075,5.7107,142.6983,7.1005,2016-18
26076,5.8175,134.3181,7.1140,2016-18
26077,184.9754,205.9848,13.3892,2016-18
26078,182.3659,221.7529,12.9118,2016-18
26079,185.8188,197.3572,13.5895,2016-18
26080,188.9656,183.7616,14.0562,2016-18
26081,5.7529,140.5348,7.1663,2016-18
26082,5.8274,133.9251,7.1174,2016-18
26083,183.7218,206.5610,13.1977,2016-18
26084,180.6701,221.8124,12.6639,2016-18
26085,5.7932,138.5686,7.2385,2016-18
26086,5.8455,133.0915,7.1520,2016-18
26087,183.5998,203.5709,13.1798,2016-18
26088,180.5098,218.4064,12.6448,2016-18
26089,5.8265,137.1715,7.3214,2016-18
26090,5.8693,132.0377,7.2097,2016-18
26091,177.6198,208.2594,12.2474,2016-18
26092,171.3214,223.1608,11.2538,2016-18
26093,173.4309,207.5199,11.6141,2016-18
26094,164.3265,231.4845,10.1840,2016-18
26095,5.8465,136.1170,7.3702,2016-18
26096,5.9235,129.1447,7.3147,2016-18
26097,165.4938,230.0632,10.3615,2016-18
26098,163.9193,236.3904,10.1047,2016-18
26099,165.7317,225.1396,10.4352,2016-18
26100,169.7347,205.5506,11.0501,2016-18
26101,163.0830,223.9652,10.0336,2016-18
26102,162.5491,228.8687,9.9216,2016-18
26103,5.8640,134.9462,7.3878,2016-18
26104,5.9820,125.3042,7.3682,2016-18
26105,162.1643,237.7623,9.8290,2016-18
26106,167.7535,200.1010,10.7493,2016-18
26107,160.2448,218.3872,9.6237,2016-18
26108,160.8658,222.3605,9.6949,2016-18
26109,159.5533,230.0264,9.4653,2016-18
26110,159.3406,234.6457,9.4122,2016-18
26111,5.8924,133.0432,7.4026,2016-18
26112,5.9977,124.5569,7.3798,2016-18
26113,158.4782,237.6714,9.2748,2016-18
26114,165.8905,195.5018,10.4808,2016-18
26115,158.7712,213.5995,9.4535,2016-18
26116,158.0511,224.5707,9.2608,2016-18
26117,157.8282,227.6282,9.2092,2016-18
26118,156.4335,218.2089,9.0889,2016-18
26119,156.2178,221.3062,9.0387,2016-18
26120,157.5754,229.9844,9.1619,2016-18
26121,156.8690,234.9333,9.0395,2016-18
26122,5.9104,132.0864,7.4153,2016-18
26123,5.9942,124.7607,7.3715,2016-18
26124,155.5257,237.6401,8.8695,2016-18
26125,162.3244,195.4361,9.9980,2016-18
26126,158.5592,211.0436,9.4808,2016-18
26127,155.7888,209.7553,9.0727,2016-18
26128,155.1588,216.3112,8.9359,2016-18
26129,155.0620,224.4559,8.8688,2016-18
26130,154.8264,227.0602,8.8186,2016-18
26131,154.3451,219.7327,8.8096,2016-18
26132,154.2183,222.7761,8.7665,2016-18
26133,153.9729,229.5395,8.6967,2016-18
26134,154.8754,232.6460,8.7953,2016-18
26135,154.3550,235.1183,8.7240,2016-18
26136,6.0733,119.5361,7.6812,2016-18
26137,5.9780,125.8968,7.3534,2016-18
26138,152.5750,238.0926,8.5273,2016-18
26139,153.2704,238.3162,8.5821,2016-18
26140,161.8972,190.5154,9.9361,2016-18
26141,154.8103,203.4902,8.9639,2016-18
26142,150.6604,215.5409,8.3879,2016-18
26143,151.2610,220.0275,8.4275,2016-18
26144,148.4968,214.5205,8.1165,2016-18
26145,153.7762,225.9175,8.6943,2016-18
26146,151.1743,224.8633,8.3842,2016-18
26147,152.0590,232.8236,8.4477,2016-18
26148,151.1032,229.6506,8.3487,2016-18
26149,149.5757,237.0719,8.1325,2016-18
26150,150.5695,239.6679,8.2806,2016-18
26151,6.0751,115.4147,7.6572,2016-18
26152,5.9823,125.8979,7.4106,2016-18
26153,147.1856,236.7787,7.8968,2016-18
26154,146.1253,236.5783,7.7616,2016-18
26155,146.7940,220.5540,7.8827,2016-18
26156,147.6439,222.3111,7.9752,2016-18
26157,145.0838,219.9171,7.6730,2016-18
26158,147.8173,223.9142,7.9891,2016-18
26159,147.9655,226.0905,7.9927,2016-18
26160,147.6300,228.9058,7.9378,2016-18
26161,149.3498,232.3576,8.1241,2016-18
26162,149.0288,235.5461,8.0730,2016-18
26163,145.6612,237.3210,7.6953,2016-18
26164,146.2718,239.0411,7.7356,2016-18
26165,143.3764,235.3744,7.4223,2016-18
26166,5.9618,128.9309,7.4203,2016-18
26167,5.9866,125.8390,7.4143,2016-18
26168,142.8092,234.7848,7.3941,2016-18
26169,142.2358,234.3952,7.3256,2016-18
26170,142.0417,235.0694,7.2935,2016-18
26171,144.1290,223.5049,7.5598,2016-18
26172,145.2640,225.1023,7.6829,2016-18
26173,143.8099,222.8244,7.5242,2016-18
26174,141.4025,223.5021,7.2299,2016-18
26175,145.4281,228.5807,7.6813,2016-18
26176,144.8208,232.7730,7.5858,2016-18
26177,144.9356,235.3880,7.5901,2016-18
26178,140.9773,234.0644,7.1707,2016-18
26179,143.8595,236.0407,7.4653,2016-18
26180,140.2335,234.2623,7.0734,2016-18
26181,138.7896,231.3979,6.9530,2016-18
26182,5.9818,126.7052,7.4090,2016-18
26183,6.0030,123.8719,7.4013,2016-18
26184,140.5998,233.2068,7.1684,2016-18
26185,140.0896,232.3137,7.1116,2016-18
26186,139.5784,232.1060,7.0470,2016-18
26187,139.4483,232.6031,7.0207,2016-18
26188,141.5454,226.7621,7.2464,2016-18
26189,141.6461,227.8566,7.2537,2016-18
26190,140.4469,226.5473,7.1178,2016-18
26191,141.2338,230.7690,7.1917,2016-18
26192,139.2559,225.9244,6.9755,2016-18
26193,140.7068,233.6800,7.1166,2016-18
26194,137.8359,230.1904,6.8752,2016-18
26195,138.0306,232.6782,6.8506,2016-18
26196,137.0424,230.3141,6.7757,2016-18
26197,138.4986,233.0671,6.8889,2016-18
26198,136.6105,229.6006,6.7483,2016-18
26199,136.7767,229.2805,6.7824,2016-18
26200,6.0140,121.5030,7.3762,2016-18
26201,6.0211,120.3557,7.3733,2016-18
26202,139.5611,233.2736,7.0743,2016-18
26203,139.1283,231.5674,7.0282,2016-18
26204,138.6903,231.1580,6.9750,2016-18
26205,137.6732,230.0303,6.8771,2016-18
26206,138.5246,229.1002,6.8923,2016-18
26207,138.9525,229.8093,6.9410,2016-18
26208,138.7041,231.5537,6.9112,2016-18
26209,138.5676,228.5229,6.8960,2016-18
26210,137.1904,227.0402,6.7520,2016-18
26211,136.7734,229.8745,6.7879,2016-18
26212,137.3268,230.5812,6.8480,2016-18
26213,137.0273,231.7917,6.7607,2016-18
26214,137.4960,232.6483,6.7983,2016-18
26215,136.4911,230.1811,6.6938,2016-18
26216,136.4779,230.4315,6.7050,2016-18
26217,136.1827,229.7499,6.7150,2016-18
26218,136.1922,230.3870,6.7214,2016-18
26219,136.1476,230.6726,6.6866,2016-18
26220,135.9631,230.3742,6.6812,2016-18
26221,6.0334,117.1763,7.3034,2016-18
26222,6.0271,118.6834,7.3314,2016-18
26223,139.0070,234.9283,7.0281,2016-18
26224,138.6571,232.2593,6.9894,2016-18
26225,138.0595,231.4074,6.9238,2016-18
26226,136.6688,229.6406,6.6973,2016-18
26227,136.9015,230.2549,6.7238,2016-18
26228,136.7090,230.6644,6.7081,2016-18
26229,134.4990,226.2646,6.4849,2016-18
26230,133.9200,227.6811,6.4321,2016-18
26231,134.7507,228.1073,6.5241,2016-18
26232,136.5459,232.1679,6.7652,2016-18
26233,136.9276,233.1915,6.8071,2016-18
26234,136.1047,231.9680,6.7130,2016-18
26235,137.2832,234.3571,6.8488,2016-18
26236,137.7522,232.9312,6.8968,2016-18
26237,135.6875,230.2173,6.6344,2016-18
26238,135.7430,229.7447,6.6294,2016-18
26239,135.2807,228.8759,6.5792,2016-18
26240,135.0509,229.4224,6.5584,2016-18
26241,135.4368,230.2316,6.6008,2016-18
26242,135.7869,231.6533,6.6747,2016-18
26243,135.1659,230.6191,6.5924,2016-18
26244,135.0640,232.0808,6.5877,2016-18
26245,6.0279,117.3328,7.2712,2016-18
26246,6.0220,118.5084,7.2617,2016-18
26247,138.6008,236.4160,6.9910,2016-18
26248,138.4006,233.9817,6.9673,2016-18
26249,137.9901,234.8548,6.9267,2016-18
26250,133.0001,227.9669,6.3464,2016-18
26251,133.7972,228.3992,6.4344,2016-18
26252,136.3153,236.4098,6.7340,2016-18
26253,136.5717,238.2250,6.7609,2016-18
26254,135.9954,236.1328,6.6955,2016-18
26255,136.6961,240.4939,6.7737,2016-18
26256,137.2655,237.2761,6.8448,2016-18
26257,135.8013,234.3270,6.6768,2016-18
26258,137.3940,240.0874,6.8576,2016-18
26259,137.9805,237.4917,6.9268,2016-18
26260,134.5131,230.4091,6.5079,2016-18
26261,134.4084,230.6009,6.5107,2016-18
26262,134.5323,230.7584,6.5040,2016-18
26263,132.4948,228.6179,6.3113,2016-18
26264,132.7363,228.8631,6.3402,2016-18
26265,134.4124,234.6733,6.5123,2016-18
26266,134.3876,237.4638,6.5074,2016-18
26267,133.7507,231.6182,6.4478,2016-18
26268,133.7661,233.3953,6.4476,2016-18
26269,5.3782,143.7851,6.3373,2016-18
26270,6.0225,117.5915,7.2256,2016-18
26271,138.4412,239.0413,6.9765,2016-18
26272,132.0773,228.0287,6.2649,2016-18
26273,132.9647,229.7068,6.3702,2016-18
26274,132.9843,230.7575,6.3724,2016-18
26275,132.4239,229.2477,6.3151,2016-18
26276,131.9521,229.0817,6.2666,2016-18
26277,131.8575,228.9761,6.2531,2016-18
26278,133.4841,237.8980,6.4117,2016-18
26279,132.6236,233.5515,6.3322,2016-18
26280,132.3998,237.6223,6.3035,2016-18
26281,5.3735,142.9061,6.3154,2016-18
26282,5.9984,117.6048,7.1600,2016-18
26283,130.3146,226.4012,6.1206,2016-18
26284,131.9636,230.8229,6.2721,2016-18
26285,131.6422,233.0733,6.2392,2016-18
26286,130.6321,229.3438,6.1569,2016-18
26287,130.8239,230.0744,6.1725,2016-18
26288,129.8304,227.9775,6.0892,2016-18
26289,131.4233,237.1912,6.2100,2016-18
26290,131.4827,240.0352,6.2104,2016-18
26291,5.8136,122.6013,6.8218,2016-18
26292,5.9130,119.4058,6.9961,2016-18
26293,128.4100,225.1600,5.9741,2016-18
26294,128.5970,226.6586,5.9916,2016-18
26295,130.5428,232.8171,6.1392,2016-18
26296,130.1845,237.2455,6.0919,2016-18
26297,130.2509,239.9135,6.0910,2016-18
26298,129.4313,229.6345,6.0497,2016-18
26299,129.0153,232.8579,5.9990,2016-18
26300,128.6260,228.5997,5.9826,2016-18
26301,5.8370,119.5932,6.8224,2016-18
26302,5.9078,116.9291,6.9426,2016-18
26303,127.1631,225.1710,5.8685,2016-18
26304,125.7268,224.9927,5.7467,2016-18
26305,126.7822,227.0352,5.8227,2016-18
26306,125.5676,224.1734,5.7459,2016-18
26307,126.2420,229.5679,5.7600,2016-18
26308,127.7590,230.5542,5.8941,2016-18
26309,128.4168,237.2971,5.9257,2016-18
26310,128.4680,240.4290,5.9202,2016-18
26311,125.5328,235.7863,5.6597,2016-18
26312,125.8950,239.8170,5.6804,2016-18
26313,5.8409,115.6843,6.7782,2016-18
26314,5.8631,113.6502,6.8174,2016-18
26315,124.1891,223.9012,5.6289,2016-18
26316,124.3643,227.3673,5.6054,2016-18
26317,122.8800,225.4703,5.4950,2016-18
26318,123.4053,226.4973,5.5312,2016-18
26319,123.9699,222.6447,5.6334,2016-18
26320,122.3939,223.2680,5.4845,2016-18
26321,125.3700,234.0462,5.6525,2016-18
26322,122.8045,230.4840,5.4330,2016-18
26323,123.0273,232.3860,5.4435,2016-18
26324,122.8740,236.1273,5.4136,2016-18
26325,123.1214,240.4437,5.4253,2016-18
26326,5.7829,110.6090,6.6413,2016-18
26327,5.6658,114.9231,6.5216,2016-18
26328,121.4731,224.5788,5.3858,2016-18
26329,120.3856,227.8789,5.2305,2016-18
26330,120.8198,229.3204,5.2582,2016-18
26331,118.5236,226.6435,5.0774,2016-18
26332,118.9952,227.4041,5.1115,2016-18
26333,122.0615,221.4002,5.4801,2016-18
26334,121.6516,222.7848,5.4282,2016-18
26335,119.1426,223.3002,5.2028,2016-18
26336,118.8165,224.7508,5.1444,2016-18
26337,119.9623,231.5694,5.1601,2016-18
26338,120.1262,232.4462,5.1694,2016-18
26339,119.6077,234.4303,5.1136,2016-18
26340,119.6933,235.8328,5.1184,2016-18
26341,120.5341,240.5257,5.1909,2016-18
26342,4.8135,149.5430,5.5715,2016-18
26343,4.8465,146.5399,5.5784,2016-18
26344,117.1447,226.4788,4.9621,2016-18
26345,118.4155,229.1328,5.0406,2016-18
26346,117.8124,230.6800,4.9684,2016-18
26347,116.9829,227.3955,4.9361,2016-18
26348,116.5380,228.5154,4.8801,2016-18
26349,116.9109,228.9115,4.9067,2016-18
26350,121.4161,220.2779,5.4219,2016-18
26351,118.8514,220.9556,5.1809,2016-18
26352,116.6205,224.6170,4.9684,2016-18
26353,116.4032,225.6718,4.9246,2016-18
26354,116.3476,222.6738,4.9487,2016-18
26355,115.5556,227.0161,4.8226,2016-18
26356,117.5461,232.0404,4.9337,2016-18
26357,117.6555,232.6665,4.9399,2016-18
26358,116.9440,233.8049,4.8701,2016-18
26359,117.8737,235.7853,4.9523,2016-18
26360,118.4195,239.3568,4.9989,2016-18
26361,118.1432,242.7025,4.9706,2016-18
26362,3.8261,178.1776,4.5631,2016-18
26363,4.1126,169.0959,4.8549,2016-18
26364,115.2943,227.9295,4.7857,2016-18
26365,115.5369,229.8629,4.7695,2016-18
26366,116.2791,230.3616,4.8311,2016-18
26367,116.1358,231.0948,4.8133,2016-18
26368,114.9448,228.9967,4.7380,2016-18
26369,115.4200,229.0363,4.7747,2016-18
26370,115.1999,229.8909,4.7424,2016-18
26371,114.3517,226.2026,4.7583,2016-18
26372,114.2107,227.0088,4.7248,2016-18
26373,114.6150,224.8992,4.7925,2016-18
26374,113.9207,227.8156,4.6771,2016-18
26375,113.8037,224.9523,4.7180,2016-18
26376,113.6604,228.5070,4.6395,2016-18
26377,116.2762,232.4336,4.8165,2016-18
26378,116.0317,235.5009,4.7750,2016-18
26379,116.0101,236.4984,4.7715,2016-18
26380,114.7309,232.3545,4.6730,2016-18
26381,114.9446,233.8840,4.6847,2016-18
26382,116.2693,239.6511,4.7955,2016-18
26383,116.1538,242.2107,4.7904,2016-18
26384,3.3433,191.7807,4.0778,2016-18
26385,3.2390,192.8764,4.0005,2016-18
26386,112.9306,229.3241,4.5560,2016-18
26387,113.6324,229.2538,4.6138,2016-18
26388,114.1731,230.3077,4.6394,2016-18
26389,114.6348,230.9593,4.6749,2016-18
26390,113.6516,229.8871,4.5993,2016-18
26391,113.3729,229.7266,4.5778,2016-18
26392,112.4689,227.8257,4.5868,2016-18
26393,112.4656,228.3339,4.5687,2016-18
26394,112.5019,226.7732,4.5995,2016-18
26395,112.5232,228.6667,4.5543,2016-18
26396,112.2173,229.3506,4.5080,2016-18
26397,111.2669,227.7787,4.4900,2016-18
26398,112.0021,229.7375,4.4714,2016-18
26399,114.6322,235.0502,4.6545,2016-18
26400,114.6554,236.5505,4.6554,2016-18
26401,114.9596,240.5492,4.6842,2016-18
26402,113.6944,232.4433,4.5828,2016-18
26403,113.8816,234.1734,4.5939,2016-18
26404,113.4080,231.4176,4.5620,2016-18
