Cell,Age,Oxy,Sal,Period
11585,83.2460,494.3012,40.0236,2016-18
11586,82.5470,495.4977,39.9949,2016-18
11587,81.2240,499.9470,39.9426,2016-18
11588,80.7375,499.4726,39.9223,2016-18
11589,81.7095,499.8943,39.9632,2016-18
11590,80.1638,499.7762,39.9042,2016-18
11591,79.8042,499.9846,39.8906,2016-18
11592,74.5893,433.0320,39.9370,2016-18
11593,76.0589,436.0437,39.9557,2016-18
11594,77.2895,435.9978,39.9696,2016-18
11595,66.0043,452.4128,37.7617,2016-18
11596,80.5049,284.1527,39.9806,2016-18
11597,80.4619,285.7522,39.9759,2016-18
11598,80.5513,289.6604,39.9818,2016-18
11599,79.9640,281.6129,39.9902,2016-18
11600,79.8132,298.4084,39.9902,2016-18
11601,80.1052,298.1197,39.9945,2016-18
11602,80.3188,286.5691,39.9962,2016-18
11603,80.5230,284.9792,39.9963,2016-18
11604,80.5472,290.8540,39.9981,2016-18
11605,80.6277,289.4776,39.9960,2016-18
11606,80.6488,290.2144,39.9933,2016-18
11607,80.6375,290.5081,39.9901,2016-18
11608,80.6858,296.2444,39.9911,2016-18
11609,78.5833,425.3123,39.9845,2016-18
11610,78.2975,439.3334,39.9813,2016-18
11611,78.8305,402.5262,39.9859,2016-18
11612,78.1003,446.2885,39.9780,2016-18
11613,79.3620,359.0800,39.9905,2016-18
11614,79.1572,378.9038,39.9883,2016-18
11615,77.6968,455.5093,39.9729,2016-18
11616,79.7690,329.8036,39.9944,2016-18
11617,79.5652,346.8094,39.9932,2016-18
11618,79.9499,314.6312,39.9943,2016-18
11619,79.9215,265.6291,39.9513,2016-18
11620,80.3230,279.1318,39.9673,2016-18
11621,80.4869,288.8571,39.9759,2016-18
11622,80.3562,280.7410,39.9686,2016-18
11623,66.6393,253.4083,38.9646,2016-18
11624,68.2934,205.9664,39.0942,2016-18
11625,68.4437,244.1987,38.9607,2016-18
11626,129.4977,63.1521,41.3360,2016-18
11627,128.9461,73.0357,41.3264,2016-18
11628,129.0092,55.8298,41.3181,2016-18
11629,128.0539,4.0457,41.3070,2016-18
11630,128.3653,44.2890,41.3250,2016-18
11631,127.7704,95.4136,41.3662,2016-18
11632,128.1821,188.6712,41.4916,2016-18
11633,130.0035,33.7168,41.3443,2016-18
11634,130.8887,101.9043,41.3899,2016-18
11635,131.3233,120.3619,41.4267,2016-18
11636,131.3649,99.8877,41.3948,2016-18
11637,130.0602,486.4310,42.3414,2016-18
11638,130.7191,465.7631,42.3882,2016-18
11639,128.9876,459.2003,42.0821,2016-18
11640,130.0233,497.9845,42.2649,2016-18
11641,128.5195,232.3892,41.5677,2016-18
11642,131.1151,479.2552,42.3452,2016-18
11643,132.0368,152.5246,41.4833,2016-18
11644,132.1893,159.0283,41.4796,2016-18
11645,132.0580,149.4810,41.4835,2016-18
11646,131.6958,129.9838,41.4430,2016-18
11647,132.8329,161.6461,41.4650,2016-18
11648,132.5956,140.0048,41.4563,2016-18
11649,131.2061,440.2588,41.4952,2016-18
11650,131.8895,392.5738,41.4883,2016-18
11651,133.1720,491.4527,41.4715,2016-18
11652,133.1913,330.8860,41.4652,2016-18
11653,132.8963,186.3846,41.4711,2016-18
11654,130.2284,499.8728,41.5197,2016-18
11655,131.8858,494.1115,41.5028,2016-18
11656,111.3002,442.5887,44.4381,2016-18
11657,111.2710,453.9031,44.4347,2016-18
11658,111.1639,456.6238,44.4184,2016-18
11659,110.6454,450.7634,44.3316,2016-18
11660,110.9614,453.7402,44.3869,2016-18
11661,110.4035,450.2689,44.2927,2016-18
11662,106.2099,459.6429,43.5526,2016-18
11663,106.9062,456.7546,43.6740,2016-18
11664,106.6505,456.8065,43.6268,2016-18
11665,107.2520,454.1581,43.7296,2016-18
11666,108.0787,441.2823,43.8928,2016-18
11667,108.8484,428.5308,44.0248,2016-18
11668,108.5980,425.9553,43.9799,2016-18
11669,107.9702,437.4525,43.8617,2016-18
11670,107.7662,438.9611,43.8147,2016-18
11671,110.0137,442.0000,44.2289,2016-18
11672,109.7563,446.7466,44.1868,2016-18
11673,110.2780,451.2799,44.2738,2016-18
11674,109.5144,442.2027,44.1473,2016-18
11675,109.3378,438.2115,44.1184,2016-18
11676,109.3134,418.7753,44.1065,2016-18
11677,109.4183,433.4592,44.1309,2016-18
11678,109.5711,421.2320,44.1526,2016-18
11679,109.7597,440.4575,44.1900,2016-18
11680,109.7388,432.6325,44.1854,2016-18
11681,106.1683,457.8287,43.5326,2016-18
11682,104.7019,452.8343,43.1990,2016-18
11683,105.0836,456.8184,43.2672,2016-18
11684,105.7013,448.7338,43.4184,2016-18
11685,105.2576,458.2736,43.3230,2016-18
11686,105.6004,448.7523,43.3879,2016-18
11687,105.4542,457.7409,43.3320,2016-18
11688,106.1383,455.1876,43.5067,2016-18
11689,106.0898,453.8106,43.4794,2016-18
11690,104.4662,445.2068,43.1330,2016-18
11691,104.8105,454.3793,43.1947,2016-18
11692,105.3112,385.1801,42.6000,2016-18
11693,105.3250,361.0811,42.5800,2016-18
11694,105.2396,420.6310,42.6276,2016-18
11695,105.0502,493.5168,42.6462,2016-18
11696,104.7806,497.7828,42.6574,2016-18
11697,104.4539,498.2279,42.6643,2016-18
11698,104.1678,498.2728,42.6675,2016-18
11699,104.6245,446.1137,43.1321,2016-18
11700,103.8783,499.9669,42.6799,2016-18
11701,104.1678,499.7993,42.6808,2016-18
11702,103.5835,499.1573,42.6910,2016-18
11703,103.3680,498.6389,42.7254,2016-18
11704,103.5716,494.7064,42.8512,2016-18
11705,104.0458,466.8649,42.9973,2016-18
11706,104.4577,454.5898,43.0714,2016-18
11707,104.8555,447.2307,43.1402,2016-18
11708,100.4960,247.2921,41.5552,2016-18
11709,102.2840,180.8460,41.5960,2016-18
11710,102.1517,187.1700,41.5859,2016-18
11711,101.9078,187.9747,41.5538,2016-18
11712,101.6251,207.8598,41.5683,2016-18
11713,101.2964,219.1122,41.5683,2016-18
11714,100.7593,244.8367,41.5927,2016-18
11715,103.4358,243.2047,41.9537,2016-18
11716,102.6699,245.7729,41.8591,2016-18
11717,102.0619,180.1888,41.5759,2016-18
11718,103.9535,242.4523,42.0381,2016-18
11719,104.0426,238.7159,42.0351,2016-18
11720,104.1885,240.1661,42.0676,2016-18
11721,104.2659,237.8902,42.0750,2016-18
11722,104.2914,238.6666,42.0897,2016-18
11723,105.8617,252.1343,42.4754,2016-18
11724,105.8353,220.1635,42.4578,2016-18
11725,105.9351,304.3158,42.5009,2016-18
11726,105.7987,204.5338,42.4401,2016-18
11727,105.9414,375.3902,42.5135,2016-18
11728,105.8517,198.9276,42.4401,2016-18
11729,105.9909,469.6000,42.5280,2016-18
11730,105.4278,322.7125,42.5608,2016-18
11731,105.5076,301.4240,42.5619,2016-18
11732,106.2238,192.6582,42.5018,2016-18
11733,105.4375,336.2758,42.5800,2016-18
11734,106.5262,190.3158,42.5553,2016-18
11735,106.1943,184.6977,42.2694,2016-18
11736,105.9540,189.3036,42.2540,2016-18
11737,105.4009,207.2236,42.2242,2016-18
11738,104.6360,237.1062,42.1998,2016-18
11739,105.7832,220.8909,42.4207,2016-18
11740,104.3911,239.7873,42.1533,2016-18
11741,106.2285,207.8698,42.4894,2016-18
11742,104.2779,240.6667,42.1221,2016-18
11743,106.5800,198.3532,42.5547,2016-18
11744,104.2236,240.9589,42.1032,2016-18
11745,106.8370,191.6503,42.6133,2016-18
11746,104.3027,239.3644,42.1038,2016-18
11747,96.3646,210.8371,40.7017,2016-18
11748,96.8277,213.8815,40.7804,2016-18
11749,96.2486,211.0769,40.6975,2016-18
11750,100.2525,190.7396,41.1846,2016-18
11751,99.6248,197.4395,41.1215,2016-18
11752,100.4475,186.5779,41.2190,2016-18
11753,98.9774,207.1591,41.0615,2016-18
11754,98.4075,214.7017,41.0082,2016-18
11755,98.1076,216.2247,40.9711,2016-18
11756,98.4074,212.7830,41.0082,2016-18
11757,97.6605,216.3092,40.9190,2016-18
11758,97.3851,216.4598,40.8771,2016-18
11759,96.8335,214.2906,40.7901,2016-18
11760,100.2679,185.0577,41.2189,2016-18
11761,100.5378,206.2131,41.4247,2016-18
11762,100.5309,181.6135,41.3144,2016-18
11763,100.1247,184.2995,41.2196,2016-18
11764,95.7539,203.8434,40.6231,2016-18
11765,95.0598,185.6138,40.5422,2016-18
11766,95.6044,204.4624,40.6138,2016-18
11767,83.8727,499.5708,40.0571,2016-18
11768,82.9029,499.9835,40.0154,2016-18
11769,82.4988,499.8888,39.9963,2016-18
11770,84.9274,496.9361,40.1086,2016-18
11771,84.3511,496.4089,40.0807,2016-18
11772,86.3280,497.3957,40.1820,2016-18
11773,84.7963,499.2420,40.1045,2016-18
11774,84.2823,499.7731,40.0801,2016-18
11775,85.0962,499.1805,40.1209,2016-18
11776,88.3268,493.1410,40.2864,2016-18
11777,86.3280,499.2847,40.1820,2016-18
11778,88.3268,493.1361,40.2864,2016-18
11779,90.9847,260.8003,40.4118,2016-18
11780,89.3313,410.3552,40.3246,2016-18
11781,87.0908,496.9711,40.2174,2016-18
11782,94.1473,213.0822,40.5596,2016-18
11783,91.7750,252.9535,40.4474,2016-18
11784,94.5315,217.3369,40.6037,2016-18
11785,94.0965,213.2481,40.5576,2016-18
11786,94.5387,217.2660,40.6078,2016-18
11787,79.3602,496.4167,39.8775,2016-18
11788,78.9339,496.9258,39.8642,2016-18
11789,79.9219,499.8996,39.8973,2016-18
11790,79.4033,486.2338,39.8811,2016-18
11791,79.1991,434.4996,39.8768,2016-18
11792,79.3889,396.1275,39.8884,2016-18
11793,82.0377,499.9929,39.9779,2016-18
11794,81.1313,499.9532,39.9421,2016-18
11795,80.7775,499.3362,39.9286,2016-18
11796,81.6378,499.9859,39.9632,2016-18
11797,82.1976,499.9892,39.9875,2016-18
11798,80.6975,499.2885,39.9273,2016-18
11799,80.3389,499.8566,39.9137,2016-18
11800,74.6365,438.9834,39.9387,2016-18
11801,74.0253,440.4944,39.9317,2016-18
11802,76.1275,443.1110,39.9575,2016-18
11803,77.3755,441.4422,39.9712,2016-18
11804,77.0016,447.5268,39.9683,2016-18
11805,77.9769,437.8257,39.9775,2016-18
11806,66.0998,460.0918,37.7985,2016-18
11807,80.5974,295.7791,39.9810,2016-18
11808,80.6379,297.0794,39.9851,2016-18
11809,80.7943,307.6586,39.9937,2016-18
11810,80.7662,304.2663,39.9936,2016-18
11811,80.4835,303.0144,40.0012,2016-18
11812,80.2430,317.4701,39.9996,2016-18
11813,80.6249,319.5096,40.0063,2016-18
11814,80.7021,301.6751,40.0012,2016-18
11815,80.7518,309.0508,40.0038,2016-18
11816,80.7445,301.6650,39.9998,2016-18
11817,80.7445,300.1469,39.9965,2016-18
11818,80.8412,309.4336,39.9990,2016-18
11819,78.3377,414.3963,39.9825,2016-18
11820,78.2481,421.2634,39.9812,2016-18
11821,78.5890,402.2082,39.9843,2016-18
11822,79.2546,375.0949,39.9896,2016-18
11823,78.8900,388.2906,39.9863,2016-18
11824,79.6607,350.2165,39.9951,2016-18
11825,79.9886,335.1927,39.9990,2016-18
11826,80.2458,336.7261,40.0027,2016-18
11827,80.1105,271.8497,39.9601,2016-18
11828,80.4115,277.1006,39.9706,2016-18
11829,80.4685,285.4789,39.9735,2016-18
11830,80.1525,273.7328,39.9619,2016-18
11831,66.5253,237.4272,38.9623,2016-18
11832,129.6132,51.5523,41.3249,2016-18
11833,129.4247,47.8460,41.3147,2016-18
11834,130.1893,13.5787,41.3357,2016-18
11835,129.8754,34.7397,41.3206,2016-18
11836,129.2719,52.0560,41.3169,2016-18
11837,128.7264,32.3562,41.3269,2016-18
11838,127.9871,214.8352,41.3675,2016-18
11839,131.4992,88.6276,41.3686,2016-18
11840,131.8241,97.8420,41.4116,2016-18
11841,131.8498,75.1001,41.3890,2016-18
11842,131.8137,65.2513,41.3544,2016-18
11843,132.8612,155.6185,42.4949,2016-18
11844,129.6826,380.5537,42.0476,2016-18
11845,130.7234,494.8152,42.1853,2016-18
11846,128.9749,220.8127,41.6728,2016-18
11847,129.4575,144.0121,41.5637,2016-18
11848,131.0804,484.0034,42.1641,2016-18
11849,132.6521,457.6672,42.4103,2016-18
11850,132.9599,121.9060,41.4388,2016-18
11851,132.5519,108.2866,41.4256,2016-18
11852,133.5663,176.1409,41.4470,2016-18
11853,133.4879,341.6348,41.4568,2016-18
11854,133.3588,464.0120,41.5383,2016-18
11855,133.7737,361.7880,41.5117,2016-18
11856,133.6404,468.3324,41.4561,2016-18
11857,111.6224,444.2829,44.4957,2016-18
11858,111.5860,454.8346,44.4912,2016-18
11859,111.4745,454.4638,44.4740,2016-18
11860,111.2919,453.2696,44.4455,2016-18
11861,110.7562,450.3466,44.3544,2016-18
11862,111.0781,451.5401,44.4112,2016-18
11863,110.6243,452.2848,44.3341,2016-18
11864,106.6357,454.3377,43.6084,2016-18
11865,107.1439,449.9382,43.6943,2016-18
11866,107.6359,441.7326,43.7769,2016-18
11867,108.7256,418.2822,43.9906,2016-18
11868,108.4752,414.2245,43.9421,2016-18
11869,109.3043,424.6989,44.0917,2016-18
11870,109.0571,414.6687,44.0447,2016-18
11871,109.6895,408.4444,44.1638,2016-18
11872,109.5740,418.1854,44.1369,2016-18
11873,108.2507,416.8394,43.8929,2016-18
11874,108.1098,429.5211,43.8523,2016-18
11875,110.0783,446.7201,44.2425,2016-18
11876,109.8822,444.3340,44.2104,2016-18
11877,110.4391,448.6385,44.3044,2016-18
11878,109.9393,435.5640,44.2130,2016-18
11879,109.9085,422.1414,44.2022,2016-18
11880,110.0424,440.8687,44.2355,2016-18
11881,110.2007,439.8563,44.2643,2016-18
11882,110.2778,443.7755,44.2779,2016-18
11883,106.5511,453.3709,43.5735,2016-18
11884,105.1719,459.9442,43.2606,2016-18
11885,105.5411,462.0653,43.3270,2016-18
11886,105.8550,457.6342,43.4229,2016-18
11887,105.8551,459.5000,43.4038,2016-18
11888,105.8899,463.4627,43.3890,2016-18
11889,106.5318,453.6225,43.5472,2016-18
11890,106.5627,459.4492,43.5326,2016-18
11891,106.3381,459.1721,43.4938,2016-18
11892,104.9626,456.6834,43.1925,2016-18
11893,105.3232,462.1299,43.2567,2016-18
11894,105.5042,343.2312,42.6268,2016-18
11895,105.5102,339.1391,42.6027,2016-18
11896,105.4603,388.4059,42.6576,2016-18
11897,105.3265,473.9768,42.6782,2016-18
11898,105.0997,497.5717,42.6936,2016-18
11899,104.7787,497.9401,42.7022,2016-18
11900,104.4533,498.0502,42.7065,2016-18
11901,105.1951,455.0076,43.2017,2016-18
11902,104.2269,499.8479,42.7180,2016-18
11903,104.4371,499.8760,42.7157,2016-18
11904,103.9453,499.3045,42.7246,2016-18
11905,103.7326,499.2997,42.7502,2016-18
11906,103.8476,497.4627,42.8565,2016-18
11907,104.3243,475.3508,43.0113,2016-18
11908,104.7827,459.3954,43.0956,2016-18
11909,105.1896,452.2389,43.1685,2016-18
11910,105.5353,457.5117,43.2338,2016-18
11911,100.6307,219.4732,41.4908,2016-18
11912,100.5895,206.4331,41.4326,2016-18
11913,101.6506,187.9794,41.5365,2016-18
11914,101.1656,196.6653,41.4859,2016-18
11915,100.7816,192.3050,41.4161,2016-18
11916,103.6153,239.4039,41.9924,2016-18
11917,102.7078,241.8148,41.8800,2016-18
11918,104.1789,237.0073,42.0671,2016-18
11919,101.8338,215.0791,41.6914,2016-18
11920,101.0303,241.8058,41.6715,2016-18
11921,104.4624,235.5307,42.1136,2016-18
11922,104.5332,235.4909,42.1367,2016-18
11923,104.5414,236.0218,42.1511,2016-18
11924,106.2846,251.7846,42.5504,2016-18
11925,106.1826,220.8059,42.5207,2016-18
11926,106.3405,304.2136,42.5759,2016-18
11927,106.1164,206.3300,42.5018,2016-18
11928,106.3649,379.3302,42.5963,2016-18
11929,106.4635,191.1118,42.5570,2016-18
11930,106.4016,443.8709,42.6140,2016-18
11931,105.6099,313.6140,42.5897,2016-18
11932,106.7305,496.6244,42.7002,2016-18
11933,106.6664,458.3047,42.6667,2016-18
11934,105.6472,326.0357,42.6128,2016-18
11935,106.7101,187.8956,42.6055,2016-18
11936,107.0257,187.1049,42.6642,2016-18
11937,106.2873,171.1654,42.2664,2016-18
11938,106.0946,176.3654,42.2545,2016-18
11939,105.9621,222.7117,42.4646,2016-18
11940,105.6737,188.1427,42.2229,2016-18
11941,105.1456,204.4211,42.1850,2016-18
11942,104.9889,212.0941,42.1673,2016-18
11943,106.4942,211.7917,42.5425,2016-18
11944,104.5892,235.0497,42.1692,2016-18
11945,106.9140,203.1499,42.6143,2016-18
11946,107.1879,194.9461,42.6709,2016-18
11947,107.4138,189.0131,42.7233,2016-18
11948,95.5883,204.5119,40.6140,2016-18
11949,96.2651,212.6406,40.7115,2016-18
11950,96.0873,211.0865,40.6820,2016-18
11951,95.5842,206.0022,40.6198,2016-18
11952,99.6248,195.2456,41.1243,2016-18
11953,98.9774,205.3858,41.0614,2016-18
11954,98.4092,210.4230,41.0113,2016-18
11955,97.9264,214.3728,40.9616,2016-18
11956,97.6606,215.2260,40.9205,2016-18
11957,97.9262,212.8087,40.9615,2016-18
11958,97.3290,215.1280,40.8846,2016-18
11959,96.8441,213.9929,40.8076,2016-18
11960,96.5029,213.3633,40.7547,2016-18
11961,99.5981,194.9866,41.1308,2016-18
11962,100.5376,184.5015,41.3297,2016-18
11963,100.2422,184.8534,41.2617,2016-18
11964,100.1083,186.5098,41.2197,2016-18
11965,99.5985,194.9866,41.1498,2016-18
11966,94.8388,179.5420,40.5314,2016-18
11967,94.6973,216.9475,40.6341,2016-18
11968,94.7962,178.9837,40.5301,2016-18
11969,83.4123,499.8510,40.0408,2016-18
11970,82.8221,499.9806,40.0140,2016-18
11971,83.4058,499.9752,40.0407,2016-18
11972,85.3494,499.3398,40.1343,2016-18
11973,83.9358,499.5113,40.0660,2016-18
11974,84.2470,499.2406,40.0819,2016-18
11975,84.9632,499.3895,40.1178,2016-18
11976,84.1980,499.7835,40.0843,2016-18
11977,83.6564,499.9694,40.0599,2016-18
11978,86.2501,499.7165,40.1800,2016-18
11979,85.7838,498.7720,40.1564,2016-18
11980,90.0386,347.5050,40.3570,2016-18
11981,87.5643,495.1375,40.2430,2016-18
11982,86.8053,499.5217,40.2065,2016-18
11983,85.5074,499.9698,40.1480,2016-18
11984,93.2841,201.1186,40.4818,2016-18
11985,91.5001,266.1754,40.4302,2016-18
11986,91.5949,245.9938,40.4656,2016-18
11987,92.3021,249.6040,40.5148,2016-18
11988,79.8583,497.7976,39.8989,2016-18
11989,80.2444,499.7829,39.9118,2016-18
11990,79.7326,368.0817,39.9000,2016-18
11991,79.8701,337.6660,39.9181,2016-18
11992,79.8928,496.3440,39.9014,2016-18
11993,80.2887,277.7221,39.9651,2016-18
11994,81.0614,498.8381,39.9421,2016-18
11995,81.4769,499.7713,39.9603,2016-18
11996,81.9319,499.9957,39.9805,2016-18
11997,82.4201,499.9938,40.0004,2016-18
11998,80.5510,499.6761,39.9250,2016-18
11999,80.3195,498.4296,39.9163,2016-18
12000,80.8802,499.5450,39.9390,2016-18
12001,75.8853,446.6675,39.9561,2016-18
12002,74.0916,439.2370,39.9340,2016-18
12003,74.1184,432.7897,39.9351,2016-18
12004,77.1026,449.4463,39.9701,2016-18
12005,76.4227,448.6353,39.9632,2016-18
12006,77.6298,448.5684,39.9762,2016-18
12007,77.7365,445.8344,39.9781,2016-18
12008,66.2053,466.0550,37.8440,2016-18
12009,63.1001,475.9041,36.2841,2016-18
12010,67.1764,479.6693,38.6247,2016-18
12011,67.7447,464.7318,38.6147,2016-18
12012,80.7452,305.5821,39.9881,2016-18
12013,80.8680,314.3162,39.9958,2016-18
12014,80.6823,298.9460,39.9834,2016-18
12015,80.7761,307.1692,39.9888,2016-18
12016,80.9338,318.1404,40.0016,2016-18
12017,81.0013,324.5042,40.0026,2016-18
12018,80.8593,317.6461,40.0067,2016-18
12019,80.9181,325.5928,40.0096,2016-18
12020,80.7292,332.8182,40.0105,2016-18
12021,80.7051,342.2383,40.0115,2016-18
12022,80.9809,336.3668,40.0136,2016-18
12023,80.9804,342.2902,40.0151,2016-18
12024,80.8770,314.0255,40.0035,2016-18
12025,81.0178,325.8221,40.0073,2016-18
12026,78.3876,416.6072,39.9830,2016-18
12027,77.9815,436.0490,39.9804,2016-18
12028,78.8903,390.1149,39.9866,2016-18
12029,78.5026,411.2464,39.9835,2016-18
12030,79.4134,374.8736,39.9926,2016-18
12031,79.0245,388.9938,39.9882,2016-18
12032,79.8034,356.9900,39.9968,2016-18
12033,79.6162,375.0264,39.9945,2016-18
12034,80.2186,355.5083,40.0041,2016-18
12035,80.8045,354.5568,40.0152,2016-18
12036,80.7335,364.4140,40.0151,2016-18
12037,80.2672,275.6461,39.9661,2016-18
12038,80.4786,272.1137,39.9740,2016-18
12039,80.6828,293.5247,39.9822,2016-18
12040,80.7423,301.5101,39.9859,2016-18
12041,80.6963,286.9273,39.9834,2016-18
12042,80.7588,295.4166,39.9855,2016-18
12043,129.7332,30.5048,41.3093,2016-18
12044,129.6991,42.3022,41.3154,2016-18
12045,131.8180,70.9573,41.3330,2016-18
12046,130.1340,12.1486,41.3127,2016-18
12047,130.0373,17.8289,41.3035,2016-18
12048,129.1853,33.7663,41.3234,2016-18
12049,128.8612,145.4561,41.3353,2016-18
12050,132.7387,88.8363,41.4075,2016-18
12051,132.2676,49.5976,41.3700,2016-18
12052,132.3781,46.1289,41.3369,2016-18
12053,132.2778,51.1738,41.3210,2016-18
12054,133.5870,447.0575,42.4894,2016-18
12055,130.0179,346.8001,41.9843,2016-18
12056,131.1872,491.3871,42.1290,2016-18
12057,129.7504,259.7729,41.7627,2016-18
12058,129.8903,144.8002,41.5523,2016-18
12059,130.8541,162.7736,41.5234,2016-18
12060,133.3681,459.7974,42.4198,2016-18
12061,133.1155,83.5269,41.4079,2016-18
12062,134.0896,168.6169,41.4261,2016-18
12063,133.8571,272.2133,41.4377,2016-18
12064,133.8196,498.8771,41.4597,2016-18
12065,133.8756,492.8990,41.4652,2016-18
12066,134.1614,326.4138,41.4261,2016-18
12067,111.9364,451.1324,44.5528,2016-18
12068,111.8935,454.9113,44.5470,2016-18
12069,111.7876,455.9164,44.5305,2016-18
12070,111.6406,452.4221,44.5078,2016-18
12071,111.4487,448.6567,44.4766,2016-18
12072,110.9674,451.4391,44.3941,2016-18
12073,111.3354,447.5778,44.4583,2016-18
12074,110.8277,446.9706,44.3713,2016-18
12075,107.0168,450.9610,43.6539,2016-18
12076,107.4948,443.3477,43.7357,2016-18
12077,107.8712,435.7743,43.7998,2016-18
12078,108.8375,403.5796,43.9967,2016-18
12079,108.6469,405.7703,43.9524,2016-18
12080,109.4161,408.8391,44.0992,2016-18
12081,109.2043,412.1195,44.0521,2016-18
12082,110.2590,423.3530,44.2558,2016-18
12083,110.0729,418.4778,44.2146,2016-18
12084,109.8720,420.8801,44.1690,2016-18
12085,108.5428,421.3943,43.9167,2016-18
12086,108.3645,441.5796,43.8672,2016-18
12087,108.0936,443.4143,43.8202,2016-18
12088,110.6965,442.9507,44.3491,2016-18
12089,110.4569,433.8510,44.2969,2016-18
12090,110.5462,438.7751,44.3184,2016-18
12091,110.6370,436.6032,44.3376,2016-18
12092,106.9904,455.3884,43.6266,2016-18
12093,105.6409,465.5171,43.3166,2016-18
12094,105.9927,467.7503,43.3804,2016-18
12095,106.2788,462.3939,43.4689,2016-18
12096,106.3125,465.8587,43.4538,2016-18
12097,106.3013,467.0722,43.4328,2016-18
12098,106.9586,458.1357,43.6009,2016-18
12099,106.6498,465.1716,43.5270,2016-18
12100,106.9891,464.5531,43.5856,2016-18
12101,105.5551,459.4083,43.2666,2016-18
12102,105.8653,464.4480,43.3256,2016-18
12103,105.6492,353.9789,42.6536,2016-18
12104,106.7549,498.5493,42.7496,2016-18
12105,105.5711,366.7600,42.6891,2016-18
12106,105.4695,445.8434,42.7082,2016-18
12107,105.2724,497.1309,42.7232,2016-18
12108,104.9924,498.7109,42.7324,2016-18
12109,104.7144,499.1409,42.7401,2016-18
12110,105.9069,462.3036,43.3026,2016-18
12111,104.5271,499.7084,42.7528,2016-18
12112,104.6984,499.9019,42.7502,2016-18
12113,104.2784,499.5640,42.7580,2016-18
12114,104.0810,499.3914,42.7783,2016-18
12115,104.1974,497.4649,42.8736,2016-18
12116,104.7393,475.1025,43.0418,2016-18
12117,105.2155,460.8802,43.1340,2016-18
12118,105.6701,457.5678,43.2150,2016-18
12119,106.0290,462.4179,43.2861,2016-18
12120,106.3956,465.2226,43.3538,2016-18
12121,100.5452,187.1608,41.3387,2016-18
12122,100.7985,209.9432,41.5127,2016-18
12123,100.7360,196.2671,41.4293,2016-18
12124,100.6366,193.7293,41.3967,2016-18
12125,100.5452,190.9381,41.3523,2016-18
12126,103.7307,236.5744,42.0179,2016-18
12127,102.8474,240.0571,41.9079,2016-18
12128,104.3133,233.8293,42.0982,2016-18
12129,101.8339,220.7551,41.7184,2016-18
12130,104.5882,232.2650,42.1451,2016-18
12131,101.0304,240.6495,41.6805,2016-18
12132,100.9176,209.4543,41.5207,2016-18
12133,104.6553,231.3987,42.1619,2016-18
12134,104.6673,233.3744,42.1809,2016-18
12135,105.1177,207.2230,42.1637,2016-18
12136,106.6746,234.5139,42.6291,2016-18
12137,106.6745,212.8376,42.6271,2016-18
12138,106.9205,240.6043,42.6790,2016-18
12139,106.8189,192.5097,42.6402,2016-18
12140,106.7197,343.2073,42.6757,2016-18
12141,107.2240,256.8612,42.7406,2016-18
12142,106.7737,402.1528,42.6946,2016-18
12143,106.8189,188.1022,42.6402,2016-18
12144,106.7787,496.3499,42.7236,2016-18
12145,106.8541,457.5348,42.7323,2016-18
12146,106.8654,385.3266,42.7312,2016-18
12147,107.2164,182.3206,42.7124,2016-18
12148,107.7229,182.2893,42.7865,2016-18
12149,105.5366,230.3317,42.4128,2016-18
12150,106.0681,171.4353,42.2351,2016-18
12151,106.1209,222.5921,42.4968,2016-18
12152,105.9629,170.5294,42.2154,2016-18
12153,105.8149,176.3995,42.2130,2016-18
12154,106.6693,213.6511,42.5784,2016-18
12155,105.6570,176.4026,42.1876,2016-18
12156,105.5040,183.7948,42.1721,2016-18
12157,105.2959,200.9965,42.1769,2016-18
12158,107.1581,203.6092,42.6561,2016-18
12159,107.0369,207.2117,42.6381,2016-18
12160,107.5255,196.6447,42.7259,2016-18
12161,107.4453,200.2025,42.7078,2016-18
12162,107.7548,191.6582,42.7732,2016-18
12163,108.0311,187.9218,42.8276,2016-18
12164,95.1680,197.8652,40.5729,2016-18
12165,94.8277,183.5835,40.5458,2016-18
12166,95.9414,210.8842,40.6731,2016-18
12167,95.5842,207.4270,40.6248,2016-18
12168,96.2954,212.4787,40.7280,2016-18
12169,96.0211,211.3461,40.6886,2016-18
12170,95.1094,198.3998,40.5688,2016-18
12171,98.9774,203.4419,41.0664,2016-18
12172,98.4239,207.8026,41.0172,2016-18
12173,97.9262,209.3428,40.9612,2016-18
12174,97.3363,213.5596,40.8883,2016-18
12175,97.3419,209.9562,40.8883,2016-18
12176,96.8066,212.7217,40.8092,2016-18
12177,98.9818,200.2300,41.0744,2016-18
12178,100.0877,190.5834,41.2617,2016-18
12179,99.7201,195.6435,41.1964,2016-18
12180,99.4488,195.4168,41.1504,2016-18
12181,98.9882,196.7379,41.0795,2016-18
12182,94.6789,215.0242,40.6316,2016-18
12183,92.6507,249.3455,40.5308,2016-18
12184,94.9037,216.5650,40.6488,2016-18
12185,94.2980,208.6640,40.5820,2016-18
12186,82.9287,499.9930,40.0218,2016-18
12187,83.1034,499.9767,40.0326,2016-18
12188,83.0674,499.9881,40.0346,2016-18
12189,84.6333,499.9736,40.1055,2016-18
12190,83.7863,499.9904,40.0699,2016-18
12191,83.1507,499.9933,40.0443,2016-18
