Cell,Age,Oxy,Sal,Period
17480,45.8351,160.5307,36.6705,2016-18
17481,46.4514,171.1877,36.6250,2016-18
17482,46.4392,171.0228,36.6247,2016-18
17483,46.4711,171.6922,36.6263,2016-18
17484,46.4221,169.8973,36.6226,2016-18
17485,45.7988,166.8493,36.6829,2016-18
17486,46.4835,175.0563,36.6313,2016-18
17487,46.4776,172.8729,36.6259,2016-18
17488,45.8000,171.5850,36.6855,2016-18
17489,46.4913,148.0685,36.5923,2016-18
17490,46.4672,155.9834,36.5823,2016-18
17491,46.4553,155.3915,36.5819,2016-18
17492,46.4479,152.2079,36.5671,2016-18
17493,46.4689,146.7378,36.5786,2016-18
17494,46.5086,139.3974,36.5864,2016-18
17495,46.5787,124.8991,36.5905,2016-18
17496,46.5109,127.2022,36.5540,2016-18
17497,46.4530,145.1222,36.5569,2016-18
17498,46.5128,115.8118,36.5477,2016-18
17499,46.4627,105.3449,36.5298,2016-18
17500,46.4737,111.4786,36.5349,2016-18
17501,46.5897,122.7459,36.5907,2016-18
17502,46.6098,124.1870,36.5961,2016-18
17503,46.6082,133.6957,36.5989,2016-18
17504,46.6140,137.7963,36.6032,2016-18
17505,46.4137,104.5968,36.5165,2016-18
17506,46.6028,143.3015,36.6029,2016-18
17507,46.6143,152.7691,36.6131,2016-18
17508,46.6067,151.4063,36.6088,2016-18
17509,46.5978,149.1232,36.6042,2016-18
17510,46.6207,158.9930,36.6243,2016-18
17511,46.6174,160.0334,36.6271,2016-18
17512,46.6162,156.6071,36.6201,2016-18
17513,46.6092,163.0586,36.6323,2016-18
17514,46.6108,160.5689,36.6277,2016-18
17515,46.6103,154.8192,36.6161,2016-18
17516,46.0971,69.4778,36.4248,2016-18
17517,46.1590,78.9913,36.4444,2016-18
17518,46.3257,99.5143,36.4925,2016-18
17519,46.2802,96.1440,36.4815,2016-18
17520,46.3727,103.3999,36.5067,2016-18
17521,46.2072,90.4104,36.4594,2016-18
17522,46.1549,86.1721,36.4458,2016-18
17523,46.5790,170.8370,36.6414,2016-18
17524,46.5913,168.2253,36.6376,2016-18
17525,46.5989,165.4760,36.6333,2016-18
17526,46.5680,173.7569,36.6428,2016-18
17527,46.5625,175.5696,36.6439,2016-18
17528,46.5240,177.9252,36.6478,2016-18
17529,46.5164,177.3225,36.6441,2016-18
17530,46.5593,176.0821,36.6447,2016-18
17531,46.5546,175.3608,36.6443,2016-18
17532,46.5355,175.3875,36.6419,2016-18
17533,45.8262,60.0434,36.3448,2016-18
17534,45.9755,69.4859,36.3900,2016-18
17535,45.6209,54.2338,36.2820,2016-18
17536,45.1860,46.9670,36.1461,2016-18
17537,45.4911,54.7532,36.2430,2016-18
17538,44.7113,43.3918,35.9860,2016-18
17539,44.2641,47.6740,35.8133,2016-18
17540,46.4911,177.7549,36.6406,2016-18
17541,46.4849,178.1843,36.6406,2016-18
17542,46.5271,174.4364,36.6378,2016-18
17543,46.5030,175.5504,36.6368,2016-18
17544,46.4837,176.3313,36.6349,2016-18
17545,46.4826,176.8212,36.6356,2016-18
17546,43.8703,59.5832,35.6114,2016-18
17547,43.4850,81.4247,35.3565,2016-18
17548,43.6094,68.8804,35.4537,2016-18
17549,46.4788,175.3700,36.6307,2016-18
17550,43.3391,87.8486,35.2478,2016-18
17551,43.2600,90.6647,35.1736,2016-18
17552,43.2031,90.9297,35.1107,2016-18
17553,43.2081,89.0846,35.1269,2016-18
17554,44.7871,163.0454,35.3437,2016-18
17555,44.6659,160.7805,35.2805,2016-18
17556,44.8368,165.0338,35.3322,2016-18
17557,44.5473,159.1636,35.1253,2016-18
17558,45.0103,167.7904,35.3967,2016-18
17559,44.8777,167.9899,35.3043,2016-18
17560,45.1419,176.1673,35.4160,2016-18
17561,45.1869,187.4160,35.3512,2016-18
17562,45.3752,195.4495,35.4229,2016-18
17563,45.4808,200.2815,35.5080,2016-18
17564,45.6100,200.6059,35.4784,2016-18
17565,45.6639,206.2617,35.5576,2016-18
17566,44.3129,144.2233,34.9243,2016-18
17567,44.3066,142.7439,34.8932,2016-18
17568,44.4243,145.7775,34.9257,2016-18
17569,44.2721,140.1659,34.8704,2016-18
17570,44.1984,137.5877,34.8647,2016-18
17571,44.1260,135.2816,34.8632,2016-18
17572,44.0622,137.7729,34.8533,2016-18
17573,44.5040,154.0883,34.9797,2016-18
17574,44.5009,151.2059,34.9362,2016-18
17575,43.9580,128.6333,34.8314,2016-18
17576,43.8804,129.9277,34.7917,2016-18
17577,44.6096,159.2976,35.0446,2016-18
17578,43.8301,133.8628,34.7705,2016-18
17579,43.7923,133.5335,34.7466,2016-18
17580,43.7609,135.2066,34.7278,2016-18
17581,43.6924,131.7271,34.7137,2016-18
17582,43.5903,125.8675,34.7086,2016-18
17583,43.5278,120.1014,34.7039,2016-18
17584,43.4910,121.4410,34.7115,2016-18
17585,43.3174,103.8835,34.7189,2016-18
17586,43.2398,86.4550,34.7544,2016-18
17587,43.4296,118.2012,34.6928,2016-18
17588,43.5898,128.7699,34.6738,2016-18
17589,43.7680,131.2271,34.6673,2016-18
17590,43.7907,133.2521,34.6649,2016-18
17591,43.7711,131.1519,34.6747,2016-18
17592,43.8020,120.5850,34.6508,2016-18
17593,43.1951,86.2091,35.0493,2016-18
17594,43.1773,87.3024,35.0433,2016-18
17595,43.1883,82.6172,35.0240,2016-18
17596,43.1822,90.4113,35.0818,2016-18
17597,43.1809,89.7968,35.0679,2016-18
17598,43.1514,85.6579,35.0168,2016-18
17599,43.1529,86.3615,35.0356,2016-18
17600,43.1967,80.4949,34.9970,2016-18
17601,43.1870,80.4426,34.9980,2016-18
17602,43.1803,79.5109,34.9545,2016-18
17603,43.1755,79.4089,34.9634,2016-18
17604,43.1982,78.5598,34.9150,2016-18
17605,43.1885,78.4686,34.9232,2016-18
17606,43.1765,78.3917,34.8709,2016-18
17607,43.1629,78.6363,34.9226,2016-18
17608,43.1759,79.1247,34.8335,2016-18
17609,43.1963,81.6357,34.7883,2016-18
17610,43.1708,79.7658,34.8186,2016-18
17611,43.8564,185.1807,36.7097,2016-18
17612,43.7868,185.3106,36.7049,2016-18
17613,43.9083,186.7084,36.6781,2016-18
17614,43.7380,185.3998,36.6930,2016-18
17615,43.7314,185.2347,36.6881,2016-18
17616,43.8028,185.8959,36.6839,2016-18
17617,43.7658,185.2087,36.6833,2016-18
17618,43.8484,185.9275,36.6789,2016-18
17619,43.7282,180.9310,36.6671,2016-18
17620,43.7911,182.6338,36.6698,2016-18
17621,43.7800,181.8809,36.6686,2016-18
17622,43.8723,184.0712,36.6715,2016-18
17623,43.8553,183.3933,36.6706,2016-18
17624,43.9255,183.8277,36.6745,2016-18
17625,43.9493,181.8847,36.6700,2016-18
17626,43.7375,185.0219,36.6977,2016-18
17627,43.7109,184.8123,36.6925,2016-18
17628,43.2760,170.5639,36.6450,2016-18
17629,43.1299,167.8680,36.6349,2016-18
17630,43.6412,178.6792,36.6626,2016-18
17631,43.5725,177.0871,36.6594,2016-18
17632,43.4155,173.4183,36.6530,2016-18
17633,43.3576,172.2259,36.6503,2016-18
17634,43.2130,168.8979,36.6399,2016-18
17635,43.1650,168.1553,36.6370,2016-18
17636,43.4732,174.7449,36.6541,2016-18
17637,43.3625,171.9234,36.6486,2016-18
17638,43.0386,165.7315,36.6259,2016-18
17639,42.9934,164.9418,36.6222,2016-18
17640,43.1193,166.9786,36.6326,2016-18
17641,42.9091,161.9205,36.6121,2016-18
17642,43.7082,179.9451,36.6649,2016-18
17643,43.7289,185.6741,36.7000,2016-18
17644,43.6860,185.5846,36.6948,2016-18
17645,42.8779,160.8364,36.6059,2016-18
17646,42.7838,157.6187,36.5971,2016-18
17647,42.7734,158.8725,36.5925,2016-18
17648,43.8956,185.6513,36.7110,2016-18
17649,43.8564,185.6122,36.7090,2016-18
17650,43.9160,185.5024,36.7109,2016-18
17651,42.8155,159.1959,36.5930,2016-18
17652,43.0642,167.6736,36.6096,2016-18
17653,43.0426,168.2341,36.6040,2016-18
17654,43.7480,181.1530,36.6974,2016-18
17655,43.8106,184.0229,36.7016,2016-18
17656,44.8258,187.5125,36.6817,2016-18
17657,43.8705,183.5582,36.7031,2016-18
17658,43.9160,184.0269,36.7073,2016-18
17659,44.9389,188.7551,36.6812,2016-18
17660,43.8878,185.3934,36.7074,2016-18
17661,44.9390,186.7790,36.6812,2016-18
17662,45.0500,186.8267,36.6812,2016-18
17663,45.3439,187.4126,36.6775,2016-18
17664,45.0529,185.1160,36.6758,2016-18
17665,46.6595,41.0663,38.5252,2016-18
17666,46.6681,67.0303,38.5371,2016-18
17667,46.6481,16.2224,38.5127,2016-18
17668,46.6754,95.7832,38.5501,2016-18
17669,46.6379,2.1601,38.5026,2016-18
17670,46.6255,42.3655,38.4798,2016-18
17671,46.6327,27.9873,38.4905,2016-18
17672,45.6741,497.4349,37.7522,2016-18
17673,46.1364,482.8470,38.0674,2016-18
17674,45.2058,442.1290,37.2783,2016-18
17675,45.2268,445.7012,37.2998,2016-18
17676,46.3856,359.6840,38.2754,2016-18
17677,45.0446,413.8109,37.0894,2016-18
17678,46.4992,211.1084,38.3678,2016-18
17679,46.4776,117.4546,38.3412,2016-18
17680,46.5370,86.9987,38.3949,2016-18
17681,46.5729,66.5737,38.4292,2016-18
17682,46.5995,43.8907,38.4538,2016-18
17683,46.5783,65.3158,38.4283,2016-18
17684,46.6002,56.3268,38.4536,2016-18
17685,46.6183,71.6329,38.4708,2016-18
17686,46.6852,118.9231,38.5701,2016-18
17687,46.7177,117.8755,38.6193,2016-18
17688,46.7494,101.0634,38.6667,2016-18
17689,46.5442,45.9500,38.4574,2016-18
17690,46.5909,40.9224,38.5083,2016-18
17691,46.8291,52.6048,38.7899,2016-18
17692,46.8130,50.2078,38.7662,2016-18
17693,46.7883,46.0568,38.7328,2016-18
17694,46.7540,48.2700,38.6914,2016-18
17695,46.7020,53.4278,38.6334,2016-18
17696,46.6155,47.5703,38.5392,2016-18
17697,46.6257,63.0664,38.5487,2016-18
17698,45.5254,116.7709,37.3428,2016-18
17699,45.3285,116.6409,37.1503,2016-18
17700,45.9321,113.9259,37.8163,2016-18
17701,45.5851,140.9600,37.4133,2016-18
17702,46.1948,111.4285,38.1015,2016-18
17703,46.4539,64.4325,38.3641,2016-18
17704,46.3011,109.7762,38.2207,2016-18
17705,46.1504,121.3914,38.0706,2016-18
17706,46.8094,53.8289,38.7545,2016-18
17707,46.7690,79.2125,38.6938,2016-18
17708,46.7803,61.8510,38.7127,2016-18
17709,47.0456,219.6395,36.8313,2016-18
17710,47.1348,217.1841,36.9382,2016-18
17711,47.0682,218.1210,36.8665,2016-18
17712,47.1794,214.3393,36.9774,2016-18
17713,47.2524,248.9257,37.0533,2016-18
17714,47.2494,248.8124,37.0350,2016-18
17715,47.2683,252.0233,37.0684,2016-18
17716,47.2724,253.7567,37.0642,2016-18
17717,47.2857,247.4948,37.0702,2016-18
17718,47.0509,207.9571,36.7959,2016-18
17719,47.0813,206.1132,36.8188,2016-18
17720,47.0269,215.6557,36.7895,2016-18
17721,47.0253,213.6804,36.7825,2016-18
17722,47.0523,225.0844,36.8240,2016-18
17723,47.0291,218.2976,36.7994,2016-18
17724,47.0774,223.6961,36.8594,2016-18
17725,47.0473,210.7020,36.7959,2016-18
17726,47.1217,202.9100,36.8451,2016-18
17727,47.1439,204.2014,36.8427,2016-18
17728,47.1056,205.8985,36.8332,2016-18
17729,47.1576,202.5792,36.8029,2016-18
17730,47.1479,204.7153,36.8276,2016-18
17731,47.1353,210.9397,36.8069,2016-18
17732,47.1346,213.9593,36.7792,2016-18
17733,47.1520,208.0156,36.7865,2016-18
17734,45.8132,210.1356,35.6149,2016-18
17735,45.9477,210.5087,35.6670,2016-18
17736,46.0384,210.3313,35.7094,2016-18
17737,46.2135,202.5972,35.7487,2016-18
17738,46.1442,202.2608,35.7025,2016-18
17739,46.5543,200.6267,36.0629,2016-18
17740,46.6309,193.7276,36.1865,2016-18
17741,46.6283,198.5663,36.1368,2016-18
17742,46.4646,199.1743,35.9185,2016-18
17743,46.4194,198.2059,35.8636,2016-18
17744,46.5328,200.4955,35.9835,2016-18
17745,46.5918,200.4748,36.0474,2016-18
17746,46.3712,196.9653,35.8101,2016-18
17747,46.3166,196.2231,35.7588,2016-18
17748,46.6810,193.1707,36.2415,2016-18
17749,46.8840,202.4249,36.4317,2016-18
17750,46.7897,199.7171,36.2729,2016-18
17751,46.7123,199.0912,36.2077,2016-18
17752,46.8805,202.5349,36.3991,2016-18
17753,46.8555,201.5564,36.3657,2016-18
17754,46.8614,201.5573,36.3333,2016-18
17755,46.9397,203.3023,36.4762,2016-18
17756,46.9960,203.6953,36.5202,2016-18
17757,47.1235,195.9438,36.7200,2016-18
17758,47.1475,196.8134,36.7461,2016-18
17759,47.1056,197.2417,36.6745,2016-18
17760,47.0941,199.5865,36.6342,2016-18
17761,47.1286,197.0663,36.6957,2016-18
17762,47.0470,203.2840,36.5588,2016-18
17763,47.0971,203.6615,36.5960,2016-18
17764,47.1666,199.7264,36.7633,2016-18
17765,47.1766,204.4645,36.7714,2016-18
17766,47.1687,208.8351,36.7746,2016-18
17767,45.8083,176.2974,36.6877,2016-18
17768,45.7625,175.8298,36.6858,2016-18
17769,45.7538,177.3701,36.6867,2016-18
17770,45.6961,176.5305,36.6850,2016-18
17771,45.5865,176.0098,36.6825,2016-18
17772,45.5245,174.8869,36.6809,2016-18
17773,45.4954,177.2084,36.6827,2016-18
17774,45.4423,176.3536,36.6814,2016-18
17775,45.4256,179.5761,36.6833,2016-18
17776,45.3646,179.3886,36.6809,2016-18
17777,45.6522,172.8749,36.6809,2016-18
17778,45.5944,171.4193,36.6793,2016-18
17779,45.3785,181.6852,36.6802,2016-18
17780,45.3846,181.0250,36.6761,2016-18
17781,45.4760,186.3901,36.6781,2016-18
17782,45.4681,187.5596,36.6775,2016-18
17783,46.3435,168.7904,36.6263,2016-18
17784,46.2650,161.5893,36.6258,2016-18
17785,46.1107,150.4884,36.6317,2016-18
17786,46.3944,168.7605,36.6218,2016-18
17787,46.3788,168.4059,36.6223,2016-18
17788,46.3519,166.2290,36.6215,2016-18
17789,45.9765,146.1548,36.6406,2016-18
17790,46.4125,168.7887,36.6205,2016-18
17791,45.9032,147.2673,36.6503,2016-18
17792,45.9091,152.6074,36.6565,2016-18
17793,45.8398,152.4491,36.6594,2016-18
17794,45.7686,154.0137,36.6665,2016-18
17795,45.7383,158.5493,36.6735,2016-18
17796,45.7731,165.0956,36.6800,2016-18
17797,46.4408,167.7232,36.6166,2016-18
17798,46.4259,167.9693,36.6166,2016-18
17799,46.4605,167.7252,36.6176,2016-18
17800,46.4698,172.0819,36.6212,2016-18
17801,46.4645,169.3158,36.6171,2016-18
17802,46.4171,167.0066,36.6142,2016-18
17803,46.4099,167.0028,36.6149,2016-18
17804,45.7496,166.5756,36.6800,2016-18
17805,46.4738,173.9102,36.6259,2016-18
17806,46.4655,172.3322,36.6207,2016-18
17807,45.7034,166.1143,36.6778,2016-18
17808,45.7238,172.0848,36.6816,2016-18
17809,46.4132,151.8631,36.5567,2016-18
17810,46.4395,153.7851,36.5729,2016-18
17811,46.4442,148.3005,36.5696,2016-18
17812,46.4138,144.3655,36.5449,2016-18
17813,46.3900,146.4690,36.5424,2016-18
17814,46.4995,135.9145,36.5771,2016-18
17815,46.5402,130.1037,36.5822,2016-18
17816,46.5479,128.9870,36.5850,2016-18
17817,46.4671,138.9967,36.5691,2016-18
17818,46.4923,135.9105,36.5735,2016-18
17819,46.5805,124.8337,36.5888,2016-18
17820,46.4823,126.0250,36.5446,2016-18
17821,46.4314,128.9404,36.5384,2016-18
17822,46.4737,117.7683,36.5379,2016-18
17823,46.4267,110.6515,36.5224,2016-18
17824,46.4239,107.5265,36.5224,2016-18
17825,46.4500,110.5463,36.5310,2016-18
17826,46.5844,132.4741,36.5919,2016-18
17827,46.5972,135.6483,36.5967,2016-18
17828,46.5905,141.8466,36.5976,2016-18
17829,46.5837,146.1902,36.5975,2016-18
17830,46.5847,148.1112,36.6004,2016-18
17831,46.6028,152.4443,36.6095,2016-18
17832,46.6039,153.5593,36.6130,2016-18
17833,46.5909,149.5369,36.6044,2016-18
17834,46.5966,151.4386,36.6083,2016-18
17835,46.6094,157.9447,36.6226,2016-18
17836,46.6055,155.8264,36.6182,2016-18
17837,46.6022,162.8438,36.6289,2016-18
17838,46.6022,160.3539,36.6244,2016-18
17839,46.6000,153.9606,36.6142,2016-18
17840,46.0679,78.5489,36.4179,2016-18
17841,45.9947,76.5000,36.3981,2016-18
17842,46.1957,102.9267,36.4628,2016-18
17843,46.2144,101.4175,36.4692,2016-18
17844,46.3095,101.4914,36.4935,2016-18
17845,46.0609,95.4737,36.4192,2016-18
17846,46.1018,99.9764,36.4345,2016-18
17847,46.3818,103.3990,36.5136,2016-18
17848,45.8997,85.0946,36.3672,2016-18
17849,45.9519,91.3284,36.3847,2016-18
17850,46.5807,171.5398,36.6389,2016-18
17851,46.5891,169.0253,36.6347,2016-18
17852,46.5937,166.4624,36.6303,2016-18
17853,46.5746,173.5827,36.6398,2016-18
17854,46.5706,174.0629,36.6402,2016-18
17855,46.5663,172.6785,36.6384,2016-18
17856,46.5471,172.6786,36.6364,2016-18
17857,45.6875,63.5770,36.3022,2016-18
17858,45.8348,69.4829,36.3468,2016-18
17859,45.8028,69.4915,36.3393,2016-18
17860,45.0960,47.7482,36.1202,2016-18
17861,45.2564,53.1090,36.1704,2016-18
17862,44.7116,42.4217,35.9921,2016-18
17863,44.8969,45.1772,36.0566,2016-18
17864,45.3751,59.8212,36.2052,2016-18
17865,45.5616,63.9852,36.2634,2016-18
17866,44.2331,42.6000,35.8135,2016-18
17867,44.5134,41.4064,35.9278,2016-18
17868,43.9921,48.1284,35.6986,2016-18
17869,46.5031,174.1196,36.6336,2016-18
17870,46.5274,170.8850,36.6308,2016-18
17871,46.4834,172.5854,36.6259,2016-18
17872,46.5273,168.0191,36.6261,2016-18
17873,43.5274,67.0892,35.4290,2016-18
17874,43.8191,48.4079,35.6335,2016-18
17875,43.3331,79.5857,35.2604,2016-18
17876,43.2543,83.3926,35.1851,2016-18
17877,43.2092,83.7073,35.1374,2016-18
17878,43.1838,84.2448,35.1020,2016-18
17879,43.1698,87.4219,35.0730,2016-18
17880,43.1835,84.2618,35.0925,2016-18
17881,44.7051,164.6920,35.1759,2016-18
17882,45.0257,181.3454,35.2651,2016-18
17883,45.0767,185.5267,35.2306,2016-18
17884,44.9602,183.2673,35.1554,2016-18
17885,45.3469,189.8275,35.3174,2016-18
17886,45.5031,194.4217,35.4025,2016-18
17887,45.6186,191.3953,35.3916,2016-18
17888,45.7379,196.1331,35.4721,2016-18
17889,45.7840,201.7272,35.5373,2016-18
17890,45.9038,196.1958,35.5364,2016-18
17891,45.9235,203.4957,35.5970,2016-18
17892,44.6804,137.8027,34.9093,2016-18
17893,44.6255,132.3042,34.8942,2016-18
17894,44.7724,128.3013,34.8921,2016-18
17895,44.5766,126.4647,34.8646,2016-18
17896,44.7939,143.4648,34.9423,2016-18
17897,44.7366,152.8654,34.8999,2016-18
17898,44.5624,147.4995,34.8679,2016-18
17899,44.4130,137.0090,34.8341,2016-18
17900,44.2837,143.3798,34.8245,2016-18
17901,44.3415,148.1091,34.8246,2016-18
17902,44.2260,148.2125,34.8162,2016-18
17903,44.9596,183.5895,35.0695,2016-18
17904,45.1538,177.4441,35.0587,2016-18
17905,45.0358,183.5734,35.1163,2016-18
17906,44.2494,149.2092,34.8053,2016-18
17907,44.1144,146.8358,34.7919,2016-18
17908,44.0626,137.2865,34.7549,2016-18
17909,45.2686,185.4719,35.2150,2016-18
17910,45.3530,186.2504,35.2027,2016-18
17911,44.0306,135.7233,34.7312,2016-18
17912,44.0047,132.6588,34.7050,2016-18
17913,43.9757,133.8005,34.6889,2016-18
17914,43.8154,134.8234,34.6951,2016-18
17915,43.7932,132.3414,34.6848,2016-18
17916,43.3839,108.8193,34.6973,2016-18
17917,43.2837,95.6953,34.7284,2016-18
17918,43.5175,120.1570,34.6740,2016-18
17919,43.2209,84.7218,34.7619,2016-18
17920,43.6732,128.6897,34.6610,2016-18
17921,43.8790,115.7757,34.6468,2016-18
17922,44.0147,145.6278,34.6970,2016-18
17923,43.9841,142.7004,34.6865,2016-18
17924,44.0173,145.7730,34.6938,2016-18
17925,43.9498,139.6073,34.6711,2016-18
17926,44.0102,142.5590,34.6861,2016-18
17927,44.1025,138.8921,34.6434,2016-18
17928,44.1397,116.7337,34.6648,2016-18
17929,43.1541,82.2807,34.9949,2016-18
17930,43.1612,79.9187,34.9792,2016-18
17931,43.1631,84.9558,35.0515,2016-18
17932,43.1455,84.0936,35.0142,2016-18
17933,43.1537,83.0045,35.0299,2016-18
17934,43.1367,82.2990,34.9829,2016-18
17935,43.1353,82.0861,34.9884,2016-18
17936,43.2150,74.9361,35.0959,2016-18
17937,43.2149,76.7983,35.0959,2016-18
17938,43.1641,79.2804,34.9633,2016-18
17939,43.1472,78.4779,34.9018,2016-18
17940,43.1427,78.5263,34.9281,2016-18
17941,43.1623,78.5898,34.8949,2016-18
17942,43.1623,78.6027,34.8712,2016-18
17943,43.1627,79.9364,34.8201,2016-18
17944,43.1511,79.3479,34.8446,2016-18
17945,43.1470,78.8200,34.8706,2016-18
17946,43.1826,82.0115,34.7916,2016-18
17947,43.8079,186.0000,36.7054,2016-18
17948,43.7615,186.1334,36.7029,2016-18
17949,43.6798,187.4926,36.6962,2016-18
17950,43.7024,184.7650,36.6873,2016-18
17951,43.7468,185.0866,36.6823,2016-18
17952,43.8291,185.2945,36.6786,2016-18
17953,43.8518,185.4317,36.6771,2016-18
17954,43.8675,182.9005,36.6744,2016-18
17955,43.8146,181.6901,36.6679,2016-18
17956,43.8095,181.0772,36.6665,2016-18
17957,43.7093,179.1397,36.6624,2016-18
17958,43.8671,182.7551,36.6696,2016-18
17959,43.9103,181.7835,36.6686,2016-18
17960,43.9006,178.8833,36.6689,2016-18
17961,43.9006,179.4740,36.6672,2016-18
17962,43.6598,185.1683,36.6897,2016-18
17963,43.6627,185.3883,36.6849,2016-18
17964,43.5966,177.4209,36.6592,2016-18
17965,43.4929,174.9659,36.6542,2016-18
17966,43.6213,177.2238,36.6576,2016-18
17967,43.2494,169.3696,36.6414,2016-18
17968,43.1585,167.5452,36.6346,2016-18
17969,43.3698,172.0672,36.6477,2016-18
17970,43.2853,170.3034,36.6419,2016-18
17971,43.0776,166.3716,36.6272,2016-18
17972,43.0105,165.1330,36.6200,2016-18
17973,42.9802,164.6537,36.6145,2016-18
17974,43.6088,188.5231,36.6893,2016-18
17975,43.5899,187.7887,36.6840,2016-18
17976,43.0005,165.7487,36.6119,2016-18
17977,42.9066,162.8965,36.6042,2016-18
17978,43.0662,167.5359,36.6188,2016-18
17979,43.0192,167.4586,36.6086,2016-18
17980,42.9571,165.0981,36.6042,2016-18
17981,43.8427,185.7164,36.7051,2016-18
17982,43.1055,168.6679,36.6137,2016-18
17983,43.1127,168.6217,36.6111,2016-18
17984,43.0597,168.1155,36.6057,2016-18
17985,43.1637,169.7280,36.6150,2016-18
17986,42.9826,167.2656,36.5987,2016-18
17987,43.0179,167.8329,36.6009,2016-18
17988,43.6554,179.8820,36.6907,2016-18
17989,43.7575,184.5044,36.6941,2016-18
17990,44.7342,187.4713,36.6771,2016-18
17991,43.8364,183.3889,36.6970,2016-18
17992,43.8589,183.5106,36.7016,2016-18
17993,44.6953,186.0176,36.6756,2016-18
17994,43.8319,185.5201,36.7021,2016-18
17995,44.6771,181.4794,36.6725,2016-18
17996,44.7894,181.6019,36.6720,2016-18
17997,45.2244,184.5729,36.6718,2016-18
17998,44.7127,178.1157,36.6659,2016-18
17999,45.4265,185.5270,36.6737,2016-18
18000,46.6484,65.6572,38.5042,2016-18
18001,46.6559,80.6700,38.5163,2016-18
18002,46.6421,44.4828,38.4991,2016-18
18003,46.6415,72.7222,38.4951,2016-18
18004,46.6607,104.5861,38.5274,2016-18
18005,46.6359,54.0307,38.4913,2016-18
18006,46.6614,126.0190,38.5344,2016-18
18007,46.6280,85.6052,38.4807,2016-18
18008,46.6328,78.1956,38.4860,2016-18
18009,45.6834,497.7176,37.7513,2016-18
18010,46.1681,492.5655,38.0808,2016-18
18011,45.0959,422.2988,37.1718,2016-18
18012,45.1957,464.3153,37.3099,2016-18
18013,46.3332,365.2778,38.2129,2016-18
18014,46.3942,282.6947,38.2626,2016-18
18015,44.9293,383.5617,36.9754,2016-18
18016,46.4076,200.3685,38.2726,2016-18
18017,46.3765,112.5124,38.2372,2016-18
18018,46.4313,100.4804,38.2914,2016-18
18019,46.4842,98.8643,38.3393,2016-18
18020,46.5270,89.1339,38.3815,2016-18
18021,46.5520,82.4742,38.4009,2016-18
18022,46.5789,72.5980,38.4283,2016-18
18023,46.5587,82.5095,38.4078,2016-18
18024,46.5986,74.6135,38.4500,2016-18
18025,46.6054,82.3625,38.4569,2016-18
18026,46.6131,88.6267,38.4650,2016-18
18027,46.5793,82.4864,38.4287,2016-18
18028,46.5874,84.9854,38.4373,2016-18
18029,46.6213,108.1174,38.4735,2016-18
18030,46.6275,102.8737,38.4801,2016-18
18031,46.6844,128.3100,38.5693,2016-18
18032,46.6968,119.7467,38.5963,2016-18
18033,46.7154,105.1797,38.6259,2016-18
18034,46.4912,59.3799,38.4063,2016-18
18035,46.5322,57.9367,38.4533,2016-18
18036,46.7800,53.3444,38.7171,2016-18
18037,46.7497,61.0184,38.6792,2016-18
18038,46.7238,61.7249,38.6533,2016-18
18039,46.6842,68.8704,38.6107,2016-18
18040,46.6688,67.3166,38.5959,2016-18
18041,46.6344,75.2579,38.5578,2016-18
18042,46.5334,73.7535,38.4510,2016-18
18043,46.4692,77.5524,38.3856,2016-18
18044,46.5800,89.6820,38.4999,2016-18
18045,46.4563,83.3064,38.3643,2016-18
18046,45.4661,142.5192,37.2854,2016-18
18047,45.2435,112.0838,37.0654,2016-18
18048,45.9393,141.0491,37.8471,2016-18
18049,45.5069,164.3311,37.3441,2016-18
18050,45.4212,146.0034,37.2385,2016-18
18051,46.3449,101.0573,38.2660,2016-18
18052,46.0528,164.9628,37.9654,2016-18
18053,45.9160,172.1824,37.8328,2016-18
18054,46.0895,155.5055,38.0107,2016-18
18055,46.7340,85.6637,38.6520,2016-18
18056,46.7293,76.5238,38.6498,2016-18
18057,47.1077,221.6414,36.8957,2016-18
18058,47.1395,220.9359,36.9316,2016-18
18059,47.1896,236.1253,36.9757,2016-18
18060,47.1916,210.9644,36.9655,2016-18
18061,47.1729,221.4915,36.9522,2016-18
18062,47.2873,257.1269,37.0563,2016-18
18063,47.2726,252.2430,37.0288,2016-18
18064,47.2925,251.7788,37.0657,2016-18
18065,47.2958,240.7987,37.0560,2016-18
18066,47.3134,248.7124,37.0637,2016-18
18067,47.0570,209.5481,36.7997,2016-18
18068,47.0426,217.4829,36.8077,2016-18
18069,47.0508,215.4869,36.8091,2016-18
18070,47.0771,232.1760,36.8455,2016-18
18071,47.0411,223.0695,36.8107,2016-18
18072,47.1183,238.6249,36.8907,2016-18
18073,47.1366,234.1562,36.9179,2016-18
18074,47.0537,216.2507,36.8107,2016-18
18075,47.0632,214.9504,36.8071,2016-18
18076,47.1082,209.8429,36.8232,2016-18
18077,47.1279,208.6798,36.8247,2016-18
18078,47.1103,212.6517,36.7898,2016-18
18079,47.0942,219.0100,36.7462,2016-18
18080,47.1533,217.2938,36.7539,2016-18
18081,47.1670,213.1234,36.7594,2016-18
18082,47.1222,223.9015,36.7198,2016-18
18083,47.1485,223.4561,36.7338,2016-18
18084,46.0558,202.8946,35.6555,2016-18
18085,46.2489,195.8272,35.7084,2016-18
18086,46.1629,196.2806,35.6571,2016-18
