Cell,Age,Oxy,Sal,Period
635,9.6335,226.6061,35.8293,2016-18
636,13.9632,221.1169,35.7525,2016-18
637,13.3235,221.4600,35.7582,2016-18
638,13.3695,221.8450,35.7584,2016-18
639,13.1746,222.2930,35.7579,2016-18
640,12.6744,222.6794,35.7605,2016-18
641,12.2167,222.9622,35.7651,2016-18
642,11.8743,223.5137,35.7690,2016-18
643,12.2010,223.3272,35.7647,2016-18
644,11.1544,223.9324,35.7817,2016-18
645,11.2250,223.7603,35.7801,2016-18
646,11.4953,223.8313,35.7748,2016-18
647,11.7098,223.8329,35.7719,2016-18
648,11.4147,223.9517,35.7771,2016-18
649,11.6019,224.0322,35.7739,2016-18
650,10.5684,224.4218,35.7955,2016-18
651,10.8872,224.2694,35.7874,2016-18
652,11.1033,224.0952,35.7831,2016-18
653,1.7970,226.5138,35.9100,2016-18
654,2.0206,226.4993,35.9096,2016-18
655,2.4444,226.4932,35.9091,2016-18
656,2.4447,226.5081,35.9091,2016-18
657,2.6893,226.4706,35.9084,2016-18
658,2.5252,226.5345,35.9093,2016-18
659,2.1884,226.6689,35.9122,2016-18
660,2.3255,226.7242,35.9123,2016-18
661,1.7369,226.6364,35.9111,2016-18
662,1.9399,226.6114,35.9110,2016-18
663,1.7215,226.6488,35.9115,2016-18
664,1.7199,226.6646,35.9113,2016-18
665,2.5251,226.5283,35.9093,2016-18
666,2.0211,226.4812,35.9093,2016-18
667,2.0339,226.4593,35.9095,2016-18
668,1.5999,226.4433,35.9089,2016-18
669,2.8091,226.3065,35.9074,2016-18
670,1.9676,226.6105,35.9114,2016-18
671,1.8026,226.5809,35.9101,2016-18
672,2.1556,226.6570,35.9107,2016-18
673,1.5770,226.5533,35.9101,2016-18
674,1.5131,226.5687,35.9104,2016-18
675,3.1920,227.3708,35.9135,2016-18
676,2.9642,227.1079,35.9128,2016-18
677,3.5864,227.5433,35.9155,2016-18
678,2.7495,227.0982,35.9123,2016-18
679,2.3578,226.7661,35.9120,2016-18
680,2.5645,226.9946,35.9120,2016-18
681,2.3107,226.8203,35.9114,2016-18
682,1.5770,226.5862,35.9105,2016-18
683,1.6587,226.6221,35.9110,2016-18
684,1.2826,226.2822,35.9073,2016-18
685,1.3735,226.2643,35.9073,2016-18
686,1.3031,226.3316,35.9076,2016-18
687,1.5584,226.2909,35.9071,2016-18
688,1.8221,226.3534,35.9067,2016-18
689,2.1793,226.3717,35.9052,2016-18
690,2.5399,226.3786,35.9038,2016-18
691,2.8562,226.3809,35.9036,2016-18
692,2.7854,226.3227,35.9077,2016-18
693,2.5867,226.3909,35.9081,2016-18
694,2.5865,226.3550,35.9077,2016-18
695,2.8406,226.2631,35.9071,2016-18
696,2.6205,226.3491,35.9077,2016-18
697,2.2619,226.4294,35.9081,2016-18
698,3.1896,226.0883,35.9057,2016-18
699,3.1317,226.1494,35.9060,2016-18
700,1.9494,226.4983,35.9085,2016-18
701,3.9570,226.6537,35.8973,2016-18
702,4.0808,226.7182,35.8969,2016-18
703,3.3371,226.4643,35.9003,2016-18
704,3.3479,226.4705,35.8998,2016-18
705,3.5731,226.4867,35.8985,2016-18
706,3.5771,226.5174,35.8991,2016-18
707,3.8190,226.5889,35.8976,2016-18
708,4.1668,226.7599,35.8968,2016-18
709,4.2525,226.7916,35.8973,2016-18
710,4.3363,226.7977,35.8973,2016-18
711,6.5460,226.8858,35.8799,2016-18
712,5.6710,226.8937,35.8900,2016-18
713,5.9960,226.8867,35.8861,2016-18
714,5.5313,226.9362,35.8911,2016-18
715,6.2408,226.8827,35.8835,2016-18
716,6.5289,226.9198,35.8802,2016-18
717,5.3503,226.8999,35.8935,2016-18
718,5.0996,226.9496,35.8954,2016-18
719,4.8078,226.8924,35.8970,2016-18
720,4.9569,226.9326,35.8961,2016-18
721,4.7397,226.9396,35.8974,2016-18
722,4.5575,226.9241,35.8977,2016-18
723,4.6718,226.9075,35.8976,2016-18
724,4.4278,226.8040,35.8976,2016-18
725,4.4305,226.8841,35.8976,2016-18
726,4.5571,226.8853,35.8970,2016-18
727,7.9238,227.0073,35.8614,2016-18
728,7.4732,226.9561,35.8680,2016-18
729,7.7418,226.9832,35.8645,2016-18
730,7.9196,227.0057,35.8616,2016-18
731,7.1014,226.9484,35.8734,2016-18
732,6.7928,226.9324,35.8765,2016-18
733,6.8431,226.8804,35.8772,2016-18
734,8.3819,226.9402,35.8535,2016-18
735,8.7209,226.8651,35.8470,2016-18
736,8.1686,227.0020,35.8577,2016-18
737,8.3801,226.9677,35.8539,2016-18
738,9.0106,226.7987,35.8417,2016-18
739,9.3286,226.7621,35.8354,2016-18
740,8.0017,226.9971,35.8602,2016-18
741,8.1701,227.0073,35.8576,2016-18
742,9.7269,226.6953,35.8282,2016-18
743,9.8859,226.6628,35.8249,2016-18
744,9.8661,226.5056,35.8249,2016-18
745,9.9748,226.3878,35.8220,2016-18
746,9.9982,226.1387,35.8195,2016-18
747,10.1445,226.0927,35.8154,2016-18
748,10.3073,225.7862,35.8097,2016-18
749,10.3637,225.3886,35.8051,2016-18
750,10.2195,226.1939,35.8149,2016-18
751,10.3546,225.9273,35.8097,2016-18
752,10.4080,225.1042,35.8028,2016-18
753,10.5195,224.8252,35.7981,2016-18
754,10.7117,224.6510,35.7944,2016-18
755,9.4673,226.8053,35.8332,2016-18
756,9.7369,226.7727,35.8283,2016-18
757,14.5289,221.1063,35.7471,2016-18
758,14.0633,221.5689,35.7522,2016-18
759,14.0089,222.0416,35.7520,2016-18
760,13.6826,222.5040,35.7525,2016-18
761,13.0743,222.8619,35.7561,2016-18
762,12.5588,223.2894,35.7601,2016-18
763,12.0660,223.8452,35.7651,2016-18
764,12.3193,223.7643,35.7611,2016-18
765,11.9621,224.2159,35.7670,2016-18
766,12.0291,224.0672,35.7655,2016-18
767,12.4637,223.6465,35.7595,2016-18
768,11.7058,224.3369,35.7725,2016-18
769,11.2926,224.1944,35.7806,2016-18
770,11.5420,224.4313,35.7759,2016-18
771,11.1573,224.3680,35.7833,2016-18
772,10.9202,224.4981,35.7887,2016-18
773,1.8723,226.5431,35.9097,2016-18
774,2.5713,226.4639,35.9087,2016-18
775,2.8342,226.4178,35.9078,2016-18
776,2.6655,226.4862,35.9088,2016-18
777,2.4882,226.6638,35.9118,2016-18
778,2.5573,226.7066,35.9115,2016-18
779,1.8717,226.6546,35.9115,2016-18
780,2.2830,226.6209,35.9111,2016-18
781,1.8404,226.6785,35.9123,2016-18
782,1.9793,226.5430,35.9101,2016-18
783,1.9262,226.7588,35.9119,2016-18
784,1.8380,226.6781,35.9127,2016-18
785,2.5153,226.4593,35.9091,2016-18
786,3.0195,226.2327,35.9066,2016-18
787,3.1097,226.1677,35.9063,2016-18
788,2.0883,226.6356,35.9096,2016-18
789,1.8744,226.6240,35.9109,2016-18
790,2.2511,226.6524,35.9097,2016-18
791,1.6383,226.5764,35.9100,2016-18
792,2.3970,226.9127,35.9115,2016-18
793,2.5239,226.7599,35.9096,2016-18
794,1.7010,226.5940,35.9104,2016-18
795,3.1215,227.3979,35.9149,2016-18
796,2.8474,227.1498,35.9127,2016-18
797,3.6362,227.9828,35.9217,2016-18
798,3.3406,227.6166,35.9171,2016-18
799,2.8002,227.1027,35.9131,2016-18
800,3.1335,227.4115,35.9175,2016-18
801,3.1151,227.4681,35.9185,2016-18
802,2.7098,227.0471,35.9124,2016-18
803,3.1892,227.7157,35.9202,2016-18
804,1.6658,226.6010,35.9106,2016-18
805,1.8425,226.6135,35.9105,2016-18
806,1.4188,226.3346,35.9066,2016-18
807,1.5067,226.3009,35.9072,2016-18
808,1.5860,226.4161,35.9081,2016-18
809,2.2165,226.4451,35.9084,2016-18
810,1.9664,226.4712,35.9085,2016-18
811,1.6927,226.3104,35.9056,2016-18
812,2.1347,226.3092,35.9061,2016-18
813,2.5605,226.3178,35.9051,2016-18
814,2.9558,226.3721,35.9029,2016-18
815,3.2028,226.4244,35.9014,2016-18
816,3.4017,225.9577,35.9045,2016-18
817,3.4016,225.9578,35.9045,2016-18
818,3.6006,225.8114,35.9030,2016-18
819,3.3385,226.0228,35.9052,2016-18
820,3.1580,226.1354,35.9062,2016-18
821,2.8470,226.2753,35.9070,2016-18
822,3.6976,225.7543,35.9026,2016-18
823,3.5665,225.8650,35.9038,2016-18
824,4.0509,226.7145,35.8973,2016-18
825,3.8121,226.5950,35.8971,2016-18
826,3.5213,226.5019,35.8994,2016-18
827,3.7077,226.5463,35.8977,2016-18
828,3.3229,226.4366,35.9011,2016-18
829,3.9246,226.5964,35.8976,2016-18
830,4.0413,226.7005,35.8975,2016-18
831,4.2396,226.8480,35.8973,2016-18
832,4.2387,226.7892,35.8969,2016-18
833,5.9175,226.9155,35.8883,2016-18
834,6.2466,226.8960,35.8847,2016-18
835,5.6345,226.9632,35.8917,2016-18
836,5.9055,226.9449,35.8889,2016-18
837,6.5543,226.8764,35.8807,2016-18
838,6.7470,226.8712,35.8778,2016-18
839,6.9802,226.8518,35.8751,2016-18
840,7.1286,226.8688,35.8731,2016-18
841,7.0562,226.8939,35.8747,2016-18
842,5.3752,226.9743,35.8941,2016-18
843,5.1862,226.9879,35.8960,2016-18
844,5.0036,227.0922,35.8966,2016-18
845,4.8770,227.0560,35.8973,2016-18
846,4.7444,227.0677,35.8976,2016-18
847,4.5926,226.9097,35.8974,2016-18
848,4.4297,226.8300,35.8969,2016-18
849,7.6010,226.9408,35.8666,2016-18
850,7.8254,226.9642,35.8632,2016-18
851,7.2418,226.9356,35.8721,2016-18
852,7.4069,226.9063,35.8696,2016-18
853,8.5315,226.9602,35.8510,2016-18
854,8.8387,226.9200,35.8454,2016-18
855,9.1901,226.8987,35.8387,2016-18
856,9.1796,226.8665,35.8389,2016-18
857,8.3262,227.0005,35.8549,2016-18
858,9.4793,226.8508,35.8332,2016-18
859,8.1500,226.9822,35.8578,2016-18
860,7.9495,226.9313,35.8607,2016-18
861,8.0734,226.9541,35.8590,2016-18
862,9.7998,226.8126,35.8273,2016-18
863,9.9492,226.7251,35.8239,2016-18
864,10.0472,226.4823,35.8208,2016-18
865,10.5666,225.7767,35.8029,2016-18
866,10.4991,225.4850,35.8029,2016-18
867,10.5472,225.3633,35.8031,2016-18
868,10.5857,225.2683,35.8008,2016-18
869,10.2861,226.3929,35.8148,2016-18
870,10.3834,226.1656,35.8105,2016-18
871,10.1210,226.6360,35.8195,2016-18
872,10.5131,226.1030,35.8073,2016-18
873,10.5024,225.8837,35.8063,2016-18
874,10.6488,225.0172,35.7977,2016-18
875,10.8021,224.8278,35.7942,2016-18
876,10.9830,224.6878,35.7892,2016-18
877,9.5776,226.8803,35.8315,2016-18
878,15.0718,221.2113,35.7417,2016-18
879,14.7237,221.6971,35.7462,2016-18
880,14.6888,222.2448,35.7443,2016-18
881,14.3571,222.7386,35.7438,2016-18
882,13.5908,223.0035,35.7481,2016-18
883,12.9216,223.2475,35.7551,2016-18
884,13.0887,224.2188,35.7489,2016-18
885,13.3569,223.9854,35.7460,2016-18
886,12.5441,224.4093,35.7568,2016-18
887,12.5762,224.2505,35.7563,2016-18
888,13.0442,224.5125,35.7491,2016-18
889,12.4411,224.7167,35.7585,2016-18
890,12.6889,224.6917,35.7544,2016-18
891,11.9546,224.6358,35.7678,2016-18
892,12.4324,224.8157,35.7586,2016-18
893,11.2646,224.6502,35.7827,2016-18
894,11.5572,224.6393,35.7759,2016-18
895,11.7259,224.7474,35.7729,2016-18
896,12.0265,224.8651,35.7665,2016-18
897,2.8557,226.4049,35.9077,2016-18
898,3.0072,226.3354,35.9069,2016-18
899,2.9084,226.3850,35.9075,2016-18
900,2.7347,226.4628,35.9083,2016-18
901,2.6410,226.6091,35.9110,2016-18
902,2.6945,226.6607,35.9107,2016-18
903,2.0130,226.6531,35.9122,2016-18
904,2.8154,226.5943,35.9098,2016-18
905,2.5573,226.6058,35.9101,2016-18
906,1.9487,226.7194,35.9127,2016-18
907,3.1328,226.3185,35.9065,2016-18
908,2.0149,226.8159,35.9132,2016-18
909,1.9696,226.7406,35.9130,2016-18
910,1.7579,226.6216,35.9112,2016-18
911,3.1228,226.1887,35.9061,2016-18
912,3.2001,226.1388,35.9058,2016-18
913,3.6401,225.7792,35.9025,2016-18
914,2.3310,226.6840,35.9106,2016-18
915,2.1165,226.6571,35.9100,2016-18
916,2.5028,226.7582,35.9100,2016-18
917,2.5356,226.9833,35.9123,2016-18
918,2.6016,226.8823,35.9109,2016-18
919,2.8872,227.2153,35.9147,2016-18
920,2.6520,226.8488,35.9104,2016-18
921,2.5245,226.7647,35.9095,2016-18
922,2.2943,226.6767,35.9110,2016-18
923,3.2475,227.4069,35.9160,2016-18
924,3.1616,227.4808,35.9169,2016-18
925,3.7532,231.1790,35.9366,2016-18
926,3.5446,228.9582,35.9318,2016-18
927,3.4712,230.8690,35.9279,2016-18
928,3.4588,228.7150,35.9283,2016-18
929,3.5638,245.8730,35.9364,2016-18
930,3.1576,227.4566,35.9195,2016-18
931,1.9721,226.6379,35.9104,2016-18
932,2.3721,226.6937,35.9110,2016-18
933,1.5984,226.4322,35.9081,2016-18
934,1.6981,226.3516,35.9068,2016-18
935,1.8149,226.4915,35.9086,2016-18
936,2.3965,226.4305,35.9085,2016-18
937,2.1573,226.4802,35.9092,2016-18
938,3.1430,226.1705,35.9064,2016-18
939,2.9028,226.2970,35.9073,2016-18
940,1.7793,226.3198,35.9059,2016-18
941,2.0057,226.3159,35.9061,2016-18
942,2.2442,226.3192,35.9054,2016-18
943,1.8586,226.3106,35.9071,2016-18
944,2.6085,226.3220,35.9049,2016-18
945,2.8908,226.3572,35.9040,2016-18
946,3.2151,226.4196,35.9022,2016-18
947,3.9244,225.5453,35.9000,2016-18
948,3.8601,225.6172,35.9010,2016-18
949,4.0513,225.4245,35.8987,2016-18
950,3.5511,225.8848,35.9041,2016-18
951,3.3528,226.0337,35.9055,2016-18
952,3.8895,225.5884,35.9010,2016-18
953,3.6786,225.7767,35.9031,2016-18
954,4.1330,226.7424,35.8978,2016-18
955,3.3455,226.4234,35.9023,2016-18
956,3.5141,226.4424,35.9005,2016-18
957,3.1609,226.3027,35.9027,2016-18
958,3.6418,226.4320,35.8995,2016-18
959,3.7916,226.5202,35.8994,2016-18
960,3.0246,226.2970,35.9035,2016-18
961,3.8848,226.5954,35.8989,2016-18
962,4.2855,226.8149,35.8980,2016-18
963,4.4523,226.9143,35.8983,2016-18
964,6.2180,226.9018,35.8851,2016-18
965,6.3150,226.9151,35.8835,2016-18
966,6.7018,226.8416,35.8783,2016-18
967,5.8959,226.9915,35.8886,2016-18
968,6.1067,226.9365,35.8863,2016-18
969,5.6062,227.0423,35.8918,2016-18
970,6.3891,226.8518,35.8832,2016-18
971,6.4288,226.8748,35.8825,2016-18
972,7.0516,226.7852,35.8740,2016-18
973,7.1095,226.8288,35.8731,2016-18
974,7.3468,226.7823,35.8699,2016-18
975,7.3317,226.8391,35.8704,2016-18
976,5.4487,227.0145,35.8936,2016-18
977,5.2515,227.0744,35.8952,2016-18
978,5.1074,227.0879,35.8963,2016-18
979,4.8438,227.0485,35.8979,2016-18
980,5.1070,227.0419,35.8968,2016-18
981,4.6147,226.9631,35.8976,2016-18
982,7.7542,226.9079,35.8634,2016-18
983,7.6174,226.8504,35.8661,2016-18
984,7.5996,226.7987,35.8667,2016-18
985,8.7314,226.9747,35.8478,2016-18
986,8.9737,226.9532,35.8431,2016-18
987,8.5122,227.0113,35.8522,2016-18
988,9.1175,226.9628,35.8405,2016-18
989,9.3409,226.9278,35.8358,2016-18
990,8.3529,226.9819,35.8547,2016-18
991,8.5064,227.0019,35.8524,2016-18
992,8.1712,226.9293,35.8570,2016-18
993,8.3379,226.9606,35.8549,2016-18
994,8.0276,226.8957,35.8590,2016-18
995,7.8977,226.8648,35.8609,2016-18
996,9.9304,226.8362,35.8246,2016-18
997,10.0337,226.7823,35.8220,2016-18
998,9.7475,226.8974,35.8279,2016-18
999,10.6949,225.8514,35.8023,2016-18
1000,10.6592,225.7306,35.8022,2016-18
1001,10.7779,225.4068,35.7979,2016-18
1002,10.7836,225.2274,35.7960,2016-18
1003,10.7760,225.5468,35.7987,2016-18
1004,10.4654,226.4303,35.8104,2016-18
1005,10.5986,226.2152,35.8068,2016-18
1006,10.2186,226.7092,35.8173,2016-18
1007,10.4612,226.5006,35.8107,2016-18
1008,10.1378,226.7868,35.8196,2016-18
1009,10.7605,225.9640,35.8021,2016-18
1010,10.8681,225.1466,35.7937,2016-18
1011,10.9094,224.9848,35.7924,2016-18
1012,10.9494,224.8389,35.7911,2016-18
1013,11.3620,225.0231,35.7830,2016-18
1014,11.4462,224.9369,35.7808,2016-18
1015,9.5365,226.9354,35.8323,2016-18
1016,15.6076,220.7697,35.7366,2016-18
1017,15.4088,221.6377,35.7403,2016-18
1018,15.3701,222.2421,35.7365,2016-18
1019,14.5949,223.3351,35.7357,2016-18
1020,14.9670,223.2395,35.7324,2016-18
1021,13.8551,223.7477,35.7409,2016-18
1022,14.2190,223.7664,35.7364,2016-18
1023,13.6700,224.0266,35.7415,2016-18
1024,14.2610,225.2348,35.7303,2016-18
1025,14.7920,225.4264,35.7219,2016-18
1026,14.5658,225.0211,35.7258,2016-18
1027,13.3171,224.8864,35.7446,2016-18
1028,14.2609,225.3318,35.7303,2016-18
1029,14.9310,225.0266,35.7202,2016-18
1030,13.1436,225.2070,35.7462,2016-18
1031,13.1887,225.1085,35.7456,2016-18
1032,13.7624,225.3619,35.7371,2016-18
1033,12.5496,225.2759,35.7556,2016-18
1034,12.8122,225.2763,35.7507,2016-18
1035,13.2441,225.3989,35.7434,2016-18
1036,11.7154,224.9082,35.7740,2016-18
1037,11.8421,224.9297,35.7709,2016-18
1038,12.6227,225.4185,35.7536,2016-18
1039,11.5113,224.8424,35.7787,2016-18
1040,3.2722,226.1871,35.9052,2016-18
1041,3.1300,226.2634,35.9063,2016-18
1042,2.8980,226.3894,35.9074,2016-18
1043,3.4226,225.9769,35.9039,2016-18
1044,2.7861,226.5279,35.9098,2016-18
1045,2.9021,226.5168,35.9090,2016-18
1046,2.2003,226.6424,35.9118,2016-18
1047,2.0900,226.7422,35.9132,2016-18
1048,2.2198,226.6615,35.9118,2016-18
1049,3.2926,226.1966,35.9050,2016-18
1050,2.0716,226.8350,35.9132,2016-18
1051,3.4987,226.0106,35.9033,2016-18
1052,2.0726,226.7873,35.9139,2016-18
1053,1.8317,226.6429,35.9115,2016-18
1054,2.0491,226.6587,35.9109,2016-18
1055,3.4297,225.9756,35.9038,2016-18
1056,3.9187,225.5369,35.8994,2016-18
1057,4.2201,225.2515,35.8965,2016-18
1058,2.4614,226.7280,35.9094,2016-18
1059,2.5770,226.9872,35.9121,2016-18
1060,2.9624,227.2023,35.9149,2016-18
1061,2.9605,227.1332,35.9150,2016-18
1062,3.0357,227.6512,35.9157,2016-18
1063,2.6951,226.8274,35.9101,2016-18
1064,2.5428,226.7883,35.9093,2016-18
1065,2.6199,226.9904,35.9116,2016-18
1066,2.4966,226.7455,35.9096,2016-18
1067,3.5133,278.1321,35.9326,2016-18
1068,3.2963,238.0317,35.9251,2016-18
1069,3.0380,230.7343,35.9180,2016-18
1070,2.4032,226.7071,35.9108,2016-18
1071,2.5119,226.7161,35.9098,2016-18
1072,1.7398,226.4548,35.9085,2016-18
1073,1.8601,226.3519,35.9067,2016-18
1074,2.2393,226.2711,35.9069,2016-18
1075,2.3039,226.2950,35.9059,2016-18
1076,1.9299,226.4891,35.9094,2016-18
1077,1.7461,226.4292,35.9089,2016-18
1078,2.7127,226.4001,35.9083,2016-18
1079,2.1430,226.4880,35.9092,2016-18
1080,3.1186,226.1936,35.9072,2016-18
1081,2.9091,226.3220,35.9083,2016-18
1082,2.4847,226.3001,35.9053,2016-18
1083,2.7421,226.3027,35.9046,2016-18
1084,4.0136,225.4647,35.8996,2016-18
1085,4.1203,225.3365,35.8980,2016-18
1086,3.4933,225.9217,35.9046,2016-18
1087,3.1711,226.1409,35.9072,2016-18
1088,3.6173,225.8119,35.9034,2016-18
1089,4.0634,226.6712,35.8981,2016-18
1090,3.2485,226.3160,35.9020,2016-18
1091,3.4207,226.3287,35.9010,2016-18
1092,3.0367,226.3607,35.9040,2016-18
1093,3.5350,226.4419,35.9009,2016-18
1094,2.8633,226.2917,35.9052,2016-18
1095,3.8116,226.5280,35.8995,2016-18
1096,3.9897,226.5450,35.8981,2016-18
1097,3.8568,226.6306,35.9016,2016-18
1098,4.0923,226.3867,35.8999,2016-18
1099,2.6443,226.2706,35.9059,2016-18
1100,4.1350,226.6111,35.8979,2016-18
1101,4.2732,226.6947,35.8984,2016-18
1102,4.4995,226.8309,35.8986,2016-18
1103,4.5049,226.8376,35.8986,2016-18
1104,6.7899,226.7767,35.8777,2016-18
1105,7.1138,226.7263,35.8724,2016-18
1106,6.2709,226.8789,35.8851,2016-18
1107,6.6412,226.7982,35.8799,2016-18
1108,5.9425,226.9968,35.8888,2016-18
1109,5.7642,226.9788,35.8913,2016-18
1110,6.9908,226.7206,35.8749,2016-18
1111,7.4550,226.7219,35.8685,2016-18
1112,7.3116,226.7115,35.8706,2016-18
1113,7.5824,226.7296,35.8675,2016-18
1114,7.5964,226.7516,35.8668,2016-18
1115,7.6881,226.7185,35.8661,2016-18
1116,5.5639,227.0061,35.8936,2016-18
1117,5.4124,227.0132,35.8943,2016-18
1118,5.2604,227.0576,35.8959,2016-18
1119,4.7529,227.0215,35.8974,2016-18
1120,5.0148,227.0338,35.8962,2016-18
1121,4.6589,226.8939,35.8979,2016-18
1122,7.8793,226.8378,35.8615,2016-18
1123,7.7837,226.7888,35.8636,2016-18
1124,7.8561,226.8037,35.8622,2016-18
1125,7.8179,226.7700,35.8638,2016-18
1126,8.8881,226.9886,35.8452,2016-18
1127,8.7187,226.9910,35.8489,2016-18
1128,9.3365,226.9591,35.8365,2016-18
1129,9.1173,226.9736,35.8409,2016-18
1130,8.4639,226.9480,35.8534,2016-18
1131,8.6025,226.9703,35.8512,2016-18
1132,8.2992,226.8975,35.8557,2016-18
1133,8.4420,226.9240,35.8538,2016-18
1134,8.0202,226.8773,35.8593,2016-18
1135,8.1540,226.8646,35.8575,2016-18
1136,8.2622,226.8816,35.8563,2016-18
1137,7.9562,226.8518,35.8601,2016-18
1138,10.0415,226.8295,35.8218,2016-18
1139,9.8762,226.9034,35.8253,2016-18
1140,9.6871,226.9489,35.8298,2016-18
1141,10.8842,225.7294,35.7982,2016-18
1142,10.8205,225.2666,35.7962,2016-18
1143,10.9334,225.4888,35.7958,2016-18
1144,10.6455,226.2172,35.8062,2016-18
1145,10.7571,225.9932,35.8028,2016-18
1146,10.2288,226.7741,35.8165,2016-18
1147,10.4447,226.5677,35.8108,2016-18
1148,10.5162,226.5186,35.8088,2016-18
1149,10.5582,226.2500,35.8079,2016-18
1150,10.1581,226.7902,35.8187,2016-18
1151,10.9401,225.8127,35.7972,2016-18
1152,10.9838,225.1368,35.7920,2016-18
1153,11.3579,225.1276,35.7834,2016-18
1154,9.5169,226.9720,35.8333,2016-18
1155,16.5469,226.7897,35.7031,2016-18
1156,16.3527,227.4274,35.7252,2016-18
1157,16.6091,226.5479,35.6997,2016-18
1158,16.5623,226.9498,35.7021,2016-18
1159,16.6738,226.2889,35.6930,2016-18
1160,16.5388,226.8131,35.7031,2016-18
1161,15.2972,222.3022,35.7307,2016-18
1162,16.4616,225.8295,35.6926,2016-18
1163,14.8839,224.2287,35.7241,2016-18
1164,16.6110,226.6833,35.6905,2016-18
1165,15.1329,224.8569,35.7177,2016-18
1166,15.3714,226.0106,35.7122,2016-18
1167,15.0311,225.4088,35.7178,2016-18
1168,15.1708,225.3732,35.7156,2016-18
1169,15.8393,225.7408,35.7042,2016-18
1170,15.7731,225.7395,35.7046,2016-18
1171,14.7432,225.8928,35.7228,2016-18
1172,15.3730,226.2785,35.7138,2016-18
1173,15.5509,226.2807,35.7104,2016-18
1174,16.6272,226.9829,35.6943,2016-18
1175,16.7047,227.0090,35.6932,2016-18
1176,14.0021,225.7382,35.7332,2016-18
1177,14.8341,226.1459,35.7216,2016-18
1178,13.1463,225.5183,35.7434,2016-18
1179,13.6823,225.7888,35.7351,2016-18
1180,14.2217,226.0737,35.7286,2016-18
1181,12.0249,225.2110,35.7676,2016-18
1182,12.8924,225.6691,35.7466,2016-18
1183,11.6436,225.1423,35.7766,2016-18
1184,13.3800,225.7889,35.7367,2016-18
1185,11.5914,225.3675,35.7792,2016-18
1186,3.3692,226.0942,35.9046,2016-18
1187,3.1156,226.2468,35.9064,2016-18
1188,3.6705,225.7782,35.9016,2016-18
1189,4.2503,225.2214,35.8954,2016-18
1190,3.0238,226.4084,35.9078,2016-18
1191,3.2928,226.2005,35.9053,2016-18
1192,2.7896,226.5050,35.9092,2016-18
1193,3.4535,226.0431,35.9033,2016-18
1194,2.2431,226.7217,35.9122,2016-18
1195,2.6751,226.5647,35.9100,2016-18
1196,2.0743,226.7398,35.9132,2016-18
1197,2.1876,226.7361,35.9131,2016-18
1198,3.6926,225.8204,35.9008,2016-18
1199,3.7623,225.7407,35.8999,2016-18
1200,3.5363,225.9548,35.9027,2016-18
1201,1.9702,226.6694,35.9116,2016-18
1202,2.1957,226.6926,35.9109,2016-18
1203,2.4900,226.7360,35.9098,2016-18
1204,4.4522,225.0049,35.8928,2016-18
1205,4.4510,225.0048,35.8934,2016-18
1206,4.2411,225.1979,35.8961,2016-18
1207,2.9605,227.1078,35.9140,2016-18
1208,3.0036,227.0670,35.9140,2016-18
1209,2.9673,226.9976,35.9130,2016-18
1210,2.9034,228.7187,35.9144,2016-18
1211,2.7215,226.8240,35.9099,2016-18
1212,2.5651,226.7932,35.9093,2016-18
1213,2.6615,226.9889,35.9114,2016-18
1214,2.5651,226.7884,35.9093,2016-18
1215,2.9432,227.0857,35.9128,2016-18
1216,2.5732,226.7109,35.9085,2016-18
1217,2.5823,226.7670,35.9093,2016-18
1218,2.5997,226.7188,35.9082,2016-18
1219,1.9913,226.4654,35.9082,2016-18
1220,2.1589,226.2477,35.9086,2016-18
1221,2.2056,226.2005,35.9077,2016-18
1222,2.4499,226.2509,35.9061,2016-18
1223,2.2921,226.5954,35.9094,2016-18
1224,2.4671,225.5517,35.9087,2016-18
1225,2.1023,226.5203,35.9095,2016-18
1226,1.7881,226.4259,35.9089,2016-18
1227,1.9044,226.4438,35.9074,2016-18
1228,2.7250,226.3844,35.9089,2016-18
1229,3.0493,226.1772,35.9072,2016-18
1230,2.5499,226.4168,35.9091,2016-18
1231,3.7779,225.6037,35.9013,2016-18
1232,3.6647,225.7337,35.9026,2016-18
1233,3.7256,225.6250,35.9016,2016-18
1234,3.3812,225.9801,35.9052,2016-18
1235,3.0831,226.1233,35.9068,2016-18
1236,2.8713,226.2295,35.9077,2016-18
1237,2.9569,226.2031,35.9076,2016-18
1238,4.3194,226.6716,35.8979,2016-18
1239,4.4408,226.7564,35.8981,2016-18
1240,3.4102,226.6102,35.9053,2016-18
