Cell,Age,Oxy,Sal,Period
635,9.4084,226.1002,35.7704,2016-18
636,17.6735,222.7223,35.7026,2016-18
637,16.3264,223.3344,35.7169,2016-18
638,15.4485,223.6530,35.7276,2016-18
639,15.8082,224.0091,35.7285,2016-18
640,15.3073,224.4863,35.7338,2016-18
641,14.7468,224.8662,35.7382,2016-18
642,14.4694,225.1446,35.7385,2016-18
643,15.1309,224.9927,35.7347,2016-18
644,12.6096,225.4652,35.7510,2016-18
645,12.8873,225.4310,35.7493,2016-18
646,13.1651,225.4298,35.7468,2016-18
647,13.9538,225.3326,35.7402,2016-18
648,13.2563,225.5095,35.7445,2016-18
649,13.5007,225.5079,35.7428,2016-18
650,11.7595,225.5744,35.7551,2016-18
651,12.2124,225.5887,35.7517,2016-18
652,12.6661,225.5816,35.7483,2016-18
653,1.5104,226.8491,35.8843,2016-18
654,1.3849,226.9775,35.8861,2016-18
655,1.3209,227.0043,35.8883,2016-18
656,1.2738,227.0708,35.8896,2016-18
657,1.2926,227.0083,35.8892,2016-18
658,1.2481,227.0476,35.8891,2016-18
659,1.7496,226.7985,35.8778,2016-18
660,1.7194,226.7576,35.8793,2016-18
661,1.6964,226.8439,35.8786,2016-18
662,1.5422,226.8159,35.8830,2016-18
663,1.7896,226.8336,35.8764,2016-18
664,1.9103,226.8925,35.8738,2016-18
665,1.2700,227.0008,35.8887,2016-18
666,1.2486,227.0417,35.8889,2016-18
667,1.2737,226.9977,35.8886,2016-18
668,1.2297,227.0713,35.8898,2016-18
669,1.2503,227.0320,35.8893,2016-18
670,2.6861,226.7616,35.8527,2016-18
671,2.3435,226.8105,35.8636,2016-18
672,3.0346,226.6235,35.8413,2016-18
673,2.0650,226.8779,35.8699,2016-18
674,1.9604,226.8903,35.8724,2016-18
675,4.2069,227.3824,35.8143,2016-18
676,4.2802,226.9351,35.8158,2016-18
677,4.3686,227.9955,35.8173,2016-18
678,3.6817,227.4415,35.8219,2016-18
679,3.3557,226.3124,35.8380,2016-18
680,3.4935,227.4162,35.8268,2016-18
681,3.1427,226.2129,35.8381,2016-18
682,2.0332,226.9557,35.8690,2016-18
683,2.0085,227.0095,35.8705,2016-18
684,1.6931,226.8430,35.8765,2016-18
685,1.7364,226.7934,35.8733,2016-18
686,1.6006,226.8812,35.8809,2016-18
687,1.8802,226.8145,35.8662,2016-18
688,2.1477,226.4745,35.8494,2016-18
689,2.4489,226.2153,35.8342,2016-18
690,2.8331,226.1219,35.8206,2016-18
691,3.3139,226.1977,35.8110,2016-18
692,1.2889,226.9478,35.8889,2016-18
693,1.2741,226.9779,35.8898,2016-18
694,1.3032,226.9217,35.8893,2016-18
695,1.4306,226.7481,35.8867,2016-18
696,1.4981,226.7632,35.8853,2016-18
697,1.5125,226.7346,35.8842,2016-18
698,1.3526,226.8794,35.8886,2016-18
699,1.3966,226.8625,35.8876,2016-18
700,1.5857,226.9560,35.8824,2016-18
701,4.6422,226.6129,35.8009,2016-18
702,4.7574,226.2135,35.7998,2016-18
703,4.1838,226.5697,35.8038,2016-18
704,3.5799,226.2104,35.8075,2016-18
705,4.0655,226.5372,35.8048,2016-18
706,4.4935,226.9093,35.8015,2016-18
707,4.7244,226.9033,35.7999,2016-18
708,4.9962,226.4916,35.7980,2016-18
709,4.9651,225.8962,35.7973,2016-18
710,5.1998,225.9243,35.7959,2016-18
711,7.2274,226.7536,35.7845,2016-18
712,6.7599,226.7073,35.7872,2016-18
713,7.0194,226.7927,35.7860,2016-18
714,6.6973,226.5957,35.7880,2016-18
715,7.3370,226.8738,35.7845,2016-18
716,7.4240,226.8132,35.7836,2016-18
717,6.7360,226.4533,35.7883,2016-18
718,6.6125,226.2702,35.7900,2016-18
719,6.3610,226.1544,35.7930,2016-18
720,6.6925,226.4114,35.7913,2016-18
721,6.3219,226.2900,35.7930,2016-18
722,5.9923,226.2831,35.7936,2016-18
723,6.2816,226.5968,35.7925,2016-18
724,5.4826,226.1768,35.7943,2016-18
725,5.6643,226.3301,35.7950,2016-18
726,5.9104,226.5109,35.7946,2016-18
727,8.2334,226.4715,35.7783,2016-18
728,7.8726,226.6243,35.7802,2016-18
729,8.1263,226.5831,35.7787,2016-18
730,8.3520,226.5480,35.7775,2016-18
731,7.4435,226.6341,35.7818,2016-18
732,7.3711,226.7043,35.7827,2016-18
733,7.5989,226.7755,35.7827,2016-18
734,8.5045,226.2822,35.7754,2016-18
735,8.7551,226.2620,35.7735,2016-18
736,8.4508,226.4186,35.7761,2016-18
737,8.5902,226.3846,35.7755,2016-18
738,8.9719,226.2006,35.7726,2016-18
739,9.1671,226.1745,35.7718,2016-18
740,8.4508,226.5999,35.7764,2016-18
741,8.5210,226.5255,35.7761,2016-18
742,9.5991,226.1656,35.7695,2016-18
743,9.7945,226.1911,35.7676,2016-18
744,9.8255,226.1310,35.7669,2016-18
745,10.0444,226.1862,35.7643,2016-18
746,10.0499,226.0607,35.7645,2016-18
747,10.2781,226.1020,35.7625,2016-18
748,10.5877,225.9616,35.7602,2016-18
749,10.8988,225.9008,35.7581,2016-18
750,10.4636,226.1682,35.7605,2016-18
751,10.7197,226.0799,35.7587,2016-18
752,11.1436,225.8138,35.7566,2016-18
753,11.5019,225.7435,35.7547,2016-18
754,11.9318,225.7295,35.7517,2016-18
755,9.3669,226.2143,35.7710,2016-18
756,9.5671,226.2342,35.7695,2016-18
757,18.4674,222.7978,35.6943,2016-18
758,17.2977,223.4946,35.7086,2016-18
759,16.6954,223.7514,35.7167,2016-18
760,16.8493,224.0873,35.7187,2016-18
761,16.1646,224.4295,35.7268,2016-18
762,15.5961,224.8870,35.7313,2016-18
763,14.6955,225.1225,35.7371,2016-18
764,15.1774,225.0556,35.7343,2016-18
765,14.0670,225.3101,35.7397,2016-18
766,14.3439,225.2209,35.7383,2016-18
767,15.4298,225.0112,35.7326,2016-18
768,13.6743,225.4809,35.7417,2016-18
769,13.0739,225.6885,35.7433,2016-18
770,13.3434,225.6060,35.7424,2016-18
771,12.7953,225.6715,35.7456,2016-18
772,12.3805,225.7223,35.7483,2016-18
773,1.4093,226.9236,35.8859,2016-18
774,1.3671,226.9300,35.8875,2016-18
775,1.3483,226.9262,35.8878,2016-18
776,1.3260,226.9254,35.8877,2016-18
777,1.7822,226.8228,35.8764,2016-18
778,1.8071,226.8000,35.8761,2016-18
779,1.7311,226.8424,35.8774,2016-18
780,1.5609,226.8030,35.8827,2016-18
781,1.8345,226.8174,35.8751,2016-18
782,1.4282,226.8945,35.8855,2016-18
783,1.9522,226.8836,35.8728,2016-18
784,2.0333,227.0403,35.8690,2016-18
785,1.3183,226.9340,35.8883,2016-18
786,1.3183,226.9341,35.8882,2016-18
787,1.3654,226.9002,35.8874,2016-18
788,2.7411,226.8007,35.8497,2016-18
789,2.3746,226.8256,35.8619,2016-18
790,3.0901,226.6443,35.8364,2016-18
791,2.1424,226.8660,35.8677,2016-18
792,3.3503,227.3615,35.8297,2016-18
793,3.1855,226.4395,35.8310,2016-18
794,2.1660,226.9079,35.8669,2016-18
795,3.8346,227.8565,35.8206,2016-18
796,3.7414,227.4747,35.8208,2016-18
797,4.2421,228.5768,35.8218,2016-18
798,3.9440,228.1297,35.8204,2016-18
799,3.6864,227.2912,35.8221,2016-18
800,3.7186,227.4090,35.8207,2016-18
801,3.7118,227.3624,35.8212,2016-18
802,3.5396,227.2898,35.8241,2016-18
803,3.6892,227.5860,35.8217,2016-18
804,2.0694,227.0017,35.8677,2016-18
805,2.1736,226.9170,35.8661,2016-18
806,1.7304,226.9291,35.8760,2016-18
807,1.8489,226.8792,35.8689,2016-18
808,1.6248,226.9170,35.8808,2016-18
809,1.5913,226.9214,35.8827,2016-18
810,1.6020,226.9069,35.8816,2016-18
811,1.9764,226.8044,35.8630,2016-18
812,2.1562,226.6106,35.8515,2016-18
813,2.5489,226.3170,35.8324,2016-18
814,2.7692,226.2033,35.8242,2016-18
815,3.3298,226.2798,35.8104,2016-18
816,1.3321,226.9144,35.8882,2016-18
817,1.3640,226.8970,35.8878,2016-18
818,1.4380,226.9079,35.8863,2016-18
819,1.4901,226.9274,35.8857,2016-18
820,1.5251,226.9288,35.8853,2016-18
821,1.5454,226.9224,35.8846,2016-18
822,1.4973,226.9755,35.8849,2016-18
823,1.5190,226.9646,35.8846,2016-18
824,5.0904,226.7476,35.7982,2016-18
825,4.5604,226.8893,35.8027,2016-18
826,3.9876,226.5107,35.8046,2016-18
827,4.3713,226.7934,35.8045,2016-18
828,3.5921,226.4563,35.8066,2016-18
829,4.7613,227.1614,35.8024,2016-18
830,4.8978,227.0217,35.8008,2016-18
831,5.1883,226.9898,35.7994,2016-18
832,5.3794,226.2666,35.7949,2016-18
833,7.2051,226.8073,35.7854,2016-18
834,7.5379,226.9315,35.7834,2016-18
835,7.2002,226.7068,35.7865,2016-18
836,7.4150,226.8877,35.7847,2016-18
837,7.8007,227.0326,35.7817,2016-18
838,7.7927,226.9128,35.7813,2016-18
839,7.9674,226.9557,35.7798,2016-18
840,7.9673,226.8842,35.7803,2016-18
841,7.8205,226.8073,35.7814,2016-18
842,7.0868,226.5493,35.7883,2016-18
843,6.9104,226.5425,35.7903,2016-18
844,6.7064,226.6368,35.7907,2016-18
845,6.4348,226.8520,35.7923,2016-18
846,6.0731,226.8309,35.7943,2016-18
847,5.8208,226.6100,35.7955,2016-18
848,5.5191,226.5775,35.7979,2016-18
849,8.1497,226.7492,35.7786,2016-18
850,8.2920,226.7047,35.7772,2016-18
851,7.7795,226.7472,35.7812,2016-18
852,8.1014,226.8236,35.7794,2016-18
853,8.7815,226.4371,35.7739,2016-18
854,8.9800,226.3735,35.7730,2016-18
855,9.1286,226.3327,35.7724,2016-18
856,9.1600,226.2565,35.7721,2016-18
857,8.7244,226.5580,35.7746,2016-18
858,9.3508,226.2591,35.7712,2016-18
859,8.6579,226.6279,35.7749,2016-18
860,8.5076,226.7689,35.7755,2016-18
861,8.5790,226.7097,35.7753,2016-18
862,9.8642,226.2894,35.7676,2016-18
863,10.0722,226.2569,35.7652,2016-18
864,10.2577,226.2352,35.7625,2016-18
865,10.8952,226.0420,35.7580,2016-18
866,11.0363,225.9531,35.7573,2016-18
867,11.3427,225.9550,35.7549,2016-18
868,11.3439,225.8482,35.7553,2016-18
869,10.7129,226.1951,35.7591,2016-18
870,10.8596,226.1388,35.7575,2016-18
871,10.4946,226.2471,35.7611,2016-18
872,11.0254,226.1429,35.7560,2016-18
873,11.0767,226.0730,35.7564,2016-18
874,11.7135,225.8314,35.7526,2016-18
875,12.1102,225.8122,35.7495,2016-18
876,12.5151,225.7570,35.7471,2016-18
877,9.6447,226.3095,35.7697,2016-18
878,19.1242,222.7443,35.6855,2016-18
879,18.2240,223.5584,35.6980,2016-18
880,17.6803,223.9614,35.7063,2016-18
881,17.4886,224.3421,35.7112,2016-18
882,16.6877,224.4740,35.7218,2016-18
883,15.8989,224.7931,35.7288,2016-18
884,15.5671,225.0039,35.7311,2016-18
885,16.0446,224.8436,35.7273,2016-18
886,14.6145,225.1460,35.7369,2016-18
887,14.8717,225.1081,35.7355,2016-18
888,15.1302,225.0733,35.7340,2016-18
889,14.2428,225.2407,35.7388,2016-18
890,14.5731,225.1438,35.7370,2016-18
891,13.6781,225.4729,35.7418,2016-18
892,13.9453,225.3553,35.7402,2016-18
893,12.9169,225.6842,35.7452,2016-18
894,13.1530,225.6377,35.7440,2016-18
895,13.3143,225.6074,35.7431,2016-18
896,13.4942,225.5511,35.7421,2016-18
897,1.4257,226.8787,35.8860,2016-18
898,1.4206,226.8675,35.8861,2016-18
899,1.4015,226.8704,35.8863,2016-18
900,1.3926,226.8830,35.8866,2016-18
901,1.8267,226.8959,35.8750,2016-18
902,1.8480,226.9105,35.8747,2016-18
903,1.7974,226.8635,35.8763,2016-18
904,1.7996,226.8751,35.8767,2016-18
905,1.6023,226.7957,35.8820,2016-18
906,1.9068,226.8575,35.8736,2016-18
907,1.5290,226.8363,35.8838,2016-18
908,1.9924,226.9473,35.8702,2016-18
909,2.0412,227.0372,35.8681,2016-18
910,2.0707,226.9790,35.8675,2016-18
911,1.3949,226.8830,35.8865,2016-18
912,1.4398,226.8781,35.8858,2016-18
913,1.4933,226.8806,35.8849,2016-18
914,2.6772,226.8653,35.8511,2016-18
915,2.3746,226.8746,35.8619,2016-18
916,2.9095,226.6017,35.8418,2016-18
917,3.4063,227.1108,35.8257,2016-18
918,3.1979,226.0412,35.8293,2016-18
919,3.5804,227.0316,35.8193,2016-18
920,3.0767,225.9613,35.8330,2016-18
921,2.9128,226.6002,35.8408,2016-18
922,2.3746,226.8919,35.8608,2016-18
923,3.7764,227.8843,35.8211,2016-18
924,3.6093,228.1001,35.8268,2016-18
925,4.1156,230.3359,35.8287,2016-18
926,3.9061,228.7793,35.8229,2016-18
927,3.9080,229.7024,35.8303,2016-18
928,3.9309,228.3640,35.8222,2016-18
929,3.9291,238.1423,35.8388,2016-18
930,3.6819,227.3098,35.8238,2016-18
931,2.1563,226.8936,35.8664,2016-18
932,2.3893,226.8858,35.8600,2016-18
933,1.7390,226.9355,35.8772,2016-18
934,1.8760,226.9255,35.8707,2016-18
935,1.7073,226.9061,35.8791,2016-18
936,1.6142,226.8937,35.8822,2016-18
937,1.6679,226.8808,35.8808,2016-18
938,1.5767,226.9146,35.8841,2016-18
939,1.5984,226.8950,35.8831,2016-18
940,2.0188,226.8610,35.8623,2016-18
941,2.1539,226.7386,35.8540,2016-18
942,2.1826,226.7122,35.8517,2016-18
943,2.0426,226.8746,35.8617,2016-18
944,2.4812,226.5041,35.8381,2016-18
945,2.6124,226.4208,35.8319,2016-18
946,3.2032,226.3754,35.8143,2016-18
947,1.5113,226.9271,35.8848,2016-18
948,1.5325,226.9361,35.8844,2016-18
949,1.5681,226.8840,35.8835,2016-18
950,1.5695,226.9320,35.8839,2016-18
951,1.5860,226.9175,35.8839,2016-18
952,1.5680,226.9180,35.8835,2016-18
953,1.5888,226.9137,35.8830,2016-18
954,5.0955,227.2165,35.8028,2016-18
955,4.2978,226.8986,35.8039,2016-18
956,4.6122,227.2319,35.8028,2016-18
957,3.9599,226.6192,35.8039,2016-18
958,4.8890,227.4905,35.8037,2016-18
959,4.9200,227.5309,35.8033,2016-18
960,3.4825,226.3820,35.8099,2016-18
961,5.2284,227.5137,35.8022,2016-18
962,5.4059,227.1023,35.8017,2016-18
963,5.7132,226.9027,35.7995,2016-18
964,7.7387,227.0884,35.7830,2016-18
965,7.6867,227.0129,35.7826,2016-18
966,7.9178,227.1184,35.7809,2016-18
967,7.5320,226.9591,35.7858,2016-18
968,7.6856,227.0798,35.7847,2016-18
969,7.3685,226.8578,35.7874,2016-18
970,7.8372,227.2902,35.7837,2016-18
971,7.8425,227.1726,35.7828,2016-18
972,8.1181,227.1581,35.7786,2016-18
973,8.0750,227.0301,35.7786,2016-18
974,8.2650,227.0634,35.7769,2016-18
975,8.1759,226.9447,35.7784,2016-18
976,7.1918,226.8557,35.7892,2016-18
977,6.9405,226.9857,35.7910,2016-18
978,6.6218,227.3661,35.7934,2016-18
979,6.2498,227.4269,35.7950,2016-18
980,6.4528,227.8448,35.7956,2016-18
981,6.0255,227.0206,35.7962,2016-18
982,8.3886,226.8215,35.7769,2016-18
983,8.3718,226.8921,35.7776,2016-18
984,8.4629,227.0054,35.7761,2016-18
985,9.0439,226.4707,35.7730,2016-18
986,9.1649,226.4199,35.7727,2016-18
987,8.9625,226.5601,35.7733,2016-18
988,9.4127,226.4512,35.7713,2016-18
989,9.4558,226.3900,35.7702,2016-18
990,8.9259,226.6366,35.7742,2016-18
991,9.0594,226.5866,35.7739,2016-18
992,8.8095,226.7391,35.7739,2016-18
993,8.9258,226.6833,35.7742,2016-18
994,8.7062,226.7961,35.7746,2016-18
995,8.5599,226.8226,35.7761,2016-18
996,10.1972,226.3447,35.7644,2016-18
997,10.3766,226.3180,35.7624,2016-18
998,9.9572,226.3482,35.7673,2016-18
999,11.2278,226.0507,35.7557,2016-18
1000,11.4360,225.9927,35.7540,2016-18
1001,11.5377,225.9706,35.7532,2016-18
1002,11.7381,225.9044,35.7521,2016-18
1003,11.6296,225.9719,35.7526,2016-18
1004,10.8310,226.1864,35.7580,2016-18
1005,11.0347,226.1369,35.7563,2016-18
1006,10.6275,226.2688,35.7598,2016-18
1007,10.8247,226.2440,35.7581,2016-18
1008,10.5914,226.3204,35.7606,2016-18
1009,11.2677,226.0621,35.7552,2016-18
1010,11.8946,225.8967,35.7509,2016-18
1011,12.2632,225.8308,35.7486,2016-18
1012,12.5249,225.7664,35.7473,2016-18
1013,12.6805,225.7396,35.7466,2016-18
1014,12.8988,225.6963,35.7455,2016-18
1015,9.7458,226.4258,35.7682,2016-18
1016,19.9498,221.6068,35.6710,2016-18
1017,18.9823,223.2098,35.6873,2016-18
1018,18.4591,223.6636,35.6970,2016-18
1019,17.3730,224.5664,35.7112,2016-18
1020,17.7784,224.3855,35.7062,2016-18
1021,16.6671,224.6945,35.7212,2016-18
1022,17.0260,224.6357,35.7164,2016-18
1023,16.3411,224.7819,35.7247,2016-18
1024,15.6014,225.0040,35.7296,2016-18
1025,16.0927,224.9645,35.7245,2016-18
1026,16.2666,224.8408,35.7245,2016-18
1027,14.9750,225.0701,35.7345,2016-18
1028,15.3027,225.0404,35.7318,2016-18
1029,16.6939,224.6941,35.7212,2016-18
1030,14.0786,225.2944,35.7394,2016-18
1031,14.2713,225.2208,35.7384,2016-18
1032,14.5815,225.1363,35.7367,2016-18
1033,13.5836,225.5197,35.7417,2016-18
1034,13.8293,225.4201,35.7403,2016-18
1035,14.0970,225.3135,35.7388,2016-18
1036,13.0310,225.6728,35.7448,2016-18
1037,13.1530,225.6306,35.7441,2016-18
1038,13.4447,225.5515,35.7423,2016-18
1039,12.8452,225.6948,35.7459,2016-18
1040,1.5135,226.8264,35.8841,2016-18
1041,1.4851,226.8336,35.8846,2016-18
1042,1.4760,226.8531,35.8848,2016-18
1043,1.5019,226.8787,35.8844,2016-18
1044,1.8631,226.9377,35.8741,2016-18
1045,1.8695,226.9343,35.8743,2016-18
1046,1.8602,226.9236,35.8746,2016-18
1047,1.9578,226.9319,35.8715,2016-18
1048,1.9774,227.0398,35.8708,2016-18
1049,1.7069,226.8704,35.8790,2016-18
1050,1.9790,226.9227,35.8708,2016-18
1051,1.6691,226.8407,35.8802,2016-18
1052,2.0308,226.9915,35.8685,2016-18
1053,2.0670,226.9775,35.8673,2016-18
1054,2.1399,226.9057,35.8662,2016-18
1055,1.5267,226.8855,35.8840,2016-18
1056,1.5834,226.8812,35.8826,2016-18
1057,1.6657,226.8884,35.8811,2016-18
1058,2.7521,226.9109,35.8470,2016-18
1059,3.4060,226.9292,35.8243,2016-18
1060,3.5673,226.8569,35.8193,2016-18
1061,3.5253,226.5797,35.8187,2016-18
1062,3.5858,227.8214,35.8251,2016-18
1063,2.9887,225.9535,35.8348,2016-18
1064,2.8536,226.5490,35.8417,2016-18
1065,3.3801,226.7812,35.8234,2016-18
1066,2.7443,226.8608,35.8462,2016-18
1067,3.9269,261.6076,35.8295,2016-18
1068,3.9189,241.6331,35.8248,2016-18
1069,3.5578,231.3694,35.8288,2016-18
1070,2.3124,226.8743,35.8620,2016-18
1071,2.5545,226.7851,35.8527,2016-18
1072,1.7973,226.8936,35.8752,2016-18
1073,1.8960,226.9441,35.8706,2016-18
1074,2.0886,226.9625,35.8608,2016-18
1075,2.1302,226.8759,35.8573,2016-18
1076,1.6976,226.8556,35.8793,2016-18
1077,1.7977,226.8944,35.8761,2016-18
1078,1.6499,226.8573,35.8817,2016-18
1079,1.6705,226.8423,35.8809,2016-18
1080,1.6497,226.8777,35.8821,2016-18
1081,1.6561,226.8632,35.8816,2016-18
1082,2.3824,226.5450,35.8428,2016-18
1083,2.8100,226.3548,35.8261,2016-18
1084,1.6175,226.8839,35.8823,2016-18
1085,1.7124,226.8677,35.8797,2016-18
1086,1.6460,226.8963,35.8814,2016-18
1087,1.6641,226.8757,35.8812,2016-18
1088,1.6879,226.8643,35.8803,2016-18
1089,5.5224,227.3678,35.8004,2016-18
1090,4.1046,226.4016,35.8026,2016-18
1091,4.3924,226.7748,35.8020,2016-18
1092,3.7237,226.0063,35.8054,2016-18
1093,4.5917,227.0673,35.8024,2016-18
1094,3.2066,225.9628,35.8164,2016-18
1095,5.2248,227.7679,35.8018,2016-18
1096,5.4162,227.8935,35.8002,2016-18
1097,4.8206,228.0952,35.8040,2016-18
1098,5.1916,227.6655,35.8006,2016-18
1099,2.7105,226.3715,35.8307,2016-18
1100,5.6401,227.8412,35.8001,2016-18
1101,5.7614,227.3709,35.8002,2016-18
1102,5.9357,227.6900,35.7987,2016-18
1103,6.0911,227.5753,35.7970,2016-18
1104,8.0432,227.2531,35.7812,2016-18
1105,8.2731,227.3168,35.7784,2016-18
1106,7.6831,227.1765,35.7850,2016-18
1107,7.9335,227.3924,35.7829,2016-18
1108,7.4949,227.1642,35.7872,2016-18
1109,7.3390,227.0827,35.7892,2016-18
1110,8.1508,227.4561,35.7813,2016-18
1111,8.4333,227.2146,35.7761,2016-18
1112,8.4092,227.4354,35.7777,2016-18
1113,8.7020,227.3564,35.7748,2016-18
1114,8.5730,227.1602,35.7748,2016-18
1115,8.8532,227.3694,35.7738,2016-18
1116,7.1083,227.2052,35.7911,2016-18
1117,6.8500,227.5439,35.7920,2016-18
1118,6.5110,227.9898,35.7947,2016-18
1119,6.2397,227.6508,35.7970,2016-18
1120,6.3721,227.7848,35.7964,2016-18
1121,6.2150,228.0181,35.7966,2016-18
1122,8.5925,226.8796,35.7764,2016-18
1123,8.7085,227.0442,35.7743,2016-18
1124,8.7086,226.9908,35.7743,2016-18
1125,8.9140,227.1748,35.7727,2016-18
1126,9.3384,226.5369,35.7717,2016-18
1127,9.2971,226.6142,35.7729,2016-18
1128,9.6603,226.4851,35.7696,2016-18
1129,9.5640,226.5692,35.7709,2016-18
1130,9.1167,226.7131,35.7733,2016-18
1131,9.2293,226.6982,35.7731,2016-18
1132,9.0602,226.7937,35.7730,2016-18
1133,9.1390,226.7716,35.7731,2016-18
1134,8.8033,226.8573,35.7746,2016-18
1135,9.0028,226.8926,35.7734,2016-18
1136,9.0949,226.8633,35.7729,2016-18
1137,8.7722,226.9187,35.7746,2016-18
1138,10.4418,226.3747,35.7621,2016-18
1139,10.2112,226.3956,35.7649,2016-18
1140,10.0096,226.4783,35.7660,2016-18
1141,11.5287,225.9971,35.7540,2016-18
1142,11.9062,225.9269,35.7507,2016-18
1143,11.8042,225.9368,35.7521,2016-18
1144,11.0351,226.1845,35.7565,2016-18
1145,11.2247,226.1201,35.7559,2016-18
1146,10.8116,226.3787,35.7582,2016-18
1147,10.9076,226.3420,35.7575,2016-18
1148,11.0078,226.3380,35.7573,2016-18
1149,11.1917,226.2461,35.7556,2016-18
1150,10.7314,226.4239,35.7593,2016-18
1151,11.4938,226.0562,35.7540,2016-18
1152,12.1927,225.8442,35.7493,2016-18
1153,12.5266,225.7629,35.7476,2016-18
1154,9.9484,226.5738,35.7671,2016-18
1155,20.2073,225.5957,35.6572,2016-18
1156,21.1082,226.2418,35.6451,2016-18
1157,19.7925,225.8750,35.6631,2016-18
1158,20.0496,225.8280,35.6601,2016-18
1159,18.7782,225.7901,35.6763,2016-18
1160,19.7312,226.1277,35.6643,2016-18
1161,18.6725,221.7234,35.6937,2016-18
1162,18.6858,226.0985,35.6780,2016-18
1163,17.2801,224.3601,35.7132,2016-18
1164,18.4739,226.2283,35.6827,2016-18
1165,17.0035,224.4592,35.7166,2016-18
1166,15.7228,224.9823,35.7277,2016-18
1167,16.4178,224.9034,35.7202,2016-18
1168,16.6703,224.8015,35.7183,2016-18
1169,16.2208,224.2171,35.7223,2016-18
1170,16.6320,224.3925,35.7185,2016-18
1171,14.9143,225.0967,35.7343,2016-18
1172,15.1440,225.0645,35.7318,2016-18
1173,15.3916,224.9825,35.7299,2016-18
1174,18.0329,226.5544,35.6876,2016-18
1175,17.9861,226.4513,35.6876,2016-18
1176,14.3810,225.2324,35.7371,2016-18
1177,14.6913,225.1799,35.7351,2016-18
1178,13.7112,225.4632,35.7407,2016-18
1179,14.0021,225.3689,35.7389,2016-18
1180,14.3262,225.2846,35.7370,2016-18
1181,13.0116,225.6631,35.7453,2016-18
1182,13.3442,225.5776,35.7432,2016-18
1183,12.6756,225.7354,35.7471,2016-18
1184,13.6582,225.4845,35.7412,2016-18
1185,12.3516,225.8012,35.7488,2016-18
1186,1.6277,226.8332,35.8816,2016-18
1187,1.5823,226.8411,35.8826,2016-18
1188,1.6133,226.8840,35.8821,2016-18
1189,1.6479,226.9001,35.8812,2016-18
1190,2.0290,227.0362,35.8683,2016-18
1191,2.0209,226.9872,35.8693,2016-18
1192,2.0587,227.0678,35.8673,2016-18
1193,1.9066,226.9248,35.8734,2016-18
1194,2.0540,226.9825,35.8672,2016-18
1195,2.0670,227.0258,35.8666,2016-18
1196,2.0407,226.9930,35.8680,2016-18
1197,2.0920,226.9787,35.8659,2016-18
1198,1.8616,226.9002,35.8747,2016-18
1199,1.8496,226.8854,35.8751,2016-18
1200,1.7022,226.8485,35.8794,2016-18
1201,2.0712,226.9554,35.8671,2016-18
1202,2.1510,226.8980,35.8658,2016-18
1203,2.3344,226.8669,35.8605,2016-18
1204,1.7152,226.9293,35.8792,2016-18
1205,1.8241,226.9039,35.8767,2016-18
1206,1.8313,226.8898,35.8767,2016-18
1207,3.4577,226.4592,35.8193,2016-18
1208,3.5494,227.2443,35.8217,2016-18
1209,3.4844,226.8126,35.8204,2016-18
1210,3.4550,232.3783,35.8280,2016-18
1211,2.9383,226.1648,35.8365,2016-18
1212,2.8083,226.5385,35.8429,2016-18
1213,3.2635,226.6621,35.8240,2016-18
1214,2.7036,226.6763,35.8461,2016-18
1215,3.3409,226.4561,35.8217,2016-18
1216,2.5718,226.7422,35.8507,2016-18
1217,2.7613,226.5822,35.8434,2016-18
1218,2.7778,226.5499,35.8415,2016-18
1219,1.9480,226.9855,35.8696,2016-18
1220,2.0567,226.9492,35.8638,2016-18
1221,2.1053,226.9378,35.8613,2016-18
1222,2.3254,226.6719,35.8477,2016-18
1223,2.3079,227.2601,35.8524,2016-18
1224,2.4996,226.9937,35.8429,2016-18
1225,1.7449,226.8195,35.8780,2016-18
1226,1.8317,226.8997,35.8746,2016-18
1227,1.9783,227.0031,35.8685,2016-18
1228,1.7134,226.8519,35.8796,2016-18
1229,1.7015,226.8565,35.8802,2016-18
1230,1.8399,226.9146,35.8761,2016-18
1231,1.7701,226.8644,35.8782,2016-18
1232,1.8077,226.8599,35.8776,2016-18
1233,1.9388,226.8852,35.8737,2016-18
1234,1.7009,226.8550,35.8799,2016-18
1235,1.9018,226.8633,35.8745,2016-18
1236,1.8391,226.8475,35.8765,2016-18
1237,1.7356,226.8440,35.8789,2016-18
1238,5.7167,227.9692,35.7991,2016-18
1239,5.8433,227.7967,35.7994,2016-18
1240,4.2444,227.7186,35.8047,2016-18
