Cell,Age,Oxy,Sal,Period
12514,93.7888,444.0239,41.7750,2016-18
12515,93.3648,445.1758,41.7427,2016-18
12516,93.2483,460.9151,41.7954,2016-18
12517,93.5142,467.7178,41.8715,2016-18
12518,93.7069,466.8980,41.9011,2016-18
12519,93.6907,458.1503,41.8589,2016-18
12520,92.9947,444.0630,41.5858,2016-18
12521,93.6737,444.5168,41.7706,2016-18
12522,93.1283,436.3501,41.5433,2016-18
12523,93.2264,377.2227,41.4331,2016-18
12524,93.8478,379.9076,41.5951,2016-18
12525,93.8257,365.7009,41.7260,2016-18
12526,94.0626,370.2728,41.7654,2016-18
12527,94.3804,375.2777,41.8171,2016-18
12528,94.1721,371.8096,41.8280,2016-18
12529,93.6762,431.3994,41.5990,2016-18
12530,93.9868,336.4805,41.7181,2016-18
12531,93.6781,435.0320,41.5965,2016-18
12532,94.5621,343.9717,41.9018,2016-18
12533,93.4621,434.4963,41.5648,2016-18
12534,95.2697,331.4606,42.1258,2016-18
12535,95.1030,361.5008,42.0893,2016-18
12536,94.8248,376.9379,42.0002,2016-18
12537,94.7863,376.7964,41.8899,2016-18
12538,94.4384,386.4629,41.7667,2016-18
12539,93.8214,380.6073,41.5235,2016-18
12540,95.5872,383.9151,41.7866,2016-18
12541,95.6005,374.2824,41.7864,2016-18
12542,96.6468,370.3930,42.0128,2016-18
12543,96.5188,379.5041,41.9582,2016-18
12544,94.4170,387.0560,41.5320,2016-18
12545,95.8111,389.3336,41.8585,2016-18
12546,94.4906,380.3503,41.6400,2016-18
12547,94.8701,391.8710,41.6653,2016-18
12548,95.2719,384.8538,41.7893,2016-18
12549,97.2100,395.1765,42.1001,2016-18
12550,94.6327,471.9079,40.4450,2016-18
12551,94.8076,482.5448,40.3254,2016-18
12552,95.0280,484.7209,40.2349,2016-18
12553,95.0511,477.0114,40.1901,2016-18
12554,94.7823,467.5490,40.6095,2016-18
12555,94.8819,496.8711,40.7572,2016-18
12556,95.2379,477.1127,40.9679,2016-18
12557,95.4953,492.1048,41.0913,2016-18
12558,95.8730,499.5717,41.2629,2016-18
12559,98.4154,396.3810,42.3618,2016-18
12560,96.3247,495.8481,41.4542,2016-18
12561,96.7061,494.9077,41.6271,2016-18
12562,97.2335,498.7017,41.7991,2016-18
12563,97.7010,493.0224,41.9536,2016-18
12564,98.1570,453.0795,42.0995,2016-18
12565,99.0973,453.9607,42.3397,2016-18
12566,98.9876,452.8549,42.2836,2016-18
12567,99.3553,438.4922,42.4305,2016-18
12568,99.6250,426.5076,42.5282,2016-18
12569,99.7943,414.7609,42.6101,2016-18
12570,99.8039,409.2318,42.6484,2016-18
12571,91.8434,209.3955,38.9825,2016-18
12572,92.4595,223.5885,39.0360,2016-18
12573,92.2311,211.1563,39.0096,2016-18
12574,91.8408,208.3795,38.9750,2016-18
12575,93.0018,249.9249,39.2093,2016-18
12576,93.0115,242.5865,39.1700,2016-18
12577,92.9616,256.4287,39.2425,2016-18
12578,92.9156,261.7789,39.2707,2016-18
12579,92.9792,235.9384,39.1272,2016-18
12580,92.9025,266.6906,39.2974,2016-18
12581,92.8906,230.3575,39.0914,2016-18
12582,92.8749,272.3390,39.3254,2016-18
12583,92.6949,220.0326,39.0522,2016-18
12584,92.4611,219.5041,39.0266,2016-18
12585,92.8743,277.4597,39.3548,2016-18
12586,92.8295,282.5622,39.3834,2016-18
12587,93.0891,289.8136,39.4407,2016-18
12588,93.1103,283.0332,39.3942,2016-18
12589,94.9167,397.2849,39.9753,2016-18
12590,95.1118,375.8854,39.9699,2016-18
12591,95.1032,398.8595,40.0390,2016-18
12592,95.1067,394.1381,40.0166,2016-18
12593,95.0966,423.3409,40.0905,2016-18
12594,95.2132,382.2447,40.0767,2016-18
12595,95.1615,453.0370,40.1191,2016-18
12596,95.3370,454.7593,40.1878,2016-18
12597,95.3086,430.6641,40.1556,2016-18
12598,95.1520,354.7689,39.9594,2016-18
12599,95.3758,356.0489,39.9755,2016-18
12600,95.3822,359.3938,39.9523,2016-18
12601,95.6555,385.7657,39.9525,2016-18
12602,95.7238,494.1766,39.8961,2016-18
12603,93.4140,299.6282,39.5681,2016-18
12604,93.2260,293.6104,39.5079,2016-18
12605,93.7469,307.6738,39.6474,2016-18
12606,94.0225,315.6027,39.7052,2016-18
12607,94.5610,334.7708,39.7947,2016-18
12608,94.4990,329.7284,39.7664,2016-18
12609,94.2893,320.9561,39.7265,2016-18
12610,94.7700,350.5543,39.8119,2016-18
12611,94.6911,342.1437,39.7910,2016-18
12612,94.9281,353.5023,39.8166,2016-18
12613,95.1620,373.4457,39.8171,2016-18
12614,95.4634,432.3963,39.8348,2016-18
12615,95.8735,479.1089,39.8194,2016-18
12616,86.1836,207.0807,38.8095,2016-18
12617,86.6009,206.9819,38.8136,2016-18
12618,87.7672,206.5539,38.8310,2016-18
12619,86.9453,206.7365,38.8183,2016-18
12620,88.6990,207.2282,38.8505,2016-18
12621,88.0634,206.6006,38.8344,2016-18
12622,84.6077,211.8775,38.8056,2016-18
12623,83.0124,218.1362,38.7985,2016-18
12624,82.3834,223.3476,38.7961,2016-18
12625,90.4515,208.6873,38.9070,2016-18
12626,90.2579,208.1454,38.8960,2016-18
12627,89.9684,207.9859,38.8859,2016-18
12628,89.5831,207.3255,38.8712,2016-18
12629,89.0088,206.8821,38.8531,2016-18
12630,91.5148,209.7464,38.9554,2016-18
12631,91.1960,209.4969,38.9321,2016-18
12632,90.8630,209.0157,38.9120,2016-18
12633,90.3510,208.1485,38.8940,2016-18
12634,90.4312,208.1164,38.8903,2016-18
12635,80.7265,231.3900,38.7859,2016-18
12636,81.2831,228.5126,38.7918,2016-18
12637,73.6908,498.1178,38.7021,2016-18
12638,76.5705,486.3044,38.7386,2016-18
12639,75.7379,498.2432,38.7296,2016-18
12640,75.0538,498.6514,38.7213,2016-18
12641,74.5873,499.6488,38.7162,2016-18
12642,74.1064,497.6013,38.7096,2016-18
12643,74.0064,499.6450,38.7076,2016-18
12644,73.4935,497.6666,38.7007,2016-18
12645,78.7951,384.7549,38.7642,2016-18
12646,77.9529,451.0499,38.7563,2016-18
12647,79.6026,318.9536,38.7705,2016-18
12648,77.1596,487.0396,38.7482,2016-18
12649,76.5113,498.0362,38.7403,2016-18
12650,80.0495,255.9485,38.7780,2016-18
12651,79.5434,294.6199,38.7736,2016-18
12652,80.2390,246.5179,38.7816,2016-18
12653,80.1703,237.7469,38.7836,2016-18
12654,71.2894,496.0200,38.6656,2016-18
12655,70.9752,492.4109,38.6603,2016-18
12656,70.3493,453.1927,38.6486,2016-18
12657,70.7649,481.8592,38.6574,2016-18
12658,72.7476,496.4594,38.6899,2016-18
12659,72.4821,494.9233,38.6864,2016-18
12660,73.0673,496.9007,38.6944,2016-18
12661,72.2371,496.0078,38.6832,2016-18
12662,72.0285,495.7259,38.6801,2016-18
12663,71.6667,494.5661,38.6741,2016-18
12664,71.7755,495.3557,38.6765,2016-18
12665,58.0750,418.7783,38.1899,2016-18
12666,54.4905,438.6461,38.0270,2016-18
12667,52.9418,460.0156,37.9460,2016-18
12668,51.3163,454.2424,37.8732,2016-18
12669,57.3157,450.9019,38.1464,2016-18
12670,49.4572,475.4702,37.7691,2016-18
12671,48.5906,326.3324,37.7246,2016-18
12672,48.5607,389.9261,37.7206,2016-18
12673,84.1778,336.5561,39.3222,2016-18
12674,85.4232,481.1632,39.2308,2016-18
12675,83.5859,492.3528,39.2152,2016-18
12676,80.2288,495.7624,39.1556,2016-18
12677,82.4429,497.7193,39.1455,2016-18
12678,71.2126,499.7135,39.0155,2016-18
12679,69.4106,495.9245,38.8791,2016-18
12680,71.6954,486.0699,39.0492,2016-18
12681,71.0895,499.1890,39.0047,2016-18
12682,70.0431,480.1862,38.8433,2016-18
12683,73.4106,445.4901,38.9484,2016-18
12684,68.7330,432.8141,38.8011,2016-18
12685,77.1579,494.9455,39.0867,2016-18
12686,78.6446,494.9603,39.0807,2016-18
12687,70.0990,256.1456,38.6465,2016-18
12688,70.4442,308.9507,38.6542,2016-18
12689,70.3037,290.7588,38.6505,2016-18
12690,70.5478,337.4319,38.6558,2016-18
12691,70.6414,355.1868,38.6564,2016-18
12692,70.7223,433.1132,38.6569,2016-18
12693,71.0541,479.9406,38.6635,2016-18
12694,70.9671,480.5872,38.6588,2016-18
12695,70.6639,485.0250,38.6489,2016-18
12696,70.6808,407.9698,38.6583,2016-18
12697,66.6893,486.1519,38.5219,2016-18
12698,64.5275,473.7722,38.4441,2016-18
12699,62.4391,473.7763,38.3631,2016-18
12700,66.6892,492.5178,38.5219,2016-18
12701,65.5236,492.1933,38.4819,2016-18
12702,60.0703,456.2852,38.2650,2016-18
12703,68.8819,491.3850,38.5950,2016-18
12704,68.2752,490.4384,38.5748,2016-18
12705,69.9509,492.2510,38.6276,2016-18
12706,69.8928,493.8596,38.6231,2016-18
12707,67.9943,484.1873,38.5644,2016-18
12708,70.7638,494.5896,38.6489,2016-18
12709,70.7671,453.2283,38.6593,2016-18
12710,70.3901,320.3603,38.6520,2016-18
12711,113.8228,385.3205,39.3110,2016-18
12712,114.0984,410.8946,39.3179,2016-18
12713,114.3261,436.0735,39.3197,2016-18
12714,114.2347,461.0920,39.3418,2016-18
12715,114.5658,408.2554,39.2620,2016-18
12716,114.3510,388.7741,39.2649,2016-18
12717,114.6493,398.5591,39.2576,2016-18
12718,113.9882,382.2086,39.2774,2016-18
12719,114.1768,388.2260,39.2757,2016-18
12720,114.3735,396.5333,39.2715,2016-18
12721,114.0717,373.2350,39.2879,2016-18
12722,114.4175,374.5862,39.2800,2016-18
12723,114.1840,375.3290,39.2978,2016-18
12724,115.0610,499.9455,39.4181,2016-18
12725,115.4962,498.3306,39.4575,2016-18
12726,116.2799,465.5068,39.4969,2016-18
12727,114.6045,499.8854,39.3658,2016-18
12728,115.0923,499.2733,39.3882,2016-18
12729,115.9387,499.4863,39.2874,2016-18
12730,115.6433,498.4682,39.2619,2016-18
12731,116.4648,499.5284,39.3350,2016-18
12732,115.3347,471.8957,39.2519,2016-18
12733,115.0102,432.7810,39.2521,2016-18
12734,94.8977,444.4068,42.0479,2016-18
12735,94.3609,444.2372,41.9388,2016-18
12736,93.6883,446.2614,41.8281,2016-18
12737,93.9715,450.2003,41.9201,2016-18
12738,93.8549,468.1784,41.9759,2016-18
12739,94.1922,474.8126,42.0710,2016-18
12740,94.3813,469.0592,42.0988,2016-18
12741,94.3749,459.9472,42.0526,2016-18
12742,94.3729,447.4951,41.9708,2016-18
12743,93.8729,436.4417,41.7430,2016-18
12744,94.6733,435.3642,41.9632,2016-18
12745,94.2664,435.3659,41.7813,2016-18
12746,94.2930,369.8622,41.6562,2016-18
12747,94.9828,389.6884,41.8583,2016-18
12748,95.0425,392.7094,41.8274,2016-18
12749,95.0829,377.0323,42.0485,2016-18
12750,95.1474,376.7118,42.0432,2016-18
12751,95.2602,381.0934,42.0387,2016-18
12752,94.7153,371.5290,41.8874,2016-18
12753,95.0647,327.2380,42.0167,2016-18
12754,94.5316,436.4848,41.8250,2016-18
12755,95.2283,332.5170,42.0740,2016-18
12756,95.8661,350.6659,42.2537,2016-18
12757,95.9947,359.1819,42.3294,2016-18
12758,95.9912,373.7353,42.3375,2016-18
12759,95.9910,369.3818,42.3259,2016-18
12760,95.4097,383.2560,42.0262,2016-18
12761,95.4412,386.5294,41.9869,2016-18
12762,95.3272,373.0899,41.8575,2016-18
12763,97.0406,383.3763,42.1270,2016-18
12764,97.3836,391.2038,42.2269,2016-18
12765,98.4110,384.0650,42.3821,2016-18
12766,98.6106,388.1749,42.4719,2016-18
12767,96.3217,382.1074,41.9994,2016-18
12768,97.8911,374.5409,42.3664,2016-18
12769,96.3031,390.6088,42.0632,2016-18
12770,96.2297,380.3469,42.0148,2016-18
12771,96.9458,375.4741,42.1706,2016-18
12772,95.1827,471.8010,40.5216,2016-18
12773,95.1337,476.6872,40.4209,2016-18
12774,95.2853,475.0659,40.6833,2016-18
12775,95.3604,483.3675,40.3452,2016-18
12776,95.4404,483.4473,40.2699,2016-18
12777,95.4493,459.3816,40.2243,2016-18
12778,95.4293,497.1176,40.8535,2016-18
12779,95.8919,481.5332,41.0796,2016-18
12780,96.2676,486.0277,41.2385,2016-18
12781,96.6183,498.0978,41.3928,2016-18
12782,97.1761,498.1846,41.6077,2016-18
12783,99.8814,396.0352,42.7070,2016-18
12784,97.7113,496.1002,41.8074,2016-18
12785,98.2587,497.4492,41.9978,2016-18
12786,98.8245,484.7609,42.1711,2016-18
12787,99.4581,463.9547,42.3588,2016-18
12788,99.9831,453.6114,42.5186,2016-18
12789,100.3185,441.8972,42.6312,2016-18
12790,100.6166,434.5250,42.7370,2016-18
12791,100.8492,426.0318,42.8307,2016-18
12792,100.9277,422.4081,42.8921,2016-18
12793,101.0526,407.2701,42.9605,2016-18
12794,91.5098,208.9589,38.9478,2016-18
12795,92.2834,214.9879,39.0101,2016-18
12796,92.1274,218.3997,38.9918,2016-18
12797,91.8603,210.8043,38.9690,2016-18
12798,91.6106,207.3701,38.9421,2016-18
12799,91.4549,208.0858,38.9387,2016-18
12800,93.1497,246.2331,39.1947,2016-18
12801,93.1988,242.1506,39.1687,2016-18
12802,93.1358,235.9411,39.1347,2016-18
12803,93.1315,253.1463,39.2306,2016-18
12804,93.2071,249.3203,39.2105,2016-18
12805,93.0132,229.3484,39.0925,2016-18
12806,93.1100,258.9376,39.2608,2016-18
12807,93.1966,255.5708,39.2430,2016-18
12808,93.1013,264.8179,39.2899,2016-18
12809,93.1823,261.5944,39.2736,2016-18
12810,92.9029,227.5624,39.0749,2016-18
12811,93.0841,270.3032,39.3174,2016-18
12812,93.1632,267.2977,39.3024,2016-18
12813,92.8461,224.4597,39.0526,2016-18
12814,92.6936,221.5445,39.0393,2016-18
12815,93.0742,276.0458,39.3493,2016-18
12816,93.1594,272.7391,39.3323,2016-18
12817,92.4752,221.2163,39.0146,2016-18
12818,92.2290,217.5289,38.9873,2016-18
12819,92.0371,216.1948,38.9765,2016-18
12820,93.1700,279.0675,39.3726,2016-18
12821,93.3041,286.2563,39.4722,2016-18
12822,93.3057,282.5520,39.4453,2016-18
12823,93.3986,292.6987,39.5346,2016-18
12824,93.4510,280.5465,39.4569,2016-18
12825,93.3904,275.7814,39.3814,2016-18
12826,95.2553,374.4142,40.0337,2016-18
12827,95.3571,357.8708,40.0196,2016-18
12828,95.4264,358.5545,40.0015,2016-18
12829,95.2905,369.8603,40.0580,2016-18
12830,95.4538,413.2153,40.1439,2016-18
12831,95.4085,395.3829,40.1145,2016-18
12832,95.5662,383.5639,40.1009,2016-18
12833,95.5674,369.1920,40.0697,2016-18
12834,95.6173,456.5176,40.2048,2016-18
12835,95.5754,432.5943,40.1711,2016-18
12836,95.6541,366.8424,40.0082,2016-18
12837,95.7036,395.2164,39.9818,2016-18
12838,96.0384,440.2295,39.9565,2016-18
12839,96.1638,467.2561,39.9152,2016-18
12840,96.2727,497.1289,39.8673,2016-18
12841,93.5797,299.6687,39.5938,2016-18
12842,93.7473,305.6688,39.6397,2016-18
12843,94.0955,311.2467,39.6761,2016-18
12844,94.6845,342.5943,39.7720,2016-18
12845,94.5862,337.5050,39.7384,2016-18
12846,94.4854,332.8413,39.7127,2016-18
12847,94.3151,322.1413,39.7093,2016-18
12848,94.2495,316.9778,39.6848,2016-18
12849,94.7700,352.5641,39.7903,2016-18
12850,94.7282,350.2817,39.7647,2016-18
12851,94.8366,390.0421,39.7764,2016-18
12852,95.0214,492.5386,39.7648,2016-18
12853,95.3278,497.2539,39.7811,2016-18
12854,95.6568,478.0668,39.7797,2016-18
12855,96.1321,499.6385,39.8288,2016-18
12856,85.2113,210.0943,38.8107,2016-18
12857,85.7106,209.4198,38.8136,2016-18
12858,87.2783,206.4451,38.8212,2016-18
12859,86.0412,209.5498,38.8152,2016-18
12860,88.4244,206.6523,38.8373,2016-18
12861,87.7824,206.3100,38.8251,2016-18
12862,82.9755,219.4005,38.8017,2016-18
12863,83.5088,217.3188,38.8059,2016-18
12864,81.9794,225.3302,38.7981,2016-18
12865,89.9220,207.4961,38.8749,2016-18
12866,89.3991,207.0164,38.8563,2016-18
12867,88.8094,206.7928,38.8401,2016-18
12868,91.1957,208.6981,38.9228,2016-18
12869,90.8452,208.0083,38.9002,2016-18
12870,90.4214,207.9124,38.8802,2016-18
12871,90.0542,207.8807,38.8742,2016-18
12872,90.1352,208.0271,38.8699,2016-18
12873,80.3366,233.0233,38.7875,2016-18
12874,80.7818,230.4617,38.7939,2016-18
12875,76.0135,498.9245,38.7359,2016-18
12876,75.3503,498.0650,38.7271,2016-18
12877,74.8094,499.1074,38.7202,2016-18
12878,74.1318,499.2699,38.7105,2016-18
12879,73.6472,498.1087,38.7032,2016-18
12880,73.1157,496.9954,38.6955,2016-18
12881,72.7272,496.9504,38.6894,2016-18
12882,78.5143,391.7766,38.7647,2016-18
12883,77.9254,435.1561,38.7601,2016-18
12884,77.3646,479.1752,38.7539,2016-18
12885,79.1013,329.5143,38.7714,2016-18
12886,76.6165,497.7718,38.7446,2016-18
12887,75.9736,499.3099,38.7359,2016-18
12888,79.5108,270.7697,38.7765,2016-18
12889,79.9907,260.0437,38.7819,2016-18
12890,80.3561,254.0477,38.7862,2016-18
12891,80.5206,250.9020,38.7901,2016-18
12892,80.1508,262.8133,38.7871,2016-18
12893,71.4184,491.4587,38.6702,2016-18
12894,71.2672,489.6213,38.6683,2016-18
12895,70.9703,481.8588,38.6628,2016-18
12896,72.4194,496.3035,38.6852,2016-18
12897,71.8076,494.8632,38.6765,2016-18
12898,71.9746,495.7101,38.6773,2016-18
12899,71.8075,493.4017,38.6755,2016-18
12900,71.4243,492.1857,38.6709,2016-18
12901,71.4245,488.1668,38.6705,2016-18
12902,55.6312,481.7213,38.0678,2016-18
12903,50.6689,492.0769,37.8335,2016-18
12904,53.3253,491.1634,37.9632,2016-18
12905,59.8057,481.1730,38.2555,2016-18
12906,58.6006,473.3120,38.2022,2016-18
12907,50.1753,493.6840,37.8114,2016-18
12908,49.0079,481.4811,37.7509,2016-18
12909,48.7973,490.2081,37.7340,2016-18
12910,50.1436,496.8867,37.8098,2016-18
12911,49.1112,497.5016,37.7509,2016-18
12912,84.9015,497.6000,39.0475,2016-18
12913,85.8560,438.3696,39.1561,2016-18
12914,87.0077,486.2740,38.8799,2016-18
12915,81.7128,492.5027,39.1101,2016-18
12916,83.0946,492.6748,39.0332,2016-18
12917,79.3472,497.0421,39.0709,2016-18
12918,69.4790,499.3802,38.8919,2016-18
12919,68.1202,461.5463,38.7964,2016-18
12920,67.5262,463.7650,38.7520,2016-18
12921,69.8573,487.1507,38.9166,2016-18
12922,68.9596,497.1467,38.8543,2016-18
12923,69.9826,434.6197,38.8333,2016-18
12924,71.1123,477.7119,38.8380,2016-18
12925,67.9758,447.0127,38.7570,2016-18
12926,67.4059,472.6350,38.6969,2016-18
12927,75.7445,464.8215,39.0151,2016-18
12928,66.3886,473.2146,38.6783,2016-18
12929,65.7261,472.8442,38.6243,2016-18
12930,76.4945,472.3296,38.9991,2016-18
12931,76.9813,462.6118,38.9791,2016-18
12932,77.3318,497.4281,39.0068,2016-18
12933,70.7631,411.5555,38.6597,2016-18
12934,70.9683,467.0712,38.6636,2016-18
12935,71.1218,486.7992,38.6661,2016-18
12936,71.4230,488.9537,38.6684,2016-18
12937,71.4229,493.7722,38.6652,2016-18
12938,68.9271,495.9765,38.5936,2016-18
12939,68.2376,488.1627,38.5709,2016-18
12940,62.6619,492.7910,38.3741,2016-18
12941,60.7668,488.5223,38.2970,2016-18
12942,69.4320,496.6773,38.6067,2016-18
12943,68.5796,496.7910,38.5824,2016-18
12944,65.9047,499.0353,38.4959,2016-18
12945,63.4554,497.7834,38.4059,2016-18
12946,69.9520,498.3722,38.6231,2016-18
12947,68.9332,496.7558,38.5942,2016-18
12948,70.8755,495.8783,38.6490,2016-18
12949,70.9717,497.6465,38.6490,2016-18
12950,71.6479,495.3612,38.6677,2016-18
12951,114.4784,380.4644,39.2964,2016-18
12952,114.7970,396.2828,39.2958,2016-18
12953,114.6653,431.0372,39.3124,2016-18
12954,114.8997,470.5800,39.3172,2016-18
12955,114.8830,497.7823,39.3473,2016-18
12956,114.8203,399.8832,39.2527,2016-18
12957,114.6803,391.2216,39.2603,2016-18
12958,115.4054,452.0307,39.2448,2016-18
12959,115.3176,418.5729,39.2428,2016-18
12960,114.7995,393.1691,39.2608,2016-18
12961,114.9102,395.6211,39.2624,2016-18
12962,114.8752,384.0435,39.2687,2016-18
12963,115.0246,398.9179,39.2773,2016-18
12964,115.7605,498.3612,39.4121,2016-18
12965,116.4386,429.1910,39.4438,2016-18
12966,115.3054,498.8466,39.3594,2016-18
12967,115.9873,497.0633,39.3683,2016-18
12968,116.3248,499.8929,39.2804,2016-18
12969,116.0474,499.9671,39.2578,2016-18
12970,116.9274,255.6912,39.3351,2016-18
12971,115.7616,498.8576,39.2465,2016-18
12972,95.5519,445.4148,42.2424,2016-18
12973,94.9689,444.2139,42.1150,2016-18
12974,94.3256,450.9665,42.0132,2016-18
12975,94.6096,453.3892,42.1070,2016-18
12976,94.5237,469.1802,42.1666,2016-18
12977,94.8622,478.5837,42.2755,2016-18
12978,95.0626,472.3595,42.3035,2016-18
12979,95.0662,461.3058,42.2566,2016-18
12980,95.1106,449.7827,42.1891,2016-18
12981,95.5126,437.1006,42.2013,2016-18
12982,95.1471,434.8407,42.0254,2016-18
12983,96.4891,318.7907,42.3962,2016-18
12984,95.8609,353.6180,42.1882,2016-18
12985,96.0682,384.8766,42.0898,2016-18
12986,95.9354,393.3293,42.0284,2016-18
12987,96.5853,382.6650,42.1592,2016-18
12988,95.9940,383.1683,42.2807,2016-18
12989,95.8447,385.6315,42.1930,2016-18
12990,96.1879,396.6853,42.2197,2016-18
12991,95.8121,352.5962,42.1927,2016-18
12992,96.0567,353.7944,42.2811,2016-18
12993,96.3331,342.7233,42.3244,2016-18
12994,96.2259,353.9014,42.3459,2016-18
12995,96.7486,346.5457,42.5056,2016-18
12996,96.8663,378.0743,42.5840,2016-18
12997,97.0627,354.4872,42.6719,2016-18
12998,96.7656,377.7926,42.5732,2016-18
12999,96.9149,388.7651,42.5883,2016-18
13000,97.0613,390.4153,42.5687,2016-18
13001,96.7576,403.2566,42.4553,2016-18
13002,96.6503,368.1669,42.2575,2016-18
13003,99.1396,391.9849,42.6215,2016-18
13004,99.6541,377.8426,42.7699,2016-18
13005,100.1750,387.0861,42.8118,2016-18
13006,100.7047,386.1399,42.9708,2016-18
13007,98.1156,367.7820,42.4481,2016-18
13008,100.0109,365.4492,42.8902,2016-18
13009,97.4895,385.8267,42.3409,2016-18
13010,98.1176,365.9071,42.4759,2016-18
13011,97.8778,375.6932,42.4519,2016-18
13012,95.6456,480.1520,40.5279,2016-18
13013,95.6700,487.0971,40.3893,2016-18
13014,95.7144,483.9465,40.7146,2016-18
13015,95.9007,484.9068,40.9080,2016-18
13016,95.7416,486.2202,40.2916,2016-18
13017,95.7157,472.8151,40.2414,2016-18
13018,96.2997,483.9359,41.1106,2016-18
13019,96.7493,485.4217,41.2997,2016-18
13020,97.1444,497.6604,41.4575,2016-18
13021,97.6957,498.9416,41.6866,2016-18
13022,98.2719,497.5538,41.9007,2016-18
13023,101.4099,391.2729,43.0854,2016-18
13024,98.8702,496.6089,42.1126,2016-18
13025,99.4374,484.6882,42.2864,2016-18
13026,100.0362,479.2470,42.4657,2016-18
13027,100.6765,457.4342,42.6643,2016-18
13028,101.0495,442.6994,42.7920,2016-18
13029,101.3810,429.0547,42.9093,2016-18
13030,101.6588,421.7435,43.0148,2016-18
13031,101.8036,422.8035,43.0896,2016-18
13032,101.9957,407.6015,43.1761,2016-18
13033,102.4162,388.7871,43.3254,2016-18
13034,91.2059,207.3995,38.9161,2016-18
13035,91.8249,207.3851,38.9525,2016-18
13036,91.4867,207.9185,38.9251,2016-18
13037,91.2328,206.7663,38.9104,2016-18
13038,91.8435,205.7477,38.9495,2016-18
13039,91.7497,206.4669,38.9349,2016-18
13040,91.4955,205.7662,38.9205,2016-18
13041,93.3562,244.3757,39.1901,2016-18
13042,93.3125,236.7908,39.1462,2016-18
13043,93.2071,230.9896,39.1051,2016-18
13044,93.0340,225.3596,39.0649,2016-18
13045,93.3687,251.0595,39.2263,2016-18
13046,92.8600,220.4660,39.0413,2016-18
13047,93.3714,257.2225,39.2581,2016-18
13048,93.3707,263.2935,39.2899,2016-18
13049,93.3734,269.1741,39.3259,2016-18
13050,92.7919,222.4948,39.0298,2016-18
13051,92.4553,212.5563,38.9952,2016-18
13052,92.1263,206.3961,38.9666,2016-18
13053,93.4965,286.4273,39.5041,2016-18
13054,93.5073,291.3635,39.5354,2016-18
13055,93.8625,302.0370,39.6199,2016-18
13056,93.8214,297.0934,39.5856,2016-18
13057,93.6490,280.3973,39.4727,2016-18
13058,93.5981,272.3603,39.4045,2016-18
13059,93.7549,287.4467,39.5235,2016-18
13060,93.5762,265.3060,39.3238,2016-18
13061,95.5723,360.7442,40.0518,2016-18
13062,95.6554,373.5641,40.0297,2016-18
13063,95.6974,429.4940,40.1459,2016-18
13064,95.6813,402.0449,40.1221,2016-18
13065,95.7998,407.4193,40.0904,2016-18
13066,95.8086,388.1508,40.0732,2016-18
13067,95.8700,402.8104,40.0493,2016-18
13068,95.8738,409.9035,40.0209,2016-18
13069,95.8281,480.1068,40.1985,2016-18
13070,95.8134,459.4648,40.1665,2016-18
13071,96.1513,464.1791,39.9726,2016-18
13072,96.6172,497.1924,39.9299,2016-18
13073,96.6542,476.3770,39.8927,2016-18
13074,96.6402,496.7277,39.8654,2016-18
13075,96.4544,498.0329,39.8295,2016-18
13076,94.2293,316.7664,39.6595,2016-18
13077,94.0934,308.0053,39.6245,2016-18
13078,94.5992,420.1165,39.7072,2016-18
13079,94.5114,354.6057,39.6987,2016-18
13080,94.4062,401.2298,39.6694,2016-18
13081,94.3581,362.1462,39.6580,2016-18
13082,94.4127,333.8200,39.6864,2016-18
13083,94.3255,329.9168,39.6588,2016-18
13084,94.7855,432.5154,39.6960,2016-18
13085,94.9415,455.4414,39.6849,2016-18
13086,95.2502,497.6903,39.7259,2016-18
13087,95.5998,497.2516,39.7587,2016-18
13088,95.9757,496.6595,39.7974,2016-18
13089,95.6959,497.0602,39.7620,2016-18
13090,96.3305,499.8930,39.8068,2016-18
13091,96.0526,499.6494,39.7870,2016-18
13092,84.2554,215.5200,38.8103,2016-18
13093,84.9651,213.6338,38.8135,2016-18
13094,86.7966,205.1612,38.8166,2016-18
13095,85.4877,212.4314,38.8151,2016-18
13096,88.2190,206.6598,38.8276,2016-18
13097,87.2736,205.0894,38.8173,2016-18
13098,82.4464,223.5425,38.8024,2016-18
13099,83.6257,222.2665,38.8088,2016-18
13100,80.9254,229.7592,38.7961,2016-18
13101,89.5641,207.4813,38.8547,2016-18
13102,89.0149,207.4547,38.8390,2016-18
13103,88.6813,207.5779,38.8329,2016-18
13104,90.8452,207.3407,38.8910,2016-18
13105,90.4202,207.8037,38.8724,2016-18
13106,89.9863,208.2233,38.8541,2016-18
13107,89.9378,207.9439,38.8595,2016-18
13108,89.6542,207.6822,38.8504,2016-18
13109,80.6858,243.5262,38.7940,2016-18
13110,80.2456,255.0680,38.7899,2016-18
13111,80.8563,250.8709,38.7974,2016-18
13112,75.3509,497.7267,38.7286,2016-18
13113,74.7495,497.9343,38.7197,2016-18
13114,74.1105,497.5298,38.7098,2016-18
13115,73.4545,498.6840,38.6988,2016-18
13116,72.9266,496.4204,38.6894,2016-18
13117,73.1127,498.8720,38.6941,2016-18
13118,72.7071,496.9933,38.6877,2016-18
13119,72.4212,496.4544,38.6837,2016-18
13120,72.0990,496.7975,38.6781,2016-18
