Cell,Age,Oxy,Sal,Period
26017,112.2638,151.1694,8.2409,2016-18
26018,112.1300,146.7782,8.0667,2016-18
26019,9.3043,221.0947,9.1270,2016-18
26020,9.3017,213.0727,9.1311,2016-18
26021,112.2687,156.5372,8.2411,2016-18
26022,112.3183,161.7130,8.3162,2016-18
26023,112.2600,151.0078,8.2189,2016-18
26024,112.2174,149.5237,8.1638,2016-18
26025,112.0627,146.1021,7.9717,2016-18
26026,9.2404,223.2685,9.1575,2016-18
26027,9.2623,216.8904,9.1341,2016-18
26028,112.2260,153.4079,8.1630,2016-18
26029,112.2252,160.8839,8.1663,2016-18
26030,112.1628,150.0843,8.0713,2016-18
26031,112.1301,148.7240,8.0367,2016-18
26032,111.9750,146.1262,7.8569,2016-18
26033,9.5606,210.7896,9.1912,2016-18
26034,9.0165,226.9589,8.8923,2016-18
26035,112.1286,152.4034,8.0122,2016-18
26036,112.1186,158.0852,7.9968,2016-18
26037,112.0359,150.4205,7.8877,2016-18
26038,112.0285,148.2753,7.8900,2016-18
26039,111.8925,145.5100,7.7442,2016-18
26040,9.9755,197.9270,9.2848,2016-18
26041,8.9350,282.8241,8.2055,2016-18
26042,112.0010,152.5988,7.8194,2016-18
26043,111.9890,155.4121,7.7925,2016-18
26044,111.9082,150.9863,7.6990,2016-18
26045,111.9265,147.6337,7.7459,2016-18
26046,111.7953,144.8968,7.6087,2016-18
26047,10.0707,218.7467,9.3297,2016-18
26048,8.9022,293.7443,7.9919,2016-18
26049,111.8382,153.1447,7.5788,2016-18
26050,111.7502,155.6816,7.4362,2016-18
26051,111.8195,148.9601,7.5677,2016-18
26052,111.8232,146.1938,7.6017,2016-18
26053,111.6643,144.7701,7.4236,2016-18
26054,9.1837,226.4660,9.0052,2016-18
26055,9.2556,271.0936,8.9959,2016-18
26056,111.6483,155.8651,7.3140,2016-18
26057,111.5391,155.5966,7.1450,2016-18
26058,111.6370,148.8405,7.3193,2016-18
26059,111.6918,144.6091,7.4333,2016-18
26060,111.4742,147.2488,7.1487,2016-18
26061,9.1979,229.5394,8.9967,2016-18
26062,9.3151,264.7393,8.9815,2016-18
26063,111.5072,155.1520,7.1372,2016-18
26064,111.3889,155.2004,6.9508,2016-18
26065,111.4662,150.1485,7.0955,2016-18
26066,111.5132,145.7369,7.1909,2016-18
26067,111.2412,153.5694,6.7905,2016-18
26068,9.2215,231.1083,8.9803,2016-18
26069,9.3798,255.1017,8.9652,2016-18
26070,111.3161,156.1331,6.8926,2016-18
26071,111.2579,155.1861,6.7892,2016-18
26072,111.2902,153.5424,6.8612,2016-18
26073,111.3278,150.5930,6.9306,2016-18
26074,111.1494,153.0210,6.6621,2016-18
26075,9.2565,230.6118,8.9728,2016-18
26076,9.4557,241.1483,8.9503,2016-18
26077,111.0935,159.5103,6.5921,2016-18
26078,111.1284,155.7027,6.6338,2016-18
26079,111.1072,158.9526,6.6025,2016-18
26080,111.0673,158.4456,6.5258,2016-18
26081,9.3013,230.3124,8.9574,2016-18
26082,9.5625,237.9697,8.9377,2016-18
26083,110.8954,160.4242,6.3466,2016-18
26084,111.0096,156.4889,6.4901,2016-18
26085,9.3489,232.5807,8.9467,2016-18
26086,9.6797,243.7018,8.9265,2016-18
26087,110.6727,161.7446,6.0759,2016-18
26088,110.8806,156.2888,6.3375,2016-18
26089,9.3939,237.5578,8.9366,2016-18
26090,9.7127,252.1668,8.9181,2016-18
26091,110.3283,165.3959,5.6636,2016-18
26092,110.5923,158.8855,5.9876,2016-18
26093,109.9685,159.1456,5.2923,2016-18
26094,110.6044,155.6106,5.9997,2016-18
26095,9.4457,243.8961,8.9269,2016-18
26096,9.7562,258.8446,8.9097,2016-18
26097,110.0230,168.6358,5.3075,2016-18
26098,110.0347,156.9364,5.3482,2016-18
26099,109.8556,162.5690,5.1760,2016-18
26100,109.2526,162.3142,4.6050,2016-18
26101,109.0808,161.2820,4.3989,2016-18
26102,109.4060,161.1678,4.7063,2016-18
26103,9.5150,249.3243,8.9160,2016-18
26104,9.8845,263.2061,8.9008,2016-18
26105,109.4525,155.4412,4.7219,2016-18
26106,108.5466,160.1013,4.0470,2016-18
26107,107.7112,161.5119,3.4212,2016-18
26108,108.3865,162.8410,3.7981,2016-18
26109,108.7284,160.2977,4.0623,2016-18
26110,108.8265,160.1858,4.1152,2016-18
26111,9.6235,252.3949,8.9038,2016-18
26112,10.0186,263.9202,8.8918,2016-18
26113,108.5306,156.4627,3.8564,2016-18
26114,107.7212,158.5877,3.5031,2016-18
26115,106.6895,161.7447,2.9105,2016-18
26116,107.4169,163.4651,3.1948,2016-18
26117,107.9299,162.5187,3.4729,2016-18
26118,106.2521,165.8543,2.7129,2016-18
26119,106.9459,162.6149,2.9743,2016-18
26120,108.0101,159.2923,3.5151,2016-18
26121,107.6658,158.0231,3.2924,2016-18
26122,9.7242,255.4607,8.8942,2016-18
26123,10.0611,269.1929,8.8812,2016-18
26124,106.7684,157.1480,2.8989,2016-18
26125,106.2607,155.6991,2.7722,2016-18
26126,105.8767,159.5467,2.6000,2016-18
26127,104.8836,156.3983,2.2404,2016-18
26128,105.5346,163.7269,2.4597,2016-18
26129,106.8298,159.9354,2.9251,2016-18
26130,107.3872,164.0282,3.1743,2016-18
26131,105.4511,157.9417,2.4294,2016-18
26132,106.0898,160.9927,2.6426,2016-18
26133,106.5920,158.0360,2.8268,2016-18
26134,106.8197,159.2677,2.9032,2016-18
26135,105.9566,160.0752,2.5985,2016-18
26136,10.3409,322.2163,9.2040,2016-18
26137,10.0617,279.7205,8.8701,2016-18
26138,105.8986,157.1322,2.5860,2016-18
26139,105.3598,160.6404,2.4145,2016-18
26140,105.2752,162.7716,2.3626,2016-18
26141,104.3575,160.2820,2.0542,2016-18
26142,103.9284,152.6740,1.9552,2016-18
26143,104.6111,156.3728,2.1690,2016-18
26144,103.4590,157.9067,1.7999,2016-18
26145,105.7078,156.9535,2.5154,2016-18
26146,104.8496,156.1844,2.2442,2016-18
26147,105.0459,158.8537,2.3075,2016-18
26148,104.3142,156.8488,2.1005,2016-18
26149,103.9236,162.9670,1.9978,2016-18
26150,104.3523,161.9660,2.1161,2016-18
26151,10.4980,393.0529,9.2822,2016-18
26152,10.0550,295.7094,8.8842,2016-18
26153,104.4798,157.1872,2.1769,2016-18
26154,103.5695,160.1630,1.9245,2016-18
26155,103.0774,153.7217,1.7342,2016-18
26156,103.7651,157.3205,1.9296,2016-18
26157,102.8045,157.8771,1.6399,2016-18
26158,103.2527,155.8815,1.8084,2016-18
26159,103.8243,157.4962,1.9586,2016-18
26160,102.8147,159.3165,1.7162,2016-18
26161,103.4513,157.4412,1.8715,2016-18
26162,103.2190,163.5959,1.8142,2016-18
26163,102.7059,164.4642,1.7075,2016-18
26164,102.6794,164.3364,1.6882,2016-18
26165,102.1659,169.1812,1.5836,2016-18
26166,9.9615,264.6479,8.8888,2016-18
26167,10.0550,297.5270,8.8852,2016-18
26168,103.0208,162.5903,1.7990,2016-18
26169,102.3425,173.7319,1.6335,2016-18
26170,101.9148,185.8325,1.5346,2016-18
26171,102.2492,155.7254,1.5449,2016-18
26172,102.4878,156.6794,1.6212,2016-18
26173,102.0996,155.1379,1.4948,2016-18
26174,101.8116,160.9269,1.4443,2016-18
26175,102.0720,164.9144,1.5475,2016-18
26176,102.0338,167.7783,1.5460,2016-18
26177,102.3136,165.1478,1.6078,2016-18
26178,101.7748,188.3226,1.5060,2016-18
26179,101.7264,180.3128,1.4937,2016-18
26180,101.6063,184.7010,1.4708,2016-18
26181,101.6813,190.3682,1.4864,2016-18
26182,10.0172,276.7985,8.8816,2016-18
26183,10.0807,299.1290,8.8833,2016-18
26184,102.1446,174.1355,1.5869,2016-18
26185,101.9871,188.2166,1.5487,2016-18
26186,101.9273,191.9799,1.5335,2016-18
26187,101.8686,192.6038,1.5202,2016-18
26188,101.6180,158.8975,1.4228,2016-18
26189,101.5658,165.1115,1.4354,2016-18
26190,101.2974,161.4954,1.3651,2016-18
26191,101.4402,176.6097,1.4257,2016-18
26192,101.0575,166.6318,1.3227,2016-18
26193,101.5047,180.3931,1.4453,2016-18
26194,101.7846,188.0838,1.5074,2016-18
26195,101.4629,187.7043,1.4444,2016-18
26196,101.5811,188.7743,1.4669,2016-18
26197,101.2854,182.6171,1.4100,2016-18
26198,101.5003,184.4920,1.4570,2016-18
26199,101.6599,182.4989,1.4868,2016-18
26200,10.0150,294.5484,8.8429,2016-18
26201,10.0771,310.8705,8.8670,2016-18
26202,102.0501,177.7215,1.5659,2016-18
26203,102.0180,190.7850,1.5520,2016-18
26204,101.9425,187.9485,1.5378,2016-18
26205,101.8666,183.9374,1.5240,2016-18
26206,100.9592,173.8696,1.3249,2016-18
26207,101.0939,175.2590,1.3573,2016-18
26208,101.1442,178.8537,1.3787,2016-18
26209,100.9209,175.7337,1.3032,2016-18
26210,100.8164,174.9921,1.2898,2016-18
26211,101.7178,174.7961,1.5014,2016-18
26212,101.8324,177.1885,1.5212,2016-18
26213,101.3796,187.6426,1.4313,2016-18
26214,101.1489,185.3683,1.3903,2016-18
26215,100.9410,180.5783,1.3503,2016-18
26216,101.0803,185.3067,1.3783,2016-18
26217,101.3834,176.0401,1.4417,2016-18
26218,101.5820,174.1728,1.4778,2016-18
26219,101.2236,182.8376,1.4096,2016-18
26220,101.2745,173.6765,1.4256,2016-18
26221,10.0218,309.2123,8.8274,2016-18
26222,10.0632,313.4345,8.8448,2016-18
26223,102.0471,179.4311,1.5653,2016-18
26224,102.0060,183.0178,1.5539,2016-18
26225,101.9304,179.3589,1.5395,2016-18
26226,100.7746,177.3565,1.3035,2016-18
26227,100.8657,177.2635,1.3264,2016-18
26228,100.7755,179.2295,1.3189,2016-18
26229,100.7507,176.2511,1.2855,2016-18
26230,100.6046,174.3538,1.2742,2016-18
26231,100.6571,179.6058,1.2923,2016-18
26232,101.7428,177.3087,1.5045,2016-18
26233,101.8686,177.3418,1.5270,2016-18
26234,101.5220,174.0312,1.4687,2016-18
26235,101.9422,177.2257,1.5409,2016-18
26236,101.9673,174.6792,1.5475,2016-18
26237,101.0845,183.0098,1.3860,2016-18
26238,100.8620,184.7125,1.3428,2016-18
26239,100.7142,181.0789,1.3109,2016-18
26240,100.6860,183.6339,1.3140,2016-18
26241,100.9495,187.4899,1.3602,2016-18
26242,101.2551,170.3954,1.4266,2016-18
26243,101.0443,173.5366,1.3881,2016-18
26244,101.0571,168.2100,1.3974,2016-18
26245,10.0438,334.1672,8.7997,2016-18
26246,10.3834,278.7428,9.0620,2016-18
26247,102.0432,171.3390,1.5678,2016-18
26248,102.0151,172.5370,1.5596,2016-18
26249,101.9942,173.1922,1.5542,2016-18
26250,100.3847,176.0782,1.2649,2016-18
26251,100.5231,181.7606,1.2859,2016-18
26252,101.8662,190.3400,1.5171,2016-18
26253,101.9534,188.6621,1.5344,2016-18
26254,101.5973,184.9354,1.4744,2016-18
26255,102.0039,188.9216,1.5436,2016-18
26256,101.9947,183.5161,1.5466,2016-18
26257,101.1517,176.0369,1.4091,2016-18
26258,102.0309,183.4851,1.5540,2016-18
26259,102.0388,177.3645,1.5615,2016-18
26260,100.8408,183.3376,1.3493,2016-18
26261,100.8983,173.3836,1.3670,2016-18
26262,100.7016,187.5518,1.3231,2016-18
26263,100.3793,184.3899,1.2810,2016-18
26264,100.6091,184.5235,1.3146,2016-18
26265,100.9679,169.1429,1.3838,2016-18
26266,101.0392,175.0308,1.3933,2016-18
26267,100.8194,171.0306,1.3590,2016-18
26268,100.8761,170.6699,1.3691,2016-18
26269,8.7536,244.1750,7.3654,2016-18
26270,10.3715,270.5889,9.0584,2016-18
26271,102.0415,173.7904,1.5654,2016-18
26272,100.1138,181.1430,1.2512,2016-18
26273,100.7084,177.8936,1.3372,2016-18
26274,100.6813,172.3802,1.3395,2016-18
26275,100.5439,179.6618,1.3138,2016-18
26276,100.2051,181.0509,1.2740,2016-18
26277,99.8061,187.2421,1.2266,2016-18
26278,100.9394,177.9532,1.3751,2016-18
26279,100.7141,172.6462,1.3450,2016-18
26280,100.9511,184.5942,1.3687,2016-18
26281,8.5462,247.9344,7.1259,2016-18
26282,9.9766,287.2523,8.7083,2016-18
26283,99.6503,183.9095,1.2166,2016-18
26284,100.4141,172.6208,1.3064,2016-18
26285,100.5061,174.1283,1.3170,2016-18
26286,99.9619,176.9546,1.2539,2016-18
26287,100.0577,174.2702,1.2657,2016-18
26288,99.4381,178.4741,1.2013,2016-18
26289,100.6517,183.7466,1.3260,2016-18
26290,100.9101,188.8502,1.3569,2016-18
26291,9.5713,280.5075,8.2360,2016-18
26292,9.7811,279.6621,8.4804,2016-18
26293,98.9043,175.6786,1.1488,2016-18
26294,98.8458,178.9534,1.1446,2016-18
26295,100.0753,173.4577,1.2695,2016-18
26296,100.0924,181.2414,1.2663,2016-18
26297,100.6043,188.6488,1.3162,2016-18
26298,99.4177,172.8970,1.2021,2016-18
26299,99.3600,171.0414,1.1991,2016-18
26300,98.8408,172.0645,1.1467,2016-18
26301,9.6492,283.8020,8.3101,2016-18
26302,9.7833,283.3194,8.4696,2016-18
26303,97.9561,183.4408,1.0604,2016-18
26304,97.5369,186.3899,1.0189,2016-18
26305,98.2155,177.0945,1.0848,2016-18
26306,97.6827,179.0495,1.0401,2016-18
26307,97.9191,175.5371,1.0584,2016-18
26308,98.4989,170.7786,1.1153,2016-18
26309,98.9747,173.8400,1.1610,2016-18
26310,99.8504,183.8918,1.2392,2016-18
26311,97.9652,169.1480,1.0653,2016-18
26312,98.4804,168.7416,1.1167,2016-18
26313,9.6877,297.4868,8.3315,2016-18
26314,9.7825,297.3230,8.4471,2016-18
26315,96.8719,184.5773,0.9630,2016-18
26316,96.9158,186.4795,0.9585,2016-18
26317,96.3549,184.8859,0.9118,2016-18
26318,96.2712,185.2659,0.8979,2016-18
26319,96.8632,178.9387,0.9710,2016-18
26320,96.2507,184.2449,0.9101,2016-18
26321,97.4390,174.0485,1.0119,2016-18
26322,96.5370,182.7311,0.9208,2016-18
26323,96.9871,178.0500,0.9656,2016-18
26324,97.3164,171.2179,1.0012,2016-18
26325,97.7022,168.3689,1.0411,2016-18
26326,9.6876,339.1548,8.3051,2016-18
26327,9.6862,325.8930,8.3186,2016-18
26328,95.6796,184.5927,0.8506,2016-18
26329,96.0234,185.5034,0.8699,2016-18
26330,96.0440,186.3502,0.8671,2016-18
26331,95.5474,184.6169,0.8280,2016-18
26332,95.7213,185.1337,0.8365,2016-18
26333,95.7796,178.0105,0.8823,2016-18
26334,95.3307,183.0335,0.8345,2016-18
26335,94.8280,183.1072,0.7850,2016-18
26336,95.0879,183.7720,0.7950,2016-18
26337,95.8499,187.1632,0.8421,2016-18
26338,96.2418,188.6983,0.8834,2016-18
26339,96.0487,190.0870,0.8601,2016-18
26340,96.6218,177.7122,0.9268,2016-18
26341,96.9853,171.5701,0.9669,2016-18
26342,8.6914,278.5154,7.2375,2016-18
26343,8.7033,287.5637,7.2500,2016-18
26344,95.2533,184.1057,0.7962,2016-18
26345,95.7197,185.9948,0.8264,2016-18
26346,95.7209,187.5282,0.8241,2016-18
26347,95.3908,184.3863,0.7956,2016-18
26348,95.4492,184.7080,0.7907,2016-18
26349,95.5513,185.6526,0.7973,2016-18
26350,94.8077,168.8125,0.8081,2016-18
26351,94.2907,172.0808,0.7583,2016-18
26352,94.4472,182.7019,0.7462,2016-18
26353,94.7310,183.1413,0.7573,2016-18
26354,93.9966,175.3854,0.7255,2016-18
26355,95.0068,183.4788,0.7669,2016-18
26356,95.6433,188.6973,0.8103,2016-18
26357,95.8558,191.0168,0.8364,2016-18
26358,95.7914,193.0853,0.8264,2016-18
26359,96.0743,183.1640,0.8636,2016-18
26360,96.4075,176.0809,0.9026,2016-18
26361,96.0754,173.7506,0.8686,2016-18
26362,7.5815,257.1447,6.1066,2016-18
26363,8.0493,266.1620,6.5624,2016-18
26364,95.2113,183.7049,0.7710,2016-18
26365,95.5346,186.3522,0.7876,2016-18
26366,95.6134,187.7530,0.8058,2016-18
26367,95.6002,189.9276,0.8007,2016-18
26368,95.3428,184.0672,0.7694,2016-18
26369,95.4335,184.8483,0.7810,2016-18
26370,95.4764,185.7484,0.7773,2016-18
26371,94.2632,181.8789,0.7249,2016-18
26372,94.5760,182.2338,0.7364,2016-18
26373,94.0472,180.6375,0.7186,2016-18
26374,94.8767,182.6142,0.7470,2016-18
26375,93.6357,173.2603,0.6969,2016-18
26376,95.1228,183.1969,0.7535,2016-18
26377,95.6383,193.4948,0.8049,2016-18
26378,95.7814,196.1440,0.8200,2016-18
26379,95.7871,183.7324,0.8278,2016-18
26380,95.6323,193.7560,0.8012,2016-18
26381,95.7016,193.2337,0.8107,2016-18
26382,95.8901,176.9841,0.8440,2016-18
26383,95.6843,172.5284,0.8220,2016-18
26384,7.4766,250.0916,5.9978,2016-18
26385,7.3326,250.6749,5.8216,2016-18
26386,95.3023,184.6754,0.7564,2016-18
26387,95.3950,184.6823,0.7659,2016-18
26388,95.5441,188.6356,0.7766,2016-18
26389,95.5635,191.2058,0.7873,2016-18
26390,95.4949,186.6274,0.7747,2016-18
26391,95.4692,186.2658,0.7655,2016-18
26392,94.1961,181.0741,0.7145,2016-18
26393,94.5297,181.6964,0.7264,2016-18
26394,93.9331,179.2613,0.7056,2016-18
26395,94.8311,182.4609,0.7371,2016-18
26396,95.0880,183.7426,0.7461,2016-18
26397,93.6356,171.7807,0.6916,2016-18
26398,95.2722,186.0643,0.7513,2016-18
26399,95.6020,186.6710,0.7986,2016-18
26400,95.6156,179.0793,0.8057,2016-18
26401,95.6171,174.4296,0.8099,2016-18
26402,95.5725,189.7040,0.7891,2016-18
26403,95.5627,183.2581,0.7919,2016-18
26404,95.5714,192.3862,0.7800,2016-18
26405,7.4390,245.8479,5.9416,2016-18
26406,7.1441,238.2070,5.5980,2016-18
26407,95.4289,187.2897,0.7587,2016-18
26408,95.4953,188.3573,0.7636,2016-18
26409,95.5634,190.8503,0.7704,2016-18
26410,95.5890,190.7638,0.7706,2016-18
26411,95.5338,189.2548,0.7698,2016-18
26412,95.5092,189.5295,0.7628,2016-18
26413,94.1637,180.4229,0.7086,2016-18
26414,94.5283,181.5472,0.7211,2016-18
26415,94.8038,183.0919,0.7304,2016-18
26416,95.0578,185.7755,0.7394,2016-18
26417,95.0989,186.6435,0.7404,2016-18
26418,95.2830,186.9070,0.7492,2016-18
26419,93.6483,170.9578,0.6895,2016-18
26420,94.1404,179.7286,0.7049,2016-18
26421,95.4557,188.8515,0.7573,2016-18
26422,95.5374,175.7989,0.7928,2016-18
26423,95.5363,176.1291,0.7944,2016-18
26424,95.5481,183.7135,0.7803,2016-18
26425,95.5469,180.1750,0.7830,2016-18
26426,95.5712,187.8104,0.7742,2016-18
26427,95.5660,182.7592,0.7734,2016-18
26428,95.5290,177.1382,0.7857,2016-18
26429,95.6152,185.2092,0.7692,2016-18
26430,7.4036,243.3457,5.8702,2016-18
26431,7.2883,238.4798,5.6472,2016-18
26432,95.5285,188.7133,0.7607,2016-18
26433,95.6068,186.1683,0.7674,2016-18
26434,95.5952,185.5418,0.7641,2016-18
26435,95.5922,183.5615,0.7622,2016-18
26436,95.6329,181.2067,0.7644,2016-18
26437,94.5149,181.8602,0.7172,2016-18
26438,94.7493,184.4417,0.7254,2016-18
26439,94.8965,186.7579,0.7301,2016-18
26440,95.2077,180.8407,0.7423,2016-18
26441,95.3935,177.8357,0.7509,2016-18
26442,94.9767,182.8611,0.7325,2016-18
26443,95.4599,173.6238,0.7528,2016-18
26444,95.5378,182.8071,0.7584,2016-18
26445,93.5745,168.5700,0.6855,2016-18
26446,94.0305,177.9530,0.6995,2016-18
26447,94.2805,179.5919,0.7072,2016-18
26448,94.5263,183.0604,0.7156,2016-18
26449,95.6013,179.1407,0.7605,2016-18
26450,95.5273,179.7396,0.7867,2016-18
26451,95.5865,181.2153,0.7722,2016-18
26452,95.5679,181.7052,0.7777,2016-18
26453,95.5712,183.5341,0.7768,2016-18
26454,95.5448,180.1121,0.7795,2016-18
26455,95.6425,180.4805,0.7679,2016-18
26456,95.6434,179.9338,0.7683,2016-18
26457,95.5713,185.5842,0.7858,2016-18
26458,95.6535,180.3228,0.7665,2016-18
26459,7.3833,241.5021,5.7966,2016-18
26460,7.3548,237.5020,5.6717,2016-18
26461,95.6328,178.5732,0.7626,2016-18
26462,95.6565,179.9925,0.7654,2016-18
26463,94.5815,184.5256,0.7172,2016-18
26464,94.7691,180.9034,0.7237,2016-18
26465,95.2976,171.7391,0.7442,2016-18
26466,95.3245,170.9925,0.7448,2016-18
26467,95.1202,170.7547,0.7363,2016-18
26468,95.1512,169.7735,0.7370,2016-18
26469,94.9266,168.6736,0.7285,2016-18
26470,95.5317,173.5953,0.7550,2016-18
26471,95.5294,180.7312,0.7546,2016-18
26472,95.4335,175.7792,0.7489,2016-18
26473,93.5749,167.2604,0.6851,2016-18
26474,93.7911,172.9407,0.6927,2016-18
26475,93.9737,176.0758,0.6997,2016-18
26476,94.3071,180.2610,0.7079,2016-18
26477,94.4641,183.8878,0.7123,2016-18
26478,95.4728,187.4234,0.7514,2016-18
26479,95.5940,184.8349,0.7591,2016-18
26480,95.6273,184.0939,0.7716,2016-18
26481,95.6076,187.3273,0.7735,2016-18
26482,95.6647,182.7807,0.7677,2016-18
26483,95.6685,188.7290,0.7698,2016-18
26484,95.6387,194.9718,0.7833,2016-18
26485,95.6661,195.1103,0.7906,2016-18
26486,95.6581,195.8967,0.7753,2016-18
26487,95.6606,182.2127,0.7664,2016-18
26488,7.7867,210.0011,5.9196,2016-18
26489,7.6539,217.6319,5.8385,2016-18
26490,95.5343,196.3165,0.7561,2016-18
26491,95.6455,186.8006,0.7643,2016-18
26492,95.6576,192.9626,0.7650,2016-18
26493,94.6382,178.3559,0.7180,2016-18
26494,94.7273,171.6147,0.7209,2016-18
26495,94.7912,167.4494,0.7230,2016-18
26496,94.9279,165.4139,0.7281,2016-18
26497,95.1760,173.7892,0.7369,2016-18
26498,95.1347,186.6175,0.7343,2016-18
26499,95.3726,181.8026,0.7454,2016-18
26500,94.9576,166.0848,0.7287,2016-18
26501,94.9376,167.8008,0.7276,2016-18
26502,95.0727,176.7175,0.7317,2016-18
26503,95.2753,194.6164,0.7403,2016-18
26504,93.4912,159.2495,0.6863,2016-18
26505,93.5060,168.1137,0.6968,2016-18
26506,93.7824,174.5248,0.7028,2016-18
26507,94.2415,179.5141,0.7084,2016-18
26508,94.4118,183.9522,0.7119,2016-18
26509,94.4474,179.8177,0.7142,2016-18
26510,95.7416,203.8156,0.7758,2016-18
26511,95.6958,194.1053,0.7667,2016-18
26512,95.7295,201.6828,0.7676,2016-18
26513,7.8180,203.2068,5.9260,2016-18
26514,20.2740,24.2261,8.1638,2016-18
26515,94.5487,168.7852,0.7189,2016-18
26516,94.6576,164.2590,0.7207,2016-18
26517,94.8701,165.5513,0.7255,2016-18
26518,94.5870,163.3658,0.7204,2016-18
26519,94.6145,163.5196,0.7204,2016-18
26520,94.9828,185.7242,0.7274,2016-18
26521,94.8539,172.5930,0.7244,2016-18
26522,94.7959,184.6781,0.7210,2016-18
26523,94.8386,169.0540,0.7247,2016-18
26524,93.0928,170.5362,0.7044,2016-18
26525,93.2099,174.1132,0.7082,2016-18
26526,93.0039,175.9275,0.7112,2016-18
26527,94.0881,179.9324,0.7104,2016-18
26528,94.0174,178.5893,0.7126,2016-18
26529,93.9933,171.6103,0.7168,2016-18
26530,94.3816,166.8774,0.7184,2016-18
26531,7.0580,219.1352,5.4158,2016-18
26532,7.1988,215.7525,5.4740,2016-18
26533,94.2218,164.2326,0.7189,2016-18
26534,94.5265,162.9875,0.7204,2016-18
26535,94.4273,165.2568,0.7199,2016-18
26536,94.6435,196.7536,0.7139,2016-18
26537,94.6813,177.9415,0.7197,2016-18
26538,94.7212,183.0202,0.7186,2016-18
26539,94.1946,172.0696,0.7191,2016-18
26540,92.6141,175.4729,0.7125,2016-18
26541,92.3757,175.6217,0.7157,2016-18
26542,92.7118,172.7904,0.7172,2016-18
26543,92.2718,164.0086,0.7232,2016-18
26544,93.6322,166.2685,0.7187,2016-18
26545,93.6186,163.6511,0.7195,2016-18
26546,5.6716,232.9980,4.3572,2016-18
26547,5.2362,236.6718,4.0156,2016-18
26548,93.8737,166.3480,0.7184,2016-18
26549,93.6671,168.5972,0.7188,2016-18
26550,94.7002,180.3265,0.7190,2016-18
26551,94.8504,168.8746,0.7226,2016-18
26552,93.6514,177.6934,0.7184,2016-18
26553,94.4408,180.2749,0.7180,2016-18
26554,93.2073,183.3150,0.7174,2016-18
26555,90.8433,167.8748,0.7263,2016-18
26556,90.4769,165.9333,0.7298,2016-18
26557,89.8781,166.3134,0.7356,2016-18
26558,91.9504,161.0882,0.7266,2016-18
26559,89.5667,172.5229,0.7388,2016-18
26560,91.5692,165.1429,0.7283,2016-18
26561,92.6420,169.4547,0.7218,2016-18
26562,5.3949,246.5661,4.1216,2016-18
26563,5.0445,276.8159,3.8284,2016-18
26564,92.3079,179.9599,0.7220,2016-18
26565,94.7621,167.8207,0.7220,2016-18
26566,94.9116,166.3442,0.7239,2016-18
26567,94.8975,161.9969,0.7239,2016-18
26568,91.1026,188.8095,0.7261,2016-18
26569,5.4042,265.1104,4.1038,2016-18
26570,5.0444,281.6141,3.8284,2016-18
26571,94.8924,170.4364,0.7236,2016-18
26572,94.9407,161.8497,0.7244,2016-18
26573,5.3978,276.0872,4.0769,2016-18
26574,5.0766,272.8549,3.8686,2016-18
26575,94.8378,176.7843,0.7224,2016-18
26576,94.9440,164.8235,0.7243,2016-18
26577,5.2775,271.2810,3.9861,2016-18
26578,4.6901,249.1458,3.6669,2016-18
26579,94.7718,183.2693,0.7208,2016-18
26580,94.9150,170.2465,0.7236,2016-18
26581,4.3882,226.6629,3.4986,2016-18
26582,4.0802,219.4797,3.3546,2016-18
26583,94.7269,187.9602,0.7197,2016-18
26584,94.8866,174.6684,0.7230,2016-18
26585,3.9774,215.0680,3.3063,2016-18
26586,3.8776,212.0076,3.2625,2016-18
26587,94.7237,189.4319,0.7195,2016-18
26588,94.8845,176.5730,0.7228,2016-18
26589,4.0719,217.0648,3.3089,2016-18
26590,4.0405,213.5685,3.2687,2016-18
26591,94.7617,187.4222,0.7203,2016-18
26592,94.9068,175.4883,0.7231,2016-18
26593,4.1745,217.4839,3.3139,2016-18
26594,4.1281,213.2163,3.2765,2016-18
26595,94.8559,180.0622,0.7220,2016-18
26596,94.9593,170.8023,0.7239,2016-18
26597,4.2582,220.7118,3.3223,2016-18
26598,4.1785,215.5367,3.2779,2016-18
26599,94.9957,167.3284,0.7244,2016-18
26600,95.0258,163.3159,0.7249,2016-18
26601,4.2858,225.6717,3.3205,2016-18
26602,4.1835,218.6911,3.2753,2016-18
26603,95.0309,164.6001,0.7249,2016-18
26604,95.0456,161.7681,0.7252,2016-18
26605,4.2678,225.4306,3.3082,2016-18
26606,4.1504,217.7586,3.2616,2016-18
26607,95.0504,163.7964,0.7252,2016-18
26608,95.0423,167.4578,0.7251,2016-18
26609,4.2471,225.1155,3.3003,2016-18
26610,4.0672,213.8441,3.2371,2016-18
26611,95.0402,168.9898,0.7250,2016-18
26612,95.0063,178.3824,0.7245,2016-18
26613,4.2293,219.4408,3.2957,2016-18
26614,3.9841,205.2594,3.2157,2016-18
26615,95.0194,173.0040,0.7247,2016-18
26616,94.9771,182.7685,0.7241,2016-18
26617,4.2115,215.1418,3.2893,2016-18
26618,3.9183,202.3918,3.2014,2016-18
26619,95.0155,167.8616,0.7247,2016-18
26620,94.9887,176.3418,0.7243,2016-18
26621,4.2027,212.5255,3.2842,2016-18
26622,3.8674,202.3925,3.1917,2016-18
26623,95.0133,161.3645,0.7247,2016-18
