Cell,Age,Oxy,Sal,Period
26060,104.3004,191.0360,5.5428,2016-18
26061,0.7375,177.0597,2.8530,2016-18
26062,0.7372,175.6494,2.8529,2016-18
26063,103.0634,177.0476,5.4757,2016-18
26064,100.4377,173.7821,5.2599,2016-18
26065,103.6414,181.8945,5.5112,2016-18
26066,104.0626,183.3648,5.5357,2016-18
26067,103.1489,188.0280,5.4509,2016-18
26068,0.7382,176.1032,2.8528,2016-18
26069,0.7355,175.0342,2.8531,2016-18
26070,101.8219,175.9678,5.3708,2016-18
26071,99.0124,173.6106,5.1362,2016-18
26072,102.2072,181.1418,5.3912,2016-18
26073,102.3011,183.4680,5.3899,2016-18
26074,102.0693,185.1050,5.3661,2016-18
26075,0.7381,174.4857,2.8527,2016-18
26076,0.7298,174.4845,2.8538,2016-18
26077,99.9838,175.4791,5.2137,2016-18
26078,96.8808,174.4662,4.9505,2016-18
26079,101.1053,179.5162,5.2987,2016-18
26080,100.2167,183.1348,5.2132,2016-18
26081,0.7281,174.2665,2.8540,2016-18
26082,0.7174,174.5225,2.8554,2016-18
26083,95.9878,178.2355,4.8717,2016-18
26084,94.3878,176.2498,4.7336,2016-18
26085,0.7128,175.0881,2.8561,2016-18
26086,0.7031,174.2762,2.8574,2016-18
26087,93.3760,178.3337,4.6475,2016-18
26088,92.1731,178.0136,4.5403,2016-18
26089,0.6935,175.3880,2.8587,2016-18
26090,0.6858,174.6971,2.8597,2016-18
26091,89.6608,178.8994,4.3237,2016-18
26092,89.6998,180.5249,4.3249,2016-18
26093,87.7922,183.7545,4.1715,2016-18
26094,88.4066,186.1594,4.2048,2016-18
26095,0.6741,175.4030,2.8613,2016-18
26096,0.6676,175.2163,2.8622,2016-18
26097,88.0963,180.5595,4.1874,2016-18
26098,86.7141,189.1860,4.0568,2016-18
26099,87.8530,178.6264,4.1725,2016-18
26100,85.9596,177.1456,4.0254,2016-18
26101,85.6910,177.7694,3.9917,2016-18
26102,85.6767,179.9573,3.9753,2016-18
26103,0.6572,176.1276,2.8636,2016-18
26104,0.6527,175.7723,2.8642,2016-18
26105,84.7451,190.2082,3.8840,2016-18
26106,82.9802,174.5788,3.7786,2016-18
26107,82.3914,175.3976,3.7098,2016-18
26108,84.2377,176.2701,3.8548,2016-18
26109,83.6824,181.3820,3.7866,2016-18
26110,83.1458,187.8960,3.7306,2016-18
26111,0.6466,176.3341,2.8651,2016-18
26112,0.6419,176.0015,2.8657,2016-18
26113,82.2630,190.1220,3.6491,2016-18
26114,79.4881,173.8416,3.4995,2016-18
26115,79.1972,175.1608,3.4607,2016-18
26116,81.8219,178.2392,3.6426,2016-18
26117,82.0435,180.5763,3.6472,2016-18
26118,78.5389,177.3019,3.3943,2016-18
26119,79.7509,178.3719,3.4800,2016-18
26120,81.4436,183.1722,3.5882,2016-18
26121,81.4332,189.9456,3.5711,2016-18
26122,0.6357,176.5932,2.8666,2016-18
26123,0.6318,176.2132,2.8671,2016-18
26124,80.5493,191.3530,3.4915,2016-18
26125,75.9536,174.7117,3.2294,2016-18
26126,77.2880,175.2350,3.3205,2016-18
26127,74.8882,177.6231,3.1425,2016-18
26128,76.7846,178.5191,3.2680,2016-18
26129,78.7282,180.5863,3.3901,2016-18
26130,79.2463,182.6967,3.4136,2016-18
26131,76.7755,180.2645,3.2606,2016-18
26132,78.0364,182.0212,3.3377,2016-18
26133,79.0008,184.6152,3.3874,2016-18
26134,79.8235,187.0757,3.4414,2016-18
26135,79.4133,188.7482,3.4067,2016-18
26136,0.6281,175.3759,2.8676,2016-18
26137,0.6205,176.4939,2.8687,2016-18
26138,78.9530,191.7495,3.3609,2016-18
26139,78.2392,189.4413,3.3116,2016-18
26140,73.3673,176.2324,3.0490,2016-18
26141,72.3091,177.3774,2.9770,2016-18
26142,72.6837,179.1731,2.9928,2016-18
26143,74.3620,180.3690,3.0912,2016-18
26144,70.9756,177.8912,2.8958,2016-18
26145,78.2311,183.4078,3.3432,2016-18
26146,75.8843,181.9838,3.1787,2016-18
26147,77.5900,185.9640,3.2761,2016-18
26148,76.4880,183.8565,3.2068,2016-18
26149,76.1414,186.1477,3.1594,2016-18
26150,76.7701,187.7069,3.1973,2016-18
26151,0.6185,175.8049,2.8690,2016-18
26152,0.6074,177.0632,2.8705,2016-18
26153,77.3188,190.5082,3.2318,2016-18
26154,76.3799,189.0636,3.1654,2016-18
26155,71.0886,179.9272,2.8947,2016-18
26156,72.2125,181.0000,2.9527,2016-18
26157,69.8841,178.3476,2.8330,2016-18
26158,72.3347,181.6786,2.9567,2016-18
26159,73.1372,182.3222,2.9986,2016-18
26160,73.2832,183.1177,3.0021,2016-18
26161,74.9854,184.0315,3.0962,2016-18
26162,75.0073,184.8483,3.0917,2016-18
26163,75.2175,187.0429,3.0872,2016-18
26164,73.9418,185.2990,3.0160,2016-18
26165,73.9147,185.6943,3.0084,2016-18
26166,0.6005,177.2310,2.8715,2016-18
26167,0.5970,177.5879,2.8719,2016-18
26168,75.7912,187.1694,3.1126,2016-18
26169,75.3095,189.1231,3.0804,2016-18
26170,74.2763,186.9863,3.0121,2016-18
26171,70.0261,180.5520,2.8348,2016-18
26172,71.0946,181.6832,2.8852,2016-18
26173,69.4437,179.0505,2.8084,2016-18
26174,67.6358,178.4432,2.7198,2016-18
26175,71.7179,182.7308,2.9123,2016-18
26176,72.0776,183.6872,2.9238,2016-18
26177,72.8451,184.2303,2.9598,2016-18
26178,73.2561,185.7355,2.9578,2016-18
26179,72.6375,184.5707,2.9432,2016-18
26180,71.3326,184.5048,2.8655,2016-18
26181,72.1136,185.3773,2.8942,2016-18
26182,0.5916,177.5569,2.8727,2016-18
26183,0.5881,178.1808,2.8732,2016-18
26184,74.8688,186.1003,3.0397,2016-18
26185,74.4906,188.2432,3.0142,2016-18
26186,73.6227,187.7812,2.9588,2016-18
26187,72.9843,186.2034,2.9309,2016-18
26188,68.8893,180.6231,2.7747,2016-18
26189,69.1052,181.4105,2.7816,2016-18
26190,67.3966,179.0222,2.7065,2016-18
26191,69.8767,182.5581,2.8119,2016-18
26192,66.5152,179.0699,2.6647,2016-18
26193,70.5146,183.7692,2.8344,2016-18
26194,72.3413,186.1300,2.8935,2016-18
26195,70.2559,184.8574,2.8091,2016-18
26196,70.8138,185.5418,2.8284,2016-18
26197,69.5989,184.3941,2.7851,2016-18
26198,70.8771,186.2520,2.8279,2016-18
26199,71.7688,186.9021,2.8635,2016-18
26200,0.5830,178.0646,2.8739,2016-18
26201,0.5803,178.6725,2.8742,2016-18
26202,74.3938,187.0235,2.9990,2016-18
26203,74.0979,188.1469,2.9795,2016-18
26204,73.4277,187.9132,2.9407,2016-18
26205,72.6644,187.0174,2.9016,2016-18
26206,66.7327,180.4169,2.6710,2016-18
26207,67.8915,181.5925,2.7202,2016-18
26208,68.6075,183.0132,2.7466,2016-18
26209,66.3187,179.1033,2.6546,2016-18
26210,65.0658,178.9315,2.5952,2016-18
26211,71.8346,188.0454,2.8643,2016-18
26212,72.6049,188.2854,2.8960,2016-18
26213,69.4648,185.6135,2.7695,2016-18
26214,69.3131,185.9672,2.7666,2016-18
26215,66.9314,183.7855,2.6646,2016-18
26216,67.4417,184.8674,2.6832,2016-18
26217,70.4582,187.8238,2.8060,2016-18
26218,70.5582,188.9074,2.8091,2016-18
26219,68.8822,187.0479,2.7404,2016-18
26220,69.0411,187.8771,2.7463,2016-18
26221,0.5771,178.5083,2.8747,2016-18
26222,0.5752,178.8689,2.8749,2016-18
26223,74.1299,189.2332,2.9746,2016-18
26224,73.9111,189.5833,2.9609,2016-18
26225,73.2920,188.8187,2.9266,2016-18
26226,65.3132,180.7256,2.6031,2016-18
26227,66.6841,182.1300,2.6604,2016-18
26228,66.5374,182.9700,2.6510,2016-18
26229,63.0456,181.1147,2.5011,2016-18
26230,62.4217,181.0714,2.4725,2016-18
26231,63.6463,181.5549,2.5256,2016-18
26232,71.7181,191.1621,2.8560,2016-18
26233,72.3828,192.1559,2.8828,2016-18
26234,70.5872,191.1657,2.8093,2016-18
26235,72.9425,193.7777,2.9059,2016-18
26236,73.1931,190.7888,2.9188,2016-18
26237,67.0509,186.5029,2.6617,2016-18
26238,65.9512,184.4515,2.6189,2016-18
26239,64.9351,183.1602,2.5780,2016-18
26240,64.7241,184.6244,2.5665,2016-18
26241,65.4720,185.6546,2.5956,2016-18
26242,69.1674,190.6891,2.7496,2016-18
26243,66.3052,188.5739,2.6271,2016-18
26244,66.2826,189.9987,2.6248,2016-18
26245,0.5746,178.5626,2.8751,2016-18
26246,0.5747,178.5821,2.8750,2016-18
26247,73.9528,192.4003,2.9588,2016-18
26248,73.7915,192.6698,2.9494,2016-18
26249,73.6602,195.0764,2.9407,2016-18
26250,60.4633,181.8651,2.3859,2016-18
26251,61.8959,182.4428,2.4475,2016-18
26252,71.4240,199.8182,2.8423,2016-18
26253,71.9022,202.3798,2.8616,2016-18
26254,70.4871,198.9933,2.8034,2016-18
26255,72.1907,205.9670,2.8735,2016-18
26256,72.7844,199.2080,2.8989,2016-18
26257,69.5841,194.0153,2.7654,2016-18
26258,73.0685,206.4116,2.9123,2016-18
26259,73.5499,200.4631,2.9357,2016-18
26260,63.8835,186.7466,2.5262,2016-18
26261,64.3357,186.8436,2.5437,2016-18
26262,63.6783,187.8580,2.5178,2016-18
26263,59.4746,183.3042,2.3419,2016-18
26264,60.1033,184.1105,2.3669,2016-18
26265,64.7379,192.9031,2.5553,2016-18
26266,64.1734,197.4971,2.5301,2016-18
26267,63.3819,188.4558,2.5006,2016-18
26268,63.2674,191.5880,2.4937,2016-18
26269,0.5711,178.4279,2.8757,2016-18
26270,0.5748,178.3756,2.8750,2016-18
26271,73.7592,197.4514,2.9465,2016-18
26272,58.1736,182.7952,2.2883,2016-18
26273,61.2751,185.7832,2.4150,2016-18
26274,61.3802,187.4614,2.4179,2016-18
26275,59.5413,184.7564,2.3430,2016-18
26276,57.4781,183.9975,2.2592,2016-18
26277,56.8332,184.5120,2.2336,2016-18
26278,62.0677,200.1469,2.4399,2016-18
26279,60.6770,192.4966,2.3842,2016-18
26280,59.6354,201.1437,2.3370,2016-18
26281,0.5703,178.1289,2.8758,2016-18
26282,0.5716,177.9568,2.8754,2016-18
26283,52.3698,184.7277,2.0480,2016-18
26284,58.2405,186.9058,2.2872,2016-18
26285,57.7361,190.6926,2.2622,2016-18
26286,54.2463,185.2079,2.1220,2016-18
26287,54.7013,186.4696,2.1383,2016-18
26288,51.6454,184.7301,2.0152,2016-18
26289,56.9372,197.8220,2.2242,2016-18
26290,56.4148,205.1047,2.2006,2016-18
26291,0.5731,176.7827,2.8755,2016-18
26292,0.5700,177.4914,2.8756,2016-18
26293,48.1963,186.7957,1.8777,2016-18
26294,48.8393,185.0821,1.8992,2016-18
26295,54.2233,189.6419,2.1141,2016-18
26296,53.2139,195.5715,2.0682,2016-18
26297,53.0957,202.0763,2.0624,2016-18
26298,50.7623,187.1328,1.9687,2016-18
26299,49.5443,190.4568,1.9118,2016-18
26300,49.1951,186.7407,1.9031,2016-18
26301,0.5731,176.3241,2.8755,2016-18
26302,0.5690,176.9206,2.8758,2016-18
26303,46.6169,184.6471,1.8136,2016-18
26304,45.9501,185.8392,1.7793,2016-18
26305,46.7811,186.9600,1.8039,2016-18
26306,44.6472,183.6584,1.7378,2016-18
26307,46.5261,188.2138,1.7877,2016-18
26308,47.7648,188.8965,1.8366,2016-18
26309,47.3622,195.6971,1.8159,2016-18
26310,49.1874,200.9738,1.8973,2016-18
26311,44.8416,192.9439,1.7053,2016-18
26312,44.5447,198.3462,1.6929,2016-18
26313,0.5695,176.4257,2.8762,2016-18
26314,0.5669,176.1700,2.8760,2016-18
26315,44.2652,184.6314,1.7202,2016-18
26316,45.1379,187.3590,1.7374,2016-18
26317,43.9761,185.4888,1.7043,2016-18
26318,44.2194,186.3162,1.7081,2016-18
26319,41.9785,183.0326,1.6290,2016-18
26320,42.0753,183.8732,1.6354,2016-18
26321,45.0625,190.8317,1.7173,2016-18
26322,44.0458,189.8453,1.6784,2016-18
26323,43.5675,190.7546,1.6541,2016-18
26324,42.7957,193.7984,1.6157,2016-18
26325,42.3995,198.7438,1.5991,2016-18
26326,0.5603,177.3536,2.8775,2016-18
26327,0.5583,176.5966,2.8770,2016-18
26328,42.1696,184.5388,1.6378,2016-18
26329,43.4301,187.2465,1.6687,2016-18
26330,43.3203,188.3223,1.6566,2016-18
26331,42.0840,185.6535,1.6272,2016-18
26332,42.3495,186.4001,1.6322,2016-18
26333,39.3148,182.6414,1.5194,2016-18
26334,40.7487,183.4129,1.5823,2016-18
26335,38.6162,183.3446,1.4978,2016-18
26336,40.1826,184.1782,1.5605,2016-18
26337,42.4666,189.8712,1.6120,2016-18
26338,42.1875,191.1772,1.5940,2016-18
26339,41.6833,192.6006,1.5701,2016-18
26340,41.2230,193.9200,1.5478,2016-18
26341,41.0776,198.7909,1.5417,2016-18
26342,0.5407,179.8642,2.8807,2016-18
26343,0.5440,179.0938,2.8786,2016-18
26344,40.5197,185.0758,1.5695,2016-18
26345,41.8758,187.7074,1.6026,2016-18
26346,41.2419,188.3434,1.5660,2016-18
26347,40.5987,186.0161,1.5659,2016-18
26348,40.5209,186.9564,1.5543,2016-18
26349,40.5510,187.3236,1.5497,2016-18
26350,37.8347,182.7594,1.4569,2016-18
26351,36.4403,182.5790,1.4059,2016-18
26352,36.7590,183.5127,1.4252,2016-18
26353,38.1265,184.1360,1.4793,2016-18
26354,34.8144,182.9830,1.3435,2016-18
26355,38.7478,184.9586,1.5002,2016-18
26356,40.7774,189.5297,1.5374,2016-18
26357,40.5302,189.9650,1.5225,2016-18
26358,40.1035,191.0588,1.5009,2016-18
26359,40.1049,193.4616,1.4983,2016-18
26360,40.0079,197.6911,1.4938,2016-18
26361,39.7043,198.7442,1.4804,2016-18
26362,0.5348,180.1471,2.8818,2016-18
26363,0.5319,180.1306,2.8801,2016-18
26364,38.9587,185.8607,1.5022,2016-18
26365,39.7345,187.9267,1.5083,2016-18
26366,40.1283,188.4277,1.5171,2016-18
26367,39.9852,188.8888,1.5067,2016-18
26368,39.0021,186.7894,1.4964,2016-18
26369,39.4268,187.1722,1.5074,2016-18
26370,39.3222,187.7460,1.4960,2016-18
26371,34.8996,183.8583,1.3512,2016-18
26372,36.0791,184.3323,1.3975,2016-18
26373,33.8938,183.4572,1.3089,2016-18
26374,36.9152,184.9496,1.4270,2016-18
26375,32.6464,183.9670,1.2584,2016-18
26376,37.1853,185.6958,1.4316,2016-18
26377,39.7214,189.6723,1.4882,2016-18
26378,39.5380,192.5955,1.4741,2016-18
26379,39.3690,194.2524,1.4654,2016-18
26380,39.1343,190.2535,1.4616,2016-18
26381,39.0906,191.3898,1.4552,2016-18
26382,39.3369,198.7278,1.4637,2016-18
26383,39.1792,199.8283,1.4569,2016-18
26384,0.5331,179.5809,2.8822,2016-18
26385,0.5266,179.7925,2.8791,2016-18
26386,37.0370,186.5552,1.4170,2016-18
26387,37.9229,187.1523,1.4462,2016-18
26388,38.9201,188.3694,1.4673,2016-18
26389,39.0968,189.2436,1.4670,2016-18
26390,38.3905,187.7178,1.4529,2016-18
26391,38.1499,188.0631,1.4482,2016-18
26392,33.2360,184.1428,1.2844,2016-18
26393,34.3212,184.5618,1.3268,2016-18
26394,32.2007,183.6125,1.2416,2016-18
26395,35.3062,185.0674,1.3627,2016-18
26396,35.7339,185.9371,1.3734,2016-18
26397,31.0415,183.3503,1.1948,2016-18
26398,36.1184,186.7210,1.3813,2016-18
26399,38.9551,193.2322,1.4479,2016-18
26400,38.9284,195.0304,1.4458,2016-18
26401,38.9902,201.1968,1.4486,2016-18
26402,38.6819,190.9615,1.4393,2016-18
26403,38.7181,193.2650,1.4376,2016-18
26404,38.5439,189.4988,1.4388,2016-18
26405,0.5322,178.7717,2.8821,2016-18
26406,0.5210,179.6209,2.8766,2016-18
26407,36.5361,186.9465,1.3896,2016-18
26408,37.1329,187.1033,1.4062,2016-18
26409,38.1160,188.4042,1.4318,2016-18
26410,38.3856,189.3794,1.4355,2016-18
26411,38.0083,187.9330,1.4308,2016-18
26412,37.3079,187.6074,1.4078,2016-18
26413,31.9087,184.2324,1.2311,2016-18
26414,32.9902,184.6819,1.2737,2016-18
26415,33.9385,185.1609,1.3092,2016-18
26416,34.7216,185.7905,1.3363,2016-18
26417,34.1608,185.6710,1.3076,2016-18
26418,35.2664,186.3616,1.3442,2016-18
26419,30.0281,183.2367,1.1540,2016-18
26420,30.7805,184.2597,1.1862,2016-18
26421,35.9573,186.8607,1.3627,2016-18
26422,38.6686,195.7145,1.4338,2016-18
26423,38.7041,202.2862,1.4354,2016-18
26424,38.5009,191.7573,1.4288,2016-18
26425,38.5124,193.9531,1.4280,2016-18
26426,38.2939,189.4226,1.4247,2016-18
26427,38.3438,189.7188,1.4245,2016-18
26428,38.5025,196.5000,1.4256,2016-18
26429,37.9654,188.2035,1.4176,2016-18
26430,0.5194,179.2605,2.8865,2016-18
26431,0.5181,179.5603,2.8862,2016-18
26432,36.6424,187.2549,1.3818,2016-18
26433,37.5345,187.9211,1.4057,2016-18
26434,37.3632,187.8783,1.4019,2016-18
26435,36.6137,186.7378,1.3737,2016-18
26436,36.8352,186.9057,1.3797,2016-18
26437,31.8418,184.7752,1.2282,2016-18
26438,32.7905,185.3574,1.2628,2016-18
26439,33.5169,186.2027,1.2861,2016-18
26440,33.8326,185.6275,1.2897,2016-18
26441,34.5873,185.5416,1.3134,2016-18
26442,33.0026,185.4368,1.2638,2016-18
26443,34.8960,185.6994,1.3195,2016-18
26444,35.7226,186.0985,1.3454,2016-18
26445,29.2697,183.0978,1.1243,2016-18
26446,29.9088,184.0702,1.1525,2016-18
26447,30.7354,184.5959,1.1864,2016-18
26448,31.2784,184.8130,1.2067,2016-18
26449,36.1167,186.5759,1.3544,2016-18
26450,38.5213,203.3167,1.4263,2016-18
26451,38.1494,189.0782,1.4141,2016-18
26452,38.3359,191.1917,1.4193,2016-18
26453,38.3171,193.7481,1.4171,2016-18
26454,38.4171,198.2941,1.4209,2016-18
26455,37.6754,187.7628,1.4021,2016-18
26456,38.0181,189.1756,1.4109,2016-18
26457,38.3969,204.1615,1.4203,2016-18
26458,37.2315,187.1361,1.3890,2016-18
26459,0.5128,179.5086,2.8882,2016-18
26460,0.5118,179.7013,2.8883,2016-18
26461,36.5003,186.6963,1.3629,2016-18
26462,37.0182,186.6291,1.3777,2016-18
26463,31.7425,185.0578,1.2231,2016-18
26464,32.1826,185.2809,1.2346,2016-18
26465,33.8166,185.2465,1.2822,2016-18
26466,34.2058,185.9894,1.2943,2016-18
26467,32.7604,184.7444,1.2488,2016-18
26468,33.1688,185.0760,1.2597,2016-18
26469,32.3592,184.7694,1.2367,2016-18
26470,35.1988,186.6133,1.3244,2016-18
26471,35.5681,186.2451,1.3353,2016-18
26472,34.6615,186.9601,1.3067,2016-18
26473,28.7334,183.0277,1.1018,2016-18
26474,28.6603,182.6964,1.1016,2016-18
26475,29.3590,183.6090,1.1323,2016-18
26476,30.1739,184.3131,1.1658,2016-18
26477,31.0369,185.1017,1.1976,2016-18
26478,35.6263,187.1710,1.3329,2016-18
26479,36.3947,186.3609,1.3568,2016-18
26480,38.1873,190.2787,1.4129,2016-18
26481,38.2266,192.4875,1.4138,2016-18
26482,37.7641,187.8803,1.3997,2016-18
26483,38.0210,190.9792,1.4069,2016-18
26484,38.2626,202.5133,1.4145,2016-18
26485,38.2695,208.7822,1.4150,2016-18
26486,38.1756,198.8526,1.4115,2016-18
26487,37.4491,186.8907,1.3906,2016-18
26488,0.5109,179.3103,2.8885,2016-18
26489,0.5148,179.1520,2.8879,2016-18
26490,36.7402,188.2144,1.3671,2016-18
26491,37.0738,186.8167,1.3771,2016-18
26492,37.2733,187.4748,1.3832,2016-18
26493,31.6726,185.9658,1.2182,2016-18
26494,31.3779,184.3500,1.2029,2016-18
26495,31.7483,184.3166,1.2122,2016-18
26496,32.3010,184.4222,1.2310,2016-18
26497,33.4665,186.6064,1.2658,2016-18
26498,33.8836,189.9698,1.2758,2016-18
26499,34.8148,186.8031,1.3070,2016-18
26500,32.6543,184.6333,1.2409,2016-18
26501,32.4618,184.6279,1.2294,2016-18
26502,33.0336,185.9096,1.2495,2016-18
26503,35.1875,188.3479,1.3189,2016-18
26504,28.3045,182.0204,1.0873,2016-18
26505,28.2916,181.8449,1.0902,2016-18
26506,29.0241,182.8878,1.1225,2016-18
26507,29.8018,183.7339,1.1538,2016-18
26508,30.5238,184.3468,1.1797,2016-18
26509,30.7654,184.1764,1.1858,2016-18
26510,38.0976,197.4389,1.4089,2016-18
26511,37.6077,188.8427,1.3938,2016-18
26512,37.8647,192.9322,1.4021,2016-18
26513,0.5014,179.7753,2.8899,2016-18
26514,0.5932,168.3220,2.8764,2016-18
26515,31.2444,184.5491,1.1975,2016-18
26516,31.5001,184.5940,1.2036,2016-18
26517,31.8927,184.4641,1.2083,2016-18
26518,31.5311,183.7797,1.1974,2016-18
26519,31.6182,184.1557,1.1983,2016-18
26520,32.8258,190.9458,1.2364,2016-18
26521,31.6989,187.3367,1.1929,2016-18
26522,32.4315,189.9960,1.2214,2016-18
26523,31.5130,185.8426,1.1860,2016-18
26524,28.1443,181.2316,1.0890,2016-18
26525,28.7609,181.8822,1.1172,2016-18
26526,29.0858,182.1802,1.1330,2016-18
26527,29.6719,182.9908,1.1516,2016-18
26528,30.1831,183.3613,1.1682,2016-18
26529,30.6000,183.6174,1.1750,2016-18
26530,30.8827,183.7189,1.1782,2016-18
26531,0.4847,180.5893,2.8923,2016-18
26532,0.4893,179.5983,2.8915,2016-18
26533,30.8972,183.6934,1.1702,2016-18
26534,30.6264,184.6242,1.1510,2016-18
26535,30.4922,185.5563,1.1424,2016-18
26536,30.7783,190.6081,1.1497,2016-18
26537,29.7191,189.7803,1.1039,2016-18
26538,29.7077,189.7682,1.1027,2016-18
26539,29.0163,189.3910,1.0734,2016-18
26540,28.1280,180.4861,1.1008,2016-18
26541,28.4307,180.9609,1.1224,2016-18
26542,29.2241,181.6133,1.1490,2016-18
26543,29.4535,181.4935,1.1533,2016-18
26544,30.1879,182.3880,1.1606,2016-18
26545,30.2975,182.9682,1.1526,2016-18
26546,0.4710,178.5029,2.8940,2016-18
26547,0.4690,178.6363,2.8943,2016-18
26548,30.2077,185.1687,1.1356,2016-18
26549,29.2555,186.7037,1.0936,2016-18
26550,27.3603,193.6816,0.9968,2016-18
26551,26.6637,192.7978,0.9652,2016-18
26552,27.0485,193.5733,0.9843,2016-18
26553,26.5534,195.9917,0.9609,2016-18
26554,28.4369,191.5862,1.0608,2016-18
26555,27.6747,180.8175,1.1312,2016-18
26556,27.7496,180.5421,1.1461,2016-18
26557,27.5740,181.0224,1.1625,2016-18
26558,29.6603,182.0136,1.1461,2016-18
26559,27.3613,182.0835,1.1729,2016-18
26560,29.4014,182.7856,1.1335,2016-18
26561,29.4823,184.7445,1.1130,2016-18
26562,0.4715,176.2087,2.8937,2016-18
26563,0.4663,176.1686,2.8943,2016-18
26564,29.2773,186.3325,1.1200,2016-18
26565,26.0900,195.9965,0.9397,2016-18
26566,26.0723,193.8770,0.9386,2016-18
26567,25.8451,195.5853,0.9291,2016-18
26568,29.3679,183.8272,1.1396,2016-18
26569,0.4652,175.6254,2.8944,2016-18
26570,0.4590,176.3453,2.8952,2016-18
26571,25.6589,195.0018,0.9202,2016-18
26572,25.5795,195.6025,0.9175,2016-18
26573,0.4537,176.7508,2.8959,2016-18
26574,0.4487,177.4940,2.8966,2016-18
26575,25.2603,196.4987,0.9024,2016-18
26576,25.3297,195.4814,0.9067,2016-18
26577,0.4438,177.8922,2.8973,2016-18
26578,0.4400,178.5816,2.8979,2016-18
26579,24.7994,198.6540,0.8817,2016-18
26580,25.1058,194.6766,0.8973,2016-18
26581,0.4384,178.3743,2.8980,2016-18
26582,0.4339,179.2397,2.8987,2016-18
26583,24.2651,200.8699,0.8579,2016-18
26584,24.8493,193.5640,0.8868,2016-18
26585,0.4345,178.5979,2.8986,2016-18
26586,0.4297,179.5349,2.8993,2016-18
26587,24.2163,198.9149,0.8570,2016-18
26588,24.5119,192.6624,0.8730,2016-18
26589,0.4315,177.7065,2.8989,2016-18
26590,0.4272,178.6841,2.8995,2016-18
26591,24.2712,195.4654,0.8611,2016-18
26592,24.0442,192.1426,0.8535,2016-18
26593,0.4259,177.4681,2.8997,2016-18
26594,0.4216,178.5584,2.9003,2016-18
26595,24.0069,192.6623,0.8511,2016-18
26596,23.3940,191.6814,0.8254,2016-18
26597,0.4197,177.4063,2.9006,2016-18
26598,0.4153,178.6143,2.9012,2016-18
26599,23.3853,191.1435,0.8246,2016-18
26600,22.5719,191.3893,0.7892,2016-18
26601,0.4127,177.5201,2.9016,2016-18
26602,0.4079,178.8318,2.9022,2016-18
26603,22.4915,190.6468,0.7854,2016-18
26604,21.6165,192.0215,0.7468,2016-18
26605,0.4056,177.7149,2.9026,2016-18
26606,0.4005,179.0601,2.9033,2016-18
26607,21.3335,191.2767,0.7342,2016-18
26608,20.6617,194.0804,0.7047,2016-18
26609,0.3962,178.3080,2.9039,2016-18
26610,0.3915,179.5135,2.9045,2016-18
26611,20.4541,192.5402,0.6956,2016-18
26612,19.8219,196.3420,0.6682,2016-18
26613,0.3852,179.3187,2.9054,2016-18
26614,0.3811,180.1962,2.9060,2016-18
26615,19.9397,193.4126,0.6732,2016-18
26616,19.1270,198.4061,0.6393,2016-18
26617,0.3744,179.9655,2.9070,2016-18
26618,0.3711,180.5110,2.9074,2016-18
26619,19.6464,193.3995,0.6599,2016-18
26620,18.8129,197.6355,0.6260,2016-18
26621,0.3619,180.7770,2.9088,2016-18
26622,0.3604,180.7486,2.9089,2016-18
26623,19.3210,194.1522,0.6449,2016-18
26624,18.6885,195.5778,0.6190,2016-18
26625,0.3485,181.8614,2.9107,2016-18
26626,0.3494,181.1576,2.9105,2016-18
26627,18.7111,197.0366,0.6175,2016-18
26628,18.4881,195.4404,0.6094,2016-18
26629,0.3408,182.1132,2.9118,2016-18
26630,0.3410,181.4350,2.9117,2016-18
26631,18.1078,200.6501,0.5906,2016-18
26632,18.2019,196.4241,0.5964,2016-18
26633,0.3284,182.7659,2.9135,2016-18
26634,0.3318,181.4919,2.9129,2016-18
26635,17.6543,203.5329,0.5706,2016-18
26636,17.9437,196.8896,0.5850,2016-18
26637,0.3236,182.3300,2.9140,2016-18
26638,0.3274,181.0248,2.9134,2016-18
26639,17.4677,203.4453,0.5627,2016-18
26640,17.7299,195.8163,0.5760,2016-18
26641,0.3225,181.6179,2.9141,2016-18
26642,0.3251,180.5377,2.9136,2016-18
26643,17.5465,199.6193,0.5669,2016-18
26644,17.4942,194.5573,0.5660,2016-18
26645,0.3237,180.4654,2.9138,2016-18
26646,0.3239,179.7126,2.9137,2016-18
26647,17.5106,196.1231,0.5661,2016-18
26648,17.2100,193.6280,0.5538,2016-18
26649,0.3226,179.6275,2.9138,2016-18
26650,0.3213,179.1100,2.9140,2016-18
26651,17.3004,194.1534,0.5574,2016-18
26652,16.8032,192.9453,0.5359,2016-18
26653,0.3183,179.2959,2.9144,2016-18
26654,0.3161,178.8404,2.9147,2016-18
26655,16.8906,192.7339,0.5396,2016-18
26656,16.3637,193.7573,0.5165,2016-18
26657,0.3117,179.0102,2.9153,2016-18
26658,0.3077,179.1031,2.9158,2016-18
26659,16.4297,192.3589,0.5194,2016-18
26660,15.9629,194.3261,0.4989,2016-18
26661,0.3024,179.1951,2.9165,2016-18
26662,0.2957,180.1307,2.9175,2016-18
26663,15.8234,193.0695,0.4928,2016-18
26664,15.5970,195.4005,0.4831,2016-18
26665,0.2939,178.9913,2.9177,2016-18
26666,0.2834,181.0540,2.9192,2016-18
