Cell,Age,Oxy,Sal,Period
16726,46.7578,256.9031,18.6730,2016-18
16727,46.8715,245.0221,18.8388,2016-18
16728,46.3616,243.1012,18.4440,2016-18
16729,46.5561,245.5386,18.5768,2016-18
16730,46.9898,324.0446,18.7599,2016-18
16731,46.8092,331.7965,18.6042,2016-18
16732,46.9509,267.3679,18.8580,2016-18
16733,46.9072,257.9169,18.8443,2016-18
16734,46.8525,313.4806,18.6678,2016-18
16735,46.7440,322.7125,18.5823,2016-18
16736,46.6251,336.9282,18.4497,2016-18
16737,46.7484,309.7043,18.6241,2016-18
16738,46.6902,305.8287,18.5892,2016-18
16739,46.7029,296.7455,18.6097,2016-18
16740,46.5551,333.8421,18.4550,2016-18
16741,46.7397,281.8157,18.6656,2016-18
16742,46.6200,323.0395,18.4752,2016-18
16743,46.5298,327.1725,18.4082,2016-18
16744,46.6583,270.5011,18.6075,2016-18
16745,46.6853,261.0937,18.6516,2016-18
16746,46.5103,244.4542,18.5390,2016-18
16747,46.2840,250.9633,18.3462,2016-18
16748,46.7027,274.9737,18.6146,2016-18
16749,46.5142,272.5347,18.4587,2016-18
16750,46.5510,278.3470,18.5127,2016-18
16751,46.4401,281.8154,18.4860,2016-18
16752,46.5417,425.9540,18.6913,2016-18
16753,46.3907,435.0274,18.5729,2016-18
16754,46.5641,409.5551,18.7137,2016-18
16755,46.6044,359.6004,18.7203,2016-18
16756,46.3090,359.7473,18.5522,2016-18
16757,45.5246,417.7007,17.9858,2016-18
16758,45.6137,440.6880,18.1061,2016-18
16759,46.2463,296.5790,18.4522,2016-18
16760,46.4343,307.9623,18.5372,2016-18
16761,45.9644,287.7031,18.4038,2016-18
16762,46.5414,332.0049,18.6424,2016-18
16763,45.9723,274.3940,18.5792,2016-18
16764,46.2457,275.6446,18.5040,2016-18
16765,46.2651,279.7288,18.4365,2016-18
16766,53.9727,458.3674,20.3458,2016-18
16767,53.8404,455.2362,20.0974,2016-18
16768,53.7586,452.0637,19.9610,2016-18
16769,53.8554,353.3300,20.0535,2016-18
16770,53.9139,373.8171,20.1369,2016-18
16771,53.8902,371.4360,20.1051,2016-18
16772,53.9350,383.9192,20.1612,2016-18
16773,53.7912,365.2914,19.9447,2016-18
16774,53.8031,353.4492,19.9447,2016-18
16775,53.7157,357.3701,19.8305,2016-18
16776,53.7961,357.1163,19.9682,2016-18
16777,53.7368,337.0846,19.8941,2016-18
16778,53.9219,454.5622,20.2053,2016-18
16779,53.8782,449.8873,20.1009,2016-18
16780,53.8781,450.1622,20.0981,2016-18
16781,53.9553,443.0865,20.2165,2016-18
16782,53.7886,440.8962,19.9443,2016-18
16783,53.7619,440.4189,19.8876,2016-18
16784,53.8917,373.1069,20.0621,2016-18
16785,53.8161,362.8356,19.9472,2016-18
16786,53.7504,356.5235,19.8565,2016-18
16787,53.9125,435.3741,20.1174,2016-18
16788,53.8833,420.0563,20.0533,2016-18
16789,53.8556,396.8541,20.0002,2016-18
16790,53.8043,381.8469,19.9174,2016-18
16791,53.7595,345.0872,19.9346,2016-18
16792,53.8878,374.1009,20.0959,2016-18
16793,53.8629,370.8707,20.0869,2016-18
16794,53.8138,372.1676,20.0073,2016-18
16795,53.7597,364.5605,19.9434,2016-18
16796,53.8003,430.6971,20.1298,2016-18
16797,53.7395,446.7724,20.1348,2016-18
16798,53.7814,391.3065,20.0027,2016-18
16799,53.5269,479.4231,20.2889,2016-18
16800,53.6999,455.3179,20.1386,2016-18
16801,53.6819,458.2944,20.1280,2016-18
16802,48.2249,378.2994,22.5533,2016-18
16803,47.8781,411.0399,22.5260,2016-18
16804,47.8229,443.4618,22.4684,2016-18
16805,47.5859,440.4354,22.4783,2016-18
16806,47.8382,453.4820,22.4375,2016-18
16807,47.8605,458.8885,22.4026,2016-18
16808,47.8701,461.2737,22.3690,2016-18
16809,47.9089,463.0693,22.3403,2016-18
16810,45.8713,394.5163,22.3851,2016-18
16811,44.8401,416.1106,22.2036,2016-18
16812,46.4439,400.6928,22.4485,2016-18
16813,47.1791,403.4198,22.5092,2016-18
16814,47.3460,414.6853,22.5018,2016-18
16815,47.4610,466.5644,22.2957,2016-18
16816,47.1872,466.7730,22.3012,2016-18
16817,47.6171,466.4673,22.2163,2016-18
16818,47.4856,471.0747,22.2451,2016-18
16819,47.1919,471.1861,22.2214,2016-18
16820,47.1648,471.5640,22.2344,2016-18
16821,46.8697,472.4888,22.2167,2016-18
16822,48.0956,477.4167,22.1144,2016-18
16823,47.7597,473.9805,22.1482,2016-18
16824,47.4167,471.9902,22.1496,2016-18
16825,48.4434,478.0463,22.0278,2016-18
16826,49.3083,484.6270,21.6674,2016-18
16827,48.6704,476.4942,21.8800,2016-18
16828,48.3995,472.3689,21.8986,2016-18
16829,48.3957,467.1885,21.9819,2016-18
16830,49.6361,482.3644,21.5294,2016-18
16831,51.7609,482.8539,20.9381,2016-18
16832,52.3620,481.8604,20.7265,2016-18
16833,50.5633,485.1305,21.2137,2016-18
16834,49.9789,477.8164,21.3805,2016-18
16835,51.5830,482.1950,20.9251,2016-18
16836,51.3822,482.9633,20.9349,2016-18
16837,50.7866,486.2829,21.1099,2016-18
16838,52.8225,483.2850,20.5349,2016-18
16839,53.2240,482.2765,20.3668,2016-18
16840,53.5211,478.8406,20.2210,2016-18
16841,42.7450,228.0971,25.3136,2016-18
16842,42.7310,227.4871,25.3948,2016-18
16843,42.7242,228.9499,25.4414,2016-18
16844,42.7609,228.9968,25.2160,2016-18
16845,42.7130,221.0838,25.5292,2016-18
16846,42.7701,228.8344,25.1581,2016-18
16847,42.7143,215.9581,25.5728,2016-18
16848,42.6961,210.9898,25.7020,2016-18
16849,42.7123,201.8764,25.7424,2016-18
16850,42.7464,225.7326,25.5913,2016-18
16851,42.7457,226.9636,25.6372,2016-18
16852,42.7453,225.8734,25.6383,2016-18
16853,42.7342,219.2043,25.7978,2016-18
16854,42.8533,229.5117,24.6598,2016-18
16855,42.8334,226.3159,24.7240,2016-18
16856,42.8697,230.9300,24.6136,2016-18
16857,42.8100,223.2807,24.8310,2016-18
16858,42.8848,231.3996,24.5721,2016-18
16859,42.7870,222.8539,25.0054,2016-18
16860,42.8998,232.0153,24.5402,2016-18
16861,42.7765,225.1243,25.1121,2016-18
16862,42.9152,233.0777,24.5134,2016-18
16863,42.7749,227.5292,25.1336,2016-18
16864,43.0789,250.3234,24.0630,2016-18
16865,43.0869,247.8289,24.0791,2016-18
16866,43.0677,245.5867,24.0845,2016-18
16867,43.0728,244.6500,24.0972,2016-18
16868,43.0849,272.9973,24.0111,2016-18
16869,43.0819,264.4403,24.0239,2016-18
16870,43.0801,294.6061,23.9892,2016-18
16871,43.0693,254.5364,24.0460,2016-18
16872,43.0507,243.9377,24.0887,2016-18
16873,43.0464,242.6004,24.1021,2016-18
16874,43.0787,306.8344,23.9632,2016-18
16875,43.0365,241.2649,24.1188,2016-18
16876,43.0740,319.9883,23.9343,2016-18
16877,43.0391,240.6601,24.1343,2016-18
16878,43.0696,324.0903,23.9179,2016-18
16879,43.0213,239.1398,24.1604,2016-18
16880,43.0072,239.6944,24.1352,2016-18
16881,43.0179,237.0565,24.2164,2016-18
16882,43.0196,236.8291,24.2235,2016-18
16883,43.0111,237.7723,24.1943,2016-18
16884,43.0072,237.0575,24.2116,2016-18
16885,43.0120,236.0233,24.2398,2016-18
16886,43.0041,238.4149,24.1706,2016-18
16887,43.0041,237.9924,24.1836,2016-18
16888,43.0726,334.3110,23.8815,2016-18
16889,43.0438,332.9157,23.9016,2016-18
16890,43.0495,327.9878,23.9145,2016-18
16891,42.9991,233.8485,24.2747,2016-18
16892,43.0021,233.7691,24.2911,2016-18
16893,42.9916,234.2595,24.2560,2016-18
16894,42.9966,232.8576,24.3095,2016-18
16895,42.9946,232.5230,24.3321,2016-18
16896,43.0041,233.6485,24.4166,2016-18
16897,43.0093,233.5332,24.3915,2016-18
16898,43.0087,233.8157,24.4079,2016-18
16899,42.9962,233.4409,24.4202,2016-18
16900,42.9965,232.8474,24.3537,2016-18
16901,43.0015,233.4090,24.3738,2016-18
16902,43.0067,234.0278,24.3890,2016-18
16903,43.0683,337.0289,23.8484,2016-18
16904,43.0655,333.9134,23.8663,2016-18
16905,43.0581,339.9586,23.8144,2016-18
16906,43.0581,336.7168,23.8360,2016-18
16907,43.0475,340.2063,23.7888,2016-18
16908,43.0329,336.2480,23.7679,2016-18
16909,42.9837,232.9611,24.4339,2016-18
16910,42.9731,232.7804,24.4391,2016-18
16911,42.9646,232.8864,24.4433,2016-18
16912,42.9568,232.8739,24.4646,2016-18
16913,43.0154,332.6235,23.7391,2016-18
16914,42.9916,327.2838,23.7076,2016-18
16915,42.9554,233.3510,24.4642,2016-18
16916,42.9440,233.3289,24.4827,2016-18
16917,42.9315,233.5363,24.4932,2016-18
16918,42.9433,233.6521,24.4789,2016-18
16919,42.9616,321.5923,23.6773,2016-18
16920,42.9251,314.8980,23.6330,2016-18
16921,42.9282,315.7756,23.6546,2016-18
16922,42.8853,315.7147,23.5807,2016-18
16923,42.8842,315.9280,23.6073,2016-18
16924,42.8150,444.9883,21.5159,2016-18
16925,42.8901,420.5249,21.6423,2016-18
16926,42.8856,440.9931,21.5430,2016-18
16927,42.9771,432.3925,21.6757,2016-18
16928,43.1958,440.9352,21.7749,2016-18
16929,43.9075,443.9911,21.9786,2016-18
16930,43.4463,446.4025,21.8392,2016-18
16931,43.1606,457.7711,21.4183,2016-18
16932,43.1792,457.6071,21.3801,2016-18
16933,44.7853,440.8512,22.1599,2016-18
16934,44.1391,446.9311,22.0084,2016-18
16935,43.1871,465.3768,21.2998,2016-18
16936,43.2929,463.4030,21.2539,2016-18
16937,42.9124,466.2007,21.2805,2016-18
16938,42.9462,469.7576,21.2539,2016-18
16939,42.3706,468.3088,21.3249,2016-18
16940,43.5220,466.3528,21.2777,2016-18
16941,42.0777,466.6814,21.3521,2016-18
16942,41.7487,463.2520,21.3485,2016-18
16943,43.6562,466.1216,21.3066,2016-18
16944,41.2016,459.7653,21.3364,2016-18
16945,40.3199,477.9878,21.0824,2016-18
16946,39.7551,479.8366,20.9377,2016-18
16947,40.8498,473.6961,21.2476,2016-18
16948,40.9549,477.5639,21.1793,2016-18
16949,39.2878,482.4852,20.7825,2016-18
16950,38.6516,482.8503,20.6029,2016-18
16951,38.0921,478.4734,20.4608,2016-18
16952,37.8427,476.5290,20.3548,2016-18
16953,37.5825,468.8773,20.2799,2016-18
16954,37.3789,433.2885,20.2694,2016-18
16955,37.3140,372.0671,20.3815,2016-18
16956,37.5227,479.0020,20.1521,2016-18
16957,37.2816,437.2899,20.1807,2016-18
16958,42.4210,322.5809,23.2393,2016-18
16959,42.5755,317.9404,23.3318,2016-18
16960,42.8157,314.7072,23.5075,2016-18
16961,42.8351,311.8808,23.5509,2016-18
16962,42.7102,318.4204,23.4266,2016-18
16963,42.7254,317.6825,23.4615,2016-18
16964,42.4766,322.1053,23.3094,2016-18
16965,42.5508,318.8822,23.3621,2016-18
16966,42.0840,324.0382,23.0705,2016-18
16967,41.5803,328.0998,22.8123,2016-18
16968,41.1212,330.1328,22.5369,2016-18
16969,40.4145,332.0140,22.1679,2016-18
16970,40.9060,331.9438,22.4576,2016-18
16971,39.6581,332.9069,21.7763,2016-18
16972,39.0425,335.2009,21.4473,2016-18
16973,38.5978,341.1006,21.1970,2016-18
16974,37.4523,351.3916,20.5691,2016-18
16975,37.8161,341.4566,20.7963,2016-18
16976,37.2019,365.3139,20.3745,2016-18
16977,42.8789,151.2206,26.8751,2016-18
16978,42.7588,224.0703,25.9818,2016-18
16979,42.8606,255.0668,25.7386,2016-18
16980,42.9079,261.0273,25.7287,2016-18
16981,42.7354,224.2568,25.7544,2016-18
16982,42.7569,236.8686,25.6859,2016-18
16983,42.7369,221.4216,25.8627,2016-18
16984,42.7345,221.4232,25.8293,2016-18
16985,42.7281,224.0152,25.7645,2016-18
16986,42.7272,231.3316,25.6615,2016-18
16987,42.8017,247.2268,25.6567,2016-18
16988,42.9773,266.5687,25.7898,2016-18
16989,42.9310,259.5782,25.6987,2016-18
16990,42.9625,262.2108,25.7162,2016-18
16991,42.9310,255.5680,25.6384,2016-18
16992,42.9480,259.0732,25.6471,2016-18
16993,42.7397,223.9775,25.8834,2016-18
16994,42.7351,222.1182,25.8763,2016-18
16995,43.0131,277.5983,25.9125,2016-18
16996,42.9950,296.9896,25.8504,2016-18
16997,42.9925,269.4107,25.8301,2016-18
16998,42.9933,278.6096,25.7949,2016-18
16999,43.0071,277.8843,25.8686,2016-18
17000,42.9635,315.3034,25.7737,2016-18
17001,42.9781,270.0144,25.7457,2016-18
17002,42.7505,223.8635,25.9661,2016-18
17003,42.7431,223.4453,25.9247,2016-18
17004,42.9396,331.4310,25.6907,2016-18
17005,42.9172,341.1594,25.6335,2016-18
17006,42.8025,175.0837,26.8341,2016-18
17007,42.7320,216.9840,26.3862,2016-18
17008,42.8582,161.4379,26.8246,2016-18
17009,42.7439,218.2593,26.3154,2016-18
17010,42.9236,344.0840,25.5740,2016-18
17011,42.9457,334.5799,25.5371,2016-18
17012,42.7495,220.5497,26.0037,2016-18
17013,42.7529,220.5524,26.0258,2016-18
17014,42.7425,217.0176,25.9540,2016-18
17015,42.7535,219.5170,26.0653,2016-18
17016,42.7550,217.0918,26.1678,2016-18
17017,42.7363,220.9589,25.8249,2016-18
17018,42.7511,216.0421,26.2338,2016-18
17019,42.7437,214.9736,26.3280,2016-18
17020,42.7371,217.5856,25.8621,2016-18
17021,42.7398,215.8434,26.3587,2016-18
17022,42.7350,214.7872,25.8679,2016-18
17023,42.7325,216.1834,25.7657,2016-18
17024,42.7324,213.6015,25.8090,2016-18
17025,46.4458,253.7025,18.4385,2016-18
17026,46.2741,262.2408,18.2813,2016-18
17027,46.3517,251.0387,18.3793,2016-18
17028,45.8814,248.1572,18.0762,2016-18
17029,46.0310,253.6883,18.1329,2016-18
17030,46.0862,254.2292,18.2192,2016-18
17031,46.4191,341.9776,18.2840,2016-18
17032,46.2914,330.7153,18.2355,2016-18
17033,46.3747,316.4410,18.3276,2016-18
17034,46.3433,303.9615,18.3172,2016-18
17035,46.3744,287.4049,18.3798,2016-18
17036,46.3276,332.4587,18.2457,2016-18
17037,46.3101,273.5223,18.3475,2016-18
17038,46.1964,346.9269,18.1112,2016-18
17039,46.1723,267.4789,18.2758,2016-18
17040,46.4601,262.6773,18.4937,2016-18
17041,46.2342,260.3079,18.3502,2016-18
17042,45.8109,253.6385,18.0518,2016-18
17043,46.2925,276.3365,18.2900,2016-18
17044,46.1732,282.0553,18.2412,2016-18
17045,46.1957,274.5957,18.2202,2016-18
17046,45.9661,280.2896,18.2018,2016-18
17047,45.8534,398.6184,18.3479,2016-18
17048,45.6595,452.1831,18.1517,2016-18
17049,45.8921,383.0335,18.3476,2016-18
17050,45.9211,365.6593,18.3477,2016-18
17051,46.2182,325.6082,18.4680,2016-18
17052,46.1256,330.4662,18.4200,2016-18
17053,45.7085,327.1776,18.2138,2016-18
17054,45.3362,330.9782,18.0317,2016-18
17055,45.5330,342.4938,18.1368,2016-18
17056,44.6437,416.3981,17.5594,2016-18
17057,44.0068,379.6132,17.1963,2016-18
17058,44.6868,439.2966,17.6117,2016-18
17059,45.0041,435.8845,17.8621,2016-18
17060,44.6150,439.2317,17.5990,2016-18
17061,45.9095,295.3305,18.2828,2016-18
17062,46.1125,305.0157,18.3733,2016-18
17063,45.7706,291.0850,18.2594,2016-18
17064,46.0626,313.8824,18.3717,2016-18
17065,45.5335,275.0421,18.3307,2016-18
17066,45.4546,290.6943,18.1910,2016-18
17067,45.8106,274.0970,18.2798,2016-18
17068,53.7820,450.7697,19.9727,2016-18
17069,53.6866,446.1142,19.8248,2016-18
17070,53.7285,345.9703,19.9040,2016-18
17071,53.8252,343.3813,20.0307,2016-18
17072,53.7424,354.9110,19.9335,2016-18
17073,53.6027,351.8027,19.7039,2016-18
17074,53.6003,352.3062,19.7257,2016-18
17075,53.7080,349.4022,19.8058,2016-18
17076,53.6216,362.5441,19.6895,2016-18
17077,53.5844,357.6962,19.6547,2016-18
17078,53.5974,351.8720,19.7411,2016-18
17079,53.7334,445.5425,19.8736,2016-18
17080,53.6691,438.2127,19.7696,2016-18
17081,53.6196,439.5195,19.6843,2016-18
17082,53.7340,433.6808,19.8327,2016-18
17083,53.5783,427.1616,19.6175,2016-18
17084,53.5500,425.6095,19.5687,2016-18
17085,53.7155,372.8754,19.7919,2016-18
17086,53.6460,370.9124,19.7038,2016-18
17087,53.7250,426.9436,19.8081,2016-18
17088,53.7101,407.8120,19.7794,2016-18
17089,53.7009,394.0403,19.7644,2016-18
17090,53.5799,394.4083,19.5957,2016-18
17091,53.5726,389.1691,19.5907,2016-18
17092,53.6272,346.1292,19.7927,2016-18
17093,53.6946,374.5693,19.8659,2016-18
17094,53.6177,344.1262,19.8084,2016-18
17095,53.6567,361.6964,19.8323,2016-18
17096,53.5911,354.4075,19.7606,2016-18
17097,53.7415,411.1473,19.9821,2016-18
17098,53.7299,425.2071,19.9756,2016-18
17099,53.6702,379.2655,19.8244,2016-18
17100,53.6900,454.8872,20.0643,2016-18
17101,53.7331,437.1158,19.9537,2016-18
17102,53.7488,440.7003,19.9001,2016-18
17103,46.7234,452.3073,22.4065,2016-18
17104,46.3123,449.8138,22.3776,2016-18
17105,46.9633,454.8646,22.4029,2016-18
17106,47.0553,458.9725,22.3837,2016-18
17107,47.0964,462.8365,22.3527,2016-18
17108,47.1123,465.8589,22.3233,2016-18
17109,45.8459,436.3138,22.3481,2016-18
17110,46.0958,439.1653,22.3708,2016-18
17111,46.5682,473.5364,22.1995,2016-18
17112,46.4526,471.8549,22.2137,2016-18
17113,47.1892,471.8440,22.1187,2016-18
17114,47.0031,475.7820,22.1403,2016-18
17115,46.8227,475.9294,22.0719,2016-18
17116,46.5926,477.7516,22.0290,2016-18
17117,46.8355,472.7050,22.1586,2016-18
17118,46.5382,475.9327,22.1144,2016-18
17119,46.2277,476.4893,22.0686,2016-18
17120,47.9968,472.5643,22.0810,2016-18
17121,47.7159,471.6789,22.0988,2016-18
17122,47.5675,473.3034,22.0469,2016-18
17123,47.3899,475.8981,22.0610,2016-18
17124,47.1331,475.1704,22.0245,2016-18
17125,49.2299,484.9691,21.6133,2016-18
17126,48.6138,467.0386,21.7979,2016-18
17127,48.2693,469.2738,21.8661,2016-18
17128,47.9218,475.8504,21.9391,2016-18
17129,47.9087,462.9211,22.0394,2016-18
17130,48.6986,461.2402,21.7357,2016-18
17131,48.4638,471.9790,21.7454,2016-18
17132,49.8362,479.3671,21.3797,2016-18
17133,49.3745,474.5633,21.5387,2016-18
17134,52.2372,484.4897,20.6751,2016-18
17135,52.7431,486.9293,20.4656,2016-18
17136,50.6116,487.0414,21.1287,2016-18
17137,52.0894,486.9818,20.6353,2016-18
17138,51.5471,485.3725,20.8199,2016-18
17139,51.3459,485.0197,20.8425,2016-18
17140,50.6942,478.5331,21.0682,2016-18
17141,53.1927,486.0384,20.2804,2016-18
17142,53.5215,482.0578,20.1298,2016-18
17143,53.7096,467.4250,19.9750,2016-18
17144,42.7578,226.9849,25.2527,2016-18
17145,42.7459,227.2136,25.3274,2016-18
17146,42.7744,228.7069,25.1405,2016-18
17147,42.7415,228.1296,25.3694,2016-18
17148,42.7401,227.7046,25.4131,2016-18
17149,42.7427,228.6725,25.4324,2016-18
17150,42.7402,224.9233,25.5248,2016-18
17151,42.7401,226.8358,25.4343,2016-18
17152,42.7410,224.5700,25.5010,2016-18
17153,42.7476,222.8595,25.5183,2016-18
17154,42.7498,226.4685,25.5605,2016-18
17155,42.7455,220.8344,25.5640,2016-18
17156,42.7386,216.1638,25.5854,2016-18
17157,42.8630,231.7152,24.6261,2016-18
17158,42.8462,229.3442,24.6583,2016-18
17159,42.8766,232.2348,24.5898,2016-18
17160,42.8250,225.4935,24.6929,2016-18
17161,42.8904,232.3506,24.5498,2016-18
17162,42.7947,221.3547,24.8664,2016-18
17163,42.8999,232.6169,24.5321,2016-18
17164,42.7840,220.8396,25.0037,2016-18
17165,42.9175,233.7766,24.4994,2016-18
17166,42.9027,233.1908,24.5214,2016-18
17167,42.7748,222.2469,25.0986,2016-18
17168,42.9329,234.1438,24.4789,2016-18
17169,42.7685,224.7729,25.1607,2016-18
17170,43.0399,247.7838,24.0526,2016-18
17171,43.0433,246.2034,24.0638,2016-18
17172,43.0408,257.5652,24.0238,2016-18
17173,43.0181,250.1205,24.0301,2016-18
17174,43.0295,244.9311,24.0642,2016-18
17175,43.0535,267.2889,24.0121,2016-18
17176,43.0497,297.5437,23.9870,2016-18
17177,43.0382,275.5009,24.0025,2016-18
17178,43.0497,307.8469,23.9670,2016-18
17179,43.0141,243.3462,24.0679,2016-18
17180,43.0195,242.5404,24.0830,2016-18
17181,43.0130,241.2161,24.1026,2016-18
17182,43.0444,317.0070,23.9459,2016-18
17183,42.9979,240.1795,24.1151,2016-18
17184,43.0404,321.7601,23.9294,2016-18
17185,42.9951,239.0274,24.1438,2016-18
17186,42.9966,238.6044,24.1583,2016-18
17187,42.9823,239.4430,24.1222,2016-18
17188,42.9843,239.0304,24.1354,2016-18
17189,43.0053,236.2371,24.2277,2016-18
17190,42.9872,237.1121,24.1929,2016-18
17191,42.9890,236.7294,24.2053,2016-18
17192,42.9779,235.1593,24.2219,2016-18
17193,42.9839,234.6410,24.2386,2016-18
17194,42.9806,237.6031,24.1713,2016-18
17195,43.0450,334.0927,23.8708,2016-18
17196,43.0402,331.4579,23.8867,2016-18
17197,43.0235,330.3517,23.9054,2016-18
17198,43.0183,324.3041,23.9243,2016-18
17199,43.0221,332.0511,23.8885,2016-18
17200,43.0139,332.1321,23.8982,2016-18
17201,42.9894,232.9515,24.2980,2016-18
17202,42.9820,233.2029,24.2836,2016-18
17203,42.9748,233.5321,24.2681,2016-18
17204,42.9880,232.7600,24.3241,2016-18
17205,42.9910,233.2040,24.3484,2016-18
17206,43.0078,234.3240,24.4052,2016-18
17207,42.9937,233.8331,24.4176,2016-18
17208,42.9798,233.3344,24.4248,2016-18
17209,42.9972,233.8320,24.3689,2016-18
17210,43.0041,234.5651,24.3841,2016-18
17211,43.0079,234.8643,24.4009,2016-18
17212,43.0392,336.8608,23.8414,2016-18
17213,43.0380,335.0889,23.8581,2016-18
17214,43.0336,337.5462,23.8136,2016-18
17215,43.0318,336.8796,23.8288,2016-18
17216,43.0197,337.8229,23.7999,2016-18
17217,43.0073,330.2619,23.7678,2016-18
17218,43.0028,333.4772,23.7838,2016-18
17219,42.9869,327.5811,23.7495,2016-18
17220,42.9787,233.4767,24.4207,2016-18
17221,42.9647,233.2820,24.4372,2016-18
17222,42.9636,233.6523,24.4337,2016-18
17223,42.9568,233.7594,24.4548,2016-18
17224,42.9554,322.5252,23.7192,2016-18
17225,42.9118,318.1219,23.6833,2016-18
17226,42.9562,234.1123,24.4486,2016-18
17227,42.9452,234.0406,24.4717,2016-18
17228,42.9437,234.2886,24.4664,2016-18
17229,42.8491,314.6226,23.6446,2016-18
17230,42.7785,315.0512,23.5921,2016-18
17231,42.7606,314.8180,23.5456,2016-18
17232,43.0230,453.0591,21.4949,2016-18
17233,43.3520,460.2272,21.4004,2016-18
17234,42.9788,453.8373,21.5850,2016-18
17235,43.0584,457.5659,21.5941,2016-18
17236,43.3501,461.6458,21.7384,2016-18
17237,43.1751,461.2576,21.6328,2016-18
17238,43.9180,462.4420,21.8942,2016-18
17239,43.5466,462.7892,21.7676,2016-18
17240,43.8523,464.0536,21.3258,2016-18
17241,44.7937,457.7335,22.1234,2016-18
17242,44.1920,463.3878,21.9403,2016-18
17243,45.1346,458.1219,22.1709,2016-18
17244,44.2164,470.2572,21.2105,2016-18
17245,43.9981,470.4111,21.1839,2016-18
17246,43.6581,472.8661,21.1801,2016-18
17247,43.1486,471.0242,21.2106,2016-18
17248,42.7992,469.7344,21.2313,2016-18
17249,44.3323,469.1808,21.2447,2016-18
17250,42.7143,468.8893,21.2193,2016-18
17251,42.1697,469.6603,21.2640,2016-18
17252,41.6763,476.3603,21.2353,2016-18
17253,44.4733,468.9902,21.2769,2016-18
17254,40.9791,478.8586,21.0693,2016-18
17255,40.4386,479.8047,20.9656,2016-18
17256,41.4136,479.7385,21.1631,2016-18
17257,39.9487,480.8342,20.8349,2016-18
17258,39.7414,485.9001,20.7317,2016-18
17259,39.1126,484.1260,20.6194,2016-18
17260,38.5564,483.1081,20.5291,2016-18
17261,38.4006,482.8953,20.4061,2016-18
17262,37.9670,482.2013,20.2912,2016-18
17263,38.2758,485.2683,20.2810,2016-18
17264,37.1525,469.9001,20.0681,2016-18
17265,37.0384,399.8422,20.1762,2016-18
17266,37.7563,481.9635,20.1179,2016-18
17267,38.8403,483.5213,20.3539,2016-18
17268,38.6259,482.4095,20.2511,2016-18
17269,42.2900,320.7072,23.2002,2016-18
17270,42.3364,323.6099,23.2430,2016-18
17271,42.0009,323.0841,23.0610,2016-18
17272,42.6428,316.5503,23.4418,2016-18
17273,42.6514,314.8390,23.4752,2016-18
17274,42.4008,323.0171,23.3048,2016-18
17275,42.4455,320.2148,23.3453,2016-18
17276,42.0260,358.2876,23.1124,2016-18
17277,42.1044,342.6828,23.1607,2016-18
17278,41.4515,326.2164,22.7789,2016-18
17279,40.8147,333.1705,22.4376,2016-18
17280,40.1164,334.7569,22.0447,2016-18
17281,39.2435,339.7608,21.5854,2016-18
17282,40.1756,336.3779,22.0975,2016-18
17283,38.9642,336.6695,21.4326,2016-18
17284,37.9483,340.7448,20.8959,2016-18
17285,38.2863,337.0844,21.0873,2016-18
17286,37.3458,354.9079,20.5375,2016-18
17287,37.5665,349.5959,20.6861,2016-18
17288,37.1433,366.2822,20.3806,2016-18
17289,42.8774,153.5781,26.8237,2016-18
17290,42.7525,222.1179,26.0379,2016-18
17291,42.8741,258.4759,25.6888,2016-18
17292,42.8827,259.1700,25.6773,2016-18
17293,42.9098,259.3228,25.6740,2016-18
17294,42.7267,228.3277,25.6961,2016-18
17295,42.7227,222.5040,25.8172,2016-18
17296,42.7063,226.2292,25.6895,2016-18
17297,42.7089,234.7224,25.5888,2016-18
17298,42.7197,236.5800,25.5876,2016-18
17299,42.6828,227.8606,25.6055,2016-18
17300,42.6898,236.2937,25.5221,2016-18
17301,42.7935,249.6655,25.5962,2016-18
17302,42.9617,265.5098,25.6611,2016-18
17303,42.9099,255.6286,25.6403,2016-18
17304,42.9470,260.6346,25.6102,2016-18
17305,42.9121,253.6521,25.5851,2016-18
17306,42.9175,255.3882,25.5764,2016-18
17307,42.8143,247.0617,25.5649,2016-18
17308,42.8535,247.9996,25.5616,2016-18
17309,42.7355,222.3802,25.8894,2016-18
17310,42.7212,222.4373,25.8283,2016-18
17311,42.9906,300.8812,25.7763,2016-18
17312,42.9856,307.4610,25.7714,2016-18
17313,42.9721,315.5483,25.7364,2016-18
17314,42.9772,276.5338,25.7004,2016-18
17315,42.9843,292.0217,25.7162,2016-18
17316,42.9858,297.6776,25.7193,2016-18
17317,42.9732,281.3538,25.6521,2016-18
17318,42.9714,324.9463,25.6068,2016-18
17319,42.9606,330.0666,25.6162,2016-18
17320,42.9570,267.8282,25.5996,2016-18
17321,42.7456,222.4628,25.9780,2016-18
17322,42.7361,222.4194,25.9082,2016-18
17323,42.9560,331.0824,25.5594,2016-18
17324,42.9625,328.3804,25.4991,2016-18
17325,42.7443,216.5800,26.3251,2016-18
17326,42.8619,162.2321,26.7595,2016-18
17327,42.7523,217.2076,26.2500,2016-18
17328,42.7547,218.4043,26.2145,2016-18
17329,42.9614,316.9946,25.4782,2016-18
17330,42.8987,292.2563,25.3195,2016-18
17331,42.7320,219.6633,25.8969,2016-18
17332,42.7402,221.2309,25.9389,2016-18
