Cell,Age,Oxy,Sal,Period
22272,40.5009,209.7073,18.0187,2016-18
22273,40.6274,249.4379,22.0185,2016-18
22274,40.6706,249.6212,22.0431,2016-18
22275,40.7201,249.7310,22.0720,2016-18
22276,38.3746,236.4253,20.5209,2016-18
22277,40.6930,249.9682,22.0579,2016-18
22278,0.7518,263.6830,0.3549,2016-18
22279,40.3453,208.1663,17.7739,2016-18
22280,39.9933,250.0372,21.6528,2016-18
22281,40.0327,250.2345,21.6616,2016-18
22282,40.0988,250.2381,21.7006,2016-18
22283,40.1306,250.2289,21.7161,2016-18
22284,18.4483,231.1249,10.2452,2016-18
22285,0.7475,263.6800,0.3550,2016-18
22286,40.1399,208.3676,17.4630,2016-18
22287,39.5667,250.1811,21.4050,2016-18
22288,39.5905,250.3424,21.3994,2016-18
22289,39.8611,249.2873,21.5449,2016-18
22290,39.8416,248.6884,21.5335,2016-18
22291,10.4935,233.5540,6.2557,2016-18
22292,0.7428,263.6766,0.3550,2016-18
22293,39.9365,209.9223,17.1635,2016-18
22294,39.4107,250.0028,21.2988,2016-18
22295,39.3572,249.8456,21.2512,2016-18
22296,39.3073,249.6024,21.2066,2016-18
22297,39.3223,249.3163,21.2050,2016-18
22298,9.9298,237.2454,6.0341,2016-18
22299,0.7381,263.6735,0.3550,2016-18
22300,39.7433,214.0241,16.8876,2016-18
22301,39.3452,249.0546,21.2103,2016-18
22302,39.0847,248.2636,21.0637,2016-18
22303,38.9215,247.2655,20.9588,2016-18
22304,38.9230,246.7470,20.9489,2016-18
22305,9.5801,240.2619,5.8711,2016-18
22306,0.7334,263.6706,0.3550,2016-18
22307,39.5395,217.7029,16.6101,2016-18
22308,31.8887,245.1546,17.3230,2016-18
22309,37.1508,243.4619,19.9585,2016-18
22310,37.7233,242.9566,20.2647,2016-18
22311,38.3952,242.0283,20.6215,2016-18
22312,9.9483,239.5670,5.9864,2016-18
22313,0.7287,263.6678,0.3550,2016-18
22314,39.3014,218.9543,16.2785,2016-18
22315,38.3094,225.4171,14.9233,2016-18
22316,29.5698,243.0229,16.1276,2016-18
22317,29.7196,241.4552,16.1818,2016-18
22318,29.7220,239.5434,16.1816,2016-18
22319,31.3622,240.8909,17.0024,2016-18
22320,11.1961,233.7543,6.4385,2016-18
22321,0.7242,263.6652,0.3550,2016-18
22322,39.0622,220.0534,15.9481,2016-18
22323,38.2955,225.0802,14.8965,2016-18
22324,27.7964,241.0751,15.2235,2016-18
22325,27.1788,236.5188,14.8941,2016-18
22326,28.8274,236.3168,15.7138,2016-18
22327,12.7194,224.3226,7.0958,2016-18
22328,0.7201,263.6626,0.3550,2016-18
22329,38.7541,221.1518,15.5179,2016-18
22330,38.2192,224.6599,14.7849,2016-18
22331,23.6356,238.9252,13.1202,2016-18
22332,24.9342,233.3937,13.7713,2016-18
22333,26.2902,233.2740,14.4736,2016-18
22334,13.4106,219.6398,7.4524,2016-18
22335,0.7165,263.6606,0.3550,2016-18
22336,38.4682,221.6571,15.1126,2016-18
22337,37.7318,227.0257,14.1274,2016-18
22338,23.8091,236.6729,13.2005,2016-18
22339,24.9121,231.4501,13.7604,2016-18
22340,26.3652,231.7248,14.4954,2016-18
22341,16.7203,201.8223,9.2710,2016-18
22342,0.7133,263.6591,0.3550,2016-18
22343,38.0939,222.5718,14.5792,2016-18
22344,37.0727,231.0434,13.2343,2016-18
22345,23.6418,234.3406,13.0997,2016-18
22346,24.8155,229.5069,13.7196,2016-18
22347,26.3534,230.1094,14.4858,2016-18
22348,0.7101,263.6582,0.3551,2016-18
22349,37.8968,221.4595,14.2914,2016-18
22350,36.9626,231.6660,13.0742,2016-18
22351,23.7447,231.7849,13.1683,2016-18
22352,24.1662,227.6090,13.4051,2016-18
22353,25.8802,228.3477,14.2547,2016-18
22354,0.7067,263.6575,0.3551,2016-18
22355,37.7452,219.0603,14.0631,2016-18
22356,36.9664,230.9846,13.0598,2016-18
22357,23.4401,228.3769,13.0204,2016-18
22358,23.1217,225.9010,12.8868,2016-18
22359,24.4320,226.2186,13.5485,2016-18
22360,0.7031,263.6567,0.3551,2016-18
22361,37.5363,216.5571,13.7528,2016-18
22362,37.1884,228.4243,13.3483,2016-18
22363,22.4901,224.9566,12.4968,2016-18
22364,22.1654,223.9872,12.4282,2016-18
22365,22.7197,224.3315,12.6333,2016-18
22366,23.5945,225.4391,13.1579,2016-18
22367,0.6995,263.6558,0.3551,2016-18
22368,37.2908,214.6265,13.3953,2016-18
22369,37.3630,225.8412,13.5716,2016-18
22370,21.9009,224.1568,12.1258,2016-18
22371,22.2024,222.7398,12.4638,2016-18
22372,22.3276,223.8348,12.3158,2016-18
22373,22.0494,224.7027,12.4335,2016-18
22374,22.8854,223.5178,12.7361,2016-18
22375,22.4996,223.4447,12.4079,2016-18
22376,0.6960,263.6547,0.3551,2016-18
22377,37.0117,213.8081,13.0007,2016-18
22378,37.3947,224.4882,13.6021,2016-18
22379,22.3299,221.9728,12.4167,2016-18
22380,22.2289,219.9756,12.4754,2016-18
22381,22.2397,221.9913,12.5123,2016-18
22382,23.0235,222.5110,12.8358,2016-18
22383,22.5861,222.9242,12.4737,2016-18
22384,0.6926,263.6537,0.3551,2016-18
22385,36.7398,214.4267,12.6292,2016-18
22386,37.0402,226.4078,13.0996,2016-18
22387,22.4790,220.5253,12.5246,2016-18
22388,21.5805,217.9429,12.1709,2016-18
22389,22.1753,218.9928,12.4662,2016-18
22390,23.0207,221.6673,12.8534,2016-18
22391,22.6266,222.4346,12.5088,2016-18
22392,0.6892,263.6529,0.3551,2016-18
22393,36.4887,216.1818,12.2960,2016-18
22394,37.0739,224.8971,13.1350,2016-18
22395,22.3549,219.2568,12.5067,2016-18
22396,20.5370,217.3821,11.6860,2016-18
22397,20.6284,217.8872,11.7358,2016-18
22398,22.9132,221.1997,12.8020,2016-18
22399,22.6300,221.9339,12.5349,2016-18
22400,0.6857,263.6531,0.3551,2016-18
22401,36.2663,218.8661,12.0042,2016-18
22402,36.8502,224.7979,12.8060,2016-18
22403,22.3551,218.3625,12.5080,2016-18
22404,20.4664,216.4757,11.6410,2016-18
22405,20.5393,216.4550,11.6797,2016-18
22406,22.6021,221.2111,12.5742,2016-18
22407,22.3753,221.9563,12.3476,2016-18
22408,0.6827,263.6542,0.3551,2016-18
22409,36.0899,222.2287,11.7691,2016-18
22410,36.6606,223.9719,12.5244,2016-18
22411,22.3151,217.4628,12.5044,2016-18
22412,20.6753,215.4883,11.7325,2016-18
22413,20.7660,215.2554,11.7741,2016-18
22414,21.9089,222.2648,11.9752,2016-18
22415,21.1703,224.5719,11.2770,2016-18
22416,0.6794,263.6562,0.3552,2016-18
22417,35.9199,226.3817,11.5374,2016-18
22418,36.7387,220.6525,12.6077,2016-18
22419,22.3151,216.7551,12.5046,2016-18
22420,20.5510,215.3114,11.6738,2016-18
22421,21.1928,214.1205,11.9624,2016-18
22422,21.0641,224.0358,11.1725,2016-18
22423,20.1293,226.7840,10.3555,2016-18
22424,0.6760,263.6591,0.3552,2016-18
22425,35.8617,226.3652,11.4530,2016-18
22426,36.5833,219.4585,12.3714,2016-18
22427,22.3314,216.1779,12.5134,2016-18
22428,21.4694,215.5721,12.1066,2016-18
22429,20.5452,214.6565,11.6706,2016-18
22430,21.5088,213.1748,12.1010,2016-18
22431,20.1665,226.2738,10.2697,2016-18
22432,19.5818,227.6881,9.8740,2016-18
22433,20.0634,226.3286,10.1751,2016-18
22434,19.0927,228.4030,9.5392,2016-18
22435,18.4532,229.4853,9.1052,2016-18
22436,0.6722,263.6628,0.3552,2016-18
22437,35.7929,226.0392,11.3531,2016-18
22438,35.5876,225.7575,11.0660,2016-18
22439,36.1436,221.2026,11.7472,2016-18
22440,22.2552,215.3225,12.4753,2016-18
22441,21.4650,214.3110,12.1021,2016-18
22442,20.8305,213.2558,11.7912,2016-18
22443,21.4964,212.4316,12.0889,2016-18
22444,19.4224,227.6734,9.5538,2016-18
22445,19.3353,227.4975,9.5686,2016-18
22446,19.1259,228.9650,9.2432,2016-18
22447,19.2439,227.4201,9.6160,2016-18
22448,18.8729,227.9401,9.3967,2016-18
22449,18.2481,228.1417,9.0823,2016-18
22450,18.4760,228.4252,9.1695,2016-18
22451,0.6686,263.6660,0.3552,2016-18
22452,35.7547,223.2518,11.2855,2016-18
22453,35.6712,223.0074,11.1714,2016-18
22454,36.0939,219.0986,11.6611,2016-18
22455,22.1299,214.3136,12.4076,2016-18
22456,21.1832,212.7147,11.9488,2016-18
22457,20.1880,212.5753,11.4857,2016-18
22458,21.1271,211.6950,11.9108,2016-18
22459,18.7612,229.0012,8.9368,2016-18
22460,19.0089,227.6230,9.2589,2016-18
22461,18.3592,231.0517,8.4940,2016-18
22462,19.1541,226.7830,9.4881,2016-18
22463,19.1658,226.2965,9.5758,2016-18
22464,19.1308,225.5371,9.6565,2016-18
22465,17.9206,226.4487,8.9961,2016-18
22466,18.0759,228.2435,8.9777,2016-18
22467,18.9203,225.1221,9.6133,2016-18
22468,0.6652,263.6683,0.3552,2016-18
22469,35.6833,221.3917,11.1757,2016-18
22470,35.6624,220.1585,11.1442,2016-18
22471,36.2039,215.1673,11.7950,2016-18
22472,21.4732,214.0544,12.1011,2016-18
22473,20.0437,212.3285,11.4180,2016-18
22474,19.3562,211.9924,11.0954,2016-18
22475,20.1591,211.4885,11.4620,2016-18
22476,18.1651,227.6951,8.6185,2016-18
22477,18.4902,226.9322,8.9125,2016-18
22478,17.7878,228.1418,8.3435,2016-18
22479,18.7298,226.0120,9.1708,2016-18
22480,17.1996,226.7485,8.0989,2016-18
22481,17.2948,223.1467,8.7917,2016-18
22482,17.6302,226.0993,8.8440,2016-18
22483,18.5025,224.7138,9.4256,2016-18
22484,0.6622,263.6696,0.3552,2016-18
22485,35.5860,220.2313,11.0341,2016-18
22486,35.5510,217.8598,10.9749,2016-18
22487,36.2481,210.8502,11.8338,2016-18
22488,18.5461,217.1213,10.7821,2016-18
22489,18.1795,213.4185,10.5681,2016-18
22490,17.1740,213.6477,10.1041,2016-18
22491,17.5965,213.3198,10.3001,2016-18
22492,18.2282,225.1496,8.8661,2016-18
22493,18.4211,225.3058,8.9856,2016-18
22494,18.0010,224.0001,8.8256,2016-18
22495,18.6194,224.7345,9.1961,2016-18
22496,17.8146,224.2464,8.6525,2016-18
22497,17.1001,225.3366,8.1593,2016-18
22498,17.7490,222.2954,8.7501,2016-18
22499,16.5503,219.3900,8.4926,2016-18
22500,17.1936,223.0869,8.7262,2016-18
22501,17.8977,223.3949,9.1506,2016-18
22502,0.6593,263.6702,0.3552,2016-18
22503,35.4523,219.5585,10.8459,2016-18
22504,35.3702,216.2163,10.7130,2016-18
22505,36.1342,205.9301,11.6469,2016-18
22506,15.9670,219.9733,9.6208,2016-18
22507,16.4660,214.9228,9.7934,2016-18
22508,15.6829,214.6263,9.4304,2016-18
22509,15.9543,214.2235,9.5546,2016-18
22510,18.2920,224.0494,9.0432,2016-18
22511,18.3049,225.5698,8.8953,2016-18
22512,17.9796,222.7670,8.9144,2016-18
22513,18.3997,225.7334,8.9607,2016-18
22514,16.8955,225.8424,7.9598,2016-18
22515,17.3549,220.8935,8.4765,2016-18
22516,16.3524,218.5633,8.3877,2016-18
22517,17.9517,222.1295,9.2827,2016-18
22518,0.6567,263.6703,0.3552,2016-18
22519,35.2893,218.9310,10.6194,2016-18
22520,35.1445,215.1431,10.3940,2016-18
22521,35.5859,202.4588,10.8531,2016-18
22522,16.0092,218.2596,9.6213,2016-18
22523,16.1637,214.3254,9.6471,2016-18
22524,15.8561,213.2512,9.4957,2016-18
22525,16.2802,212.4286,9.6832,2016-18
22526,18.2221,224.2403,8.9978,2016-18
22527,18.2138,225.3797,8.8735,2016-18
22528,17.8289,222.9937,8.7530,2016-18
22529,18.4149,225.3081,9.0264,2016-18
22530,17.4293,222.4622,8.3399,2016-18
22531,16.7770,225.2554,7.9078,2016-18
22532,16.9232,218.2846,8.2171,2016-18
22533,15.8358,216.2574,8.1272,2016-18
22534,17.9064,219.5690,9.3958,2016-18
22535,0.6543,263.6704,0.3553,2016-18
22536,35.0942,218.9851,10.3555,2016-18
22537,34.9051,214.9941,10.0651,2016-18
22538,34.6922,210.5469,9.6211,2016-18
22539,16.4988,215.2746,9.8133,2016-18
22540,16.3920,212.3603,9.7312,2016-18
22541,16.4745,210.9783,9.7543,2016-18
22542,16.7826,210.4023,9.8901,2016-18
22543,18.1501,223.4907,9.0429,2016-18
22544,18.1192,224.9528,8.8645,2016-18
22545,17.8000,222.4639,8.7988,2016-18
22546,17.9360,225.6507,8.6878,2016-18
22547,18.1459,226.5359,8.7280,2016-18
22548,17.3084,222.1547,8.2461,2016-18
22549,16.7583,223.3992,7.5292,2016-18
22550,16.7083,224.5899,7.4468,2016-18
22551,16.4486,227.6538,7.5772,2016-18
22552,16.5208,218.2845,7.8528,2016-18
22553,15.2149,213.9054,7.7896,2016-18
22554,17.4104,216.4521,9.1819,2016-18
22555,0.6516,263.6706,0.3553,2016-18
22556,34.8265,220.4362,10.0044,2016-18
22557,34.6584,216.8823,9.7502,2016-18
22558,34.2993,215.7609,9.0852,2016-18
22559,16.8165,212.4045,9.9276,2016-18
22560,16.7557,210.0188,9.8736,2016-18
22561,16.7480,209.2098,9.8616,2016-18
22562,16.8730,208.9822,9.9171,2016-18
22563,18.0558,223.4062,9.0065,2016-18
22564,17.8273,221.1880,8.9713,2016-18
22565,17.0878,218.3282,8.1648,2016-18
22566,17.7125,225.7983,8.5341,2016-18
22567,17.7911,228.4159,8.3398,2016-18
22568,17.9256,222.8505,8.9777,2016-18
22569,16.1658,216.0877,7.1723,2016-18
22570,16.3988,221.8300,7.1871,2016-18
22571,15.9508,216.2640,6.8966,2016-18
22572,16.2042,229.9327,7.3351,2016-18
22573,16.2608,219.2852,7.5681,2016-18
22574,14.9621,212.4210,7.6737,2016-18
22575,16.8568,214.4307,8.8619,2016-18
22576,0.6487,263.6709,0.3553,2016-18
22577,34.5461,222.3689,9.6456,2016-18
22578,34.4797,219.1502,9.5294,2016-18
22579,34.2741,214.5298,9.0444,2016-18
22580,16.4280,211.2664,9.7397,2016-18
22581,16.1613,209.7460,9.6030,2016-18
22582,15.8137,209.7254,9.4481,2016-18
22583,15.5783,210.2175,9.3491,2016-18
22584,17.7299,221.0537,8.9365,2016-18
22585,17.4624,225.4226,8.4153,2016-18
22586,17.5513,229.2367,8.1072,2016-18
22587,17.6844,223.4294,8.7617,2016-18
22588,17.6230,221.5004,8.8295,2016-18
22589,16.0642,219.5921,6.8401,2016-18
22590,15.7836,218.4147,6.5939,2016-18
22591,15.4557,215.8175,6.4124,2016-18
22592,16.1033,231.4750,7.0767,2016-18
22593,16.0748,220.5002,7.2749,2016-18
22594,14.8362,212.1426,7.5986,2016-18
22595,16.7234,213.0298,8.7943,2016-18
22596,0.6455,263.6715,0.3553,2016-18
22597,34.2950,223.7640,9.3282,2016-18
22598,34.3399,221.3074,9.3549,2016-18
22599,34.2742,211.7416,9.0355,2016-18
22600,12.7036,218.2322,8.1279,2016-18
22601,13.1481,215.5076,8.3068,2016-18
22602,11.6357,218.4730,7.6633,2016-18
22603,10.5175,220.8348,7.1902,2016-18
22604,17.2999,224.9303,8.3501,2016-18
22605,17.4801,229.2353,8.0604,2016-18
22606,17.4054,222.4834,8.5975,2016-18
22607,17.4561,221.0766,8.6878,2016-18
22608,17.4012,223.7384,8.4899,2016-18
22609,15.6276,213.9409,6.4610,2016-18
22610,15.6391,218.3302,6.3703,2016-18
22611,15.3885,225.6049,5.7706,2016-18
22612,15.3842,243.1840,5.0405,2016-18
22613,15.4544,244.8562,5.0006,2016-18
22614,16.2159,228.9529,6.9829,2016-18
22615,15.8852,218.8708,6.9658,2016-18
22616,14.7796,212.2342,7.5561,2016-18
22617,16.5483,211.4519,8.6976,2016-18
22618,0.6420,263.6724,0.3553,2016-18
22619,34.1570,224.1128,9.1505,2016-18
22620,34.2385,222.2804,9.2229,2016-18
22621,34.1884,208.3455,8.9064,2016-18
22622,8.0831,229.0106,6.1544,2016-18
22623,7.4786,230.3501,5.9042,2016-18
22624,6.4432,233.3275,5.4840,2016-18
22625,6.0450,234.0819,5.3208,2016-18
22626,17.1850,223.5071,8.3759,2016-18
22627,17.4212,229.0196,8.0430,2016-18
22628,17.2905,220.7825,8.5673,2016-18
22629,17.2844,219.8743,8.5292,2016-18
22630,17.1681,220.2271,8.3538,2016-18
22631,17.2560,226.4765,8.1607,2016-18
22632,16.9983,221.3494,8.1169,2016-18
22633,15.4060,213.9220,6.1305,2016-18
22634,15.4406,234.5108,5.2620,2016-18
22635,15.5308,242.6763,5.0985,2016-18
22636,15.5455,246.4624,5.0262,2016-18
22637,15.3887,248.7734,4.9431,2016-18
22638,15.4436,247.6282,4.9791,2016-18
22639,15.5342,247.3749,5.0164,2016-18
22640,16.2726,226.7574,6.9184,2016-18
22641,15.8053,220.6026,6.5973,2016-18
22642,14.5504,214.8706,7.3071,2016-18
22643,15.7671,210.9158,8.1795,2016-18
22644,15.0167,212.8808,7.6228,2016-18
22645,0.6387,263.6737,0.3553,2016-18
22646,34.0638,223.9342,9.0246,2016-18
22647,33.8519,205.7281,8.4329,2016-18
22648,4.5280,240.1045,4.6802,2016-18
22649,4.4638,240.5583,4.6623,2016-18
22650,4.3920,240.9554,4.6607,2016-18
22651,4.4214,240.6004,4.6739,2016-18
22652,17.0445,224.3489,8.2173,2016-18
22653,17.2902,228.9453,7.9690,2016-18
22654,17.1003,221.5091,8.3837,2016-18
22655,17.0507,220.5389,8.3128,2016-18
22656,17.1057,228.2131,7.8728,2016-18
22657,16.8339,223.4273,7.8330,2016-18
22658,15.4032,217.1783,5.8806,2016-18
22659,15.5006,226.7858,5.5140,2016-18
22660,15.3769,250.7982,4.9297,2016-18
22661,15.4418,248.9805,4.9707,2016-18
22662,15.5185,248.1499,5.0072,2016-18
22663,16.2741,225.3142,6.8182,2016-18
22664,15.6968,220.5529,6.3467,2016-18
22665,14.4708,216.4130,7.2165,2016-18
22666,15.0676,214.8337,7.5452,2016-18
22667,15.9069,210.0951,8.2742,2016-18
22668,0.6358,263.6756,0.3553,2016-18
22669,33.9327,223.8068,8.8484,2016-18
22670,33.5959,212.4440,8.0837,2016-18
22671,4.3336,241.1373,4.5996,2016-18
22672,4.3115,240.8070,4.6111,2016-18
22673,4.2750,241.5477,4.6310,2016-18
22674,4.2713,241.3929,4.6355,2016-18
22675,16.9615,225.5031,8.0633,2016-18
22676,17.1748,228.7921,7.9123,2016-18
22677,16.9258,223.0448,8.1864,2016-18
22678,16.8942,220.8898,8.1428,2016-18
22679,17.0045,228.1363,7.7477,2016-18
22680,16.7214,224.4820,7.6528,2016-18
22681,15.5716,215.5726,5.9547,2016-18
22682,15.7971,223.4754,5.6542,2016-18
22683,15.3803,251.5968,4.9281,2016-18
22684,15.5186,248.7881,5.0057,2016-18
22685,16.2255,224.0907,6.7082,2016-18
22686,15.6905,220.1354,6.2259,2016-18
22687,14.4355,217.1802,7.1856,2016-18
22688,15.3111,217.7251,7.5414,2016-18
22689,15.9898,209.0364,8.3397,2016-18
22690,0.6334,263.6776,0.3553,2016-18
22691,33.6982,224.2015,8.5402,2016-18
22692,33.4701,217.5975,7.9236,2016-18
22693,4.3045,241.1270,4.6007,2016-18
22694,4.2728,241.3778,4.6207,2016-18
22695,4.2389,241.9755,4.6416,2016-18
22696,4.2352,241.6419,4.6444,2016-18
22697,16.7955,226.3339,7.8457,2016-18
22698,16.9562,229.0153,7.7409,2016-18
22699,16.7608,223.8331,7.9882,2016-18
22700,16.8042,220.4688,8.0448,2016-18
22701,16.7359,219.5567,7.8914,2016-18
22702,16.5377,232.4135,7.0080,2016-18
22703,16.4124,229.1193,7.0688,2016-18
22704,15.6762,215.0612,5.9612,2016-18
22705,15.9299,222.7490,5.6660,2016-18
22706,15.3843,252.2372,4.9283,2016-18
22707,15.5189,249.5191,5.0048,2016-18
22708,16.1123,222.3508,6.6297,2016-18
22709,15.6638,219.3039,6.1314,2016-18
22710,14.2492,216.0737,7.1346,2016-18
22711,14.9893,218.3793,7.3193,2016-18
22712,15.7099,209.3099,8.1279,2016-18
22713,0.6307,263.6802,0.3553,2016-18
22714,33.3829,225.5046,8.1333,2016-18
22715,33.3830,221.1105,7.8100,2016-18
22716,4.2956,240.9932,4.6031,2016-18
22717,4.2568,241.6939,4.6279,2016-18
22718,4.2270,242.0944,4.6470,2016-18
22719,4.2248,241.5977,4.6491,2016-18
22720,16.5715,226.6369,7.5916,2016-18
22721,16.7094,229.3807,7.5175,2016-18
22722,16.5411,224.4028,7.7180,2016-18
22723,16.6176,222.5137,7.8841,2016-18
22724,16.7051,220.6823,7.9420,2016-18
22725,16.5277,221.3166,7.5449,2016-18
22726,16.6201,220.4984,7.7548,2016-18
22727,16.4087,221.0305,7.3984,2016-18
22728,15.6325,212.9204,6.0681,2016-18
22729,15.9843,222.9087,5.6944,2016-18
22730,15.9503,220.5993,6.5162,2016-18
22731,15.7245,220.1511,5.9740,2016-18
22732,14.1299,214.5405,7.1046,2016-18
22733,14.7748,218.4772,7.2215,2016-18
22734,15.3561,209.3131,7.9136,2016-18
22735,0.6280,263.6831,0.3554,2016-18
22736,33.2773,225.2331,7.9837,2016-18
22737,33.3037,222.6371,7.7020,2016-18
22738,4.2868,240.9317,4.6077,2016-18
22739,4.2413,242.1423,4.6365,2016-18
22740,4.2202,242.0404,4.6505,2016-18
22741,4.2219,241.2393,4.6509,2016-18
22742,16.4084,225.6659,7.4803,2016-18
22743,16.5181,228.9052,7.3698,2016-18
22744,16.4713,222.0515,7.7578,2016-18
22745,16.6377,220.8409,7.9440,2016-18
22746,16.6703,220.2723,7.9497,2016-18
22747,16.6152,220.5641,7.8015,2016-18
22748,16.4095,225.8127,7.2074,2016-18
22749,16.4635,222.6628,7.4466,2016-18
22750,16.2700,227.2565,6.9237,2016-18
22751,16.3892,223.7114,7.3552,2016-18
22752,16.0995,220.6028,7.0104,2016-18
22753,15.8833,228.8844,6.2893,2016-18
22754,15.5807,211.0116,6.1751,2016-18
22755,16.0086,223.1160,5.7213,2016-18
22756,15.7679,218.9941,6.3484,2016-18
22757,15.8035,220.0042,5.7697,2016-18
22758,13.9267,212.9516,7.0291,2016-18
22759,14.3650,217.1861,7.0682,2016-18
22760,14.6731,213.6527,7.3663,2016-18
22761,0.6252,263.6862,0.3554,2016-18
22762,33.1758,225.3160,7.8423,2016-18
22763,33.2245,222.4609,7.5946,2016-18
22764,4.2641,242.7502,4.6226,2016-18
22765,4.2236,242.8568,4.6473,2016-18
22766,4.2095,242.1260,4.6564,2016-18
22767,4.2123,241.0953,4.6566,2016-18
22768,16.3078,225.2318,7.3850,2016-18
22769,16.3884,228.2796,7.2745,2016-18
22770,16.4031,221.7471,7.6776,2016-18
22771,16.6003,221.0409,7.9108,2016-18
22772,16.2168,228.5892,6.7808,2016-18
22773,16.3589,223.7596,7.2298,2016-18
22774,16.3610,223.0311,7.3420,2016-18
22775,16.0454,228.2300,6.5600,2016-18
22776,15.8087,239.2008,5.7069,2016-18
22777,15.6214,211.7017,6.1838,2016-18
22778,15.9840,221.5046,5.7854,2016-18
22779,15.8051,219.5090,6.0542,2016-18
22780,16.3313,226.4290,5.5177,2016-18
22781,13.8469,212.9477,6.9412,2016-18
22782,14.0983,216.0687,6.9367,2016-18
22783,14.3945,214.3625,7.1617,2016-18
22784,0.6223,263.6893,0.3554,2016-18
22785,33.0690,225.8951,7.6967,2016-18
22786,33.1231,221.7987,7.4570,2016-18
22787,4.2457,243.0225,4.6335,2016-18
22788,4.2114,242.4780,4.6537,2016-18
22789,4.2045,241.5105,4.6594,2016-18
22790,4.2127,240.0716,4.6575,2016-18
22791,16.1472,225.7794,7.1555,2016-18
22792,16.1945,228.3598,7.0831,2016-18
22793,16.2661,222.2455,7.4681,2016-18
22794,16.5526,220.1910,7.9016,2016-18
22795,16.2305,225.7642,6.9481,2016-18
22796,16.3514,222.0788,7.3011,2016-18
22797,16.2810,223.2331,7.1883,2016-18
22798,16.2290,224.0092,7.0982,2016-18
22799,15.8058,215.9018,6.0460,2016-18
22800,16.0985,224.0281,5.7057,2016-18
22801,16.1721,223.0360,5.7132,2016-18
22802,16.9291,233.5379,5.2719,2016-18
22803,14.0742,212.6840,7.0282,2016-18
22804,14.5472,213.7440,7.2232,2016-18
22805,0.6196,263.6921,0.3554,2016-18
22806,32.9728,226.3106,7.5634,2016-18
22807,33.0076,220.8892,7.2975,2016-18
22808,4.2245,242.9542,4.6456,2016-18
22809,4.2053,242.2128,4.6569,2016-18
22810,4.2004,241.2567,4.6622,2016-18
22811,4.2083,239.8000,4.6610,2016-18
22812,16.0025,225.3833,7.0304,2016-18
22813,16.0050,227.8082,6.9334,2016-18
22814,16.0945,222.5877,7.2555,2016-18
22815,16.4215,219.3139,7.7526,2016-18
22816,16.1942,224.7401,6.9672,2016-18
22817,16.1377,222.9893,6.9898,2016-18
22818,16.2933,220.6582,7.2964,2016-18
22819,15.9594,218.9130,5.8857,2016-18
22820,16.2740,226.8306,5.5147,2016-18
22821,16.1512,221.4483,5.6434,2016-18
22822,16.8537,232.6855,5.3063,2016-18
22823,16.9955,236.6443,5.2426,2016-18
22824,14.0644,211.4431,7.0509,2016-18
22825,14.5516,212.3713,7.2306,2016-18
22826,0.6171,263.6947,0.3554,2016-18
22827,32.8834,226.4079,7.4393,2016-18
22828,32.8805,219.9933,7.1223,2016-18
22829,4.2126,243.3795,4.6526,2016-18
22830,4.1991,242.3535,4.6605,2016-18
22831,4.1969,241.0418,4.6654,2016-18
22832,4.2019,239.8354,4.6658,2016-18
