Cell,Age,Oxy,Sal,Period
26039,7.1271,145.9188,37.4157,2016-18
26040,5.9434,119.5248,28.3036,2016-18
26041,5.4343,191.4169,27.1625,2016-18
26042,7.1272,153.0090,37.3831,2016-18
26043,7.1282,157.9656,37.3883,2016-18
26044,7.1268,150.0546,37.3833,2016-18
26045,7.1266,147.9660,37.3892,2016-18
26046,7.1268,146.0670,37.4042,2016-18
26047,5.8538,124.5699,28.2651,2016-18
26048,5.4687,188.2136,27.1560,2016-18
26049,7.1273,153.4663,37.3814,2016-18
26050,7.1281,157.5727,37.3865,2016-18
26051,7.1268,150.6206,37.3796,2016-18
26052,7.1265,148.2941,37.3810,2016-18
26053,7.1264,146.1116,37.3910,2016-18
26054,5.5763,163.1505,27.8462,2016-18
26055,5.6262,157.4987,27.8697,2016-18
26056,7.1275,154.3475,37.3802,2016-18
26057,7.1280,157.3682,37.3858,2016-18
26058,7.1269,151.4809,37.3771,2016-18
26059,7.1265,148.9024,37.3761,2016-18
26060,7.1262,146.2931,37.3822,2016-18
26061,5.5896,163.3017,27.8408,2016-18
26062,5.6653,155.9198,27.8490,2016-18
26063,7.1278,155.9726,37.3802,2016-18
26064,7.1281,157.7537,37.3863,2016-18
26065,7.1272,152.9998,37.3765,2016-18
26066,7.1267,150.4183,37.3741,2016-18
26067,7.1262,147.2049,37.3759,2016-18
26068,5.6096,162.9481,27.8309,2016-18
26069,5.7130,151.8232,27.8391,2016-18
26070,7.1281,158.0115,37.3808,2016-18
26071,7.1281,157.8999,37.3873,2016-18
26072,7.1275,154.9434,37.3770,2016-18
26073,7.1271,152.8148,37.3749,2016-18
26074,7.1264,148.6482,37.3737,2016-18
26075,5.6381,161.1423,27.8300,2016-18
26076,5.7810,148.3645,27.8381,2016-18
26077,7.1281,157.8472,37.3801,2016-18
26078,7.1278,157.0118,37.3885,2016-18
26079,7.1276,155.7067,37.3772,2016-18
26080,7.1270,151.9409,37.3740,2016-18
26081,5.6840,158.0262,27.8283,2016-18
26082,5.8887,141.3343,27.8622,2016-18
26083,7.1276,155.0114,37.3786,2016-18
26084,7.1273,155.1798,37.3893,2016-18
26085,5.7584,152.8969,27.8391,2016-18
26086,6.0334,134.5765,27.9209,2016-18
26087,7.1269,152.1116,37.3783,2016-18
26088,7.1269,153.8127,37.3903,2016-18
26089,5.8090,149.1466,27.8480,2016-18
26090,6.0723,135.1770,27.9339,2016-18
26091,7.1267,150.9346,37.3795,2016-18
26092,7.1267,152.6879,37.3914,2016-18
26093,7.1262,147.1855,37.3632,2016-18
26094,7.1269,154.3236,37.3938,2016-18
26095,5.8522,145.7653,27.8588,2016-18
26096,6.0418,139.0080,27.9169,2016-18
26097,7.1266,151.7022,37.3858,2016-18
26098,7.1272,155.4524,37.3941,2016-18
26099,7.1265,149.7799,37.3772,2016-18
26100,7.1262,146.3367,37.3543,2016-18
26101,7.1264,148.8014,37.3714,2016-18
26102,7.1265,150.9059,37.3830,2016-18
26103,5.9049,142.3763,27.8774,2016-18
26104,6.0930,136.6956,27.9526,2016-18
26105,7.1272,156.1953,37.3951,2016-18
26106,7.1268,146.8245,37.3445,2016-18
26107,7.1268,148.4562,37.3603,2016-18
26108,7.1264,149.0200,37.3753,2016-18
26109,7.1260,150.0587,37.3890,2016-18
26110,7.1257,151.7282,37.3996,2016-18
26111,5.9634,138.9827,27.9034,2016-18
26112,6.1041,135.4369,27.9731,2016-18
26113,7.1261,154.7348,37.4038,2016-18
26114,7.1275,148.3193,37.3382,2016-18
26115,7.1275,149.6169,37.3485,2016-18
26116,7.1268,149.5592,37.3689,2016-18
26117,7.1261,149.6257,37.3842,2016-18
26118,7.1276,151.0411,37.3581,2016-18
26119,7.1275,151.2204,37.3689,2016-18
26120,7.1256,149.1814,37.3908,2016-18
26121,7.1243,148.4681,37.4021,2016-18
26122,6.0075,136.3681,27.9264,2016-18
26123,6.1024,135.1585,27.9852,2016-18
26124,7.1239,150.2309,37.4081,2016-18
26125,7.1280,149.7384,37.3354,2016-18
26126,7.1278,150.3749,37.3418,2016-18
26127,7.1280,151.7784,37.3450,2016-18
26128,7.1279,152.3559,37.3573,2016-18
26129,7.1273,151.4845,37.3792,2016-18
26130,7.1266,150.5313,37.3933,2016-18
26131,7.1279,152.6067,37.3646,2016-18
26132,7.1275,151.9844,37.3766,2016-18
26133,7.1263,150.4543,37.3997,2016-18
26134,7.1251,149.1962,37.4047,2016-18
26135,7.1248,149.1640,37.4074,2016-18
26136,6.1564,107.8671,28.2288,2016-18
26137,6.0996,134.0563,28.0039,2016-18
26138,7.1237,150.2845,37.4143,2016-18
26139,7.1245,149.4197,37.4132,2016-18
26140,7.1281,151.0499,37.3337,2016-18
26141,7.1281,151.9480,37.3368,2016-18
26142,7.1283,153.5098,37.3481,2016-18
26143,7.1281,153.4569,37.3639,2016-18
26144,7.1283,153.6280,37.3393,2016-18
26145,7.1273,151.6521,37.3836,2016-18
26146,7.1279,152.8668,37.3804,2016-18
26147,7.1265,151.2705,37.4066,2016-18
26148,7.1276,152.5823,37.3950,2016-18
26149,7.1264,151.6846,37.4173,2016-18
26150,7.1248,149.8908,37.4188,2016-18
26151,6.1798,99.1028,28.2529,2016-18
26152,6.1282,124.1439,28.0773,2016-18
26153,7.1235,150.0542,37.4222,2016-18
26154,7.1247,150.0626,37.4236,2016-18
26155,7.1284,155.1823,37.3507,2016-18
26156,7.1284,155.0945,37.3631,2016-18
26157,7.1284,155.2518,37.3423,2016-18
26158,7.1284,155.0859,37.3681,2016-18
26159,7.1284,154.6524,37.3776,2016-18
26160,7.1284,154.8137,37.3834,2016-18
26161,7.1278,153.2328,37.4012,2016-18
26162,7.1276,153.2511,37.4089,2016-18
26163,7.1266,152.7558,37.4294,2016-18
26164,7.1278,153.8958,37.4156,2016-18
26165,7.1278,154.1894,37.4227,2016-18
26166,6.1067,124.6782,28.0461,2016-18
26167,6.1406,123.1725,28.0798,2016-18
26168,7.1235,148.8184,37.4325,2016-18
26169,7.1251,151.1046,37.4341,2016-18
26170,7.1273,154.3742,37.4411,2016-18
26171,7.1286,156.4885,37.3539,2016-18
26172,7.1286,156.1755,37.3659,2016-18
26173,7.1285,156.3642,37.3472,2016-18
26174,7.1287,157.9190,37.3422,2016-18
26175,7.1287,156.1695,37.3765,2016-18
26176,7.1288,156.0733,37.3893,2016-18
26177,7.1286,155.7937,37.4003,2016-18
26178,7.1282,155.5171,37.4305,2016-18
26179,7.1287,156.0777,37.4070,2016-18
26180,7.1293,157.7050,37.4083,2016-18
26181,7.1292,157.2791,37.4251,2016-18
26182,6.1321,120.7999,28.0688,2016-18
26183,6.1689,119.7532,28.0992,2016-18
26184,7.1245,151.0036,37.4445,2016-18
26185,7.1260,152.9884,37.4459,2016-18
26186,7.1282,156.3391,37.4503,2016-18
26187,7.1286,156.7533,37.4397,2016-18
26188,7.1287,158.0951,37.3553,2016-18
26189,7.1288,158.3112,37.3614,2016-18
26190,7.1288,158.7674,37.3456,2016-18
26191,7.1290,158.0939,37.3746,2016-18
26192,7.1288,158.8999,37.3432,2016-18
26193,7.1292,157.9885,37.3904,2016-18
26194,7.1294,158.2297,37.4392,2016-18
26195,7.1298,159.9868,37.4046,2016-18
26196,7.1300,160.1392,37.4168,2016-18
26197,7.1295,159.9575,37.3904,2016-18
26198,7.1301,160.8937,37.4209,2016-18
26199,7.1302,160.4040,37.4352,2016-18
26200,6.1705,115.1778,28.1001,2016-18
26201,6.1728,122.8603,28.1117,2016-18
26202,7.1256,153.9953,37.4551,2016-18
26203,7.1268,154.8204,37.4552,2016-18
26204,7.1288,157.7017,37.4547,2016-18
26205,7.1299,159.6302,37.4484,2016-18
26206,7.1288,160.1780,37.3497,2016-18
26207,7.1289,159.8371,37.3612,2016-18
26208,7.1292,160.0226,37.3736,2016-18
26209,7.1288,159.8225,37.3457,2016-18
26210,7.1289,160.5862,37.3410,2016-18
26211,7.1304,161.3937,37.4385,2016-18
26212,7.1303,160.9102,37.4507,2016-18
26213,7.1298,161.9747,37.3989,2016-18
26214,7.1297,161.4475,37.3934,2016-18
26215,7.1290,162.9906,37.3622,2016-18
26216,7.1293,163.4009,37.3702,2016-18
26217,7.1304,163.3199,37.4169,2016-18
26218,7.1306,164.0517,37.4192,2016-18
26219,7.1298,164.0083,37.3915,2016-18
26220,7.1299,164.4158,37.3948,2016-18
26221,6.1839,117.3800,28.0992,2016-18
26222,6.1762,123.0825,28.1178,2016-18
26223,7.1273,159.0123,37.4662,2016-18
26224,7.1277,157.1291,37.4630,2016-18
26225,7.1297,159.5839,37.4593,2016-18
26226,7.1286,161.7737,37.3436,2016-18
26227,7.1289,161.9091,37.3564,2016-18
26228,7.1290,162.5912,37.3581,2016-18
26229,7.1282,161.4035,37.3240,2016-18
26230,7.1278,162.1874,37.3175,2016-18
26231,7.1280,163.0674,37.3295,2016-18
26232,7.1311,164.3243,37.4411,2016-18
26233,7.1313,163.9483,37.4542,2016-18
26234,7.1309,165.7731,37.4211,2016-18
26235,7.1313,163.9251,37.4653,2016-18
26236,7.1303,161.2600,37.4638,2016-18
26237,7.1293,164.8064,37.3681,2016-18
26238,7.1288,164.4312,37.3510,2016-18
26239,7.1285,163.8535,37.3429,2016-18
26240,7.1285,164.6500,37.3401,2016-18
26241,7.1287,164.8839,37.3476,2016-18
26242,7.1302,166.0230,37.3975,2016-18
26243,7.1291,166.1477,37.3605,2016-18
26244,7.1295,167.3336,37.3660,2016-18
26245,6.1637,127.5980,28.0655,2016-18
26246,6.1559,130.5049,28.0587,2016-18
26247,7.1288,162.9649,37.4746,2016-18
26248,7.1287,160.1209,37.4699,2016-18
26249,7.1301,163.1742,37.4738,2016-18
26250,7.1269,162.7030,37.2953,2016-18
26251,7.1273,163.6806,37.3103,2016-18
26252,7.1323,169.7663,37.4465,2016-18
26253,7.1329,171.2395,37.4595,2016-18
26254,7.1320,171.0843,37.4272,2016-18
26255,7.1339,174.7858,37.4693,2016-18
26256,7.1322,167.7523,37.4711,2016-18
26257,7.1310,168.5305,37.4095,2016-18
26258,7.1332,173.4861,37.4795,2016-18
26259,7.1311,168.0232,37.4791,2016-18
26260,7.1280,165.6379,37.3259,2016-18
26261,7.1284,166.2019,37.3344,2016-18
26262,7.1282,166.2271,37.3269,2016-18
26263,7.1262,164.2855,37.2814,2016-18
26264,7.1266,165.1740,37.2875,2016-18
26265,7.1298,170.6703,37.3569,2016-18
26266,7.1307,175.2871,37.3598,2016-18
26267,7.1285,167.7910,37.3310,2016-18
26268,7.1291,169.6553,37.3380,2016-18
26269,5.9964,154.1994,27.2390,2016-18
26270,6.1699,129.3640,28.0629,2016-18
26271,7.1305,168.5355,37.4815,2016-18
26272,7.1256,163.0842,37.2674,2016-18
26273,7.1274,166.5829,37.3026,2016-18
26274,7.1277,167.4251,37.3085,2016-18
26275,7.1266,165.7959,37.2858,2016-18
26276,7.1255,164.5257,37.2637,2016-18
26277,7.1251,163.7385,37.2561,2016-18
26278,7.1304,176.1186,37.3419,2016-18
26279,7.1285,170.1395,37.3145,2016-18
26280,7.1298,176.0222,37.3208,2016-18
26281,6.0037,154.1497,27.2648,2016-18
26282,6.1819,128.0242,28.0664,2016-18
26283,7.1238,163.1508,37.2266,2016-18
26284,7.1268,166.9052,37.2809,2016-18
26285,7.1276,169.1396,37.2883,2016-18
26286,7.1253,165.4488,37.2495,2016-18
26287,7.1259,166.4332,37.2580,2016-18
26288,7.1244,164.6220,37.2326,2016-18
26289,7.1286,173.5685,37.2940,2016-18
26290,7.1298,179.2690,37.3003,2016-18
26291,6.1844,131.4006,28.0241,2016-18
26292,6.1703,132.9549,28.0330,2016-18
26293,7.1232,163.5491,37.2127,2016-18
26294,7.1240,164.5744,37.2207,2016-18
26295,7.1267,168.6488,37.2667,2016-18
26296,7.1276,172.7322,37.2696,2016-18
26297,7.1287,177.7279,37.2757,2016-18
26298,7.1255,166.2721,37.2431,2016-18
26299,7.1264,168.6715,37.2505,2016-18
26300,7.1252,165.8422,37.2361,2016-18
26301,6.1911,132.3639,27.9907,2016-18
26302,6.1740,134.8215,27.9835,2016-18
26303,7.1229,163.1836,37.2048,2016-18
26304,7.1240,164.4955,37.2120,2016-18
26305,7.1250,165.5603,37.2261,2016-18
26306,7.1208,160.8075,37.1871,2016-18
26307,7.1255,166.3234,37.2330,2016-18
26308,7.1258,167.0624,37.2411,2016-18
26309,7.1272,172.3143,37.2526,2016-18
26310,7.1282,177.5639,37.2601,2016-18
26311,7.1266,169.5451,37.2424,2016-18
26312,7.1276,174.6989,37.2476,2016-18
26313,6.2196,127.5812,27.9760,2016-18
26314,6.2076,130.6392,27.9632,2016-18
26315,7.1224,162.9420,37.1930,2016-18
26316,7.1250,165.5908,37.2192,2016-18
26317,7.1237,164.5556,37.1982,2016-18
26318,7.1244,165.1387,37.2071,2016-18
26319,7.1192,158.9154,37.1714,2016-18
26320,7.1213,161.9550,37.1785,2016-18
26321,7.1262,167.8114,37.2402,2016-18
26322,7.1259,166.7494,37.2299,2016-18
26323,7.1261,167.0808,37.2325,2016-18
26324,7.1266,169.2623,37.2358,2016-18
26325,7.1275,174.3967,37.2402,2016-18
26326,6.2693,113.9547,27.9359,2016-18
26327,6.2298,126.1803,27.9173,2016-18
26328,7.1228,163.8116,37.1849,2016-18
26329,7.1252,165.7358,37.2096,2016-18
26330,7.1256,166.0829,37.2182,2016-18
26331,7.1247,165.4775,37.1944,2016-18
26332,7.1250,165.7729,37.2005,2016-18
26333,7.1187,158.3091,37.1605,2016-18
26334,7.1207,161.2005,37.1711,2016-18
26335,7.1214,161.7572,37.1662,2016-18
26336,7.1231,163.8749,37.1788,2016-18
26337,7.1261,166.7672,37.2251,2016-18
26338,7.1262,167.1921,37.2288,2016-18
26339,7.1264,167.8606,37.2298,2016-18
26340,7.1266,168.9216,37.2297,2016-18
26341,7.1276,174.0865,37.2352,2016-18
26342,6.1029,146.8666,27.4609,2016-18
26343,6.1075,147.6849,27.4621,2016-18
26344,7.1245,165.3220,37.1870,2016-18
26345,7.1257,166.3682,37.2082,2016-18
26346,7.1261,166.8594,37.2140,2016-18
26347,7.1253,166.1335,37.1938,2016-18
26348,7.1260,166.6726,37.2007,2016-18
26349,7.1261,166.8093,37.2047,2016-18
26350,7.1182,157.2873,37.1543,2016-18
26351,7.1197,158.9649,37.1532,2016-18
26352,7.1218,162.0634,37.1623,2016-18
26353,7.1232,163.8679,37.1732,2016-18
26354,7.1201,159.3339,37.1483,2016-18
26355,7.1245,165.3130,37.1819,2016-18
26356,7.1264,167.2491,37.2200,2016-18
26357,7.1266,167.4904,37.2219,2016-18
26358,7.1267,167.7737,37.2227,2016-18
26359,7.1267,168.5975,37.2246,2016-18
26360,7.1271,171.7457,37.2279,2016-18
26361,7.1280,175.8473,37.2317,2016-18
26362,6.1685,143.6577,27.3080,2016-18
26363,6.0924,149.5976,27.3813,2016-18
26364,7.1255,166.3246,37.1893,2016-18
26365,7.1267,167.4340,37.2087,2016-18
26366,7.1267,167.3959,37.2133,2016-18
26367,7.1268,167.4945,37.2161,2016-18
26368,7.1262,166.9192,37.1959,2016-18
26369,7.1264,167.0985,37.2007,2016-18
26370,7.1267,167.4275,37.2056,2016-18
26371,7.1219,162.0984,37.1567,2016-18
26372,7.1233,163.9555,37.1677,2016-18
26373,7.1207,160.4066,37.1480,2016-18
26374,7.1246,165.4407,37.1776,2016-18
26375,7.1199,159.1080,37.1405,2016-18
26376,7.1256,166.5952,37.1859,2016-18
26377,7.1269,167.6936,37.2206,2016-18
26378,7.1267,167.8658,37.2212,2016-18
26379,7.1267,168.5316,37.2209,2016-18
26380,7.1272,167.8583,37.2199,2016-18
26381,7.1271,167.9775,37.2203,2016-18
26382,7.1269,171.3985,37.2230,2016-18
26383,7.1279,175.7388,37.2277,2016-18
26384,6.4124,107.5764,28.0749,2016-18
26385,6.0851,150.7164,27.2778,2016-18
26386,7.1265,167.3413,37.1938,2016-18
26387,7.1267,167.3517,37.1990,2016-18
26388,7.1273,167.8465,37.2138,2016-18
26389,7.1273,167.8660,37.2176,2016-18
26390,7.1273,167.8494,37.2095,2016-18
26391,7.1272,167.8095,37.2061,2016-18
26392,7.1218,162.2675,37.1518,2016-18
26393,7.1233,164.1794,37.1634,2016-18
26394,7.1204,160.1456,37.1410,2016-18
26395,7.1246,165.6511,37.1741,2016-18
26396,7.1258,167.1091,37.1843,2016-18
26397,7.1197,159.2682,37.1332,2016-18
26398,7.1267,167.7636,37.1927,2016-18
26399,7.1272,168.5528,37.2199,2016-18
26400,7.1273,169.7940,37.2202,2016-18
26401,7.1279,174.8314,37.2249,2016-18
26402,7.1279,168.6252,37.2213,2016-18
26403,7.1279,169.2702,37.2208,2016-18
26404,7.1279,168.5440,37.2208,2016-18
26405,6.3709,114.9788,27.9617,2016-18
26406,6.1953,143.3775,27.7302,2016-18
26407,7.1273,168.2010,37.2004,2016-18
26408,7.1277,168.2939,37.2064,2016-18
26409,7.1280,168.4511,37.2165,2016-18
26410,7.1280,168.5669,37.2199,2016-18
26411,7.1279,168.4546,37.2148,2016-18
26412,7.1280,168.6582,37.2116,2016-18
26413,7.1215,162.3599,37.1455,2016-18
26414,7.1230,164.4255,37.1586,2016-18
26415,7.1244,165.9899,37.1700,2016-18
26416,7.1255,166.9895,37.1793,2016-18
26417,7.1263,168.0804,37.1852,2016-18
26418,7.1272,168.4537,37.1956,2016-18
26419,7.1188,158.7276,37.1238,2016-18
26420,7.1206,162.2071,37.1359,2016-18
26421,7.1280,168.9121,37.2047,2016-18
26422,7.1282,171.1776,37.2220,2016-18
26423,7.1290,176.6382,37.2275,2016-18
26424,7.1286,169.6148,37.2225,2016-18
26425,7.1287,169.9729,37.2223,2016-18
26426,7.1288,169.6116,37.2233,2016-18
26427,7.1288,169.6425,37.2236,2016-18
26428,7.1291,171.9705,37.2233,2016-18
26429,7.1287,169.4706,37.2213,2016-18
26430,6.2625,134.3483,27.7109,2016-18
26431,6.2453,138.5130,27.7879,2016-18
26432,7.1283,168.9142,37.2113,2016-18
26433,7.1288,169.3339,37.2191,2016-18
26434,7.1287,169.2980,37.2177,2016-18
26435,7.1291,169.4363,37.2180,2016-18
26436,7.1293,169.6064,37.2199,2016-18
26437,7.1225,164.6221,37.1518,2016-18
26438,7.1241,166.3310,37.1656,2016-18
26439,7.1258,167.8198,37.1793,2016-18
26440,7.1270,168.8289,37.1894,2016-18
26441,7.1277,168.8901,37.1968,2016-18
26442,7.1259,168.4433,37.1790,2016-18
26443,7.1285,169.3292,37.2039,2016-18
26444,7.1288,169.3386,37.2105,2016-18
26445,7.1178,158.6231,37.1136,2016-18
26446,7.1195,162.1384,37.1256,2016-18
26447,7.1213,164.5503,37.1410,2016-18
26448,7.1221,165.0805,37.1478,2016-18
26449,7.1295,169.6064,37.2181,2016-18
26450,7.1300,177.6565,37.2291,2016-18
26451,7.1299,170.2378,37.2269,2016-18
26452,7.1299,170.8071,37.2269,2016-18
26453,7.1304,172.0723,37.2284,2016-18
26454,7.1301,173.9268,37.2269,2016-18
26455,7.1297,169.9622,37.2257,2016-18
26456,7.1297,170.1000,37.2267,2016-18
26457,7.1309,178.0188,37.2316,2016-18
26458,7.1296,169.9004,37.2240,2016-18
26459,6.3204,127.5153,27.9292,2016-18
26460,6.3191,130.3345,28.0127,2016-18
26461,7.1302,169.7281,37.2243,2016-18
26462,7.1306,169.7674,37.2285,2016-18
26463,7.1232,166.4288,37.1563,2016-18
26464,7.1248,168.2755,37.1691,2016-18
26465,7.1276,169.3987,37.1933,2016-18
26466,7.1283,169.5309,37.2001,2016-18
26467,7.1259,168.8155,37.1774,2016-18
26468,7.1268,169.2819,37.1849,2016-18
26469,7.1253,168.6940,37.1723,2016-18
26470,7.1294,169.5414,37.2123,2016-18
26471,7.1296,169.5396,37.2164,2016-18
26472,7.1290,169.6491,37.2075,2016-18
26473,7.1168,157.4030,37.1042,2016-18
26474,7.1167,160.1025,37.1014,2016-18
26475,7.1183,162.6062,37.1148,2016-18
26476,7.1201,164.7914,37.1305,2016-18
26477,7.1220,166.5490,37.1469,2016-18
26478,7.1309,170.0505,37.2259,2016-18
26479,7.1313,170.0320,37.2317,2016-18
26480,7.1307,170.8953,37.2302,2016-18
26481,7.1308,171.6942,37.2307,2016-18
26482,7.1310,170.2159,37.2321,2016-18
26483,7.1314,171.3220,37.2341,2016-18
26484,7.1320,177.2903,37.2369,2016-18
26485,7.1330,182.0334,37.2422,2016-18
26486,7.1321,175.2650,37.2371,2016-18
26487,7.1308,169.8999,37.2305,2016-18
26488,6.7296,70.0754,29.4969,2016-18
26489,6.7605,63.5875,29.6177,2016-18
26490,7.1318,170.2091,37.2363,2016-18
26491,7.1320,170.2792,37.2376,2016-18
26492,7.1320,170.2981,37.2376,2016-18
26493,7.1239,167.8746,37.1621,2016-18
26494,7.1231,167.8202,37.1550,2016-18
26495,7.1242,168.5973,37.1625,2016-18
26496,7.1252,168.7253,37.1713,2016-18
26497,7.1278,170.0407,37.1928,2016-18
26498,7.1293,172.2512,37.2038,2016-18
26499,7.1301,170.2845,37.2156,2016-18
26500,7.1261,169.1317,37.1784,2016-18
26501,7.1262,169.1741,37.1788,2016-18
26502,7.1273,169.9176,37.1878,2016-18
26503,7.1307,170.4464,37.2218,2016-18
26504,7.1158,159.0397,37.0928,2016-18
26505,7.1145,160.3501,37.0811,2016-18
26506,7.1164,163.3783,37.1000,2016-18
26507,7.1185,165.1511,37.1179,2016-18
26508,7.1205,166.2881,37.1347,2016-18
26509,7.1206,167.2847,37.1363,2016-18
26510,7.1322,174.5979,37.2381,2016-18
26511,7.1318,170.3080,37.2367,2016-18
26512,7.1314,170.5812,37.2345,2016-18
26513,6.7154,74.8532,29.4523,2016-18
26514,6.9528,2.8239,31.0994,2016-18
26515,7.1224,168.1156,37.1501,2016-18
26516,7.1235,168.6020,37.1580,2016-18
26517,7.1251,168.8051,37.1703,2016-18
26518,7.1236,168.1279,37.1599,2016-18
26519,7.1245,168.2755,37.1664,2016-18
26520,7.1283,172.9784,37.1935,2016-18
26521,7.1263,169.1310,37.1801,2016-18
26522,7.1277,171.9450,37.1893,2016-18
26523,7.1258,168.0358,37.1768,2016-18
26524,7.1121,161.9186,37.0635,2016-18
26525,7.1137,163.6905,37.0797,2016-18
26526,7.1139,164.7760,37.0852,2016-18
26527,7.1161,165.2094,37.1022,2016-18
26528,7.1170,166.4034,37.1112,2016-18
26529,7.1191,167.3264,37.1297,2016-18
26530,7.1213,167.5042,37.1449,2016-18
26531,6.7191,75.0541,29.4797,2016-18
26532,6.7252,70.7940,29.4602,2016-18
26533,7.1223,167.2794,37.1537,2016-18
26534,7.1235,167.2054,37.1625,2016-18
26535,7.1241,167.1360,37.1676,2016-18
26536,7.1273,173.4090,37.1849,2016-18
26537,7.1260,169.6998,37.1781,2016-18
26538,7.1268,171.3173,37.1824,2016-18
26539,7.1245,168.1640,37.1708,2016-18
26540,7.1075,163.1640,37.0347,2016-18
26541,7.1076,164.6282,37.0406,2016-18
26542,7.1091,165.0968,37.0596,2016-18
26543,7.1090,164.4801,37.0663,2016-18
26544,7.1169,165.9759,37.1165,2016-18
26545,7.1186,165.7758,37.1322,2016-18
26546,6.2292,140.7575,27.2905,2016-18
26547,6.4460,108.2434,28.2916,2016-18
26548,7.1219,167.0769,37.1541,2016-18
26549,7.1202,165.9839,37.1451,2016-18
26550,7.1268,171.6688,37.1818,2016-18
26551,7.1276,176.3993,37.1848,2016-18
26552,7.1258,170.8139,37.1755,2016-18
26553,7.1266,171.5947,37.1799,2016-18
26554,7.1186,171.0544,37.1286,2016-18
26555,7.1002,163.7850,36.9950,2016-18
26556,7.0971,163.7859,36.9843,2016-18
26557,7.0931,162.5057,36.9737,2016-18
26558,7.1135,164.6472,37.0997,2016-18
26559,7.0878,161.6591,36.9612,2016-18
26560,7.1130,162.7789,37.1009,2016-18
26561,7.1180,164.4852,37.1320,2016-18
26562,6.1236,143.4912,26.6134,2016-18
26563,6.1442,144.3337,26.7180,2016-18
26564,7.1084,169.2429,37.0638,2016-18
26565,7.1268,172.2346,37.1801,2016-18
26566,7.1278,177.3573,37.1855,2016-18
26567,7.1268,172.5166,37.1801,2016-18
26568,7.1060,167.0697,37.0467,2016-18
26569,6.1267,141.4024,26.5831,2016-18
26570,6.1472,141.7143,26.6893,2016-18
26571,7.1278,177.6905,37.1858,2016-18
26572,7.1268,172.6080,37.1803,2016-18
26573,6.1264,139.4630,26.5382,2016-18
26574,6.1450,138.8103,26.6272,2016-18
26575,7.1280,178.0568,37.1860,2016-18
26576,7.1268,172.8114,37.1804,2016-18
26577,6.1153,138.8145,26.4374,2016-18
26578,6.1431,135.9937,26.5719,2016-18
26579,7.1280,178.5360,37.1864,2016-18
26580,7.1269,173.2075,37.1806,2016-18
26581,6.1147,136.9631,26.4069,2016-18
26582,6.1278,134.2146,26.4678,2016-18
26583,7.1280,178.4854,37.1862,2016-18
26584,7.1268,173.1299,37.1801,2016-18
26585,6.1073,135.8040,26.0354,2016-18
26586,6.1216,132.4837,26.0883,2016-18
26587,7.1278,177.6231,37.1849,2016-18
26588,7.1268,172.7347,37.1792,2016-18
26589,6.1154,133.0057,26.0547,2016-18
26590,6.1294,129.6400,26.1043,2016-18
26591,7.1274,175.9372,37.1827,2016-18
26592,7.1266,172.2104,37.1783,2016-18
26593,6.1297,128.8260,26.0930,2016-18
26594,6.1425,125.8752,26.1341,2016-18
26595,7.1269,173.5215,37.1799,2016-18
26596,7.1265,171.6483,37.1773,2016-18
26597,6.1476,124.1897,26.1399,2016-18
26598,6.1615,122.0072,26.1789,2016-18
26599,7.1267,172.3639,37.1786,2016-18
26600,7.1263,170.9223,37.1764,2016-18
26601,6.1734,118.7932,26.1982,2016-18
26602,6.1945,117.6921,26.2459,2016-18
26603,7.1264,171.3346,37.1773,2016-18
26604,7.1259,169.4997,37.1746,2016-18
26605,6.2126,112.4304,26.2562,2016-18
26606,6.2434,112.1261,26.2958,2016-18
26607,7.1261,170.1697,37.1755,2016-18
26608,7.1258,169.1683,37.1736,2016-18
26609,6.2561,105.7872,26.2964,2016-18
26610,6.3098,104.3831,26.3360,2016-18
26611,7.1260,169.7523,37.1744,2016-18
26612,7.1259,170.3729,37.1738,2016-18
26613,6.2931,99.5165,26.3186,2016-18
26614,6.3312,98.5172,26.3294,2016-18
26615,7.1261,170.7237,37.1751,2016-18
26616,7.1263,173.2770,37.1755,2016-18
26617,6.3168,95.2219,26.3378,2016-18
26618,6.3462,94.9074,26.3544,2016-18
26619,7.1263,171.8938,37.1766,2016-18
26620,7.1263,172.8085,37.1755,2016-18
26621,6.3372,91.7277,26.3617,2016-18
26622,6.3636,92.0788,26.3939,2016-18
26623,7.1268,174.2483,37.1793,2016-18
26624,7.1260,170.6333,37.1748,2016-18
26625,6.3597,88.0011,26.3987,2016-18
26626,6.3883,87.3896,26.4548,2016-18
26627,7.1272,176.3649,37.1819,2016-18
26628,7.1261,171.3214,37.1761,2016-18
26629,6.3865,82.3752,26.4520,2016-18
26630,6.4220,80.3391,26.5424,2016-18
26631,7.1276,177.9346,37.1839,2016-18
26632,7.1264,172.5363,37.1777,2016-18
26633,6.3884,81.0665,26.4503,2016-18
26634,6.4382,77.5344,26.5934,2016-18
26635,7.1277,178.7922,37.1848,2016-18
26636,7.1266,173.4471,37.1786,2016-18
26637,6.4160,82.1478,26.5746,2016-18
26638,6.4642,75.5724,26.6814,2016-18
26639,7.1276,178.4498,37.1841,2016-18
26640,7.1266,173.5850,37.1784,2016-18
26641,6.4625,74.9602,26.6730,2016-18
26642,6.5234,73.1985,26.8451,2016-18
26643,7.1276,178.1708,37.1837,2016-18
26644,7.1265,173.4934,37.1780,2016-18
26645,6.4843,71.3772,26.7251,2016-18
