Cell,Age,Oxy,Sal,Period
635,14.9053,231.7100,35.6790,2016-18
636,10.3720,229.3041,35.6670,2016-18
637,10.8672,229.4045,35.6731,2016-18
638,11.4908,229.6923,35.6752,2016-18
639,12.6253,230.2806,35.6684,2016-18
640,14.1958,231.1395,35.6524,2016-18
641,15.9180,232.3991,35.6252,2016-18
642,17.0546,233.1199,35.6027,2016-18
643,15.9760,232.5897,35.6248,2016-18
644,18.7040,233.9412,35.5635,2016-18
645,18.5765,233.8809,35.5679,2016-18
646,18.4404,233.8740,35.5711,2016-18
647,18.0186,233.6888,35.5812,2016-18
648,18.5829,234.1098,35.5678,2016-18
649,18.3690,234.0546,35.5725,2016-18
650,18.9246,233.9036,35.5575,2016-18
651,18.9099,234.0432,35.5578,2016-18
652,18.8096,234.1216,35.5618,2016-18
653,25.1504,232.5446,35.7732,2016-18
654,25.1765,232.8535,35.7713,2016-18
655,24.6624,233.3103,35.7623,2016-18
656,24.5682,233.3508,35.7607,2016-18
657,24.6789,233.6856,35.7598,2016-18
658,24.6097,233.7059,35.7587,2016-18
659,24.7743,231.9617,35.7674,2016-18
660,25.2572,232.5410,35.7726,2016-18
661,24.7489,231.8508,35.7685,2016-18
662,25.1560,233.0062,35.7693,2016-18
663,24.6213,231.6253,35.7660,2016-18
664,24.7438,231.4494,35.7633,2016-18
665,24.6600,234.0193,35.7557,2016-18
666,24.6414,234.0858,35.7547,2016-18
667,24.6838,234.4162,35.7518,2016-18
668,24.6681,234.5101,35.7505,2016-18
669,24.7136,234.7915,35.7482,2016-18
670,25.0984,229.8667,35.7096,2016-18
671,25.6745,230.3204,35.7128,2016-18
672,23.8272,229.6313,35.7158,2016-18
673,25.4439,230.6109,35.7247,2016-18
674,25.3924,230.7219,35.7335,2016-18
675,17.9410,231.2940,35.7561,2016-18
676,21.9989,229.5870,35.7269,2016-18
677,17.7331,231.6265,35.7604,2016-18
678,18.1380,231.2527,35.7500,2016-18
679,22.8920,229.3581,35.7224,2016-18
680,18.6144,231.3162,35.7434,2016-18
681,21.4527,229.8513,35.7293,2016-18
682,25.0925,230.9493,35.7429,2016-18
683,24.7380,231.3647,35.7598,2016-18
684,24.1547,236.1267,35.7426,2016-18
685,23.8294,236.0118,35.7458,2016-18
686,24.2769,236.1430,35.7384,2016-18
687,23.8340,236.0869,35.7461,2016-18
688,23.5029,235.9188,35.7471,2016-18
689,23.1113,235.6814,35.7480,2016-18
690,22.7384,235.4756,35.7483,2016-18
691,22.3983,235.3067,35.7473,2016-18
692,24.7907,235.2061,35.7465,2016-18
693,24.9733,235.0705,35.7481,2016-18
694,24.9425,235.3904,35.7463,2016-18
695,24.8309,235.6733,35.7405,2016-18
696,24.5980,235.9983,35.7384,2016-18
697,24.5079,235.8439,35.7379,2016-18
698,24.8242,235.7641,35.7437,2016-18
699,24.6774,236.1187,35.7409,2016-18
700,24.3699,236.3497,35.7361,2016-18
701,21.3082,234.7321,35.7446,2016-18
702,21.0042,234.5410,35.7440,2016-18
703,21.8391,235.0314,35.7455,2016-18
704,22.3389,235.3728,35.7437,2016-18
705,21.9518,235.1796,35.7428,2016-18
706,21.4937,234.9124,35.7431,2016-18
707,21.2312,234.7620,35.7425,2016-18
708,20.7648,234.4539,35.7425,2016-18
709,20.4968,234.3068,35.7408,2016-18
710,20.2270,234.2063,35.7393,2016-18
711,15.9552,231.8125,35.7204,2016-18
712,16.7825,232.2847,35.7239,2016-18
713,16.6668,232.2386,35.7226,2016-18
714,17.1645,232.5085,35.7248,2016-18
715,16.6117,232.2318,35.7193,2016-18
716,16.2498,232.0188,35.7188,2016-18
717,17.5582,232.7749,35.7262,2016-18
718,17.9354,233.0031,35.7276,2016-18
719,18.4212,233.2617,35.7300,2016-18
720,18.1648,233.1532,35.7283,2016-18
721,18.7726,233.4892,35.7307,2016-18
722,19.2856,233.7909,35.7334,2016-18
723,19.0058,233.6297,35.7317,2016-18
724,19.8699,234.0522,35.7368,2016-18
725,19.9145,234.1351,35.7360,2016-18
726,19.5284,233.9396,35.7337,2016-18
727,14.3608,230.9854,35.7141,2016-18
728,15.1443,231.4167,35.7165,2016-18
729,14.7613,231.2069,35.7151,2016-18
730,14.5988,231.1284,35.7145,2016-18
731,15.3613,231.5141,35.7175,2016-18
732,15.5995,231.6292,35.7187,2016-18
733,15.9403,231.8600,35.7182,2016-18
734,14.2050,231.0336,35.7065,2016-18
735,14.2378,231.1014,35.7024,2016-18
736,14.3472,231.0607,35.7107,2016-18
737,14.3455,231.1011,35.7075,2016-18
738,14.3926,231.2675,35.6962,2016-18
739,14.5283,231.3986,35.6906,2016-18
740,14.7031,231.2153,35.7146,2016-18
741,14.5236,231.1465,35.7118,2016-18
742,15.6422,232.0123,35.6596,2016-18
743,16.4113,232.3413,35.6360,2016-18
744,16.4116,232.3492,35.6357,2016-18
745,17.2306,232.6954,35.6107,2016-18
746,17.2546,232.7085,35.6090,2016-18
747,17.8556,232.9846,35.5909,2016-18
748,18.6166,233.3972,35.5682,2016-18
749,18.6974,233.5055,35.5656,2016-18
750,18.5128,233.3882,35.5723,2016-18
751,18.5960,233.5434,35.5695,2016-18
752,18.8660,233.6335,35.5614,2016-18
753,19.0143,233.8119,35.5577,2016-18
754,19.0563,233.9778,35.5562,2016-18
755,15.1365,231.7393,35.6759,2016-18
756,15.6221,231.9872,35.6610,2016-18
757,10.6686,229.6194,35.6635,2016-18
758,11.3243,229.7500,35.6712,2016-18
759,11.9932,230.0634,35.6742,2016-18
760,12.8888,230.5676,35.6683,2016-18
761,14.3366,231.4814,35.6511,2016-18
762,15.4527,232.3700,35.6341,2016-18
763,17.1659,233.3012,35.6012,2016-18
764,16.7071,233.1098,35.6113,2016-18
765,18.0842,233.9028,35.5806,2016-18
766,17.7707,233.7235,35.5882,2016-18
767,16.2856,232.9818,35.6204,2016-18
768,18.3167,234.1070,35.5745,2016-18
769,18.5516,234.2163,35.5681,2016-18
770,18.3415,234.1682,35.5742,2016-18
771,18.7845,234.2009,35.5620,2016-18
772,18.9680,234.1110,35.5572,2016-18
773,24.8598,233.2762,35.7648,2016-18
774,24.7401,233.3861,35.7625,2016-18
775,24.8418,233.7979,35.7594,2016-18
776,24.7570,234.0112,35.7573,2016-18
777,24.6868,232.0084,35.7676,2016-18
778,25.4094,232.4827,35.7737,2016-18
779,24.4737,231.9779,35.7679,2016-18
780,25.3369,233.1615,35.7692,2016-18
781,24.3019,231.8167,35.7663,2016-18
782,24.9921,233.4450,35.7646,2016-18
783,24.5460,231.6145,35.7656,2016-18
784,24.7401,231.3987,35.7617,2016-18
785,24.7196,234.3923,35.7528,2016-18
786,24.7414,234.7321,35.7497,2016-18
787,24.8063,234.8991,35.7489,2016-18
788,24.6504,229.7962,35.7132,2016-18
789,25.5624,230.1856,35.7131,2016-18
790,23.9070,229.6751,35.7165,2016-18
791,25.5282,230.5015,35.7231,2016-18
792,20.1985,231.1643,35.7371,2016-18
793,23.7895,229.7777,35.7207,2016-18
794,25.4800,230.5889,35.7287,2016-18
795,17.7310,231.9591,35.7591,2016-18
796,17.7678,231.6742,35.7565,2016-18
797,17.8823,232.4757,35.7613,2016-18
798,17.7320,232.4378,35.7591,2016-18
799,18.3098,231.3537,35.7462,2016-18
800,17.8661,232.1203,35.7554,2016-18
801,18.1142,231.7262,35.7510,2016-18
802,18.3529,231.4851,35.7446,2016-18
803,18.2496,231.6904,35.7483,2016-18
804,24.9612,231.1501,35.7536,2016-18
805,25.3703,230.7756,35.7392,2016-18
806,24.1720,236.2719,35.7398,2016-18
807,23.9845,236.2223,35.7416,2016-18
808,24.2365,236.2715,35.7389,2016-18
809,24.3332,236.4924,35.7359,2016-18
810,24.2461,236.4607,35.7360,2016-18
811,23.9541,236.2643,35.7387,2016-18
812,23.5825,236.0366,35.7425,2016-18
813,23.1363,235.7862,35.7447,2016-18
814,22.8079,235.6002,35.7444,2016-18
815,22.6318,235.5607,35.7432,2016-18
816,24.7709,235.6962,35.7435,2016-18
817,24.7460,235.8801,35.7423,2016-18
818,24.7939,235.2867,35.7459,2016-18
819,24.5322,236.4274,35.7380,2016-18
820,24.4376,236.5895,35.7360,2016-18
821,24.4426,236.4344,35.7366,2016-18
822,24.6320,236.1435,35.7405,2016-18
823,24.4772,236.4916,35.7375,2016-18
824,20.7737,234.5545,35.7410,2016-18
825,21.5411,235.0017,35.7406,2016-18
826,22.3188,235.4698,35.7394,2016-18
827,21.9364,235.2658,35.7385,2016-18
828,22.6904,235.6852,35.7392,2016-18
829,21.5494,235.0919,35.7372,2016-18
830,21.1440,234.8121,35.7391,2016-18
831,20.7799,234.6204,35.7376,2016-18
832,20.3383,234.3597,35.7385,2016-18
833,17.1919,232.5891,35.7222,2016-18
834,17.0990,232.5890,35.7177,2016-18
835,17.9314,233.1377,35.7221,2016-18
836,17.6498,232.9768,35.7196,2016-18
837,16.9115,232.5262,35.7159,2016-18
838,16.6167,232.3214,35.7170,2016-18
839,16.6181,232.3660,35.7150,2016-18
840,16.3907,232.2420,35.7147,2016-18
841,15.9500,231.9031,35.7163,2016-18
842,18.1937,233.2990,35.7238,2016-18
843,18.4171,233.3923,35.7264,2016-18
844,18.7365,233.5580,35.7277,2016-18
845,19.1178,233.7581,35.7297,2016-18
846,19.6346,233.9989,35.7309,2016-18
847,20.1396,234.2589,35.7315,2016-18
848,20.4161,234.4233,35.7345,2016-18
849,15.4899,231.6662,35.7161,2016-18
850,15.0166,231.3889,35.7159,2016-18
851,15.8780,231.8782,35.7168,2016-18
852,16.0038,232.0094,35.7157,2016-18
853,14.5128,231.2233,35.7043,2016-18
854,14.5608,231.3076,35.6976,2016-18
855,14.8924,231.5492,35.6856,2016-18
856,14.8925,231.5534,35.6856,2016-18
857,14.5973,231.2162,35.7097,2016-18
858,15.1829,231.7395,35.6759,2016-18
859,14.8265,231.3241,35.7126,2016-18
860,15.2204,231.5444,35.7157,2016-18
861,15.1084,231.4952,35.7136,2016-18
862,17.0592,232.5674,35.6177,2016-18
863,17.8243,232.9300,35.5931,2016-18
864,18.2877,233.1956,35.5787,2016-18
865,18.5068,233.6651,35.5711,2016-18
866,18.4801,233.6939,35.5711,2016-18
867,18.3829,233.7502,35.5724,2016-18
868,18.7631,233.7244,35.5643,2016-18
869,18.3606,233.5373,35.5739,2016-18
870,18.3185,233.6447,35.5740,2016-18
871,18.3685,233.3863,35.5750,2016-18
872,18.1957,233.7293,35.5758,2016-18
873,18.1393,233.7727,35.5763,2016-18
874,18.7175,233.8036,35.5651,2016-18
875,18.6738,233.9081,35.5662,2016-18
876,18.5174,233.9940,35.5697,2016-18
877,16.3110,232.2258,35.6426,2016-18
878,10.9619,229.9843,35.6609,2016-18
879,11.5869,230.0149,35.6699,2016-18
880,12.3535,230.3638,35.6739,2016-18
881,13.1590,230.8708,35.6687,2016-18
882,14.2623,231.5882,35.6541,2016-18
883,15.0553,232.2573,35.6416,2016-18
884,16.2652,232.9954,35.6215,2016-18
885,15.2972,232.4330,35.6396,2016-18
886,17.6383,233.7227,35.5918,2016-18
887,17.2527,233.4927,35.6002,2016-18
888,17.0456,233.4454,35.6049,2016-18
889,17.8910,233.9418,35.5859,2016-18
890,17.6536,233.8466,35.5921,2016-18
891,18.0647,234.1180,35.5824,2016-18
892,17.9171,234.0541,35.5863,2016-18
893,18.2535,234.0471,35.5758,2016-18
894,18.1170,234.1041,35.5792,2016-18
895,17.7178,234.0243,35.5891,2016-18
896,17.7148,234.0547,35.5909,2016-18
897,24.8675,233.5264,35.7624,2016-18
898,24.9874,233.9596,35.7592,2016-18
899,24.8422,234.1147,35.7568,2016-18
900,24.7607,234.4529,35.7527,2016-18
901,24.6869,232.0832,35.7676,2016-18
902,25.1733,232.4828,35.7708,2016-18
903,23.9145,232.1813,35.7627,2016-18
904,25.1796,233.0777,35.7678,2016-18
905,25.0996,233.4359,35.7650,2016-18
906,24.1156,231.8908,35.7629,2016-18
907,24.9823,233.6514,35.7622,2016-18
908,24.5131,231.6820,35.7640,2016-18
909,24.8288,231.4480,35.7627,2016-18
910,25.0722,231.2617,35.7598,2016-18
911,24.7546,234.8967,35.7489,2016-18
912,24.7780,235.4768,35.7451,2016-18
913,24.7689,235.6158,35.7442,2016-18
914,25.2932,230.0088,35.7149,2016-18
915,25.5737,230.2504,35.7173,2016-18
916,24.8518,229.9474,35.7192,2016-18
917,20.6135,231.2940,35.7376,2016-18
918,22.5501,230.2040,35.7296,2016-18
919,18.7911,231.4151,35.7425,2016-18
920,22.7791,230.3748,35.7306,2016-18
921,24.9744,230.0694,35.7232,2016-18
922,25.5352,230.4335,35.7266,2016-18
923,17.7677,232.8985,35.7567,2016-18
924,17.7626,232.3739,35.7552,2016-18
925,18.1781,233.7163,35.7642,2016-18
926,17.8962,233.8489,35.7577,2016-18
927,18.3855,232.8196,35.7438,2016-18
928,18.4262,231.9688,35.7404,2016-18
929,18.0903,233.1827,35.7493,2016-18
930,18.3073,231.3742,35.7453,2016-18
931,25.3390,230.9344,35.7473,2016-18
932,25.4891,230.6012,35.7352,2016-18
933,24.1528,236.4179,35.7363,2016-18
934,24.0708,236.4492,35.7358,2016-18
935,24.2094,236.5815,35.7353,2016-18
936,24.3155,236.7193,35.7356,2016-18
937,24.2638,236.7758,35.7350,2016-18
938,24.3537,236.7029,35.7351,2016-18
939,24.3675,236.8349,35.7351,2016-18
940,23.9374,236.3569,35.7368,2016-18
941,23.7704,236.3316,35.7366,2016-18
942,23.6835,236.1983,35.7394,2016-18
943,23.9436,236.5032,35.7347,2016-18
944,23.4166,236.0701,35.7387,2016-18
945,23.1665,235.8839,35.7412,2016-18
946,22.8727,235.7810,35.7388,2016-18
947,24.6387,235.6859,35.7430,2016-18
948,24.6187,235.9560,35.7414,2016-18
949,24.5956,236.1528,35.7401,2016-18
950,24.3221,236.6295,35.7355,2016-18
951,24.2202,236.6785,35.7346,2016-18
952,24.2782,236.4612,35.7363,2016-18
953,24.1088,236.5310,35.7347,2016-18
954,21.1818,234.8979,35.7345,2016-18
955,22.7550,235.8800,35.7330,2016-18
956,22.5088,235.7005,35.7321,2016-18
957,23.0147,236.0586,35.7333,2016-18
958,22.3804,235.6466,35.7306,2016-18
959,21.9056,235.3229,35.7325,2016-18
960,23.0831,235.9896,35.7360,2016-18
961,21.7133,235.2480,35.7301,2016-18
962,21.0063,234.7844,35.7304,2016-18
963,20.8469,234.6540,35.7279,2016-18
964,17.6071,233.0316,35.7156,2016-18
965,17.3527,232.8612,35.7162,2016-18
966,17.3459,232.9433,35.7150,2016-18
967,18.2386,233.5329,35.7175,2016-18
968,18.0667,233.4613,35.7164,2016-18
969,18.4347,233.6184,35.7197,2016-18
970,18.1031,233.5989,35.7142,2016-18
971,17.8133,233.3163,35.7141,2016-18
972,17.3146,233.0007,35.7123,2016-18
973,16.9561,232.7040,35.7136,2016-18
974,16.9596,232.7660,35.7129,2016-18
975,16.5156,232.3896,35.7144,2016-18
976,18.6081,233.6473,35.7226,2016-18
977,18.8828,233.7593,35.7237,2016-18
978,19.3009,233.9190,35.7245,2016-18
979,20.1847,234.3074,35.7246,2016-18
980,19.9872,234.2840,35.7223,2016-18
981,20.5961,234.5193,35.7260,2016-18
982,15.6504,231.8168,35.7150,2016-18
983,16.1006,232.1300,35.7145,2016-18
984,16.5391,232.4703,35.7131,2016-18
985,14.7091,231.3361,35.7023,2016-18
986,14.7252,231.3685,35.6973,2016-18
987,14.6909,231.3056,35.7070,2016-18
988,15.3147,231.7080,35.6784,2016-18
989,15.7407,231.9453,35.6621,2016-18
990,14.8931,231.4186,35.7082,2016-18
991,14.9072,231.4410,35.7039,2016-18
992,15.2428,231.6052,35.7111,2016-18
993,15.0813,231.5326,35.7080,2016-18
994,15.4797,231.7321,35.7138,2016-18
995,15.7010,231.8695,35.7138,2016-18
996,17.9882,233.0247,35.5878,2016-18
997,18.2464,233.2349,35.5791,2016-18
998,17.5237,232.7727,35.6038,2016-18
999,18.0187,233.8353,35.5780,2016-18
1000,17.9629,233.8660,35.5789,2016-18
1001,18.1746,233.8355,35.5762,2016-18
1002,18.1571,233.8603,35.5766,2016-18
1003,17.8385,233.9111,35.5813,2016-18
1004,18.0827,233.7170,35.5762,2016-18
1005,18.0157,233.7804,35.5770,2016-18
1006,18.1599,233.6012,35.5752,2016-18
1007,18.0605,233.7165,35.5755,2016-18
1008,18.2216,233.4898,35.5759,2016-18
1009,17.8209,233.8895,35.5793,2016-18
1010,18.0058,233.9006,35.5796,2016-18
1011,17.9809,233.9005,35.5807,2016-18
1012,17.8749,233.9477,35.5833,2016-18
1013,17.7608,233.9808,35.5860,2016-18
1014,17.7584,233.9955,35.5867,2016-18
1015,16.9309,232.4890,35.6242,2016-18
1016,11.1938,230.2225,35.6578,2016-18
1017,11.7660,230.2247,35.6672,2016-18
1018,12.5028,230.5144,35.6728,2016-18
1019,13.2353,231.0026,35.6694,2016-18
1020,13.1946,231.0000,35.6703,2016-18
1021,14.2709,231.6738,35.6564,2016-18
1022,13.7862,231.4035,35.6638,2016-18
1023,14.8619,232.1533,35.6490,2016-18
1024,16.1608,232.9953,35.6254,2016-18
1025,15.5881,232.7109,35.6375,2016-18
1026,15.3054,232.4932,35.6402,2016-18
1027,17.2178,233.6137,35.6021,2016-18
1028,16.7510,233.3941,35.6135,2016-18
1029,14.8585,232.2103,35.6504,2016-18
1030,17.6047,233.9987,35.5949,2016-18
1031,17.5609,233.8834,35.5959,2016-18
1032,17.3502,233.7882,35.6011,2016-18
1033,17.5575,234.0252,35.5950,2016-18
1034,17.5276,234.0029,35.5965,2016-18
1035,17.2736,233.9053,35.6039,2016-18
1036,17.6618,234.0101,35.5892,2016-18
1037,17.2750,233.9948,35.5984,2016-18
1038,17.1863,233.9585,35.6027,2016-18
1039,17.3423,234.0092,35.5951,2016-18
1040,25.0795,234.1792,35.7578,2016-18
1041,24.9143,234.3425,35.7554,2016-18
1042,24.7799,234.6429,35.7517,2016-18
1043,24.6903,235.2825,35.7461,2016-18
1044,24.7844,232.2363,35.7673,2016-18
1045,25.1939,233.0477,35.7678,2016-18
1046,23.9512,232.3145,35.7613,2016-18
1047,24.0823,231.9814,35.7598,2016-18
1048,23.7728,232.1932,35.7571,2016-18
1049,25.0463,233.6165,35.7627,2016-18
1050,24.3869,231.8425,35.7624,2016-18
1051,25.1266,234.1378,35.7578,2016-18
1052,24.7442,231.6203,35.7633,2016-18
1053,25.0449,231.4428,35.7625,2016-18
1054,25.2749,231.1263,35.7542,2016-18
1055,24.5378,235.9544,35.7410,2016-18
1056,24.4745,236.0327,35.7401,2016-18
1057,24.3288,236.2735,35.7375,2016-18
1058,25.4431,230.2392,35.7234,2016-18
1059,20.6713,231.5239,35.7388,2016-18
1060,18.2767,231.6219,35.7438,2016-18
1061,18.4704,231.6452,35.7430,2016-18
1062,18.1346,231.6544,35.7455,2016-18
1063,22.9026,230.7833,35.7334,2016-18
1064,25.0281,230.2101,35.7288,2016-18
1065,20.8422,231.7202,35.7400,2016-18
1066,25.3917,230.3893,35.7310,2016-18
1067,17.9954,233.7087,35.7469,2016-18
1068,18.5440,231.9948,35.7372,2016-18
1069,18.1707,231.7694,35.7431,2016-18
1070,25.4079,230.8017,35.7439,2016-18
1071,25.3431,230.5872,35.7390,2016-18
1072,24.1569,236.7454,35.7344,2016-18
1073,24.0716,236.7190,35.7340,2016-18
1074,23.9290,236.8411,35.7317,2016-18
1075,23.9224,236.6280,35.7334,2016-18
1076,24.2381,236.8776,35.7341,2016-18
1077,24.1672,236.9307,35.7333,2016-18
1078,24.3561,236.9330,35.7345,2016-18
1079,24.2987,237.0083,35.7337,2016-18
1080,24.1600,236.7264,35.7343,2016-18
1081,24.3640,236.9395,35.7346,2016-18
1082,23.7143,236.4227,35.7343,2016-18
1083,23.4128,236.2124,35.7352,2016-18
1084,24.3092,236.4249,35.7365,2016-18
1085,24.1075,236.3500,35.7358,2016-18
1086,23.9567,236.5089,35.7340,2016-18
1087,23.9510,236.6138,35.7339,2016-18
1088,23.7157,236.3362,35.7335,2016-18
1089,21.4984,235.1315,35.7268,2016-18
1090,22.9968,236.1950,35.7281,2016-18
1091,22.7894,236.0933,35.7272,2016-18
1092,23.2263,236.4179,35.7294,2016-18
1093,22.6378,236.1086,35.7264,2016-18
1094,23.3250,236.3433,35.7311,2016-18
1095,22.3179,235.7886,35.7265,2016-18
1096,22.0342,235.5786,35.7278,2016-18
1097,22.5860,236.2531,35.7239,2016-18
1098,22.3539,236.0809,35.7228,2016-18
1099,23.5332,236.5322,35.7309,2016-18
1100,21.7363,235.4596,35.7249,2016-18
1101,21.2913,235.0650,35.7243,2016-18
1102,21.0888,235.0432,35.7232,2016-18
1103,20.8697,234.8870,35.7229,2016-18
1104,17.7596,233.3233,35.7128,2016-18
1105,17.5509,233.2200,35.7116,2016-18
1106,18.4838,233.9646,35.7116,2016-18
1107,18.2351,233.8271,35.7112,2016-18
1108,18.6890,234.0086,35.7140,2016-18
1109,18.8756,234.0035,35.7177,2016-18
1110,17.9351,233.6055,35.7110,2016-18
1111,17.3288,233.0997,35.7111,2016-18
1112,17.6962,233.4403,35.7089,2016-18
1113,17.5207,233.3268,35.7072,2016-18
1114,16.9469,232.7935,35.7114,2016-18
1115,17.2529,233.0874,35.7090,2016-18
1116,19.1855,234.0846,35.7182,2016-18
1117,19.5969,234.2287,35.7186,2016-18
1118,19.9963,234.4257,35.7197,2016-18
1119,20.4658,234.6455,35.7215,2016-18
1120,20.3586,234.6884,35.7200,2016-18
1121,20.7741,234.9395,35.7214,2016-18
1122,16.0910,232.1301,35.7128,2016-18
1123,16.5318,232.4703,35.7109,2016-18
1124,16.3841,232.3658,35.7094,2016-18
1125,16.8393,232.7456,35.7086,2016-18
1126,15.2069,231.6368,35.6866,2016-18
1127,15.2069,231.6367,35.6917,2016-18
1128,16.2435,232.1669,35.6486,2016-18
1129,15.8966,231.9974,35.6632,2016-18
1130,15.2157,231.6236,35.7003,2016-18
1131,15.3217,231.6933,35.6925,2016-18
1132,15.4026,231.7254,35.7049,2016-18
1133,15.3571,231.7034,35.7003,2016-18
1134,15.7483,231.9305,35.7096,2016-18
1135,15.7566,231.9483,35.7043,2016-18
1136,15.6222,231.8688,35.7029,2016-18
1137,15.9314,232.0452,35.7105,2016-18
1138,18.2350,233.3417,35.5774,2016-18
1139,18.1267,233.1805,35.5816,2016-18
1140,17.8746,233.0097,35.5907,2016-18
1141,17.6668,233.9585,35.5819,2016-18
1142,17.6670,233.9554,35.5846,2016-18
1143,17.4894,233.9951,35.5856,2016-18
1144,17.8887,233.8316,35.5758,2016-18
1145,17.7217,233.9212,35.5779,2016-18
1146,18.1573,233.6467,35.5735,2016-18
1147,18.0980,233.7165,35.5736,2016-18
1148,18.0060,233.9173,35.5697,2016-18
1149,17.8815,233.9583,35.5718,2016-18
1150,18.2268,233.5734,35.5731,2016-18
1151,17.5342,233.9880,35.5807,2016-18
1152,17.5243,233.9795,35.5884,2016-18
1153,17.4217,234.0021,35.5920,2016-18
1154,17.3859,232.7310,35.6091,2016-18
1155,11.2590,230.5436,35.6564,2016-18
1156,11.3463,230.7135,35.6555,2016-18
1157,11.7194,230.4304,35.6661,2016-18
1158,11.4225,230.6668,35.6595,2016-18
1159,12.4123,230.6428,35.6719,2016-18
1160,11.8914,230.6000,35.6679,2016-18
1161,13.2627,230.9121,35.6696,2016-18
1162,12.6524,230.7802,35.6716,2016-18
1163,13.8363,231.4324,35.6634,2016-18
1164,13.5596,231.4155,35.6670,2016-18
1165,13.9860,231.5766,35.6615,2016-18
1166,16.1212,233.0710,35.6282,2016-18
1167,15.0470,232.3801,35.6489,2016-18
1168,14.8942,232.2697,35.6509,2016-18
1169,15.1892,232.3110,35.6469,2016-18
1170,15.0377,232.3111,35.6501,2016-18
1171,16.9683,233.6084,35.6106,2016-18
1172,16.5129,233.3759,35.6215,2016-18
1173,16.1673,233.1321,35.6284,2016-18
1174,14.1578,231.8614,35.6610,2016-18
1175,13.9937,231.7262,35.6619,2016-18
1176,17.0811,233.7655,35.6094,2016-18
1177,16.8083,233.6107,35.6163,2016-18
1178,17.0287,233.8732,35.6090,2016-18
1179,16.7346,233.7355,35.6178,2016-18
1180,16.6480,233.6243,35.6208,2016-18
1181,16.9411,233.9577,35.6031,2016-18
1182,16.7954,233.8804,35.6101,2016-18
1183,17.0699,234.0022,35.5970,2016-18
1184,16.5869,233.7602,35.6182,2016-18
1185,17.2008,234.0154,35.5930,2016-18
1186,24.9726,234.4368,35.7544,2016-18
1187,24.8018,234.6981,35.7517,2016-18
1188,24.6450,235.2823,35.7461,2016-18
1189,24.4627,235.4328,35.7441,2016-18
1190,24.6192,232.2015,35.7639,2016-18
1191,25.0468,232.8283,35.7665,2016-18
1192,24.3986,231.8908,35.7577,2016-18
1193,25.0838,233.4003,35.7640,2016-18
1194,24.7041,231.7097,35.7594,2016-18
1195,24.7321,231.7523,35.7595,2016-18
1196,24.8634,231.5953,35.7624,2016-18
1197,24.8612,231.5953,35.7581,2016-18
1198,25.0731,233.7009,35.7611,2016-18
1199,24.9560,234.1839,35.7564,2016-18
1200,24.8131,234.6549,35.7515,2016-18
1201,25.1342,231.4494,35.7622,2016-18
1202,25.2609,231.1670,35.7547,2016-18
1203,25.3666,230.8427,35.7454,2016-18
1204,23.7611,236.0268,35.7360,2016-18
1205,23.5714,236.0765,35.7346,2016-18
1206,23.5732,236.1263,35.7343,2016-18
1207,18.7438,231.6737,35.7420,2016-18
1208,18.1457,231.6420,35.7449,2016-18
1209,18.1774,231.6643,35.7439,2016-18
1210,18.1870,231.7920,35.7431,2016-18
1211,22.5797,231.3529,35.7376,2016-18
1212,25.0405,230.3937,35.7336,2016-18
1213,20.8228,231.9447,35.7411,2016-18
1214,25.2050,230.4797,35.7357,2016-18
1215,18.9931,231.7437,35.7416,2016-18
