Cell,Age,Oxy,Sal,Period
25878,53.3248,193.7150,0.4142,2016-18
25879,53.3138,193.9680,0.4142,2016-18
25880,6.1905,227.3292,8.1501,2016-18
25881,5.3236,222.8793,14.1286,2016-18
25882,53.2679,199.3983,0.4143,2016-18
25883,53.3002,193.4686,0.4142,2016-18
25884,53.2837,193.6998,0.4142,2016-18
25885,6.2045,226.7072,8.0999,2016-18
25886,5.5275,199.6637,15.7903,2016-18
25887,53.2462,198.8252,0.4144,2016-18
25888,53.2744,192.8212,0.4143,2016-18
25889,53.2460,193.7567,0.4143,2016-18
25890,5.4321,221.0761,13.7313,2016-18
25891,5.6588,189.4929,15.7052,2016-18
25892,53.2226,198.2110,0.4144,2016-18
25893,53.2478,191.5336,0.4143,2016-18
25894,53.2044,193.1622,0.4144,2016-18
25895,5.8335,174.5685,15.6331,2016-18
25896,5.6937,186.3387,15.6852,2016-18
25897,53.1954,197.9853,0.4145,2016-18
25898,53.2167,190.2400,0.4144,2016-18
25899,53.1695,192.0687,0.4144,2016-18
25900,5.4886,217.9887,13.8913,2016-18
25901,5.4891,218.2312,13.7836,2016-18
25902,53.1652,198.1308,0.4145,2016-18
25903,53.1813,189.5676,0.4144,2016-18
25904,53.1351,190.9229,0.4145,2016-18
25905,5.5066,216.3521,13.9054,2016-18
25906,5.5164,216.1331,13.8161,2016-18
25907,53.1334,198.1240,0.4146,2016-18
25908,53.1452,188.9340,0.4145,2016-18
25909,53.0991,189.9325,0.4145,2016-18
25910,5.5277,214.6098,13.9205,2016-18
25911,5.5442,214.0159,13.8409,2016-18
25912,53.1019,197.4460,0.4146,2016-18
25913,53.1074,188.2621,0.4145,2016-18
25914,53.0605,189.3347,0.4146,2016-18
25915,26.6986,87.2293,18.7269,2016-18
25916,5.5848,211.0353,13.8672,2016-18
25917,53.0672,195.2906,0.4147,2016-18
25918,53.0676,187.6445,0.4146,2016-18
25919,53.0182,189.0560,0.4147,2016-18
25920,5.6134,209.3824,13.9699,2016-18
25921,5.6488,206.7253,13.8796,2016-18
25922,53.0260,194.0337,0.4148,2016-18
25923,53.0230,187.2650,0.4147,2016-18
25924,52.9687,188.7336,0.4148,2016-18
25925,5.6829,203.9455,14.0378,2016-18
25926,5.7987,199.9094,13.7453,2016-18
25927,52.9828,193.9919,0.4149,2016-18
25928,52.9766,187.4730,0.4148,2016-18
25929,52.9165,188.4864,0.4149,2016-18
25930,5.9530,154.5676,16.8845,2016-18
25931,6.0900,143.9291,16.7703,2016-18
25932,52.9378,193.9646,0.4150,2016-18
25933,52.9298,188.1471,0.4149,2016-18
25934,52.8653,188.2777,0.4150,2016-18
25935,5.8796,186.3185,14.4907,2016-18
25936,5.8870,183.1092,14.7289,2016-18
25937,52.8897,193.7973,0.4151,2016-18
25938,52.8810,189.2420,0.4150,2016-18
25939,52.8172,188.0498,0.4151,2016-18
25940,6.1177,218.4633,9.3156,2016-18
25941,6.2252,215.4407,8.6921,2016-18
25942,52.8366,194.3115,0.4152,2016-18
25943,52.8280,190.7180,0.4152,2016-18
25944,52.8931,195.8293,0.4152,2016-18
25945,52.7705,188.1725,0.4152,2016-18
25946,6.1530,218.3466,8.9742,2016-18
25947,6.2103,215.4323,8.7114,2016-18
25948,52.7841,193.0454,0.4154,2016-18
25949,52.7528,190.6884,0.4153,2016-18
25950,52.8661,196.1945,0.4152,2016-18
25951,52.7021,188.7649,0.4154,2016-18
25952,6.2369,216.6353,8.3950,2016-18
25953,6.2612,213.9308,8.3606,2016-18
25954,52.7163,192.9773,0.4155,2016-18
25955,52.6813,190.8464,0.4155,2016-18
25956,52.8069,196.7937,0.4154,2016-18
25957,52.6299,189.8659,0.4156,2016-18
25958,6.2713,214.6288,8.1324,2016-18
25959,6.2973,211.9941,8.1355,2016-18
25960,52.6436,193.4920,0.4157,2016-18
25961,52.6034,192.0100,0.4157,2016-18
25962,52.7761,197.2044,0.4155,2016-18
25963,52.7587,194.8988,0.4155,2016-18
25964,52.5536,191.1576,0.4158,2016-18
25965,52.7907,194.3916,0.4155,2016-18
25966,6.3101,198.1811,8.5409,2016-18
25967,6.3313,200.0820,8.5120,2016-18
25968,52.5536,193.3742,0.4159,2016-18
25969,52.5183,193.0380,0.4159,2016-18
25970,52.6477,194.7308,0.4158,2016-18
25971,52.4765,192.2039,0.4160,2016-18
25972,52.7114,194.6843,0.4157,2016-18
25973,52.7646,192.8425,0.4156,2016-18
25974,6.3204,191.2836,8.5683,2016-18
25975,6.3290,197.3758,8.5415,2016-18
25976,52.4782,193.5412,0.4160,2016-18
25977,52.4416,193.4675,0.4161,2016-18
25978,52.5665,193.8395,0.4159,2016-18
25979,52.3956,192.8865,0.4162,2016-18
25980,52.6466,193.5209,0.4158,2016-18
25981,52.7094,193.2574,0.4157,2016-18
25982,6.3265,190.4764,8.5691,2016-18
25983,6.3292,198.2569,8.5328,2016-18
25984,52.4159,193.5803,0.4162,2016-18
25985,52.3763,193.5388,0.4162,2016-18
25986,52.5025,193.2305,0.4161,2016-18
25987,52.3268,193.1315,0.4163,2016-18
25988,52.5900,192.4444,0.4159,2016-18
25989,52.6600,193.1116,0.4158,2016-18
25990,6.3312,190.4708,8.5625,2016-18
25991,6.3323,198.4269,8.5310,2016-18
25992,52.3358,193.5082,0.4164,2016-18
25993,52.3309,193.5273,0.4163,2016-18
25994,52.4350,192.7283,0.4162,2016-18
25995,52.2691,193.1555,0.4165,2016-18
25996,52.5229,192.4398,0.4161,2016-18
25997,52.5911,194.5636,0.4160,2016-18
25998,6.3377,193.5199,8.5435,2016-18
25999,6.3396,201.7834,8.5000,2016-18
26000,52.3024,192.3014,0.4164,2016-18
26001,52.2252,192.7990,0.4166,2016-18
26002,52.4005,191.2742,0.4163,2016-18
26003,52.4836,191.2844,0.4161,2016-18
26004,52.5384,194.5799,0.4161,2016-18
26005,6.3461,194.5929,8.5216,2016-18
26006,6.3525,200.5201,8.4724,2016-18
26007,52.2587,191.4825,0.4165,2016-18
26008,52.1843,192.4910,0.4167,2016-18
26009,52.3490,190.6214,0.4164,2016-18
26010,52.4289,190.9565,0.4163,2016-18
26011,52.4767,194.9668,0.4162,2016-18
26012,6.3630,194.6397,8.4759,2016-18
26013,6.3820,196.1911,8.4052,2016-18
26014,52.2073,191.3688,0.4166,2016-18
26015,52.1391,192.6740,0.4168,2016-18
26016,52.2971,190.5852,0.4165,2016-18
26017,52.3722,190.9600,0.4164,2016-18
26018,52.4222,195.1276,0.4163,2016-18
26019,6.3780,193.8597,8.4151,2016-18
26020,6.4045,191.8981,8.3210,2016-18
26021,52.1576,191.1337,0.4167,2016-18
26022,52.0946,192.9498,0.4169,2016-18
26023,52.2506,190.4954,0.4166,2016-18
26024,52.3236,190.9373,0.4165,2016-18
26025,52.3766,195.2701,0.4164,2016-18
26026,6.3814,195.4640,8.3963,2016-18
26027,6.4020,194.3848,8.2915,2016-18
26028,52.1197,190.0234,0.4168,2016-18
26029,52.0581,192.2195,0.4170,2016-18
26030,52.2175,190.3157,0.4167,2016-18
26031,52.2977,190.5495,0.4165,2016-18
26032,52.3482,195.1464,0.4165,2016-18
26033,6.3909,195.6465,8.3418,2016-18
26034,6.4009,200.9753,8.1974,2016-18
26035,52.1012,187.9590,0.4169,2016-18
26036,52.0332,190.4438,0.4170,2016-18
26037,52.2154,187.7729,0.4167,2016-18
26038,52.2908,189.8677,0.4166,2016-18
26039,52.3350,194.6688,0.4165,2016-18
26040,6.4031,194.9030,8.2895,2016-18
26041,6.4186,200.6272,7.4278,2016-18
26042,52.0848,187.0220,0.4169,2016-18
26043,52.0137,189.0782,0.4170,2016-18
26044,52.2056,187.0334,0.4167,2016-18
26045,52.2635,190.7437,0.4167,2016-18
26046,52.3116,194.7036,0.4166,2016-18
26047,6.3985,198.7571,8.2340,2016-18
26048,6.3996,200.0625,7.1124,2016-18
26049,52.0564,187.1718,0.4170,2016-18
26050,51.9955,188.1725,0.4170,2016-18
26051,52.1571,188.4710,0.4168,2016-18
26052,52.2053,192.2484,0.4168,2016-18
26053,52.2611,195.0661,0.4167,2016-18
26054,6.4049,199.3557,8.1320,2016-18
26055,6.4282,195.2687,8.0074,2016-18
26056,52.0286,187.6656,0.4170,2016-18
26057,51.9756,187.5803,0.4171,2016-18
26058,52.1007,188.8737,0.4169,2016-18
26059,52.1289,192.4886,0.4169,2016-18
26060,52.1713,194.7165,0.4168,2016-18
26061,6.4137,198.1862,8.0177,2016-18
26062,6.4444,193.6236,7.8917,2016-18
26063,51.9915,188.6266,0.4171,2016-18
26064,51.9539,188.0121,0.4171,2016-18
26065,52.0527,188.6974,0.4170,2016-18
26066,52.0704,191.3973,0.4170,2016-18
26067,52.1008,192.7598,0.4169,2016-18
26068,6.4245,196.8029,7.8811,2016-18
26069,6.4617,191.4543,7.7897,2016-18
26070,51.9603,190.3446,0.4172,2016-18
26071,51.9296,189.1305,0.4171,2016-18
26072,52.0130,189.6137,0.4171,2016-18
26073,52.0392,189.7532,0.4171,2016-18
26074,52.0366,191.4782,0.4171,2016-18
26075,6.4342,195.2926,7.7994,2016-18
26076,6.4887,188.9501,7.6556,2016-18
26077,51.9351,191.6248,0.4172,2016-18
26078,51.9080,190.3166,0.4171,2016-18
26079,51.9791,189.8394,0.4172,2016-18
26080,51.9911,189.7795,0.4172,2016-18
26081,6.4540,193.4458,7.6951,2016-18
26082,6.5189,186.5355,7.5465,2016-18
26083,51.9004,193.8930,0.4172,2016-18
26084,51.8899,191.5185,0.4172,2016-18
26085,6.4855,191.0644,7.5792,2016-18
26086,6.5565,183.6372,7.4505,2016-18
26087,51.8698,195.5049,0.4173,2016-18
26088,51.8708,192.3996,0.4172,2016-18
26089,6.5108,189.0303,7.4880,2016-18
26090,6.5944,180.6585,7.3712,2016-18
26091,51.8295,194.2201,0.4173,2016-18
26092,51.8447,192.9132,0.4172,2016-18
26093,51.8121,198.7319,0.4177,2016-18
26094,51.8360,193.4269,0.4171,2016-18
26095,6.5308,187.1454,7.4196,2016-18
26096,6.6240,178.3745,7.3109,2016-18
26097,51.7966,191.4911,0.4174,2016-18
26098,51.7981,192.9344,0.4171,2016-18
26099,51.7889,192.7786,0.4176,2016-18
26100,51.7818,193.1894,0.4181,2016-18
26101,51.7465,189.7520,0.4179,2016-18
26102,51.7239,186.9679,0.4175,2016-18
26103,6.5631,184.9358,7.3420,2016-18
26104,6.6575,176.0197,7.2549,2016-18
26105,51.7117,190.3422,0.4170,2016-18
26106,51.7132,190.2086,0.4187,2016-18
26107,51.6110,195.8382,0.4181,2016-18
26108,51.6267,192.2118,0.4177,2016-18
26109,51.5846,187.7748,0.4172,2016-18
26110,51.5948,188.2258,0.4169,2016-18
26111,6.5989,182.2560,7.2730,2016-18
26112,6.7066,172.6066,7.1958,2016-18
26113,51.5357,191.0377,0.4165,2016-18
26114,51.5826,184.7291,0.4195,2016-18
26115,51.5295,192.9965,0.4187,2016-18
26116,51.4964,198.9473,0.4176,2016-18
26117,51.4926,196.3698,0.4174,2016-18
26118,51.4080,198.1979,0.4182,2016-18
26119,51.3989,200.0976,0.4178,2016-18
26120,51.4259,189.3625,0.4170,2016-18
26121,51.3982,189.6728,0.4163,2016-18
26122,6.6321,179.4581,7.2240,2016-18
26123,6.7537,169.5218,7.1467,2016-18
26124,51.3213,193.4086,0.4159,2016-18
26125,51.3213,179.7442,0.4205,2016-18
26126,51.4681,189.0312,0.4194,2016-18
26127,51.2103,192.6529,0.4195,2016-18
26128,51.2529,197.2330,0.4185,2016-18
26129,51.3180,197.8476,0.4176,2016-18
26130,51.3119,193.9774,0.4173,2016-18
26131,51.2077,200.6086,0.4179,2016-18
26132,51.2277,199.9106,0.4176,2016-18
26133,51.2571,194.8986,0.4168,2016-18
26134,51.2721,192.2667,0.4164,2016-18
26135,51.2273,191.6289,0.4161,2016-18
26136,6.7790,162.8646,7.2760,2016-18
26137,6.7966,167.4910,7.1051,2016-18
26138,51.1821,195.3831,0.4156,2016-18
26139,51.1374,191.8370,0.4158,2016-18
26140,51.0924,184.2522,0.4209,2016-18
26141,51.0081,187.9666,0.4207,2016-18
26142,50.9495,193.3707,0.4198,2016-18
26143,51.0321,198.4304,0.4185,2016-18
26144,50.7392,187.4956,0.4211,2016-18
26145,51.2102,201.6008,0.4172,2016-18
26146,51.0765,201.9018,0.4175,2016-18
26147,51.1441,197.1257,0.4166,2016-18
26148,51.1048,202.8565,0.4170,2016-18
26149,50.9951,199.4775,0.4164,2016-18
26150,51.0166,195.0325,0.4160,2016-18
26151,6.8655,155.2249,7.2679,2016-18
26152,6.7967,167.5205,7.1046,2016-18
26153,51.0427,195.9649,0.4154,2016-18
26154,50.9908,193.5754,0.4156,2016-18
26155,50.6440,193.7759,0.4205,2016-18
26156,50.7659,195.8900,0.4195,2016-18
26157,50.4108,186.4968,0.4219,2016-18
26158,50.7658,198.2185,0.4189,2016-18
26159,50.8609,199.9348,0.4183,2016-18
26160,50.8360,202.8278,0.4178,2016-18
26161,50.9407,205.0071,0.4171,2016-18
26162,50.9466,203.6770,0.4167,2016-18
26163,50.9151,197.8884,0.4161,2016-18
26164,50.8254,205.5940,0.4168,2016-18
26165,50.8288,205.6938,0.4165,2016-18
26166,6.7446,170.9713,7.1387,2016-18
26167,6.8095,166.8938,7.0991,2016-18
26168,50.9324,196.1699,0.4152,2016-18
26169,50.9056,195.0373,0.4154,2016-18
26170,50.8273,200.6012,0.4160,2016-18
26171,50.3962,195.4499,0.4209,2016-18
26172,50.5318,197.9005,0.4197,2016-18
26173,50.2800,191.7004,0.4218,2016-18
26174,49.9392,185.5292,0.4233,2016-18
26175,50.6188,201.0445,0.4187,2016-18
26176,50.6660,203.4157,0.4180,2016-18
26177,50.7527,205.0850,0.4172,2016-18
26178,50.7603,207.2031,0.4164,2016-18
26179,50.7862,206.9141,0.4168,2016-18
26180,50.5448,204.5325,0.4179,2016-18
26181,50.6021,207.3320,0.4171,2016-18
26182,6.7839,168.4131,7.1117,2016-18
26183,6.8398,165.0084,7.0853,2016-18
26184,50.8618,198.5834,0.4151,2016-18
26185,50.8280,198.1805,0.4154,2016-18
26186,50.7170,202.6384,0.4160,2016-18
26187,50.7174,206.1795,0.4162,2016-18
26188,50.1283,195.8725,0.4216,2016-18
26189,50.1836,196.7962,0.4210,2016-18
26190,49.8352,192.0806,0.4232,2016-18
26191,50.3165,199.6331,0.4199,2016-18
26192,49.5535,185.8352,0.4246,2016-18
26193,50.4113,201.8236,0.4189,2016-18
26194,50.5588,208.2818,0.4169,2016-18
26195,50.3161,204.4552,0.4187,2016-18
26196,50.4928,206.9032,0.4176,2016-18
26197,50.0771,202.0491,0.4201,2016-18
26198,50.2216,207.2863,0.4186,2016-18
26199,50.4004,207.9956,0.4176,2016-18
26200,6.8265,166.0052,7.0902,2016-18
26201,6.8639,164.2445,7.0715,2016-18
26202,50.8046,201.9009,0.4152,2016-18
26203,50.7588,198.3479,0.4154,2016-18
26204,50.6228,199.8541,0.4162,2016-18
26205,50.5457,203.9779,0.4167,2016-18
26206,49.5492,196.1066,0.4236,2016-18
26207,49.7760,197.8453,0.4223,2016-18
26208,49.9265,199.9331,0.4212,2016-18
26209,49.3700,192.8322,0.4246,2016-18
26210,49.0470,187.4865,0.4260,2016-18
26211,50.1919,203.5292,0.4183,2016-18
26212,50.3316,198.1765,0.4175,2016-18
26213,49.9689,204.4365,0.4200,2016-18
26214,49.8254,202.8069,0.4208,2016-18
26215,49.3522,200.6387,0.4231,2016-18
26216,49.4322,202.4962,0.4223,2016-18
26217,50.0326,208.5464,0.4193,2016-18
26218,50.0354,206.4035,0.4191,2016-18
26219,49.6225,204.3921,0.4212,2016-18
26220,49.5617,206.0722,0.4213,2016-18
26221,6.8483,164.8711,7.0802,2016-18
26222,6.8704,164.7056,7.0583,2016-18
26223,50.7457,204.1201,0.4154,2016-18
26224,50.6979,198.4816,0.4155,2016-18
26225,50.5114,196.4075,0.4164,2016-18
26226,49.0651,193.4229,0.4253,2016-18
26227,49.2389,195.5557,0.4243,2016-18
26228,49.1570,199.7653,0.4240,2016-18
26229,48.6018,185.9220,0.4276,2016-18
26230,48.3514,191.9857,0.4279,2016-18
26231,48.5493,194.7846,0.4269,2016-18
26232,49.7980,194.3014,0.4198,2016-18
26233,50.0153,193.4831,0.4187,2016-18
26234,49.5190,195.7018,0.4211,2016-18
26235,50.2102,195.0477,0.4177,2016-18
26236,50.4470,196.3798,0.4166,2016-18
26237,49.1417,205.0190,0.4232,2016-18
26238,48.9433,201.6725,0.4243,2016-18
26239,48.7893,197.4936,0.4255,2016-18
26240,48.5443,199.9734,0.4261,2016-18
26241,48.9023,204.9873,0.4242,2016-18
26242,49.0847,196.2303,0.4229,2016-18
26243,48.8456,200.8844,0.4241,2016-18
26244,48.7064,196.5860,0.4245,2016-18
26245,6.8734,167.2731,7.0286,2016-18
26246,6.8730,168.1783,7.0081,2016-18
26247,50.6807,204.8571,0.4156,2016-18
26248,50.6766,199.0871,0.4155,2016-18
26249,50.5562,197.2991,0.4160,2016-18
26250,47.9660,192.6851,0.4290,2016-18
26251,48.1641,196.3313,0.4279,2016-18
26252,49.6803,198.6783,0.4202,2016-18
26253,49.8484,195.9577,0.4194,2016-18
26254,49.3702,197.6303,0.4215,2016-18
26255,50.0216,196.5977,0.4186,2016-18
26256,50.2267,196.8646,0.4176,2016-18
26257,49.0821,195.5524,0.4228,2016-18
26258,50.3851,198.8612,0.4168,2016-18
26259,50.5176,201.3516,0.4162,2016-18
26260,48.5235,207.2047,0.4256,2016-18
26261,48.6380,206.1074,0.4251,2016-18
26262,48.3273,203.3925,0.4267,2016-18
26263,47.5944,194.4002,0.4300,2016-18
26264,47.8655,200.1984,0.4285,2016-18
26265,48.3418,193.9087,0.4259,2016-18
26266,48.4608,195.0717,0.4253,2016-18
26267,48.1261,197.5099,0.4270,2016-18
26268,47.8420,192.7880,0.4280,2016-18
26269,6.3574,189.1964,6.1588,2016-18
26270,6.8762,167.7515,6.9885,2016-18
26271,50.6113,205.4984,0.4159,2016-18
26272,47.3949,190.1921,0.4310,2016-18
26273,47.8893,197.4261,0.4282,2016-18
26274,47.5657,190.9438,0.4294,2016-18
26275,47.4256,192.6357,0.4303,2016-18
26276,47.1278,191.1145,0.4318,2016-18
26277,47.1609,193.9823,0.4318,2016-18
26278,47.8768,195.1188,0.4278,2016-18
26279,47.4897,190.7689,0.4295,2016-18
26280,47.5416,194.2997,0.4292,2016-18
26281,6.1457,190.7114,5.8954,2016-18
26282,6.8531,168.8215,6.9368,2016-18
26283,46.7812,197.6246,0.4332,2016-18
26284,47.2120,188.9958,0.4310,2016-18
26285,47.2228,190.3768,0.4307,2016-18
26286,46.9469,191.4619,0.4324,2016-18
26287,46.8868,189.6827,0.4324,2016-18
26288,46.5462,192.8650,0.4342,2016-18
26289,47.2209,193.2607,0.4306,2016-18
26290,47.3796,195.0278,0.4300,2016-18
26291,6.7093,173.3365,6.6815,2016-18
26292,6.7258,173.8459,6.7205,2016-18
26293,46.0973,191.3307,0.4362,2016-18
26294,46.3191,195.1680,0.4352,2016-18
26295,46.9872,189.8945,0.4318,2016-18
26296,47.0491,192.1042,0.4314,2016-18
26297,47.1681,196.3969,0.4309,2016-18
26298,46.6573,192.4704,0.4335,2016-18
26299,46.8351,191.3365,0.4325,2016-18
26300,46.6043,195.2398,0.4337,2016-18
26301,6.6971,172.8245,6.6503,2016-18
26302,6.6916,174.0182,6.6530,2016-18
26303,45.8640,191.8115,0.4373,2016-18
26304,45.9114,194.8613,0.4373,2016-18
26305,46.2083,193.3363,0.4357,2016-18
26306,45.4319,189.4603,0.4392,2016-18
26307,46.4363,192.1350,0.4347,2016-18
26308,46.6391,192.6637,0.4335,2016-18
26309,46.9347,193.4377,0.4320,2016-18
26310,47.0628,197.9587,0.4314,2016-18
26311,46.8065,192.6779,0.4327,2016-18
26312,46.9994,193.7934,0.4317,2016-18
26313,6.6926,171.3825,6.6207,2016-18
26314,6.7009,171.9896,6.6457,2016-18
26315,45.4595,189.9892,0.4394,2016-18
26316,46.1483,192.3506,0.4364,2016-18
26317,45.4778,187.6633,0.4397,2016-18
26318,45.9864,191.9135,0.4373,2016-18
26319,44.9769,187.5369,0.4413,2016-18
26320,45.0032,185.8041,0.4416,2016-18
26321,46.6582,190.4155,0.4336,2016-18
26322,46.4507,191.5726,0.4349,2016-18
26323,46.8135,190.5181,0.4329,2016-18
26324,46.9889,192.8461,0.4319,2016-18
26325,47.1040,194.9317,0.4313,2016-18
26326,6.6822,169.6090,6.5751,2016-18
26327,6.6437,171.5450,6.5552,2016-18
26328,45.1843,188.3822,0.4413,2016-18
26329,46.0634,197.8353,0.4373,2016-18
26330,46.4835,199.9771,0.4351,2016-18
26331,45.3838,195.6344,0.4409,2016-18
26332,46.0044,202.0152,0.4380,2016-18
26333,44.6607,183.9779,0.4431,2016-18
26334,44.7854,184.1179,0.4428,2016-18
26335,44.6984,191.7051,0.4441,2016-18
26336,45.0278,195.5466,0.4427,2016-18
26337,46.6793,196.8607,0.4341,2016-18
26338,46.8388,192.8899,0.4331,2016-18
26339,47.0185,191.0328,0.4321,2016-18
26340,47.1305,192.6101,0.4314,2016-18
26341,47.2117,196.0933,0.4309,2016-18
26342,6.1028,184.3753,5.8493,2016-18
26343,5.9873,184.8061,5.7270,2016-18
26344,45.3227,200.6684,0.4416,2016-18
26345,46.4104,204.9886,0.4359,2016-18
26346,46.6610,199.2153,0.4347,2016-18
26347,45.7329,201.6821,0.4400,2016-18
26348,46.0515,203.8339,0.4384,2016-18
26349,46.4062,206.8866,0.4361,2016-18
26350,44.5528,186.5893,0.4440,2016-18
26351,44.5087,189.7446,0.4450,2016-18
26352,44.6593,195.3604,0.4450,2016-18
26353,44.9428,199.0852,0.4438,2016-18
26354,44.4752,192.1445,0.4460,2016-18
26355,45.2142,201.9160,0.4427,2016-18
26356,46.8443,196.6452,0.4337,2016-18
26357,47.0078,192.5500,0.4326,2016-18
26358,47.1631,191.9096,0.4319,2016-18
26359,47.2492,194.7534,0.4310,2016-18
26360,47.2995,194.9411,0.4307,2016-18
26361,47.3748,197.0421,0.4304,2016-18
26362,5.2939,194.1547,4.9471,2016-18
26363,5.5360,191.1354,5.2147,2016-18
26364,45.5156,201.1334,0.4421,2016-18
26365,46.5615,204.4037,0.4359,2016-18
26366,46.7071,203.4214,0.4348,2016-18
26367,46.9099,199.8459,0.4338,2016-18
26368,45.8164,202.1426,0.4407,2016-18
26369,46.0883,203.7096,0.4386,2016-18
26370,46.3511,202.6839,0.4375,2016-18
26371,44.5836,197.7978,0.4462,2016-18
26372,44.8152,199.9753,0.4453,2016-18
26373,44.4617,194.1319,0.4466,2016-18
26374,45.0598,201.3628,0.4446,2016-18
26375,44.3969,188.4313,0.4476,2016-18
26376,45.3046,199.6322,0.4445,2016-18
26377,47.0487,194.3444,0.4329,2016-18
26378,47.3272,191.1393,0.4310,2016-18
26379,47.4169,194.4925,0.4303,2016-18
26380,47.2762,195.5616,0.4319,2016-18
26381,47.3938,192.1512,0.4310,2016-18
26382,47.4692,196.1792,0.4299,2016-18
26383,47.5416,199.3746,0.4297,2016-18
26384,4.9907,197.4858,4.6335,2016-18
26385,4.9621,197.0958,4.5746,2016-18
26386,45.5939,200.1278,0.4437,2016-18
26387,45.8573,202.0051,0.4410,2016-18
26388,46.7954,204.2792,0.4351,2016-18
26389,47.0722,203.2908,0.4333,2016-18
26390,46.5169,203.2100,0.4372,2016-18
26391,46.1953,202.1837,0.4395,2016-18
26392,44.4800,193.9590,0.4482,2016-18
26393,44.6755,197.8985,0.4474,2016-18
26394,44.3546,186.4720,0.4489,2016-18
26395,44.8808,199.7347,0.4469,2016-18
26396,45.0857,196.5948,0.4478,2016-18
26397,44.2577,181.9210,0.4507,2016-18
26398,45.4580,197.2964,0.4466,2016-18
26399,47.5439,191.1456,0.4300,2016-18
26400,47.5917,193.1046,0.4295,2016-18
26401,47.6473,198.2354,0.4292,2016-18
26402,47.4488,197.9381,0.4313,2016-18
26403,47.6241,192.3259,0.4300,2016-18
26404,47.2742,204.5994,0.4324,2016-18
26405,4.9706,195.9562,4.5902,2016-18
26406,4.7211,194.6888,4.2879,2016-18
26407,45.8525,199.1473,0.4438,2016-18
26408,46.2476,201.8929,0.4400,2016-18
26409,46.8653,202.6404,0.4356,2016-18
26410,47.2099,204.5907,0.4331,2016-18
26411,46.5893,201.8195,0.4374,2016-18
26412,46.4493,199.4698,0.4397,2016-18
26413,44.3562,188.2881,0.4507,2016-18
26414,44.5457,194.5372,0.4499,2016-18
26415,44.7208,197.5304,0.4497,2016-18
26416,44.9430,195.8764,0.4498,2016-18
26417,44.9764,195.6878,0.4520,2016-18
26418,45.4577,196.1246,0.4490,2016-18
26419,44.1796,179.4816,0.4525,2016-18
26420,44.2417,185.2660,0.4530,2016-18
26421,45.8871,196.1085,0.4460,2016-18
26422,47.6981,192.6230,0.4293,2016-18
26423,47.7293,195.8710,0.4290,2016-18
26424,47.5660,199.9413,0.4309,2016-18
26425,47.7033,193.0385,0.4301,2016-18
26426,47.3543,203.9833,0.4324,2016-18
26427,47.5372,203.5260,0.4313,2016-18
26428,47.7828,191.7202,0.4293,2016-18
26429,47.2975,202.6055,0.4332,2016-18
26430,4.9533,195.3478,4.5490,2016-18
26431,4.9009,191.2023,4.4372,2016-18
26432,46.3507,197.2755,0.4416,2016-18
26433,47.0038,200.6139,0.4356,2016-18
26434,46.8083,198.5748,0.4377,2016-18
26435,46.5083,195.6168,0.4417,2016-18
26436,46.8450,195.9297,0.4388,2016-18
26437,44.3913,192.8459,0.4526,2016-18
26438,44.5761,196.8089,0.4525,2016-18
26439,44.7263,196.0208,0.4538,2016-18
26440,44.9776,195.0542,0.4555,2016-18
26441,45.3932,196.3119,0.4511,2016-18
26442,44.7177,195.6094,0.4570,2016-18
26443,45.5037,192.0264,0.4538,2016-18
26444,45.8636,195.7391,0.4478,2016-18
26445,44.1171,178.7940,0.4541,2016-18
26446,44.1718,187.8754,0.4546,2016-18
26447,44.2278,192.5241,0.4554,2016-18
26448,44.3557,194.9762,0.4537,2016-18
26449,46.4426,192.7359,0.4443,2016-18
26450,47.8073,194.5088,0.4290,2016-18
26451,47.6387,201.9230,0.4312,2016-18
26452,47.7332,196.2509,0.4304,2016-18
26453,47.8667,191.7989,0.4299,2016-18
26454,47.8616,190.7717,0.4295,2016-18
26455,47.3231,199.5970,0.4340,2016-18
26456,47.6149,200.3085,0.4319,2016-18
26457,47.8805,193.3212,0.4291,2016-18
26458,47.1024,197.3101,0.4363,2016-18
26459,4.9283,194.7456,4.4932,2016-18
26460,4.9151,189.7807,4.4257,2016-18
26461,46.8661,192.9728,0.4404,2016-18
26462,47.1849,194.4817,0.4370,2016-18
26463,44.4116,195.0822,0.4553,2016-18
26464,44.3797,192.6453,0.4606,2016-18
26465,44.6631,190.5248,0.4629,2016-18
26466,44.9342,188.2686,0.4632,2016-18
26467,44.5904,195.0171,0.4603,2016-18
26468,44.0572,185.7627,0.4735,2016-18
26469,44.2502,191.2567,0.4656,2016-18
26470,45.6025,190.1501,0.4551,2016-18
26471,46.2597,191.7898,0.4477,2016-18
26472,45.1575,185.5545,0.4624,2016-18
26473,44.0744,179.9413,0.4552,2016-18
26474,44.0703,184.9748,0.4558,2016-18
26475,44.1021,189.9058,0.4560,2016-18
26476,44.1802,193.5927,0.4568,2016-18
26477,44.2476,193.2610,0.4588,2016-18
26478,46.2748,187.6624,0.4494,2016-18
26479,46.7970,191.4607,0.4426,2016-18
26480,47.7922,195.7037,0.4310,2016-18
26481,47.8535,193.8753,0.4304,2016-18
26482,47.6473,197.3760,0.4325,2016-18
26483,47.8095,196.5088,0.4314,2016-18
26484,47.9087,194.5869,0.4298,2016-18
