Cell,Age,Oxy,Sal,Period
25933,60.5660,154.1804,27.3666,2016-18
25934,60.0461,158.0007,27.0140,2016-18
25935,2.6875,229.5149,7.9723,2016-18
25936,2.7437,226.9886,8.4500,2016-18
25937,59.8473,159.3241,26.9033,2016-18
25938,60.2324,153.9525,27.1271,2016-18
25939,59.6934,157.3851,26.7594,2016-18
25940,2.4164,243.1853,6.4210,2016-18
25941,2.3877,243.0265,6.1994,2016-18
25942,59.3387,159.9399,26.5264,2016-18
25943,59.7804,154.3755,26.8051,2016-18
25944,57.6097,166.0840,25.4250,2016-18
25945,59.4025,156.4729,26.5464,2016-18
25946,2.4201,242.6730,6.3772,2016-18
25947,2.3347,244.4348,6.0270,2016-18
25948,59.0626,156.7976,26.3045,2016-18
25949,59.4724,152.5644,26.5757,2016-18
25950,57.6962,159.3034,25.4213,2016-18
25951,59.1298,155.3310,26.3448,2016-18
25952,2.3372,244.7518,5.9531,2016-18
25953,2.2368,246.9760,5.6976,2016-18
25954,58.5769,154.5574,25.9437,2016-18
25955,59.1819,150.0712,26.3512,2016-18
25956,57.7280,153.8746,25.3783,2016-18
25957,58.8441,154.1729,26.1340,2016-18
25958,2.2885,245.2302,5.6142,2016-18
25959,2.1529,249.0242,5.5276,2016-18
25960,58.3105,149.4317,25.7184,2016-18
25961,58.8141,148.5073,26.0729,2016-18
25962,57.5863,152.1342,25.2461,2016-18
25963,57.6716,147.9917,25.2718,2016-18
25964,58.5291,152.9564,25.9022,2016-18
25965,57.2934,149.7854,25.0253,2016-18
25966,2.1689,244.6319,5.4786,2016-18
25967,2.0373,252.3962,5.4763,2016-18
25968,58.0834,146.0723,25.5308,2016-18
25969,58.3999,147.3511,25.7648,2016-18
25970,57.6168,146.1620,25.2000,2016-18
25971,58.1665,151.5528,25.6327,2016-18
25972,57.2343,151.1555,24.9617,2016-18
25973,57.1925,144.0626,24.9041,2016-18
25974,2.0600,249.8333,5.4673,2016-18
25975,1.9847,254.3078,5.4772,2016-18
25976,57.7854,143.8724,25.3039,2016-18
25977,57.9513,145.9863,25.4343,2016-18
25978,57.3445,146.6481,25.0053,2016-18
25979,57.6562,149.9835,25.2533,2016-18
25980,57.0596,148.3069,24.8225,2016-18
25981,57.0492,141.6886,24.7905,2016-18
25982,2.0050,252.7651,5.4721,2016-18
25983,1.9532,255.1992,5.4827,2016-18
25984,57.4007,142.2619,25.0271,2016-18
25985,57.5048,144.6535,25.1120,2016-18
25986,57.1594,143.0023,24.8661,2016-18
25987,57.1543,147.7212,24.8799,2016-18
25988,56.8935,144.0336,24.6990,2016-18
25989,56.8647,139.6109,24.6576,2016-18
25990,1.9698,253.8641,5.4786,2016-18
25991,1.9282,255.6974,5.4882,2016-18
25992,56.8483,143.8801,24.6606,2016-18
25993,57.1630,145.3433,24.8825,2016-18
25994,56.8390,141.1646,24.6489,2016-18
25995,56.7787,144.9267,24.6086,2016-18
25996,56.6349,141.5858,24.5326,2016-18
25997,56.6381,138.4368,24.5065,2016-18
25998,1.9441,254.7185,5.4844,2016-18
25999,1.9087,256.0328,5.4926,2016-18
26000,56.3052,144.5480,24.3117,2016-18
26001,56.2237,148.7362,24.2541,2016-18
26002,56.4716,141.4928,24.4220,2016-18
26003,56.3288,141.8890,24.3579,2016-18
26004,56.4015,138.2743,24.3584,2016-18
26005,1.9234,255.4532,5.4893,2016-18
26006,1.8933,256.2800,5.4961,2016-18
26007,55.6938,151.4384,23.9519,2016-18
26008,55.5472,158.3516,23.8527,2016-18
26009,56.1145,144.1868,24.2204,2016-18
26010,56.0026,145.1641,24.1825,2016-18
26011,56.1680,139.0936,24.2214,2016-18
26012,1.9093,255.8763,5.4927,2016-18
26013,1.8806,256.4573,5.4988,2016-18
26014,55.0623,163.4309,23.5936,2016-18
26015,54.7241,175.0748,23.3792,2016-18
26016,55.8269,147.2007,24.0615,2016-18
26017,55.7840,147.4561,24.0663,2016-18
26018,55.9965,139.8938,24.1248,2016-18
26019,1.9015,256.0885,5.4946,2016-18
26020,1.8723,256.5284,5.5005,2016-18
26021,54.3848,179.6043,23.2061,2016-18
26022,53.8579,197.0914,22.8727,2016-18
26023,55.4743,152.4558,23.8609,2016-18
26024,55.6031,148.8901,23.9658,2016-18
26025,55.8412,140.9628,24.0411,2016-18
26026,1.8961,256.0996,5.4960,2016-18
26027,1.8649,256.6056,5.5021,2016-18
26028,53.8807,192.8147,22.9148,2016-18
26029,53.2827,214.4108,22.5224,2016-18
26030,55.0001,161.8809,23.5900,2016-18
26031,55.3656,152.2737,23.8301,2016-18
26032,55.6815,142.6958,23.9577,2016-18
26033,1.8945,256.3309,5.4965,2016-18
26034,1.8440,257.2130,5.5061,2016-18
26035,53.6527,198.1729,22.7879,2016-18
26036,53.1063,219.8347,22.4143,2016-18
26037,54.5918,170.3954,23.3628,2016-18
26038,55.1204,156.1052,23.6994,2016-18
26039,55.5016,145.3585,23.8662,2016-18
26040,1.8906,256.3708,5.4975,2016-18
26041,1.8180,257.4743,5.5110,2016-18
26042,53.6399,196.4549,22.7932,2016-18
26043,53.1183,217.5239,22.4333,2016-18
26044,54.3655,174.1726,23.2458,2016-18
26045,54.8862,160.1365,23.5766,2016-18
26046,55.3098,148.6622,23.7686,2016-18
26047,1.8766,256.2205,5.5005,2016-18
26048,1.8100,257.3113,5.5123,2016-18
26049,53.7494,190.6545,22.8715,2016-18
26050,53.2508,209.9448,22.5347,2016-18
26051,54.2763,174.4383,23.2074,2016-18
26052,54.6863,163.2408,23.4663,2016-18
26053,55.1330,151.7490,23.6751,2016-18
26054,1.8577,256.0738,5.5046,2016-18
26055,1.8077,256.5202,5.5127,2016-18
26056,53.8760,185.1218,22.9495,2016-18
26057,53.4169,202.8237,22.6453,2016-18
26058,54.2162,174.2538,23.1724,2016-18
26059,54.5091,165.6328,23.3596,2016-18
26060,54.9316,155.1659,23.5643,2016-18
26061,1.8485,256.1130,5.5065,2016-18
26062,1.7962,256.2805,5.5144,2016-18
26063,54.0002,180.3923,23.0225,2016-18
26064,53.5746,196.9114,22.7453,2016-18
26065,54.2081,173.2090,23.1611,2016-18
26066,54.4168,166.5123,23.2893,2016-18
26067,54.7817,157.6292,23.4782,2016-18
26068,1.8364,256.2846,5.5088,2016-18
26069,1.7799,256.1721,5.5169,2016-18
26070,54.1126,176.2117,23.0918,2016-18
26071,53.7482,190.6462,22.8570,2016-18
26072,54.2466,171.3933,23.1740,2016-18
26073,54.4289,165.7264,23.2801,2016-18
26074,54.6387,160.3276,23.3900,2016-18
26075,1.8194,256.0057,5.5117,2016-18
26076,1.7584,256.1818,5.5198,2016-18
26077,54.2094,172.3758,23.1568,2016-18
26078,53.9263,183.9693,22.9763,2016-18
26079,54.2932,169.6249,23.2019,2016-18
26080,54.4469,165.2690,23.2795,2016-18
26081,1.7951,256.2597,5.5157,2016-18
26082,1.7363,256.3039,5.5224,2016-18
26083,54.2565,170.1164,23.1949,2016-18
26084,54.0573,178.7677,23.0678,2016-18
26085,1.7671,256.7946,5.5196,2016-18
26086,1.7191,256.4730,5.5240,2016-18
26087,54.1904,171.9473,23.1620,2016-18
26088,54.1204,176.0601,23.1150,2016-18
26089,1.7341,257.3800,5.5230,2016-18
26090,1.6976,256.8948,5.5253,2016-18
26091,53.9351,181.3415,23.0044,2016-18
26092,54.0841,176.9043,23.0995,2016-18
26093,54.1989,168.1348,23.1734,2016-18
26094,53.8348,186.5926,22.9023,2016-18
26095,1.6977,257.7707,5.5252,2016-18
26096,1.6652,257.4870,5.5262,2016-18
26097,53.8360,183.1825,22.9436,2016-18
26098,53.6057,191.7428,22.7623,2016-18
26099,53.8419,181.3463,22.9583,2016-18
26100,53.8826,175.8204,23.0380,2016-18
26101,53.7047,185.2196,22.8754,2016-18
26102,53.9427,173.6244,23.0349,2016-18
26103,1.6498,258.5715,5.5257,2016-18
26104,1.6285,258.1275,5.5256,2016-18
26105,53.2589,199.1715,22.5476,2016-18
26106,53.5998,186.0431,22.8499,2016-18
26107,53.5660,185.5167,22.8227,2016-18
26108,53.6292,184.2089,22.8398,2016-18
26109,53.6494,179.5785,22.8576,2016-18
26110,53.2846,192.6965,22.5986,2016-18
26111,1.6195,258.9028,5.5251,2016-18
26112,1.6020,258.4201,5.5242,2016-18
26113,52.7413,213.4644,22.2111,2016-18
26114,53.5016,187.4550,22.7990,2016-18
26115,53.6374,180.3063,22.8922,2016-18
26116,53.6427,182.1498,22.8527,2016-18
26117,53.7523,177.2352,22.9442,2016-18
26118,53.8959,169.0299,23.0450,2016-18
26119,53.7160,177.8026,22.9066,2016-18
26120,53.9864,164.1360,23.0923,2016-18
26121,53.3709,183.3801,22.6799,2016-18
26122,1.5946,259.2604,5.5233,2016-18
26123,1.5791,258.7597,5.5220,2016-18
26124,52.7089,205.2816,22.2311,2016-18
26125,53.5980,177.7513,22.9066,2016-18
26126,53.6815,176.4315,22.9499,2016-18
26127,54.2768,152.3621,23.3403,2016-18
26128,54.2932,153.8706,23.3262,2016-18
26129,54.1414,158.6853,23.2063,2016-18
26130,54.1716,156.6732,23.2334,2016-18
26131,54.6240,142.1462,23.5267,2016-18
26132,54.4200,148.9375,23.3935,2016-18
26133,54.1436,154.1790,23.2064,2016-18
26134,53.5538,172.8816,22.8216,2016-18
26135,53.2186,183.0813,22.5984,2016-18
26136,1.5930,255.2751,5.5249,2016-18
26137,1.5532,259.1681,5.5189,2016-18
26138,52.5456,206.5578,22.1399,2016-18
26139,52.7785,197.7818,22.2993,2016-18
26140,53.9293,160.1438,23.0982,2016-18
26141,54.1827,150.9991,23.2707,2016-18
26142,54.2958,149.0235,23.3627,2016-18
26143,54.5392,143.2132,23.4901,2016-18
26144,54.1547,149.7577,23.2595,2016-18
26145,54.4436,145.7879,23.4006,2016-18
26146,54.5702,141.2742,23.4991,2016-18
26147,54.0023,157.3254,23.1175,2016-18
26148,54.1980,151.4971,23.2518,2016-18
26149,53.7701,160.8032,22.9752,2016-18
26150,53.2770,175.6502,22.6544,2016-18
26151,1.5893,253.6880,5.5248,2016-18
26152,1.5216,259.2698,5.5155,2016-18
26153,52.3898,204.6694,22.0653,2016-18
26154,53.1723,175.8314,22.5993,2016-18
26155,54.2435,149.2227,23.3289,2016-18
26156,54.3398,148.6086,23.3742,2016-18
26157,54.1442,148.6756,23.2489,2016-18
26158,54.6679,137.4603,23.5764,2016-18
26159,54.6031,139.4324,23.5339,2016-18
26160,54.3228,145.9416,23.3463,2016-18
26161,54.0745,153.1733,23.1768,2016-18
26162,53.7117,163.1696,22.9389,2016-18
26163,53.6794,160.0683,22.9335,2016-18
26164,53.7965,158.0163,23.0108,2016-18
26165,53.6025,161.3016,22.8960,2016-18
26166,1.5178,259.2427,5.5144,2016-18
26167,1.4876,259.4135,5.5128,2016-18
26168,52.2680,201.9295,22.0205,2016-18
26169,52.8815,179.7932,22.4382,2016-18
26170,53.2114,169.2291,22.6557,2016-18
26171,54.3054,145.3297,23.3701,2016-18
26172,54.4823,141.3361,23.4704,2016-18
26173,54.1935,146.9110,23.2907,2016-18
26174,54.0566,148.2877,23.1692,2016-18
26175,54.2190,147.9296,23.2938,2016-18
26176,53.9898,152.9976,23.1451,2016-18
26177,53.8794,155.2439,23.0714,2016-18
26178,53.0158,174.0560,22.5373,2016-18
26179,53.5115,164.0240,22.8395,2016-18
26180,53.3890,165.3096,22.7765,2016-18
26181,52.6962,180.6935,22.3447,2016-18
26182,1.4685,259.2761,5.5110,2016-18
26183,1.4494,259.9571,5.5120,2016-18
26184,51.9581,206.7882,21.8481,2016-18
26185,52.4522,188.1950,22.1906,2016-18
26186,52.5157,184.3959,22.2371,2016-18
26187,52.4524,186.5209,22.1918,2016-18
26188,53.9435,153.8890,23.1480,2016-18
26189,54.0350,150.8931,23.1959,2016-18
26190,53.8536,153.7271,23.0569,2016-18
26191,53.7913,157.2518,23.0321,2016-18
26192,53.8203,152.2675,22.9953,2016-18
26193,53.5704,161.9097,22.8918,2016-18
26194,52.0394,196.0231,21.9341,2016-18
26195,53.1478,168.9368,22.6388,2016-18
26196,52.7184,179.2160,22.3660,2016-18
26197,53.3978,163.6290,22.7922,2016-18
26198,52.5304,181.4138,22.2330,2016-18
26199,52.0280,195.0174,21.9299,2016-18
26200,1.4320,259.8671,5.5124,2016-18
26201,1.4191,260.6956,5.5143,2016-18
26202,51.4424,220.6050,21.5227,2016-18
26203,51.7859,205.5388,21.7761,2016-18
26204,51.7260,204.4860,21.7452,2016-18
26205,51.6663,205.5479,21.7054,2016-18
26206,53.8683,152.0727,23.0491,2016-18
26207,53.8193,154.3265,23.0634,2016-18
26208,53.6548,158.2302,22.9524,2016-18
26209,53.8671,150.4960,23.0126,2016-18
26210,53.8622,148.5999,22.9775,2016-18
26211,51.6623,200.8216,21.7039,2016-18
26212,51.3626,211.0062,21.5221,2016-18
26213,53.0975,168.1181,22.5710,2016-18
26214,53.4074,161.6047,22.7590,2016-18
26215,53.7385,154.5573,22.9652,2016-18
26216,53.3721,161.6584,22.7049,2016-18
26217,52.4868,180.1000,22.1830,2016-18
26218,51.8131,195.0343,21.7845,2016-18
26219,53.2865,163.0795,22.6394,2016-18
26220,52.9403,169.2357,22.3976,2016-18
26221,1.4109,260.6120,5.5153,2016-18
26222,1.4008,261.1917,5.5173,2016-18
26223,50.9396,237.1235,21.1783,2016-18
26224,51.1207,226.7254,21.3313,2016-18
26225,51.1378,220.7933,21.3708,2016-18
26226,53.8502,151.4124,23.0140,2016-18
26227,53.7542,154.6876,23.0152,2016-18
26228,53.7553,153.7165,22.9830,2016-18
26229,53.7642,148.5216,22.8971,2016-18
26230,53.9654,144.4350,23.0037,2016-18
26231,54.0095,147.0152,23.0634,2016-18
26232,51.6586,196.5643,21.6607,2016-18
26233,51.2136,210.6178,21.4081,2016-18
26234,52.2040,182.2503,21.9578,2016-18
26235,50.8622,225.0592,21.1873,2016-18
26236,50.8578,229.3541,21.1727,2016-18
26237,53.3786,161.4289,22.6591,2016-18
26238,53.3289,161.9744,22.6818,2016-18
26239,53.6344,156.0118,22.8984,2016-18
26240,53.5152,157.4138,22.7832,2016-18
26241,53.3237,162.7034,22.6355,2016-18
26242,52.6275,175.6438,22.1775,2016-18
26243,52.9146,173.5076,22.3572,2016-18
26244,52.5505,181.4656,22.1282,2016-18
26245,1.4029,260.8208,5.5168,2016-18
26246,1.3944,261.2136,5.5187,2016-18
26247,50.5139,243.1877,20.9384,2016-18
26248,50.7397,238.1792,21.0690,2016-18
26249,50.7683,236.5472,21.0888,2016-18
26250,54.1187,142.0102,23.0757,2016-18
26251,54.0602,145.8662,23.0565,2016-18
26252,51.4375,197.9263,21.5054,2016-18
26253,50.8403,217.6418,21.1678,2016-18
26254,52.2846,176.6384,21.9694,2016-18
26255,50.6058,228.8580,21.0185,2016-18
26256,50.5995,231.3191,21.0125,2016-18
26257,52.2771,182.0925,21.9694,2016-18
26258,50.4308,237.5137,20.9067,2016-18
26259,50.3695,239.2403,20.8778,2016-18
26260,53.1701,168.5088,22.5245,2016-18
26261,52.6231,181.4555,22.1880,2016-18
26262,53.2927,163.0623,22.6400,2016-18
26263,53.9143,149.4358,22.9608,2016-18
26264,53.1154,166.7931,22.5338,2016-18
26265,52.5810,181.5357,22.1374,2016-18
26266,52.6574,175.0640,22.1697,2016-18
26267,52.6140,181.7007,22.1796,2016-18
26268,52.8794,173.4130,22.3095,2016-18
26269,1.3940,260.9885,5.5189,2016-18
26270,1.3917,261.2061,5.5195,2016-18
26271,50.1843,243.1880,20.7853,2016-18
26272,53.6912,150.3258,22.8644,2016-18
26273,52.9604,172.7668,22.4040,2016-18
26274,52.9800,171.3903,22.3952,2016-18
26275,53.3382,163.7337,22.6239,2016-18
26276,53.7495,154.4218,22.8439,2016-18
26277,53.5815,152.7186,22.8026,2016-18
26278,52.8889,167.2276,22.3085,2016-18
26279,53.2253,164.6473,22.5063,2016-18
26280,52.9629,161.5845,22.3681,2016-18
26281,1.3911,260.9367,5.5198,2016-18
26282,1.3790,261.3566,5.5231,2016-18
26283,52.5848,177.1223,22.2689,2016-18
26284,53.3414,163.9729,22.6013,2016-18
26285,53.2978,162.2910,22.5577,2016-18
26286,53.3820,161.4175,22.6409,2016-18
26287,53.4792,160.6813,22.6741,2016-18
26288,52.7592,174.4958,22.3351,2016-18
26289,52.9912,160.2981,22.4023,2016-18
26290,52.8310,160.4183,22.3145,2016-18
26291,1.3910,260.1472,5.5202,2016-18
26292,1.3716,261.3584,5.5254,2016-18
26293,51.4326,186.0970,21.6665,2016-18
26294,51.9003,182.7637,21.8981,2016-18
26295,53.2782,162.6183,22.5532,2016-18
26296,53.1287,159.5402,22.4747,2016-18
26297,53.0007,159.0066,22.4102,2016-18
26298,53.0050,167.7640,22.4425,2016-18
26299,53.1293,165.2821,22.4827,2016-18
26300,52.3979,173.6779,22.1411,2016-18
26301,1.3896,259.9640,5.5209,2016-18
26302,1.3644,261.3698,5.5277,2016-18
26303,51.5575,183.5567,21.7311,2016-18
26304,51.7339,179.7968,21.8180,2016-18
26305,51.7114,183.4604,21.8066,2016-18
26306,50.9107,188.6333,21.4038,2016-18
26307,52.3563,173.3852,22.1162,2016-18
26308,52.7397,169.6343,22.2967,2016-18
26309,52.9432,163.1427,22.3815,2016-18
26310,53.1868,158.0407,22.5006,2016-18
26311,52.7746,167.5965,22.2971,2016-18
26312,52.8534,163.3697,22.3292,2016-18
26313,1.3823,260.0935,5.5235,2016-18
26314,1.3533,261.3870,5.5312,2016-18
26315,51.7835,174.0934,21.8460,2016-18
26316,52.1960,172.1149,22.0372,2016-18
26317,51.8348,171.2764,21.8712,2016-18
26318,52.3397,165.5481,22.1109,2016-18
26319,51.3468,177.5312,21.6340,2016-18
26320,52.3983,160.5897,22.1627,2016-18
26321,52.5889,169.4924,22.2183,2016-18
26322,52.3833,167.3795,22.1211,2016-18
26323,52.4971,166.2856,22.1563,2016-18
26324,52.1931,169.6252,22.0049,2016-18
26325,51.3926,175.5961,21.6176,2016-18
26326,1.3477,262.2072,5.5346,2016-18
26327,1.3301,261.9932,5.5383,2016-18
26328,52.6419,157.3905,22.2800,2016-18
26329,52.3354,163.5839,22.1069,2016-18
26330,52.4007,162.2580,22.1260,2016-18
26331,52.5379,158.6816,22.2284,2016-18
26332,52.5764,158.1087,22.2392,2016-18
26333,51.8161,167.0237,21.8853,2016-18
26334,52.4323,157.5888,22.1929,2016-18
26335,52.4968,157.5793,22.2406,2016-18
26336,52.9922,151.1938,22.4748,2016-18
26337,52.4252,161.5835,22.1241,2016-18
26338,52.2776,166.3584,22.0444,2016-18
26339,51.6811,167.8835,21.7508,2016-18
26340,51.2039,173.4078,21.5193,2016-18
26341,49.2399,192.8329,20.5537,2016-18
26342,1.3038,263.2596,5.5615,2016-18
26343,1.2990,263.3956,5.5474,2016-18
26344,53.0119,151.2092,22.4768,2016-18
26345,52.5252,158.0061,22.1997,2016-18
26346,52.4629,159.1899,22.1438,2016-18
26347,52.8070,154.0858,22.3645,2016-18
26348,52.7400,153.9160,22.3254,2016-18
26349,52.7400,154.3099,22.3053,2016-18
26350,51.8700,166.6301,21.9431,2016-18
26351,51.9798,165.4185,22.0182,2016-18
26352,52.3786,159.9425,22.1908,2016-18
26353,52.6595,155.3379,22.3170,2016-18
26354,52.1777,162.6887,22.1205,2016-18
26355,52.7335,153.4722,22.3454,2016-18
26356,51.9441,162.4662,21.8830,2016-18
26357,51.5897,166.6163,21.7064,2016-18
26358,50.4217,172.6183,21.1481,2016-18
26359,49.8818,179.7374,20.8795,2016-18
26360,48.9137,191.2595,20.4024,2016-18
26361,46.8658,212.7998,19.3661,2016-18
26362,1.2893,263.9106,5.5909,2016-18
26363,1.2784,263.8626,5.5719,2016-18
26364,52.8122,151.6898,22.3799,2016-18
26365,52.6837,153.4067,22.2658,2016-18
26366,52.3091,160.0027,22.0656,2016-18
26367,51.8768,161.1174,21.8505,2016-18
26368,52.7326,151.4388,22.3326,2016-18
26369,52.4488,156.2835,22.1807,2016-18
26370,52.6078,153.0958,22.2448,2016-18
26371,52.3388,160.2139,22.1776,2016-18
26372,52.3937,158.5397,22.1894,2016-18
26373,51.9854,166.1415,22.0225,2016-18
26374,52.3245,158.0328,22.1432,2016-18
26375,51.9240,166.5546,21.9884,2016-18
26376,52.4987,153.5723,22.2253,2016-18
26377,50.6836,169.1474,21.2776,2016-18
26378,49.0461,183.3758,20.4760,2016-18
26379,48.2289,192.8371,20.0656,2016-18
26380,50.1151,170.0050,21.0126,2016-18
26381,49.0661,180.4847,20.4949,2016-18
26382,46.8996,209.8023,19.3897,2016-18
26383,45.6413,226.0660,18.7439,2016-18
26384,1.2949,263.9931,5.6883,2016-18
26385,1.2634,263.9429,5.6085,2016-18
26386,52.6538,148.6358,22.2964,2016-18
26387,52.6211,151.2387,22.2774,2016-18
26388,52.3545,152.4381,22.1052,2016-18
26389,51.3784,160.9657,21.6195,2016-18
26390,52.3467,152.2482,22.1152,2016-18
26391,52.3305,151.8965,22.1269,2016-18
26392,52.5293,155.8175,22.2727,2016-18
26393,52.5717,154.2988,22.2781,2016-18
26394,52.0840,162.9331,22.0667,2016-18
26395,52.6446,151.2366,22.3022,2016-18
26396,52.7839,146.0119,22.3657,2016-18
26397,52.0738,160.6416,22.0638,2016-18
26398,52.9894,139.6286,22.4634,2016-18
26399,48.0615,189.8935,19.9858,2016-18
26400,47.4466,198.4656,19.6700,2016-18
26401,46.0749,216.9731,18.9652,2016-18
26402,49.5362,173.2600,20.7289,2016-18
26403,48.0700,188.1747,19.9927,2016-18
26404,50.7998,162.6008,21.3461,2016-18
26405,1.2993,263.8695,5.7727,2016-18
26406,1.2281,263.6851,5.5452,2016-18
26407,52.8528,141.0533,22.3899,2016-18
26408,52.2497,150.1674,22.0881,2016-18
26409,52.2196,150.0033,22.0466,2016-18
26410,51.4572,155.3575,21.6732,2016-18
26411,51.8542,155.4045,21.8763,2016-18
26412,52.1217,148.1001,22.0221,2016-18
26413,52.6315,151.9692,22.3242,2016-18
26414,52.7120,149.5388,22.3456,2016-18
26415,52.8409,144.7130,22.3972,2016-18
26416,52.9439,141.3008,22.4441,2016-18
26417,53.0961,134.0729,22.5161,2016-18
26418,53.0919,134.0327,22.5132,2016-18
26419,52.0680,157.5041,22.0644,2016-18
26420,52.7361,146.6236,22.3791,2016-18
26421,53.0391,133.9579,22.4793,2016-18
26422,47.2222,198.6984,19.5596,2016-18
26423,46.0350,215.0721,18.9491,2016-18
26424,49.0001,177.3103,20.4621,2016-18
26425,47.8915,188.6665,19.9045,2016-18
26426,50.5729,162.6156,21.2397,2016-18
26427,49.2642,173.6280,20.5951,2016-18
26428,47.0024,199.5958,19.4516,2016-18
26429,50.9878,157.7650,21.4456,2016-18
26430,1.2862,264.4544,5.8224,2016-18
26431,1.2709,264.6742,5.8020,2016-18
26432,52.3689,142.4977,22.1453,2016-18
26433,51.9710,148.8790,21.9283,2016-18
26434,52.1468,145.4159,22.0274,2016-18
26435,52.4965,138.0459,22.2014,2016-18
26436,52.2488,140.8097,22.0690,2016-18
26437,52.8551,143.2948,22.4219,2016-18
26438,52.8408,140.8027,22.4006,2016-18
26439,52.9175,136.3266,22.4337,2016-18
26440,52.8201,134.6704,22.3706,2016-18
26441,52.9457,133.8310,22.4362,2016-18
26442,52.7234,136.6929,22.3324,2016-18
26443,52.6534,132.3247,22.2769,2016-18
26444,52.9247,131.2069,22.4167,2016-18
26445,52.0030,154.4844,22.0394,2016-18
26446,52.8103,140.4608,22.4203,2016-18
26447,52.8688,137.2562,22.4436,2016-18
26448,53.0311,136.8534,22.5060,2016-18
26449,52.5007,131.4340,22.1968,2016-18
26450,45.7903,216.4046,18.8286,2016-18
26451,49.0298,173.7083,20.4776,2016-18
26452,48.1121,184.9980,20.0158,2016-18
26453,47.4511,191.2138,19.6729,2016-18
26454,47.0723,197.0045,19.4834,2016-18
26455,50.9484,155.3618,21.4255,2016-18
26456,49.7049,165.7639,20.8117,2016-18
26457,46.2703,207.1113,19.0703,2016-18
26458,51.7849,146.5221,21.8355,2016-18
26459,1.2754,264.8727,5.8336,2016-18
26460,1.2628,265.1681,5.8316,2016-18
26461,52.2345,134.4932,22.0553,2016-18
26462,51.6386,142.7690,21.7567,2016-18
26463,53.0430,133.2190,22.5053,2016-18
26464,52.8369,132.5407,22.3970,2016-18
26465,52.3992,139.1061,22.1500,2016-18
26466,52.2550,137.7341,22.0715,2016-18
26467,52.4452,138.5275,22.1831,2016-18
26468,52.2796,138.4047,22.0863,2016-18
26469,52.6099,135.1030,22.2749,2016-18
26470,52.1784,136.5050,22.0350,2016-18
26471,52.0466,133.1241,21.9665,2016-18
26472,52.1086,138.0311,21.9990,2016-18
26473,52.0195,151.0564,22.0512,2016-18
26474,52.3920,138.3883,22.2320,2016-18
26475,52.9713,128.7024,22.5010,2016-18
26476,53.1528,126.6090,22.5757,2016-18
26477,53.0805,126.2919,22.5271,2016-18
26478,51.6272,137.4526,21.7546,2016-18
26479,52.0213,131.1746,21.9499,2016-18
26480,48.4072,178.8458,20.1576,2016-18
26481,47.6643,187.8477,19.7802,2016-18
26482,49.5791,164.1567,20.7397,2016-18
26483,48.3059,178.1141,20.0978,2016-18
26484,46.7791,197.3345,19.3277,2016-18
26485,46.4096,203.7290,19.1378,2016-18
26486,46.9913,194.9911,19.4331,2016-18
26487,50.7607,152.3219,21.3240,2016-18
26488,1.2672,264.8253,5.8363,2016-18
26489,1.2547,265.2720,5.8366,2016-18
26490,50.9979,145.7928,21.4282,2016-18
26491,51.4041,139.3228,21.6304,2016-18
26492,50.9657,144.3182,21.4136,2016-18
26493,52.8969,127.8439,22.4286,2016-18
26494,52.7243,129.2742,22.3340,2016-18
26495,52.4320,135.7989,22.1720,2016-18
26496,52.3786,138.6901,22.1483,2016-18
26497,51.8600,144.3981,21.8743,2016-18
26498,51.5520,140.2657,21.7177,2016-18
26499,51.4995,141.1937,21.6919,2016-18
26500,51.8294,151.2528,21.8632,2016-18
26501,51.6452,155.4518,21.7693,2016-18
26502,51.7786,149.9167,21.8340,2016-18
26503,51.1879,144.9765,21.5341,2016-18
26504,52.3127,134.2611,22.1995,2016-18
26505,52.4313,122.0068,22.2577,2016-18
26506,52.8172,125.1010,22.4312,2016-18
26507,53.0323,123.5955,22.5158,2016-18
26508,53.0018,124.4133,22.4895,2016-18
26509,52.8036,126.4600,22.3796,2016-18
26510,47.1587,192.6424,19.5157,2016-18
26511,50.1007,154.9031,20.9876,2016-18
26512,49.1672,166.4481,20.5234,2016-18
26513,1.2526,265.1540,5.8370,2016-18
26514,44.4022,2.7692,26.5648,2016-18
26515,52.6962,128.2689,22.3214,2016-18
26516,52.2791,138.7942,22.1002,2016-18
26517,51.9330,150.0654,21.9144,2016-18
26518,52.1104,143.6816,22.0132,2016-18
26519,51.9087,149.9336,21.9070,2016-18
26520,51.6372,144.1703,21.7611,2016-18
26521,51.4600,158.2373,21.6726,2016-18
26522,51.4404,157.0590,21.6607,2016-18
26523,51.5926,157.3243,21.7425,2016-18
26524,52.5771,109.7729,22.3211,2016-18
26525,52.8441,121.0315,22.4416,2016-18
26526,52.8347,121.9558,22.4276,2016-18
26527,52.9352,123.7732,22.4626,2016-18
26528,52.7077,128.0898,22.3356,2016-18
26529,52.5208,133.1528,22.2310,2016-18
26530,52.5495,132.1798,22.2415,2016-18
26531,1.2209,266.3320,5.8375,2016-18
26532,1.2202,265.8222,5.8381,2016-18
26533,52.2213,142.6501,22.0639,2016-18
26534,51.9425,151.2176,21.9159,2016-18
26535,51.9046,152.4668,21.8954,2016-18
26536,51.2110,164.1154,21.5463,2016-18
26537,51.3549,163.5948,21.6186,2016-18
26538,51.1972,166.0985,21.5406,2016-18
26539,51.5901,164.4166,21.7303,2016-18
