Cell,Age,Oxy,Sal,Period
24341,14.2869,128.6599,39.5219,2016-18
24342,14.1822,136.0267,39.6344,2016-18
24343,11.0693,63.7285,30.9841,2016-18
24344,10.8945,64.5571,30.9641,2016-18
24345,11.3742,60.2276,31.0208,2016-18
24346,12.8896,72.6531,30.0977,2016-18
24347,1.5046,243.0395,0.4921,2016-18
24348,14.2652,134.9602,39.0410,2016-18
24349,14.2679,133.6311,39.1274,2016-18
24350,14.2850,132.8363,39.2902,2016-18
24351,14.2613,132.2624,39.0841,2016-18
24352,14.2918,130.9101,39.4790,2016-18
24353,14.2942,133.0709,39.4421,2016-18
24354,14.2946,131.5936,39.4365,2016-18
24355,14.2883,130.7755,39.3418,2016-18
24356,14.1832,137.1706,39.6390,2016-18
24357,10.7534,64.7225,30.9484,2016-18
24358,10.7306,64.6524,30.9427,2016-18
24359,11.3394,63.7926,31.0149,2016-18
24360,12.6893,86.0025,29.3747,2016-18
24361,1.4989,243.1118,0.4921,2016-18
24362,14.2536,133.9378,38.9708,2016-18
24363,14.2848,128.6107,39.3021,2016-18
24364,14.2572,129.7098,39.0733,2016-18
24365,14.2435,133.2207,38.9048,2016-18
24366,14.1841,138.0280,39.6433,2016-18
24367,10.8941,69.5596,30.9664,2016-18
24368,10.7064,64.8745,30.9469,2016-18
24369,10.8297,68.8347,30.9608,2016-18
24370,12.2117,59.0790,31.0316,2016-18
24371,1.4930,243.1917,0.4921,2016-18
24372,14.1844,136.8702,38.5849,2016-18
24373,14.2202,132.1985,38.8223,2016-18
24374,14.2507,129.6648,39.0273,2016-18
24375,14.2380,130.1991,38.9271,2016-18
24376,14.2303,133.6793,38.8131,2016-18
24377,14.1849,138.8145,39.6478,2016-18
24378,12.9703,74.0593,30.2708,2016-18
24379,9.9060,82.0667,30.8620,2016-18
24380,3.2945,178.7117,30.2151,2016-18
24381,9.8286,86.2725,30.8400,2016-18
24382,1.4873,243.2501,0.4921,2016-18
24383,14.1860,132.3682,38.5778,2016-18
24384,14.1851,131.5653,38.5789,2016-18
24385,14.2119,134.0417,38.7189,2016-18
24386,14.2190,132.4639,38.7932,2016-18
24387,14.1930,134.9520,38.5728,2016-18
24388,14.2184,134.6608,38.7308,2016-18
24389,14.1859,139.6368,39.6526,2016-18
24390,12.8612,76.3623,30.0350,2016-18
24391,12.1390,66.5245,30.9374,2016-18
24392,3.6668,176.7654,30.2584,2016-18
24393,9.6204,89.8472,30.8154,2016-18
24394,1.4819,243.2948,0.4921,2016-18
24395,14.1742,129.3977,38.5447,2016-18
24396,14.1769,130.0465,38.5602,2016-18
24397,14.1879,132.0250,38.5687,2016-18
24398,14.1896,132.1346,38.6140,2016-18
24399,14.2073,133.9659,38.6897,2016-18
24400,14.2082,134.3260,38.6787,2016-18
24401,14.1928,136.6302,38.5492,2016-18
24402,14.1845,133.6349,38.5096,2016-18
24403,14.1795,130.5767,38.5069,2016-18
24404,14.1866,140.4385,39.6571,2016-18
24405,12.8619,72.0662,30.2225,2016-18
24406,8.1785,111.9436,30.6700,2016-18
24407,1.1825,221.8594,30.0627,2016-18
24408,3.9587,175.5684,30.3013,2016-18
24409,1.4763,243.3410,0.4921,2016-18
24410,14.1587,127.7020,38.5024,2016-18
24411,14.1537,128.0467,38.4898,2016-18
24412,14.1676,128.4370,38.4764,2016-18
24413,14.1501,126.7689,38.4379,2016-18
24414,14.1515,128.0324,38.4778,2016-18
24415,14.1854,130.7872,38.5948,2016-18
24416,14.2018,133.0092,38.6529,2016-18
24417,14.1795,133.3024,38.4309,2016-18
24418,14.1644,128.7076,38.4004,2016-18
24419,14.1871,140.9581,39.6604,2016-18
24420,12.8429,71.6614,30.3252,2016-18
24421,2.9220,194.0503,30.2163,2016-18
24422,0.0923,246.6915,30.0023,2016-18
24423,3.7964,180.0970,30.2921,2016-18
24424,1.4700,243.3862,0.4921,2016-18
24425,14.1256,125.9649,38.3650,2016-18
24426,14.1186,125.9561,38.3536,2016-18
24427,14.1042,126.0084,38.2377,2016-18
24428,14.1902,133.3902,38.3870,2016-18
24429,14.1851,130.0122,38.3667,2016-18
24430,14.1713,127.6478,38.3256,2016-18
24431,14.1872,141.1951,39.6623,2016-18
24432,12.7147,80.0384,29.9270,2016-18
24433,7.6488,123.7034,30.5989,2016-18
24434,0.3274,238.6827,30.0042,2016-18
24435,5.6305,151.5370,30.4494,2016-18
24436,1.4642,243.4097,0.4921,2016-18
24437,14.1981,131.1455,38.3369,2016-18
24438,14.2070,135.1648,38.3012,2016-18
24439,14.1961,129.5634,38.3214,2016-18
24440,14.1879,127.9146,38.2903,2016-18
24441,14.1869,141.1384,39.6631,2016-18
24442,11.0669,89.2572,30.7280,2016-18
24443,2.7298,184.1473,30.1648,2016-18
24444,0.6930,216.5211,30.0106,2016-18
24445,8.4784,103.6551,30.6507,2016-18
24446,1.4581,243.4265,0.4921,2016-18
24447,14.2074,132.8667,38.2638,2016-18
24448,14.2033,130.1941,38.2547,2016-18
24449,14.1970,128.5523,38.2260,2016-18
24450,14.1864,140.8733,39.6631,2016-18
24451,7.3461,126.2560,30.5475,2016-18
24452,1.2752,192.4131,30.0291,2016-18
24453,1.1211,199.3285,30.0252,2016-18
24454,7.6122,119.0503,30.5608,2016-18
24455,1.4521,243.4407,0.4920,2016-18
24456,14.2144,132.9825,38.2010,2016-18
24457,14.2101,130.5547,38.1924,2016-18
24458,14.2065,129.8885,38.1805,2016-18
24459,14.2026,129.0719,38.1554,2016-18
24460,14.1857,140.5692,39.6626,2016-18
24461,12.5691,83.6617,29.9292,2016-18
24462,7.3334,129.9046,30.5405,2016-18
24463,1.9366,177.4075,30.0725,2016-18
24464,4.1802,169.0977,30.2980,2016-18
24465,1.4458,243.4578,0.4920,2016-18
24466,14.2265,132.5332,38.1330,2016-18
24467,14.2219,130.8382,38.1323,2016-18
24468,14.2166,130.2350,38.1205,2016-18
24469,14.2102,130.2162,38.1096,2016-18
24470,14.2066,129.5109,38.0932,2016-18
24471,14.1849,140.2579,39.6617,2016-18
24472,11.2555,81.9493,30.5644,2016-18
24473,7.2107,130.5280,30.5193,2016-18
24474,4.1970,167.6398,30.2916,2016-18
24475,7.0780,130.7364,30.4879,2016-18
24476,1.4403,243.4700,0.4920,2016-18
24477,14.2407,131.2115,38.0749,2016-18
24478,14.2365,129.9877,38.0738,2016-18
24479,14.2278,129.6297,38.0744,2016-18
24480,14.2501,133.9528,38.0518,2016-18
24481,14.2215,129.4382,38.0699,2016-18
24482,14.2115,128.8849,38.0572,2016-18
24483,14.1839,139.9425,39.6602,2016-18
24484,10.5588,89.6053,30.6161,2016-18
24485,7.3916,125.9559,30.5111,2016-18
24486,4.3278,161.8743,30.2886,2016-18
24487,7.2757,123.7248,30.4906,2016-18
24488,1.4347,243.4771,0.4919,2016-18
24489,14.2573,131.2431,38.0363,2016-18
24490,14.2404,129.9512,38.0432,2016-18
24491,14.2271,129.3453,38.0380,2016-18
24492,14.2723,132.0113,38.0300,2016-18
24493,14.2182,127.8456,38.0249,2016-18
24494,14.1829,139.3568,39.6581,2016-18
24495,10.3962,94.5401,30.6119,2016-18
24496,7.6263,121.1589,30.5136,2016-18
24497,4.5318,155.5897,30.2952,2016-18
24498,7.6617,113.6085,30.5027,2016-18
24499,1.4297,243.4707,0.4919,2016-18
24500,14.2682,129.0473,38.0232,2016-18
24501,14.2535,128.7549,38.0184,2016-18
24502,14.2759,128.9469,38.0230,2016-18
24503,14.2433,128.4373,38.0154,2016-18
24504,14.2332,128.2433,38.0138,2016-18
24505,14.2250,126.6522,37.9996,2016-18
24506,14.2872,129.3972,38.0192,2016-18
24507,14.2915,128.0927,38.0207,2016-18
24508,14.2919,129.4860,38.0194,2016-18
24509,14.1814,137.7604,39.6546,2016-18
24510,10.3755,93.4750,30.6141,2016-18
24511,7.8711,117.3063,30.5222,2016-18
24512,5.1799,141.6833,30.3319,2016-18
24513,5.7993,128.5382,30.3681,2016-18
24514,1.4247,243.4580,0.4918,2016-18
24515,14.2629,128.3758,38.0063,2016-18
24516,14.2534,127.3116,37.9902,2016-18
24517,14.2444,126.9381,37.9882,2016-18
24518,14.3028,127.1035,38.0234,2016-18
24519,14.2761,129.6801,38.0044,2016-18
24520,14.2409,124.8646,37.9753,2016-18
24521,14.2358,123.6848,37.9716,2016-18
24522,14.2971,129.7851,38.0208,2016-18
24523,14.3054,128.4453,38.0250,2016-18
24524,14.3168,129.3290,38.0360,2016-18
24525,14.3132,127.6198,38.0309,2016-18
24526,14.3007,130.1251,38.0221,2016-18
24527,14.1799,135.7242,39.6507,2016-18
24528,11.6736,95.2209,29.6196,2016-18
24529,8.0524,115.0213,30.5300,2016-18
24530,4.9834,134.1935,30.3130,2016-18
24531,4.7033,128.9244,30.2948,2016-18
24532,1.4193,243.4424,0.4918,2016-18
24533,14.2625,128.5535,37.9874,2016-18
24534,14.2498,124.7066,37.9735,2016-18
24535,14.2576,126.1357,37.9790,2016-18
24536,14.3131,128.9351,38.0301,2016-18
24537,14.3203,130.6448,38.0384,2016-18
24538,14.3236,129.9954,38.0425,2016-18
24539,14.3255,127.9526,38.0436,2016-18
24540,14.3082,130.9026,38.0260,2016-18
24541,14.3124,131.6912,38.0292,2016-18
24542,14.3186,129.3949,38.0342,2016-18
24543,14.1787,134.0976,39.6476,2016-18
24544,11.7198,94.4409,29.6678,2016-18
24545,8.1384,114.1700,30.5286,2016-18
24546,5.0992,135.3595,30.3224,2016-18
24547,5.9880,131.2384,30.3842,2016-18
24548,1.4140,243.4210,0.4917,2016-18
24549,14.3226,130.1530,38.0386,2016-18
24550,14.3229,130.5380,38.0409,2016-18
24551,14.3302,130.4771,38.0493,2016-18
24552,14.3343,129.7024,38.0551,2016-18
24553,14.3370,129.2503,38.0588,2016-18
24554,14.3363,128.0956,38.0577,2016-18
24555,14.3188,133.3109,38.0358,2016-18
24556,14.1778,133.3314,39.6457,2016-18
24557,8.1919,102.3598,30.5891,2016-18
24558,7.4367,114.2558,30.5045,2016-18
24559,6.3449,127.9987,30.4124,2016-18
24560,10.7569,95.6975,30.6352,2016-18
24561,1.4089,243.3893,0.4916,2016-18
24562,14.3300,130.1783,38.0471,2016-18
24563,14.3226,135.0916,38.0410,2016-18
24564,14.3292,132.4495,38.0465,2016-18
24565,14.3401,129.8287,38.0634,2016-18
24566,14.3426,129.4130,38.0672,2016-18
24567,14.3363,130.1049,38.0558,2016-18
24568,14.3413,129.6332,38.0649,2016-18
24569,14.3446,129.2320,38.0704,2016-18
24570,14.3447,129.0900,38.0705,2016-18
24571,14.3436,128.8894,38.0686,2016-18
24572,14.3484,127.4949,38.0773,2016-18
24573,14.1770,133.4459,39.6449,2016-18
24574,9.1169,91.2701,30.6789,2016-18
24575,8.6615,97.6798,30.6314,2016-18
24576,10.6340,97.3141,30.6171,2016-18
24577,11.7973,103.9907,29.0719,2016-18
24578,1.4043,243.3453,0.4915,2016-18
24579,14.3314,135.1353,38.0518,2016-18
24580,14.3384,131.5176,38.0602,2016-18
24581,14.3454,129.8465,38.0720,2016-18
24582,14.3510,129.3249,38.0816,2016-18
24583,14.3515,129.1183,38.0826,2016-18
24584,14.3468,129.9209,38.0745,2016-18
24585,14.3517,129.0441,38.0828,2016-18
24586,14.3418,134.1832,38.0677,2016-18
24587,14.3476,131.0689,38.0760,2016-18
24588,14.3513,128.9829,38.0817,2016-18
24589,14.3526,128.9015,38.0846,2016-18
24590,14.3556,128.4657,38.0908,2016-18
24591,14.1764,134.4669,39.6456,2016-18
24592,14.1771,138.4269,39.6511,2016-18
24593,9.3492,80.3058,30.7332,2016-18
24594,9.1237,91.2715,30.6850,2016-18
24595,10.6654,96.7640,30.6065,2016-18
24596,11.6651,110.9360,28.4641,2016-18
24597,1.4014,243.3041,0.4914,2016-18
24598,14.3521,129.9292,38.0841,2016-18
24599,14.3543,129.2159,38.0881,2016-18
24600,14.3565,129.0157,38.0925,2016-18
24601,14.3569,128.9782,38.0932,2016-18
24602,14.3501,132.5263,38.0813,2016-18
24603,14.3565,128.9219,38.0923,2016-18
24604,14.3583,129.3317,38.0967,2016-18
24605,14.3597,128.5347,38.0995,2016-18
24606,14.3617,129.5339,38.1040,2016-18
24607,14.1751,134.3152,39.6447,2016-18
24608,14.1761,137.1731,39.6490,2016-18
24609,9.3528,86.3392,30.7196,2016-18
24610,9.3205,86.2106,30.7186,2016-18
24611,9.7207,76.7796,30.7402,2016-18
24612,11.6266,109.8296,28.4721,2016-18
24613,1.3985,243.2499,0.4914,2016-18
24614,14.3573,129.5872,38.0949,2016-18
24615,14.3571,129.2767,38.0942,2016-18
24616,14.3529,134.2763,38.0876,2016-18
24617,14.3568,131.3608,38.0942,2016-18
24618,14.3606,129.0215,38.1019,2016-18
24619,14.3610,129.1900,38.1028,2016-18
24620,14.3616,129.2843,38.1039,2016-18
24621,14.3633,128.5082,38.1071,2016-18
24622,14.3643,129.4284,38.1093,2016-18
24623,14.3648,129.4264,38.1102,2016-18
24624,14.3640,129.1763,38.1089,2016-18
24625,14.3645,129.2545,38.1099,2016-18
24626,14.1739,133.6833,39.6435,2016-18
24627,14.1748,136.4444,39.6480,2016-18
24628,9.4362,80.8040,30.7489,2016-18
24629,9.4204,80.6758,30.7471,2016-18
24630,9.8391,75.5231,30.7741,2016-18
24631,11.5564,106.5484,28.6551,2016-18
24632,1.3954,243.1806,0.4913,2016-18
24633,14.3610,129.1884,38.1038,2016-18
24634,14.3619,128.7151,38.1055,2016-18
24635,14.3584,133.7245,38.0991,2016-18
24636,14.3615,130.9213,38.1054,2016-18
24637,14.3627,128.6870,38.1065,2016-18
24638,14.3630,128.8342,38.1070,2016-18
24639,14.3649,127.7702,38.1103,2016-18
24640,14.3661,129.2367,38.1127,2016-18
24641,14.3666,129.4063,38.1133,2016-18
24642,14.3661,129.1314,38.1126,2016-18
24643,14.3653,128.8550,38.1118,2016-18
24644,14.3657,128.8262,38.1120,2016-18
24645,14.3647,128.6216,38.1110,2016-18
24646,14.1724,132.7088,39.6426,2016-18
24647,14.1733,135.7168,39.6477,2016-18
24648,9.5065,73.6708,30.7751,2016-18
24649,9.5299,72.5455,30.7871,2016-18
24650,10.5721,90.8727,30.6402,2016-18
24651,11.4592,105.7558,28.4921,2016-18
24652,1.3918,243.0920,0.4911,2016-18
24653,14.3630,129.8056,38.1089,2016-18
24654,14.3634,128.8023,38.1093,2016-18
24655,14.3631,133.6187,38.1106,2016-18
24656,14.3637,131.2732,38.1113,2016-18
24657,14.3642,128.4179,38.1101,2016-18
24658,14.3660,127.3186,38.1111,2016-18
24659,14.3667,129.1850,38.1127,2016-18
24660,14.3669,129.2732,38.1131,2016-18
24661,14.3669,129.0079,38.1114,2016-18
24662,14.3665,127.8219,38.1105,2016-18
24663,14.3660,128.6481,38.1116,2016-18
24664,14.3655,128.4441,38.1113,2016-18
24665,14.3651,128.3145,38.1107,2016-18
24666,14.3646,128.0743,38.1097,2016-18
24667,14.1708,131.8373,39.6428,2016-18
24668,14.1718,135.1228,39.6483,2016-18
24669,9.6578,85.8137,30.7094,2016-18
24670,9.7728,60.6542,30.8619,2016-18
24671,10.6436,89.7909,30.6218,2016-18
24672,11.3150,113.7426,27.4160,2016-18
24673,1.3875,242.9634,0.4909,2016-18
24674,14.3648,131.1005,38.1138,2016-18
24675,14.3642,129.5353,38.1115,2016-18
24676,14.3643,128.7375,38.1106,2016-18
24677,14.3643,128.3631,38.1095,2016-18
24678,14.3661,128.5758,38.1092,2016-18
24679,14.3664,128.6977,38.1088,2016-18
24680,14.3654,128.3173,38.1099,2016-18
24681,14.3654,128.1747,38.1080,2016-18
24682,14.3659,127.5626,38.1068,2016-18
24683,14.3646,127.9126,38.1080,2016-18
24684,14.3640,128.0965,38.1069,2016-18
24685,14.1691,131.2903,39.6446,2016-18
24686,14.1703,134.7232,39.6508,2016-18
24687,9.7905,81.8957,30.7377,2016-18
24688,10.0406,52.5489,30.9369,2016-18
24689,10.6913,89.4206,30.5946,2016-18
24690,11.0304,139.1227,25.2208,2016-18
24691,1.3813,242.6914,0.4904,2016-18
24692,14.3650,130.7747,38.1134,2016-18
24693,14.3648,130.3067,38.1118,2016-18
24694,14.3645,130.2106,38.1087,2016-18
24695,14.3652,128.1578,38.1047,2016-18
24696,14.3656,128.3662,38.1055,2016-18
24697,14.3647,127.8282,38.1057,2016-18
24698,14.3644,127.7343,38.1029,2016-18
24699,14.3653,128.2936,38.1030,2016-18
24700,14.3652,127.5931,38.1023,2016-18
24701,14.3643,127.7815,38.1053,2016-18
24702,14.3636,127.8900,38.1036,2016-18
24703,14.3641,129.8643,38.1054,2016-18
24704,14.1678,130.9186,39.6480,2016-18
24705,14.1691,134.4640,39.6546,2016-18
24706,9.9618,75.9630,30.7889,2016-18
24707,10.2025,47.1825,30.9769,2016-18
24708,10.6993,87.4873,30.6042,2016-18
24709,11.1250,120.0884,26.7316,2016-18
24710,1.3885,244.0031,0.4932,2016-18
24711,14.3645,128.1121,38.1006,2016-18
24712,14.3638,127.7017,38.0983,2016-18
24713,14.3636,127.4805,38.1006,2016-18
24714,14.3626,127.1140,38.0958,2016-18
24715,14.3628,127.1066,38.0952,2016-18
24716,14.3641,127.8722,38.0976,2016-18
24717,14.3645,127.9882,38.0986,2016-18
24718,14.3634,126.4597,38.0946,2016-18
24719,14.3631,127.7501,38.1000,2016-18
24720,14.3635,129.6961,38.1018,2016-18
24721,14.1666,130.5117,39.6523,2016-18
24722,14.1681,134.1949,39.6592,2016-18
24723,10.1248,72.3857,30.8134,2016-18
24724,10.2930,65.6291,30.8907,2016-18
24725,10.6874,82.2755,30.6604,2016-18
24726,11.0433,106.2575,28.3435,2016-18
24727,1.3882,244.5501,0.4944,2016-18
24728,14.3627,127.1505,38.0929,2016-18
24729,14.3630,127.2755,38.0932,2016-18
24730,14.3622,126.8080,38.0919,2016-18
24731,14.3622,127.4056,38.0950,2016-18
24732,14.3614,126.6854,38.0895,2016-18
24733,14.3615,126.6267,38.0895,2016-18
24734,14.3625,127.1658,38.0900,2016-18
24735,14.3629,127.3104,38.0910,2016-18
24736,14.3623,126.2993,38.0884,2016-18
24737,14.3624,129.3985,38.0953,2016-18
24738,14.1654,129.8997,39.6566,2016-18
24739,14.1670,133.8647,39.6635,2016-18
24740,10.6897,85.3000,30.6132,2016-18
24741,10.5075,60.4835,30.9245,2016-18
24742,10.7495,77.2537,30.7127,2016-18
24743,11.0684,101.7590,28.7073,2016-18
24744,1.3845,244.7861,0.4949,2016-18
24745,14.3612,126.6081,38.0863,2016-18
24746,14.3617,126.8391,38.0869,2016-18
24747,14.3606,126.4522,38.0842,2016-18
24748,14.3612,128.8400,38.0892,2016-18
24749,14.3605,127.1516,38.0864,2016-18
24750,14.3597,126.3617,38.0815,2016-18
24751,14.3615,127.3005,38.0845,2016-18
24752,14.3620,127.5533,38.0855,2016-18
24753,14.3619,127.1493,38.0844,2016-18
24754,14.1641,129.1123,39.6600,2016-18
24755,14.1660,133.3491,39.6670,2016-18
24756,10.8269,82.8595,30.6061,2016-18
24757,10.7938,74.6399,30.7405,2016-18
24758,10.8834,73.7073,30.7340,2016-18
24759,11.0868,98.3561,29.0462,2016-18
24760,1.3792,244.9020,0.4951,2016-18
24761,14.3605,126.8202,38.0813,2016-18
24762,14.3598,126.9750,38.0795,2016-18
24763,14.3611,130.7249,38.0869,2016-18
24764,14.3599,127.9055,38.0825,2016-18
24765,14.3602,129.0448,38.0808,2016-18
24766,14.3616,127.6701,38.0824,2016-18
24767,14.3604,127.1514,38.0790,2016-18
24768,14.3631,128.5808,38.0854,2016-18
24769,14.3623,128.5022,38.0827,2016-18
24770,14.1629,128.4659,39.6637,2016-18
24771,14.1649,132.6938,39.6703,2016-18
24772,11.1438,93.1593,29.8821,2016-18
24773,11.0625,92.2466,29.8330,2016-18
24774,11.0212,72.9667,30.9243,2016-18
24775,11.1325,71.4174,30.8313,2016-18
24776,1.3731,244.9832,0.4952,2016-18
24777,14.3596,127.2798,38.0767,2016-18
24778,14.3600,129.2542,38.0784,2016-18
24779,14.3600,127.1392,38.0760,2016-18
24780,14.3609,127.6483,38.0779,2016-18
24781,14.3595,127.3770,38.0747,2016-18
24782,14.3644,129.6888,38.0874,2016-18
24783,14.3628,128.8855,38.0829,2016-18
24784,14.3635,129.3921,38.0846,2016-18
24785,14.3620,128.3506,38.0802,2016-18
24786,14.1620,128.0485,39.6682,2016-18
24787,14.1639,132.0720,39.6749,2016-18
24788,11.1045,106.6816,28.6409,2016-18
24789,11.1287,96.8296,29.3631,2016-18
24790,11.1869,78.9377,30.5679,2016-18
24791,11.2132,74.7108,30.6562,2016-18
24792,1.3672,245.0311,0.4952,2016-18
24793,14.3598,129.2693,38.0761,2016-18
24794,14.3594,127.3514,38.0731,2016-18
24795,14.3598,127.1642,38.0739,2016-18
24796,14.3604,127.3011,38.0747,2016-18
24797,14.3610,127.4694,38.0762,2016-18
24798,14.3594,128.9322,38.0737,2016-18
24799,14.3651,130.0506,38.0886,2016-18
24800,14.3642,129.8030,38.0856,2016-18
24801,14.3628,128.7109,38.0818,2016-18
24802,14.3624,128.2653,38.0801,2016-18
24803,14.1618,127.9783,39.6744,2016-18
24804,14.1638,131.9667,39.6826,2016-18
24805,11.4803,77.0040,30.1543,2016-18
24806,11.3901,80.3043,30.2145,2016-18
24807,11.3228,79.5282,30.3534,2016-18
24808,11.3221,77.1637,30.4505,2016-18
24809,1.3621,245.0473,0.4952,2016-18
24810,14.3591,127.0098,38.0711,2016-18
24811,14.3589,128.3443,38.0713,2016-18
24812,14.3616,127.8242,38.0779,2016-18
24813,14.3595,126.9539,38.0719,2016-18
24814,14.3605,127.2476,38.0749,2016-18
24815,14.3646,128.4082,38.0872,2016-18
24816,14.3643,129.4797,38.0854,2016-18
24817,14.3641,128.4324,38.0855,2016-18
24818,14.3632,128.6437,38.0826,2016-18
24819,14.3624,128.0803,38.0803,2016-18
24820,14.1619,127.6154,39.6816,2016-18
24821,14.1642,131.7343,39.6923,2016-18
24822,11.5910,71.9514,30.1424,2016-18
24823,11.4947,77.2352,30.1951,2016-18
24824,11.7366,37.2826,30.7095,2016-18
24825,11.4435,76.5089,30.3119,2016-18
24826,1.3575,245.0457,0.4952,2016-18
24827,14.3595,129.5082,38.0735,2016-18
24828,14.3593,128.0546,38.0722,2016-18
24829,14.3614,127.5835,38.0776,2016-18
24830,14.3604,128.3682,38.0758,2016-18
24831,14.3606,127.6048,38.0759,2016-18
24832,14.3619,127.7614,38.0802,2016-18
24833,14.3631,127.4808,38.0828,2016-18
24834,14.3625,127.1143,38.0819,2016-18
24835,14.3624,127.8036,38.0822,2016-18
24836,14.1625,127.1643,39.6903,2016-18
24837,14.1651,131.3669,39.7027,2016-18
24838,11.6890,68.0466,30.3656,2016-18
24839,11.6299,71.9259,30.1859,2016-18
24840,11.7713,26.4552,30.6641,2016-18
24841,11.5871,69.5530,30.2300,2016-18
24842,1.3525,245.0379,0.4952,2016-18
24843,14.3638,131.0961,38.0898,2016-18
24844,14.3633,129.6630,38.0879,2016-18
24845,14.3633,128.5730,38.0886,2016-18
24846,14.3623,126.5260,38.0855,2016-18
24847,14.1637,126.7699,39.7015,2016-18
24848,14.1660,130.7568,39.7132,2016-18
24849,11.7276,72.0641,30.2864,2016-18
24850,11.7245,69.7209,30.1853,2016-18
24851,11.7837,58.2171,30.3185,2016-18
24852,11.5285,92.3278,29.1159,2016-18
24853,1.3472,245.0188,0.4952,2016-18
24854,14.3638,129.9528,38.0921,2016-18
24855,14.3650,133.0729,38.0977,2016-18
24856,14.3630,127.0024,38.0896,2016-18
24857,14.3642,128.9597,38.0937,2016-18
24858,14.1655,126.6262,39.7138,2016-18
24859,14.1668,129.2396,39.7229,2016-18
24860,14.1655,125.4858,39.7153,2016-18
24861,14.1707,133.0497,39.7455,2016-18
24862,11.7434,78.6361,29.9417,2016-18
24863,11.8646,56.3424,30.4927,2016-18
24864,11.7904,66.7869,30.1035,2016-18
24865,11.4552,109.7023,27.6855,2016-18
24866,1.3419,244.9929,0.4952,2016-18
24867,14.3641,131.0093,38.0965,2016-18
24868,14.3639,129.2544,38.0953,2016-18
24869,14.3647,128.6581,38.0978,2016-18
24870,14.1684,126.4187,39.7318,2016-18
24871,14.1681,128.1781,39.7329,2016-18
24872,14.1693,124.9343,39.7400,2016-18
24873,14.1707,131.5135,39.7483,2016-18
24874,11.7787,78.7979,29.8619,2016-18
24875,11.8763,51.6283,30.5307,2016-18
24876,11.8049,70.9067,30.0070,2016-18
24877,11.5497,105.1368,27.7949,2016-18
24878,1.3360,244.9857,0.4952,2016-18
24879,14.3636,130.4781,38.0961,2016-18
24880,14.3638,128.9048,38.0961,2016-18
24881,14.3651,129.0614,38.1019,2016-18
24882,14.3662,129.3901,38.1042,2016-18
24883,14.3671,129.5454,38.1084,2016-18
24884,14.1713,126.0196,39.7505,2016-18
24885,14.1700,127.2894,39.7465,2016-18
24886,14.1741,124.7379,39.7692,2016-18
24887,14.1725,130.5008,39.7617,2016-18
24888,11.8256,75.7805,29.9082,2016-18
24889,11.8851,51.7545,30.5278,2016-18
24890,11.8448,71.2101,30.0181,2016-18
24891,11.7154,91.9288,28.9602,2016-18
24892,1.3296,245.0045,0.4952,2016-18
24893,14.3630,129.8850,38.0955,2016-18
24894,14.3631,128.3156,38.0954,2016-18
24895,14.3638,128.2573,38.0980,2016-18
24896,14.3668,129.6222,38.1097,2016-18
24897,14.3683,130.2961,38.1141,2016-18
24898,14.3651,128.6619,38.1046,2016-18
24899,14.3695,130.8071,38.1195,2016-18
24900,14.1754,125.8598,39.7747,2016-18
24901,14.1728,126.7231,39.7641,2016-18
24902,14.1807,124.8769,39.8066,2016-18
24903,14.1751,129.9537,39.7790,2016-18
24904,11.9335,57.2843,30.4689,2016-18
24905,12.0596,36.6327,30.4305,2016-18
24906,11.9143,56.7563,30.4580,2016-18
24907,11.8822,71.2058,30.0498,2016-18
24908,1.3232,245.0254,0.4952,2016-18
24909,14.3633,130.6636,38.0983,2016-18
24910,14.3623,127.8839,38.0953,2016-18
24911,14.3628,127.4358,38.0968,2016-18
24912,14.3682,130.0884,38.1166,2016-18
24913,14.3702,131.1542,38.1231,2016-18
24914,14.3658,128.6122,38.1086,2016-18
24915,14.3633,127.1461,38.1005,2016-18
24916,14.3708,131.1869,38.1264,2016-18
24917,14.1804,125.8701,39.8032,2016-18
24918,14.1764,126.3277,39.7861,2016-18
24919,14.1877,125.2197,39.8450,2016-18
24920,14.1784,129.5391,39.7983,2016-18
24921,11.9546,56.1567,30.4408,2016-18
24922,12.1664,38.2458,30.4403,2016-18
24923,12.0117,52.4819,30.4030,2016-18
24924,11.8903,71.1328,30.0790,2016-18
24925,1.3176,245.0365,0.4952,2016-18
24926,14.3623,128.7036,38.0974,2016-18
24927,14.3621,127.6075,38.0975,2016-18
24928,14.3689,130.2062,38.1207,2016-18
24929,14.3710,131.0967,38.1288,2016-18
24930,14.3665,128.7126,38.1128,2016-18
24931,14.3638,127.0489,38.1038,2016-18
24932,14.3624,127.2674,38.0999,2016-18
24933,14.1858,126.1669,39.8323,2016-18
24934,14.1809,126.4119,39.8108,2016-18
24935,14.1946,125.7585,39.8798,2016-18
24936,14.1825,129.4698,39.8201,2016-18
24937,12.0019,52.5412,30.4167,2016-18
24938,12.2240,32.7811,30.4602,2016-18
24939,12.1170,43.2551,30.4385,2016-18
24940,11.9930,55.9827,30.3252,2016-18
24941,1.3124,245.0403,0.4951,2016-18
24942,14.3692,130.1628,38.1229,2016-18
24943,14.3709,130.8211,38.1296,2016-18
24944,14.3669,128.6808,38.1151,2016-18
24945,14.3642,127.0046,38.1063,2016-18
24946,14.3629,127.3140,38.1027,2016-18
24947,14.1912,126.7813,39.8599,2016-18
