Cell,Age,Oxy,Sal,Period
11896,64.9530,365.0500,37.0702,2016-18
11897,64.7275,389.7482,37.1063,2016-18
11898,64.4945,427.0865,37.1480,2016-18
11899,64.2609,471.7708,37.1966,2016-18
11900,64.0376,491.3763,37.2513,2016-18
11901,63.3130,474.3918,37.7089,2016-18
11902,63.8875,496.0382,37.2997,2016-18
11903,64.0126,491.9166,37.2661,2016-18
11904,63.7796,497.3589,37.3286,2016-18
11905,63.6462,480.3439,37.3757,2016-18
11906,63.5023,472.1646,37.4603,2016-18
11907,63.4079,468.6089,37.5464,2016-18
11908,63.3824,473.2466,37.6170,2016-18
11909,63.3856,474.4050,37.6770,2016-18
11910,63.3923,474.4607,37.7292,2016-18
11911,79.3941,231.1906,36.9071,2016-18
11912,79.5555,232.3633,36.9172,2016-18
11913,78.9611,228.9644,36.8958,2016-18
11914,79.1286,230.0458,36.9074,2016-18
11915,79.3097,231.4277,36.9179,2016-18
11916,78.4351,225.9193,36.8681,2016-18
11917,78.5867,226.8441,36.8797,2016-18
11918,78.2605,224.9521,36.8574,2016-18
11919,78.6983,227.8873,36.8962,2016-18
11920,78.8339,228.8195,36.9120,2016-18
11921,78.0438,223.8447,36.8444,2016-18
11922,77.6975,222.8418,36.8358,2016-18
11923,77.2898,222.1377,36.8289,2016-18
11924,67.8068,266.6746,36.8326,2016-18
11925,68.3699,253.4803,36.8140,2016-18
11926,67.3744,280.5214,36.8525,2016-18
11927,69.0896,242.9347,36.7948,2016-18
11928,66.7317,300.6023,36.8916,2016-18
11929,69.5500,238.4273,36.7916,2016-18
11930,66.2788,316.2217,36.9260,2016-18
11931,65.7733,329.2240,36.9753,2016-18
11932,65.8377,327.0181,36.9750,2016-18
11933,66.1558,315.4861,36.9440,2016-18
11934,65.5301,336.1183,37.0075,2016-18
11935,70.2683,232.8426,36.7823,2016-18
11936,71.0400,229.1344,36.7777,2016-18
11937,74.4609,223.5252,36.7715,2016-18
11938,74.7032,222.6475,36.7697,2016-18
11939,74.1571,221.1740,36.7654,2016-18
11940,75.0973,221.9128,36.7754,2016-18
11941,75.5590,221.8442,36.7922,2016-18
11942,76.1640,221.5008,36.8024,2016-18
11943,73.7345,221.6723,36.7640,2016-18
11944,76.7782,221.7905,36.8217,2016-18
11945,73.1414,223.0143,36.7655,2016-18
11946,72.4014,225.2222,36.7703,2016-18
11947,71.7046,227.9028,36.7781,2016-18
11948,81.3100,247.8408,36.9636,2016-18
11949,80.7960,248.5085,37.0070,2016-18
11950,80.9547,248.0259,36.9925,2016-18
11951,81.2663,248.7669,36.9732,2016-18
11952,79.9043,238.4363,36.9857,2016-18
11953,79.9078,240.4516,37.0150,2016-18
11954,79.9088,242.3765,37.0347,2016-18
11955,80.0280,244.2888,37.0387,2016-18
11956,80.1842,245.6716,37.0359,2016-18
11957,79.9491,244.8552,37.0496,2016-18
11958,80.1807,246.8874,37.0446,2016-18
11959,80.3868,248.2666,37.0356,2016-18
11960,80.6329,249.5013,37.0232,2016-18
11961,79.7741,237.9641,36.9947,2016-18
11962,79.5489,233.2323,36.9364,2016-18
11963,79.5699,234.4372,36.9600,2016-18
11964,79.6848,236.4742,36.9796,2016-18
11965,79.6521,237.4081,37.0035,2016-18
11966,81.7373,246.7252,36.9227,2016-18
11967,82.0354,245.6108,36.8932,2016-18
11968,81.7158,247.6790,36.9316,2016-18
11969,69.9227,226.2040,36.9191,2016-18
11970,68.1311,219.8946,36.9499,2016-18
11971,69.8899,226.0737,36.9117,2016-18
11972,78.9963,248.4299,36.7157,2016-18
11973,71.0897,230.4355,36.8772,2016-18
11974,73.2984,238.1381,36.8315,2016-18
11975,78.8777,248.6706,36.7201,2016-18
11976,76.0432,245.2961,36.7755,2016-18
11977,72.7009,237.9668,36.8397,2016-18
11978,81.7976,246.6678,36.6827,2016-18
11979,82.3340,245.7381,36.7006,2016-18
11980,82.6118,241.1285,36.7753,2016-18
11981,82.6715,243.9988,36.7529,2016-18
11982,82.6361,244.5190,36.7305,2016-18
11983,82.4944,246.4010,36.7167,2016-18
11984,82.3813,242.3703,36.8353,2016-18
11985,82.5430,241.8018,36.8002,2016-18
11986,82.3156,243.4743,36.8505,2016-18
11987,82.2931,244.2878,36.8611,2016-18
11988,64.7190,302.7591,36.9494,2016-18
11989,64.1270,289.4569,36.9580,2016-18
11990,67.6396,215.5446,36.9300,2016-18
11991,68.1673,195.3718,36.9262,2016-18
11992,66.5997,334.9195,36.9361,2016-18
11993,69.8844,195.5824,36.9139,2016-18
11994,63.5701,206.8846,36.9717,2016-18
11995,63.7599,201.5814,36.9769,2016-18
11996,64.5644,204.0984,36.9713,2016-18
11997,66.3552,212.3813,36.9506,2016-18
11998,64.3217,253.9766,36.9531,2016-18
11999,65.0243,299.8804,36.9470,2016-18
12000,64.3080,242.7759,36.9480,2016-18
12001,73.6431,149.2833,36.9825,2016-18
12002,72.5432,139.6875,37.0167,2016-18
12003,73.0025,154.3114,37.0193,2016-18
12004,74.4658,162.2863,36.9440,2016-18
12005,74.4984,161.6437,36.9583,2016-18
12006,74.4666,165.4996,36.9369,2016-18
12007,75.8592,177.9906,36.9208,2016-18
12008,80.3624,211.9223,36.6860,2016-18
12009,79.9104,209.5050,36.5175,2016-18
12010,80.8960,241.8689,37.0654,2016-18
12011,80.7919,225.0343,36.9264,2016-18
12012,77.1375,230.7396,36.8141,2016-18
12013,77.3054,231.9087,36.8090,2016-18
12014,76.8181,229.1015,36.8188,2016-18
12015,77.1325,230.9249,36.8132,2016-18
12016,77.5198,233.8724,36.8055,2016-18
12017,77.5094,234.8625,36.8030,2016-18
12018,77.4498,231.1039,36.8143,2016-18
12019,77.6930,233.5193,36.8094,2016-18
12020,77.9383,238.8657,36.8100,2016-18
12021,78.0551,239.0382,36.8124,2016-18
12022,77.9274,240.7814,36.8034,2016-18
12023,77.9645,241.6887,36.8048,2016-18
12024,77.4751,232.5370,36.8105,2016-18
12025,77.5992,235.3000,36.8037,2016-18
12026,77.7310,203.3720,36.8714,2016-18
12027,77.3943,196.7882,36.8846,2016-18
12028,78.3096,215.8785,36.8467,2016-18
12029,78.2179,212.3019,36.8553,2016-18
12030,78.1078,217.6559,36.8440,2016-18
12031,78.1797,220.0018,36.8510,2016-18
12032,78.2380,230.4365,36.8286,2016-18
12033,78.0844,239.6563,36.8375,2016-18
12034,78.1158,248.7171,36.8229,2016-18
12035,78.1105,262.6986,36.8097,2016-18
12036,78.1422,267.0584,36.8143,2016-18
12037,72.2621,206.1725,36.8836,2016-18
12038,73.5390,214.5846,36.8652,2016-18
12039,75.9977,225.9871,36.8277,2016-18
12040,76.7409,229.0912,36.8187,2016-18
12041,74.8155,222.6105,36.8447,2016-18
12042,75.8516,226.0296,36.8277,2016-18
12043,87.7691,324.2951,36.9116,2016-18
12044,88.7540,327.6203,36.8548,2016-18
12045,87.1660,304.3209,36.9513,2016-18
12046,87.5774,322.4572,36.9197,2016-18
12047,88.1165,324.2790,36.8861,2016-18
12048,90.0434,446.2540,36.7766,2016-18
12049,90.9192,495.5556,36.7196,2016-18
12050,87.7103,423.6951,36.9670,2016-18
12051,87.3219,444.5099,36.9659,2016-18
12052,87.3079,380.2136,36.9511,2016-18
12053,87.4346,316.6163,36.9334,2016-18
12054,98.0772,451.8055,36.2035,2016-18
12055,95.0965,487.2776,36.4069,2016-18
12056,96.5762,482.9945,36.2782,2016-18
12057,93.9924,496.8867,36.4905,2016-18
12058,92.5824,498.0857,36.5990,2016-18
12059,90.9971,489.6720,36.7084,2016-18
12060,97.9457,452.5266,36.1877,2016-18
12061,88.3480,455.4041,36.9680,2016-18
12062,89.2226,493.4974,36.9795,2016-18
12063,90.0373,499.6848,36.9977,2016-18
12064,91.0709,496.4653,37.0361,2016-18
12065,91.2737,499.5739,37.0381,2016-18
12066,90.3213,499.8762,36.9955,2016-18
12067,64.4072,473.4242,38.6674,2016-18
12068,64.4151,472.0054,38.6651,2016-18
12069,64.4010,472.1411,38.6508,2016-18
12070,64.3356,471.6268,38.6177,2016-18
12071,64.2491,471.5419,38.5785,2016-18
12072,64.0556,472.8509,38.5053,2016-18
12073,64.2397,470.9348,38.5680,2016-18
12074,63.9859,472.1774,38.4721,2016-18
12075,63.2330,474.3153,38.0308,2016-18
12076,63.3350,475.8426,38.0903,2016-18
12077,63.4251,476.8557,38.1405,2016-18
12078,63.5381,476.9251,38.2359,2016-18
12079,63.5481,477.2700,38.2239,2016-18
12080,63.6672,476.1607,38.2966,2016-18
12081,63.6711,476.6265,38.2877,2016-18
12082,63.8591,472.6224,38.3882,2016-18
12083,63.8445,473.8725,38.3706,2016-18
12084,63.8445,474.7500,38.3598,2016-18
12085,63.5721,477.3365,38.2146,2016-18
12086,63.6172,477.2441,38.2127,2016-18
12087,63.4861,477.1114,38.1566,2016-18
12088,63.9348,472.1522,38.4466,2016-18
12089,63.8718,471.8881,38.3996,2016-18
12090,63.8785,471.9102,38.4102,2016-18
12091,63.9178,472.0967,38.4328,2016-18
12092,63.2771,474.7394,38.0286,2016-18
12093,63.2561,473.2531,37.8007,2016-18
12094,63.2946,473.3784,37.8610,2016-18
12095,63.2280,473.4609,37.8975,2016-18
12096,63.2958,473.1389,37.9076,2016-18
12097,63.3370,473.0145,37.9097,2016-18
12098,63.3254,474.6873,38.0201,2016-18
12099,63.3089,473.5829,37.9667,2016-18
12100,63.3941,474.2187,38.0229,2016-18
12101,63.3235,473.8243,37.7641,2016-18
12102,63.3342,473.3067,37.8136,2016-18
12103,65.1340,343.3646,37.0579,2016-18
12104,65.4977,333.7769,37.0251,2016-18
12105,64.9191,359.0083,37.0887,2016-18
12106,64.7019,383.7720,37.1228,2016-18
12107,64.4835,422.1160,37.1613,2016-18
12108,64.2710,465.8979,37.2063,2016-18
12109,64.0645,490.0253,37.2593,2016-18
12110,63.4153,473.9218,37.7853,2016-18
12111,63.9060,493.4712,37.3153,2016-18
12112,64.0334,492.2570,37.2840,2016-18
12113,63.8062,496.7117,37.3415,2016-18
12114,63.6912,485.8412,37.3838,2016-18
12115,63.5463,474.2710,37.4750,2016-18
12116,63.4603,468.5703,37.5683,2016-18
12117,63.4538,473.2239,37.6398,2016-18
12118,63.4772,474.3957,37.7035,2016-18
12119,63.4927,474.4850,37.7567,2016-18
12120,63.5325,474.0204,37.8128,2016-18
12121,79.4037,232.8041,36.9430,2016-18
12122,79.0191,229.8143,36.9218,2016-18
12123,79.1984,231.1708,36.9335,2016-18
12124,79.1730,231.2401,36.9506,2016-18
12125,79.3164,232.5951,36.9594,2016-18
12126,78.2540,226.2726,36.8892,2016-18
12127,78.4161,227.0463,36.9010,2016-18
12128,78.0921,225.3734,36.8786,2016-18
12129,78.5698,227.8767,36.9161,2016-18
12130,77.8936,224.4417,36.8717,2016-18
12131,78.7333,228.7124,36.9315,2016-18
12132,78.9241,229.7588,36.9448,2016-18
12133,77.6211,223.5925,36.8663,2016-18
12134,77.2438,223.0697,36.8618,2016-18
12135,76.8086,222.9604,36.8584,2016-18
12136,67.7721,265.1848,36.8452,2016-18
12137,68.4324,252.4137,36.8235,2016-18
12138,67.5532,268.2172,36.8598,2016-18
12139,69.2396,241.9650,36.8077,2016-18
12140,66.7676,291.1298,36.9038,2016-18
12141,67.0430,275.2280,36.8997,2016-18
12142,66.2332,304.0847,36.9466,2016-18
12143,69.9666,236.1697,36.7960,2016-18
12144,65.7760,321.9981,36.9937,2016-18
12145,65.8189,312.5291,37.0011,2016-18
12146,66.1675,300.9474,36.9665,2016-18
12147,70.3359,233.8492,36.7940,2016-18
12148,71.0168,231.0272,36.7925,2016-18
12149,74.9858,221.3601,36.7885,2016-18
12150,75.1072,223.2619,36.7942,2016-18
12151,74.7592,221.1176,36.7818,2016-18
12152,75.5620,223.9772,36.8251,2016-18
12153,75.4933,222.7936,36.8050,2016-18
12154,74.4356,221.5669,36.7770,2016-18
12155,75.9068,223.1489,36.8333,2016-18
12156,76.2842,223.3179,36.8559,2016-18
12157,76.4090,222.5177,36.8372,2016-18
12158,73.6473,223.1799,36.7722,2016-18
12159,74.2377,222.4815,36.7767,2016-18
12160,72.9260,225.5057,36.7766,2016-18
12161,73.6475,224.1467,36.7771,2016-18
12162,72.2183,227.7421,36.7831,2016-18
12163,71.5579,231.5053,36.7958,2016-18
12164,81.5136,249.3304,36.9584,2016-18
12165,81.6764,248.4014,36.9405,2016-18
12166,80.8755,249.4741,37.0061,2016-18
12167,81.1514,249.6927,36.9873,2016-18
12168,80.6184,250.4556,37.0280,2016-18
12169,80.8551,250.1311,37.0105,2016-18
12170,81.5008,249.8715,36.9628,2016-18
12171,79.7704,240.3640,37.0293,2016-18
12172,79.7750,242.6084,37.0503,2016-18
12173,79.8165,245.3230,37.0638,2016-18
12174,80.0761,247.3470,37.0556,2016-18
12175,79.9505,247.8967,37.0676,2016-18
12176,80.2390,249.4198,37.0520,2016-18
12177,79.6212,239.8623,37.0421,2016-18
12178,79.5115,234.3067,36.9721,2016-18
12179,79.5390,236.8269,37.0125,2016-18
12180,79.4736,237.1606,37.0301,2016-18
12181,79.4734,239.3199,37.0559,2016-18
12182,82.0347,246.5960,36.9010,2016-18
12183,82.3078,244.8892,36.8666,2016-18
12184,81.8346,248.3047,36.9297,2016-18
12185,82.0489,247.7661,36.9082,2016-18
12186,68.1212,219.7155,36.9295,2016-18
12187,68.5867,224.0611,36.9124,2016-18
12188,69.4317,229.5513,36.8941,2016-18
12189,80.3445,251.8319,36.7027,2016-18
12190,75.9299,246.2679,36.7785,2016-18
12191,72.0496,238.0417,36.8499,2016-18
12192,69.5052,232.0003,36.8941,2016-18
12193,81.7709,252.9995,36.7015,2016-18
12194,80.3351,253.8361,36.7084,2016-18
12195,82.5725,243.1155,36.7983,2016-18
12196,82.6594,244.3044,36.7634,2016-18
12197,82.6004,245.7250,36.7347,2016-18
12198,82.5706,246.3173,36.7338,2016-18
12199,81.7354,253.3645,36.7110,2016-18
12200,82.5460,243.4315,36.8104,2016-18
12201,82.5614,243.7162,36.8185,2016-18
12202,82.6163,243.1805,36.8231,2016-18
12203,66.1506,342.4243,36.9364,2016-18
12204,69.7165,241.2072,36.9109,2016-18
12205,70.7288,210.9617,36.9017,2016-18
12206,68.9159,391.9607,36.9148,2016-18
12207,70.3769,328.8120,36.8996,2016-18
12208,67.8861,382.6675,36.9200,2016-18
12209,72.5575,215.0409,36.8778,2016-18
12210,64.2580,214.5623,36.9521,2016-18
12211,64.4827,234.1826,36.9427,2016-18
12212,64.3830,208.3031,36.9580,2016-18
12213,65.9584,216.5093,36.9397,2016-18
12214,67.4778,222.6842,36.9213,2016-18
12215,66.0841,329.5266,36.9289,2016-18
12216,65.3034,316.4198,36.9343,2016-18
12217,65.4817,270.6356,36.9266,2016-18
12218,66.1956,337.1239,36.9205,2016-18
12219,73.8777,172.4357,36.9896,2016-18
12220,74.9143,184.3867,36.9858,2016-18
12221,75.0000,188.1713,36.9915,2016-18
12222,75.8451,193.0728,36.9562,2016-18
12223,75.2247,171.7353,36.9473,2016-18
12224,75.0564,177.3247,36.9604,2016-18
12225,77.2356,194.8359,36.8961,2016-18
12226,80.1894,255.4841,36.6906,2016-18
12227,79.5553,224.5260,36.4354,2016-18
12228,80.8500,343.3111,37.1530,2016-18
12229,80.8637,359.9212,36.9679,2016-18
12230,80.7979,284.5171,37.1921,2016-18
12231,80.2323,398.8687,36.8113,2016-18
12232,77.2215,232.6265,36.8076,2016-18
12233,77.3307,232.8596,36.8065,2016-18
12234,77.4176,235.3386,36.8029,2016-18
12235,76.8825,231.4274,36.8119,2016-18
12236,77.6096,238.8493,36.7996,2016-18
12237,77.5187,242.8127,36.7985,2016-18
12238,77.7226,237.0937,36.8030,2016-18
12239,77.9273,242.4550,36.8002,2016-18
12240,78.0028,261.8480,36.8010,2016-18
12241,77.9923,295.8177,36.8039,2016-18
12242,77.9543,251.7545,36.7965,2016-18
12243,77.9663,261.8651,36.7976,2016-18
12244,77.7181,244.0750,36.7978,2016-18
12245,77.8367,216.3387,36.8766,2016-18
12246,78.1252,240.1165,36.8628,2016-18
12247,78.0541,336.3430,36.8414,2016-18
12248,78.1776,305.3537,36.8465,2016-18
12249,78.1498,393.5648,36.8525,2016-18
12250,78.2195,364.5384,36.8629,2016-18
12251,78.0888,287.8913,36.8247,2016-18
12252,78.0935,283.3887,36.8307,2016-18
12253,77.8539,398.4362,36.8342,2016-18
12254,77.8201,443.6403,36.8422,2016-18
12255,77.8625,416.3306,36.8166,2016-18
12256,77.9676,388.5986,36.8214,2016-18
12257,77.7069,435.1844,36.8126,2016-18
12258,73.5184,235.3143,36.8631,2016-18
12259,74.8806,235.3295,36.8421,2016-18
12260,76.4504,231.1156,36.8170,2016-18
12261,75.7830,235.2515,36.8275,2016-18
12262,76.4216,235.3833,36.8170,2016-18
12263,89.0081,351.3260,36.8350,2016-18
12264,87.8860,340.2750,36.8987,2016-18
12265,88.4334,324.7246,36.8629,2016-18
12266,89.3136,352.3441,36.8115,2016-18
12267,87.9480,445.9409,36.9533,2016-18
12268,87.6190,449.9237,36.9483,2016-18
12269,88.4786,495.4537,36.9541,2016-18
12270,87.5789,386.3944,36.9341,2016-18
12271,87.7468,321.8853,36.9128,2016-18
12272,88.1658,300.2743,36.8803,2016-18
12273,94.8467,486.1422,36.4103,2016-18
12274,96.5388,478.9212,36.2501,2016-18
12275,93.9569,497.4328,36.4774,2016-18
12276,97.9252,448.4339,36.1408,2016-18
12277,92.2525,491.3600,36.6131,2016-18
12278,90.4720,494.8717,36.7391,2016-18
12279,89.2468,494.5941,36.9654,2016-18
12280,91.9396,483.0668,37.0669,2016-18
12281,91.9804,492.1061,37.0627,2016-18
12282,90.8768,499.9081,37.0082,2016-18
12283,90.6959,499.5176,36.9916,2016-18
12284,89.5803,499.8152,36.9582,2016-18
12285,64.6113,471.8947,38.7228,2016-18
12286,64.6234,469.1765,38.7229,2016-18
12287,64.6052,469.7968,38.7095,2016-18
12288,64.5457,468.3744,38.6808,2016-18
12289,64.4695,468.0130,38.6476,2016-18
12290,64.4518,468.7246,38.6346,2016-18
12291,64.1757,470.7302,38.5383,2016-18
12292,64.3900,469.0583,38.6068,2016-18
12293,64.1209,470.7390,38.5120,2016-18
12294,63.3802,476.0208,38.0848,2016-18
12295,63.5240,476.7352,38.1483,2016-18
12296,63.6903,476.8492,38.2773,2016-18
12297,63.7367,476.6486,38.2747,2016-18
12298,63.8378,475.3159,38.3445,2016-18
12299,63.8264,475.6509,38.3265,2016-18
12300,64.0445,471.6791,38.4489,2016-18
12301,64.0424,471.9644,38.4363,2016-18
12302,64.0574,471.1935,38.4627,2016-18
12303,64.0029,472.9781,38.4136,2016-18
12304,64.0869,472.3186,38.4358,2016-18
12305,64.0627,472.6299,38.4114,2016-18
12306,63.7867,476.1303,38.2714,2016-18
12307,63.6640,476.7242,38.2044,2016-18
12308,63.7864,475.9981,38.2527,2016-18
12309,64.0993,470.8163,38.4961,2016-18
12310,64.0750,470.6938,38.4780,2016-18
12311,63.4355,475.6792,38.0835,2016-18
12312,63.3364,473.2725,37.8610,2016-18
12313,63.4094,472.8881,37.9302,2016-18
12314,63.4602,472.6648,37.9332,2016-18
12315,63.4289,472.9507,37.8915,2016-18
12316,63.3900,473.1355,37.9734,2016-18
12317,63.4911,472.7344,37.9870,2016-18
12318,63.5092,474.7714,38.0853,2016-18
12319,63.4822,473.3770,38.0310,2016-18
12320,63.5905,473.6924,38.0902,2016-18
12321,63.4358,473.3948,37.8362,2016-18
12322,63.4703,472.9674,37.8918,2016-18
12323,65.1302,340.1063,37.0810,2016-18
12324,65.2722,332.1934,37.0828,2016-18
12325,65.5183,322.9155,37.0532,2016-18
12326,64.9319,352.3365,37.1094,2016-18
12327,65.7953,310.8820,37.0209,2016-18
12328,64.7021,379.8456,37.1427,2016-18
12329,64.4793,419.5676,37.1810,2016-18
12330,64.2686,466.6146,37.2285,2016-18
12331,64.0842,492.1131,37.2848,2016-18
12332,63.5663,473.4491,37.8663,2016-18
12333,63.9475,493.3449,37.3308,2016-18
12334,63.8518,497.3727,37.3578,2016-18
12335,63.7364,486.0199,37.4014,2016-18
12336,63.6015,474.6298,37.4918,2016-18
12337,63.5163,468.1528,37.5796,2016-18
12338,63.4958,472.9429,37.6371,2016-18
12339,63.6076,474.3586,37.7338,2016-18
12340,63.5771,473.1381,37.6747,2016-18
12341,63.6230,474.5204,37.7875,2016-18
12342,63.6733,474.1655,37.8452,2016-18
12343,63.7228,473.6285,37.9028,2016-18
12344,79.3093,232.8830,36.9809,2016-18
12345,79.4227,234.3986,36.9936,2016-18
12346,79.1181,231.2059,36.9669,2016-18
12347,79.2484,232.9701,36.9996,2016-18
12348,78.0517,226.2707,36.9109,2016-18
12349,78.2534,226.9763,36.9220,2016-18
12350,77.8922,225.6179,36.9004,2016-18
12351,78.2204,227.0392,36.9449,2016-18
12352,78.4621,227.6875,36.9355,2016-18
12353,77.7269,224.9438,36.8971,2016-18
12354,78.5669,228.1262,36.9534,2016-18
12355,77.4853,224.3457,36.8966,2016-18
12356,78.6628,228.6034,36.9645,2016-18
12357,78.8429,229.5235,36.9637,2016-18
12358,78.8975,230.0171,36.9843,2016-18
12359,79.0424,231.0707,36.9889,2016-18
12360,77.1360,224.1357,36.8959,2016-18
12361,76.7630,224.2198,36.8934,2016-18
12362,76.4095,224.3879,36.8852,2016-18
12363,67.9317,257.1193,36.8525,2016-18
12364,68.4252,250.7996,36.8358,2016-18
12365,68.6482,247.2957,36.8358,2016-18
12366,69.3745,240.7823,36.8177,2016-18
12367,67.3611,264.3579,36.8920,2016-18
12368,67.9910,255.5088,36.8596,2016-18
12369,66.2781,291.5639,36.9708,2016-18
12370,66.7457,277.5451,36.9341,2016-18
12371,65.9319,302.8329,37.0245,2016-18
12372,66.2569,290.8878,36.9911,2016-18
12373,69.6235,239.6405,36.8227,2016-18
12374,70.3153,235.3561,36.8102,2016-18
12375,70.8179,240.0870,36.8157,2016-18
12376,75.5205,221.9285,36.8213,2016-18
12377,75.8264,225.1469,36.8552,2016-18
12378,75.2852,221.5482,36.8056,2016-18
12379,75.0365,221.8482,36.7948,2016-18
12380,76.1364,225.1735,36.8808,2016-18
12381,74.5263,222.8501,36.7840,2016-18
12382,74.9557,223.0231,36.7948,2016-18
12383,74.1447,223.9578,36.7832,2016-18
12384,73.4667,225.5255,36.7821,2016-18
12385,72.7563,228.2842,36.7877,2016-18
12386,72.1091,236.2751,36.8008,2016-18
12387,71.3638,256.4295,36.8229,2016-18
12388,81.8073,248.5708,36.9351,2016-18
12389,81.0815,251.5878,37.0000,2016-18
12390,81.1512,250.9993,36.9916,2016-18
12391,81.4890,250.7070,36.9688,2016-18
12392,80.5747,251.9558,37.0362,2016-18
12393,80.9023,252.9361,37.0166,2016-18
12394,80.1393,250.2819,37.0624,2016-18
12395,80.4260,252.4835,37.0481,2016-18
12396,81.4950,251.3429,36.9710,2016-18
12397,81.8782,249.2390,36.9352,2016-18
12398,79.6205,242.4554,37.0665,2016-18
12399,79.6551,245.5510,37.0792,2016-18
12400,79.7997,248.2889,37.0811,2016-18
12401,79.9628,250.7196,37.0763,2016-18
12402,79.4596,241.9484,37.0829,2016-18
12403,79.3744,234.8010,37.0146,2016-18
12404,79.3909,237.2366,37.0429,2016-18
12405,79.3213,239.6533,37.0801,2016-18
12406,79.2696,242.4812,37.1078,2016-18
12407,79.3749,242.3094,37.0962,2016-18
12408,82.3560,245.0639,36.8660,2016-18
12409,82.6409,242.8196,36.8296,2016-18
12410,82.0203,248.6501,36.9177,2016-18
12411,82.5189,244.7193,36.8590,2016-18
12412,67.6344,227.3568,36.9169,2016-18
12413,68.3161,231.3234,36.9070,2016-18
12414,79.3058,253.8969,36.7286,2016-18
12415,75.7874,248.7823,36.7849,2016-18
12416,71.9980,241.0359,36.8530,2016-18
12417,69.6703,236.6611,36.8942,2016-18
12418,68.7573,240.6646,36.9050,2016-18
12419,68.2567,235.5600,36.9074,2016-18
12420,79.4927,253.9227,36.7319,2016-18
12421,82.6779,244.6687,36.7694,2016-18
12422,82.3875,248.6849,36.7197,2016-18
12423,81.1000,254.5969,36.7173,2016-18
12424,82.7339,243.7932,36.7701,2016-18
12425,82.7333,243.7080,36.7359,2016-18
12426,78.4778,254.2897,36.7556,2016-18
12427,78.1885,253.3416,36.7552,2016-18
12428,82.8566,241.0099,36.7661,2016-18
12429,83.0261,238.4399,36.7668,2016-18
12430,83.0408,237.6205,36.7428,2016-18
12431,67.9345,381.7570,36.9093,2016-18
12432,69.2282,387.6148,36.8999,2016-18
12433,72.5922,288.7766,36.8712,2016-18
12434,70.7882,424.4582,36.8877,2016-18
12435,72.4146,412.2737,36.8705,2016-18
12436,65.7643,237.7413,36.9259,2016-18
12437,66.1546,227.1898,36.9256,2016-18
12438,66.8275,231.8373,36.9228,2016-18
12439,67.7610,383.4559,36.9093,2016-18
12440,66.8061,331.3710,36.9160,2016-18
12441,67.7116,372.1704,36.9074,2016-18
12442,66.6979,267.9538,36.9196,2016-18
12443,69.3887,416.6457,36.8929,2016-18
12444,68.8783,414.1844,36.8989,2016-18
12445,76.8749,203.0877,36.9236,2016-18
12446,77.0710,272.6137,36.9322,2016-18
12447,75.8540,228.3961,36.9746,2016-18
12448,75.3612,214.2219,37.0028,2016-18
12449,77.7335,258.5020,36.9031,2016-18
12450,77.6947,226.4605,36.8911,2016-18
12451,77.9939,338.4667,36.8790,2016-18
12452,79.6609,275.6956,36.5225,2016-18
12453,79.8580,377.8454,36.7343,2016-18
12454,80.8810,401.6600,37.2076,2016-18
12455,80.8501,467.5721,37.1981,2016-18
12456,81.0787,436.3989,37.0083,2016-18
12457,80.8253,323.7144,37.2127,2016-18
12458,80.4309,438.5517,36.8793,2016-18
12459,79.9354,437.6926,36.8240,2016-18
12460,77.2504,235.9359,36.8046,2016-18
12461,76.9023,235.9486,36.8095,2016-18
12462,77.3436,247.3939,36.7994,2016-18
12463,77.6209,257.0504,36.7956,2016-18
12464,77.3968,268.3593,36.7970,2016-18
12465,77.8937,253.3536,36.7947,2016-18
12466,77.8442,294.8365,36.7969,2016-18
12467,77.5814,416.4790,36.8022,2016-18
12468,77.2046,473.7318,36.8118,2016-18
12469,77.3392,473.4733,36.8127,2016-18
12470,77.8006,271.2716,36.7936,2016-18
12471,77.7614,294.9225,36.7947,2016-18
12472,77.6717,271.5563,36.7940,2016-18
12473,77.5834,466.1118,36.8585,2016-18
12474,77.2948,471.1989,36.8735,2016-18
12475,77.9257,419.0391,36.8720,2016-18
12476,78.2289,393.3649,36.8710,2016-18
12477,78.2995,365.2859,36.8775,2016-18
12478,77.6694,445.2618,36.8315,2016-18
12479,77.1672,480.4992,36.8384,2016-18
12480,77.4405,475.4225,36.8453,2016-18
12481,77.0011,484.5898,36.8586,2016-18
12482,76.8623,488.5854,36.8314,2016-18
12483,76.7696,489.8836,36.8260,2016-18
12484,74.6997,266.7940,36.8424,2016-18
12485,75.2557,291.5388,36.8305,2016-18
12486,76.0555,275.3419,36.8180,2016-18
12487,76.6013,262.6048,36.8095,2016-18
12488,77.0436,253.1648,36.8031,2016-18
12489,88.7434,330.7437,36.8423,2016-18
12490,89.5002,321.8954,36.7950,2016-18
12491,90.3982,432.3724,36.7383,2016-18
12492,88.2370,482.7299,36.9374,2016-18
12493,87.9490,442.6413,36.9357,2016-18
12494,88.7607,492.8808,36.9417,2016-18
12495,88.0466,452.0513,36.9198,2016-18
12496,87.9332,402.9820,36.9117,2016-18
12497,87.9774,342.0473,36.8999,2016-18
12498,88.3165,328.4214,36.8759,2016-18
12499,88.5247,304.2370,36.8572,2016-18
12500,88.9775,292.9964,36.8262,2016-18
12501,94.9684,492.5026,36.3758,2016-18
12502,96.4944,481.7620,36.2177,2016-18
