Cell,Age,Oxy,Sal,Period
24578,0.9395,249.4724,0.5094,2016-18
24579,77.7795,201.4202,2.7278,2016-18
24580,78.1424,202.1357,2.7432,2016-18
24581,78.1460,202.1546,2.7443,2016-18
24582,78.8241,203.9515,2.7736,2016-18
24583,78.7960,202.5205,2.7729,2016-18
24584,78.5318,202.0833,2.7601,2016-18
24585,78.8464,202.6207,2.7755,2016-18
24586,78.4038,203.0369,2.7542,2016-18
24587,78.6677,202.6437,2.7655,2016-18
24588,78.6124,203.3133,2.7655,2016-18
24589,79.0493,204.8319,2.7849,2016-18
24590,79.5992,209.5894,2.8109,2016-18
24591,36.1331,217.2328,0.3642,2016-18
24592,36.0986,214.4311,0.3637,2016-18
24593,9.0021,21.3342,74.4193,2016-18
24594,8.5184,121.8230,50.2055,2016-18
24595,6.7667,205.4999,13.6472,2016-18
24596,6.2945,212.9859,8.9889,2016-18
24597,0.9363,249.4577,0.5094,2016-18
24598,79.0631,202.8668,2.7822,2016-18
24599,79.2844,202.9523,2.7929,2016-18
24600,79.3761,202.6746,2.7981,2016-18
24601,79.3389,202.6313,2.7976,2016-18
24602,79.0025,202.9279,2.7792,2016-18
24603,79.2667,202.7819,2.7953,2016-18
24604,79.6040,204.2019,2.8111,2016-18
24605,80.0005,208.4500,2.8304,2016-18
24606,79.9536,202.9409,2.8282,2016-18
24607,36.1528,217.9287,0.3645,2016-18
24608,36.0962,214.0164,0.3637,2016-18
24609,8.5313,120.8585,50.1664,2016-18
24610,8.5385,119.2025,50.3484,2016-18
24611,7.4324,173.6838,24.4004,2016-18
24612,6.3015,211.7475,8.9756,2016-18
24613,0.9332,249.4410,0.5094,2016-18
24614,79.5329,203.0655,2.8018,2016-18
24615,79.5295,202.9276,2.8028,2016-18
24616,79.1917,203.2602,2.7868,2016-18
24617,79.5264,203.1726,2.8008,2016-18
24618,79.9092,203.3746,2.8199,2016-18
24619,79.8607,202.5965,2.8196,2016-18
24620,79.8672,202.3658,2.8223,2016-18
24621,80.5482,207.9908,2.8576,2016-18
24622,80.2641,202.4516,2.8431,2016-18
24623,80.6708,203.1119,2.8639,2016-18
24624,80.3385,202.5816,2.8432,2016-18
24625,80.5321,202.5741,2.8553,2016-18
24626,36.1486,218.2201,0.3645,2016-18
24627,36.0937,211.1952,0.3637,2016-18
24628,8.5629,112.5236,50.4511,2016-18
24629,8.1392,140.6524,40.1500,2016-18
24630,7.4728,171.1731,24.2534,2016-18
24631,6.3218,209.6436,9.0192,2016-18
24632,0.9299,249.4185,0.5094,2016-18
24633,79.9505,203.6489,2.8189,2016-18
24634,80.1936,203.5677,2.8310,2016-18
24635,79.6876,203.7447,2.8070,2016-18
24636,79.9380,204.2649,2.8174,2016-18
24637,80.3882,203.5989,2.8416,2016-18
24638,80.1743,202.5382,2.8334,2016-18
24639,81.1693,212.8164,2.8856,2016-18
24640,80.9061,202.0858,2.8753,2016-18
24641,81.3791,203.9598,2.8987,2016-18
24642,81.0480,203.2808,2.8797,2016-18
24643,80.7574,203.0720,2.8614,2016-18
24644,81.1716,203.4128,2.8837,2016-18
24645,80.7212,203.6685,2.8564,2016-18
24646,36.1378,219.0031,0.3644,2016-18
24647,36.0856,209.7268,0.3636,2016-18
24648,8.1744,132.7919,39.8512,2016-18
24649,8.2214,125.4843,39.8725,2016-18
24650,6.9112,202.1808,13.0715,2016-18
24651,6.3154,207.9905,9.0586,2016-18
24652,0.9262,249.3822,0.5094,2016-18
24653,80.1828,203.9487,2.8283,2016-18
24654,80.4899,203.9025,2.8426,2016-18
24655,80.1090,205.2700,2.8241,2016-18
24656,80.3628,205.0337,2.8349,2016-18
24657,80.8913,204.1491,2.8620,2016-18
24658,82.0326,212.7433,2.9294,2016-18
24659,81.6121,202.9503,2.9066,2016-18
24660,81.6430,202.4816,2.9113,2016-18
24661,82.1451,203.2659,2.9361,2016-18
24662,82.3028,207.4068,2.9438,2016-18
24663,81.4536,203.2163,2.8956,2016-18
24664,81.0367,203.5316,2.8739,2016-18
24665,81.1940,203.6696,2.8793,2016-18
24666,81.3072,204.1191,2.8819,2016-18
24667,36.1237,220.0775,0.3643,2016-18
24668,36.0711,211.0450,0.3635,2016-18
24669,7.5442,176.3125,24.6673,2016-18
24670,8.3206,109.6315,39.4315,2016-18
24671,6.9212,200.1175,12.8224,2016-18
24672,6.2442,208.1828,8.9803,2016-18
24673,0.9219,249.3093,0.5093,2016-18
24674,80.6661,205.0748,2.8482,2016-18
24675,80.6665,204.7315,2.8497,2016-18
24676,80.9962,204.9774,2.8645,2016-18
24677,81.3641,204.5704,2.8821,2016-18
24678,82.1026,202.8589,2.9296,2016-18
24679,82.4610,202.6105,2.9509,2016-18
24680,81.6295,203.6504,2.9011,2016-18
24681,82.0980,202.8534,2.9261,2016-18
24682,82.7150,206.9016,2.9636,2016-18
24683,81.7539,204.1790,2.9039,2016-18
24684,81.8031,204.4976,2.9037,2016-18
24685,36.1101,220.6591,0.3642,2016-18
24686,36.0525,213.9336,0.3633,2016-18
24687,7.6721,168.7095,24.7066,2016-18
24688,8.4574,91.6552,39.6125,2016-18
24689,6.8699,198.6956,12.6865,2016-18
24690,5.9944,215.8023,8.4557,2016-18
24691,0.9155,249.0859,0.5093,2016-18
24692,81.0152,204.9777,2.8641,2016-18
24693,81.3878,204.6094,2.8818,2016-18
24694,81.8253,204.9601,2.9031,2016-18
24695,82.6418,203.1893,2.9557,2016-18
24696,82.6286,203.1648,2.9579,2016-18
24697,82.2591,204.2883,2.9321,2016-18
24698,82.7715,203.6037,2.9585,2016-18
24699,83.0539,203.9236,2.9787,2016-18
24700,83.2009,206.6410,2.9866,2016-18
24701,82.2685,204.6275,2.9294,2016-18
24702,82.2572,205.1437,2.9261,2016-18
24703,82.2712,205.5683,2.9252,2016-18
24704,36.0964,220.9849,0.3641,2016-18
24705,36.0297,217.7786,0.3631,2016-18
24706,7.7878,160.9904,24.6063,2016-18
24707,8.5286,83.0859,39.6305,2016-18
24708,6.8358,196.7488,12.7842,2016-18
24709,5.9535,215.2210,8.4089,2016-18
24710,0.9338,251.8106,0.5093,2016-18
24711,83.1960,203.3621,2.9837,2016-18
24712,83.3494,203.6224,2.9889,2016-18
24713,82.7265,204.2797,2.9525,2016-18
24714,83.1704,204.5345,2.9750,2016-18
24715,83.5609,204.3271,2.9972,2016-18
24716,83.6356,203.8202,3.0074,2016-18
24717,83.4593,205.0974,2.9993,2016-18
24718,84.4617,215.3844,3.0469,2016-18
24719,82.7222,204.8584,2.9496,2016-18
24720,82.7435,205.2732,2.9493,2016-18
24721,36.0849,220.7051,0.3639,2016-18
24722,36.0080,219.6514,0.3629,2016-18
24723,7.8743,151.7375,24.2184,2016-18
24724,7.8920,149.7782,23.8947,2016-18
24725,6.8104,194.8467,12.7529,2016-18
24726,5.8986,217.2719,8.3093,2016-18
24727,0.9374,252.9426,0.5093,2016-18
24728,83.9310,203.7401,3.0189,2016-18
24729,83.8483,203.7807,3.0173,2016-18
24730,84.0203,203.8259,3.0221,2016-18
24731,83.2444,204.6871,2.9768,2016-18
24732,83.9836,204.5380,3.0173,2016-18
24733,84.1422,204.4702,3.0271,2016-18
24734,84.4928,204.8873,3.0504,2016-18
24735,84.4895,207.6434,3.0499,2016-18
24736,85.3185,214.5267,3.0912,2016-18
24737,83.3130,205.3811,2.9789,2016-18
24738,36.0752,220.2785,0.3638,2016-18
24739,35.9873,220.6094,0.3627,2016-18
24740,6.7486,192.6920,13.0705,2016-18
24741,7.8026,142.3519,22.0464,2016-18
24742,6.3394,204.3859,10.5383,2016-18
24743,5.8615,217.0958,8.2482,2016-18
24744,0.9345,253.4071,0.5092,2016-18
24745,84.5972,203.6767,3.0533,2016-18
24746,84.7373,204.0369,3.0620,2016-18
24747,84.7730,204.1868,3.0603,2016-18
24748,84.0202,205.1917,3.0161,2016-18
24749,84.1289,205.0294,3.0239,2016-18
24750,84.8880,204.9140,3.0644,2016-18
24751,85.4642,203.8723,3.0995,2016-18
24752,85.4536,207.4995,3.0991,2016-18
24753,86.3179,210.7383,3.1446,2016-18
24754,36.0640,220.5523,0.3637,2016-18
24755,35.9680,221.2357,0.3624,2016-18
24756,6.4579,198.0391,11.2852,2016-18
24757,6.5117,194.9365,11.4999,2016-18
24758,5.8819,214.5855,8.5276,2016-18
24759,5.8072,216.8067,8.1663,2016-18
24760,0.9289,253.5791,0.5092,2016-18
24761,85.4473,203.7279,3.0964,2016-18
24762,85.5068,204.5079,3.0976,2016-18
24763,84.6686,205.2489,3.0504,2016-18
24764,85.0460,205.8155,3.0718,2016-18
24765,85.5539,204.9023,3.0984,2016-18
24766,86.2535,204.2967,3.1413,2016-18
24767,86.1720,203.5808,3.1353,2016-18
24768,87.3372,211.6642,3.2004,2016-18
24769,87.2785,205.1789,3.1973,2016-18
24770,36.0533,221.1238,0.3636,2016-18
24771,35.9483,221.7062,0.3622,2016-18
24772,5.7423,215.4751,7.9787,2016-18
24773,5.7211,216.8375,7.9484,2016-18
24774,5.7336,216.9866,7.9682,2016-18
24775,5.7377,217.3682,7.9576,2016-18
24776,0.9221,253.6374,0.5092,2016-18
24777,86.1026,204.3619,3.1296,2016-18
24778,86.1742,204.7276,3.1322,2016-18
24779,86.7757,203.4558,3.1681,2016-18
24780,87.4768,202.9662,3.2078,2016-18
24781,86.8053,203.9373,3.1684,2016-18
24782,88.2516,211.0130,3.2524,2016-18
24783,88.0839,204.5795,3.2432,2016-18
24784,88.3060,206.8104,3.2555,2016-18
24785,88.2115,202.3801,3.2502,2016-18
24786,36.0475,221.4980,0.3636,2016-18
24787,35.9268,222.0266,0.3619,2016-18
24788,5.7364,214.5018,7.9681,2016-18
24789,5.7067,215.6315,7.9364,2016-18
24790,5.7119,216.0922,7.9329,2016-18
24791,5.7974,210.2773,8.0289,2016-18
24792,0.9152,253.6452,0.5092,2016-18
24793,86.8524,204.7777,3.1699,2016-18
24794,87.5828,203.7331,3.2122,2016-18
24795,87.6310,203.3589,3.2160,2016-18
24796,88.5071,203.0510,3.2661,2016-18
24797,88.5033,202.4530,3.2668,2016-18
24798,87.5698,204.6302,3.2104,2016-18
24799,89.0864,211.4407,3.3005,2016-18
24800,88.9812,204.2129,3.2946,2016-18
24801,89.0056,202.8780,3.2961,2016-18
24802,89.3178,202.2058,3.3140,2016-18
24803,36.0461,221.8184,0.3636,2016-18
24804,35.9036,222.1265,0.3616,2016-18
24805,5.8913,202.7034,8.1770,2016-18
24806,5.8308,209.4476,8.1079,2016-18
24807,5.9000,208.1400,8.1773,2016-18
24808,5.9452,203.7832,8.2347,2016-18
24809,0.9091,253.6339,0.5092,2016-18
24810,88.4621,203.5870,3.2628,2016-18
24811,88.3711,203.9021,3.2564,2016-18
24812,89.6540,201.9736,3.3330,2016-18
24813,89.8830,204.2576,3.3465,2016-18
24814,90.2073,202.2985,3.3649,2016-18
24815,89.6178,215.1661,3.3286,2016-18
24816,89.6291,204.5227,3.3321,2016-18
24817,89.8035,207.9009,3.3410,2016-18
24818,89.8467,202.1268,3.3447,2016-18
24819,90.3839,201.4735,3.3754,2016-18
24820,36.0475,221.9510,0.3636,2016-18
24821,35.8825,221.9446,0.3614,2016-18
24822,5.9168,202.6486,8.1989,2016-18
24823,5.9502,202.2441,8.2521,2016-18
24824,6.7341,106.8340,9.3941,2016-18
24825,5.9495,202.5151,8.2546,2016-18
24826,0.9035,253.6136,0.5092,2016-18
24827,89.3365,202.8684,3.3122,2016-18
24828,90.0930,202.0853,3.3565,2016-18
24829,90.7236,201.6565,3.3953,2016-18
24830,91.2958,200.9262,3.4261,2016-18
24831,92.1708,203.0144,3.4782,2016-18
24832,91.9383,203.1221,3.4644,2016-18
24833,90.2136,204.7542,3.3653,2016-18
24834,90.9827,206.5221,3.4092,2016-18
24835,91.6483,204.9649,3.4478,2016-18
24836,36.0580,221.6563,0.3638,2016-18
24837,35.8589,221.6101,0.3610,2016-18
24838,5.8532,203.8875,8.1215,2016-18
24839,5.9040,202.9023,8.1915,2016-18
24840,6.6280,120.4796,9.2383,2016-18
24841,5.7066,212.3594,7.9525,2016-18
24842,0.8976,253.5861,0.5092,2016-18
24843,93.1899,201.9573,3.5350,2016-18
24844,93.0415,204.6894,3.5275,2016-18
24845,93.5663,209.9093,3.5553,2016-18
24846,93.1593,218.8980,3.5305,2016-18
24847,36.0690,221.0372,0.3639,2016-18
24848,35.8282,221.2862,0.3606,2016-18
24849,5.7523,206.8629,8.0064,2016-18
24850,5.8239,205.1533,8.0952,2016-18
24851,5.5813,212.3271,7.8514,2016-18
24852,5.5675,213.4982,7.8328,2016-18
24853,0.8911,253.5515,0.5091,2016-18
24854,94.1592,204.6088,3.5907,2016-18
24855,94.4494,203.5598,3.6078,2016-18
24856,94.7885,222.1011,3.6235,2016-18
24857,94.6837,209.8366,3.6186,2016-18
24858,36.0830,219.7478,0.3641,2016-18
24859,35.7988,221.1694,0.3602,2016-18
24860,36.2223,216.9867,0.3658,2016-18
24861,35.7563,220.6419,0.3596,2016-18
24862,5.7538,207.2386,8.0078,2016-18
24863,6.4990,159.6041,8.8934,2016-18
24864,5.7235,202.5193,8.0035,2016-18
24865,5.5191,211.5786,7.7938,2016-18
24866,0.8846,253.5139,0.5091,2016-18
24867,95.0922,204.1018,3.6452,2016-18
24868,95.1344,206.3158,3.6462,2016-18
24869,95.3880,213.2870,3.6606,2016-18
24870,36.0137,219.2762,0.3632,2016-18
24871,35.7869,221.0933,0.3601,2016-18
24872,36.2368,214.1490,0.3660,2016-18
24873,35.7410,220.7029,0.3594,2016-18
24874,5.7578,207.3324,8.0137,2016-18
24875,6.4806,168.1453,8.8797,2016-18
24876,5.5973,207.0311,7.8936,2016-18
24877,5.4789,211.2658,7.7770,2016-18
24878,0.8777,253.4724,0.5091,2016-18
24879,95.5266,203.2516,3.6717,2016-18
24880,95.6463,203.1390,3.6783,2016-18
24881,96.1585,203.7899,3.7088,2016-18
24882,96.0964,209.6246,3.7035,2016-18
24883,96.5285,217.5788,3.7299,2016-18
24884,35.9829,218.9262,0.3629,2016-18
24885,35.7497,221.1240,0.3596,2016-18
24886,36.2446,212.9918,0.3662,2016-18
24887,35.7085,220.7708,0.3590,2016-18
24888,5.7556,207.0316,8.0142,2016-18
24889,6.5151,172.6961,8.9454,2016-18
24890,5.5072,211.9097,7.8192,2016-18
24891,5.4310,213.4596,7.7482,2016-18
24892,0.8704,253.4271,0.5091,2016-18
24893,95.9589,202.7101,3.6987,2016-18
24894,96.0731,202.6598,3.7052,2016-18
24895,96.2628,202.2828,3.7164,2016-18
24896,97.0307,203.6847,3.7630,2016-18
24897,97.1573,209.7314,3.7698,2016-18
24898,96.9945,201.6156,3.7623,2016-18
24899,97.3848,215.6475,3.7840,2016-18
24900,35.9463,219.0952,0.3624,2016-18
24901,35.7084,221.2899,0.3591,2016-18
24902,36.2398,212.7203,0.3662,2016-18
24903,35.6709,220.9015,0.3584,2016-18
24904,6.5942,171.2304,9.0576,2016-18
24905,8.2752,91.4478,12.2980,2016-18
24906,6.6137,173.2761,9.0481,2016-18
24907,5.5478,210.5702,7.8527,2016-18
24908,0.8632,253.3801,0.5091,2016-18
24909,96.4177,201.6089,3.7278,2016-18
24910,96.6213,202.4424,3.7406,2016-18
24911,96.9718,202.0005,3.7618,2016-18
24912,97.6213,203.3667,3.8006,2016-18
24913,97.7517,209.8730,3.8076,2016-18
24914,97.5646,201.7267,3.7986,2016-18
24915,97.4800,202.7517,3.7949,2016-18
24916,97.9213,217.4817,3.8181,2016-18
24917,35.8943,219.5552,0.3617,2016-18
24918,35.6597,221.5627,0.3584,2016-18
24919,36.2176,213.0304,0.3660,2016-18
24920,35.6272,221.1567,0.3578,2016-18
24921,6.5977,171.9907,9.0276,2016-18
24922,8.7034,64.7514,13.8354,2016-18
24923,8.2418,98.9633,12.2143,2016-18
24924,5.7664,207.3661,8.0355,2016-18
24925,0.8570,253.3364,0.5091,2016-18
24926,96.9590,201.5625,3.7627,2016-18
24927,97.4500,201.9036,3.7940,2016-18
24928,98.0163,204.1100,3.8260,2016-18
24929,98.0762,211.3504,3.8285,2016-18
24930,97.9469,202.0509,3.8232,2016-18
24931,97.8744,202.7402,3.8202,2016-18
24932,97.8262,201.4642,3.8183,2016-18
24933,35.8082,220.2280,0.3606,2016-18
24934,35.5893,222.0018,0.3575,2016-18
24935,36.1697,213.4382,0.3655,2016-18
24936,35.5660,221.6293,0.3570,2016-18
24937,6.6125,170.1536,9.0226,2016-18
24938,8.7029,65.2071,13.8254,2016-18
24939,8.7036,65.1611,13.8252,2016-18
24940,6.5731,172.0338,8.9599,2016-18
24941,0.8512,253.2910,0.5091,2016-18
24942,98.2887,203.9386,3.8438,2016-18
24943,98.3127,210.9713,3.8441,2016-18
24944,98.2416,201.9263,3.8423,2016-18
24945,98.1618,202.7368,3.8387,2016-18
24946,98.1222,201.2771,3.8376,2016-18
24947,35.7137,220.9962,0.3593,2016-18
24948,35.5198,222.4698,0.3565,2016-18
24949,36.0965,213.8793,0.3646,2016-18
24950,35.5037,222.1758,0.3562,2016-18
24951,5.7098,203.7617,7.9753,2016-18
24952,8.2292,97.9370,12.1771,2016-18
24953,6.5661,173.0396,8.9439,2016-18
24954,0.8461,253.2478,0.5091,2016-18
24955,98.5323,204.1482,3.8595,2016-18
24956,98.5433,211.3065,3.8591,2016-18
24957,98.5333,201.8208,3.8610,2016-18
24958,98.3937,203.2417,3.8541,2016-18
24959,98.4815,202.0884,3.8586,2016-18
24960,98.3564,201.4303,3.8528,2016-18
24961,35.6309,221.6996,0.3582,2016-18
24962,35.4617,222.8644,0.3558,2016-18
24963,35.9878,215.2712,0.3631,2016-18
24964,35.4486,222.7396,0.3555,2016-18
24965,5.2185,207.6377,7.6050,2016-18
24966,6.5721,169.1306,8.9522,2016-18
24967,6.5749,170.6842,8.9523,2016-18
24968,0.8429,253.2177,0.5090,2016-18
24969,98.7306,205.8776,3.8723,2016-18
24970,98.7525,210.5057,3.8730,2016-18
24971,98.7623,202.9416,3.8755,2016-18
24972,98.6591,203.1969,3.8709,2016-18
24973,98.7979,202.3604,3.8789,2016-18
24974,98.5938,200.8883,3.8677,2016-18
24975,35.5703,222.1436,0.3574,2016-18
24976,35.4158,223.1623,0.3552,2016-18
24977,35.8636,217.2674,0.3615,2016-18
24978,35.4021,223.2273,0.3549,2016-18
24979,5.1792,209.0207,7.5825,2016-18
24980,6.5175,170.6756,8.8851,2016-18
24981,6.5343,172.5795,8.9036,2016-18
24982,0.8395,253.1849,0.5090,2016-18
24983,98.9362,205.9686,3.8861,2016-18
24984,98.9553,210.0387,3.8867,2016-18
24985,98.9947,203.1017,3.8909,2016-18
24986,98.7874,199.8882,3.8793,2016-18
24987,98.9816,200.1402,3.8910,2016-18
24988,35.5197,222.4048,0.3567,2016-18
24989,35.3777,223.2844,0.3548,2016-18
24990,35.7659,218.7127,0.3602,2016-18
24991,35.3616,223.5666,0.3545,2016-18
24992,5.1372,211.0979,7.5576,2016-18
24993,6.5387,169.6823,8.9157,2016-18
24994,8.1344,70.5904,11.4220,2016-18
24995,0.8360,253.1498,0.5090,2016-18
24996,99.2169,206.6944,3.9043,2016-18
24997,99.4520,218.8879,3.9185,2016-18
24998,99.1911,200.4600,3.9038,2016-18
24999,99.2868,204.5889,3.9097,2016-18
25000,35.4741,222.5170,0.3561,2016-18
25001,35.3449,223.2882,0.3544,2016-18
25002,35.6871,219.6714,0.3591,2016-18
25003,35.3268,223.7220,0.3542,2016-18
25004,5.0851,213.4808,7.5228,2016-18
25005,6.5654,168.6461,8.9511,2016-18
25006,8.0640,77.3301,11.3016,2016-18
25007,0.8322,253.1105,0.5090,2016-18
25008,99.5402,202.9115,3.9254,2016-18
25009,99.5912,209.7766,3.9281,2016-18
25010,35.4297,222.5209,0.3556,2016-18
25011,35.3163,223.2419,0.3542,2016-18
25012,35.5960,220.6748,0.3578,2016-18
25013,35.2998,223.6447,0.3539,2016-18
25014,5.0386,214.7281,7.4908,2016-18
25015,6.5830,166.7389,8.9823,2016-18
25016,6.5491,170.8330,8.9306,2016-18
25017,0.8279,253.0668,0.5090,2016-18
25018,99.7749,200.7249,3.9414,2016-18
25019,35.3872,222.5067,0.3551,2016-18
25020,35.2906,223.1051,0.3539,2016-18
25021,35.5151,221.3201,0.3567,2016-18
25022,35.2776,223.3636,0.3538,2016-18
25023,5.4741,199.9392,7.8798,2016-18
25024,8.1497,67.4253,11.2443,2016-18
25025,6.5669,168.5810,8.9562,2016-18
25026,0.8228,253.0145,0.5090,2016-18
25027,99.8443,200.0101,3.9467,2016-18
25028,35.3504,222.3496,0.3547,2016-18
25029,35.2681,222.8508,0.3537,2016-18
25030,35.4484,221.5376,0.3559,2016-18
25031,35.2595,222.9933,0.3536,2016-18
25032,5.6517,193.0660,8.0167,2016-18
25033,8.0928,71.7322,11.1529,2016-18
25034,6.6004,165.6009,8.9960,2016-18
25035,0.8166,252.9503,0.5090,2016-18
25036,35.3215,222.0839,0.3543,2016-18
25037,35.2492,222.5181,0.3536,2016-18
25038,35.3957,221.4961,0.3552,2016-18
25039,35.2447,222.5883,0.3535,2016-18
25040,5.6464,191.7658,8.0080,2016-18
25041,6.6428,159.6291,9.0474,2016-18
25042,6.6131,161.8715,9.0094,2016-18
25043,0.8107,252.8867,0.5090,2016-18
25044,35.2995,221.7083,0.3541,2016-18
25045,35.2338,222.1338,0.3535,2016-18
25046,35.3530,221.3634,0.3547,2016-18
25047,35.2325,222.1205,0.3535,2016-18
25048,5.7292,186.7776,8.0878,2016-18
25049,6.6388,155.9929,9.0391,2016-18
25050,5.7573,191.1309,8.1333,2016-18
25051,0.8051,252.8240,0.5090,2016-18
25052,35.2818,221.3088,0.3539,2016-18
25053,35.2217,221.7643,0.3534,2016-18
25054,35.3170,221.1169,0.3543,2016-18
25055,35.2217,221.6198,0.3534,2016-18
25056,5.6922,184.9178,8.0443,2016-18
25057,5.7478,187.8955,8.1097,2016-18
25058,5.7179,189.7278,8.0850,2016-18
25059,0.8000,252.7629,0.5090,2016-18
25060,35.2649,220.9759,0.3538,2016-18
25061,35.2134,221.5611,0.3534,2016-18
25062,35.2837,221.0237,0.3540,2016-18
25063,35.2114,221.1635,0.3534,2016-18
25064,5.6012,186.2685,7.9512,2016-18
25065,5.6330,189.2681,7.9861,2016-18
25066,5.6208,191.0417,7.9835,2016-18
25067,0.7947,252.7004,0.5089,2016-18
25068,35.2469,220.7842,0.3536,2016-18
25069,35.2064,221.4931,0.3534,2016-18
25070,35.2537,221.2777,0.3537,2016-18
25071,35.2011,220.7791,0.3533,2016-18
25072,5.4636,192.0381,7.8257,2016-18
25073,5.6392,186.2922,7.9587,2016-18
25074,5.6858,185.2989,7.9927,2016-18
25075,0.7891,252.6320,0.5089,2016-18
25076,35.2271,220.6749,0.3535,2016-18
25077,35.1951,221.2805,0.3533,2016-18
25078,35.2311,221.7453,0.3535,2016-18
25079,35.1903,220.4948,0.3533,2016-18
25080,5.5183,186.1431,7.8386,2016-18
25081,8.3455,5.9724,10.4573,2016-18
25082,5.6496,184.1998,7.9500,2016-18
25083,0.7832,252.5593,0.5089,2016-18
25084,35.2073,220.5343,0.3534,2016-18
25085,35.1816,221.1876,0.3533,2016-18
25086,35.2152,221.6096,0.3534,2016-18
25087,35.1780,220.4872,0.3532,2016-18
25088,5.2523,195.4373,7.6443,2016-18
25089,5.4442,189.9114,7.7831,2016-18
25090,5.3243,197.8542,7.7135,2016-18
25091,0.7780,252.4915,0.5089,2016-18
25092,35.1927,219.9953,0.3533,2016-18
25093,35.1688,221.3731,0.3532,2016-18
25094,35.2000,219.7353,0.3534,2016-18
25095,35.1661,220.8371,0.3532,2016-18
25096,4.9265,207.4939,7.4282,2016-18
25097,5.0220,203.7549,7.4907,2016-18
25098,4.7240,216.3219,7.3189,2016-18
25099,0.7727,252.4189,0.5089,2016-18
25100,35.1880,216.6371,0.3533,2016-18
25101,35.1586,221.9872,0.3532,2016-18
25102,35.1875,217.8218,0.3533,2016-18
25103,35.1551,221.5896,0.3532,2016-18
25104,4.7614,213.5835,7.3300,2016-18
25105,4.6575,218.9114,7.2819,2016-18
25106,4.6271,219.9743,7.2663,2016-18
25107,0.7677,252.3467,0.5089,2016-18
25108,35.1794,213.9789,0.3533,2016-18
25109,35.1492,222.8923,0.3532,2016-18
25110,35.1727,218.4849,0.3532,2016-18
25111,35.1458,222.7245,0.3531,2016-18
25112,4.6233,219.1134,7.2650,2016-18
25113,4.5971,221.5613,7.2538,2016-18
25114,4.5942,221.7601,7.2526,2016-18
25115,0.7619,252.2612,0.5089,2016-18
25116,35.1613,216.1086,0.3532,2016-18
25117,35.1394,223.8659,0.3531,2016-18
25118,35.1572,221.1331,0.3532,2016-18
25119,35.1393,224.1284,0.3531,2016-18
25120,4.5776,221.3907,7.2472,2016-18
25121,4.5727,222.4833,7.2456,2016-18
25122,4.5716,222.6748,7.2453,2016-18
25123,0.7552,252.1615,0.5089,2016-18
25124,35.1413,221.1794,0.3531,2016-18
25125,35.1313,224.8667,0.3531,2016-18
25126,35.1482,224.6483,0.3532,2016-18
25127,35.1323,225.0688,0.3531,2016-18
25128,4.5583,221.2475,7.2410,2016-18
25129,4.5536,222.3778,7.2398,2016-18
25130,4.5487,222.9006,7.2385,2016-18
25131,0.7481,252.0554,0.5089,2016-18
25132,35.1344,224.5302,0.3531,2016-18
25133,35.1242,225.4121,0.3531,2016-18
25134,35.1387,225.5834,0.3532,2016-18
25135,35.1248,225.3625,0.3531,2016-18
25136,4.5451,220.0727,7.2374,2016-18
25137,4.5570,218.9587,7.2410,2016-18
25138,4.5278,220.8592,7.2319,2016-18
25139,0.7413,251.9513,0.5089,2016-18
25140,35.1282,225.8682,0.3531,2016-18
25141,35.1169,225.7134,0.3531,2016-18
25142,35.1190,225.6200,0.3531,2016-18
25143,4.4964,221.9505,7.2222,2016-18
25144,4.4981,222.2452,7.2227,2016-18
25145,4.5034,221.6175,7.2244,2016-18
25146,0.7354,251.8574,0.5088,2016-18
25147,35.1174,226.1956,0.3531,2016-18
25148,35.1118,226.2500,0.3531,2016-18
25149,35.1141,226.0736,0.3531,2016-18
25150,4.4656,222.9827,7.2122,2016-18
25151,4.4708,223.9104,7.2139,2016-18
25152,4.4795,222.9264,7.2168,2016-18
25153,0.7307,251.7789,0.5088,2016-18
25154,35.1096,226.4222,0.3531,2016-18
25155,4.4377,223.9872,7.2029,2016-18
25156,4.4473,225.2578,7.2063,2016-18
25157,4.4518,225.1503,7.2079,2016-18
25158,0.7262,251.7005,0.5088,2016-18
25159,35.1073,226.6052,0.3531,2016-18
25160,4.4072,224.3586,7.1927,2016-18
25161,4.4191,225.7755,7.1968,2016-18
25162,4.4245,225.6489,7.1987,2016-18
25163,0.7213,251.6149,0.5088,2016-18
25164,35.1052,226.7086,0.3531,2016-18
25165,4.3762,224.7001,7.1822,2016-18
25166,4.3895,226.1736,7.1867,2016-18
25167,4.3931,226.0680,7.1881,2016-18
25168,0.7161,251.5224,0.5088,2016-18
25169,35.1019,226.8098,0.3531,2016-18
25170,4.3428,224.9259,7.1710,2016-18
25171,4.3504,226.4660,7.1733,2016-18
25172,4.3591,226.3496,7.1764,2016-18
25173,0.7105,251.4232,0.5088,2016-18
25174,35.0991,226.8908,0.3531,2016-18
25175,4.3093,224.7115,7.1599,2016-18
25176,4.3157,226.5283,7.1618,2016-18
25177,4.3272,226.4400,7.1657,2016-18
25178,0.7045,251.3165,0.5088,2016-18
25179,35.0970,226.9651,0.3531,2016-18
25180,4.2735,224.9848,7.1489,2016-18
25181,4.2835,226.5716,7.1520,2016-18
25182,4.2958,226.4734,7.1557,2016-18
25183,0.6982,251.2002,0.5088,2016-18
25184,35.0953,227.0115,0.3531,2016-18
