Cell,Age,Oxy,Sal,Period
25808,0.5517,203.6611,29.9704,2016-18
25809,0.9845,200.8121,29.9446,2016-18
25810,0.0209,257.2826,0.4498,2016-18
25811,208.5170,123.7745,13.9541,2016-18
25812,210.2906,112.9405,14.6051,2016-18
25813,0.0673,207.4783,30.0002,2016-18
25814,0.8789,203.9737,29.9391,2016-18
25815,0.0139,257.2384,0.4498,2016-18
25816,209.6192,119.9361,14.2687,2016-18
25817,210.9209,110.0708,14.8059,2016-18
25818,0.0133,210.6768,29.9999,2016-18
25819,0.8235,205.1188,29.9318,2016-18
25820,0.0077,257.1915,0.4498,2016-18
25821,210.3743,117.3025,14.4819,2016-18
25822,211.7838,106.2626,15.0815,2016-18
25823,0.5437,203.4876,29.9710,2016-18
25824,0.7201,202.6996,29.9547,2016-18
25825,210.9435,115.2752,14.6497,2016-18
25826,212.3789,103.3949,15.2797,2016-18
25827,13.8719,224.3670,26.6275,2016-18
25828,13.1861,227.0071,26.7040,2016-18
25829,211.3201,113.7547,14.7691,2016-18
25830,212.8098,101.1004,15.4320,2016-18
25831,12.0003,132.8690,29.4462,2016-18
25832,11.8589,132.6701,29.4514,2016-18
25833,211.5978,112.4079,14.8632,2016-18
25834,213.1077,99.2915,15.5459,2016-18
25835,12.1538,131.4929,29.4558,2016-18
25836,11.9192,131.0094,29.4504,2016-18
25837,212.3173,108.7580,15.1086,2016-18
25838,213.5889,96.4369,15.7277,2016-18
25839,12.7670,124.5218,29.3276,2016-18
25840,14.6162,211.5454,26.7472,2016-18
25841,213.5546,102.4514,15.4987,2016-18
25842,214.2542,92.5404,15.9551,2016-18
25843,13.3034,119.1891,29.2184,2016-18
25844,22.4283,319.0562,18.9321,2016-18
25845,214.8195,95.5122,15.9194,2016-18
25846,215.7212,84.1185,16.4584,2016-18
25847,13.4082,117.9574,29.2025,2016-18
25848,22.4036,327.2912,18.2644,2016-18
25849,215.7658,89.8518,16.2558,2016-18
25850,216.8979,76.8175,16.8792,2016-18
25851,16.7542,214.0791,25.8750,2016-18
25852,22.2001,336.3631,17.5551,2016-18
25853,216.5702,84.3205,16.5764,2016-18
25854,217.7235,70.8208,17.2130,2016-18
25855,20.3926,166.2449,26.2126,2016-18
25856,18.8984,216.2507,25.0168,2016-18
25857,217.1672,79.7581,16.8418,2016-18
25858,217.8751,71.9176,17.2235,2016-18
25859,218.1517,66.9688,17.4241,2016-18
25860,20.3495,166.8768,26.2085,2016-18
25861,19.1387,218.0045,24.8914,2016-18
25862,217.2650,78.8861,16.9146,2016-18
25863,217.9237,71.2802,17.2652,2016-18
25864,218.3911,63.8540,17.5880,2016-18
25865,19.0956,219.0024,24.8730,2016-18
25866,19.3540,216.8203,24.8415,2016-18
25867,217.6449,75.8070,17.1074,2016-18
25868,218.2760,67.5202,17.4682,2016-18
25869,218.4395,62.2138,17.6707,2016-18
25870,19.8648,222.3206,24.4214,2016-18
25871,19.9819,220.8723,24.4378,2016-18
25872,217.9650,72.8714,17.2869,2016-18
25873,218.6002,63.5066,17.6808,2016-18
25874,218.3692,61.2887,17.7113,2016-18
25875,23.0548,313.9281,18.9286,2016-18
25876,20.4272,219.1462,24.2864,2016-18
25877,218.3924,69.1692,17.5085,2016-18
25878,218.9539,58.6062,17.9291,2016-18
25879,218.1712,61.0684,17.7089,2016-18
25880,23.1584,336.9430,17.3105,2016-18
25881,21.4049,219.9655,23.8446,2016-18
25882,218.6724,66.5588,17.6644,2016-18
25883,219.1366,55.0077,18.1070,2016-18
25884,217.8502,61.9862,17.6517,2016-18
25885,23.5383,328.5976,17.8780,2016-18
25886,23.5978,124.3956,25.4004,2016-18
25887,218.8943,64.2483,17.7984,2016-18
25888,219.1405,52.8917,18.2146,2016-18
25889,217.6070,62.7794,17.6118,2016-18
25890,23.2083,192.0146,23.9103,2016-18
25891,23.4712,132.8939,25.3788,2016-18
25892,219.0529,62.3815,17.9055,2016-18
25893,219.2687,50.7964,18.3398,2016-18
25894,217.6082,61.4090,17.6985,2016-18
25895,23.8052,120.2720,25.4332,2016-18
25896,23.5918,128.6579,25.4093,2016-18
25897,219.1684,60.7849,17.9958,2016-18
25898,219.4809,48.6643,18.4838,2016-18
25899,217.8882,58.4017,17.8791,2016-18
25900,23.7393,183.3187,23.8670,2016-18
25901,23.6238,183.5322,23.9265,2016-18
25902,219.2711,58.9748,18.0927,2016-18
25903,219.6658,47.5875,18.5863,2016-18
25904,218.2357,54.5318,18.1062,2016-18
25905,23.9453,178.7915,23.8561,2016-18
25906,23.8376,177.7535,23.9470,2016-18
25907,219.4103,56.1827,18.2352,2016-18
25908,219.6488,49.3885,18.5498,2016-18
25909,218.5524,50.6792,18.3267,2016-18
25910,24.1277,171.9287,23.9117,2016-18
25911,23.9852,173.9611,23.9443,2016-18
25912,219.5657,52.6264,18.4132,2016-18
25913,219.5419,51.0853,18.4939,2016-18
25914,218.7554,47.7143,18.4899,2016-18
25915,25.2471,0.0001,24.3248,2016-18
25916,24.1315,167.7664,23.9941,2016-18
25917,219.5962,50.2040,18.5257,2016-18
25918,219.5337,49.5213,18.5675,2016-18
25919,218.8132,46.1255,18.5687,2016-18
25920,24.4969,154.5481,24.0648,2016-18
25921,24.3128,159.2244,24.0538,2016-18
25922,219.7610,45.5196,18.7585,2016-18
25923,219.4191,47.1806,18.6494,2016-18
25924,218.7261,46.0207,18.5563,2016-18
25925,24.7439,138.9527,24.2462,2016-18
25926,24.5815,149.0267,24.0943,2016-18
25927,219.9101,41.3749,18.9567,2016-18
25928,219.4670,43.7535,18.8005,2016-18
25929,218.7672,44.8829,18.6022,2016-18
25930,25.8563,5.7905,26.6439,2016-18
25931,25.6566,13.4070,26.7528,2016-18
25932,219.9735,39.0195,19.0341,2016-18
25933,219.6754,40.0997,18.9867,2016-18
25934,219.0853,41.3627,18.7888,2016-18
25935,25.0782,130.5700,24.2392,2016-18
25936,24.9909,118.0842,24.6330,2016-18
25937,219.7844,40.2478,18.8552,2016-18
25938,219.8506,37.6065,19.1034,2016-18
25939,219.5910,36.4814,19.0567,2016-18
25940,24.6170,281.6551,19.4403,2016-18
25941,24.5279,309.9258,18.3138,2016-18
25942,219.2221,46.3942,18.3571,2016-18
25943,219.7346,38.4123,18.9870,2016-18
25944,218.7261,50.9408,18.1147,2016-18
25945,219.8255,34.6658,19.1359,2016-18
25946,24.4278,292.0739,18.8466,2016-18
25947,24.6104,305.5378,18.5344,2016-18
25948,218.3595,55.6467,17.7251,2016-18
25949,219.4078,42.0842,18.6517,2016-18
25950,217.6335,64.6753,17.3142,2016-18
25951,219.8482,34.7716,19.0870,2016-18
25952,25.6755,237.1018,19.8703,2016-18
25953,26.2621,214.8538,20.1285,2016-18
25954,218.1824,57.7887,17.5490,2016-18
25955,218.9824,46.4103,18.2912,2016-18
25956,217.7479,69.3049,17.0471,2016-18
25957,219.8030,34.8418,19.0289,2016-18
25958,26.5916,193.7424,20.4035,2016-18
25959,26.7983,195.3679,20.4292,2016-18
25960,218.1604,57.0545,17.5561,2016-18
25961,218.9211,45.8457,18.2486,2016-18
25962,218.6305,66.7657,17.2157,2016-18
25963,217.5181,69.9328,16.9717,2016-18
25964,219.8046,33.8309,19.0490,2016-18
25965,219.2737,63.9019,17.3850,2016-18
25966,27.8310,90.8504,21.3672,2016-18
25967,28.5619,20.3886,21.3854,2016-18
25968,218.6731,50.3144,17.8947,2016-18
25969,219.1693,41.7097,18.4657,2016-18
25970,218.3273,63.2013,17.3184,2016-18
25971,219.7328,33.2347,19.0460,2016-18
25972,219.4355,58.8072,17.5967,2016-18
25973,220.2619,57.9205,17.7127,2016-18
25974,28.0686,64.5594,21.3807,2016-18
25975,28.7880,15.5752,21.3934,2016-18
25976,218.8319,47.2513,18.0461,2016-18
25977,219.2822,38.9508,18.6067,2016-18
25978,218.5000,60.4015,17.4307,2016-18
25979,219.3619,35.2309,18.8554,2016-18
25980,219.5111,59.4495,17.5912,2016-18
25981,220.5253,56.9590,17.7890,2016-18
25982,28.2268,61.2578,21.3849,2016-18
25983,28.7881,21.5139,21.3940,2016-18
25984,218.8093,46.7573,18.0573,2016-18
25985,219.2731,38.4933,18.6066,2016-18
25986,218.4569,58.4314,17.4842,2016-18
25987,219.2605,35.9969,18.7219,2016-18
25988,219.3384,63.2032,17.4460,2016-18
25989,220.6310,56.9727,17.8059,2016-18
25990,28.4049,51.5516,21.3940,2016-18
25991,28.9443,21.5203,21.3996,2016-18
25992,219.0298,43.4830,18.2132,2016-18
25993,219.0081,41.1436,18.4169,2016-18
25994,218.5585,52.4107,17.7371,2016-18
25995,219.2912,37.0090,18.5478,2016-18
25996,218.9823,62.2051,17.4184,2016-18
25997,220.3984,57.7693,17.7371,2016-18
25998,28.5535,48.1884,21.4059,2016-18
25999,29.1005,26.1194,21.4019,2016-18
26000,219.0288,45.9800,17.9781,2016-18
26001,219.0402,41.8150,18.1705,2016-18
26002,218.4070,56.8220,17.4733,2016-18
26003,218.7739,68.9513,17.1069,2016-18
26004,220.4788,59.7914,17.6556,2016-18
26005,28.7061,48.7297,21.4110,2016-18
26006,29.1075,41.2774,21.3979,2016-18
26007,218.8708,49.7643,17.6812,2016-18
26008,218.5448,49.5342,17.6413,2016-18
26009,218.4354,59.2540,17.3088,2016-18
26010,218.7321,70.5471,16.9790,2016-18
26011,220.2302,65.5172,17.3909,2016-18
26012,28.9676,49.5064,21.4052,2016-18
26013,29.1862,56.6736,21.3871,2016-18
26014,218.6245,53.5772,17.3857,2016-18
26015,217.8952,58.2064,17.0937,2016-18
26016,218.6475,58.7123,17.3035,2016-18
26017,218.9327,68.5538,17.0185,2016-18
26018,219.7475,72.3797,17.0591,2016-18
26019,29.0621,59.9474,21.3900,2016-18
26020,29.1575,66.4097,21.3802,2016-18
26021,218.3157,58.0007,17.0907,2016-18
26022,217.2153,66.5566,16.6264,2016-18
26023,218.8412,56.5100,17.3193,2016-18
26024,219.3435,64.2976,17.1721,2016-18
26025,219.4846,75.4395,16.8881,2016-18
26026,28.9903,75.0020,21.3797,2016-18
26027,29.1027,71.6746,21.3759,2016-18
26028,218.3798,59.7491,16.9907,2016-18
26029,217.2145,69.2366,16.5037,2016-18
26030,218.9107,55.5623,17.2897,2016-18
26031,219.6989,59.4679,17.3376,2016-18
26032,219.6096,73.9831,16.9225,2016-18
26033,29.1072,87.2404,21.3344,2016-18
26034,27.4619,198.3826,20.5096,2016-18
26035,219.0736,56.8987,17.1656,2016-18
26036,218.2850,64.1896,16.7883,2016-18
26037,219.2901,53.5281,17.3763,2016-18
26038,220.1648,57.3977,17.4556,2016-18
26039,219.8959,70.7157,17.0403,2016-18
26040,28.9936,97.5994,21.3161,2016-18
26041,25.7432,296.3265,18.0902,2016-18
26042,219.7127,54.3293,17.3658,2016-18
26043,219.3514,57.3980,17.1230,2016-18
26044,219.9279,51.9928,17.5351,2016-18
26045,220.5820,56.4647,17.5375,2016-18
26046,220.2612,66.4868,17.1999,2016-18
26047,28.7803,100.3223,21.3355,2016-18
26048,25.5343,289.9245,17.5063,2016-18
26049,219.8970,55.9380,17.3680,2016-18
26050,219.6942,56.2403,17.1980,2016-18
26051,220.4650,50.9609,17.6593,2016-18
26052,221.0001,54.0936,17.6653,2016-18
26053,220.8104,60.6916,17.4375,2016-18
26054,27.5440,191.2140,20.5876,2016-18
26055,28.0966,155.4699,20.5970,2016-18
26056,219.6903,60.5402,17.2072,2016-18
26057,219.5633,58.7105,17.0768,2016-18
26058,220.4724,53.0735,17.6221,2016-18
26059,221.1292,52.8155,17.7424,2016-18
26060,221.3018,55.8893,17.6678,2016-18
26061,27.6569,180.7235,20.5897,2016-18
26062,28.3118,145.9545,20.6025,2016-18
26063,219.4249,64.1701,17.0404,2016-18
26064,219.2752,61.6634,16.8990,2016-18
26065,219.4134,63.7748,17.1837,2016-18
26066,220.0016,64.3969,17.2636,2016-18
26067,220.4711,66.4805,17.2706,2016-18
26068,27.8903,168.5059,20.5957,2016-18
26069,28.6617,132.6980,20.6076,2016-18
26070,219.1951,65.9461,16.9030,2016-18
26071,218.7895,65.3839,16.6376,2016-18
26072,218.5711,72.0337,16.8459,2016-18
26073,218.8072,73.5886,16.8569,2016-18
26074,219.5357,74.8422,16.9094,2016-18
26075,28.1803,158.1215,20.5956,2016-18
26076,28.9407,126.8776,20.5984,2016-18
26077,219.0682,65.5758,16.8050,2016-18
26078,218.0717,70.0368,16.2873,2016-18
26079,217.8137,78.2780,16.5307,2016-18
26080,218.2432,81.0259,16.5469,2016-18
26081,28.4739,147.0411,20.6015,2016-18
26082,29.1475,118.5111,20.6023,2016-18
26083,219.2993,61.0648,16.7302,2016-18
26084,217.1951,75.4728,15.8942,2016-18
26085,28.7070,137.7471,20.6081,2016-18
26086,29.2764,110.6881,20.6098,2016-18
26087,219.0836,60.6005,16.5177,2016-18
26088,216.2987,81.2219,15.5302,2016-18
26089,28.8392,136.2763,20.5964,2016-18
26090,29.3148,105.6028,20.6190,2016-18
26091,218.5661,63.1005,16.2574,2016-18
26092,214.9433,90.2695,15.0463,2016-18
26093,220.3572,44.8220,16.9231,2016-18
26094,212.1678,108.7199,14.1829,2016-18
26095,28.9327,134.3689,20.5878,2016-18
26096,29.3148,105.6055,20.6189,2016-18
26097,217.9803,67.1367,16.0744,2016-18
26098,214.2727,99.5865,14.6819,2016-18
26099,219.4881,52.2301,16.7173,2016-18
26100,220.3435,33.4150,17.1503,2016-18
26101,220.9557,32.9901,17.4306,2016-18
26102,219.3246,52.2425,16.7175,2016-18
26103,29.0204,133.7897,20.5760,2016-18
26104,29.3535,104.8005,20.6163,2016-18
26105,216.7549,86.7330,15.3458,2016-18
26106,218.7067,38.9940,16.6900,2016-18
26107,221.4302,21.6804,17.9169,2016-18
26108,221.1019,30.7466,17.6141,2016-18
26109,219.2800,51.6668,16.7962,2016-18
26110,217.8606,81.4542,15.6617,2016-18
26111,29.1171,130.1026,20.5703,2016-18
26112,29.4330,102.1312,20.6133,2016-18
26113,216.8961,87.9506,15.4197,2016-18
26114,217.5368,44.4916,16.3171,2016-18
26115,220.2727,24.0784,17.5609,2016-18
26116,220.6517,28.6169,17.6982,2016-18
26117,220.8270,31.5023,17.6092,2016-18
26118,220.8838,20.4239,17.9305,2016-18
26119,221.0992,22.7672,17.9308,2016-18
26120,220.8882,34.9317,17.4963,2016-18
26121,220.4721,63.6148,16.5283,2016-18
26122,29.2016,126.0720,20.5677,2016-18
26123,29.4777,102.1287,20.6060,2016-18
26124,219.2668,79.4271,16.0571,2016-18
26125,216.3395,46.2796,16.1150,2016-18
26126,218.5653,34.3867,16.9530,2016-18
26127,218.4495,32.8967,17.1588,2016-18
26128,220.4178,23.3870,17.7469,2016-18
26129,221.1238,21.4124,17.9464,2016-18
26130,221.4493,24.8708,17.8530,2016-18
26131,220.0175,29.6869,17.4700,2016-18
26132,221.0429,22.4137,17.8447,2016-18
26133,222.1588,33.2902,17.5906,2016-18
26134,222.2496,49.9658,17.1037,2016-18
26135,221.7413,58.4328,16.8342,2016-18
26136,30.2551,14.0618,21.2903,2016-18
26137,29.4951,102.1316,20.6000,2016-18
26138,221.4908,68.8101,16.6587,2016-18
26139,221.9738,58.2505,16.8565,2016-18
26140,213.5489,48.4059,15.8096,2016-18
26141,217.0548,36.3511,16.6125,2016-18
26142,219.0230,28.9070,17.3418,2016-18
26143,220.2183,30.0062,17.4069,2016-18
26144,218.9172,30.1553,16.9832,2016-18
26145,221.8201,21.3482,17.9043,2016-18
26146,221.5882,25.4727,17.6605,2016-18
26147,222.8657,33.8789,17.5768,2016-18
26148,222.7691,22.8853,17.8687,2016-18
26149,223.3043,22.8696,17.7783,2016-18
26150,223.3686,36.2697,17.4220,2016-18
26151,30.3045,1.7000,21.2964,2016-18
26152,29.4977,103.1106,20.6167,2016-18
26153,222.3478,65.6763,16.8479,2016-18
26154,223.2558,48.1741,17.1323,2016-18
26155,220.6371,21.5171,17.6226,2016-18
26156,220.3555,32.5840,17.2685,2016-18
26157,219.6652,30.7034,17.0233,2016-18
26158,220.9558,44.1378,16.8795,2016-18
26159,221.5329,36.1517,17.1963,2016-18
26160,222.6353,29.2459,17.4680,2016-18
26161,222.8569,21.4235,17.8245,2016-18
26162,223.0941,18.8952,17.8876,2016-18
26163,223.5780,31.7311,17.4280,2016-18
26164,223.3455,28.7632,17.5074,2016-18
26165,223.5545,27.4758,17.4781,2016-18
26166,29.4438,118.5587,20.5981,2016-18
26167,29.5287,103.4781,20.6170,2016-18
26168,223.3524,49.1597,17.1820,2016-18
26169,223.5394,37.4007,17.2023,2016-18
26170,223.3744,34.3975,17.1610,2016-18
26171,219.9207,36.4060,17.0522,2016-18
26172,221.2882,40.3878,16.9508,2016-18
26173,221.0322,30.6686,17.1074,2016-18
26174,220.0931,39.5333,16.7032,2016-18
26175,222.4950,33.9224,17.1888,2016-18
26176,223.2501,37.1405,17.2671,2016-18
26177,223.5200,34.6645,17.2914,2016-18
26178,223.4499,32.7313,17.1949,2016-18
26179,223.5873,33.5839,17.2431,2016-18
26180,223.4209,33.0346,17.1802,2016-18
26181,223.4398,38.2331,17.0287,2016-18
26182,29.5124,114.3030,20.5905,2016-18
26183,29.5624,102.4269,20.6098,2016-18
26184,223.6400,34.9670,17.2437,2016-18
26185,223.5421,29.9741,17.1817,2016-18
26186,222.7789,35.8437,16.8910,2016-18
26187,222.9881,35.6840,16.9406,2016-18
26188,220.3491,45.1593,16.6901,2016-18
26189,220.7818,46.6058,16.6258,2016-18
26190,220.3112,43.8671,16.5635,2016-18
26191,222.0480,34.1657,16.9702,2016-18
26192,220.7249,42.7190,16.5852,2016-18
26193,222.8878,27.6302,17.2704,2016-18
26194,222.6405,44.5861,16.7092,2016-18
26195,223.2413,37.9243,16.9180,2016-18
26196,223.2746,42.4566,16.8553,2016-18
26197,222.2727,37.8076,16.8413,2016-18
26198,223.0147,42.2889,16.7011,2016-18
26199,222.6832,43.8787,16.6512,2016-18
26200,29.5754,98.7419,20.5713,2016-18
26201,29.5784,97.9469,20.5920,2016-18
26202,223.5341,30.7140,17.0859,2016-18
26203,223.5760,28.1115,17.0906,2016-18
26204,222.9542,32.9721,16.8649,2016-18
26205,222.4067,41.9608,16.6482,2016-18
26206,220.4960,44.6118,16.3953,2016-18
26207,220.7409,48.4381,16.3650,2016-18
26208,221.4982,46.7291,16.4672,2016-18
26209,219.6667,45.3011,16.3502,2016-18
26210,220.4435,35.6608,16.5794,2016-18
26211,222.3079,46.3503,16.5065,2016-18
26212,223.0621,37.0570,16.7814,2016-18
26213,223.1915,31.5406,16.9527,2016-18
26214,223.0232,31.5373,16.9099,2016-18
26215,221.8860,44.6065,16.4723,2016-18
26216,222.8466,35.5493,16.7591,2016-18
26217,223.1966,40.6790,16.7060,2016-18
26218,222.5610,44.2486,16.5360,2016-18
26219,223.3798,33.0984,16.8956,2016-18
26220,223.4134,37.6507,16.8021,2016-18
26221,29.5184,101.8667,20.4900,2016-18
26222,29.5246,102.8214,20.5250,2016-18
26223,223.2720,30.8841,16.9121,2016-18
26224,223.5545,30.1325,16.9711,2016-18
26225,223.2122,35.2790,16.8010,2016-18
26226,221.0436,38.2016,16.4351,2016-18
26227,221.8365,33.5610,16.6584,2016-18
26228,221.0626,46.6500,16.3387,2016-18
26229,221.6537,26.1732,16.7671,2016-18
26230,220.9986,29.2494,16.4966,2016-18
26231,221.1945,39.2521,16.3456,2016-18
26232,222.0353,48.1240,16.3713,2016-18
26233,222.3385,45.4820,16.4603,2016-18
26234,222.3377,47.1599,16.4304,2016-18
26235,222.3122,47.1536,16.4201,2016-18
26236,222.4633,44.8857,16.4727,2016-18
26237,223.2801,36.6234,16.7808,2016-18
26238,222.1152,44.7656,16.4656,2016-18
26239,221.8442,36.4137,16.5370,2016-18
26240,222.5253,29.3204,16.7660,2016-18
26241,222.3662,49.3615,16.4096,2016-18
26242,222.8177,46.9537,16.5436,2016-18
26243,223.3985,40.0982,16.7641,2016-18
26244,222.7541,49.9104,16.5527,2016-18
26245,29.3994,115.4301,20.3816,2016-18
26246,29.3239,125.5276,20.3241,2016-18
26247,221.9252,39.6173,16.4780,2016-18
26248,222.2560,40.8910,16.5287,2016-18
26249,221.9947,44.2668,16.4060,2016-18
26250,222.1254,27.3692,16.6089,2016-18
26251,221.7675,37.5163,16.4590,2016-18
26252,220.0156,65.2274,15.7729,2016-18
26253,220.4891,65.8501,15.8487,2016-18
26254,220.5731,61.1978,15.9292,2016-18
26255,220.7787,66.2772,15.8914,2016-18
26256,221.2340,62.0959,16.0357,2016-18
26257,221.7344,56.1976,16.2494,2016-18
26258,221.3674,58.2251,16.1178,2016-18
26259,221.5893,51.1873,16.2560,2016-18
26260,222.1339,54.7550,16.2814,2016-18
26261,223.0065,45.4098,16.5975,2016-18
26262,222.6492,41.5466,16.5732,2016-18
26263,222.5016,36.3859,16.5994,2016-18
26264,222.9292,35.6943,16.6987,2016-18
26265,222.6747,52.9910,16.5178,2016-18
26266,222.1309,55.9083,16.3571,2016-18
26267,223.2035,44.4824,16.6699,2016-18
26268,223.0461,50.4546,16.6324,2016-18
26269,24.4109,204.9196,16.2548,2016-18
26270,29.2933,128.3146,20.2774,2016-18
26271,220.7820,58.3745,16.0736,2016-18
26272,222.6711,26.5621,16.7255,2016-18
26273,223.0988,43.3424,16.5875,2016-18
26274,223.2531,44.2254,16.6894,2016-18
26275,222.8500,46.4579,16.4843,2016-18
26276,222.5446,44.6791,16.4487,2016-18
26277,222.6863,32.3487,16.6395,2016-18
26278,222.4250,55.8157,16.4763,2016-18
26279,222.9322,58.8285,16.5698,2016-18
26280,222.1193,66.6737,16.3765,2016-18
26281,24.4080,203.8351,16.2365,2016-18
26282,29.1840,132.1437,20.1690,2016-18
26283,222.8547,42.7142,16.5486,2016-18
26284,223.1463,48.0113,16.6539,2016-18
26285,222.7728,71.4819,16.4577,2016-18
26286,222.8298,52.2606,16.4468,2016-18
26287,223.1074,50.2212,16.5918,2016-18
26288,222.8833,62.8124,16.2622,2016-18
26289,222.2066,84.5897,16.2976,2016-18
26290,222.0425,78.3776,16.3055,2016-18
26291,28.9590,133.0426,19.9223,2016-18
26292,28.8908,138.3310,19.8987,2016-18
26293,221.7634,60.4259,15.7286,2016-18
26294,222.4573,58.3995,16.1487,2016-18
26295,222.7690,72.7777,16.4760,2016-18
26296,221.8836,91.9668,16.1954,2016-18
26297,222.2038,90.2906,16.2725,2016-18
26298,222.9439,70.4257,16.3111,2016-18
26299,222.1684,74.2186,16.2378,2016-18
26300,222.6542,62.0545,16.2808,2016-18
26301,29.0057,130.2976,19.9445,2016-18
26302,28.9396,134.8890,19.9183,2016-18
26303,220.8081,51.4609,15.8708,2016-18
26304,220.9616,42.9364,16.0791,2016-18
26305,221.9212,50.6665,16.2377,2016-18
26306,217.3453,64.1203,14.8933,2016-18
26307,220.8699,48.1691,16.0310,2016-18
26308,222.3554,62.9288,16.3098,2016-18
26309,221.5537,79.2168,16.1714,2016-18
26310,222.1573,87.1910,16.3344,2016-18
26311,221.1386,64.4595,16.0540,2016-18
26312,222.2177,68.2325,16.4179,2016-18
26313,29.1082,120.3049,19.9936,2016-18
26314,29.0275,125.9877,19.9580,2016-18
26315,218.1708,47.7142,15.5298,2016-18
26316,218.7305,39.1535,15.5281,2016-18
26317,217.1705,41.3688,15.3053,2016-18
26318,217.0108,41.6786,15.0814,2016-18
26319,217.6765,42.1108,15.4610,2016-18
26320,214.4268,41.9036,15.0299,2016-18
26321,220.2894,58.9499,15.8808,2016-18
26322,219.4296,38.0321,15.7062,2016-18
26323,219.4175,38.8857,15.6759,2016-18
26324,219.7946,56.6954,15.7574,2016-18
26325,221.8137,49.6487,16.2493,2016-18
26326,29.2735,96.5690,20.0710,2016-18
26327,29.0968,107.4171,19.9683,2016-18
26328,215.9433,32.4428,14.9204,2016-18
26329,215.4845,33.1541,14.3743,2016-18
26330,217.8843,29.3896,15.1610,2016-18
26331,214.8921,31.2435,14.4094,2016-18
26332,214.4874,33.6401,13.9832,2016-18
26333,218.1628,25.2115,15.4968,2016-18
26334,215.7300,30.0195,15.0589,2016-18
26335,216.1125,21.9825,14.6976,2016-18
26336,214.9587,25.9777,14.2459,2016-18
26337,218.0502,32.4677,15.1420,2016-18
26338,218.9150,28.3935,15.4613,2016-18
26339,218.9060,31.7164,15.4009,2016-18
26340,219.2725,41.3421,15.5339,2016-18
26341,219.7528,29.7278,15.3234,2016-18
26342,25.4084,180.1904,16.9782,2016-18
26343,28.8746,71.1072,19.7036,2016-18
26344,214.8001,27.0559,13.9690,2016-18
26345,215.3537,38.7962,14.2499,2016-18
26346,216.9424,34.1867,14.6578,2016-18
26347,214.4415,29.9223,13.5669,2016-18
26348,213.3365,39.2906,13.3731,2016-18
26349,212.4733,51.3054,13.3972,2016-18
26350,218.0659,16.1276,15.1744,2016-18
26351,217.2120,14.8501,14.8675,2016-18
26352,214.5297,22.4058,14.2349,2016-18
26353,213.2764,30.0237,13.7782,2016-18
26354,214.8645,15.9888,14.4120,2016-18
26355,215.0785,25.1810,13.6850,2016-18
26356,217.5647,29.6616,14.8106,2016-18
26357,218.4470,24.5097,15.1148,2016-18
26358,217.9426,24.9618,14.7443,2016-18
26359,218.5738,24.3390,14.9130,2016-18
26360,218.5825,23.3138,14.7894,2016-18
26361,216.9840,22.8160,13.8856,2016-18
26362,23.7838,191.9023,15.6434,2016-18
26363,24.1712,176.6098,15.9849,2016-18
26364,215.2340,25.1699,13.3599,2016-18
26365,213.1960,46.1886,13.1889,2016-18
26366,213.8627,46.5604,13.4722,2016-18
26367,215.8609,38.2710,13.9728,2016-18
26368,213.9959,29.9710,13.0881,2016-18
26369,213.3857,39.1254,13.0047,2016-18
26370,213.4995,40.0894,12.8376,2016-18
26371,211.4619,25.7721,13.8339,2016-18
26372,210.2029,38.7926,13.3551,2016-18
26373,214.0772,17.0266,14.1964,2016-18
26374,213.1270,40.3725,13.2705,2016-18
26375,213.8649,16.3829,14.1463,2016-18
26376,214.9459,32.0924,13.1320,2016-18
26377,216.7164,31.8832,14.2102,2016-18
26378,217.9490,22.5071,14.4831,2016-18
26379,217.6786,21.2937,14.2214,2016-18
26380,217.8030,22.1317,13.9337,2016-18
26381,218.0605,18.5776,13.9457,2016-18
26382,217.2285,20.6993,13.9113,2016-18
26383,215.8365,24.0803,13.2418,2016-18
26384,26.3318,171.1557,17.3116,2016-18
26385,23.4691,178.7105,15.4517,2016-18
26386,214.8539,28.3983,12.9593,2016-18
26387,213.9461,31.1021,12.9237,2016-18
26388,214.4705,42.9443,13.0872,2016-18
26389,216.3382,34.3206,13.6221,2016-18
26390,213.9658,35.8416,12.8189,2016-18
26391,213.7300,34.7407,12.8217,2016-18
26392,206.1391,34.6933,13.2139,2016-18
26393,207.9862,42.6990,13.0401,2016-18
26394,210.2624,23.7845,13.6935,2016-18
26395,210.3986,53.2643,12.8464,2016-18
26396,212.7813,46.7780,12.7861,2016-18
26397,212.2359,17.2216,13.8470,2016-18
26398,214.8800,31.9476,12.9288,2016-18
26399,217.1763,20.4775,13.4624,2016-18
26400,215.7135,25.1081,13.0087,2016-18
26401,214.4702,28.2778,12.5332,2016-18
26402,216.8112,28.1929,13.2201,2016-18
26403,216.2780,26.8808,12.9679,2016-18
26404,216.0441,35.4198,13.0991,2016-18
26405,26.7297,153.4828,17.5702,2016-18
26406,20.7928,177.2606,13.6611,2016-18
26407,214.2754,38.1193,12.7045,2016-18
26408,213.3647,37.8533,12.6982,2016-18
26409,213.8738,44.5896,12.6715,2016-18
26410,215.4032,36.6613,12.8764,2016-18
26411,212.9940,41.1565,12.5957,2016-18
26412,213.3381,39.8338,12.6087,2016-18
26413,204.2513,30.5445,13.1069,2016-18
26414,207.6827,33.6622,13.1173,2016-18
