Cell,Age,Oxy,Sal,Period
26066,143.3623,157.9591,8.6320,2016-18
26067,137.8314,164.2673,8.1412,2016-18
26068,1.6716,140.6304,3.6458,2016-18
26069,1.6015,140.3011,3.6491,2016-18
26070,144.7882,164.5351,8.7470,2016-18
26071,146.3280,167.7870,8.8810,2016-18
26072,143.1543,161.8737,8.5973,2016-18
26073,143.3722,158.4837,8.6196,2016-18
26074,141.3204,158.1241,8.4312,2016-18
26075,1.6407,139.7278,3.6474,2016-18
26076,1.5781,141.2960,3.6502,2016-18
26077,144.3714,164.3493,8.7068,2016-18
26078,146.1474,167.6794,8.8636,2016-18
26079,142.4984,163.9831,8.5532,2016-18
26080,141.1299,159.0953,8.4047,2016-18
26081,1.6002,139.4328,3.6493,2016-18
26082,1.5571,141.5527,3.6510,2016-18
26083,143.6406,164.3194,8.6303,2016-18
26084,145.8160,167.4520,8.8328,2016-18
26085,1.5716,138.4322,3.6505,2016-18
26086,1.5382,140.4272,3.6517,2016-18
26087,139.8836,170.5870,8.2841,2016-18
26088,145.4092,167.8535,8.7956,2016-18
26089,1.5575,137.2670,3.6511,2016-18
26090,1.5221,138.7891,3.6523,2016-18
26091,143.3709,169.3849,8.6066,2016-18
26092,145.2694,168.7384,8.7836,2016-18
26093,142.7144,161.2747,8.5402,2016-18
26094,144.3045,167.1712,8.6972,2016-18
26095,1.5484,136.9366,3.6515,2016-18
26096,1.5069,137.9688,3.6527,2016-18
26097,142.7443,170.2903,8.5467,2016-18
26098,141.9797,167.3420,8.4750,2016-18
26099,142.1066,169.6727,8.4849,2016-18
26100,138.1584,157.1028,8.1181,2016-18
26101,138.0245,156.4633,8.0999,2016-18
26102,140.0673,166.2284,8.2895,2016-18
26103,1.5299,139.0677,3.6521,2016-18
26104,1.4903,138.2880,3.6532,2016-18
26105,139.6266,160.5292,8.2523,2016-18
26106,131.8530,161.4840,7.5641,2016-18
26107,131.8481,150.9408,7.5565,2016-18
26108,135.2466,148.6670,7.8467,2016-18
26109,136.6457,157.0958,7.9708,2016-18
26110,137.5976,157.0641,8.0615,2016-18
26111,1.5117,139.4057,3.6527,2016-18
26112,1.4750,137.8773,3.6535,2016-18
26113,134.8347,155.3593,7.8029,2016-18
26114,125.2489,165.7693,7.0568,2016-18
26115,127.6050,152.6257,7.2013,2016-18
26116,131.2208,145.8931,7.4934,2016-18
26117,132.7212,146.0836,7.6202,2016-18
26118,126.0626,148.5969,7.0579,2016-18
26119,127.6520,146.8649,7.1845,2016-18
26120,132.6190,148.4969,7.6038,2016-18
26121,131.1110,149.5309,7.4589,2016-18
26122,1.4966,139.1569,3.6531,2016-18
26123,1.4618,137.2276,3.6538,2016-18
26124,124.0002,154.0099,6.7952,2016-18
26125,116.8759,174.7818,6.3170,2016-18
26126,122.1192,155.5450,6.7550,2016-18
26127,116.0622,158.5201,6.2481,2016-18
26128,120.6728,148.2906,6.6095,2016-18
26129,127.3273,144.3728,7.1437,2016-18
26130,129.4767,144.5481,7.3238,2016-18
26131,121.2179,146.1638,6.6248,2016-18
26132,123.2963,144.1782,6.7876,2016-18
26133,124.6842,143.7489,6.8826,2016-18
26134,126.7151,147.6154,7.0564,2016-18
26135,120.2195,155.0598,6.4492,2016-18
26136,1.4791,137.1080,3.6535,2016-18
26137,1.4462,136.2123,3.6541,2016-18
26138,116.9949,164.3073,6.1443,2016-18
26139,117.3853,160.7996,6.1838,2016-18
26140,106.8791,195.9089,5.3733,2016-18
26141,109.2313,180.5540,5.6072,2016-18
26142,111.3943,160.4146,5.8380,2016-18
26143,115.2497,147.3423,6.1080,2016-18
26144,106.8202,175.4044,5.3810,2016-18
26145,122.4025,143.4443,6.6940,2016-18
26146,116.5086,147.1473,6.1611,2016-18
26147,117.9761,153.1158,6.2550,2016-18
26148,114.6392,152.8928,5.9708,2016-18
26149,112.9414,163.9664,5.7972,2016-18
26150,113.3433,165.7891,5.8253,2016-18
26151,1.4650,134.4385,3.6538,2016-18
26152,1.4265,135.1166,3.6545,2016-18
26153,112.5661,171.5489,5.7482,2016-18
26154,110.7940,169.2730,5.6039,2016-18
26155,106.8809,160.9823,5.3980,2016-18
26156,109.3239,157.5799,5.6149,2016-18
26157,102.8360,175.2745,5.0203,2016-18
26158,109.3870,156.2990,5.5819,2016-18
26159,110.7414,155.2205,5.6554,2016-18
26160,109.1710,159.4445,5.4916,2016-18
26161,111.2438,158.8093,5.6585,2016-18
26162,110.4720,164.6568,5.5792,2016-18
26163,109.2497,167.4354,5.4746,2016-18
26164,108.8154,167.6768,5.4379,2016-18
26165,106.9576,168.0016,5.2838,2016-18
26166,1.4387,136.5038,3.6543,2016-18
26167,1.4088,134.8644,3.6548,2016-18
26168,109.2152,172.8498,5.4648,2016-18
26169,108.1231,170.1749,5.3805,2016-18
26170,106.3825,167.8186,5.2389,2016-18
26171,102.1361,165.8035,4.9881,2016-18
26172,104.2610,160.4756,5.1109,2016-18
26173,98.8881,172.8050,4.6928,2016-18
26174,95.2545,183.6881,4.3407,2016-18
26175,105.0203,162.2051,5.1491,2016-18
26176,105.8540,163.0885,5.2107,2016-18
26177,106.1843,163.5916,5.2225,2016-18
26178,103.9165,166.6763,5.0319,2016-18
26179,105.5310,166.7195,5.1678,2016-18
26180,102.0631,166.5562,4.8762,2016-18
26181,99.9750,167.3544,4.7075,2016-18
26182,1.4107,134.7610,3.6548,2016-18
26183,1.3847,134.9326,3.6552,2016-18
26184,107.0633,170.4699,5.2892,2016-18
26185,105.6994,169.0114,5.1867,2016-18
26186,103.5714,167.1861,5.0135,2016-18
26187,102.4437,167.2292,4.9240,2016-18
26188,96.7277,166.9841,4.4995,2016-18
26189,99.1428,162.0213,4.6704,2016-18
26190,93.9596,169.1000,4.2528,2016-18
26191,100.7052,163.0351,4.7815,2016-18
26192,90.6459,186.2910,3.9498,2016-18
26193,101.0398,164.9900,4.8024,2016-18
26194,97.5116,167.6125,4.5095,2016-18
26195,97.4676,167.6241,4.4993,2016-18
26196,97.5774,168.4109,4.5073,2016-18
26197,96.2789,165.8872,4.4148,2016-18
26198,93.6574,170.6787,4.1877,2016-18
26199,93.4650,170.9335,4.1682,2016-18
26200,1.3747,132.8283,3.6554,2016-18
26201,1.3558,136.8024,3.6556,2016-18
26202,104.8346,167.3304,5.1061,2016-18
26203,102.9373,167.1492,4.9600,2016-18
26204,100.5056,165.8677,4.7552,2016-18
26205,97.4536,166.5480,4.5020,2016-18
26206,90.1558,169.7143,3.9306,2016-18
26207,92.4770,167.3419,4.1241,2016-18
26208,94.2329,166.2979,4.2624,2016-18
26209,87.6104,179.7340,3.7144,2016-18
26210,87.0022,191.2493,3.6583,2016-18
26211,91.3769,177.4859,3.9855,2016-18
26212,93.4519,172.1936,4.1622,2016-18
26213,93.0159,169.9236,4.1384,2016-18
26214,91.4180,170.5544,4.0191,2016-18
26215,89.0921,171.8095,3.8431,2016-18
26216,89.0297,172.5952,3.8332,2016-18
26217,89.1891,178.2531,3.8239,2016-18
26218,89.6720,180.6917,3.8500,2016-18
26219,88.8474,174.4223,3.8087,2016-18
26220,88.5356,176.7328,3.7802,2016-18
26221,1.3500,136.5531,3.6557,2016-18
26222,1.3364,140.2556,3.6559,2016-18
26223,102.5100,165.4185,4.9118,2016-18
26224,100.2482,166.6490,4.7348,2016-18
26225,97.1703,167.1973,4.4741,2016-18
26226,87.2394,181.2700,3.6825,2016-18
26227,88.7125,171.6648,3.8094,2016-18
26228,87.4399,173.9183,3.7195,2016-18
26229,86.1756,196.7566,3.6084,2016-18
26230,83.8721,187.7612,3.4647,2016-18
26231,83.9924,179.1901,3.4702,2016-18
26232,90.6378,176.8137,3.9253,2016-18
26233,92.0778,172.8681,4.0464,2016-18
26234,89.3803,177.5229,3.8331,2016-18
26235,93.1948,170.2985,4.1400,2016-18
26236,96.3338,167.5107,4.4033,2016-18
26237,87.9448,174.6464,3.7455,2016-18
26238,86.1151,178.3435,3.6194,2016-18
26239,84.9132,175.3325,3.5324,2016-18
26240,84.2043,178.8613,3.4922,2016-18
26241,86.2079,177.1255,3.6229,2016-18
26242,88.2122,177.7866,3.7531,2016-18
26243,86.7880,175.3745,3.6594,2016-18
26244,87.1758,176.5088,3.6826,2016-18
26245,1.3412,138.3354,3.6558,2016-18
26246,1.3611,135.5804,3.6556,2016-18
26247,100.0135,164.6880,4.7053,2016-18
26248,99.2074,166.2440,4.6462,2016-18
26249,96.2657,167.6407,4.3971,2016-18
26250,82.0278,187.9461,3.3515,2016-18
26251,82.0179,180.0138,3.3480,2016-18
26252,90.0865,177.8345,3.8852,2016-18
26253,91.1458,174.7413,3.9718,2016-18
26254,88.7536,177.5086,3.7878,2016-18
26255,91.8045,173.4934,4.0259,2016-18
26256,93.4763,170.9462,4.1597,2016-18
26257,87.4492,177.9721,3.6953,2016-18
26258,94.0347,169.7065,4.2072,2016-18
26259,95.9510,166.6422,4.3687,2016-18
26260,84.1953,176.8612,3.4910,2016-18
26261,85.2695,177.1017,3.5570,2016-18
26262,82.8063,178.4449,3.4031,2016-18
26263,80.3494,183.3146,3.2507,2016-18
26264,81.1912,180.0922,3.3019,2016-18
26265,85.0350,174.6991,3.5380,2016-18
26266,85.5510,174.3096,3.5753,2016-18
26267,83.3671,174.7506,3.4362,2016-18
26268,83.8901,174.6301,3.4667,2016-18
26269,1.3046,144.8793,3.6564,2016-18
26270,1.3615,136.1913,3.6556,2016-18
26271,98.8319,165.0848,4.6065,2016-18
26272,80.5880,190.5143,3.2669,2016-18
26273,81.6944,180.4832,3.3330,2016-18
26274,82.1133,176.9231,3.3590,2016-18
26275,80.6849,181.1077,3.2761,2016-18
26276,78.7382,182.0234,3.1631,2016-18
26277,78.0852,185.7370,3.1250,2016-18
26278,83.6181,175.7890,3.4489,2016-18
26279,82.0000,175.9741,3.3492,2016-18
26280,82.0382,178.9362,3.3470,2016-18
26281,1.3025,144.9559,3.6564,2016-18
26282,1.3178,142.4118,3.6561,2016-18
26283,78.3228,193.9573,3.1458,2016-18
26284,80.0939,178.3383,3.2421,2016-18
26285,80.1215,177.1404,3.2422,2016-18
26286,76.6682,179.9333,3.0562,2016-18
26287,77.7308,179.3167,3.1133,2016-18
26288,75.4644,181.7130,2.9935,2016-18
26289,79.8885,180.9138,3.2202,2016-18
26290,80.7000,181.6359,3.2640,2016-18
26291,1.3238,139.9488,3.6561,2016-18
26292,1.3097,143.2163,3.6562,2016-18
26293,72.6803,182.0604,2.8540,2016-18
26294,72.9351,182.0618,2.8674,2016-18
26295,77.7405,177.7352,3.1149,2016-18
26296,77.2844,178.6014,3.0843,2016-18
26297,78.4883,180.1269,3.1467,2016-18
26298,75.4428,180.0635,2.9952,2016-18
26299,74.8880,176.9311,2.9676,2016-18
26300,73.8111,180.3313,2.9128,2016-18
26301,1.3361,136.9430,3.6559,2016-18
26302,1.3238,139.3712,3.6560,2016-18
26303,69.5520,177.9628,2.6926,2016-18
26304,67.3083,180.1534,2.5782,2016-18
26305,69.4177,180.2494,2.6844,2016-18
26306,65.8036,179.9195,2.4960,2016-18
26307,69.3447,175.8157,2.6848,2016-18
26308,71.9713,175.5820,2.8183,2016-18
26309,73.6428,176.2770,2.8944,2016-18
26310,75.2479,176.6916,2.9792,2016-18
26311,67.7027,174.4073,2.5863,2016-18
26312,69.0976,173.4844,2.6535,2016-18
26313,1.3524,132.2085,3.6559,2016-18
26314,1.3354,132.7989,3.6559,2016-18
26315,63.5156,183.9155,2.3875,2016-18
26316,65.9201,178.4385,2.5120,2016-18
26317,61.6812,180.7477,2.2923,2016-18
26318,63.3320,177.6068,2.3758,2016-18
26319,61.1502,178.6578,2.2537,2016-18
26320,60.1164,184.1585,2.2138,2016-18
26321,67.0051,174.1866,2.5577,2016-18
26322,62.2510,175.1189,2.3141,2016-18
26323,63.4141,173.5993,2.3654,2016-18
26324,63.7322,174.4355,2.3718,2016-18
26325,64.2608,173.5732,2.3915,2016-18
26326,1.3311,138.2483,3.6562,2016-18
26327,1.3067,136.1834,3.6559,2016-18
26328,58.9219,182.3736,2.1542,2016-18
26329,60.4183,174.8979,2.2256,2016-18
26330,60.8016,173.9239,2.2402,2016-18
26331,57.3338,180.3416,2.0714,2016-18
26332,58.6651,175.7441,2.1382,2016-18
26333,56.6540,175.5255,2.0210,2016-18
26334,56.2937,183.3352,2.0143,2016-18
26335,54.4874,181.8217,1.9260,2016-18
26336,56.0715,184.0446,2.0117,2016-18
26337,59.5492,175.2426,2.1716,2016-18
26338,60.9020,175.5959,2.2361,2016-18
26339,59.9670,175.6476,2.1821,2016-18
26340,60.8639,175.8679,2.2194,2016-18
26341,60.8610,174.5616,2.2111,2016-18
26342,1.2838,142.8959,3.6563,2016-18
26343,1.2521,145.2751,3.6558,2016-18
26344,55.9486,182.8050,2.0041,2016-18
26345,58.0873,174.6850,2.1032,2016-18
26346,58.0915,174.8893,2.0976,2016-18
26347,56.0470,176.3017,2.0074,2016-18
26348,55.4394,175.3723,1.9741,2016-18
26349,56.3166,175.3783,2.0147,2016-18
26350,52.7457,172.9241,1.8205,2016-18
26351,51.4343,174.6516,1.7567,2016-18
26352,51.8669,182.1479,1.7977,2016-18
26353,53.1920,184.1442,1.8686,2016-18
26354,49.8537,175.4833,1.6833,2016-18
26355,53.6601,184.7482,1.8914,2016-18
26356,57.4303,175.7141,2.0575,2016-18
26357,58.4932,175.5755,2.1088,2016-18
26358,57.6955,176.4862,2.0614,2016-18
26359,58.4285,176.0921,2.0895,2016-18
26360,59.1986,176.8581,2.1180,2016-18
26361,57.3038,172.9431,2.0253,2016-18
26362,1.2281,148.6844,3.6574,2016-18
26363,1.2235,147.8657,3.6556,2016-18
26364,53.7304,178.2282,1.8932,2016-18
26365,55.0180,175.5591,1.9435,2016-18
26366,55.9365,175.7939,1.9875,2016-18
26367,56.1022,175.8852,1.9895,2016-18
26368,53.2012,176.1720,1.8649,2016-18
26369,54.2163,176.0473,1.9136,2016-18
26370,53.7869,176.4462,1.8850,2016-18
26371,49.8661,181.3617,1.7024,2016-18
26372,51.0051,184.1605,1.7622,2016-18
26373,48.8591,177.7570,1.6404,2016-18
26374,51.6307,185.2995,1.7927,2016-18
26375,47.4239,170.3374,1.5854,2016-18
26376,51.7214,179.0799,1.7957,2016-18
26377,56.2380,177.0518,1.9903,2016-18
26378,56.1460,177.3175,1.9778,2016-18
26379,56.2865,176.5277,1.9771,2016-18
26380,54.9037,176.2599,1.9210,2016-18
26381,55.5273,176.9270,1.9501,2016-18
26382,56.3928,175.3461,1.9792,2016-18
26383,54.9449,172.0759,1.9061,2016-18
26384,1.2242,147.5053,3.6584,2016-18
26385,1.2122,146.1399,3.6521,2016-18
26386,51.3051,176.4870,1.7743,2016-18
26387,52.2058,176.3047,1.8159,2016-18
26388,53.6200,176.0294,1.8699,2016-18
26389,54.3214,176.3252,1.8979,2016-18
26390,52.9832,175.6842,1.8457,2016-18
26391,52.1458,176.1251,1.8084,2016-18
26392,48.3803,180.6257,1.6349,2016-18
26393,49.4567,184.1072,1.6893,2016-18
26394,47.3038,175.8033,1.5771,2016-18
26395,50.0017,185.9010,1.7155,2016-18
26396,50.2270,179.9642,1.7249,2016-18
26397,46.4492,170.0981,1.5493,2016-18
26398,50.3669,176.7115,1.7307,2016-18
26399,54.5381,176.3890,1.8935,2016-18
26400,54.7199,176.1766,1.8973,2016-18
26401,54.2316,174.5512,1.8718,2016-18
26402,53.6941,176.7298,1.8563,2016-18
26403,53.8172,176.8698,1.8577,2016-18
26404,53.2388,176.6239,1.8396,2016-18
26405,1.2415,140.0697,3.6571,2016-18
26406,1.1989,143.4279,3.6420,2016-18
26407,50.8453,176.2586,1.7498,2016-18
26408,51.5584,176.2391,1.7803,2016-18
26409,52.6137,176.2489,1.8181,2016-18
26410,52.6461,176.1428,1.8140,2016-18
26411,52.0465,176.6289,1.7969,2016-18
26412,51.4538,176.2879,1.7700,2016-18
26413,47.3260,180.5508,1.5894,2016-18
26414,48.3610,183.9332,1.6400,2016-18
26415,48.7871,186.3013,1.6604,2016-18
26416,49.2243,178.4751,1.6789,2016-18
26417,48.8325,177.8657,1.6611,2016-18
26418,49.7026,176.2290,1.6991,2016-18
26419,45.9131,171.2760,1.5298,2016-18
26420,46.6177,181.1766,1.5613,2016-18
26421,50.2416,176.5374,1.7200,2016-18
26422,53.8049,176.9765,1.8510,2016-18
26423,53.5373,176.9804,1.8366,2016-18
26424,52.9591,177.4193,1.8163,2016-18
26425,53.0979,178.1390,1.8201,2016-18
26426,52.4737,177.0544,1.8012,2016-18
26427,52.6177,177.7642,1.8015,2016-18
26428,53.1997,178.2432,1.8205,2016-18
26429,52.0090,176.6321,1.7812,2016-18
26430,1.2311,138.4447,3.6650,2016-18
26431,1.2034,141.2135,3.6651,2016-18
26432,50.6618,176.9989,1.7334,2016-18
26433,51.5745,176.5148,1.7654,2016-18
26434,51.0089,176.3948,1.7422,2016-18
26435,50.2336,177.0019,1.7110,2016-18
26436,50.6615,176.6578,1.7270,2016-18
26437,47.3928,183.2159,1.5978,2016-18
26438,47.8544,186.3501,1.6194,2016-18
26439,48.0564,180.5035,1.6269,2016-18
26440,48.4829,176.9411,1.6447,2016-18
26441,49.1923,176.7959,1.6748,2016-18
26442,47.6668,179.5939,1.6097,2016-18
26443,49.1066,177.0236,1.6686,2016-18
26444,49.5380,177.1408,1.6869,2016-18
26445,45.3488,172.5042,1.5089,2016-18
26446,45.8550,181.9106,1.5326,2016-18
26447,46.0428,183.4766,1.5442,2016-18
26448,46.7596,183.9361,1.5719,2016-18
26449,49.8758,178.6601,1.6957,2016-18
26450,53.0167,178.9967,1.8106,2016-18
26451,52.1590,178.5785,1.7784,2016-18
26452,52.5367,179.4190,1.7931,2016-18
26453,52.4744,180.6297,1.7871,2016-18
26454,52.6784,179.9101,1.7945,2016-18
26455,51.5379,177.7950,1.7574,2016-18
26456,51.6963,179.2285,1.7596,2016-18
26457,52.6538,181.7740,1.7924,2016-18
26458,51.1026,177.4411,1.7412,2016-18
26459,1.2226,137.9299,3.6677,2016-18
26460,1.1949,141.2466,3.6688,2016-18
26461,50.1327,179.9066,1.7027,2016-18
26462,50.7303,180.5579,1.7241,2016-18
26463,46.8618,186.4171,1.5777,2016-18
26464,46.9657,183.9496,1.5813,2016-18
26465,48.0358,176.9806,1.6240,2016-18
26466,48.3002,178.5166,1.6342,2016-18
26467,47.3614,178.5185,1.5965,2016-18
26468,47.6316,176.9845,1.6069,2016-18
26469,46.9003,179.8527,1.5779,2016-18
26470,48.8661,179.8226,1.6557,2016-18
26471,49.3583,183.4561,1.6735,2016-18
26472,48.4828,182.0856,1.6397,2016-18
26473,45.0435,176.4519,1.4992,2016-18
26474,45.0426,183.2802,1.4996,2016-18
26475,45.2552,181.1485,1.5128,2016-18
26476,45.7636,183.9520,1.5355,2016-18
26477,46.1635,186.2667,1.5515,2016-18
26478,49.1576,191.0821,1.6648,2016-18
26479,49.5984,186.4545,1.6812,2016-18
26480,51.8676,183.2368,1.7637,2016-18
26481,52.1553,182.9472,1.7742,2016-18
26482,51.4321,182.0172,1.7487,2016-18
26483,51.6236,187.1649,1.7551,2016-18
26484,52.3139,186.8747,1.7792,2016-18
26485,52.4206,185.3150,1.7819,2016-18
26486,52.0908,190.1618,1.7715,2016-18
26487,51.1315,182.1637,1.7386,2016-18
26488,1.2150,139.2280,3.6693,2016-18
26489,1.2038,139.0941,3.6695,2016-18
26490,50.1692,196.9788,1.7048,2016-18
26491,50.4063,189.6136,1.7120,2016-18
26492,50.9715,192.5199,1.7340,2016-18
26493,46.2660,184.2103,1.5549,2016-18
26494,45.9489,184.5364,1.5453,2016-18
26495,46.2366,179.6244,1.5544,2016-18
26496,46.6516,179.7400,1.5686,2016-18
26497,47.6295,180.9373,1.6060,2016-18
26498,47.6079,189.1954,1.6039,2016-18
26499,48.0483,186.2554,1.6212,2016-18
26500,46.8888,176.5303,1.5770,2016-18
26501,46.5685,177.8151,1.5647,2016-18
26502,47.0653,181.1171,1.5832,2016-18
26503,48.6722,195.7053,1.6457,2016-18
26504,44.5895,175.2865,1.4869,2016-18
26505,44.4737,180.0032,1.4857,2016-18
26506,44.7227,179.7257,1.4982,2016-18
26507,45.1131,183.7628,1.5162,2016-18
26508,45.5832,186.4404,1.5328,2016-18
26509,45.2663,186.0896,1.5268,2016-18
26510,52.0304,197.1787,1.7718,2016-18
26511,51.2541,192.4850,1.7434,2016-18
26512,51.4090,198.8806,1.7494,2016-18
26513,1.1900,141.4393,3.6698,2016-18
26514,1.2787,125.9445,3.6683,2016-18
26515,45.0488,182.6869,1.5222,2016-18
26516,45.4175,179.0859,1.5322,2016-18
26517,46.0607,177.9314,1.5479,2016-18
26518,44.8813,178.0387,1.5223,2016-18
26519,45.4980,176.7602,1.5316,2016-18
26520,46.9027,187.5882,1.5760,2016-18
26521,46.0945,181.2175,1.5472,2016-18
26522,46.1767,188.1382,1.5479,2016-18
26523,45.6422,179.1988,1.5346,2016-18
26524,44.2088,184.6972,1.4843,2016-18
26525,44.2237,180.4399,1.4890,2016-18
26526,43.7049,179.9828,1.4879,2016-18
26527,44.4722,183.2771,1.5038,2016-18
26528,44.2377,184.1150,1.5062,2016-18
26529,43.7929,180.4558,1.5035,2016-18
26530,44.4846,181.1897,1.5124,2016-18
26531,1.1155,149.7808,3.6713,2016-18
26532,1.1313,145.4999,3.6707,2016-18
26533,44.0355,177.7592,1.5102,2016-18
26534,45.1719,177.4651,1.5246,2016-18
26535,45.1334,178.1827,1.5209,2016-18
26536,45.9234,192.3065,1.5382,2016-18
26537,45.3501,184.5860,1.5243,2016-18
26538,45.5051,186.1983,1.5247,2016-18
26539,44.7633,182.2525,1.5131,2016-18
26540,44.0082,191.1319,1.4855,2016-18
26541,43.3040,182.0733,1.4851,2016-18
26542,42.9223,183.1142,1.4896,2016-18
26543,42.1135,182.4437,1.4895,2016-18
26544,42.9123,179.9819,1.4961,2016-18
26545,42.9675,177.9044,1.5005,2016-18
26546,1.0768,150.6362,3.6716,2016-18
26547,1.0630,150.3481,3.6716,2016-18
26548,44.4508,179.3358,1.5071,2016-18
26549,44.0026,179.8525,1.5014,2016-18
26550,45.0787,187.2726,1.5153,2016-18
26551,45.3448,181.2924,1.5149,2016-18
26552,44.0674,187.6352,1.5017,2016-18
26553,44.6063,189.6762,1.5088,2016-18
26554,43.6744,188.2347,1.4970,2016-18
26555,43.1085,194.3706,1.4840,2016-18
26556,42.3186,190.1442,1.4835,2016-18
26557,41.3537,190.9096,1.4841,2016-18
26558,41.2221,181.4651,1.4896,2016-18
26559,40.2533,193.3724,1.4850,2016-18
26560,40.5937,185.9758,1.4869,2016-18
26561,43.0101,183.0098,1.4925,2016-18
26562,1.1286,137.1863,3.6704,2016-18
26563,1.0424,140.7592,3.6709,2016-18
26564,42.7989,191.4889,1.4891,2016-18
26565,45.1395,189.1040,1.5129,2016-18
26566,45.4129,178.8293,1.5120,2016-18
26567,45.2799,188.7595,1.5119,2016-18
26568,42.1518,202.5760,1.4866,2016-18
26569,1.1271,127.9284,3.6703,2016-18
26570,1.0274,139.7862,3.6709,2016-18
26571,45.3571,178.0506,1.5077,2016-18
26572,45.2688,187.5339,1.5086,2016-18
26573,1.0564,136.9728,3.6709,2016-18
26574,0.9948,144.9989,3.6711,2016-18
26575,45.2693,179.6264,1.5031,2016-18
26576,45.2213,186.0728,1.5047,2016-18
26577,1.0094,148.5581,3.6714,2016-18
26578,0.9710,149.8665,3.6713,2016-18
26579,45.1821,183.3676,1.4987,2016-18
26580,45.1572,184.8505,1.5004,2016-18
26581,0.9972,152.6315,3.6717,2016-18
26582,0.9524,153.2003,3.6716,2016-18
26583,45.0836,187.8010,1.4940,2016-18
26584,45.0705,183.4106,1.4947,2016-18
26585,0.9879,152.2156,3.6715,2016-18
26586,0.9445,153.1751,3.6716,2016-18
26587,44.9985,191.8312,1.4905,2016-18
26588,44.9670,182.8207,1.4890,2016-18
26589,0.9836,140.4069,3.6709,2016-18
26590,0.9547,144.8318,3.6709,2016-18
26591,44.8961,193.6256,1.4859,2016-18
26592,44.8428,181.8885,1.4828,2016-18
26593,0.9711,140.6694,3.6708,2016-18
26594,0.9469,143.6897,3.6708,2016-18
26595,44.7119,191.5107,1.4764,2016-18
26596,44.6877,179.5324,1.4754,2016-18
26597,0.9576,140.3427,3.6708,2016-18
26598,0.9345,143.7499,3.6708,2016-18
26599,44.3675,182.8807,1.4581,2016-18
26600,44.5249,177.1290,1.4677,2016-18
26601,0.9423,139.3159,3.6708,2016-18
26602,0.9191,144.0131,3.6708,2016-18
26603,44.3274,184.7793,1.4565,2016-18
26604,44.5363,190.0876,1.4687,2016-18
26605,0.9284,139.9978,3.6708,2016-18
26606,0.9029,145.4666,3.6708,2016-18
26607,44.4159,190.7952,1.4626,2016-18
26608,44.8130,202.3038,1.4857,2016-18
26609,0.9161,139.8661,3.6708,2016-18
26610,0.8867,146.0964,3.6708,2016-18
26611,44.4316,193.8720,1.4638,2016-18
26612,44.8294,204.2647,1.4867,2016-18
26613,0.8977,142.9342,3.6708,2016-18
26614,0.8693,147.6842,3.6708,2016-18
26615,44.3507,194.2223,1.4594,2016-18
26616,44.7436,203.9492,1.4815,2016-18
26617,0.8781,145.3263,3.6709,2016-18
26618,0.8550,148.1483,3.6708,2016-18
26619,44.0851,190.4965,1.4452,2016-18
26620,44.5156,201.3076,1.4675,2016-18
26621,0.8659,145.7976,3.6709,2016-18
26622,0.8435,147.2115,3.6708,2016-18
26623,43.6686,181.7806,1.4241,2016-18
26624,44.1011,194.5820,1.4430,2016-18
26625,0.8619,146.1807,3.6709,2016-18
26626,0.8363,146.0442,3.6707,2016-18
26627,43.4184,177.3963,1.4119,2016-18
26628,43.7426,189.6112,1.4237,2016-18
26629,0.8549,146.2938,3.6708,2016-18
26630,0.8347,144.3272,3.6707,2016-18
26631,43.2733,177.2719,1.4047,2016-18
26632,43.4959,186.6830,1.4121,2016-18
26633,0.8485,146.2645,3.6708,2016-18
26634,0.8205,143.0357,3.6707,2016-18
26635,43.1707,182.1726,1.3980,2016-18
26636,43.2259,182.3286,1.4003,2016-18
26637,0.8290,142.8032,3.6708,2016-18
26638,0.8031,142.1039,3.6706,2016-18
26639,43.1247,189.0659,1.3942,2016-18
26640,43.0250,180.3503,1.3916,2016-18
26641,0.7777,148.6820,3.6706,2016-18
26642,0.7836,143.7490,3.6705,2016-18
26643,42.9551,189.9188,1.3847,2016-18
26644,42.8844,178.6928,1.3851,2016-18
26645,0.7751,147.0139,3.6705,2016-18
26646,0.7771,142.3574,3.6705,2016-18
26647,42.8465,191.1174,1.3795,2016-18
26648,42.7427,177.2576,1.3785,2016-18
26649,0.7737,145.5298,3.6705,2016-18
26650,0.7721,140.7414,3.6704,2016-18
26651,42.6269,189.1546,1.3682,2016-18
26652,42.5876,176.8555,1.3712,2016-18
26653,0.7700,145.3439,3.6705,2016-18
26654,0.7667,140.3386,3.6704,2016-18
26655,42.3989,186.7759,1.3572,2016-18
26656,42.6360,189.5693,1.3718,2016-18
26657,0.7671,144.7690,3.6705,2016-18
26658,0.7573,140.9843,3.6704,2016-18
26659,42.3143,188.8933,1.3540,2016-18
26660,42.8402,200.4483,1.3827,2016-18
26661,0.7543,146.0842,3.6705,2016-18
26662,0.7355,143.5349,3.6705,2016-18
26663,42.1917,190.4629,1.3496,2016-18
26664,42.7835,201.9974,1.3796,2016-18
26665,0.7455,144.3792,3.6704,2016-18
26666,0.7012,146.3262,3.6706,2016-18
26667,41.9472,190.0421,1.3383,2016-18
26668,42.5915,201.7006,1.3697,2016-18
26669,0.6644,152.8060,3.6706,2016-18
26670,0.6149,155.3204,3.6708,2016-18
26671,41.5884,187.4774,1.3220,2016-18
26672,42.3399,200.8436,1.3570,2016-18
