Cell,Age,Oxy,Sal,Period
24362,111.5865,167.3855,14.1080,2016-18
24363,108.5674,168.0777,15.1652,2016-18
24364,109.1904,167.2711,14.9425,2016-18
24365,111.2209,161.9879,14.2337,2016-18
24366,94.3033,171.1821,20.4087,2016-18
24367,16.8238,144.9428,18.6329,2016-18
24368,17.1002,126.4936,20.3439,2016-18
24369,16.9895,148.1156,18.4774,2016-18
24370,19.5069,167.5760,14.3493,2016-18
24371,1.1777,257.3751,0.5111,2016-18
24372,110.2208,177.2505,14.5720,2016-18
24373,109.9917,177.3389,14.6615,2016-18
24374,109.3500,170.5203,14.8891,2016-18
24375,110.0063,173.6102,14.6515,2016-18
24376,111.3709,160.1335,14.1828,2016-18
24377,94.3526,167.8944,20.3567,2016-18
24378,18.4749,187.3790,12.9386,2016-18
24379,15.3274,141.6741,20.0001,2016-18
24380,0.9687,145.7494,30.4573,2016-18
24381,15.2887,138.4044,20.1925,2016-18
24382,1.1747,257.4554,0.5110,2016-18
24383,111.1492,177.2006,14.2416,2016-18
24384,112.2130,181.0743,13.8563,2016-18
24385,111.6849,178.1916,14.0504,2016-18
24386,110.6668,179.6824,14.4125,2016-18
24387,115.2352,188.7198,12.7712,2016-18
24388,112.9363,167.8406,13.6315,2016-18
24389,94.4012,163.9404,20.3042,2016-18
24390,18.4411,182.7895,13.0078,2016-18
24391,18.8811,169.1036,14.4160,2016-18
24392,1.5989,147.4456,30.0187,2016-18
24393,14.8559,140.5585,20.4488,2016-18
24394,1.1716,257.5301,0.5110,2016-18
24395,112.4837,175.7357,13.7730,2016-18
24396,112.7714,177.9446,13.6796,2016-18
24397,114.3541,179.4649,13.0975,2016-18
24398,112.8351,180.7628,13.6531,2016-18
24399,112.4095,179.0406,13.7948,2016-18
24400,113.4734,163.6274,13.4550,2016-18
24401,116.9783,193.9383,12.1768,2016-18
24402,117.5066,185.6785,11.9984,2016-18
24403,115.0835,176.7249,12.8401,2016-18
24404,94.4942,162.4523,20.2195,2016-18
24405,18.3339,182.1062,13.0145,2016-18
24406,14.0577,142.1157,20.8468,2016-18
24407,0.2883,157.1981,30.6916,2016-18
24408,2.2631,148.8558,29.5472,2016-18
24409,1.1684,257.6071,0.5109,2016-18
24410,112.8893,171.7075,13.6293,2016-18
24411,113.7561,169.4640,13.3332,2016-18
24412,115.2851,171.9149,12.7750,2016-18
24413,113.4089,168.1866,13.4494,2016-18
24414,114.5910,161.9018,13.0273,2016-18
24415,113.9057,164.7945,13.2856,2016-18
24416,113.7807,162.4769,13.3623,2016-18
24417,118.4917,185.2066,11.6376,2016-18
24418,116.8997,171.9404,12.1883,2016-18
24419,94.6058,160.7672,20.1140,2016-18
24420,18.2353,181.9827,13.0332,2016-18
24421,1.8207,150.3387,29.8130,2016-18
24422,0.2120,158.6866,30.6701,2016-18
24423,1.7677,152.3102,29.8092,2016-18
24424,1.1647,257.6918,0.5108,2016-18
24425,114.2209,163.8032,13.1580,2016-18
24426,114.2598,165.0552,13.1499,2016-18
24427,114.3718,162.3843,12.4944,2016-18
24428,119.1140,188.2217,11.3887,2016-18
24429,118.2236,175.6835,11.6953,2016-18
24430,116.8078,167.4226,11.8218,2016-18
24431,94.7160,157.9193,20.0012,2016-18
24432,18.1115,182.3575,13.0513,2016-18
24433,13.9690,144.7783,20.6927,2016-18
24434,0.3081,152.2192,31.4126,2016-18
24435,2.5995,149.9949,29.2989,2016-18
24436,1.1611,257.7683,0.5108,2016-18
24437,119.2362,182.8404,11.3442,2016-18
24438,120.1539,195.9115,11.1083,2016-18
24439,119.5061,182.0051,11.2436,2016-18
24440,118.0130,170.8834,11.4184,2016-18
24441,94.8473,155.9066,19.8629,2016-18
24442,17.3515,171.4159,14.5593,2016-18
24443,2.6512,148.3734,29.4482,2016-18
24444,0.1333,148.8197,32.1441,2016-18
24445,14.7925,140.0034,20.2834,2016-18
24446,1.1573,257.8464,0.5107,2016-18
24447,120.5135,195.4357,11.0217,2016-18
24448,120.0552,184.7304,11.0951,2016-18
24449,119.1906,176.8038,11.1400,2016-18
24450,94.9991,154.6141,19.6933,2016-18
24451,13.7993,141.0387,20.8312,2016-18
24452,0.2066,145.6421,32.1440,2016-18
24453,0.1706,146.4631,32.1465,2016-18
24454,14.4645,136.5749,20.4646,2016-18
24455,1.1533,257.9238,0.5107,2016-18
24456,120.7571,193.7329,10.9841,2016-18
24457,120.4974,185.9179,11.0040,2016-18
24458,119.6495,179.5003,11.0449,2016-18
24459,119.8558,182.6114,10.9902,2016-18
24460,95.1751,154.0944,19.4858,2016-18
24461,17.2940,184.0954,12.5848,2016-18
24462,14.0919,139.4903,20.8926,2016-18
24463,0.2580,144.1602,32.1640,2016-18
24464,3.7053,142.9404,29.1525,2016-18
24465,1.1491,258.0045,0.5106,2016-18
24466,120.9824,194.7904,10.9679,2016-18
24467,120.6759,186.0117,10.9754,2016-18
24468,120.7161,184.8529,10.9559,2016-18
24469,119.9658,182.3291,10.9606,2016-18
24470,119.9988,184.9900,10.9672,2016-18
24471,95.3827,154.7328,19.2262,2016-18
24472,17.3711,167.2394,14.1238,2016-18
24473,14.2610,135.2896,21.0927,2016-18
24474,4.0203,142.2142,29.0548,2016-18
24475,14.1321,136.2153,21.0538,2016-18
24476,1.1452,258.0753,0.5106,2016-18
24477,120.9864,192.2883,10.9660,2016-18
24478,120.8005,190.4016,11.0014,2016-18
24479,120.7341,184.4431,10.9623,2016-18
24480,120.9424,198.1013,11.0266,2016-18
24481,120.6662,184.2287,10.9785,2016-18
24482,120.0624,182.8892,10.9939,2016-18
24483,95.5879,156.7743,18.9556,2016-18
24484,17.4420,164.1413,14.5940,2016-18
24485,14.4253,134.4326,21.0930,2016-18
24486,4.8743,138.2595,28.7451,2016-18
24487,14.5230,131.8391,20.9922,2016-18
24488,1.1411,258.1474,0.5105,2016-18
24489,120.9389,191.7965,11.0117,2016-18
24490,120.5281,188.0411,11.0647,2016-18
24491,120.3714,183.9525,11.0681,2016-18
24492,120.9495,195.0441,11.0510,2016-18
24493,120.0483,181.1631,11.0688,2016-18
24494,95.7778,159.8858,18.6947,2016-18
24495,17.4863,160.7837,14.9111,2016-18
24496,14.4935,135.0940,21.0740,2016-18
24497,5.6124,133.7885,28.8631,2016-18
24498,14.8693,132.2932,20.8346,2016-18
24499,1.1373,258.2108,0.5105,2016-18
24500,120.7787,189.7135,11.0334,2016-18
24501,120.3479,187.0962,11.1122,2016-18
24502,120.8305,189.1360,11.0487,2016-18
24503,120.0082,185.5108,11.1904,2016-18
24504,120.1072,182.3582,11.1359,2016-18
24505,119.8655,179.2629,11.1664,2016-18
24506,121.4231,194.9974,10.9307,2016-18
24507,121.3553,189.4172,10.9259,2016-18
24508,121.7856,199.9235,10.8492,2016-18
24509,95.9810,164.8997,18.4043,2016-18
24510,17.5042,159.4395,15.1359,2016-18
24511,14.7717,135.0540,20.9527,2016-18
24512,8.7872,123.6027,29.4162,2016-18
24513,10.9419,117.7432,29.9643,2016-18
24514,1.1334,258.2743,0.5105,2016-18
24515,120.4737,185.6282,11.1039,2016-18
24516,120.1020,182.9288,11.1827,2016-18
24517,119.7525,183.5572,11.2523,2016-18
24518,121.3028,186.9212,10.9328,2016-18
24519,120.3646,186.5773,11.1231,2016-18
24520,119.4357,177.2589,11.3283,2016-18
24521,119.6638,176.0891,11.2229,2016-18
24522,123.3704,195.1283,10.3714,2016-18
24523,123.2517,189.8680,10.3949,2016-18
24524,123.0622,186.4498,10.4481,2016-18
24525,121.9214,180.8797,10.7521,2016-18
24526,124.6342,199.3344,10.0189,2016-18
24527,96.0995,168.2446,18.2272,2016-18
24528,16.9765,180.9557,12.3168,2016-18
24529,15.2102,135.4087,20.7633,2016-18
24530,27.7786,11.3504,108.6076,2016-18
24531,27.9194,9.8731,108.4499,2016-18
24532,1.1292,258.3427,0.5104,2016-18
24533,119.8653,183.2647,11.2340,2016-18
24534,119.6928,177.1440,11.2773,2016-18
24535,119.6435,179.5877,11.2862,2016-18
24536,124.7390,193.3120,9.9712,2016-18
24537,124.6193,189.3466,10.0165,2016-18
24538,123.8451,182.4605,10.2487,2016-18
24539,122.9755,175.6539,10.4746,2016-18
24540,125.2805,203.9938,9.8580,2016-18
24541,126.2082,200.7956,9.5510,2016-18
24542,126.0586,197.0682,9.5719,2016-18
24543,96.1443,169.0650,18.1626,2016-18
24544,16.8992,182.2499,12.0860,2016-18
24545,15.2996,134.1031,21.2170,2016-18
24546,27.7371,13.1227,110.1914,2016-18
24547,11.1771,119.0194,29.6001,2016-18
24548,1.1248,258.4100,0.5104,2016-18
24549,126.3802,194.3847,9.4845,2016-18
24550,126.0052,189.2699,9.5972,2016-18
24551,126.6550,187.7321,9.4050,2016-18
24552,125.7474,182.1800,9.6897,2016-18
24553,125.9355,180.0780,9.6440,2016-18
24554,123.8156,170.7685,10.2458,2016-18
24555,126.9512,203.1616,9.3375,2016-18
24556,96.1757,170.0667,18.1281,2016-18
24557,12.6060,89.4354,29.7851,2016-18
24558,12.6871,88.8040,30.0095,2016-18
24559,11.4197,114.3231,29.1468,2016-18
24560,17.2556,161.9310,15.3748,2016-18
24561,1.1205,258.4737,0.5103,2016-18
24562,127.1386,193.8272,9.2539,2016-18
24563,127.4351,206.1293,9.2016,2016-18
24564,127.4964,202.0181,9.1663,2016-18
24565,127.3686,188.1974,9.1997,2016-18
24566,127.1489,184.4253,9.2795,2016-18
24567,127.7111,197.3217,9.0934,2016-18
24568,127.7461,194.9598,9.0780,2016-18
24569,127.3348,183.4606,9.2314,2016-18
24570,126.8435,179.8818,9.3923,2016-18
24571,124.9961,172.3143,9.9192,2016-18
24572,125.5994,171.5923,9.7499,2016-18
24573,96.2063,172.2184,18.1083,2016-18
24574,12.5326,60.7348,31.3598,2016-18
24575,12.7077,91.4045,29.3872,2016-18
24576,17.1197,162.8345,15.0752,2016-18
24577,16.9118,181.1284,11.9505,2016-18
24578,1.1165,258.5286,0.5103,2016-18
24579,127.8738,207.7782,9.0784,2016-18
24580,127.8951,203.3495,9.0572,2016-18
24581,128.0327,191.2677,9.0098,2016-18
24582,128.1792,189.4405,8.9723,2016-18
24583,128.1502,186.1261,8.9948,2016-18
24584,128.2052,195.5110,8.9616,2016-18
24585,128.1311,183.7457,9.0178,2016-18
24586,128.3843,209.0853,8.9408,2016-18
24587,128.3634,204.1933,8.9368,2016-18
24588,127.5279,180.8955,9.2038,2016-18
24589,127.2626,176.8026,9.2901,2016-18
24590,128.1871,177.5648,9.0618,2016-18
24591,96.2449,175.9547,18.0927,2016-18
24592,96.2760,182.6588,18.0989,2016-18
24593,12.5163,58.3386,31.4749,2016-18
24594,12.7847,90.7800,29.2189,2016-18
24595,17.0745,163.9706,14.6186,2016-18
24596,16.8940,181.3365,11.9106,2016-18
24597,1.1139,258.5623,0.5103,2016-18
24598,128.9043,197.3484,8.7920,2016-18
24599,128.9390,191.3114,8.7836,2016-18
24600,128.8771,187.1822,8.8132,2016-18
24601,128.8199,184.2416,8.8510,2016-18
24602,129.1559,206.8516,8.7473,2016-18
24603,128.2948,180.1120,9.0112,2016-18
24604,128.6782,180.6437,8.9240,2016-18
24605,128.9890,178.0892,8.8854,2016-18
24606,129.4981,181.8608,8.7456,2016-18
24607,96.2657,173.6041,18.0626,2016-18
24608,96.2905,181.5590,18.0790,2016-18
24609,12.8103,89.8482,29.2428,2016-18
24610,12.8071,89.3567,29.2664,2016-18
24611,15.7475,115.0184,21.7280,2016-18
24612,16.9060,181.1342,11.9197,2016-18
24613,1.1113,258.5922,0.5103,2016-18
24614,129.4210,197.2904,8.6651,2016-18
24615,129.3563,192.6641,8.6794,2016-18
24616,129.5948,211.0824,8.6472,2016-18
24617,129.5702,206.0548,8.6432,2016-18
24618,129.4962,190.7808,8.6496,2016-18
24619,129.5055,187.1694,8.6683,2016-18
24620,129.4788,184.4135,8.7066,2016-18
24621,129.6982,178.4880,8.7540,2016-18
24622,129.9486,181.9476,8.6599,2016-18
24623,130.2208,181.9006,8.6177,2016-18
24624,130.0615,184.7239,8.5810,2016-18
24625,130.3530,184.1635,8.5333,2016-18
24626,96.2955,173.4466,18.0370,2016-18
24627,96.3194,181.7858,18.0546,2016-18
24628,12.8155,86.6789,29.3567,2016-18
24629,13.1572,89.0800,28.6068,2016-18
24630,15.8745,116.6697,21.4332,2016-18
24631,16.9728,180.3645,11.9955,2016-18
24632,1.1084,258.6182,0.5103,2016-18
24633,129.9511,197.9671,8.5441,2016-18
24634,130.0404,191.6961,8.5274,2016-18
24635,130.1599,211.4107,8.5152,2016-18
24636,130.1397,206.9236,8.5126,2016-18
24637,130.2287,189.6749,8.4906,2016-18
24638,129.8435,186.3624,8.6022,2016-18
24639,129.9142,177.2944,8.7237,2016-18
24640,130.6556,182.1726,8.5357,2016-18
24641,130.7819,180.0823,8.5522,2016-18
24642,131.1247,184.2282,8.3915,2016-18
24643,130.7211,186.5021,8.4230,2016-18
24644,130.9792,185.9430,8.3817,2016-18
24645,130.6548,189.2378,8.4009,2016-18
24646,96.3248,173.2642,18.0128,2016-18
24647,96.3484,181.4762,18.0286,2016-18
24648,13.2373,86.8639,28.5012,2016-18
24649,13.4643,83.5106,28.1912,2016-18
24650,17.2222,160.7778,14.7104,2016-18
24651,17.0248,180.2700,12.0857,2016-18
24652,1.1051,258.6345,0.5103,2016-18
24653,130.5105,201.8261,8.4102,2016-18
24654,130.6015,196.5657,8.3868,2016-18
24655,130.7477,213.4006,8.3726,2016-18
24656,130.8299,209.9460,8.3453,2016-18
24657,130.8367,193.9140,8.3354,2016-18
24658,130.9930,178.9453,8.5249,2016-18
24659,131.7672,184.4642,8.2768,2016-18
24660,131.7953,183.0568,8.3086,2016-18
24661,132.1100,183.1959,8.2630,2016-18
24662,131.9346,179.7513,8.3464,2016-18
24663,131.5457,185.6602,8.2839,2016-18
24664,131.0901,186.4194,8.3505,2016-18
24665,131.2130,189.0215,8.2858,2016-18
24666,131.1900,192.4363,8.2608,2016-18
24667,96.3491,173.5756,17.9979,2016-18
24668,96.3734,181.6139,18.0105,2016-18
24669,15.7333,121.0501,21.6635,2016-18
24670,13.8653,77.5412,27.6561,2016-18
24671,17.3018,162.3787,14.5033,2016-18
24672,17.0576,181.7527,12.2076,2016-18
24673,1.1013,258.6169,0.5103,2016-18
24674,131.0223,208.4090,8.2980,2016-18
24675,130.8966,201.8878,8.3170,2016-18
24676,131.0142,198.7882,8.2856,2016-18
24677,131.2397,196.9155,8.2361,2016-18
24678,132.3703,184.9959,8.1580,2016-18
24679,132.7254,183.7681,8.1449,2016-18
24680,131.7621,187.8078,8.1982,2016-18
24681,132.1022,187.2487,8.1458,2016-18
24682,132.6905,180.3430,8.1989,2016-18
24683,131.5955,191.1127,8.1840,2016-18
24684,131.5405,195.5366,8.1765,2016-18
24685,96.3627,174.0034,17.9943,2016-18
24686,96.3911,182.1819,18.0025,2016-18
24687,15.8355,114.6083,21.7850,2016-18
24688,14.0330,70.4746,27.5131,2016-18
24689,17.2415,164.5511,14.4004,2016-18
24690,16.9629,183.5472,12.1594,2016-18
24691,1.0959,258.4749,0.5105,2016-18
24692,131.2269,206.4160,8.2469,2016-18
24693,131.4536,204.3688,8.1954,2016-18
24694,131.8735,204.4557,8.1128,2016-18
24695,132.9584,185.2757,8.0461,2016-18
24696,133.1215,184.1019,8.0574,2016-18
24697,132.3676,187.9226,8.0802,2016-18
24698,132.8505,187.9338,7.9955,2016-18
24699,133.4031,183.7921,8.0168,2016-18
24700,133.4955,180.7763,8.0432,2016-18
24701,132.0127,190.4045,8.1106,2016-18
24702,131.9626,195.6497,8.0967,2016-18
24703,132.3731,204.8932,8.0231,2016-18
24704,96.3653,174.2937,17.9987,2016-18
24705,96.4006,182.9444,18.0026,2016-18
24706,15.9959,107.9770,21.7851,2016-18
24707,14.2090,66.1547,27.3329,2016-18
24708,17.2480,163.6961,14.3789,2016-18
24709,16.9170,179.3289,12.1492,2016-18
24710,1.1050,260.9454,0.5074,2016-18
24711,133.6859,184.3941,7.9445,2016-18
24712,133.5528,186.8685,7.8945,2016-18
24713,132.5476,191.0622,8.0118,2016-18
24714,132.8189,190.6520,7.9677,2016-18
24715,133.2762,189.2919,7.9006,2016-18
24716,134.0363,184.1114,7.8915,2016-18
24717,133.9493,181.6022,7.9545,2016-18
24718,134.2439,180.9225,7.9071,2016-18
24719,132.4389,195.8379,8.0117,2016-18
24720,132.8694,204.2915,7.9394,2016-18
24721,96.3587,174.3723,18.0074,2016-18
24722,96.4032,183.6883,18.0076,2016-18
24723,16.2200,102.4513,21.4798,2016-18
24724,16.3284,101.1012,21.3209,2016-18
24725,17.2586,159.9745,14.5494,2016-18
24726,16.8745,176.0237,12.0929,2016-18
24727,1.1052,262.0928,0.5060,2016-18
24728,134.1452,186.8229,7.8020,2016-18
24729,134.3833,184.7068,7.8144,2016-18
24730,133.6783,189.2065,7.8450,2016-18
24731,132.8824,194.0066,7.9404,2016-18
24732,133.4225,191.6527,7.8654,2016-18
24733,133.8042,189.5105,7.8166,2016-18
24734,134.7530,184.4001,7.7595,2016-18
24735,134.7427,182.0336,7.8065,2016-18
24736,135.0591,181.2554,7.7558,2016-18
24737,133.4675,203.1571,7.8441,2016-18
24738,96.3452,174.2205,18.0190,2016-18
24739,96.3979,183.9210,18.0155,2016-18
24740,17.2817,155.5457,14.9108,2016-18
24741,16.6960,101.2302,20.3243,2016-18
24742,17.1100,163.9834,13.6350,2016-18
24743,16.8086,174.6630,11.9516,2016-18
24744,1.1011,262.6713,0.5054,2016-18
24745,134.5730,186.2905,7.7421,2016-18
24746,135.0058,185.0550,7.6965,2016-18
24747,134.6315,188.3444,7.7028,2016-18
24748,133.9658,201.1599,7.7683,2016-18
24749,133.8532,193.0312,7.7943,2016-18
24750,134.4658,191.5604,7.7077,2016-18
24751,135.7302,184.9292,7.5880,2016-18
24752,135.6562,182.2503,7.6430,2016-18
24753,136.2601,181.1034,7.5561,2016-18
24754,96.3270,173.8959,18.0327,2016-18
24755,96.3839,183.3521,18.0259,2016-18
24756,17.3431,155.2990,14.5990,2016-18
24757,17.1579,157.2722,14.1643,2016-18
24758,16.9705,166.6929,12.9100,2016-18
24759,16.7510,172.8216,11.8444,2016-18
24760,1.0950,262.9899,0.5051,2016-18
24761,135.4586,187.6277,7.5905,2016-18
24762,135.2257,190.9018,7.6049,2016-18
24763,134.3634,200.7188,7.7129,2016-18
24764,134.6060,198.0951,7.6780,2016-18
24765,135.3693,197.3884,7.5767,2016-18
24766,136.5383,184.1383,7.4826,2016-18
24767,136.3970,187.1683,7.4688,2016-18
24768,137.2168,186.1193,7.4601,2016-18
24769,137.2680,183.2936,7.4052,2016-18
24770,96.3068,173.5262,18.0483,2016-18
24771,96.3636,182.3716,18.0393,2016-18
24772,16.7577,172.9837,11.7952,2016-18
24773,16.7010,172.5151,11.6204,2016-18
24774,16.9047,167.1651,12.5425,2016-18
24775,16.8713,167.2933,12.3378,2016-18
24776,1.0877,263.2121,0.5050,2016-18
24777,136.0906,190.6130,7.4944,2016-18
24778,136.5026,197.9423,7.4356,2016-18
24779,137.0260,187.2309,7.3924,2016-18
24780,137.8456,185.8309,7.3032,2016-18
24781,137.2625,190.5808,7.3508,2016-18
24782,137.8781,185.7183,7.3968,2016-18
24783,137.6876,182.9088,7.3607,2016-18
24784,138.1015,182.2647,7.3411,2016-18
24785,138.4651,183.9650,7.2515,2016-18
24786,96.2881,173.2088,18.0638,2016-18
24787,96.3417,181.3939,18.0548,2016-18
24788,16.6588,171.0979,11.4183,2016-18
24789,16.6523,170.8478,11.3913,2016-18
24790,16.6669,170.9174,11.4476,2016-18
24791,16.8263,167.1687,12.1111,2016-18
24792,1.0804,263.3782,0.5049,2016-18
24793,137.8349,199.4798,7.2779,2016-18
24794,138.3285,190.5173,7.2275,2016-18
24795,138.5296,186.8909,7.2172,2016-18
24796,139.5907,186.4011,7.1057,2016-18
24797,139.2120,183.8835,7.1676,2016-18
24798,139.0042,199.6099,7.1447,2016-18
24799,138.5573,183.3650,7.3293,2016-18
24800,138.9627,181.1377,7.2438,2016-18
24801,138.9823,183.6803,7.1968,2016-18
24802,139.8680,183.4380,7.1021,2016-18
24803,96.2738,173.2229,18.0773,2016-18
24804,96.3211,180.6334,18.0704,2016-18
24805,16.6803,167.6171,11.5533,2016-18
24806,16.6710,168.7221,11.5079,2016-18
24807,16.7085,167.6923,11.6482,2016-18
24808,16.7722,166.9396,11.8787,2016-18
24809,1.0737,263.5076,0.5048,2016-18
24810,139.5529,189.5853,7.0955,2016-18
24811,139.8403,197.0966,7.0515,2016-18
24812,140.4870,184.9627,7.0248,2016-18
24813,140.0799,189.0147,7.0409,2016-18
24814,141.1798,186.5609,6.9441,2016-18
24815,138.7706,180.0794,7.3036,2016-18
24816,139.3755,180.8336,7.1996,2016-18
24817,139.6664,178.4248,7.1858,2016-18
24818,140.4815,182.3018,7.0559,2016-18
24819,141.3921,183.8778,6.9466,2016-18
24820,96.2664,173.8065,18.0870,2016-18
24821,96.3083,180.7697,18.0833,2016-18
24822,16.7128,165.9245,11.6405,2016-18
24823,16.7112,165.7529,11.6515,2016-18
24824,17.2521,120.3928,12.8004,2016-18
24825,16.7593,164.4733,11.8248,2016-18
24826,1.0676,263.6178,0.5048,2016-18
24827,140.1484,195.3593,7.0152,2016-18
24828,140.7525,190.9105,6.9545,2016-18
24829,141.7710,185.2467,6.8958,2016-18
24830,141.6319,187.5846,6.8799,2016-18
24831,142.1622,187.0619,6.8318,2016-18
24832,142.8014,185.0828,6.7977,2016-18
24833,140.7767,179.4925,7.0401,2016-18
24834,142.0137,181.6773,6.8929,2016-18
24835,142.8520,182.9246,6.8057,2016-18
24836,96.2624,174.7471,18.0948,2016-18
24837,96.3039,181.7066,18.0922,2016-18
24838,16.7110,168.1002,11.6297,2016-18
24839,16.7110,165.5638,11.6327,2016-18
24840,17.3511,112.6298,12.9731,2016-18
24841,16.7257,163.3763,11.6906,2016-18
24842,1.0609,263.7324,0.5048,2016-18
24843,143.9289,189.1469,6.6844,2016-18
24844,143.4328,185.1939,6.7393,2016-18
24845,144.3809,184.2097,6.6573,2016-18
24846,143.4897,182.6636,6.7400,2016-18
24847,96.2569,175.3398,18.1010,2016-18
24848,96.3011,182.5815,18.0983,2016-18
24849,16.6945,168.1363,11.5673,2016-18
24850,16.6956,164.9364,11.5689,2016-18
24851,16.6485,166.4701,11.4406,2016-18
24852,16.6262,167.2088,11.3707,2016-18
24853,1.0535,263.8557,0.5047,2016-18
24854,145.9138,190.7737,6.5257,2016-18
24855,150.1339,202.5982,6.1822,2016-18
24856,145.1786,183.9288,6.5845,2016-18
24857,146.5815,188.0906,6.4692,2016-18
24858,96.2492,175.1092,18.1036,2016-18
24859,96.2951,182.7163,18.1017,2016-18
24860,96.2140,169.3062,18.1103,2016-18
24861,96.3255,187.6037,18.1028,2016-18
24862,16.6845,166.4621,11.5179,2016-18
24863,16.8347,154.6379,11.8251,2016-18
24864,16.6871,165.3901,11.5070,2016-18
24865,16.6345,169.7701,11.3567,2016-18
24866,1.0459,263.9813,0.5047,2016-18
24867,153.0785,207.6935,5.9442,2016-18
24868,150.6469,195.1038,6.1404,2016-18
24869,150.3483,194.7656,6.1819,2016-18
24870,96.2476,175.6315,18.0983,2016-18
24871,96.2781,180.6819,18.0963,2016-18
24872,96.2192,170.6005,18.1075,2016-18
24873,96.3108,186.0178,18.1002,2016-18
24874,16.6841,165.7879,11.4969,2016-18
24875,16.8847,152.2061,11.9056,2016-18
24876,16.6828,165.4088,11.5083,2016-18
24877,16.6040,168.6135,11.3254,2016-18
24878,1.0376,264.1208,0.5047,2016-18
24879,154.6309,206.6085,5.8239,2016-18
24880,152.5945,195.2950,5.9871,2016-18
24881,153.3533,192.6441,5.9476,2016-18
24882,151.4380,194.2064,6.0994,2016-18
24883,155.0366,201.9100,5.8442,2016-18
24884,96.2443,175.0701,18.0884,2016-18
24885,96.2766,180.2467,18.0821,2016-18
24886,96.2109,169.5149,18.1045,2016-18
24887,96.3096,185.3242,18.0827,2016-18
24888,16.6732,164.2879,11.4649,2016-18
24889,16.9646,150.1540,12.0280,2016-18
24890,16.5015,163.5731,11.2542,2016-18
24891,16.4905,163.1001,11.2251,2016-18
24892,1.0286,264.2746,0.5046,2016-18
24893,155.5542,202.8641,5.7557,2016-18
24894,154.4127,194.4175,5.8515,2016-18
24895,154.4928,191.7874,5.8596,2016-18
24896,155.6894,193.5822,5.7921,2016-18
24897,155.4899,198.7616,5.8114,2016-18
24898,156.1496,191.1186,5.7514,2016-18
24899,158.5715,206.1875,5.6066,2016-18
24900,96.2436,173.3200,18.0589,2016-18
24901,96.2777,178.5672,18.0448,2016-18
24902,96.2054,167.7771,18.0884,2016-18
24903,96.3124,183.7966,18.0372,2016-18
24904,17.1280,145.1685,12.2709,2016-18
24905,17.4067,130.6770,12.6865,2016-18
24906,17.1686,148.6007,12.3124,2016-18
24907,16.6133,160.9951,11.3500,2016-18
24908,1.0195,264.4303,0.5046,2016-18
24909,155.9782,200.2634,5.7239,2016-18
24910,156.1942,195.3465,5.7196,2016-18
24911,156.9608,191.4413,5.6885,2016-18
24912,157.8937,193.5249,5.6467,2016-18
24913,158.7108,201.3684,5.5941,2016-18
24914,158.1705,190.6918,5.6256,2016-18
24915,158.5785,190.7633,5.5889,2016-18
24916,160.3625,204.3709,5.4942,2016-18
24917,96.2533,171.4128,18.0067,2016-18
24918,96.2916,176.7182,17.9819,2016-18
24919,96.2111,166.0932,18.0539,2016-18
24920,96.3325,182.5751,17.9664,2016-18
24921,17.1714,144.9906,12.3298,2016-18
24922,17.4222,134.1887,12.7008,2016-18
24923,17.3670,142.2281,12.6209,2016-18
24924,16.6806,161.2775,11.4575,2016-18
24925,1.0115,264.5650,0.5046,2016-18
24926,156.7258,193.8968,5.6812,2016-18
24927,158.6464,191.4563,5.5690,2016-18
24928,159.6660,191.3286,5.5357,2016-18
24929,161.0523,199.4940,5.4495,2016-18
24930,160.0677,189.9212,5.5130,2016-18
24931,160.4253,190.4327,5.4827,2016-18
24932,160.4983,190.3336,5.4656,2016-18
24933,96.2809,170.3185,17.9305,2016-18
24934,96.3297,176.0533,17.8861,2016-18
24935,96.2271,164.9605,18.0052,2016-18
24936,96.3799,182.5734,17.8598,2016-18
24937,17.2017,144.5519,12.3570,2016-18
24938,17.4225,134.2332,12.7007,2016-18
24939,17.4234,135.2594,12.7036,2016-18
24940,17.1040,151.7529,12.1647,2016-18
24941,1.0039,264.6913,0.5045,2016-18
24942,161.2278,189.5587,5.4451,2016-18
24943,161.7910,195.0269,5.4081,2016-18
24944,161.8985,189.5448,5.4097,2016-18
24945,162.2696,190.5651,5.3813,2016-18
24946,162.1635,189.7742,5.3746,2016-18
24947,96.3078,168.8479,17.8520,2016-18
24948,96.3698,174.6953,17.7782,2016-18
24949,96.2426,163.7809,17.9557,2016-18
24950,96.4358,182.3463,17.7303,2016-18
24951,16.7050,155.1769,11.4203,2016-18
24952,17.4155,134.3510,12.6875,2016-18
24953,17.1282,150.7479,12.1792,2016-18
24954,0.9974,264.7978,0.5045,2016-18
24955,162.6916,188.9522,5.3678,2016-18
24956,162.6465,192.3256,5.3675,2016-18
24957,163.5544,189.5563,5.3219,2016-18
24958,163.2016,190.8714,5.3304,2016-18
24959,164.3062,190.4927,5.2768,2016-18
24960,163.8676,189.7476,5.2865,2016-18
24961,96.3388,167.9272,17.7694,2016-18
24962,96.4116,173.9025,17.6675,2016-18
24963,96.2628,162.8038,17.9004,2016-18
24964,96.4910,182.4209,17.5959,2016-18
24965,16.4285,161.3411,11.1688,2016-18
24966,17.2589,142.9314,12.4239,2016-18
24967,17.1465,149.0815,12.2104,2016-18
24968,0.9931,264.8652,0.5045,2016-18
