Cell,Age,Oxy,Sal,Period
26006,0.7523,281.5841,2.8823,2016-18
26007,9.2611,278.2944,0.2138,2016-18
26008,9.2218,279.6898,0.2139,2016-18
26009,9.4178,273.8202,0.2137,2016-18
26010,9.5167,273.1028,0.2137,2016-18
26011,9.5924,273.3460,0.2137,2016-18
26012,0.7435,281.8272,2.8823,2016-18
26013,0.7446,281.6985,2.8822,2016-18
26014,9.2348,278.7704,0.2138,2016-18
26015,9.2057,279.8082,0.2139,2016-18
26016,9.3759,274.5466,0.2137,2016-18
26017,9.4789,273.2281,0.2137,2016-18
26018,9.5652,273.0009,0.2137,2016-18
26019,0.7367,281.9537,2.8822,2016-18
26020,0.7385,281.7723,2.8822,2016-18
26021,9.2224,278.8586,0.2139,2016-18
26022,9.1936,279.8435,0.2139,2016-18
26023,9.3176,275.9816,0.2138,2016-18
26024,9.4350,273.5208,0.2137,2016-18
26025,9.5365,272.3334,0.2137,2016-18
26026,0.7285,282.0731,2.8822,2016-18
26027,0.7329,281.8545,2.8822,2016-18
26028,9.2193,278.5443,0.2139,2016-18
26029,9.1875,279.7031,0.2139,2016-18
26030,9.2845,276.7256,0.2138,2016-18
26031,9.3901,274.3328,0.2137,2016-18
26032,9.5080,271.9568,0.2137,2016-18
26033,0.7232,282.0888,2.8822,2016-18
26034,0.7169,282.2967,2.8823,2016-18
26035,9.2279,277.7166,0.2138,2016-18
26036,9.1850,279.4391,0.2139,2016-18
26037,9.2845,276.0239,0.2138,2016-18
26038,9.3971,273.5539,0.2137,2016-18
26039,9.4969,272.0162,0.2137,2016-18
26040,0.7198,282.0624,2.8823,2016-18
26041,0.7053,282.3478,2.8824,2016-18
26042,9.2485,276.7188,0.2138,2016-18
26043,9.1805,279.2801,0.2139,2016-18
26044,9.3311,274.5147,0.2138,2016-18
26045,9.4312,272.7281,0.2137,2016-18
26046,9.5002,272.5538,0.2137,2016-18
26047,0.7124,282.0965,2.8824,2016-18
26048,0.7016,282.2534,2.8825,2016-18
26049,9.2497,276.6647,0.2138,2016-18
26050,9.1693,279.3724,0.2139,2016-18
26051,9.3647,273.7927,0.2137,2016-18
26052,9.4445,272.6730,0.2137,2016-18
26053,9.5067,273.2766,0.2137,2016-18
26054,0.7029,282.0822,2.8825,2016-18
26055,0.7003,281.9733,2.8825,2016-18
26056,9.2300,277.0941,0.2138,2016-18
26057,9.1525,279.7387,0.2139,2016-18
26058,9.3686,273.3221,0.2137,2016-18
26059,9.4243,271.8842,0.2137,2016-18
26060,9.4922,273.1387,0.2137,2016-18
26061,0.6996,281.9754,2.8825,2016-18
26062,0.6977,281.8461,2.8826,2016-18
26063,9.2045,277.7198,0.2139,2016-18
26064,9.1388,280.0943,0.2139,2016-18
26065,9.3508,273.0822,0.2137,2016-18
26066,9.3694,271.6738,0.2137,2016-18
26067,9.4308,272.1878,0.2137,2016-18
26068,0.6956,281.8723,2.8826,2016-18
26069,0.6938,281.7673,2.8826,2016-18
26070,9.1849,278.2602,0.2139,2016-18
26071,9.1288,280.3868,0.2140,2016-18
26072,9.3231,273.0686,0.2138,2016-18
26073,9.3360,272.4160,0.2137,2016-18
26074,9.3496,273.1819,0.2137,2016-18
26075,0.6906,281.7271,2.8827,2016-18
26076,0.6875,281.7561,2.8827,2016-18
26077,9.1782,278.5178,0.2139,2016-18
26078,9.1265,280.4810,0.2140,2016-18
26079,9.2985,273.0669,0.2138,2016-18
26080,9.2988,271.9024,0.2138,2016-18
26081,0.6799,281.9043,2.8828,2016-18
26082,0.6764,281.9116,2.8828,2016-18
26083,9.1730,278.8129,0.2139,2016-18
26084,9.1304,280.4163,0.2140,2016-18
26085,0.6656,282.3494,2.8829,2016-18
26086,0.6629,282.1946,2.8829,2016-18
26087,9.1730,278.8118,0.2139,2016-18
26088,9.1360,280.3132,0.2140,2016-18
26089,0.6498,282.7625,2.8829,2016-18
26090,0.6476,282.5989,2.8829,2016-18
26091,9.1822,278.4002,0.2139,2016-18
26092,9.1419,280.2662,0.2140,2016-18
26093,9.1483,272.5304,0.2138,2016-18
26094,9.0858,282.1704,0.2141,2016-18
26095,0.6349,283.1078,2.8828,2016-18
26096,0.6325,283.0049,2.8827,2016-18
26097,9.2175,276.6251,0.2138,2016-18
26098,9.2370,279.2711,0.2139,2016-18
26099,9.2062,274.9091,0.2138,2016-18
26100,9.1206,266.4234,0.2138,2016-18
26101,9.2173,268.7043,0.2138,2016-18
26102,9.2294,274.9090,0.2138,2016-18
26103,0.6223,283.4211,2.8826,2016-18
26104,0.6198,283.3290,2.8824,2016-18
26105,9.3180,276.1237,0.2138,2016-18
26106,9.0507,263.7054,0.2138,2016-18
26107,9.2126,259.5460,0.2137,2016-18
26108,9.2335,268.4316,0.2138,2016-18
26109,9.2169,275.3237,0.2138,2016-18
26110,9.3112,276.4221,0.2138,2016-18
26111,0.6137,283.5706,2.8825,2016-18
26112,0.6106,283.5224,2.8821,2016-18
26113,9.3475,276.5067,0.2137,2016-18
26114,8.9202,263.9185,0.2140,2016-18
26115,9.1330,255.1554,0.2137,2016-18
26116,9.2088,265.5237,0.2138,2016-18
26117,9.2041,269.4212,0.2138,2016-18
26118,9.1959,253.7869,0.2136,2016-18
26119,9.2163,262.5604,0.2138,2016-18
26120,9.1833,270.7317,0.2138,2016-18
26121,9.3773,275.8300,0.2137,2016-18
26122,0.6052,283.7210,2.8823,2016-18
26123,0.6017,283.7085,2.8818,2016-18
26124,9.4453,277.6281,0.2137,2016-18
26125,8.7965,261.6626,0.2141,2016-18
26126,8.9528,257.2875,0.2139,2016-18
26127,9.0773,251.1620,0.2137,2016-18
26128,9.1500,252.5641,0.2136,2016-18
26129,9.1755,262.4535,0.2138,2016-18
26130,9.1715,266.4697,0.2138,2016-18
26131,9.0181,261.9796,0.2139,2016-18
26132,9.1095,268.5657,0.2139,2016-18
26133,9.3029,275.6101,0.2137,2016-18
26134,9.4044,275.6832,0.2137,2016-18
26135,9.4749,274.9776,0.2136,2016-18
26136,0.5974,283.7126,2.8821,2016-18
26137,0.5919,283.9259,2.8812,2016-18
26138,9.4749,278.1114,0.2136,2016-18
26139,9.5088,275.3397,0.2136,2016-18
26140,8.7770,256.9145,0.2140,2016-18
26141,8.8176,253.3360,0.2140,2016-18
26142,9.0705,247.6978,0.2136,2016-18
26143,8.9473,260.5430,0.2139,2016-18
26144,8.6741,253.5120,0.2141,2016-18
26145,9.2276,276.0216,0.2138,2016-18
26146,9.1223,276.0276,0.2139,2016-18
26147,9.3466,275.5106,0.2137,2016-18
26148,9.2817,277.1358,0.2137,2016-18
26149,9.3126,274.1892,0.2137,2016-18
26150,9.4660,273.7654,0.2136,2016-18
26151,0.5895,283.8903,2.8818,2016-18
26152,0.5810,284.1880,2.8805,2016-18
26153,9.5174,277.1241,0.2136,2016-18
26154,9.5063,273.6853,0.2135,2016-18
26155,8.9963,244.8245,0.2136,2016-18
26156,8.8475,255.8281,0.2138,2016-18
26157,8.5232,254.0297,0.2142,2016-18
26158,8.8158,258.3466,0.2139,2016-18
26159,8.9761,270.2316,0.2140,2016-18
26160,8.9529,270.8365,0.2140,2016-18
26161,9.1818,277.4734,0.2138,2016-18
26162,9.2132,276.1104,0.2138,2016-18
26163,9.3814,273.4200,0.2136,2016-18
26164,9.1624,276.6740,0.2138,2016-18
26165,9.2621,275.9260,0.2137,2016-18
26166,0.5757,284.2666,2.8812,2016-18
26167,0.5721,284.3987,2.8797,2016-18
26168,9.5354,276.1494,0.2135,2016-18
26169,9.5215,272.2358,0.2135,2016-18
26170,9.3872,272.1044,0.2136,2016-18
26171,8.8179,247.6242,0.2137,2016-18
26172,8.7010,256.6618,0.2139,2016-18
26173,8.4827,254.1072,0.2142,2016-18
26174,8.3027,261.0333,0.2145,2016-18
26175,8.7416,265.9246,0.2141,2016-18
26176,8.8660,274.6657,0.2141,2016-18
26177,9.0492,276.4440,0.2139,2016-18
26178,9.2414,274.9246,0.2137,2016-18
26179,9.1465,276.6054,0.2138,2016-18
26180,8.8523,272.8656,0.2141,2016-18
26181,9.0743,275.6867,0.2139,2016-18
26182,0.5677,284.4336,2.8809,2016-18
26183,0.5645,284.5947,2.8789,2016-18
26184,9.5118,274.8601,0.2136,2016-18
26185,9.4977,270.8662,0.2136,2016-18
26186,9.2983,270.9655,0.2137,2016-18
26187,9.2365,272.8621,0.2137,2016-18
26188,8.7280,247.2049,0.2138,2016-18
26189,8.5641,250.3109,0.2139,2016-18
26190,8.4053,251.9935,0.2142,2016-18
26191,8.5629,256.5872,0.2140,2016-18
26192,8.2205,258.4992,0.2146,2016-18
26193,8.6326,265.3484,0.2142,2016-18
26194,9.1007,274.4938,0.2138,2016-18
26195,8.7043,273.3361,0.2143,2016-18
26196,8.9589,275.3543,0.2140,2016-18
26197,8.4254,264.1488,0.2145,2016-18
26198,8.7375,273.7541,0.2143,2016-18
26199,9.0257,274.7862,0.2139,2016-18
26200,0.5599,284.6203,2.8806,2016-18
26201,0.5576,284.7493,2.8784,2016-18
26202,9.4442,273.3992,0.2136,2016-18
26203,9.4005,269.4203,0.2136,2016-18
26204,9.1470,269.5709,0.2138,2016-18
26205,9.0924,271.9623,0.2139,2016-18
26206,8.2173,252.5244,0.2144,2016-18
26207,8.3354,252.0111,0.2142,2016-18
26208,8.3160,257.7649,0.2144,2016-18
26209,8.1862,254.0709,0.2145,2016-18
26210,8.1637,255.4859,0.2147,2016-18
26211,8.8983,273.8208,0.2140,2016-18
26212,8.9712,272.0275,0.2140,2016-18
26213,8.3572,269.7992,0.2148,2016-18
26214,8.2364,265.9724,0.2148,2016-18
26215,7.9523,260.3408,0.2151,2016-18
26216,7.9310,263.8522,0.2153,2016-18
26217,8.5177,271.8040,0.2146,2016-18
26218,8.8022,273.7763,0.2141,2016-18
26219,8.0894,266.8951,0.2151,2016-18
26220,8.0575,266.6973,0.2152,2016-18
26221,0.5543,284.7599,2.8807,2016-18
26222,0.5526,284.8275,2.8779,2016-18
26223,9.3930,271.7228,0.2136,2016-18
26224,9.2945,267.9925,0.2137,2016-18
26225,9.0029,267.4994,0.2140,2016-18
26226,7.9826,254.6758,0.2148,2016-18
26227,8.1655,251.5828,0.2144,2016-18
26228,8.0192,254.8960,0.2148,2016-18
26229,8.1652,256.3532,0.2149,2016-18
26230,7.9315,258.1063,0.2153,2016-18
26231,7.7563,256.3183,0.2153,2016-18
26232,8.5326,267.9944,0.2145,2016-18
26233,8.5965,266.6159,0.2144,2016-18
26234,8.4872,269.6970,0.2145,2016-18
26235,8.7252,265.4578,0.2142,2016-18
26236,8.9962,266.2141,0.2140,2016-18
26237,7.7466,264.9787,0.2157,2016-18
26238,7.6725,263.6468,0.2157,2016-18
26239,7.9633,254.4678,0.2148,2016-18
26240,7.7184,258.4714,0.2154,2016-18
26241,7.5570,265.6830,0.2160,2016-18
26242,8.0100,265.9797,0.2151,2016-18
26243,7.6850,265.6190,0.2157,2016-18
26244,7.7831,265.9597,0.2154,2016-18
26245,0.5519,284.7953,2.8815,2016-18
26246,0.5516,284.7753,2.8780,2016-18
26247,9.3405,270.7659,0.2136,2016-18
26248,9.3113,268.1105,0.2136,2016-18
26249,9.2300,266.9240,0.2137,2016-18
26250,7.6924,255.0107,0.2156,2016-18
26251,7.4666,260.5037,0.2161,2016-18
26252,8.5430,263.1190,0.2143,2016-18
26253,8.7164,263.6880,0.2141,2016-18
26254,8.3519,263.7359,0.2145,2016-18
26255,8.9540,266.1106,0.2138,2016-18
26256,9.0518,265.7233,0.2138,2016-18
26257,8.1891,263.9326,0.2147,2016-18
26258,9.1896,267.0171,0.2136,2016-18
26259,9.2702,267.0891,0.2136,2016-18
26260,7.3979,269.0314,0.2163,2016-18
26261,7.4732,266.3077,0.2161,2016-18
26262,7.4615,267.7632,0.2161,2016-18
26263,7.1419,265.3791,0.2169,2016-18
26264,7.3422,268.8675,0.2164,2016-18
26265,7.7131,266.9890,0.2155,2016-18
26266,8.0546,265.2504,0.2148,2016-18
26267,7.2580,267.4485,0.2166,2016-18
26268,7.5571,267.4319,0.2158,2016-18
26269,0.5487,284.8216,2.8845,2016-18
26270,0.5513,284.7344,2.8783,2016-18
26271,9.3304,269.4243,0.2136,2016-18
26272,7.4154,255.7281,0.2162,2016-18
26273,7.1966,267.4106,0.2168,2016-18
26274,7.0151,266.8606,0.2172,2016-18
26275,7.0017,265.5013,0.2172,2016-18
26276,6.7802,264.6967,0.2178,2016-18
26277,7.1681,257.5314,0.2168,2016-18
26278,7.9632,266.9409,0.2148,2016-18
26279,7.3976,267.6043,0.2161,2016-18
26280,7.9139,267.7341,0.2148,2016-18
26281,0.5476,284.7961,2.8868,2016-18
26282,0.5481,284.6992,2.8789,2016-18
26283,6.8427,260.3174,0.2176,2016-18
26284,6.8259,266.6283,0.2176,2016-18
26285,7.4277,268.0819,0.2160,2016-18
26286,6.6037,265.9044,0.2182,2016-18
26287,6.5874,266.8604,0.2182,2016-18
26288,6.4309,265.6584,0.2186,2016-18
26289,7.8976,269.2884,0.2147,2016-18
26290,7.9363,268.3662,0.2147,2016-18
26291,0.5481,284.6466,2.8895,2016-18
26292,0.5464,284.6401,2.8797,2016-18
26293,5.8085,272.2424,0.2201,2016-18
26294,6.0818,267.8073,0.2195,2016-18
26295,7.0453,267.7967,0.2170,2016-18
26296,7.5992,269.3562,0.2155,2016-18
26297,7.8766,269.5424,0.2148,2016-18
26298,6.4296,267.4046,0.2186,2016-18
26299,6.9286,268.3903,0.2174,2016-18
26300,6.2757,267.6176,0.2190,2016-18
26301,0.5474,284.6310,2.8917,2016-18
26302,0.5446,284.5951,2.8801,2016-18
26303,5.6928,270.4581,0.2202,2016-18
26304,5.7780,268.1850,0.2201,2016-18
26305,6.0888,267.7057,0.2195,2016-18
26306,5.3853,273.0636,0.2207,2016-18
26307,6.3514,267.4597,0.2190,2016-18
26308,6.4999,267.5963,0.2185,2016-18
26309,7.3346,269.5478,0.2163,2016-18
26310,7.6607,270.0411,0.2154,2016-18
26311,6.9502,268.8220,0.2173,2016-18
26312,7.7811,270.5161,0.2151,2016-18
26313,0.5445,284.7116,2.8950,2016-18
26314,0.5414,284.5937,2.8804,2016-18
26315,5.4559,268.9375,0.2206,2016-18
26316,6.0099,265.9142,0.2199,2016-18
26317,5.4747,267.5135,0.2206,2016-18
26318,5.6073,265.9854,0.2206,2016-18
26319,5.1897,272.1174,0.2210,2016-18
26320,5.2186,267.8695,0.2210,2016-18
26321,6.7050,267.5392,0.2181,2016-18
26322,6.5333,267.4370,0.2186,2016-18
26323,7.1132,268.1033,0.2170,2016-18
26324,7.4778,270.5716,0.2159,2016-18
26325,7.9676,271.6005,0.2146,2016-18
26326,0.5382,284.8990,2.8967,2016-18
26327,0.5329,284.8148,2.8759,2016-18
26328,5.3587,265.8102,0.2210,2016-18
26329,5.7967,263.9185,0.2204,2016-18
26330,6.4297,265.9042,0.2189,2016-18
26331,5.4398,265.0678,0.2209,2016-18
26332,5.7815,261.5194,0.2204,2016-18
26333,4.9916,270.6935,0.2213,2016-18
26334,5.0432,267.8454,0.2212,2016-18
26335,5.0186,264.9553,0.2214,2016-18
26336,5.2916,262.6934,0.2213,2016-18
26337,6.5396,266.4162,0.2187,2016-18
26338,7.0864,268.1358,0.2171,2016-18
26339,7.5183,269.3437,0.2159,2016-18
26340,7.7658,270.9614,0.2151,2016-18
26341,8.0385,271.1833,0.2144,2016-18
26342,0.5249,285.3291,2.9033,2016-18
26343,0.5201,285.2479,2.8651,2016-18
26344,5.5801,260.1871,0.2208,2016-18
26345,6.1384,263.9981,0.2196,2016-18
26346,6.4210,266.9220,0.2190,2016-18
26347,5.8651,257.0566,0.2203,2016-18
26348,6.0403,255.5398,0.2198,2016-18
26349,6.1595,263.1189,0.2195,2016-18
26350,4.8642,270.0878,0.2216,2016-18
26351,4.8070,267.4498,0.2216,2016-18
26352,4.9172,262.9182,0.2216,2016-18
26353,5.2109,261.1871,0.2216,2016-18
26354,4.7164,265.5945,0.2217,2016-18
26355,5.5536,257.9469,0.2210,2016-18
26356,6.6814,269.0047,0.2183,2016-18
26357,7.4658,269.3623,0.2160,2016-18
26358,7.5032,268.7529,0.2160,2016-18
26359,7.8480,271.3747,0.2149,2016-18
26360,8.0311,271.5085,0.2144,2016-18
26361,8.1052,271.3742,0.2142,2016-18
26362,0.5206,285.4056,2.9106,2016-18
26363,0.5096,285.4727,2.8644,2016-18
26364,5.8009,255.0472,0.2207,2016-18
26365,6.4630,261.5130,0.2186,2016-18
26366,6.5124,266.4601,0.2187,2016-18
26367,6.7042,269.7946,0.2183,2016-18
26368,5.9536,253.3805,0.2202,2016-18
26369,6.1745,253.7826,0.2193,2016-18
26370,6.3775,254.1554,0.2186,2016-18
26371,4.7854,261.0744,0.2218,2016-18
26372,5.1037,259.6799,0.2219,2016-18
26373,4.6621,263.2540,0.2218,2016-18
26374,5.4380,256.9011,0.2216,2016-18
26375,4.5432,264.1569,0.2222,2016-18
26376,5.6610,254.7816,0.2215,2016-18
26377,7.0935,269.1868,0.2171,2016-18
26378,7.6290,269.2541,0.2156,2016-18
26379,7.9794,270.8355,0.2146,2016-18
26380,7.4390,271.1610,0.2162,2016-18
26381,7.7507,270.1707,0.2152,2016-18
26382,8.1344,271.1434,0.2141,2016-18
26383,8.2141,271.1220,0.2138,2016-18
26384,0.5196,285.3162,2.9192,2016-18
26385,0.4997,285.4824,2.8411,2016-18
26386,5.8327,253.7103,0.2212,2016-18
26387,6.0371,252.3855,0.2200,2016-18
26388,6.7393,264.2853,0.2179,2016-18
26389,6.9921,270.8040,0.2175,2016-18
26390,6.6141,254.7091,0.2179,2016-18
26391,6.2259,252.4910,0.2193,2016-18
26392,4.6589,259.0630,0.2220,2016-18
26393,5.0185,258.3414,0.2223,2016-18
26394,4.5024,261.5670,0.2221,2016-18
26395,5.3350,257.0807,0.2223,2016-18
26396,5.5986,256.1671,0.2227,2016-18
26397,4.3910,261.2350,0.2223,2016-18
26398,5.7785,255.2142,0.2223,2016-18
26399,7.8868,270.9226,0.2149,2016-18
26400,8.1019,268.7352,0.2142,2016-18
26401,8.3016,269.8679,0.2136,2016-18
26402,7.6234,272.6975,0.2157,2016-18
26403,7.9258,272.7868,0.2148,2016-18
26404,7.2907,272.2696,0.2167,2016-18
26405,0.5168,285.2308,2.9210,2016-18
26406,0.4846,285.4911,2.7874,2016-18
26407,5.9501,253.0821,0.2212,2016-18
26408,6.2387,252.5925,0.2195,2016-18
26409,6.9068,263.0415,0.2174,2016-18
26410,7.0823,268.8546,0.2172,2016-18
26411,6.6609,255.8696,0.2179,2016-18
26412,6.3278,256.2713,0.2194,2016-18
26413,4.5290,257.8068,0.2222,2016-18
26414,4.9050,256.9031,0.2226,2016-18
26415,5.2230,256.8177,0.2229,2016-18
26416,5.4333,256.8934,0.2233,2016-18
26417,5.4899,259.2934,0.2239,2016-18
26418,5.7108,259.8752,0.2232,2016-18
26419,4.2585,259.4610,0.2224,2016-18
26420,4.3860,256.1169,0.2224,2016-18
26421,5.9722,255.8672,0.2219,2016-18
26422,8.0993,267.6690,0.2142,2016-18
26423,8.3114,268.2712,0.2135,2016-18
26424,7.6928,273.4703,0.2155,2016-18
26425,7.8891,272.4757,0.2149,2016-18
26426,7.4133,273.0239,0.2163,2016-18
26427,7.6013,273.7104,0.2158,2016-18
26428,8.0553,266.6762,0.2144,2016-18
26429,7.2529,270.8792,0.2168,2016-18
26430,0.5135,285.4215,2.9569,2016-18
26431,0.5114,285.5321,2.9465,2016-18
26432,6.1043,259.4524,0.2212,2016-18
26433,6.9093,265.4219,0.2176,2016-18
26434,6.3277,262.0962,0.2199,2016-18
26435,6.1394,261.6171,0.2213,2016-18
26436,6.3295,262.0793,0.2203,2016-18
26437,4.7129,255.7191,0.2229,2016-18
26438,5.0472,257.5365,0.2235,2016-18
26439,5.1199,259.7476,0.2238,2016-18
26440,5.5923,261.5176,0.2250,2016-18
26441,5.7425,261.1534,0.2242,2016-18
26442,5.2814,261.4291,0.2249,2016-18
26443,5.8983,262.2103,0.2242,2016-18
26444,6.0220,257.9173,0.2223,2016-18
26445,4.0152,257.0160,0.2225,2016-18
26446,4.1718,253.4713,0.2225,2016-18
26447,4.3247,252.8580,0.2227,2016-18
26448,4.8860,256.0572,0.2236,2016-18
26449,6.2142,256.3654,0.2213,2016-18
26450,8.2582,267.6740,0.2137,2016-18
26451,7.6396,272.9037,0.2157,2016-18
26452,7.8786,271.7614,0.2150,2016-18
26453,7.8826,264.8122,0.2148,2016-18
26454,8.0302,265.7898,0.2144,2016-18
26455,7.2087,267.9456,0.2169,2016-18
26456,7.3748,266.8093,0.2163,2016-18
26457,8.1822,267.1869,0.2139,2016-18
26458,6.7723,263.4009,0.2183,2016-18
26459,0.5091,285.5304,2.9692,2016-18
26460,0.5098,285.5815,2.9685,2016-18
26461,6.4821,254.2937,0.2197,2016-18
26462,6.9558,252.9711,0.2174,2016-18
26463,5.0455,256.4313,0.2245,2016-18
26464,5.0661,257.2159,0.2253,2016-18
26465,5.6789,265.1085,0.2268,2016-18
26466,5.8694,266.1628,0.2269,2016-18
26467,5.4031,261.9564,0.2261,2016-18
26468,5.5895,265.4116,0.2278,2016-18
26469,5.3161,259.4935,0.2263,2016-18
26470,6.0077,261.3227,0.2242,2016-18
26471,6.2741,252.6672,0.2216,2016-18
26472,5.9930,265.0170,0.2263,2016-18
26473,3.7298,256.4828,0.2227,2016-18
26474,3.7777,252.3453,0.2226,2016-18
26475,3.8331,249.0583,0.2227,2016-18
26476,4.3476,251.8602,0.2228,2016-18
26477,4.5820,254.0701,0.2238,2016-18
26478,6.6828,239.9005,0.2195,2016-18
26479,6.8724,241.2272,0.2180,2016-18
26480,7.6715,268.1498,0.2155,2016-18
26481,7.7793,262.5936,0.2149,2016-18
26482,7.6019,253.8614,0.2151,2016-18
26483,7.9436,244.1075,0.2139,2016-18
26484,8.0113,262.1327,0.2143,2016-18
26485,8.1359,267.3705,0.2141,2016-18
26486,7.9928,255.3842,0.2138,2016-18
26487,7.3452,254.1317,0.2160,2016-18
26488,0.5040,285.5410,2.9721,2016-18
26489,0.5068,285.4456,2.9724,2016-18
26490,7.1952,235.8799,0.2168,2016-18
26491,7.3390,237.5268,0.2161,2016-18
26492,7.6206,237.9155,0.2150,2016-18
26493,4.7087,255.4647,0.2245,2016-18
26494,4.8095,257.0992,0.2256,2016-18
26495,4.9233,258.7729,0.2272,2016-18
26496,5.4295,260.9926,0.2278,2016-18
26497,5.8998,265.8852,0.2280,2016-18
26498,6.1211,259.8975,0.2258,2016-18
26499,6.0821,263.6376,0.2260,2016-18
26500,5.4953,263.7279,0.2292,2016-18
26501,5.2819,263.7185,0.2299,2016-18
26502,5.8390,264.6154,0.2290,2016-18
26503,6.3908,249.3549,0.2223,2016-18
26504,3.3838,252.4270,0.2227,2016-18
26505,3.3213,248.6154,0.2227,2016-18
26506,3.4848,246.7429,0.2228,2016-18
26507,4.1268,250.5013,0.2229,2016-18
26508,4.2880,252.5514,0.2235,2016-18
26509,4.3298,254.2874,0.2249,2016-18
26510,8.0601,244.4180,0.2134,2016-18
26511,7.8339,238.5784,0.2142,2016-18
26512,7.9589,236.9472,0.2138,2016-18
26513,0.4962,285.7340,2.9716,2016-18
26514,0.5573,281.3506,2.9780,2016-18
26515,4.2896,254.8140,0.2254,2016-18
26516,4.2838,255.7953,0.2262,2016-18
26517,4.4204,257.7375,0.2275,2016-18
26518,3.8407,255.4079,0.2262,2016-18
26519,3.7475,254.8534,0.2266,2016-18
26520,6.0805,261.8703,0.2279,2016-18
26521,5.3167,265.1119,0.2310,2016-18
26522,6.0020,264.0938,0.2295,2016-18
26523,4.5075,259.2196,0.2284,2016-18
26524,3.0932,245.3502,0.2228,2016-18
26525,3.2315,246.1063,0.2230,2016-18
26526,3.4064,247.7375,0.2232,2016-18
26527,4.0080,250.7220,0.2233,2016-18
26528,3.6340,251.3931,0.2240,2016-18
26529,3.5724,251.9512,0.2248,2016-18
26530,3.7399,253.1444,0.2254,2016-18
26531,0.4827,286.1503,2.9704,2016-18
26532,0.4853,285.9067,2.9707,2016-18
26533,3.0111,250.9387,0.2252,2016-18
26534,3.4574,253.9566,0.2265,2016-18
26535,3.4544,253.9487,0.2270,2016-18
26536,5.9515,271.4153,0.2333,2016-18
26537,5.3464,270.2787,0.2331,2016-18
26538,5.8247,276.2602,0.2355,2016-18
26539,3.9172,258.0312,0.2288,2016-18
26540,2.8405,244.9230,0.2228,2016-18
26541,2.8770,246.4288,0.2230,2016-18
26542,2.6305,247.2934,0.2232,2016-18
26543,2.3143,246.5668,0.2235,2016-18
26544,3.3489,251.1232,0.2248,2016-18
26545,2.3307,247.9181,0.2244,2016-18
26546,0.4690,285.9569,2.9691,2016-18
26547,0.4672,286.0024,2.9689,2016-18
26548,2.4220,248.1301,0.2245,2016-18
26549,2.5037,247.4898,0.2247,2016-18
26550,5.8246,276.5263,0.2357,2016-18
26551,5.8487,277.2865,0.2361,2016-18
26552,4.3211,263.8753,0.2311,2016-18
26553,5.7228,276.1960,0.2357,2016-18
26554,1.4616,242.9329,0.2233,2016-18
26555,2.4509,245.7095,0.2229,2016-18
26556,2.0262,244.9494,0.2229,2016-18
26557,1.5331,243.8176,0.2231,2016-18
26558,1.3478,245.6878,0.2240,2016-18
26559,0.2013,249.2458,0.2243,2016-18
26560,0.7933,246.2234,0.2241,2016-18
26561,1.6973,244.5315,0.2240,2016-18
26562,0.4662,285.4866,2.9688,2016-18
26563,0.4618,285.5175,2.9684,2016-18
26564,1.0190,243.1807,0.2232,2016-18
26565,5.8374,277.2956,0.2362,2016-18
26566,5.8494,277.4043,0.2362,2016-18
26567,5.8380,277.3393,0.2363,2016-18
26568,0.4258,244.9850,0.2238,2016-18
26569,0.4581,285.5294,2.9681,2016-18
26570,0.4543,285.6017,2.9677,2016-18
26571,5.8456,277.3550,0.2363,2016-18
26572,5.8332,277.2988,0.2364,2016-18
26573,0.4471,285.7763,2.9671,2016-18
26574,0.4446,285.8617,2.9668,2016-18
26575,5.8409,277.2598,0.2363,2016-18
26576,5.8271,277.2414,0.2365,2016-18
26577,0.4372,286.0634,2.9661,2016-18
26578,0.4360,286.1472,2.9660,2016-18
26579,5.8356,277.1464,0.2364,2016-18
26580,5.8203,277.1857,0.2365,2016-18
26581,0.4314,286.2021,2.9656,2016-18
26582,0.4297,286.3473,2.9654,2016-18
26583,5.8279,277.0206,0.2365,2016-18
26584,5.8120,277.1408,0.2366,2016-18
26585,0.4271,286.2512,2.9652,2016-18
26586,0.4252,286.4356,2.9649,2016-18
26587,5.8178,276.9297,0.2366,2016-18
26588,5.8029,277.1114,0.2367,2016-18
26589,0.4224,286.1625,2.9647,2016-18
26590,0.4208,286.3376,2.9645,2016-18
26591,5.8052,276.8890,0.2367,2016-18
26592,5.7936,277.0810,0.2368,2016-18
26593,0.4164,286.1835,2.9641,2016-18
26594,0.4148,286.3676,2.9640,2016-18
26595,5.7928,276.8639,0.2368,2016-18
26596,5.7847,277.0372,0.2369,2016-18
26597,0.4100,286.2431,2.9635,2016-18
26598,0.4085,286.4309,2.9634,2016-18
26599,5.7823,276.8303,0.2369,2016-18
26600,5.7764,276.9802,0.2370,2016-18
26601,0.4027,286.3567,2.9628,2016-18
26602,0.4013,286.5414,2.9627,2016-18
26603,5.7746,276.7768,0.2370,2016-18
26604,5.7682,276.8817,0.2371,2016-18
26605,0.3952,286.4859,2.9621,2016-18
26606,0.3939,286.6634,2.9620,2016-18
26607,5.7684,276.7170,0.2371,2016-18
26608,5.7609,276.7635,0.2372,2016-18
26609,0.3863,286.6763,2.9612,2016-18
26610,0.3852,286.8374,2.9611,2016-18
26611,5.7633,276.6588,0.2371,2016-18
26612,5.7545,276.6318,0.2372,2016-18
